,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1672,002910.SZ,20240123,9.1,3.2228,5.8532,1.73,29.1952,135.291,1.3374,1.6949,1.8013,0.6854,0.6854,19553.9347,17106.195,9418.6235,177940.8058,155666.3745,0
1673,603357.SH,20240123,8.03,0.9292,1.8087,0.85,10.1721,9.3297,1.3685,1.6098,1.4449,5.5002,5.5002,56097.5445,54545.1237,28021.2837,450463.2823,437997.3433,0
1674,688233.SH,20240123,27.05,0.9879,1.869,1.4,29.1307,,2.538,8.5431,17.213,,,17030.5736,16000.0,8457.2406,460677.0159,432800.0,0
1675,600563.SH,20240123,104.05,1.6331,2.8444,1.28,23.2536,22.7317,5.3335,6.1027,6.0167,1.7299,1.7299,22500.0,22500.0,12917.9776,2341125.0,2341125.0,0
1676,688016.SH,20240123,171.0,0.6221,1.1593,0.94,39.6387,31.8306,3.7865,15.7793,12.6225,,,8272.6253,7197.8147,3862.5214,1414618.9263,1230826.3137,0
1677,603630.SH,20240123,13.09,1.5264,3.819,1.01,49.7677,40.3777,1.4884,3.323,3.3575,0.9931,0.9931,22520.458,22520.458,9001.1528,294792.7952,294792.7952,0
1678,300709.SZ,20240123,24.9,3.5202,4.0732,1.17,,,2.2846,1.8477,2.1408,0.0,,18607.6681,14887.9578,12866.7653,463330.9357,370710.1492,0
1679,600981.SH,20240123,2.61,0.9743,2.9894,1.06,,,1.1843,0.1225,0.1246,0.3831,0.3831,224243.3192,224243.3192,73085.2181,585275.0631,585275.0631,0
1680,601598.SH,20240123,5.04,0.3535,1.5703,0.78,9.0365,9.9649,1.0018,0.3378,0.3633,4.8341,4.8341,729421.6875,525591.6875,118310.3236,3676285.305,2648982.105,0
1681,300275.SZ,20240123,9.51,3.6854,3.9365,2.15,76.9636,59.9262,3.4732,7.6464,6.5848,0.1963,0.1963,30226.5848,25006.2392,23410.8472,287454.8214,237809.3348,0
1682,920608.BJ,20240123,10.66,2.6495,2.6495,0.51,19.2344,23.3177,1.5074,4.4933,6.3157,,,6224.0,2611.6461,2611.6461,66347.84,27840.1474,0
1683,301500.SZ,20240123,18.06,4.0964,4.0964,0.63,34.0217,40.9231,1.6542,0.8241,0.8353,,,40001.0,3756.7917,3756.7917,722418.06,67847.6581,0
1684,300598.SZ,20240123,36.52,1.4463,1.9695,0.69,,,4.748,3.2764,3.3652,0.0,,16693.2109,16691.2366,12257.4621,609636.0621,609563.9606,0
1685,600577.SH,20240123,3.74,1.1424,1.5056,1.04,20.4057,18.3261,1.5154,0.4433,0.4476,3.2085,3.2085,207917.7952,199584.4619,151444.8833,777612.554,746445.8875,0
1686,688798.SH,20240123,63.94,2.8136,3.7329,2.65,,,4.2063,7.0995,6.7357,,,23200.8945,13462.3549,10146.9785,1483465.1943,860782.9723,0
1687,920260.BJ,20240123,8.78,2.9339,3.1442,0.52,20.3654,14.7053,2.2652,3.3754,2.6032,,,10355.0,4096.4619,3822.4619,90916.9,35966.9355,0
1688,601003.SH,20240123,2.86,0.4212,2.4363,1.0,,,0.788,0.0908,0.0972,0.0,,256279.32,256279.32,44307.8417,732958.8552,732958.8552,0
1689,601001.SH,20240123,11.61,0.8197,1.9266,0.84,6.384,10.6437,1.2072,1.2083,1.3358,5.4264,5.4264,167370.0,167370.0,71206.7492,1943165.7,1943165.7,0
1690,300832.SZ,20240123,72.94,0.291,0.6535,1.11,43.158,36.0431,8.0715,18.809,15.6655,0.9597,0.9597,78571.8785,69839.7112,31098.6125,5731032.8178,5094108.5349,0
1691,600400.SH,20240123,2.58,1.8487,5.5834,0.82,394.6068,746.0004,2.0059,2.5347,2.6608,1.1628,1.1628,230025.1852,229137.1852,75866.3434,593464.9778,591173.9378,0
1692,688213.SH,20240123,50.46,0.7201,0.9644,1.28,,,5.4752,8.1291,7.7592,,,40001.0,31961.2301,23866.5046,2018450.46,1612763.6708,0
1693,301393.SZ,20240123,48.88,4.0158,4.0158,0.98,40.8055,50.2226,2.4091,11.7978,13.5196,0.5115,0.5115,10800.0,2472.7542,2472.7542,527904.0,120868.2253,0
1694,600111.SH,20240123,17.23,0.5635,0.8904,0.87,10.4096,22.7933,3.0106,1.6717,1.8221,0.9867,0.9867,361506.5842,361506.5842,228788.1373,6228758.4458,6228758.4458,0
1695,688410.SH,20240123,28.39,1.0882,1.6084,0.62,103.3517,29.6245,3.7155,16.0263,8.7664,,,21564.8085,15526.1581,10504.4342,612224.9133,440787.6285,0
1696,000627.SZ,20240123,2.59,0.7191,1.9652,1.2,46.6929,,0.6205,0.2579,0.2416,4.2471,4.2471,494062.9165,455250.4165,166586.6288,1279622.9537,1179098.5787,0
1697,300621.SZ,20240123,9.36,2.0498,4.1183,1.33,293.5848,71.9287,2.4115,0.1318,0.1153,0.0,,20805.67,19602.7784,9756.882,194741.0712,183482.0058,0
1698,300919.SZ,20240123,47.8,0.5505,1.2723,0.76,20.7431,17.3504,1.7219,1.0552,0.9349,0.5404,0.5404,66982.4103,66508.9727,28778.816,3201759.2123,3179128.8951,0
1699,301125.SZ,20240123,15.3,5.143,5.4121,1.64,30.6112,40.5924,2.5673,3.5682,3.4746,3.7348,3.7348,10136.0,4222.75,4012.75,155080.8,64608.075,0
1700,600776.SH,20240123,9.33,0.911,2.1223,1.22,86.8764,64.2145,3.4444,3.6283,3.8597,0.5895,0.5895,125600.0064,95600.0064,41038.4512,1171848.0597,891948.0597,0
1701,600231.SH,20240123,1.91,0.5249,2.0105,1.16,,,0.6931,0.2527,0.2777,0.0,,285216.0116,285216.0116,74469.2258,544762.5822,544762.5822,0
1702,301102.SZ,20240123,15.31,2.6851,2.6851,1.27,23.1398,24.3853,1.4834,7.6989,7.5069,0.9009,0.9009,29000.0,7113.6535,7113.6535,443990.0,108910.0351,0
1703,600155.SH,20240123,7.61,2.2716,2.6891,1.45,45.5016,32.9315,0.877,6.7967,6.0502,0.0,,226142.3642,226142.3642,191031.9448,1720943.3916,1720943.3916,0
1704,600110.SH,20240123,4.78,0.8609,1.2241,1.04,23.6986,78.4437,1.3403,1.7727,1.6357,2.0785,2.0785,174647.2532,174647.2532,122827.7801,834813.8703,834813.8703,0
1705,300266.SZ,20240123,2.29,1.0217,1.5464,1.15,,,3.6709,2.6269,3.2303,0.0,,155380.7314,155377.4914,102656.4073,355821.8749,355814.4553,0
1706,000705.SZ,20240123,8.11,5.7412,6.4564,0.7,34.8154,28.1974,1.3761,0.6537,0.6461,0.7398,0.7398,33412.3286,28189.8251,25067.2737,270973.9849,228619.4816,0
1707,603439.SH,20240123,16.57,1.2513,3.3202,1.17,33.7404,26.5694,4.9768,5.6533,4.6495,0.6035,0.6035,40986.2216,40833.8216,15389.727,679141.6919,676616.4239,0
1708,300204.SZ,20240123,8.38,1.0213,1.9102,1.06,,,3.398,7.2929,9.0886,0.0,,47777.2555,47197.3684,25234.8296,400373.4011,395513.9472,0
1709,300328.SZ,20240123,5.62,1.2848,1.918,1.07,1191.8319,313.9087,3.5449,2.4011,2.2792,0.0,,69042.36,68359.11,45791.91,388018.0632,384178.1982,0
1710,688151.SH,20240123,16.1,0.7925,0.7925,0.93,76.5729,2035.7837,1.3214,9.1093,10.6119,,,34450.0,10215.32,10215.32,554645.0,164466.652,0
1711,603768.SH,20240123,14.87,1.3466,4.6698,1.18,31.4955,22.2492,1.5311,0.959,0.9741,0.6389,0.6389,20400.0,20400.0,5882.5,303348.0,303348.0,0
1712,002155.SZ,20240123,11.4,4.5204,7.0616,1.78,31.3319,29.08,2.2448,0.6513,0.5799,0.8772,0.8772,120203.9474,120191.7817,76938.8154,1370325.0004,1370186.3114,0
1713,002518.SZ,20240123,24.76,3.2117,8.116,1.15,22.1349,16.1164,3.5857,3.302,2.5362,1.4024,1.4024,58687.6094,56519.7914,22366.1816,1453105.2087,1399430.0351,0
1714,300968.SZ,20240123,10.92,11.0605,11.0605,0.74,38.9552,66.9632,2.3929,2.8789,3.5195,1.8315,1.8315,41338.0,17312.5748,17312.5748,451410.96,189053.3168,0
1715,000708.SZ,20240123,12.81,0.1168,0.7236,0.8,9.0993,10.8914,1.7624,0.6574,0.5918,5.4645,5.4645,504715.6349,504715.6349,81506.3649,6465407.2831,6465407.2831,0
1716,000833.SZ,20240123,5.39,1.7453,2.1357,0.91,12.194,233.5162,1.0929,1.0544,1.001,1.0946,1.0946,66840.1851,37808.5022,30896.5315,360268.5977,203787.8269,0
1717,002107.SZ,20240123,5.24,1.2861,2.6214,1.43,28.1655,35.3063,3.7624,2.9804,3.0915,0.0,,57720.96,56961.665,27947.0287,302457.8304,298479.1246,0
1718,688126.SH,20240123,14.9,0.3066,0.5433,1.03,125.9352,99.4415,2.7577,11.3691,12.0591,,,274717.7186,272029.8399,153528.6878,4093294.0071,4053244.6145,0
1719,301011.SZ,20240123,20.82,14.2084,15.9514,1.76,,,4.464,5.0501,4.1549,0.0,,14669.2,7826.1788,6971.0388,305412.744,162941.0426,0
1720,000661.SZ,20240123,121.73,1.0828,1.4954,0.65,11.8979,11.4878,2.3092,3.901,3.6053,0.8215,0.8215,40465.499,40194.044,29103.8281,4925865.1933,4892820.9761,0
1721,301157.SZ,20240123,45.38,24.2941,24.2941,3.31,47.7644,61.9241,2.6136,10.9782,11.4097,0.4407,0.4407,6000.0,1500.0,1500.0,272280.0,68070.0,0
1722,301279.SZ,20240123,19.88,3.65,3.65,1.17,24.3512,28.023,1.5099,3.0418,2.979,2.5151,2.5151,10000.0,2875.0,2875.0,198800.0,57155.0,0
1723,000889.SZ,20240123,2.26,2.1933,2.9635,0.55,,,8.9737,1.3955,1.5764,0.0,,93629.1116,86984.9676,64375.7658,211601.7922,196586.0268,0
1724,688679.SH,20240123,10.78,1.7365,3.7895,1.58,31.1812,37.6663,1.2632,1.112,0.9668,,,13168.9675,13168.9675,6034.4875,141961.4697,141961.4697,0
1725,603177.SH,20240123,10.29,2.5972,6.2495,1.4,229.8733,,5.2076,2.6953,2.4814,0.0,,20879.0,20419.2,8485.8,214844.91,210113.568,0
1726,002967.SZ,20240123,11.83,0.8333,1.7426,0.9,36.9933,28.1629,1.927,2.6132,2.3407,1.268,1.268,57522.5846,51510.5841,24631.4793,680492.1758,609370.2099,0
1727,688367.SH,20240123,14.91,2.1935,2.9107,1.71,25.5172,34.6771,2.3098,4.3193,4.4591,,,8736.312,6577.441,4956.8385,130258.4119,98069.6453,0
1728,600017.SH,20240123,2.56,0.6075,1.2127,0.92,12.4812,11.8847,0.5895,1.0502,0.9796,1.5625,1.5625,307565.3888,307565.3888,154068.5515,787367.3953,787367.3953,0
1729,688570.SH,20240123,23.36,1.3845,1.3845,0.82,25.5094,23.1854,2.4878,5.1389,4.792,,,43300.0,5840.0,5840.0,1011488.0,136422.4,0
1730,300570.SZ,20240123,37.26,11.7818,16.3484,1.2,47.598,63.7442,6.4146,9.1801,10.0468,1.3147,1.3147,22999.68,19384.986,13970.136,856968.0768,722284.5784,0
1731,601038.SH,20240123,12.88,1.3181,4.2726,1.63,21.2503,14.9134,2.131,1.1619,1.1597,1.7523,1.7523,112364.5275,59391.0,18321.9422,1447255.1142,764956.08,0
1732,600313.SH,20240123,6.26,1.1036,1.8327,0.97,29.4454,26.2089,3.6858,1.2908,1.1686,0.0,,108219.8663,108219.8663,65166.6375,677456.363,677456.363,0
1733,301081.SZ,20240123,9.55,2.9625,2.9625,1.44,30.7103,33.6312,2.0439,2.5941,2.6812,2.6178,2.6178,20480.4,8438.4,8438.4,195587.82,80586.72,0
1734,688608.SH,20240123,123.76,0.7471,1.097,0.85,121.3492,164.9917,2.4391,10.0051,7.9043,,,12003.4708,12003.4708,8175.2217,1485549.5462,1485549.5462,0
1735,601519.SH,20240123,7.85,6.0305,13.1511,1.24,,68.8605,8.4894,20.3171,19.7624,0.0,,201942.28,200386.56,91888.0052,1585246.898,1573034.496,0
1736,002094.SZ,20240123,3.41,3.8606,4.913,1.31,,,1.5887,0.7983,0.83,0.0,,69089.7549,69045.3549,54255.5227,235596.0642,235444.6602,0
1737,603067.SH,20240123,8.85,1.3841,2.2106,1.32,10.8036,11.6158,1.6549,1.2748,1.2143,2.339,2.339,50901.6166,50590.2166,31674.8547,450479.3069,447723.4169,0
1738,601677.SH,20240123,9.92,1.8468,2.2159,1.48,7.4,8.2147,0.7717,0.4258,0.4691,1.3609,1.3609,119249.2027,109249.2027,91048.5859,1182952.0908,1083752.0908,0
1739,300379.SZ,20240123,14.25,2.8504,2.8504,1.4,136.3831,252.2967,1.8478,8.8956,9.1145,0.2105,0.2105,56672.2828,52950.2742,52950.2742,807580.0299,754541.4074,0
1740,000836.SZ,20240123,2.32,1.5945,1.9718,1.14,221.6608,,2.3137,2.1071,2.408,0.0,,120845.5224,120845.5224,97719.5385,280361.612,280361.612,0
1741,001289.SZ,20240123,18.19,1.6741,1.6741,1.09,29.8244,25.9865,2.2121,3.8248,4.0387,0.6438,0.6438,838196.3164,13333.6023,13333.6023,15246790.9953,242538.2258,0
1742,000685.SZ,20240123,6.95,1.027,2.0252,1.28,9.5629,8.4154,0.6315,2.8327,2.0649,3.1496,3.1496,147511.1351,125396.2161,63591.7959,1025202.3889,871503.7019,0
1743,002986.SZ,20240123,13.67,0.8367,1.1913,1.07,12.2097,11.011,1.4276,0.8389,0.8479,2.1709,2.1709,38439.4752,23331.546,16386.6664,525467.626,318942.2338,0
1744,301325.SZ,20240123,64.19,5.3185,5.3185,0.98,37.9187,24.2236,2.6527,15.7692,10.6735,0.0,,12000.0,2615.8855,2615.8855,770280.0,167913.6902,0
1745,300268.SZ,20240123,12.18,0.4277,0.6108,0.54,,,,0.3838,0.423,0.0,,17420.0,13362.0336,9355.4417,212175.6,162749.5692,0
1746,600202.SH,20240123,5.3,2.2167,3.3601,1.2,54.2416,80.5178,2.4388,1.8418,1.3754,0.0,,38334.0672,38334.0672,25289.1287,203170.5562,203170.5562,0
1747,600675.SH,20240123,3.16,0.6079,2.1283,1.3,835.5749,15.1947,1.2789,7.4053,1.8924,0.0628,0.0628,609613.5252,609613.5252,174128.066,1926378.7396,1926378.7396,1
1748,603018.SH,20240123,6.96,1.4038,1.5073,1.17,6.9615,6.9308,1.0377,0.8151,0.828,3.716,3.716,68378.0952,66862.0952,62269.4944,475911.5426,465360.1826,0
1749,301187.SZ,20240123,17.3,15.2363,15.2363,0.46,19.5888,20.8438,2.2078,2.4608,2.9041,4.0462,4.0462,18260.7661,4787.4222,4787.4222,315911.2535,82822.4041,0
1750,002795.SZ,20240123,6.02,4.1338,6.0921,1.95,,,3.0366,2.7113,2.8787,0.0,,44575.4078,43104.1338,29248.4234,268343.955,259486.8855,0
1751,300076.SZ,20240123,4.66,8.0539,11.4591,0.58,,,1.9733,12.1011,11.0839,0.0,,42400.0,42400.0,29800.4,197584.0,197584.0,0
1752,600658.SH,20240123,3.99,0.7974,1.522,0.94,7.5408,7.9791,0.5912,0.8667,0.8015,1.3283,1.3283,111858.5045,111858.5045,58603.2353,446315.433,446315.433,0
1753,002697.SZ,20240123,4.6,1.9953,3.0801,1.22,12.8812,11.6793,1.5812,0.6243,0.6202,9.6087,9.6087,136000.0,107760.04,69807.54,625600.0,495696.184,0
1754,002376.SZ,20240123,6.11,1.5805,2.4846,1.57,,,1.3311,1.7404,1.8093,2.463,2.463,64847.1734,62537.9673,39781.7421,396216.2295,382106.9802,0
1755,300661.SZ,20240123,66.66,0.6479,0.9996,0.96,35.6636,117.6003,8.4974,9.775,11.7296,0.3461,0.3461,46742.1443,44789.5542,29032.5263,3115831.339,2985671.683,0
1756,002515.SZ,20240123,5.09,0.9026,1.2122,0.95,125.6818,259.9498,2.3953,13.8611,18.0507,0.3175,0.3175,121061.4164,89381.4204,66550.0417,616202.6095,454951.4298,0
1757,002906.SZ,20240123,24.73,1.2054,3.5501,1.0,34.0743,31.5523,2.2361,2.2994,2.0173,0.9185,0.9185,52421.5191,47773.7242,16220.8507,1296384.1673,1181444.1995,0
1758,600939.SH,20240123,2.95,0.7947,3.2399,1.39,37.054,92.2085,0.6945,0.1138,0.1337,0.8136,0.8136,190179.0857,190179.0857,46649.8546,561028.3028,561028.3028,0
1759,603103.SH,20240123,15.84,0.6151,5.2577,0.79,,403.5253,7.1237,7.0405,4.6627,0.0,,63420.0,63420.0,7420.0,1004572.8,1004572.8,0
1760,301048.SZ,20240123,9.0,2.7009,2.7009,1.19,15.8829,15.6994,2.0336,1.4723,1.4346,0.5452,0.5452,53333.34,13333.34,13333.34,480000.06,120000.06,0
1761,603686.SH,20240123,8.96,2.1083,2.586,0.79,14.2826,15.5694,1.139,0.7332,0.7284,2.7887,2.7887,41565.5737,41565.5737,33887.3837,372427.5404,372427.5404,0
1762,603879.SH,20240123,5.46,1.9291,3.1995,1.72,,,4.2038,6.6465,6.2295,0.0,,36072.194,35934.444,21666.5554,196954.1792,196202.0642,0
1763,300196.SZ,20240123,9.62,0.944,1.2054,1.03,4.8108,7.8193,0.9024,1.3032,1.4516,2.079,2.079,40871.6044,24636.1679,19294.3076,393184.8343,236999.9352,0
1764,002768.SZ,20240123,18.73,1.155,1.7264,0.91,7.6617,10.0267,1.1591,0.379,0.3232,1.3348,1.3348,27125.0,17674.8125,11824.8125,508051.25,331049.2381,0
1765,301566.SZ,20240123,19.98,12.7753,12.7753,0.68,45.2205,72.4877,6.4816,16.7557,23.3817,,,40001.0,4572.5914,4572.5914,799219.98,91360.3762,0
1766,688306.SH,20240123,4.4,1.5999,1.9528,1.03,127.8342,,2.8213,2.7085,2.5095,,,122828.28,45637.1777,37389.9379,540444.432,200803.5819,0
1767,002135.SZ,20240123,4.93,0.8737,1.4732,1.2,19.4982,30.3822,0.9112,0.4698,0.4306,2.0284,2.0284,114959.8194,107794.7776,63925.9303,566751.9096,531428.2536,0
1768,003013.SZ,20240123,18.44,1.0706,4.8112,1.14,18.448,17.2563,3.2538,2.9788,2.7968,2.4403,2.4403,40001.0,40001.0,8900.6892,737618.44,737618.44,0
1769,000526.SZ,20240123,40.15,3.2892,5.336,1.18,450.3031,40.8847,8.7099,2.7277,2.3085,0.0,,12212.4709,11776.2709,7259.0687,490330.7066,472817.2766,0
1770,600353.SH,20240123,7.26,1.456,2.4468,1.31,60.3841,50.5807,3.4473,5.2972,4.8904,0.0,,83269.4759,80853.0212,48113.8997,604536.395,586992.9339,0
1771,600750.SH,20240123,19.89,1.4579,2.5732,1.59,21.0041,18.3951,3.3798,3.2846,3.0706,6.2851,6.2851,62944.4958,62540.9732,35433.8246,1251966.0215,1243939.9569,0
1772,002921.SZ,20240123,13.58,3.1152,4.309,1.46,68.9549,296.8246,1.6054,1.4452,1.565,2.5084,2.5084,13088.0108,11072.1436,8004.5491,177735.1867,150359.7101,0
1773,002328.SZ,20240123,4.94,1.1898,1.3473,0.78,12.2431,13.0889,1.1759,0.6305,0.6384,2.6316,2.6316,77177.0,56698.9396,50072.4396,381254.38,280092.7616,0
1774,002024.SZ,20240123,1.68,0.2137,0.8871,0.98,,,1.1843,0.2191,0.2425,0.0,,931003.9655,788244.1643,189862.7576,1564086.662,1324250.196,0
1775,603806.SH,20240123,25.98,1.0377,2.7239,0.79,30.6803,32.8098,3.3137,2.5655,2.2033,0.4124,0.4124,186416.5011,186416.5011,71015.3378,4843100.6986,4843100.6986,0
1776,000563.SZ,20240123,2.89,0.7099,1.257,0.86,17.6369,13.5612,0.8645,7.674,5.4031,1.0381,1.0381,511397.0358,511397.0358,288790.4634,1477937.4335,1477937.4335,0
1777,600078.SH,20240123,6.94,0.7677,1.3191,0.84,8.8186,,2.5467,1.0134,1.3865,1.1527,1.1527,66257.2861,66257.2861,38563.8247,459825.5655,459825.5655,0
1778,301080.SZ,20240123,45.66,2.3483,2.3483,1.26,26.8938,32.9804,2.1176,11.549,10.2524,2.1901,2.1901,12000.0,6284.513,6284.513,547920.0,286950.8636,0
1779,603663.SH,20240123,12.31,12.7796,29.623,2.36,34.5883,49.5209,4.1165,5.367,4.8198,0.5798,0.5798,42391.477,42259.765,18231.2493,521839.0819,520217.7072,0
1780,600815.SH,20240123,2.79,2.6004,5.66,1.13,19.1701,17.7384,2.9408,4.9143,5.786,0.0,,177409.448,177409.448,81509.2285,494972.3599,494972.3599,0
1781,002050.SZ,20240123,23.26,0.6764,1.2548,0.79,33.7384,27.9586,5.0966,4.067,3.5115,1.0401,1.0401,373261.5535,369009.3344,198910.2263,8682063.7344,8583157.1181,0
1782,300788.SZ,20240123,24.17,1.5402,5.8122,1.41,36.4504,40.4456,2.1669,2.5523,2.6121,1.4564,1.4564,19015.1515,19015.1515,5039.0151,459596.2118,459596.2118,0
1783,603788.SH,20240123,12.68,1.5136,3.4729,1.21,24.6139,22.4729,1.4403,2.7263,2.4349,3.9432,3.9432,22306.5068,22306.5068,9722.0468,282846.5062,282846.5062,0
1784,605189.SH,20240123,14.47,3.9503,3.9767,1.32,13.3031,22.8896,1.295,0.9816,0.9022,1.5549,1.5549,14976.3108,4992.3108,4959.1708,216707.2173,72238.7373,0
1785,301421.SZ,20240123,49.24,5.401,5.401,0.93,92.6386,100.0829,4.8567,16.6648,16.1432,,,11571.8,2743.7685,2743.7685,569795.432,135103.1609,0
1786,300213.SZ,20240123,5.98,2.304,2.4688,1.02,56.9727,50.4342,1.5973,3.101,2.9681,0.8294,0.8294,59371.8564,55090.0772,51410.8746,355043.7013,329438.6617,0
1787,002491.SZ,20240123,4.51,0.8268,1.4138,1.03,44.2179,21.6017,2.2798,1.6729,1.6117,0.0,,122999.45,117644.6934,68797.247,554727.5195,530577.5672,0
1788,688234.SH,20240123,56.35,0.9255,1.6276,1.15,,,4.6748,58.0629,24.9033,,,42971.1044,26437.5318,15033.4143,2421421.7329,1489754.9169,0
1789,600213.SH,20240123,8.3,3.4684,9.2019,2.01,,,30.2295,1.5819,1.9002,0.0,,28600.0,28600.0,10780.0,237380.0,237380.0,0
1790,301255.SZ,20240123,33.55,3.9386,3.9386,0.98,37.7226,42.0911,3.5647,7.8077,7.8471,1.8629,1.8629,10880.0,2720.0,2720.0,365024.0,91256.0,0
1791,002766.SZ,20240123,4.62,1.2724,2.8992,1.06,448.7426,155.0657,5.5178,4.7822,3.9712,0.0,,85725.9878,84741.2863,37192.165,396054.0636,391504.7427,0
1792,002115.SZ,20240123,6.19,1.7122,1.8962,0.78,37.1006,35.3442,2.0448,0.4876,0.3916,0.0,,81099.1332,75219.5532,67920.2977,502003.6345,465609.0343,0
1793,300904.SZ,20240123,51.64,7.2794,7.2794,0.77,54.784,78.6826,4.5267,6.0379,6.1189,0.8714,0.8714,7238.3232,1716.211,1716.211,373787.01,88625.136,0
1794,688700.SH,20240123,42.1,2.9194,3.1741,1.39,45.324,44.674,5.5754,9.5555,9.1185,,,22963.2,14673.3811,13495.7811,966750.72,617749.3443,0
1795,002408.SZ,20240123,4.55,0.4859,1.078,1.1,20.4086,,0.9847,0.4339,0.4833,3.5164,3.5164,284284.0681,275288.3648,124091.9485,1293492.5099,1252562.0598,0
1796,301488.SZ,20240123,53.13,5.5995,5.5995,1.05,46.7169,46.3878,4.0432,4.5308,4.2635,0.9411,0.9411,9200.0,2098.894,2098.894,488796.0,111514.2382,0
1797,603208.SH,20240123,26.98,0.6607,1.7388,0.86,,,3.4095,1.4896,1.2917,5.6606,5.6606,17717.2674,17717.2674,6732.2674,478011.8745,478011.8745,0
1798,688122.SH,20240123,37.8,0.7845,1.1683,0.69,22.7384,30.5379,3.9923,5.8094,6.0656,,,64966.4497,64966.4497,43626.2684,2455731.7987,2455731.7987,0
1799,920227.BJ,20240123,27.39,9.8367,9.8553,0.62,25.4566,25.1429,2.6772,9.4294,9.6149,,,3894.15,1053.7674,1051.7774,106660.7685,28862.6891,0
1800,688681.SH,20240123,12.14,3.3404,3.3404,1.32,,18792.3862,2.2651,4.0984,4.0141,,,10467.0,6699.1685,6699.1685,127069.38,81327.9056,0
1801,002935.SZ,20240123,15.41,1.441,2.542,0.85,48.9623,60.0782,3.6818,4.5489,4.2463,0.7488,0.7488,35744.6752,34341.7006,19468.2312,550825.4448,529205.6062,0
1802,600496.SH,20240123,2.8,0.831,1.1335,1.2,7.9821,9.5885,0.6748,0.3609,0.3498,1.2712,1.2712,201288.4418,201288.4418,147581.4814,563607.637,563607.637,0
1803,300966.SZ,20240123,19.36,4.1429,4.431,0.72,55.5343,96.8043,2.6049,3.6915,4.1118,0.0,,11527.8902,5908.7927,5524.5177,223179.9543,114394.2267,0
1804,920685.BJ,20240123,11.0,1.8767,1.9974,0.58,25.1163,22.1518,1.9606,5.2919,5.485,,,9151.5941,4458.4441,4189.0141,100667.5351,49042.8851,0
1805,300504.SZ,20240123,14.92,1.1511,2.1649,1.08,21.0183,38.4318,1.7609,1.3587,1.532,1.3408,1.3408,27250.388,21518.0563,11441.2068,406575.789,321049.4,0
1806,002223.SZ,20240123,33.01,0.8801,1.4471,1.2,20.7467,12.4863,2.8663,4.6597,3.8264,1.8063,1.8063,100247.6929,94111.9766,57235.0319,3309176.3426,3106636.3476,0
1807,002036.SZ,20240123,7.71,2.4773,2.7152,1.01,88.7867,,2.4047,0.7534,0.8139,0.1173,0.1173,106855.9101,105358.2282,96128.1296,823859.0669,812311.9394,0
1808,688207.SH,20240123,16.08,2.6277,3.1206,0.99,127.6804,132.8969,1.7689,11.7751,10.886,,,25897.3147,17653.5667,14865.5421,416428.8204,283869.3525,0
1809,002401.SZ,20240123,14.62,1.8699,3.6972,1.19,29.8876,26.5077,3.4128,3.1042,3.0818,0.8208,0.8208,37190.456,36821.5321,18623.0921,543724.4667,538330.7993,0
1810,688137.SH,20240123,42.08,1.7946,2.7327,1.79,32.6597,182.414,1.3513,11.1621,18.1576,,,7017.5439,2947.8836,1935.8836,295298.2473,124046.9419,0
1811,600644.SH,20240123,6.05,1.1491,3.1294,1.57,46.1499,104.9006,1.7476,1.134,1.1024,0.0,,53840.0659,53840.0659,19770.2085,325732.3987,325732.3987,0
1812,301160.SZ,20240123,34.96,5.0056,5.1779,1.65,19.612,15.4157,1.8539,2.2843,2.1718,0.8092,0.8092,7918.3314,4201.2667,4061.4667,276824.8657,146876.2838,0
1813,600160.SH,20240123,15.01,0.5614,1.2057,1.09,17.0213,28.3652,2.6123,1.8858,1.9183,1.7988,1.7988,269974.6081,269974.6081,125717.8086,4052318.8676,4052318.8676,0
1814,002843.SZ,20240123,21.23,1.1855,2.8459,1.31,40.9332,38.9703,3.7958,5.4633,2.7691,0.0,,25161.1516,21167.6625,8817.6625,534171.2485,449389.4749,0
1815,603803.SH,20240123,6.91,1.4761,2.6188,0.99,37.5683,,1.5949,1.3953,1.6387,0.8083,0.8083,43531.5557,42488.3557,23949.2352,300803.0499,293594.5379,0
1816,600617.SH,20240123,3.51,0.8987,1.735,1.06,75.9632,92.5448,1.3364,0.3133,0.2949,0.0,,137799.4126,97491.4344,50495.1882,483675.9382,342194.9347,0
1817,300039.SZ,20240123,5.61,1.4538,2.1244,1.02,30.7543,21.87,1.5355,5.2447,3.9833,1.0695,1.0695,104600.0,91684.7269,62741.338,586806.0,514351.3179,0
1818,003026.SZ,20240123,29.08,1.284,1.7891,0.97,150.806,,4.1412,8.6545,8.6465,0.6878,0.6878,10063.3516,6504.8245,4668.197,292642.2645,189160.2965,0
1819,688351.SH,20240123,21.24,1.6129,2.1216,1.48,3363.437,848.2838,5.9088,38.3964,32.8273,,,47060.0,12203.5881,9277.5997,999554.4,259204.2112,0
1820,301099.SZ,20240123,40.23,3.0722,3.0722,1.17,20.8746,36.1312,3.2265,1.4611,1.4431,1.2429,1.2429,8000.0,2900.0,2900.0,321840.0,116667.0,0
