,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
368,688187.SH,20240409,46.97,1.3368,1.3441,0.55,21.4189,21.4189,1.8044,3.0516,3.0516,,,141623.6912,25994.1044,25852.6027,6652064.7757,1220943.0837,0
369,300200.SZ,20240409,6.54,1.4012,2.1997,0.54,,,1.8115,2.7222,2.7222,2.2936,2.2936,43097.3206,42381.9526,26996.7731,281856.4767,277177.97,0
370,002866.SZ,20240409,16.86,10.8146,14.3512,1.28,116.93,116.93,2.34,2.7523,2.7523,0.2372,0.2372,28952.2256,18037.5206,13592.4956,488134.5236,304112.5973,0
371,002647.SZ,20240409,4.83,1.3335,1.6921,0.61,,,46.6336,1.6323,1.5717,0.0,,55993.665,55993.665,44124.3575,270449.402,270449.402,0
372,002890.SZ,20240409,12.91,0.8706,1.4773,0.33,74.6085,75.285,2.8885,4.2432,4.5339,0.7746,0.7746,13067.32,12421.8624,7320.1001,168699.1012,160366.2436,0
373,600129.SH,20240409,33.76,4.1993,6.7376,1.59,22.8683,22.8683,5.1904,1.2034,1.2034,0.0,,55689.0744,55689.0744,34708.7759,1880063.1517,1880063.1517,0
374,603029.SH,20240409,17.15,3.4251,8.2324,1.08,31.8216,31.8216,2.455,2.9553,2.9553,0.828,0.828,12134.2,12134.2,5048.5248,208101.53,208101.53,0
375,688166.SH,20240409,28.84,1.461,2.3777,1.09,50.8462,60.745,5.2736,11.9764,10.1527,,,42246.6561,42246.6561,25958.5925,1218393.5619,1218393.5619,0
376,000957.SZ,20240409,8.41,1.3927,2.0801,0.7,71.587,71.587,1.8274,1.175,1.175,0.0,,59290.3936,59290.3936,39698.1056,498632.2102,498632.2102,0
377,002905.SZ,20240409,8.15,1.409,5.2336,0.94,,,13.4653,3.583,2.4143,0.0,,37632.0,34944.0,9408.0,306700.8,284793.6,0
378,300878.SZ,20240409,19.44,2.3417,4.5617,1.23,63.3315,141.7001,1.9178,5.2979,5.7567,0.0,,14479.0322,7774.2523,3990.9053,281472.386,151131.4647,0
379,688228.SH,20240409,44.74,1.781,4.3204,0.77,30.8147,70.856,2.327,5.4434,4.3539,,,6751.824,6751.824,2783.3574,302076.6058,302076.6058,0
380,001287.SZ,20240409,17.58,1.9884,1.9884,0.67,33.3483,55.7119,2.6915,0.3085,0.4068,0.8077,0.8077,75990.0097,18997.5024,18997.5024,1335904.3705,333976.0922,0
381,600987.SH,20240409,8.39,2.4457,4.9457,1.36,12.8674,12.8674,1.4275,0.9121,0.9121,3.5757,3.5757,105081.8859,105081.8859,51964.0076,881637.0227,881637.0227,0
382,603158.SH,20240409,7.93,1.6596,2.8018,0.78,31.5323,24.3423,1.9173,1.4578,1.1731,1.0088,1.0088,49079.9306,49079.9306,29071.9958,389203.8497,389203.8497,0
383,301177.SZ,20240409,29.26,16.5532,16.5532,1.97,16.0499,379.1862,1.8067,3.1792,4.9166,3.4176,3.4176,40001.0,4001.0,4001.0,1170429.26,117069.26,0
384,688469.SH,20240409,4.8,0.4627,0.4627,0.57,,,2.7085,6.3517,6.3517,,,704574.715,109980.0,109980.0,3381958.632,527904.0,0
385,603221.SH,20240409,9.56,4.4023,17.4004,0.53,,97.0944,1.6069,2.9266,2.4317,0.0,,24458.0,24000.0,6072.0,233818.48,229440.0,0
386,600116.SH,20240409,7.21,0.5034,0.9464,1.29,28.95,37.7133,1.24,1.2428,1.2272,2.0804,2.0804,191214.2904,191214.2904,101717.9579,1378655.0338,1378655.0338,0
387,605555.SH,20240409,18.9,1.9532,1.9532,0.79,23.5728,23.5347,2.6278,3.6313,2.7788,1.8896,1.8896,37236.08,13569.8415,13569.8415,703761.912,256470.0044,0
388,002100.SZ,20240409,7.39,1.323,1.8027,0.77,33.458,,1.3966,0.603,0.5438,2.9538,2.9538,136525.1515,136525.1515,100191.5758,1008920.8696,1008920.8696,0
389,920807.BJ,20240409,5.7,3.2062,3.2062,2.17,17.0972,26.9049,1.0996,1.4593,1.7189,,,18188.0,8012.5812,8012.5812,103671.6,45671.7128,0
390,600172.SH,20240409,3.06,1.2929,1.5137,0.86,143.1939,,1.5085,1.831,2.1555,0.0,,144218.4476,127625.575,109005.0512,441308.4497,390534.2595,0
391,920163.BJ,20240409,11.44,0.4779,0.8585,0.82,36.1775,37.4278,3.3116,3.8415,2.9527,,,12900.8,6083.7375,3386.75,147585.152,69597.957,0
392,605300.SH,20240409,14.78,8.588,8.588,1.2,51.241,22.6573,2.6984,2.4353,2.0484,0.6089,0.6089,40001.0,5757.5921,5757.5921,591214.78,85097.2112,0
393,920207.BJ,20240409,7.25,3.1412,3.1412,0.77,34.8668,165.7775,2.0434,1.8425,2.0323,,,9579.5,3521.23,3521.23,69451.375,25528.9175,0
394,002074.SZ,20240409,21.01,2.6594,3.3781,1.13,120.3851,82.689,1.5401,1.6272,1.2337,0.0,,178530.0915,132330.2532,104179.1572,3750917.2224,2780258.6197,0
395,301419.SZ,20240409,30.29,2.2888,2.6428,0.38,40.7837,36.2165,3.179,7.6012,6.9152,1.6507,1.6507,10000.0,4480.0,3880.0,302900.0,135699.2,0
396,920149.BJ,20240409,5.43,1.5553,1.8553,1.29,37.4257,37.4257,2.1947,0.5121,0.5121,,,7375.8,4787.4941,4013.4194,40050.594,25996.093,0
397,301486.SZ,20240409,47.5,15.0351,15.0351,0.57,52.1418,77.894,2.4455,10.6169,11.682,0.0,,12868.0995,3217.03,3217.03,611234.7263,152808.925,0
398,000589.SZ,20240409,5.57,4.1614,5.5669,0.73,16.7248,8.9485,1.0013,0.8497,0.7773,3.1993,3.1993,128750.1293,126184.7153,94325.6128,717138.2202,702848.8642,0
399,603396.SH,20240409,39.81,1.4453,2.9107,0.85,85.5595,65.5887,2.2133,2.827,2.4746,0.3579,0.3579,13859.3088,11599.9882,5759.689,551739.0833,461795.5302,0
400,301348.SZ,20240409,33.1,3.9607,3.9607,0.55,92.6851,102.1911,4.2491,8.8075,9.1401,0.0,,20000.0,5000.0,5000.0,662000.0,165500.0,0
401,301372.SZ,20240409,36.08,11.3276,11.3276,0.64,28.6686,39.8999,2.5809,5.632,6.3228,0.0,,6857.143,1714.2858,1714.2858,247405.7194,61851.4317,0
402,688392.SH,20240409,51.15,1.1667,1.5876,1.26,53.0108,80.2553,3.3413,11.2385,10.9329,,,11480.0,5882.3962,4322.764,587202.0,300884.5656,0
403,000676.SZ,20240409,7.03,4.4871,5.9551,1.25,,,2.4278,3.3758,3.6735,0.0,,127650.6972,127500.275,96070.1872,897384.4013,896326.9333,0
404,300989.SZ,20240409,17.91,16.7315,16.7315,0.42,95.0821,166.4886,2.8312,6.5995,6.3299,0.1861,0.1861,16289.1,4050.0,4050.0,291737.781,72535.5,0
405,300819.SZ,20240409,12.78,1.148,3.6371,0.61,51.875,29.749,2.2251,3.1503,2.8194,1.5649,1.5649,14920.5,13476.225,4253.555,190683.99,172226.1555,0
406,001378.SZ,20240409,28.67,5.5938,5.5938,1.75,23.3219,27.5302,2.0511,2.9663,3.2347,,,13333.36,3149.0641,3149.0641,382267.4312,90283.6677,0
407,688505.SH,20240409,7.57,0.3093,0.7958,0.51,72.2364,72.2364,3.3284,9.2236,9.2236,,,103657.21,71057.21,27621.4198,784685.0797,537903.0797,0
408,605158.SH,20240409,7.98,1.4112,5.3051,0.65,20.1754,16.5931,1.7504,0.5031,0.5591,1.5038,1.5038,51142.0,51142.0,13604.5,408113.16,408113.16,0
409,688193.SH,20240409,31.26,0.6412,1.102,1.0,53.593,392.9336,1.3065,4.1152,7.6005,,,4000.0,3025.757,1760.5016,125040.0,94585.1638,0
410,300612.SZ,20240409,15.18,2.0419,2.6664,0.61,51.124,168.7662,4.4705,2.4679,2.5702,0.0,,18010.4496,15903.9975,12178.99,273398.6249,241422.6821,0
411,300235.SZ,20240409,9.18,1.9206,2.4812,0.61,72.4945,72.4945,3.2633,22.715,22.715,0.2905,0.2905,25174.6635,20313.1255,15723.4976,231103.4109,186474.4921,0
412,600360.SH,20240409,6.25,0.7542,0.9709,0.63,103.9302,141.237,1.8485,3.0729,3.5663,0.296,0.296,96029.5304,96029.5304,74596.8648,600184.565,600184.565,0
413,300161.SZ,20240409,28.51,2.8631,3.6953,0.8,209.1068,209.1068,3.4112,2.6788,2.6788,0.0702,0.0702,19869.6906,16876.2123,13075.3773,566484.879,481140.8127,0
414,001282.SZ,20240409,31.85,7.8622,7.8622,0.31,38.0695,29.3624,2.5781,3.4393,3.0703,0.0,,11336.0,2838.0,2838.0,361051.6,90390.3,0
415,300779.SZ,20240409,46.2,1.007,1.2677,0.4,2604.7564,43.3989,4.8923,17.738,7.1222,0.0,,13945.903,10619.7843,8435.428,644300.7186,490634.0347,0
416,300434.SZ,20240409,9.08,1.3608,2.298,0.94,16.673,14.5587,1.5117,2.9356,2.6857,0.0,,40174.3872,33654.1821,19929.7936,364783.4358,305579.9735,0
417,000695.SZ,20240409,8.99,0.6346,1.0241,0.63,,,10.8993,5.8073,5.8073,0.0,,22214.7539,22172.1339,13739.4003,199710.6376,199327.4838,0
418,000905.SZ,20240409,6.52,0.8549,1.7869,0.58,20.8674,20.8674,0.9919,0.211,0.211,0.9202,0.9202,74180.9597,74180.8097,35490.0575,483659.8572,483658.8792,0
419,301332.SZ,20240409,10.28,2.004,2.004,0.66,24.9046,24.6932,1.707,1.4349,1.4485,0.0,,46156.25,9018.4209,9018.4209,474486.25,92709.3669,0
420,301278.SZ,20240409,40.3,2.3413,3.3596,0.72,28.3612,18.8977,2.9382,3.0537,2.6491,0.3812,0.3812,8332.28,3372.85,2350.52,335790.884,135925.855,0
421,920725.BJ,20240409,13.52,1.2626,1.9733,0.4,17.8472,17.8472,1.9715,2.517,2.517,,,9225.0,4207.7762,2692.4,124722.0,56889.1342,0
422,000573.SZ,20240409,2.9,1.2277,1.537,0.7,44.5469,,1.2054,1.9538,4.0275,2.7586,2.7586,63828.0604,63291.8427,50555.872,185101.3752,183546.3438,0
423,300521.SZ,20240409,11.2,1.8987,2.7973,0.63,,,3.221,12.2458,11.776,0.0,,14400.0,14399.9055,9774.2375,161280.0,161278.9416,0
424,600639.SH,20240409,11.36,0.6235,1.7901,0.49,8.0518,7.0105,0.9035,2.5231,1.9362,4.4014,4.4014,112241.2893,85023.6703,29615.5246,1275061.0464,965868.8946,0
425,301149.SZ,20240409,11.45,2.8559,3.0612,0.48,19.8505,19.8505,2.6704,0.9806,0.9806,0.8734,0.8734,43000.0018,18516.1419,17274.1554,492350.0206,212009.8248,0
426,600835.SH,20240409,12.21,0.7016,1.794,1.04,12.4886,12.4886,0.9273,0.5595,0.5595,3.5217,3.5217,102273.9308,80650.43,31543.0714,1248764.6951,984741.7503,0
427,000973.SZ,20240409,4.27,1.6581,2.2635,1.1,19.3063,19.3063,1.4666,1.8653,1.8653,1.007,1.007,96742.3171,96742.3171,70866.2659,413089.694,413089.694,0
428,000501.SZ,20240409,7.78,0.7654,1.3432,0.9,28.615,28.615,0.5421,0.8335,0.8335,0.6427,0.6427,76899.2731,76799.9494,43765.5431,598276.3447,597503.6063,0
429,000822.SZ,20240409,7.15,1.8072,3.029,0.69,6.1296,6.1296,1.2356,0.7504,0.7504,1.3986,1.3986,89509.1926,89509.1926,53404.3048,639990.7271,639990.7271,0
430,601226.SH,20240409,5.74,0.7226,1.9487,0.6,21.6128,27.6815,1.6014,0.816,1.0045,1.7428,1.7428,116660.0,115882.8,42970.7644,669628.4,665167.272,0
431,688265.SH,20240409,27.3,0.3795,0.7606,1.17,,,1.2249,7.0252,5.7936,,,7796.3513,4938.8513,2463.9751,212840.3905,134830.6405,0
432,300112.SZ,20240409,8.26,1.8001,2.0363,0.61,25.5843,35.8975,2.0956,2.2094,2.2709,2.4212,2.4212,29365.5128,23767.6294,21010.5781,242559.1357,196320.6188,0
433,002104.SZ,20240409,6.47,1.0619,1.1306,0.64,55.352,30.7878,2.1526,4.3861,3.5632,0.0,,70077.5154,59224.8779,55626.7492,453401.5246,383184.96,0
434,002415.SZ,20240409,31.84,0.2814,0.7045,0.8,23.1424,21.0442,3.8907,3.5722,3.3248,2.2063,2.2063,933060.0931,910843.3258,363762.6454,29708633.3643,29001251.4935,0
435,300016.SZ,20240409,5.13,2.3404,3.2121,0.83,225.1979,,1.5656,3.2951,2.9399,1.3645,1.3645,49193.5061,49117.6136,35787.9809,252362.6863,251973.3578,0
436,002516.SZ,20240409,4.68,0.5555,1.1183,0.49,36.0009,36.0009,1.8912,3.8168,3.8168,4.2015,4.2015,147083.8682,146734.3682,72882.8268,688352.5032,686716.8432,0
437,002335.SZ,20240409,28.49,3.365,4.6701,0.83,52.9469,32.4527,3.1825,2.3281,1.7515,0.1755,0.1755,46156.881,40082.8257,28880.7934,1315009.5397,1141959.7042,0
438,603811.SH,20240409,8.18,0.9236,1.2453,1.0,16.5695,15.4762,2.3416,4.0877,4.1949,2.183,2.183,32730.432,32730.432,24273.6368,267734.9338,267734.9338,0
439,301268.SZ,20240409,22.57,1.1722,2.0223,0.5,22.405,19.0319,3.8068,2.8047,2.1096,1.1077,1.1077,40001.0131,18000.5581,10433.9341,902822.8657,406272.5963,0
440,002586.SZ,20240409,2.8,0.2239,0.3215,0.36,,,0.8634,1.245,1.4014,0.0,,114422.3714,89695.8299,62487.8299,320382.6399,251148.3237,1
441,600190.SH,20240409,2.6,0.9506,2.1917,1.0,40.7755,54.459,0.7756,1.76,1.6101,0.0,,200229.15,177948.453,77183.0759,520595.79,462665.9778,0
442,301165.SZ,20240409,37.4,5.7254,5.7254,0.81,52.9665,52.9665,4.9594,1.8412,1.8412,2.139,2.139,56818.1818,6818.1818,6818.1818,2124999.9993,254999.9993,0
443,000850.SZ,20240409,3.64,4.886,9.1157,0.75,,25.9597,0.7849,0.9831,1.0315,5.4945,5.4945,94366.5009,94366.5009,50580.4441,343494.0633,343494.0633,0
444,300241.SZ,20240409,3.97,1.6899,1.8087,0.56,198.1838,,1.2887,2.036,2.0144,0.2522,0.2522,68505.1103,57188.7123,53433.8296,271965.2879,227039.1878,0
445,688378.SH,20240409,31.51,1.3035,1.9414,0.85,41.4497,38.0615,2.6348,10.2099,9.0567,,,14867.7301,14372.5702,9650.3255,468482.1755,452879.687,0
446,603193.SH,20240409,16.85,11.5847,11.5847,2.88,42.5968,32.572,3.6338,7.9634,6.8279,,,40459.3314,5886.4495,5886.4495,681739.7341,99186.6741,0
447,920000.BJ,20240409,8.15,1.2303,1.5295,0.56,17.7431,13.9253,1.3429,1.9614,1.8503,,,9168.0,3281.1381,2639.1381,74719.2,26741.2755,0
448,301383.SZ,20240409,37.35,14.17,14.17,1.99,64.9823,28.9485,2.3617,3.859,2.6883,0.0,,11631.0,2906.0,2906.0,434417.85,108539.1,0
449,300221.SZ,20240409,6.22,8.2115,8.2115,0.55,,99.5754,2.2643,1.5989,1.7835,0.0,,47455.7935,45295.9705,45295.9705,295175.0356,281740.9365,0
450,002426.SZ,20240409,1.76,0.6915,0.757,0.69,,,1.4631,1.4692,1.7915,0.0,,344151.7719,315054.2709,287799.8696,605707.1185,554495.5168,0
451,603919.SH,20240409,20.11,0.3861,0.9762,0.58,31.0191,31.0191,3.067,4.0041,4.0041,1.4918,1.4918,50725.9997,50725.9997,20063.1463,1020099.854,1020099.854,0
452,300778.SZ,20240409,11.85,5.9775,15.1093,0.66,39.7208,135.1588,1.5896,5.2089,5.9252,1.8349,1.8349,20447.0866,20362.2743,8055.6453,242297.9762,241292.9505,0
453,600027.SH,20240409,7.09,0.5144,1.3221,0.75,16.0353,16.0353,1.8546,0.6188,0.6188,2.8209,2.8209,1022756.1133,851032.7533,331126.2963,7251340.8433,6033822.2209,0
454,300353.SZ,20240409,9.7,1.5912,1.6793,0.56,295.643,,3.4884,5.3991,5.0898,0.0,,61489.2881,52220.2547,49481.0168,596446.0946,506536.4706,0
455,603755.SH,20240409,22.09,1.2945,3.5582,0.87,38.6027,38.6027,3.1047,6.06,6.06,2.0371,2.0371,9861.3681,9861.3681,3587.7524,217837.6213,217837.6213,0
456,301023.SZ,20240409,32.89,5.7039,6.1592,1.23,23.086,34.4657,2.3035,10.0545,10.645,2.8154,2.8154,5600.025,2381.5918,2205.5529,184184.8223,78330.5543,0
457,600959.SH,20240409,3.08,0.5064,0.965,0.84,47.1141,45.874,0.6942,2.052,2.0499,0.6494,0.6494,500071.7686,500071.7686,262420.3557,1540221.0473,1540221.0473,0
458,002163.SZ,20240409,7.95,0.5107,0.7007,0.81,,90.694,4.5064,1.8577,1.6303,0.0,,84495.7867,80355.0,58561.5797,671741.5043,638822.25,0
459,002065.SZ,20240409,5.4,0.5423,0.7766,0.76,43.1787,38.0187,1.5018,1.4628,1.4489,0.9259,0.9259,320548.2375,290283.5846,202713.3396,1730960.4825,1567531.3568,0
460,688041.SH,20240409,75.79,1.3996,1.3996,0.96,219.2319,139.5404,9.4182,34.3712,29.3017,,,232433.8091,88055.7181,88055.7181,17616158.3917,6673742.8748,0
461,603016.SH,20240409,17.14,0.5953,1.3181,0.98,37.8453,37.0682,3.1204,4.1322,3.9859,1.8086,1.8086,14816.0,14816.0,6691.48,253946.24,253946.24,0
462,920856.BJ,20240409,5.36,0.4617,1.2141,0.66,14.3781,59.5414,1.0616,1.037,0.9617,,,8701.5003,4791.8927,1822.0897,46640.0416,25684.5449,0
463,001205.SZ,20240409,17.49,1.7983,2.107,0.63,17.6863,19.812,1.8639,3.4444,2.644,0.572,0.572,17097.7333,11748.9727,10027.8002,299039.3554,205489.5325,0
464,300486.SZ,20240409,5.21,2.0688,2.9649,0.75,46.6888,,1.3545,1.8567,2.2322,0.2298,0.2298,40744.3942,39588.7136,27622.7196,212278.2938,206257.1979,0
465,688389.SH,20240409,18.6,0.8527,1.3918,0.78,24.2343,24.2343,4.43,6.9502,6.9502,,,42811.4047,42811.4047,26230.5033,796292.1274,796292.1274,0
466,600977.SH,20240409,11.94,0.4895,1.4997,0.65,,87.2976,1.9732,7.6346,4.5509,0.0,,186700.0,186700.0,60931.75,2229198.0,2229198.0,0
467,601218.SH,20240409,3.44,2.5593,3.5542,0.9,25.6004,25.6004,1.1586,2.4186,2.4186,1.1837,1.1837,97709.5932,97600.3236,70280.3848,336121.0006,335745.1132,0
468,300926.SZ,20240409,27.6,2.0731,46.0552,0.61,24.9457,24.9457,4.9072,2.9594,2.9594,0.2013,0.2013,27883.1929,20779.8034,935.3614,769576.124,573522.5738,0
469,300046.SZ,20240409,12.33,1.0176,1.3811,0.66,147.804,114.5158,2.6869,8.2808,8.9018,0.0,,23653.1371,23653.1371,17427.3371,291643.1804,291643.1804,0
470,300282.SZ,20240409,1.19,2.568,3.5274,0.88,,,0.3389,1.9487,1.733,0.0,,37430.6455,37430.6455,27250.6137,44542.4681,44542.4681,0
471,600053.SH,20240409,16.21,2.6228,9.908,1.66,40.0043,85.3111,2.4447,16.2641,25.428,0.987,0.987,43354.08,43354.08,11476.495,702769.6368,702769.6368,0
472,300224.SZ,20240409,12.19,4.3632,8.01,2.33,22.3434,22.3434,2.8018,1.7023,1.7023,1.6406,1.6406,82024.5491,81495.8792,44392.1344,999879.2535,993434.7674,0
473,002514.SZ,20240409,6.52,1.6435,2.0707,0.87,154.6581,,4.2679,6.8632,7.1317,0.0,,72003.4264,55403.4264,43971.375,469462.3401,361230.3401,0
474,600880.SH,20240409,4.4,1.268,1.9691,0.72,119.5302,117.0415,1.5845,10.2705,8.9253,0.2727,0.2727,109333.2092,109303.0175,70389.7562,481066.1205,480933.277,0
475,300140.SZ,20240409,6.73,0.767,1.2254,0.8,,38.8894,1.6009,24.7079,4.2287,0.0,,311467.2586,42339.5434,26502.9061,2096174.6504,284945.1271,0
476,301503.SZ,20240409,27.83,4.041,4.041,0.46,30.2846,32.804,2.2819,2.355,2.5747,0.0,,8000.0,2000.0,2000.0,222640.0,55660.0,0
477,300100.SZ,20240409,9.35,3.1794,6.1213,0.69,49.848,42.9229,1.6912,0.8953,0.9084,0.0,,40076.9246,38706.2884,20104.3622,374719.245,361903.7965,0
478,688196.SH,20240409,29.88,3.1324,12.5297,1.11,7.9375,43.8357,1.3361,0.8252,1.3044,,,12000.0,12000.0,3000.0,358560.0,358560.0,0
479,300483.SZ,20240409,9.97,4.1708,6.5192,1.06,65.282,,0.9593,1.3092,1.7107,0.0,,26855.2722,26151.9972,16731.2205,267747.0638,260735.4121,0
480,600367.SH,20240409,12.04,5.0131,7.8123,1.39,19.1159,316.7852,1.7817,1.4394,1.5946,0.5712,0.5712,34113.0902,29323.66,18816.9264,410721.606,353056.8664,0
481,301487.SZ,20240409,35.08,23.4191,23.4191,3.02,174.6301,245.5077,8.1294,4.9858,6.5869,,,45961.6438,5800.0,5800.0,1612334.4645,203464.0,0
482,600251.SH,20240409,8.98,1.7977,3.2419,0.9,9.7657,9.7657,1.872,1.6067,1.6067,2.049,2.049,77699.3583,77699.3583,43085.8715,697740.2375,697740.2375,0
483,002943.SZ,20240409,23.99,2.0565,2.3533,0.84,33.2988,33.2988,2.8624,2.8876,2.8876,0.0,,15692.248,9267.3084,8098.4816,376457.0295,222322.7285,0
484,688343.SH,20240409,30.86,2.0263,2.6158,0.78,,,2.5078,20.0642,20.502,,,35513.372,25786.0413,19974.9668,1095942.6599,795757.2345,0
485,688314.SH,20240409,21.67,1.3141,1.6613,0.83,23.2562,23.2167,2.9971,7.3368,6.3999,,,8123.9172,3668.7784,2902.1784,176045.2857,79502.4279,0
486,002991.SZ,20240409,87.82,1.4022,1.9806,1.14,51.7123,28.9356,5.0033,5.643,4.5598,1.2218,1.2218,9321.5831,4968.5531,3517.5431,818621.4278,436338.3332,0
487,300428.SZ,20240409,18.98,2.5079,6.7265,1.88,24.1302,19.7215,1.819,0.556,0.5018,0.4154,0.4154,62601.992,52917.0436,19729.5465,1188185.8082,1004365.4875,0
488,600935.SH,20240409,2.95,0.416,1.1557,0.69,24.5118,,1.6428,1.536,1.92,1.2542,1.2542,350740.1812,185470.1224,66768.3638,1034683.5345,547136.8611,0
489,002591.SZ,20240409,5.17,5.5453,6.4365,0.71,,,2.2039,4.1518,4.0676,0.0,,30019.9484,22792.3971,19636.4131,155203.1332,117836.693,0
490,600820.SH,20240409,6.44,0.9087,1.4628,0.69,7.2077,6.8786,0.7419,0.3102,0.2734,5.7453,5.7453,314409.6094,314409.6094,195306.7255,2024797.8845,2024797.8845,0
491,301169.SZ,20240409,38.88,4.4371,4.4371,0.42,,,4.4666,8.6535,8.1502,0.0,,7223.9774,2812.2128,2812.2128,280868.2413,109338.8337,0
492,000690.SZ,20240409,5.45,8.2558,10.1398,2.58,13.3462,13.3462,0.9778,1.1541,1.1541,0.5505,0.5505,217588.7862,217447.1375,177044.5617,1185858.8848,1185086.8994,0
493,000733.SZ,20240409,49.03,2.3915,3.542,0.97,11.4046,10.5426,1.9755,3.739,3.5774,2.1931,2.1931,55416.9431,52206.4668,35249.1324,2717092.7202,2559683.0672,0
494,600551.SH,20240409,12.88,1.5808,4.1701,0.65,18.1171,16.5089,1.1556,0.8159,0.7357,1.941,1.941,48432.5171,48432.5171,18359.9614,623810.8202,623810.8202,0
495,002020.SZ,20240409,10.59,1.2382,1.4933,0.73,14.7331,14.7331,1.6542,2.2802,2.2802,2.8329,2.8329,86102.914,65640.0768,54430.2753,911829.8593,695128.4133,0
496,002138.SZ,20240409,26.03,0.8188,0.9345,0.7,32.7673,32.7673,3.6654,4.164,4.164,0.7559,1.1292,80631.8354,75650.8622,66283.9942,2098846.6755,1969191.9431,0
497,002840.SZ,20240409,22.1,2.4663,4.3064,0.78,155.8808,,5.8475,1.447,1.4872,0.121,0.121,61890.1473,46750.6073,26774.6657,1367772.2553,1033188.4213,0
498,300370.SZ,20240409,2.09,0.7708,1.0236,0.8,,,4.8369,7.0839,6.8778,0.0,,156537.6225,132527.1569,99793.4089,327163.631,276981.7579,0
499,600088.SH,20240409,19.76,1.8452,4.2799,0.46,,25.1686,5.9655,6.8367,7.1467,0.0,,39770.64,39770.64,17146.9217,785867.8464,785867.8464,0
500,300380.SZ,20240409,16.23,1.9973,3.5515,0.72,,,6.2556,2.8842,2.7579,0.0,,13843.905,12737.9543,7163.799,224686.5782,206736.9983,0
501,002409.SZ,20240409,54.7,1.4577,1.7452,0.69,49.6569,48.0727,3.8425,6.1123,5.6178,0.585,0.585,47592.7678,31852.2747,26605.4437,2603324.3987,1742319.4261,0
502,301538.SZ,20240409,79.21,11.7291,11.7291,0.55,22.6257,22.6257,2.7983,4.9222,4.9222,,,4000.0,948.3107,948.3107,316840.0,75115.6905,0
503,600558.SH,20240409,4.22,2.9178,4.3794,0.83,37.3878,37.3878,1.6801,1.1017,1.1017,0.7109,0.7109,89760.4831,89760.4831,59805.0432,378789.2387,378789.2387,0
504,002208.SZ,20240409,5.16,0.6925,1.7064,0.75,12.3981,9.1406,0.6241,1.0296,0.6283,0.969,0.969,80329.1894,80223.8168,32553.7009,414498.6173,413954.8947,0
505,002254.SZ,20240409,12.32,3.2095,4.7195,0.67,24.4145,25.9865,1.5117,2.8378,2.7588,2.4326,2.4326,86379.4983,81198.512,55218.9783,1064195.4191,1000365.6678,0
506,601068.SH,20240409,4.56,1.049,9.0741,0.9,,,5.9321,0.6041,0.6041,0.0,,295906.6667,255959.0667,29590.6667,1349334.4002,1167173.3442,0
507,301057.SZ,20240409,12.86,3.1363,3.1633,0.92,37.2046,31.8379,1.9918,2.4537,1.9665,1.556,1.556,11739.0438,5166.8438,5122.8938,150964.1033,66445.6113,0
508,300120.SZ,20240409,5.25,1.0077,1.1637,0.8,82.0129,94.2387,0.919,1.1169,0.9777,0.9524,0.9524,57439.3929,52132.2724,45141.1516,301556.8127,273694.4301,0
509,603880.SH,20240409,4.03,0.4198,0.8869,0.32,,,2.5117,1.9641,1.9641,0.0,,29247.4,28904.2,13681.8705,117867.022,116483.926,0
510,603595.SH,20240409,22.57,1.1878,2.608,1.22,48.554,,2.4557,2.7779,2.8887,0.206,0.206,23244.2326,23244.2326,10586.6191,524622.3298,524622.3298,1
511,300218.SZ,20240409,14.32,0.9567,1.4625,0.71,43.873,43.873,2.4539,1.5534,1.5534,1.6061,1.6061,21698.7,21627.6394,14147.6394,310725.384,309707.7962,0
512,000560.SZ,20240409,2.07,2.5498,3.6667,0.82,,,0.4754,0.4177,0.4111,0.0,,235550.0851,224903.4343,156399.3379,487588.6762,465550.109,0
513,301555.SZ,20240409,33.85,12.8645,12.8645,0.82,48.5798,45.8278,2.935,1.7592,2.2126,,,9226.67,2187.6227,2187.6227,312322.7795,74051.0284,0
514,688619.SH,20240409,9.06,1.1192,2.346,1.07,,,1.5218,10.0474,3.796,,,18764.5475,18764.5475,8952.197,170006.8004,170006.8004,0
515,300182.SZ,20240409,5.31,3.2912,3.4885,0.46,27.1717,30.4541,1.7721,3.6203,3.9039,0.0,,266382.5632,223908.1527,211244.0952,1414491.4106,1188952.2908,0
516,603956.SH,20240409,7.2,0.4817,1.0419,0.76,,,1.9643,3.4519,2.7831,1.3795,1.3795,50669.9774,50669.9774,23426.771,364823.8373,364823.8373,0
517,688287.SH,20240409,9.05,1.7166,3.4819,0.52,38.4568,41.0637,3.1563,11.5213,12.3815,,,37051.56,37051.56,18267.2898,335316.618,335316.618,0
518,001222.SZ,20240409,13.13,4.2402,7.455,0.79,15.8095,20.1215,2.0762,2.6281,2.7814,2.176,2.176,19089.0,7854.5225,4467.4525,250638.57,103129.8804,0
519,300338.SZ,20240409,3.08,2.967,3.1037,0.74,36.7207,,10.9936,1.8825,2.5454,0.0,,40266.9692,32701.0066,31260.769,124022.2651,100719.1003,0
