,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
775,600900.SH,20241021,27.96,0.5816,1.1973,1.07,25.1159,23.0198,3.5301,8.7584,8.3487,2.9369,2.9328,2446821.7716,2400725.6503,1166146.0005,68413136.7339,67124289.1824,0
776,301017.SZ,20241021,12.1,4.2636,14.5591,1.77,36.8611,269.3363,2.3168,0.5336,0.5031,0.9504,0.4102,40534.3564,24334.3564,7126.3564,490465.7124,294445.7124,0
777,600073.SH,20241021,6.47,1.3895,2.2336,0.79,26.8967,41.8897,1.2037,0.2713,0.269,2.4884,1.1283,93772.9472,93772.9472,58336.4598,606710.9684,606710.9684,0
778,603916.SH,20241021,7.73,1.0469,2.0131,0.69,20.8559,28.6636,0.8132,0.9342,0.9602,3.7682,1.9405,43289.3251,42031.3251,21857.3251,334626.483,324902.143,0
779,603269.SH,20241021,9.55,13.1256,17.6521,2.65,24.8307,23.1405,2.1599,1.5255,1.4359,1.3356,2.2438,22053.6977,22053.6977,16398.5293,210612.813,210612.813,0
780,301251.SZ,20241021,40.5,58.2299,58.2299,3.07,60.4693,70.9753,3.767,6.6273,6.2574,,0.3309,13462.176,5392.624,5392.624,545218.128,218401.272,0
781,600055.SH,20241021,13.69,1.6479,2.324,1.42,51.0502,48.7982,2.0442,7.7829,7.1698,0.8766,0.9496,70306.1058,54081.6199,38348.1077,962490.5884,740377.3764,0
782,001322.SZ,20241021,8.66,4.1886,4.1886,0.99,19.7532,28.7904,1.7157,1.0967,1.1487,2.1182,1.5205,96859.725,16561.28,16561.28,838805.2185,143420.6848,0
783,002669.SZ,20241021,9.2,3.3597,4.668,1.39,92.0754,,0.9596,0.9996,0.9708,0.0,0.756,30340.0,30162.52,21708.6679,279128.0,277495.184,0
784,002510.SZ,20241021,4.14,3.7577,4.5472,0.98,46.6416,28.9813,1.836,1.3948,1.3456,0.0,0.7246,94206.2619,93177.0857,76999.1665,390013.9243,385753.1348,0
785,002041.SZ,20241021,9.16,1.6174,4.1008,1.38,31.5142,34.4564,2.245,5.1939,5.4595,0.0,0.393,88000.0,88000.0,34708.0741,806080.0,806080.0,0
786,002370.SZ,20241021,3.08,3.8715,5.0477,1.08,,,3.8842,4.5781,4.5695,0.0,,62524.4402,62524.4402,47955.616,192575.2758,192575.2758,0
787,603339.SH,20241021,11.41,6.4015,11.4648,4.56,10.5838,11.7524,1.4188,1.5843,1.6247,1.9281,2.2498,30944.1175,30944.1175,17277.9339,353072.3807,353072.3807,0
788,603508.SH,20241021,21.74,2.0664,4.8203,1.5,20.1149,19.3492,1.8604,7.0231,6.8353,2.5074,3.48,38127.4377,38127.4377,16344.9096,828890.4956,828890.4956,0
789,000878.SZ,20241021,13.41,2.4339,3.6294,1.33,17.0164,16.5019,1.8707,0.1828,0.1664,2.9828,2.4609,200362.831,200358.8966,134363.2648,2686865.5637,2686812.8034,0
790,920768.BJ,20241021,6.8,12.1249,20.1754,3.21,,,1.1499,0.6643,0.5063,,,11097.0,7665.8632,4606.9952,75459.6,52127.8698,0
791,000888.SZ,20241021,13.24,10.384,17.1914,2.14,30.6487,32.5042,2.7712,6.6781,6.5746,0.0,1.5106,52691.3102,52691.3102,31826.6608,697632.947,697632.947,0
792,600725.SH,20241021,3.11,2.2215,3.1843,0.8,744.5084,,10.7333,4.2661,4.1278,0.0,,123247.0,123247.0,85981.0643,383298.17,383298.17,0
793,002616.SZ,20241021,4.18,1.5618,2.7516,1.07,19.5024,18.825,1.2261,0.7819,0.7933,0.0,2.3923,74195.8646,47022.2546,26689.9646,310138.714,196553.0242,0
794,002875.SZ,20241021,18.79,13.1345,20.7403,1.09,,,5.0594,4.9674,5.4167,0.0,,21300.4872,18242.0174,11552.4028,400236.1545,342767.5069,0
795,300034.SZ,20241021,18.1,4.7318,7.9978,1.48,43.9636,40.6969,4.0768,4.1167,3.8203,0.7185,0.6851,77513.7713,76638.8883,45342.6088,1402999.2605,1387163.8782,0
796,688636.SH,20241021,28.7,6.3198,12.5853,1.82,33.5974,55.9998,2.9742,4.8778,6.256,,,11268.1344,11250.1614,5649.363,323395.4573,322879.6322,0
797,000620.SZ,20241021,1.58,1.1472,4.4366,0.75,26.3638,5.719,1.7088,2.3941,2.4895,0.0,,587181.504,414504.8815,107185.8221,927746.7763,654917.7128,0
798,300130.SZ,20241021,33.97,25.3292,29.4835,1.32,25.2084,21.853,4.2976,5.0071,5.5674,0.6184,1.9696,56030.1923,42724.8233,36704.6791,1903345.6324,1451362.2475,1
799,600851.SH,20241021,5.64,1.1924,2.5343,1.2,41.0033,40.9774,1.7517,5.7568,7.0627,0.7979,1.1525,120705.6692,73820.611,34734.3763,680779.9743,416348.246,0
800,920239.BJ,20241021,40.91,22.9964,22.9964,1.08,,,6.6665,1.9023,1.6427,,,13005.3003,4971.4584,4971.4584,532046.8353,203382.3631,0
801,301236.SZ,20241021,72.57,24.057,30.0352,0.98,129.5288,390.7844,6.7477,3.9336,3.2126,0.0,0.248,95294.1177,68031.5389,54490.4468,6915494.1215,4937048.778,0
802,600726.SH,20241021,2.17,1.7358,4.5558,0.93,,40.2456,4.2257,0.9106,0.9242,0.0,,790733.621,274734.4834,104676.1352,1715891.9576,596173.829,0
803,600933.SH,20241021,13.98,1.3446,2.8712,1.12,14.959,14.1252,1.7678,2.2936,2.0818,1.4868,2.0744,97736.4308,97736.4308,45769.6172,1366355.3026,1366355.3026,0
804,603767.SH,20241021,11.25,2.5626,7.5525,1.0,47.7171,45.5851,2.4229,3.1435,3.1876,2.6564,1.7778,30863.15,30863.15,10472.15,347210.4375,347210.4375,0
805,300940.SZ,20241021,14.96,11.1729,14.7866,1.74,,,3.1706,7.102,9.7947,0.0,,22264.4372,14744.7553,11141.3217,333075.9805,220581.5393,0
806,601778.SH,20241021,2.73,2.2083,2.9018,1.2,25.4284,29.2286,0.6408,2.2306,2.1461,0.2513,0.3945,357096.492,357096.492,271756.492,974873.4232,974873.4232,0
807,688317.SH,20241021,17.44,1.179,1.8695,1.31,,,0.9066,12.2159,15.0949,,,19215.7999,19215.7999,12118.6439,335123.5503,335123.5503,0
808,600378.SH,20241021,31.04,0.8235,2.3402,2.5,38.2474,44.8414,2.171,4.3828,4.9111,1.695,0.9164,110874.6774,91064.6806,32044.8683,3441549.9865,2826647.6858,0
809,603697.SH,20241021,6.35,1.034,3.4769,1.21,23.3809,24.2569,1.5645,2.8108,2.6745,5.1744,6.4567,42769.2098,42769.2098,12719.3189,271584.4822,271584.4822,0
810,301270.SZ,20241021,33.92,7.9969,8.5758,1.27,81.8672,203.5089,3.397,15.6208,16.5413,1.4741,1.0132,10000.0,7406.1625,6906.17,339200.0,251217.032,0
811,601900.SH,20241021,14.43,2.0018,5.2118,1.63,10.0712,11.0331,1.6639,1.3804,1.3853,3.2065,3.6841,89587.6566,89587.6566,34409.4874,1292749.8847,1292749.8847,0
812,002124.SZ,20241021,2.54,3.2981,3.4457,0.72,,,1.8455,0.5516,0.5751,0.0,,222193.3832,197428.3498,188971.0477,564371.1933,501468.0085,0
813,000582.SZ,20241021,7.89,0.8229,2.4414,0.79,15.9468,15.6042,1.044,2.5857,2.5809,1.7059,2.475,227755.5761,141143.3628,47575.6595,1796991.4954,1113621.1325,0
814,002422.SZ,20241021,33.36,1.8827,2.2593,1.41,21.7535,18.7206,2.3952,2.4904,2.3697,1.6842,2.382,160159.2173,130866.2081,109050.0443,5342911.4891,4365696.7022,0
815,300505.SZ,20241021,14.86,8.8335,9.6355,1.04,,380.1035,1.6775,1.5065,1.3882,0.0,0.7402,27486.7523,21736.1222,19927.0097,408453.1392,322998.7759,0
816,002053.SZ,20241021,11.56,1.3135,4.9363,1.47,22.0705,14.146,1.4549,3.665,3.0696,0.4325,1.3841,92072.9464,92070.0299,24499.4605,1064363.2604,1064329.5456,0
817,603237.SH,20241021,16.95,1.5782,2.2269,1.38,20.2775,23.5213,1.8499,1.2753,1.4296,1.2229,4.1373,19827.3527,12187.5642,8637.5142,336073.6283,206579.2132,0
818,300440.SZ,20241021,7.63,12.556,20.7591,1.02,34.9647,34.1934,2.1854,2.8584,2.8972,0.0,0.5722,44391.86,44222.3565,26747.6342,338709.8918,337416.5801,0
819,301199.SZ,20241021,28.55,8.141,10.5394,1.43,134.6774,68.7994,2.1211,3.9049,3.2527,0.2452,0.2452,13334.0,4671.5,3608.46,380685.7,133371.325,0
820,000632.SZ,20241021,3.25,4.0431,5.5764,1.01,,,0.9723,0.1087,0.116,0.0,,46551.957,46548.1606,33749.0247,151293.8603,151281.522,0
821,000504.SZ,20241021,9.51,11.6412,18.5115,3.07,,,12.6274,22.9439,25.5826,0.0,,33002.3098,31066.8701,19536.7046,313851.9662,295445.9347,0
822,002001.SZ,20241021,24.02,0.982,1.9796,0.72,27.4545,21.6746,2.8936,4.9114,4.2322,2.0698,1.8628,309090.7356,305449.7604,151526.5173,7424359.4691,7336903.2448,0
823,688131.SH,20241021,35.14,2.3156,4.3727,1.35,58.1569,71.961,2.8182,3.9425,3.6074,,,21092.8884,20614.9949,10916.753,741204.0984,724410.9208,0
824,300905.SZ,20241021,33.46,16.8149,31.059,1.2,59.8041,52.1409,3.3031,4.9703,4.2749,0.4841,1.4816,17781.7756,12448.5418,6739.4621,594978.2116,416528.2086,0
825,605366.SH,20241021,6.19,1.979,5.5549,0.58,58.0117,81.0024,1.9623,2.7213,2.5878,2.9011,0.6462,60889.6979,60621.1824,21597.0962,376907.23,375245.1191,0
826,688558.SH,20241021,20.0,1.2584,4.2458,1.51,18.5036,21.9076,1.6837,2.391,2.5008,,,13200.0,13200.0,3912.2368,264000.0,264000.0,0
827,603007.SH,20241021,8.27,4.2566,6.8422,1.25,,,8.8129,21.126,22.7933,0.0,,40684.7052,40684.7052,25310.2052,336462.512,336462.512,0
828,300189.SZ,20241021,2.93,10.0392,10.5878,1.2,,,3.9716,17.9956,17.0725,0.0,,102400.0,88624.7574,84033.1049,300032.0,259670.5392,0
829,002266.SZ,20241021,3.16,0.7554,1.6523,1.15,16.0808,21.6361,1.5123,0.8703,0.8285,1.8987,1.5699,521927.1402,489680.1048,223861.9451,1649289.763,1547389.1312,0
830,300623.SZ,20241021,46.49,26.2308,46.1318,1.43,155.908,101.3596,9.4273,16.2194,13.8436,0.2048,0.1248,73486.746,67023.6801,38109.937,3416398.8215,3115930.8878,0
831,603062.SH,20241021,36.39,6.7327,6.7452,1.93,23.5398,30.7832,2.0076,3.4455,2.899,3.2976,8.382,10800.0,2700.0,2695.0,393012.0,98253.0,0
832,300585.SZ,20241021,14.57,6.2969,10.7184,1.12,477.2231,,3.4709,5.1063,5.3496,0.1716,0.0686,17111.1111,17111.1111,10052.58,249308.8887,249308.8887,0
833,601717.SH,20241021,12.57,2.5574,4.1434,1.2,6.8548,5.978,1.0689,0.6166,0.6045,4.4459,6.6832,178539.993,154216.573,95186.8773,2244247.712,1938502.3226,0
834,603030.SH,20241021,2.06,0.9589,1.3514,0.72,28.5911,48.5665,2.648,2.6098,2.8861,0.0,,131693.352,131693.352,93445.7159,271288.3051,271288.3051,0
835,300735.SZ,20241021,38.16,19.0791,39.9576,1.01,73.8176,79.1111,6.1688,5.4209,4.2202,0.5243,0.6551,76746.0689,75728.0526,36158.8866,2928629.9892,2889782.4872,0
836,600699.SH,20241021,16.61,2.4401,3.899,1.3,21.6015,18.8023,1.7321,0.4199,0.4194,0.5847,1.5623,140870.1543,136808.4624,85620.6883,2339853.2629,2272388.5605,0
837,600538.SH,20241021,3.98,11.3969,13.3353,3.05,,,2.4455,5.6516,5.9331,0.0,,52419.8348,52419.8348,44800.2106,208630.9425,208630.9425,0
838,301318.SZ,20241021,31.23,7.6212,11.0697,1.22,51.3582,47.5062,2.3932,8.6467,7.9482,0.4934,0.4899,13513.0876,5851.3722,4028.5122,422013.7257,182738.3538,0
839,300474.SZ,20241021,98.0,16.3188,22.3395,1.66,753.1015,442.8301,13.062,63.0159,62.5913,0.1215,0.1224,45863.2254,32685.1512,23876.1269,4494596.0892,3203144.8176,0
840,300473.SZ,20241021,22.19,11.993,18.5507,2.06,260.0669,132.5781,2.2086,0.7792,0.7573,0.0,,15097.3101,14994.9988,9694.205,335009.3111,332739.0234,0
841,600727.SH,20241021,6.9,3.5252,5.3608,1.23,35.9558,15.4989,1.18,0.7303,0.6438,0.0,1.4493,52858.3135,52852.3135,34755.3948,364722.3632,364680.9632,0
842,002871.SZ,20241021,8.88,3.2366,5.08,1.23,16.6095,18.4243,2.683,3.4163,3.591,2.6008,3.8539,21936.8887,11964.393,7622.9081,194799.5717,106243.8098,0
843,301373.SZ,20241021,26.65,3.3658,3.4483,2.34,23.1496,21.9829,1.8939,6.2048,6.181,2.2514,1.1257,10847.2091,3847.2822,3755.2731,289078.1225,102530.0706,0
844,600846.SH,20241021,7.71,1.4669,2.3276,1.48,12.6343,11.5604,1.2236,0.8491,1.0817,2.2049,4.799,62476.1516,62476.1516,39372.4688,481691.1288,481691.1288,0
845,920415.BJ,20241021,18.12,6.697,12.5937,0.47,126.7719,122.8925,4.9072,13.3469,13.2591,,,14051.1487,13437.9064,7145.9672,254606.8144,243494.864,1
846,301320.SZ,20241021,16.99,12.4711,12.9284,0.75,65.2882,70.242,2.9713,4.3026,4.0524,1.1772,0.5885,18120.0,6770.0,6530.52,307858.8,115022.3,0
847,601330.SH,20241021,6.11,0.6265,1.9942,1.09,13.5297,14.9828,1.1063,2.1524,2.4504,1.964,2.455,139345.1878,98909.2086,31074.0572,851399.0975,604335.2645,0
848,603365.SH,20241021,13.09,0.9489,2.5979,1.07,9.0726,9.6738,1.2319,0.8167,0.8149,5.3484,6.8755,26273.35,25806.35,9425.966,343918.1515,337805.1215,0
849,603281.SH,20241021,25.15,0.9573,1.0573,1.09,14.3417,15.8554,2.0123,4.1227,4.1282,3.4081,3.9762,37333.3334,25169.3916,22789.3916,938933.335,633010.1987,0
850,300005.SZ,20241021,7.56,7.8246,10.7359,2.09,93.0499,49.2361,3.2361,4.8039,4.3281,0.0,0.3035,88370.2186,88332.1861,64378.8645,668078.8526,667791.3269,0
851,002938.SZ,20241021,36.25,1.9852,7.2874,1.6,25.5701,25.7866,2.8779,2.6211,2.4972,1.9326,1.3737,231856.0816,230549.4013,62805.2023,8404782.958,8357415.7971,0
852,002659.SZ,20241021,5.0,10.3662,14.8088,2.24,,,1.3653,11.7825,10.7567,0.0,,59828.0384,59828.0384,41879.629,299140.192,299140.192,0
853,002883.SZ,20241021,10.56,8.8352,12.5604,1.07,38.5475,43.0378,2.4022,2.2261,2.3381,0.7579,0.6155,15615.7166,13625.9221,9584.6198,164901.9673,143889.7374,0
854,300713.SZ,20241021,16.69,11.7817,17.4237,1.15,,,4.2795,9.7853,10.1195,0.0,,15872.081,8763.4378,5925.7296,264905.0319,146261.7769,0
855,603610.SH,20241021,9.12,1.3327,3.1793,1.35,15.8966,19.3463,1.0946,1.0537,1.0761,0.0,10.7968,35848.9251,35848.9251,15027.4855,326942.1969,326942.1969,0
856,301512.SZ,20241021,42.67,5.9387,10.4264,1.17,28.1106,40.4902,2.3119,3.4495,3.6857,0.0,1.7577,5333.34,2481.34,1413.34,227573.6178,105878.7778,0
857,920748.BJ,20241021,27.95,11.4239,49.8304,2.29,95.088,93.5063,7.3245,9.0166,10.0749,,,7674.0,6234.7575,1429.3509,214488.3,174261.4721,1
858,688139.SH,20241021,32.28,1.6159,2.7732,1.04,25.275,28.3559,2.4125,4.4998,4.5948,,,31795.2508,31795.2508,18525.7386,1026350.6958,1026350.6958,0
859,002521.SZ,20241021,9.85,2.2607,2.5457,0.73,20.5788,26.2248,1.3028,1.331,1.3927,1.0152,2.0305,49468.5819,40282.9782,35772.0107,487265.5317,396787.3353,0
860,603358.SH,20241021,30.92,1.4005,3.8332,1.28,41.8242,41.3055,4.0344,2.5285,2.5373,0.9702,1.132,43904.0,43904.0,16040.5268,1357511.68,1357511.68,0
861,300731.SZ,20241021,25.15,35.7135,53.0095,1.83,124.9064,191.4525,5.3226,5.6927,4.5795,0.0,0.3976,12643.1804,12015.8039,8095.2811,317975.9871,302197.4681,0
862,000910.SZ,20241021,7.36,1.2737,2.379,1.62,12.1087,13.6866,0.6037,0.6168,0.6463,2.1739,2.5815,54739.75,54711.7,29291.62,402884.56,402678.112,0
863,002933.SZ,20241021,29.0,5.0025,8.5332,1.2,238.8044,194.011,2.2849,8.171,6.7432,0.0,0.0862,11735.0,11407.2547,6687.3962,340315.0,330810.3863,0
864,600867.SH,20241021,7.98,1.2563,2.0822,1.21,13.5415,34.9451,2.4364,5.1421,6.4571,3.1359,3.1328,198173.4074,198173.4074,119564.7141,1581423.7911,1581423.7911,0
865,600389.SH,20241021,13.46,1.7878,2.7428,1.17,20.486,22.2931,1.5405,1.1398,1.0388,1.0553,,43065.0,43065.0,28070.8956,579654.9,579654.9,0
866,002172.SZ,20241021,2.74,2.2268,3.3234,1.08,42.231,40.7048,15.991,0.9652,0.9797,0.0,,76573.236,76527.198,51275.6381,209810.6666,209684.5225,0
867,300985.SZ,20241021,20.18,3.3685,12.3889,1.33,66.9222,22.8156,3.0485,2.1184,1.873,0.0,1.4129,18651.248,18651.248,5071.248,376382.1846,376382.1846,0
868,600495.SH,20241021,3.71,1.2368,1.787,1.01,220.2611,217.0504,1.3924,3.4944,3.3397,0.1348,0.3235,120819.0886,120819.0886,83617.6131,448238.8187,448238.8187,0
869,301263.SZ,20241021,13.7,2.9221,2.9221,1.46,36.3877,42.582,3.3333,7.6622,7.7608,2.8386,2.1796,42549.75,26292.536,26292.536,582931.575,360207.7432,0
870,301103.SZ,20241021,21.99,3.8815,4.4523,1.12,54.68,374.9597,1.7894,2.9319,3.0244,4.5475,2.704,15802.6471,8309.0131,7243.8464,347500.2097,182715.1981,0
871,300201.SZ,20241021,3.99,2.924,4.0486,1.16,20.1752,21.3085,3.0997,3.0715,3.3208,0.0,0.8328,104092.1518,103661.9108,74867.5411,415327.6857,413611.0241,0
872,605218.SH,20241021,22.69,15.104,52.5668,2.68,40.9237,47.9081,3.8226,3.0803,2.6748,1.0565,1.2193,21283.346,21283.346,6115.3505,482919.1207,482919.1207,0
873,002245.SZ,20241021,8.78,3.1282,3.6431,1.25,71.8304,37.9561,1.5334,1.937,1.6757,0.3986,0.1708,115204.6537,108726.1252,93359.6774,1011496.8595,954615.3793,0
874,000703.SZ,20241021,6.26,0.5446,1.0443,1.23,52.7055,29.0634,0.951,0.1686,0.168,0.0,1.4758,366630.2525,364733.585,190206.4095,2295105.3807,2283232.2421,0
875,688005.SH,20241021,27.0,4.5926,4.7253,1.31,22.4507,61.5481,1.5552,0.5756,0.7833,,,48302.9659,31545.2832,30659.5405,1304180.0793,851722.6464,0
876,920039.BJ,20241021,8.35,4.2308,14.2036,1.58,20.379,22.0319,2.5265,5.3001,4.7565,,,15382.0,15381.99,4581.79,128439.7,128439.6165,0
877,601398.SH,20241021,6.16,0.2108,1.6914,1.12,6.0316,6.0864,0.6292,2.6041,2.6903,4.9269,4.974,35640625.7089,26961221.2539,3360882.3221,219546254.3668,166081122.924,0
878,301309.SZ,20241021,25.73,5.522,5.522,1.9,24.7649,19.722,1.74,3.7334,3.0266,2.3319,1.166,10000.0,2500.0,2500.0,257300.0,64325.0,0
879,002436.SZ,20241021,10.79,8.6924,9.0613,1.58,86.3149,85.7292,3.5281,3.4013,3.2124,0.7414,0.4627,168959.7513,150041.3206,143931.9068,1823075.7165,1618945.8493,0
880,301290.SZ,20241021,22.83,1.7907,1.9349,1.12,23.5228,24.1068,1.0405,5.2727,5.1336,2.1901,2.5957,10017.3334,6817.915,6309.835,228695.7215,155652.9995,0
881,002173.SZ,20241021,7.4,7.9596,11.0736,1.01,,,1.7612,4.0536,4.04,0.0,,44128.4352,41568.6468,29879.2924,326550.4205,307607.9863,0
882,300936.SZ,20241021,51.01,25.1747,44.0109,1.82,26.2714,25.9978,3.8317,13.7962,13.7478,0.0,1.3723,7520.0,4746.0275,2714.7775,383595.2,242094.8628,0
883,002268.SZ,20241021,19.26,8.538,13.1837,2.29,46.7015,138.0743,3.0903,5.3007,6.3377,0.3116,0.3115,84567.7003,84327.9656,54612.2121,1628773.9078,1624156.6175,1
884,688507.SH,20241021,63.3,3.8536,4.3416,1.63,98.1364,244.2802,2.0445,17.6058,16.0866,,,8910.8784,4550.4743,4039.0454,564058.6027,288045.0232,0
885,001316.SZ,20241021,30.77,9.7004,11.1039,1.6,27.4706,29.5052,2.1885,3.073,2.9185,1.9706,2.0899,8246.0,2770.7125,2420.4925,253729.42,85254.8236,0
886,603838.SH,20241021,5.62,4.1831,11.3298,1.08,,,1.8237,9.6794,9.1314,0.7117,,32001.6,32001.6,11815.4468,179848.992,179848.992,0
887,002519.SZ,20241021,6.12,18.7063,28.145,4.45,36.8841,31.3256,2.1552,6.1092,6.442,1.634,1.634,112643.0898,111788.5526,74299.2136,689375.7096,684145.9419,0
888,603529.SH,20241021,34.36,0.7183,2.4226,0.65,15.7399,15.2861,4.1392,1.4075,1.3829,3.5441,2.5186,86171.4975,84276.5775,24990.0075,2960852.6541,2895743.2029,0
889,000900.SZ,20241021,4.01,1.3184,2.4667,1.13,11.2154,11.7207,0.5628,0.7694,0.8404,2.4938,3.7406,151782.8334,151776.0834,81118.1949,608649.1619,608622.0944,0
890,600958.SH,20241021,10.65,1.361,2.1251,1.01,32.8603,30.5328,1.2,5.2948,5.3334,1.4085,1.4019,849664.5292,746948.2864,478386.8038,9048927.236,7954999.2502,0
891,601156.SH,20241021,16.7,1.7861,3.2793,1.0,10.6547,10.6303,1.5855,1.2857,1.1767,2.0958,,158755.5556,94459.5556,51448.4423,2651217.7785,1577474.5785,0
892,600770.SH,20241021,4.58,3.0289,5.4225,0.65,,750.2222,1.7955,18.5093,19.8177,0.0,,130000.0,130000.0,72615.9262,595400.0,595400.0,1
893,600097.SH,20241021,8.43,1.4437,3.0172,1.03,13.69,13.5884,0.9389,1.0082,0.8827,1.5777,2.2539,24093.6559,24093.6559,11528.1162,203109.5192,203109.5192,0
894,688089.SH,20241021,19.22,3.6018,6.7693,1.29,35.4028,26.0007,2.1415,7.289,6.3947,,,16830.912,16830.912,8955.3195,323490.1286,323490.1286,0
895,603813.SH,20241021,10.72,2.1143,5.1657,1.47,,,1.8117,2.4682,3.0715,2.6434,2.3147,10501.5,8994.2,3681.2,112576.08,96417.824,0
896,300174.SZ,20241021,14.68,2.1963,3.2039,1.53,22.6474,19.8081,1.6494,2.6648,2.6333,0.3345,0.6781,36585.286,36456.3462,24991.0726,537071.9985,535179.1622,0
897,688007.SH,20241021,16.61,4.1265,6.1858,2.0,74.8727,439.6154,2.8052,3.4906,3.3851,,,46513.3628,46513.3628,31028.6386,772586.9561,772586.9561,0
898,002416.SZ,20241021,10.36,2.7264,5.3413,1.28,19.5929,17.5487,2.1889,0.1395,0.1522,4.8263,3.861,123928.1806,122390.4304,62472.1393,1283895.951,1267964.8589,0
899,000953.SZ,20241021,4.04,4.5413,6.8811,0.95,,,21.1466,7.8889,7.2386,0.0,,36612.2195,36612.2195,24162.8606,147913.3668,147913.3668,0
900,301428.SZ,20241021,34.39,10.3587,13.3236,1.37,41.9,41.9276,2.7372,3.1777,2.8897,0.0,0.8707,9866.6667,6119.6667,4757.8667,339314.6678,210455.3378,0
901,600810.SH,20241021,6.65,0.9639,2.4559,1.27,56.2821,32.654,0.9232,0.5375,0.4883,1.9549,2.0349,104418.0494,104418.0494,40983.5007,694380.0285,694380.0285,0
902,300073.SZ,20241021,42.83,6.9821,9.0957,1.22,11.2736,16.8742,1.6712,1.4341,2.1131,1.5597,1.7558,50650.0774,50536.3785,38792.6524,2169342.815,2164473.0912,0
903,603477.SH,20241021,19.09,3.0554,6.1486,0.99,,,3.4642,2.4098,2.2646,0.1663,,51007.0138,51007.0138,25347.1298,973723.8934,973723.8934,0
904,301119.SZ,20241021,20.61,9.7561,9.7561,1.32,22.1158,24.1232,2.184,5.135,4.9639,0.5598,0.4852,10400.0,2730.0,2730.0,214344.0,56265.3,0
905,000858.SZ,20241021,143.01,0.762,1.6903,0.87,18.3746,17.223,4.2541,6.6662,6.2785,2.6446,3.2655,388160.8005,388152.5907,174974.7876,55510876.0795,55509701.996,0
906,603162.SH,20241021,10.61,6.3799,6.3799,1.75,52.4612,21.8576,2.4473,5.6925,3.076,0.8504,0.949,91494.8708,27284.9056,27284.9056,970760.5792,289492.8484,0
907,300322.SZ,20241021,14.33,18.6872,22.9442,1.31,,,6.4426,4.0382,3.9509,0.0,,46574.6427,44514.9037,36255.849,667414.6299,637898.57,0
908,300371.SZ,20241021,10.35,6.347,9.223,1.3,19.9682,25.2941,1.8787,4.2011,4.7984,0.8052,1.5305,20121.7296,13577.1422,9343.3345,208259.9014,140523.4218,0
909,603180.SH,20241021,18.42,0.999,3.153,1.16,9.7298,9.9683,1.0642,0.7794,0.7765,3.9088,3.2286,15425.7062,15425.7062,4887.4152,284141.5082,284141.5082,0
910,603001.SH,20241021,4.98,1.5289,3.6214,2.24,,,0.7022,0.6471,0.709,0.0,2.4096,40098.0,40098.0,16929.2283,199688.04,199688.04,0
911,002321.SZ,20241021,1.77,0.9618,1.6636,0.91,,,3.7574,1.019,0.8598,0.0,,213289.0071,212421.2084,122814.0807,377521.5426,375985.5389,0
912,002872.SZ,20241021,4.05,1.617,1.6293,1.42,,,0.6283,2.2231,2.2697,0.0,,31800.0,21491.8134,21328.9334,128790.0,87041.8443,0
913,688696.SH,20241021,74.09,3.1538,4.6918,1.07,43.0386,162.7002,1.7794,1.4582,1.4694,,,7000.0,7000.0,4705.3401,518630.0,518630.0,0
914,301190.SZ,20241021,15.2,2.4567,2.4581,1.07,154.9538,1041.075,1.6685,6.587,6.4363,0.9868,0.9593,21463.65,7104.69,7100.69,326247.48,107991.288,0
915,002156.SZ,20241021,23.55,10.6741,15.5046,1.53,210.9285,52.5737,2.501,1.6049,1.5246,0.4107,0.051,151759.6912,151742.3272,104466.3832,3573940.7278,3573531.8056,0
916,920190.BJ,20241021,22.31,15.0349,28.4226,2.0,64.689,117.1313,2.6621,0.8731,0.8708,,,10000.0001,9867.5051,5219.7,223100.0022,220144.0388,0
917,000062.SZ,20241021,30.97,10.7786,36.9853,1.06,69.3093,85.8838,4.5349,1.5729,1.4522,1.1301,0.8072,104590.9322,104442.0366,30437.5215,3239181.1702,3234569.8735,0
918,300556.SZ,20241021,20.28,17.0362,17.9113,2.03,107.0273,,3.4619,1.7216,2.6727,0.246,0.1726,12147.3406,10280.4789,9778.2008,246348.0674,208488.1121,0
919,600189.SH,20241021,8.33,4.211,7.2983,1.28,,,4.9086,5.3098,5.48,0.0,,71519.7812,71519.7812,41265.6007,595759.7774,595759.7774,0
920,688136.SH,20241021,18.31,1.083,3.2859,1.73,,,2.2707,2.8969,2.6623,,,19919.865,19919.865,6565.6178,364732.7282,364732.7282,0
921,601121.SH,20241021,5.95,2.1451,2.7375,1.21,25.5071,21.4078,1.5771,5.4954,4.3051,2.1513,2.8067,80000.0,38000.0,29776.4705,476000.0,226100.0,0
922,600995.SH,20241021,10.1,1.4501,2.2376,1.05,31.8475,26.0371,1.4935,5.7339,5.3075,0.3762,0.9421,319600.5805,110910.1643,71878.9637,3227965.8631,1120192.6594,0
923,300233.SZ,20241021,13.72,3.0843,4.0899,1.41,30.1458,25.8692,1.4317,1.4885,1.4664,1.0991,2.1607,38387.4587,36988.3105,27893.2576,526675.9334,507479.6201,0
924,688579.SH,20241021,10.52,2.3222,3.5499,1.14,51.8535,51.4393,3.1572,7.8259,7.7345,,,40001.0,40001.0,26166.71,420810.52,420810.52,0
