,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
764,003042.SZ,20230419,21.42,3.4133,3.5933,1.03,30.9541,28.4044,1.8384,1.878,1.564,0.7182,0.7182,14248.0,6811.1745,6469.9245,305192.16,145895.3578,0
765,002475.SZ,20230419,28.87,0.774,1.2559,0.78,29.1145,23.4428,4.9318,1.3372,0.9435,0.3786,0.3786,713039.2021,711850.3726,438696.609,20585441.7646,20551120.257,0
766,600361.SH,20230419,5.86,1.2314,1.2314,1.28,21.5442,21.5442,2.9621,0.3384,0.3384,0.0,,400359.8603,46806.2967,46806.2967,2346108.7814,274284.8987,0
767,603100.SH,20230419,40.42,0.6086,1.3896,1.11,29.6399,29.5118,4.7377,2.91,2.5143,1.4844,1.4844,39500.0,39109.5,17129.5611,1596590.0,1580805.99,0
768,300865.SZ,20230419,20.55,2.0891,2.2156,0.58,96.6633,96.6633,2.1707,3.954,3.954,0.4769,0.4769,9568.0,2734.6915,2578.5767,196622.4,56197.9103,0
769,300096.SZ,20230419,6.85,4.2798,4.892,0.47,,,6.997,3.3817,4.0032,0.0,,43000.0,37652.0729,32940.0917,294550.0,257916.6994,0
770,600038.SH,20230419,42.23,0.7176,1.6096,0.81,64.3128,64.3128,2.5526,1.2784,1.2784,1.1011,1.1011,58947.6716,58947.6716,26281.1332,2489360.1717,2489360.1717,0
771,600128.SH,20230419,8.14,0.8557,1.164,0.78,60.4729,55.6674,0.9687,0.3775,0.3315,1.7199,1.7199,24676.75,24676.75,18141.9029,200868.745,200868.745,0
772,603698.SH,20230419,14.57,0.4331,1.4794,1.09,50.2218,48.9473,2.5494,3.2117,3.0782,0.604,0.604,53599.0,53599.0,15692.3927,780937.43,780937.43,0
773,002730.SZ,20230419,8.67,1.6268,3.4341,0.51,36.5893,34.2141,2.1173,3.4151,2.5526,1.2687,1.2687,36207.988,34602.988,16391.988,313923.256,300007.906,0
774,002284.SZ,20230419,7.97,1.0457,1.8723,0.75,86.5603,86.5603,2.3683,1.5679,1.5679,1.2547,1.2547,73768.8949,72980.2774,40760.0801,587938.0924,581652.8109,0
775,603708.SH,20230419,12.24,0.4716,1.4493,0.78,,,2.9789,0.4545,0.4355,0.0,,64733.6728,60840.2505,19798.0639,792340.1551,744684.6661,0
776,600552.SH,20230419,13.41,3.245,4.6203,0.95,90.2715,90.2715,3.1031,2.7399,2.7399,0.603,0.603,94460.6894,76388.4003,53650.3438,1266717.8449,1024368.448,0
777,603139.SH,20230419,15.99,0.7953,1.9494,0.46,43.7779,51.3224,1.513,3.6071,3.3079,0.4628,0.4628,9988.0,9988.0,4074.4863,159708.12,159708.12,0
778,301222.SZ,20230419,27.89,3.021,3.021,0.58,23.0272,23.0272,2.2429,4.8705,4.8705,2.1513,2.1513,10133.34,2818.34,2818.34,282618.8526,78603.5026,0
779,300891.SZ,20230419,11.29,1.4109,2.1662,0.52,22.9266,73.3288,3.4725,2.9085,2.9484,0.8857,0.8857,40000.0,23072.0,15027.1702,451600.0,260482.88,0
780,601616.SH,20230419,3.47,0.675,0.906,1.03,43.6138,37.9837,1.3212,3.2313,3.0458,0.0,,93557.5,93557.5,69699.993,324644.525,324644.525,0
781,301022.SZ,20230419,30.76,0.821,1.2343,0.27,32.6348,34.077,2.1812,3.3235,3.9332,0.9753,0.9753,6400.0,3262.9302,2170.4626,196864.0,100367.733,0
782,003039.SZ,20230419,17.36,3.0723,4.4158,1.21,44.9894,44.9894,4.466,8.1236,8.1236,0.7316,0.7316,61751.873,12251.873,8524.0807,1072012.5153,212692.5153,0
783,002553.SZ,20230419,11.17,3.3203,3.9783,1.53,80.1716,80.1716,3.2792,6.6158,6.6158,1.7905,1.7905,34800.0,23429.4168,19554.4168,388716.0,261706.5857,0
784,002665.SZ,20230419,4.16,4.7876,5.3318,0.5,,,1.9869,14.4967,22.5274,0.0,,250394.2925,246154.6004,221033.3256,1041640.2568,1024003.1377,0
785,603286.SH,20230419,15.32,0.9643,1.8323,1.05,124.6547,,2.7667,2.3198,1.9479,0.0,,8807.6,8807.6,4635.1,134932.432,134932.432,0
786,600764.SH,20230419,24.77,0.42,1.5266,1.04,20.7356,27.879,2.3707,3.6114,3.9513,1.4493,1.4493,71062.9386,71062.9386,19551.974,1760228.9891,1760228.9891,0
787,300632.SZ,20230419,11.59,2.1742,2.4771,0.91,43.8885,37.5486,1.7182,3.4875,3.8019,0.4328,0.4328,30518.162,20501.2193,17994.9358,353705.4976,237609.1317,0
788,002093.SZ,20230419,8.12,1.8838,4.1711,0.67,83.6398,114.2802,2.3017,17.0267,15.8991,0.1232,0.1232,100750.0,100377.5125,45333.7519,818090.0,815065.4015,0
789,300198.SZ,20230419,2.69,0.7326,1.0115,0.71,,,2.2278,4.0905,4.0482,0.0,,103154.854,90817.0477,65772.887,277486.5573,244297.8583,0
790,300183.SZ,20230419,19.91,8.9736,13.4103,4.87,69.0719,59.0237,2.9337,10.1653,9.7566,0.7534,0.7534,46260.9137,33545.0912,22446.9137,921054.7918,667882.7658,0
791,003019.SZ,20230419,25.83,3.9328,4.4294,1.69,25.2439,14.624,2.5717,2.3921,1.965,1.5111,1.5111,14746.4025,10175.1065,9034.4565,380899.5766,262823.0009,0
792,601928.SH,20230419,11.18,1.2331,4.5342,0.88,11.5811,11.7738,1.7107,2.2731,2.1376,4.4723,4.4723,254490.0,254490.0,69211.9742,2845198.2,2845198.2,0
793,002269.SZ,20230419,1.73,0.4756,0.8476,0.83,,,15.3764,1.6473,2.5968,0.0,,251250.0,251250.0,140986.1941,434662.5,434662.5,0
794,603887.SH,20230419,8.19,1.1927,1.7574,0.58,,,1.1934,1.2699,1.2992,0.0,,45075.5761,45075.5761,30592.181,369168.9683,369168.9683,0
795,300591.SZ,20230419,5.91,1.5512,1.6154,0.64,,,3.1692,7.0664,4.6811,0.0,,40567.3777,30800.4652,29576.2277,239753.2022,182030.7493,0
796,300057.SZ,20230419,7.91,1.422,1.6613,0.84,35.1987,35.1987,1.3025,1.2335,1.2335,0.0,,90985.4275,55266.2195,47305.3658,719694.7315,437155.7962,0
797,002769.SZ,20230419,9.03,1.216,1.8649,0.8,91.8434,299.6857,2.3041,1.3105,1.8677,0.2215,0.2215,37331.8054,33239.825,21673.9304,337106.2028,300155.6198,0
798,600609.SH,20230419,4.09,0.337,0.4333,0.86,35.7717,35.7717,5.7502,0.9523,0.9523,0.0,,131120.0558,109266.7132,84969.9787,536281.0282,446900.857,0
799,600075.SH,20230419,5.66,0.8517,1.2641,0.86,5.8986,9.2093,0.9386,0.8043,0.7415,1.7668,1.7668,170736.0761,126878.5513,85487.7557,966366.1907,718132.6004,0
800,002377.SZ,20230419,2.84,2.3518,3.2535,0.66,,,3.0096,0.6853,1.1192,0.0,,91632.5201,91599.6256,66212.3151,260236.3571,260142.9367,0
801,300262.SZ,20230419,2.63,0.494,0.6276,0.62,,,4.2951,12.9301,133.6107,0.0,,66976.6999,52536.8511,41351.7345,176148.7207,138171.9184,0
802,002911.SZ,20230419,12.82,0.2245,1.7683,0.7,18.6778,18.6778,3.0936,0.6468,0.6468,3.4754,3.4754,95465.88,95282.9138,12095.075,1223872.5816,1221526.9549,0
803,300349.SZ,20230419,12.45,0.9002,1.2564,1.49,20.019,21.2224,1.413,2.3213,2.011,0.7878,0.7878,42905.4325,38126.1073,27318.0431,534172.6346,474670.0359,0
804,300482.SZ,20230419,29.44,1.3062,1.739,0.71,10.9331,10.9331,3.0892,2.3038,2.3038,1.0147,1.0147,44451.486,33243.7432,24970.1826,1308651.7478,978695.7998,0
805,002557.SZ,20230419,41.68,0.5541,0.9582,0.64,22.7552,21.6274,4.4023,3.5308,3.0707,2.0315,2.0315,50700.2312,50699.8562,29316.5519,2113185.6364,2113170.0064,0
806,300053.SZ,20230419,13.03,17.7044,21.9693,2.07,,,3.6044,21.3422,22.28,0.0,,69687.4323,63294.8928,51007.4088,908027.2429,824732.4532,0
807,001258.SZ,20230419,10.17,1.6565,1.6565,0.92,66.4117,52.0082,3.3218,11.8448,10.8495,0.0,,93333.3334,23333.3334,23333.3334,949200.0007,237300.0007,0
808,603628.SH,20230419,14.64,1.15,2.7269,1.14,84.6202,58.7677,3.7506,3.9376,3.084,0.2391,0.2391,27380.0,27380.0,11546.9555,400843.2,400843.2,0
809,600459.SH,20230419,17.88,2.2048,3.6555,0.98,33.4355,33.4355,2.2916,0.3339,0.3339,0.8688,0.8688,76106.759,73893.1225,44567.4906,1360788.8509,1321209.0303,0
810,002948.SZ,20230419,3.32,0.7755,1.3253,1.48,6.2682,6.2682,0.6568,1.6595,1.6595,4.8193,4.8193,582035.4724,301494.9313,176423.1829,1932357.7684,1000963.1719,0
811,300611.SZ,20230419,8.1,1.2278,1.3856,0.95,77.4088,,1.6809,2.0931,1.6644,0.519,0.519,21107.468,15352.3581,13603.9381,170970.4908,124354.1006,0
812,300951.SZ,20230419,54.38,1.0762,2.0447,0.73,27.7188,21.3155,3.2163,7.8502,6.0681,1.8287,1.8287,12067.2,5700.0,3000.0,656214.336,309966.0,0
813,688011.SH,20230419,25.86,0.915,1.2106,0.77,1416.5637,,2.1684,17.9832,17.2549,,,10000.0,5534.6,4183.1543,258600.0,143124.756,0
814,688668.SH,20230419,64.32,14.1049,16.749,0.93,37.7364,37.5169,3.6007,7.5762,7.7087,,,9883.9104,3322.7391,2798.2,635733.1169,213718.5789,0
815,000723.SZ,20230419,8.92,0.6159,1.023,1.06,15.0342,17.1236,2.8881,1.8129,1.5927,2.213,2.213,432644.9597,397189.4286,239111.8491,3859193.0405,3542929.7031,0
816,688037.SH,20230419,295.0,4.5768,6.4342,1.17,136.5023,136.5023,12.9703,19.7293,19.7293,,,9261.8399,9261.8399,6588.1149,2732242.7705,2732242.7705,0
817,603590.SH,20230419,35.91,1.0753,2.0637,0.69,38.8253,50.207,1.9858,7.0952,7.1715,0.8171,0.8171,16000.0,16000.0,8336.764,574560.0,574560.0,0
818,002258.SZ,20230419,15.81,0.7578,1.2884,0.83,6.9821,6.9821,1.7408,1.2485,1.2485,2.0883,,80043.7228,79746.5374,46903.1881,1265491.2575,1260792.7563,0
819,688369.SH,20230419,82.69,1.9263,2.4562,1.03,67.9127,67.9127,4.4111,6.1886,6.1886,,,7726.7683,7726.7683,6059.7683,638926.4707,638926.4707,0
820,601107.SH,20230419,3.85,0.2374,1.1103,1.22,15.4476,15.4476,0.6612,1.1883,1.1883,2.8571,2.8571,305806.0,216274.0,46233.7162,1177353.1,832654.9,0
821,000980.SZ,20230419,3.31,1.3966,1.8979,1.44,,,5.517,20.2271,23.8708,0.0,,504254.7739,428745.1645,315492.7845,1669083.3016,1419146.4945,0
822,920198.BJ,20230419,4.64,0.0437,0.0592,0.58,17.8074,,1.1922,4.8736,5.6794,,,16136.3872,6490.9431,4793.0847,74872.8366,30117.976,0
823,300994.SZ,20230419,20.85,1.3289,1.5679,0.67,19.7358,19.1175,3.6267,1.0917,1.3558,3.2614,3.2614,19424.0,6488.0,5499.0,404990.4,135274.8,0
824,000521.SZ,20230419,6.5,14.5595,20.3257,2.2,27.376,27.376,1.2953,0.3312,0.3312,0.7692,0.7692,102992.3715,87580.8809,62735.1085,669450.4148,569275.7259,0
825,688509.SH,20230419,5.07,1.8771,2.3063,0.71,79.9445,135.7477,2.5654,2.4906,2.9663,,,77000.0,37629.22,30627.36,390390.0,190780.1454,0
826,300863.SZ,20230419,83.45,3.1606,3.1606,1.16,57.1634,42.777,4.8496,2.1763,1.7943,0.3357,0.3357,5914.3766,2214.1391,2214.1391,493554.7273,184769.9079,0
827,300427.SZ,20230419,12.04,2.0543,2.8901,0.66,,44.3681,2.5825,3.1237,2.2051,0.0,,36175.7448,32326.2029,22977.4833,435555.9674,389207.4829,0
828,300743.SZ,20230419,14.36,5.6353,8.0381,0.9,76.4585,51.0682,4.9341,3.6696,3.351,1.0425,1.0425,13843.9277,10112.9259,7089.8295,198798.8018,145221.6159,0
829,002449.SZ,20230419,8.92,2.3008,2.938,1.03,45.4659,45.4659,1.4698,1.5411,1.5411,0.5605,0.5605,61847.7169,61244.0359,47962.0464,551681.6347,546296.8002,0
830,002846.SZ,20230419,8.66,3.3775,6.8829,2.34,77.8161,,3.5128,1.5073,1.4241,0.0,,31844.2446,22289.5156,10937.5573,275771.1582,193027.2051,0
831,003033.SZ,20230419,33.36,2.6029,2.7596,0.96,34.6256,19.6104,2.6227,2.0018,1.7434,1.199,1.199,8175.0,2408.7725,2271.9625,272718.0,80356.6506,0
832,002798.SZ,20230419,6.99,1.1226,1.4093,1.23,38.9337,,0.7312,0.4378,0.5776,2.8427,2.8427,38497.0553,29280.8167,23324.2831,269094.4165,204672.9087,0
833,002627.SZ,20230419,5.62,1.2519,2.0167,0.7,39.3868,91.0004,1.354,1.9045,1.9467,1.7619,1.7619,73814.8117,69713.0465,43276.6005,414839.2418,391787.3213,0
834,002384.SZ,20230419,26.55,1.713,1.9436,1.3,24.3745,20.2203,2.9259,1.4279,1.3839,0.7516,0.7516,170986.7327,139027.534,122532.5701,4539697.7532,3691181.0277,0
835,003020.SZ,20230419,46.78,2.7745,2.8966,0.86,27.3321,25.0588,3.6895,2.2211,2.0738,1.1319,1.1319,12246.7,5087.1615,4872.6615,572900.626,237977.415,0
836,603992.SH,20230419,17.82,0.5942,5.3184,1.2,23.7174,22.2956,2.9473,2.4004,2.0621,0.4265,0.4265,40101.112,40101.112,4480.1262,714601.8158,714601.8158,0
837,001314.SZ,20230419,44.55,4.9726,4.9726,0.39,31.7319,31.7319,3.1257,2.272,2.272,,,14044.6,3511.15,3511.15,625686.93,156421.7325,0
838,300662.SZ,20230419,41.08,0.8167,1.1751,0.79,32.0136,27.8002,3.6996,1.1533,0.8892,0.504,0.504,19680.6359,19628.1116,13641.8576,808480.5228,806322.8245,0
839,001308.SZ,20230419,37.18,2.7811,2.7811,0.65,12.8357,12.8357,3.2863,1.6789,1.6789,1.5517,1.5517,52323.375,5518.425,5518.425,1945383.0825,205175.0415,0
840,300749.SZ,20230419,7.47,0.9863,1.4269,0.9,,,2.0619,1.1873,1.3209,0.0,,20635.555,15572.085,10763.975,154147.5959,116323.475,0
841,002228.SZ,20230419,3.27,0.4848,0.9294,1.34,18.5494,25.4428,1.2281,0.2308,0.2433,4.4275,4.4275,123863.3499,123456.9579,64404.9659,405033.1542,403704.2523,0
842,000635.SZ,20230419,9.97,2.4464,5.0178,1.28,707.1005,,1.2069,1.3233,1.5758,0.0,,30461.0502,30308.7602,14776.4915,303696.6705,302178.3392,0
843,603070.SH,20230419,16.94,1.9238,1.9238,1.6,33.1176,33.1176,3.4885,3.0571,3.0571,0.8855,0.8855,40100.0,8108.5961,8108.5961,679294.0,137359.6179,0
844,002923.SZ,20230419,19.09,1.1579,2.2681,0.71,32.6725,29.303,3.8171,3.8376,3.3278,1.6264,1.6264,23920.949,18399.1806,9393.2884,456650.9164,351240.3577,0
845,688305.SH,20230419,92.0,1.7477,2.3243,0.48,117.6439,141.9391,8.3117,33.8041,27.1758,,,9317.7757,5204.3757,3913.4064,857235.3644,478802.5644,0
846,001872.SZ,20230419,18.93,0.2179,1.7032,0.93,14.1748,14.1748,0.8718,2.9147,2.9147,1.7067,1.7067,249907.4661,174246.8718,22294.207,4730748.3333,3298493.2832,0
847,000877.SZ,20230419,9.05,0.5454,0.6724,0.77,17.2611,17.2611,0.9584,0.5914,0.5914,3.6464,3.6464,866342.2814,165351.8947,134113.7338,7840397.6467,1496434.647,0
848,600664.SH,20230419,3.16,0.6772,1.2682,0.65,17.1747,17.1747,1.8425,0.5775,0.5775,0.0,,252380.9076,251752.9876,134429.2853,797523.668,795539.4408,0
849,002505.SZ,20230419,2.64,1.0414,2.116,0.6,143.7516,312.4632,3.2754,1.1765,0.9009,0.0,,637426.1088,637426.1088,313710.0024,1682804.9272,1682804.9272,0
850,603085.SH,20230419,9.87,0.8417,1.5169,0.66,138.9665,637.1507,3.2374,2.3005,2.4782,0.0,,39710.0,37022.5434,20542.1621,391937.7,365412.5034,0
851,002978.SZ,20230419,37.92,0.43,1.8627,0.73,13.89,13.89,2.7869,7.6184,7.6184,2.9008,2.9008,40100.0,29900.0,6902.0,1520592.0,1133808.0,0
852,688098.SH,20230419,8.06,0.3931,0.7121,0.95,30.0339,53.7365,2.2104,9.2342,10.0726,,,41064.4,41064.4,22666.4601,330979.064,330979.064,0
853,600297.SH,20230419,2.13,0.4637,0.9491,1.25,10.741,,0.4164,0.109,0.1294,0.0,,811126.8382,811126.8382,396321.667,1727700.1654,1727700.1654,0
854,300432.SZ,20230419,12.87,0.9899,1.7012,0.69,39.3178,20.6395,3.389,5.9071,2.7636,0.0,,121922.3766,118847.2849,69153.4575,1569140.9868,1529564.5567,0
855,301221.SZ,20230419,53.03,5.6716,6.6975,0.47,67.0464,168.639,2.4469,11.3646,10.2379,0.7543,0.7543,9262.23,4331.73,3668.23,491176.0569,229711.6419,0
856,002246.SZ,20230419,9.61,1.8316,3.428,1.4,56.7163,56.7163,1.8486,2.0621,2.0621,0.4683,0.4683,54903.4794,54903.4794,29336.1431,527622.437,527622.437,0
857,000952.SZ,20230419,7.77,1.2381,1.4798,0.95,24.9791,49.2626,1.8656,3.2856,2.6567,0.7693,0.7693,35397.3939,30644.8512,25639.555,275037.7506,238110.4938,0
858,603215.SH,20230419,16.57,6.1178,6.7926,1.75,25.8032,18.8223,3.2547,1.8933,2.0888,1.6174,1.6174,18666.0,7046.415,6346.44,309295.62,116759.0966,0
859,301130.SZ,20230419,27.83,1.3873,2.1167,1.53,43.2298,44.9876,2.4008,7.8723,8.5478,0.4671,0.4671,8080.3943,6117.6909,4009.5041,224877.3734,170255.3377,0
860,920344.BJ,20230419,15.09,0.0706,0.2118,1.58,45.4814,57.8223,3.1937,9.1174,10.7493,,,12181.0,11356.0796,3785.6277,183811.29,171363.2412,0
861,002832.SZ,20230419,31.57,0.4009,0.4945,0.77,28.8487,24.381,4.5803,6.624,6.0537,0.9503,0.9503,57070.7084,38941.8284,31572.3584,1801722.2642,1229393.5226,0
862,605499.SH,20230419,187.85,0.8629,1.5835,0.55,62.9877,52.1138,14.8337,10.7687,8.8387,0.7985,,40001.0,7601.0,4142.137,7514187.85,1427847.85,0
863,600630.SH,20230419,5.11,0.8881,1.2702,1.05,,,1.8809,0.7361,0.8211,0.0,,42486.1597,42486.1597,29705.04,217104.2761,217104.2761,0
864,600807.SH,20230419,3.18,0.5167,0.6692,0.77,191.5649,,15.308,2.1951,1.6608,0.0,,88463.4731,78701.8464,60771.1637,281313.8445,250271.8716,0
865,601328.SH,20230419,5.53,0.2789,0.4199,0.9,4.4566,4.4566,0.4839,1.5044,1.5044,6.4195,6.4195,7426272.6645,3925086.4015,2607243.9569,41067287.8347,21705727.8003,0
866,600559.SH,20230419,35.46,1.5528,2.0877,0.7,83.3413,48.1868,7.8112,8.0546,6.8819,0.423,0.423,91474.7444,89728.7444,66739.3412,3243694.4364,3181781.2764,0
867,300420.SZ,20230419,2.87,0.9469,1.0784,0.81,,,1.3334,2.0592,2.1922,0.0,,111638.3561,106466.1953,93487.828,320402.082,305557.9805,0
868,600466.SH,20230419,0.81,5.6982,6.4965,0.65,,,,0.1222,0.1222,0.0,,303493.0435,303493.0435,266201.225,245829.3652,245829.3652,0
869,300639.SZ,20230419,17.09,0.9185,1.5018,0.6,4.3532,4.3532,1.5309,1.342,1.342,1.3571,1.3571,43951.6016,43191.5043,26416.3218,751132.8713,738142.8085,0
870,688382.SH,20230419,21.2,2.558,2.558,0.4,,,5.5036,,220.434,,,57500.0,10504.8294,10504.8294,1219000.0,222702.3833,0
871,301258.SZ,20230419,42.2,12.7425,12.7425,2.47,21.8184,20.4691,1.9959,6.8081,6.6363,0.9479,0.9479,9167.0,3325.0,3325.0,386847.4,140315.0,0
872,688100.SH,20230419,27.85,0.4986,2.0799,1.24,34.7985,34.7985,5.1285,6.9499,6.9499,,,50000.0,50000.0,11987.2787,1392500.0,1392500.0,0
873,600596.SH,20230419,13.24,1.5997,2.0114,0.8,5.7147,5.1325,1.3138,0.7994,0.695,2.6975,2.6975,114574.654,102926.654,81859.183,1516968.419,1362748.899,0
874,300961.SZ,20230419,12.57,5.2087,7.2839,0.7,57.0892,385.3737,2.1055,4.0594,4.4099,0.183,0.183,17728.0,12296.3769,8793.045,222840.96,154565.4576,0
875,600519.SH,20230419,1759.0,0.1162,0.2655,0.48,35.2324,35.2324,11.1877,17.8054,17.8054,2.4778,2.4778,125619.78,125619.78,54993.9227,220965193.02,220965193.02,0
876,300296.SZ,20230419,6.96,2.388,2.5668,1.36,62.5602,62.5602,2.1887,2.1591,2.1591,0.7178,0.7178,252939.6015,206360.8621,191985.7121,1760459.6264,1436271.6002,0
877,601567.SH,20230419,12.83,0.6142,1.2998,1.35,26.2655,25.0188,1.9453,2.5807,2.0547,2.4871,2.4871,141265.1571,138656.9053,65522.767,1812431.9656,1778968.095,0
878,605336.SH,20230419,16.9,3.8436,3.8436,1.44,12.6514,14.5442,1.6806,3.1913,3.1192,6.3283,6.3283,18460.9425,5861.245,5861.245,311989.9283,99055.0405,0
879,002445.SZ,20230419,2.51,1.5254,2.1602,0.84,28.973,,3.0462,12.4661,10.2078,0.0,,239166.8331,238031.0872,168085.902,600308.7511,597458.0289,0
880,000554.SZ,20230419,5.62,1.9985,1.9985,0.54,328.2354,288.285,2.8922,0.9652,0.8802,0.0,,48079.3318,36264.7685,36264.7685,270205.8447,203807.999,0
881,002038.SZ,20230419,9.03,0.9859,1.3322,1.06,21.78,40.6979,1.7027,7.6366,8.2213,1.1074,1.1074,102735.0,85140.3144,63009.4117,927697.05,768817.039,0
882,000158.SZ,20230419,7.76,4.9934,8.2203,0.98,,,2.0848,1.2837,1.2837,0.0,,159861.6721,158122.5904,96050.69,1240526.5755,1227031.3015,0
883,002122.SZ,20230419,4.8,7.0615,12.9612,0.86,112.289,112.289,4.5217,13.6001,13.6001,0.0,,199089.9926,198198.4227,107982.1103,955631.9645,951352.429,0
884,300223.SZ,20230419,101.81,4.3056,6.3182,0.94,62.121,62.121,4.3686,9.0595,9.0595,0.1866,0.1866,48156.9911,41017.0781,27950.9664,4902863.2639,4175948.7214,0
885,301183.SZ,20230419,44.21,69.6469,69.6469,1.78,51.1538,86.9423,4.1718,8.7666,10.3384,0.0,,8000.0,2000.0,2000.0,353680.0,88420.0,0
886,600177.SH,20230419,6.64,0.187,0.3375,0.71,5.9953,5.5472,0.8398,2.2589,1.8752,7.5214,7.5214,462890.2973,456579.5973,252898.4306,3073591.5741,3031688.5261,0
887,002160.SZ,20230419,4.12,0.9786,1.234,0.76,40.9394,,1.1002,0.6826,0.63,0.0,,103278.1167,75337.0688,59747.7691,425505.8408,310388.7235,0
888,301439.SZ,20230419,18.14,8.0664,8.0664,1.23,39.3745,39.3745,2.6615,3.0835,3.0835,,,38910.1809,9226.6769,9226.6769,705830.6815,167371.919,0
889,002817.SZ,20230419,8.54,1.8179,3.0868,0.62,44.9006,39.9672,2.9811,6.7238,5.9635,0.6691,0.6691,29909.817,29003.9295,17080.9722,255429.8372,247693.5579,0
890,603876.SH,20230419,38.83,0.6426,1.3375,0.63,44.2848,15.8644,3.2406,1.0483,0.8677,0.5143,0.5143,49046.0796,48668.0096,23383.221,1904459.2709,1889778.8128,0
891,603611.SH,20230419,23.25,3.8645,6.1888,1.75,15.4457,15.4457,2.646,0.9269,0.9269,2.2807,2.2807,26718.4734,26718.4734,16683.9491,621204.5066,621204.5066,0
892,688053.SH,20230419,60.48,2.3642,2.3642,0.56,62.0779,62.0779,3.6264,24.9072,24.9072,,,10000.0,2289.1622,2289.1622,604800.0,138448.5299,0
893,601229.SH,20230419,6.29,0.3834,0.6008,1.36,4.054,4.0108,0.4553,1.5892,1.6825,6.3593,6.3593,1420666.425,1384761.3532,883673.9305,8935991.8133,8710148.9116,0
894,603160.SH,20230419,57.46,1.1692,2.1275,0.9,30.6085,181.5506,3.106,4.6073,6.4298,0.3801,0.3801,45807.4341,45799.3141,25169.6765,2632095.1634,2631628.5882,0
895,301217.SZ,20230419,12.92,1.746,1.746,1.16,40.402,40.402,1.8971,2.7642,2.7642,1.161,1.161,82901.5544,22901.5544,22901.5544,1071088.0828,295888.0828,0
896,300419.SZ,20230419,7.03,2.3524,2.7677,0.72,,,4.4282,4.189,3.198,0.0,,36775.377,36775.1895,31257.1895,258530.9003,258529.5822,0
897,301073.SZ,20230419,66.18,6.8645,8.4434,0.92,232.3873,294.5229,8.8489,30.9148,27.4013,0.4694,0.4694,12963.4031,4795.008,3898.3126,857918.0172,317333.6294,0
898,603991.SH,20230419,39.75,1.2657,1.7339,2.31,,,9.6317,23.122,30.1867,0.0,,7453.4998,7453.4998,5441.0548,296276.6171,296276.6171,0
899,000803.SZ,20230419,11.72,2.2123,2.8617,2.11,51.2428,25.0034,2.8706,4.9899,2.5098,0.0,,35199.4105,28334.2488,21904.1894,412537.0911,332077.3959,0
900,688105.SH,20230419,41.65,1.002,1.4661,0.51,24.5624,25.5771,3.5705,8.9159,4.6594,,,40001.0,16666.1612,11389.9762,1666041.65,694145.614,0
901,601868.SH,20230419,2.66,2.6343,3.2412,0.51,14.2007,14.2007,1.2003,0.3027,0.3027,0.8459,0.8459,4169116.3636,1422250.0963,1155941.8169,11089849.5272,3783185.2562,0
902,600779.SH,20230419,67.69,0.6278,1.7043,0.76,27.5689,26.3675,10.0441,7.1369,6.6388,1.1061,1.1061,48836.1398,48836.1398,17989.5178,3305718.3031,3305718.3031,0
903,601456.SH,20230419,10.81,3.4144,3.4144,1.19,39.8958,39.8958,1.8264,11.6707,11.6707,0.9251,0.9251,283177.3168,98897.4314,98897.4314,3061146.7946,1069081.2334,0
904,002664.SZ,20230419,13.2,0.5885,0.7998,1.01,25.281,24.3804,1.6881,1.4342,1.3755,0.4545,0.4545,40388.0,39563.4188,29113.455,533121.6,522237.1282,0
905,603301.SH,20230419,35.96,0.3762,0.7862,0.69,16.0802,16.8578,1.7854,1.8819,1.7657,1.4228,1.4228,26645.1202,22720.4736,10870.3136,958158.5224,817028.2307,0
906,300377.SZ,20230419,10.07,2.1909,2.4788,0.6,28.7839,122.9962,2.527,7.3447,5.5105,0.9936,0.9936,75116.508,66838.8007,59077.0602,756423.2356,673066.723,0
907,000517.SZ,20230419,2.82,0.5382,1.8141,0.88,8.2652,7.0443,0.9471,0.4938,0.5332,5.6738,5.6738,318392.2485,249658.0466,74060.0171,897866.1408,704035.6914,0
908,002546.SZ,20230419,4.32,2.3159,3.9292,0.73,322.7673,34.7112,1.1003,5.805,5.6316,2.7778,,83404.9096,78495.6846,46265.3928,360309.2095,339101.3575,0
909,300899.SZ,20230419,22.58,2.5238,2.985,0.79,29.9652,43.7386,2.2213,6.3189,8.416,1.4615,1.4615,6378.3466,3181.7702,2690.1393,144023.0662,71844.3711,0
910,600497.SH,20230419,5.58,1.3301,2.1517,0.66,48.6115,31.6826,1.8173,1.3082,1.3017,2.1505,2.1505,509129.1568,509129.1568,314714.8784,2840940.6949,2840940.6949,0
911,002641.SZ,20230419,5.04,0.946,2.2817,0.84,76.1275,76.1275,1.2371,0.7764,0.7764,1.4356,1.4356,122909.3871,113437.5849,47030.3471,619463.311,571725.4279,0
912,600127.SH,20230419,7.65,2.1605,2.7465,3.61,,,7.3864,0.7657,0.7657,0.0,,64178.3218,64178.3218,50485.0967,490964.1618,490964.1618,0
913,601011.SH,20230419,3.66,0.7523,1.0864,0.76,46.3562,50.2784,0.9143,1.9593,1.8934,0.0,,191566.4539,191566.4539,132642.1449,701133.2213,701133.2213,0
