,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1153,300614.SZ,20251208,13.71,1.8328,3.2087,,,,2.0793,4.8657,5.3568,0.0,,16043.5778,16043.5778,9163.7374,219957.4516,219957.4516,0
1154,001696.SZ,20251208,21.67,1.4773,1.868,,53.7826,29.9717,4.5254,2.3896,1.9597,1.1537,0.9229,114502.692,89139.8225,70495.3225,2481273.3356,1931659.9536,0
1155,000712.SZ,20251208,12.84,2.4636,3.708,,,72.4002,4.5358,17.3615,14.1148,0.0,,89600.0,89573.4125,59512.3621,1150464.0,1150122.6165,0
1156,000679.SZ,20251208,8.09,2.791,3.8795,,,,14.6062,7.7456,5.6958,0.0,,35640.0,35640.0,25640.0,288327.6,288327.6,0
1157,603290.SH,20251208,99.11,1.6009,3.4049,,46.7516,50.9113,3.4322,7.0,5.9849,1.1509,0.6417,23947.3466,23947.3466,11259.3975,2373421.5215,2373421.5215,0
1158,603207.SH,20251208,29.1,1.2102,1.2102,,22.7616,21.8847,4.9615,9.845,9.2596,,7.5601,16055.9967,5440.0,5440.0,467229.504,158304.0,0
1159,603039.SH,20251208,49.94,0.5894,1.2221,,64.1283,60.0497,5.8293,5.5104,5.7204,0.4461,0.2974,26060.3073,26060.3073,12569.0389,1301451.7466,1301451.7466,0
1160,601929.SH,20251208,3.62,4.4481,6.4838,,,,2.5242,6.3746,6.2399,0.0,,348978.8168,348978.8168,239409.0804,1263303.3168,1263303.3168,0
1161,002101.SZ,20251208,12.51,0.7795,1.5863,,20.0182,23.2092,1.0632,1.0321,0.9132,2.559,2.502,66437.6239,66221.2199,32539.8311,831134.675,828427.4609,0
1162,688633.SH,20251208,23.9,0.6749,2.0164,,23.2142,26.317,2.1385,5.4314,5.0479,,,14376.9677,14376.9677,4812.1677,343609.528,343609.528,0
1163,300269.SZ,20251208,8.2,36.4256,43.3187,,710.1816,143.1025,41.8966,6.7661,7.7967,0.0,,54911.3825,52567.9603,44203.0223,450273.3365,431057.2745,0
1164,301588.SZ,20251208,19.1,1.83,2.2748,,38.7902,49.9478,2.4279,2.7256,2.636,0.9948,0.733,11886.7754,7335.9183,5901.387,227037.4101,140116.0395,0
1165,601828.SH,20251208,2.54,0.537,1.5537,,,,0.2561,1.4142,1.6547,0.0,,435473.2673,361344.7039,124892.2317,1106102.0989,917815.5479,0
1166,001228.SZ,20251208,26.64,1.7387,2.3411,,31.5228,29.8156,1.6468,0.7096,0.5639,3.5464,2.1535,10386.4609,7986.4609,5931.4609,276695.3184,212759.3184,0
1167,600507.SH,20251208,5.8,1.1188,2.0421,,54.132,15.8271,1.3383,0.6223,0.7226,1.7375,0.5567,231318.789,231318.789,126733.9177,1341648.9762,1341648.9762,0
1168,601187.SH,20251208,7.46,1.266,2.82,,7.5879,7.5735,0.759,3.4185,3.3456,6.1662,4.0214,263912.7888,263338.0092,118225.9132,1968789.4044,1964501.5486,0
1169,301172.SZ,20251208,23.31,5.98,7.911,,87.2034,121.8645,2.7451,10.61,9.5455,0.9193,0.3064,17248.0,9876.608,7465.808,402050.88,230223.7325,0
1170,600469.SH,20251208,6.99,1.2191,2.9746,,18.1491,22.2869,1.447,0.7601,0.6917,4.1488,0.5722,72945.0871,72945.0871,29896.8215,509886.1588,509886.1588,0
1171,603708.SH,20251208,11.64,0.9036,3.0521,,56.311,49.6425,3.2903,0.407,0.4194,2.5461,2.0001,63833.8675,63833.8675,18898.2586,743026.2177,743026.2177,0
1172,600552.SH,20251208,11.39,1.4967,2.1164,,76.7637,68.5295,2.5309,2.1985,1.9113,0.439,0.439,94460.6894,94460.6894,66803.3558,1075907.2523,1075907.2523,0
1173,603139.SH,20251208,22.35,2.03,4.0125,,,,3.0797,3.9747,4.3495,0.0,,9988.0,9988.0,5053.0963,223231.8,223231.8,0
1174,301222.SZ,20251208,30.16,0.9298,2.4749,,23.3149,29.1566,2.1099,4.3064,4.5717,1.001,0.9947,10024.16,7982.165,2998.91,302328.6656,240742.0964,0
1175,600930.SH,20251208,6.54,5.339,5.339,,30.8923,30.8456,2.4725,8.0315,7.0844,,,4171428.5714,250517.5252,250517.5252,27281142.857,1638384.6148,0
1176,300891.SZ,20251208,9.24,1.2977,2.2165,,836.056,,2.9142,2.2264,2.103,0.3234,0.1075,40000.8013,33242.1763,19462.2941,369607.404,307157.709,0
1177,601616.SH,20251208,4.01,1.7557,2.4564,,45.8098,179.0517,1.4067,3.3013,3.8796,1.7456,1.7456,85367.5319,85367.5319,61015.9149,342323.8029,342323.8029,0
1178,301022.SZ,20251208,32.09,2.3113,2.729,,202.6175,72.9856,2.2543,4.7027,4.0542,0.6776,0.7965,9948.4126,6676.6125,5654.6408,319244.5603,214252.4951,0
1179,003039.SZ,20251208,14.4,1.5898,8.0131,,33.1345,32.6354,3.1606,4.8357,4.1427,1.2014,1.4583,61751.873,61751.873,12251.873,889226.9712,889226.9712,0
1180,600780.SH,20251208,5.88,0.9137,2.2189,,13.1496,10.9629,0.8222,0.6226,0.6045,3.0612,,114650.2523,114650.2523,47208.4052,674143.4835,674143.4835,0
1181,603344.SH,20251208,25.67,2.6868,2.6868,,25.1566,25.7445,2.3765,2.0345,1.9392,1.2076,1.2076,19453.098,5403.098,5403.098,499361.0257,138697.5257,0
1182,601166.SH,20251208,20.88,0.3506,0.4906,,5.7235,5.7178,0.5451,2.0821,2.1118,4.8894,5.0766,2116285.1947,2116285.1947,1512501.0618,44188034.8653,44188034.8653,0
1183,600629.SH,20251208,20.0,2.8963,5.9101,,49.5686,65.1536,3.6586,2.2881,2.5382,0.7002,0.61,97033.8659,95311.705,46708.4201,1940677.318,1906234.1,0
1184,600343.SH,20251208,31.04,19.9163,35.429,,,,14.6068,21.4052,23.5497,0.0,,63820.6348,63820.6348,35876.5744,1980992.5042,1980992.5042,1
1185,920436.BJ,20251208,18.69,1.13,3.0221,,,,4.618,2.2084,1.3175,,,9447.6,8886.8151,3322.8676,176575.644,166094.5742,0
1186,001296.SZ,20251208,26.97,16.4261,22.1461,,33.278,28.3588,2.2665,3.8567,3.4563,1.0592,1.4495,14959.1086,7685.1339,5700.1724,403447.1589,207268.0613,0
1187,301052.SZ,20251208,39.75,4.0179,4.6592,,96.3339,124.2373,5.4592,6.7571,5.7315,0.1831,0.1333,9895.9339,8019.5919,6915.7644,393363.3725,318778.778,0
1188,002294.SZ,20251208,60.65,0.2265,0.5442,,112.3954,100.5315,7.7074,16.8519,15.8999,0.8071,0.8244,111481.6535,111456.5736,46382.0404,6761362.2848,6759841.1888,0
1189,000014.SZ,20251208,14.56,3.2001,4.8498,,214.286,,2.2146,9.8467,65.6961,1.4835,,24204.6224,24204.6224,15971.0154,352419.3021,352419.3021,0
1190,002055.SZ,20251208,7.13,3.0276,3.2313,,,,3.017,0.8324,0.9432,0.0,,60449.0017,59399.0017,55654.5051,431001.3821,423514.8821,0
1191,603586.SH,20251208,18.51,0.5226,1.2957,,39.3722,23.0608,1.5776,2.0865,1.9202,2.4311,2.7012,19605.278,19605.278,7906.7263,362893.6958,362893.6958,0
1192,002054.SZ,20251208,7.76,2.818,3.4265,,61.3429,41.8725,1.4757,1.2242,1.2323,0.8891,0.8835,48211.5452,38437.5669,31612.2299,374121.5908,298275.5191,0
1193,600136.SH,20251208,1.79,0.3692,0.5951,,,,15.3599,8.5142,5.266,0.0,,204082.5931,194308.9494,120559.5967,365307.8416,347813.0194,0
1194,002987.SZ,20251208,19.09,1.1024,2.6187,,53.1403,50.2538,5.6853,3.5719,3.4407,0.453,0.9357,86746.0152,84354.7325,35509.4987,1655981.4302,1610331.8434,0
1195,603602.SH,20251208,14.91,2.1293,3.0737,,182.6515,121.8903,3.1915,2.0693,2.101,0.3463,0.4519,23105.7494,23105.7494,16006.2363,344506.7236,344506.7236,0
1196,001359.SZ,20251208,58.29,3.1091,3.1091,,49.7176,42.4581,5.4738,10.2296,9.2595,0.4632,0.6176,18550.3165,4638.0,4638.0,1081297.9488,270349.02,0
1197,688148.SH,20251208,9.57,5.5391,7.4145,,,,16.8558,2.2589,2.1832,,,51017.3053,51017.3053,38113.5152,488235.6117,488235.6117,0
1198,001207.SZ,20251208,22.75,1.248,2.5375,,18.1002,16.2767,2.1507,2.1741,2.0455,2.435,2.5213,21652.696,19726.0159,9701.9942,492598.834,448766.8617,0
1199,002106.SZ,20251208,11.03,1.0444,1.4561,,20.7912,26.1569,1.3968,1.3205,1.262,2.2665,0.9066,70581.616,70410.0908,50502.7397,778515.2245,776623.3015,0
1200,300895.SZ,20251208,47.11,4.0154,8.1845,,,,8.4766,23.8692,25.144,0.0,,14080.0657,13817.2254,6778.895,663311.8951,650929.4886,0
1201,600998.SH,20251208,5.14,1.0363,2.2394,,10.3368,9.3009,0.9789,0.1707,0.1643,3.7704,3.8478,504247.0234,504247.0234,233333.4865,2591829.7003,2591829.7003,0
1202,600158.SH,20251208,8.86,3.1564,4.3741,,135.3953,458.1225,3.272,3.3764,3.8504,0.2596,0.2223,95951.3067,95951.3067,69239.4885,850128.5774,850128.5774,0
1203,300155.SZ,20251208,5.99,5.6578,7.9708,,,,2.7452,16.2535,21.0389,0.0,,56122.7744,33072.6776,23475.5852,336175.4187,198105.3388,0
1204,002226.SZ,20251208,6.08,2.729,6.6722,,18.0751,19.9922,1.5706,1.6988,1.666,1.1513,1.0691,264892.2855,264886.9368,108344.3083,1610545.0958,1610512.5757,0
1205,301005.SZ,20251208,72.5,24.8545,46.7162,,916.9837,718.2944,12.6556,15.4463,12.4057,0.1061,0.0682,13426.7251,13237.1786,7042.61,973437.5698,959695.4485,0
1206,002566.SZ,20251208,8.66,13.5542,15.7518,,55.0251,71.0302,1.2872,4.2875,4.4845,1.7321,1.1547,33095.16,23179.0468,19945.3335,286604.0856,200730.5453,0
1207,301111.SZ,20251208,25.4,16.9228,40.4224,,976.293,,5.4316,14.5852,14.6025,0.3937,0.1969,16000.0,16000.0,6698.39,406400.0,406400.0,0
1208,000906.SZ,20251208,5.97,0.7553,1.4132,,11.4861,21.5194,0.8908,0.021,0.0188,5.7786,3.3449,70966.3179,70123.9764,37476.047,423668.9179,418640.1391,0
1209,600979.SH,20251208,4.69,0.8875,1.3724,,25.1013,40.2972,1.2746,1.8407,1.9393,1.1514,1.2154,126165.6994,123225.979,79682.7,591717.1302,577929.8415,0
1210,002787.SZ,20251208,12.48,10.5095,13.177,,59.1346,42.8261,2.2408,1.7079,1.784,0.0,0.7946,33517.6599,25086.0114,20007.6388,418300.3956,313073.4223,0
1211,000768.SZ,20251208,24.1,0.7703,1.7056,,65.4909,62.5211,3.0739,1.551,1.5015,0.415,0.4979,278114.9071,277272.5857,125229.6139,6702569.2611,6682269.3154,0
1212,688586.SH,20251208,12.1,2.4586,6.4918,,76.3596,307.1645,3.8808,8.7613,10.2025,,,79133.9156,79133.9156,29969.6828,957520.3788,957520.3788,0
1213,600436.SH,20251208,169.34,0.2028,0.4137,,34.3183,42.2231,7.0594,9.4704,10.4465,2.0491,1.9015,60331.721,60331.721,29579.4567,10216573.6341,10216573.6341,0
1214,601236.SH,20251208,8.58,0.4928,2.1256,,52.97,41.444,1.655,20.0159,18.7415,1.2471,1.7829,471678.7742,471678.7742,109351.8042,4047003.8826,4047003.8826,0
1215,300487.SZ,20251208,52.47,0.8492,1.0845,,33.8362,31.6153,6.8018,10.4295,10.262,1.3021,1.7114,50766.5589,30662.6913,24008.6308,2663721.3455,1608871.4125,0
1216,605011.SH,20251208,20.69,0.7422,3.7133,,39.053,44.0176,3.4653,2.3379,2.5465,0.7733,1.0633,40010.0,40010.0,7996.67,827806.9,827806.9,0
1217,301291.SZ,20251208,44.11,4.5266,4.5266,,20.786,19.8325,2.8037,2.137,1.823,1.4509,1.791,31220.0,16163.6955,16163.6955,1377114.2,712980.6085,0
1218,600345.SH,20251208,28.4,9.8245,15.5063,,54.8466,68.0682,2.6589,10.135,10.4471,0.2817,0.1937,32961.2132,21155.9297,13404.0182,936098.4549,600828.4035,0
1219,000931.SZ,20251208,5.19,0.9369,1.3664,,72.9347,75.9648,2.3865,1.5436,1.5731,0.0,,75312.6982,75102.9532,51491.6325,390872.9037,389784.3271,0
1220,605580.SH,20251208,37.97,1.873,7.1812,,77.833,87.4696,11.0189,13.0583,11.6741,0.9218,0.6584,28000.0,28000.0,7302.89,1063160.0,1063160.0,0
1221,688084.SH,20251208,77.3,1.5371,3.2257,,,,3.7295,35.7181,19.0085,,,7565.9066,7413.5427,3532.5611,584844.5802,573066.8507,0
1222,603235.SH,20251208,27.1,0.5279,1.8986,,18.2178,19.2269,2.4793,5.3717,5.3298,1.8393,2.4943,43778.0,14706.52,4089.3509,1186383.8,398546.692,0
1223,603987.SH,20251208,8.77,0.8517,1.4442,,17.7898,15.7106,1.4358,1.6939,1.6819,1.8244,1.7104,43679.088,43679.088,25760.4555,383065.6018,383065.6018,0
1224,688708.SH,20251208,59.53,1.3947,1.8214,,46.0314,53.4393,7.2026,24.8865,24.1135,,,40001.0,14227.635,10894.035,2381259.53,846971.1116,0
1225,603379.SH,20251208,55.58,1.3852,3.6359,,43.5823,18.7604,4.5741,8.3996,6.2497,0.4138,1.3805,61047.9037,61047.9037,23257.4383,3393042.4876,3393042.4876,0
1226,000762.SZ,20251208,26.13,4.6972,5.9367,,121.7876,,4.6345,21.8724,57.2133,0.383,0.1915,52081.924,52080.0618,41206.7135,1360900.6741,1360852.0148,0
1227,002724.SZ,20251208,7.22,1.463,3.6058,,,,2.0533,3.25,3.1999,0.5437,0.6889,77149.7994,56778.7564,23037.6613,557021.5517,409942.6212,0
1228,300163.SZ,20251208,4.4,4.5218,4.8086,,,22.4724,3.5537,8.0549,8.5587,0.0,,47400.0,45378.9957,42672.8134,208560.0,199667.5811,0
1229,300205.SZ,20251208,4.54,0.6481,1.0661,,,,1.9869,2.3057,9.784,0.4405,,43005.6,43005.6,26143.9595,195245.424,195245.424,0
1230,002828.SZ,20251208,11.6,8.7131,10.2136,,539.4638,259.1106,3.3514,2.4505,2.1332,0.7611,0.431,20098.76,19356.1975,16512.6603,233145.616,224531.891,0
1231,002362.SZ,20251208,22.3,2.5112,3.1703,,,,5.1807,3.0001,2.8245,0.0,,24445.4646,20759.3932,16443.7784,545133.8606,462934.4684,0
1232,001216.SZ,20251208,16.85,3.9019,12.6814,,20.6999,18.8172,2.3468,3.1676,2.8477,1.543,2.3739,25186.67,24555.3199,7555.3199,424395.3895,413757.1403,0
1233,600703.SH,20251208,13.29,0.9852,1.6667,,262.2307,703.2765,1.8757,4.1168,3.6697,0.2184,0.142,498901.8727,498901.8727,294915.2979,6630405.8882,6630405.8882,0
1234,002441.SZ,20251208,9.27,1.4766,2.1719,,29.8164,23.9949,1.1026,0.4561,0.4541,3.2362,3.2362,54454.3609,39907.9729,27133.1644,504791.9255,369946.9088,0
1235,002607.SZ,20251208,2.42,1.9464,2.306,,81.2565,138.8507,18.2824,5.6822,6.8351,0.0,,616739.9389,508399.7378,429115.4016,1492510.6521,1230327.3655,0
1236,600598.SH,20251208,14.81,0.6424,1.7915,,24.2156,24.0088,3.2114,4.9314,5.1735,2.971,3.7137,177767.9909,177767.9909,63741.7788,2632743.9452,2632743.9452,0
1237,600281.SH,20251208,6.37,7.076,12.5191,,,,25.0835,8.4698,7.0601,0.0,,51440.2025,51440.2025,29074.8686,327674.0899,327674.0899,0
1238,600008.SH,20251208,3.03,0.8208,1.5305,,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751,0
1239,000819.SZ,20251208,16.77,1.372,2.076,,98.1629,,2.921,1.621,1.7506,0.5966,0.5966,36950.4506,36553.2306,24156.9395,619659.0566,612997.6772,0
1240,002661.SZ,20251208,9.55,1.0553,1.7471,,21.7985,27.7372,1.3667,0.6966,0.7422,2.0358,2.864,33313.7742,31457.1817,19000.1543,318146.5436,300416.0852,0
1241,300107.SZ,20251208,6.92,0.9736,1.2173,,201.1003,334.339,2.5886,6.4331,7.7804,0.2286,0.2311,56278.2268,34728.7617,27776.4621,389445.3295,240323.031,0
1242,000001.SZ,20251208,11.52,0.4411,1.0488,,5.0228,5.1848,0.5042,1.524,1.6464,8.3767,5.1911,1940591.8198,1940560.0653,816048.1215,22355617.7641,22355251.9523,0
1243,002130.SZ,20251208,26.55,4.9974,5.7766,,39.467,32.9789,5.4184,4.8293,4.0852,0.6334,0.5105,125989.8562,114451.1751,99013.4145,3345030.6821,3038678.6989,0
1244,603789.SH,20251208,5.62,1.2837,2.4752,,,,8.795,5.6421,4.0284,0.0,,27045.14,26000.0,13484.6746,151993.6868,146120.0,0
1245,002078.SZ,20251208,15.08,0.5528,1.0053,,13.5886,13.4118,1.3975,1.0347,1.0893,1.9894,1.9894,279453.5119,277739.5188,152725.9406,4214158.9595,4188311.9435,0
1246,002361.SZ,20251208,6.72,5.8209,6.4535,,189.9202,183.8355,2.8872,2.6435,2.5406,1.4881,0.744,95103.4969,80912.2984,72981.8989,639095.4992,543730.6452,0
1247,600696.SH,20251208,4.4,2.0287,6.1449,,,,5.1209,5.1719,16.5852,0.0,,33446.9431,33446.9431,11042.1947,147166.5496,147166.5496,1
1248,300337.SZ,20251208,13.57,15.3441,22.818,,193.3348,918.0905,6.4549,2.0839,1.8378,0.1474,0.0737,82192.4149,71138.8083,47837.6194,1115351.0702,965353.6286,1
1249,300871.SZ,20251208,19.54,1.3256,2.4817,,,18.3538,1.8752,3.2937,2.3712,1.1277,1.0525,20233.2557,20233.2557,10807.5144,395357.8164,395357.8164,0
1250,920407.BJ,20251208,19.85,2.9367,4.9945,,87.325,79.4862,6.183,7.4721,6.1344,,,8538.4,3476.0895,2043.886,169487.24,69000.3766,0
1251,300500.SZ,20251208,15.54,6.642,12.3526,,,,2.4236,2.2819,3.0021,0.3861,0.9653,17397.4869,16759.7955,9011.7955,270356.9464,260447.2221,0
1252,603125.SH,20251208,17.73,3.7861,3.7861,,35.1439,47.5466,3.0023,6.6465,7.2976,0.617,0.5835,40483.6375,10121.435,10121.435,717774.8929,179453.0426,0
1253,688300.SH,20251208,58.74,1.6253,4.156,,56.4254,49.5035,8.6839,14.7694,13.0069,,,24146.919,24146.919,9443.552,1418390.0221,1418390.0221,0
1254,603072.SH,20251208,42.82,2.4609,2.4609,,83.1571,75.7656,5.2875,4.3698,5.0006,,0.3503,26428.0,6607.0,6607.0,1131646.96,282911.74,0
1255,300664.SZ,20251208,5.64,1.6114,2.281,,26.8417,19.429,0.9683,2.2335,2.4609,2.4043,1.7091,75625.6332,75224.5332,53140.6102,426528.5712,424266.3672,0
1256,003006.SZ,20251208,20.27,0.9232,2.3439,,30.274,29.651,5.9301,2.6762,2.4519,2.7118,2.7111,42964.779,42857.2965,16880.118,870896.0703,868717.4001,0
1257,300066.SZ,20251208,6.59,1.7422,2.7801,,107.4809,50.3396,2.6209,4.652,5.7617,0.7587,0.4552,104003.3262,100591.0348,63038.0633,685381.9197,662894.9193,0
1258,002691.SZ,20251208,8.53,2.4281,6.7616,,,,3.4164,7.5785,7.7587,0.0,,34000.0,33598.0305,12065.205,290020.0,286591.2002,0
1259,600968.SH,20251208,3.83,0.3873,2.1108,,10.6487,10.1908,1.3605,0.7413,0.7375,2.8721,3.5248,1016510.4199,1016510.4199,186510.4199,3893234.9082,3893234.9082,0
1260,001277.SZ,20251208,38.84,1.8345,4.0116,,21.0358,28.5478,1.9085,2.5294,2.8273,,1.4256,7600.0,4538.2821,2075.3666,295184.0,176266.8768,0
1261,000831.SZ,20251208,47.14,2.1327,3.4418,,,462.0289,10.3493,16.5247,14.0169,0.1697,,106122.0807,106122.0807,65757.3396,5002594.8842,5002594.8842,0
1262,603917.SH,20251208,14.69,4.2603,6.3323,,,295.7672,1.783,5.112,4.5227,1.3615,1.0211,20384.0,20384.0,13714.1015,299440.96,299440.96,0
1263,002788.SZ,20251208,11.32,18.3708,29.9129,,12.7241,14.2809,1.3574,0.2148,0.2103,2.6502,3.0919,38851.6736,38179.3801,23447.5207,439800.9452,432190.5827,0
1264,000848.SZ,20251208,8.52,0.5708,1.0107,,13.0586,13.7931,2.6918,2.6466,2.8211,4.8392,3.6191,102114.4074,101114.4074,57108.7208,870014.751,861494.751,0
1265,600168.SH,20251208,5.26,1.3594,3.4051,,59.2278,53.0629,0.9736,1.3843,1.32,0.8419,0.5133,99339.7569,99339.7569,39657.1387,522527.1213,522527.1213,0
1266,601568.SH,20251208,3.89,0.4057,1.0763,,66.9269,75.4521,1.3486,1.5332,1.6553,2.5707,2.5707,397222.2224,397222.2224,149719.419,1545194.4451,1545194.4451,0
1267,601086.SH,20251208,10.41,1.6811,6.4846,,119.5183,83.1601,4.3602,9.1572,9.4829,1.719,0.7619,66600.0,66600.0,17266.0,693306.0,693306.0,0
1268,002189.SZ,20251208,23.87,1.7091,2.9568,,,,11.8457,3.4928,4.8168,0.0,,26119.9273,26115.9921,15095.6014,623482.6647,623388.7314,0
1269,688613.SH,20251208,19.64,1.8117,2.4529,,,,1.8751,13.0603,12.587,,,13700.8584,13700.8584,10119.4187,269084.859,269084.859,0
1270,300933.SZ,20251208,8.51,1.8429,3.1182,,122.1292,217.73,2.1719,1.5068,1.5392,0.3939,0.3026,54709.0454,54709.0454,32334.0454,465573.9764,465573.9764,0
1271,600510.SH,20251208,9.39,1.1953,2.9875,,80.2852,92.1788,0.9306,2.0136,1.7803,1.3312,0.4366,103202.5457,103202.5457,41290.4959,969071.9041,969071.9041,0
1272,002157.SZ,20251208,3.04,1.7095,1.7095,,129.9456,,2.3952,3.1704,2.0541,0.0,,925016.2589,722161.7773,722161.7773,2812049.4271,2195371.803,0
1273,301319.SZ,20251208,47.34,7.6127,15.0235,,65.8799,68.592,5.0206,4.8569,4.1535,1.3946,1.1555,12435.2518,9344.1084,4734.8309,588684.8202,442350.0917,0
1274,301283.SZ,20251208,46.47,2.3077,2.8011,,47.8143,24.4277,2.283,1.8625,1.7818,1.3767,2.5494,8041.7822,4584.7203,3777.13,373701.6188,213051.9523,0
1275,300957.SZ,20251208,40.67,0.5404,1.2334,,34.2465,47.8333,2.8336,3.0035,3.3243,1.4649,1.4673,42360.0,42360.0,18559.0154,1722781.2,1722781.2,0
1276,600623.SH,20251208,7.7,0.6643,1.9255,,17.9499,23.2658,0.7377,0.3661,0.3535,1.6961,2.3484,212283.128,187184.1976,64579.4244,1634580.0856,1441318.3215,0
1277,301115.SZ,20251208,16.02,1.6218,1.8691,,178.0963,96.1831,1.1644,2.1716,2.0803,2.1352,2.1298,18352.485,12187.8384,10575.1914,294006.8097,195249.1712,0
1278,002277.SZ,20251208,6.89,2.2701,3.3395,,342.9271,,1.4288,7.4882,9.0112,0.2322,0.0726,139417.28,139417.28,94772.406,960585.0592,960585.0592,0
1279,002219.SZ,20251208,2.34,1.6627,2.45,,69.0667,337.255,4.0272,2.0865,2.349,0.0,,338738.1753,327204.372,222049.0197,792647.3302,765658.2305,0
1280,600681.SH,20251208,4.26,3.1977,6.6349,,17.9048,17.0038,1.6263,1.1221,1.0792,5.1643,5.5164,134085.481,133980.8772,64573.1285,571204.1491,570758.5369,0
1281,000089.SZ,20251208,6.94,0.5032,1.1695,,32.1243,24.3591,1.2298,3.003,2.7833,1.4409,1.7291,205076.9509,205074.2403,88244.6871,1423234.0392,1423215.2277,0
1282,002271.SZ,20251208,13.19,2.1466,2.2392,,291.2639,,1.5126,1.123,1.1688,9.3149,14.0256,238869.9866,191498.1623,183580.7138,3150695.1233,2525860.7607,0
1283,301152.SZ,20251208,32.95,8.1267,8.9463,,,,2.9055,2.231,2.0505,0.0,,11874.0007,7099.9382,6449.4475,391248.3231,233942.9637,0
1284,688520.SH,20251208,46.66,0.6248,2.6274,,185.6111,,,8.2697,11.0083,,,44533.5714,44533.5714,10590.7292,2077936.4415,2077936.4415,0
1285,002823.SZ,20251208,15.9,2.4354,2.9176,,30.6921,22.3848,2.5691,1.712,1.8032,2.0743,2.1068,32836.8949,21891.8297,18273.5371,522106.6289,348080.0922,0
1286,301070.SZ,20251208,60.62,6.586,8.0611,,,1988.6303,6.9531,16.5153,18.7744,0.4721,,9022.984,5935.48,4849.3088,546973.2901,359808.7976,0
1287,000545.SZ,20251208,3.14,5.0973,5.9791,,,,3.3972,1.4528,1.7725,0.0,,98683.3096,98540.3096,84007.8965,309865.5921,309416.5721,0
1288,920062.BJ,20251208,9.92,2.9038,3.3357,,43.6741,50.8077,2.4932,1.3891,1.2174,,,18870.6277,13338.1005,11610.956,187196.6268,132313.957,0
1289,600643.SH,20251208,5.53,1.3116,2.6241,,,,0.7366,6.9009,6.7861,0.3623,,159317.0778,159035.1716,79489.5418,881023.4402,879464.4989,0
1290,600875.SH,20251208,21.43,1.5339,2.7902,,25.3628,22.7074,1.6667,1.0805,0.9712,2.0182,1.8805,345836.0326,226336.6595,124430.3464,7411266.1786,4850394.6131,0
1291,002299.SZ,20251208,16.08,0.785,1.6596,,27.5992,13.322,1.7599,1.0755,1.0236,1.8549,2.4732,124311.1721,122583.02,57977.5139,1998923.6474,1971134.9616,0
1292,603613.SH,20251208,30.31,1.9691,3.0104,,15.0113,15.2145,2.4605,0.4076,0.419,0.701,0.2172,72053.7813,72053.7813,47131.2696,2183950.1112,2183950.1112,0
1293,600688.SH,20251208,2.73,0.3559,1.3973,,90.9363,,1.186,0.3303,0.3597,0.0,0.7326,1054261.75,732881.35,186665.85,2878134.5775,2000766.0855,0
1294,688153.SH,20251208,38.7,1.1363,3.3436,,,979.9183,4.1675,7.9186,7.6721,,,43031.3008,40861.9418,13885.904,1665311.341,1581357.1477,0
1295,002806.SZ,20251208,12.56,9.2181,9.9467,,31.2196,37.9611,2.317,2.5897,2.2875,0.0,,21247.9189,17410.5835,16135.1055,266873.8614,218676.9288,0
1296,000020.SZ,20251208,17.19,6.7388,19.7306,,132.4923,111.2271,11.455,5.9601,5.4485,0.0,,28316.1227,18116.5391,6187.5497,486754.1492,311423.3071,1
1297,300927.SZ,20251208,24.21,1.2763,3.4587,,11.7385,12.8511,3.6298,5.0771,2.7393,0.5989,0.3717,14436.0,14088.893,5199.053,349495.56,341092.0995,0
1298,600257.SH,20251208,6.45,4.5812,6.3712,,,,3.8944,2.9717,3.3576,0.0,,48123.7188,48123.7188,34603.4266,310397.9863,310397.9863,0
1299,002061.SZ,20251208,4.14,1.1984,2.4795,,8.4514,9.3383,0.7019,0.2318,0.2281,2.9345,3.0151,267429.953,259913.79,125625.4731,1107160.0054,1076043.0906,0
1300,603816.SH,20251208,30.33,0.7047,1.2987,,17.5884,15.6065,2.4125,1.3482,1.2653,4.5305,4.5518,82145.1519,81216.6231,44067.9287,2491462.4571,2463300.1786,0
1301,002878.SZ,20251208,18.83,5.5732,9.689,,,,3.8342,1.8203,1.5735,0.2645,,26199.1727,23593.2838,13570.9315,493330.4219,444261.534,0
1302,605136.SH,20251208,11.54,8.1155,16.2414,,,,1.8884,2.6741,2.7541,0.4853,,40045.85,40045.85,20010.1451,462129.109,462129.109,1
1303,300291.SZ,20251208,5.63,1.7844,2.8612,,,,1.7367,7.18,21.3642,0.0,,94188.9651,93075.8644,58047.8304,530283.8735,524017.1166,0
1304,002232.SZ,20251208,18.76,1.1682,2.6382,,1879.4158,809.9267,5.6644,8.7259,8.9859,0.0533,0.0533,40854.8455,40854.8455,18090.8732,766436.9016,766436.9016,0
1305,688279.SH,20251208,187.97,0.7871,1.6996,,97.0718,104.8859,4.3027,35.9557,29.7589,,,11483.278,9327.678,4319.628,2158511.7657,1753323.6337,0
