,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,002166.SZ,20231117,7.84,1.476,1.8649,0.7,32.5487,132.7289,1.8977,4.1535,4.4383,0.0,1.2755,74208.2425,50810.7138,40214.1034,581792.6212,398355.9962,0
12,920047.BJ,20231117,15.95,1.2157,1.3428,0.65,,,24.7406,63.8369,73.3286,,,25876.7903,16400.0356,14846.8348,412734.8053,261580.5678,0
13,000529.SZ,20231117,6.58,0.4299,0.9702,0.73,4.1901,11.4039,1.246,1.1239,1.3667,2.2796,2.2796,58379.033,56988.4377,25250.7268,384134.0371,374983.9201,0
14,300559.SZ,20231117,16.69,1.8313,2.9441,0.5,96.7053,69.9866,5.6957,16.1592,13.3872,0.5859,0.4101,39951.4567,31113.6833,19353.0165,666789.8123,519287.3743,0
15,603189.SH,20231117,15.06,0.9182,1.6903,0.63,110.8071,,2.5379,12.822,14.0678,0.664,0.664,26954.8349,26954.8349,14642.5504,405939.8136,405939.8136,0
16,688426.SH,20231117,32.24,3.6328,3.6328,2.51,22.7191,,2.1233,6.9368,13.1523,,,11222.7568,3687.5399,3687.5399,361821.6792,118886.2864,0
17,600841.SH,20231117,6.39,0.5446,1.5282,1.17,,,1.2825,0.8932,1.0433,2.4615,,138782.1784,92014.4118,32790.941,886818.12,587972.0914,0
18,300968.SZ,20231117,11.53,10.8423,10.8423,1.03,41.1313,70.7039,2.5266,3.0397,3.7161,1.7346,1.7346,41338.0,17312.5748,17312.5748,476627.14,199613.9874,0
19,300634.SZ,20231117,24.72,6.5524,12.6339,0.91,49.1725,29.7659,4.2688,9.257,8.1873,0.2407,0.4093,44765.325,43128.825,22368.0128,1106598.834,1066144.554,0
20,300295.SZ,20231117,13.48,5.0056,5.3546,1.32,429.0921,,1.946,16.2248,23.2474,0.0,,19082.4714,16752.2499,15660.4253,257231.7145,225820.3287,0
21,688370.SH,20231117,25.7,0.3779,0.3779,0.75,20.3162,25.323,1.3334,4.8487,5.2828,,,13832.0,4365.6016,4365.6016,355482.4,112195.9611,0
22,301106.SZ,20231117,44.2,7.0304,7.0304,2.63,35.3466,41.0848,2.8072,5.0712,5.6073,0.6787,1.3575,7258.6668,2084.6667,2084.6667,320833.0726,92142.2681,0
23,300126.SZ,20231117,7.21,2.0709,3.0434,0.91,557.0474,,2.0022,5.0414,4.3835,0.1387,0.1387,30395.76,21036.3404,14314.5372,219153.4296,151672.0143,0
24,920578.BJ,20231117,15.45,6.9637,6.9637,0.37,33.8013,48.2347,4.6594,4.306,5.1831,,,7647.9097,1980.0,1980.0,118160.2049,30591.0,0
25,301093.SZ,20231117,34.77,1.7612,2.2786,0.67,50.3597,44.3719,1.9232,8.0825,7.4865,1.9966,0.8628,13578.6667,9668.8821,7473.2299,472130.2412,336187.0306,0
26,600827.SH,20231117,10.09,0.4968,1.2152,0.86,26.3054,14.7724,1.0025,0.5579,0.586,1.4866,1.1893,178416.8117,160444.992,65589.7364,1800225.6301,1618889.9693,0
27,300718.SZ,20231117,18.29,1.3098,2.1434,0.73,53.5608,36.4173,3.6936,5.102,5.0183,1.9031,2.8267,29886.783,19072.8578,11654.6633,546629.2611,348842.5692,0
28,600330.SH,20231117,9.15,1.0756,1.3262,0.77,16.8591,38.1139,1.3998,2.5037,2.83,0.4415,0.5464,123343.4416,123343.4416,100035.6343,1128592.4906,1128592.4906,0
29,300378.SZ,20231117,23.33,5.4081,6.9344,0.79,47.0311,46.6149,3.2363,3.149,2.9486,0.4209,0.425,26930.343,26751.843,20863.4923,628284.9022,624120.4972,0
30,000708.SZ,20231117,14.24,0.0795,0.4921,0.57,10.1151,12.1072,1.9591,0.7308,0.6579,5.618,4.9157,504715.6138,504713.9338,81504.6638,7187150.3405,7187126.4173,0
31,603501.SH,20231117,107.0,0.4133,0.6633,0.78,131.3642,,6.1807,6.4776,6.5763,0.3507,0.0763,121550.3947,121415.523,75655.0318,13005892.2329,12991460.961,0
32,603399.SH,20231117,10.64,2.9355,5.2779,0.67,11.2099,36.8471,2.7505,0.7816,0.5841,0.0,3.7594,51865.0649,51229.0649,28493.4122,551844.2905,545077.2505,0
33,603288.SH,20231117,38.1,0.1525,0.5945,0.99,34.1834,36.1577,7.7088,8.2726,8.4186,1.5112,1.5311,556060.0544,556060.0544,142677.4878,21185888.0726,21185888.0726,0
34,300158.SZ,20231117,6.53,1.5674,2.2235,0.63,,,1.2849,1.7995,1.807,41.3476,,102749.466,102413.325,72190.3059,670954.013,668759.0123,0
35,002713.SZ,20231117,7.55,1.5107,3.3783,0.61,,,258.0993,1.2549,1.0997,0.0,,41953.698,40612.2654,18161.0191,316750.4199,306622.6038,0
36,000963.SZ,20231117,41.33,0.3389,0.8114,0.68,29.0133,26.7883,3.5723,1.9226,1.8015,0.6998,0.7015,175442.5348,174972.7048,73078.8891,7251039.9633,7231621.8894,0
37,600715.SH,20231117,2.23,1.7662,3.1127,1.06,,,5.9086,5.1722,6.0984,0.0,,185485.35,185485.35,105248.0737,413632.3305,413632.3305,0
38,300650.SZ,20231117,14.93,10.4487,11.517,0.79,59.7322,106.6877,2.7502,1.0074,1.2274,0.7865,,21829.6126,15195.4682,13785.9767,325916.1161,226868.3402,0
39,301370.SZ,20231117,18.15,3.5027,3.5027,0.74,69.0344,70.9569,3.5757,1.343,1.1817,,,47060.0,6624.9787,6624.9787,854139.0,120243.3634,0
40,688173.SH,20231117,19.18,1.3538,2.1365,0.56,,,4.1249,14.0265,16.0252,,,40915.0567,23625.7053,14970.2704,784750.7875,453141.0277,0
41,002511.SZ,20231117,10.66,0.2277,0.4538,0.81,40.6499,59.0573,2.6695,1.6601,1.5332,0.904,0.5708,133455.03,129565.5844,65026.7282,1422630.6198,1381169.1297,0
42,300061.SZ,20231117,6.65,4.7089,6.1056,1.99,84.7179,,3.5535,3.49,4.1826,0.0,,65899.3677,56094.872,43262.7559,438230.7952,373030.8988,0
43,603367.SH,20231117,14.18,0.6474,1.5676,0.82,18.3594,14.3402,1.1522,1.5807,1.4727,2.1137,2.36,45325.4,45176.3,18655.3409,642714.172,640599.934,0
44,002966.SZ,20231117,6.14,0.396,0.4682,0.62,5.7456,4.9151,0.591,1.914,1.8878,4.1457,5.3746,366673.8099,356377.3654,301377.3654,2251377.1928,2188157.0236,0
45,000758.SZ,20231117,4.61,0.7417,1.1196,0.97,62.6115,212.2274,1.7685,1.2464,1.1152,0.0,,199324.9074,196931.4394,130470.1162,918887.8231,907853.9356,0
46,920225.BJ,20231117,14.19,0.6627,0.734,0.4,18.0462,12.1412,2.7069,4.0041,3.2749,,,10576.5745,5763.9355,5203.6435,150081.5922,81790.2447,0
47,688379.SH,20231117,21.24,0.8578,1.8187,0.86,216.213,31.9016,2.0311,1.5446,1.355,,,8874.752,8874.752,4185.982,188499.7325,188499.7325,0
48,000507.SZ,20231117,5.48,0.6726,0.9686,0.53,16.4409,15.7484,1.0195,0.96,0.9669,2.1898,1.2769,91973.4895,90233.7753,62659.0603,504014.7225,494481.0886,0
49,000757.SZ,20231117,5.26,5.9388,9.4487,1.49,,,1.6768,0.805,0.7417,0.0,,53271.6095,53271.4539,33482.6063,280208.666,280207.8475,0
50,000876.SZ,20231117,9.89,0.2665,0.5857,0.75,,,2.123,0.3177,0.3041,0.0,,454577.5437,451177.5858,205293.8981,4495771.9072,4462146.3236,0
51,688087.SH,20231117,25.0,2.163,2.163,1.18,20.4184,26.7108,2.1268,2.2918,2.0469,,,18847.863,10237.2028,10237.2028,471196.575,255930.07,0
52,002747.SZ,20231117,20.3,1.3197,2.0585,0.96,106.1403,94.738,6.4451,4.5484,3.8674,0.1462,0.1474,86953.1453,78676.2578,50437.7836,1765148.8496,1597128.0333,0
53,600300.SH,20231117,3.15,0.5929,0.9469,0.82,53.4582,38.9618,1.612,1.2065,1.2128,0.9524,0.5714,161714.218,161714.218,101248.2702,509399.7867,509399.7867,0
54,000609.SZ,20231117,6.29,3.7552,4.9644,0.53,,,3.7579,4.4001,128.7097,0.0,,29926.5522,29208.9522,22094.4722,188238.0133,183724.3093,0
55,002705.SZ,20231117,16.88,0.5087,1.4524,0.89,14.5156,16.3494,1.8814,1.0189,1.0161,1.1685,2.359,82672.778,82296.8403,28821.6742,1395516.4926,1389170.6643,0
56,601368.SH,20231117,5.4,0.4242,0.984,0.81,29.1021,35.329,1.0061,2.1149,2.0716,1.8889,1.037,88297.3077,88297.3077,38062.6493,476805.4616,476805.4616,0
57,603348.SH,20231117,44.94,2.2124,5.1222,0.98,49.9474,414.4509,3.7758,2.2691,2.2991,0.3314,0.3331,26404.988,26404.988,11404.988,1186640.1607,1186640.1607,0
58,920046.BJ,20231117,4.72,0.686,1.0442,1.46,20.1298,27.4543,1.468,1.6987,1.5781,,,7225.0,3207.6955,2107.1955,34102.0,15140.3228,0
59,601919.SH,20231117,9.69,0.4497,1.0706,1.35,1.4299,4.5488,0.7713,0.4007,0.7496,29.485,34.9592,1617252.4676,1281774.4676,538342.4779,15671176.411,12420394.591,0
60,300052.SZ,20231117,19.79,5.0982,6.1558,0.58,,,9.1119,18.8608,21.1218,0.0,,26185.871,26121.3528,21633.4707,518218.3871,516941.5719,0
61,688004.SH,20231117,32.17,1.2377,2.3096,0.77,,,2.6706,11.1408,9.2287,,,5680.0,5680.0,3043.9241,182725.6,182725.6,0
62,600624.SH,20231117,5.91,0.5646,0.7936,1.04,,,4.6875,5.1288,5.538,0.0,,68471.201,68471.201,48716.6874,404664.7979,404664.7979,0
63,300923.SZ,20231117,24.73,1.5264,1.5264,0.79,38.9379,67.4567,1.6799,4.5992,5.1217,1.1232,1.1322,7860.0,3482.6,3482.6,194377.8,86124.698,0
64,600720.SH,20231117,10.56,0.3744,0.5735,0.78,10.8088,17.8485,0.8877,1.0281,1.1394,4.2614,,77629.0282,77616.2687,50661.7299,819762.5378,819627.7975,0
65,300555.SZ,20231117,8.7,2.6451,3.2679,1.86,,,2.9403,8.1494,8.7557,0.0,,20000.0,19758.2713,15993.083,174000.0,171896.9603,0
66,600989.SH,20231117,14.36,0.2333,0.7875,1.68,16.7088,21.8449,2.8637,3.7041,3.851,2.9168,1.9447,733336.0,733336.0,217288.9937,10530704.96,10530704.96,0
67,600562.SH,20231117,14.62,0.1804,0.5404,0.52,33.0556,31.2664,3.4027,5.6299,5.4522,0.8755,0.9097,124185.784,122620.568,40925.5882,1815596.1621,1792712.7042,0
68,001380.SZ,20231117,36.11,7.5076,7.5076,0.74,41.2962,29.5162,3.1944,5.2277,4.0973,,0.7477,12888.0,3222.0,3222.0,465385.68,116346.42,0
69,300388.SZ,20231117,6.85,0.373,0.9305,0.94,11.8238,12.236,1.1963,1.1681,1.1803,1.7066,2.5599,69896.2147,69747.1416,27959.4092,478789.0707,477767.92,0
70,688017.SH,20231117,144.31,1.4755,2.4911,0.79,156.7334,243.8965,12.1725,54.6076,68.5101,,,16867.2168,16867.2168,9990.6895,2434108.0564,2434108.0564,0
71,002626.SZ,20231117,17.91,0.4014,0.8734,1.04,42.5345,72.0496,2.8215,3.6301,3.6112,3.3501,1.1167,60993.4771,60984.4771,28029.7746,1092393.1749,1092231.9849,0
72,600816.SH,20231117,3.34,0.3642,0.5931,0.49,,131.887,2.5505,,,0.0,,984444.8254,526429.052,323274.7416,3288045.7168,1758273.0337,0
73,688670.SH,20231117,34.23,7.3262,7.3262,2.52,101.5093,,2.947,13.2412,19.259,,,12320.0,4413.5585,4413.5585,421713.6,151076.1075,0
74,301179.SZ,20231117,27.15,2.0232,2.0232,0.8,28.6494,26.438,2.8258,7.5208,6.0719,0.9554,1.057,23917.8528,6097.8528,6097.8528,649369.7035,165556.7035,0
75,002909.SZ,20231117,8.0,1.2255,2.131,1.57,293.4194,147.9641,3.4769,2.056,2.2296,0.6168,0.6232,37275.2452,36176.3029,20804.8264,298201.9616,289410.4232,0
76,688638.SH,20231117,61.86,2.8974,2.8974,1.16,32.7136,31.5987,2.2448,3.4654,2.1807,,,4000.0,894.736,894.736,247440.0,55348.369,0
77,002043.SZ,20231117,9.64,1.1283,1.9199,0.67,18.1769,15.7761,2.7109,0.9079,0.9226,4.4867,5.2142,83980.6372,69177.681,40653.7616,809573.3426,666872.8448,0
78,688563.SH,20231117,63.3,1.2283,1.2283,0.69,64.3792,52.4495,2.8821,12.1972,10.5145,,,45000.0,6810.6541,6810.6541,2848500.0,431114.4045,0
79,000833.SZ,20231117,5.95,0.9322,1.1407,1.32,13.4609,257.7776,1.2064,1.164,1.105,2.2857,0.9916,66840.1851,37808.5022,30896.5315,397699.1013,224960.5881,0
80,600833.SH,20231117,11.8,2.6748,4.8588,0.47,18.3372,20.806,2.6323,0.9912,1.1898,0.5932,1.6525,22308.6347,22308.6347,12281.1613,263241.8895,263241.8895,0
81,603680.SH,20231117,9.74,0.1909,1.5051,0.92,38.4692,28.4359,1.5276,2.1599,2.0661,1.54,0.8214,78371.8767,78371.8767,9941.4267,763342.0791,763342.0791,0
82,002188.SZ,20231117,6.58,1.4572,1.9407,1.02,31.2336,58.6771,14.6554,6.2841,5.6001,0.0,,29253.8575,24088.3257,18087.0255,192490.3824,158501.1831,0
83,000778.SZ,20231117,3.93,0.6437,1.0578,0.81,9.3566,11.3043,0.6218,0.3283,0.3438,3.8141,3.3056,399005.8776,389625.7692,237096.3953,1568093.099,1531229.273,0
84,300593.SZ,20231117,17.24,0.8026,0.8528,0.59,32.8272,59.7634,3.0006,5.416,6.3099,0.3009,0.5351,53830.4782,44510.366,41886.4182,928037.4442,767358.7098,0
85,603530.SH,20231117,15.54,0.4041,2.2512,0.86,136.7371,55.7552,4.0338,9.1095,7.8074,0.6435,0.3218,43226.3327,43226.3327,7759.3327,671737.2102,671737.2102,0
86,688357.SH,20231117,54.73,0.7273,1.2319,0.79,23.0224,22.9353,2.7893,5.3352,4.3971,,,8322.9797,8322.9797,4913.9797,455516.679,455516.679,0
87,301389.SZ,20231117,19.57,6.3614,6.3614,0.59,32.8563,48.2288,2.5071,14.738,20.2313,,3.5769,28350.0,7087.5,7087.5,554809.5,138702.375,0
88,002107.SZ,20231117,6.54,0.9842,2.0061,1.08,35.1531,44.0655,4.6958,3.7198,3.8584,3.9755,,57720.96,56961.665,27947.0287,377495.0784,372529.2891,0
89,603833.SH,20231117,82.47,0.3776,1.4708,1.32,18.6863,16.7026,2.9406,2.2348,2.2058,2.122,2.1406,60915.2431,60915.2431,15637.4077,5023680.0985,5023680.0985,0
90,600545.SH,20231117,2.92,1.3469,2.6201,0.53,,,1.6042,1.0218,0.893,0.0,,178791.2222,178791.2222,91911.2545,522070.3688,522070.3688,0
91,002676.SZ,20231117,5.36,7.3727,11.8618,0.62,91.1808,105.9357,3.2892,1.8374,1.6583,0.0,,72000.0,71996.4834,44749.3431,385920.0,385901.151,0
92,600758.SH,20231117,4.06,0.6257,1.3693,0.62,27.5608,122.8614,0.9829,0.8109,0.8917,0.0,1.4778,132201.7394,132074.3394,60352.7003,536739.062,536221.818,0
93,000524.SZ,20231117,8.51,0.6077,2.1545,1.06,,,2.7277,5.513,2.1399,0.0,,67020.8597,67008.1621,18899.1855,570347.516,570239.4595,0
94,000566.SZ,20231117,4.8,1.4006,2.1514,1.82,592.1971,116.6104,2.9074,3.5004,3.9983,0.0,,129736.5126,116538.6641,75865.9922,622735.2605,559385.5877,0
95,920753.BJ,20231117,7.3,0.5666,0.5789,0.68,17.9911,17.2008,1.4746,4.1663,3.8971,,,8140.4368,2134.3,2088.8365,59425.1886,15580.39,0
96,002320.SZ,20231117,5.83,0.8648,3.2056,1.29,85.5036,32.679,3.0833,4.385,3.4558,1.7153,0.7719,222893.3187,222893.3187,60135.3126,1299468.048,1299468.048,0
97,600499.SH,20231117,10.62,0.2577,0.4494,0.55,4.8677,7.7523,1.7946,1.8546,2.1437,1.6427,6.3026,194841.9929,194841.9929,111761.2089,2069221.9646,2069221.9646,0
98,002852.SZ,20231117,11.44,1.0192,1.4342,0.66,,,1.8657,0.5599,0.5284,0.0,,34396.8305,27688.684,19675.4431,393499.7409,316758.545,0
99,600871.SH,20231117,1.87,0.3201,1.5287,1.04,76.5408,56.257,4.2931,0.4812,0.4513,0.0,,1898434.0033,1356937.8551,284148.2187,3550071.5862,2537473.789,0
100,002067.SZ,20231117,3.42,1.1778,1.2296,0.37,34.7241,82.3645,0.755,0.6557,0.7157,0.0,,119396.5446,105646.3671,101191.3671,408336.1825,361310.5755,0
101,601225.SH,20231117,18.48,0.2787,0.7992,1.16,5.101,7.7912,2.0767,1.0738,1.0955,7.3052,11.7965,969500.0,969500.0,338117.48,17916360.0,17916360.0,0
102,688800.SH,20231117,46.42,2.812,3.2693,0.72,29.1033,48.5724,3.7814,4.5251,4.8981,,,15841.9873,10658.9073,9167.9073,735385.0505,494786.4769,0
103,002398.SZ,20231117,5.08,0.6723,0.6958,0.91,17.1949,21.4862,0.9958,0.9185,0.9914,1.5894,1.5813,71362.1738,58171.7896,56206.8888,362519.8429,295512.6912,0
104,003010.SZ,20231117,21.5,9.9647,15.0733,2.67,77.9144,52.0418,2.454,2.1612,2.1397,0.9254,1.1521,12232.934,9164.5304,6058.5442,263008.081,197037.4036,0
105,601058.SH,20231117,11.48,0.6739,0.9804,1.03,26.8946,15.6267,2.6194,1.6354,1.4803,1.2829,1.2749,312005.1053,312005.1053,214462.6215,3581818.6088,3581818.6088,0
106,601798.SH,20231117,7.26,1.2802,2.8116,1.11,,,1.8751,2.9587,2.3183,0.0,,35452.8198,35452.8198,16142.5433,257387.4717,257387.4717,0
107,301055.SZ,20231117,14.98,2.488,2.488,1.26,56.324,240.0582,3.5599,2.8273,3.1747,3.3378,1.6689,15600.0,5845.0,5845.0,233688.0,87558.1,0
108,000009.SZ,20231117,11.55,1.2638,2.0722,1.56,25.7569,23.651,3.0259,0.931,0.8755,0.303,0.303,257921.3965,255143.0324,155608.45,2978992.1296,2946902.0242,0
109,002848.SZ,20231117,11.74,2.6464,4.1016,0.63,,,9.8401,5.1736,5.8674,0.0,,16715.0,16210.0869,10458.7969,196234.1,190306.4202,0
110,002221.SZ,20231117,10.87,0.3076,0.4652,0.64,402.9884,32970.865,1.621,0.5867,0.6221,1.9963,,157612.7767,146088.9862,96608.0552,1713250.8827,1587987.28,0
111,603322.SH,20231117,37.2,3.9481,5.4084,0.7,385.9902,,29.7752,2.8941,2.6856,0.0,,15760.884,15660.684,11432.184,586304.8848,582577.4448,0
112,688113.SH,20231117,47.64,2.3903,2.67,1.79,37.5521,38.834,3.6142,8.1665,6.6171,,,6402.619,4140.919,3707.189,305020.7692,197273.3812,0
113,300765.SZ,20231117,37.97,1.7906,6.1558,1.32,61.2067,52.4744,9.0523,16.9249,14.9206,0.1842,0.2195,117074.2154,103946.0347,30236.0347,4445307.9587,3946830.9376,0
114,301010.SZ,20231117,19.73,2.3908,3.4982,1.3,53.5965,51.5035,2.6192,2.361,2.1312,1.0137,0.5068,10800.0,5066.172,3462.38,213084.0,99955.5736,0
115,688205.SH,20231117,56.95,3.4823,3.4823,1.08,56.4592,66.9207,2.6507,8.0335,8.2628,,,10074.4021,4775.7394,4775.7394,573737.1996,271978.3588,0
116,300375.SZ,20231117,6.83,36.8073,41.1355,1.77,68.1423,81.763,2.331,3.0389,2.8316,0.6443,0.7321,75537.8818,50511.7725,45197.0539,515923.7327,344995.4062,0
117,002316.SZ,20231117,6.22,10.7584,11.6453,0.81,,,28.6571,1.4757,2.2816,0.0,,39312.0,31500.75,29101.6694,244520.64,195934.665,0
118,603305.SH,20231117,22.8,1.6321,4.5066,0.89,30.3418,27.2452,3.4859,4.7774,4.4659,0.2521,0.3759,93321.4933,93321.4933,33797.1044,2127730.0472,2127730.0472,0
119,001230.SZ,20231117,24.1,0.765,0.765,0.69,21.6298,20.3065,1.5618,2.1273,1.9538,0.0,0.8299,11139.3348,3945.8374,3945.8374,268457.9687,95094.6813,0
120,600737.SH,20231117,8.63,0.7247,1.4709,0.83,24.821,12.9385,1.662,0.6982,0.5964,1.2746,5.7937,213884.8228,213884.8228,105381.5155,1845826.0208,1845826.0208,0
121,688390.SH,20231117,120.0,0.9466,1.4426,0.79,31.9527,16.3748,6.9023,4.4046,2.7866,,,17288.7533,17288.7533,11344.0733,2074650.396,2074650.396,0
122,300394.SZ,20231117,81.92,4.8,8.3402,0.98,80.2823,57.2699,11.1945,27.0389,21.3826,0.4842,0.6102,39488.6777,36151.483,20805.9174,3234912.4772,2961529.4874,0
123,920682.BJ,20231117,5.89,2.1153,2.1399,2.36,11.3328,10.5141,1.2016,0.4612,0.4421,,,20800.0,7993.31,7901.7586,122512.0,47080.5959,0
124,688302.SH,20231117,46.98,1.0822,1.2682,0.84,,,3.3129,2817.8396,2817.8779,,,9901.5598,7173.4059,6121.5583,465175.2794,337006.6092,0
125,300564.SZ,20231117,13.8,1.7201,3.104,0.49,15.1698,20.2333,1.7043,2.5887,3.1641,2.7208,4.529,16438.4,11012.44,6102.78,226849.92,151971.672,0
126,601009.SH,20231117,7.65,0.1732,0.3352,1.38,4.2986,4.2267,0.5863,1.7739,1.7541,6.0121,6.9791,1034373.2928,921262.4666,475928.3504,7912955.6899,7047657.8695,0
127,603300.SH,20231117,6.09,0.7484,0.8783,0.93,18.5693,15.4701,2.2725,3.6326,2.8562,0.9618,,195539.731,178039.731,151706.6606,1190836.9618,1084261.9618,0
128,002195.SZ,20231117,3.2,7.1979,8.0142,2.53,86.434,84.8883,1.9018,27.4513,31.0055,0.6106,0.6106,572484.7663,565635.2079,508020.3135,1831951.2522,1810032.6653,0
129,301295.SZ,20231117,35.37,3.1083,3.1083,0.66,38.7599,47.1012,2.6502,4.7417,4.6897,,,7200.0,1707.0572,1707.0572,254664.0,60378.6132,0
130,002573.SZ,20231117,5.17,0.2401,0.4396,0.73,16.6124,21.8243,1.1354,0.9233,0.8683,1.8928,1.9342,143448.6079,107942.0725,58966.5455,741629.3028,558060.5148,0
131,002374.SZ,20231117,3.78,0.8508,1.034,1.14,,,3.1335,4.8923,5.8809,0.0,,108795.3783,108795.3783,89513.0004,411246.53,411246.53,0
132,300792.SZ,20231117,24.84,3.1354,5.686,1.86,32.9155,40.3735,2.102,3.8515,4.1812,1.0018,0.6001,23857.1459,20873.6052,11510.3787,592611.5042,518500.3532,0
133,688155.SH,20231117,48.28,0.6237,1.7614,1.31,,,3.1773,2.0508,1.5134,,,7667.6136,7667.6136,2714.9397,370192.3846,370192.3846,0
134,603332.SH,20231117,10.21,1.4007,3.5054,0.48,,,1.7945,2.0717,1.6316,1.6153,0.7538,21634.7184,21634.7184,8644.6218,220890.4749,220890.4749,0
135,301397.SZ,20231117,49.97,7.3887,7.3887,0.59,32.6728,30.5165,2.6097,5.8868,5.1857,,,10004.0,2372.0802,2372.0802,499899.88,118532.8476,0
136,002645.SZ,20231117,10.62,1.3896,2.3538,1.2,15.1899,,1.7097,0.7287,0.8467,0.9425,1.8774,58152.0795,49867.1421,29439.8677,617575.0843,529589.0491,0
137,300527.SZ,20231117,7.81,0.4651,1.1318,0.73,4520.0884,,3.071,4.4527,6.4015,0.2691,0.0066,96324.026,96324.026,39578.8367,752290.6431,752290.6431,0
138,688716.SH,20231117,32.55,9.9854,9.9854,0.96,70.835,92.8258,3.4338,15.9627,15.3865,,,12168.0,2731.8887,2731.8887,396068.4,88922.9772,0
139,000717.SZ,20231117,2.9,0.5272,1.1208,0.65,,,0.7829,0.1788,0.1686,6.8962,1.0345,242384.559,242356.0965,114004.8075,702915.2211,702832.6799,0
140,000958.SZ,20231117,4.15,0.125,0.5529,0.81,22.3576,32.5063,1.1837,4.3818,4.4767,1.4458,2.8916,538341.852,538339.602,121685.222,2234118.6858,2234109.3483,0
141,000050.SZ,20231117,10.67,0.5914,1.2659,0.59,233.0599,,0.9286,0.8339,0.8212,0.656,,245774.7661,237579.4164,110985.7568,2622416.7543,2534972.373,0
142,300837.SZ,20231117,28.83,0.9243,1.9621,0.83,15.4543,16.3224,2.175,4.1494,4.1316,1.0406,1.0406,10000.0594,7058.1844,3325.0594,288301.7125,203487.4563,0
143,601990.SH,20231117,8.15,0.2585,0.4809,0.57,46.5311,44.3103,1.7739,14.9611,13.3473,1.227,1.227,368636.1034,365978.8847,196671.9843,3004384.2427,2982727.9103,0
144,000048.SZ,20231117,18.13,0.6727,2.0968,1.13,12.2709,4.5658,2.8262,1.5822,0.6905,7.1704,5.5157,52323.925,52323.925,16786.4301,948632.7603,948632.7603,0
145,002075.SZ,20231117,4.11,2.8117,3.8409,1.29,19.8997,46.7515,1.3952,0.4961,0.5778,1.9465,1.2165,219382.5445,219382.192,160595.0194,901662.2579,901660.8091,0
146,300669.SZ,20231117,16.73,0.7193,1.5009,0.57,62.4441,62.8381,3.6784,7.9678,8.3239,0.9165,0.7173,19270.5526,17942.9818,8598.7081,322396.345,300186.0855,0
147,301265.SZ,20231117,11.47,1.3261,1.3261,0.75,31.109,36.037,1.7011,4.6198,4.7836,,1.7437,30297.3182,7575.0,7575.0,347510.2398,86885.25,0
148,600332.SH,20231117,29.51,0.2978,0.6976,0.98,12.0955,11.2007,1.3842,0.6778,0.6469,2.328,2.4805,162579.0949,140589.0949,60027.2063,4797709.0905,4148784.1905,0
149,688485.SH,20231117,14.41,1.6364,1.6364,0.75,33.8437,59.6744,1.6413,5.493,6.1235,,,15029.2062,3345.0291,3345.0291,216570.8613,48201.8693,0
