,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
891,000532.SZ,20240509,13.18,9.7104,19.1711,0.71,61.3929,27.0467,3.1123,11.331,10.9241,0.4552,0.4552,34470.834,34354.9746,17401.3421,454325.5921,452798.5652,0
892,002326.SZ,20240509,10.42,1.8042,2.2696,0.79,,,2.9737,2.3065,2.4142,0.9206,0.9206,91376.0795,80403.2935,63915.3335,952138.7484,837802.3183,0
893,002808.SZ,20240509,2.38,2.3768,3.036,0.6,,,1.8946,4.1429,4.1429,0.0,,26880.0,18638.3713,14591.4465,63974.4,44359.3237,0
894,603903.SH,20240509,8.64,2.0475,3.1351,0.64,13.5013,12.3012,1.2289,1.3796,1.3576,2.1991,2.1991,25531.948,20230.3752,13212.2064,220596.0307,174790.4417,0
895,300086.SZ,20240509,5.06,7.8674,11.1615,3.45,197.4872,,1.746,3.0788,3.4,0.0,,45000.0,43566.3111,30708.726,227700.0,220445.5342,0
896,600298.SH,20240509,32.29,2.334,3.776,1.23,22.0832,22.6796,2.7589,2.0653,2.0523,1.5488,1.5488,86866.9779,86597.1879,53526.4134,2804934.7164,2796223.1973,0
897,600509.SH,20240509,5.77,1.0771,1.6399,0.94,18.466,17.6666,1.051,0.8369,0.8288,0.0,,137903.2607,137903.2607,90575.6867,795701.8142,795701.8142,0
898,002224.SZ,20240509,4.85,0.7689,1.0145,0.67,63.3058,63.8591,1.36,4.702,4.9681,0.8139,0.8139,90180.934,63377.4734,48031.0749,437377.5299,307380.746,0
899,002613.SZ,20240509,4.05,1.93,2.7853,0.74,45.9126,38.9881,2.1639,2.2932,2.2482,0.0,,93717.0,60399.2102,41853.0826,379553.85,244616.8013,0
900,300711.SZ,20240509,20.54,10.4599,31.4015,0.78,83.6124,81.489,7.2475,11.3506,11.1616,0.3246,0.3246,24917.0606,24783.0208,8255.2643,511796.4247,509043.2472,0
901,003007.SZ,20240509,29.0,2.4412,4.6128,0.73,38.7353,33.7966,3.4874,6.9169,6.7749,0.3376,0.3376,10400.0,7360.3196,3895.2569,301600.0,213449.2684,0
902,603337.SH,20240509,29.03,0.7896,2.2565,0.57,26.1181,22.8961,3.2367,2.6564,2.5682,1.0916,1.0916,48441.9031,47354.7391,16569.8471,1406268.447,1374708.0761,0
903,300243.SZ,20240509,14.8,39.2996,45.5377,2.11,43.452,47.8911,3.4459,2.0869,1.9999,0.0,,25042.0628,19068.9345,16456.7556,370622.5294,282220.2306,0
904,688106.SH,20240509,19.35,0.9184,1.6712,0.78,29.9506,28.4934,3.0494,3.8867,3.776,,,48756.9477,48756.9477,26794.1579,943446.938,943446.938,0
905,920300.BJ,20240509,8.65,1.8967,2.4215,0.62,,,2.6528,4.483,4.4478,,,8584.7126,6009.3167,4706.8895,74257.764,51980.5895,0
906,001379.SZ,20240509,16.52,12.8011,12.8011,1.01,38.5951,45.4578,2.2982,1.9046,1.9216,,,20000.0,4899.8084,4899.8084,330400.0,80944.8348,0
907,000426.SZ,20240509,13.32,1.8167,2.2974,0.72,25.2453,20.6561,3.6531,6.6032,6.1006,0.1276,0.1276,183719.2219,147788.4862,116866.9192,2447140.0357,1968542.6362,0
908,688235.SH,20240509,138.46,2.2939,2.2939,1.66,,,7.4957,10.7997,10.7997,,,135899.553,11505.526,11505.526,18816652.1084,1593055.13,0
909,002085.SZ,20240509,16.6,12.4884,28.5582,0.82,48.4824,48.2967,5.1407,2.1748,2.1848,0.5879,0.5879,212329.752,212329.752,92850.8793,3524673.8832,3524673.8832,0
910,600600.SH,20240509,86.81,0.6117,1.4389,0.47,27.7484,26.8305,4.0742,3.4896,3.5478,2.0736,2.0736,136419.6788,70469.8414,29956.6359,11842592.3166,6117486.9319,0
911,000568.SZ,20240509,190.56,0.3723,0.7586,0.53,21.1757,19.8829,6.0674,9.2779,8.8176,2.2171,2.2171,147198.7769,146726.514,72020.5609,28050198.9261,27960204.5078,0
912,605388.SH,20240509,9.6,2.7664,8.4049,1.77,71.6967,69.019,2.1307,2.5262,2.605,1.0417,1.0417,43000.0,43000.0,14153.3283,412800.0,412800.0,0
913,605255.SH,20240509,14.7,0.6909,2.7634,0.62,64.3936,62.5157,2.3111,5.6575,5.5691,1.4966,1.4966,13408.0,13408.0,3352.0,197097.6,197097.6,0
914,603618.SH,20240509,5.28,1.1465,2.5952,0.98,26.9316,26.3401,1.2327,0.4956,0.4839,0.9465,0.9465,69137.5616,69137.5616,30543.5857,365046.3252,365046.3252,0
915,600790.SH,20240509,3.51,0.4285,0.6883,0.97,23.9943,25.8415,0.8233,6.0189,5.9941,4.4869,4.4869,146579.0928,146579.0928,91242.828,514492.6157,514492.6157,0
916,603817.SH,20240509,5.54,0.7192,1.4863,0.72,20.5119,18.8252,1.113,2.8084,2.8028,1.0108,1.0108,53435.8007,53435.8007,25855.5736,296034.3359,296034.3359,0
917,300660.SZ,20240509,28.04,1.3825,4.1445,0.39,28.0304,27.9139,2.6288,2.8892,2.873,1.3565,1.3565,31701.8474,31685.984,10569.9365,888919.8011,888474.9914,0
918,301269.SZ,20240509,82.7,1.5459,2.3815,1.82,223.698,239.8035,9.2759,44.439,42.1974,0.1814,0.1814,54294.1768,26232.1446,17027.8132,4490128.4214,2169398.3584,0
919,301256.SZ,20240509,7.49,4.573,5.1173,0.78,25.9258,29.1901,2.1452,3.3939,3.4799,1.0681,1.0681,48000.0,13620.0,12171.52,359520.0,102013.8,0
920,920566.BJ,20240509,8.36,1.0531,1.1575,0.84,11.9742,11.5545,1.5984,3.0027,2.9789,,,14656.108,11242.9761,10228.7629,122525.0629,93991.2802,0
921,301085.SZ,20240509,49.43,5.5662,6.6914,0.53,55.0892,53.8891,3.8177,2.799,2.9047,0.2331,0.2331,8677.5675,3938.4178,3276.1011,428932.1615,194675.9919,0
922,688261.SH,20240509,52.37,2.4098,3.2061,0.86,35.2787,67.4919,1.7264,5.0778,5.8544,,,9432.6914,6354.5482,4776.3523,493990.0486,332787.6892,0
923,920779.BJ,20240509,27.92,3.9439,3.9439,3.63,16.072,15.7504,2.9984,7.8227,7.7487,,,5720.0,1430.0001,1430.0001,159702.4,39925.6028,0
924,688508.SH,20240509,35.02,1.4995,2.0297,0.75,77.3141,73.2189,1.8822,5.8926,5.7723,,,13131.0346,13131.0346,9700.9346,459848.8317,459848.8317,0
925,002903.SZ,20240509,18.44,5.6372,6.7915,0.97,71.7361,88.719,3.5918,6.8378,6.6497,0.7945,0.7945,15587.5,9978.6733,8282.7149,287433.5,184006.7357,0
926,300952.SZ,20240509,21.13,3.4499,4.2191,0.75,29.0689,26.635,2.7036,3.1485,2.9908,0.896,0.896,14557.4507,5485.2653,4485.2653,307598.9333,115903.6558,0
927,600837.SH,20240509,8.4,0.2869,0.2976,0.74,108.8245,,0.6671,4.7811,5.7173,2.5,2.5,1306420.0,887338.118,855376.0113,10973928.0,7453640.1912,0
928,000948.SZ,20240509,14.16,2.3091,3.6035,0.46,35.7876,35.2129,2.1222,0.6102,0.6036,0.3537,0.3537,39374.4987,38594.4338,24731.3598,557542.9016,546497.1826,0
929,603889.SH,20240509,7.71,0.2751,0.5057,0.34,13.9363,13.7346,1.7233,1.2693,1.2353,3.6337,3.6337,73065.5943,71644.4943,38980.4356,563335.7321,552379.0511,0
930,002438.SZ,20240509,13.3,2.9459,4.1435,0.68,25.1063,24.4051,2.0082,3.1646,3.0592,0.3759,0.3759,50753.7461,46892.6792,33339.8099,675024.8231,623672.6334,0
931,301155.SZ,20240509,50.88,2.4481,2.6075,0.73,,,2.028,6.5631,8.4539,0.1965,0.1965,21739.1478,8880.9282,8337.9019,1106087.8401,451861.6268,0
932,300786.SZ,20240509,12.11,2.8022,3.2596,0.98,,,1.8344,5.5743,5.1783,0.1652,0.1652,18401.5879,14388.5444,12369.2874,222843.2295,174245.2727,0
933,301166.SZ,20240509,34.15,14.6577,17.833,2.11,73.4066,107.2444,1.3951,2.4144,2.4194,2.6354,2.6354,8666.6668,4126.8868,3392.0468,295966.6712,140933.1842,0
934,920970.BJ,20240509,7.23,2.2683,2.6733,0.69,,,2.5735,5.014,5.1464,,,11136.04,5270.44,4472.04,80513.5692,38105.2812,0
935,601997.SH,20240509,5.61,0.7659,1.0303,0.67,3.6878,3.7271,0.3511,1.3587,1.3672,5.3476,5.3476,365619.8076,356902.6389,265303.4064,2051127.1206,2002223.8042,0
936,600201.SH,20240509,9.63,3.3271,3.8165,1.53,38.0394,38.1902,1.9663,6.7507,6.8194,0.6212,0.6212,112036.9226,112036.9226,97668.94,1078915.5646,1078915.5646,0
937,002399.SZ,20240509,10.49,0.8759,4.1493,0.74,,,1.2759,2.8265,2.7895,0.9533,0.9533,146729.6204,124720.1704,26326.689,1539193.718,1308314.5875,0
938,000630.SZ,20240509,4.07,2.6821,4.226,1.05,19.1002,16.4072,1.5748,0.3751,0.3795,1.0209,1.0209,1266700.9987,1052646.4166,668071.7702,5155473.0647,4284270.9156,0
939,002899.SZ,20240509,15.94,2.1358,3.2304,0.69,26.7216,23.8707,1.4552,2.6313,2.5201,0.3209,0.3209,14779.6976,12000.0,7933.8,235588.3797,191280.0,0
940,002780.SZ,20240509,11.46,4.6559,4.9665,0.69,49.4322,62.9833,2.6203,2.1337,2.1819,0.0,,15758.7486,13065.2734,12248.3672,180595.259,149728.0332,0
941,000999.SZ,20240509,60.88,0.5274,1.4501,0.82,21.0873,19.6236,2.9569,2.4318,2.3426,1.6428,1.6428,98818.4,97839.5308,35582.5676,6016064.192,5956470.6351,0
942,688160.SH,20240509,49.39,1.4564,5.031,0.62,68.3673,71.8271,5.6422,8.1914,8.082,,,8400.0,8400.0,2431.6935,414876.0,414876.0,0
943,600713.SH,20240509,4.93,1.0163,1.8508,0.84,11.1789,10.9901,0.9787,0.1205,0.1208,2.8399,2.8399,131023.1012,104685.9432,57484.8483,645943.8889,516101.7,0
944,002213.SZ,20240509,11.23,3.71,4.608,1.11,,,4.3985,3.6364,2.8124,0.0,,23725.0,20600.0,16585.3485,266431.75,231338.0,0
945,603071.SH,20240509,14.77,0.9732,1.4323,0.97,7.7827,8.323,1.5252,0.1859,0.1923,5.4164,5.4164,55795.4442,23768.4798,16150.0481,824098.7108,351060.4466,0
946,000531.SZ,20240509,5.99,0.7086,1.6846,0.48,21.2821,24.6711,0.9465,1.2936,1.2564,0.9225,0.9225,104140.1332,82209.9384,34579.6255,623799.3979,492437.531,0
947,920169.BJ,20240509,6.15,2.0288,3.4542,0.63,25.9066,32.2233,1.6298,3.0546,2.9907,,,8271.469,5048.424,2965.149,50869.5344,31047.8076,0
948,301578.SZ,20240509,50.19,8.9241,8.9241,0.97,26.5849,27.6104,2.5844,3.3453,3.2123,,,4800.0,1137.8776,1137.8776,240912.0,57110.0767,0
949,002001.SZ,20240509,19.58,0.9728,1.961,0.78,22.3797,20.6503,2.356,4.0036,3.7818,2.5392,2.5392,309090.7356,305449.7604,151526.5173,6051996.603,5980706.3086,0
950,688131.SH,20240509,35.33,2.3379,2.6696,1.1,41.6887,54.2323,2.0886,2.8261,2.7018,,,15038.7339,8648.5182,7574.0658,531318.4687,305552.148,0
951,300905.SZ,20240509,40.08,22.5846,42.0617,1.08,71.0247,62.8698,4.0301,5.9029,5.2775,0.4076,1.2475,17629.9756,11748.3293,6308.1573,706609.422,470873.0383,0
952,605366.SH,20240509,7.33,0.8827,2.4776,0.71,69.0801,66.0696,2.2461,3.2405,3.1111,2.4363,2.4363,61230.5148,60621.1824,21597.0962,448819.6735,444353.267,0
953,688558.SH,20240509,21.14,0.517,1.7445,0.6,19.5583,21.0091,1.7301,2.5273,2.5684,,,13200.0,13200.0,3912.2368,279048.0,279048.0,0
954,603007.SH,20240509,5.69,0.3823,0.6145,0.31,,,5.4781,14.5353,13.33,0.0,,40684.7052,40684.7052,25310.2052,231495.9726,231495.9726,0
955,300189.SZ,20240509,2.63,3.4574,3.6463,1.63,,,3.5307,16.153,15.1674,0.0,,102400.0,88624.7574,84033.1049,269312.0,233083.112,0
956,002266.SZ,20240509,3.4,0.6342,1.3851,0.96,17.3847,21.1682,1.6099,0.9409,0.9502,1.7563,1.7563,524419.1665,492172.1311,225353.9714,1783025.1661,1673385.2457,0
957,300623.SZ,20240509,16.79,2.1329,3.747,0.9,56.4141,44.2576,3.4888,5.8689,5.5621,0.5659,0.5659,73627.0706,67047.0235,38164.4604,1236198.5154,1125719.5246,0
958,603062.SH,20240509,40.0,9.8943,9.8943,1.37,25.875,31.1087,2.0108,3.7873,3.5639,3.0,3.0,10800.0,2700.0,2700.0,432000.0,108000.0,0
959,300585.SZ,20240509,12.49,3.8766,6.1701,0.69,409.0951,422.064,2.9641,4.3774,4.3812,0.2002,0.2002,17111.1111,16000.0,10052.58,213717.7776,199840.0,0
960,601717.SH,20240509,17.55,0.856,1.393,0.49,9.5713,8.8695,1.4646,0.861,0.8504,3.1841,3.1841,178553.793,153108.973,94079.2773,3133619.0672,2687062.4762,0
961,603030.SH,20240509,1.89,0.0445,0.0623,0.04,26.2316,22.3365,2.4741,2.3944,2.601,0.0,,131693.352,131693.352,93908.2659,248900.4353,248900.4353,1
962,300735.SZ,20240509,22.56,4.3339,9.1338,0.71,43.6406,41.3095,3.5309,3.2048,2.7155,0.8869,0.8869,76746.0689,75295.7676,35726.6016,1731391.3144,1698672.5171,0
963,600699.SH,20240509,17.54,1.1194,1.7866,0.52,22.811,20.7722,1.8081,0.4434,0.4429,0.5537,0.5537,140870.1543,136808.4624,85718.6883,2470862.5064,2399620.4305,0
964,600538.SH,20240509,4.95,3.3053,4.0749,2.93,,,3.0282,7.029,7.3062,0.0,,52419.8348,52419.8348,42520.2106,259478.1823,259478.1823,0
965,301318.SZ,20240509,40.21,9.0976,13.1916,0.68,50.9499,49.8104,2.3767,8.578,8.3178,0.4974,0.4974,10411.8,4518.1727,3115.9727,418658.478,181675.7243,0
966,300474.SZ,20240509,72.61,4.3503,6.0765,1.33,557.9868,280.2556,9.714,46.6896,44.0234,0.164,0.164,45863.2254,33012.624,23634.3314,3330128.7963,2397046.6286,0
967,300473.SZ,20240509,16.57,4.4855,6.9513,1.72,193.538,57.7239,1.6395,0.5799,0.5784,0.0,,15045.8068,14943.4955,9642.7017,249309.0187,247613.7204,0
968,600727.SH,20240509,8.29,20.5522,31.2537,0.84,43.1991,29.1327,1.4427,0.8774,0.8075,0.0,,52858.3135,52852.3135,34755.3948,438195.4189,438145.6789,0
969,002871.SZ,20240509,9.11,1.651,2.2721,0.72,17.0397,18.5084,2.5555,3.5047,3.6319,2.5351,,21936.8887,11948.0473,8682.2604,199845.0561,108846.7109,0
970,301373.SZ,20240509,26.78,2.1481,2.1481,0.7,23.2626,22.4523,1.902,6.235,6.2079,2.2405,2.2405,10847.2091,3737.7731,3737.7731,290488.2597,100097.5636,0
971,600846.SH,20240509,8.21,0.6216,0.9864,0.8,13.4537,13.7173,1.3141,0.9042,0.9063,2.0706,2.0706,62476.1516,62476.1516,39372.4688,512929.2046,512929.2046,0
972,600928.SH,20240509,3.55,0.4509,1.697,0.72,6.4079,6.3438,0.4995,2.1899,2.1658,4.6479,4.6479,444444.4445,442124.537,117484.3231,1577777.778,1569542.1064,0
973,920974.BJ,20240509,6.45,1.2899,1.3206,0.74,212.8161,76.5561,1.668,0.9107,1.0014,,,16380.0,10692.3396,10444.3666,105651.0,68965.5904,0
974,002902.SZ,20240509,24.11,6.6755,7.8643,0.59,,,4.6557,2.9716,3.1811,0.1226,0.1226,23617.8062,15394.6039,13067.6271,569425.3075,371163.9,0
975,301019.SZ,20240509,21.27,4.2128,4.2128,1.05,25.0378,24.9773,2.3875,5.6565,5.4667,1.8806,3.7612,12000.0,5835.5066,5835.5066,255240.0,124121.2254,0
976,300640.SZ,20240509,4.97,1.3245,1.5924,0.77,58.8712,74.0249,1.8966,2.1536,2.1165,2.4032,2.4032,31245.2427,22066.085,18354.4458,155288.8562,109668.4425,0
977,002460.SZ,20240509,37.24,2.6743,2.9967,1.35,15.1854,35.5795,1.5657,2.2783,2.6273,2.6853,2.6853,201716.7779,120871.5121,107869.0424,7511932.809,4501255.1106,0
978,002520.SZ,20240509,5.52,3.225,3.8587,0.82,,,3.6223,2.1203,2.038,0.0,,80024.5171,64494.0171,53902.5573,441735.3344,356006.9744,0
979,688111.SH,20240509,296.85,0.9297,2.2222,1.23,104.0348,96.7151,13.2619,30.0903,28.9843,,,46181.7245,46181.7245,19321.842,13709044.9178,13709044.9178,0
980,600905.SH,20240509,4.69,0.5668,0.5686,0.56,18.6927,18.7241,1.5777,5.0682,4.8756,1.6206,1.6206,2862125.92,1358785.6566,1354338.4666,13423370.5648,6372704.7295,0
981,600107.SH,20240509,4.74,1.4679,1.8438,0.9,,,3.121,3.7586,3.6912,0.0,,36000.0,36000.0,28661.1262,170640.0,170640.0,0
982,603279.SH,20240509,23.87,0.8548,1.5697,0.69,13.6549,13.4634,3.3056,2.2027,2.189,4.1894,8.6301,57668.24,56874.0157,30971.9319,1376540.8888,1357582.7548,0
983,002737.SZ,20240509,29.34,1.7976,4.1403,0.96,15.3104,17.6975,3.4125,3.0059,3.1423,3.4083,3.4083,58400.0,58400.0,25355.9224,1713456.0,1713456.0,0
984,002193.SZ,20240509,4.02,4.0872,5.5855,0.71,,,0.8664,2.7416,2.6102,0.0,,26171.555,26171.405,19151.001,105209.6511,105209.0481,0
985,603393.SH,20240509,34.09,0.7866,1.2365,0.6,13.7934,11.7178,1.8875,4.1094,3.9814,1.7542,1.7542,42392.1327,37612.7962,23929.4729,1445147.8037,1282220.2225,0
986,301009.SZ,20240509,9.07,2.5259,2.5259,0.89,122.1591,89.9269,1.8118,2.28,2.3581,0.0,,27186.0,9759.7585,9759.7585,246577.02,88521.0096,0
987,002313.SZ,20240509,8.62,2.6131,4.7029,0.69,,,16.9118,1.1405,1.075,0.0,,37440.0,37418.56,20791.305,322732.8,322547.9872,0
988,002385.SZ,20240509,4.81,1.4693,1.5911,0.96,,,2.6148,0.5924,0.612,2.0915,2.0915,411224.1528,331268.0025,305913.0018,1977988.175,1593399.092,0
989,300652.SZ,20240509,24.81,1.5556,3.0995,0.47,21.1474,18.6516,1.8791,3.9052,3.7736,1.6123,1.6123,10260.8133,9209.0714,4622.0643,254570.778,228477.0614,0
990,603609.SH,20240509,7.6,0.6527,1.646,1.03,,,1.1055,0.1943,0.1977,1.543,1.543,91943.3761,91943.3761,36456.7057,698769.6584,698769.6584,0
991,002238.SZ,20240509,9.73,1.0351,3.0141,0.55,62.436,71.7753,3.3209,5.2846,5.3778,1.0277,1.0277,80255.916,80255.916,27562.3499,780890.0627,780890.0627,0
992,605183.SH,20240509,17.29,0.6159,1.8725,0.47,17.4948,16.0071,2.3818,3.9864,3.7629,1.442,1.442,41739.69,41588.3145,13678.9925,721679.2401,719061.9577,0
993,688038.SH,20240509,9.63,3.3087,4.1016,0.49,,,1.7995,5.112,5.1414,,,11637.34,8141.215,6567.3613,112067.5842,78399.9005,0
994,603128.SH,20240509,6.91,2.2116,4.0811,1.29,14.6719,16.0955,1.5026,0.6192,0.582,4.9132,6.7945,130904.6494,130904.6494,70940.1667,904551.1274,904551.1274,0
995,688163.SH,20240509,15.22,1.8325,1.8325,0.92,42.4793,44.2367,1.5148,8.6624,8.5569,,,10822.0,4437.2,4437.2,164710.84,67534.184,0
996,300920.SZ,20240509,16.43,4.1726,5.7268,0.57,39.0691,28.0743,1.3941,4.5732,4.2199,0.0,,10000.0,6457.217,4704.7974,164300.0,106092.0753,0
997,600536.SH,20240509,30.65,1.7626,2.7746,0.92,,,12.0376,3.9192,4.2447,0.0527,0.0527,85969.4576,84295.483,53549.677,2634963.8754,2583656.554,0
998,600268.SH,20240509,6.91,1.6473,3.6247,0.89,25.7952,24.3217,1.9038,0.7677,0.7569,0.8446,0.8446,84689.6981,83431.8221,37916.3655,585205.8139,576513.8907,0
999,300588.SZ,20240509,8.56,2.3655,2.653,0.72,,,4.4655,10.307,10.628,0.0,,19147.103,14445.803,12880.703,163899.2017,123656.0737,0
1000,600009.SH,20240509,37.19,0.4005,0.7452,0.5,99.081,65.2122,2.2612,8.3775,7.7627,0.0,,248848.134,192695.8448,103566.7644,9254662.1035,7166358.4681,0
1001,920419.BJ,20240509,9.23,0.5954,1.1835,1.56,13.946,13.8091,1.9313,1.3699,1.3491,,,10334.64,9279.0549,4668.3439,95388.7272,85645.6767,0
1002,603028.SH,20240509,7.47,1.4767,2.0773,0.83,67.353,106.4704,2.9443,1.3356,1.3785,0.0,,28704.0,28704.0,20405.9262,214418.88,214418.88,0
1003,688691.SH,20240509,58.81,28.5109,28.5109,2.35,41.3981,41.8954,5.0464,5.2607,5.3009,,,12000.0,2396.5499,2396.5499,705720.0,140941.0996,0
1004,603112.SH,20240509,13.4,0.6206,2.308,0.56,15.0533,14.0053,2.1532,1.795,1.7008,1.3507,1.3507,43716.8011,43291.5398,11640.5324,585805.1347,580106.6333,0
1005,002421.SZ,20240509,2.77,0.902,1.0601,0.62,51.1772,58.6496,1.719,1.5324,1.5437,2.1661,,212058.1639,199724.243,169927.1291,587401.114,553236.1531,0
1006,600736.SH,20240509,4.76,0.8904,1.5842,0.52,27.1199,25.8834,0.738,0.7013,0.6022,0.9874,0.9874,115129.2907,115129.2907,64709.8013,548015.4237,548015.4237,0
1007,688311.SH,20240509,27.41,3.3871,5.7933,0.89,,,2.6657,13.2683,14.448,,,16038.8568,16026.1308,9369.898,439625.0649,439276.2452,0
1008,601007.SH,20240509,6.96,1.083,1.917,0.43,45.5933,47.6819,1.6996,1.4976,1.4383,1.4368,1.4368,39000.0,39000.0,22033.2082,271440.0,271440.0,0
1009,600059.SH,20240509,9.06,0.9699,1.5324,0.64,20.8221,20.6584,1.4047,4.63,4.4915,0.883,0.883,91154.2413,91154.2413,57691.8296,825857.4262,825857.4262,0
1010,000932.SZ,20240509,5.14,2.2925,4.0764,1.0,6.9922,7.4265,0.6624,0.2167,0.2205,4.6693,4.6693,690863.2499,690854.6583,388533.6128,3551037.1045,3550992.9437,0
1011,002841.SZ,20240509,33.39,0.7191,1.008,0.76,17.0908,18.5181,1.8642,1.1607,1.1198,3.1447,3.1447,70123.9045,48274.2327,34437.9927,2341437.1713,1611876.6299,0
1012,688475.SH,20240509,53.8,0.6853,1.8157,0.75,53.7579,50.689,5.6108,6.2529,6.0556,,,56250.0,28912.5,10912.5,3026250.0,1555492.5,0
1013,601555.SH,20240509,6.72,0.6445,0.8993,0.58,16.6779,17.8093,0.8274,2.9598,2.9676,2.3512,2.3512,496870.2837,496870.2837,356109.0216,3338968.3065,3338968.3065,0
1014,002980.SZ,20240509,25.89,3.071,5.2562,0.64,32.951,31.0985,3.2932,5.2702,5.26,1.8926,1.8926,13635.49,7183.34,4196.91,353022.8361,185976.6726,0
1015,600425.SH,20240509,3.69,1.0299,1.456,0.62,12.7785,13.3881,0.9525,1.3188,1.3577,2.71,2.71,160470.3707,137879.0086,97525.9388,592135.6679,508773.5417,0
1016,002606.SZ,20240509,7.14,1.0473,1.4818,0.84,59.9256,73.8695,2.0257,3.7366,3.733,0.5882,0.5882,43934.322,42114.2055,29765.3746,313691.0591,300695.4273,0
1017,920703.BJ,20240509,18.42,3.5948,3.5948,0.69,15.7841,14.0498,2.0554,3.7818,3.3632,,,10766.0,2937.2,2937.2,198309.72,54103.224,0
1018,002543.SZ,20240509,11.81,0.9503,2.7182,0.56,15.4548,14.3733,1.87,1.4388,1.355,3.387,3.387,74360.0,66160.8637,23130.156,878191.6,781359.8003,0
1019,002642.SZ,20240509,6.06,1.6289,1.8239,0.6,,,3.5543,1.6875,1.7184,0.0,,66158.0313,60483.7025,54017.6706,400917.6697,366531.2372,0
1020,688123.SH,20240509,55.49,2.1916,3.8684,0.9,87.7481,67.7472,4.4135,12.5181,10.9072,,,15869.9212,15869.9212,8991.0093,880621.9274,880621.9274,0
1021,688777.SH,20240509,47.07,1.5199,1.9871,1.0,33.7471,32.1974,3.7346,4.3134,4.1717,,,78991.5088,77797.5778,59507.8332,3718130.3192,3661931.987,0
1022,301339.SZ,20240509,18.0,3.1083,3.1083,0.62,38.365,37.5847,2.7539,9.8785,9.6231,0.9389,0.9389,40700.0,12004.3478,12004.3478,732600.0,216078.2604,0
1023,603808.SH,20240509,7.97,0.6366,1.4247,0.49,27.8448,33.5943,1.0033,1.0091,0.9812,0.2102,0.2102,36909.2878,36909.2878,16493.2378,294167.0238,294167.0238,0
1024,688280.SH,20240509,5.03,1.1045,1.7714,0.87,,,3.3132,3.4272,3.0826,,,59022.1667,45966.0046,28660.5278,296881.4985,231209.0031,0
1025,600048.SH,20240509,9.21,1.3888,2.3425,0.71,9.1362,9.5289,0.5656,0.3179,0.3091,4.886,4.886,1197044.3418,1197044.3418,709670.0956,11024778.388,11024778.388,0
1026,000881.SZ,20240509,7.23,2.4429,4.0271,0.82,,,1.2383,1.076,1.0621,0.5533,0.5533,94542.5815,77599.4673,47072.8433,683542.8642,561044.1486,0
1027,300335.SZ,20240509,4.65,7.0465,7.7304,1.48,37.0347,39.8838,1.1521,1.624,1.6789,2.5806,2.5806,47701.2388,38647.4034,35228.1246,221810.7604,179710.4258,0
1028,300811.SZ,20240509,55.64,1.0934,1.7213,0.7,43.259,42.2844,5.5869,9.5505,9.1979,0.1996,0.1996,19885.7048,16162.987,10266.8194,1106440.6151,899308.5967,0
1029,601020.SH,20240509,11.06,6.9871,9.6311,0.91,117.85,90.1571,3.043,9.9964,9.0207,0.0,,78730.6016,78730.6016,57116.8011,870760.4537,870760.4537,0
1030,603578.SH,20240509,13.49,0.5792,1.3349,0.68,20.9708,25.4262,2.1961,2.7268,2.8729,1.2997,1.2997,18035.7032,18035.7032,7825.5032,243301.6362,243301.6362,0
1031,000838.SZ,20240509,2.87,1.247,1.8731,0.66,,,4.6992,0.7859,1.2643,0.0,,110046.217,105376.5855,70154.1376,315832.6428,302430.8004,0
1032,603052.SH,20240509,36.21,3.5368,3.5368,0.79,36.5857,35.6853,2.9829,4.8222,4.6843,0.9863,0.9863,9632.0,2926.0,2926.0,348774.72,105950.46,0
1033,300748.SZ,20240509,15.54,1.4329,2.5172,1.0,37.0729,42.8952,2.93,3.1247,3.1791,1.0436,1.0436,134477.1235,113369.9015,64533.9246,2089774.4992,1761768.2693,0
1034,001326.SZ,20240509,39.98,8.3981,8.3981,0.77,19.0958,17.97,2.3176,2.1181,2.0276,,,7320.0,1830.0,1830.0,292653.6,73163.4,0
1035,002126.SZ,20240509,18.79,1.5242,1.6204,0.52,25.245,22.8367,2.7066,1.4026,1.3517,0.4149,0.4149,82243.2834,77360.6287,72770.2332,1545351.2951,1453606.2133,0
1036,920735.BJ,20240509,27.0,0.2818,0.4513,1.16,15.3107,14.9472,2.1459,2.9788,2.8727,,,7824.504,5025.6228,3138.6351,211261.608,135691.8156,0
1037,600366.SH,20240509,6.37,1.0665,1.5491,1.0,,,1.1984,1.3189,1.4262,1.552,1.552,111175.8051,106388.5036,73242.135,708189.8785,677694.7679,0
1038,600350.SH,20240509,8.76,0.2669,2.0027,0.7,12.8598,13.0223,1.428,1.5973,1.5907,4.5538,4.5538,484039.7627,484039.7627,64515.7261,4240188.3213,4240188.3213,0
1039,688320.SH,20240509,27.59,1.9258,2.5623,0.79,77.7974,244.3479,2.6791,3.7318,3.9821,,,15101.3668,10558.0706,7935.1094,416646.71,291297.1679,0
1040,688819.SH,20240509,29.93,0.4627,3.3343,1.16,12.6253,13.2891,1.8247,0.6093,0.6281,,,97210.0,97210.0,13490.0,2909495.3,2909495.3,0
