,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1286,301063.SZ,20231023,23.4,2.2227,2.6439,1.49,26.6397,25.7315,1.5995,1.8048,1.6966,0.5174,0.5174,10436.0724,4101.3,3448.0,244204.0942,95970.42,0
1287,688531.SH,20231023,111.6,1.5994,1.5994,0.78,123.5501,84.1729,2.7713,18.2837,15.9809,,,7940.5467,1854.7072,1854.7072,886165.0117,206985.3235,0
1288,300318.SZ,20231023,5.57,0.5354,1.1557,0.78,,,3.2484,5.7167,4.843,0.0,,81690.0495,79689.8775,36915.7796,455013.5757,443872.6177,0
1289,300610.SZ,20231023,10.3,1.2176,1.3227,1.11,18.3838,52.3559,2.0167,2.033,2.2959,3.3984,3.2042,21285.838,16123.7572,14842.8581,219244.1314,166074.6992,0
1290,603915.SH,20231023,15.72,0.6084,2.0578,1.77,25.1523,25.712,3.1368,3.8603,3.8718,1.3637,1.2723,66224.256,65387.693,19331.9676,1041045.3043,1027894.534,0
1291,300510.SZ,20231023,6.18,4.9119,7.2924,0.97,106.1843,68.5596,1.9121,4.3922,4.4591,0.0,,82862.3861,82222.6755,55382.4064,512089.5461,508136.1346,0
1292,301226.SZ,20231023,21.32,2.0234,2.2872,1.01,35.8281,37.6841,2.5963,3.6093,3.6692,1.8469,1.7589,10880.0,4907.9864,4342.0418,231961.6,104638.27,0
1293,600337.SH,20231023,2.46,1.3111,2.3818,1.26,,,0.8867,0.8096,0.7775,0.0,,147954.2537,147954.2537,81441.5913,363967.4641,363967.4641,0
1294,920179.BJ,20231023,14.8,0.5072,0.8149,0.7,20.5839,20.4329,1.6381,6.1149,5.2102,,,7500.0,6096.8312,3795.064,111000.0,90233.1018,0
1295,688580.SH,20231023,65.48,0.5138,1.4235,0.8,47.8918,35.6269,2.8989,13.9714,11.0326,,,6862.3867,6862.3867,2476.7245,449349.0811,449349.0811,0
1296,300849.SZ,20231023,10.56,0.9236,1.5537,1.37,,,2.4897,6.5246,7.0932,0.947,,15000.0,12146.8022,7220.7363,158400.0,128270.2312,0
1297,002633.SZ,20231023,9.63,1.3373,2.9894,1.43,,,3.4114,6.317,5.4784,0.0,,15000.0,14941.875,6684.375,144450.0,143890.2563,0
1298,600621.SH,20231023,11.9,3.1153,7.2883,1.4,35.8498,38.9506,1.6859,119.4733,201.0493,1.1765,0.8403,106089.9292,106089.9292,45346.5504,1262470.1575,1262470.1575,0
1299,688090.SH,20231023,26.35,0.7606,1.4137,0.92,,,2.053,1.7645,2.0127,,,6736.0588,6698.4798,3603.8772,177495.1494,176504.9427,0
1300,300404.SZ,20231023,8.2,4.2681,4.8405,0.74,109.6647,99.7766,3.4465,7.1619,6.3087,0.1734,0.122,37004.5373,27066.9974,23866.2127,303437.2059,221949.3787,0
1301,601155.SH,20231023,11.52,0.6856,2.0903,0.92,18.6427,39.1837,0.4252,0.2251,0.2271,0.0,,225562.2856,225562.2856,73982.2856,2598477.5301,2598477.5301,0
1302,603366.SH,20231023,5.42,0.8192,2.1002,1.05,17.0243,11.7859,1.1437,1.1319,1.0454,1.4549,,81397.4001,80613.9761,31444.2455,441173.9085,436927.7505,0
1303,300480.SZ,20231023,18.7,1.1108,1.3189,1.1,100.6682,97.8863,4.5236,10.7151,9.9688,0.4095,,35210.9184,23446.5302,19745.9691,658444.1741,438450.1147,0
1304,603616.SH,20231023,7.13,9.5662,15.0089,1.19,,,3.8881,5.006,4.7192,0.2838,,39131.8,38136.8,24307.08,279009.734,271915.384,0
1305,688789.SH,20231023,100.11,1.2849,1.6196,0.95,49.6138,45.0352,4.4339,13.4784,12.1519,,,12043.7136,7091.6891,5626.0066,1205696.1685,709948.9958,0
1306,002087.SZ,20231023,1.91,1.6157,2.3073,1.07,,,2.3124,0.4534,0.4617,0.4188,,81679.4335,81540.0552,57098.512,156007.718,155741.5054,-1
1307,301259.SZ,20231023,13.37,1.4158,1.8065,1.38,28.1802,37.5029,2.3152,4.3835,5.0367,1.726,0.1726,15600.0,7444.125,5834.25,208572.0,99527.9513,0
1308,300452.SZ,20231023,13.94,2.5016,3.2294,1.61,25.005,21.3789,4.3416,4.6391,4.0983,1.6559,1.7934,23446.0291,18642.7426,14440.9003,326837.6457,259879.8318,0
1309,000571.SZ,20231023,2.24,1.3295,1.6957,1.21,,,5.0879,1.3848,1.5083,0.0,,81406.4,81403.6325,63824.4293,182350.336,182344.1368,0
1310,600581.SH,20231023,3.79,1.0198,2.0406,1.15,,,2.7156,0.2541,0.2768,0.0,,154522.252,153289.787,76610.8606,585639.3351,580968.2927,0
1311,000721.SZ,20231023,10.21,4.4189,5.8509,1.27,,,12.3248,12.0877,8.4773,0.0,,57391.4308,43750.192,33042.067,585966.5085,446689.4603,0
1312,002165.SZ,20231023,3.8,2.6653,3.336,1.14,,,1.3885,1.1092,1.1873,0.7895,1.0526,73526.9837,72760.9246,58132.7667,279402.5381,276491.5135,0
1313,300842.SZ,20231023,70.6,6.9596,9.4772,0.96,,44.895,6.2567,1.879,1.2703,0.0,,10025.0,8577.2998,6298.7741,707765.0,605557.3659,0
1314,000961.SZ,20231023,1.43,3.3502,6.0124,1.34,,,0.4138,0.0927,0.0948,0.0,,382655.8901,381102.2817,212358.168,547197.9228,544976.2628,0
1315,002263.SZ,20231023,2.43,0.617,0.8558,1.13,67.3998,239.5635,1.6755,2.8812,3.2503,0.0,,187836.01,187834.51,135418.708,456441.5043,456437.8593,0
1316,603885.SH,20231023,12.8,0.3636,0.93,0.99,,,3.2582,3.4517,2.0055,0.0,,221400.5268,221400.5268,86560.8385,2833926.743,2833926.743,0
1317,603511.SH,20231023,15.9,1.445,1.445,0.93,31.6429,26.3398,1.4798,1.9662,1.9384,1.5411,4.6232,40812.1,5443.7828,5443.7828,648912.39,86556.1465,0
1318,300676.SZ,20231023,46.37,0.642,1.1823,1.11,23.9042,77.1534,1.9348,2.7239,3.2227,0.7475,2.1566,41391.4325,41092.7169,22311.2547,1919320.725,1905469.2827,0
1319,000607.SZ,20231023,4.2,0.9047,1.6397,0.91,50.4234,42.974,2.6299,2.3654,2.3574,0.0,,101769.841,88491.7794,48823.8783,427433.3322,371665.4735,0
1320,002870.SZ,20231023,33.04,3.1642,4.2805,0.89,50.5902,42.3156,2.6944,0.9059,0.8401,0.0,0.454,13207.5636,11028.658,8152.5636,436377.9013,364386.8603,0
1321,600501.SH,20231023,12.08,0.647,1.2175,0.93,68.9199,76.8351,2.3115,1.2587,1.2546,0.0,0.2483,43192.86,42128.36,22388.9828,521769.7488,508910.5888,0
1322,300579.SZ,20231023,25.86,1.2128,2.6427,1.0,68.879,66.327,7.4458,6.3508,6.0244,0.2578,0.1353,27000.0,26187.0937,12017.9252,698220.0,677198.2431,0
1323,300080.SZ,20231023,4.82,0.8192,1.5257,0.79,21.7234,21.2272,1.7857,0.9328,0.9349,0.0,,217614.9426,122549.1947,65802.9182,1048904.0233,590687.1185,0
1324,002990.SZ,20231023,28.36,1.2749,2.4242,0.87,75.297,50.6601,3.3329,7.3416,6.0302,0.7108,0.3553,25606.7038,13247.0425,6966.9325,726206.1198,375686.1253,0
1325,688593.SH,20231023,13.78,2.8247,2.8247,0.91,58.4374,98.3239,3.949,14.8296,14.8226,,,45952.9412,6837.4221,6837.4221,633231.5297,94219.6765,0
1326,600387.SH,20231023,5.17,1.3832,1.7793,1.3,43.1881,51.5737,0.7683,0.3671,0.5224,1.0058,,46814.4464,40404.8492,31411.4405,242030.6879,208893.0704,0
1327,300326.SZ,20231023,6.28,0.7552,0.812,0.97,,,1.5643,3.8617,4.1443,0.7996,,71702.6333,71658.8713,66648.8713,450292.5371,450017.7118,0
1328,002656.SZ,20231023,1.86,0.9743,1.1415,1.67,,,2.8113,5.7648,5.0013,0.0,,71251.9844,60945.7555,52017.6793,132528.691,113359.1052,-1
1329,002589.SZ,20231023,3.21,1.3783,1.5372,1.04,,,0.88,0.3923,0.5464,0.2747,,150471.0471,116203.6289,104192.779,483012.0612,373013.6488,0
1330,002945.SZ,20231023,13.97,0.87,8.6996,1.22,81.1735,134.2437,5.7407,26.9868,31.6492,0.3865,0.3722,270000.0,270000.0,27000.0,3771900.0,3771900.0,0
1331,600328.SH,20231023,7.7,0.8227,1.5244,1.43,6.0819,9.3554,0.9938,0.6241,0.6742,3.9705,4.9364,147222.4789,145509.7118,78531.6931,1133613.0875,1120424.7809,0
1332,600970.SH,20231023,9.8,0.9036,1.505,1.07,11.8022,10.309,1.4789,0.6671,0.6334,2.0124,3.0612,264231.7423,174259.8393,104620.3565,2589471.0745,1707746.4251,0
1333,300634.SZ,20231023,19.07,3.3276,6.7923,0.74,37.9336,22.6867,3.3679,7.1412,6.5745,0.3121,0.5305,44765.325,43128.825,21129.2186,853674.7478,822466.6928,0
1334,300295.SZ,20231023,11.85,3.8363,4.1037,1.14,377.2064,704.9024,1.704,14.2629,17.3556,0.0,,19082.4714,16752.2499,15660.4253,226127.2861,198514.1613,0
1335,688370.SH,20231023,24.26,0.8685,0.8685,1.67,19.1779,18.5837,1.2661,4.577,4.5283,,,13832.0,4365.6016,4365.6016,335564.32,105909.4948,0
1336,300126.SZ,20231023,6.28,3.744,5.5022,1.46,485.1953,,1.7439,4.3912,3.818,0.1592,0.1592,30395.76,21036.3404,14314.5372,190885.3728,132108.2177,0
1337,920578.BJ,20231023,10.36,2.6648,2.6648,0.57,22.6654,22.9674,3.0588,2.8874,3.332,,,7647.9097,1980.0,1980.0,79232.3445,20512.8,0
1338,301093.SZ,20231023,32.88,1.4031,1.8153,1.32,47.6223,41.96,1.8187,7.6432,7.0796,2.1114,0.9124,13578.6667,9668.8821,7473.2299,446466.5611,317912.8434,0
1339,600827.SH,20231023,10.1,0.4277,1.0462,1.36,26.3315,15.9703,1.0102,0.5584,0.5722,1.4851,1.1881,178416.8117,160444.992,65589.7364,1802009.7982,1620494.4192,0
1340,300718.SZ,20231023,15.82,0.8353,1.367,0.77,46.3276,33.1106,3.3313,4.413,4.391,2.2002,3.268,29886.783,19072.8578,11654.6633,472808.9071,301732.6104,0
1341,600330.SH,20231023,8.21,1.3186,1.6142,0.98,15.1271,16.8079,1.2673,2.2465,2.3172,0.4921,0.609,123343.4416,123343.4416,100759.0426,1012649.6555,1012649.6555,0
1342,300378.SZ,20231023,18.9,8.3573,10.7162,2.38,38.0985,37.6302,2.6228,2.5509,2.4406,0.5196,0.5247,26928.843,26750.343,20861.9923,508955.1327,505581.4827,0
1343,000708.SZ,20231023,14.56,0.1101,0.6819,1.07,10.3424,11.5395,2.0794,0.7472,0.7009,5.4945,4.8077,504715.6138,504713.9338,81504.6638,7348659.3369,7348634.8761,0
1344,603501.SH,20231023,99.1,0.53,0.8645,0.88,118.4928,,6.3585,5.8429,6.5668,0.3888,0.0846,118380.8721,118246.0004,72485.5092,11731544.4251,11718178.6396,0
1345,603399.SH,20231023,12.0,8.4721,15.2322,1.83,12.6427,11.7146,2.8289,0.8815,0.6877,0.0,3.3333,51865.0649,51229.0649,28493.4122,622380.7788,614748.7788,0
1346,603288.SH,20231023,35.07,0.2227,0.8678,0.5,31.4649,33.0491,7.4289,7.6147,7.787,1.6417,1.6633,556060.0544,556060.0544,142677.4878,19501026.1078,19501026.1078,0
1347,300158.SZ,20231023,5.73,3.0252,4.2917,1.29,,,1.1275,1.579,1.5856,47.1204,,102749.466,102413.325,72190.3059,588754.4402,586828.3523,0
1348,688017.SH,20231023,104.78,0.808,1.1219,0.83,113.8003,154.6194,8.9412,39.6493,47.2677,,,16867.2168,16867.2168,12147.9081,1767346.9763,1767346.9763,0
1349,002626.SZ,20231023,16.74,0.4449,0.9733,0.85,39.7559,61.3096,2.6714,3.393,3.4074,3.5842,1.1947,60993.4771,60984.4771,27878.1646,1021030.8067,1020880.1467,0
1350,600816.SH,20231023,2.49,0.3553,0.5787,0.84,,,1.9028,,,0.0,,984444.8254,526429.052,323274.7416,2451267.6152,1310808.3395,-1
1351,688670.SH,20231023,29.02,3.0972,3.0972,1.08,86.059,38.082,2.4204,11.2258,8.3294,,,12320.0,4413.5585,4413.5585,357526.4,128081.4677,0
1352,301179.SZ,20231023,23.9,1.9546,1.9546,0.98,25.2199,23.7884,2.5279,6.6205,5.4763,1.0853,1.2008,23917.8528,6097.8528,6097.8528,571636.6819,145738.6819,0
1353,002909.SZ,20231023,7.19,1.0651,1.858,1.29,263.7107,138.8078,3.1546,1.8479,1.9805,0.6863,0.6934,37275.2452,36176.3029,20737.1144,268009.013,260107.6179,0
1354,688638.SH,20231023,57.64,2.4235,2.4235,0.99,30.4819,28.2373,2.1066,3.229,2.3076,,,4000.0,894.736,894.736,230560.0,51572.583,0
1355,002043.SZ,20231023,9.02,1.6514,2.8101,1.16,17.0079,16.206,2.7044,0.8495,0.8967,4.7951,5.5727,83980.6372,69177.681,40653.7616,757505.3475,623982.6826,0
1356,688563.SH,20231023,59.81,1.2568,1.2568,0.98,60.8297,52.6398,2.7646,11.5247,10.5773,,,45000.0,6810.6541,6810.6541,2691450.0,407345.2217,0
1357,000833.SZ,20231023,5.49,0.9324,1.141,1.59,12.4202,47.5023,1.1156,1.074,0.9747,2.4772,1.0747,66840.1851,37808.5022,30896.5315,366952.6162,207568.6771,0
1358,600833.SH,20231023,10.26,0.9612,1.7461,0.83,15.944,14.6513,2.2777,0.8618,0.8781,0.6823,1.9006,22308.6347,22308.6347,12281.1613,228886.592,228886.592,0
1359,603680.SH,20231023,8.64,0.2373,1.9424,1.47,34.1247,28.7376,1.3843,1.9159,1.9086,1.7361,0.9259,78371.8767,78371.8767,9575.8767,677133.0147,677133.0147,0
1360,002188.SZ,20231023,5.73,2.3161,3.0846,1.48,27.1989,46.8641,13.0427,5.4723,5.1149,0.0,,29253.8575,24088.3257,18087.0255,167624.6035,138026.1063,0
1361,000778.SZ,20231023,3.84,0.9519,1.5642,1.41,9.1423,10.5642,0.6134,0.3208,0.3381,3.9035,3.383,399005.8776,389625.7692,237096.3953,1532182.57,1496162.9537,0
1362,300593.SZ,20231023,16.53,0.8257,0.8774,0.94,31.4752,30.8992,2.8468,5.1929,5.1887,0.3139,0.558,53830.4782,44510.366,41886.4182,889817.8046,735756.35,0
1363,603530.SH,20231023,13.28,0.3696,2.0589,1.24,116.8513,71.5038,3.5428,7.7847,7.3454,0.753,0.3765,43226.3327,43226.3327,7759.3327,574045.6983,574045.6983,0
1364,688357.SH,20231023,51.4,1.6093,2.7257,0.89,21.6217,21.5398,2.6196,5.0106,4.1295,,,8322.9797,8322.9797,4913.9797,427801.1566,427801.1566,0
1365,301389.SZ,20231023,15.97,2.1119,2.1119,1.36,26.8122,34.7656,2.0735,12.0269,15.0982,,4.3832,28350.0,7087.5,7087.5,452749.5,113187.375,0
1366,002107.SZ,20231023,5.86,0.8606,1.7541,1.01,31.4981,38.2161,4.316,3.3331,3.3705,4.4369,,57720.96,56961.665,27947.0286,338244.8256,333795.3569,0
1367,600300.SH,20231023,2.87,0.8534,1.3631,1.15,48.7064,43.3336,1.5032,1.0992,1.1207,1.0453,0.6272,161714.218,161714.218,101248.2702,464119.8057,464119.8057,0
1368,000609.SZ,20231023,5.43,7.3833,9.7607,1.37,,,3.1082,3.7985,72.3963,0.0,,29926.5522,29208.9522,22094.4722,162501.1784,158604.6104,0
1369,002705.SZ,20231023,16.0,0.731,2.0873,1.95,13.7588,15.2059,1.8717,0.9658,1.0234,1.2328,2.4887,82672.778,82296.8403,28821.6742,1322764.448,1316749.4448,0
1370,601368.SH,20231023,4.82,0.5036,1.1684,1.22,25.9763,50.6722,0.9175,1.8877,1.8779,2.1162,1.1618,88297.3077,88297.3077,38062.6493,425593.0231,425593.0231,0
1371,603348.SH,20231023,40.32,1.8732,3.4336,0.67,44.8126,92.3307,3.4209,2.0358,1.9903,0.3694,0.3713,26404.988,26404.988,14404.988,1064649.1162,1064649.1162,0
1372,920046.BJ,20231023,4.57,0.5547,0.8443,2.76,19.4901,19.2342,1.4272,1.6447,1.4235,,,7225.0,3207.6955,2107.1955,33018.25,14659.1684,0
1373,601919.SH,20231023,9.5,0.3169,0.6564,0.84,1.4019,2.5009,0.7733,0.3929,0.5646,30.0747,35.6584,1617252.4676,1281774.4676,618812.4779,15363898.4422,12176857.4422,0
1374,300052.SZ,20231023,18.19,8.6857,10.4573,0.6,,,8.301,17.3359,19.6684,0.0,,26185.871,26121.3528,21696.0164,476320.9935,475147.4074,0
1375,688004.SH,20231023,25.44,2.5016,4.668,1.39,,,2.1119,8.8101,7.298,,,5680.0,5680.0,3043.9241,144499.2,144499.2,0
1376,600624.SH,20231023,5.32,0.6263,0.8803,0.96,,,4.2449,4.6168,4.762,0.0,,68471.201,68471.201,48716.6874,364266.7893,364266.7893,0
1377,300923.SZ,20231023,22.1,1.9407,1.9407,1.07,34.7969,40.5159,1.5121,4.1101,4.1353,1.2568,1.267,7860.0,3476.0,3476.0,173706.0,76819.6,0
1378,600720.SH,20231023,10.29,0.8409,1.2883,1.47,10.5324,16.1716,0.8956,1.0018,1.0843,4.3732,,77629.0282,77616.2687,50661.7299,798802.7002,798671.4049,0
1379,300555.SZ,20231023,6.91,0.3939,0.4866,0.39,,,2.3041,6.4727,7.3783,0.0,,20000.0,19758.2713,15993.083,138200.0,136529.6547,0
1380,600989.SH,20231023,13.45,0.1434,0.4841,0.75,15.6499,21.7039,2.8078,3.4694,3.6363,3.1142,2.0762,733336.0,733336.0,217288.9937,9863369.2,9863369.2,0
1381,600562.SH,20231023,14.06,0.505,1.513,1.28,31.7895,29.5612,3.3087,5.4143,5.2798,0.9104,0.9459,124185.784,122620.568,40925.5882,1746052.123,1724045.1861,0
1382,001380.SZ,20231023,31.02,5.4982,5.4982,1.01,35.4751,29.7942,2.8376,4.4908,3.9333,,0.8704,12888.0,3157.2263,3157.2263,399785.76,97937.1598,0
1383,300388.SZ,20231023,6.12,0.6156,1.5356,1.44,10.5637,10.932,1.0688,1.0436,1.0546,1.9102,2.8653,69896.2147,69747.1416,27959.4092,427764.834,426852.5066,0
1384,601058.SH,20231023,11.62,0.7046,1.025,1.24,27.2226,15.8163,2.6571,1.6553,1.4984,1.2675,1.2595,312005.1053,312005.1053,214462.6215,3625499.3236,3625499.3236,0
1385,601798.SH,20231023,6.3,0.8107,2.0528,1.08,,,1.6277,2.5675,2.3241,0.0,,35452.8198,35452.8198,14002.0742,223352.7647,223352.7647,0
1386,301055.SZ,20231023,13.7,1.6522,1.6522,1.33,51.5113,157.7427,3.2727,2.5857,2.8066,3.6496,1.8248,15600.0,5845.0,5845.0,213720.0,80076.5,0
1387,000009.SZ,20231023,9.86,0.7888,1.2933,1.46,21.9881,20.7591,2.6346,0.7948,0.7314,0.355,0.355,257921.3965,255143.0324,155608.45,2543104.9695,2515710.2995,0
1388,002848.SZ,20231023,10.45,4.1579,6.4858,0.73,,,8.4537,4.6052,4.8424,0.0,,16715.0,16210.0869,10391.8969,174671.75,169395.4081,0
1389,002221.SZ,20231023,9.45,0.4878,0.7377,0.69,350.3441,,1.4159,0.5101,0.5278,2.2963,,157612.7767,146088.9862,96608.0552,1489440.7398,1380540.9196,0
1390,603322.SH,20231023,30.12,10.2811,14.0838,1.17,312.5276,,25.2409,2.3433,2.205,0.0,,15760.884,15660.684,11432.184,474717.8261,471699.8021,-1
1391,688113.SH,20231023,41.74,0.5726,0.7196,0.99,32.9014,32.5316,3.2385,7.1551,5.9762,,,6402.619,4140.919,3294.8764,267245.3171,172841.9591,0
1392,300765.SZ,20231023,21.45,2.5987,8.934,1.53,34.5769,30.4568,5.3108,9.5612,8.6693,0.3261,0.3885,117074.2154,103946.0347,30236.0347,2511241.9203,2229642.4443,0
1393,301010.SZ,20231023,17.59,2.5595,3.7368,1.41,47.7832,46.0091,2.3493,2.1049,1.9908,1.137,0.5685,10800.0,5066.172,3469.96,189972.0,89113.9655,0
1394,688205.SH,20231023,49.02,2.9569,3.34,1.29,48.5975,62.4853,2.3098,6.9149,7.7082,,,10074.4021,4775.7394,4227.8824,493847.1909,234106.7454,0
1395,300375.SZ,20231023,4.43,9.1147,10.1865,0.72,44.1977,79.9971,1.5348,1.971,1.9554,0.9933,1.1287,75537.8818,50511.7725,45197.0539,334632.8164,223767.1522,0
1396,002316.SZ,20231023,6.52,46.4481,50.2772,1.83,,,56.5823,1.5469,1.8241,0.0,,39312.0,31500.75,29101.6694,256314.24,205384.89,0
1397,603305.SH,20231023,18.75,1.0017,2.766,0.87,24.9522,21.3272,2.9502,3.9288,3.6297,0.3066,0.4571,93321.4933,93321.4933,33797.1044,1749777.9994,1749777.9994,0
1398,001230.SZ,20231023,22.04,1.1214,1.1214,0.97,19.7809,19.7838,1.449,1.9454,1.8127,0.0,0.9074,11139.3348,3945.8374,3945.8374,245510.939,86966.2563,0
1399,600737.SH,20231023,7.59,0.8526,1.7304,1.28,21.8298,18.3969,1.7155,0.614,0.5954,1.4493,6.5876,213884.8228,213884.8228,105381.5155,1623385.8051,1623385.8051,0
1400,688390.SH,20231023,133.3,2.1787,3.3205,1.5,35.4941,17.2573,8.1036,4.8927,3.2587,,,17288.7533,17288.7533,11344.0733,2304590.8149,2304590.8149,0
1401,300394.SZ,20231023,86.65,7.1157,12.364,1.02,84.9177,60.5766,11.8409,28.6001,22.6172,0.4577,0.5768,39488.6777,36151.483,20805.9174,3421693.9227,3132526.002,0
1402,002863.SZ,20231023,5.82,2.2462,3.6369,1.47,25.7205,26.3333,1.3641,0.6881,0.6752,0.2527,0.1718,49886.7597,49886.7597,30810.0397,290340.9415,290340.9415,0
1403,002743.SZ,20231023,5.21,1.8043,2.7044,1.54,22.8442,20.8485,0.7201,0.4766,0.4515,1.4779,0.8829,43526.8478,43448.0978,28986.4664,226774.877,226364.5895,0
1404,601700.SH,20231023,4.44,0.4876,0.9848,1.11,157.2681,290.9841,1.9352,1.8516,1.9415,1.1249,0.2252,114224.67,114224.67,56552.4,507157.5348,507157.5348,0
1405,603378.SH,20231023,8.24,0.6805,2.0635,0.96,33.5137,31.4988,2.0453,1.1402,1.1139,0.0,0.9126,43002.765,42859.6642,14135.1697,354342.7836,353163.633,0
1406,000413.SZ,20231023,2.44,9.4162,11.2364,0.73,,,0.6132,2.3324,2.4479,0.0,,563274.9948,502935.0156,421462.7385,1374390.9873,1227161.4381,0
1407,002919.SZ,20231023,27.59,1.1246,2.0388,1.2,241.9948,62.6589,7.3069,6.4836,4.2408,0.5978,,22217.0055,21989.9476,12129.9916,612967.1817,606702.6543,0
1408,601319.SH,20231023,5.53,0.1191,1.416,0.85,10.0204,9.2506,1.0116,0.3939,0.4331,2.6582,3.0018,4422399.0583,3549775.6583,298560.3196,24455866.7924,19630259.3904,0
1409,600610.SH,20231023,7.06,2.8173,2.8173,0.54,680.3958,,67.4265,5.5367,6.0326,0.0,,107127.4605,44872.6705,44872.6705,756319.8711,316801.0537,0
1410,002215.SZ,20231023,6.92,1.3528,1.7241,1.12,20.965,19.9351,1.7827,1.6144,1.6446,2.8749,2.1676,99504.1427,79399.7815,62301.2562,688568.6675,549446.488,0
1411,600694.SH,20231023,16.62,0.4576,0.7383,0.88,8.8888,10.205,0.5926,0.6709,0.6566,11.6598,2.915,29371.8653,29371.8653,18207.16,488160.4013,488160.4013,0
1412,600121.SH,20231023,4.05,0.964,2.0044,0.97,72.5503,,2.8963,1.1156,1.1295,0.0,,121841.2038,121841.2038,58597.2758,493456.8754,493456.8754,0
1413,920367.BJ,20231023,8.29,0.3876,0.3876,1.65,12.6816,10.9025,1.2899,2.7821,2.5363,,,7086.125,1964.745,1964.745,58743.9763,16287.7361,0
1414,000752.SZ,20231023,7.65,3.7315,5.2923,0.39,,,,7.2859,8.4246,0.0,,26375.8491,26375.8491,18597.3522,201775.2456,201775.2456,-1
1415,301272.SZ,20231023,53.8,5.3344,5.3344,0.92,44.7398,36.6074,3.3154,7.026,6.1324,,,5851.57,1387.514,1387.514,314814.466,74648.2532,0
1416,601162.SH,20231023,3.11,2.4037,3.1064,1.32,,,1.1268,15.6599,9.7972,0.1914,,866575.7464,866575.7464,670532.1232,2695050.5713,2695050.5713,0
1417,603216.SH,20231023,11.81,3.0139,3.0139,1.64,12.0045,15.7738,1.5386,1.9045,2.0064,2.0917,2.9649,22402.0,5669.0,5669.0,264567.62,66950.89,0
1418,920808.BJ,20231023,30.79,2.9468,3.8713,1.11,52.685,45.8881,10.1153,11.8972,10.2506,,,20000.0001,6868.629,5228.3365,615800.0031,211485.0869,0
1419,601881.SH,20231023,11.9,1.9623,7.9173,1.37,16.1807,14.9961,1.334,3.7326,3.8231,2.4475,1.8369,1055217.2031,686118.7398,170057.6534,12557084.7169,8164813.0036,0
1420,002837.SZ,20231023,24.89,2.7902,4.2149,1.58,50.3852,37.7941,6.0677,4.8311,4.0234,0.4261,0.5847,56738.0539,48458.4644,32078.3475,1412210.1616,1206131.1789,0
1421,600503.SH,20231023,2.73,9.8878,11.3305,3.56,57.195,,1.1837,20.686,36.5869,0.1832,,160229.0,160229.0,139827.0,437425.17,437425.17,0
1422,688008.SH,20231023,47.4,0.5895,0.7772,0.81,41.5134,77.0289,5.3229,14.6889,20.1836,,,113800.8246,113800.8246,86316.3439,5394159.086,5394159.086,0
1423,603181.SH,20231023,10.12,0.2433,0.4404,1.09,12.4861,18.0171,2.3021,2.7299,3.2228,0.9744,,58870.0,58870.0,32520.65,595764.4,595764.4,0
1424,688669.SH,20231023,16.13,1.1089,1.1089,1.23,43.4445,102.4974,1.2452,0.4945,0.5256,,,12133.3334,6088.9834,6088.9834,195710.6677,98215.3022,0
1425,300242.SZ,20231023,3.17,3.3669,4.2879,1.16,121.2254,,4.4365,0.8846,1.2467,0.0,,63455.5224,62957.6622,49435.0722,201154.006,199575.7892,0
1426,002366.SZ,20231023,5.02,1.1986,1.1986,1.18,24.9708,22.1736,2.2904,20.9301,17.8969,0.0,,208093.764,89736.0967,89736.0967,1044630.6953,450475.2054,0
1427,600031.SH,20231023,14.24,0.4791,0.7093,1.06,28.2834,23.9838,1.81,1.5103,1.5136,3.1444,1.1187,848660.2087,846421.5837,571669.3874,12084921.3719,12053043.3519,0
1428,603033.SH,20231023,17.19,0.4876,1.3308,0.73,76.3278,70.0849,5.1783,4.5797,4.6436,0.0,,103180.5234,100835.4664,36948.9493,1773673.1972,1733361.6674,0
1429,603499.SH,20231023,8.57,0.749,1.7927,1.2,126.1618,93.9815,3.0254,2.5998,2.4476,0.0,0.4667,20115.3443,20115.3443,8404.6943,172388.5007,172388.5007,0
1430,603201.SH,20231023,23.25,1.3371,1.7483,0.68,14.9318,15.3685,1.9609,0.9367,0.9975,0.0,1.2903,11129.0668,4589.6668,3510.2668,258750.8031,106709.7531,0
1431,002541.SZ,20231023,25.85,1.091,1.5073,3.31,15.3411,14.8123,2.1376,0.8987,0.8101,0.982,1.0058,69001.122,49590.5293,35894.7992,1783679.0037,1281915.1824,0
1432,002478.SZ,20231023,5.88,1.2157,1.5059,0.85,11.2524,7.147,1.0838,0.8517,0.7642,1.3398,2.9969,90140.6228,68924.3985,55641.8943,530026.8621,405275.4632,0
1433,300638.SZ,20231023,17.88,1.4212,1.6793,1.03,37.6592,29.6207,4.7956,2.4308,1.9348,0.6034,0.46,76763.5882,49266.793,41694.1285,1372532.957,880890.2588,0
1434,600660.SH,20231023,36.48,0.3071,0.4335,0.6,20.0192,19.1145,3.1645,3.3882,3.0238,2.7412,3.4265,260974.3532,200298.6332,141881.6828,9520344.4047,7306894.1391,0
1435,600016.SH,20231023,3.64,0.1633,0.206,0.97,4.5186,4.6317,0.3074,1.1186,1.1398,5.8516,5.8791,4378241.8502,3546212.3213,2810983.8524,15936800.3347,12908212.8495,0
