,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1626,000017.SZ,20230901,4.52,1.1596,1.4672,0.72,,,10.56,7.004,4.936,0.0,,68918.4933,30298.4965,23947.6218,311511.5897,136949.2042,0
1627,600965.SH,20230901,6.67,0.4507,1.1721,0.47,50.8871,46.2095,2.5194,5.085,5.0343,1.7991,0.8096,81870.0955,81870.0955,31478.4226,546073.537,546073.537,0
1628,688559.SH,20230901,43.34,1.3164,1.3416,0.95,22.9832,18.5677,4.0984,2.1296,1.7289,,,20172.65,13070.525,12824.7768,874282.651,566476.5535,0
1629,600780.SH,20230901,8.71,0.2413,0.5716,0.58,11.6913,12.5854,1.4139,0.8982,0.8897,0.0,,114650.2523,114650.2523,48405.771,998603.6975,998603.6975,0
1630,601166.SH,20230901,15.94,0.2422,0.3206,0.7,3.6239,3.7136,0.4914,1.4891,1.522,6.4931,7.4529,2077428.0606,2077428.0606,1569887.3399,33114203.286,33114203.286,0
1631,600797.SH,20230901,6.58,0.9033,1.0571,0.54,53.9816,116.2352,2.0444,1.6373,1.7293,0.0,0.4559,102752.7102,102752.7102,87806.3802,676112.8331,676112.8331,0
1632,300041.SZ,20230901,10.53,2.7472,3.1883,0.84,20.1942,17.696,2.1727,1.5861,1.5123,0.7071,1.091,55941.964,54441.9842,46910.9447,589068.8809,573274.0936,0
1633,300678.SZ,20230901,39.23,7.8871,11.5744,0.7,231.3147,225.4187,13.827,20.9609,19.7319,0.085,0.085,29638.6293,28401.0445,19353.2794,1162723.4274,1114172.9757,0
1634,688180.SH,20230901,38.12,0.4202,0.4964,0.47,,,4.4241,25.8512,31.92,,,98568.9871,50259.8335,42540.7285,3757449.7883,1915904.853,0
1635,920242.BJ,20230901,10.11,2.2021,3.4877,2.81,12.4685,10.2695,1.3432,1.4841,1.3723,,,6213.6,3396.3225,2144.455,62819.496,34336.8205,0
1636,688251.SH,20230901,30.23,2.7463,5.3964,0.9,25.3516,33.4486,2.3198,3.0721,2.6501,,,5942.8464,3479.9149,1770.9768,179652.2467,105197.8274,0
1637,603127.SH,20230901,23.35,1.0299,1.858,0.95,16.2995,22.0593,2.1843,7.7205,6.9951,0.7841,1.2236,74988.8699,63048.2128,34949.4477,1750990.1122,1472175.7689,0
1638,000929.SZ,20230901,10.16,2.1744,3.0571,0.62,,,2.865,7.0823,7.4075,0.0,,18576.6,18575.4223,13212.2506,188738.256,188726.2906,0
1639,002191.SZ,20230901,6.07,0.8087,1.2469,0.56,44.9787,,1.2701,1.7104,1.9385,5.7761,6.4194,146207.6254,142982.068,92728.0971,887480.2862,867901.1528,0
1640,600582.SH,20230901,5.33,0.7758,1.9698,0.99,11.2988,10.0537,1.0019,0.8046,0.7664,3.3771,3.7523,413858.8892,413858.8892,162994.7206,2205867.8794,2205867.8794,0
1641,300845.SZ,20230901,19.84,1.7994,2.099,0.7,49.3277,48.2631,2.8662,7.3297,6.6601,1.2546,1.0037,11130.7926,11130.7926,9542.373,220834.9252,220834.9252,0
1642,603565.SH,20230901,9.67,2.1675,2.1937,1.34,7.4078,9.7191,2.0508,1.4292,1.5476,15.4666,1.5372,210006.3103,64296.1022,63526.6084,2030761.0206,621743.3083,0
1643,002076.SZ,20230901,2.41,0.5198,0.5887,0.45,109.1566,41.0344,8.2922,17.2029,18.3168,0.0,,111462.4491,103664.0133,91537.6485,268624.5023,249830.2721,0
1644,688409.SH,20230901,92.3,3.6417,3.6417,1.06,78.5528,80.1274,4.1846,12.4934,10.8692,,,20905.3334,4675.3967,4675.3967,1929562.2728,431539.1154,0
1645,601028.SH,20230901,9.86,0.7792,1.4591,0.52,26.5037,17.5206,2.5208,0.706,0.7743,0.6491,1.0041,78302.576,78302.576,41812.7302,772063.3994,772063.3994,0
1646,688503.SH,20230901,74.1,1.5011,1.5011,0.56,31.3721,27.6085,2.5943,1.8869,1.6809,,,16562.7886,3684.9896,3684.9896,1227302.6353,273057.7294,0
1647,002270.SZ,20230901,12.19,0.6816,1.0225,0.54,30.3941,23.7208,3.2515,6.3827,5.8387,3.2814,4.5939,89622.5431,75922.4768,50608.0234,1092498.8004,925494.9922,0
1648,301112.SZ,20230901,30.82,2.7755,3.3806,0.74,52.2343,51.7972,2.7908,6.1808,6.5205,1.1772,1.7612,11026.66,3625.6909,2976.665,339841.6612,111743.7935,0
1649,301109.SZ,20230901,16.53,2.4642,2.4642,0.33,14.5378,13.033,1.3912,4.3152,4.4366,1.5326,5.4446,41001.0,9865.0831,9865.0831,677746.53,163069.8236,0
1650,002908.SZ,20230901,14.25,3.4046,4.5104,0.48,54.0446,51.4067,5.3628,6.7904,6.7894,0.3585,0.4992,43143.2088,30864.4718,23297.3356,614790.7254,439818.7232,0
1651,300195.SZ,20230901,6.05,1.5238,1.6361,0.6,,,0.9657,1.9521,1.9433,0.0,,42338.7356,31346.2931,29195.8681,256149.3504,189645.0733,0
1652,603165.SH,20230901,16.33,2.0489,4.1496,1.38,27.0433,20.8063,2.248,1.7741,1.8988,2.0357,2.7388,27843.1276,27843.1276,13747.8389,454678.2737,454678.2737,0
1653,300085.SZ,20230901,12.58,7.0629,9.3519,0.82,,,11.6966,7.9639,7.7825,0.0,,70664.0535,51254.3707,38709.2182,888953.793,644779.9834,0
1654,688112.SH,20230901,48.94,1.8975,1.8975,0.49,55.346,46.4733,5.2225,19.5904,16.6251,,,15920.0019,4435.8764,4435.8764,779124.893,217091.791,0
1655,300806.SZ,20230901,17.67,0.5526,0.5526,0.42,47.7058,56.6023,3.6288,4.2699,4.3924,0.2843,0.2425,45361.8762,26697.7932,26697.7932,801544.3525,471750.0058,0
1656,605399.SH,20230901,15.04,0.4516,1.2729,0.72,7.3549,15.63,2.1619,2.413,3.3154,1.9671,2.0458,31232.89,31150.756,11052.911,469742.6656,468507.3702,0
1657,600388.SH,20230901,15.27,0.4669,0.708,0.52,20.5254,19.4112,2.2102,1.3896,1.3835,1.619,2.7964,108109.4891,108109.4891,71301.8561,1650831.8986,1650831.8986,0
1658,300364.SZ,20230901,15.3,6.1303,6.9753,0.67,,,9.8381,9.4681,8.2931,0.0,,72993.9618,65979.5648,57986.4562,1116807.6155,1009487.3414,0
1659,000592.SZ,20230901,2.43,1.1238,1.3588,0.86,,,1.9739,3.9951,3.9786,0.0,,193178.0892,191393.6915,158296.2092,469422.7568,465086.6703,0
1660,600061.SH,20230901,7.28,0.3435,0.9439,0.45,15.902,16.9198,0.9463,24.1538,21.5146,2.0604,1.2637,642530.6876,642530.6876,233836.5595,4677623.4057,4677623.4057,0
1661,688252.SH,20230901,18.78,5.159,5.159,0.72,59.1858,246.0764,4.1013,6.4102,7.303,,,40902.1341,3607.7466,3607.7466,768142.0784,67753.4811,0
1662,002467.SZ,20230901,4.71,1.5595,1.8674,0.75,204.1939,109.3492,3.0843,7.3046,7.3965,0.0,3.3894,138861.1873,135955.6749,113541.6485,654036.1922,640351.2288,0
1663,300164.SZ,20230901,4.74,3.5969,3.7122,0.94,125.7179,37.1478,2.0865,3.6431,2.887,0.0,,59090.8629,49281.9667,47750.8008,280090.6901,233596.5222,0
1664,601236.SH,20230901,7.95,0.9293,4.0082,0.61,973.3524,5226.5395,1.6243,44.8456,51.5702,1.2611,0.6289,471678.7742,471678.7742,109351.8042,3749846.2549,3749846.2549,0
1665,300487.SZ,20230901,59.9,0.4367,0.5601,0.33,56.0147,43.8842,10.4537,15.6808,13.8456,0.3137,0.7145,50264.6509,30191.8334,23537.7728,3010852.5889,1808490.8207,0
1666,300644.SZ,20230901,18.03,2.5554,3.6253,0.41,35.0813,28.6654,2.435,1.1383,1.1581,1.118,0.8319,10780.04,8394.6355,5917.0777,194364.1212,151355.2781,0
1667,300222.SZ,20230901,7.22,0.9244,0.9996,0.58,,,3.1697,1.6905,1.7229,0.0,,78024.2234,63576.4509,58792.3043,563334.8929,459021.9755,0
1668,920184.BJ,20230901,4.3,0.148,0.2068,0.88,,,0.9776,2.9223,3.138,,,13379.0,8842.634,6327.567,57529.7,38023.3262,0
1669,600533.SH,20230901,3.31,2.7225,5.0589,0.73,18.4224,981.1852,0.7974,0.5027,0.4524,3.6254,3.0211,105000.0,105000.0,56505.636,347550.0,347550.0,0
1670,002736.SZ,20230901,9.22,0.2283,0.7896,0.47,14.5576,13.6967,1.1365,5.5825,5.6172,5.423,2.9284,961242.9377,913884.1807,264194.4813,8862659.8856,8426012.1461,0
1671,688220.SH,20230901,70.26,0.5178,0.6412,0.54,,,4.2588,13.7323,13.884,,,41830.0889,22377.0768,18070.3546,2938982.0461,1572213.416,0
1672,920418.BJ,20230901,16.66,3.5735,3.5735,1.89,19.2493,15.3968,2.5148,2.8603,2.7067,,,9672.0,5114.2517,5114.2517,161135.52,85203.4333,0
1673,300337.SZ,20230901,6.12,1.3692,2.2131,0.76,74.738,527.9781,3.1202,1.2753,1.2034,0.3268,,82192.0,70989.5757,43918.7968,503015.04,434456.2033,0
1674,300871.SZ,20230901,15.98,1.8746,2.1455,0.58,50.2951,42.6929,1.9189,2.5915,2.466,2.0759,1.8503,16588.7155,8296.4095,7248.8032,265087.6737,132576.6238,0
1675,920407.BJ,20230901,5.75,0.7145,0.7145,1.95,13.8762,26.4381,1.5854,2.1095,2.2509,,,6568.0,1412.52,1412.52,37766.0,8121.99,0
1676,300500.SZ,20230901,17.16,2.0205,3.8233,0.77,211.5206,192.4568,1.8819,1.6092,1.6083,0.641,0.641,17397.4869,16431.6105,8683.6105,298540.8752,281966.4362,0
1677,603125.SH,20230901,32.59,30.678,30.678,2.71,32.9143,29.9072,3.0406,6.5122,6.1537,,0.2762,19255.0,4717.4077,4717.4077,627520.45,153740.3169,0
1678,688300.SH,20230901,43.45,0.2393,0.6119,0.47,42.8741,47.7405,6.4761,12.1921,12.9046,,,18574.5531,18574.5531,7264.2708,807064.3322,807064.3322,0
1679,000851.SZ,20230901,5.03,0.8963,1.032,0.57,260.6995,,1.3046,0.8493,0.8861,0.0,,115786.002,113174.2547,98288.0535,582403.5901,569266.5011,0
1680,300664.SZ,20230901,5.86,1.804,2.5309,0.43,19.9335,16.3489,1.0981,2.4678,2.5478,0.9928,2.5597,79247.6982,76883.9482,54800.0252,464391.5115,450539.9365,0
1681,003006.SZ,20230901,14.06,1.6015,2.1849,0.72,32.2353,25.086,4.7225,3.7449,3.311,2.1383,2.1383,42940.13,21561.78,15804.5615,603738.2278,303158.6268,0
1682,300066.SZ,20230901,5.27,0.6267,0.9971,0.59,25.6222,23.5014,2.3688,4.1158,2.648,0.5693,0.5693,104003.3262,100342.8138,63068.5236,548097.5291,528806.6287,0
1683,002691.SZ,20230901,6.27,0.9014,2.447,0.52,158.2049,,2.4236,6.4812,6.4733,0.1276,0.1116,34000.0,33573.9937,12367.7082,213180.0,210508.9405,0
1684,600968.SH,20230901,3.12,0.3386,1.8452,0.7,13.1259,11.6645,1.3822,0.6637,0.6584,1.7628,2.7244,1016510.4199,1016510.4199,186510.4199,3171512.5101,3171512.5101,0
1685,000831.SZ,20230901,29.03,0.8859,1.4785,0.82,68.5098,182.2396,9.4105,7.5213,7.6709,0.0,0.1378,98088.8981,98088.8981,58773.557,2847520.7118,2847520.7118,0
1686,603917.SH,20230901,19.61,0.9469,1.7873,0.6,52.1748,50.8766,2.8393,4.4863,4.5687,0.6629,0.6629,15680.0,15680.0,8307.4723,307484.8,307484.8,0
1687,002788.SZ,20230901,9.54,1.4492,2.3612,0.92,10.7385,10.1434,1.3262,0.1904,0.184,3.1447,3.1447,38851.6736,38046.2755,23351.6161,370644.9661,362961.4683,0
1688,000848.SZ,20230901,8.61,0.4853,0.8311,0.66,15.0567,14.6386,3.2749,3.3664,3.3274,0.0,3.3983,105255.4074,105252.757,61459.5704,906249.0577,906226.2378,0
1689,600168.SH,20230901,6.28,1.1783,2.9515,0.77,1022.6037,17.572,0.8197,1.5398,1.4585,2.6911,,70956.9692,70956.9692,28326.5276,445609.7666,445609.7666,0
1690,601568.SH,20230901,5.12,0.165,0.3179,0.61,14.057,40.12,1.5792,1.6154,1.8332,6.2145,5.0781,397222.2224,254577.889,132083.7224,2033777.7787,1303438.7917,0
1691,601086.SH,20230901,6.61,8.2158,33.5662,3.02,37.2793,22.6557,2.7611,5.8377,5.4648,1.5129,1.5129,66600.0,66600.0,16301.3,440226.0,440226.0,1
1692,002189.SZ,20230901,15.35,0.5385,0.9317,0.6,,,3.1813,1.2229,1.5158,1.4631,,26172.6953,26116.5228,15096.1321,401750.8729,400888.625,0
1693,688613.SH,20230901,22.71,0.8875,1.0472,0.6,31.801,30.9607,2.2661,12.3438,11.6924,,,13333.3334,10525.9204,8920.6759,302800.0015,239043.6523,0
1694,300933.SZ,20230901,8.18,1.4646,1.4646,0.92,49.1642,60.1133,2.5841,1.4542,1.4507,0.3667,,45850.8166,23475.8166,23475.8166,375059.6798,192032.1798,0
1695,600510.SH,20230901,5.96,0.9997,2.5537,0.82,10.1519,9.5588,0.6273,0.5372,0.498,3.8747,3.5378,104055.9801,102391.3827,40084.3329,620173.6414,610252.6409,0
1696,002157.SZ,20230901,2.97,1.0996,1.606,0.66,,,,0.7039,1.1951,0.0,,341633.5444,266982.3139,182801.6821,1014651.6269,792937.4723,0
1697,301319.SZ,20230901,55.94,4.6334,4.6334,0.55,39.6579,34.2429,3.0249,3.1399,3.6569,,1.2513,5864.0,1466.0,1466.0,328032.16,82008.04,0
1698,301283.SZ,20230901,32.94,4.6131,4.6131,0.76,30.1883,30.5495,1.8097,1.9509,1.798,,1.5179,8000.0,2000.0,2000.0,263520.0,65880.0,0
1699,300957.SZ,20230901,105.32,1.5732,2.6731,1.23,42.4394,40.3305,7.8767,8.898,8.3673,0.5697,0.7596,42360.0,21739.3711,12794.452,4461355.2,2289590.5643,0
1700,600623.SH,20230901,6.39,0.4334,1.3148,0.97,10.6305,37.6179,0.6361,0.3537,0.353,6.5728,2.9734,213144.9598,186219.6763,61379.9473,1361996.2931,1189943.7316,0
1701,605337.SH,20230901,16.92,1.7693,1.7769,1.16,30.1937,26.4296,3.7654,4.7549,4.7535,1.4613,1.3639,39443.04,15434.3062,15368.0062,667376.2368,261148.4609,0
1702,300239.SZ,20230901,6.21,0.5605,0.7087,0.46,33.6839,31.6509,2.3359,3.9074,3.732,0.0966,0.4187,59360.2983,51555.8687,40769.8967,368627.4524,320161.9446,0
1703,601333.SH,20230901,3.2,0.7971,1.4904,1.04,,,0.8714,1.1366,0.9928,0.0,,708353.7,565223.7,302278.57,2266731.84,1808715.84,0
1704,688678.SH,20230901,19.83,2.099,2.099,0.73,21.3252,28.9567,2.3966,3.7262,3.7066,,,17416.0711,9078.1849,9078.1849,345360.6899,180020.4066,0
1705,301391.SZ,20230901,89.95,2.8916,2.8916,0.44,46.5584,41.3189,2.917,9.005,8.0299,,0.667,6800.0,1594.8855,1594.8855,611660.0,143459.9507,0
1706,300583.SZ,20230901,18.75,1.6931,3.5109,0.72,84.7302,51.0994,1.7546,2.7108,2.6554,0.0451,0.05,18970.2126,16701.9307,8054.1125,355691.4863,313161.2006,0
1707,300636.SZ,20230901,10.85,0.6905,0.921,0.63,45.6118,39.9064,2.1193,6.3781,5.9967,0.2828,0.3433,42319.1045,29163.2211,21865.2478,459162.2838,316420.9489,0
1708,002952.SZ,20230901,16.11,3.1311,8.5605,1.2,21.7833,22.9683,3.0038,2.9926,3.075,0.9932,2.4527,16434.0,13204.5032,4829.6542,264751.74,212724.5466,0
1709,601969.SH,20230901,6.55,0.57,1.3897,1.38,21.698,27.7714,2.055,2.7632,2.9771,0.0,1.4986,203752.2809,202655.7209,83121.2097,1334577.4399,1327394.9719,0
1710,000411.SZ,20230901,12.14,2.9823,7.8005,0.66,28.9135,16.3422,1.6291,0.2004,0.1919,0.8323,1.0381,50545.972,30084.5256,11502.0502,613628.1001,365226.1408,0
1711,603238.SH,20230901,13.12,1.2812,3.2677,0.54,61.7341,49.8284,1.8099,1.4653,1.3444,0.4611,0.7685,17750.9,17750.9,6960.0,232891.808,232891.808,0
1712,603386.SH,20230901,11.69,2.099,5.1357,1.64,23.457,28.175,2.5588,1.4827,1.5267,2.4441,1.7109,32632.256,32632.256,13337.046,381471.0726,381471.0726,0
1713,300456.SZ,20230901,22.09,4.8891,6.1251,0.79,,,3.2491,20.6193,20.1206,0.1584,,73349.7134,58403.61,46618.042,1620295.169,1290135.7449,0
1714,000657.SZ,20230901,9.54,0.436,0.7934,0.68,24.941,24.4279,2.3529,1.0193,1.0384,1.0487,1.0487,139750.8114,124023.1659,68159.3662,1333222.7408,1183181.0027,0
1715,688027.SH,20230901,132.38,0.6611,1.1047,0.58,,,6.6307,78.8231,59.8922,,,8022.092,8022.092,4800.492,1061964.539,1061964.539,0
1716,603429.SH,20230901,8.92,0.9036,1.5328,0.79,28.0283,28.3745,3.1186,5.651,5.9619,1.6255,,52448.5465,52448.5465,30918.0165,467841.0348,467841.0348,0
1717,300917.SZ,20230901,33.41,28.5654,43.9531,0.95,49.5342,48.5841,5.8279,2.8153,2.5649,0.5756,0.5986,16900.0,8661.25,5629.0,564629.0,289372.3625,0
1718,301266.SZ,20230901,50.79,1.5631,1.5631,0.42,52.5982,42.4083,3.6762,2.6269,2.265,0.0,0.3544,10400.0,3750.0,3750.0,528216.0,190462.5,0
1719,688399.SH,20230901,50.48,1.247,2.0353,0.8,1.6189,5.6249,0.7975,0.5346,1.2051,,,5862.0,5862.0,3591.48,295913.76,295913.76,0
1720,603737.SH,20230901,76.85,0.5546,1.6974,1.06,122.9114,74.4216,15.6817,3.572,3.2748,0.0,,52701.2481,52701.2481,17220.317,4050090.9165,4050090.9165,0
1721,601158.SH,20230901,5.45,0.1496,1.3079,0.64,13.7029,15.5173,1.5851,3.363,3.26,4.7156,4.9541,480000.0,480000.0,54903.9311,2616000.0,2616000.0,0
1722,603897.SH,20230901,18.08,0.5459,1.3105,0.68,27.4076,44.0849,1.3696,0.3723,0.385,2.7655,3.3186,20643.5681,20643.5681,8599.2381,373235.7112,373235.7112,0
1723,600539.SH,20230901,6.95,1.1185,2.0348,0.69,91.2433,193.5253,3.7829,2.7158,2.865,0.0,,23000.0,23000.0,12642.6247,159850.0,159850.0,0
1724,001299.SZ,20230901,20.22,40.1011,40.1011,1.2,40.2618,43.6708,2.9903,6.8974,6.9341,,,18757.9697,4690.0,4690.0,379286.1473,94831.8,0
1725,002406.SZ,20230901,5.78,1.787,2.0248,0.67,49.5476,43.5084,1.0902,3.3587,3.1855,1.3839,1.7301,62426.1047,49625.145,43797.1953,360822.8852,286833.3381,0
1726,300121.SZ,20230901,9.47,0.8699,1.3156,0.77,7.4377,8.8063,1.3131,1.0898,1.1411,0.9786,2.1119,40477.087,39023.3608,25802.4933,383318.0139,369551.2268,0
1727,003011.SZ,20230901,25.9,5.6792,5.8553,1.09,12.4943,8.3869,1.6487,1.4037,1.4288,1.1583,1.1374,10267.6,5534.6495,5368.2041,265930.84,143347.4221,0
1728,688334.SH,20230901,17.88,7.2269,7.2269,0.71,43.4225,35.4846,1.9306,10.862,10.2214,,,31657.9466,7139.4479,7139.4479,566044.0852,127653.3285,0
1729,000021.SZ,20230901,17.96,2.6935,4.4989,0.88,42.5279,56.0305,2.6931,1.7389,1.7187,0.8352,0.7238,156058.7588,156001.7152,93397.1158,2802815.308,2801790.805,0
1730,688371.SH,20230901,19.16,2.1802,2.1802,0.95,193.0953,902.8076,3.2254,16.2495,19.5996,,,33547.2356,8063.1844,8063.1844,642765.0341,154490.6131,0
1731,603360.SH,20230901,10.45,0.4811,1.1687,0.7,9.3533,10.3206,2.5734,2.9963,3.2203,0.0,5.3918,36031.8191,35758.9171,14719.6908,376532.5096,373680.6837,0
1732,002928.SZ,20230901,7.66,0.9557,1.8329,0.73,,,2.9668,3.7044,2.7144,0.0,,127824.155,122389.3725,63812.838,979133.0273,937502.5934,0
1733,688515.SH,20230901,127.78,4.9788,4.9788,0.75,,,5.4191,25.3659,31.978,,,8000.0,1934.7827,1934.7827,1022240.0,247226.5334,0
1734,000875.SZ,20230901,5.03,0.3788,0.5114,0.5,20.8939,17.2172,1.1565,0.9385,0.9427,0.0,,279020.8174,244560.7717,181159.7394,1403474.7115,1230140.6817,0
1735,600521.SH,20230901,17.02,0.356,0.6052,0.73,21.6074,21.5922,3.2851,3.0526,2.8882,0.5837,1.4,148250.7087,145461.3147,85570.2943,2523227.0621,2475751.5762,0
1736,600982.SH,20230901,4.39,0.7916,1.628,0.77,13.4894,10.4691,1.2012,0.5277,0.6078,3.8729,3.0756,111762.7485,110720.3493,53834.3385,490638.4659,486062.3334,0
1737,300921.SZ,20230901,26.01,8.9226,10.1911,0.47,60.0076,79.8894,4.1541,6.0318,5.8791,0.8851,0.7641,13155.777,6154.137,5388.137,342181.7598,160069.1034,0
1738,920275.BJ,20230901,2.9,0.0818,0.163,0.48,26.7139,32.4156,2.0534,3.017,2.7044,,,16027.76,9019.4394,4526.1709,46480.504,26156.3743,0
1739,300953.SZ,20230901,59.76,1.1312,1.1312,0.6,59.2656,180.4724,2.5289,1.0678,1.0897,0.2773,0.169,10278.285,4558.0,4558.0,614230.3116,272386.08,0
1740,600246.SH,20230901,5.26,1.0314,2.3874,0.67,,,1.8227,25.5931,19.9832,0.0,,205400.9302,205400.9302,88732.4461,1080408.8929,1080408.8929,0
1741,600739.SH,20230901,12.85,0.3519,0.604,0.4,16.0653,25.144,0.6756,1.3496,1.7209,1.7121,1.1634,152970.9816,152970.9816,89126.4082,1965677.1136,1965677.1136,0
1742,300790.SZ,20230901,13.8,1.3811,1.4475,0.78,32.3916,52.7215,2.5267,2.5294,2.5145,0.9621,,33838.0666,24768.2593,23632.6613,466965.3191,341801.9783,0
1743,300054.SZ,20230901,20.95,1.095,1.2097,1.23,50.5319,67.6253,4.5585,7.2419,7.6737,0.0947,0.2385,94075.3809,73085.4505,66153.4272,1970879.2299,1531140.188,0
1744,688049.SH,20230901,33.46,2.2327,2.2327,0.59,75.9439,96.2538,2.303,9.8435,9.6832,,,12200.0,8966.54,8966.54,408212.0,300020.4284,0
1745,301069.SZ,20230901,21.9,0.5466,0.6332,0.49,39.2798,44.6577,6.3209,9.1164,9.4099,1.1416,0.6849,42064.0,14044.0,12122.4,921201.6,307563.6,0
1746,688130.SH,20230901,44.29,2.3682,2.3682,0.68,133.2398,,2.2583,26.5477,27.3938,,,6656.0,1597.44,1597.44,294794.24,70750.6176,0
1747,688319.SH,20230901,15.95,0.519,0.6324,0.46,243.7523,269.0212,7.1034,11.8328,11.8221,,,40615.83,28822.575,23651.9915,647822.4885,459720.0713,0
1748,688395.SH,20230901,24.24,4.1131,4.8431,1.17,45.492,41.4137,2.965,5.9988,5.7633,,,8600.0,3908.352,3319.24,208464.0,94738.4525,0
1749,600963.SH,20230901,6.43,0.6625,0.9657,1.2,18.8347,27.6821,1.2797,1.1853,1.0926,1.8054,2.1475,180309.3109,177847.2163,122004.8062,1159388.8691,1143557.6008,0
1750,600599.SH,20230901,10.61,3.2452,8.6438,3.17,19.4908,28.5974,2.1208,5.3483,7.1872,0.0,,16600.0,16600.0,6232.3436,176126.0,176126.0,0
1751,600284.SH,20230901,6.96,1.6413,2.6052,1.09,11.8986,10.6208,0.9275,0.4795,0.3938,2.8017,3.0172,97025.6,97025.6,61126.3687,675298.176,675298.176,0
1752,000651.SZ,20230901,36.69,0.7457,0.9707,1.07,8.431,8.0354,1.9621,1.0933,1.0705,8.0391,5.4341,563140.5741,559213.8802,429573.5809,20661627.6637,20517557.2645,0
1753,300931.SZ,20230901,8.1,2.4205,2.4205,0.51,,,2.77,4.5568,4.5439,1.2346,,24014.6,10585.975,10585.975,194518.26,85746.3975,0
1754,002809.SZ,20230901,10.96,3.5393,4.8848,1.73,25.6164,22.2654,1.4774,2.4554,2.6503,0.9051,0.9124,21022.7252,13755.2874,9966.5067,230409.0682,150757.9499,0
1755,688103.SH,20230901,57.27,0.7553,0.8021,0.45,64.2552,66.8072,5.2233,7.8398,7.7293,,,9583.968,6220.728,5857.8626,548873.8474,356261.0926,0
1756,600826.SH,20230901,11.84,1.3119,2.7616,1.18,54.6591,18.1471,1.6559,8.096,5.1096,0.9619,0.9206,52862.3958,41748.2448,19832.3548,625890.7663,494299.2184,0
1757,002182.SZ,20230901,20.13,0.9966,1.2691,0.91,21.2861,56.5729,3.2604,1.4292,1.696,0.4968,0.4968,64642.2538,55719.8036,43755.8907,1301248.569,1121639.6465,0
1758,001209.SZ,20230901,17.99,4.6228,4.6228,0.77,,59.2982,1.9071,1.7818,1.6091,0.0,2.2235,13152.272,4028.7859,4028.7859,236609.3733,72477.8583,0
1759,601200.SH,20230901,9.8,0.7482,1.7198,0.63,21.1613,20.1487,1.0508,1.7491,1.6563,1.0204,1.0204,112185.8543,112185.8543,48804.1723,1099421.3721,1099421.3721,0
1760,300866.SZ,20230901,83.44,1.5973,1.5973,0.71,29.6695,24.4456,4.7363,2.3797,2.198,0.9588,1.4382,40642.7207,15104.8761,15104.8761,3391228.6152,1260350.8618,0
1761,000729.SZ,20230901,10.4,0.3808,0.8324,0.78,83.2057,56.8554,2.1374,2.2203,2.1059,0.3846,0.7692,281853.9341,250956.0118,114806.0527,2931280.9146,2609942.5227,0
1762,000538.SZ,20230901,54.56,0.2447,0.6614,0.48,32.6667,22.6484,2.54,2.6868,2.528,2.0939,2.7664,179686.2549,178491.7191,66038.9798,9803682.0673,9738508.1941,0
1763,002134.SZ,20230901,10.01,1.3759,1.9542,0.51,153.2455,107.8901,5.3687,4.2377,4.1873,0.0,,24584.9768,24505.8968,17253.3214,246095.6178,245304.027,0
1764,300727.SZ,20230901,25.6,1.3781,3.3929,0.53,36.2194,40.8164,4.0836,2.76,2.9871,0.583,0.625,12751.9089,11384.8621,4624.3898,326448.8678,291452.4698,0
1765,000993.SZ,20230901,10.07,1.2597,2.6815,0.71,25.068,15.9416,1.8706,6.2988,3.0156,0.0,,45795.1455,43974.7572,20658.6507,461157.1152,442825.805,0
1766,600315.SH,20230901,26.47,0.3621,0.7542,0.55,38.0684,29.2018,2.3709,2.5287,2.5594,1.0952,0.7922,67887.3194,67319.438,32321.7476,1796977.3445,1781945.5239,0
1767,301026.SZ,20230901,31.34,1.5581,1.5581,0.63,24.3391,30.3215,2.5437,1.3824,1.9963,1.2763,1.2763,11333.3334,5723.4584,5723.3784,355186.6688,179373.1863,0
1768,000810.SZ,20230901,13.81,0.4665,1.0162,0.39,19.2998,24.4644,2.5992,1.3228,1.4521,0.6687,1.4374,115021.6072,111753.731,51304.1393,1588448.3954,1543319.0251,0
1769,301078.SZ,20230901,10.41,6.3707,9.9431,4.86,94.804,92.8213,3.7567,1.3587,1.3938,0.188,,111204.45,61605.1292,39471.5152,1157638.3245,641309.395,0
1770,000066.SZ,20230901,10.8,0.772,1.2578,0.42,289.644,,2.6695,2.4836,2.7566,0.437,0.0648,322579.9088,314679.3277,193131.473,3483863.015,3398536.7392,0
1771,300018.SZ,20230901,6.17,1.1703,1.2722,0.57,333.9819,73.5145,2.4843,6.6998,6.398,0.0,0.8104,48083.1536,40409.7514,37173.6301,296673.0577,249328.1661,0
1772,601858.SH,20230901,34.09,3.9487,21.6581,0.57,57.4949,54.5277,5.5993,9.9477,9.5257,0.7451,0.8155,79050.0,79050.0,14412.265,2694814.5,2694814.5,0
1773,001313.SZ,20230901,8.64,4.1305,7.6269,0.53,52.559,45.4872,2.2867,0.8528,0.8429,0.6366,0.5556,70000.0,21809.2001,11811.2001,604800.0,188431.4889,0
1774,000702.SZ,20230901,6.07,2.4648,3.2923,0.96,,,4.1146,1.8121,1.652,0.0,,34662.4948,26663.4576,19961.696,210401.3434,161847.1876,0
