,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
18,601857.SH,20241101,8.3,0.1732,2.5506,1.77,9.4268,9.3764,1.0195,0.5045,0.5089,5.1807,5.4217,18302097.7818,16192207.7818,1099851.2248,151907411.5889,134395324.5889,0
19,603707.SH,20241101,14.6,0.5667,1.7885,1.06,,,3.7916,6.0,6.0834,0.7882,0.6849,161563.452,161563.452,51190.1331,2358826.3992,2358826.3992,0
20,601500.SH,20241101,4.95,2.5525,4.5518,0.86,36.3669,17.98,1.3266,1.5536,1.2346,0.6029,1.1295,158949.0735,157686.0735,88427.0085,786797.9138,780546.0638,0
21,001205.SZ,20241101,20.95,14.2081,16.8256,1.21,19.78,17.9834,2.0365,2.8546,2.3778,0.475,0.5633,17188.9649,13422.4949,11334.3624,360108.8147,281201.2682,0
22,300486.SZ,20241101,5.83,6.1749,8.8498,1.44,,,1.9113,2.7242,2.7787,0.2054,,40744.5804,39588.8998,27622.9058,237540.9037,230803.2858,0
23,688389.SH,20241101,16.38,1.2864,1.9888,0.67,21.358,18.4155,3.5994,6.1253,5.8806,,,42843.8434,42843.8434,27710.6741,701782.1549,701782.1549,0
24,600977.SH,20241101,11.28,0.6749,2.068,0.71,80.0808,2747.3572,1.8883,3.9484,5.0882,0.0,0.6294,186700.0,186700.0,60931.75,2105976.0,2105976.0,0
25,601218.SH,20241101,3.24,2.2988,3.1924,1.07,24.112,42.793,1.1184,2.278,2.4055,1.2567,3.3708,97709.5932,97600.3236,70280.3848,316579.082,316225.0485,0
26,300926.SZ,20241101,22.55,3.2744,8.5891,1.12,29.5857,18.4544,4.7988,3.5098,2.4261,0.1697,0.4582,40475.3933,26842.0738,10232.9631,912720.1189,605288.7642,0
27,300046.SZ,20241101,40.17,26.0743,35.3892,0.78,305.1235,762.9125,8.527,29.7169,28.7559,0.0,,23653.1371,23653.1371,17427.3371,950146.5173,950146.5173,-1
28,600053.SH,20241101,15.16,2.7716,10.47,0.75,428.3099,1754.9374,2.2707,23.4257,24.4238,1.0554,,43354.08,43354.08,11476.495,657247.8528,657247.8528,0
29,300224.SZ,20241101,16.43,18.375,33.7332,2.21,30.115,50.0799,3.7988,2.2944,2.6653,1.2172,1.2155,82024.5721,81495.9022,44392.1574,1347663.7196,1338977.6731,1
30,002514.SZ,20241101,9.23,18.709,23.5731,0.93,,,8.4413,11.4431,21.1339,0.0,,72003.4264,55403.4264,43971.375,664591.6257,511373.6257,-1
31,600880.SH,20241101,4.54,4.636,7.1989,1.16,137.6243,586.5023,1.6365,8.6199,11.0249,0.2643,0.2203,109333.2092,109303.0175,70389.7562,496372.7698,496235.6995,0
32,300140.SZ,20241101,6.43,2.6227,4.3403,0.92,28.1434,29.0771,1.4434,3.2429,3.469,0.0,,309906.7016,102005.7876,61640.2012,1992700.0913,655897.2143,0
33,920033.BJ,20241101,24.53,3.6928,8.6023,0.71,19.509,25.5064,4.0706,6.6137,7.6508,,,11913.525,8329.3,3575.592,292238.7683,204317.729,0
34,000576.SZ,20241101,6.73,1.8163,3.2642,1.17,,,1.8245,9.0854,9.0748,0.0,,43641.8214,43385.2389,24141.4989,293709.458,291982.6578,0
35,301076.SZ,20241101,18.03,4.8073,5.3465,1.11,25.985,37.3118,2.136,5.5706,5.9049,2.5598,0.8319,13452.4,6932.8025,6233.6555,242546.772,124998.4291,0
36,920957.BJ,20241101,11.6,2.6236,4.749,0.48,51.1197,49.1622,3.1456,2.6642,2.2451,,,10730.1334,4270.4734,2359.2134,124469.5474,49537.4914,0
37,000786.SZ,20241101,30.68,0.7334,1.3597,0.66,14.7089,13.2465,2.061,2.3114,2.0137,2.1349,2.7216,168950.7842,163244.906,88051.0822,5183410.0593,5008353.7161,0
38,301468.SZ,20241101,22.64,1.4056,2.0143,0.91,22.8059,33.8408,1.2908,4.9498,6.0468,0.0,2.2085,13200.0,7554.6025,5271.7115,298848.0,171036.2006,0
39,600467.SH,20241101,2.37,14.9223,24.7036,3.82,70.0272,82.2346,1.0218,2.2142,2.3603,0.5485,0.4304,146099.4304,146099.4304,88252.3314,346255.65,346255.65,1
40,603336.SH,20241101,4.96,6.7916,12.7032,0.72,118.1165,279.0431,2.4932,2.6056,2.6815,0.5428,,57038.5781,57038.5781,30495.0345,282911.3474,282911.3474,0
41,300962.SZ,20241101,15.92,3.1054,8.5802,2.02,38.8878,39.1105,4.4927,12.191,11.7547,1.8844,1.8216,26400.1897,26400.1897,9554.8386,420291.02,420291.02,0
42,001979.SZ,20241101,11.57,1.9405,4.8853,1.34,16.5892,20.3521,1.0722,0.599,0.5917,1.6979,2.7658,906083.6177,832253.7451,330581.4342,10483387.4568,9629175.8308,0
43,688472.SH,20241101,14.21,2.544,2.544,0.7,18.0513,25.9694,2.3066,1.0214,1.1303,,,368821.7324,138191.0427,138191.0427,5240956.8174,1963694.7168,0
44,603626.SH,20241101,10.9,9.44,15.6494,0.41,,,2.4199,2.3293,1.8294,0.0,1.1852,55487.969,55487.969,33471.3729,604818.8621,604818.8621,-1
45,688347.SH,20241101,41.22,3.0999,3.1353,0.81,36.568,115.6121,1.6315,4.362,5.0144,,,171771.318,39144.0,38701.5201,7080413.728,1613515.68,0
46,688283.SH,20241101,25.37,0.8398,1.3351,0.77,35.4776,61.406,3.2503,12.1852,14.8424,,,12180.0,8549.1571,5377.2499,309006.6,216892.1156,0
47,002635.SZ,20241101,15.02,4.4277,5.6908,0.88,32.2097,33.8823,1.7098,2.1938,1.9662,1.3642,1.9973,65968.6776,39539.7042,30763.7238,990849.5376,593886.3571,0
48,002463.SZ,20241101,39.42,2.2647,3.3506,0.71,49.9184,31.3573,6.8939,8.4472,6.3626,0.3785,1.2672,191536.1464,191414.6498,129382.4275,7550354.8911,7545565.4951,0
49,603959.SH,20241101,2.67,9.1866,11.7237,1.89,,,3.5341,0.6327,0.9644,0.0,,49029.8992,49029.8992,38419.3842,130909.8309,130909.8309,1
50,688361.SH,20241101,67.72,1.6508,2.1361,0.87,154.4085,2321.0352,9.1322,24.3242,19.4264,,,32000.0,24415.6875,18868.5777,2167040.0,1653430.3575,0
51,300624.SZ,20241101,56.14,9.9288,12.4219,1.07,125.9069,693.9658,8.5154,7.3291,7.5475,0.0,0.1408,19333.6324,17123.3216,13686.5526,1085390.1229,961303.2746,0
52,000839.SZ,20241101,3.44,8.1332,12.7966,1.0,,455.3857,9.8188,4.5224,4.0138,0.0,,391982.6352,391982.6352,249133.8007,1348420.2651,1348420.2651,0
53,300274.SZ,20241101,88.2,3.8302,4.3822,1.36,19.3714,18.6282,5.3528,2.5309,2.4129,0.1779,0.7758,207321.1424,159000.1149,138971.8814,18285724.7597,14023810.1342,0
54,301356.SZ,20241101,16.23,3.1248,3.1652,0.7,,,1.1897,11.2489,6.1554,4.2788,,21600.0,5481.0,5410.992,350568.0,88956.63,0
55,600152.SH,20241101,6.05,3.763,5.883,0.95,,,1.7767,1.9138,2.0042,0.0,,52895.564,52895.564,33834.1974,320018.1622,320018.1622,0
56,300049.SZ,20241101,37.37,16.5575,17.8148,1.86,97.8852,76.238,6.2025,8.6169,7.4941,0.5292,,26603.11,23350.1342,21702.1687,994158.2207,872594.5151,0
57,600540.SH,20241101,3.9,1.7961,2.2345,0.94,154.1645,,3.3832,2.3336,2.1524,0.0,,58137.696,58137.696,46732.833,226737.0144,226737.0144,0
58,300741.SZ,20241101,17.05,0.3883,2.0548,0.97,27.7074,44.4153,1.4796,7.073,7.0932,7.0381,4.2229,61588.0,61587.715,11637.715,1050075.4,1050070.5408,0
59,002686.SZ,20241101,6.0,5.8306,10.2126,0.69,164.8698,269.2588,2.0622,2.1234,2.1696,0.3333,0.3333,56623.9133,52273.2608,29843.7027,339743.4798,313639.5648,0
60,300810.SZ,20241101,21.28,5.2784,10.106,0.78,,,3.3391,15.2637,14.834,0.094,0.0928,11805.0,11398.67,5953.5516,251210.4,242563.6976,0
61,920876.BJ,20241101,23.05,12.7062,22.9281,0.74,310.0885,841.7962,5.8397,3.1518,3.2473,,,6418.0659,3822.2694,2118.2049,147936.419,88103.3097,0
62,600927.SH,20241101,14.07,1.6233,3.838,1.42,28.1091,34.7956,1.6235,0.8597,0.864,1.4925,1.0732,145555.5556,52751.8004,22312.2187,2047966.6673,742217.8316,0
63,688157.SH,20241101,44.0,0.557,1.1806,0.49,60.6164,49.7937,3.7653,8.3362,7.0088,,,11173.6486,11173.6486,5271.2353,491640.5384,491640.5384,0
64,002587.SZ,20241101,5.88,7.5845,8.4429,1.21,278.0566,,2.8818,5.8224,6.0595,0.5071,1.0189,65154.4156,51522.2984,46284.2106,383107.9637,302951.1146,0
65,920199.BJ,20241101,20.0,13.7706,29.9522,0.86,31.0388,41.9401,2.5942,4.0797,4.7467,,,6810.98,3720.1495,1710.3488,136219.6,74402.99,0
66,000565.SZ,20241101,5.6,4.4071,7.4128,1.05,,,1.9432,4.8543,6.2062,0.2679,0.2679,43359.222,43359.222,25778.3238,242811.6432,242811.6432,0
67,605138.SH,20241101,5.55,0.9138,4.5497,1.19,29.5415,185.8283,1.2764,0.6629,0.8315,3.6757,1.6217,55556.2416,55556.2416,11158.1561,308337.1409,308337.1409,0
68,605365.SH,20241101,15.26,1.3965,9.1786,1.21,24.4856,22.4836,2.0934,1.1493,1.1706,1.9667,2.097,50318.7637,50201.3762,7638.1262,767864.3341,766073.0008,0
69,002434.SZ,20241101,5.49,1.4732,3.505,1.21,23.9332,30.4532,1.2517,1.2187,1.1799,0.0,5.4645,131260.0,131134.105,55119.105,720617.4,719926.2365,0
70,000523.SZ,20241101,3.15,1.6996,2.3208,0.81,77.2618,49.8347,3.9323,2.199,2.7748,0.0,,183546.8461,179481.8054,131440.5929,578172.5652,565367.687,0
71,002530.SZ,20241101,7.42,5.4127,7.2782,1.27,,,4.488,4.8026,4.6274,0.0,,77919.8175,69512.3334,51694.779,578165.0459,515781.5138,0
72,688219.SH,20241101,8.77,0.8968,2.0831,1.09,27.4068,21.7388,2.1034,0.753,0.7027,,,45928.4919,45928.4919,19772.7252,402792.874,402792.874,0
73,688575.SH,20241101,18.21,1.4185,2.7902,0.76,29.2003,35.9155,3.909,5.0492,5.4503,,,56927.59,56927.59,28941.5849,1036651.4139,1036651.4139,0
74,688186.SH,20241101,13.32,1.9703,2.8143,0.84,26.1303,36.202,0.8511,0.7533,0.7525,,,21424.0722,21424.0722,14999.0722,285368.6417,285368.6417,0
75,603226.SH,20241101,3.92,2.4283,9.1958,0.68,,,1.4526,3.5288,4.1536,0.2551,,35549.177,35549.177,9387.1607,139352.7738,139352.7738,0
76,300986.SZ,20241101,12.94,3.2641,7.615,0.72,,232.742,2.3711,1.425,1.301,1.0278,0.7725,24647.0399,24622.0993,10554.2448,318932.6963,318609.9649,0
77,603312.SH,20241101,32.28,5.564,5.564,0.58,26.3297,25.7426,3.1575,2.8422,2.7523,,2.0136,16160.0,3488.6562,3488.6562,521644.8,112613.8221,0
78,000430.SZ,20241101,6.88,10.8657,13.7619,1.03,,,3.4545,6.632,6.9049,0.0,,40481.7686,33173.88,26192.4635,278514.568,228236.2944,0
79,601238.SH,20241101,7.89,0.5684,2.3788,1.45,18.4597,2142.6095,0.7203,0.635,0.7776,2.914,1.647,1036201.9818,736224.9163,175928.6506,8175633.6364,5808814.5896,0
80,301613.SZ,20241101,68.15,40.9056,40.9056,0.74,34.5526,34.3439,4.4758,3.6672,3.6818,,,9589.4165,2273.6632,2273.6632,653518.7345,154950.1471,0
81,600929.SH,20241101,5.6,1.2726,2.4973,0.97,13.1031,16.9936,1.2099,1.483,1.5484,3.9693,3.5732,165836.165,124129.2898,63254.2777,928682.524,695124.0229,0
82,300008.SZ,20241101,5.4,11.1723,13.8916,0.82,91.8672,104.9472,4.611,2.5874,2.6211,0.0,,172802.9133,164713.0071,132470.0836,933135.7318,889450.2383,0
83,600028.SH,20241101,6.28,0.2362,1.5684,1.31,12.6404,14.7703,0.9331,0.2379,0.2458,5.2891,5.5096,12169982.3893,9497197.1046,1430035.0197,76427489.4048,59642397.8169,0
84,002348.SZ,20241101,2.97,3.3748,4.8191,0.6,,,5.8708,10.5599,11.017,0.0,,94720.0,88897.6849,62254.8031,281318.4,264026.1242,0
85,300331.SZ,20241101,23.14,12.7438,14.5889,1.79,,,3.6231,3.4879,3.2239,0.0,,25966.2286,20085.8814,17545.6569,600858.5298,464787.2956,0
86,603389.SH,20241101,6.34,5.4256,15.7104,0.98,,,5.1525,8.4025,8.3145,0.0,,26275.2,26275.2,9074.1947,166584.768,166584.768,0
87,002825.SZ,20241101,7.44,3.1577,4.4846,0.92,25.3985,16.9163,1.6978,1.7108,1.3849,2.88,1.8638,34202.8676,26050.7092,18342.7761,254469.3349,193817.2764,0
88,605018.SH,20241101,7.92,0.9713,4.8027,1.05,34.1716,26.2594,1.3816,1.541,1.5049,0.6245,2.4875,47122.5793,47006.5793,9506.5793,373210.8281,372292.1081,0
89,002132.SZ,20241101,2.78,2.3738,3.1327,1.26,71.5442,191.1034,1.0736,0.8512,0.7831,1.7851,,140154.4698,139948.2156,106047.0067,389629.426,389056.0394,0
90,688020.SH,20241101,38.6,3.8813,8.354,0.91,,,2.1867,9.0217,9.8097,,,8066.9486,8066.9486,3747.9663,311384.216,311384.216,0
91,300659.SZ,20241101,15.72,7.3681,8.3418,0.86,,,3.1818,4.4562,4.6428,0.0,,26039.2378,19033.2729,16811.4597,409336.8182,299203.05,0
92,600118.SH,20241101,25.31,2.1547,4.4393,0.96,189.9817,,4.7625,4.3494,6.1296,0.2963,0.158,118248.9135,118248.9135,57394.7959,2992880.0007,2992880.0007,0
93,300036.SZ,20241101,18.25,6.5614,6.7567,1.19,59.1214,209.2377,3.1478,4.5449,5.4284,0.0,0.5479,49276.6617,43722.6957,42459.1437,899299.076,797939.1965,0
94,000837.SZ,20241101,8.52,2.7685,4.8589,1.02,164.6476,375.3465,1.7902,2.2877,2.2536,0.3521,,100988.3039,97090.479,55320.9188,860420.3492,827210.8811,0
95,688699.SH,20241101,35.84,2.2016,5.4089,1.17,,1168.4929,3.1913,6.111,6.781,,,11006.464,11006.464,4479.9963,394471.6698,394471.6698,0
96,300413.SZ,20241101,24.52,2.2159,3.7949,0.65,12.9004,14.182,2.0324,3.1358,3.1184,0.5302,0.7341,187072.0815,102169.9958,59658.274,4587007.4384,2505208.297,0
97,920855.BJ,20241101,11.77,4.1204,5.3498,0.32,20.8287,26.0564,1.6202,3.5225,3.3917,,,7473.3333,2646.436,2038.2683,87961.1329,31148.5517,0
98,002324.SZ,20241101,8.1,2.7673,3.4969,0.95,19.2656,32.7699,2.0595,1.0361,1.135,0.5638,0.8546,111401.0772,77522.9386,61349.0274,902348.7253,627935.8027,0
99,300092.SZ,20241101,11.88,6.836,8.9321,0.99,19.9022,19.0961,2.0269,2.1741,2.3572,1.6835,1.936,27392.3271,20986.6256,16061.6933,325420.8459,249321.1121,0
100,600710.SH,20241101,9.15,1.8242,4.7525,0.9,11.6122,10.5288,1.595,0.0972,0.105,3.2787,3.6066,130674.9434,130674.9434,50158.035,1195675.7321,1195675.7321,0
101,688519.SH,20241101,22.16,1.03,2.5239,1.43,,150.071,2.1885,1.79,1.7036,,,24094.16,23475.16,9579.9983,533926.5856,520209.5456,0
102,300818.SZ,20241101,28.19,3.4747,4.9053,0.95,54.6874,36.6334,2.9856,4.6696,3.6224,0.6334,0.7876,15533.7642,9604.745,6803.5025,437896.8128,270757.7616,0
103,600798.SH,20241101,3.09,2.462,4.4615,1.83,33.3584,,0.9491,1.6447,1.6569,0.9709,0.9709,120653.4201,120653.4201,66578.8734,372819.0681,372819.0681,0
104,300464.SZ,20241101,4.57,4.4281,6.1204,1.01,,,3.8896,1.3229,1.3772,0.0,,47060.9663,32246.5427,23330.344,215068.616,147366.7001,0
105,601528.SH,20241101,5.18,1.3862,1.4426,1.26,5.8849,5.3203,0.5685,2.6722,2.4037,2.2275,3.4749,196216.1395,170544.2207,163880.7248,1016399.6026,883419.0632,0
106,601588.SH,20241101,2.24,7.4254,14.4468,3.34,110.8089,,0.6508,0.4788,0.7548,0.0,0.8929,336702.0,266000.0,136718.8269,754212.48,595840.0,1
107,301201.SZ,20241101,20.7,2.4646,3.0786,0.95,35.2008,45.628,1.4357,7.7301,8.0505,0.9058,0.9466,15471.3824,8719.3824,6980.1984,320257.6157,180491.2157,0
108,603967.SH,20241101,9.6,1.1846,3.4876,0.84,13.8574,13.0538,1.447,0.4498,0.2981,4.6875,5.2083,34666.671,34666.671,11774.591,332800.0416,332800.0416,0
109,000159.SZ,20241101,7.9,11.1183,14.4064,1.21,46.9947,,1.891,0.8412,1.4391,0.0,,48068.5993,48068.5993,37097.7105,379741.9345,379741.9345,0
110,688030.SH,20241101,16.37,2.5851,4.9579,2.12,,,3.0495,3.2744,3.2567,,,18023.0866,18023.0866,9397.3723,295037.9276,295037.9276,0
111,002418.SZ,20241101,2.37,4.0018,5.5297,1.03,123.7073,,1.7797,1.1724,1.1305,0.0,,113640.0,113640.0,82240.0,269326.8,269326.8,0
112,603660.SH,20241101,6.74,11.3086,15.3358,1.5,,,5.5587,1.8666,2.3839,0.0,,50301.5306,49433.0706,36451.9078,339032.3162,333178.8958,-1
113,301189.SZ,20241101,22.81,5.1563,5.1685,1.42,,,1.177,4.998,5.2759,0.8768,,11489.6465,4088.7873,4079.1675,262078.8367,93265.2383,0
114,600778.SH,20241101,5.54,1.9008,3.0462,1.11,,,7.7014,1.0027,1.0665,0.0,,31149.1352,31121.4882,19419.3501,172566.209,172413.0446,0
115,688665.SH,20241101,29.7,1.6934,5.5005,0.96,22.4046,31.9759,3.0424,4.2981,3.8104,,,10010.0,10010.0,3081.65,297297.0,297297.0,0
116,300881.SZ,20241101,36.7,13.338,26.267,1.24,33.501,16.7539,3.8555,2.038,1.4974,0.8918,1.4986,11000.0,5740.625,2915.0,403700.0,210680.9375,0
117,002120.SZ,20241101,8.28,1.2407,2.7585,1.06,14.7714,12.8456,1.2123,0.5337,0.5037,0.6272,2.0479,289919.469,281512.3277,126612.6803,2400533.2033,2330922.0734,0
118,688680.SH,20241101,42.84,6.2193,10.0342,0.61,,,2.0633,0.7388,1.2097,,,8402.0302,8402.0302,5207.6502,359942.9738,359942.9738,0
119,600817.SH,20241101,11.0,2.2844,7.8841,0.8,27.0386,26.3321,2.4757,2.0314,1.7376,3.4492,3.4017,53684.939,52724.9346,15277.2432,590534.329,579974.2806,0
120,920810.BJ,20241101,11.42,1.2583,2.1431,0.24,54.0048,,2.9665,4.739,8.3338,,,6850.0,4457.6818,2617.2246,78227.0,50906.7262,0
121,002542.SZ,20241101,4.66,28.4983,43.1481,4.44,,,4.1834,3.3311,3.9767,0.0,,180611.6738,160124.9649,105758.5839,841650.3999,746182.3364,1
122,300608.SZ,20241101,12.13,9.4945,13.9001,0.98,182.4351,,2.8777,4.6152,5.0721,0.0651,0.0823,33120.6082,27509.3028,18790.4277,401752.9775,333687.843,0
123,300889.SZ,20241101,12.31,6.0053,7.7307,1.24,55.9576,,1.2559,1.7994,1.9811,0.4874,0.2424,15600.0,9772.3375,7591.2564,192036.0,120297.4746,0
124,603108.SH,20241101,16.86,5.4987,7.8437,1.24,36.9454,250.7448,2.3858,1.1038,1.1973,0.8611,0.5931,59887.5685,59887.5685,41982.8506,1009704.4049,1009704.4049,0
125,002850.SZ,20241101,100.3,2.055,2.4072,1.0,22.6201,19.0982,2.4745,2.5842,2.3964,0.259,1.491,27082.0453,19303.3613,16479.2759,2716329.1436,1936127.1384,0
126,002777.SZ,20241101,21.19,7.946,12.9544,0.67,51.5183,119.3047,5.2751,6.4227,7.1397,0.4719,0.5663,40823.1038,40451.1491,24811.8891,865041.5695,857159.8494,0
127,600211.SH,20241101,37.85,1.6993,3.8206,0.98,15.2323,16.5434,3.3609,3.8923,4.1471,3.9589,4.0526,32231.9196,32231.9196,14335.7843,1219978.1569,1219978.1569,0
128,688345.SH,20241101,19.49,0.712,2.8059,0.77,,,1.7315,0.8722,1.1208,,,10000.0,10000.0,2537.5,194900.0,194900.0,0
129,002388.SZ,20241101,5.48,23.7196,33.2027,3.08,,,2.3187,1.3039,1.295,0.0,,51069.76,49904.485,35651.1251,279862.2848,273476.5778,-1
130,688788.SH,20241101,28.71,1.3041,3.2194,1.28,,,1.3469,12.8487,11.3707,,,10574.7925,10574.7925,4283.5217,303602.2927,303602.2927,0
131,002256.SZ,20241101,2.47,8.6502,8.6502,1.0,,,4.1248,14.584,14.7242,0.0,,195484.7822,144048.5547,144048.5547,482847.412,355799.9301,0
132,002896.SZ,20241101,29.52,3.9276,7.4456,0.97,61.0075,61.3323,3.8516,4.1092,4.4381,0.2371,0.271,15117.1285,15117.1285,7974.4675,446257.6333,446257.6333,0
133,000767.SZ,20241101,2.61,0.9552,1.9716,0.93,,,1.3922,0.4094,0.4901,0.0,,307694.2219,291224.6436,141096.0416,803081.9192,760096.3198,0
134,600123.SH,20241101,8.37,1.7367,3.164,0.84,5.926,12.3576,0.7659,0.9358,1.0274,9.1903,8.9606,148512.0,148512.0,81517.8,1243045.44,1243045.44,0
135,000631.SZ,20241101,2.92,3.109,9.8839,3.72,21.1096,59.4761,1.2253,3.1271,10.1862,8.6106,3.3456,239527.9084,239527.9084,75344.7232,699421.4925,699421.4925,0
136,300602.SZ,20241101,18.95,9.8842,14.123,1.08,106.4885,69.6302,2.8869,2.5291,2.2632,0.0,0.1736,58000.6431,39177.4971,27418.842,1099112.1867,742413.57,0
137,002097.SZ,20241101,7.27,9.1928,14.9169,1.2,156.2902,205.5187,1.7072,1.0807,1.0954,0.0,0.6878,107461.7264,107265.9764,66104.4504,781246.7509,779823.6484,0
138,603669.SH,20241101,5.64,2.6768,6.0845,1.32,,,5.1152,20.6664,14.6748,0.0,,72124.088,72124.088,31730.204,406779.8563,406779.8563,0
139,300826.SZ,20241101,15.1,5.6409,10.5564,0.99,53.9167,56.6112,1.9488,3.1638,3.2365,1.2016,0.6375,16048.8894,15477.7259,8270.6905,242338.2299,233713.6611,0
140,688598.SH,20241101,24.5,6.5216,7.4102,0.74,24.7052,,0.8554,4.668,7.885,,,20415.7916,20415.7916,17967.5954,500186.8942,500186.8942,0
141,688266.SH,20241101,62.94,0.9886,1.5442,1.05,,,12.7826,43.1135,34.1093,,,26470.8186,26470.8186,16946.8511,1666073.3227,1666073.3227,0
142,603195.SH,20241101,72.99,0.198,1.3302,0.77,24.3759,21.836,6.3507,6.0108,5.652,2.1026,2.9297,129247.8202,128646.1637,19150.3731,9433798.3964,9389883.4885,0
143,603200.SH,20241101,19.86,3.0296,6.1891,0.86,89.3956,69.4266,3.6355,6.4349,6.5086,0.3737,0.3524,17543.3805,17543.3805,8587.7189,348411.5367,348411.5367,0
144,920237.BJ,20241101,19.76,3.9176,12.185,0.52,29.4343,20.7773,2.7485,3.4382,3.5157,,,6645.6,6507.15,2092.1144,131317.056,128581.284,0
145,601366.SH,20241101,5.26,0.944,1.5485,0.86,158.8667,172.331,1.1221,0.6141,0.6402,1.7961,0.5388,89931.7654,89931.7654,54827.9821,473041.086,473041.086,0
146,600588.SH,20241101,10.91,1.8769,3.588,0.96,,,4.2677,3.8056,3.7938,0.5461,,341699.7409,341699.7409,178747.6627,3727944.1732,3727944.1732,0
147,002855.SZ,20241101,22.87,5.7308,15.7439,0.72,,,7.719,3.1886,4.111,0.0,,24641.9682,24622.7232,8962.7232,563561.8127,563121.6796,0
148,002865.SZ,20241101,80.4,11.3335,18.4515,1.13,22.5294,,4.5551,0.9849,1.4726,0.4621,0.9252,22855.6116,22427.0155,13775.3414,1837591.1726,1803132.0462,0
149,002012.SZ,20241101,4.93,4.2598,5.4588,0.98,48.5689,74209.7788,1.4975,2.791,3.9456,0.2434,0.6288,46762.547,46653.7641,36406.9724,230539.3567,230003.057,0
150,000785.SZ,20241101,2.82,0.8666,2.6081,1.17,13.636,20.1235,0.8735,1.3122,1.3384,7.0717,2.1922,628728.8273,595883.6364,197990.4116,1773015.293,1680391.8546,0
