,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1499,920267.BJ,20241206,29.39,12.4117,18.7908,0.67,64.4765,81.0632,5.5969,2.4625,2.4101,,,4998.2941,2875.8653,1899.5602,146899.8636,84521.6812,0
1500,920057.BJ,20241206,8.24,5.2951,6.7221,0.5,37.2273,82.7144,2.0597,1.4871,1.5833,,,18126.3297,11538.5579,9089.0852,149360.9567,95077.7171,0
1501,300399.SZ,20241206,31.58,38.0539,71.3812,2.41,162.6692,171.1522,12.2914,14.0433,13.1696,0.0317,0.1267,19760.0,19758.0725,10533.2027,624020.8,623959.9296,0
1502,688201.SH,20241206,10.91,4.579,9.1853,1.43,308.3175,,2.6629,6.3,6.8287,,,31715.3816,30253.0753,15081.4888,346014.8133,330061.0515,0
1503,603387.SH,20241206,9.04,0.8911,1.5932,0.75,16.3872,18.1222,1.7659,3.3485,3.6735,4.4248,2.1018,50715.3517,50715.3517,28363.712,458466.7794,458466.7794,0
1504,300767.SZ,20241206,11.12,4.2736,5.8757,1.33,,,1.8763,4.227,6.2147,0.6834,,26382.6333,22742.7302,16541.585,293374.8823,252899.1598,0
1505,300758.SZ,20241206,13.33,2.5484,4.0977,0.56,491.9346,40.0598,3.168,4.4444,3.6504,0.0,0.3687,40603.8596,35289.3754,21946.134,541249.4485,470407.3741,0
1506,000528.SZ,20241206,11.62,1.5819,1.5819,0.71,26.9194,17.1502,1.3262,0.8489,0.7984,0.8353,1.6705,201040.6898,143428.1322,143428.1322,2336092.8155,1666634.8962,0
1507,300133.SZ,20241206,8.69,14.5923,20.073,1.49,43.2208,74.6945,2.322,7.2859,9.7437,0.2491,0.4642,190107.3701,162384.2026,118047.2106,1652033.0462,1411118.7206,0
1508,300956.SZ,20241206,18.75,6.6048,6.6682,0.75,,,2.4381,2.2681,1.9952,0.0,0.1961,17952.305,8951.6939,8866.5059,336605.7188,167844.2606,0
1509,600348.SH,20241206,7.56,0.7917,1.7801,0.96,5.2657,10.0019,0.9903,0.9563,1.0708,7.7337,9.4974,360750.0,360750.0,160447.8633,2727270.0,2727270.0,0
1510,002471.SZ,20241206,3.05,8.9646,10.9584,1.63,16.6325,,2.4941,0.6833,0.7195,0.0,1.0164,136900.0,129936.2763,106295.6384,417545.0,396305.6427,0
1511,300193.SZ,20241206,9.94,4.0197,4.7232,0.86,24.1135,22.5691,2.2592,4.2806,3.9763,0.9578,5.8208,49359.8667,43706.0947,37195.8356,490637.075,434438.5813,0
1512,300783.SZ,20241206,32.58,4.0269,4.844,0.73,59.4414,33.3819,4.6674,1.8363,1.3466,0.4923,0.7666,40100.0,27959.6,23243.2,1306458.0,910923.768,0
1513,300700.SZ,20241206,8.54,3.5957,4.3551,0.8,29.6922,,2.9558,3.9372,8.3192,0.0,1.0316,39099.5943,26549.0339,21919.2514,333910.5353,226728.7495,0
1514,600873.SH,20241206,10.72,0.8735,1.2937,0.62,9.6141,10.1407,2.1508,1.1016,1.1801,3.8499,5.5504,285278.875,285278.875,192623.2943,3058189.54,3058189.54,0
1515,002932.SZ,20241206,19.71,1.5424,1.9186,0.77,61.1669,433.8118,0.7792,6.1144,13.1232,12.5988,0.7418,23252.0957,15608.5161,12548.342,458298.8062,307643.8523,0
1516,002597.SZ,20241206,23.67,0.8349,1.5146,0.84,19.1594,24.5393,1.8078,2.5402,2.5647,3.2675,0.8135,56997.5078,56667.8766,31237.5493,1349131.0096,1341328.6391,0
1517,920751.BJ,20241206,16.12,9.893,9.893,0.91,40.3793,33.5899,3.7523,7.3214,6.5591,,,8678.0,4612.35,4612.35,139889.36,74351.082,0
1518,601869.SH,20241206,28.36,0.5984,2.2814,0.86,16.5666,21.716,1.8554,1.6097,1.7885,1.6291,1.8124,75790.5108,40633.8314,10657.351,2149418.8863,1152375.4585,0
1519,600777.SH,20241206,2.21,0.6767,0.8611,0.96,5.7903,6.3312,0.6963,1.6984,1.7087,0.0,,680049.5825,636615.2391,500325.8436,1502909.5773,1406919.6784,0
1520,600759.SH,20241206,3.1,1.7869,2.2484,0.69,10.1273,9.4129,1.5588,4.7176,4.9432,0.0,,414900.928,414368.578,329319.2333,1286192.8768,1284542.5918,0
1521,603059.SH,20241206,24.09,0.9828,3.8793,0.55,26.1562,32.1905,2.1661,2.2688,1.9463,0.7447,0.8302,10044.87,10044.87,2544.87,241980.9183,241980.9183,0
1522,600096.SH,20241206,21.59,1.0198,1.648,0.79,8.7575,7.5553,1.8449,0.5735,0.6338,4.6318,4.6031,183432.8747,183432.8747,113507.4455,3960315.7648,3960315.7648,0
1523,601811.SH,20241206,14.89,0.8061,5.5423,1.66,11.6341,12.0089,1.3505,1.548,1.4916,2.2834,5.1713,123384.1,79190.39,11518.543,1837189.249,1179144.9071,0
1524,600355.SH,20241206,5.17,15.0329,17.765,1.23,,,17.5194,18.0481,17.9259,0.0,,49208.92,49208.92,41640.92,254410.1164,254410.1164,0
1525,300534.SZ,20241206,9.95,3.5621,5.7128,0.67,48.9602,76.2439,4.6698,2.7946,2.8104,0.0,0.402,30334.5,30205.1488,18833.9461,301828.275,300541.2306,0
1526,300525.SZ,20241206,17.6,2.3349,2.7399,1.1,40.7502,38.7555,5.6926,6.5114,6.0873,0.4456,1.0613,75632.6001,61739.541,52612.3542,1331133.7618,1086615.9216,0
1527,300763.SZ,20241206,70.62,5.677,8.5487,2.71,36.1952,40.4879,3.3812,4.6238,4.2606,0.5625,0.2836,39944.7495,32153.4605,21352.2276,2820898.2097,2270677.3805,0
1528,000088.SZ,20241206,5.1,0.6712,2.0641,0.7,23.9256,16.4488,1.5182,29.6878,31.9978,0.3817,2.9415,519948.3346,224913.5473,73133.3473,2651736.5065,1147059.0912,0
1529,300630.SZ,20241206,9.56,7.1945,9.0056,0.5,50.2657,,1.5749,3.3109,3.3055,0.7899,,45177.5316,33829.2847,27025.9426,431897.2021,323407.9617,0
1530,300548.SZ,20241206,23.54,3.5874,5.1512,0.85,83.196,,4.0619,4.0456,3.236,0.8569,0.3372,28793.5057,22329.2595,15550.3038,677799.1242,525630.7686,0
1531,001336.SZ,20241206,21.45,17.8546,21.6365,1.26,45.4467,51.9401,2.2237,3.7667,3.8561,0.5594,0.6026,8037.35,2855.726,2356.5682,172401.1575,61255.3227,0
1532,002072.SZ,20241206,5.43,5.3561,7.2377,1.16,1061.7884,,39.3922,5.9344,3.2053,0.0,,36768.0,25645.72,18978.5687,199650.24,139256.2596,0
1533,000155.SZ,20241206,12.23,4.1604,6.998,0.69,28.3143,26.152,2.2835,6.8152,7.188,0.0,1.3083,184616.8342,129692.747,77103.1988,2257863.8823,1586142.2958,0
1534,002970.SZ,20241206,44.65,1.4747,2.536,0.66,77.3336,32.7263,4.9974,4.6394,3.3107,0.4389,1.7547,17656.0911,11541.9585,6711.7015,788344.4676,515348.447,0
1535,600183.SH,20241206,22.76,2.7524,5.7137,3.71,47.5028,33.7706,3.8533,3.3337,2.9127,1.9052,1.9244,242939.773,237133.8882,114231.59,5529309.2335,5397167.2954,0
1536,688216.SH,20241206,25.4,6.4829,15.8179,4.5,,,3.9376,4.9081,4.2228,,,10710.85,10627.0,4355.4602,272055.59,269925.8,0
1537,600470.SH,20241206,6.34,14.6733,19.6939,1.03,145.3502,45.5893,1.7861,0.477,0.5098,0.0,,52160.0,52160.0,38862.8256,330694.4,330694.4,0
1538,301368.SZ,20241206,53.04,20.1207,20.1207,0.88,264.4213,618.0744,6.5286,14.8376,13.17,0.2357,0.1603,12010.0,6412.144,6412.144,637010.4,340100.1178,0
1539,600847.SH,20241206,10.32,1.3569,1.9252,0.63,,,2.4784,2.9715,3.0858,0.0,,15328.74,15328.74,10804.3383,158192.5968,158192.5968,0
1540,300414.SZ,20241206,9.01,2.1753,3.8678,0.8,114.7076,,3.0071,5.2927,6.6467,0.1776,0.1665,32601.9466,31353.983,17634.0413,293743.5389,282499.3868,0
1541,000415.SZ,20241206,4.32,6.6611,9.5915,1.29,20.8517,13.2093,0.8769,0.7934,0.7513,0.0,,618452.1282,539271.251,374512.6274,2671713.1938,2329651.8043,0
1542,000429.SZ,20241206,12.21,0.8492,2.2233,0.78,15.6253,15.6238,2.5024,5.2323,5.4391,3.5053,4.4799,209080.6126,130332.9906,49783.9954,2552874.2798,1591365.8152,0
1543,601952.SH,20241206,10.17,0.6444,2.0041,0.99,17.17,18.8923,2.1535,1.1517,1.2741,2.9499,3.5398,137800.0,137800.0,44310.3574,1401426.0,1401426.0,0
1544,300192.SZ,20241206,15.59,18.6289,19.7102,2.04,37.0463,35.3407,6.3887,6.6533,6.5044,0.0,2.694,32914.3329,21017.0831,19864.0833,513134.4499,327656.3255,0
1545,300693.SZ,20241206,24.37,3.3093,3.5445,1.28,18.8199,18.9389,4.5702,2.8598,2.5159,0.5957,1.3508,31108.541,25346.4727,23664.7586,758115.1442,617693.5397,0
1546,301292.SZ,20241206,15.37,3.0193,3.0193,0.89,108.2883,,1.1795,1.0184,1.0058,0.0,,22279.5778,8462.129,8462.129,342437.1108,130062.9227,0
1547,688110.SH,20241206,22.86,4.187,4.187,1.19,,,3.1055,19.054,16.6705,,,44224.9758,27653.6733,27653.6733,1010982.9468,632162.9716,0
1548,002005.SZ,20241206,2.11,1.726,2.7502,1.48,,,11.4995,4.6974,4.9786,0.0,,175242.4858,175242.4858,109980.8315,369761.645,369761.645,1
1549,002151.SZ,20241206,28.97,2.592,2.8014,0.87,97.6897,215.0661,2.8777,3.8573,7.8586,0.0,0.513,54353.2558,44290.7053,40979.9288,1574613.8205,1283101.7325,0
1550,300393.SZ,20241206,7.46,2.1603,2.7024,1.11,15.4376,,2.0494,0.663,1.1509,0.5362,1.8499,108962.7358,95406.8487,76269.4901,812862.0091,711735.0913,0
1551,300675.SZ,20241206,17.71,13.6849,26.764,0.85,109.9394,80.2989,4.5691,6.2417,6.5035,0.6211,0.2259,14666.67,14666.67,7499.2957,259746.7257,259746.7257,0
1552,002859.SZ,20241206,22.72,2.8022,6.0171,1.45,38.3004,37.6083,3.4708,6.2269,5.478,0.4421,1.3961,43091.2639,40558.5876,18888.5555,979033.5158,921491.1103,0
1553,000557.SZ,20241206,5.9,1.3966,2.6719,0.81,35.4966,31.8973,1.4162,5.167,5.8894,0.0,,145837.4735,145791.6198,76206.9067,860441.0937,860170.5568,0
1554,688500.SH,20241206,40.67,3.1762,5.4302,1.11,,,4.109,5.5999,6.3804,,,7427.451,7427.451,4344.4588,302074.4322,302074.4322,0
1555,002255.SZ,20241206,6.1,5.5097,5.7952,0.84,14.894,14.607,1.2776,1.8132,1.8095,0.0,,83088.1055,63797.2243,60655.1205,506837.4436,389163.0682,0
1556,002059.SZ,20241206,5.82,1.6264,4.0133,0.94,,,3.6911,8.1923,7.3934,0.0,,101243.4813,94386.1051,38249.9145,589237.0612,549327.1317,0
1557,301006.SZ,20241206,15.52,2.0431,3.3143,0.8,19.2527,31.5009,1.7769,5.6584,6.5599,2.2552,1.933,13928.0,8608.61,5306.66,216162.56,133605.6272,0
1558,002793.SZ,20241206,4.46,2.2074,3.8332,0.69,,,2.3053,2.052,2.0058,0.0,,108758.8486,108593.8944,62536.1128,485064.4648,484328.769,0
1559,688025.SH,20241206,52.05,1.926,3.1065,0.92,46.0589,39.0294,2.473,4.0366,3.5542,,,9504.9423,9504.9423,5892.8513,494732.2467,494732.2467,0
1560,920252.BJ,20241206,22.52,19.8425,27.8879,1.35,196.0637,288.6322,8.9592,8.0414,5.984,,,10265.0665,5609.4484,3991.1612,231169.2976,126324.778,0
1561,002830.SZ,20241206,14.0,1.9008,3.421,0.54,47.7577,46.3937,2.8883,2.3806,2.6186,0.8571,1.6907,13334.0,6685.25,3714.3812,186676.0,93593.5,0
1562,601515.SH,20241206,4.18,1.9634,4.1179,0.97,51.174,,1.425,2.9278,4.9418,0.0,0.5981,184296.6206,184296.6206,87869.1667,770359.8741,770359.8741,0
1563,002696.SZ,20241206,5.72,1.915,3.3805,0.87,,,1.4469,0.7283,0.6893,0.0,,34636.2262,34413.8948,19494.5967,198119.2139,196847.4783,0
1564,002900.SZ,20241206,11.07,2.1032,3.3882,0.72,47.5467,64.7137,1.6358,2.9512,3.1758,0.9038,1.8067,31639.005,17315.5045,10748.692,350243.7854,191682.6348,0
1565,002741.SZ,20241206,22.26,14.7856,23.9799,0.56,,,5.0665,3.8346,4.0843,0.0,,46502.231,36153.1223,22291.3083,1035139.6621,804768.5024,1
1566,603656.SH,20241206,20.86,8.245,12.3777,1.3,338.3315,504.0506,2.9802,7.5091,6.9264,0.4753,0.2329,18337.5358,18337.5358,12214.9714,382520.9968,382520.9968,0
1567,600844.SH,20241206,3.42,10.0897,14.1427,1.96,,,10.2396,4.0374,4.355,0.0,,101652.424,82273.0634,58695.4202,347651.2901,281373.8768,0
1568,600033.SH,20241206,3.72,1.6378,3.5535,1.54,11.3152,11.3368,0.8714,3.3478,3.362,4.0323,3.2258,274440.0,274440.0,126491.9499,1020916.8,1020916.8,0
1569,603012.SH,20241206,5.7,3.1137,4.0045,0.76,9.2362,12.5658,1.0061,1.3966,1.4672,1.7565,2.6316,65076.0,64650.0,50268.1078,370933.2,368505.0,0
1570,002488.SZ,20241206,10.83,2.3052,3.1603,0.79,336.3915,162.2383,2.5627,3.211,2.9031,0.0,0.1106,99543.9065,91314.9554,66606.8956,1078060.5074,988940.967,0
1571,002345.SZ,20241206,5.81,9.0092,14.7479,1.33,15.486,15.349,1.4152,0.875,0.8246,3.4423,6.0241,88851.2707,86707.9365,52968.0902,516225.8828,503773.1111,0
1572,300087.SZ,20241206,11.44,4.1651,5.8663,0.66,39.5727,60.5811,6.1617,2.6414,2.3538,0.6244,0.8741,94733.1751,89590.5069,63608.9632,1083747.5231,1024915.3989,0
1573,688620.SH,20241206,10.19,5.3852,5.3852,2.25,148.8069,,2.704,6.9769,6.9761,,,39200.0,22839.852,22839.852,399448.0,232738.0919,0
1574,688683.SH,20241206,21.0,0.5949,1.5462,1.37,111.391,99.0406,3.1848,7.4363,6.8135,,,15517.7929,15517.7929,5970.2869,325873.6509,325873.6509,0
1575,600283.SH,20241206,10.0,1.8401,5.1114,0.81,24.0411,23.5873,2.0186,2.2239,2.1403,1.0714,1.4286,49419.4061,49419.4061,17791.1692,494194.061,494194.061,0
1576,600063.SH,20241206,4.43,1.4251,2.0576,1.06,27.2857,68.7044,1.1182,1.1284,1.2412,3.4739,1.1567,210461.8229,192589.4692,133392.9574,932345.8754,853171.3486,0
1577,002961.SZ,20241206,15.9,0.9935,4.0671,1.09,29.0221,21.0807,2.6566,7.6391,3.9755,1.3836,2.2013,44502.9826,44502.9826,10870.9826,707597.4233,707597.4233,0
1578,002670.SZ,20241206,12.91,4.6566,14.0348,0.63,,4562.2569,2.2703,17506.2424,10473.5222,0.0,,193508.4653,162335.0634,53860.679,2498194.287,2095745.6685,0
1579,920146.BJ,20241206,9.4,11.7082,18.0352,1.07,,,5.6836,3.9104,2.6579,,,13499.0443,9953.75,6461.8285,126891.0164,93565.25,0
1580,688076.SH,20241206,51.54,1.7675,2.8641,0.89,69.5208,26.876,4.4476,10.9598,7.1859,,,21977.9883,21977.9883,13562.8533,1132745.517,1132745.517,0
1581,300519.SZ,20241206,15.01,3.7794,6.1104,1.3,37.3171,55.2866,2.9362,8.8817,8.8785,3.3311,2.6649,16000.0,11410.0,7057.31,240160.0,171264.1,0
1582,300468.SZ,20241206,19.46,7.0207,9.7393,0.83,217.9519,276.4259,6.371,14.1374,13.9025,0.3083,0.3083,53064.9275,52885.1261,38123.123,1032643.4892,1029144.5539,0
1583,300123.SZ,20241206,7.18,3.605,4.3899,0.82,,,3.0557,4.618,5.9036,0.0,,102183.4123,100027.3818,82143.3897,733676.9003,718196.6013,0
1584,920924.BJ,20241206,18.42,6.2195,7.7691,0.76,78.3532,63.2792,6.6463,4.7028,4.2684,,,10757.15,6270.7244,5019.965,198146.703,115506.7434,0
1585,300188.SZ,20241206,16.45,4.6582,7.6663,1.58,,,3.8222,7.1272,6.6358,0.2736,,85947.731,78194.5521,47513.0828,1413840.175,1286300.382,0
1586,603118.SH,20241206,8.53,2.2891,3.9284,1.06,103.7682,,1.3303,0.7873,0.8483,1.5364,1.4968,78727.6406,78727.6406,45874.6875,671546.7743,671546.7743,0
1587,300781.SZ,20241206,73.33,22.5149,36.8058,1.56,193.9278,179.0695,11.3019,15.0328,9.488,0.1364,0.0682,10996.9792,8110.4185,4961.3124,806408.4847,594736.9886,0
1588,002999.SZ,20241206,6.88,6.3019,9.8534,0.43,23.8764,46.6055,1.9949,0.1542,0.1596,1.4535,1.7442,34759.2,34219.155,21885.155,239143.296,235427.7864,0
1589,603021.SH,20241206,7.22,21.3073,35.9999,1.77,,,22.018,4.2534,5.3851,0.0,,31994.807,31994.807,18936.7934,231002.5065,231002.5065,1
1590,000936.SZ,20241206,7.69,2.6958,4.3921,0.62,94.1172,62.0719,1.3094,2.3839,2.0872,0.2601,0.5202,88601.2887,88588.7337,54375.7854,681343.9101,681247.3622,0
1591,605287.SH,20241206,13.65,2.7453,4.383,1.09,12.2276,21.7354,1.0034,0.3131,0.3716,1.0466,0.8693,14000.0,9988.8091,6256.5363,191100.0,136347.2442,0
1592,002593.SZ,20241206,6.2,16.9476,24.4283,0.71,82.9412,146.7049,2.0955,1.2615,1.536,0.0,0.8065,80385.8029,57046.8784,39577.1884,498391.978,353690.6461,1
1593,688589.SH,20241206,29.12,2.3783,3.0136,1.18,33.0132,46.5098,3.8042,6.0924,6.934,,,12117.6942,12117.6942,9562.8942,352867.2551,352867.2551,0
1594,000032.SZ,20241206,18.57,2.9491,4.7098,0.98,64.1058,44.693,3.4886,0.3755,0.32,0.4308,0.5924,113795.9234,64476.3811,40372.2419,2113190.2975,1197326.397,0
1595,600518.SH,20241206,2.68,8.6244,11.62,1.8,362.4143,145.3953,5.2763,7.6231,7.1268,0.0,,1386386.669,1361292.8105,1010351.4317,3715516.2729,3648264.7321,0
1596,603036.SH,20241206,17.48,7.2768,9.3855,1.12,37.8571,33.9539,2.774,9.4836,8.7572,1.087,1.1442,20600.6025,20600.6025,15972.2373,360098.5317,360098.5317,0
1597,600178.SH,20241206,13.4,11.8989,24.2506,1.78,1556.14,,2.4813,1.1676,1.3873,0.3858,0.039,47092.3395,46647.6161,22888.3161,631037.3493,625078.0557,0
1598,002474.SZ,20241206,7.18,10.4082,10.9614,1.04,,,3.0413,11.9128,10.2802,0.0,,62220.0,53076.5945,50398.076,446739.6,381089.9485,0
1599,300238.SZ,20241206,13.35,2.2806,3.1053,0.92,114.1667,201.4608,6.4783,8.7581,9.4809,0.0,,26515.5701,26513.4082,19472.2994,353982.8608,353953.9995,0
1600,002162.SZ,20241206,3.99,3.1349,6.5376,1.27,73.3464,,3.9261,2.8729,2.9885,0.0,,92030.1277,91941.3977,44087.5457,367200.2095,366846.1768,0
1601,920693.BJ,20241206,48.58,5.1969,8.5317,0.61,153.8612,191.7756,10.1617,17.03,14.7915,,,7270.0,3661.0,2230.0,353176.6,177851.38,0
1602,002554.SZ,20241206,3.09,3.6914,5.77,1.24,39.5302,,1.7223,1.18,1.5046,0.3883,0.2577,134685.7772,134660.86,86149.0979,416179.0515,416102.0574,0
1603,920089.BJ,20241206,14.86,3.5551,4.4306,0.7,19.3298,18.5431,2.0529,1.5803,1.455,,,15066.8,9350.0819,7502.3847,223892.648,138942.217,0
1604,000790.SZ,20241206,4.55,5.2309,6.4868,1.34,102.6022,230.562,2.7228,2.8284,2.8551,0.2213,0.2198,62371.9364,62276.1614,50219.0333,283792.3106,283356.5344,0
1605,603229.SH,20241206,8.7,1.001,2.1492,0.88,28.4503,28.0473,3.1488,8.8441,8.6486,0.6568,1.0591,83029.7145,83029.7145,38671.1741,722358.5162,722358.5162,0
1606,600818.SH,20241206,13.1,3.2609,3.6041,1.38,174.7235,240.1233,6.8807,4.3264,4.0769,0.0,,32144.791,23795.791,21529.961,421096.7621,311724.8621,0
1607,002317.SZ,20241206,13.04,1.9233,2.2681,0.94,42.1778,83.7555,2.5319,4.2536,4.5374,1.4569,1.527,85155.6477,76161.7406,64581.6781,1110429.646,993149.0974,0
1608,920895.BJ,20241206,17.53,7.3916,13.4989,0.61,294.6521,766.0032,4.928,12.6252,12.4991,,,5652.4,2873.69,1573.54,99086.572,50375.7857,0
1609,601137.SH,20241206,17.72,2.4146,4.5721,0.94,12.3313,9.686,1.8113,0.7803,0.699,1.1954,2.5351,78189.3077,78021.3077,41204.156,1385514.5324,1382537.5724,0
1610,603898.SH,20241206,9.55,0.657,1.9959,0.34,13.6843,22.8593,0.9766,1.3126,1.4279,7.2599,2.199,31128.3811,31128.3811,10246.995,297276.0395,297276.0395,0
1611,600666.SH,20241206,2.96,13.0713,17.611,2.26,,,8.3228,24.946,21.7003,0.0,,276351.2843,241975.2935,179600.2842,817999.8015,716246.8688,0
1612,603909.SH,20241206,9.61,0.8653,1.5126,0.98,37.9994,25.1126,2.4037,0.6348,0.378,0.4803,0.8325,26067.314,26067.314,14911.747,250506.8875,250506.8875,0
1613,601066.SH,20241206,27.78,0.3239,2.018,1.13,30.6321,38.2012,2.902,9.2707,11.238,0.9719,0.8999,775669.4797,649567.1035,104246.0291,21548098.1461,18044974.1352,0
1614,603061.SH,20241206,79.95,1.7415,2.4656,0.62,56.5723,62.2963,3.7535,13.8149,14.3237,0.3252,0.2124,6000.0,4182.6334,2954.2825,479700.0,334401.5403,0
1615,605086.SH,20241206,26.86,1.2117,4.2202,0.99,41.5794,40.1211,3.9494,15.2835,15.3105,0.8776,1.2493,17920.0,17920.0,5145.28,481331.2,481331.2,0
1616,688223.SH,20241206,8.85,1.791,1.791,1.19,11.9006,38.4787,2.7474,0.7461,0.8405,,,1000520.1494,310864.9494,310864.9494,8854603.3222,2751154.8022,0
1617,601399.SH,20241206,3.53,1.213,3.2425,1.9,59.1288,51.3473,1.7828,2.2618,2.1079,0.0,,721355.589,721355.589,269849.5069,2546385.2292,2546385.2292,0
1618,002820.SZ,20241206,17.13,40.526,61.5053,2.65,56.3755,101.2563,3.7042,6.829,6.8768,0.8757,1.1354,20086.8295,20015.8006,13188.4692,344087.3893,342870.6643,-1
1619,920167.BJ,20241206,25.08,4.2144,7.6999,0.83,22.8388,25.3879,4.301,1.2652,1.0882,,,10970.6125,6526.5687,3572.2337,275142.9615,163686.343,0
1620,002198.SZ,20241206,8.12,2.1792,2.8047,0.71,120.0744,335.3787,5.5653,7.7283,9.9156,0.0,0.6158,50750.9848,50750.9848,39433.1062,412097.9966,412097.9966,0
1621,601866.SH,20241206,2.76,1.3294,3.4084,1.86,26.5906,23.6301,1.2501,2.3964,1.5,3.1522,1.8425,1357593.8612,968254.7308,377643.4614,3746959.0569,2672383.057,0
1622,688599.SH,20241206,24.21,1.0852,1.999,1.16,9.5389,,1.8579,0.4653,0.553,,,217936.53,217936.53,118310.6181,5276243.3913,5276243.3913,0
1623,600714.SH,20241206,9.69,2.3688,4.7169,0.47,364.1042,128.7331,3.8148,10.1658,8.1875,0.0,1.032,28817.6273,28817.6273,14471.6519,279242.8085,279242.8085,0
1624,603665.SH,20241206,17.19,4.2158,9.1904,0.56,,,2.6174,1.7826,2.2581,0.0,,16206.1307,16016.7707,7347.1441,278583.3867,275328.2883,0
1625,603121.SH,20241206,11.11,26.7072,55.4759,4.55,32.4608,41.525,3.0399,2.9838,2.911,0.0,1.6202,33853.3715,33853.3715,16297.6971,376110.9574,376110.9574,0
1626,002937.SZ,20241206,17.72,1.4434,3.1432,1.04,19.7601,19.5752,3.5557,2.6306,2.6422,1.129,2.2574,29777.3947,29678.1527,13629.0908,527655.4341,525896.8658,0
1627,300358.SZ,20241206,8.32,3.8374,6.2098,1.16,15.4894,,1.0941,0.7166,0.8337,1.1709,1.2019,59030.3738,56744.5088,35065.2016,491132.71,472114.3132,0
1628,600369.SH,20241206,5.1,3.1387,5.5142,3.28,56.2743,65.8003,1.3292,14.5528,15.3472,0.5882,1.0784,664510.9124,631510.9124,359465.4207,3389005.6532,3220705.6532,0
1629,301015.SZ,20241206,27.54,0.3896,1.7395,1.01,22.0559,18.0231,6.5482,1.9137,1.7627,2.7642,2.7669,52561.3491,52561.3491,11772.3591,1447539.5542,1447539.5542,0
1630,300450.SZ,20241206,23.21,3.017,4.4398,0.85,20.4843,611.5821,3.0412,2.1861,2.8956,2.3137,1.4672,156616.3034,155935.6205,105965.1545,3635064.4019,3619265.7518,0
1631,600359.SH,20241206,7.11,2.1158,3.545,0.62,39.3634,55.993,3.9626,4.9457,5.9941,0.0,,38151.282,38151.282,22769.7245,271255.615,271255.615,0
1632,601949.SH,20241206,8.6,4.2763,17.8531,1.34,16.9317,18.8031,1.7628,2.5999,2.6401,1.2021,1.7791,190396.8054,182250.0,43654.2902,1637412.5264,1567350.0,0
1633,603899.SH,20241206,31.5,0.9667,2.6944,0.66,19.0598,20.0104,3.3829,1.2462,1.1827,1.5877,2.5394,92382.842,92382.842,33145.3362,2910059.523,2910059.523,0
1634,000862.SZ,20241206,5.54,1.9741,2.5959,1.15,31.7045,34.1302,1.1693,3.8848,4.2621,0.0,,91795.4696,62796.7088,47754.4231,508546.9016,347893.7668,0
1635,300048.SZ,20241206,5.45,2.7731,3.4111,1.56,,,3.5674,4.0814,1.6853,0.0,,111670.1357,111565.1357,90696.5939,608602.2396,608029.9896,0
1636,002976.SZ,20241206,24.81,4.2093,6.8607,0.69,58.109,,3.7186,1.9041,1.895,0.0,0.6027,12103.8,6511.2375,3994.9375,300295.278,161543.8024,0
1637,002800.SZ,20241206,12.88,2.5204,4.81,0.49,,,3.7126,2.0639,1.6608,0.0,,15225.3067,14165.41,7422.52,196101.9503,182450.4808,0
1638,000755.SZ,20241206,4.96,0.7325,3.1718,0.92,15.8651,15.9117,1.3816,4.252,4.3961,0.0,0.9073,146731.0196,146731.0196,33885.2341,727785.8572,727785.8572,0
1639,002996.SZ,20241206,6.78,1.8395,2.5761,0.78,36.3248,22.1094,1.4385,0.38,0.3325,0.4836,1.1346,66943.6414,42211.1239,30141.2653,453877.8887,286191.42,0
1640,688486.SH,20241206,65.41,3.8458,4.9616,1.21,65.1458,52.9845,4.8581,20.7032,15.3926,,,10228.059,5591.2551,4333.8892,669017.3392,365723.9961,0
1641,600012.SH,20241206,15.18,0.3515,1.7305,0.61,15.1679,16.4533,1.9546,3.7968,3.4345,3.6232,3.9592,165861.0,116560.0,23676.4279,2517769.98,1769380.8,0
1642,002405.SZ,20241206,10.13,2.8687,3.1759,0.85,,,2.552,7.7032,7.2176,0.0,,237393.7014,235552.2705,212767.9396,2404798.1952,2386144.5002,0
1643,600105.SH,20241206,5.77,7.2487,9.9436,0.61,188.3458,601.1025,2.8408,1.8748,1.8631,0.0,0.6155,141178.7242,141178.7242,102916.8547,814601.2386,814601.2386,0
1644,601999.SH,20241206,7.54,6.2495,19.2434,3.99,37.0498,44.8248,1.6309,1.7223,1.7364,0.557,0.8223,55091.47,55091.47,17891.47,415389.6838,415389.6838,0
1645,603969.SH,20241206,6.19,2.1084,3.6536,0.56,30.84,23.8201,2.2461,1.9249,1.8038,0.9659,1.1256,85476.4,84159.88,48566.6762,529098.916,520949.6572,0
1646,002216.SZ,20241206,12.03,1.3726,2.7982,0.7,14.1142,17.8856,2.4664,1.499,1.5632,2.9094,4.1563,87918.4048,63025.6229,30915.9643,1057658.4097,758198.2435,0
1647,600547.SH,20241206,24.28,0.5228,1.1876,1.01,46.6609,35.6308,4.5443,1.8324,1.2785,0.2883,0.9061,447342.9525,361444.3347,159109.303,10861486.8867,8775868.4465,0
