,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
32,300776.SZ,20231024,64.41,1.7137,2.2283,0.57,42.7751,47.6061,6.6809,13.2815,13.1936,0.4532,0.4561,27307.6625,16711.6992,12852.901,1758886.5416,1076400.5455,0
33,600293.SH,20231024,3.09,0.9411,1.3566,1.04,,,2.162,1.8979,1.8834,0.0,,116014.5046,116014.5046,80477.4915,358484.8192,358484.8192,0
34,301049.SZ,20231024,22.81,5.3387,5.3387,1.5,,,2.6422,10.185,8.7549,1.096,,9425.3334,2568.4034,2568.4034,214991.8549,58585.2816,0
35,300228.SZ,20231024,7.7,10.3933,10.6046,1.09,,,2.5331,2.7607,1.9909,0.1299,,57540.6349,54289.8199,53207.8199,443062.8887,418031.6132,0
36,002791.SZ,20231024,45.38,1.484,2.1117,1.58,222.5688,89.1204,3.031,1.9078,1.8814,0.7713,0.2204,32154.0,16414.1655,11535.42,1459148.52,744874.8304,0
37,688388.SH,20231024,19.37,1.0228,1.2538,1.14,15.862,32.5391,1.182,1.779,1.7257,,,42623.8028,41180.5038,33593.7757,825623.0602,797666.3586,0
38,300554.SZ,20231024,19.3,6.8469,9.3336,0.69,171.7981,65.2072,2.7176,5.4222,4.5976,0.0,,11421.1577,7654.9935,5615.4819,220428.3436,147741.3746,0
39,605133.SH,20231024,26.76,3.3773,3.3773,0.87,37.2773,31.938,1.9158,3.2238,2.7228,0.4884,0.6354,18616.3816,6342.0816,6342.0816,498174.3716,169714.1036,0
40,300091.SZ,20231024,2.86,0.9265,1.1313,1.23,,,1.8021,2.7179,3.3059,0.1399,,148916.4214,110038.566,90113.2324,425900.9652,314710.2988,0
41,301038.SZ,20231024,19.1,17.4737,17.4737,2.04,,,3.7507,3.5178,3.9032,1.2968,,17160.0,4933.5,4933.5,327756.0,94229.85,0
42,301239.SZ,20231024,105.15,1.4149,1.4149,2.23,764.8915,77.0706,6.8779,9.1169,7.1061,0.0,0.0951,14961.9048,7078.9463,7078.9463,1573244.2897,744351.2034,0
43,300606.SZ,20231024,28.41,4.3349,6.4133,1.26,154.0354,202.4415,6.4504,10.072,10.0453,0.8214,,14011.7,11758.2437,7947.6809,398072.397,334051.7035,0
44,301031.SZ,20231024,110.18,1.5153,1.5618,1.74,47.4795,50.5354,7.7813,9.6772,7.0994,0.5446,0.5446,6627.7427,3650.1798,3541.3696,730244.6907,402176.8104,0
45,300907.SZ,20231024,21.48,3.0464,3.0464,1.43,68.4155,52.8372,2.7235,2.0742,2.1847,0.0,1.1639,9600.0,3695.8875,3695.8875,206208.0,79387.6635,0
46,000868.SZ,20231024,5.23,2.1995,3.3651,1.04,,,5.0873,3.3022,2.5703,0.0,,93951.4735,73332.8418,47931.9522,491366.2064,383530.7626,0
47,300702.SZ,20231024,20.93,0.8499,1.3447,1.3,,,2.0408,2.7312,2.8684,0.4778,,34797.7159,20873.2045,13192.3572,728316.1938,436876.1702,0
48,001319.SZ,20231024,25.85,22.8995,35.1474,0.87,48.2721,50.3851,3.1216,4.3025,4.491,1.354,0.9671,14140.0,5491.7,3578.0,365519.0,141960.445,0
49,000715.SZ,20231024,6.79,1.4167,3.0252,1.79,32.9659,24.0089,1.5549,4.0714,3.6799,0.7364,,41571.894,41505.9494,19437.6455,282273.1603,281825.3964,0
50,603535.SH,20231024,16.32,0.8046,2.2717,3.24,22.2439,22.0544,1.6717,2.9788,2.9717,0.486,0.5208,23324.8396,21808.0561,7724.3946,380661.3823,355907.4756,0
51,300001.SZ,20231024,17.01,0.7268,1.1708,0.99,65.9837,55.3894,2.8287,1.5444,1.41,0.1159,0.2939,105589.7713,102794.632,63814.5639,1796082.0098,1748536.6903,0
52,000887.SZ,20231024,11.46,1.0375,1.745,1.02,15.6464,14.7201,1.3088,1.0158,0.9162,1.7452,1.7452,131648.9747,131389.7324,78119.6003,1508697.2501,1505726.3333,0
53,605577.SH,20231024,13.1,14.014,39.2269,1.16,12.1817,11.5501,1.662,3.2242,3.1728,0.7634,0.8397,44444.4445,18836.4445,6729.4,582222.223,246757.423,0
54,603106.SH,20231024,6.73,4.1615,9.9045,1.16,,,2.4495,5.9871,6.2794,0.0,,52052.0,52052.0,21870.4721,350309.96,350309.96,0
55,688568.SH,20231024,42.95,0.3455,0.9067,1.01,64.6583,61.4531,4.8127,9.9545,8.4853,,,36543.8526,36543.8526,13925.6527,1569558.4692,1569558.4692,0
56,601101.SH,20231024,5.76,0.5697,1.5526,0.99,6.1733,7.3526,0.762,0.8931,0.8996,7.9572,5.9028,143999.7926,143999.7926,52838.4382,829438.8054,829438.8054,0
57,000795.SZ,20231024,5.89,1.2383,2.4377,1.51,25.8271,51.4356,2.5247,1.4111,1.6724,0.0,1.3408,113368.4103,113368.4103,57590.124,667739.9367,667739.9367,0
58,603567.SH,20231024,12.6,1.1467,3.3246,2.56,64.0202,40.8942,1.5968,2.8164,2.7459,0.8413,0.2216,94196.3592,93954.0524,32405.2324,1186874.1259,1183821.0602,0
59,301188.SZ,20231024,12.3,2.9194,3.9593,2.1,24.5052,30.067,2.0062,3.4776,3.1466,1.626,1.626,23241.0,15076.1407,11116.4813,285864.3,185436.5306,0
60,603939.SH,20231024,31.65,0.4377,0.9444,0.86,25.2625,22.9302,3.493,1.6078,1.4637,0.6743,0.9029,101018.9782,100811.6102,46722.5364,3197250.66,3190687.4628,0
61,300441.SZ,20231024,6.35,6.162,11.7937,8.44,37.631,28.3061,2.3682,2.0316,1.8981,2.3445,0.7815,65718.9708,63973.3076,33424.9405,417315.4646,406230.5033,0
62,301349.SZ,20231024,39.54,2.5356,2.9439,1.18,27.0701,43.6122,1.4633,4.4628,4.912,,1.6861,10200.0,4213.9253,3629.4079,403308.0,166618.6064,0
63,603331.SH,20231024,12.7,0.9283,1.4834,1.39,38.1884,26.6363,2.0857,1.9972,1.8703,1.7296,,20246.8636,20164.6636,12618.9521,257135.1677,256091.2277,0
64,301248.SZ,20231024,17.43,2.3227,2.3227,0.98,47.6383,71.3697,1.6643,3.5694,3.4968,0.765,0.765,15370.5,10174.5375,10174.5375,267907.815,177342.1886,0
65,002565.SZ,20231024,3.11,1.2716,1.7835,1.28,,,1.759,2.3362,2.5115,0.0,,105998.8922,105563.1178,75263.5524,329656.5547,328301.2964,0
66,603345.SH,20231024,114.02,0.6673,0.8897,1.01,30.3728,24.1839,2.8073,2.745,2.4229,0.6131,1.6506,29329.4232,29329.4232,21997.3013,3344140.8333,3344140.8333,0
67,600375.SH,20231024,5.69,1.2264,1.7035,1.08,,,58.1195,1.0858,1.1282,0.0,,65431.4844,65431.4844,47105.9692,372305.1462,372305.1462,0
68,601699.SH,20231024,18.81,0.4674,1.2444,1.2,3.9714,4.1328,1.2228,1.0363,1.1749,3.5779,15.1515,299140.92,299140.92,112351.1888,5626840.7052,5626840.7052,0
69,002750.SZ,20231024,9.6,2.2574,5.1488,0.85,,,6.7779,31.2673,43.4497,0.0,,40050.0,39873.6201,17481.6361,384480.0,382786.753,0
70,300667.SZ,20231024,15.71,2.834,3.2798,0.69,802.3345,,2.547,4.4347,4.048,1.261,0.6305,20276.4889,16287.9996,14074.1305,318543.6406,255884.4737,0
71,688787.SH,20231024,65.75,4.8777,5.6312,1.0,134.6629,,4.9713,15.0877,17.8213,,,6032.518,4125.1785,3573.1504,396638.0585,271230.4864,0
72,300755.SZ,20231024,18.83,0.4684,1.6144,1.1,21.4242,39.9678,2.1125,0.9012,0.8531,1.7525,0.9347,41679.84,41647.9635,12084.1935,784831.3872,784231.1527,0
73,600163.SH,20231024,4.35,0.5067,0.9104,0.91,11.3539,12.9964,1.4024,4.6222,4.8703,0.0,2.2989,190299.6143,115416.1335,64237.9708,827803.3222,502060.1807,0
74,301063.SZ,20231024,24.27,2.0679,2.4597,1.34,27.6301,26.6882,1.659,1.8719,1.7597,0.4989,0.4989,10436.0724,4101.3,3448.0,253283.4771,99538.551,0
75,688531.SH,20231024,112.47,1.7467,1.7467,1.11,124.5133,84.8291,2.7929,18.4262,16.1055,,,7940.5467,1854.7072,1854.7072,893073.2873,208598.9188,0
76,300318.SZ,20231024,5.72,0.5873,1.2679,1.02,,,3.3359,5.8707,4.9734,0.0,,81690.0495,79689.8775,36915.7796,467267.0831,455826.0993,0
77,300610.SZ,20231024,10.62,1.6433,1.7851,1.64,18.9549,53.9825,2.0794,2.0962,2.3672,3.296,3.1076,21285.838,16123.7572,14842.8581,226055.5996,171234.3015,0
78,603915.SH,20231024,16.11,0.4655,1.5744,1.12,25.7763,26.3499,3.2147,3.9561,3.9678,1.3307,1.2415,66224.256,65387.693,19331.9676,1066872.7642,1053395.7342,0
79,300510.SZ,20231024,6.22,2.8424,4.2199,0.61,106.8715,69.0034,1.9245,4.4206,4.488,0.0,,82862.3861,82222.6755,55382.4064,515404.0415,511425.0416,0
80,301226.SZ,20231024,22.08,2.6048,2.9443,1.31,37.1052,39.0274,2.6888,3.7379,3.8,1.7833,1.6984,10880.0,4907.9864,4342.0418,240230.4,108368.3397,0
81,600337.SH,20231024,2.47,1.1201,2.0349,1.09,,,0.8903,0.8129,0.7807,0.0,,147954.2537,147954.2537,81441.5913,365447.0066,365447.0066,0
82,920179.BJ,20231024,15.4,1.0029,1.6111,1.32,21.4184,21.2612,1.7045,6.3628,5.4215,,,7500.0,6096.8312,3795.064,115500.0,93891.2005,0
83,688580.SH,20231024,66.73,0.7599,2.1055,1.43,48.806,36.307,2.9543,14.2381,11.2432,,,6862.3867,6862.3867,2476.7245,457927.0645,457927.0645,0
84,300849.SZ,20231024,11.18,1.5075,2.5359,2.16,,,2.6359,6.9077,7.5097,0.8945,,15000.0,12146.8022,7220.7363,167700.0,135801.2486,0
85,002633.SZ,20231024,10.07,1.4698,3.2856,1.43,,,3.5672,6.6057,5.7287,0.0,,15000.0,14941.875,6684.375,151050.0,150464.6813,0
86,300543.SZ,20231024,10.01,1.3977,1.6678,0.79,36.0423,39.9813,2.6248,1.5419,1.9394,0.0,0.7493,26812.6992,21141.2834,17717.6271,268395.119,211624.2468,0
87,920992.BJ,20231024,6.45,0.2724,0.2724,0.47,11.8644,39.6609,1.0442,1.5349,2.08,,,9673.0934,2789.8177,2789.8177,62391.4524,17994.3242,0
88,002309.SZ,20231024,3.4,1.2303,1.4824,1.05,,,4.1481,0.363,0.5207,0.0,,87178.7068,86775.7299,72020.4859,296407.6031,295037.4817,0
89,688309.SH,20231024,22.69,0.8707,1.9384,1.92,124.1116,60.0604,2.4675,10.9825,8.8925,,,8001.0733,8001.0733,3594.0321,181544.3532,181544.3532,0
90,002800.SZ,20231024,15.12,0.8201,1.5652,0.7,471.0353,314.0511,2.8828,1.3248,1.3759,0.7341,,10875.2191,10118.15,5301.8,164433.3128,152986.428,0
91,000755.SZ,20231024,4.44,0.8381,1.5875,1.15,14.8842,14.1346,1.3232,4.0377,3.9464,0.0,,146731.0196,61004.3921,32205.2341,651485.727,270859.5009,0
92,002996.SZ,20231024,10.71,0.5877,1.1134,1.02,23.5369,71.4141,1.9538,0.4249,0.4466,0.9337,0.4669,43900.1185,25565.3308,13494.1184,470170.2691,273804.6929,0
93,688486.SH,20231024,98.47,2.0059,2.0059,0.99,98.546,96.4101,4.9843,28.3058,26.9922,,,6925.8862,1559.3147,1559.3147,681992.0141,153545.7185,0
94,600012.SH,20231024,10.6,0.3156,1.5539,0.51,12.1668,10.8624,1.4854,3.3769,3.7296,5.1887,5.1887,165861.0,116560.0,23676.4279,1758126.6,1235536.0,0
95,002405.SZ,20231024,9.21,1.219,1.3025,1.1,,,1.9418,6.5433,6.1046,0.065,,237775.0314,230508.3012,215723.9703,2189908.0392,2122981.4541,0
96,600105.SH,20231024,5.26,2.1559,2.982,0.88,32.6804,31.3173,2.4806,1.7476,1.7332,0.0,,140458.5791,138111.4991,99849.6296,738812.1261,726466.4853,0
97,601999.SH,20231024,6.11,0.8195,2.5235,1.11,44.6617,36.2195,1.3817,1.2891,1.2581,0.982,0.6874,55091.47,55091.47,17891.47,336608.8817,336608.8817,0
98,603969.SH,20231024,5.21,4.7145,7.9239,1.34,42.726,35.0022,2.0628,1.8013,1.7256,0.0,1.1516,85174.6,83725.0,49813.7962,443759.666,436207.25,0
99,002216.SZ,20231024,13.81,0.3849,0.7848,1.1,15.1597,15.0532,3.0258,1.6332,1.6257,1.4482,2.5344,87918.4048,63021.1369,30911.4783,1214153.1703,870321.9006,0
100,600547.SH,20231024,24.85,0.3734,0.855,0.72,89.2274,70.8169,4.7328,2.2098,2.3205,0.2012,0.2817,447342.9525,361444.3347,157855.7408,11116472.3696,8981891.7173,0
101,002522.SZ,20231024,4.54,0.8639,1.2622,1.37,26.8031,35.5358,1.8738,2.1824,2.2687,0.6608,0.6608,90577.9387,85691.5596,58652.5522,411223.8417,389039.6806,0
102,300861.SZ,20231024,38.82,0.4961,0.9979,1.05,12.6512,10.9651,3.2447,5.0937,4.3453,2.1467,1.288,48001.2,30145.8035,14987.5967,1863406.584,1170260.0919,0
103,600561.SH,20231024,6.04,5.3187,8.8283,0.88,,,1.859,1.1837,1.1462,0.2152,,28447.68,28447.68,17138.7147,171823.9872,171823.9872,0
104,300368.SZ,20231024,7.29,3.7113,5.2219,0.82,,,6.6727,6.7204,9.6714,0.1364,,53194.3475,53194.3475,37806.2475,387786.7933,387786.7933,0
105,000553.SZ,20231024,7.31,0.1065,0.6643,0.96,27.9474,,0.7203,0.4556,0.4752,0.1094,0.3694,232981.1766,217706.7461,34892.95,1703092.4009,1591436.314,0
106,601600.SH,20231024,5.74,0.5183,0.8702,0.96,23.4993,27.2174,1.7858,0.3385,0.3523,0.5529,0.6272,1716159.1551,1307870.6983,778995.2218,9850753.5503,7507177.8082,0
107,300631.SZ,20231024,25.15,2.3086,3.1374,2.24,71.2768,85.9106,2.5546,4.1608,4.2899,0.5964,0.2783,12264.2024,12112.9556,8912.9556,308444.6904,304640.8333,0
108,603199.SH,20231024,26.06,1.877,3.3896,1.35,,22.0895,2.1287,8.6868,4.8655,0.6523,,11068.0,11068.0,6129.1646,288432.08,288432.08,0
109,688189.SH,20231024,9.74,1.2721,2.2832,0.93,,,1.9904,3.8245,3.2907,,,27440.0,27440.0,15288.0,267265.6,267265.6,0
110,002429.SZ,20231024,5.06,0.6167,1.3391,1.26,19.9889,14.9034,1.5705,1.5242,1.3665,0.0,1.502,452694.0607,452433.3018,208363.3791,2290631.9471,2289312.5071,0
111,000869.SZ,20231024,27.6,0.2814,1.1817,1.12,44.5694,44.0444,1.7774,4.8753,4.8584,1.6064,1.6064,69224.9559,45343.83,10796.4444,1910608.7828,1251489.708,0
112,001367.SZ,20231024,42.42,9.153,9.153,1.58,26.8033,29.8727,2.4232,6.8229,7.1257,,,6800.0,1700.0,1700.0,288456.0,72114.0,0
113,603166.SH,20231024,6.58,0.6513,1.6482,0.65,64.8276,52.5017,1.8144,3.7472,3.3611,7.5988,1.5198,64620.8651,64620.8651,25535.1011,425205.2924,425205.2924,0
114,600156.SH,20231024,4.49,2.1295,3.5679,1.97,,,4.1678,1.9829,2.2534,0.0,,40211.0702,40211.0702,24000.639,180547.7052,180547.7052,0
115,002549.SZ,20231024,10.73,1.5219,3.4965,0.75,46.2977,83.5318,3.8804,8.9934,9.7852,0.4069,,71419.7901,62071.1625,27017.7134,766334.3478,666023.5736,0
116,002373.SZ,20231024,10.77,0.6126,0.8403,0.89,,,1.3809,2.43,2.3491,0.0,,158018.8215,137350.7601,100131.1498,1701862.7076,1479267.6863,0
117,603860.SH,20231024,25.37,1.9751,3.6738,1.49,43.9994,37.7651,2.342,7.5267,7.1526,0.447,0.4549,6668.0,6668.0,3584.8,169167.16,169167.16,0
118,002003.SZ,20231024,10.05,0.509,0.8196,1.03,24.0367,24.5381,2.8857,3.239,3.2388,3.3948,3.0892,116927.0553,87087.374,54090.6178,1175116.9058,875228.1087,0
119,603230.SH,20231024,11.21,2.9703,2.9703,1.41,14.7972,13.2036,1.6422,2.3896,2.2452,0.5798,1.3381,35352.3,8940.1,8940.1,396299.283,100218.521,0
120,301289.SZ,20231024,48.77,4.3666,5.6765,1.62,51.6796,44.0479,4.2022,18.2292,15.0541,0.0,0.7886,7800.0,2534.9901,1950.0,380406.0,123631.4672,0
121,000920.SZ,20231024,8.51,0.6858,1.2576,0.92,27.743,26.2159,2.2976,2.7523,2.6408,1.0597,1.2691,47262.1118,42197.75,23011.3304,402200.5714,359102.8525,0
122,300019.SZ,20231024,16.0,0.8297,1.3384,0.98,24.9958,20.3147,2.6764,2.3222,2.4179,1.8753,1.8751,39106.47,33537.4809,20790.1624,625703.52,536599.6944,0
123,300024.SZ,20231024,11.02,1.19,1.6074,1.05,382.5957,142.287,3.9735,4.7776,4.2601,0.0,,155021.195,151823.4954,112396.2783,1708333.5689,1673094.9193,0
124,300772.SZ,20231024,10.47,0.9786,1.6536,0.99,11.9235,15.6503,1.476,0.4228,0.4166,1.1529,0.9551,70207.8355,68790.9744,40710.9744,735076.0377,720241.502,0
125,600392.SH,20231024,10.26,1.6507,2.2379,2.35,11.286,54.4565,1.9731,1.0732,1.0864,0.9747,0.9747,175282.657,175282.657,129288.376,1798400.0608,1798400.0608,0
126,600475.SH,20231024,9.38,0.2757,1.066,0.74,12.1391,11.9532,1.1245,1.0014,0.9164,2.8739,3.7323,94366.3118,93541.3745,24193.912,885156.0047,877418.0928,0
127,688543.SH,20231024,45.44,7.8374,7.8374,0.86,60.2881,59.4501,3.0751,7.9605,7.516,,,14667.0,3316.0815,3316.0815,666468.48,150682.7434,0
128,000898.SZ,20231024,2.54,0.3492,1.3263,0.92,153.0422,,0.4201,0.1821,0.1996,8.7042,0.2678,939944.2527,795603.1769,209492.024,2387458.4019,2020832.0693,0
129,600546.SH,20231024,17.81,0.88,2.0907,1.46,5.0576,5.4338,2.4027,0.7611,0.769,11.3251,10.1067,198245.614,198245.614,83444.9858,3530754.3853,3530754.3853,0
130,301231.SZ,20231024,25.68,4.8373,4.8373,1.69,92.5709,120.1641,2.3557,6.7619,7.1599,,0.6231,8440.0,5390.0,5390.0,216739.2,138415.2,0
131,600961.SH,20231024,7.49,0.882,1.5464,1.19,142.9586,23.1591,4.1534,0.5126,0.4727,0.0,,107287.2703,52745.7914,30085.4099,803581.6545,395065.9776,0
132,603596.SH,20231024,69.12,1.401,2.2856,1.43,41.8268,37.7687,6.2138,5.2761,4.4824,0.1787,0.4777,42281.4987,42115.6487,25814.8991,2922497.1901,2911033.6381,0
133,301137.SZ,20231024,16.95,4.8673,10.5077,0.48,66.9159,66.2694,2.3676,1.9617,1.9607,0.5015,0.5251,18181.34,10170.18,4710.91,308173.713,172384.551,0
134,605122.SH,20231024,14.09,1.3311,1.3311,0.99,,,1.104,1.4687,1.2956,0.5678,,17235.4,5867.4,5867.4,242846.786,82671.666,0
135,301012.SZ,20231024,20.39,1.59,2.0329,0.86,44.0638,313.4907,2.6083,4.5761,8.1322,0.2891,0.2891,14249.019,7518.0,5880.0,290537.4974,153292.02,0
136,600828.SH,20231024,3.58,0.2889,2.1379,1.53,18.1414,16.1018,0.864,1.8187,1.7825,4.1899,4.1899,173198.2546,173136.0181,23397.9684,620049.7515,619826.9448,0
137,600165.SH,20231024,3.45,1.0864,1.5345,1.0,,,4.7971,3.469,7.6761,0.0,,68488.3775,68488.3775,48488.3775,236284.9024,236284.9024,0
138,000682.SZ,20231024,7.35,0.8769,1.4975,1.27,22.4766,20.7936,2.3187,1.8047,1.7018,0.8163,1.0204,134072.7007,134059.3119,78496.7881,985434.3501,985335.9425,0
139,920110.BJ,20231024,12.47,0.0583,0.0662,0.4,12.4103,13.553,1.491,2.8189,2.9431,,,3900.0,1202.7,1058.7,48633.0,14997.669,0
140,688565.SH,20231024,8.13,1.6734,1.6734,1.32,,,2.2498,6.1855,5.7853,,,15456.42,9746.8,9746.8,125660.6946,79241.484,0
141,002721.SZ,20231024,2.93,0.3891,0.6915,0.99,,,,1.5425,1.6237,0.0,,95992.5877,95992.5877,54017.1265,281258.282,281258.282,0
142,603583.SH,20231024,19.52,2.1842,4.5726,0.77,22.9077,33.2956,1.8702,2.4972,2.6164,1.1191,1.332,38463.3055,38224.6955,18258.6222,750803.7234,746146.0562,0
143,600108.SH,20231024,2.93,0.8342,1.106,0.88,73.7475,71.8648,1.3898,1.5675,1.5503,0.1365,0.1365,194691.5121,194691.5121,146842.1956,570446.1305,570446.1305,0
144,600583.SH,20231024,6.08,0.3827,0.8507,0.9,18.4449,13.7181,1.1108,0.9156,0.8383,1.3158,1.6447,442135.48,442135.48,198880.9938,2688183.7184,2688183.7184,0
145,603308.SH,20231024,13.13,0.5697,0.8555,1.14,22.33,21.5277,2.0729,4.0814,3.9315,0.7768,1.3481,68314.6921,68314.6921,45493.7403,896971.9073,896971.9073,0
146,688135.SH,20231024,22.28,3.5609,3.5609,0.79,139.2619,112.5187,3.9824,9.8549,9.4783,,,20012.122,13000.966,13000.966,445870.0782,289661.5225,0
147,300626.SZ,20231024,9.16,1.3318,2.3035,1.35,66.3529,129.5915,2.6821,2.4651,2.5884,0.3275,,18000.0,17730.15,10251.3768,164880.0,162408.174,0
148,600523.SH,20231024,12.35,0.9402,1.9778,1.11,40.6679,35.0666,1.7278,2.3189,2.2017,1.0769,0.8907,40431.132,40404.462,19206.31,499324.4802,498995.1057,0
149,603895.SH,20231024,21.73,0.9723,3.1334,0.65,,,4.9219,4.0616,3.779,0.046,,10808.0,10808.0,3353.8648,234857.84,234857.84,0
150,002602.SZ,20231024,5.09,1.1909,1.4635,0.95,,,1.4987,3.3057,3.4254,0.0,,745255.6968,688107.3473,559937.9854,3793351.4967,3502466.3978,0
