,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,301149.SZ,20240220,9.58,2.3555,2.5151,0.49,32.44,20.4722,2.3244,1.3004,0.9757,1.0438,1.0438,43000.0018,18516.1419,17340.8054,411940.0172,177384.6394,0
11,600835.SH,20240220,11.88,0.7474,1.911,0.54,12.3795,11.8116,0.9117,0.5155,0.5084,3.6195,3.6195,102273.9308,80650.43,31543.0714,1215014.2979,958127.1084,0
12,000973.SZ,20240220,3.75,1.8081,2.4683,0.52,26.5959,15.5853,1.2913,1.3767,1.3931,1.1467,1.1467,96742.3171,96742.3171,70866.2659,362783.6891,362783.6891,0
13,000501.SZ,20240220,7.39,0.602,1.0563,0.58,18.6504,62.15,0.521,0.8968,0.822,0.6766,0.6766,76899.2731,76807.3142,43772.9079,568285.6282,567606.0519,0
14,000822.SZ,20240220,5.93,0.8862,1.4853,0.45,4.7904,7.3006,1.1158,0.5465,0.5994,1.6863,1.6863,89509.1926,89509.1926,53404.3048,530789.5121,530789.5121,0
15,688588.SH,20240220,9.48,0.7933,1.8224,0.61,26.8581,35.3724,3.0761,5.7938,5.614,,,40001.0003,40001.0003,17413.2309,379209.4828,379209.4828,0
16,300812.SZ,20240220,26.34,13.4976,18.7594,0.81,83.411,110.413,4.0982,5.6373,5.6697,0.0,,14025.7029,8984.2474,6464.2474,369437.0144,236645.0765,0
17,301205.SZ,20240220,87.57,13.5403,25.8344,1.23,100.3187,248.0401,8.0207,13.7766,17.5232,0.1269,0.1269,12974.4,6795.828,3561.804,1136168.208,595110.658,0
18,002433.SZ,20240220,2.0,0.0717,0.0877,0.12,,,0.4565,2.1157,3.7902,0.0,,76677.32,74438.5625,60812.8793,153354.64,148877.125,1
19,600386.SH,20240220,2.97,2.976,6.6133,0.62,27.6756,38.2324,1.3443,0.6742,0.5501,2.6936,2.6936,80640.0,80640.0,36288.0,239500.8,239500.8,0
20,605116.SH,20240220,22.7,0.7922,3.0373,0.95,43.7214,35.8713,4.9345,9.1468,7.9375,0.7048,0.7048,40619.5,39543.3,10313.46,922062.65,897632.91,0
21,002651.SZ,20240220,5.28,1.6234,3.0904,0.61,24.8387,17.3985,1.9457,5.35,4.1833,0.7576,0.7576,103346.0,56546.3641,29704.505,545666.88,298564.8024,0
22,300971.SZ,20240220,15.93,3.5222,3.8154,0.49,21.6126,21.1261,1.4082,3.2275,3.0119,1.5694,1.5694,8400.0,5465.4125,5045.4125,133812.0,87064.0211,0
23,300808.SZ,20240220,12.02,6.4299,8.9325,0.81,,69.0267,1.8236,3.8029,3.9411,2.0799,2.0799,16000.0,8693.2584,6257.6779,192320.0,104492.966,0
24,603809.SH,20240220,8.38,0.6342,1.0497,0.41,15.5795,16.8771,1.5516,2.2378,1.9002,2.152,2.152,39301.6574,39301.6574,23744.6622,329347.889,329347.889,0
25,603010.SH,20240220,9.2,0.5215,0.739,0.45,14.8494,22.1454,1.3331,1.5218,1.7515,2.1739,2.1739,58957.8593,48527.2654,34247.619,542412.3056,446450.8417,0
26,600107.SH,20240220,3.68,3.248,4.0796,0.63,,,2.1454,3.0693,3.158,0.0,,36000.0,36000.0,28661.1262,132480.0,132480.0,0
27,603279.SH,20240220,20.61,0.8487,1.5585,0.55,14.2525,12.0532,2.7887,2.0917,1.919,4.852,4.852,57668.24,56874.0157,30971.9319,1188542.4264,1172173.4636,0
28,002737.SZ,20240220,26.76,1.422,3.2793,0.9,18.0213,12.923,3.4813,3.0676,2.5618,3.7369,3.7369,58400.0,58400.0,25324.3824,1562784.0,1562784.0,0
29,002193.SZ,20240220,3.68,4.9915,6.8564,0.73,,,0.3878,1.626,2.8843,0.0,,26171.555,26066.96,18976.8416,96311.3224,95926.4128,0
30,603393.SH,20240220,28.8,1.2126,1.9066,0.75,13.2237,13.9075,1.7547,3.5738,3.4186,2.0765,2.0765,42392.1327,37612.7962,23921.4129,1220893.4218,1083248.5306,0
31,301009.SZ,20240220,7.9,2.8812,2.8812,0.6,,,1.5566,1.8104,1.8775,0.0,,27186.0,9759.7585,9759.7585,214769.4,77102.0922,0
32,002313.SZ,20240220,6.18,5.2861,9.5123,0.97,,,4.9293,0.6885,0.7821,0.0,,37440.0,37424.3025,20797.0475,231379.2,231282.1895,0
33,002385.SZ,20240220,5.09,1.2943,1.4016,0.47,378.633,,2.2234,0.6498,0.615,1.9651,1.9651,413608.2853,331268.0025,305913.0018,2105266.1722,1686154.1327,0
34,300221.SZ,20240220,4.03,2.8574,2.8574,0.47,,64.5159,1.4671,1.0359,1.1556,0.0,,47455.7935,45476.6987,45476.6987,191246.8478,183271.0958,0
35,002426.SZ,20240220,1.61,1.3936,1.5256,0.67,,,1.3384,1.3439,1.6388,0.0,,344151.7719,315054.2709,287799.8696,554084.3528,507237.3761,0
36,603919.SH,20240220,20.47,0.4959,1.2537,0.46,37.0522,30.6183,3.175,5.1615,4.2048,1.4656,1.4656,50725.9997,50725.9997,20063.1463,1038361.2139,1038361.2139,0
37,300778.SZ,20240220,9.26,4.7267,11.9812,1.36,31.0392,105.6178,1.2422,4.0704,4.6302,2.3481,2.3481,20447.0866,20362.2743,8033.1553,189340.0219,188554.66,0
38,600027.SH,20240220,6.27,0.6128,1.575,0.73,642.4824,28.2118,1.6139,0.599,0.5428,3.1898,3.1898,1022756.1133,851032.7533,331126.2963,6412680.8304,5335975.3632,0
39,300353.SZ,20240220,9.26,9.168,9.6756,0.77,282.2323,,3.3302,5.1542,4.8589,0.0,,61489.2881,52220.2547,49481.0168,569390.8078,483559.5585,0
40,603755.SH,20240220,18.37,1.7488,4.8068,0.63,35.4782,35.4011,2.6296,5.8706,5.3079,2.4496,2.4496,9861.3681,9861.3681,3587.7524,181153.332,181153.332,0
41,301023.SZ,20240220,26.09,4.3659,4.7144,0.63,18.313,27.3399,1.8273,7.9757,8.4442,3.5492,3.5492,5600.025,2381.5918,2205.5529,146104.6523,62135.7301,0
42,600959.SH,20240220,3.06,0.8382,1.5973,0.63,46.8082,45.5761,0.6897,2.0387,2.0366,0.6536,0.6536,500071.7686,500071.7686,262420.3557,1530219.6119,1530219.6119,0
43,002163.SZ,20240220,7.73,0.7522,1.0322,0.45,,88.1842,4.3817,1.8063,1.5851,0.0,,84495.7867,80355.0,58561.5797,653152.4312,621144.15,0
44,002065.SZ,20240220,5.42,0.9341,1.3376,0.51,43.3387,38.1595,1.5074,1.4682,1.4543,0.9225,0.9225,320548.2375,290283.5846,202713.3396,1737371.4473,1573337.0285,0
45,688041.SH,20240220,82.39,2.8046,2.8046,0.96,238.3232,181.8513,10.61,37.3643,36.4897,,,232433.8091,88055.7181,88055.7181,19150221.5317,7254910.6143,0
46,603016.SH,20240220,17.21,0.3237,0.7167,0.4,37.9998,37.2196,3.1332,4.149,4.0022,1.8013,1.8013,14816.0,14816.0,6691.48,254983.36,254983.36,0
47,920856.BJ,20240220,6.03,1.6669,3.532,0.8,16.1779,25.8832,1.1892,1.1668,1.0859,,,8702.8203,5624.1101,2654.3071,52478.0064,33913.3839,0
48,002926.SZ,20240220,7.54,0.7638,1.432,0.61,46.8621,45.3982,0.871,5.8634,5.7736,0.3979,0.3979,262500.0,262500.0,140010.0126,1979250.0,1979250.0,0
49,000776.SZ,20240220,13.97,0.5772,1.2518,0.83,13.427,12.5181,0.9506,4.2363,4.1539,2.4989,2.4989,762108.7664,591929.1464,272961.4393,10646659.4666,8269250.1752,0
50,600265.SH,20240220,15.8,0.1481,0.415,0.52,,,12.9984,18.1176,4.3848,0.0,,12980.0,12980.0,4633.1947,205084.0,205084.0,0
51,600702.SH,20240220,75.06,2.2408,3.2151,0.6,14.8374,14.0447,3.6799,4.1297,3.7413,1.9986,1.9986,33316.7579,33226.9541,23157.3773,2500755.848,2494015.1747,0
52,002201.SZ,20240220,5.26,1.6367,2.8768,0.48,94.6764,102.744,3.2147,2.3766,2.0466,0.0951,0.0951,65163.6241,65025.1938,36995.1484,342760.6628,342032.5194,0
53,603722.SH,20240220,34.07,1.4488,2.6602,0.56,24.9299,80.4194,3.9477,4.2014,5.4558,0.8805,0.8805,8793.75,8793.75,4789.12,299603.0625,299603.0625,0
54,301398.SZ,20240220,36.92,9.1565,9.1565,0.72,52.5259,42.062,2.8634,10.9146,9.1243,0.8532,0.8532,8000.0,2150.0,2150.0,295360.0,79378.0,0
55,600824.SH,20240220,3.33,1.4673,2.4319,0.61,,,1.455,4.3906,3.2489,0.0,,105402.7073,105402.7073,63593.0544,350991.0153,350991.0153,0
56,600011.SH,20240220,8.95,0.3841,0.9653,0.68,,15.4075,2.432,0.5695,0.5529,0.0,,1569809.3359,1099770.9919,437592.3252,14049793.5563,9842950.3775,0
57,301208.SZ,20240220,28.02,6.6764,6.6764,0.81,19.7987,18.8511,1.9812,2.1152,1.9786,0.9517,0.9517,10000.005,3786.255,3786.255,280200.1401,106090.8651,0
58,600305.SH,20240220,8.36,0.4399,0.7358,0.47,67.4254,76.4058,2.7811,4.3498,4.4407,1.1739,1.1739,111295.6032,111295.6032,66534.2139,930431.2428,930431.2428,0
59,600292.SH,20240220,4.81,0.9527,1.998,0.4,,193.0987,0.7277,0.9079,0.9036,0.0,,78081.689,78081.689,37230.0764,375572.9241,375572.9241,0
60,920781.BJ,20240220,5.06,2.7216,2.7221,0.89,15.8861,21.5363,1.8273,2.0998,2.0394,,,14051.5504,9171.1246,9169.3846,71100.845,46405.8905,0
61,600406.SH,20240220,22.89,0.1668,0.3912,0.41,28.5248,26.4511,4.157,3.9265,3.6938,1.4199,1.4199,803303.2979,796893.2092,339837.3654,18387612.4889,18240885.5586,0
62,000055.SZ,20240220,3.93,0.7233,0.9064,0.4,14.9163,12.5876,0.7088,1.0971,0.949,1.2723,1.2723,107387.4227,67585.4429,53938.341,422032.5712,265610.7906,0
63,000997.SZ,20240220,18.29,1.0916,1.5616,0.53,,293.6772,3.2258,2.8339,2.6713,1.5028,1.5028,103206.2937,102636.1151,71748.1711,1887643.1118,1877214.5452,0
64,000049.SZ,20240220,21.47,0.8279,1.5192,0.48,9.5337,13.2583,1.3638,0.3797,0.4105,2.3565,2.3565,38463.8534,38452.9788,20955.0819,825818.9325,825585.4548,0
65,301213.SZ,20240220,24.96,4.9451,5.5138,0.57,114.0386,172.8218,2.4687,19.4387,18.7559,0.3606,0.3606,7999.9999,2875.6399,2579.0399,199679.9975,71775.9719,0
66,002440.SZ,20240220,5.74,0.4404,0.6543,0.4,10.8883,41.6718,0.6949,1.0536,1.1763,4.2551,4.2551,115050.0,96317.1089,64836.7112,660387.0,552860.2051,0
67,002943.SZ,20240220,18.64,3.1911,3.6517,0.73,30.0626,26.9572,2.2598,3.6389,2.5705,0.0,,15692.248,9267.3084,8098.4816,292503.5027,172742.6286,0
68,688343.SH,20240220,36.15,4.0617,4.0617,0.9,,,2.8947,23.5036,24.8288,,,35513.372,8009.9462,8009.9462,1283808.3978,289559.5551,0
69,688314.SH,20240220,22.05,2.2284,2.817,0.59,23.664,23.8378,3.1067,7.4654,6.6823,,,8123.9172,3668.7784,2902.1784,179132.3743,80896.5637,0
70,002991.SZ,20240220,71.62,2.0412,2.8833,0.82,42.1731,23.5979,4.0804,4.6021,3.7187,1.4982,1.4982,9321.5831,4968.5531,3517.5431,667611.7816,355847.773,0
71,300428.SZ,20240220,16.72,1.0581,2.8379,0.56,21.257,17.3732,1.6024,0.4898,0.442,0.4715,0.4715,62601.9824,52917.034,19729.5369,1046705.1457,884772.8085,0
72,600935.SH,20240220,2.69,0.6464,1.7955,0.52,22.3514,,1.498,1.4006,1.7507,1.3755,1.3755,350740.1812,185470.1224,66768.3638,943491.0874,498914.6293,0
73,002591.SZ,20240220,3.88,9.506,11.0338,0.72,,,1.654,3.1158,3.0526,0.0,,30019.9484,22792.3971,19636.4131,116477.3998,88434.5007,0
74,600820.SH,20240220,6.07,1.0457,1.6834,0.54,6.7936,6.4834,0.6993,0.2924,0.2577,6.0956,6.0956,314409.6094,314409.6094,195306.7255,1908466.3291,1908466.3291,0
75,301169.SZ,20240220,34.78,15.6029,15.6029,1.15,,,3.9956,7.741,7.2907,0.0,,7223.9774,2812.2128,2812.2128,251249.934,97808.7612,0
76,000690.SZ,20240220,4.96,1.9344,2.3517,0.71,58.9201,16.9156,0.9082,1.1463,1.0618,0.6048,0.6048,217588.7862,217447.1375,178862.6117,1079240.3796,1078537.802,0
77,000733.SZ,20240220,46.7,1.4349,2.1252,0.59,10.8626,10.0416,1.8816,3.5613,3.4074,2.3025,2.3025,55416.9431,52206.4668,35249.1324,2587971.2428,2438041.9996,0
78,600551.SH,20240220,10.76,4.4574,11.7585,0.8,15.1351,13.7916,0.9654,0.6816,0.6146,2.3234,2.3234,48432.5171,48432.5171,18359.9614,521133.884,521133.884,0
79,002020.SZ,20240220,10.35,2.0706,2.497,0.54,13.4565,13.4389,1.6623,2.3577,2.2819,2.8986,2.8986,86102.914,65640.0768,54430.2753,891165.1599,679374.7949,0
80,300757.SZ,20240220,69.0,7.4136,13.5487,1.51,291.3262,132.5819,8.2526,8.4332,5.3552,0.1451,0.1451,11038.8986,10400.0,5690.656,761684.0034,717600.0,1
81,603011.SH,20240220,5.55,2.6999,4.1662,0.84,209.5733,,1.2127,1.5821,1.5802,0.0,,49441.4437,49441.4437,32040.6925,274400.0125,274400.0125,0
82,300484.SZ,20240220,7.76,2.9017,3.2965,0.57,19.3488,37.5213,2.5026,3.6223,4.6818,4.6392,4.6392,20861.59,16435.7753,14467.396,161885.9384,127541.6163,0
83,605198.SH,20240220,19.73,0.457,6.1815,0.68,35.43,30.2988,2.7279,6.4629,7.4556,0.5068,0.5068,34900.0,27053.6,2000.0,688577.0,533767.528,0
84,605050.SH,20240220,9.68,0.6828,2.0452,0.52,15.6435,12.3421,1.1672,0.4613,0.4885,3.0992,3.0992,49282.9181,49282.9181,16452.9181,477058.6472,477058.6472,0
85,300166.SZ,20240220,8.6,10.422,11.6176,1.99,,,1.499,4.3301,4.2766,0.0,,115238.1437,91929.1148,82468.5732,991048.0358,790590.3873,0
86,600571.SH,20240220,10.48,0.6217,0.7905,0.07,,,4.3483,3.1808,2.7866,0.0,,46679.5809,44564.0503,35048.0345,489202.0078,467031.2471,1
87,002091.SZ,20240220,6.9,0.8112,1.4215,0.5,6.5124,7.2396,0.7753,0.2626,0.2986,3.6232,3.6232,162761.0908,159723.0183,91152.6906,1123051.5265,1102088.8263,0
88,920914.BJ,20240220,9.4,2.0225,2.0225,0.46,17.5842,20.0184,1.0821,1.038,1.1125,,,10000.0,6019.975,6019.975,94000.0,56587.765,0
89,300321.SZ,20240220,12.04,3.7844,7.9425,0.85,93.897,4075.2639,1.7133,2.3024,3.1874,0.2907,0.2907,8880.0,8533.8462,4066.154,106915.2,102747.5082,0
90,002861.SZ,20240220,7.6,10.032,15.8939,1.0,,,1.3393,1.6309,1.7177,0.0,,15555.1481,11942.0479,7537.655,118219.1256,90759.564,0
91,300668.SZ,20240220,20.41,0.8883,1.2575,0.41,107.1669,48.4492,3.1912,5.6238,3.5696,0.0,,12038.1273,7884.629,5569.2941,245698.1782,160925.2779,0
92,920058.BJ,20240220,19.91,15.78,15.78,1.15,16.8609,23.3459,3.2638,2.6303,2.62,,,5600.0,1124.2392,1124.2392,111496.0,22383.6025,0
93,920634.BJ,20240220,11.6,14.7393,14.8333,0.82,36.0716,41.9683,3.0481,1.2353,1.4226,,,6232.2,1549.392,1539.573,72293.52,17972.9472,0
94,301305.SZ,20240220,14.33,1.9724,1.9763,0.69,14.3912,20.6081,1.0353,1.9193,2.0623,1.3957,1.3957,24357.07,5913.8641,5902.0641,349036.8131,84745.6726,0
95,001260.SZ,20240220,14.37,7.8408,7.8408,0.72,25.6998,30.1776,2.1751,3.6768,3.5331,3.6186,3.6186,11500.0,3175.0,3175.0,165255.0,45624.75,0
96,603273.SH,20240220,17.07,13.2559,13.2559,1.11,51.451,48.7336,4.3368,3.7114,3.9715,,,21431.34,5250.1638,5250.1638,365832.9738,89620.2961,0
97,688158.SH,20240220,11.69,3.0955,3.5335,0.71,,,1.9676,2.6856,3.3477,,,45309.5081,37883.5372,33186.9315,529668.1497,442858.5499,0
98,600241.SH,20240220,5.47,2.6084,5.0781,0.69,31.4198,49.1071,1.4418,1.7197,2.3224,0.0,,29430.2115,29430.2115,15116.8642,160983.2569,160983.2569,0
99,688287.SH,20240220,7.53,0.6056,1.2283,0.42,31.9978,33.4484,2.6467,9.5862,9.8248,,,37051.56,37051.56,18267.2898,278998.2468,278998.2468,0
100,001222.SZ,20240220,10.86,3.1941,5.6157,0.52,13.0762,16.6428,1.7172,2.1737,2.3005,2.6309,2.6309,19089.0,7854.5225,4467.4525,207306.54,85300.1144,0
101,300338.SZ,20240220,3.27,22.5109,23.5481,2.73,38.9859,,11.6718,1.9987,2.7024,0.0,,40266.9692,32701.0066,31260.769,131672.9893,106932.2916,0
102,002222.SZ,20240220,23.47,3.2257,4.0737,0.58,44.3191,49.4077,7.2974,13.058,13.2327,1.7043,1.7043,42750.0,42559.2468,33699.8918,1003342.5,998865.5224,0
103,002240.SZ,20240220,20.15,1.3928,1.8433,0.58,3.3452,8.0851,1.3879,1.5428,1.764,3.1912,3.1912,92178.5872,85157.5222,64342.4427,1857398.5321,1715924.0723,0
104,603055.SH,20240220,9.32,0.6402,2.153,0.42,30.8885,27.8138,1.9421,2.0703,1.8381,1.073,1.073,89046.0587,88761.6293,26393.2991,829909.2671,827258.3851,0
105,600285.SH,20240220,19.72,2.0602,2.6952,0.95,24.0347,21.2557,4.1253,3.7257,3.4608,3.0262,3.0262,56714.3992,56318.7232,43050.1834,1118407.9522,1110605.2215,0
106,002062.SZ,20240220,3.72,0.7701,1.4659,0.45,11.2552,10.3204,0.9616,0.4715,0.5259,2.6882,2.6882,110250.0,98993.0037,52004.3122,410130.0,368253.9738,0
107,600854.SH,20240220,3.81,2.4128,3.5588,0.53,16.1085,13.813,0.8528,7.0225,12.0001,3.0184,3.0184,51945.8538,51945.8538,35218.3425,197913.703,197913.703,0
108,688308.SH,20240220,21.08,1.0282,1.9185,0.42,13.8262,15.7008,1.2971,3.1717,3.1565,,,15878.1708,15878.1708,8510.3207,334711.8405,334711.8405,0
109,000626.SZ,20240220,4.52,1.1818,2.8198,0.5,20.0744,,0.7681,0.0281,0.0269,0.0,,50894.0464,50197.9385,21038.5285,230041.0897,226894.682,0
110,603042.SH,20240220,8.97,7.1567,9.2922,0.85,,,1.557,1.3165,1.5401,0.0,,16058.984,16058.984,12368.4819,144049.0865,144049.0865,0
111,688377.SH,20240220,18.68,1.3792,2.2788,0.58,29.9383,24.7155,2.111,3.7,2.9794,,,19466.7,19466.7,11781.7,363637.956,363637.956,0
112,002017.SZ,20240220,8.45,1.4774,2.6538,0.61,53.4551,36.3335,3.1316,3.8147,3.3921,0.9103,0.9103,58043.1909,57890.5358,32228.4209,490464.9631,489175.0275,0
113,000525.SZ,20240220,7.13,1.1011,1.647,0.84,5.6547,,3.2525,0.643,1.1135,0.0,,58077.2873,58061.7168,38815.8974,414091.0584,413980.0408,1
114,300351.SZ,20240220,15.4,8.8539,11.891,1.12,38.5021,46.8953,2.537,3.9438,4.0388,0.0,,38678.9257,26027.0702,19379.3917,595655.4558,400816.8811,0
115,001331.SZ,20240220,11.05,7.321,7.321,0.73,10.7876,,1.242,0.36,0.4074,2.1332,2.1332,16800.0,4200.0,4200.0,185640.0,46410.0,0
116,688327.SH,20240220,13.63,5.7386,5.7386,1.21,,,7.8365,26.85,33.9449,,,103693.8787,74654.3669,74654.3669,1413347.5667,1017539.0208,0
117,300139.SZ,20240220,7.18,3.1507,3.3391,0.64,,,1.8582,9.0029,7.8462,0.0,,27400.0,23365.1725,22046.7925,196732.0,167761.9386,0
118,600171.SH,20240220,12.1,1.8887,2.5262,0.56,21.5844,,2.1552,4.2132,4.2069,1.6529,1.6529,71181.0799,70613.0773,52793.0773,861291.0668,854418.2353,0
119,601579.SH,20240220,9.09,0.638,1.5425,0.52,30.1092,29.3323,1.1957,3.5518,3.2351,3.3003,3.3003,47946.3409,47946.3409,19830.5209,435832.2388,435832.2388,0
120,600476.SH,20240220,13.17,4.5483,7.4975,0.79,,,20.6269,3.6213,4.1822,0.0,,16107.0,16107.0,9771.228,212129.19,212129.19,0
121,300492.SZ,20240220,93.85,0.4423,1.3623,0.57,1206.3339,9951.6655,44.2648,123.3896,157.1211,0.0213,0.0213,14048.647,14048.647,4561.3872,1318465.521,1318465.521,0
122,600352.SH,20240220,8.48,0.4599,0.5944,0.38,9.1865,12.6694,0.8523,1.2998,1.4806,2.8597,2.8597,325333.186,325333.186,251735.633,2758825.4173,2758825.4173,0
123,688230.SH,20240220,28.77,1.5551,1.5551,0.48,28.3253,41.083,1.5431,10.0651,11.3543,,,11760.0,2940.0,2940.0,338335.2,84583.8,0
124,600706.SH,20240220,12.26,2.8128,5.1214,0.6,,,3.0535,3.5098,2.4064,0.0,,25505.9785,25403.0185,13951.9064,312703.2964,311441.0068,0
125,300260.SZ,20240220,21.36,2.6418,4.307,0.58,25.2639,36.594,5.0247,3.3246,3.3423,0.4161,0.4161,40780.6752,27867.1248,17092.6737,871075.2223,595241.7857,0
126,301517.SZ,20240220,36.86,11.4318,11.4318,0.99,61.6679,52.9349,3.0382,4.9639,4.8,,,10802.67,2119.5187,2119.5187,398186.4162,78125.4593,0
127,301193.SZ,20240220,16.09,2.3271,4.368,0.73,17.2373,31.6223,2.002,1.5634,1.9006,1.1653,1.1653,19200.0,9246.0,4926.0,308928.0,148768.14,0
128,300101.SZ,20240220,14.82,2.6857,3.8091,0.68,27.8776,36.2835,4.6696,7.0761,7.6628,0.0,,56454.6,56240.0365,39654.0365,836657.172,833477.3409,0
129,000669.SZ,20240220,1.56,2.4218,3.0543,0.87,,,2.3473,0.8432,0.8917,0.0,,68040.8797,68040.8797,53950.9653,106143.7723,106143.7723,1
130,605389.SH,20240220,19.44,4.8289,4.8289,0.71,22.0335,25.557,1.3432,3.1249,3.4152,1.7027,1.7027,14408.707,3406.676,3406.676,280105.2641,66225.7814,0
131,600477.SH,20240220,2.89,0.629,1.0281,0.53,25.5609,23.908,1.3042,0.6891,0.6652,1.206,1.206,236911.1152,236896.615,144934.7486,684673.1229,684631.2174,0
132,688006.SH,20240220,21.64,0.6356,1.9593,0.59,26.6278,15.842,2.5766,3.782,3.2704,,,60367.2152,60367.2152,19584.2262,1306346.5369,1306346.5369,0
133,603258.SH,20240220,18.59,5.0442,11.3825,1.5,22.633,37.8905,1.9482,5.7553,6.7054,4.3631,4.3631,24476.81,24476.81,10847.1023,455023.8979,455023.8979,1
134,300146.SZ,20240220,16.59,0.8179,0.9705,0.39,20.3598,15.6315,2.3052,3.5891,2.9751,1.0848,1.0848,170076.3271,112990.4374,95225.1438,2821566.2666,1874511.3565,0
135,920505.BJ,20240220,18.2,31.222,31.222,0.86,39.6633,26.6206,2.6722,6.1029,6.1013,,,4481.9,1121.5367,1121.5367,81570.58,20411.9679,0
136,601801.SH,20240220,6.76,1.2825,5.504,0.5,18.998,15.6345,1.1383,1.1506,1.0992,2.7367,2.7367,198920.4737,198920.4737,46349.1972,1344702.4022,1344702.4022,0
137,920221.BJ,20240220,15.19,17.5387,17.5387,0.62,38.8259,31.9521,4.2531,6.33,5.5786,,,9670.0,2878.18,2878.18,146887.3,43719.5542,0
138,300879.SZ,20240220,9.53,2.2998,6.7593,0.64,135.5261,,1.635,1.0362,1.601,0.0,,16000.1187,15914.7987,5414.7987,152481.1312,151668.0316,0
139,603190.SH,20240220,22.5,2.9735,2.9735,0.97,19.8727,17.6311,1.3249,1.9772,1.7045,1.3333,1.3333,12000.0,4051.948,4051.948,270000.0,91168.83,0
140,688711.SH,20240220,29.2,3.3347,3.3347,0.71,56.4339,43.1164,4.1195,4.7963,3.0702,,,15211.6533,12428.1648,12428.1648,444180.2764,362902.4122,0
141,920833.BJ,20240220,10.47,3.534,4.5038,0.84,16.8063,15.7027,1.3587,1.717,1.8013,,,8236.0,2923.5,2294.0032,86230.92,30609.045,0
142,601991.SH,20240220,2.55,0.5816,2.1465,0.57,,28.4109,1.5982,0.4039,0.3926,1.1373,1.1373,1850671.0504,1239608.9106,335854.3159,4719211.1785,3161002.722,0
143,002129.SZ,20240220,12.17,2.4451,3.4897,0.66,7.2162,6.1459,1.1235,0.7343,0.7476,0.6572,0.6572,404311.5773,403971.9405,283044.1305,4920471.8957,4916338.5159,0
144,300645.SZ,20240220,12.48,4.672,6.9501,0.65,24.8998,24.4557,1.6825,1.6649,1.3878,0.3958,0.3958,14208.3053,14206.4303,9550.0076,177319.6501,177296.2501,0
145,600572.SH,20240220,4.88,1.595,2.4578,0.65,35.0231,16.6778,1.7603,2.0901,1.8729,3.0738,3.0738,257003.7319,256329.5466,166348.817,1254178.2117,1250888.1874,0
146,300386.SZ,20240220,6.72,2.6812,3.4478,0.57,,,1.7486,3.2377,3.6971,0.0,,41804.4,24445.5625,19009.9659,280925.568,164274.18,0
147,600233.SH,20240220,12.47,0.2175,0.4887,0.4,10.9511,11.2749,1.5173,0.8017,0.7738,2.0048,2.0048,344222.5454,344222.5454,153222.9842,4292455.1411,4292455.1411,0
148,603319.SH,20240220,13.39,2.542,3.5067,0.63,16.4282,12.3414,1.607,1.7151,1.4354,1.8671,1.8671,20806.6462,20697.6958,15004.1186,278600.9926,277142.1468,0
149,603110.SH,20240220,16.48,2.3302,3.8038,0.69,168.2059,171.6262,5.0874,8.2042,8.004,0.9102,0.9102,20122.6732,20122.6732,12327.2099,331621.6543,331621.6543,0
