,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
65,603166.SH,20230817,6.45,0.6607,1.7144,1.16,63.5468,54.6996,1.7818,3.6732,3.3758,7.7519,1.5504,64620.8651,64620.8651,24903.1011,416804.5799,416804.5799,0.0
66,600156.SH,20230817,5.1,14.2497,23.8741,7.69,,,4.4718,2.2523,2.3756,0.0,,40211.0702,40211.0702,24000.639,205076.458,205076.458,0.0
67,002549.SZ,20230817,11.08,0.5849,1.3437,0.61,47.8079,78.8864,4.0196,9.2868,10.0149,0.3941,,71419.7901,62071.1625,27017.7134,791331.2743,687748.4805,0.0
68,002373.SZ,20230817,12.66,0.8185,1.1228,1.15,,,1.6425,2.8565,2.7558,0.0,,158018.8215,137350.5426,100130.9323,2000518.2802,1738857.8693,0.0
69,603860.SH,20230817,27.65,2.138,3.9768,1.55,47.9537,39.528,2.5508,8.2031,7.6206,0.4101,0.4174,6668.0,6668.0,3584.8,184370.2,184370.2,0.0
70,002003.SZ,20230817,10.06,0.5473,0.8855,1.09,21.3425,21.7878,3.6099,2.8759,2.8758,3.8233,3.4792,103718.2156,87087.374,53829.5587,1043405.2489,876098.9824,0.0
71,002015.SZ,20230817,12.37,0.9178,1.8917,1.4,29.5377,24.0511,1.9598,1.8797,1.8368,1.6168,1.5278,162332.4614,162332.4614,78759.2454,2008052.5475,2008052.5475,0.0
72,688200.SH,20230817,146.5,0.6956,1.2065,1.45,37.6776,41.4162,6.2946,18.5225,19.6113,,,13535.4047,13535.4047,7803.2402,1982936.7886,1982936.7886,
73,301261.SZ,20230817,46.99,24.9969,24.9969,0.64,39.159,36.4223,2.9231,4.7812,4.7983,,,8789.0196,1979.1798,1979.1798,412996.031,93001.6588,0.0
74,002643.SZ,20230817,17.39,0.4336,0.7216,0.87,22.4243,24.32,2.6133,3.1838,3.4107,1.4667,1.6964,93013.0215,89583.321,53821.8964,1617496.4439,1557853.9522,0.0
75,001211.SZ,20230817,22.26,1.642,1.9559,1.32,,,1.8206,1.6778,1.677,2.2462,,7200.0,3755.7077,3153.0345,160272.0,83602.0534,0.0
76,002466.SZ,20230817,60.86,0.9312,1.3876,0.89,4.1404,3.8908,2.0783,2.4694,2.1416,0.0,4.9293,164122.1583,147458.5201,98958.8892,9988474.5541,8974325.5333,0.0
77,603005.SH,20230817,19.85,1.8958,2.3608,0.92,56.907,78.8192,3.2653,11.7228,12.6606,0.8911,0.3526,65321.2346,65217.1706,52370.194,1296626.5068,1294560.8364,0.0
78,002956.SZ,20230817,14.99,1.5314,3.524,1.4,30.7677,27.9372,2.4092,2.5217,2.453,1.7879,1.7945,22327.7669,22240.6046,9664.9978,334693.2258,333386.663,0.0
79,600975.SH,20230817,8.89,1.7872,2.5471,0.61,,,2.8145,2.2734,1.9417,0.0,,126129.2033,65267.5584,45794.6145,1121288.6173,580228.5942,
80,000710.SZ,20230817,11.83,7.6655,10.7086,5.64,,,1.899,3.0665,3.3603,0.0,,35460.5865,31076.204,22245.2232,419498.7383,367631.4933,0.0
81,300147.SZ,20230817,5.45,2.0345,2.6329,0.99,,,1.4984,1.6479,1.6669,0.0,,66127.9045,65738.1042,50797.1121,360397.0795,358272.6679,0.0
82,603380.SH,20230817,22.26,0.4587,0.9738,0.78,20.0608,24.6565,2.8801,1.8149,1.8834,0.8452,0.62,16088.39,16044.12,7557.336,358127.5614,357142.1112,
83,002753.SZ,20230817,7.15,1.2317,1.8581,1.74,68.2046,110.6056,1.2842,0.5964,0.5603,2.9631,0.2238,37568.5187,24279.4563,16094.2837,268614.9087,173598.1125,0.0
84,002655.SZ,20230817,11.45,1.3503,1.5938,0.55,67.4314,78.3365,7.3098,4.3476,4.1769,0.0,0.3493,36570.4,35989.2075,30491.2075,418731.08,412076.4259,0.0
85,600585.SH,20230817,25.64,0.5655,1.0923,1.5,8.6761,10.2267,0.7622,1.0292,0.9851,9.2824,5.7722,529930.2579,399970.2579,207083.2565,13587411.8126,10255237.4126,0.0
86,300451.SZ,20230817,6.83,1.5993,1.8922,0.97,248.1479,,2.2991,6.9283,7.4902,0.4394,0.1464,154912.4692,135734.0428,114720.7545,1058052.1646,927063.5123,0.0
87,301358.SZ,20230817,41.56,1.8011,1.8011,0.65,10.4653,13.7784,3.1527,0.7355,0.6312,,0.9577,75725.307,13251.924,13251.924,3147143.7589,550749.9614,0.0
88,605369.SH,20230817,55.09,1.2109,1.2109,0.65,19.0298,23.8725,3.9126,4.2246,4.6058,2.505,0.5446,11262.712,2842.6384,2842.6384,620462.8041,156600.9495,
89,002364.SZ,20230817,7.58,1.0171,1.7979,1.18,,,1.909,2.6548,2.6287,1.3193,,56356.496,52472.8675,29683.9971,427182.2397,397744.3357,0.0
90,300747.SZ,20230817,26.78,1.1767,2.0165,1.1,371.2455,236.9735,4.9768,4.7587,4.6358,0.0,0.3734,56661.9755,50734.591,29604.4977,1517407.7039,1358672.347,0.0
91,601065.SH,20230817,12.59,7.0156,7.0156,1.14,19.2085,16.9177,2.1546,2.7562,2.6795,,0.6195,64277.6079,15519.6855,15519.6855,809255.0835,195392.8404,
92,002501.SZ,20230817,1.66,0.7,0.9043,1.4,,,4.8553,11.5989,11.3045,0.0,,355000.0,354111.9006,274111.9006,589300.0,587825.755,0.0
93,300540.SZ,20230817,22.26,1.8983,2.4607,0.46,,,3.6709,14.9667,13.0017,0.0,,16069.1993,10902.2929,8410.6015,357700.3764,242685.04,0.0
94,603856.SH,20230817,12.78,0.739,2.2127,0.64,22.0052,21.3401,1.5482,1.1514,1.1002,1.2182,1.3641,25690.06,25641.46,8563.6097,328318.9668,327697.8588,0.0
95,301090.SZ,20230817,10.53,0.7762,0.7762,0.73,18.9987,19.972,2.2332,0.9033,0.8574,0.4632,0.7845,148635.8853,22190.4983,22190.4983,1565135.8722,233665.9471,0.0
96,002152.SZ,20230817,11.64,0.5789,1.1587,1.11,34.9397,34.4797,2.5543,3.8407,3.8042,1.2887,1.7182,248338.2898,248213.3713,124008.9459,2890657.6933,2889203.6419,0.0
97,002369.SZ,20230817,4.8,1.282,1.5481,1.13,,,2.8238,1.4133,1.4762,0.0,,56695.628,56619.7636,46888.0464,272139.0144,271774.8653,0.0
98,688109.SH,20230817,23.81,1.9329,2.5594,1.09,,,2.3234,4.3147,4.4014,,,7884.23,3869.1667,2922.0124,187723.5163,92124.8591,
99,600679.SH,20230817,9.16,4.8653,12.0755,10.01,,,2.2177,2.9319,3.05,0.6659,,51529.4257,29943.433,12064.4791,472009.5394,274281.8463,
100,603260.SH,20230817,64.67,0.1878,0.7969,0.85,14.8501,18.6475,2.48,3.2318,3.3247,2.1215,1.3608,118220.6941,107416.5577,25310.1712,7645332.2874,6946628.7865,
101,300970.SZ,20230817,22.2,2.8831,3.2239,0.94,33.1075,14.2665,1.6021,3.447,2.8362,0.0,0.9009,11670.0,6833.9496,6111.5596,259074.0,151713.6811,0.0
102,601339.SH,20230817,5.66,0.1789,0.6952,0.84,5.4328,6.5193,0.9141,1.2148,1.3062,8.6808,8.7265,150000.0,150000.0,38591.3228,849000.0,849000.0,0.0
103,002019.SZ,20230817,13.1,0.4704,0.5507,1.16,83.9667,119.1597,1.8129,4.1862,4.1509,0.0,,122602.4827,85173.8597,72760.702,1606092.5234,1115777.5621,0.0
104,600439.SH,20230817,2.65,0.6014,0.9071,1.29,88.2773,119.2237,1.0658,2.3847,2.4216,0.0,,113198.544,113198.544,75044.7223,299976.1416,299976.1416,0.0
105,002304.SZ,20230817,137.54,0.2626,0.6849,1.01,22.1022,20.4034,4.3509,6.885,6.452,2.1804,2.7182,150698.8,150129.5868,57573.6866,20727112.952,20648823.3685,0.0
106,002653.SZ,20230817,21.3,0.6228,1.6675,1.1,85.6696,84.0752,5.9755,7.8701,7.5632,0.8394,,111411.797,51667.8471,19297.5191,2373071.2761,1100525.1432,0.0
107,600169.SH,20230817,2.49,0.5838,0.879,1.03,38.9801,38.7267,1.6376,1.0471,1.0368,0.0,,338098.25,256395.5,170288.7275,841864.6425,638424.795,0.0
108,002692.SZ,20230817,3.73,0.164,0.2539,1.49,39.4173,46.6626,2.4966,0.8875,0.8734,0.0,,71814.6,69669.1699,45018.0559,267868.458,259866.0037,0.0
109,000688.SZ,20230817,13.85,0.2161,0.7244,1.26,83.4984,96.8242,5.6689,10.0056,10.4215,0.0,0.2527,111764.7919,111764.3599,33334.3847,1547942.3678,1547936.3846,0.0
110,688066.SH,20230817,63.5,0.6328,0.8925,1.0,62.5128,73.503,6.5983,6.7181,6.5071,,,25994.687,25994.687,18430.7259,1650662.6245,1650662.6245,
111,688628.SH,20230817,44.59,2.5269,2.5269,1.09,42.1158,36.0424,4.3978,5.547,5.4044,,,11089.2832,4526.4584,4526.4584,494471.1379,201834.7801,0.0
112,603696.SH,20230817,9.53,1.7267,4.6286,1.29,161.9655,92.4895,4.1669,4.0228,3.7767,1.3116,0.5247,23520.0,23520.0,8774.3565,224145.6,224145.6,0.0
113,300429.SZ,20230817,9.0,0.8271,0.942,0.91,,,2.6953,5.2044,5.7634,0.5,,51526.1111,37571.5417,32990.748,463734.9999,338143.8753,0.0
114,000425.SZ,20230817,6.44,0.783,0.7948,0.66,17.6676,17.1969,1.4586,0.8111,0.7797,3.5714,5.8989,1181616.6093,472766.7078,465724.9631,7609610.9639,3044617.5982,0.0
115,600325.SH,20230817,10.7,0.8576,1.1669,0.95,8.7879,9.4153,1.3419,0.3827,0.3592,4.2991,3.4579,211716.1116,211715.2116,155589.5753,2265362.3941,2265352.7641,0.0
116,605376.SH,20230817,33.4,1.3034,1.6559,1.69,56.9284,77.7957,5.4188,11.7037,14.1324,0.5988,0.8982,26160.0,17504.7,13778.38,873744.0,584656.98,
117,600996.SH,20230817,11.58,3.8011,8.1962,1.12,1252.6402,1351.6778,2.6355,3.7554,3.741,0.0,,120765.3527,120765.3527,56006.0311,1398462.7843,1398462.7843,
118,600132.SH,20230817,91.72,3.5159,8.7896,4.05,35.1295,31.6835,26.885,3.1619,3.0387,2.1805,2.8347,48397.1198,48397.1198,19358.848,4438983.8281,4438983.8281,
119,002096.SZ,20230817,11.47,0.4605,1.3127,1.07,298.2567,74.8364,2.1877,6.1747,4.0312,0.0802,0.2616,124044.077,37128.7,13024.8188,1422785.5632,425866.189,0.0
120,600845.SH,20230817,49.61,0.1438,0.4456,0.78,54.5282,53.4535,13.3912,9.0641,9.0472,1.2697,1.3438,240259.0537,173510.7582,55999.5733,11919251.6541,8607868.7143,
121,000153.SZ,20230817,9.31,1.5998,2.3001,0.65,20.0222,18.7736,1.7672,0.7722,0.7279,1.0095,1.0741,33211.123,31197.723,21699.4605,309195.5551,290450.8011,0.0
122,002086.SZ,20230817,2.77,0.694,0.8863,1.23,,,,3.3292,3.2006,0.0,,75635.0,62976.9241,49311.924,209508.95,174446.0798,0.0
123,300020.SZ,20230817,8.83,1.4636,1.6833,0.94,101.1185,88.2267,1.5464,4.3533,4.1549,0.3271,,79467.7974,62725.109,54536.8083,701700.651,553862.7125,0.0
124,605567.SH,20230817,12.75,1.2657,1.4579,1.14,32.1767,33.5956,2.2605,1.022,0.9452,0.7843,1.1765,20000.0,12358.805,10729.305,255000.0,157574.7638,
125,000506.SZ,20230817,4.32,3.7742,5.9997,0.69,15.8632,,6.6341,14.4809,14.0911,0.0,,92901.7761,92867.0961,58418.9526,401335.6728,401185.8552,0.0
126,603527.SH,20230817,11.88,0.7368,1.6747,1.11,20.6304,20.5525,2.455,0.4063,0.4156,1.6835,,24382.4,24382.4,10727.1065,289662.912,289662.912,
127,688655.SH,20230817,14.58,1.957,2.1816,1.13,41.9631,39.2948,2.8568,4.3737,4.338,,,13339.0,7056.87,6330.48,194482.62,102889.1646,0.0
128,600988.SH,20230817,15.09,1.0323,1.208,0.71,55.6585,71.2772,4.8267,4.0066,3.9442,0.0,,166391.1378,166391.1378,142198.5632,2510842.2694,2510842.2694,
129,600647.SH,20230817,15.07,0.6675,1.1253,0.98,,,7.1365,112.2031,120.4262,0.0,,13914.355,13914.355,8253.7095,209689.3299,209689.3299,
130,002548.SZ,20230817,6.65,1.4826,1.8151,0.79,270.2377,77.311,2.687,1.349,1.3423,0.0,,80611.4674,66700.5982,54480.5982,536066.2582,443558.978,0.0
131,301131.SZ,20230817,37.74,1.8137,1.8137,1.12,52.2755,64.2736,2.3265,1.3834,1.4422,1.3249,0.5299,4778.0,2307.4208,2307.4208,180321.72,87082.061,0.0
132,000605.SZ,20230817,6.51,1.2942,2.1726,1.19,147.129,116.9372,1.0881,1.3094,1.2986,0.3072,0.3072,35265.86,33764.3688,20112.5221,229580.7486,219806.0409,0.0
133,000913.SZ,20230817,15.91,1.1994,2.0365,1.11,20.0817,18.364,2.1185,1.485,1.3858,0.0,1.5085,52719.1,45732.605,26935.4653,838760.881,727605.7456,0.0
134,601233.SH,20230817,14.33,0.642,0.9898,0.93,265.3521,,1.0104,0.5573,0.5323,2.2716,,241111.9493,228753.1037,148368.6787,3455134.2335,3278031.976,0.0
135,920357.BJ,20230817,8.22,0.0921,0.0927,0.21,11.2565,11.5671,1.9631,2.7802,2.624,,,8008.0,2320.149,2304.029,65825.76,19071.6248,
136,000967.SZ,20230817,4.88,0.2212,0.6842,0.94,37.0492,35.7782,0.9219,1.266,1.2818,2.0112,2.2452,317950.667,317803.4201,102727.3901,1551599.255,1550880.6901,0.0
137,600062.SH,20230817,16.51,0.7291,1.8737,0.88,14.8,14.3026,1.7038,1.823,1.7814,4.6405,3.4887,104312.681,102444.811,39865.2486,1722202.3633,1691363.8296,0.0
138,601111.SH,20230817,8.97,0.5653,1.6668,0.85,,,4.1137,2.7472,2.2341,0.0,,1620079.2838,1102358.4324,373886.4707,14532111.1757,9888155.1386,
139,601216.SH,20230817,4.35,0.245,0.6523,0.94,8.829,8.9315,1.4699,1.7104,1.6872,3.7241,4.1379,843801.739,843801.739,316969.099,3670537.5647,3670537.5647,0.0
140,002175.SZ,20230817,2.94,1.5434,1.9885,0.9,34.9492,37.7462,7.6663,13.7193,14.5731,0.0,,127678.0727,127677.0727,99096.8216,375373.5337,375370.5937,0.0
141,600575.SH,20230817,2.7,0.8593,2.3398,1.0,30.2391,34.9392,1.0087,0.4138,0.4152,0.0,,388626.1065,388626.1065,142729.1911,1049290.4876,1049290.4876,0.0
142,000509.SZ,20230817,3.35,0.3479,0.5961,0.94,,,27.358,4.0679,4.978,0.0,,107312.8052,107310.9808,62625.8953,359497.8974,359491.7857,0.0
143,603081.SH,20230817,15.76,0.4675,1.1521,0.92,22.506,27.0736,2.3947,2.2712,2.3783,1.2674,0.9518,40962.7574,40396.3574,16391.5474,645573.0566,636646.5926,0.0
144,600200.SH,20230817,7.71,1.3786,1.6671,0.89,,,2.9931,2.7103,2.5034,0.0,,71228.5832,70955.8129,58676.2367,549172.3765,547069.3175,0.0
145,601698.SH,20230817,16.95,0.5016,3.3528,1.62,77.7679,76.4271,4.7637,26.1963,26.1444,0.162,0.2572,422438.5412,422438.5412,63202.296,7160333.2733,7160333.2733,0.0
146,002847.SZ,20230817,78.42,0.3093,0.8327,0.74,51.0308,36.778,12.3931,5.3172,4.3005,0.8408,1.2538,19619.2485,17351.1431,6444.464,1538541.4674,1360676.6419,0.0
147,920504.BJ,20230817,12.82,73.9994,73.9994,,20.6304,17.3523,2.5896,3.8187,3.5423,,,4250.0,1127.7,1127.7,54485.0,14457.114,0.0
