,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1102,300494.SZ,20240711,9.51,3.9583,4.2809,1.29,27.5032,42.3116,2.7175,3.5041,4.0384,0.4958,0.368,48975.8576,39748.3007,36753.1007,465760.4058,378006.3397,0
1103,300010.SZ,20240711,2.48,1.4853,1.6855,0.81,162.2154,47.7049,5.2053,5.1623,4.9893,0.0,,206661.2659,111788.3003,98510.8185,512519.9394,277234.9847,0
1104,603288.SH,20240711,34.59,0.1811,0.6926,1.13,34.1841,32.992,7.2495,7.8317,7.6108,1.6864,1.9031,556060.0544,556060.0544,145367.2858,19234117.2817,19234117.2817,0
1105,300158.SZ,20240711,3.96,1.9062,2.7049,1.05,,,0.7951,1.1221,1.1771,0.0,,102749.466,102353.7157,72130.8866,406887.8854,405320.7142,0
1106,688017.SH,20240711,75.81,1.6476,2.7816,0.91,151.9457,160.5983,6.4504,35.9019,36.5795,,,16867.2168,16867.2168,9990.6895,1278703.7056,1278703.7056,0
1107,002626.SZ,20240711,13.99,1.247,2.6759,1.08,30.8371,32.7494,2.1996,2.7503,2.7929,1.4296,1.4296,60993.4771,60984.4771,28420.4446,853298.7446,853172.8346,0
1108,600816.SH,20240711,2.65,0.5039,0.8017,1.25,614.126,307.1963,1.9905,,,0.0,,984444.8254,546913.7919,343759.4815,2608778.7873,1449321.5485,0
1109,688670.SH,20240711,11.79,1.2074,1.2074,0.74,,,1.0763,10.7921,43.5024,,,12320.0,4413.5585,4413.5585,145252.8,52035.8547,0
1110,301179.SZ,20240711,19.1,7.6831,7.6831,1.82,24.8229,26.5645,2.8611,5.9932,6.2516,1.0788,2.0303,33313.2371,8365.2371,8365.2371,636282.8286,159776.0286,0
1111,002909.SZ,20240711,4.13,1.5122,2.5955,1.04,160.8511,,1.725,1.2363,1.2643,1.1281,1.1855,39884.5123,36278.0903,21136.6736,164723.0358,149828.5129,0
1112,688638.SH,20240711,29.36,0.7642,0.7642,0.73,29.288,39.6648,1.4997,1.4697,1.5054,,,5600.0,1333.2539,1333.2539,164416.0,39144.3345,0
1113,002043.SZ,20240711,9.51,1.4152,2.3154,0.94,11.5753,11.3446,2.9035,0.8805,0.8459,5.2897,5.7101,83914.6372,73362.3198,44838.4004,798028.1998,697675.6613,0
1114,688563.SH,20240711,52.05,0.8516,0.8516,1.61,40.649,38.8184,2.3407,8.3573,8.0798,,,45000.0,7326.3074,7326.3074,2342250.0,381334.3002,0
1115,000833.SZ,20240711,4.77,1.3089,1.6018,1.28,57.6838,43.1837,1.146,1.1386,1.2547,1.0307,0.9958,80208.2221,45370.1054,37075.7406,382593.2194,216415.4028,0
1116,600833.SH,20240711,10.62,0.3575,0.6494,0.86,26.5379,24.7521,2.3444,1.3021,1.3,1.8362,1.177,22308.6347,22308.6347,12281.1613,236917.7005,236917.7005,0
1117,603680.SH,20240711,7.0,2.4061,18.9685,5.69,19.7731,18.6793,1.0704,1.4838,1.443,1.1429,1.1429,78371.8767,78371.8767,9941.4267,548603.1369,548603.1369,0
1118,002188.SZ,20240711,4.15,2.8478,3.7926,0.8,60.0419,64.3061,8.7541,3.5723,3.4431,0.0,,29253.8575,24090.8296,18089.5294,121403.5086,99976.9428,0
1119,000778.SZ,20240711,3.51,0.6621,1.088,1.25,10.3678,11.8629,0.5463,0.3238,0.3456,3.7011,,399005.8776,389621.2692,237091.8953,1400510.6304,1367570.6549,0
1120,300593.SZ,20240711,9.35,3.0762,3.2672,1.64,52.3838,,1.7426,3.4583,4.3389,0.9789,1.064,54249.8469,44886.7196,42262.7718,507236.0685,419690.8283,0
1121,603530.SH,20240711,24.89,1.4222,8.2371,1.13,67.9234,51.8998,6.5136,11.2178,10.8041,0.2009,,43226.3327,42868.4049,7401.4049,1075903.4209,1066994.598,0
1122,688357.SH,20240711,22.23,0.6149,1.0062,0.69,14.5347,17.9196,1.3682,2.2878,2.6543,,,10005.8386,10005.8386,6114.9586,222429.7921,222429.7921,0
1123,301389.SZ,20240711,16.46,25.239,25.239,1.73,48.2253,48.955,2.2486,17.5855,16.8589,4.2527,1.8141,28350.0,8207.7047,8207.7047,466641.0,135098.8194,0
1124,002107.SZ,20240711,3.99,0.7998,1.6301,0.96,39.1897,53.5783,3.4342,2.5322,2.589,0.0,6.2657,57720.96,56961.665,27947.0287,230306.6304,227277.0434,0
1125,603833.SH,20240711,48.32,0.5737,2.235,1.07,9.6961,9.4912,1.8146,1.292,1.2891,3.6535,9.3335,60915.2455,60915.2455,15637.4101,2943424.6626,2943424.6626,0
1126,600545.SH,20240711,1.38,2.1641,4.083,0.85,68.9426,48.6411,0.7659,0.4096,0.4355,0.0,,178791.2222,178791.2222,94763.8711,246731.8866,246731.8866,0
1127,002676.SZ,20240711,4.31,2.0188,3.2722,0.89,88.1262,77.8358,2.5692,1.3689,1.3099,0.0,,72000.0,71997.6459,44419.1756,310320.0,310309.8538,0
1128,600758.SH,20240711,2.82,0.8984,1.9643,1.31,156.1355,,0.6922,0.6662,0.7175,2.1277,2.1277,132201.7394,132074.3394,60403.6703,372808.9051,372449.6371,0
1129,000524.SZ,20240711,8.37,1.4567,5.1766,1.71,81.4908,66.5898,2.6482,1.648,1.4653,0.0,,67020.8597,67005.8202,18855.0136,560964.5957,560838.7151,0
1130,000566.SZ,20240711,2.97,0.6639,1.0196,1.16,,,1.8827,2.606,2.8615,0.0,,129736.5126,116590.9733,75918.3014,385317.4424,346275.1907,0
1131,920753.BJ,20240711,22.58,4.2529,6.3673,1.07,51.1545,54.0342,4.8512,11.0801,10.6477,,,8140.4368,3148.39,2102.9265,183811.0629,71090.6462,0
1132,002320.SZ,20240711,5.04,0.5575,2.0662,0.87,25.9122,25.1751,2.675,2.8573,2.7176,0.8929,2.3016,222893.3187,222893.3187,60136.4426,1123382.3262,1123382.3262,0
1133,600499.SH,20240711,8.05,1.3554,2.2311,1.17,7.3799,7.7153,1.4529,1.5923,1.5808,8.4472,4.0353,191785.6391,191785.6391,116511.6603,1543874.3948,1543874.3948,0
1134,002852.SZ,20240711,7.9,10.7818,14.1205,2.6,35.8643,65.2242,1.3323,0.3881,0.4013,2.7848,3.6329,34396.8305,27666.7594,21125.1435,271734.961,218567.3993,0
1135,600871.SH,20240711,1.76,0.3982,1.9015,1.29,56.7066,53.7551,3.9826,0.4178,0.4147,0.0,,1898434.0033,1356937.8551,284148.2187,3341243.8458,2388210.625,0
1136,002067.SZ,20240711,2.79,1.4028,1.4645,1.06,36.3772,32.4751,0.6074,0.6105,0.6115,0.0,,119397.562,105672.562,101217.562,333119.198,294826.448,0
1137,301603.SZ,20240711,52.0,71.0886,71.0886,,37.1224,34.5929,3.1405,4.319,4.2665,,,12076.0,2294.2135,2294.2135,627952.0,119299.102,0
1138,301216.SZ,20240711,11.7,0.7247,0.8024,0.87,13.8059,21.6916,1.0647,0.3438,0.3466,1.7094,1.2707,51509.31,28469.6847,25714.3779,602658.927,333095.311,0
1139,601899.SH,20240711,18.87,0.758,1.0766,0.94,23.7471,22.8606,4.3623,1.7093,1.7103,1.3243,1.3243,2657788.894,2055629.3036,1447277.5332,50152476.4298,38789724.9589,0
1140,002887.SZ,20240711,6.31,3.905,5.6808,0.76,16.9954,16.3758,0.9118,4.8228,4.5763,5.5467,3.962,30598.5078,15946.4407,10961.6658,193076.5842,100622.0408,0
1141,002392.SZ,20240711,3.15,1.4424,1.5721,1.37,9.6174,9.5118,0.7155,0.6639,0.6347,1.0794,2.0,119049.0839,91536.5714,83984.889,375004.6143,288340.1999,0
1142,300573.SZ,20240711,154.9,2.8206,3.1101,1.04,112.5598,105.7738,19.8242,18.4103,17.6489,0.6555,1.7111,17442.4871,13398.9107,12151.5912,2701841.2518,2075491.2674,0
1143,002713.SZ,20240711,2.28,12.8315,28.6944,3.49,,,,0.326,0.3392,0.0,,41953.698,40612.1859,18160.9396,95654.4314,92595.7839,0
1144,000963.SZ,20240711,27.28,0.6711,1.6054,0.86,16.8582,16.2452,2.2857,1.1781,1.1695,1.0628,2.1261,175432.7548,175090.3988,73196.5831,4785805.5509,4776466.0793,0
1145,600715.SH,20240711,1.42,0.681,1.2025,0.71,,,,4.3229,4.5116,0.0,,185485.35,185485.35,105045.6772,263389.197,263389.197,0
1146,300650.SZ,20240711,10.16,5.1944,5.9474,0.89,51.7777,49.1762,1.8549,0.8387,0.7802,0.0,0.3937,21829.6126,15195.4682,13271.5367,221788.864,154385.9569,0
1147,301370.SZ,20240711,10.9,7.0133,7.0133,0.97,33.3346,33.0621,2.0786,0.6855,0.6904,0.0,,47060.0,7060.0,7060.0,512954.0,76954.0,0
1148,688173.SH,20240711,10.77,2.0543,3.0714,0.96,,,2.5375,11.211,9.2639,,,40975.0733,23864.6853,15961.4533,441301.5394,257022.6607,0
1149,002511.SZ,20240711,7.04,0.7747,1.5732,1.38,27.529,27.0403,1.9182,0.9346,0.9556,0.8865,0.8588,130115.2613,127155.5641,62616.7079,916011.4396,895175.1713,0
1150,300061.SZ,20240711,3.9,5.1045,7.3033,0.68,,,3.3736,2.6363,2.7037,0.0,,65899.3677,61717.4705,43135.6078,257007.534,240698.135,0
1151,603367.SH,20240711,14.06,0.7554,1.8321,1.25,12.2109,12.0488,1.1173,1.4266,1.422,2.3826,3.1009,45277.5129,45128.4129,18607.4538,636601.8314,634505.4854,0
1152,002966.SZ,20240711,7.24,1.1488,1.3962,1.28,5.7703,5.5772,0.6776,2.2372,2.2248,4.558,5.3867,366674.4572,356376.1352,293236.1352,2654723.0701,2580163.2188,0
1153,000758.SZ,20240711,5.44,2.3274,3.513,1.16,30.1873,18.5934,1.9509,1.1581,1.0992,0.0,,199284.1364,196931.4394,130470.1162,1084105.702,1071307.0303,0
1154,920225.BJ,20240711,8.38,1.6539,1.6761,1.14,7.9542,8.3878,1.8678,2.1911,2.2115,,,12691.8894,6916.7226,6825.4768,106358.0332,57962.1354,0
1155,688379.SH,20240711,13.32,0.7081,1.4677,0.95,28.6367,28.994,1.3012,0.8419,0.8012,,,8944.212,8944.212,4315.1982,119136.9038,119136.9038,0
1156,000507.SZ,20240711,4.49,0.463,0.6668,1.36,14.8964,15.1017,0.8058,0.7569,0.7461,1.5584,0.2632,91973.4895,90233.7753,62659.0603,412960.9679,405149.6511,0
1157,000757.SZ,20240711,2.57,3.0817,4.8775,1.41,,,0.8659,0.3552,0.3346,0.0,,53271.6095,53271.4539,33658.3663,136908.0364,136907.6365,1
1158,000876.SZ,20240711,9.4,0.4311,0.9477,1.14,171.4731,81937.581,2.1951,0.3015,0.3244,0.0,,454577.7226,451118.9572,205235.2695,4273030.5924,4240518.1977,0
1159,688087.SH,20240711,26.85,0.4753,0.8497,1.1,25.768,19.672,2.1833,2.0535,1.9605,,,18776.925,18624.549,10418.4874,504160.4363,500069.1407,0
1160,002747.SZ,20240711,13.1,5.1894,8.0961,3.48,84.3506,115.613,4.3133,2.4486,2.4397,0.2284,0.4567,86953.1453,78654.6703,50416.1961,1139086.2034,1030376.1809,0
1161,600300.SH,20240711,2.44,1.8008,2.8762,1.83,18.8354,13.1469,1.2388,0.9777,0.9755,0.7377,2.6639,161714.218,161714.218,101248.2702,394582.6919,394582.6919,0
1162,000609.SZ,20240711,1.83,0.8379,1.1077,0.38,,,1.536,9.4999,5.7821,0.0,,29926.5522,29208.9522,22094.4722,54765.5905,53452.3825,1
1163,002705.SZ,20240711,13.47,0.6508,1.8955,1.23,11.2782,10.8965,1.4808,0.7524,0.7207,2.9872,2.9696,81814.578,81438.6403,27963.4742,1102042.3657,1096978.4848,0
1164,601368.SH,20240711,4.15,0.5164,1.1979,1.2,49.8441,57.4261,0.7839,1.5715,1.5463,1.3494,0.6265,88297.3077,88297.3077,38062.6493,366433.827,366433.827,0
1165,603348.SH,20240711,29.4,2.612,6.0468,1.12,153.9406,70.6067,2.406,1.5218,1.4623,0.5092,0.5092,26406.9087,26406.9087,11406.9087,776363.1158,776363.1158,0
1166,920046.BJ,20240711,9.43,9.8758,14.7453,0.73,53.1326,55.5845,4.0278,4.2406,4.5669,,,10115.0,4529.0987,3033.3947,95384.45,42709.4007,0
1167,601919.SH,20240711,14.2,1.0036,2.4043,0.87,9.4987,9.6493,1.1378,1.2918,1.2851,13.4213,5.2104,1596060.5965,1276082.5965,532650.6068,22664060.4703,18120372.8703,0
1168,300052.SZ,20240711,11.66,1.9008,2.2852,1.16,,,6.5208,11.7867,11.2835,0.0,,26185.871,26185.121,21780.6332,305327.2559,305318.5109,0
1169,688004.SH,20240711,10.51,1.3213,2.4656,0.88,,,1.2695,4.3879,4.6451,,,8008.8,8008.8,4291.933,84172.488,84172.488,0
1170,300959.SZ,20240711,24.53,4.6459,5.2512,0.85,75.4702,204.3384,1.7099,1.2178,1.3136,1.2052,1.1007,8118.08,3835.5996,3393.4829,199136.5024,94087.2582,0
1171,688661.SH,20240711,29.3,1.4876,3.4719,1.26,,,2.8259,11.9802,10.0851,,,11683.6789,11665.3224,4998.34,342331.7918,341793.9463,0
1172,600166.SH,20240711,2.35,0.9987,1.468,1.57,20.6809,21.6709,1.2957,0.3353,0.3484,0.0,,800376.3475,657519.2047,447327.6713,1880884.4166,1545170.131,0
1173,002955.SZ,20240711,22.75,1.2378,2.3562,0.72,16.6615,16.5511,1.5989,1.3678,1.4043,5.5917,1.8681,23624.838,18771.9315,9861.915,537465.0645,427061.4416,0
1174,301097.SZ,20240711,35.86,1.252,1.252,1.24,33.2524,38.326,1.7034,5.5493,5.4307,1.3943,1.3844,5894.7368,1834.7368,1834.7368,211385.2616,65793.6616,0
1175,601838.SH,20240711,14.56,0.4705,0.9467,0.77,4.758,4.6294,0.8591,2.5588,2.5201,5.2742,11.4335,381394.9587,380657.2429,189162.5599,5553110.5987,5542369.4566,0
1176,002456.SZ,20240711,8.54,7.6587,9.1889,1.81,367.2504,62.64,7.7174,1.6749,1.5013,0.0,,330718.9062,324973.9016,270854.8453,2824339.4589,2775277.1197,0
1177,000802.SZ,20240711,4.92,0.5395,0.6961,0.96,,,2.8458,5.9793,7.1199,0.0,,71590.0255,71546.5255,55456.0927,352222.9255,352008.9055,0
1178,301225.SZ,20240711,28.29,7.1278,7.2797,1.27,25.4932,25.2613,2.1345,3.7236,3.6771,0.0,1.3882,10338.0,3018.0,2955.0,292462.02,85379.22,0
1179,301170.SZ,20240711,25.01,7.8549,7.8549,0.94,26.8465,24.8843,1.5343,2.4747,2.4252,0.0,0.9996,10000.0,3357.5425,3357.5425,250100.0,83972.1379,0
1180,002207.SZ,20240711,4.05,2.276,3.2582,1.33,,,14.7052,3.9055,3.733,0.0,,26205.5378,26080.76,18219.1322,106132.4281,105627.078,0
1181,600784.SH,20240711,4.59,0.8037,1.0538,1.31,11.7641,11.8767,1.0501,0.9263,0.9819,1.0893,1.0893,67565.2277,56817.7846,43334.9276,310124.3951,260793.6313,0
1182,601996.SH,20240711,1.75,0.7121,1.1881,0.96,38.346,32.2088,0.7347,0.8567,0.8665,0.0,6.7093,114562.28,114562.28,68667.68,200483.99,200483.99,0
1183,001212.SZ,20240711,19.35,2.0215,2.1576,1.1,28.711,30.021,1.5428,3.3045,3.3323,0.5168,0.7752,11787.6307,5482.1432,5136.3432,228090.654,106079.4709,0
1184,688296.SH,20240711,9.27,2.2566,2.2669,0.79,,,1.4225,2.9249,2.8673,,,10824.066,6003.7538,5976.5538,100339.0918,55654.7977,0
1185,002673.SZ,20240711,6.17,0.8223,1.4277,1.11,23.6572,27.4782,0.9942,4.0,4.1305,0.7942,1.4587,446958.1705,410919.4608,236671.4325,2757731.912,2535373.0731,0
1186,603926.SH,20240711,8.4,0.7753,1.3984,0.89,20.0921,19.3088,1.2121,0.8978,0.8741,1.2785,4.4166,23510.2531,20826.208,11546.8442,197486.126,174940.1472,0
1187,002448.SZ,20240711,5.78,1.5536,1.6335,1.27,10.9464,10.7129,1.0117,1.1874,1.1312,1.9031,2.2491,58840.9646,48687.6658,46306.6493,340100.7754,281414.7083,0
1188,300347.SZ,20240711,48.66,1.7651,1.962,1.03,20.7859,24.8828,2.0772,5.6999,5.8136,1.1417,,86494.857,57013.6726,51291.1397,4208839.7416,2774285.3087,0
1189,600370.SH,20240711,1.31,0.4185,2.2373,1.33,,,0.8715,0.2174,0.2132,11.4503,,389635.3911,389635.3911,72889.8328,510422.3623,510422.3623,0
1190,603690.SH,20240711,22.26,1.3521,1.9173,1.13,22.8331,22.7785,1.7382,2.7338,2.7104,0.4917,,38699.137,38556.817,27190.4527,861442.7896,858274.7464,0
1191,600783.SH,20240711,9.26,0.2571,0.845,1.01,27.1181,621.1885,1.5762,85.8454,84.2758,2.4838,1.1879,74435.9294,74435.9294,22649.7417,689276.7062,689276.7062,0
1192,920706.BJ,20240711,8.52,2.9384,2.9384,1.38,12.5435,12.5313,1.5803,1.9098,1.8702,,,9240.5245,2120.7485,2120.7485,78729.2687,18068.7772,0
1193,600511.SH,20240711,30.89,0.7229,1.1708,1.19,10.8605,10.6373,1.4954,0.469,0.4607,2.5316,2.7646,75450.2998,55334.6424,34166.1253,2330659.7608,1709287.1037,0
1194,002660.SZ,20240711,7.23,1.8199,2.6191,1.04,33.676,36.8375,2.0775,1.9406,2.0432,1.3831,1.3831,35662.6019,25708.4939,17864.0507,257840.6117,185872.4109,0
1195,600288.SH,20240711,6.52,1.7495,2.4905,1.36,57.0641,234.4754,1.5384,1.2213,1.3373,0.1227,0.1227,43680.0,43680.0,30684.0,284793.6,284793.6,0
1196,603122.SH,20240711,5.05,2.832,2.832,1.2,42.6001,44.5731,1.7487,1.8398,1.8892,2.9703,1.1881,39805.2633,17911.4748,17911.4748,201016.5797,90452.9477,0
1197,600079.SH,20240711,16.75,0.969,1.3418,0.86,12.8089,13.9808,1.6321,1.1148,1.1084,0.9555,2.7464,163225.7765,153629.0737,110954.324,2734031.7564,2573286.9845,0
1198,920556.BJ,20240711,3.85,0.7818,0.7818,1.05,15.8777,17.2382,1.2532,1.9769,2.0488,,,16131.52,7982.6254,7982.6254,62106.352,30733.1078,0
1199,300996.SZ,20240711,15.19,7.9054,10.4456,0.74,49.4909,36.5876,2.5767,4.1059,3.9818,1.4021,0.6583,20252.5749,16882.8474,12777.2348,307636.6127,256450.452,0
1200,301202.SZ,20240711,26.92,6.1791,6.6994,1.18,59.3016,57.3443,3.15,4.0063,3.8005,1.4859,2.2288,13640.0,3718.0,3429.25,367188.8,100088.56,0
1201,300384.SZ,20240711,12.61,0.8965,1.2833,0.94,13.8567,13.3577,1.6503,3.2179,3.1831,2.5377,3.8065,31900.7265,22003.196,15372.1027,402268.1612,277460.3016,0
1202,603776.SH,20240711,10.96,7.5863,13.5139,3.33,,,0.8861,4.613,4.7137,1.1884,2.7372,22947.6223,22947.6223,12882.1587,251505.9404,251505.9404,0
1203,301085.SZ,20240711,42.74,6.096,7.3284,1.81,47.6332,46.5956,3.3736,2.4202,2.5116,0.2696,0.652,8677.5675,3938.4178,3276.1011,370879.235,168327.9768,0
1204,688261.SH,20240711,39.49,2.3102,3.0746,0.82,34.5565,66.1101,1.701,4.9738,5.7346,,,12253.1446,8251.5584,6199.9037,483876.6803,325854.0412,0
1205,920779.BJ,20240711,19.32,1.7741,1.7741,1.22,11.1215,10.8989,2.2968,5.4131,5.362,,,5720.0,1430.0001,1430.0001,110510.4,27627.6019,0
1206,688508.SH,20240711,39.32,3.3641,4.5536,1.21,86.8072,82.2093,2.1299,6.6162,6.4811,,,13131.0346,13131.0346,9700.9346,516312.2805,516312.2805,0
1207,002903.SZ,20240711,15.42,5.3983,6.5036,1.03,59.9876,74.1891,3.1253,5.7179,5.5606,0.9501,1.297,15587.5,9978.6733,8282.7149,240359.25,153871.1423,0
1208,300952.SZ,20240711,17.01,1.7467,2.1361,1.03,23.401,21.4416,2.2484,2.5346,2.4076,1.1131,2.5828,14557.4507,5485.2653,4485.2653,247622.2364,93304.3628,0
1209,600837.SH,20240711,8.26,0.3389,0.3516,0.96,107.0107,,0.656,4.7014,5.622,2.5424,2.5424,1306420.0,887338.118,855376.0113,10791029.2,7329412.8547,0
1210,000948.SZ,20240711,12.4,1.3417,2.0938,0.76,31.3394,30.8362,1.8925,0.5343,0.5286,0.4039,0.9677,39374.4987,38594.4338,24731.3598,488243.7839,478570.9791,0
1211,603889.SH,20240711,7.67,0.5042,0.9266,1.45,13.864,13.6634,1.8375,1.2627,1.2289,3.6526,3.9113,73065.5943,71644.4943,38980.4356,560413.1083,549513.2713,0
1212,002438.SZ,20240711,11.04,1.3102,1.8429,1.22,20.8401,20.2581,1.7082,2.6269,2.5394,0.4529,1.4493,50753.7461,46888.0667,33335.1974,560321.3569,517644.2564,0
1213,301155.SZ,20240711,38.69,1.9767,2.1054,1.24,,,1.5421,4.9907,6.4285,0.2585,,21739.1478,8880.9282,8337.9019,841087.6284,343603.1121,0
1214,300786.SZ,20240711,10.81,2.9708,3.4558,0.86,,,1.6374,4.9759,4.6224,0.185,,18401.5879,14388.5444,12369.2874,198921.1652,155540.165,0
1215,301166.SZ,20240711,26.85,1.5666,1.9059,1.29,57.715,84.3195,1.1184,1.8983,1.9022,3.352,1.7498,8666.6668,4126.8868,3392.0468,232700.0036,110806.9106,0
1216,920970.BJ,20240711,7.28,1.5459,2.345,2.79,,,2.5913,5.0487,5.182,,,11136.04,6944.59,4578.04,81070.3712,50556.6152,0
1217,601997.SH,20240711,5.29,0.9181,1.2351,1.21,3.4774,3.5145,0.3372,1.2812,1.2892,5.6711,5.482,365619.8076,356902.6389,265303.4064,1934128.7822,1888014.9598,0
1218,600201.SH,20240711,6.81,1.6633,1.908,1.06,26.9002,27.0068,1.3905,4.7739,4.8225,0.8785,,112036.9226,112036.9226,97668.94,762971.4429,762971.4429,0
1219,002399.SZ,20240711,8.68,0.2795,1.3242,1.1,,,1.0557,2.3388,2.3082,1.1521,1.1521,146729.6204,124720.1704,26326.689,1273613.1051,1082571.0791,0
1220,000630.SZ,20240711,3.76,1.9019,2.9968,1.28,17.8208,15.3082,1.2863,0.3499,0.3541,1.0942,2.1067,1279292.0401,1052646.4166,668071.7702,4810138.0708,3957950.5264,0
1221,002899.SZ,20240711,13.18,0.7575,1.1457,0.97,22.0948,19.7375,1.211,2.1757,2.0838,0.3881,0.5341,14779.6976,12000.0,7933.8,194796.4144,158160.0,0
1222,002780.SZ,20240711,8.64,2.4314,2.5936,1.37,37.2682,47.4848,1.9755,1.6086,1.645,0.0,,15758.7486,13065.2734,12248.3672,136155.5879,112883.9622,0
1223,000999.SZ,20240711,41.53,0.5269,1.4424,0.9,18.7004,17.4024,2.8283,2.1566,2.0775,1.8525,2.7783,128463.92,127518.7655,46584.7133,5335106.5976,5295854.3312,0
1224,688160.SH,20240711,37.41,1.5563,5.376,0.88,51.7842,54.4048,4.2736,6.2045,6.1216,,,8400.0,8400.0,2431.6935,314244.0,314244.0,0
1225,600713.SH,20240711,4.33,0.548,0.998,1.11,9.8116,9.6459,0.8874,0.1058,0.106,3.2357,3.6952,130932.604,104685.9432,57484.8483,566938.1753,453290.1341,0
1226,002213.SZ,20240711,9.9,2.6458,3.7648,1.89,,,3.8776,3.2057,2.4793,0.0,,23725.0,23600.0,16585.3485,234877.5,233640.0,0
1227,603071.SH,20240711,12.26,0.7733,1.1381,1.04,6.4601,6.9086,1.3647,0.1543,0.1596,6.5253,5.7096,55795.4442,23768.4798,16150.0481,684052.1459,291401.5623,0
1228,300742.SZ,20240711,0.21,8.4817,10.6681,1.14,,,,0.2085,0.1682,0.0,,14129.7426,11516.8718,9156.5149,2967.2459,2418.5431,0
1229,000531.SZ,20240711,5.01,0.757,1.5889,1.48,17.8002,20.6347,0.7917,1.0819,1.0508,1.103,,104140.1332,90974.5263,43344.2134,521742.0673,455782.3768,0
1230,920169.BJ,20240711,5.46,1.2208,2.0785,0.99,23.0,28.608,1.4864,2.7119,2.6551,,,8271.469,5048.424,2965.149,45162.2207,27564.395,0
1231,301578.SZ,20240711,36.86,11.5765,11.5765,1.29,25.3814,26.3606,2.5495,3.1939,3.0668,,1.3043,6240.0,1560.0,1560.0,230006.4,57501.6,0
1232,300111.SZ,20240711,2.36,7.2684,9.0305,0.99,139.6835,87.6458,4.4745,8.9765,8.419,0.0,,128721.0714,111980.0,90130.1583,303781.7285,264272.8,0
1233,300607.SZ,20240711,12.43,3.2529,3.8107,0.75,59.9845,49.8397,2.2632,1.1599,1.1107,0.5691,0.3432,42483.0224,28554.7799,24374.9751,528063.9684,354935.9142,0
1234,002011.SZ,20240711,11.1,2.2666,3.7296,1.09,16.024,15.0908,2.5674,1.039,1.0224,0.0,,106543.6182,91631.218,55688.2764,1182634.162,1017106.5198,0
1235,601998.SH,20240711,6.38,0.1083,1.3208,0.82,5.0891,5.0856,0.5374,1.6564,1.6373,4.5565,9.6678,5345653.9588,3857437.6611,316207.7139,34105272.2571,24610452.2778,0
1236,688702.SH,20240711,39.26,4.1953,4.1953,0.97,,,6.7889,15.5161,16.1394,,,41000.0,4000.0,4000.0,1609660.0,157040.0,0
1237,603717.SH,20240711,6.14,1.0912,1.5945,0.96,,,2.7211,2.6572,2.5719,0.0,,29014.624,29014.624,19855.5611,178149.7914,178149.7914,0
1238,001202.SZ,20240711,11.19,1.3913,3.4972,1.45,23.1764,21.7235,2.1033,1.4495,1.4902,1.3852,2.629,12880.0,9044.065,3598.0351,144127.2,101203.0874,0
1239,603351.SH,20240711,20.56,0.4482,1.0706,1.23,24.8186,23.1105,1.7627,2.4092,2.2471,1.3623,1.4591,13543.9132,13401.5272,5610.8843,278462.8554,275535.3992,0
1240,600051.SH,20240711,5.15,0.5081,0.7165,0.93,15.0758,15.6688,0.4861,0.9081,1.3191,2.3301,2.3301,31088.0,31088.0,22046.24,160103.2,160103.2,0
1241,002988.SZ,20240711,15.99,1.8695,4.2061,1.78,21.869,18.1157,1.5711,0.6624,0.6512,0.0,,24796.0384,24785.7447,11016.5706,396488.654,396324.0578,0
1242,600636.SH,20240711,6.98,1.2369,2.1717,1.23,,,1.2595,7.977,8.8133,1.4327,0.5731,43863.6802,43863.6802,24982.0781,306168.4878,306168.4878,0
1243,605089.SH,20240711,19.74,0.7118,2.7372,1.2,20.1167,22.9511,2.3205,3.4089,3.5708,2.9367,3.5106,13800.0,13800.0,3588.8196,272412.0,272412.0,0
1244,000530.SZ,20240711,3.64,1.4051,1.9648,1.16,62.1618,57.6462,0.9971,0.6373,0.6259,0.2747,,84321.2507,60004.1613,42912.4679,306929.3525,218415.1471,0
1245,300950.SZ,20240711,15.4,3.1617,4.7012,1.44,59.9393,33.6483,3.3378,7.4758,5.7971,0.6473,0.974,15048.0,8973.0,6034.5,231739.2,138184.2,0
1246,002674.SZ,20240711,9.24,0.8224,1.7862,1.54,14.4749,14.005,1.1939,0.999,0.9522,5.4113,6.4935,29186.2944,28886.6652,13299.1766,269681.3603,266912.7864,0
1247,300777.SZ,20240711,20.98,1.1353,1.4391,1.13,31.902,46.1211,2.2575,16.5082,18.4882,1.1913,0.5672,43970.7537,42374.2784,33429.6124,922506.4126,889012.3608,0
1248,301519.SZ,20240711,14.76,12.3859,12.3859,0.68,35.784,35.2763,1.6272,3.4395,3.3419,0.0,1.355,16416.0,4116.0,4116.0,242300.16,60752.16,0
1249,301060.SZ,20240711,8.19,2.9557,3.3948,1.37,,,1.8467,1.9591,1.9316,3.663,,40051.7,17978.9432,15653.1932,328023.423,147247.5448,0
1250,688432.SH,20240711,9.67,0.5508,1.0724,1.29,47.4642,51.705,2.8922,12.5619,12.8758,,,124762.1058,50151.1168,25758.8668,1206449.5631,484961.2995,0
