,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
24,600365.SH,20230830,3.68,0.8118,0.9668,0.65,,,4.6798,1.9156,1.9457,0.0,,42740.0,41016.0,34437.6792,157283.2,150938.88,0.0
25,603606.SH,20230830,37.22,1.6795,2.7688,1.89,30.3873,27.3254,4.2904,3.652,3.7436,0.9404,0.6717,68771.5368,68771.5368,41714.5694,2559676.5997,2559676.5997,0.0
26,002140.SZ,20230830,8.89,0.4837,1.1772,0.82,21.8122,19.2264,1.6378,1.0099,0.8159,1.299,1.1249,70818.2622,53807.4175,22111.1774,629574.351,478347.9416,0.0
27,002472.SZ,20230830,34.03,10.1277,12.0332,3.16,49.8623,41.4775,4.2019,4.2446,3.9083,0.1608,0.2315,85289.7352,75725.2527,63734.1566,2902409.6889,2576930.3494,0.0
28,300751.SZ,20230830,156.16,1.836,2.5105,0.91,50.4567,48.8544,6.5602,10.4838,8.273,0.3729,0.5993,27849.3756,19031.9078,13918.8439,4348958.4937,2972022.722,0.0
29,002200.SZ,20230830,7.94,0.6325,0.9855,1.12,136.9616,45.5818,26.4429,2.5026,2.1452,0.0,,18413.289,18413.289,11817.427,146201.5147,146201.5147,0.0
30,002068.SZ,20230830,12.33,2.2325,4.1178,0.88,1033.0577,,3.0056,0.924,0.9462,0.0,,74141.2396,73354.1096,39769.0759,914161.4843,904456.1714,0.0
31,002128.SZ,20230830,13.29,0.3929,0.9987,0.81,7.4723,7.0291,1.0214,1.1119,1.1293,3.2251,3.7622,224157.3493,192157.3493,75588.8466,2979051.1722,2553771.1722,0.0
32,002236.SZ,20230830,21.43,3.0706,3.5695,0.98,30.3742,25.3911,2.1809,2.3098,2.2692,1.1452,1.1354,329446.899,195900.9434,168522.6486,7060047.0456,4198157.2171,0.0
33,300254.SZ,20230830,7.93,2.2858,2.4996,0.85,,,3.4788,2.3113,2.4265,0.0,,24161.8563,22363.2864,20450.9982,191603.5205,177340.8612,
34,603486.SH,20230830,54.54,2.1431,6.5406,1.56,18.5242,22.3838,4.6303,2.053,2.0108,2.0066,1.6374,57686.455,56804.65,18612.2483,3146219.2557,3098125.611,0.0
35,002494.SZ,20230830,5.05,1.6692,1.8656,0.89,,,1.5321,5.9872,5.598,0.0,,37731.0718,28677.0438,25659.0344,190541.9126,144819.0712,0.0
36,601512.SH,20230830,9.59,0.2349,1.2363,0.98,8.9406,9.3557,1.0552,3.0314,3.3987,3.1804,3.3577,149889.0,149889.0,28479.0,1437435.51,1437435.51,0.0
37,688571.SH,20230830,6.92,1.6279,3.8093,1.37,36.1767,30.5918,2.0734,2.5263,2.5967,,,41600.0,24337.04,10400.0,287872.0,168412.3168,
38,002575.SZ,20230830,5.51,0.7023,0.7682,1.0,301.7649,190.0127,4.2588,40.1265,91.0101,0.0,,61872.0,58872.0,53825.0,340914.72,324384.72,0.0
39,600650.SH,20230830,9.5,0.4001,0.9053,0.89,10.0271,54.6293,1.3818,2.5097,2.352,0.7579,3.0526,55161.0107,39056.0075,17261.2122,524029.6017,371032.0713,0.0
40,300157.SZ,20230830,3.41,1.3875,1.8336,0.85,,,,5.2356,3.4852,0.0,,71211.3257,69773.5082,52797.9923,242830.6206,237927.663,0.0
41,600651.SH,20230830,3.6,0.8461,1.2095,0.94,28.9803,25.3162,3.8146,2.7071,3.4688,0.0,,250702.8015,124158.4875,86850.8184,902530.0854,446970.555,0.0
42,605033.SH,20230830,18.78,5.4946,5.4946,1.83,17.5001,24.9603,2.2985,2.8023,3.321,1.0117,1.1715,13520.0,3380.0,3380.0,253905.6,63476.4,0.0
43,000816.SZ,20230830,3.14,0.7072,0.9533,1.03,,,2.0921,3.7398,3.6702,0.0,,144701.3318,143689.1572,106593.6872,454362.1819,451183.9536,0.0
44,300538.SZ,20230830,14.93,4.5748,6.0604,2.58,177.8226,142.8627,2.6044,1.0004,0.8921,0.2009,0.2009,18191.8573,11431.6424,8629.3336,271604.4295,170674.421,0.0
45,300766.SZ,20230830,18.35,15.5499,17.6755,1.33,279.2964,1183.7783,4.3845,13.9606,16.1311,0.267,0.2671,40010.0,36360.9806,31988.2771,734183.5,667223.994,0.0
46,688021.SH,20230830,24.97,1.0369,1.7233,0.86,,302.6965,2.043,9.4703,6.5563,,,7728.3584,7728.3584,4649.8711,192977.1092,192977.1092,0.0
47,001210.SZ,20230830,20.94,2.0569,2.6528,0.92,23.7246,22.0847,1.7618,2.618,2.5624,2.1888,2.1888,10889.7692,4843.0416,3755.211,228031.767,101413.2911,0.0
48,688468.SH,20230830,9.84,2.4616,3.895,2.65,25.8531,24.7021,2.9937,8.4808,8.5601,,,40100.0,27499.9994,17379.4525,394584.0,270599.9941,0.0
49,600663.SH,20230830,10.44,0.2264,1.0102,0.87,46.3217,72.1885,1.7594,4.2719,4.7322,4.0495,1.0218,481293.1457,293346.144,65745.5777,5024700.4411,3062533.7434,0.0
50,002552.SZ,20230830,18.66,2.0878,5.8034,3.04,,298.3702,3.8881,5.7844,3.2719,0.0,,42796.0242,28675.0296,10315.7987,798573.8116,535076.0523,0.0
51,300344.SZ,20230830,5.34,2.1793,3.9513,1.01,,,7.3066,5.6778,6.3791,0.0,,64170.6416,63921.1391,35255.2226,342671.2261,341338.8828,
52,688401.SH,20230830,30.43,4.2412,6.8158,2.6,49.1182,40.7625,4.2491,9.1922,8.9717,,,19333.372,10730.9721,6677.3925,588314.51,326543.481,0.0
53,300226.SZ,20230830,36.7,16.2736,22.2613,0.99,58.1449,51.3874,6.2618,0.1543,0.1528,0.1617,0.1817,32182.1516,30951.7595,22626.5286,1181084.9637,1135929.5737,
54,300627.SZ,20230830,31.65,0.5907,0.8868,0.86,47.5942,42.7521,6.3386,7.6856,6.8319,0.664,0.8458,54302.9647,44526.681,29661.1373,1718688.8328,1409269.4537,0.0
55,600082.SH,20230830,3.66,2.9461,4.1933,0.94,232.6353,141.9381,1.3591,4.7929,4.6975,0.0,,64611.5826,63433.5412,44566.648,236478.3923,232166.7608,0.0
56,603958.SH,20230830,8.48,3.4485,9.4487,3.14,,,2.3047,2.4508,2.344,0.0,,22127.5,21936.0,8006.1196,187641.2,186017.28,0.0
57,301429.SZ,20230830,25.97,16.455,16.455,0.64,36.3294,50.4856,2.319,3.7408,4.9991,,0.9781,11822.0,2803.6458,2803.6458,307017.34,72810.6814,0.0
58,605180.SH,20230830,13.32,3.5449,3.5449,1.45,38.1741,54.9012,2.0511,8.1341,9.3679,4.4423,1.155,16900.0,4858.75,4858.75,225108.0,64718.55,0.0
59,002103.SZ,20230830,6.19,3.8592,5.5752,0.81,,194.936,3.9404,1.3301,1.2436,0.0,,53427.2953,37707.5188,26101.3583,330714.9579,233409.5414,0.0
60,300609.SZ,20230830,28.85,10.7011,10.7011,1.36,,,3.4222,9.7817,10.9586,0.8291,,12243.949,9502.788,9502.788,353237.9287,274155.4338,0.0
61,002479.SZ,20230830,4.65,1.405,2.1669,0.86,15.5329,17.0685,1.0333,0.8395,0.88,4.3011,4.3011,86500.0,86071.752,55808.2162,402225.0,400233.6468,0.0
62,688627.SH,20230830,83.01,15.6544,15.6544,1.71,117.9115,97.5361,4.7692,15.466,14.4874,,,9401.1754,1996.2069,1996.2069,780391.57,165705.1348,
63,601921.SH,20230830,8.53,3.6602,3.6602,0.87,13.4098,12.9983,1.4984,1.6085,1.5929,3.7515,4.1032,222222.2223,42222.1962,42222.1962,1895555.5562,360155.3336,0.0
64,002925.SZ,20230830,17.92,0.5972,1.7012,1.19,20.1721,25.2843,2.877,3.2188,3.5848,5.5609,4.4205,78049.7715,73513.024,25805.2503,1398651.9053,1317353.3901,0.0
65,002123.SZ,20230830,15.9,5.5053,5.8223,1.19,,,3.7462,3.1045,2.6558,0.0,,81175.551,69214.1738,65445.4894,1290691.2609,1100505.3634,0.0
66,603799.SH,20230830,40.95,2.612,3.347,1.79,17.7993,18.6104,2.2207,1.1041,1.0647,0.5265,0.4597,169946.5419,168633.2947,131601.2519,6959310.8908,6905533.418,
67,001360.SZ,20230830,19.96,33.6101,33.6101,1.15,33.689,32.7947,3.0343,4.7146,4.2755,,,20400.0,4997.551,4997.551,407184.0,99751.118,0.0
68,002049.SZ,20230830,93.73,1.9125,2.5847,0.73,30.2576,28.1772,7.6836,11.1848,10.0174,0.2477,,84961.8444,84946.6944,62856.5618,7963473.6756,7962053.6661,0.0
69,301300.SZ,20230830,31.46,4.0568,6.8589,1.43,37.891,50.7375,2.4589,5.4994,5.7798,1.2715,2.5429,6415.0,2917.1667,1725.4,201815.9,91774.0644,0.0
70,688187.SH,20230830,44.15,1.8642,1.8642,0.79,24.4645,22.024,1.7881,3.4672,3.1143,,,141623.6912,20984.4493,20984.4493,6252685.9665,926463.4366,0.0
71,300200.SZ,20230830,8.27,0.9701,1.6562,0.88,25.3198,23.788,1.7866,3.5084,3.4536,1.7907,1.8138,43097.3206,42160.8432,24695.651,356414.8414,348670.1733,0.0
72,002866.SZ,20230830,21.0,3.5287,4.6807,1.04,52.8605,86.4567,2.917,3.0419,3.3761,0.2838,0.1905,28952.2256,18061.0781,13616.0531,607996.7376,379282.6401,
73,002647.SZ,20230830,5.78,2.7446,3.4828,0.85,,,29.72,1.9533,1.8694,0.0,,55993.665,55993.665,44124.3575,323643.3837,323643.3837,
74,002890.SZ,20230830,14.26,1.2283,2.3322,0.61,82.4104,75.9613,3.2193,4.6869,4.5334,0.5009,0.7013,13067.32,12421.8624,6541.9801,186339.9832,177135.7578,
75,600129.SH,20230830,43.78,1.5153,2.4312,1.12,69.7183,30.8239,6.7319,1.7352,1.5318,0.0,,55689.0744,55689.0744,34708.7759,2438067.6772,2438067.6772,0.0
76,603029.SH,20230830,20.29,3.5271,8.5612,0.83,42.9016,37.2814,3.0974,3.8038,3.331,0.417,0.6999,12134.2,12134.2,4999.1548,246202.918,246202.918,0.0
77,688166.SH,20230830,19.3,0.7704,1.2537,0.83,34.0267,34.3943,3.6719,8.0147,7.3824,,,42246.5363,42246.5363,25958.4727,815358.1506,815358.1506,0.0
78,000957.SZ,20230830,10.18,4.223,6.3072,1.11,61.3849,47.1231,2.2245,1.144,1.1642,0.0,,59290.3936,59290.3936,39698.1056,603576.2068,603576.2068,0.0
79,002905.SZ,20230830,12.03,6.9759,25.9107,1.08,,,27.7109,5.2888,5.1986,0.0,,37632.0,34944.0,9408.0,452712.96,420376.32,0.0
80,300878.SZ,20230830,22.75,1.194,4.3103,1.09,74.1149,63.2495,2.2516,6.1999,5.9662,1.3187,,14479.0322,14379.0778,3983.2633,329397.9826,327124.02,0.0
81,688228.SH,20230830,45.58,5.1173,12.5085,0.97,31.2144,33.2027,2.4542,5.514,5.7339,,,6713.344,6713.344,2746.4774,305994.2195,305994.2195,0.0
82,001287.SZ,20230830,26.6,9.5832,9.5832,1.04,50.4588,68.5495,4.0543,0.4668,0.5962,,0.5338,75990.0097,18427.3692,18427.3692,2021334.258,490168.0207,0.0
83,600987.SH,20230830,7.39,0.7987,1.615,1.65,11.8056,11.7303,1.3455,0.8114,0.7865,4.0595,4.0595,105081.8859,105081.8859,51964.0076,776555.1368,776555.1368,0.0
84,603158.SH,20230830,7.38,1.8065,3.0497,1.15,29.3453,24.8896,1.8374,1.3567,1.1709,0.9679,1.084,49079.9306,49079.9306,29071.9958,362209.8878,362209.8878,0.0
85,301177.SZ,20230830,34.4,2.6475,2.6475,0.84,18.8694,67.4105,2.1307,3.7376,4.8485,5.814,2.907,40001.0,4001.0,4001.0,1376034.4,137634.4,
86,688469.SH,20230830,5.39,5.0865,5.0865,2.75,,,2.493,8.2164,8.2111,,,702180.0,104057.6273,104057.6273,3784750.2,560870.6111,0.0
87,603221.SH,20230830,9.36,0.7145,2.8243,0.71,,,1.6057,2.8117,2.8795,0.3205,,24000.0,24000.0,6072.0,224640.0,224640.0,0.0
88,600116.SH,20230830,7.93,0.2656,0.4544,0.68,31.8409,67.022,1.4028,1.3669,1.3108,1.8916,1.8916,191214.2904,191214.2904,111772.7368,1516329.3229,1516329.3229,0.0
89,605555.SH,20230830,19.52,8.9226,8.9226,2.64,24.346,24.0545,2.7963,3.7504,3.4677,0.9148,1.8296,37236.08,13569.8415,13569.8415,726848.2816,264883.3061,0.0
90,002100.SZ,20230830,7.24,0.9079,1.2406,0.82,32.5277,,1.3578,0.5862,0.5546,0.0,3.0383,135478.8857,135474.1838,99140.6081,980867.1325,980833.0907,0.0
91,920807.BJ,20230830,5.07,0.0566,0.0566,0.56,15.2075,20.6357,0.9979,1.298,1.503,,,18188.0,8012.5812,8012.5812,92213.16,40623.7867,0.0
92,600172.SH,20230830,3.69,1.2324,1.5415,0.87,172.675,,1.6244,2.208,2.2457,0.0,,144218.4476,127625.575,102030.8405,532166.0716,470938.3718,0.0
93,920163.BJ,20230830,5.56,0.0592,0.1063,0.83,17.4955,18.635,1.6829,1.8578,1.6749,,,12836.8,6085.2375,3388.25,71372.608,33833.9205,0.0
94,605300.SH,20230830,20.68,4.8859,4.8859,1.59,71.6958,38.0661,3.8997,3.4075,2.9609,0.5803,0.4352,40001.0,5757.5921,5757.5921,827220.68,119067.0046,0.0
95,920207.BJ,20230830,5.46,0.2605,0.2605,0.41,26.2583,,1.5515,1.3876,1.9746,,,9579.5,3521.23,3521.23,52304.07,19225.9158,0.0
96,002074.SZ,20230830,24.48,1.0208,1.2368,1.05,139.763,95.4915,1.8112,1.8891,1.4686,0.3823,,177887.4835,128842.8354,106349.9811,4354685.5961,3154072.6106,0.0
97,301419.SZ,20230830,45.78,27.0858,27.0858,1.23,61.6401,53.2096,4.8961,11.4884,10.585,,1.0922,10000.0,2500.0,2500.0,457800.0,114450.0,0.0
98,002693.SZ,20230830,6.44,2.022,3.9726,0.72,297.3933,209.5908,5.1121,9.755,9.4705,0.0,,41618.418,41067.2501,20902.8849,268022.6119,264473.0906,
99,600215.SH,20230830,9.19,1.6148,2.4249,0.74,29.9815,22.508,2.3772,3.8205,2.8684,0.4618,,46503.288,46503.288,30968.9968,427365.2167,427365.2167,0.0
100,301287.SZ,20230830,43.18,16.8914,16.8914,0.8,34.161,24.9286,2.713,4.7457,4.8792,,,6667.0,1667.0,1667.0,287881.06,71981.06,0.0
101,603718.SH,20230830,9.88,0.7161,1.6044,1.04,52.3216,46.7799,5.2559,21.2097,24.7689,0.0,0.5739,64400.0,64400.0,28742.9892,636272.0,636272.0,0.0
102,600273.SH,20230830,8.85,0.6086,0.9849,0.89,7.7622,10.3568,1.2795,1.0786,1.268,6.2106,8.4266,140194.5207,140194.5207,86629.2792,1240721.5082,1240721.5082,0.0
103,920230.BJ,20230830,8.6,0.0564,0.0564,0.62,19.322,36.8488,1.687,2.414,2.8539,,,7563.1404,1890.7851,1890.7851,65043.0074,16260.7519,
104,300481.SZ,20230830,17.2,1.5395,2.3703,1.11,12.0714,14.3222,2.1717,3.1922,3.4584,2.3241,2.3256,29638.2447,29346.4533,19060.6322,509777.8088,504758.9968,0.0
105,920765.BJ,20230830,5.5,0.2121,0.4561,3.81,14.7364,18.1645,1.193,0.7595,0.8706,,,6961.3044,4399.7295,2045.8713,38287.1742,24198.5123,0.0
106,300652.SZ,20230830,22.5,2.7024,5.3843,1.84,22.2518,22.0617,1.8394,3.5634,3.7825,1.2226,1.7778,10260.8133,9209.0714,4622.0643,230868.2993,207204.1065,0.0
107,603609.SH,20230830,8.92,0.302,0.7616,0.53,15.9705,18.5753,1.1927,0.25,0.2295,0.0,1.3146,91943.3269,91943.3269,36456.6565,820134.4759,820134.4759,0.0
108,002238.SZ,20230830,6.97,0.7232,2.1058,0.8,50.9317,47.4531,2.4468,3.717,3.9283,1.4347,1.4347,80255.916,80255.916,27562.3499,559383.7345,559383.7345,0.0
109,300799.SZ,20230830,275.9,0.2565,0.4794,0.99,,,47.9607,477.434,499.8516,0.0036,,10203.0,6757.5,3615.0,2815007.7,1864394.25,0.0
110,605183.SH,20230830,15.75,1.1212,1.1212,1.0,17.2791,17.7033,2.3876,3.7642,3.844,3.1696,1.5829,41740.01,13678.9925,13678.9925,657405.1575,215444.1319,0.0
111,688038.SH,20230830,14.24,4.3082,5.2813,1.37,,,2.3212,4.2364,4.4259,,,11637.34,8141.215,6641.215,165715.7216,115930.9016,0.0
112,603128.SH,20230830,7.91,3.1656,5.8398,5.95,11.6598,13.6455,1.8066,0.4693,0.6386,2.8604,4.2907,130946.2971,130946.2971,70981.8144,1035785.2101,1035785.2101,0.0
113,688163.SH,20230830,19.95,2.2347,2.2347,1.71,33.6628,35.6374,2.0227,12.3922,11.3769,,,10822.0,4282.098,4282.098,215898.9,85427.8551,0.0
114,300920.SZ,20230830,18.36,2.5282,2.9608,0.97,54.8614,140.4369,1.6226,4.7113,5.4574,4.3573,,10000.0,4950.9334,4227.6077,183600.0,90899.1372,0.0
115,600536.SH,20230830,42.36,3.2745,5.1799,0.73,803.8018,,15.8551,3.7798,3.9037,0.0697,0.0381,86020.5343,83581.1103,52835.3043,3643829.8329,3540495.8323,0.0
116,600268.SH,20230830,7.1,1.2028,2.6467,1.12,39.4868,28.6507,2.1639,0.858,0.8004,1.3875,0.822,84689.6981,83431.8221,37916.3655,601296.8565,592365.9369,0.0
117,300588.SZ,20230830,11.93,14.8299,18.1499,0.69,,,5.5572,12.7777,11.975,0.0,,19147.103,14447.2655,11804.5655,228424.9388,172355.8774,0.0
118,600009.SH,20230830,39.39,0.6905,1.2847,0.79,,,2.481,17.8856,14.4277,0.0,,248848.134,192695.8448,103566.7644,9802127.9983,7590289.3267,0.0
119,920419.BJ,20230830,8.06,0.7102,0.7494,0.49,19.3308,12.8907,1.8469,1.5186,1.3008,,,10344.64,4943.5049,4685.2939,83377.7984,39844.6495,
120,603028.SH,20230830,11.74,1.3158,2.2193,1.13,,,4.5877,4.2338,2.5216,0.5111,,28704.0,28704.0,17018.1764,336984.96,336984.96,0.0
121,603112.SH,20230830,11.82,1.5095,2.1161,1.38,19.6187,19.8855,2.1702,1.6019,1.714,1.9119,1.5313,43716.7455,15829.3037,11291.8037,516731.9318,187102.3697,0.0
122,002421.SZ,20230830,3.45,1.643,1.987,0.93,34.5467,33.6775,2.2116,2.0354,2.0395,0.0,1.7391,212058.1639,178007.8492,147192.7353,731600.6655,614127.0797,0.0
123,600736.SH,20230830,5.25,1.7503,3.1141,1.09,19.5144,15.704,0.8144,0.5636,0.5698,1.3333,0.8952,115129.2907,115129.2907,64709.8013,604428.7762,604428.7762,0.0
124,688311.SH,20230830,43.48,5.5513,9.4949,2.91,268.6245,148.5241,3.9553,14.5773,11.9504,,,16055.7828,16026.1308,9369.898,698105.4361,696816.1672,0.0
125,601007.SH,20230830,8.83,2.2357,3.9573,0.92,82.7346,49.381,2.2061,2.434,2.0957,0.906,1.1325,39000.0,39000.0,22033.2082,344370.0,344370.0,0.0
126,600059.SH,20230830,10.04,1.0981,1.735,1.04,45.3337,45.315,1.6608,5.6494,5.6353,0.7968,0.7968,91154.2413,91154.2413,57691.8296,915188.5827,915188.5827,0.0
127,000932.SZ,20230830,5.88,0.4512,0.7931,0.47,6.3686,7.9255,0.8,0.2417,0.2491,4.932,4.0816,690863.2499,690851.7944,393017.3987,4062275.9094,4062208.5511,0.0
128,002841.SZ,20230830,53.35,0.4061,0.5694,0.93,18.0519,18.7238,3.1497,1.7823,1.8386,1.6035,1.9681,70123.9045,48251.6333,34415.3933,3741110.3051,2574224.6366,
129,688475.SH,20230830,48.3,3.1032,3.1883,1.09,81.5701,61.7965,5.4871,6.3091,6.0377,,,56250.0,8896.5114,8659.1229,2716875.0,429701.5006,0.0
130,300987.SZ,20230830,18.93,7.0423,7.7464,1.31,117.6834,103.2059,4.1495,16.665,15.4509,0.8127,0.8452,17336.8,9536.8,8669.967,328185.624,180531.624,0.0
131,688138.SH,20230830,19.24,1.1907,3.9538,1.72,51.8343,45.2617,3.9392,6.7352,6.1278,,,26680.0,26680.0,8035.0,513323.2,513323.2,0.0
132,688018.SH,20230830,118.59,2.0488,3.4671,1.7,98.4416,97.1488,4.9179,7.5371,7.2345,,,8078.7946,8078.7946,4774.0702,958064.2516,958064.2516,0.0
133,603920.SH,20230830,16.99,1.1691,3.2028,1.16,20.8318,18.2108,3.2625,2.0401,2.0638,3.532,3.5315,53217.613,53217.613,19425.9384,904167.2449,904167.2449,0.0
134,601377.SH,20230830,6.51,1.2168,1.7177,0.78,21.3192,18.377,1.0563,5.2741,4.4437,2.765,4.7619,863598.7294,863598.7294,611797.9963,5622027.7284,5622027.7284,0.0
135,300916.SZ,20230830,26.47,3.7573,3.7578,1.0,21.1535,28.0519,3.2863,2.9616,3.2738,0.501,1.2525,14448.2562,4193.8317,4193.2182,382445.3416,111010.7251,0.0
136,300039.SZ,20230830,6.71,1.5462,2.2595,0.77,36.7846,28.8461,1.804,6.2731,4.9253,0.7452,0.8942,104600.0,91684.7269,62741.338,701866.0,615204.5175,0.0
137,003026.SZ,20230830,35.83,2.9047,3.4647,1.76,185.8108,,5.0602,10.6633,11.3093,1.66,0.5582,10063.3516,5568.197,4668.197,360569.8878,199508.4985,0.0
138,688351.SH,20230830,18.51,7.3706,7.3706,1.31,2931.1308,2395.2839,5.1825,33.4613,31.0502,,,47060.0,6586.6107,6586.6107,871080.6,121918.1641,0.0
139,301099.SZ,20230830,44.85,8.4321,9.8374,1.37,23.2719,33.3844,3.6782,1.6289,1.6448,0.6689,1.1148,8000.0,2800.0,2400.0,358800.0,125580.0,
140,300132.SZ,20230830,5.31,2.2743,2.7114,0.88,,,2.083,0.9402,1.131,0.0,,51658.0886,50746.2907,42564.8305,274304.4505,269462.8036,0.0
141,600295.SH,20230830,9.01,0.2303,0.9982,0.89,5.3285,5.7333,1.2981,0.6929,0.7339,11.3253,7.9277,279877.6254,197557.6254,45577.9458,2521697.4049,1779994.2049,0.0
142,600444.SH,20230830,13.41,1.0309,1.8631,1.05,47.6184,75.229,2.9695,2.4923,2.8958,0.9694,0.9694,14642.1932,14642.1932,8101.736,196351.8108,196351.8108,0.0
143,605100.SH,20230830,15.61,0.9174,2.0291,1.23,112.4311,56.1701,1.4625,3.5616,2.5,2.9743,0.6406,16993.2,16993.2,7683.2,265263.852,265263.852,0.0
144,301399.SZ,20230830,48.92,9.0325,9.0325,0.84,40.9615,38.594,3.2872,7.5974,7.3513,,,8800.0,2086.4308,2086.4308,430496.0,102068.1947,0.0
145,600606.SH,20230830,3.07,0.6284,2.2653,1.11,42.7157,,0.4636,0.0991,0.1065,0.0,,1405421.8314,1405421.8314,389885.2311,4314645.0224,4314645.0224,0.0
146,300320.SZ,20230830,7.35,1.4532,1.7518,1.02,42.8697,41.4233,2.0862,1.6803,1.7286,0.3401,0.2721,60123.4191,49234.0775,40842.4708,441907.1304,361870.4696,
147,003036.SZ,20230830,13.7,6.4926,6.5572,0.81,22.7338,21.026,2.2754,1.8489,2.0,0.5255,1.2409,21600.0,5670.625,5614.75,295920.0,77687.5625,0.0
148,301233.SZ,20230830,45.79,25.6036,25.6036,0.85,49.5182,46.9251,2.7734,7.7266,7.4139,0.0,1.6969,5147.0,1846.08,1846.08,235681.13,84532.0032,0.0
