,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
30,002199.SZ,20230512,6.67,1.0261,1.4298,0.89,,,4.6074,8.9797,9.2981,0.0,,24344.2363,24344.2363,17471.255,162376.0561,162376.0561,0
31,002758.SZ,20230512,12.3,1.0965,1.4805,0.83,10.5395,11.4571,1.4604,0.1537,0.151,2.3463,2.3463,52251.5799,21254.2399,15741.7399,642694.4328,261427.1508,0
32,688307.SH,20230512,29.36,2.7083,2.7083,0.47,62.8402,63.7565,3.2441,6.3951,6.3212,,,8800.0,1824.862,1824.862,258368.0,53577.9483,0
33,688553.SH,20230512,15.8,0.2814,0.3634,0.3,26.88,39.793,1.7817,4.482,5.2928,,,42360.0,28922.7369,22401.2642,669288.0,456979.243,0
34,300109.SZ,20230512,25.5,2.7304,2.8918,1.71,28.3383,21.8024,2.5362,5.5594,5.3709,2.0327,2.0327,32390.5337,26636.7435,25149.5405,825958.6094,679236.9593,0
35,002347.SZ,20230512,4.97,2.7907,2.8555,0.89,,,2.0217,2.3165,2.1711,0.0,,50470.2276,33468.0831,32708.8956,250837.0312,166336.373,0
36,688322.SH,20230512,27.83,3.2139,3.2139,0.68,,,3.4991,31.8014,33.8655,,,40000.1,3255.719,3255.719,1113202.783,90606.6598,0
37,688225.SH,20230512,21.82,1.2816,1.6185,0.74,88.5657,106.5578,3.4026,5.0717,5.219,,,40001.0,10916.5266,8644.4285,872821.82,238198.6104,0
38,300692.SZ,20230512,7.39,1.7144,2.2388,0.76,15.0842,15.1422,1.407,2.2283,2.2935,0.6766,,42375.2983,37457.8908,28683.9249,313153.4544,276813.813,0
39,300768.SZ,20230512,17.29,1.1919,2.457,1.09,74.3289,81.2588,3.45,12.4634,12.2252,0.5397,0.5397,64382.9039,38680.8152,18764.1691,1113180.4084,668791.2948,0
40,600865.SH,20230512,9.59,0.3002,0.8194,0.95,20.0706,27.85,1.5168,15.8858,16.0201,2.0855,2.0855,37624.0316,37624.0316,13781.8935,360814.463,360814.463,0
41,601898.SH,20230512,9.09,0.2171,1.2843,0.4,6.6073,6.4785,0.8715,0.5464,0.5528,3.3113,3.3113,1325866.34,915200.04,154679.2792,12052125.0306,8319168.3636,0
42,301075.SZ,20230512,24.22,3.2775,3.974,0.96,94.507,211.2405,2.5595,4.8313,4.7695,2.5805,,8000.0,2742.3729,2261.6949,193760.0,66420.2716,0
43,603170.SH,20230512,22.3,2.4345,2.4345,0.54,41.4194,35.7038,7.4069,4.3796,4.1449,0.0,,40001.0,4001.0,4001.0,892022.3,89222.3,0
44,688010.SH,20230512,23.03,0.6645,1.4805,0.38,120.9097,404.2003,1.9814,4.529,4.4794,,,15358.1943,15298.7743,6866.8881,353699.2147,352330.7721,0
45,688119.SH,20230512,6.62,3.8047,3.8047,0.55,32.0252,33.3808,2.3532,2.7711,2.7355,,,112500.0,15750.0,15750.0,744750.0,104265.0,0
46,600502.SH,20230512,5.99,2.4743,3.6461,0.57,7.4507,7.2642,1.1165,0.1283,0.1258,4.1849,4.1849,171653.3938,171653.3938,116489.5154,1028203.8289,1028203.8289,0
47,601010.SH,20230512,2.63,0.5836,1.0602,0.66,,,1.0911,2.0313,2.0896,4.8395,4.8395,184800.0,182335.7065,100363.2498,486024.0,479542.9081,0
48,301126.SZ,20230512,14.25,1.8546,1.9243,1.57,57.5649,62.1042,1.6926,0.8938,0.8309,0.2386,0.2386,20650.57,10836.9214,10444.7125,294270.6225,154426.13,0
49,688019.SH,20230512,226.9,1.4023,2.5202,0.72,57.1879,50.9989,9.551,16.0092,15.4877,,,7597.421,7470.164,4156.5771,1723854.8249,1694980.2116,0
50,300125.SZ,20230512,15.23,1.1854,1.5233,0.72,,1040.5909,6.1943,2.5311,2.6226,0.0,,26549.9995,26352.5985,20507.2725,404356.4924,401350.0752,0
51,002524.SZ,20230512,6.8,0.8246,1.1048,0.59,,,13.1951,4.5664,4.3935,0.0,,51536.642,50930.282,38013.4112,350449.1656,346325.9176,0
52,603099.SH,20230512,9.33,2.0394,5.0293,1.47,,,2.759,12.7818,10.2171,0.0,,26667.0,26667.0,10813.694,248803.11,248803.11,0
53,600333.SH,20230512,4.94,0.4522,1.0962,0.79,,,1.532,1.5867,1.5945,0.0,,60903.0684,60903.0684,25121.9808,300861.1579,300861.1579,0
54,002594.SZ,20230512,260.1,0.8978,1.2731,0.67,45.5522,37.9655,6.5514,1.7856,1.586,0.0404,0.0404,291114.2855,116476.4604,82140.1884,75718825.6586,30295527.35,0
55,002950.SZ,20230512,11.35,0.3566,1.0239,0.76,17.6686,19.0669,2.2422,1.7071,1.7826,1.8502,1.8502,63326.5407,36138.3435,12584.3999,718756.2369,410170.1987,0
56,300418.SZ,20230512,57.3,7.1679,10.6905,0.75,59.4438,69.1747,5.3173,14.4656,14.3915,0.1132,0.1132,119562.1204,108698.796,72882.1994,6850909.4989,6228441.0108,0
57,002048.SZ,20230512,12.84,0.6207,0.726,0.56,10.3788,10.3467,0.9258,0.5326,0.5209,0.9579,0.9579,81409.5508,52195.2046,44623.0261,1045298.6323,670186.4271,0
58,300438.SZ,20230512,52.0,3.1542,3.7563,0.8,38.1729,33.3025,5.7726,2.6456,2.4229,0.0904,0.0904,46129.1966,35880.4853,30129.2312,2398718.2232,1865785.2356,0
59,601636.SH,20230512,9.01,0.6239,1.0472,0.48,18.3623,26.6468,1.9348,1.8162,1.807,8.8435,8.8435,268350.0504,268350.0504,159889.1103,2417833.9541,2417833.9541,0
60,002715.SZ,20230512,12.55,1.0945,2.1167,0.89,,,4.5205,3.4147,3.3425,0.0,,13800.0,13800.0,7135.8072,173190.0,173190.0,0
61,002858.SZ,20230512,27.03,8.3853,9.8889,0.77,,,5.9591,16.7481,14.5763,0.0,,16004.7538,14018.0338,11886.5038,432608.4952,378907.4536,0
62,600900.SH,20230512,22.91,0.2999,0.6834,0.97,26.3065,25.7323,2.7912,10.7676,9.7119,3.3076,3.3076,2446821.7716,2274185.923,997972.4056,56056686.7874,52101599.4959,0
63,301017.SZ,20230512,17.56,1.2443,2.3918,0.7,31.0236,29.1149,3.3039,0.9099,0.8567,0.4157,0.4157,40534.0,10930.0,5686.0,711777.04,191930.8,0
64,600073.SH,20230512,8.1,1.1954,1.9215,1.07,15.1075,15.1492,1.5557,0.304,0.3131,1.2346,1.2346,93772.9472,93772.9472,58336.4598,759560.8723,759560.8723,0
65,603916.SH,20230512,14.8,0.352,0.7037,0.64,21.6035,25.0712,1.5076,1.6745,1.6976,2.4324,2.4324,42031.0121,42031.0121,21025.0121,622058.9791,622058.9791,0
66,688328.SH,20230512,19.55,1.7926,1.7926,0.94,,,2.2474,2.6907,2.7609,,,8104.0037,4810.8352,4810.8352,158433.2723,94051.8282,0
67,002579.SZ,20230512,8.67,3.34,5.224,1.52,,,2.0223,1.739,1.8077,0.9025,0.9025,61261.862,58205.2144,37214.1628,531140.3435,504639.2088,0
68,605088.SH,20230512,15.9,2.1687,2.1687,0.61,11.0818,10.9473,1.5202,0.8962,0.8909,1.8868,1.8868,16579.5,7865.05,7865.05,263614.05,125054.295,0
69,600906.SH,20230512,7.82,0.9658,1.0285,0.42,83.894,59.3098,2.2376,15.4385,13.2142,1.2788,1.2788,324500.0,131245.44,123245.44,2537590.0,1026339.3408,0
70,000058.SZ,20230512,6.35,0.4378,1.494,0.65,495.5606,522.4887,3.9832,4.275,4.3391,0.1575,0.1575,123120.0672,98468.3779,28852.0597,781812.4267,625274.1997,0
71,600522.SH,20230512,14.69,2.2261,2.8792,0.63,15.6003,16.9015,1.6101,1.245,1.2772,0.6807,0.6807,341294.9652,341294.9652,263883.1769,5013623.0388,5013623.0388,0
72,603185.SH,20230512,78.32,1.1194,2.4072,1.2,10.6073,10.5309,2.4296,1.4685,1.6292,1.7109,1.7109,41079.7479,40911.2869,19023.9669,3217365.8555,3204171.99,0
73,300725.SZ,20230512,53.17,1.9944,2.1998,0.7,33.7853,35.2532,4.0919,6.6571,6.4634,0.1881,0.1881,19966.4344,16845.3005,15272.1506,1061615.317,895664.6276,0
74,600753.SH,20230512,10.03,0.7804,1.2895,0.64,162.3671,337.8162,8.2484,1.2503,1.8555,0.0,,23030.7175,21504.0,13013.85,230998.0965,215685.12,0
75,002972.SZ,20230512,17.13,0.8164,1.1283,0.72,24.6872,24.65,2.347,8.2386,8.6678,2.8841,2.8841,17632.0,8787.2084,6358.4449,302036.16,150524.8799,0
76,300670.SZ,20230512,7.18,0.5897,0.7807,0.71,,,2.9693,8.5128,8.1114,0.0,,31692.0479,21222.1986,16029.2741,227548.9039,152375.3859,0
77,000926.SZ,20230512,4.37,1.1921,1.5992,0.69,39.5251,37.8481,0.3672,0.274,0.279,0.0,,94932.2474,93503.6861,69703.4079,414853.9211,408611.1083,0
78,603900.SH,20230512,6.58,0.5721,1.709,0.77,,,1.0224,2.483,2.6963,0.6011,0.6011,34432.384,34047.384,11397.73,226565.0867,224031.7867,0
79,688697.SH,20230512,24.34,6.8371,6.8371,1.18,30.3207,28.2881,5.3246,4.3082,4.086,,,32666.67,7758.3365,7758.3365,795106.7478,188837.9104,0
80,603797.SH,20230512,5.84,0.4521,1.0474,0.47,12.7441,12.9947,1.2116,3.4751,3.1009,3.3859,3.3859,58411.8165,58411.8165,25213.1354,341125.0084,341125.0084,0
81,603137.SH,20230512,18.49,7.1692,7.1692,0.68,20.4992,19.7138,2.2344,1.2431,1.1961,,,13066.6667,3201.0257,3201.0257,241602.6673,59186.9652,0
82,688067.SH,20230512,21.26,6.7512,7.6489,5.44,80.436,101.2423,3.029,7.3469,7.5454,,,6800.0,4016.7142,3545.2856,144568.0,85395.3439,0
83,301260.SZ,20230512,21.66,3.4696,3.4696,0.95,39.6054,51.2093,2.0777,2.0207,2.0254,,,48616.1968,11412.3354,11412.3354,1053026.8227,247191.1848,0
84,603738.SH,20230512,19.47,1.1371,1.7013,0.67,28.7267,40.4203,2.9681,5.9089,6.5247,1.3942,1.3942,27810.2394,27583.5444,18435.2616,541465.3611,537051.6095,0
85,002497.SZ,20230512,18.29,1.5221,1.6347,0.94,4.645,5.1301,1.8384,1.4582,1.421,0.164,0.164,115256.252,103417.8414,96289.8579,2108036.8491,1891512.3192,0
86,000711.SZ,20230512,1.7,3.3612,4.7397,0.74,,,,8.9166,8.9693,0.0,,102366.7816,98232.2879,69662.3597,174023.5287,166994.8894,0
87,002073.SZ,20230512,5.87,1.277,1.5101,0.72,28.0827,27.0198,1.168,0.9922,0.9997,0.0,,96950.6674,94129.2074,79598.3588,569100.4176,552538.4474,0
88,300252.SZ,20230512,9.53,3.1535,4.1484,0.56,,,2.597,2.9607,2.8708,0.0,,66215.3834,44230.923,33623.0548,631032.6038,421520.6962,0
89,603928.SH,20230512,11.13,0.2613,0.8219,0.77,19.3029,22.9931,1.4856,1.2554,1.3696,8.9847,8.9847,20160.0,20160.0,6408.62,224380.8,224380.8,0
90,301257.SZ,20230512,69.02,7.638,7.638,0.82,58.1192,47.8357,4.29,7.1789,6.7605,0.0,,6097.5,1500.0,1500.0,420849.45,103530.0,0
91,600843.SH,20230512,5.2,0.4018,0.5182,0.48,50.69,55.8425,1.1342,1.114,1.0738,0.9497,0.9497,71316.648,46922.273,36382.7372,370846.5696,243995.8196,0
92,600135.SH,20230512,7.3,0.7877,1.4503,0.77,104.5306,130.7029,1.5112,1.9534,1.9875,0.411,0.411,55330.7099,55330.7099,30053.0656,403914.1823,403914.1823,0
93,002239.SZ,20230512,2.54,0.6192,0.9358,0.76,92.5326,43.6209,1.4839,1.3223,1.3138,0.0,,324325.8144,324315.2769,214581.3374,823787.5686,823760.8033,0
94,603668.SH,20230512,16.63,1.081,1.6004,0.63,55.6631,74.4143,3.5535,1.035,1.0259,0.2367,0.2367,43613.4976,43613.4976,29460.4393,725292.4651,725292.4651,0
95,300227.SZ,20230512,7.08,1.0765,1.1538,0.71,44.2142,50.3205,2.3324,3.4358,3.4622,0.0,,49978.0023,40742.2752,38012.2747,353844.2563,288455.3084,0
96,002149.SZ,20230512,15.23,0.8918,1.3874,0.77,40.2137,37.3623,2.6206,2.528,2.342,0.6566,0.6566,48821.4274,48813.9274,31377.9182,743550.3393,743436.1143,0
97,600543.SH,20230512,5.24,0.8703,1.3332,0.29,,,1.7552,15.535,12.7288,0.0,,32112.0,32112.0,20961.0483,168266.88,168266.88,0
98,000908.SZ,20230512,2.83,0.5694,0.6978,0.74,,,13.9171,2.9617,2.9806,0.0,,87977.4351,78197.4538,63808.2001,248976.1413,221298.7943,0
99,301326.SZ,20230512,32.32,3.3994,3.3994,0.86,27.1817,47.6191,1.6735,2.2556,2.5251,,,7219.2828,1685.6806,1685.6806,233327.2201,54481.197,0
100,600339.SH,20230512,4.28,1.8032,6.4859,0.61,33.1546,30.954,0.9305,0.2859,0.2946,0.5841,0.5841,558314.7471,558314.7471,155218.0662,2389587.1176,2389587.1176,0
101,002307.SZ,20230512,5.78,5.4872,8.7973,0.51,158.2696,162.7339,2.1364,0.6288,0.6336,0.0,,126829.1582,109103.0717,68051.5931,733072.5344,630615.7544,0
102,301065.SZ,20230512,31.51,0.8643,0.8643,1.16,37.4371,39.755,1.7685,2.9353,3.0522,1.1108,1.1108,7068.0,3037.04,3037.04,222712.68,95697.1304,0
103,300265.SZ,20230512,9.63,1.3626,3.0851,1.21,43.0128,36.3752,2.4967,1.6872,1.5814,0.2077,0.2077,36497.8588,36464.4651,16104.8551,351474.3802,351152.7989,0
104,000573.SZ,20230512,3.62,1.0925,1.3677,0.67,55.6068,41.069,1.389,2.4389,2.5323,2.7624,2.7624,63828.0604,63293.0025,50557.0318,231057.5786,229120.6691,0
105,300521.SZ,20230512,12.96,0.675,0.9072,0.92,,,3.7457,14.1702,14.2929,0.0,,14400.0,14399.9055,10714.5575,186624.0,186622.7753,0
106,600639.SH,20230512,13.36,2.4177,6.9409,0.7,9.4694,7.3183,1.0476,2.9673,2.2114,3.7425,3.7425,112241.2893,85023.6703,29615.5246,1499543.625,1135916.2352,0
107,301149.SZ,20230512,10.76,0.7225,0.7854,0.42,36.4357,34.7047,2.7576,1.4606,1.4896,0.9294,0.9294,43000.0018,18516.1419,17032.7968,462680.0194,199233.6868,0
108,600835.SH,20230512,13.89,0.5969,1.5262,0.78,14.474,13.5708,1.0774,0.6027,0.5882,2.0878,2.0878,102273.9308,80650.43,31543.0714,1420584.8988,1120234.4727,0
109,000973.SZ,20230512,4.46,0.4947,0.6753,0.72,31.6314,34.3202,1.6191,1.6374,1.614,0.852,0.852,96742.3171,96739.9968,70863.9456,431470.7343,431460.3857,0
110,000501.SZ,20230512,11.07,0.6747,1.1839,0.57,27.9377,32.6481,0.777,1.3433,1.306,1.4453,1.4453,76899.2731,76807.3142,43772.9079,851274.9532,850256.9682,0
111,000822.SZ,20230512,7.07,0.8045,1.3485,0.7,5.7113,5.4356,1.4689,0.6516,0.6225,0.7072,2.1216,89509.1926,89509.1926,53404.3048,632829.9917,632829.9917,0
112,688588.SH,20230512,15.28,1.3993,3.6557,0.87,43.2903,42.0422,4.472,9.3385,9.2389,,,40001.0003,40001.0003,15311.3377,611215.2846,611215.2846,0
113,300812.SZ,20230512,17.18,3.0803,4.5323,0.87,54.2349,90.725,2.7883,3.6654,3.6913,0.5808,0.5808,13982.1029,7866.2389,5346.2389,240212.5278,135141.9843,0
114,301205.SZ,20230512,160.67,44.3695,44.3695,1.22,102.256,101.3454,8.0646,14.0427,14.0101,,,7208.0,1802.0,1802.0,1158109.36,289527.34,0
115,002433.SZ,20230512,2.21,4.6075,5.8837,1.34,,,0.4767,2.3378,2.5183,0.0,,76677.32,74438.5625,58293.3993,169456.8772,164509.2231,-1
116,600386.SH,20230512,4.7,7.7796,17.2879,3.48,43.7964,52.4758,2.071,1.0669,1.0237,1.7021,1.7021,80640.0,80640.0,36288.0,379008.0,379008.0,0
117,605116.SH,20230512,24.89,0.8912,0.8912,0.74,47.9394,46.8237,5.8337,10.0292,9.2637,0.5156,0.5156,40619.5,7733.12,7733.12,1011019.355,192477.3568,0
118,002651.SZ,20230512,7.05,0.6629,1.2685,0.76,33.1653,31.7828,2.7201,7.1435,7.0842,0.4255,0.4255,103346.0,56227.1641,29385.305,728589.3,396401.5069,0
119,300971.SZ,20230512,23.51,1.8167,2.1012,0.97,31.8966,30.7752,2.0896,4.7633,4.5317,1.7014,1.7014,8400.0,5538.0,4788.29,197484.0,130198.38,0
120,300808.SZ,20230512,13.42,1.9778,2.8734,1.82,,,2.0492,4.2458,4.4241,0.0,,16000.0,8456.2,5820.6195,214720.0,113482.204,0
121,603809.SH,20230512,9.54,0.4031,0.6729,0.5,17.7694,21.7443,1.8163,2.5524,2.6064,1.6126,1.6126,39375.3724,38978.1574,23351.4296,375641.0527,371851.6216,0
122,603010.SH,20230512,11.36,0.2834,0.4045,0.79,18.3357,22.755,1.6461,1.8791,1.9785,3.6972,3.6972,58957.8593,48527.2654,34006.5017,669761.2816,551269.7349,0
123,600107.SH,20230512,5.97,1.9813,2.4886,3.06,,,3.4414,4.9793,5.2919,0.0,,36000.0,36000.0,28661.1262,214920.0,214920.0,0
124,603279.SH,20230512,26.85,0.5536,1.0216,1.09,18.5677,17.3042,3.6482,2.725,2.5784,2.1282,2.1282,57668.24,56539.934,30637.8502,1548392.244,1518097.2279,0
125,002737.SZ,20230512,25.81,1.2712,2.9201,0.57,17.3816,14.2988,3.2637,2.9587,2.6623,2.6984,2.6984,58400.0,58400.0,25423.493,1507304.0,1507304.0,0
126,002193.SZ,20230512,7.24,5.7633,8.4086,1.95,,,0.7536,3.199,3.6132,0.1519,0.1519,26171.555,26093.0713,17884.4648,189482.0582,188913.8362,0
127,603393.SH,20230512,24.8,3.4378,5.4085,1.57,11.387,12.1763,1.9625,3.0774,3.1119,2.2104,2.2104,42392.1327,37612.7962,23907.4129,1051324.891,932797.3458,0
128,301009.SZ,20230512,12.04,2.3998,2.3998,0.73,,,2.4003,2.7592,2.7658,0.5814,0.5814,27186.0,9718.381,9718.381,327319.44,117009.3072,0
129,002313.SZ,20230512,8.2,1.978,3.5625,0.95,,,5.115,0.9135,0.9795,0.0,,37440.0,37382.4524,20755.1974,307008.0,306536.1097,0
130,002385.SZ,20230512,6.9,0.8317,0.901,0.8,513.8527,,2.7313,0.8819,0.8475,0.0,,414074.1853,329470.3464,304115.3457,2857111.8786,2273345.3902,0
131,300652.SZ,20230512,19.96,0.5988,1.193,0.52,19.7398,20.5584,1.623,3.1611,3.2748,1.3782,1.3782,10260.8133,9209.0714,4622.0643,204805.8335,183813.0651,0
132,603609.SH,20230512,9.87,0.7562,1.9072,1.3,17.6713,13.7259,1.2917,0.2766,0.2647,0.0,,91943.3269,91943.3269,36456.6565,907480.6365,907480.6365,0
133,002238.SZ,20230512,8.05,2.1795,6.3463,0.84,58.8235,56.843,2.7822,4.2929,4.4237,1.2422,1.2422,80255.916,80255.916,27562.3499,646060.1238,646060.1238,0
134,300799.SZ,20230512,244.44,0.6024,1.126,0.64,,,40.3978,423.1181,378.5854,0.0041,0.0041,10206.0,6757.5,3615.0,2494754.64,1651803.3,0
135,605183.SH,20230512,17.96,1.2331,1.2331,1.34,19.7037,19.6893,2.7337,4.2924,4.3567,2.7796,2.7796,41740.01,13561.256,13561.256,749650.5796,243560.1578,0
136,688038.SH,20230512,13.71,1.5489,1.9066,0.57,,,2.2176,4.0788,3.8052,,,11637.34,7995.748,6495.748,159547.9314,109621.7051,0
137,603128.SH,20230512,9.82,1.0717,1.9771,0.37,14.4753,14.9958,2.1344,0.5826,0.6868,2.3041,2.3041,130946.2971,130946.2971,70981.8144,1285892.6375,1285892.6375,0
138,688163.SH,20230512,22.77,0.4497,0.4497,0.71,38.4211,38.9956,2.1917,14.1439,14.2212,,,10822.0,4282.098,4282.098,246416.94,97503.3715,0
139,601928.SH,20230512,13.3,1.1023,4.0531,0.47,16.2587,16.1933,1.9086,2.4895,2.4822,3.7594,3.7594,254490.0,254490.0,69211.9742,3384717.0,3384717.0,0
140,002269.SZ,20230512,1.87,5.9633,10.6271,1.72,,,16.164,3.2642,3.4134,0.0,,251250.0,251250.0,140986.1941,469837.5,469837.5,0
141,603887.SH,20230512,7.64,2.3079,3.3513,1.11,1327.481,,1.1185,1.2833,1.2915,0.0,,45075.5761,45075.5761,31042.181,344377.4014,344377.4014,0
142,300591.SZ,20230512,6.15,6.233,7.0748,1.75,,,4.5614,5.2457,5.683,0.0,,40567.3777,30800.4652,27135.7277,249489.3729,189422.861,0
143,300057.SZ,20230512,6.98,1.0169,1.188,0.63,31.0604,43.634,1.1504,1.0885,1.1262,0.0,,90985.7623,55266.5543,47305.7006,635080.6209,385760.549,0
144,002769.SZ,20230512,8.92,2.7992,4.2929,3.26,,,2.4407,2.2195,2.5482,0.2242,0.2242,37331.8054,33239.825,21673.9304,332999.7042,296499.239,0
145,600609.SH,20230512,5.18,7.1155,9.1502,5.52,45.305,38.2134,6.8618,1.2061,1.1171,0.0,,131120.0558,109266.7132,84969.9787,679201.889,566001.5744,0
146,600075.SH,20230512,5.2,0.3612,0.5361,0.58,10.4057,16.5644,0.8671,0.7623,0.7934,1.9231,1.9231,170736.0761,126878.5513,85487.7557,887827.5957,659768.4668,0
147,002377.SZ,20230512,2.51,1.0965,1.5343,0.86,,,4.051,1.0451,1.137,0.0,,91632.5201,91599.6256,65466.0465,229997.6255,229915.0603,0
148,300262.SZ,20230512,2.72,2.1228,3.2704,1.97,,,10.3106,6.9101,6.1567,0.0,,66976.6999,66808.8344,43366.3076,182176.6237,181720.0296,0
149,002911.SZ,20230512,12.05,0.2606,2.0539,1.15,17.5559,17.4759,3.1282,0.6079,0.5723,3.6974,7.4319,95465.88,95282.9138,12088.475,1150363.854,1148159.1113,0
150,300349.SZ,20230512,12.02,0.7865,1.0977,0.53,19.068,15.3944,1.2944,1.8828,1.8246,0.8159,0.8159,42905.4325,38126.1073,27318.0431,515723.2987,458275.8097,0
