,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
34,300493.SZ,20251226,18.79,2.804,3.683,0.8,264.8156,212.548,8.2756,3.7102,3.4151,0.2366,0.1863,51257.5047,50654.0047,38565.6497,963128.5133,951788.7483,0
35,002127.SZ,20251226,3.46,1.8042,2.08,0.63,,,2.036,2.5291,2.8866,2.3121,1.1561,245487.0403,199473.2997,173023.4346,849385.1594,690177.617,0
36,603333.SH,20251226,8.17,3.6553,6.8086,1.89,310.7086,,2.4607,2.9272,3.4268,0.1223,0.119,62152.7586,62152.7586,33366.998,507788.0378,507788.0378,0
37,600821.SH,20251226,5.19,0.6985,0.9232,1.26,12.9134,16.7841,1.0947,2.8697,2.8609,3.3213,3.7958,199726.3453,199726.3453,151124.3281,1036579.7321,1036579.7321,0
38,600653.SH,20251226,1.93,0.8817,1.1997,0.72,97.3222,649.581,5.139,0.8958,0.8703,0.0,,194638.0317,194638.0317,143048.5612,375651.4012,375651.4012,0
39,300850.SZ,20251226,43.19,3.2287,3.4728,0.74,273.5547,23.3688,2.6069,6.0716,3.8893,0.2086,0.1959,41408.5835,30078.6694,27964.3231,1788436.7214,1299097.7314,0
40,002344.SZ,20251226,4.96,1.9678,4.1865,0.8,71.6094,83.2171,0.7586,6.1327,6.14,0.8669,0.7661,128261.696,128145.0092,60233.0025,636178.0122,635599.2456,0
41,301162.SZ,20251226,51.3,1.8101,2.0706,1.37,72.6751,58.732,4.4478,12.3719,9.9351,0.6567,1.1406,13258.3724,8522.5548,7450.1284,680154.5041,437207.0612,0
42,920077.BJ,20251226,14.8,5.0856,7.5096,2.99,92.6563,60.6905,3.3719,5.4251,3.7253,,,58768.1817,31695.6817,21464.7599,869769.0892,469096.0892,0
43,300283.SZ,20251226,7.74,4.7993,5.4163,1.0,,,3.3584,1.2271,1.0578,0.2273,,49697.8222,36721.8502,32539.036,384661.1438,284227.1205,0
44,688156.SH,20251226,16.06,1.1247,1.5556,0.49,,,1.9768,5.8262,5.2337,,,10071.4157,10071.4157,7281.6427,161746.9361,161746.9361,0
45,002105.SZ,20251226,7.54,7.0397,13.9699,0.86,,,3.3062,2.3182,2.2324,0.4,,36624.195,36447.0975,18366.4128,276146.4303,274811.1152,0
46,601728.SH,20251226,6.42,0.1915,1.0351,0.85,17.7958,17.0348,1.2824,1.1221,1.1171,4.0047,4.2664,9150713.8699,7762972.8699,1435912.6872,58747583.0448,49838285.8248,0
47,002461.SZ,20251226,9.57,0.2753,1.7359,0.91,26.1412,22.3478,1.9121,3.6959,3.5796,1.3062,1.7764,221332.848,221332.848,35105.8036,2118155.3554,2118155.3554,0
48,300501.SZ,20251226,15.1,1.9958,2.4717,1.09,39.1799,67.1309,1.9836,2.5578,2.5655,2.6916,2.9922,19353.8106,12520.1476,10109.3599,292242.5401,189054.2288,0
49,300082.SZ,20251226,10.42,6.1346,13.0626,1.75,,,2.5888,1.6531,1.5978,0.0,,68009.82,67820.7963,31850.939,708662.3244,706692.6974,0
50,002253.SZ,20251226,11.79,6.7931,8.3724,1.99,,,2.4991,16.0893,23.0518,0.0,,22562.6095,20830.4044,16901.0873,266013.166,245590.4679,0
51,002360.SZ,20251226,4.91,3.0144,3.2106,0.77,,,0.9867,3.6227,4.2975,3.7882,,40177.4248,32752.223,30750.7855,197271.1558,160813.4149,0
52,300949.SZ,20251226,39.15,2.7737,5.5949,0.89,,,3.5338,5.724,6.1771,0.0,,6032.83,3430.1063,1700.475,236185.2945,134288.6616,0
53,301046.SZ,20251226,26.07,4.4583,7.7012,0.88,83.162,177.9185,3.7958,3.982,3.574,1.0278,1.0456,16760.4021,12847.1771,7437.3671,436943.6827,334925.907,0
54,603988.SH,20251226,24.67,1.7514,3.8073,0.93,,136.5007,8.6448,8.7085,8.1143,0.2432,0.1621,23520.0,23520.0,10819.2074,580238.4,580238.4,0
55,002708.SZ,20251226,12.99,2.9557,4.2147,1.09,143.1383,98.1134,4.3123,3.1615,2.9286,0.0,,56209.7967,51399.5122,36045.5485,730165.2591,667679.6635,0
56,688578.SH,20251226,109.01,0.7646,1.4866,1.52,34.3075,24.7416,7.5482,13.7874,10.3111,,,45000.0,45000.0,23145.536,4905450.0,4905450.0,0
57,001391.SZ,20251226,6.18,1.2222,1.2222,1.12,38.6282,28.1047,2.8914,3.6655,3.2817,,1.0518,1220888.1225,85876.526,85876.526,7545088.5971,530716.9307,0
58,600733.SH,20251226,8.09,3.0606,4.672,0.75,,,21.6052,3.1071,2.2457,0.0,,557350.3169,489171.1921,320456.2095,4508964.0637,3957394.9441,0
59,600119.SH,20251226,8.01,0.91,1.68,0.73,,,24.5158,5.7677,13.0172,0.0,,36527.037,36527.037,19785.1609,292581.5664,292581.5664,0
60,301321.SZ,20251226,18.68,2.714,4.2768,0.41,,,3.5843,1.4841,1.1278,0.0,,18643.5,14756.6101,9364.3064,348260.58,275653.4767,0
61,688002.SH,20251226,95.3,1.5154,1.9661,1.16,77.0891,55.3553,7.3002,10.1631,8.3515,,,46023.7717,46023.7717,35473.1287,4386065.443,4386065.443,0
62,000860.SZ,20251226,14.84,0.717,1.1631,0.63,47.6176,,1.5771,1.2062,1.4337,0.0,1.0108,74176.6989,74176.6989,45725.5821,1100782.2117,1100782.2117,0
63,300257.SZ,20251226,14.2,0.4837,1.2279,1.02,44.0347,34.9047,2.1348,3.3317,3.0901,0.7042,0.7042,99363.5018,95469.02,37607.7858,1410961.7256,1355660.084,0
64,301628.SZ,20251226,92.58,7.6386,8.9397,0.84,61.9476,53.9667,6.0835,8.7994,7.6315,,0.4321,7537.58,3262.38,2787.58,697829.1564,302031.1404,0
65,600517.SH,20251226,6.06,0.4643,2.276,1.07,22.0128,14.7173,1.4964,4.6543,4.5344,1.7162,1.5347,571843.5744,571843.5744,116657.3593,3465372.0609,3465372.0609,0
66,000572.SZ,20251226,8.82,14.5494,22.2142,0.8,,,8.6271,8.1708,7.3155,0.0,,164463.6426,164225.3067,107561.0357,1450569.3277,1448467.2051,0
67,001256.SZ,20251226,21.38,0.814,2.3984,1.15,33.8093,33.449,2.5227,6.2322,5.9013,0.9193,0.9305,14261.2558,14131.9205,4796.0705,304905.649,302140.4603,0
68,002088.SZ,20251226,10.64,0.493,1.3892,1.1,11.3713,22.5769,2.1013,1.5458,1.9746,7.5006,7.5188,51312.2586,50579.1378,17950.2306,545962.4315,538162.0262,0
69,600103.SH,20251226,4.29,18.1485,24.9787,1.27,113.4273,152.5784,2.4193,3.6968,4.0694,0.3912,0.2813,224082.6747,221232.9047,160738.6823,961314.6745,949089.1612,0
70,920663.BJ,20251226,17.17,1.1385,1.9774,0.8,28.9803,31.1349,6.7062,7.5351,6.3074,,,13355.251,6326.2837,3642.4413,229309.6597,108622.2911,0
71,600192.SH,20251226,9.45,3.2125,5.3123,0.66,,,4.1167,2.4917,2.7219,0.0,,44174.8,44174.8,26714.0716,417451.86,417451.86,0
72,300815.SZ,20251226,22.32,1.8132,3.8278,1.0,15.4629,17.418,2.0157,1.2351,1.1676,0.8961,1.6801,39859.2,39038.0608,18492.2791,889657.344,871329.5171,0
73,002437.SZ,20251226,3.11,1.5801,1.6974,1.19,29.8231,23.6885,3.2445,2.8441,3.0876,0.0,,223202.8126,209947.58,195436.84,694160.7472,652936.9738,0
74,002783.SZ,20251226,9.6,3.5344,4.468,0.56,32.3565,27.9905,1.829,1.3005,1.3008,1.0426,1.0417,49935.7647,45574.6336,36051.5518,479383.3411,437516.4826,0
75,600363.SH,20251226,57.78,2.0755,2.6275,1.02,108.0158,85.0958,6.0868,8.3921,8.2086,0.1309,0.094,45088.845,45088.845,35615.2358,2605233.4641,2605233.4641,0
76,600743.SH,20251226,2.01,0.5999,1.3105,0.74,,,7.4511,1.0186,3.3332,0.0,,234610.0874,234610.0874,107388.2435,471566.2757,471566.2757,0
77,002732.SZ,20251226,17.3,2.5697,6.1197,0.81,26.4837,36.3318,1.8094,1.5715,1.6931,0.8671,0.8671,15735.0,15649.8811,6571.5211,272215.5,270742.943,0
78,688339.SH,20251226,27.83,3.6083,4.4336,1.87,,,2.7348,18.2562,43.5885,,,24053.2081,19578.7119,15934.265,669400.7814,544875.5522,0
79,002561.SZ,20251226,9.24,3.5978,5.6641,0.6,909.257,934.733,1.7604,8.7697,10.051,1.2987,0.6494,41576.3,41443.9567,26324.9866,384165.012,382942.1599,0
80,002752.SZ,20251226,8.81,12.6015,34.8342,1.5,20.3322,29.0601,2.4893,1.2071,1.1944,1.1351,1.1351,97691.8468,97676.8468,35335.1595,860665.1703,860533.0203,1
81,002590.SZ,20251226,14.86,5.2107,9.9154,0.77,36.5135,36.4368,2.5685,1.7789,1.6187,0.0,0.4031,51905.2477,49495.6865,26010.4821,771311.9808,735505.9014,0
82,603997.SH,20251226,14.22,0.8006,1.3817,0.83,,83.6636,3.4924,0.8129,0.8422,0.0,,127226.4864,127226.4864,73722.3788,1809160.6366,1809160.6366,0
83,301526.SZ,20251226,7.08,9.7012,12.6972,0.85,,349.9993,3.2512,3.6265,3.1835,0.4237,,377087.8048,140439.2923,107300.773,2669781.658,994310.1895,0
84,000998.SZ,20251226,9.48,0.9265,1.1215,1.2,122.3392,,2.4302,1.6263,1.634,0.4727,0.4219,146944.8061,131505.0546,108644.9034,1393036.7618,1246667.9176,0
85,300135.SZ,20251226,3.97,1.5861,2.3926,1.21,164.0532,703.7587,3.8704,1.8577,2.6933,0.0,0.2519,92160.0,92160.0,61094.4872,365875.2,365875.2,0
86,600410.SH,20251226,17.32,6.9509,6.9509,1.63,787.3013,31.8378,4.0038,4.447,4.2529,0.0,0.0381,109649.4683,109649.4683,109649.4683,1899128.791,1899128.791,0
87,600654.SH,20251226,3.74,2.5122,3.8889,1.19,537.0965,51.995,6.2284,3.5264,3.1884,0.0,,287638.6351,231622.4287,149622.9224,1075768.4953,866267.8833,0
88,601566.SH,20251226,14.8,10.1532,35.5392,0.81,48.2655,24.2084,2.0855,2.6734,2.7932,2.027,2.027,57463.715,57463.715,16416.901,850462.982,850462.982,0
89,688023.SH,20251226,51.3,3.0137,4.0302,1.57,,,2.3066,2.5631,2.49,,,10206.5545,10206.5545,7632.2073,523596.2459,523596.2459,0
90,603496.SH,20251226,26.82,1.5246,2.063,1.09,319.8625,,6.1689,7.687,8.808,0.2796,0.0932,32020.9243,32020.9243,23663.496,858801.1897,858801.1897,0
91,300177.SZ,20251226,10.31,10.0079,10.8277,1.67,,,5.0818,6.2912,6.5896,0.0,,74416.9066,60630.3251,56039.5369,767238.307,625098.6518,0
92,603966.SH,20251226,11.42,2.7859,4.3495,1.13,27.27,21.1951,2.2564,2.1383,1.7701,1.8192,2.0142,39867.0986,39772.2136,25474.135,455282.266,454198.6793,0
93,002739.SZ,20251226,11.08,1.8339,2.6025,0.98,,,3.0468,1.8928,1.9021,0.0,,211177.8708,208545.4617,146958.0855,2339850.8085,2310683.7156,0
94,300572.SZ,20251226,28.66,1.8988,2.0644,0.66,,,3.7052,14.6424,14.6602,0.0691,,22898.8812,18359.7101,16887.4679,656281.9352,526189.2915,0
95,002125.SZ,20251226,14.83,5.2563,9.0982,0.95,29.6349,40.9115,3.0593,4.8813,4.8336,1.1328,1.0789,62948.1713,62948.1713,36366.8316,933521.3804,933521.3804,0
96,003017.SZ,20251226,29.56,3.318,4.0082,1.4,38.9519,26.8387,2.3157,2.7287,2.5197,1.4769,2.0178,8400.0,6928.7988,5735.7002,248304.0,204815.2925,0
97,600748.SH,20251226,5.42,0.9514,2.2763,1.24,,,0.9574,4.0089,3.3179,0.3875,,184456.2892,184456.2892,77092.5575,999753.0875,999753.0875,0
98,000965.SZ,20251226,3.93,2.1634,4.456,1.04,258.9259,54.1373,0.7939,1.7234,1.3285,0.5089,0.2545,110983.0895,110983.0895,53883.4999,436163.5417,436163.5417,0
99,603275.SH,20251226,42.1,4.5052,4.5052,1.01,29.1507,32.301,2.1404,9.2655,8.7953,0.493,0.4005,14877.1851,4153.5963,4153.5963,626329.4927,174866.4042,0
100,300838.SZ,20251226,15.69,4.5,7.1105,1.23,118.0805,440.6486,2.1932,2.3208,2.2933,1.584,0.956,13797.8,10175.4875,6439.7875,216487.482,159653.3989,0
101,600323.SH,20251226,29.1,0.279,0.5149,0.73,14.2596,12.597,1.6938,1.9961,1.8404,1.6495,3.6082,81534.7146,81534.7146,44176.6026,2372660.1949,2372660.1949,0
102,300420.SZ,20251226,3.95,1.9235,2.263,1.19,,,1.8666,4.3648,4.4164,0.3797,,111638.3561,111629.6861,94883.9328,440971.5066,440937.2601,0
103,300639.SZ,20251226,5.49,0.7837,1.2979,0.92,,,0.9241,4.3521,5.1353,1.1758,,64650.0674,63516.4371,38353.6635,354928.87,348705.2397,0
104,002397.SZ,20251226,4.0,4.9789,7.5684,1.4,120.2294,97.1434,2.4726,1.7442,1.8468,0.0,,74778.1443,64786.2094,42619.8257,299112.5772,259144.8376,0
105,688382.SH,20251226,28.96,1.66,1.66,0.67,,,10.0569,99.2294,92.7779,,,57834.8491,41763.3295,41763.3295,1674897.2299,1209466.0223,0
106,301258.SZ,20251226,32.7,0.8033,2.1126,0.64,182.7125,39.4637,1.5681,6.9798,6.8195,1.8347,0.2756,9167.0,8906.5,3386.5,299760.9,291242.55,0
107,688100.SH,20251226,39.01,1.4423,5.8104,3.72,30.4131,28.1083,5.7393,6.9881,6.5788,,,49168.5175,49168.5175,12204.5248,1918063.8677,1918063.8677,0
108,688496.SH,20251226,6.04,1.8694,3.9858,0.84,,,2.7745,3.6077,4.0078,,,45000.0,23794.56,11160.0,271800.0,143719.1424,0
109,300083.SZ,20251226,9.8,4.1028,4.3381,0.83,68.759,42.5339,3.0061,3.5428,3.1647,0.0,,166486.2589,149303.5214,141204.9994,1631565.3372,1463174.5097,0
110,300854.SZ,20251226,16.55,3.8875,6.1933,1.07,126.4708,,1.7291,2.5647,2.7213,0.6714,0.7321,10006.875,8134.0875,5105.64,165613.7813,134619.1481,0
111,600596.SH,20251226,11.55,2.1312,3.0495,1.36,303.2246,,1.2531,1.0629,1.0723,0.8658,0.8658,134959.7049,134959.7049,94316.7142,1558784.5916,1558784.5916,0
112,600560.SH,20251226,16.01,0.9007,1.6414,1.11,68.0609,69.3744,3.7102,4.8424,5.3829,0.4435,0.4435,22364.55,22364.55,12271.9776,358056.4455,358056.4455,0
113,301180.SZ,20251226,17.14,3.2069,7.3424,1.04,,,5.2018,6.3042,5.1367,0.1459,,40001.0,16413.8002,7169.0002,685617.14,281332.5354,0
114,000903.SZ,20251226,2.69,0.9772,1.4775,0.79,,,3.915,1.1,1.1709,0.0,,193484.441,192026.1648,127011.9255,520473.1463,516550.3833,0
115,301235.SZ,20251226,42.87,21.5013,29.4405,1.06,69.1552,42.6493,2.5407,2.7053,2.2432,0.2286,0.112,10777.3539,7274.1797,5312.5539,462025.1617,311844.0837,0
116,002547.SZ,20251226,4.64,2.3868,3.2594,1.09,,,,2.3717,2.3912,0.0,,112805.7168,110480.7166,80903.2173,523418.526,512630.525,0
117,601965.SH,20251226,17.68,0.7645,2.0441,1.02,19.5357,19.6166,2.3983,3.776,3.7946,1.8669,1.9231,100305.4887,99816.9777,37333.7309,1773401.0402,1764764.1657,0
118,603729.SH,20251226,16.02,2.5022,3.5657,1.0,179.4254,,4.8939,4.4216,3.5933,0.0,0.0616,9333.8,9333.8,6549.77,149527.476,149527.476,0
119,300961.SZ,20251226,14.12,2.5065,3.1924,1.41,,,3.4132,6.7321,7.6984,0.0,,17728.0,15256.8733,11978.9213,250319.36,215427.051,0
120,000995.SZ,20251226,12.96,7.0537,10.1527,1.05,83.0029,,15.5919,13.3369,15.7472,0.0,,17740.8,17740.8,12325.7109,229920.768,229920.768,0
121,002357.SZ,20251226,10.6,5.7422,8.1916,2.05,27.186,17.6766,1.9301,3.8827,4.0321,0.4717,0.9434,31348.9036,31347.7786,21974.4565,332298.3782,332286.4532,0
122,603701.SH,20251226,20.42,1.2713,2.5008,0.84,115.6921,125.6276,6.6486,7.5484,6.106,0.1224,0.1959,26136.1901,26136.1901,13287.0002,533701.0018,533701.0018,0
123,300864.SZ,20251226,19.72,0.5693,2.0088,0.97,18.6116,20.1555,2.357,3.7351,3.8911,3.983,4.2715,15791.0683,15791.0683,4475.4283,311399.8669,311399.8669,0
124,600403.SH,20251226,7.21,1.1841,7.6378,0.94,,,3.7605,3.4962,4.1354,0.0,,239081.2402,239081.2402,37065.1791,1723775.7418,1723775.7418,0
125,603296.SH,20251226,91.97,1.2922,1.4818,0.97,31.9241,23.5009,3.7563,0.8502,0.574,0.9303,0.9759,101573.2344,57117.846,49811.7859,9341690.3678,5253128.2966,0
126,600519.SH,20251226,1414.13,0.1422,0.3273,0.74,20.5371,19.6704,7.7988,10.3621,9.9166,3.8843,3.652,125227.0215,125227.0215,54399.5947,177087287.9138,177087287.9138,0
127,300296.SZ,20251226,6.23,2.2151,2.3646,1.15,,,2.0936,2.3631,2.4182,0.7481,1.6033,271197.7222,227418.525,213043.375,1689561.8093,1416817.4108,0
128,601966.SH,20251226,14.78,0.5791,1.2737,0.98,12.3437,17.908,0.94,0.9806,0.8913,4.3234,1.7524,146350.2683,146350.2683,66545.8561,2163056.9655,2163056.9655,0
129,601567.SH,20251226,22.88,1.1881,2.4984,1.4,14.2292,16.3067,2.7384,2.2021,2.1087,2.8297,5.9851,140520.94,140520.94,66821.8017,3215119.1072,3215119.1072,0
130,605336.SH,20251226,15.54,1.624,5.0819,0.69,47.267,148.676,1.5246,6.6357,9.3125,3.9897,2.0914,18341.245,18341.245,5861.245,285022.9473,285022.9473,0
131,603444.SH,20251226,433.51,1.5066,2.5513,0.53,33.051,20.7988,6.3087,8.4505,5.8231,1.4935,3.6992,7204.1101,7204.1101,4254.2261,3123053.7695,3123053.7695,0
132,000035.SZ,20251226,5.67,1.5756,2.6156,1.33,48.3612,58.9037,1.3174,2.3892,2.5356,0.3704,0.6208,238803.2769,231302.5748,139333.7902,1354014.58,1311485.5991,0
133,002445.SZ,20251226,2.67,3.3441,5.3144,1.16,110.5078,60.9867,2.8011,6.8887,5.3704,0.0,,237660.7531,236638.0973,148904.3511,634554.2108,631823.7198,0
134,600197.SH,20251226,14.14,0.7071,1.2473,1.32,23.4108,36.76,1.7523,3.0372,3.6203,2.7513,3.1825,47317.4717,47317.4717,26824.859,669069.0498,669069.0498,0
135,603580.SH,20251226,15.57,0.5465,1.675,0.88,,,4.8329,12.1444,8.8312,0.5267,0.5267,13067.32,13067.32,4263.22,203458.1724,203458.1724,0
136,600731.SH,20251226,6.87,1.0217,1.3487,1.06,14.4632,14.5997,1.2119,1.5535,1.7116,2.9112,2.9112,55874.2416,54168.2665,41037.5816,383856.0398,372135.9909,0
137,603600.SH,20251226,12.23,1.3413,2.7784,0.85,13.6433,15.3736,1.765,0.8509,0.8346,4.5897,3.767,33043.317,30003.8034,14484.9563,404119.7669,366946.5156,0
138,002129.SZ,20251226,8.81,4.3097,6.1508,2.65,,,1.4173,1.2534,1.2996,2.9475,,404311.5773,404003.9793,283076.1693,3561984.996,3559275.0576,0
139,300645.SZ,20251226,18.25,2.0765,2.95,1.02,216.2667,295.3606,2.5097,2.1705,2.1389,0.214,0.107,14210.6425,13932.0354,9806.8461,259344.2256,254259.6461,0
140,600572.SH,20251226,4.51,0.9506,1.4927,0.97,18.362,16.6118,1.6184,1.7542,1.7375,4.4075,3.309,253410.0631,252735.8778,160962.7082,1142879.3846,1139838.8089,0
141,301273.SZ,20251226,26.44,1.2472,2.7831,0.84,,,2.0554,6.7106,5.5429,0.7564,,7164.1792,5498.6167,2464.1792,189420.898,145383.4255,0
142,002771.SZ,20251226,15.05,1.7755,1.8132,0.91,447.0171,,5.1222,5.8918,6.2228,0.0,0.0678,20976.41,17451.4655,17089.089,315694.9705,262644.5558,0
143,920427.BJ,20251226,12.48,2.1363,3.8183,0.87,83.5777,104.1967,3.9129,16.0679,13.8668,,,10309.5,5062.0164,2832.108,128662.56,63173.9647,0
144,600594.SH,20251226,4.14,2.4506,3.2,0.85,,,1.3643,1.5081,1.7193,1.5942,,79192.74,79192.74,60646.9764,327857.9436,327857.9436,0
145,603993.SH,20251226,19.75,1.4799,3.6391,1.39,31.225,21.6256,5.439,1.9835,2.0737,0.781,1.2911,2139431.0176,1746084.2176,710084.1776,42253762.5976,34485163.2976,0
146,301037.SZ,20251226,14.31,2.0231,3.4765,0.85,,,3.1355,0.925,1.0811,0.0,,13903.1686,6799.7785,3956.9369,198954.3427,97304.8303,0
147,600060.SH,20251226,23.78,0.8759,1.6789,1.67,13.8153,12.1011,1.5185,0.5302,0.5112,3.3876,3.7006,130497.2254,130016.8721,67831.5518,3103224.02,3091801.2185,0
148,603156.SH,20251226,26.6,0.4495,1.1109,1.27,19.4678,20.7961,3.7296,5.5342,5.8461,6.0341,6.9925,126027.7566,126027.7566,50991.2472,3352338.3256,3352338.3256,0
149,300386.SZ,20251226,16.39,2.1549,2.654,1.0,,,4.649,9.6155,9.409,0.0,,41804.4,25075.7653,20359.9937,685174.116,410991.7933,0
150,600233.SH,20251226,16.7,0.4736,1.0045,1.12,14.2452,14.438,1.7129,0.828,0.7743,2.0935,2.1542,342253.9846,342253.9846,161370.3802,5715641.5428,5715641.5428,0
