,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,600802.SH,20230821,5.44,0.7912,1.1627,0.7,,,1.7545,0.9623,0.9881,1.6176,,45824.84,45824.84,31183.1693,249287.1296,249287.1296,0.0
11,300805.SZ,20230821,7.81,0.9552,1.6645,0.86,,,2.2158,1.5199,1.5279,0.0,,42323.0,27366.7712,15705.6512,330542.63,213734.4831,0.0
12,300520.SZ,20230821,19.35,1.4732,1.9853,0.71,,,3.2593,1.9944,1.8446,0.5095,,24738.57,23280.039,17274.6295,478691.3295,450468.7547,0.0
13,002330.SZ,20230821,5.74,1.1447,1.9396,0.61,115.392,427.3222,1.5094,1.1874,1.136,0.1744,,63604.984,63517.8715,37487.4674,365092.6082,364592.5824,0.0
14,688577.SH,20230821,40.61,1.2895,1.2895,1.1,36.8056,40.4701,2.5569,3.4811,3.3842,,,5408.932,1908.932,1908.932,219656.7285,77521.7285,
15,301151.SZ,20230821,17.69,2.683,3.3521,1.34,29.1351,35.2487,1.4976,3.178,3.2465,2.1481,1.1306,16767.429,5456.7429,4367.6794,296615.819,96529.7819,0.0
16,603599.SH,20230821,18.44,0.3476,0.5963,1.04,7.2493,7.4026,1.9609,1.8524,1.8795,3.9295,5.0356,91035.7545,90865.3358,52968.7955,1678699.313,1675556.7922,
17,000547.SZ,20230821,9.04,0.5545,0.6968,0.75,416.6767,,1.6521,4.1809,4.831,0.2664,0.3884,159846.8269,158835.0696,126409.5592,1445015.3152,1435869.0292,0.0
18,002453.SZ,20230821,11.55,0.9331,1.2501,0.79,,,3.8784,3.4785,8.4208,0.0,,81236.7126,60829.5048,45402.1899,938284.0305,702580.7804,0.0
19,002493.SZ,20230821,11.6,0.1649,0.536,0.75,35.1648,,2.6494,0.4063,0.4047,1.2833,1.2569,1012552.5,949828.125,292196.0019,11745609.0,11018006.25,0.0
20,002810.SZ,20230821,17.08,0.6039,0.9672,0.83,16.5313,17.7092,3.1556,3.3936,3.4271,0.5857,1.7564,34243.404,31644.0613,19757.8411,584877.3403,540480.567,0.0
21,605080.SH,20230821,28.7,0.6952,0.6952,0.59,19.0783,20.8152,2.2179,4.296,4.7471,1.12,0.5475,14157.304,4707.304,4707.304,406314.6248,135099.6248,0.0
22,300590.SZ,20230821,10.49,0.7587,1.1395,0.75,29.0853,33.795,2.8241,4.801,5.1213,0.9493,1.1418,45869.141,34578.1093,23021.4493,481167.2891,362724.3666,0.0
23,300697.SZ,20230821,10.71,2.4539,3.75,1.43,31.5314,28.0833,3.6785,1.6758,1.597,1.4939,1.6807,33280.0,15058.9975,9854.1995,356428.8,161281.8632,0.0
24,300400.SZ,20230821,14.9,0.9926,1.4833,1.14,40.5723,41.6154,4.5908,4.5693,4.2492,3.3148,,24262.58,24098.915,16126.0132,361512.442,359073.8335,0.0
25,600365.SH,20230821,4.04,3.0592,3.6436,0.9,,,5.1376,2.103,2.1361,0.0,,42740.0,41016.0,34437.6792,172669.6,165704.64,
26,603606.SH,20230821,40.27,0.5761,0.9504,0.83,32.8774,29.5646,4.6419,3.9513,4.0503,0.8691,0.6208,68771.5368,68771.5368,41682.4194,2769429.7869,2769429.7869,
27,002140.SZ,20230821,8.94,0.4357,1.0602,0.99,21.9348,19.3345,1.647,1.0156,0.8204,1.2917,1.1186,70818.2622,53807.4175,22111.1774,633115.2641,481038.3125,0.0
28,002472.SZ,20230821,30.55,2.4511,2.9122,0.83,44.7632,37.2427,3.7722,3.8105,3.5086,0.1791,0.2579,85289.7352,75725.2527,63734.1566,2605601.4104,2313406.47,0.0
29,300751.SZ,20230821,190.89,0.757,1.035,0.7,61.6782,58.8771,8.2771,12.8155,11.8914,0.3051,0.4902,27849.3756,19031.9078,13918.8439,5316167.3083,3633000.8799,0.0
30,002200.SZ,20230821,8.12,0.4528,0.7056,1.0,140.0665,46.6151,27.0424,2.5594,2.1939,0.0,,18413.289,18413.289,11817.427,149515.9067,149515.9067,0.0
31,002068.SZ,20230821,11.78,1.7688,3.2626,0.7,986.9765,,2.7554,0.8828,0.852,0.0,,74141.2396,73354.1096,39769.0759,873383.8025,864111.4111,0.0
32,002128.SZ,20230821,13.06,0.406,1.0321,1.36,7.3429,7.154,1.0412,1.0926,1.1062,3.2819,3.8285,224157.3493,192157.2931,75588.7904,2927494.9819,2509574.2479,0.0
33,002236.SZ,20230821,19.89,2.0409,2.3724,0.96,28.1915,23.5665,2.041,2.1438,2.1062,1.2339,1.2234,329446.899,195900.9434,168522.6486,6552698.8211,3896469.7642,0.0
34,300254.SZ,20230821,7.57,2.0535,2.2456,0.56,,,3.3209,2.2063,2.3164,0.0,,24161.8563,22363.2864,20450.9982,182905.2522,169290.078,0.0
35,300988.SZ,20230821,19.49,1.8154,1.8154,0.97,32.81,33.4547,2.4949,1.9141,1.977,0.8106,,14029.7357,4962.753,4962.753,273439.5488,96724.056,0.0
36,002494.SZ,20230821,4.96,1.4996,1.676,0.93,,,1.5061,5.8805,5.5266,0.0,,37731.0718,28677.0438,25659.0344,187146.1161,142238.1372,0.0
37,601512.SH,20230821,9.29,0.2056,1.0819,1.25,8.6609,9.7481,1.0494,2.9365,3.3301,3.2831,3.4661,149889.0,149889.0,28479.0,1392468.81,1392468.81,
38,688571.SH,20230821,6.61,0.9857,2.3067,0.97,34.5561,32.8287,2.0198,2.4132,2.4908,,,41600.0,24337.04,10400.0,274976.0,160867.8344,
39,002575.SZ,20230821,5.67,0.4857,0.5312,0.61,310.5276,271.3078,4.4021,41.2917,40.027,0.0,,61872.0,58872.0,53825.0,350814.24,333804.24,0.0
40,600650.SH,20230821,9.71,0.2878,0.6512,0.89,10.2487,,1.4307,2.5652,2.6148,0.7415,2.9866,55161.0107,39056.0075,17261.2122,535613.4139,379233.8328,
41,300157.SZ,20230821,3.39,1.3258,1.7718,0.77,,,192.2024,5.2049,3.996,0.0,,71211.3257,69786.2357,52217.4135,241406.3941,236575.339,0.0
42,600651.SH,20230821,3.65,0.9716,1.389,1.35,29.3828,25.6678,3.8676,2.7447,3.517,0.0,,250702.8015,124158.4875,86850.8184,915065.2255,453178.4794,0.0
43,605033.SH,20230821,18.7,2.8624,2.8624,1.16,17.4255,20.6198,2.2977,2.7904,3.3127,1.016,1.1765,13520.0,3380.0,3380.0,252824.0,63206.0,0.0
44,000816.SZ,20230821,3.1,0.679,0.9145,1.18,,,2.0699,3.6843,4.0051,0.0,,144391.8318,143570.1572,106599.6872,447614.6786,445067.4873,0.0
45,300538.SZ,20230821,14.36,1.8138,2.3479,1.53,171.0337,102.6809,2.53,0.9622,0.9506,0.2089,0.2089,18191.8573,11170.598,8629.3336,261235.0708,160409.7873,0.0
46,300766.SZ,20230821,14.91,6.0338,6.8586,1.41,226.9378,961.8602,3.5625,11.3435,13.1071,0.3286,0.3287,40010.0,36360.9806,31988.2771,596549.1,542142.2207,0.0
47,688021.SH,20230821,24.0,0.7452,1.2385,1.0,,,1.9895,9.1024,7.5297,,,7728.3584,7728.3584,4649.8711,185480.6016,185480.6016,0.0
48,001210.SZ,20230821,20.66,6.2685,8.0844,2.43,23.4073,21.7894,1.7383,2.583,2.5281,2.2185,2.2185,10889.7692,4843.0416,3755.211,224982.6317,100057.2395,0.0
49,688468.SH,20230821,9.17,0.6064,0.9595,0.82,24.0927,24.7863,2.8812,7.9033,8.2573,,,40100.0,27499.9994,17379.4525,367717.0,252174.9945,
50,600663.SH,20230821,10.17,0.2552,1.1388,1.32,45.1237,70.3216,1.7139,4.1614,4.6098,4.157,1.049,481293.1457,293346.144,65745.5777,4894751.2918,2983330.2845,0.0
51,002552.SZ,20230821,17.89,0.7769,2.1595,1.65,,,3.6509,5.5457,4.022,0.0,,42796.0242,28675.0296,10315.7987,765620.8729,512996.2795,0.0
52,300344.SZ,20230821,5.34,1.7666,3.2031,0.9,,,7.0139,5.6778,5.3141,0.0,,64170.6416,63921.1391,35255.2226,342671.2261,341338.8828,0.0
53,688401.SH,20230821,28.56,1.3453,2.1619,0.62,46.0998,38.2576,3.9879,8.6273,8.4204,,,19333.372,10730.9721,6677.3925,552161.1043,306476.5632,
54,300226.SZ,20230821,28.6,2.211,3.0245,0.79,45.3118,42.024,5.0581,0.1202,0.1172,0.2074,0.2331,32182.1516,30951.7596,22626.5286,920409.5358,885220.3246,0.0
55,300627.SZ,20230821,30.49,0.6389,0.9632,1.28,45.525,40.8934,6.2767,7.3515,6.5349,0.6942,0.8842,53918.2047,44141.921,29276.3773,1643966.0613,1345887.1713,0.0
56,600082.SH,20230821,3.45,3.0004,4.2705,0.92,219.2874,115.5734,1.2701,4.5179,5.6316,0.0,,64611.5826,63433.5412,44566.648,222909.96,218845.7171,
57,603958.SH,20230821,8.0,0.6999,1.9178,0.79,,,2.2154,2.3121,2.3704,0.0,,22127.5,21936.0,8006.1196,177020.0,175488.0,
58,301429.SZ,20230821,30.1,39.8153,39.8153,0.97,42.1068,58.5143,2.6877,4.3358,5.7941,,0.8439,11822.0,2803.6458,2803.6458,355842.2,84389.7386,0.0
59,605180.SH,20230821,13.09,2.0836,2.0836,0.96,37.5149,46.9555,2.0366,7.9936,8.7268,4.5204,1.1753,16900.0,4858.75,4858.75,221221.0,63601.0375,0.0
60,002103.SZ,20230821,5.89,1.7857,2.4644,0.81,,221.9171,3.8866,1.2656,1.2359,0.0,,53427.2953,42147.6412,30541.4807,314686.7693,248249.6067,0.0
61,300609.SZ,20230821,24.12,3.0265,3.2533,0.86,,,2.839,8.178,8.4645,0.9917,,12243.949,9502.788,8840.5194,295324.0499,229207.2466,0.0
62,002479.SZ,20230821,4.74,1.3298,2.0509,1.75,15.8335,17.3989,1.0533,0.8558,0.8971,4.2194,4.2194,86500.0,86071.752,55808.2162,410010.0,407980.1045,0.0
63,688627.SH,20230821,83.04,6.83,6.83,0.79,117.9541,97.6117,4.9204,15.4716,14.2492,,,9401.1754,1996.2069,1996.2069,780673.6052,165765.021,
64,601921.SH,20230821,7.93,1.6719,1.6719,0.7,12.4665,12.2822,1.4597,1.4954,1.4866,4.0353,4.4136,222222.2223,42222.1962,42222.1962,1762222.2228,334822.0159,
65,002925.SZ,20230821,17.7,0.4927,1.3987,1.91,19.9245,24.9739,2.8417,3.1793,3.5408,5.63,4.4755,78049.7715,73513.024,25895.5178,1381480.9556,1301180.5248,0.0
66,002123.SZ,20230821,14.24,4.5438,4.7269,1.13,,,3.3637,2.7804,2.5688,0.0,,81175.551,69214.1738,66533.7394,1155939.8462,985609.8349,0.0
67,603799.SH,20230821,47.79,0.4935,0.6323,0.63,20.7724,21.7877,2.7465,1.2885,1.1782,0.4511,0.3939,169946.5419,168633.2947,131601.2519,8121745.2374,8058985.1537,
68,001360.SZ,20230821,20.99,60.5621,60.5621,3.02,35.4274,35.1357,3.3154,4.9579,4.8038,,,20400.0,4997.551,4997.551,428196.0,104898.5955,0.0
69,002049.SZ,20230821,86.78,0.7964,1.0763,0.75,28.014,27.459,7.2938,10.3555,10.0733,0.2675,0.2675,84961.8444,84946.6944,62856.5618,7372988.857,7371674.14,0.0
70,301419.SZ,20230821,39.46,8.0891,8.0891,0.86,53.1306,51.9373,4.3596,9.9024,9.688,,1.2671,10000.0,2500.0,2500.0,394600.0,98650.0,0.0
71,002693.SZ,20230821,6.5,3.555,6.9845,0.59,300.164,211.5435,5.1597,9.8459,9.5587,0.0,,41618.418,41067.2501,20902.8849,270519.717,266937.1257,0.0
72,600215.SH,20230821,9.64,5.2825,7.9322,1.45,31.4496,23.6101,2.4936,4.0075,3.0088,0.4402,,46503.288,46503.288,30968.9968,448291.6963,448291.6963,
73,301287.SZ,20230821,44.28,22.4792,22.4792,0.64,35.0312,34.786,2.9327,4.8665,5.0122,,,6667.0,1667.0,1667.0,295214.76,73814.76,0.0
74,603718.SH,20230821,9.55,0.4125,0.9243,0.92,50.574,49.1042,5.5862,20.5012,21.4932,0.0,0.5937,64400.0,64400.0,28742.9892,615020.0,615020.0,
75,600273.SH,20230821,9.22,0.6537,1.0579,0.86,8.0867,10.7898,1.333,1.1237,1.321,5.9614,8.0884,140194.5207,140194.5207,86629.2792,1292593.4809,1292593.4809,
76,920230.BJ,20230821,8.63,0.1117,0.1117,2.31,19.3894,27.1759,1.7139,2.4225,2.7118,,,7563.1404,1890.7851,1890.7851,65269.9017,16317.4754,0.0
77,300481.SZ,20230821,17.49,0.5938,0.9143,0.54,12.2749,12.6839,2.2801,3.2461,3.3002,2.2856,2.287,29638.2447,29346.4533,19060.6322,518372.8998,513269.4682,0.0
78,920765.BJ,20230821,5.74,0.0007,0.0015,0.02,15.3794,14.3299,1.2528,0.7926,0.8184,,,6961.3044,4399.7295,2045.8713,39957.8873,25254.4473,0.0
79,920030.BJ,20230821,2.59,0.0827,0.1146,0.32,20.9665,33.5047,0.9571,0.1743,0.1838,,,17883.9681,9538.6746,6888.9744,46319.4774,24705.1672,
80,603206.SH,20230821,15.97,2.5555,2.5555,0.8,22.8245,22.3643,2.3776,1.2397,1.2018,1.315,1.3776,30519.9988,8719.9988,8719.9988,487404.3808,139258.3808,
81,601077.SH,20230821,3.8,0.477,0.6523,0.85,4.1999,4.0684,0.3992,1.4886,1.5014,6.6447,7.1421,1135700.0,883444.7324,646027.5713,4315660.0,3357089.9831,0.0
82,300738.SZ,20230821,9.26,1.2628,1.8878,0.84,53.2975,53.6897,3.0423,8.046,7.2606,0.1945,0.225,95356.3559,82130.3574,54937.8067,882999.8556,760527.1095,0.0
83,603977.SH,20230821,8.56,0.8555,1.9362,1.14,37.0016,33.0178,1.8075,2.4705,2.2579,1.4302,0.9346,62124.1828,62124.1828,27448.1264,531783.0048,531783.0048,
84,600801.SH,20230821,13.42,0.3632,0.8641,1.09,10.4252,12.2088,1.0151,0.9234,0.8817,7.4425,3.7957,209659.9855,136187.9855,57248.5915,2813637.0054,1827642.7654,0.0
85,603335.SH,20230821,5.96,1.0983,2.2645,1.0,,,5.0991,1.5212,1.4108,0.4027,,42814.46,42814.46,20765.46,255174.1816,255174.1816,
86,603759.SH,20230821,8.8,1.1061,1.1338,1.01,19.0412,19.8956,1.7322,3.4225,3.3556,1.5817,,46176.0,19524.5404,19047.5592,406348.8,171815.9555,
87,002004.SZ,20230821,4.92,0.4715,0.622,1.02,22.4823,22.0492,0.9807,0.7362,0.7605,4.4715,4.4715,197991.9191,187959.6504,142481.2804,974120.242,924761.48,0.0
88,301355.SZ,20230821,20.08,29.3895,29.3895,0.94,51.8791,51.7385,2.5837,3.7183,3.7493,,,19509.7928,4626.4981,4626.4981,391756.6394,92900.0818,0.0
89,300244.SZ,20230821,22.57,0.4585,0.511,0.88,9.8656,16.829,1.9008,0.6976,0.75,0.592,0.8834,62689.8036,50300.3411,45125.7288,1414908.8673,1135278.6986,0.0
90,300896.SZ,20230821,427.11,1.4971,1.5428,1.33,73.1343,66.1235,16.3663,47.6623,43.2174,0.4917,0.6556,21636.0,8839.0024,8576.8767,9240951.96,3775226.3151,0.0
91,300687.SZ,20230821,21.89,2.2731,2.7956,1.27,35.4381,40.5494,3.7527,3.8926,3.8496,0.5092,0.5679,40386.3849,31641.2975,25727.5669,884057.9655,692628.0023,0.0
92,603203.SH,20230821,25.34,0.2296,0.6365,0.72,23.1381,23.6219,5.2109,7.0173,6.9302,3.923,3.9463,24962.4531,24693.0507,8908.1236,632548.5616,625721.9047,
93,600850.SH,20230821,21.36,0.4442,0.7068,0.89,28.1407,29.5737,3.692,1.4824,1.4545,1.1085,1.4045,68507.4346,55490.7896,34873.9349,1463318.8031,1185283.2659,0.0
94,603703.SH,20230821,10.6,1.9459,3.0425,0.94,285.5086,283.5414,5.2134,5.3729,5.4024,0.0,,41498.212,41498.212,26541.3099,439881.0472,439881.0472,
95,605151.SH,20230821,17.75,1.6151,2.819,1.06,20.789,20.8462,1.8746,1.9341,1.9954,1.6097,1.6338,13534.0,6400.8941,3667.3066,240228.5,113615.8703,0.0
96,300281.SZ,20230821,5.32,0.677,1.3119,0.8,,,1.7567,4.7177,5.0571,0.7519,,41892.358,39732.5912,20502.512,222867.3446,211377.3852,0.0
97,300677.SZ,20230821,20.77,0.7858,0.894,0.95,21.7556,34.8664,0.8778,2.0693,2.3201,3.0118,0.4755,65892.0418,47751.1811,41970.6409,1368577.7082,991792.0314,0.0
98,300058.SZ,20230821,8.14,2.8944,2.9199,0.83,,,2.7036,0.552,0.5236,0.5186,,248753.8734,230419.1149,228403.207,2024856.5295,1875611.5953,0.0
99,002032.SZ,20230821,47.69,0.172,1.0088,1.09,18.6065,19.0887,7.2712,1.9073,1.9402,6.6743,8.9617,80670.8657,80374.4047,13706.2143,3847193.5852,3833055.3601,0.0
100,002614.SZ,20230821,8.01,0.7763,0.8986,0.8,48.9497,53.4154,1.1286,0.829,0.888,3.7452,3.7453,62346.9515,44085.6672,38084.6649,499399.0815,353126.1943,0.0
101,002816.SZ,20230821,12.0,7.9664,10.8308,2.94,,,3.6925,13.912,11.7118,0.0,,10000.0,10000.0,7355.3653,120000.0,120000.0,0.0
102,000713.SZ,20230821,8.85,0.9186,1.2983,0.88,92.3968,91.2957,2.8289,1.8082,1.7724,0.226,0.226,61401.498,61401.498,43447.2078,543403.2573,543403.2573,0.0
103,600420.SH,20230821,10.0,0.6765,1.3752,0.67,21.3632,17.9328,1.1465,1.0349,1.0303,0.7657,1.0,134117.2692,119606.9911,58835.2257,1341172.692,1196069.911,
104,301286.SZ,20230821,27.9,0.8425,0.8425,0.68,95.3735,78.0202,7.1135,12.1547,11.4689,0.0,0.3584,40010.0,3972.5,3972.5,1116279.0,110832.75,0.0
105,300916.SZ,20230821,26.43,1.9203,1.9206,0.55,21.1215,23.4808,3.4327,2.9572,2.999,0.5018,1.2544,14448.2562,4193.8317,4193.2182,381867.4114,110842.9718,0.0
106,300039.SZ,20230821,6.59,1.5156,2.2147,0.4,36.1267,28.3302,1.7718,6.1609,4.8372,0.7587,0.9105,104600.0,91684.7269,62741.338,689314.0,604202.3503,0.0
107,003026.SZ,20230821,35.5,0.9791,1.1679,0.87,184.0994,,5.0469,10.5651,11.1708,1.6755,0.5634,10063.3516,5568.197,4668.197,357248.9818,197670.9935,0.0
108,688351.SH,20230821,16.6,13.3019,13.3019,4.85,2628.6748,2148.1206,4.6478,30.0085,27.8462,,,47060.0,6586.6107,6586.6107,781196.0,109337.7376,
109,301099.SZ,20230821,44.55,3.0286,3.5333,0.45,23.1162,26.9525,3.7542,1.618,1.6267,0.6734,1.1223,8000.0,2800.0,2400.0,356400.0,124740.0,0.0
110,300132.SZ,20230821,5.2,1.2077,1.4399,1.23,,,2.0188,0.9208,1.0225,0.0,,51658.0886,50746.2907,42564.8305,268622.0607,263880.7116,0.0
111,605166.SH,20230821,9.38,0.3898,0.6402,1.13,12.2215,12.8868,1.9264,0.4903,0.546,2.1865,2.2494,31556.0336,31556.0336,19211.8148,295995.5952,295995.5952,0.0
112,600326.SH,20230821,4.41,1.6884,2.1469,1.39,,,1.4233,1.3731,1.4337,1.3953,,119724.4378,119421.796,93915.719,527984.7707,526650.1204,
113,001373.SZ,20230821,47.37,28.0641,28.0641,0.82,52.6143,58.2341,3.7135,4.0476,4.9462,,,6868.6888,1717.1722,1717.1722,325369.7885,81342.4471,0.0
114,301337.SZ,20230821,38.7,21.795,21.795,0.65,51.0124,50.3617,3.5992,11.4351,11.1603,,,10420.0,2470.5511,2470.5511,403254.0,95610.3276,0.0
115,300390.SZ,20230821,27.97,1.2591,1.3692,1.05,3.557,3.9379,2.0649,1.3755,1.3635,1.2441,5.4675,83753.7178,61172.2314,56251.3353,2342591.4869,1710987.3123,0.0
116,301100.SZ,20230821,20.02,1.3612,1.3612,0.93,42.0768,44.4606,1.8721,4.7971,5.1179,4.995,0.4995,20000.0,5000.0,5000.0,400400.0,100100.0,0.0
117,300706.SZ,20230821,25.07,4.7133,6.6991,0.49,272.0903,748.7587,5.1989,5.515,5.2804,0.0399,0.0399,15285.2499,11117.7999,7822.2573,383201.215,278723.2435,0.0
118,300069.SZ,20230821,13.43,1.341,2.3616,0.7,,,6.8264,13.0497,15.3151,0.0,,11700.0,11700.0,6643.7463,157131.0,157131.0,0.0
119,600730.SH,20230821,5.69,0.7105,0.8885,0.67,,,1.9007,27.1249,26.8979,0.1265,,58665.6002,58665.6002,46917.3018,333807.2651,333807.2651,0.0
120,300604.SZ,20230821,34.75,1.2711,1.704,0.69,46.3364,64.2065,8.5967,8.2921,9.0572,0.2829,0.2846,61481.49,45111.373,33652.1046,2136481.7775,1567620.2118,0.0
121,920675.BJ,20230821,4.43,0.1105,0.1852,1.18,12.4245,12.5493,1.4323,1.6384,1.5483,,,17219.8,7829.447,4669.007,76283.714,34684.4502,0.0
122,301127.SZ,20230821,10.72,5.5758,7.4319,1.46,22.2964,21.6362,2.1231,3.5425,3.1691,0.4094,0.4642,42040.58,24720.2256,18546.2256,450675.0176,265000.8184,0.0
123,601298.SH,20230821,6.32,0.1638,1.3262,0.77,9.0657,8.8375,1.1109,2.1297,2.1295,4.057,8.318,649110.0,539207.5,66607.6,4102375.2,3407791.4,
124,601117.SH,20230821,7.97,0.516,0.8692,1.03,8.9918,8.775,0.9194,0.3087,0.2951,1.8319,2.2211,610947.0588,604951.0588,359096.036,4869248.0586,4821459.9386,
125,688209.SH,20230821,15.28,0.4941,1.4828,0.75,41.4271,78.5183,3.8528,7.3998,7.3202,,,42000.0,25621.7636,8537.2475,641760.0,391500.5478,
126,000722.SZ,20230821,11.28,0.663,1.3679,0.37,75.7221,160.0165,1.6652,12.7076,15.6265,0.8865,,46415.8282,46415.8282,22496.9877,523570.5421,523570.5421,0.0
127,300710.SZ,20230821,22.87,1.2409,1.3093,0.9,,,3.5056,4.2881,4.9387,0.0,,9949.03,6611.9116,6266.7412,227534.3161,151214.4183,0.0
128,600734.SH,20230821,3.85,0.1726,0.2534,0.91,,,22.9523,31.971,28.465,0.0,,217830.3106,210035.6819,143093.7322,838646.6958,808637.3753,0.0
129,603607.SH,20230821,15.42,3.7981,7.3153,1.89,21.9029,23.1287,2.9175,3.1308,3.3306,3.2425,4.8638,17851.68,17851.68,9268.5558,275272.9056,275272.9056,
130,300144.SZ,20230821,12.12,0.7519,1.2785,0.84,3281.2441,291.9324,4.2287,69.2203,52.2125,0.4125,0.4125,261469.404,228763.8116,134531.7955,3169009.1765,2772617.3966,0.0
131,000402.SZ,20230821,4.76,0.487,0.7074,1.16,16.81,,0.3777,0.6938,0.7632,0.6303,0.3151,298892.9907,298782.9036,205712.0883,1422730.6357,1422206.6211,0.0
132,605162.SH,20230821,9.74,6.0609,6.0609,0.92,33.6455,38.5991,3.4888,4.0419,4.1161,3.5934,1.54,40045.1,10142.995,10142.995,390039.274,98792.7713,0.0
133,301322.SZ,20230821,57.44,6.0021,6.0021,0.74,19.3219,18.4548,2.156,4.0963,4.2075,,1.0446,10490.0698,2487.9633,2487.9633,602549.6093,142908.612,0.0
134,603392.SH,20230821,59.24,0.2722,1.0169,0.94,15.864,16.1574,5.9246,6.7168,6.8922,0.1616,1.2051,126820.6999,126458.6221,33844.8,7512858.2621,7491408.7732,
135,600362.SH,20230821,18.68,0.3356,0.8001,0.95,10.7915,10.3074,0.86,0.1348,0.1332,2.6767,2.6767,346272.9405,207524.7405,87041.0095,6468378.5285,3876562.1525,
136,603041.SH,20230821,11.95,1.111,2.1072,1.36,27.7283,26.9452,1.5941,4.4055,4.7278,0.9205,1.1588,18314.7692,18314.7692,9655.9792,218861.4919,218861.4919,
137,002835.SZ,20230821,16.07,4.6528,7.1514,1.76,32.2307,29.9785,3.923,3.6338,3.4242,0.7467,0.9334,21949.3931,12728.1965,8281.1995,352726.7471,204542.1178,0.0
138,920770.BJ,20230821,5.35,0.6248,0.7506,1.49,11.3028,11.6801,1.2249,1.6085,1.6613,,,13013.2175,6181.4343,5145.3403,69620.7136,33070.6735,0.0
139,688080.SH,20230821,38.84,0.9112,1.3657,0.95,40.6352,36.7857,3.472,7.3877,6.8071,,,7360.1522,7360.1522,4910.5904,285868.3114,285868.3114,0.0
140,000088.SZ,20230821,4.97,0.2375,0.7303,1.38,24.8413,23.6501,1.178,14.0148,13.975,0.6036,0.9054,224916.1747,224913.5473,73133.3473,1117833.3883,1117820.3301,0.0
141,300630.SZ,20230821,18.81,7.2737,9.222,0.82,19.5138,20.6604,3.0979,4.5439,4.5307,1.0169,0.4157,43635.2572,32205.9866,25401.8445,820779.1879,605794.6079,0.0
142,300548.SZ,20230821,29.98,12.7932,13.7487,2.09,44.1482,32.8181,3.9065,5.8463,5.8326,0.8113,0.6773,28602.0618,22884.2282,21293.8581,857489.8128,686069.1614,0.0
143,001336.SZ,20230821,27.28,5.7884,7.11,1.55,33.8286,36.1403,2.9293,3.844,4.0512,0.0,0.4399,8037.35,2855.726,2324.8982,219258.908,77904.2053,0.0
144,002072.SZ,20230821,6.36,1.1796,1.1796,1.27,,,46.2111,6.5115,7.1026,0.0,,36768.0,25760.54,25760.54,233844.48,163837.0344,0.0
145,000155.SZ,20230821,13.25,0.5569,0.9317,1.09,27.5522,23.4388,3.356,5.1444,4.7357,0.0,,147592.6818,129693.1295,77519.1213,1955603.0339,1718433.9659,0.0
146,600327.SH,20230821,4.52,0.4568,0.8327,0.83,22.9491,28.0144,1.2595,1.2779,1.2573,7.7434,1.5487,88477.9518,88477.9518,48539.7346,399920.3421,399920.3421,
147,600859.SH,20230821,21.76,0.7856,1.1271,0.82,126.7137,554.9945,1.2824,2.2869,2.2759,1.8382,0.4596,113504.9451,109346.9526,76216.9695,2469867.6054,2379389.6886,0.0
