,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
117,002376.SZ,20240515,5.95,0.4534,0.7127,0.66,200.2916,104.2995,1.3192,1.7621,1.7459,2.5293,2.5293,64847.1734,62537.9673,39781.7421,385840.6817,372100.9054,0
118,300661.SZ,20240515,77.42,0.3562,0.5477,0.49,129.6778,119.3964,9.2355,13.9195,12.8588,0.2962,0.2962,47028.4194,45075.8293,29318.8014,3640940.2299,3489770.7044,0
119,002515.SZ,20240515,4.42,0.736,0.9064,0.66,133.5627,124.8732,2.0503,17.0574,16.375,0.3657,0.3657,121061.4164,112858.6294,91645.9207,535091.4605,498835.1419,0
120,002906.SZ,20240515,28.7,1.0365,2.6034,0.85,32.381,28.4216,2.4586,2.1089,1.9266,0.7911,0.7911,52443.3991,52425.3533,20872.4798,1505125.5542,1504607.6397,0
121,600939.SH,20240515,2.64,0.3762,1.5338,0.81,133.5511,206.8543,0.6234,0.1123,0.1221,0.9091,0.9091,190179.2866,190179.2866,46650.0555,502073.3166,502073.3166,0
122,603103.SH,20240515,15.51,0.5032,4.3009,0.93,59.3079,41.8234,6.3101,4.1876,4.0163,0.0,,63420.0,63420.0,7420.0,983644.2,983644.2,0
123,301048.SZ,20240515,9.64,5.5211,5.5211,0.59,17.3889,18.7206,2.0354,1.6809,1.6924,0.509,0.509,53333.34,13333.34,13333.34,514133.3976,128533.3976,0
124,603686.SH,20240515,8.72,0.9788,1.2006,1.03,15.5929,16.4461,1.0712,0.7098,0.7127,2.8654,2.8654,41565.5737,41565.5737,33887.3837,362451.8027,362451.8027,0
125,603879.SH,20240515,3.37,0.2497,0.4075,5.73,,,2.9018,3.5996,3.5497,0.0,,36072.194,35934.444,22016.9898,121563.2938,121099.0763,-1
126,300196.SZ,20240515,11.61,1.2183,1.5556,0.71,16.0265,17.8709,1.0753,1.8202,1.8358,1.7227,1.7227,40871.6549,24636.2184,19294.3581,474519.9134,286026.4956,0
127,002768.SZ,20240515,22.62,1.1439,1.7099,0.62,13.1697,12.6208,1.3336,0.3518,0.3363,1.1052,1.1052,27125.0,17674.8125,11824.8125,613567.5,399804.2588,0
128,301566.SZ,20240515,15.82,5.6932,5.6932,0.9,50.6936,64.456,4.9131,18.3044,21.7141,,,40001.0,4572.5914,4572.5914,632815.82,72338.3959,0
129,688306.SH,20240515,4.71,2.1743,2.6392,0.82,,,3.3167,2.7604,2.4551,,,122828.28,46818.28,38571.0402,578521.1988,220514.0988,0
130,002135.SZ,20240515,4.66,0.4895,0.8225,0.73,16.417,19.6073,0.8315,0.4122,0.4182,2.1459,2.1459,114959.8194,107794.7776,64153.1278,535712.7584,502323.6636,0
131,003013.SZ,20240515,16.35,0.8483,3.8124,0.33,15.1442,15.0249,2.5717,2.5415,2.5345,2.7523,2.7523,40001.0,40001.0,8900.6892,654016.35,654016.35,0
132,601677.SH,20240515,13.15,1.3085,1.5441,0.67,12.1372,12.0629,1.0041,0.6185,0.594,0.9844,0.9844,124370.4027,119249.2027,101048.5859,1635470.7955,1568127.0155,0
133,300379.SZ,20240515,9.96,1.5471,1.5727,0.67,,,1.5635,10.1376,9.4864,0.3012,0.3012,56672.2828,56672.2828,55749.7722,564455.9367,564455.9367,0
134,000836.SZ,20240515,1.12,0.0716,0.0813,1.51,,,1.3453,4.5433,4.7147,0.0,,120845.5224,120845.5224,106441.8001,135346.9851,135346.9851,-1
135,001289.SZ,20240515,18.04,4.9025,4.9025,0.74,24.1325,23.9088,2.1102,4.0065,4.0046,0.6491,0.6491,835981.6164,13333.6023,13333.6023,15081108.3599,240538.1855,0
136,000685.SZ,20240515,7.82,1.3088,2.5919,0.78,11.9255,13.3235,0.6936,2.2188,2.2098,2.7992,2.7992,147511.1351,125396.2161,63317.5459,1153537.0765,980598.4099,0
137,002986.SZ,20240515,14.53,0.509,0.6436,0.5,12.302,13.2997,1.4488,0.8447,0.8035,2.0434,2.0434,38421.0652,23578.233,18647.608,558258.0774,342591.7255,0
138,301325.SZ,20240515,56.25,2.2737,2.2737,0.69,19.773,20.3639,2.2318,8.4902,8.1581,0.0,,12000.0,4833.5033,4833.5033,675000.0,271884.5606,0
139,300268.SZ,20240515,8.16,5.1987,7.4251,4.18,,,,0.3155,0.3487,0.0,,17420.0,13362.0336,9355.4417,142147.2,109034.1942,1
140,600202.SH,20240515,5.0,7.8575,11.9107,3.17,89.8308,92.5917,2.2908,1.3473,1.3405,0.0,,38334.0672,38334.0672,25289.1287,191670.336,191670.336,0
141,600675.SH,20240515,2.9,0.8912,3.12,1.34,31.8445,28.9645,1.2095,1.3406,1.3335,0.0684,0.0684,609613.5252,609613.5252,174128.066,1767879.2231,1767879.2231,0
142,603018.SH,20240515,10.15,9.5517,9.5517,0.86,9.9455,9.9764,1.3858,1.2965,1.3168,2.5481,2.5481,68378.2527,66862.2527,66862.2527,694039.2649,678651.8649,0
143,301187.SZ,20240515,22.76,13.2829,13.2829,1.04,23.7679,20.9089,2.7767,3.4175,3.2009,3.0756,3.0756,18260.7661,4787.4222,4787.4222,415615.0364,108961.7293,0
144,002795.SZ,20240515,4.43,3.9607,5.837,0.49,,,2.5569,2.0825,2.1279,0.0,,44575.4078,43104.1338,29248.4234,197469.0566,190951.3127,0
145,300575.SZ,20240515,6.22,1.6168,1.8326,0.5,15.0858,32.4653,1.3411,1.2095,1.3753,3.537,3.537,46475.64,34412.5582,30360.7809,289078.4808,214046.112,0
146,300247.SZ,20240515,3.0,2.9497,3.4521,0.72,90.7404,66.5983,2.3306,4.5559,4.4055,0.0,,80404.0313,80327.5313,68636.3011,241212.0939,240982.5939,0
147,603038.SH,20240515,11.23,1.8817,3.4696,1.23,124.8191,173.5264,1.7203,2.9276,2.9331,0.3028,0.3028,20667.4697,20667.4697,11208.7197,232095.6847,232095.6847,0
148,002030.SZ,20240515,6.96,0.8199,1.1992,0.48,93.331,,1.1469,8.2717,9.4089,25.1437,25.1437,140344.6032,140344.6032,95953.7128,976798.4383,976798.4383,0
149,600157.SH,20240515,1.34,0.827,1.0101,0.87,13.1402,12.8687,0.637,0.9885,0.9802,0.0,,2221776.4145,2221776.4145,1819047.1763,2977180.3954,2977180.3954,0
150,001208.SZ,20240515,7.86,2.3652,2.9584,0.93,48.5598,47.3847,2.6885,1.2105,1.1816,0.6361,0.6361,53442.4,24807.2747,19833.035,420057.264,194985.1791,0
