,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1479,600820.SH,20231221,5.89,2.3955,3.8563,1.82,6.5922,6.2912,0.6786,0.2837,0.2501,3.9049,6.2818,314409.6094,314409.6094,195306.7255,1851872.5994,1851872.5994,
1480,301169.SZ,20231221,57.17,10.7851,10.7851,0.7,,,6.5677,12.7243,11.9842,0.5248,,7223.9774,2812.2128,2812.2128,412994.788,160774.2058,
1481,000690.SZ,20231221,4.37,1.2181,1.4809,0.93,51.9115,14.9035,0.8002,1.0099,0.9355,1.1442,0.6865,217588.7862,217447.1375,178862.6117,950862.9957,950243.9909,
1482,000733.SZ,20231221,56.52,1.194,1.7716,1.22,13.1007,12.1105,2.2725,4.2951,4.1094,0.498,1.9091,55222.6181,52014.8418,35057.5074,3121182.375,2939878.8585,
1483,600551.SH,20231221,12.1,1.6727,4.4124,0.35,17.02,15.5091,1.0857,0.7664,0.6911,1.3554,2.0661,48432.5171,48432.5171,18359.9614,586033.4569,586033.4569,
1484,002020.SZ,20231221,12.54,1.662,2.0042,0.94,16.3039,16.2825,2.014,2.8565,2.7648,2.3923,2.3923,86102.914,65640.0768,54430.2753,1079730.5416,823126.5631,
1485,300757.SZ,20231221,82.2,5.4652,9.988,1.81,347.0581,157.9454,9.8313,10.0465,6.3797,0.0,0.1218,11038.8986,10400.0,5690.656,907397.4649,854880.0,
1486,603011.SH,20231221,7.4,2.5238,3.8945,0.97,279.4311,,1.6169,2.1094,2.1069,0.4054,,49441.4437,49441.4437,32040.6925,365866.6834,365866.6834,
1487,300484.SZ,20231221,12.14,1.8552,2.1152,1.26,30.2699,58.6995,3.9151,5.6668,7.3244,2.1263,2.9654,20861.59,16017.2753,14048.896,253259.7026,194449.7221,
1488,605198.SH,20231221,21.19,0.1447,1.957,0.4,38.0517,32.5409,2.9298,6.9412,8.0074,0.236,0.4719,34900.0,27053.6,2000.0,739531.0,573265.784,
1489,605050.SH,20231221,12.32,0.5959,2.2076,0.59,19.9099,15.7082,1.4855,0.5871,0.6217,2.5792,2.4351,49282.9181,49282.9181,13302.9181,607165.551,607165.551,
1490,300166.SZ,20231221,9.51,2.4915,2.7773,0.84,,,1.6576,4.7883,4.7292,0.0,,115238.1437,91941.0291,82480.4875,1095914.7466,874359.1867,
1491,600571.SH,20231221,15.35,26.3311,33.4803,0.94,,,6.3689,4.6589,4.0815,1.6629,,46679.5809,44564.0503,35048.0345,716531.5668,684058.1721,
1492,002091.SZ,20231221,7.7,0.4482,0.7853,0.99,7.2674,8.0789,0.8652,0.2931,0.3332,3.1852,3.2467,162760.8566,159728.2591,91157.9314,1253258.5958,1229907.5951,
1493,920914.BJ,20231221,11.1,10.6376,10.6376,1.46,20.7643,23.6387,1.2778,1.2257,1.3137,,,10000.0,6019.975,6019.975,111000.0,66821.7225,
1494,300321.SZ,20231221,19.0,1.4719,3.0892,1.59,148.1764,6431.0643,2.7037,3.6333,5.0299,0.1684,0.1842,8880.0,8533.8462,4066.154,168720.0,162143.0778,
1495,002861.SZ,20231221,16.37,23.4697,37.1835,1.15,,,2.8848,3.5128,3.6998,0.0,,15555.1412,11942.041,7537.6481,254637.6614,195491.2112,
1496,300668.SZ,20231221,23.86,1.3682,1.937,1.25,125.2818,56.6388,3.7306,6.5744,4.173,0.4178,,12038.1273,7884.629,5569.2941,287229.7174,188127.2479,
1497,920058.BJ,20231221,18.17,19.3441,19.3441,1.09,15.3873,21.3056,2.9786,2.4004,2.391,,,5600.0,1124.2392,1124.2392,101752.0,20427.4263,
1498,920634.BJ,20231221,10.8,21.5713,21.7089,0.84,33.5839,39.074,2.8379,1.1501,1.3245,,,6232.2,1549.392,1539.573,67307.76,16733.4336,
1499,301305.SZ,20231221,17.91,1.9006,1.9006,1.36,17.9865,25.7565,1.294,2.3988,2.5775,,1.1167,24357.07,5913.8641,5913.8641,436235.1237,105917.306,
1500,001260.SZ,20231221,22.0,6.2459,6.2459,1.11,39.3455,46.2009,3.33,5.629,5.409,,2.3636,11500.0,2875.0,2875.0,253000.0,63250.0,
1501,603273.SH,20231221,24.65,29.875,29.875,2.47,74.2981,70.3739,6.2626,5.3594,5.7351,,,21431.34,5250.1638,5250.1638,528282.531,129416.5377,
1502,688158.SH,20231221,17.07,1.8753,2.1407,0.81,,,2.8731,3.9216,4.8884,,,45309.5081,37883.5372,33186.9315,773433.3033,646671.98,
1503,600241.SH,20231221,8.39,5.85,11.3891,0.52,48.1924,75.3215,2.2114,2.6378,3.5621,0.0,,29430.2115,29430.2115,15116.8642,246919.4745,246919.4745,
1504,601766.SH,20231221,5.12,0.175,0.4365,1.11,12.609,12.4759,0.9441,0.6591,0.6377,3.5156,3.9063,2869886.4088,2432779.8048,975521.9798,14693818.4131,12455832.6006,
1505,688420.SH,20231221,25.47,1.5326,1.5326,1.19,18.0697,29.9985,1.5557,4.6033,4.3529,,,8843.0,3011.06,3011.06,225231.21,76691.6982,
1506,300960.SZ,20231221,21.91,4.5496,4.5496,1.35,76.2845,58.2634,3.6466,7.5898,6.7672,1.3692,1.8257,10238.5812,2560.0,2560.0,224327.3141,56089.6,
1507,688048.SH,20231221,63.0,2.2307,2.57,1.08,93.1182,5497.7948,3.5003,28.8008,38.6296,,,17627.9943,9830.3338,8532.5576,1110563.6409,619311.0294,
1508,601169.SH,20231221,4.4,0.6013,0.8621,2.91,3.7572,3.6294,0.3791,1.4037,1.4395,6.9318,7.0455,2114298.4272,2114298.4272,1474719.1845,9302913.0797,9302913.0797,
1509,001358.SZ,20231221,56.25,70.1363,70.1363,,23.6961,30.6377,3.2952,6.3915,7.0487,,,8800.0,2155.7325,2155.7325,495000.0,121259.9531,
1510,001896.SZ,20231221,4.35,0.8908,2.0213,0.5,,,2.074,0.5067,0.5843,0.0,,152578.133,132078.133,58208.0646,663714.8786,574539.8786,
1511,603787.SH,20231221,12.49,1.2716,3.6084,0.93,17.7247,25.2902,1.851,0.5862,0.6982,0.3548,3.5484,23014.379,23014.379,8110.459,287449.5937,287449.5937,
1512,300323.SZ,20231221,6.5,0.6859,0.729,1.06,,,1.3458,4.4623,4.0838,0.0,,161669.8797,92361.4499,86892.0587,1050854.2181,600349.4244,
1513,002017.SZ,20231221,10.28,1.317,2.3656,1.23,65.0318,44.2022,3.8098,4.6408,4.1268,0.3741,0.7483,58043.1909,57890.5358,32228.4209,596684.0025,595114.708,
1514,000525.SZ,20231221,8.46,0.3887,0.5814,0.82,6.7095,,3.8592,0.763,1.3212,0.0,,58077.2873,58061.7168,38815.8974,491333.8506,491202.1241,
1515,300351.SZ,20231221,18.38,6.9414,9.3226,0.91,45.9525,55.9699,3.0279,4.7069,4.8204,0.0,,38678.9257,26027.0702,19379.3917,710918.6544,478377.5503,
1516,001331.SZ,20231221,20.78,18.8036,18.8036,0.98,20.2865,,2.3356,0.6769,0.7662,,1.1343,16800.0,4200.0,4200.0,349104.0,87276.0,
1517,688327.SH,20231221,17.42,4.4366,4.4366,1.01,,,10.0156,34.316,43.3837,,,103693.8787,74654.3669,74654.3669,1806347.367,1300479.0714,
1518,300139.SZ,20231221,10.02,2.6398,2.7977,0.99,,,2.5932,12.5639,10.9497,0.0,,27400.0,23365.1725,22046.7925,274548.0,234119.0285,
1519,600171.SH,20231221,14.26,0.8285,1.1081,1.18,25.4374,,2.5399,4.9653,4.9579,1.4032,1.4025,71181.0799,70613.0773,52793.0773,1015042.1994,1006942.4823,
1520,601579.SH,20231221,10.81,1.239,2.9956,1.47,35.8064,34.8825,1.4219,4.2239,3.8472,1.6651,2.7752,47946.3409,47946.3409,19830.5209,518299.9451,518299.9451,
1521,600476.SH,20231221,20.62,15.2932,25.2094,1.14,,,32.2951,5.6698,6.5479,0.0,,16107.0,16107.0,9771.228,332126.34,332126.34,
1522,300492.SZ,20231221,74.29,1.5221,4.688,2.6,954.9126,7877.5624,35.0392,97.673,124.3743,0.0269,0.0269,14048.647,14048.647,4561.3872,1043673.9856,1043673.9856,
1523,600352.SH,20231221,8.38,0.3511,0.4538,1.56,9.0782,12.52,0.8422,1.2844,1.4631,2.9348,2.8938,325333.186,325333.186,251735.633,2726292.0987,2726292.0987,
1524,688230.SH,20231221,40.76,1.1044,1.1044,1.02,40.13,58.2045,2.1861,14.2597,16.0863,,,11760.0,2940.0,2940.0,479337.6,119834.4,
1525,600706.SH,20231221,16.53,13.0262,23.7175,1.13,,,4.117,4.7322,3.2445,0.0,,25505.9785,25403.0185,13951.9064,421613.8246,419911.8958,
1526,300260.SZ,20231221,30.4,1.2095,1.972,0.94,35.9561,52.0814,7.1512,4.7317,4.7568,0.1462,0.2924,40780.6752,27867.1248,17092.6737,1239732.5261,847160.5939,
1527,301517.SZ,20231221,54.89,8.5042,8.5042,0.93,91.8326,78.8279,4.5244,7.392,7.1479,,,10802.67,2119.5187,2119.5187,592958.5563,116340.3814,
1528,301193.SZ,20231221,18.52,3.3842,6.3521,2.93,19.8405,36.3981,2.3044,1.7995,2.1877,0.6749,1.0124,19200.0,9246.0,4926.0,355584.0,171235.92,
1529,300101.SZ,20231221,20.93,1.5705,2.2273,0.89,39.371,51.2424,6.5948,9.9935,10.822,0.2133,,56454.6,56240.0365,39654.0365,1181594.778,1177103.9639,
1530,000669.SZ,20231221,2.29,0.1966,0.2501,0.05,,,3.4457,1.2378,1.309,0.0,,68040.8797,68040.8797,53489.0431,155813.6145,155813.6145,
1531,605389.SH,20231221,24.61,1.9657,1.9657,1.38,27.8932,32.3538,1.7004,3.956,4.3235,1.6469,1.345,14408.707,3406.676,3406.676,354598.2793,83838.2964,
1532,600477.SH,20231221,3.19,0.6561,1.0723,1.47,28.2143,26.3898,1.4395,0.7607,0.7343,1.8742,1.0925,236911.1152,236896.615,144934.7486,755746.4575,755700.2019,
1533,000928.SZ,20231221,5.84,0.9947,1.9373,1.0,13.2756,11.8554,1.1233,0.4476,0.36,3.8831,3.7766,143464.4621,143462.1221,73661.9316,837832.4587,837818.7931,
1534,002969.SZ,20231221,4.09,1.8347,2.9376,1.58,230.3234,52.2164,1.6841,1.3161,1.2489,0.2698,0.2697,95912.686,57565.9056,35951.9311,392282.8857,235444.5539,
1535,688337.SH,20231221,44.99,1.0168,1.0168,0.81,90.0513,75.4329,2.9237,13.2082,12.0881,,,18512.3416,5629.6277,5629.6277,832870.2486,253276.9502,
1536,688091.SH,20231221,64.15,1.0723,1.5332,0.64,71.0753,59.9687,7.1138,43.031,29.1068,,,15827.68,11618.9832,8125.8954,1015345.672,745357.7723,
1537,002662.SZ,20231221,3.54,1.4487,2.4988,1.15,12.152,11.4206,1.3449,1.4839,1.4725,0.0,1.9774,150000.0,149998.11,86961.3328,531000.0,530993.3094,
1538,600482.SH,20231221,16.85,0.582,1.0448,0.68,110.7533,81.3299,1.0138,0.9621,0.8231,0.5043,0.2756,218671.8355,218671.8355,121807.4815,3684620.4282,3684620.4282,
1539,603713.SH,20231221,50.08,1.0926,2.0695,1.56,13.5979,15.4797,2.0579,0.7111,0.8143,0.7782,1.0941,16437.1608,16362.7033,8638.3506,823173.0129,819444.1813,
1540,301210.SZ,20231221,48.09,13.9697,13.9697,2.45,36.5637,49.4096,2.1943,3.2254,3.5722,,,8245.6356,1643.6172,1643.6172,396532.616,79041.5511,
1541,300798.SZ,20231221,9.62,2.9905,5.4291,1.28,589.98,248.1505,2.7193,4.9657,5.0104,0.2803,0.1869,46476.4434,36500.7006,20105.1846,447103.3855,351136.7398,
1542,688538.SH,20231221,2.5,0.5771,0.842,1.43,,,2.5808,8.2661,11.8479,,,1385690.8761,575223.5725,394269.0725,3464227.1903,1438058.9313,
1543,002888.SZ,20231221,25.82,45.7835,65.7394,2.07,,,9.6697,17.0715,17.8054,0.0,,14961.168,7560.0526,5265.1157,386297.3578,195200.5581,
1544,000791.SZ,20231221,5.75,0.5474,1.9535,1.0,30.4885,18.605,1.0531,4.4972,3.8361,0.5909,1.0435,160054.0535,160052.4785,44847.8091,920310.8076,920301.7514,
1545,002625.SZ,20231221,13.74,0.6478,0.8629,0.81,78.6028,56.2441,3.4087,25.3537,19.0106,0.9825,0.9825,215458.7862,177722.161,133423.255,2960403.7224,2441902.4921,
1546,300386.SZ,20231221,10.95,1.5044,1.9346,0.96,,,2.8492,5.2756,6.0243,0.0,,41804.4,24445.5625,19009.9659,457758.18,267678.9094,
1547,600233.SH,20231221,11.92,0.2754,0.6186,1.02,10.468,10.7776,1.4504,0.7664,0.7397,1.2562,2.0973,344222.5454,344222.5454,153222.9842,4103132.7412,4103132.7412,
1548,603319.SH,20231221,17.63,1.6702,2.304,1.05,21.6303,16.938,2.2093,2.2582,2.0579,1.5762,1.418,20806.6462,20697.6958,15004.1186,366821.1725,364900.377,
1549,603110.SH,20231221,25.68,1.9138,3.1241,1.78,262.1073,267.437,7.9274,12.7842,12.4722,0.7009,0.5841,20122.6732,20122.6732,12327.2099,516750.2478,516750.2478,
1550,600667.SH,20231221,7.03,1.8437,2.7635,0.93,,53.5435,1.9125,0.4207,0.3898,2.4182,,210619.0178,210619.0178,140516.371,1480651.6951,1480651.6951,
1551,920278.BJ,20231221,8.3,12.3917,16.261,1.18,41.8898,44.0432,3.8016,4.3092,4.3181,,,17600.0,7298.84,5562.08,146080.0,60580.372,
1552,688416.SH,20231221,59.6,1.7243,2.368,0.92,232.259,,3.05,11.3673,16.3404,,,8263.7279,3929.4335,2861.2584,492518.1828,234194.2366,
1553,002218.SZ,20231221,4.37,0.9209,1.4919,1.29,64.1617,123.394,1.4564,4.6678,5.65,0.7995,0.6842,141302.0549,139239.8249,85945.3237,617489.9799,608478.0348,
1554,603178.SH,20231221,47.0,15.947,46.9011,1.06,124.6998,226.9749,8.7781,7.5018,7.6799,0.2872,0.2553,23641.1881,23641.1881,8038.2991,1111135.8407,1111135.8407,
1555,920493.BJ,20231221,51.72,12.4741,12.4741,1.4,,,7.4046,9.6288,6.6815,,,5823.0,2498.5568,2498.5568,301165.56,129225.3577,
1556,600731.SH,20231221,6.47,1.1751,1.474,0.54,10.2622,12.0542,1.2142,1.1549,1.3918,0.0,,55874.2416,53519.8732,42667.5816,361506.3432,346273.5796,
1557,603600.SH,20231221,11.64,5.0849,11.1833,2.57,11.5599,14.8201,1.8787,0.9556,1.1507,1.7078,2.717,33290.7776,30251.264,13754.9857,387504.6513,352124.713,
1558,301273.SZ,20231221,27.02,1.4277,2.0063,0.87,38.4464,93.3458,1.9453,4.4131,5.7224,,0.5551,7164.1792,3462.9292,2464.1792,193576.122,93568.347,
1559,002771.SZ,20231221,26.7,35.0104,39.3138,1.98,548.0215,,8.4793,8.6537,11.3125,0.0487,0.0487,20976.41,17082.338,15212.4465,560070.147,456098.4246,
1560,920427.BJ,20231221,7.08,7.3559,11.087,0.7,22.3882,21.1508,2.093,5.0321,5.1425,,,10309.5,3937.3602,2612.3242,72991.26,27876.5102,
1561,600594.SH,20231221,5.79,1.3694,1.7882,0.87,,,1.4266,1.6764,1.6536,0.0,,79192.74,79192.74,60646.9764,458525.9646,458525.9646,
1562,603993.SH,20231221,4.84,0.6791,1.7132,1.24,17.2311,32.6267,1.9574,0.6043,0.6071,1.4721,1.7375,2159924.0583,1766577.2583,700277.2183,10454032.4422,8550233.9302,
1563,301037.SZ,20231221,19.53,6.1889,6.1915,1.66,340.7797,186.096,2.3235,0.6181,0.8121,0.2798,,10010.7819,2825.4825,2824.2813,195510.5705,55181.6732,
1564,600060.SH,20231221,20.73,0.4865,0.9218,0.89,16.1163,12.2989,1.465,0.5917,0.5159,0.4176,3.1025,130540.1055,128908.1222,68028.202,2706096.387,2672265.3732,
1565,603156.SH,20231221,19.91,0.2253,0.5535,1.03,17.0907,14.3469,2.3758,4.254,3.9838,10.0452,9.0407,126549.36,126549.36,51512.8506,2519597.7576,2519597.7576,
1566,601598.SH,20231221,5.32,0.4048,1.7982,0.89,9.5385,10.5185,1.0575,0.3566,0.3835,5.2469,4.5797,729421.6875,525591.6875,118310.3236,3880523.3775,2796147.7775,
1567,300275.SZ,20231221,12.3,1.5366,1.6413,1.38,99.5429,77.5071,4.4921,9.8897,8.5166,0.1265,0.1518,30226.5848,25006.2392,23410.8472,371786.993,307576.7422,
1568,920608.BJ,20231221,12.18,32.6352,32.6352,1.86,21.977,26.6426,1.7223,5.134,7.2162,,,6224.0,2611.6461,2611.6461,75808.32,31809.8495,
1569,301500.SZ,20231221,20.8,3.9193,3.9193,1.15,39.1834,47.1318,1.9052,0.9491,0.962,,,40001.0,3756.7917,3756.7917,832020.8,78141.2674,
1570,300598.SZ,20231221,42.99,1.9633,2.6735,0.94,,,5.5891,3.8569,3.9614,0.0446,,16693.2109,16691.2366,12257.4621,717641.1366,717556.2614,
1571,600577.SH,20231221,3.98,0.7786,1.0261,1.16,21.7151,19.5021,1.6126,0.4717,0.4763,0.7235,3.015,207917.2072,199583.8739,151444.2953,827510.4847,794343.8181,
1572,688798.SH,20231221,67.93,0.7803,1.0352,1.09,,,4.4688,7.5426,7.156,,,23200.8945,13462.3549,10146.9785,1576036.7634,914497.7684,
1573,920260.BJ,20231221,8.26,13.9693,14.9707,1.34,19.1593,13.8344,2.131,3.1755,2.449,,,10355.0,4096.4619,3822.4619,85532.3,33836.7753,
1574,601003.SH,20231221,3.16,0.2723,1.5749,0.95,,,0.8706,0.1003,0.1075,5.5696,,256279.32,256279.32,44307.8417,809842.6512,809842.6512,
1575,601001.SH,20231221,12.78,2.3941,5.6272,5.05,7.0274,11.7163,1.3289,1.3301,1.4704,3.1299,4.9296,167370.0,167370.0,71206.7492,2138988.6,2138988.6,
1576,300832.SZ,20231221,74.98,0.4713,1.0585,1.03,44.3651,37.0511,8.2972,19.3351,16.1036,0.8006,0.9336,78571.8785,69839.7112,31098.6125,5891319.4499,5236581.5458,
1577,600400.SH,20231221,2.77,0.549,1.658,1.39,423.667,800.9385,2.1536,2.7213,2.8568,2.3494,1.083,230025.1852,229137.1852,75866.3434,637169.763,634710.003,
1578,688213.SH,20231221,56.1,0.9187,1.2302,0.98,,,6.0871,9.0377,8.6264,,,40001.0,31961.2301,23866.5046,2244056.1,1793025.0086,
1579,601011.SH,20231221,3.47,0.9874,1.426,1.03,43.8068,359.5949,0.8626,1.7619,1.8364,0.0,,191566.4539,191566.4539,132642.1449,664735.595,664735.595,
1580,300129.SZ,20231221,9.48,3.156,3.3416,2.37,32.2417,25.7259,2.0937,2.8346,2.2258,0.6329,0.5274,93489.9232,64876.8177,61273.425,886284.4719,615032.2318,
1581,600185.SH,20231221,7.22,0.7138,1.2968,0.66,,,2.2649,3.3632,3.3964,1.385,,188500.5795,188500.5795,103766.6015,1360974.184,1360974.184,
1582,600738.SH,20231221,5.65,1.8584,3.6327,0.8,49.8373,102.331,2.2163,5.6867,5.2067,1.2221,,76133.5236,76066.6196,38914.9434,430154.4083,429776.4007,
1583,603999.SH,20231221,7.0,6.7696,16.0562,0.62,46.897,44.3181,2.1139,3.122,2.9513,0.6429,0.6429,57600.0,57600.0,24285.4056,403200.0,403200.0,
1584,600751.SH,20231221,2.62,0.8847,1.7455,0.66,39.011,25.7617,1.0203,51.6995,20.9199,0.0,,289933.7783,257318.9052,130418.0367,759626.4991,674175.5316,
1585,920270.BJ,20231221,13.56,15.504,15.5741,1.09,26.8536,19.8708,2.9848,7.1513,5.0248,,,8718.0,2221.12,2211.1156,118216.08,30118.3872,
1586,002622.SZ,20231221,3.24,1.1652,1.5662,0.84,,,4.6059,5.4361,4.4372,0.0,,84000.0,83997.525,62491.4284,272160.0,272151.981,
1587,002916.SZ,20231221,69.6,0.3397,0.9573,1.5,21.7696,26.1303,2.8143,2.5511,2.7525,1.3649,1.4368,51287.7535,51063.9808,18117.7346,3569627.6436,3554053.0637,
1588,600576.SH,20231221,7.8,1.087,1.5689,0.77,380.4583,57.4489,3.0824,23.1084,10.7514,0.0,,106732.4206,67316.5849,46637.7591,832512.8807,525069.3622,
1589,600775.SH,20231221,11.42,4.7387,7.2511,0.68,257.7705,2271.3262,2.973,2.5121,3.3122,0.1226,0.1226,91383.8529,67183.8529,43905.6474,1043603.6001,767239.6001,
1590,300092.SZ,20231221,13.11,0.763,0.9969,0.94,29.6236,21.8069,2.4011,3.3394,2.5007,0.3547,1.5256,27392.3271,20986.6256,16061.6933,359113.4083,275134.6616,
1591,600710.SH,20231221,7.34,0.7187,1.8725,1.56,10.4728,9.3643,1.4351,0.068,0.0785,3.6104,4.0872,130674.9434,130674.9434,50158.035,959154.0846,959154.0846,
1592,688519.SH,20231221,26.13,1.0246,1.1754,1.13,136.6611,,2.4857,1.6235,1.8471,,,23475.16,9190.9705,8011.4397,613405.9308,240160.0592,
1593,300818.SZ,20231221,32.79,1.2819,1.891,0.87,25.6334,52.129,2.7932,4.6001,4.1805,0.0,0.8132,10501.0261,6212.3012,4211.4137,344328.6458,203701.3563,
1594,600798.SH,20231221,3.85,2.1878,3.9498,0.68,40.8379,35.4474,1.1658,2.2404,2.1066,2.0779,0.7792,120653.4201,120653.4201,66828.5334,464515.6674,464515.6674,
1595,300464.SZ,20231221,6.32,1.846,2.5515,1.72,,,5.1365,1.2652,1.6852,0.0,,47060.9663,32246.5427,23330.344,297425.307,203798.1499,
1596,601528.SH,20231221,5.01,1.5957,1.5957,1.63,6.4341,5.7501,0.6125,2.7888,2.6448,2.7637,2.3031,196216.1395,78937.8098,78937.8098,983042.8589,395478.4271,
1597,601588.SH,20231221,1.95,0.9788,1.8953,0.84,,,0.5124,0.5055,0.4463,0.5128,,336702.0,266000.0,137369.9969,656568.9,518700.0,
1598,301201.SZ,20231221,25.58,1.3806,1.7247,0.96,37.1659,52.3342,1.7612,9.6183,10.8109,1.0995,0.733,15471.3824,8719.3824,6980.1984,395757.9618,223041.8018,
1599,603967.SH,20231221,11.25,13.9028,39.7336,2.96,15.9942,16.5559,1.7557,0.3289,0.5213,3.4188,4.0,34666.671,34666.671,12129.871,390000.0488,390000.0488,
1600,000159.SZ,20231221,6.44,0.8677,1.1244,0.96,10.3917,54.1226,1.2788,1.9211,0.5981,0.0,,48068.5993,48068.5993,37097.7105,309561.7795,309561.7795,
1601,688030.SH,20231221,19.85,0.5115,0.9732,0.82,,,3.1681,4.408,4.4824,,,18022.9116,18022.9116,9472.8456,357754.7953,357754.7953,
1602,002418.SZ,20231221,2.8,1.0786,1.4904,0.75,177.6272,71.6871,2.0915,1.0099,1.2,0.0,,113640.0,113640.0,82240.0,318192.0,318192.0,
1603,603660.SH,20231221,9.02,24.0363,32.5987,0.92,,,4.7168,2.8768,2.9475,0.4358,,50290.1588,49421.6988,36440.536,453617.2324,445783.7232,
1604,301189.SZ,20231221,28.46,2.3527,2.3527,1.42,51.4581,329.4983,1.4324,4.8947,5.8783,1.0541,0.7027,11489.6465,4117.6465,4117.6465,326995.3394,117188.2194,
1605,600778.SH,20231221,6.26,1.142,1.7579,0.85,,,8.1227,1.3539,1.2399,0.0,,31149.1352,31121.4882,20216.5487,194993.5864,194820.5161,
1606,688665.SH,20231221,69.06,1.1613,1.3865,1.12,33.2331,32.9515,5.2177,8.0243,7.3568,,,7000.0,2155.0,1805.01,483420.0,148824.3,
1607,300881.SZ,20231221,24.92,1.3716,2.7011,1.11,37.3204,27.7545,3.1314,2.2713,1.7593,0.383,1.3133,11000.0,5740.625,2915.0,274120.0,143056.375,
1608,002120.SZ,20231221,7.57,1.0076,2.2404,1.34,14.7982,11.6605,1.2166,0.4627,0.4871,0.6878,0.686,289919.3198,281513.0335,126613.3861,2194689.2509,2131053.6636,
1609,688680.SH,20231221,55.88,6.238,6.238,2.04,93.7259,,2.1325,0.8847,0.9164,,,8402.0211,5207.6411,5207.6411,469504.9391,291002.9847,
1610,600817.SH,20231221,9.69,0.2564,0.2784,1.02,13.6072,19.1486,2.1986,1.4635,1.6391,3.5553,3.8818,54150.8407,52750.7338,48585.947,524721.6464,511154.6105,
1611,920810.BJ,20231221,9.23,15.7488,15.7488,1.05,15.4159,23.3618,2.2,2.926,3.0538,,,6850.0,2589.1646,2589.1646,63225.5,23897.9893,
1612,603133.SH,20231221,7.02,0.7034,0.9987,0.96,,,5.8655,13.7069,13.2006,0.0,,20918.52,20918.52,14732.5847,146848.0104,146848.0104,
1613,600897.SH,20231221,12.48,0.4039,1.262,1.08,185.1789,19.1372,1.2806,5.1739,3.475,0.8185,0.4922,41693.4,41693.4,13343.4,520333.632,520333.632,
1614,002131.SZ,20231221,2.36,1.9491,2.0491,0.78,,9.1894,1.1555,0.7879,0.7679,0.0,,676647.8626,584622.9805,556090.7092,1596888.9557,1379710.234,
1615,002008.SZ,20231221,20.09,0.8501,1.0492,1.17,17.4737,25.5054,1.3109,1.4129,1.5333,1.9902,0.9955,105218.5781,97932.1743,79346.8553,2113841.234,1967457.3817,
1616,002717.SZ,20231221,3.27,8.3325,9.3377,1.78,,,1.9105,2.138,2.2248,0.0,,167945.7291,146057.0563,130334.832,549182.5342,477606.5741,
1617,601211.SH,20231221,14.64,0.2702,0.4812,0.88,11.3289,11.1358,0.893,3.6752,3.6429,4.6461,3.6202,890461.0816,745261.8576,418452.8419,13036350.2346,10910633.5953,
1618,300258.SZ,20231221,13.39,1.4878,2.7136,1.2,26.0792,24.6609,1.8285,3.5675,3.1553,0.7325,0.9156,48177.6271,46370.4329,25423.5564,645098.4269,620900.0965,
1619,001255.SZ,20231221,34.1,16.3669,16.3669,5.53,39.3635,47.2763,3.5911,7.7164,8.3164,,0.7625,8000.0,2000.0,2000.0,272800.0,68200.0,
1620,300978.SZ,20231221,13.56,5.132,6.4445,1.02,67.0243,42.0199,3.5251,3.2435,3.0159,0.7375,1.1062,42270.2739,13187.6245,10501.6417,573184.9141,178824.1882,
1621,688786.SH,20231221,43.7,0.432,0.5755,0.96,37.8612,47.5476,5.5368,8.7464,10.6134,,,8559.524,5353.899,4018.8051,374051.1988,233965.3863,
1622,600711.SH,20231221,4.1,0.7936,0.9651,1.04,,,0.9184,0.5064,0.5259,0.837,,313164.138,312266.928,256786.9383,1283972.9658,1280294.4048,
1623,603719.SH,20231221,20.06,1.5855,4.4553,0.81,23.9781,33.6019,3.2136,0.8522,0.9535,1.0489,1.2517,40100.0,40100.0,14270.196,804406.0,804406.0,
1624,300730.SZ,20231221,15.1,13.627,17.892,1.3,146.6565,160.8613,6.9766,6.7612,6.8672,0.2639,0.0993,24068.6747,19617.9527,14941.6031,363436.988,296231.0858,
1625,000100.SZ,20231221,3.9,0.9741,1.007,1.14,280.2644,46.0021,1.3995,0.4397,0.423,2.7991,,1877908.0767,1809854.1554,1750735.7204,7323841.4991,7058431.2061,
1626,300272.SZ,20231221,6.23,1.2234,1.5363,1.22,38.7765,27.1523,3.0735,2.1653,2.1676,1.5773,1.5621,57717.1949,43057.9832,34287.3493,359578.1242,268251.2353,
1627,600239.SH,20231221,2.67,1.9077,3.2379,0.69,,,2.6876,1.6692,2.3934,0.0,,160568.6909,160568.6909,94602.2647,428718.4047,428718.4047,
1628,000759.SZ,20231221,4.61,7.0668,12.9749,0.84,,,1.1496,0.2574,0.2579,0.0,,68102.15,65570.6025,35713.2194,313950.9115,302280.4775,
1629,000539.SZ,20231221,4.96,0.8676,2.7193,0.9,,58.8546,1.1878,0.4945,0.4463,0.0,,525028.3986,255391.1699,81488.1694,2604140.8571,1266740.2027,
1630,002818.SZ,20231221,12.71,1.156,2.3231,1.42,12.1485,11.9856,1.6573,6.4158,6.1353,9.4414,8.4972,74845.894,29836.8906,14846.5844,951291.3127,379226.8795,
1631,000548.SZ,20231221,5.73,2.5282,3.7352,0.63,81.8219,36.0739,1.4908,6.8862,5.8089,0.349,0.349,49921.5811,49918.8811,33788.2354,286050.6597,286035.1887,
