,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
537,000683.SZ,20240516,7.47,1.0642,1.4193,0.72,19.7665,20.9999,1.9672,2.314,2.1738,1.9493,1.9493,373081.256,328252.0023,246120.262,2786916.9823,2452042.4572,0
538,600874.SH,20240516,6.05,0.7295,1.7435,0.67,10.9812,10.4537,1.0136,2.0366,1.9924,2.3802,2.3802,157041.8085,123041.8085,51485.2899,950102.9414,744402.9414,0
539,688372.SH,20240516,46.35,1.6528,2.4888,0.38,44.5343,58.1411,2.123,7.1347,6.7374,,,11337.391,7709.7481,5119.9381,525488.0729,357346.8244,0
540,300825.SZ,20240516,11.08,1.4529,1.6992,0.84,153.4308,182.4313,2.2425,6.4319,6.3277,0.0,,49804.0481,47583.1878,40686.4968,551828.8529,527221.7208,0
541,600067.SH,20240516,2.2,2.0181,3.2063,1.46,,,0.4664,0.315,0.3006,0.0,,139166.8739,139166.8739,87594.6371,306167.1226,306167.1226,0
542,002039.SZ,20240516,16.8,1.1063,1.7922,0.45,27.1283,24.6113,1.8742,3.6088,3.5356,1.7857,1.7857,42755.8126,42755.8126,26391.5181,718297.6517,718297.6517,0
543,920273.BJ,20240516,10.53,0.808,0.9493,0.56,14.7246,14.2468,1.3487,1.622,1.6104,,,7375.4,2687.1,2287.1,77662.962,28295.163,0
544,301186.SZ,20240516,33.25,3.3324,3.8838,1.02,25.5277,23.6179,1.9416,3.8838,3.7521,1.1948,1.1948,7325.6577,2209.8489,1896.1235,243578.1185,73477.4759,0
545,920579.BJ,20240516,15.22,1.9782,1.9782,0.65,47.9166,47.6616,3.6085,3.6465,3.6446,,,12948.0,3463.54,3463.54,197068.56,52715.0788,0
546,300409.SZ,20240516,10.6,2.157,2.4712,0.62,,270.053,1.1091,0.8451,0.7999,0.4717,0.4717,58167.2607,48702.7831,42509.4504,616572.9634,516249.5009,0
547,000930.SZ,20240516,6.41,0.4192,0.9504,0.64,,,1.1472,0.5865,0.5806,8.8924,8.8924,186472.0561,185211.1676,81687.8414,1195285.8796,1187203.5843,0
548,002346.SZ,20240516,9.22,0.8372,1.7329,1.45,13.6973,34.1488,1.4666,3.6256,3.5883,2.141,2.141,44157.5416,39475.4885,19070.4436,407132.5336,363964.004,0
549,600351.SH,20240516,6.58,2.1515,2.4758,1.0,23.7372,23.1747,1.8259,1.6282,1.6447,0.8105,0.8105,72000.0094,72000.0094,62570.0094,473760.0619,473760.0619,0
550,300723.SZ,20240516,22.25,0.8076,2.1611,0.73,54.7343,58.0663,3.8529,4.0363,4.1923,0.5609,0.5609,45414.3281,42278.2582,15799.762,1010468.8002,940691.245,0
551,600070.SH,20240516,1.08,2.9521,3.9345,2.04,,,0.899,5.878,7.0352,0.0,,50742.0732,50672.0732,38020.0024,54801.4391,54725.8391,0
552,002178.SZ,20240516,4.2,2.0574,3.099,1.13,132.8976,191.6588,6.7187,4.4278,4.3635,0.0,,71215.3001,71178.3158,47254.1164,299104.2604,298948.9264,0
553,003035.SZ,20240516,5.03,0.4372,0.9718,0.68,61.3153,59.8018,2.7904,6.3765,6.3174,0.2922,0.2922,378787.8787,225787.8787,101575.7575,1905303.0299,1135713.0299,0
554,600803.SH,20240516,18.37,0.2973,0.9951,1.17,8.0266,8.4757,2.305,0.3959,0.3963,2.7711,2.7711,309839.7607,283614.1085,84741.2015,5691756.4041,5209991.1731,0
555,605055.SH,20240516,5.11,0.6283,2.8578,0.75,60.4556,53.0903,1.9701,1.4536,1.4343,0.0,,44000.0,44000.0,9673.4268,224840.0,224840.0,0
556,603338.SH,20240516,71.54,1.0636,2.4796,1.16,19.4008,19.5817,3.9484,5.739,5.6057,0.6989,0.6989,50634.7879,50634.7879,21719.4099,3622412.7264,3622412.7264,0
557,605111.SH,20240516,37.81,2.1529,2.7953,0.59,34.8907,31.4707,3.0652,7.6351,7.6455,0.7728,,29816.8303,29696.0313,22870.8409,1127374.3536,1122806.9435,0
558,301029.SZ,20240516,24.83,2.1065,3.0964,0.63,26.2945,29.8376,4.5261,4.9781,5.2773,1.0071,,57770.8128,29794.9291,20269.515,1434449.2818,739808.0896,0
559,688611.SH,20240516,35.2,1.0638,2.3116,0.75,58.356,71.2463,3.2494,13.649,14.0566,,,7826.0,7826.0,3601.3975,275475.2,275475.2,0
560,603017.SH,20240516,11.7,13.9922,24.955,1.36,30.2836,30.1013,2.1815,1.8665,1.8575,2.5641,2.5641,27590.5778,27590.5778,15470.0056,322809.7603,322809.7603,0
561,300194.SZ,20240516,4.27,2.3682,2.5568,0.65,21.9092,18.931,1.188,1.9186,1.8365,1.171,,118971.2382,96787.6874,89650.2019,508007.1871,413283.4252,0
562,300350.SZ,20240516,5.53,7.2552,7.7372,1.14,31.4854,21.9769,3.2968,8.5918,9.4474,0.0,,56245.3879,47156.5417,44218.5838,311036.9951,260775.6756,0
563,000639.SZ,20240516,3.28,0.7049,1.3127,0.91,,46.4444,1.0439,0.6449,0.6595,0.0,,107942.8095,107942.6772,57967.3129,354052.4152,354051.9812,0
564,300152.SZ,20240516,2.3,3.1051,3.7373,0.46,,,5.3178,8.0643,9.2525,0.0,,71280.0,71246.1075,59194.646,163944.0,163866.0473,0
565,600302.SH,20240516,4.31,2.7589,4.8209,0.99,,,1.9,2.9419,3.1475,0.0,,34600.9804,34600.9804,19801.8356,149130.2255,149130.2255,0
566,300448.SZ,20240516,4.26,3.552,3.9931,1.86,,,2.1615,7.8952,8.3022,0.3521,0.3521,67651.7079,49166.721,43735.6724,288196.2757,209450.2315,0
567,000971.SZ,20240516,0.86,5.1595,6.2254,1.61,,,56.757,1.801,1.8239,0.0,,104859.0126,84665.8464,70168.9782,90178.7508,72812.6279,1
568,002383.SZ,20240516,6.08,1.2582,1.8197,0.67,9.4177,9.7334,2.4212,2.4976,2.6847,0.0,,74036.0305,61624.5785,42610.2143,450139.0654,374677.4373,0
569,603681.SH,20240516,14.75,1.9855,3.6545,0.96,34.0795,18.871,1.1603,0.5167,0.5037,1.3559,1.3559,19113.0741,19113.0741,10384.3321,281917.843,281917.843,0
570,300426.SZ,20240516,8.24,1.5073,2.4178,1.06,195.5528,67.7504,21.6513,9.7846,9.4302,0.0,,40485.94,39636.0796,24708.7847,333604.1456,326601.2959,0
571,688045.SH,20240516,26.59,3.2919,5.3477,1.71,,,1.3821,3.1739,3.156,,,6904.8939,3618.0895,2227.171,183601.1288,96204.9998,0
572,920946.BJ,20240516,7.18,0.208,0.7522,0.41,22.7861,24.7227,2.6165,5.1993,5.5522,,,42691.834,42671.209,11798.775,306527.3681,306379.2806,0
573,300787.SZ,20240516,13.1,1.2519,2.1023,1.07,22.3812,22.0986,1.9498,1.5145,1.492,5.2352,5.2352,22002.0418,13497.0418,8037.4228,288226.7476,176811.2476,0
574,002296.SZ,20240516,10.51,13.3212,13.8508,0.81,24.9055,18.489,1.926,5.5318,5.0145,0.0,,38958.042,34741.5444,33413.1119,409449.0214,365133.6316,0
575,300406.SZ,20240516,17.37,0.7252,1.2757,0.83,19.5159,19.1636,2.8764,5.8688,5.8006,0.5733,1.7221,58844.6253,42232.086,24008.0646,1022131.1415,733571.3338,0
576,300625.SZ,20240516,12.75,1.8083,2.9,1.33,17.3833,17.1751,1.6075,1.5143,1.5096,4.7059,4.7059,27933.1,15896.9708,9912.6455,356147.025,202686.3777,0
577,688448.SH,20240516,20.75,1.7824,2.7214,1.09,30.764,29.5694,1.5329,3.5755,3.5141,,,7126.11,4669.0335,3058.0335,147866.7825,96882.4451,0
578,688595.SH,20240516,28.02,1.015,1.7572,0.67,,,5.0657,9.2177,7.6362,,,14242.5592,14242.5592,8226.8039,399076.5088,399076.5088,0
579,600618.SH,20240516,9.65,0.8515,3.0254,0.82,14.6733,14.2372,1.3385,1.5469,1.4613,3.7306,3.7306,115639.9976,74983.9976,21103.4329,1115925.9768,723595.5768,0
580,688778.SH,20240516,35.05,0.7682,1.1451,0.63,27.9607,28.1897,1.7025,0.852,0.8663,,,42077.1001,20416.728,13696.8848,1474802.3585,715606.3164,0
581,605169.SH,20240516,9.32,6.6852,12.1052,0.6,17.2165,18.6307,1.4603,1.4,1.3074,2.1459,2.1459,28288.0,13238.0443,7310.8823,263644.16,123378.5729,0
582,688366.SH,20240516,91.76,0.2521,0.5586,0.69,37.2021,35.7944,2.6899,5.8328,5.7575,,,16870.7203,13910.8603,6278.8603,1548057.2947,1276460.5411,0
583,000670.SZ,20240516,5.42,5.8183,6.7373,3.32,,,121.514,1.3277,1.2067,0.0,,84928.736,72210.6712,62360.3976,460313.7491,391381.8379,1
584,000800.SZ,20240516,8.86,0.4457,2.6502,1.06,53.8374,47.1886,1.6663,0.6428,0.5967,0.0,,463648.5668,462256.4932,77741.5031,4107926.3018,4095592.5298,0
585,002672.SZ,20240516,4.63,0.3357,0.642,0.79,,,1.1788,1.2722,1.2845,0.0,,110525.5802,83969.6343,43904.8358,511733.4363,388779.4068,0
586,300628.SZ,20240516,38.4,0.9663,1.5914,0.71,24.1418,22.5103,5.582,11.1615,10.4976,3.7159,3.7159,126381.5202,72300.1797,43897.8885,4853050.3757,2776326.9005,0
587,603324.SH,20240516,25.07,0.706,1.9786,0.63,18.8967,18.8652,1.9369,1.7121,1.7108,0.6286,0.6286,12470.35,12437.98,4437.9801,312631.6745,311820.1586,0
588,002975.SZ,20240516,30.4,1.4916,2.4051,1.15,,,2.6981,4.6653,4.2836,0.0,,13893.9916,7230.3391,4484.0991,422377.3446,219802.3086,0
589,301456.SZ,20240516,24.18,1.9832,1.9832,0.71,32.4485,37.8679,1.7167,8.7773,8.9023,0.5583,0.5583,14858.4205,3657.6239,3657.6239,359276.6077,88441.3459,0
590,605378.SH,20240516,22.42,1.768,7.071,0.84,28.3256,25.1837,2.3797,2.9989,2.9297,2.2302,2.2302,13334.0,13334.0,3334.0,298948.28,298948.28,0
591,920304.BJ,20240516,7.04,3.7685,3.7685,0.61,14.4961,13.9346,2.3897,1.4998,1.5408,,,16228.8,6438.291,6438.291,114250.752,45325.5686,0
592,603090.SH,20240516,21.85,1.2805,2.5774,1.33,40.6288,40.4422,4.0054,3.1397,3.2008,1.373,2.746,10000.0,10000.0,4968.13,218500.0,218500.0,0
593,002501.SZ,20240516,1.17,0.4794,0.6193,1.08,,,4.0076,8.71,9.3846,0.0,,355000.0,354111.9006,274111.9006,415350.0,414310.9237,0
594,300540.SZ,20240516,23.25,1.723,2.2379,0.52,117.3575,187.7405,3.772,5.7323,5.5415,0.0,,16478.3993,10828.7143,8337.0229,383122.7837,251767.6075,0
595,603856.SH,20240516,11.06,0.7784,2.3307,1.3,17.634,17.1909,1.2397,0.9921,0.9911,1.5762,,25690.06,25641.46,8563.6097,284132.0636,283594.5476,0
596,301090.SZ,20240516,8.53,1.1106,1.1106,0.78,33.2656,91.5898,1.7859,0.7361,0.7724,0.9685,0.9685,148635.8853,22190.4983,22190.4983,1267864.1016,189284.9505,0
597,002152.SZ,20240516,11.16,0.6523,1.3056,0.91,28.3693,28.0476,2.2442,3.0647,2.8946,1.7921,1.7921,248338.2898,248213.3713,124008.9459,2771455.3142,2770061.2237,0
598,002369.SZ,20240516,4.14,2.5392,2.9114,1.35,,,3.6795,1.5163,1.5404,0.0,,56695.628,56565.0699,49333.3527,234719.8999,234179.3894,0
599,688109.SH,20240516,32.26,1.128,2.7329,0.91,204.6336,154.9456,3.3107,5.8375,5.8457,,,7884.23,7884.23,3254.1759,254345.2598,254345.2598,0
600,600679.SH,20240516,9.59,1.3139,3.2649,0.67,109.1025,84.3893,2.2543,2.8411,2.4998,0.0,,51529.4257,31278.2308,12587.4047,494167.1925,299958.2334,0
601,603260.SH,20240516,51.7,0.2209,0.9374,0.98,23.3031,28.4553,1.8792,2.2992,2.3265,1.7021,1.7021,118220.6941,107416.5577,25310.1712,6112009.885,5553436.0331,0
602,300970.SZ,20240516,17.45,15.451,28.4917,1.44,67.7835,,1.3484,2.065,2.2347,1.1346,1.1346,11788.86,11773.785,6384.8946,205715.607,205452.5483,0
603,601339.SH,20240516,5.78,0.4078,1.5849,0.93,17.2009,17.3314,0.8865,1.254,1.1938,8.5453,8.5453,150000.0,150000.0,38591.3228,867000.0,867000.0,0
604,002019.SZ,20240516,13.73,0.8191,0.9927,0.65,,,2.0022,4.1379,3.7781,0.0,,122602.4827,85111.3472,70231.1895,1683332.0875,1168578.7971,0
605,600439.SH,20240516,2.5,1.9735,2.9768,0.77,230.0359,206.4293,1.028,2.3091,2.3634,0.0,,113198.544,113198.544,75044.7223,282996.36,282996.36,0
606,002304.SZ,20240516,96.0,0.5243,1.366,1.13,14.4389,14.0337,2.4939,4.3657,4.212,3.8958,3.8958,150644.5074,150215.5838,57659.6836,14461872.7104,14420696.0448,0
607,300771.SZ,20240516,9.62,4.2864,5.0934,0.91,94.0752,54.5733,1.1956,5.632,5.5836,3.1185,3.1185,24000.0,18119.9138,15248.7878,230880.0,174313.5708,0
608,688639.SH,20240516,114.09,0.7537,1.1629,0.79,40.0252,39.5517,9.4411,9.2731,8.8159,,,15754.018,15719.218,10188.2294,1797375.9136,1793405.5816,0
609,920478.BJ,20240516,18.54,2.3472,2.3472,0.31,15.328,15.7896,1.59,3.2907,3.2425,,,4015.75,1921.7524,1921.7524,74452.005,35629.2895,0
610,002559.SZ,20240516,9.02,3.4955,3.8979,0.95,50.1634,54.7886,2.7795,2.5719,2.5089,1.6792,1.6792,54976.5024,50051.1346,44884.3335,495888.0516,451461.2341,0
611,600421.SH,20240516,6.07,7.0457,15.1689,1.52,,,97.0389,9.7221,10.0708,0.0,,19560.0,19560.0,9085.2748,118729.2,118729.2,0
612,002897.SZ,20240516,37.28,3.6927,6.7707,1.6,59.2076,37.4294,3.0715,1.43,1.2802,0.3539,0.3539,19404.9696,16323.5437,8902.7143,723417.2667,608541.7091,0
613,600462.SH,20240516,1.46,6.1045,7.2569,1.61,,,,2.2296,1.8184,0.0,,61708.0,60046.5,50511.4096,90093.68,87667.89,1
614,300150.SZ,20240516,3.18,1.3329,1.8905,0.91,,,1.2512,2.3151,2.4002,0.0,,58510.6053,51473.3937,36291.2871,186063.7249,163685.392,0
615,603101.SH,20240516,5.69,0.6295,1.5921,0.89,16.5716,24.5139,1.7881,1.0731,1.0882,0.0,,47040.0,47040.0,18600.02,267657.6,267657.6,0
616,002095.SZ,20240516,14.29,0.9654,1.9327,0.94,189.0732,209.106,3.8479,8.3572,10.3939,0.3499,0.3499,25272.0,25170.8415,12573.4073,361136.88,359691.325,0
617,301237.SZ,20240516,22.11,1.5124,1.7375,0.93,120.8248,157.4075,1.2339,4.1964,3.8796,4.5228,,8000.0,3794.0625,3302.5,176880.0,83886.7219,0
618,600879.SH,20240516,7.57,1.3865,1.7948,0.81,47.5866,51.408,1.2252,1.3336,1.3814,0.7621,,329929.9334,322917.3107,249448.9061,2497569.5958,2444484.042,0
619,300461.SZ,20240516,14.79,2.5977,4.1426,1.02,233.239,,3.4683,8.8611,9.2009,0.0,,15574.1692,8176.0195,5126.9159,230341.9625,120923.3284,0
620,603836.SH,20240516,12.91,3.3069,3.3069,0.51,17.361,17.27,1.4737,0.4185,0.3848,3.6838,3.6838,20523.5237,8572.8973,8572.8973,264958.691,110676.1041,0
621,300316.SZ,20240516,33.63,2.4364,5.0826,1.76,9.6631,9.2898,2.7488,2.4489,2.331,1.3373,,130953.3797,123155.5433,59036.2445,4403962.1593,4141720.9212,0
622,600808.SH,20240516,2.35,0.9365,2.4267,1.94,,,0.663,0.184,0.1885,0.8543,0.8543,774693.7986,596775.1186,230300.1571,1820530.4267,1402421.5287,0
623,605288.SH,20240516,35.41,0.7022,2.7853,0.54,23.0963,23.083,1.1367,2.0145,1.9927,0.7625,0.7625,7019.8912,7019.8912,1769.8912,248574.3474,248574.3474,0
624,688391.SH,20240516,28.74,1.8117,1.8117,1.04,26.3404,29.8176,1.7464,5.7409,5.8349,,,12046.1142,6153.2189,6153.2189,346205.3221,176843.5112,0
625,002051.SZ,20240516,8.07,1.6165,4.4481,1.06,27.6988,27.6387,0.8829,0.8076,0.8364,1.487,1.487,123740.8937,123709.0423,44959.1102,998589.0122,998331.9714,0
626,000012.SZ,20240516,5.73,0.9966,1.5128,1.57,10.6275,11.1039,1.2241,0.967,0.9736,2.6178,2.6178,307069.2107,195927.9645,129071.9156,1759506.5773,1122667.2366,0
627,301121.SZ,20240516,37.56,9.7274,9.7274,0.67,112.5522,73.9921,1.6171,2.7355,2.5687,0.2662,0.2662,7080.3184,2956.183,2956.183,265936.7591,111034.2335,0
628,301056.SZ,20240516,9.25,11.2168,11.2168,2.23,27.2776,22.7569,2.8915,3.4106,3.1662,0.5405,0.5405,26678.6667,6669.6667,6669.6667,246777.667,61694.417,0
629,600278.SH,20240516,6.19,0.4057,1.0064,0.76,20.0843,21.933,0.7491,0.1624,0.1675,2.0379,2.0379,88293.2201,86719.2201,34960.1312,546535.0324,536791.9724,0
630,601098.SH,20240516,12.83,0.7749,2.1947,0.96,12.424,12.8619,1.4706,1.6927,1.6519,4.6765,4.6765,179600.0,179600.0,63411.652,2304268.0,2304268.0,0
631,000897.SZ,20240516,2.52,8.6359,10.9204,1.69,7.765,5.7145,1.4166,1.3302,1.0088,0.0,,161727.2234,161724.4634,127893.2294,407552.603,407545.6478,0
632,600567.SH,20240516,1.87,0.5016,0.7742,1.07,53.5116,15.5806,0.6324,0.285,0.2819,0.0,,447057.2328,447057.2328,289660.0363,835997.0253,835997.0253,0
633,920475.BJ,20240516,7.53,1.3078,2.2115,1.14,22.4719,36.0471,2.1439,1.941,2.0208,,,10293.0,4552.0998,2691.9122,77506.29,34277.3115,0
634,301280.SZ,20240516,38.57,3.6331,3.7877,0.75,25.6446,23.5227,2.2634,3.0978,2.8949,1.7285,2.5624,9770.01,2637.51,2529.8394,376829.2857,101728.7607,0
635,920023.BJ,20240516,2.56,0.4617,0.4618,0.54,25.1032,23.9184,0.6995,1.8223,1.8716,,,32730.4,24579.344,24574.344,83789.824,62923.1206,0
636,301139.SZ,20240516,22.6,3.7582,3.9553,0.83,39.6607,40.2968,1.428,1.5443,1.562,0.4602,0.4602,12158.08,7172.3517,6814.9799,274772.608,162095.1484,0
637,301218.SZ,20240516,21.95,4.0422,4.0422,0.71,76.1562,73.886,2.6791,4.4549,4.3704,0.2369,0.2369,11404.0,5604.0468,5604.0468,250317.8,123008.8273,0
638,920866.BJ,20240516,5.69,0.3851,0.4818,0.83,19.9573,20.1947,1.3724,2.4297,2.3728,,,18020.59,6685.9807,5343.9237,102537.1571,38043.2302,0
639,002484.SZ,20240516,15.72,0.6711,1.0924,0.58,18.8967,19.3756,2.3805,2.7578,2.8347,0.9454,,84995.3221,79261.3119,48696.4153,1336126.4634,1245987.8231,0
640,688051.SH,20240516,19.02,0.8482,2.445,0.89,,,1.8087,4.5624,4.085,,,7733.4,7733.4,2682.8842,147089.268,147089.268,0
641,601138.SH,20240516,25.58,1.2158,7.2833,2.01,24.1501,22.9954,3.4937,1.0667,1.0388,2.1501,2.1501,1986402.7253,1983498.6505,331113.6458,50812181.7132,50737895.4798,0
642,300813.SZ,20240516,21.98,12.0961,20.3737,0.53,121.4898,299.934,4.0838,8.855,8.8204,1.0442,,10871.5931,5883.6335,3493.1733,238957.6163,129322.2643,0
643,600238.SH,20240516,8.15,2.5353,3.1144,1.93,,,15.4038,16.269,18.0297,0.0,,44820.0,44500.158,36226.1908,365283.0,362676.2877,0
644,601975.SH,20240516,3.86,2.706,3.7724,0.95,11.9043,10.1718,1.9438,2.9912,2.8882,0.0,,480185.6148,480185.6148,344443.0387,1853516.4731,1853516.4731,0
645,300618.SZ,20240516,30.24,3.3758,4.2621,0.54,68.3013,62.4627,1.8075,1.9717,1.9002,0.4919,0.4919,31223.3839,27261.2906,21592.6027,944195.1291,824381.4277,0
646,002671.SZ,20240516,4.19,2.2452,3.7836,1.52,85.15,83.1912,1.4819,2.1358,2.2593,0.0,,56456.6759,55220.3274,32768.1212,236553.472,231373.1718,0
647,000923.SZ,20240516,19.86,2.5222,3.9383,0.88,14.2068,13.4348,1.3501,2.2096,2.0452,1.5106,1.5106,65272.8961,62789.3854,40211.3555,1296319.7165,1246997.194,0
648,002427.SZ,20240516,3.74,4.1061,9.2755,7.09,,,3.9664,1.4279,1.4979,0.0,,98543.2777,98425.7455,43570.9991,368551.8586,368112.2882,0
649,601799.SH,20240516,131.4,0.7525,1.6464,1.67,34.0598,32.8913,4.0021,3.6628,3.4958,0.8323,0.8323,28567.9419,28567.9419,13056.7792,3753827.5657,3753827.5657,0
650,300357.SZ,20240516,24.56,1.2087,2.1841,0.57,41.4566,40.5764,5.6707,15.1608,14.5912,0.8143,0.8143,52358.4,48406.4205,26788.6808,1285922.304,1188861.6875,0
651,002639.SZ,20240516,6.01,1.1758,1.2506,0.79,,,1.9049,2.2846,2.3378,0.0,,77260.2178,64968.5406,61082.2399,464333.909,390460.929,0
652,688630.SH,20240516,62.85,0.6743,1.1547,0.79,46.0648,44.5127,4.0406,9.9652,9.4934,,,13141.9086,13141.9086,7673.7906,825968.9555,825968.9555,0
653,301591.SZ,20240516,40.77,16.2123,16.2123,1.78,45.5457,46.8717,4.0523,8.7973,8.8014,,,8412.0,1994.3633,1994.3633,342957.24,81310.1917,0
654,300391.SZ,20240516,3.58,2.4218,3.0715,0.56,,,8.4964,1.0473,1.12,0.0,,35033.6112,35033.6112,27623.1259,125420.3281,125420.3281,0
655,002947.SZ,20240516,31.03,3.2956,4.0692,1.24,25.382,23.0268,3.5368,3.9281,3.7681,0.9668,1.603,23017.1765,16154.2538,13083.1409,714222.9868,501266.4954,0
656,603015.SH,20240516,7.99,1.3768,2.974,0.74,50.4896,45.0432,2.3534,4.4769,4.3647,0.6258,0.6258,40421.9,40421.9,18712.97,322970.981,322970.981,0
657,301176.SZ,20240516,12.24,2.0313,2.7084,1.22,,,1.3113,1.6208,1.6055,0.8987,0.8987,16906.6667,5635.5556,4226.6667,206937.6004,68979.2005,0
658,301059.SZ,20240516,9.74,3.7027,3.7027,0.74,64.3404,65.462,3.9481,7.6475,7.6917,1.6211,,23115.4,6606.4563,6606.4563,225143.996,64346.8844,0
659,603050.SH,20240516,31.9,5.4383,10.646,1.27,24.2216,22.2519,4.4017,1.8554,1.754,1.1196,1.1196,22709.414,22709.414,11600.6888,724430.3066,724430.3066,0
660,603311.SH,20240516,9.57,1.8281,3.7601,0.66,45.8838,47.1231,1.7957,3.1128,3.1894,1.2539,1.2539,23588.3907,23588.3907,11467.9471,225740.899,225740.899,0
661,000615.SZ,20240516,2.39,2.3608,3.506,1.04,,,9.3361,1.3366,1.3884,0.0,,76297.9719,76173.8984,51292.7561,182352.1528,182055.6172,1
662,603355.SH,20240516,28.54,0.4448,2.4007,0.66,14.6614,13.6067,3.6144,1.8625,1.7651,3.5046,3.5046,57376.1399,56888.7719,10538.979,1637515.0327,1623605.55,0
663,002420.SZ,20240516,5.45,3.4007,4.5976,0.6,,,4.17,0.9665,0.9403,0.0,,40100.0,40027.1044,29607.2144,218545.0,218147.719,0
664,300154.SZ,20240516,6.18,1.1809,2.524,0.88,27.6888,29.8097,1.6034,2.4216,2.4727,2.4349,2.4349,45052.1201,31553.4451,14763.4551,278422.1022,195000.2907,0
665,300719.SZ,20240516,21.8,25.5477,31.705,1.05,49.0301,47.0367,5.0912,6.5392,6.5643,0.0,,25522.575,17962.0132,14473.6768,556392.135,391571.8878,0
666,301308.SZ,20240516,89.0,3.7096,4.8082,0.74,,,5.6682,3.6291,2.8057,0.0,,41286.4254,11286.3054,8707.687,3674491.8606,1004481.1806,0
667,688549.SH,20240516,6.3,3.0336,3.0336,1.28,679.5368,413.0653,3.0581,10.4101,10.0855,,,147727.6,28177.0744,28177.0744,930683.88,177515.5687,0
668,600228.SH,20240516,6.44,20.8262,26.26,2.73,152.5777,141.4505,2.6478,12.8307,13.2614,0.0,,60261.5695,30042.3893,23825.9418,388084.5076,193472.9871,0
669,605598.SH,20240516,19.28,4.0333,4.0333,0.9,27.2166,26.9728,2.6491,3.7092,3.476,0.3311,0.3311,24576.0841,7370.0841,7370.0841,473826.9014,142095.2214,0
670,600376.SH,20240516,2.91,1.502,3.1726,2.17,,,0.4382,0.1572,0.1577,3.4364,3.4364,257956.5242,257956.5242,122126.6904,750653.4854,750653.4854,0
671,001201.SZ,20240516,23.72,1.8327,2.8597,0.73,,,1.803,5.8961,6.1659,0.0,,25778.4001,11156.1366,7149.4206,611463.6504,264623.5602,0
672,002249.SZ,20240516,5.26,1.0781,1.2291,0.86,20.0507,18.8998,1.4197,1.1195,1.1173,3.0133,3.0133,240251.0881,179275.0903,157247.3814,1263720.7234,942986.975,0
673,600463.SH,20240516,9.36,3.0036,8.6709,0.56,,,2.6269,5.4364,6.0778,0.0,,30000.0,30000.0,10392.1181,280800.0,280800.0,0
674,300690.SZ,20240516,24.45,15.2575,19.7176,1.02,45.9727,48.0897,2.8398,5.3958,5.3295,0.6135,0.6135,16534.8919,10957.1708,8478.6416,404278.107,267902.8261,0
675,300898.SZ,20240516,20.16,2.2945,4.9193,1.23,22.9313,21.4736,2.5766,2.6399,2.727,1.0014,1.0014,12400.0,10859.0626,5064.9697,249984.0,218918.702,0
676,300851.SZ,20240516,24.54,2.0757,3.386,0.64,25.1091,24.7943,1.6541,5.9305,5.6191,1.3855,1.3855,8693.34,4615.2878,2829.2878,213334.5636,113259.1626,0
677,603726.SH,20240516,13.72,2.7875,6.1766,0.65,23.2505,19.1142,2.0742,1.5619,1.5107,2.551,2.551,18565.12,18565.12,8378.3824,254713.4464,254713.4464,0
678,601061.SH,20240516,8.25,4.1959,4.1959,0.78,19.6483,24.2158,2.0855,0.3234,0.3258,1.8182,1.8182,490000.0,50115.3847,50115.3847,4042500.0,413451.9238,0
679,301206.SZ,20240516,29.01,2.5579,3.6653,0.44,99.6947,77.9334,1.2865,11.7507,10.2057,2.413,2.413,20232.57,10343.9325,7218.7155,586946.8557,300077.4818,0
680,688085.SH,20240516,17.85,0.9109,1.9455,0.76,46.3984,75.3803,2.3152,9.6329,11.4899,,,24845.3535,24845.3535,11633.0181,443489.56,443489.56,0
681,000622.SZ,20240516,1.62,0.2464,0.3,6.08,,,3.8718,6.1797,11.5208,0.0,,42522.6,42522.6,34922.6,68886.612,68886.612,-1
682,920799.BJ,20240516,9.92,1.7624,3.0979,0.61,29.6178,27.6923,5.2281,3.4412,3.3924,,,21036.93,12093.0071,6879.7275,208686.3456,119962.6304,0
683,301302.SZ,20240516,19.35,3.9842,3.9842,0.61,,,1.4553,8.4559,8.0576,0.0,,15820.5,8658.0,8658.0,306126.675,167532.3,0
684,603066.SH,20240516,10.3,1.1702,2.5165,0.62,21.8108,24.9839,2.2044,1.9687,1.9629,0.8643,0.8643,30070.29,30070.29,13983.093,309723.987,309723.987,0
685,603297.SH,20240516,70.95,0.4228,1.3832,0.51,33.5141,33.776,4.2357,9.2346,8.9441,1.3446,1.3446,11117.05,11044.95,3375.8245,788754.6975,783639.2025,0
686,300397.SZ,20240516,10.48,7.492,8.2315,0.68,,,3.2958,15.4691,13.4024,0.0,,51763.6745,40550.5408,36907.5658,542483.3088,424969.6676,0
687,600133.SH,20240516,10.61,2.0167,2.4321,0.83,10.4819,10.7515,1.3204,0.771,0.9404,0.8861,0.8861,106623.9875,106623.9875,88411.6613,1131280.5074,1131280.5074,0
688,300011.SZ,20240516,5.78,1.1827,1.611,0.68,181.0075,152.6878,2.451,2.1278,2.1169,0.0,,55865.0387,50162.8829,36827.4691,322899.9237,289941.4632,0
