,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
35,920185.BJ,20230518,42.23,0.0647,0.2626,0.75,13.4686,14.4579,2.9862,1.2113,1.0966,,,73656.8475,72565.0542,17869.7253,3110528.6699,3064422.2389,0
36,688529.SH,20230518,23.96,1.6732,1.6918,0.73,33.9954,33.6796,2.4814,1.9574,1.9322,,,12800.0,4702.439,4650.8271,306688.0,112670.4384,0
37,688616.SH,20230518,12.75,6.588,6.588,1.61,30.0526,31.3007,2.5069,3.5264,3.635,,,15000.0,5607.0,5607.0,191250.0,71489.25,0
38,603289.SH,20230518,10.19,0.6887,1.7885,0.96,31.1821,29.511,2.1775,2.541,2.4744,1.9461,1.9461,29572.12,26572.12,10231.8981,301339.9028,270769.9028,0
39,000029.SZ,20230518,11.02,0.4136,1.402,0.39,72.5252,,2.8078,17.5737,23.6726,0.7985,0.7985,101166.0,89166.0,26301.7736,1114849.32,982609.32,0
40,002016.SZ,20230518,7.37,1.258,4.8549,1.25,42.1763,42.6064,1.2838,7.1731,6.5671,4.0706,4.0706,80909.5632,80909.5632,20965.5632,596303.4808,596303.4808,0
41,300760.SZ,20230518,307.46,0.175,0.4502,0.95,38.802,37.0068,10.7576,12.2763,11.7274,1.1355,1.1355,121244.1394,121244.0419,47118.3081,37277723.0999,37277693.1226,0
42,301216.SZ,20230518,25.98,0.6174,0.701,0.83,9.3232,10.2324,1.5885,0.4602,0.4634,0.7698,0.7698,34339.54,18661.0398,16435.9926,892141.2492,484813.814,0
43,601899.SH,20230518,11.1,0.6746,0.9588,0.63,14.5806,15.0942,3.0508,1.081,1.0418,1.802,1.802,2632657.124,2052529.9238,1444178.1534,29222494.0764,22783082.1542,0
44,002887.SZ,20230518,9.37,3.258,4.6624,2.57,19.0117,18.5005,1.2902,4.9831,5.1909,0.0,,31200.0,16548.2685,11563.4936,292344.0,155057.2758,0
45,002392.SZ,20230518,3.67,0.3671,0.3996,0.74,17.0499,16.5366,0.8804,0.9258,0.9107,0.0,,119049.0839,88374.6666,81195.0698,436910.1379,324335.0264,0
46,300573.SZ,20230518,205.01,4.2246,4.658,1.02,85.763,115.7344,11.4965,14.5254,14.7066,0.4367,0.4367,8855.5082,6802.959,6170.0715,1815467.7361,1394674.6246,0
47,002713.SZ,20230518,7.98,0.9111,2.0461,0.73,,,29.0825,1.3264,1.2384,0.0,,41953.698,40474.5519,18023.2146,334790.51,322986.9242,0
48,000963.SZ,20230518,41.36,0.2413,0.5777,0.58,29.0272,28.4476,3.7561,1.9235,1.8651,0.6995,0.6995,175399.5348,174972.7048,73078.8891,7254524.7593,7236871.0705,0
49,600715.SH,20230518,2.43,1.4968,2.1496,0.37,,,5.7766,5.636,6.1212,0.0,,185485.35,185485.35,129155.7753,450729.4005,450729.4005,0
50,300650.SZ,20230518,13.29,3.0354,3.4095,1.0,53.1709,80.4971,2.613,0.8967,0.9923,0.8836,,21829.6126,14946.774,13306.7368,290115.5515,198642.6265,0
51,000666.SZ,20230518,9.74,2.321,2.5621,0.47,15.0943,16.492,0.6863,0.8626,0.8775,0.883,0.883,70413.0,29350.1411,26587.3658,685822.62,285870.3743,0
52,688173.SH,20230518,22.04,0.9056,1.6719,0.7,,309.8463,4.6821,16.0344,19.9347,,,40702.7857,16857.1249,9131.1422,897089.3968,371531.0328,0
53,002511.SZ,20230518,12.22,0.7109,1.4145,0.91,46.6649,53.3598,3.0967,1.9057,1.8673,0.7875,0.7875,133644.62,129754.9044,65216.0482,1633137.2564,1585604.9318,0
54,300061.SZ,20230518,6.63,1.9167,2.3531,0.58,84.4632,100.5671,3.5595,3.4795,3.5191,0.0,,65899.3677,56691.8987,46177.9849,436912.8079,375867.2884,0
55,603367.SH,20230518,15.69,0.639,1.5547,0.68,20.3149,17.3806,1.2952,1.749,1.6422,1.9102,1.9102,45326.3,45027.2,18506.2409,711169.647,706476.768,0
56,002966.SZ,20230518,7.44,0.3941,0.4631,0.82,6.9621,6.5863,0.746,2.3192,2.2885,3.4213,,366673.4134,354206.7088,301406.7088,2728050.1957,2635297.9135,0
57,000758.SZ,20230518,5.22,1.6876,2.5473,0.88,70.8883,77.8062,2.0987,1.4112,1.3283,0.0,,199302.3874,196932.9094,130471.5862,1040358.4622,1027989.7871,0
58,920225.BJ,20230518,10.68,4.2139,4.7078,2.17,13.5823,12.3859,2.2403,3.0137,2.8348,,,10576.5745,5763.9355,5159.2435,112957.8157,61558.8311,0
59,688379.SH,20230518,19.14,5.8687,6.5271,3.58,194.836,164.1435,1.8746,1.3919,1.3869,,,8874.752,4661.752,4191.502,169862.7533,89225.9333,0
60,000507.SZ,20230518,5.8,0.7357,1.0595,0.89,17.401,17.2497,1.0622,1.016,1.031,2.069,2.069,91973.4895,90233.7753,62659.0603,533446.2391,523355.8967,0
61,000757.SZ,20230518,4.08,1.3472,2.172,0.72,,,1.5331,0.7504,0.7568,0.0,,64020.588,51116.7338,31705.3006,261203.999,208556.2739,0
62,000876.SZ,20230518,12.21,0.9557,1.6059,3.48,,,2.3334,0.3916,0.3798,0.0,,453832.0593,450221.2264,267919.1791,5541289.4441,5497201.1743,0
63,688087.SH,20230518,32.6,0.9278,0.9278,1.14,19.0183,22.6919,2.105,2.1346,2.1217,,,13462.7593,7145.997,7145.997,438885.9532,232959.5022,0
64,002747.SZ,20230518,24.73,3.3973,5.3089,2.5,129.2411,143.982,7.5972,5.5384,5.2912,0.12,0.12,86911.5493,78423.8298,50185.3556,2149322.6142,1939421.311,0
65,600300.SH,20230518,3.1,0.5117,0.8172,0.84,52.6097,49.6284,1.6217,1.1873,1.1924,0.9677,0.9677,161714.218,161714.218,101248.2702,501314.0758,501314.0758,0
66,000609.SZ,20230518,4.89,1.5552,2.1433,1.53,,,2.6774,3.4208,3.6566,0.0,,29926.5522,29208.9147,21194.2576,146340.8403,142831.5929,0
67,002705.SZ,20230518,16.45,0.63,1.7677,0.83,14.1458,14.7542,1.9064,0.9929,1.0556,1.199,1.199,82672.778,82295.3403,29329.6742,1359967.1981,1353758.3479,0
68,601368.SH,20230518,5.45,0.4326,1.0035,0.82,29.3716,41.5587,1.0276,2.1344,2.1383,1.8716,1.8716,88297.3077,88297.3077,38062.6493,481220.327,481220.327,0
69,002616.SZ,20230518,5.15,4.0705,7.1159,3.67,50.0145,43.3622,1.606,1.1159,1.0789,0.0,,74195.2476,47021.6376,26897.6476,382105.5251,242161.4336,0
70,002875.SZ,20230518,13.8,8.1318,8.1829,0.74,,,3.257,3.1299,3.3453,0.0,,21281.7152,12264.517,12187.8565,293687.6698,169250.3346,0
71,300034.SZ,20230518,38.3,0.757,1.2531,1.18,55.2764,55.492,5.8367,6.4603,6.2464,0.3919,0.3919,48566.8928,45310.3326,27370.9034,1860111.9942,1735385.7386,0
72,688636.SH,20230518,80.94,5.2766,6.7999,1.89,54.2211,62.6255,4.1768,7.557,8.0394,,,5049.832,2998.48,2326.7726,408733.4021,242696.9712,0
73,000620.SZ,20230518,1.02,0.1749,0.4231,0.09,,,,0.3683,0.3767,0.0,,189669.042,189662.4195,78427.1608,193462.4228,193455.6679,-1
74,300130.SZ,20230518,20.19,9.8273,11.7235,0.79,228.3924,118.5691,3.465,2.3694,2.3709,0.0,,50656.1257,37265.3828,31237.9986,1022747.1779,752388.0787,0
75,600851.SH,20230518,6.13,0.4857,0.7543,0.79,45.102,45.3201,1.8906,5.138,5.211,0.571,0.571,120705.6692,73820.611,47530.7099,739925.7522,452520.3454,0
76,920239.BJ,20230518,16.79,1.1434,1.1434,2.41,19.4717,92.5689,2.2171,0.6811,0.7922,,,13005.3003,4941.1831,4941.1831,218358.992,82962.4642,0
77,301236.SZ,20230518,36.97,3.4498,5.0186,1.35,24.1306,25.0239,2.3216,1.2294,1.2407,1.3524,1.3524,63529.4118,37803.1786,25985.8218,2348682.3542,1397583.5128,0
78,600726.SH,20230518,2.7,0.3538,0.8307,0.67,,,5.9144,1.131,1.0059,0.0,,790733.621,153467.5151,65354.8686,2134980.7767,414362.2908,0
79,600933.SH,20230518,20.05,0.5727,1.4862,0.77,27.3066,24.1597,3.2312,4.152,3.834,0.9748,0.9748,88326.4116,88326.4116,34035.0209,1770944.5526,1770944.5526,0
80,603767.SH,20230518,7.15,0.8218,2.4404,0.87,52.0359,44.782,1.5898,2.2081,2.2427,4.1758,4.1958,30744.5,30744.5,10353.5,219823.175,219823.175,0
81,300940.SZ,20230518,17.76,1.8014,1.8014,1.42,,,4.2744,5.2697,6.3521,0.5318,,19057.2083,7577.5379,7577.5379,338456.0194,134577.0731,0
82,601778.SH,20230518,4.76,1.1892,1.336,1.11,81.2308,57.9425,1.1307,5.3175,4.9391,0.2124,0.2124,357088.6642,204098.5514,181665.9014,1699742.0416,971509.1047,0
83,688317.SH,20230518,25.46,1.3153,1.3153,1.14,6.5202,10.0989,1.1791,2.131,3.0971,,,19470.435,12373.279,12373.279,495717.2751,315023.6833,0
84,600378.SH,20230518,37.12,0.1351,0.4575,1.02,29.0448,28.9137,4.006,3.7313,3.6492,0.7906,0.7906,91147.3807,90394.6881,26694.4648,3383390.7716,3355450.8223,0
85,603697.SH,20230518,8.79,0.7063,2.4932,1.09,24.4753,20.9303,2.154,3.6698,3.793,5.3434,9.0814,42769.2098,42769.2098,12115.5549,375941.3541,375941.3541,0
86,301270.SZ,20230518,58.84,31.3717,31.3717,1.25,106.3026,119.1978,5.3524,27.6336,28.8787,,,10000.0,2006.5422,2006.5422,588400.0,118064.943,0
87,002118.SZ,20230518,1.01,0.1819,0.2095,1.16,,,0.9516,9.0141,8.6283,0.0,,128075.9826,128067.878,111208.0292,129356.7424,129348.5568,-1
88,601900.SH,20230518,19.84,3.5316,7.7978,0.85,18.8414,17.1495,2.382,1.963,1.8915,1.6375,1.6375,89587.6566,89587.6566,40574.0187,1777419.1069,1777419.1069,1
89,600906.SH,20230518,7.74,0.7976,0.8494,0.79,83.0358,58.703,2.2147,15.2806,13.079,1.292,1.292,324500.0,131245.44,123245.44,2511630.0,1015839.7056,0
90,000058.SZ,20230518,6.43,0.5884,2.0082,1.12,501.8039,529.0713,4.0333,4.3289,4.3937,0.1555,0.1555,123120.0672,98468.3779,28852.0597,791662.0321,633151.6699,0
91,600522.SH,20230518,15.89,2.39,3.0911,0.62,16.8746,18.2822,1.7417,1.3467,1.3815,0.6293,0.6293,341294.9652,341294.9652,263883.1769,5423176.997,5423176.997,0
92,603185.SH,20230518,80.32,0.5777,1.2424,0.63,10.8782,10.7998,2.4917,1.506,1.6708,1.6683,1.6683,41079.7479,40911.2869,19023.9669,3299525.3513,3285994.5638,0
93,300725.SZ,20230518,53.43,1.2298,1.3565,0.64,33.9505,35.4256,4.1119,6.6897,6.495,0.1872,0.1872,19966.4344,16845.3005,15272.1506,1066806.59,900044.4057,0
94,600753.SH,20230518,10.09,0.5612,0.9272,0.62,163.3383,339.837,8.2978,1.2578,1.8666,0.0,,23030.7175,21504.0,13013.85,232379.9396,216975.36,0
95,002972.SZ,20230518,18.12,1.7823,2.4519,1.39,26.114,26.0746,2.4826,8.7148,9.1687,2.7265,2.7265,17632.0,8894.0741,6465.3106,319491.84,161160.6227,0
96,300670.SZ,20230518,8.93,27.1498,35.9454,6.31,,,3.6931,10.5876,10.0884,0.0,,31692.0479,21222.1986,16029.2741,283009.9877,189514.2335,0
97,000926.SZ,20230518,4.29,0.7301,0.9794,0.69,38.8016,37.1553,0.3604,0.269,0.2739,0.0,,94932.2474,93503.6861,69703.4079,407259.3413,401130.8134,0
98,603900.SH,20230518,6.59,0.4605,1.3757,0.75,,,1.0239,2.4868,2.7004,0.6002,0.6002,34432.384,34047.384,11397.73,226909.4106,224372.2606,0
99,688697.SH,20230518,25.92,7.1221,7.1221,1.33,32.2889,30.1244,5.6703,4.5878,4.3512,,,32666.67,7758.3365,7758.3365,846720.0864,201096.0821,0
100,603797.SH,20230518,5.89,0.3932,0.9109,0.68,12.8532,13.1059,1.222,3.5048,3.1274,3.3571,3.3571,58411.8165,58411.8165,25213.1354,344045.5992,344045.5992,0
101,603137.SH,20230518,19.25,9.6308,9.6308,0.98,21.3418,20.5242,2.3262,1.2942,1.2452,,,13066.6667,3201.0257,3201.0257,251533.334,61619.7447,0
102,688067.SH,20230518,23.95,11.8236,13.3959,1.75,90.6135,114.0523,3.4123,8.2765,8.5001,,,6800.0,4016.7142,3545.2856,162860.0,96200.3051,0
103,301260.SZ,20230518,22.91,5.8404,5.8404,1.51,41.891,54.1646,2.1976,2.1374,2.1423,,,48616.1968,11412.3354,11412.3354,1113797.0687,261456.604,0
104,603348.SH,20230518,40.25,0.962,2.26,0.93,44.6456,65.9986,3.4506,2.0282,2.0172,0.3707,0.3707,26352.3448,26117.2948,11117.2948,1060681.8782,1051221.1157,0
105,920046.BJ,20230518,5.6,16.4406,16.4406,2.77,23.8828,21.7589,1.7283,2.0154,1.8218,,,7225.0,2056.1955,2056.1955,40460.0,11514.6948,0
106,601919.SH,20230518,11.04,0.3526,0.7351,0.72,1.6214,1.9942,0.8868,0.4544,0.5338,26.0359,26.0359,1609555.6287,1274077.6287,611115.639,17769494.1408,14065817.0208,0
107,300052.SZ,20230518,18.27,5.5518,6.6778,0.79,,,8.4232,17.4122,17.8196,0.0,,26185.871,26121.4278,21716.94,478415.8632,477238.4859,0
108,688004.SH,20230518,36.02,8.8232,12.0294,1.98,,,2.8729,12.4741,11.811,,,5680.0,3984.332,2922.3791,204593.6,143515.6386,0
109,600624.SH,20230518,5.94,0.406,0.5706,0.89,,,4.6264,5.1548,5.492,0.0,,68471.201,68471.201,48716.6874,406718.9339,406718.9339,0
110,300923.SZ,20230518,21.65,0.9017,0.9017,0.83,34.0883,37.2628,1.4674,4.0264,4.2339,1.2829,1.2829,7860.0,3169.775,3169.775,170169.0,68625.6288,0
111,600720.SH,20230518,11.24,1.3721,2.0099,0.45,11.5048,11.387,1.0055,1.0943,1.1105,4.0036,4.0036,77629.0282,77616.2687,52985.7767,872550.277,872406.8602,0
112,300555.SZ,20230518,6.61,0.4395,0.543,0.98,,,2.1658,6.1917,6.517,0.0,,20000.0,19756.7713,15991.583,132200.0,130592.2583,0
113,600989.SH,20230518,13.04,0.213,0.7189,0.69,15.1729,16.6556,2.7266,3.3636,3.338,3.2121,1.0708,733336.0,733336.0,217288.9937,9562701.44,9562701.44,0
114,600562.SH,20230518,16.27,0.9104,1.4984,0.85,36.7863,35.1066,3.8709,6.2653,6.2952,0.7867,0.7867,124185.784,66073.8434,40142.9805,2020502.7057,1075021.4321,0
115,001380.SZ,20230518,27.07,26.8036,26.8036,,30.9578,27.769,2.4809,3.919,3.7676,,,12888.0,3157.2263,3157.2263,348878.16,85466.1159,0
116,300388.SZ,20230518,7.39,0.5659,1.4218,0.7,12.7559,12.7434,1.3153,1.2601,1.2989,1.5819,1.5819,69896.2023,69747.5842,27759.8518,516532.935,515434.6472,0
117,601058.SH,20230518,9.6,0.557,0.8173,1.65,22.076,21.5388,2.3779,1.3424,1.3119,1.563,,306258.4772,306258.4772,208715.9934,2940081.3811,2940081.3811,0
118,601798.SH,20230518,7.31,0.6002,1.5591,0.8,,,1.8387,2.9791,2.8313,0.0,,35452.8198,35452.8198,13647.5461,259160.1127,259160.1127,0
119,301055.SZ,20230518,13.73,1.5274,1.5274,1.43,51.6241,57.1063,3.084,2.5913,2.6474,3.6417,,15600.0,5845.0,5845.0,214188.0,80251.85,0
120,000009.SZ,20230518,11.1,0.6701,1.0852,0.88,24.7534,23.2608,3.0339,0.8947,0.8288,0.3153,0.3153,257921.3965,255143.0324,157541.7812,2862927.5012,2832087.6596,0
121,002848.SZ,20230518,9.37,1.8369,2.902,1.33,,,7.7879,4.1292,5.1218,0.0,,16715.0,16125.6444,10207.4544,156619.55,151097.288,0
122,002221.SZ,20230518,8.71,0.6298,0.9529,1.11,322.9098,,1.3251,0.4702,0.4674,2.4914,2.4914,157612.7767,145946.2862,96465.3552,1372807.2851,1271192.1528,0
123,603322.SH,20230518,35.39,4.9418,7.2951,0.99,367.4662,,26.9424,2.7552,2.8904,0.0,,15771.9,15568.5,10546.4599,558167.541,550969.215,0
124,688113.SH,20230518,46.7,0.0973,0.1266,0.55,36.6236,42.6092,3.778,7.9646,8.0479,,,6370.0,4108.3,3156.0624,297479.0,191857.61,0
125,300765.SZ,20230518,13.52,1.5598,6.2391,0.98,21.7939,19.8535,3.5111,6.0265,5.5281,0.5174,1.1338,117074.2154,98280.0,24570.0,1582843.3922,1328745.6,0
126,301010.SZ,20230518,21.38,9.3822,13.7534,0.67,58.0787,57.9607,2.8599,2.5584,2.5297,0.9355,0.9355,10800.0,5066.172,3456.0,230904.0,108314.7574,0
127,688205.SH,20230518,68.18,17.8287,17.8287,2.27,65.2682,72.9845,3.4567,9.287,9.8329,,,9728.0,2334.72,2334.72,663255.04,159181.2096,0
128,300375.SZ,20230518,3.69,0.8248,0.9218,0.81,36.8148,46.1884,1.2505,1.6418,1.715,1.1925,1.1925,75537.8818,50511.8725,45197.1539,278734.7838,186388.8095,0
129,002316.SZ,20230518,4.2,6.4234,6.953,1.42,,,32.5617,0.9964,1.1123,0.0,,39312.0,31500.75,29101.6694,165110.4,132303.15,0
130,603305.SH,20230518,25.63,0.5033,1.3897,0.54,34.1079,30.8958,4.1756,5.3704,5.1603,0.2243,0.3344,93321.4933,93321.4933,33797.1044,2391829.8733,2391829.8733,0
131,001230.SZ,20230518,25.2,1.3569,1.3569,1.28,22.617,22.3114,1.6682,2.2243,2.136,0.0,,11139.3348,2784.8337,2784.8337,280711.237,70177.8092,0
132,600737.SH,20230518,8.42,1.2392,2.5151,0.81,24.217,22.8477,1.7899,0.6812,0.6831,1.3064,1.3064,213884.8228,213884.8228,105381.5155,1800910.208,1800910.208,0
133,688390.SH,20230518,263.8,4.0627,4.0627,1.01,50.0551,33.2897,12.4333,6.8999,5.6231,,,12320.0,8073.8,8073.8,3250016.0,2129868.44,0
134,300394.SZ,20230518,63.04,8.7928,15.9065,2.28,61.7597,60.3755,9.0983,20.8005,20.7271,0.6294,0.6294,39475.8977,35843.6155,19813.7504,2488560.591,2259581.5211,0
135,920682.BJ,20230518,5.41,0.7604,0.7604,0.78,10.4092,9.8646,1.1673,0.4236,0.4113,,,20800.0,7993.31,7993.31,112528.0,43243.8071,0
136,688302.SH,20230518,69.83,1.4628,1.4628,0.45,,,4.5216,4188.3725,4188.3725,,,9901.5598,2376.96,2376.96,691425.9208,165983.1168,0
137,300564.SZ,20230518,12.93,1.636,3.2968,1.04,14.2314,16.0618,1.5719,2.4285,2.5474,2.9002,2.9002,16459.2,10882.0,5400.0,212817.456,140704.26,0
138,601009.SH,20230518,9.09,0.2276,0.4323,1.03,5.1078,4.9959,0.722,2.1079,2.0764,5.0597,5.0597,1034373.1893,921262.3631,485083.5555,9402452.2907,8374274.8806,0
139,603738.SH,20230518,20.37,2.2182,3.3189,1.51,30.0546,42.2887,3.1053,6.182,6.8263,1.3326,1.3326,27810.2394,27583.5444,18435.2616,566494.5766,561876.7994,0
140,002497.SZ,20230518,19.06,1.3645,1.4633,0.72,4.8406,5.346,1.9158,1.5195,1.4808,0.1574,0.1574,115256.252,105590.6964,98462.7129,2196784.1631,2012558.6734,0
141,000711.SZ,20230518,1.64,2.3326,3.2893,0.75,,,,8.6019,8.6527,0.0,,102366.7816,98232.2879,69662.3597,167881.5218,161100.9522,0
142,002073.SZ,20230518,6.02,1.5963,1.8877,1.34,28.8003,27.7102,1.1978,1.0175,1.0252,0.0,,96950.6674,94129.2074,79598.3588,583643.0177,566657.8285,0
143,300252.SZ,20230518,10.39,8.0262,10.5584,2.56,,,2.8313,3.2278,3.1299,0.0,,66215.3834,44230.923,33623.0548,687977.8335,459559.29,0
144,603928.SH,20230518,11.38,0.2834,0.8915,0.88,19.7365,23.5096,1.5189,1.2836,1.4004,8.7873,8.7873,20160.0,20160.0,6408.62,229420.8,229420.8,0
145,301257.SZ,20230518,69.6,4.9359,8.1221,1.29,58.6076,48.2377,4.326,7.2392,6.8173,0.0,,6097.5,3579.909,2175.55,424386.0,249161.6664,0
146,600843.SH,20230518,5.43,1.2316,1.5884,2.1,52.9321,58.3124,1.1843,1.1633,1.1213,0.9095,0.9095,71316.648,46922.273,36382.7372,387249.3986,254787.9424,0
147,600135.SH,20230518,7.53,0.5805,1.0688,0.71,107.824,134.8209,1.5588,2.0149,2.0502,0.3984,0.3984,55330.7099,55330.7099,30053.0656,416640.2455,416640.2455,0
148,002239.SZ,20230518,2.54,0.5477,0.8278,0.91,92.5326,43.6209,1.4839,1.3223,1.3138,0.0,,324325.8144,324315.2769,214581.3374,823787.5686,823760.8033,0
149,603668.SH,20230518,16.66,0.6479,0.9591,0.64,55.7635,74.5486,3.56,1.0369,1.0278,0.2363,0.2363,43613.4976,43613.4976,29460.4393,726600.87,726600.87,0
150,300227.SZ,20230518,7.48,2.4044,2.5771,1.89,46.7122,53.1634,2.4642,3.63,3.6578,0.0,,49978.0023,40742.2752,38012.2747,373835.4572,304752.2185,0
