,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
525,002128.SZ,20230524,13.9,0.5079,1.2912,1.04,7.8152,7.6141,1.0657,1.1629,1.1773,3.0836,3.0836,224157.3493,192157.2931,75588.7904,3115787.1553,2670986.3741,0
526,002236.SZ,20230524,20.69,3.8137,4.5416,1.38,29.6084,27.9289,2.1796,2.2516,2.2393,1.1748,1.1748,332626.457,195803.0946,164420.4125,6882041.3953,4051166.0273,0
527,300254.SZ,20230524,6.48,4.3037,4.7052,0.99,,,2.7336,1.8887,1.9083,0.0,,24161.8563,22407.0047,20494.7165,156568.8288,145197.3905,0
528,603486.SH,20230524,73.65,0.6994,2.1345,0.7,24.8211,26.3328,6.3573,2.7509,2.7447,1.4975,1.4975,57239.8363,56804.6473,18612.2456,4215713.9435,4183662.2736,0
529,301288.SZ,20230524,17.11,1.5819,2.336,0.94,151.411,156.5586,2.2422,16.6037,14.7058,0.7715,0.7715,10801.0,3988.6168,2701.0,184805.11,68245.2334,0
530,600122.SH,20230524,0.42,0.0973,0.1274,1.78,,,,0.4216,0.4304,0.0,,115825.835,115825.835,88469.6712,48646.8507,48646.8507,-1
531,600083.SH,20230524,6.88,0.2885,0.4347,0.63,25.5808,180.5528,20.0725,4.0942,4.1345,0.0,,23000.0,22799.3326,15130.8232,158240.0,156859.4083,0
532,301118.SZ,20230524,26.55,1.3466,1.6313,0.66,14.0547,19.4076,1.9673,2.6222,2.7692,2.8249,4.7081,10667.0,5264.525,4345.525,283208.85,139773.1388,0
533,300597.SZ,20230524,9.13,1.7693,2.2651,0.64,110.9602,108.0486,2.3163,4.7164,4.7106,0.2411,0.2411,27257.003,21931.7859,17131.7859,248856.4374,200237.2053,0
534,002435.SZ,20230524,4.88,1.1314,2.8256,1.37,92.5228,95.4158,1.3238,1.7384,1.7546,0.0,,123598.302,120255.2947,48152.3008,603159.7138,586845.8381,0
535,002161.SZ,20230524,5.03,0.7244,0.932,0.67,,8919.9517,2.5901,7.7382,7.3867,0.0,,73975.74,71345.9304,55457.0109,372097.9722,358870.0299,0
536,688217.SH,20230524,42.7,0.7736,0.9268,0.71,58.9285,54.088,2.5181,5.6212,5.5094,,,5585.5896,3750.4464,3130.4505,238504.6759,160144.0613,0
537,601088.SH,20230524,30.19,0.2631,1.6199,1.84,8.615,8.6579,1.4441,1.741,1.7253,8.4134,8.4134,1986851.9955,1649103.7955,267832.8759,59983061.7441,49786443.5861,0
538,603638.SH,20230524,18.0,0.2458,0.8671,0.56,60.6599,59.4078,4.9693,7.4682,7.416,0.6678,0.6678,84016.6832,83833.4036,23762.4592,1512300.2976,1509001.2648,0
539,600860.SH,20230524,11.53,1.1829,2.6235,0.96,341.6121,1646.9635,5.9034,4.5562,4.573,0.0,,54226.5988,33278.4674,15004.9622,625232.6842,383700.7291,0
540,603317.SH,20230524,15.95,0.4095,1.327,0.94,49.7386,45.9896,4.6279,6.3165,6.0103,0.2219,1.4267,106557.4914,105362.8294,32513.5892,1699591.9878,1680537.1289,0
541,600765.SH,20230524,26.31,0.6611,1.0545,0.53,32.2272,30.6302,3.6263,3.6642,3.5711,0.4616,,147204.909,146653.7803,91943.645,3872961.1558,3858460.9597,0
542,603282.SH,20230524,34.72,3.6166,3.6166,0.82,27.7225,24.8919,4.0952,5.0713,4.5914,,,13382.0,3350.0,3350.0,464623.04,116312.0,0
543,600729.SH,20230524,30.0,0.8203,1.7095,2.18,13.8059,12.9258,2.1661,0.6663,0.6723,12.3114,,40652.8465,40179.6465,19279.9458,1219585.395,1205389.395,0
544,300467.SZ,20230524,16.44,10.5405,11.0886,1.03,,314.8893,5.7606,9.3964,9.0453,0.0,,20320.4897,16259.4878,15455.7608,334068.8507,267305.9794,0
545,002529.SZ,20230524,16.16,5.5496,6.9495,2.83,,,7.2755,11.5447,12.4627,0.0,,26000.0,26000.0,20762.5,420160.0,420160.0,1
546,300928.SZ,20230524,36.45,1.3829,1.437,1.36,62.6152,62.2376,2.2424,3.2746,2.8349,0.5487,,8000.0,4279.9852,4119.002,291600.0,156005.4605,0
547,300773.SZ,20230524,18.03,2.7725,4.1081,1.25,,,3.9997,2.6882,2.7177,0.0,,80002.0,75739.375,51115.0033,1442436.06,1365580.9313,0
548,001301.SZ,20230524,71.46,1.9001,1.9001,0.82,14.3964,15.8487,3.4204,3.8821,3.9856,,,25977.46,6494.37,6494.37,1856349.2916,464087.6802,0
549,301050.SZ,20230524,70.27,2.5872,2.9299,1.91,44.1647,47.1463,5.0131,14.2323,13.9023,0.1534,0.1534,17424.0,13386.6185,11820.7016,1224384.48,940677.682,0
550,000829.SZ,20230524,9.5,0.6289,0.9657,0.68,88.6342,60.1223,3.6881,0.1274,0.1207,0.6421,0.6421,102510.0438,102412.9669,66690.1551,973845.4161,972923.1856,0
551,688498.SH,20230524,228.0,13.3926,13.3926,0.87,137.7292,155.9066,6.4382,48.8382,53.3291,,,6059.9,1267.035,1267.035,1381657.2,288883.98,0
552,920510.BJ,20230524,9.36,1.878,3.1992,1.62,16.8287,18.5169,3.153,4.894,5.3434,,,13158.1378,6292.6378,3693.9833,123160.1698,58899.0898,0
553,603261.SH,20230524,33.9,1.5427,1.5427,0.7,75.7606,98.2434,3.0557,7.1905,7.3772,0.8105,0.8105,7843.0822,2575.4076,2575.4076,265880.4866,87306.3176,0
554,688211.SH,20230524,45.91,1.4495,1.8369,0.96,,,1.6825,2.6101,2.3868,,,13160.8698,6401.8698,5051.8698,604215.5325,293909.8425,0
555,002726.SZ,20230524,8.54,0.3359,0.5612,0.47,122.268,126.0136,2.9467,0.5718,0.567,0.0,,107915.9725,107711.2225,64483.6225,921602.4052,919853.8402,0
556,603177.SH,20230524,13.08,0.4256,1.04,0.63,292.3124,7015.9422,6.8606,3.4274,3.3838,0.0,,20887.0,20200.0,8266.6,273201.96,264216.0,0
557,002967.SZ,20230524,20.61,0.4724,0.988,0.82,64.4491,45.4557,3.4899,4.5527,4.2525,0.7278,0.7278,57522.5846,51510.5841,24631.4793,1185540.4686,1061633.1383,0
558,688367.SH,20230524,18.16,0.7781,0.9965,0.48,30.9862,30.9555,2.7863,5.245,5.1788,,,8710.164,6442.843,5030.294,158176.5782,117002.0289,0
559,600017.SH,20230524,3.02,1.0976,2.189,1.04,14.7239,15.4061,0.6722,1.2389,1.224,1.3245,1.3245,307565.3888,307565.3888,154215.8515,928847.4742,928847.4742,0
560,300570.SZ,20230524,25.42,16.4876,25.0156,1.58,32.4729,31.5758,4.3679,6.263,6.1984,1.145,1.145,22999.68,19383.111,12775.257,584651.8656,492718.6816,0
561,601038.SH,20230524,11.48,0.4058,1.3153,0.69,18.9405,18.7999,2.0016,1.0356,1.0375,1.0192,1.0192,112364.5275,59391.0,18321.9422,1289944.7757,681808.68,0
562,600313.SH,20230524,8.48,1.1484,1.8324,0.81,39.8877,36.6809,5.1664,1.7486,1.6698,0.0,,108219.8663,106700.411,66873.599,917704.4662,904819.4853,0
563,301081.SZ,20230524,12.34,1.2664,1.2664,1.78,33.0685,41.1884,2.1704,2.7933,2.8156,4.0519,4.0519,17067.0,7032.0,7032.0,210606.78,86774.88,0
564,688608.SH,20230524,138.78,1.5322,1.8497,0.69,136.0373,167.9494,2.7905,11.2161,10.5322,,,12000.0,7935.981,6574.0945,1665360.0,1101355.4432,0
565,601519.SH,20230524,6.98,1.4514,2.8096,0.82,,53.9286,7.4286,18.2125,17.892,0.0,,203587.02,200386.56,103519.3941,1421037.3996,1398698.1888,0
566,002094.SZ,20230524,3.7,0.7877,1.0024,0.89,,,1.7501,0.8662,0.9144,0.0,,69089.7549,69045.3549,54255.5227,255632.0931,255467.8131,0
567,603067.SH,20230524,12.13,0.5928,0.9503,0.87,14.8077,14.7232,2.3538,1.7472,1.7182,1.5151,1.5151,50901.6166,50278.8166,31363.4547,617436.6094,609882.0454,0
568,601677.SH,20230524,13.01,1.9727,2.4285,1.33,7.8928,9.2687,1.0186,0.4542,0.4782,1.5309,,96981.6852,96981.6852,78781.0684,1261731.7245,1261731.7245,0
569,300379.SZ,20230524,25.08,2.7931,2.8527,0.93,195.1279,657.4716,4.9428,12.7273,13.334,0.3582,0.3582,46069.8732,43285.8593,42381.0887,1155432.4199,1085609.3512,0
570,000836.SZ,20230524,2.88,1.9617,2.426,1.31,275.1652,,2.7527,2.6157,2.8995,0.0,,120845.5224,120845.5224,97719.5385,348035.1045,348035.1045,0
571,001289.SZ,20230524,20.01,17.653,17.653,2.08,32.8085,32.2987,2.5338,4.2075,4.2677,0.7346,0.7346,838196.3164,13333.6023,13333.6023,16772308.2912,266805.382,0
572,000685.SZ,20230524,7.64,1.333,2.6295,1.31,10.5123,9.6417,0.7056,3.1139,2.8599,3.9267,3.9267,147511.1351,125317.6733,63530.961,1126985.0722,957427.024,0
573,002986.SZ,20230524,26.54,0.4378,0.5441,1.32,14.0697,13.2118,2.357,0.9667,0.9465,0.2621,,22815.14,14925.89,12011.086,605513.8156,396133.1206,0
574,301325.SZ,20230524,98.45,25.4184,25.4184,0.85,58.157,49.1461,4.3475,24.1857,21.1422,,,12000.0,2478.3996,2478.3996,1181400.0,243998.4406,0
575,300268.SZ,20230524,18.56,0.9046,1.2922,1.33,,,,0.5849,0.5611,0.0,,17420.0,13359.1306,9352.5387,323315.2,247945.4639,0
576,600202.SH,20230524,5.48,1.6533,2.5061,0.83,56.0838,54.758,2.5718,1.9044,1.7929,0.0,,38334.0672,38334.0672,25289.1287,210070.6883,210070.6883,0
577,600675.SH,20230524,2.61,0.1918,0.6716,1.31,690.1426,,1.0631,6.1164,6.9101,2.014,2.014,609613.5252,609613.5252,174128.066,1591091.3008,1591091.3008,0
578,603018.SH,20230524,9.3,1.8973,2.0372,0.49,9.3021,9.2801,1.4144,1.0891,1.0974,2.7957,,68378.0952,66862.0952,62269.4944,635916.2854,621817.4854,0
579,301187.SZ,20230524,17.28,5.1967,5.1967,1.55,19.5661,22.1044,2.1647,2.458,2.6236,2.8935,2.8935,18260.7661,4787.4222,4787.4222,315546.0382,82726.6556,0
580,002795.SZ,20230524,12.13,1.5116,1.8997,0.46,,,4.3452,3.9027,3.9405,0.0,,31843.357,25140.857,20003.921,386259.9204,304958.5954,0
581,300575.SZ,20230524,11.35,0.6482,0.7361,1.16,12.5586,13.0491,2.5892,1.7763,1.7497,1.1756,1.9383,46475.64,33678.2256,29657.1982,527498.514,382247.8606,0
582,300247.SZ,20230524,3.61,1.4287,1.7462,1.53,22.9799,21.9334,2.9066,6.2648,5.8244,0.0,,80404.0313,80327.5313,65718.2911,290258.553,289982.388,0
583,603038.SH,20230524,8.53,3.1873,5.8769,1.69,165.4104,87.6132,1.3141,2.2814,2.3802,0.8206,0.8206,20667.4697,20667.4697,11208.7197,176293.5165,176293.5165,0
584,002030.SZ,20230524,12.58,0.5299,0.7751,0.86,3.2621,4.6844,1.5573,1.4656,1.9563,8.8235,,140344.6032,140344.6032,95953.7128,1765535.1083,1765535.1083,0
585,600157.SH,20230524,1.5,0.7908,0.9658,0.95,17.4554,16.6462,0.7491,0.9373,0.9553,0.0,,2221776.4145,2221776.4145,1819047.1763,3332664.6218,3332664.6218,0
586,001208.SZ,20230524,9.8,1.0684,1.4517,0.63,47.6888,52.7804,3.4911,1.7369,1.6741,0.3061,0.3061,53442.4,24962.88,18371.7903,523735.52,244636.224,0
587,002772.SZ,20230524,10.38,1.5544,2.4431,0.64,25.7568,11.9157,1.2455,2.0701,1.9376,0.9633,2.8902,39293.2797,38834.7832,24707.9461,407864.2433,403105.0496,0
588,603212.SH,20230524,21.23,3.1695,6.152,1.6,54.5855,80.6934,3.108,2.2714,2.3032,0.5404,0.5404,44029.9036,43749.0636,22539.3038,934754.8534,928792.6202,0
589,002394.SZ,20230524,7.99,0.7239,1.2182,0.86,16.2065,12.3207,0.6392,0.6147,0.6282,0.0,,32370.0,32271.1278,19177.7178,258636.3,257846.3111,0
590,002723.SZ,20230524,10.63,1.4442,2.4517,0.87,337.4279,249.5214,2.7034,1.9613,1.852,0.0,,31813.5676,30841.134,18166.5965,338178.2236,327841.2544,0
591,301036.SZ,20230524,19.01,3.7747,3.7747,1.59,66.3312,965.3347,1.2344,1.496,1.5115,4.2083,,10000.0,4111.553,4111.553,190100.0,78160.6225,0
592,001219.SZ,20230524,23.87,2.9011,2.9011,0.94,30.1216,28.1845,2.8967,5.5771,5.4071,0.9668,0.9668,11537.5,5811.286,5811.286,275400.125,138715.3968,0
593,603950.SH,20230524,14.62,0.6029,0.6229,0.75,47.3605,42.4789,2.0439,4.2461,4.0302,2.1106,,32413.08,12328.5253,11933.3497,473879.2296,180243.0399,0
594,301088.SZ,20230524,17.45,4.9312,4.9312,0.51,23.8181,25.5774,1.5274,4.1932,4.1791,1.0201,1.0201,22800.0,5819.0592,5819.0592,397860.0,101542.583,0
595,688097.SH,20230524,28.1,1.6166,1.6166,0.84,37.6708,33.4541,3.2743,2.5948,2.54,,,44430.579,5180.0,5180.0,1248499.2699,145558.0,0
596,000951.SZ,20230524,14.6,0.5206,1.0625,0.54,80.2614,54.6935,1.2282,0.5951,0.5617,2.0548,2.0548,117486.936,117477.5868,57559.2492,1715309.2656,1715172.7673,0
597,300529.SZ,20230524,28.86,0.4177,0.5143,1.05,26.2052,31.0451,6.3805,9.3563,9.8496,3.0758,3.0758,80771.1312,51492.446,41814.0611,2331054.8464,1486071.9916,0
598,003005.SZ,20230524,30.68,3.2896,4.1726,0.68,90.5675,92.6908,3.106,10.3424,10.4447,0.6985,0.6985,14840.0,5104.379,4024.182,455291.2,156602.3477,0
599,688525.SH,20230524,73.33,27.4739,27.4739,0.87,443.0862,,13.7497,10.5691,11.6489,,,43032.9136,3478.6483,3478.6483,3155603.5543,255089.2798,0
600,603716.SH,20230524,9.72,0.882,1.1383,0.88,,,1.5304,0.8569,0.91,0.0,,20351.7111,20132.3345,15599.4097,197818.6319,195686.2913,0
601,300549.SZ,20230524,20.37,20.9697,36.1912,1.18,95.3489,89.672,4.8898,6.8467,6.7405,0.9818,0.9818,13334.0,10105.4675,5855.25,271613.58,205848.373,0
602,002259.SZ,20230524,3.49,0.2053,0.2053,1.05,,,10.5862,1.4208,1.5627,0.0,,75232.8267,75232.8267,75232.8267,262562.5652,262562.5652,0
603,688108.SH,20230524,9.79,5.2914,7.3903,0.9,,,4.8165,20.8131,19.3974,,,41000.0,41000.0,29355.8055,401390.0,401390.0,0
604,301113.SZ,20230524,27.35,3.1491,3.1491,0.4,39.0505,58.1567,2.7002,11.0144,15.171,4.7532,,7000.0,1848.4525,1848.4525,191450.0,50555.1759,0
605,001333.SZ,20230524,26.68,2.0196,2.0196,1.18,25.8144,26.1892,2.1838,2.5141,2.5211,,,12800.0,3200.0,3200.0,341504.0,85376.0,0
606,300999.SZ,20230524,40.7,1.064,1.064,1.17,73.2807,58.8306,2.4579,0.857,0.8422,0.1892,0.1892,542159.1536,54264.7097,54264.7097,22065877.5515,2208573.6848,0
607,300329.SZ,20230524,6.93,0.8043,1.4497,0.96,210.5275,320.3516,1.8967,4.6217,4.9006,0.0,,25288.878,25214.0431,13989.2231,175251.9245,174733.3187,0
608,600249.SH,20230524,5.26,1.3334,2.2179,1.12,,,1.3765,4.3231,4.1007,0.0,,55000.0,55000.0,33066.6244,289300.0,289300.0,0
609,300707.SZ,20230524,14.36,2.3488,3.0673,1.25,39.0191,59.6805,2.9149,2.7391,2.9715,0.2786,0.2786,15699.0775,12368.342,9471.35,225438.7529,177609.3911,0
610,603826.SH,20230524,56.98,0.2457,0.9019,1.15,303.0953,356.6016,14.8042,32.5503,30.921,0.0,,46800.0,46800.0,12748.789,2666664.0,2666664.0,0
611,600397.SH,20230524,2.92,0.7964,1.3129,0.83,,21.1019,4.472,0.3242,0.3361,0.0,,98995.9882,98995.9882,60047.3792,289068.2855,289068.2855,0
612,000428.SZ,20230524,4.17,1.1208,2.5016,0.8,,,2.4099,8.9718,8.4841,0.0,,101892.6,101888.05,45647.158,424892.142,424873.1685,0
613,600866.SH,20230524,5.39,0.8088,1.0138,1.14,14.7213,12.6856,1.2772,0.5121,0.419,0.0,,166147.2616,73901.9166,58959.6746,895533.74,398331.3305,0
614,002146.SZ,20230524,1.3,7.7054,12.8814,3.46,,,0.25,0.1778,0.1658,0.0,,434816.3851,389652.1351,233082.7973,565261.3006,506547.7756,-1
615,600321.SH,20230524,1.72,0.5336,0.9818,0.93,,,1.6197,3.8194,2.8822,0.0,,151055.0,151055.0,82095.073,259814.6,259814.6,0
616,300976.SZ,20230524,48.08,0.9867,1.2144,0.47,22.6654,25.1127,1.4291,3.0907,3.0465,2.4836,2.4836,9445.14,3725.0714,3026.5107,454122.3312,179101.4329,0
617,600648.SH,20230524,11.75,0.153,0.4301,1.01,10.7514,28.8515,1.1093,1.4727,2.0387,7.0247,,113534.9124,93479.1624,33266.4508,1334035.2207,1098380.1582,0
618,300911.SZ,20230524,37.93,8.1411,8.1411,0.85,19.4241,19.7887,2.9423,3.1931,3.2395,1.5921,1.5921,10739.82,4201.549,4201.549,407361.3726,159364.7536,0
619,920879.BJ,20230524,6.71,1.4386,1.4386,0.89,15.4588,14.775,1.7994,3.1322,2.9958,,,13949.7776,4983.7437,4983.7437,93603.0077,33440.9202,0
620,688114.SH,20230524,75.2,2.6348,2.6348,1.21,15.424,20.3696,3.3069,7.3877,8.6104,,,41563.7624,3371.4692,3371.4692,3125594.9325,253534.4838,0
621,600967.SH,20230524,9.35,0.6323,1.4872,0.65,19.351,19.1711,1.4272,1.1102,1.1268,1.8722,1.8722,170377.9257,168963.1817,71830.9318,1593033.6053,1579805.7489,0
622,600039.SH,20230524,14.03,0.1774,0.6712,0.86,7.7895,7.0586,1.9549,0.6463,0.5911,2.5856,2.5856,622541.2975,474235.6089,125320.2502,8734254.4039,6653525.5929,0
623,000031.SZ,20230524,3.62,0.4079,1.58,1.1,,,0.9898,0.392,0.414,0.0,,428631.3339,400288.7169,103339.4287,1551645.4287,1449045.1552,0
624,000738.SZ,20230524,23.79,0.2694,0.5376,0.42,45.4509,43.5605,2.7406,6.3315,6.1683,0.1892,0.1892,131518.4001,131518.4001,65904.221,3128822.7384,3128822.7384,0
625,600888.SH,20230524,7.99,0.621,1.0783,0.9,6.9688,6.765,1.2872,1.3945,1.5261,2.3734,4.3805,135002.4855,133233.7255,76733.003,1078669.8591,1064537.4667,0
626,688390.SH,20230524,252.01,3.8193,3.8193,1.01,47.818,31.8019,11.8777,6.5915,5.3718,,,12320.0,8073.8,8073.8,3104763.2,2034678.338,0
627,300394.SZ,20230524,58.58,5.4321,9.8268,1.02,57.3903,56.104,8.4546,19.3289,19.2607,0.6773,0.6773,39475.8977,35843.6155,19813.7504,2312498.0873,2099718.996,0
628,920682.BJ,20230524,5.4,0.5157,0.5157,0.8,10.39,9.8463,1.1652,0.4229,0.4105,,,20800.0,7993.31,7993.31,112320.0,43163.874,0
629,688302.SH,20230524,69.3,2.1928,2.1928,0.93,,,4.4873,4156.5833,4156.5833,,,9901.5598,2376.96,2376.96,686178.0941,164723.328,0
630,300564.SZ,20230524,12.59,1.0137,2.0428,0.71,13.8572,15.6395,1.5306,2.3647,2.4804,2.9786,2.9786,16459.2,10882.0,5400.0,207221.328,137004.38,0
631,601009.SH,20230524,8.89,0.2076,0.3943,1.17,4.9954,4.886,0.7061,2.0615,2.0307,5.1735,5.1735,1034373.1893,921262.3631,485083.5555,9195577.6529,8190022.408,0
632,603300.SH,20230524,5.55,0.4605,0.541,0.66,16.8377,16.0115,2.2829,3.2938,3.1039,1.0607,1.0607,194556.4512,177056.4512,150723.3808,1079788.3042,982663.3042,0
633,002195.SZ,20230524,2.9,2.0784,2.304,1.7,78.3308,77.0601,1.7452,24.8778,26.5612,0.6738,0.6738,572484.7663,565635.2079,510242.7645,1660205.8223,1640342.1029,0
634,002573.SZ,20230524,5.68,0.5155,0.9432,1.0,18.2512,18.1968,1.2473,1.0144,0.9854,1.7228,1.7228,143448.6079,107916.2013,58985.9843,814788.0929,612964.0234,0
635,002374.SZ,20230524,3.96,3.3453,4.0837,6.05,,,3.2188,5.1252,5.5162,0.0,,108795.3783,106636.3673,87353.9894,430829.6981,422280.0145,0
636,300792.SZ,20230524,31.15,4.2991,8.1018,1.1,41.2769,43.5169,2.6794,4.8299,4.7917,0.7989,0.7989,23857.1459,20785.6122,11029.5557,743150.0948,647471.82,0
637,688155.SH,20230524,51.84,0.5048,0.6376,0.81,,,3.4443,2.202,1.887,,,7667.6136,3325.57,2632.7195,397489.089,172397.5488,0
638,603332.SH,20230524,10.81,0.5544,1.3863,0.86,,,1.4321,1.6882,1.6936,1.9823,1.9823,16651.32,16651.32,6658.938,180000.7692,180000.7692,0
639,002645.SZ,20230524,12.46,0.5623,0.9687,0.64,17.8348,77.6881,1.9029,0.8556,0.9192,0.8027,0.8027,58195.1198,51075.3801,29648.6127,725111.1927,636399.236,0
640,300527.SZ,20230524,8.9,2.7877,6.7845,0.51,5150.9107,199.8257,3.2435,5.0742,5.0515,0.2361,0.2361,96323.609,96323.609,39578.4197,857280.1201,857280.1201,0
641,000717.SZ,20230524,2.7,0.5296,1.1258,1.04,,,0.7141,0.1665,0.158,7.407,7.407,242384.559,242356.0965,114004.8075,654438.3093,654361.4606,0
642,688793.SH,20230524,53.45,5.4145,6.3585,0.95,,,7.1475,3.6777,3.7601,,,6164.0,2315.0343,1971.3557,329465.8,123738.5833,0
643,300908.SZ,20230524,47.67,1.991,2.0609,0.77,37.828,32.1443,2.8999,5.4069,5.2614,1.0489,1.0489,10000.0,3868.875,3737.625,476700.0,184429.2713,0
644,601089.SH,20230524,19.05,3.044,3.044,0.91,20.8547,19.5981,2.7814,2.8221,2.7612,0.0,,48000.0,12000.0,12000.0,914400.0,228600.0,0
645,002168.SZ,20230524,4.46,4.4457,5.3606,0.73,,,,14.3632,14.1525,0.0,,78710.3368,78232.2418,64879.7343,351048.1021,348915.7984,0
646,300230.SZ,20230524,3.66,0.6397,0.7405,0.59,12.2228,13.062,1.1269,1.422,1.4942,0.0,,81620.6041,63281.5099,54672.9686,298731.411,231610.3262,0
647,000782.SZ,20230524,5.49,3.8989,5.4025,2.99,,,2.0683,0.9951,1.0584,0.5464,0.5464,52813.9623,52813.9623,38114.8499,289948.653,289948.653,0
648,300600.SZ,20230524,10.87,5.172,9.6984,0.5,,2244.7836,3.7221,11.6569,11.8576,0.0,,29423.448,24468.5261,13048.6205,319832.8798,265972.8787,0
649,002774.SZ,20230524,7.16,0.7456,1.9606,0.8,31.9013,28.5695,2.1304,1.6377,1.6232,9.7765,13.2682,33668.79,28178.3185,10716.1692,241068.5364,201756.7605,0
650,000972.SZ,20230524,3.57,1.2811,1.9904,2.13,105.5575,57.4188,24.5416,4.6726,3.8544,0.0,,77128.3579,77128.3579,49641.076,275348.2377,275348.2377,0
651,000856.SZ,20230524,8.27,1.4118,2.0168,0.64,136.742,121.3717,4.8753,0.5867,0.5808,0.0,,22700.0,22700.0,15890.0001,187729.0,187729.0,0
652,603896.SH,20230524,44.1,1.4524,2.3802,0.96,31.3078,30.9054,4.6131,10.4898,10.459,0.6936,0.6936,19720.5516,19720.5516,12033.8466,869676.3256,869676.3256,0
653,002430.SZ,20230524,36.06,0.4594,1.0081,1.06,29.3337,30.4849,4.4664,2.7729,2.6581,1.6621,2.2185,98454.3783,96418.4356,43942.9871,3550264.8815,3476848.7877,0
654,920152.BJ,20230524,26.01,1.8173,1.8173,2.22,67.1254,68.0112,6.0634,5.0149,4.9942,,,10859.17,5284.3285,5284.3285,282447.0117,137445.3843,0
655,688376.SH,20230524,36.11,3.8843,3.8843,1.22,39.4339,37.411,3.2183,3.9553,3.9526,,,13440.0,3222.9668,3222.9668,485318.4,116381.3311,0
656,002971.SZ,20230524,25.84,1.6726,2.4907,0.6,55.0027,51.7103,3.3413,3.1283,2.9023,0.387,0.387,16000.0,12430.0323,8347.0767,413440.0,321192.0346,0
657,301299.SZ,20230524,49.9,6.9161,6.9161,0.84,51.3141,53.1187,4.5232,10.9684,10.9098,,1.6032,6000.0,1500.0,1500.0,299400.0,74850.0,0
658,301386.SZ,20230524,25.67,19.3999,19.3999,1.21,44.6234,43.4985,2.4151,7.5217,7.1853,,1.5582,14000.0,3319.4952,3319.4952,359380.0,85211.4418,0
659,688221.SH,20230524,12.48,2.2877,2.2877,0.91,,,2.9292,55.1654,51.3813,,,37457.8653,20572.4153,20572.4153,467474.1589,256743.7429,0
660,603931.SH,20230524,33.64,5.0542,9.3553,4.71,41.0856,44.2221,4.9013,7.9202,8.7491,0.637,0.637,19955.838,11550.2534,6240.0984,671314.3903,388550.5244,1
661,300373.SZ,20230524,41.94,0.7388,1.5769,0.68,21.4202,23.5197,2.9748,4.2025,4.2875,0.4952,0.4952,54145.1787,54038.176,25318.974,2270848.7947,2266361.1014,0
662,002303.SZ,20230524,3.4,0.6122,0.7678,0.9,38.6716,39.5387,1.0335,1.2608,1.3037,0.5882,0.5882,153132.3685,95211.6755,75923.6228,520650.0529,323719.6967,0
663,605117.SH,20230524,144.4,4.6201,4.6201,2.79,40.9274,31.4593,15.299,10.4279,8.6264,0.3298,1.1993,43008.084,14622.804,14622.804,6210367.3296,2111532.8976,0
664,688162.SH,20230524,38.85,0.7169,0.8534,0.79,35.9281,39.7668,2.061,1.5321,1.4815,,,13734.75,4725.5653,3969.5653,533595.0375,183588.2119,0
665,301276.SZ,20230524,26.18,10.4105,10.4105,0.83,17.0361,15.8414,1.4664,2.4735,2.4755,,,10800.0,2700.0,2700.0,282744.0,70686.0,0
666,920204.BJ,20230524,9.9,1.2447,1.2447,2.57,16.6763,16.0899,1.0823,1.707,1.7446,,,4835.2717,1626.6068,1626.6068,47869.1898,16103.4073,0
667,600595.SH,20230524,2.8,0.1718,0.2372,0.45,10.7135,13.6247,0.9106,0.6422,0.6701,0.0,,401740.8114,392244.8114,284080.8358,1124874.2719,1098285.4719,0
668,603398.SH,20230524,27.41,0.8798,1.701,1.21,,,12.521,9.9453,7.8026,0.0,,34263.4507,34263.4507,17721.2549,939161.1837,939161.1837,0
669,002588.SZ,20230524,6.14,0.7717,2.201,0.91,16.111,14.0484,1.2565,0.7859,0.7657,1.1401,1.1401,115688.4,71989.411,25240.0139,710326.776,442014.9835,0
670,002649.SZ,20230524,13.27,3.0004,3.0724,1.26,25.3888,24.3386,1.9952,1.2118,1.1928,2.291,,59166.4848,52061.8226,50842.9647,785139.2533,690860.3859,0
671,300369.SZ,20230524,11.28,3.5194,4.7149,1.01,317.5701,,2.5834,3.4266,3.4233,0.5821,0.5821,79858.4413,73651.0427,54975.2671,900803.2179,830783.7617,0
672,600858.SH,20230524,5.95,1.0212,1.6971,0.49,,145.0491,1.2861,0.5752,0.585,0.0,,52006.6589,51754.8029,31142.7085,309439.6205,307941.0773,0
673,920394.BJ,20230524,13.96,7.8272,7.8272,0.89,31.0407,29.3898,3.4212,6.9781,6.4344,,,14100.0,3531.0,3531.0,196836.0,49292.76,0
674,603095.SH,20230524,22.92,0.7408,2.6144,1.39,6.7217,7.0859,1.172,2.3927,2.6633,3.4904,3.4904,13200.0,13200.0,3739.99,302544.0,302544.0,0
675,600150.SH,20230524,27.78,2.223,4.4834,0.76,722.8824,760.1102,2.7264,2.0861,2.2389,0.108,0.108,447242.8758,447242.8758,221754.6394,12424407.0897,12424407.0897,0
676,300536.SZ,20230524,14.12,0.7485,0.9617,0.53,176.4612,172.5574,6.517,10.6754,10.0378,0.0,,29328.8133,29324.874,22823.944,414122.8438,414067.2209,0
