,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
547,002440.SZ,20240108,6.03,0.4684,0.6958,1.36,11.4384,43.7772,0.73,1.1068,1.2357,4.0504,4.0504,115050.0,96317.1089,64836.7112,693751.5,580792.1667,0
548,920892.BJ,20240108,13.64,3.8927,12.5798,2.28,22.4055,21.045,4.8343,3.4953,3.2688,,,12905.4056,11129.1119,3443.8081,176029.7324,151801.0863,0
549,605196.SH,20240108,7.79,5.5118,5.5118,1.71,15.5135,10.5427,1.4325,0.7674,0.7292,0.6546,0.6546,51152.4781,32589.4428,32589.4428,398477.8044,253871.7594,0
550,002534.SZ,20240108,11.93,0.5321,2.192,1.24,43.2597,53.9029,2.341,1.2009,1.2109,0.8382,0.8382,73920.3068,73081.5013,17740.9039,881869.2601,871862.3105,0
551,600881.SH,20240108,1.88,0.4861,0.5911,0.9,,,0.7353,0.471,0.5995,0.0,,324891.3588,324891.3588,267165.6347,610795.7545,610795.7545,0
552,688231.SH,20240108,20.46,0.8938,1.2942,0.95,53.4799,49.2983,1.8052,5.3076,4.4494,,,24685.7143,12274.5906,8476.9228,505069.7146,251138.1237,0
553,003037.SZ,20240108,10.99,0.7848,0.7848,0.79,42.2917,77.8064,2.3778,0.9901,0.9507,0.9948,0.9948,59907.4678,9102.1583,9102.1583,658383.0711,100032.7197,0
554,688386.SH,20240108,35.76,1.1706,2.2808,0.5,79.8599,52.8357,3.9028,6.8682,6.1431,,,7000.0,7000.0,3592.7968,250320.0,250320.0,0
555,603111.SH,20240108,5.62,0.9361,1.245,0.48,19.329,18.0177,1.3675,1.5751,1.5636,0.0,,92346.8623,83598.325,62853.2657,518989.3661,469822.5865,0
556,002984.SZ,20240108,28.02,0.9755,1.4137,1.08,26.0301,18.4115,1.8725,3.3131,2.8619,0.0,,74398.2264,41385.5535,28556.7076,2084638.3037,1159623.2091,0
557,600372.SH,20240108,12.28,0.4108,0.9865,0.89,68.1509,32.5241,1.6814,5.312,2.4742,0.9609,0.9609,483889.663,448503.959,186759.981,5942165.0616,5507628.6165,0
558,301098.SZ,20240108,11.67,2.0181,2.2339,1.12,24.5826,29.748,1.6289,1.8939,1.8576,0.5713,0.5713,15840.2174,10797.5813,9754.5763,184855.3371,126007.7738,0
559,301469.SZ,20240108,33.41,13.4964,13.4964,2.43,30.6765,36.5097,2.2178,3.1364,3.4293,,,8948.0,2076.9904,2076.9904,298952.68,69392.2493,0
560,688012.SH,20240108,137.73,1.1716,1.7081,1.09,72.9132,55.5057,4.9901,17.995,14.8645,,,61927.9423,61927.9423,42475.8752,8529335.493,8529335.493,0
561,603559.SH,20240108,7.5,0.278,0.3036,0.84,,,3.5002,2.5957,3.1021,0.0,,14331.3207,14331.3207,13122.8643,107484.9053,107484.9053,0
562,002658.SZ,20240108,8.18,1.8085,2.4325,0.74,18.3307,29.5912,2.0668,3.456,3.6646,4.7254,4.7254,63576.0924,35831.6499,26640.1499,520052.4358,293102.8962,0
563,600823.SH,20240108,1.12,0.5432,1.8994,0.61,,,0.2279,0.7311,0.9062,0.0,,375116.8261,375116.8261,107269.3266,420130.8452,420130.8452,0
564,603867.SH,20240108,31.0,0.8434,1.1592,0.89,17.4753,20.1577,2.7948,2.1441,2.241,1.7742,1.7742,18559.1474,18559.1474,13503.8483,575333.5694,575333.5694,0
565,688658.SH,20240108,18.67,1.9647,1.9647,0.77,25.078,55.3513,2.3358,1.8498,2.1016,,,45000.0,20459.988,20459.988,840150.0,381987.976,0
566,601279.SH,20240108,5.54,2.673,2.673,0.88,150.5106,66.763,2.0801,1.7245,1.6028,0.0,,158578.5985,19544.0185,19544.0185,878525.4357,108273.8625,0
567,600908.SH,20240108,4.97,0.8228,0.9911,0.78,5.3427,4.7858,0.5915,2.3863,2.3701,4.024,4.024,215119.6124,186675.8703,154986.2336,1069144.4736,927779.0754,0
568,301252.SZ,20240108,39.88,2.3245,2.3245,0.65,37.8391,27.3556,2.833,3.9441,3.3761,0.0,,8000.0,2000.0,2000.0,319040.0,79760.0,0
569,300180.SZ,20240108,4.1,1.6106,1.9551,0.72,,,1.5265,1.7059,1.7063,0.0,,176106.0155,147468.6192,121487.8385,722034.6636,604621.3387,0
570,605339.SH,20240108,18.11,1.96,1.96,1.34,48.0565,50.4607,2.3707,2.6968,2.5124,1.6638,1.6638,42610.1116,6779.0822,6779.0822,771669.1211,122769.1786,0
571,601000.SH,20240108,3.81,0.927,2.0511,0.88,13.3623,11.7764,1.1487,4.0174,3.9822,5.2493,5.2493,592592.8614,592592.8614,267818.435,2257778.8019,2257778.8019,0
572,002262.SZ,20240108,27.2,0.4915,0.8334,0.86,30.4203,26.2339,4.3458,6.3758,5.6691,0.7353,0.7353,100758.8092,88176.1575,51994.269,2740639.6102,2398391.484,0
573,600138.SH,20240108,10.61,1.7441,2.2648,0.96,,175.8938,1.2334,1.1968,0.9212,0.0,,72384.0,72384.0,55742.8194,767994.24,767994.24,0
574,300324.SZ,20240108,3.16,1.2971,1.4449,0.97,,,1.6594,2.2255,2.0961,0.0,,172759.0595,170855.3267,153387.1524,545918.628,539902.8324,0
575,920592.BJ,20240108,21.03,20.3121,20.3121,0.72,36.2292,61.7051,4.0058,5.4122,5.453,,,6215.0,1493.3976,1493.3976,130701.45,31406.1515,0
576,603843.SH,20240108,3.51,0.8992,1.4693,0.81,,,1.6751,1.105,1.3082,0.0,,69962.3237,69962.3237,42817.1582,245567.7562,245567.7562,0
577,300850.SZ,20240108,28.52,1.5563,2.0883,0.8,32.3668,31.7789,2.0889,3.8558,3.6638,0.3094,0.3094,35874.1711,23154.9365,17255.6342,1023131.3598,660378.789,0
578,300082.SZ,20240108,6.8,0.5039,1.073,1.11,826.4988,,1.5118,0.8201,1.087,0.0,,68009.82,67820.7963,31850.939,462466.776,461181.4148,0
579,002708.SZ,20240108,7.52,3.0551,5.0076,0.42,,,2.4805,2.841,2.4321,0.0,,56209.7967,40891.1835,24947.1164,422697.6712,307501.6999,0
580,600733.SH,20240108,5.55,1.6858,2.4109,0.62,,,3.6678,3.2512,2.3585,0.0,,557350.3169,453462.1579,317085.6629,3093294.2588,2516714.9763,0
581,600119.SH,20240108,6.77,1.3669,2.1237,0.75,,,12.9512,1.9447,2.7905,0.0,,36527.037,30740.0,19785.1609,247288.0405,208109.8,0
582,301321.SZ,20240108,17.01,1.9634,3.8961,0.52,,,2.3142,1.4368,1.6049,0.0,,18643.5,18643.5,9395.2926,317125.935,317125.935,0
583,688002.SH,20240108,39.84,0.9358,1.2442,0.99,56.867,34.4113,3.9769,6.7352,4.9526,,,44730.4029,44730.4029,33643.3899,1782059.2515,1782059.2515,0
584,000860.SZ,20240108,19.21,1.1204,1.7928,0.76,,,2.0998,1.2202,1.2522,0.0,,74176.6989,74176.6989,46355.7321,1424934.3859,1424934.3859,0
585,300257.SZ,20240108,15.31,0.4742,1.2044,0.92,37.2255,35.7505,2.4475,4.0521,3.6401,0.6532,0.6532,99363.5018,95437.8737,37576.6395,1521255.2126,1461153.8463,0
586,600517.SH,20240108,4.65,0.2037,0.9987,0.89,24.8708,19.0403,1.345,3.7553,3.7179,1.2258,1.2258,571843.5744,571843.5744,116657.3593,2659072.621,2659072.621,0
587,000572.SZ,20240108,4.65,2.0726,3.1646,0.77,,,3.9215,3.2171,2.9864,0.0,,164463.6426,164215.5224,107553.2273,764755.9381,763602.1792,0
588,001256.SZ,20240108,18.42,2.5608,2.5608,0.61,32.447,31.4736,2.4049,6.7511,6.7951,0.9229,0.9229,14261.2558,3565.35,3565.35,262692.3318,65673.747,0
589,300493.SZ,20240108,7.91,1.0605,1.5662,0.93,73.7624,102.9074,3.7191,1.8993,1.9105,0.4426,0.4426,50460.3447,50099.3047,33923.2297,399141.3266,396285.5002,0
590,002127.SZ,20240108,3.65,3.294,3.8252,0.76,,,1.9928,2.7073,3.1998,0.0,,245487.0403,199470.4197,171771.8316,896027.6971,728067.0319,0
591,603333.SH,20240108,5.51,16.9615,31.7218,1.33,187.0829,115.4661,1.6002,1.698,1.6206,0.0,,62152.7586,62152.7586,33232.7586,342461.6999,342461.6999,0
592,600821.SH,20240108,5.93,0.3702,0.5091,1.03,16.1796,14.3456,1.3609,3.8426,3.6268,1.6863,1.6863,199726.3453,199726.3453,145244.6458,1184377.2276,1184377.2276,0
593,600653.SH,20240108,1.8,1.2647,1.641,1.31,,,3.8705,0.5889,0.6783,0.0,,194638.0317,194638.0317,150001.5051,350348.4571,350348.4571,0
594,002344.SZ,20240108,4.01,0.7193,1.5305,0.87,19.0398,27.4116,0.6177,3.9242,4.0554,1.1222,1.1222,128261.696,128121.7592,60209.7525,514329.401,513768.2544,0
595,301162.SZ,20240108,46.17,1.3753,1.6954,0.63,68.3097,55.625,4.4324,12.7454,10.2182,0.8509,0.8509,9924.9682,6055.9915,4912.6739,458235.7818,279605.1276,0
596,920077.BJ,20240108,15.29,0.7568,1.164,0.51,14.2728,19.7913,3.5993,4.3124,4.0182,,,58768.1817,27210.0981,17690.456,898565.4982,416042.3999,0
597,300283.SZ,20240108,6.18,1.6459,2.0024,0.69,89.0824,44.7909,3.1046,1.2662,0.974,0.4045,0.4045,43713.415,30719.2025,25250.124,270148.9047,189844.6715,0
598,688156.SH,20240108,23.3,0.8753,1.1334,1.11,90.5125,80.8823,2.6173,6.8599,6.8257,,,10071.4157,9237.376,7133.636,234663.9858,215230.8608,0
599,002105.SZ,20240108,6.6,9.9821,19.246,2.05,12.8444,104.2653,2.5725,1.3315,2.221,1.5001,1.5001,36816.0,36449.89,18904.9953,242985.6,240569.274,0
600,601728.SH,20240108,5.35,0.6377,0.9409,1.22,17.742,16.2371,1.1144,1.0307,0.9826,4.0972,4.0972,9150713.8699,1959042.5382,1327687.6872,48956319.204,10480877.5794,0
601,002461.SZ,20240108,7.61,0.1627,1.0257,0.86,28.1538,25.0953,1.6851,3.4178,3.1374,1.5769,1.5769,221332.848,221332.848,35105.8036,1684342.9733,1684342.9733,0
602,300501.SZ,20240108,14.37,4.7734,6.1496,1.78,27.1424,25.231,1.6573,2.7464,2.632,0.3479,0.3479,19353.1785,12519.5155,9717.7678,278105.175,179905.4377,0
603,002253.SZ,20240108,13.88,1.7788,2.1863,0.37,,,2.3213,12.7365,16.0822,0.0,,22562.6095,20790.3946,16915.5535,313169.0199,288570.677,0
604,002360.SZ,20240108,7.13,1.7776,1.8964,0.59,15.5706,15.0565,1.5749,2.6279,2.8365,0.0,,40177.4248,31949.9394,29948.5019,286465.0388,227803.0679,0
605,300949.SZ,20240108,53.8,13.8337,13.8337,0.61,,,2.9543,6.7232,5.9545,0.0,,6000.0,1700.475,1700.475,322800.0,91485.555,0
606,301046.SZ,20240108,25.97,2.2162,2.2162,0.85,148.7016,88.4913,4.8309,10.1853,7.0197,0.0,,14969.0486,5899.2386,5899.2386,388746.1921,153203.2264,0
607,603988.SH,20240108,11.04,0.719,1.8166,0.52,50.3371,104.4786,4.0835,3.0195,3.1229,0.596,0.596,23520.0,23520.0,9308.7264,259660.8,259660.8,0
608,688578.SH,20240108,39.98,0.6523,1.4196,0.65,137.8402,36.9413,4.9334,22.7446,11.0981,,,45000.0,45000.0,20677.4998,1799100.0,1799100.0,0
609,300998.SZ,20240108,23.5,3.5256,3.5256,1.44,182.6638,282.6304,2.4134,4.1305,3.3858,0.4255,0.4255,13716.923,6576.7374,6576.7374,322347.6905,154553.3289,0
610,001218.SZ,20240108,21.6,1.3745,1.3745,1.01,23.7142,19.009,1.3543,0.9341,0.8762,2.6582,2.6582,13166.0,7401.81,7401.81,284385.6,159879.096,0
611,603619.SH,20240108,18.33,1.0704,1.6258,0.65,14.567,8.9247,2.4908,2.392,1.9065,1.3636,1.3636,40000.01,40000.01,26334.1631,733200.1833,733200.1833,0
612,002439.SZ,20240108,23.53,1.7246,1.8986,2.2,46.1091,25.8426,2.5028,6.5061,6.0113,0.6538,0.6538,122680.8829,72441.2536,65799.7765,2886681.1746,1704542.6972,0
613,603037.SH,20240108,18.96,2.4471,3.8494,0.35,33.0977,32.1318,2.9757,4.0235,3.7479,2.4266,2.4266,13624.2749,13581.2729,8633.5171,258316.2521,257500.9342,0
614,300078.SZ,20240108,4.07,0.8089,1.0242,0.89,,,3.4315,3.2023,3.9405,0.0,,87248.527,84503.3536,66744.9238,355101.5049,343928.6492,0
615,002946.SZ,20240108,10.94,0.4008,2.2509,0.77,26.2014,21.9173,3.801,0.9466,0.8835,0.7777,0.7777,86581.2256,84927.1593,15121.371,947198.6081,929103.1227,0
616,001267.SZ,20240108,5.2,1.1095,1.1099,0.81,69.4776,81.0041,2.7363,6.6348,6.3791,1.1476,1.1476,77967.1428,36170.5288,36155.5288,405429.1426,188086.7498,0
617,300465.SZ,20240108,9.52,0.9827,1.4265,0.71,,,6.661,2.9524,2.9423,0.0,,44676.2257,44676.2257,30777.4201,425317.6687,425317.6687,0
618,600112.SH,20240108,2.55,0.6822,0.7761,0.66,,,384.2009,9.5035,8.8026,0.0,,50920.4846,50920.4846,44760.4846,129847.2357,129847.2357,0
619,600689.SH,20240108,11.2,4.1865,6.3691,0.75,,414.0352,5.0482,2.1778,2.0131,0.0,,20099.1343,15220.4143,10004.52,225110.3042,170468.6402,0
620,301550.SZ,20240108,43.93,4.2784,4.2784,0.59,39.4233,35.3984,3.1203,6.4453,6.8862,,,11000.0,2608.1889,2608.1889,483230.0,114577.7384,0
621,603615.SH,20240108,17.06,1.3782,3.8284,0.76,,,3.4777,6.1035,6.1674,0.5862,0.5862,24182.0,24182.0,8705.4385,412544.92,412544.92,0
622,300346.SZ,20240108,25.13,1.3631,1.6011,1.34,73.1326,71.5323,6.2616,8.6365,8.5211,0.4778,0.4778,54342.4106,51371.661,43732.9529,1365624.7784,1290969.8409,0
623,601857.SH,20240108,7.47,0.072,1.0607,0.86,9.1526,8.5044,0.9636,0.4221,0.4459,5.7564,5.7564,18302097.7818,16192207.7818,1099851.2248,136716670.43,120955792.13,0
624,603707.SH,20240108,13.77,0.7284,2.2958,0.92,20.4076,21.7588,3.2829,5.9959,5.5603,0.8351,0.8351,161664.8684,161563.3787,51257.2298,2226125.2379,2224727.7247,0
625,601500.SH,20240108,4.09,1.3908,2.7324,1.08,383.2685,42.5625,1.1963,1.5777,1.4363,0.7296,0.7296,158949.0735,156824.0045,79821.8294,650101.7106,641410.1784,0
626,001205.SZ,20240108,16.04,1.3323,1.5612,0.47,16.2201,18.1695,1.7094,3.1588,2.4248,0.6237,0.6237,17097.7333,11738.7133,10017.5408,274247.6421,188288.9613,0
627,300486.SZ,20240108,6.78,4.0045,5.7625,3.32,60.7561,,1.7627,2.4162,2.9048,0.1766,0.1766,40742.9909,39223.4267,27257.4327,276237.4783,265934.833,0
628,688389.SH,20240108,20.22,0.4593,0.7497,0.6,34.4169,28.5346,5.187,8.805,7.737,,,42807.6157,42807.6157,26226.7143,865569.9895,865569.9895,0
629,600977.SH,20240108,11.7,0.4938,1.5131,0.84,,85.5429,1.9335,7.4812,4.4594,0.0,,186700.0,186700.0,60931.75,2184390.0,2184390.0,0
630,601218.SH,20240108,3.95,1.0883,1.6489,1.01,24.847,25.2218,1.3489,2.1907,2.5981,1.0309,1.0309,97709.5932,97600.3236,64417.8248,385952.8931,385521.2782,0
631,300926.SZ,20240108,28.66,2.229,7.0941,1.59,54.0283,32.1098,5.5455,5.7453,3.5452,0.1938,0.1938,27882.954,25584.012,8038.512,799125.4616,733237.7839,0
632,300046.SZ,20240108,14.62,1.5646,2.1235,1.82,175.7292,136.1517,3.1677,9.8453,10.5837,0.0,,23717.1371,23653.1371,17427.3371,346744.5444,345808.8644,0
633,300282.SZ,20240108,2.55,1.6501,2.2665,0.38,,,0.7262,4.1758,3.7137,0.0,,37430.6455,37430.6455,27250.6137,95448.146,95448.146,0
634,600053.SH,20240108,13.65,1.1269,4.2572,0.86,33.6865,71.8381,2.0586,13.6956,21.4122,1.1722,1.1722,43354.08,43354.08,11476.495,591783.192,591783.192,0
635,300224.SZ,20240108,11.09,0.606,1.1126,1.11,22.51,19.4933,2.6096,1.4395,1.4238,1.8034,1.8034,82024.5109,81495.841,44392.0962,909651.8259,903788.8767,0
636,002514.SZ,20240108,8.18,3.1007,3.9068,0.72,194.0343,,5.3546,8.6106,8.9475,0.0,,72003.4264,55403.4264,43971.375,588988.028,453200.028,0
637,600880.SH,20240108,4.84,1.0563,1.6403,0.77,131.4832,128.7456,1.743,11.2976,9.8179,0.2479,0.2479,109333.2092,109303.0175,70389.7562,529172.7325,529026.6047,0
638,300140.SZ,20240108,7.29,0.8154,1.3026,0.91,,35.2484,1.8772,22.3946,3.8328,0.0,,260619.801,42339.5434,26502.9061,1899918.3493,308655.2714,0
639,301503.SZ,20240108,37.5,53.5246,53.5246,6.61,40.8075,44.2023,3.0748,3.1733,3.4693,0.0,,8000.0,2000.0,2000.0,300000.0,75000.0,0
640,300100.SZ,20240108,10.37,4.7626,9.1692,0.61,55.4764,47.7694,1.8822,0.9964,1.011,0.0,,40214.9793,38706.2884,20104.3622,417029.3353,401384.2107,0
641,688196.SH,20240108,32.9,0.5442,2.1769,1.24,8.7398,22.6117,1.4352,0.9086,1.2118,,,12000.0,12000.0,3000.0,394800.0,394800.0,0
642,300483.SZ,20240108,11.13,1.238,1.9351,1.14,72.8774,,1.071,1.4615,1.9098,0.0,,26855.2672,26151.9922,16731.2155,298899.1239,291071.6732,0
643,600367.SH,20240108,12.72,2.25,3.5063,1.15,20.1955,334.6768,1.8823,1.5207,1.6846,0.5406,0.5406,34113.0902,29323.66,18816.9264,433918.5073,372996.9552,0
644,301487.SZ,20240108,38.54,5.4855,5.4855,0.78,191.8541,269.7225,8.9312,5.4776,7.2365,,,45961.6438,5445.8929,5445.8929,1771361.7521,209884.7124,0
645,600251.SH,20240108,8.49,0.6337,1.1429,0.98,13.8895,7.8923,1.8176,2.7338,1.6672,2.1673,2.1673,77699.3583,77699.3583,43085.8715,659667.552,659667.552,0
646,002943.SZ,20240108,25.8,2.0944,2.3967,1.01,41.6102,37.3121,3.1278,5.0367,3.5579,0.0,,15692.248,9267.3085,8098.4817,404859.9984,239096.5593,0
647,688343.SH,20240108,44.56,1.7825,1.7825,1.04,,,3.5681,28.9715,30.605,,,35513.372,8009.9462,8009.9462,1582475.8563,356923.2027,0
648,688314.SH,20240108,31.18,0.8372,1.0583,0.71,33.4623,33.7081,4.393,10.5566,9.4492,,,8123.9172,3668.7784,2902.1784,253303.7383,114392.5105,0
649,002991.SZ,20240108,70.84,1.8876,2.6663,1.2,41.7138,23.3409,4.0359,4.552,3.6782,1.5147,1.5147,9321.5831,4968.5531,3517.5431,660340.9468,351972.3016,0
650,002002.SZ,20240108,0.87,2.1256,2.5992,0.42,9.0537,,0.2897,0.5632,0.8456,0.0,,312207.7654,310024.1618,253537.7231,271620.7559,269721.0208,-1
651,300428.SZ,20240108,19.08,0.8705,2.3347,0.51,24.2574,23.5439,1.8953,0.5589,0.5304,0.4132,0.4132,62601.9737,52917.0253,19729.5282,1194445.6582,1009656.8427,0
652,600935.SH,20240108,3.19,0.5984,1.6623,0.79,26.506,,1.7764,1.6609,2.0762,1.1599,1.1599,350740.1812,185470.1224,66768.3638,1118861.178,591649.6905,0
653,002591.SZ,20240108,6.82,4.7178,5.4761,0.61,,,2.9072,5.4768,5.3657,0.0,,30019.9484,22792.3971,19636.4131,204736.0481,155444.1482,0
654,600820.SH,20240108,5.91,0.9595,1.5446,0.95,6.6145,6.3125,0.6809,0.2847,0.2509,6.2606,6.2606,314409.6094,314409.6094,195306.7255,1858160.7916,1858160.7916,0
655,301169.SZ,20240108,48.6,8.0915,8.0915,0.73,,,5.5832,10.8169,10.1877,0.0,,7223.9774,2812.2128,2812.2128,351085.3016,136673.5421,0
656,000690.SZ,20240108,4.67,3.0873,3.7533,1.3,55.4752,15.9266,0.8551,1.0793,0.9997,0.6424,0.6424,217588.7862,217447.1375,178862.6117,1016139.6316,1015478.1321,0
657,000733.SZ,20240108,51.02,1.2546,1.8614,0.79,11.8258,10.932,2.0514,3.8771,3.7095,2.1149,2.1149,55222.6181,52014.8418,35057.5074,2817457.9755,2653797.2286,0
658,600551.SH,20240108,10.95,0.9247,2.4392,0.6,15.4024,14.0351,0.9825,0.6936,0.6255,2.2831,2.2831,48432.5171,48432.5171,18359.9614,530336.0622,530336.0622,0
659,002020.SZ,20240108,11.77,1.6897,2.0377,1.05,15.3028,15.2827,1.8903,2.6811,2.595,2.5489,2.5489,86102.914,65640.0768,54430.2753,1013431.2978,772583.7039,0
660,300938.SZ,20240108,33.33,1.3363,1.3381,0.73,32.1276,24.2836,3.0342,6.9576,5.7925,0.9001,0.9001,11379.02,5341.5335,5334.1385,379262.7366,178033.3116,0
661,002968.SZ,20240108,12.38,1.0187,2.0669,1.12,15.187,17.2012,2.4079,1.0853,0.9473,2.425,2.425,22775.9683,21411.0908,10552.3982,281966.4876,265069.3041,0
662,300793.SZ,20240108,19.11,4.9414,8.0011,0.47,37.2538,37.195,2.5441,2.9769,2.9543,0.7849,0.7849,33838.88,32991.08,20374.9178,646660.9968,630459.5388,0
663,002378.SZ,20240108,5.46,0.5325,1.3669,0.96,32.2592,48.3322,3.2708,2.0478,2.04,1.6906,1.6906,120141.7666,119355.7498,46494.1042,655974.0456,651682.3939,0
664,600488.SH,20240108,4.85,0.5035,1.1566,0.84,149.8488,39.1201,1.6993,1.4382,1.3907,0.2066,0.2066,109393.268,109188.668,47533.7429,530557.3498,529565.0398,0
665,001268.SZ,20240108,24.08,2.3974,2.4508,0.72,35.6018,46.247,2.6764,3.9369,4.0273,0.4153,0.4153,10793.3334,3634.3334,3555.1034,259903.4683,87514.7483,0
666,601198.SH,20240108,7.9,0.4869,0.8853,1.27,49.3744,58.0572,0.9581,7.4467,7.0281,0.6329,0.6329,323244.552,323244.552,177784.5036,2553631.9608,2553631.9608,0
667,600276.SH,20240108,41.11,0.4708,0.7728,1.07,67.1327,62.3389,6.6161,12.3261,11.7367,0.3889,0.3889,637900.2274,637420.7986,388327.1495,26224078.3484,26204369.0304,0
668,605333.SH,20240108,18.76,0.6258,2.7322,0.57,199.5292,5101.1968,5.5934,2.4998,2.4698,0.0,,43677.6081,43677.6081,10004.6081,819391.928,819391.928,0
669,002035.SZ,20240108,6.15,1.0609,1.3242,0.88,36.4321,23.4714,1.4652,0.8959,0.8703,1.626,1.626,84765.3618,78052.3042,62531.4167,521306.9751,480021.6708,0
670,605081.SH,20240108,13.68,1.8954,2.0712,0.79,,,1.0057,7.5422,9.8792,0.0,,11324.7072,8540.9175,7815.9175,154921.9945,116839.7514,0
671,301317.SZ,20240108,18.79,1.7748,1.7748,1.15,38.3941,53.7484,2.7049,4.1458,4.864,1.5966,1.5966,15719.0,3930.0,3930.0,295360.01,73844.7,0
672,301306.SZ,20240108,35.38,2.395,3.2457,0.82,46.176,1241.7333,2.4736,9.8177,9.4737,0.424,0.424,8440.0,3928.0,2898.4,298607.2,138972.64,0
673,688348.SH,20240108,120.98,2.1648,2.9597,0.68,37.5825,47.0318,3.6123,10.1239,9.8256,,,11200.0,5709.5463,4176.101,1354976.0,690740.9114,0
674,002114.SZ,20240108,7.32,1.8112,2.4947,0.73,,,2.0928,1.2025,1.4753,0.0,,32339.5267,32339.0823,23479.3223,236725.3354,236722.0824,0
675,688590.SH,20240108,19.89,1.6936,2.6506,0.87,,,3.8494,3.8836,3.209,,,25683.8214,25683.8214,16410.2925,510851.2076,510851.2076,0
676,002301.SZ,20240108,6.94,0.8151,1.4187,1.18,39.5136,37.8424,1.5525,0.5801,0.5188,0.0,,72130.7933,71799.0223,41254.5126,500587.7055,498285.2148,0
677,603639.SH,20240108,15.68,0.6177,1.7748,1.18,11.5895,11.3038,1.5919,1.1756,1.2008,6.3818,6.3818,34000.6096,33689.0186,11724.9147,533129.5585,528243.8116,0
678,600130.SH,20240108,4.51,1.3086,1.5653,0.75,190.0422,182.3851,3.4178,6.4795,7.0558,0.0,,76800.0,76800.0,64205.36,346368.0,346368.0,0
679,605377.SH,20240108,19.08,0.4861,0.9433,1.15,13.5631,11.8803,1.6505,1.8445,1.6125,2.7,2.7,33220.834,33152.4915,17083.5815,633853.5127,632549.5378,0
680,300094.SZ,20240108,4.5,2.9554,3.841,0.38,,,1.7647,0.9927,0.9882,0.0,,112816.7253,110510.4899,85030.4056,507675.2639,497297.2046,0
681,300862.SZ,20240108,40.03,2.708,3.7483,0.52,75.9129,94.1732,2.6553,6.9097,7.3675,0.0,,13186.993,10819.3577,7816.5031,527875.3298,433098.8887,0
682,000692.SZ,20240108,3.24,0.6939,0.9911,0.4,,,,0.8648,0.9086,0.0,,53283.2976,53282.6451,37302.9843,172637.8842,172635.7701,0
683,600299.SH,20240108,8.07,0.1145,0.8155,0.62,17.3605,315.5624,1.4759,1.4896,1.622,1.8711,1.8711,268190.1273,268190.1273,37669.8738,2164294.3273,2164294.3273,0
684,688408.SH,20240108,66.25,1.1338,2.1066,0.66,202.5176,41.9739,3.3867,2.4302,1.8603,,,13581.948,13571.548,7304.2751,899804.055,899115.055,0
685,300596.SZ,20240108,27.72,4.2287,6.4253,1.62,12.1073,17.0376,1.5788,1.3143,1.2467,1.241,1.241,22961.9667,21442.909,14112.4151,636505.7169,594397.4375,0
686,920092.BJ,20240108,33.03,7.8724,14.8917,0.63,,523.5077,4.1549,10.4058,4.4488,,,4789.6,2470.3696,1305.9446,158200.488,81596.3079,0
687,920185.BJ,20240108,22.76,0.3853,1.5645,0.99,10.8884,10.8546,2.2293,0.9793,0.8848,,,110485.2712,108847.5813,26804.588,2514644.7725,2477370.9504,0
688,688529.SH,20240108,21.97,0.5326,1.2369,1.13,40.7396,33.3825,1.2399,2.3458,1.8942,,,16728.7309,12888.7309,5549.3141,367530.2179,283165.4179,0
689,688616.SH,20240108,13.45,2.3089,2.3089,0.85,31.7026,29.6006,2.5731,3.72,3.9748,,,15000.0,5607.0,5607.0,201750.0,75414.15,0
690,603289.SH,20240108,10.71,3.1512,8.3096,0.56,32.7563,41.7247,2.2726,2.6693,3.018,1.4005,1.4005,29556.7442,26322.12,9981.8981,316552.7304,281909.9052,0
691,000029.SZ,20240108,11.18,0.392,1.3289,1.53,73.5782,,2.897,17.8289,24.4629,0.5456,0.5456,101166.0,89166.0,26301.7736,1131035.88,996875.88,0
692,002016.SZ,20240108,6.16,0.4238,1.6354,1.15,35.2518,18.836,1.0322,5.9955,3.3234,0.0,,80909.5632,80909.5632,20965.5632,498402.9093,498402.9093,0
693,600971.SH,20240108,11.51,1.027,2.2784,0.74,5.4968,5.4404,1.1251,1.647,1.8164,8.6881,8.6881,120000.4884,120000.4884,54088.7495,1381205.6215,1381205.6215,0
694,300992.SZ,20240108,21.3,2.5263,2.8438,0.76,31.6046,46.9034,2.5256,3.4932,3.0287,0.338,0.338,9080.0119,4351.5019,3865.6094,193404.2535,92686.9905,0
695,002192.SZ,20240108,51.11,2.0971,2.7917,0.81,5.4391,8.5999,4.1516,4.4349,6.1769,1.9174,1.9174,25965.5203,25912.0228,19465.2419,1327097.7425,1324363.4853,0
696,688373.SH,20240108,6.17,1.0725,1.0725,0.76,,,4.0128,83.8606,49.5284,,,65521.0084,34441.6308,34441.6308,404264.6218,212504.862,0
697,300736.SZ,20240108,12.4,2.3342,3.2563,0.72,,,13.961,5.5113,2.5534,0.0,,13006.5904,12868.1358,9224.2295,161281.721,159564.8839,0
698,688212.SH,20240108,56.44,0.9796,1.081,0.86,348.1608,129.6363,5.6284,16.9798,12.7477,,,13395.5,9213.22,8349.1215,756042.02,519994.1368,0
