,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
414,600767.SH,20230309,5.46,0.3328,0.4399,0.65,137.0426,135.8799,7.6221,35.8976,28.5529,0.0,,34101.0182,34091.0182,25793.0254,186191.5594,186136.9594,0
415,600916.SH,20230309,12.15,1.541,1.8632,0.45,25.6938,24.0148,3.0165,0.4021,0.4121,1.9753,1.9753,168000.0,82215.0,67997.0,2041200.0,998912.25,0
416,003016.SZ,20230309,11.14,8.0095,9.2336,0.48,16.7476,28.0959,1.6909,2.2878,2.5326,5.3063,5.3063,43164.9588,14737.4612,12783.5732,480857.641,164175.3178,0
417,605189.SH,20230309,22.21,1.3318,1.3318,0.42,11.9097,13.1786,1.7191,1.2743,1.2149,0.9005,0.9005,12480.0051,4160.0051,4160.0051,277180.9133,92393.7133,0
418,300213.SZ,20230309,6.29,3.954,4.2905,1.15,31.6607,44.9052,1.6939,3.6165,3.732,0.7789,0.7789,59371.8564,55071.936,50753.3934,373448.9768,346402.4774,0
419,002491.SZ,20230309,5.27,1.6319,2.7907,1.0,,,3.0839,2.1772,2.0142,0.0,,122999.45,117643.9621,68796.5157,648207.1015,619983.6803,0
420,688234.SH,20230309,71.5,2.0433,2.0433,0.72,341.5656,,5.8502,62.213,73.6734,,,42971.1044,14027.8271,14027.8271,3072433.9646,1002989.6377,0
421,600213.SH,20230309,9.81,2.3084,4.7111,0.72,1483.2126,773.7974,10.8643,2.8671,2.2159,0.0,,28600.0,22000.0,10780.0,280566.0,215820.0,0
422,301255.SZ,20230309,37.51,3.8089,3.8089,0.67,28.1682,25.0096,2.5376,5.4582,5.4318,,,6800.0,1700.0,1700.0,255068.0,63767.0,0
423,688077.SH,20230309,48.13,1.4341,1.5754,0.29,25.5875,26.4579,3.3058,2.3498,1.8343,,,8077.8,4505.1,4101.1,388784.514,216830.463,0
424,688178.SH,20230309,20.08,0.7214,1.6924,1.72,23.5687,78.2615,1.4037,1.6342,2.0007,,,8525.0476,8499.7844,3622.9803,171182.9558,170675.6708,0
425,600565.SH,20230309,2.05,0.4683,0.8233,0.67,,,0.5826,0.2496,0.1791,0.0,,249150.6284,249150.6284,141705.6001,510758.7882,510758.7882,0
426,688396.SH,20230309,58.15,0.3671,1.0987,0.72,33.8475,29.3027,3.8414,8.2995,7.6305,,,132009.1861,132009.1861,44110.9715,7676334.1717,7676334.1717,0
427,002531.SZ,20230309,14.51,0.6762,1.378,0.81,19.9727,39.4917,3.2609,3.2028,3.8789,0.5496,0.5496,180250.9062,178074.627,87380.9583,2615440.649,2583862.8378,0
428,603533.SH,20230309,18.97,0.9499,2.0737,0.6,55.283,207.3854,3.2543,4.0206,3.5626,0.2109,0.2109,43889.6835,43889.6835,20104.837,832587.296,832587.296,0
429,300298.SZ,20230309,33.54,0.2896,0.4458,0.52,175.924,69.0361,6.4237,8.0142,7.2988,0.5895,0.5895,56422.1837,45530.2179,29582.3824,1892400.0413,1527083.5084,0
430,603388.SH,20230309,9.88,5.4771,8.5186,0.65,65.7395,88.5352,2.2413,5.6172,6.8129,0.0,,32573.3572,28514.206,18333.534,321824.7691,281720.3553,0
431,600452.SH,20230309,17.66,0.9396,1.6102,1.04,31.9726,23.3258,3.4996,5.1349,4.5652,0.755,0.755,91460.8128,91460.8128,53369.0233,1615197.954,1615197.954,0
432,688516.SH,20230309,198.0,1.0595,1.0595,0.8,82.5008,43.8157,11.9938,14.9434,8.6407,,,15447.001,7548.0014,7548.0014,3058506.198,1494504.2772,0
433,920821.BJ,20230309,8.85,0.5071,0.5075,1.18,18.9903,21.6689,1.2746,1.8819,1.9006,,,7059.2806,1828.4682,1827.1693,62474.6333,16181.9436,0
434,600206.SH,20230309,14.19,3.6122,5.3983,1.5,50.3124,41.8636,3.3264,0.748,0.7739,0.599,0.599,84655.3332,84655.3332,56645.4964,1201259.1781,1201259.1781,0
435,000559.SZ,20230309,5.18,0.2624,0.607,0.78,24.929,21.7488,2.0128,1.1949,1.1472,3.4749,3.4749,330379.1344,275303.7624,119023.4888,1711363.9162,1426073.4892,0
436,002981.SZ,20230309,28.52,5.6717,5.6717,0.97,,,3.2764,2.0906,1.9298,0.0,,9600.0,2400.0,2400.0,273792.0,68448.0,0
437,301053.SZ,20230309,23.43,2.3181,2.4633,1.51,22.4655,21.2629,3.3636,3.3171,3.1552,1.2804,1.2804,8175.25,2565.7173,2414.49,191546.1075,60114.7563,0
438,603093.SH,20230309,11.84,0.9761,4.2394,0.8,29.652,35.2435,2.2494,0.687,0.8163,0.3378,0.3378,61006.5893,61006.5893,14046.4993,722318.0173,722318.0173,0
439,600269.SH,20230309,3.61,0.5819,1.1156,0.67,9.4504,11.725,0.5,1.3113,1.2424,3.3241,3.3241,233540.7014,233540.7014,121825.2829,843081.9321,843081.9321,0
440,300875.SZ,20230309,37.16,3.0475,3.0475,0.7,119.6929,,2.7852,18.722,24.8846,0.621,0.621,9983.4751,4614.908,4614.908,370985.9347,171489.9813,0
441,300557.SZ,20230309,33.68,0.9203,1.6857,0.66,177.7904,85.4732,2.6104,5.4094,4.5146,0.4638,0.4638,7127.6123,6523.6123,3561.7725,240057.9823,219715.2623,0
442,300691.SZ,20230309,16.36,4.8386,6.7273,1.17,59.0123,81.7652,2.7721,2.6802,2.9114,0.7285,0.7285,26788.0679,19754.5275,14208.5826,438252.7908,323184.0699,0
443,300563.SZ,20230309,16.44,28.4204,33.424,2.2,42.1819,46.9889,3.0381,3.5012,3.486,0.5474,0.5474,17882.2526,12276.3159,10438.5542,293984.2327,201822.6334,1
444,002725.SZ,20230309,9.6,1.5355,2.3485,0.34,348.0938,112.3688,2.3408,2.6033,2.7916,0.2604,0.2604,25600.0,20087.5647,13133.7047,245760.0,192840.6211,0
445,000010.SZ,20230309,3.32,1.2105,1.2879,1.34,149.832,,2.8372,2.0006,2.7901,0.0,,105869.2292,52217.1273,49077.6673,351485.8409,173360.8626,0
446,603218.SH,20230309,23.46,0.298,0.6934,0.49,36.0533,90.1033,2.5565,5.106,5.2862,1.0054,1.0054,102558.0,96759.3089,41581.0312,2406010.68,2269973.3868,0
447,301312.SZ,20230309,103.94,3.6731,3.6731,0.6,37.7232,41.0446,3.8231,7.9052,9.0301,0.0,,4171.7762,1023.5691,1023.5691,433614.4182,106389.7723,0
448,600036.SH,20230309,35.58,0.2618,0.4608,0.94,7.4825,6.5018,1.0873,2.7089,2.6026,4.2777,4.2777,2521984.5601,2062894.4429,1171836.1832,89732210.6484,73397784.2784,0
449,603790.SH,20230309,11.39,0.4121,1.0337,0.76,31.8518,32.964,1.8026,2.3447,2.5378,1.0381,1.0381,19136.0,19136.0,7629.284,217959.04,217959.04,0
450,600853.SH,20230309,4.6,4.4128,7.944,1.11,17.3658,13.3401,1.8932,0.3072,0.2771,0.7609,0.7609,101490.2546,100490.1546,55821.1516,466855.1712,462254.7112,0
451,002596.SZ,20230309,3.74,5.2081,7.5595,0.61,,,2.1349,1.5447,1.8879,0.0,,114758.0518,104139.6268,71746.1678,429195.1137,389482.2042,0
452,603658.SH,20230309,61.56,0.4398,1.3895,0.74,37.0672,31.2212,4.8027,9.5836,8.2926,1.1608,1.1608,58627.2256,58627.2256,18555.8767,3609092.0079,3609092.0079,0
453,002912.SZ,20230309,42.31,2.4085,4.1211,1.38,129.2059,,4.6671,10.4776,16.6833,0.0,,17183.1718,16222.2011,9480.9216,727019.9989,686361.3285,0
454,002227.SZ,20230309,13.8,0.6241,1.3333,0.56,,,3.0443,11.8742,12.203,0.0,,24780.617,24526.4819,11481.5174,341972.5146,338465.4502,0
455,300822.SZ,20230309,16.83,6.2919,6.2919,1.45,21.1387,42.3016,2.1467,2.4912,2.6037,0.8913,0.8913,16000.5,4182.5663,4182.5663,269288.415,70392.5908,0
456,601188.SH,20230309,3.44,2.3929,7.6428,5.21,26.9312,29.1333,0.9949,8.4335,9.91,2.2207,2.2207,131587.8571,131587.8571,41200.0,452662.2284,452662.2284,0
457,300983.SZ,20230309,35.39,10.8871,10.9356,3.09,14.9008,50.8723,1.4823,4.7415,7.453,2.3841,2.3841,12800.0,3200.0,3185.808,452992.0,113248.0,0
458,301122.SZ,20230309,53.48,1.3981,1.3981,0.97,38.4828,28.8924,2.9433,11.3765,9.8383,0.6545,0.6545,9403.5122,2666.67,2666.67,502899.8325,142613.5116,0
459,300582.SZ,20230309,15.07,9.6134,10.8757,4.28,24.6043,21.9641,2.6789,3.1616,2.9586,0.5234,0.5234,29710.893,21986.9232,19435.0273,447743.1575,331342.9326,0
460,600895.SH,20230309,13.65,3.2789,6.6584,7.78,28.543,25.7105,1.8051,10.0806,11.0869,1.0989,1.0989,154868.955,154868.955,76265.295,2113961.2358,2113961.2358,1
461,603933.SH,20230309,12.43,1.4943,5.372,2.05,30.5379,49.3584,2.1473,1.2548,1.2073,1.0476,1.0476,21050.82,20491.92,5699.92,261661.6926,254714.5656,0
462,605566.SH,20230309,24.43,0.6439,1.0217,0.6,18.565,30.1405,1.6173,2.7579,2.8678,3.07,3.07,13334.0,6228.7972,3925.7402,325749.62,152169.5156,0
463,300219.SZ,20230309,7.67,1.0711,1.9663,1.04,20.4151,27.502,2.325,1.3324,1.4603,0.0,,70794.3506,70664.8891,38493.0867,542992.6691,541999.6994,0
464,002338.SZ,20230309,26.35,2.0654,3.5857,1.18,118.7239,75.4104,6.0996,11.5644,10.324,0.1518,0.1518,24000.0,23999.4,13823.9216,632400.0,632384.19,0
465,301396.SZ,20230309,42.95,9.2254,9.2254,0.82,44.5266,39.5514,3.173,5.3706,4.7325,,,9137.9493,2166.7128,2166.7128,392474.9224,93060.3148,0
466,000783.SZ,20230309,5.51,0.264,0.3983,0.72,12.6456,26.1273,1.0166,3.5335,5.0056,5.4446,5.4446,552995.761,552995.761,366608.9997,3047006.6431,3047006.6431,0
467,600193.SH,20230309,6.46,1.3998,2.1013,0.96,138.6401,404.7047,8.5543,3.9803,6.8247,0.0,,42537.3,42537.3,28337.5082,274790.958,274790.958,0
468,000416.SZ,20230309,4.15,1.6291,2.104,0.52,162.1958,,2.5215,332.1421,592.3863,0.7229,0.7229,53187.1494,53164.1098,41165.967,220726.67,220631.0557,0
469,600690.SH,20230309,24.15,0.515,0.8818,1.06,17.4588,15.4166,2.4895,1.0025,0.9414,1.885,1.885,944659.8493,630855.2654,368438.209,22813535.3606,15235154.6594,0
470,002029.SZ,20230309,5.78,0.6729,1.0728,0.42,18.8901,18.2125,0.7145,1.2429,1.2873,0.0,,75567.0,72370.2668,45395.945,436777.26,418300.1421,0
471,301197.SZ,20230309,24.19,4.0785,4.0785,0.67,33.8669,36.6056,2.2878,7.2293,8.5217,0.0,,12054.0,3013.5,3013.5,291586.26,72896.565,0
472,300821.SZ,20230309,12.6,0.9111,1.173,0.76,13.1406,15.8792,2.8804,3.4893,2.2755,3.0159,3.0159,120000.0,41700.0,32390.0,1512000.0,525420.0,0
473,920425.BJ,20230309,13.4,0.4802,0.4802,0.38,14.6323,17.432,5.2029,4.7309,5.9894,,,3619.2117,1718.2117,1718.2117,48497.4368,23024.0368,0
474,300457.SZ,20230309,18.83,0.9965,1.6246,0.79,39.2779,24.6615,2.1704,2.3513,1.4228,0.5311,0.5311,64953.7963,55685.2532,34155.2946,1223079.9843,1048553.3178,0
475,920339.BJ,20230309,5.13,0.181,0.181,0.76,14.1469,8.5867,1.9888,1.4726,1.7383,,,22020.38,5679.2987,5679.2987,112964.5494,29134.8023,0
476,688291.SH,20230309,28.9,1.2153,1.2153,0.42,56.2183,72.8199,3.2842,14.6294,15.0041,,,10266.67,2336.5052,2336.5052,296706.763,67525.0003,0
477,000960.SZ,20230309,14.7,1.0237,1.8325,0.75,8.5883,10.2226,1.5271,0.4493,0.4582,0.7483,0.7483,164580.1952,164580.1952,91936.2186,2419328.8694,2419328.8694,0
478,300651.SZ,20230309,23.71,1.942,2.677,0.74,117.2358,117.8494,4.2811,5.5777,5.4254,0.4218,0.4218,12874.7242,7581.1888,5499.7776,305259.7108,179749.9864,0
479,002308.SZ,20230309,5.32,2.6375,4.035,0.68,,,2.4041,7.0008,7.6761,0.0,,90621.4651,89651.1431,58600.9322,482106.1943,476944.0813,0
480,601872.SH,20230309,8.02,1.7334,5.4327,2.64,18.058,11.0571,2.0301,2.6697,1.979,1.3685,1.3685,812625.0017,812625.0017,259282.022,6517252.5136,6517252.5136,0
481,002526.SZ,20230309,2.47,0.9774,1.2379,0.7,72.1265,60.1571,1.5155,1.9266,1.7878,0.0,,178279.3836,176090.6886,139027.3964,440350.0775,434944.0008,0
482,300442.SZ,20230309,59.63,8.7482,8.7482,2.64,,70.8892,8.0753,82.2374,26.5745,1.4424,1.4424,95386.7583,6588.25,6588.25,5687912.3974,392857.3475,0
483,688278.SH,20230309,43.61,0.2062,0.5257,0.81,97.9054,61.7648,12.6015,15.6687,11.6186,,,40680.0,40680.0,15955.5262,1774054.8,1774054.8,0
484,920414.BJ,20230309,21.36,0.1165,0.1165,1.07,23.4533,24.8309,2.4369,5.7696,5.3942,,,3357.59,1968.0159,1968.0159,71718.1224,42036.8196,0
485,000686.SZ,20230309,6.77,0.3958,0.6896,0.68,9.7567,23.1599,0.8761,2.1189,2.4894,1.4771,1.4771,234045.2915,234045.2915,134321.0589,1584486.6235,1584486.6235,0
486,000893.SZ,20230309,27.3,0.4298,0.7108,0.59,28.3384,14.9417,2.6154,30.4521,9.0357,0.0,,92913.8953,80983.384,48965.8701,2536549.3417,2210846.3832,0
487,920680.BJ,20230309,13.35,0.3456,0.3456,0.78,16.6055,15.3442,1.4604,3.0814,2.91,,,6699.99,4093.0077,4093.0077,89444.8665,54641.6528,0
488,600208.SH,20230309,2.68,0.3372,0.7859,0.66,10.303,12.9266,0.5601,1.3644,1.5801,0.0,,859934.3536,859817.1921,368896.8065,2304624.0676,2304310.0748,0
489,000036.SZ,20230309,4.01,0.6975,0.9728,1.47,14.6452,18.6498,1.2042,3.162,3.8186,1.6958,1.6958,148393.4025,147967.5252,106100.4293,595057.544,593349.7761,0
490,600872.SH,20230309,35.98,0.6573,0.9055,0.55,38.0851,35.5904,7.0292,5.5238,4.9926,0.8185,0.8185,78537.595,78537.595,57007.6132,2825782.6681,2825782.6681,0
491,601008.SH,20230309,5.14,1.4739,3.574,0.7,58.5026,39.1644,1.54,3.1369,2.8567,0.5837,0.5837,124063.8006,124063.8006,51163.7271,637687.9351,637687.9351,0
492,603383.SH,20230309,52.36,2.1462,4.1394,1.56,65.2585,66.42,7.1766,17.8319,15.6325,1.0482,1.0482,17127.9516,16886.8516,8755.3526,896819.5458,884195.5498,0
493,300565.SZ,20230309,22.32,4.9273,5.426,0.91,,,8.0021,6.5857,5.4071,0.0,,20800.0,18829.1935,17098.6043,464256.0,420267.5989,0
494,000541.SZ,20230309,5.72,0.7693,1.5774,0.61,31.151,27.9402,1.5031,1.6323,0.9818,1.7268,1.7268,136199.4647,105648.8844,51523.2413,779060.9381,604311.6188,0
495,688152.SH,20230309,218.26,4.4091,4.4091,0.76,103.399,90.3922,8.7321,34.1238,28.8091,,,5284.4724,1131.3388,1131.3388,1153388.946,246926.0065,0
496,600222.SH,20230309,6.22,2.074,2.9251,0.9,595.3877,,2.2819,2.2247,2.001,0.1577,0.1577,57388.6283,57388.6283,40690.8619,356957.268,356957.268,0
497,601318.SH,20230309,46.64,0.4785,0.5252,1.02,8.3902,8.8404,1.037,0.7223,0.744,5.106,5.106,1828024.141,1083266.4498,986994.5396,85259045.9362,50523547.2187,0
498,300531.SZ,20230309,15.35,2.3041,4.0121,1.15,32.9572,33.8017,2.8992,3.5752,3.6124,0.3259,0.3259,32993.7375,31544.6238,18116.0438,506453.8706,484209.9753,0
499,300696.SZ,20230309,27.88,1.4621,1.8046,0.49,32.0492,29.1163,4.3675,13.3112,11.0066,0.5978,0.5978,29315.6493,18569.8814,15045.7708,817320.3025,517728.2934,0
500,600479.SH,20230309,10.67,0.9619,1.3457,0.67,15.1852,15.2878,2.1829,1.2519,1.1789,5.6222,5.6222,42988.7117,41850.7117,29912.5981,458689.5538,446547.0938,0
501,688218.SH,20230309,20.69,1.7135,2.1732,0.42,111.9493,71.1965,2.8195,4.1489,3.3019,,,11779.57,11779.57,9287.8206,243719.3033,243719.3033,0
502,920122.BJ,20230309,12.27,3.2217,3.2217,0.3,33.179,31.587,3.4635,6.2477,6.0835,,,9252.0108,879.25,879.25,113522.1725,10788.3975,0
503,603309.SH,20230309,18.22,3.4101,6.9128,1.75,50.3739,33.0231,3.1893,4.7778,3.9355,0.7412,0.7412,29332.2218,28963.2218,14287.7962,534433.0812,527709.9012,0
504,002381.SZ,20230309,7.19,0.7714,1.0277,0.66,19.8834,31.4082,1.5476,1.5443,1.2986,2.7816,2.7816,41157.3959,32200.7539,24169.7991,295921.6765,231523.4205,0
505,600983.SH,20230309,7.99,0.1211,0.532,0.65,,,2.1217,1.2419,1.3414,0.0,,76643.9,76643.9,17445.7839,612384.761,612384.761,0
506,600064.SH,20230309,6.9,0.471,0.7217,0.64,5.0761,5.2223,0.7392,2.4274,4.4514,6.2112,6.2112,173033.9644,173033.9644,112925.6424,1193934.3544,1193934.3544,0
507,002355.SZ,20230309,4.46,1.0856,1.4516,0.47,,,1.6715,1.9512,3.1698,0.0,,62057.04,61816.665,46231.865,276774.3984,275702.3259,0
508,920950.BJ,20230309,11.85,0.4627,0.4703,0.7,9.7259,13.6115,2.3981,2.6235,3.0727,,,4700.0,983.0,967.0,55695.0,11648.55,0
509,002609.SZ,20230309,10.0,2.1613,3.1209,0.56,40.2497,60.9601,2.7694,4.3153,4.4471,0.3,0.3,64940.6141,45606.3291,31583.8267,649406.141,456063.291,0
510,000950.SZ,20230309,5.53,0.4698,1.0894,0.6,9.5886,8.7351,0.9193,0.1542,0.1443,1.1754,1.1754,174336.7337,172818.4696,74520.8195,964082.1374,955686.1369,0
511,688333.SH,20230309,149.88,0.382,0.5927,0.63,,219.0496,12.1662,31.0085,18.6263,,,11420.1325,11420.1325,7359.8768,1711649.4591,1711649.4591,0
512,688062.SH,20230309,18.68,0.6716,0.6716,0.68,,,2.1224,460.0282,269.2035,,,39960.0,20129.6437,20129.6437,746452.8,376021.7443,0
513,688003.SH,20230309,38.14,0.5095,1.2881,0.69,55.3651,48.7554,4.3993,5.8692,4.6026,,,19470.1,19470.1,7701.3,742589.614,742589.614,0
514,605199.SH,20230309,17.34,5.8052,5.8052,1.53,96.1754,104.0741,6.9373,5.1248,4.6257,0.0,,40010.8752,9334.0752,9334.0752,693788.576,161852.864,0
515,300114.SZ,20230309,62.36,6.689,14.4769,0.68,119.9964,157.2422,16.0259,18.9622,19.8912,0.0795,0.0795,59076.0499,59076.0499,27295.9399,3683982.4718,3683982.4718,0
516,002023.SZ,20230309,9.28,0.9329,1.0513,0.42,9.5444,95.5591,1.67,8.3525,7.5459,0.0,,75679.1003,68365.8067,60665.4667,702302.0508,634434.6862,0
517,603998.SH,20230309,10.5,1.9673,3.2622,0.71,66.0294,17.2979,3.3934,2.9514,2.5527,2.2494,2.2494,44045.112,42942.972,25897.5345,462473.676,450901.206,0
518,001206.SZ,20230309,25.14,1.4017,1.4239,0.46,29.1024,24.1647,1.8588,2.5344,2.2044,1.9889,1.9889,13206.7006,6405.1998,6305.6466,332016.4531,161026.723,0
519,000792.SZ,20230309,23.85,0.2844,0.414,0.73,28.9332,10.0873,5.8736,8.7678,4.7081,0.0,,543287.6672,543281.0727,373201.3732,12957410.8627,12957253.5839,0
520,601865.SH,20230309,32.82,0.1408,0.4115,0.39,33.2376,36.9416,5.4531,8.0867,5.1845,0.7008,0.7008,214689.4145,169357.4145,57960.2145,7046106.5839,5558310.3439,0
521,603558.SH,20230309,8.78,0.5326,0.8643,0.49,20.0173,13.144,1.3168,1.6316,1.4259,1.7084,1.7084,38126.2949,38126.2949,23495.0687,334748.8692,334748.8692,0
522,301377.SZ,20230309,22.39,7.6087,7.6087,2.0,38.6237,39.5717,4.2999,7.5094,7.4902,,,41000.0,4694.7468,4694.7468,917990.0,105115.3809,0
523,688316.SH,20230309,42.41,4.6712,5.858,0.94,,,6.0519,4.7492,6.8383,,,4746.2175,3500.6707,2791.4272,201287.0842,148463.4444,0
524,603126.SH,20230309,8.57,7.6294,15.9504,1.01,37.4151,33.1768,2.6269,1.7791,1.7997,0.9918,0.9918,61050.0,61050.0,29201.4214,523198.5,523198.5,0
525,920090.BJ,20230309,2.69,0.5875,0.6078,0.51,20.4879,,1.8645,0.9459,1.5767,,,19933.3546,14041.4663,13572.5065,53620.7239,37771.5443,0
526,601878.SH,20230309,10.1,0.4015,0.888,0.76,17.8394,22.2083,1.6124,2.3858,2.4598,1.6832,1.6832,387817.9036,387817.9036,175335.3877,3916960.8264,3916960.8264,0
527,688375.SH,20230309,100.2,4.0912,4.0912,0.92,108.867,76.9918,7.1122,15.9761,11.5824,,,40001.0,3209.4127,3209.4127,4008100.2,321583.1525,0
528,688255.SH,20230309,38.22,2.5885,3.3153,0.72,50.0763,79.8412,2.6834,5.5265,7.6094,,,7841.4611,4918.8435,3840.4535,299700.6432,187998.1986,0
529,300463.SZ,20230309,19.06,0.7941,0.9302,0.52,12.2032,15.3383,1.8875,2.9326,3.1639,2.4554,2.4554,61246.959,49534.9783,42289.3838,1167367.0385,944136.6864,0
530,601177.SH,20230309,9.4,0.7904,1.6134,0.99,27.4396,26.2294,1.817,1.7573,1.7112,0.234,0.234,40006.0,40006.0,19598.855,376056.4,376056.4,0
531,600671.SH,20230309,9.34,0.448,0.8272,0.73,,,72.925,7.7339,9.0602,0.0,,12177.8885,12172.0533,6592.1045,113741.4786,113686.9778,0
532,603985.SH,20230309,25.94,1.0242,1.9358,0.69,25.8784,70.8654,3.4032,4.9862,5.9559,0.2965,0.2965,44085.8003,34448.96,18227.2129,1143585.6598,893606.0224,0
533,000403.SZ,20230309,21.58,0.3713,0.5561,0.57,40.4177,36.1943,2.3938,8.0162,7.4451,0.2597,0.2597,73243.3303,63943.0213,42692.9277,1580591.0679,1379890.3997,0
534,300620.SZ,20230309,43.13,0.5416,1.2791,0.3,54.1004,57.4192,4.3825,10.5972,10.4912,0.4637,0.4637,16408.1215,16033.4262,6788.3492,707682.2803,691521.672,0
535,601880.SH,20230309,1.63,0.2048,0.59,0.53,20.4057,24.0247,1.0162,3.1665,3.1761,1.6564,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0
536,920670.BJ,20230309,8.17,0.5298,0.6679,1.03,54.4242,,3.6202,10.3624,12.1454,,,10618.24,6489.4821,5147.6231,86751.0208,53019.0688,0
537,300836.SZ,20230309,24.34,1.8727,2.0362,1.21,,,2.5909,3.7327,3.1884,0.9639,0.9639,6403.2436,3866.2741,3555.8326,155854.9492,94105.1116,0
538,300348.SZ,20230309,11.79,1.6469,1.8533,0.59,68.3627,76.1146,5.8446,5.486,4.6625,0.2926,0.2926,73147.1562,61097.6307,54294.0996,862404.9716,720341.066,0
539,002210.SZ,20230309,2.32,0.4248,0.6062,0.74,1256.0901,965.8969,33.6656,23.2345,25.1783,0.0,,266123.2774,265944.8079,186377.5222,617406.0036,616991.9543,0
540,300381.SZ,20230309,8.38,0.6743,0.9593,1.5,,,1.5108,2.1705,2.6353,1.1933,1.1933,49008.0653,47662.8182,33501.3088,410687.5872,399414.4165,0
541,002748.SZ,20230309,11.76,0.5325,1.1506,0.46,14.4301,12.2717,2.1847,1.2979,1.0215,0.0,,24000.0,24000.0,11108.5,282240.0,282240.0,0
542,300918.SZ,20230309,12.11,2.4124,2.4124,0.38,28.6037,26.8819,2.529,2.922,2.6297,1.0405,1.0405,36000.0,10842.75,10842.75,435960.0,131305.7025,0
543,002395.SZ,20230309,9.8,0.3693,1.0408,0.57,52.0647,143.6237,2.8412,1.7881,1.8782,0.0,,26820.9,26820.9,9516.3715,262844.82,262844.82,0
544,300843.SZ,20230309,20.46,2.3854,2.9763,1.74,29.4876,32.8432,3.0586,2.3492,2.4913,0.3406,0.3406,14958.9439,4914.9189,3939.1389,306059.9922,100559.2407,0
545,300684.SZ,20230309,17.14,1.7568,2.0751,1.38,36.5573,30.5557,2.8763,3.8585,3.3791,2.5088,2.5088,28085.2507,18196.2281,15405.7077,481381.197,311883.3496,0
546,603667.SH,20230309,13.65,0.9804,1.7687,0.59,36.303,30.1782,1.9582,1.8504,1.4145,1.3195,1.3195,32848.3621,32365.7581,17941.8066,448380.1427,441792.5981,0
547,688779.SH,20230309,15.53,0.5331,0.7205,0.73,42.7617,20.1145,3.6892,4.3795,1.6668,,,192920.6272,101360.6974,74996.2974,2996057.3404,1574131.6306,0
548,300267.SZ,20230309,3.51,0.8262,1.0925,0.84,,,1.4312,3.2388,3.6725,0.0,,206260.487,142099.8504,107465.3773,723974.3094,498770.4749,0
549,300553.SZ,20230309,69.16,0.9039,1.0903,0.66,174.3843,258.9607,6.3478,19.1289,19.4632,0.0,,6240.0,3578.7881,2967.0099,431558.4,247508.985,0
550,601933.SH,20230309,3.41,0.1786,0.4218,0.66,,,3.2449,0.3398,0.3359,0.5865,0.5865,907503.6993,907503.6993,384288.2448,3094587.6146,3094587.6146,0
551,920942.BJ,20230309,10.87,0.1133,0.1186,0.54,13.7354,21.3808,1.5743,3.0747,3.2431,,,6132.71,2645.2479,2526.4119,66662.5577,28753.8447,0
552,601658.SH,20230309,4.82,1.428,1.5551,0.63,5.846,5.2073,0.6582,1.3969,1.32,5.1328,5.1328,9238396.7605,1127446.1418,1035295.1325,44529072.3856,5434290.4035,0
553,002819.SZ,20230309,30.0,1.4499,2.6792,0.56,53.38,86.8444,2.4096,4.9631,3.5573,0.4993,0.4993,30579.3868,19474.4151,10539.0974,917381.604,584232.453,0
554,688718.SH,20230309,19.8,3.3975,3.3975,2.97,68.1538,113.869,4.8047,9.073,11.1601,,,17375.4389,5444.8386,5444.8386,344033.6902,107807.8043,0
555,603306.SH,20230309,42.8,3.606,5.1947,1.57,77.8969,83.0208,4.3996,11.3758,9.1309,0.2567,0.2567,32054.1556,32054.1556,22251.0656,1371917.8597,1371917.8597,0
556,002424.SZ,20230309,8.29,1.9399,2.0808,0.73,94.1887,112.7826,2.9073,3.7597,3.6196,0.0,,141120.0,120067.467,111939.5049,1169884.8,995359.3014,0
557,603328.SH,20230309,7.28,0.8807,2.147,1.13,48.2622,28.2738,2.0584,2.4994,2.3801,0.9341,0.9341,99844.2611,99844.2611,40955.5563,726866.2208,726866.2208,0
558,603989.SH,20230309,26.73,0.5232,1.4771,1.13,21.985,22.7683,3.4022,3.3128,3.0893,1.1157,1.1157,40082.0172,40082.0172,14197.7871,1071392.3198,1071392.3198,0
559,600884.SH,20230309,17.58,0.5219,0.6307,0.67,11.9174,14.3449,1.722,1.9228,1.9109,1.7768,1.7768,226397.3358,175723.6492,145406.7023,3980065.1634,3089221.7529,0
560,688325.SH,20230309,46.25,2.0569,2.0569,0.58,42.3357,72.2972,2.3319,11.1356,18.9015,,,8166.5463,1920.0,1920.0,377702.7664,88800.0,0
561,002237.SZ,20230309,11.23,1.1646,1.9851,0.84,28.3459,25.7993,1.5598,0.3115,0.2576,0.3562,0.3562,114801.44,91039.7469,53409.1503,1289220.1712,1022376.3577,0
562,300113.SZ,20230309,12.85,4.4802,9.4139,0.65,145.8405,,3.7312,7.8124,8.1745,0.5352,0.5352,69428.724,44571.9472,21212.7034,892159.1034,572749.5215,0
563,601808.SH,20230309,16.73,0.2477,1.3342,0.73,254.9009,86.4118,2.0421,2.7336,2.3782,0.8966,0.8966,477159.2,296046.8,54962.07,7982873.416,4952862.964,0
