,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1591,600039.SH,20230110,10.71,0.2198,0.7645,0.79,11.9461,8.2024,1.6743,0.7841,0.6689,3.3866,3.3866,622633.6775,474235.6089,136364.2123,6668406.686,5079063.3713,0
1592,000031.SZ,20230110,3.7,0.3384,1.3107,0.56,147.515,,0.8627,0.3722,0.3498,0.0,,428631.3339,400288.7169,103339.4287,1585935.9354,1481068.2525,0
1593,000738.SZ,20230110,25.58,0.5821,1.098,1.08,68.9939,53.2133,3.0493,8.0934,6.9073,0.1759,0.1759,131518.4001,124307.1343,65904.221,3364240.6746,3179776.4954,0
1594,600888.SH,20230110,8.59,1.1039,1.9171,1.17,13.5945,7.6506,1.4484,1.4098,1.449,2.2076,2.2076,135002.4855,133233.7255,76719.663,1159671.3504,1144477.702,0
1595,600340.SH,20230110,2.45,0.4976,0.5821,0.44,,,7.7398,0.2221,0.261,0.0,,391372.0342,389335.5062,332811.958,958861.4838,953871.9902,0
1596,688489.SH,20230110,119.52,5.0982,5.0982,0.57,122.4981,104.5759,5.0824,33.8476,29.9439,,,7655.6268,1625.0197,1625.0197,915000.5151,194222.3545,0
1597,603209.SH,20230110,33.22,1.4434,1.4434,0.57,33.3726,32.3315,3.3426,11.7207,9.4041,0.4515,0.4515,20000.0,5000.0,5000.0,664400.0,166100.0,0
1598,603159.SH,20230110,13.26,0.1734,0.4643,0.66,49.3178,67.3107,3.9751,2.7363,2.8673,0.7541,0.7541,14000.0,14000.0,5227.82,185640.0,185640.0,0
1599,600812.SH,20230110,6.32,0.7182,1.517,0.61,579.012,278.8568,1.7976,1.0442,1.0767,0.9494,0.9494,171573.037,163080.4729,77203.1554,1084341.5938,1030668.5887,0
1600,688561.SH,20230110,68.9,0.4545,0.8817,0.56,,,5.3673,8.0901,7.4287,,,68208.9523,46060.0963,23741.1138,4699596.8135,3173540.6351,0
1601,600955.SH,20230110,21.28,0.218,0.3978,0.7,5.4444,14.3085,1.3724,1.2148,1.4307,1.8374,1.8374,55000.0,36490.0,20000.0,1170400.0,776507.2,0
1602,002712.SZ,20230110,5.12,4.7664,8.2058,0.48,46.9618,194.3009,1.6142,0.6261,0.7088,0.0,,54427.6198,53764.3644,31229.2755,278669.4134,275273.5457,0
1603,603566.SH,20230110,28.73,0.7534,1.1324,1.07,41.5311,69.2765,3.6787,9.2296,9.1903,0.6206,0.6206,35291.6573,32149.6,21387.6328,1013929.3142,923658.008,0
1604,000061.SZ,20230110,5.45,0.2888,0.4375,0.81,24.7159,43.9705,1.6308,2.26,2.3925,1.2844,1.2844,169696.4131,169693.6756,112001.9093,924845.4514,924830.532,0
1605,605507.SH,20230110,27.79,0.669,0.669,0.53,21.9958,17.1407,2.2327,3.4469,2.8729,0.7197,0.7197,55882.35,17853.9463,17853.9463,1552970.5065,496161.1677,0
1606,002082.SZ,20230110,9.28,2.1002,2.3996,1.11,34.4551,35.2953,2.0963,2.9717,3.1549,0.0,,61822.2829,36021.2237,31526.8877,573710.7853,334276.9559,0
1607,601108.SH,20230110,7.46,0.9013,1.3334,1.29,13.4996,16.8878,1.0788,5.4064,6.4819,2.681,2.681,464373.1888,464373.1888,313895.3432,3464223.9884,3464223.9884,0
1608,301229.SZ,20230110,30.56,9.3437,9.3437,3.1,46.5561,61.4055,3.2107,4.4554,3.87,0.3272,0.3272,8000.0,2000.0,2000.0,244480.0,61120.0,0
1609,920981.BJ,20230110,12.22,0.0986,0.0986,0.62,14.2667,16.3498,1.7985,1.9677,2.1167,,,7646.8,3899.959,3899.959,93443.896,47657.499,0
1610,601100.SH,20230110,66.2,0.3405,1.0827,0.94,32.9531,36.1258,7.373,9.5349,11.0315,1.0736,1.0736,134082.0992,130536.0,41052.8522,8876234.967,8641483.2,0
1611,688075.SH,20230110,86.03,2.018,2.018,0.57,10.5741,2.1772,1.4067,4.9137,1.1102,,,9077.3432,2178.5695,2178.5695,780923.8355,187422.3341,0
1612,600478.SH,20230110,9.93,1.4199,2.0158,0.73,389.8763,96.1681,5.9614,5.3769,5.1556,0.0,,165615.8416,165615.8416,116662.1479,1644565.3071,1644565.3071,0
1613,688600.SH,20230110,27.43,1.2632,1.2632,0.61,77.2772,54.0843,4.2589,6.5239,5.5644,,,13377.263,6882.674,6882.674,366938.3241,188791.7478,0
1614,301336.SZ,20230110,45.0,1.982,1.982,0.41,26.2946,37.9279,2.314,3.8079,4.6611,0.0,,4000.0,1000.0,1000.0,180000.0,45000.0,0
1615,301123.SZ,20230110,22.75,3.7832,3.7832,1.03,26.2774,35.6795,1.7435,3.5424,3.3898,1.3187,1.3187,23360.0,5410.5077,5410.5077,531440.0,123089.0502,0
1616,000663.SZ,20230110,8.87,1.7869,2.5563,0.37,54.67,10.2472,3.0582,5.8983,3.8433,0.0,,33668.3929,30629.8033,21410.3599,298638.645,271686.3553,0
1617,605588.SH,20230110,29.54,1.0186,1.238,0.72,21.8878,22.1398,2.1813,1.5461,1.6275,0.457,0.457,7309.9561,2309.9561,1900.6,215936.1032,68236.1032,0
1618,688248.SH,20230110,62.67,5.7034,5.7034,0.72,247.4148,155.8199,14.0464,25.5486,20.1707,,,56470.0,8131.2,8131.2,3538974.9,509582.304,0
1619,601113.SH,20230110,3.66,0.3694,0.7252,1.04,,,1.0114,0.467,0.6114,0.0,,110415.2226,104880.9838,53417.3452,404119.7147,383864.4007,0
1620,603003.SH,20230110,7.72,0.7386,1.1171,0.51,,,0.8606,0.3895,0.3013,0.0,,40244.3494,40244.3494,26608.9786,310686.3774,310686.3774,0
1621,000793.SZ,20230110,2.53,3.7222,4.0134,0.58,376.2839,,1.9984,5.0053,6.3812,0.0,,199724.5457,196100.8615,181870.8371,505303.1006,496135.1796,0
1622,300444.SZ,20230110,4.55,0.8965,1.1103,0.88,,,2.5446,2.8174,1.7813,0.0,,72525.5525,59230.0893,47825.7912,329991.2639,269496.9063,0
1623,000709.SZ,20230110,2.26,0.3211,0.8874,0.91,8.6908,15.7634,0.4638,0.1561,0.1694,4.4248,4.4248,1033712.1092,1033540.7172,373920.0448,2336189.3668,2335802.0209,0
1624,002391.SZ,20230110,7.34,0.5551,0.6226,0.65,19.1845,15.191,1.0197,1.2665,1.0702,2.7248,2.7248,64959.255,46597.0811,41546.4067,476800.9317,342022.5753,0
1625,003028.SZ,20230110,49.68,7.7585,7.7585,0.78,26.3635,30.1361,4.036,4.2049,4.7065,0.6034,0.6034,11148.94,2803.0672,2803.0672,553879.3392,139256.3785,0
1626,600356.SH,20230110,7.91,0.6815,0.9726,0.38,23.3094,26.5022,0.9984,1.1689,1.0673,1.2895,1.2895,29873.1378,29873.1378,20930.8295,236296.52,236296.52,0
1627,002349.SZ,20230110,12.21,1.7566,3.0065,0.63,61.8607,49.4149,4.2128,7.3211,6.3567,0.4914,0.4914,81418.0908,81128.1809,47400.5749,994114.8887,990575.0888,0
1628,300206.SZ,20230110,12.14,1.5532,2.0337,0.68,30.5142,41.4543,3.9178,4.3156,4.3623,1.6991,1.6991,58172.1846,34043.8065,26001.0138,706210.321,413291.8109,0
1629,688150.SH,20230110,23.6,9.6281,9.6281,1.55,87.9881,68.8417,5.6881,28.2115,28.0554,,,40243.7585,3440.5326,3440.5326,949752.7006,81196.5694,0
1630,002470.SZ,20230110,2.05,0.2906,0.4238,0.63,,,2.0535,0.7231,0.7296,0.0,,328602.7742,312547.326,214292.5868,673635.6871,640722.0183,0
1631,600498.SH,20230110,13.37,0.1892,0.3358,0.66,55.0893,51.9035,1.4122,0.6029,0.5414,0.599,0.599,118656.4536,113154.5536,63744.7795,1586436.7846,1512876.3816,0
1632,300656.SZ,20230110,34.53,2.6958,4.3061,2.88,71.1796,70.5818,4.8963,9.92,9.8885,0.2413,0.2413,15694.0611,11579.5812,7249.2779,541915.9298,399842.9388,0
1633,300477.SZ,20230110,5.18,1.0549,1.0923,0.73,52.2721,39.7268,2.1554,2.2846,1.936,0.0,,107201.8687,92750.4202,89571.8672,555305.6799,480447.1766,0
1634,301161.SZ,20230110,24.55,20.5909,20.5909,1.71,49.3944,51.5091,3.2267,7.1734,8.2806,,,12000.0,2654.0933,2654.0933,294600.0,65157.9905,0
1635,300893.SZ,20230110,27.92,5.6008,5.6008,1.0,56.4589,54.6706,7.5367,8.4313,6.6106,0.4776,0.4776,22500.0,5625.0,5625.0,628200.0,157050.0,0
1636,300853.SZ,20230110,23.98,1.2163,1.2163,0.7,19.5683,36.3266,2.9024,4.5801,5.2142,1.251,1.251,14694.0623,9274.2893,9274.2893,352363.614,222397.4574,0
1637,688301.SH,20230110,472.6,0.4299,0.5446,0.6,70.9735,51.5696,9.9124,28.9333,23.4098,,,7269.1466,4116.538,3249.202,3435398.6832,1945475.8588,0
1638,603886.SH,20230110,18.87,0.7363,1.9194,0.63,13.3257,14.8035,2.7412,1.7524,1.7236,5.2994,5.2994,24000.0,24000.0,9206.192,452880.0,452880.0,0
1639,605099.SH,20230110,22.92,2.1801,2.1801,0.87,24.2104,22.2497,4.1659,4.0002,3.6752,2.0635,2.0635,40170.35,4009.0,4009.0,920704.422,91886.28,0
1640,000019.SZ,20230110,7.41,1.2738,1.9585,0.69,19.9204,18.9716,1.8325,0.8423,0.9542,3.3738,3.3738,115253.5254,41618.4832,27068.4852,854028.6232,308392.9605,0
1641,605177.SH,20230110,23.46,12.4774,12.4774,3.24,38.9104,34.9709,1.4835,3.7419,2.4353,0.8525,0.8525,11360.0,5619.6356,5619.6356,266505.6,131836.6512,0
1642,002315.SZ,20230110,18.22,5.2317,6.3853,0.41,22.8955,19.2706,2.6362,3.8579,3.772,4.3841,4.3841,30790.2685,19130.2307,15674.0467,560998.6921,348552.8034,0
1643,603097.SH,20230110,17.99,4.5729,4.5729,1.04,36.7065,30.1315,3.7309,3.3045,3.0158,1.1117,1.1117,16000.0,4000.0,4000.0,287840.0,71960.0,0
1644,600763.SH,20230110,155.0,1.5106,2.2803,1.14,70.7153,83.125,15.0543,17.8727,17.8533,0.0,,32064.0,32064.0,21240.8,4969920.0,4969920.0,0
1645,603000.SH,20230110,16.76,5.676,13.0649,0.65,111.732,82.2283,5.4313,8.4889,9.1038,0.6265,0.6265,110569.1056,110569.1056,48036.5035,1853138.2099,1853138.2099,0
1646,603801.SH,20230110,30.65,0.8473,1.5692,0.45,18.9058,18.3662,5.1617,1.8548,1.7872,1.9382,1.9382,31181.9895,31181.9895,16837.119,955727.9782,955727.9782,0
1647,300095.SZ,20230110,9.34,0.8777,1.0471,0.81,26.6388,37.993,1.7779,2.7334,2.7598,1.0707,1.0707,42009.0164,33334.1517,27942.2388,392364.2132,311340.9769,0
1648,603060.SH,20230110,12.51,0.1905,0.6062,0.47,36.0968,38.1411,5.6139,4.1149,3.7564,0.8338,0.8338,72922.2039,72922.2039,22921.0622,912256.7708,912256.7708,0
1649,600422.SH,20230110,16.36,1.1086,1.7315,0.51,24.4354,27.7837,2.4956,1.503,1.4735,1.6504,1.6504,75825.5769,75697.5757,48468.1411,1240506.4381,1238412.3385,0
1650,002932.SZ,20230110,57.51,2.6534,3.3149,0.81,6.3561,2.1155,1.4722,3.1743,1.0743,6.1092,6.1092,15619.3021,10347.061,8282.3857,898266.0638,595059.4781,0
1651,002597.SZ,20230110,32.6,1.3469,2.4779,0.66,15.5347,10.18,2.8152,3.1283,2.4864,1.974,1.974,56091.8198,55715.6696,30285.3423,1828593.3255,1816330.829,0
1652,601869.SH,20230110,34.23,0.4101,1.5635,0.59,36.6166,25.44,2.6375,2.7205,1.9972,0.8209,0.8209,75790.5108,40633.8314,10657.351,2594309.1847,1390896.0488,0
1653,600777.SH,20230110,2.17,1.0236,1.3023,0.83,40.4137,5.8877,0.8629,3.0608,1.7966,0.0,,680049.5825,636615.2391,500396.3841,1475707.594,1381455.0688,0
1654,600759.SH,20230110,2.33,0.5187,0.7412,0.57,,,1.1103,2.1498,1.8982,0.0,,226350.7518,225818.4018,158050.356,527397.2517,526156.8762,0
1655,603059.SH,20230110,19.32,0.3997,1.5987,0.52,25.8349,24.9546,1.7361,1.8602,1.8092,0.8282,0.8282,10000.0,10000.0,2500.0,193200.0,193200.0,0
1656,000150.SZ,20230110,1.29,2.3483,3.7707,0.76,,,,0.8485,1.0737,0.0,,87769.7557,80599.0242,50195.4596,113222.9849,103972.7412,0
1657,600096.SH,20230110,21.21,1.6522,2.5629,0.78,10.6853,6.5601,2.4782,0.6153,0.5399,0.0,,183475.4087,171455.8117,110530.3825,3891513.4185,3636577.7662,0
1658,601811.SH,20230110,10.19,0.5959,2.3703,3.06,9.6274,9.1713,1.0596,1.202,1.1714,3.1403,3.1403,123384.1,79190.39,19909.4375,1257283.979,806950.0741,0
1659,600355.SH,20230110,3.32,1.9723,2.3455,0.57,,,7.207,6.1902,9.0155,0.0,,49208.92,49208.92,41378.92,163373.6144,163373.6144,0
1660,300534.SZ,20230110,9.15,2.6061,4.1926,0.6,,612.8022,3.8247,9.6438,8.0541,0.0,,30334.5,30051.3166,18680.1139,277560.675,274969.5469,0
1661,300525.SZ,20230110,21.05,1.028,1.2154,0.49,56.2317,54.3545,6.9997,8.2363,7.1943,0.3121,0.3121,61198.9707,49324.6421,41718.653,1288238.3332,1038283.7162,0
1662,300763.SZ,20230110,178.7,1.2086,2.1061,0.61,142.2562,82.7895,17.332,20.3494,13.0245,0.0,,37720.0685,29995.1086,17212.7964,6740576.241,5360125.9068,0
1663,000088.SZ,20230110,4.99,0.2568,0.7887,0.89,24.3238,22.9296,1.1999,16.5081,14.3653,0.6012,0.6012,224916.1747,224916.1747,73222.3147,1122331.7118,1122331.7118,0
1664,300630.SZ,20230110,25.06,2.1964,2.7848,1.31,26.248,22.6918,4.031,7.2473,6.2741,0.7633,0.7633,43635.2407,32208.4701,25403.728,1093499.1319,807144.2607,0
1665,300548.SZ,20230110,18.08,0.9783,1.1814,0.71,29.1814,27.6991,2.9488,4.1064,3.5361,1.4679,1.4679,26213.2768,21537.2168,17834.3069,473936.0445,389392.8797,0
1666,001336.SZ,20230110,25.25,1.8461,1.8461,0.73,24.0987,23.6137,2.8058,3.46,3.1496,0.0,,8037.35,2009.35,2009.35,202943.0875,50736.0875,0
1667,002072.SZ,20230110,7.72,7.2794,7.2794,0.69,332.0939,413.3595,50.6,22.3212,7.6391,0.0,,36768.0,25760.54,25760.54,283848.96,198871.3688,0
1668,000155.SZ,20230110,18.76,0.7083,1.185,0.75,81.4422,50.3619,5.4033,6.2814,6.1062,0.0,,147592.6818,129693.1295,77519.1213,2768838.7106,2433043.1094,0
1669,600327.SH,20230110,4.73,0.8849,1.613,0.43,6.5331,10.1836,1.2331,0.6061,1.3195,7.3996,7.3996,88477.9518,88477.9518,48539.7346,418500.712,418500.712,0
1670,600859.SH,20230110,30.48,4.0208,6.3104,2.01,25.8135,29.6681,1.7886,2.7128,2.4346,1.3123,1.3123,113504.9451,109346.9526,69673.3477,3459630.7266,3332895.1152,0
1671,601718.SH,20230110,2.92,0.5165,1.032,0.98,,2095.7538,0.7503,0.8276,0.7502,0.0,,439162.9404,439162.9404,219811.6813,1282355.786,1282355.786,0
1672,002311.SZ,20230110,62.97,0.2879,0.6383,1.07,65.539,53.6064,6.3956,1.2163,1.0394,0.2367,0.2367,166116.1061,165834.6564,74797.7205,10460331.2011,10442608.3135,0
1673,688001.SH,20230110,28.53,0.2734,2.1853,1.09,40.0357,36.1376,3.4055,6.2222,5.5648,,,44059.1727,41250.5309,5160.5309,1257008.1971,1176877.6466,0
1674,600266.SH,20230110,4.36,1.1966,2.0583,0.57,15.3426,,0.4803,0.4068,0.464,2.1098,2.1098,225653.76,225653.76,131187.4339,983850.3936,983850.3936,0
1675,603655.SH,20230110,26.75,0.9504,2.937,0.52,114.6241,228.7153,5.451,14.6756,16.382,0.3738,0.3738,10600.0,10600.0,3430.0,283550.0,283550.0,0
1676,603267.SH,20230110,97.99,0.5402,0.8705,0.97,27.5455,27.1569,5.8719,9.4764,9.2348,0.3974,0.3974,23240.0,23184.56,14388.9856,2277287.6,2271855.0344,0
1677,603008.SH,20230110,32.07,0.4425,0.6652,0.28,22.236,21.6466,3.4069,1.5987,1.4668,0.8578,0.8578,38741.7787,38741.7787,25770.3153,1242448.8429,1242448.8429,0
1678,301359.SZ,20230110,22.68,3.6481,3.6481,0.9,32.2942,43.1104,2.354,6.4431,7.4207,,,8584.0,2035.2223,2035.2223,194685.12,46158.8418,0
1679,000732.SZ,20230110,1.29,1.6542,3.2951,0.57,,,0.4808,0.6538,0.3736,0.0,,248890.144,248568.5071,124788.6805,321068.2858,320653.3742,0
1680,002555.SZ,20230110,20.46,1.7952,2.2394,0.54,15.7803,13.3028,3.9129,2.7982,2.8749,3.5058,3.5058,221786.4281,163552.5373,131109.7184,4537750.3189,3346284.9132,0
1681,300830.SZ,20230110,8.25,1.334,1.4912,0.83,53.9438,133.2174,3.0628,5.9197,5.8209,0.6061,0.6061,43012.5,24042.5,21507.27,354853.125,198350.625,0
1682,002811.SZ,20230110,7.38,0.4404,1.2424,0.7,113.6889,,1.6609,1.054,1.622,6.775,6.775,27204.2826,24718.9571,8761.556,200767.6056,182425.9034,0
1683,002667.SZ,20230110,25.38,3.0679,5.1262,0.94,,1259.0169,6.6164,26.9601,9.1225,0.0,,24322.2,23092.6725,13820.4125,617297.436,586092.0281,0
1684,002523.SZ,20230110,3.04,0.5276,0.748,0.7,71.5857,80.4319,1.8402,2.4274,2.4885,0.6579,0.6579,141664.08,139807.701,98617.3044,430658.8032,425015.411,0
1685,603933.SH,20230110,12.25,2.8435,10.2226,0.77,30.0957,48.6437,2.1162,1.2366,1.1898,1.063,1.063,21050.82,20491.92,5699.92,257872.545,251026.02,0
1686,605566.SH,20230110,25.22,3.4042,5.5913,1.68,19.1653,31.1151,1.6696,2.8471,2.9605,2.9738,2.9738,13334.0,6228.7972,3792.4002,336283.48,157090.2654,0
1687,300219.SZ,20230110,7.02,0.7223,1.326,0.86,18.685,25.1714,2.128,1.2195,1.3365,0.0,,70794.3506,70664.8891,38493.0867,496976.3412,496067.5215,0
1688,002338.SZ,20230110,23.57,0.9999,1.7358,0.86,106.1982,74.4259,5.5329,10.3444,10.3705,0.1697,0.1697,24000.0,23999.4,13823.9216,565680.0,565665.858,0
1689,301396.SZ,20230110,36.04,4.7825,4.7825,0.59,37.3629,33.1882,2.6625,4.5065,3.9711,,,9137.9493,2166.7128,2166.7128,329331.6928,78088.3293,0
1690,000783.SZ,20230110,5.42,0.2142,0.323,0.81,12.439,25.7005,1.0,3.4758,4.9238,5.5351,5.5351,552995.761,552995.761,366608.9997,2997237.0246,2997237.0246,0
1691,600193.SH,20230110,5.95,0.7873,1.1819,0.86,127.6948,372.7543,7.8789,3.666,6.2859,0.0,,42537.3,42537.3,28337.5082,253096.935,253096.935,0
1692,000416.SZ,20230110,3.86,2.1238,2.7428,0.9,150.8616,,2.3453,308.9322,550.9907,0.7772,0.7772,53187.1494,53164.1098,41165.967,205302.3967,205213.4638,0
1693,600690.SH,20230110,25.75,0.2478,0.4243,0.51,18.6155,16.438,2.6544,1.069,1.0037,1.7679,1.7679,944659.8493,630855.2654,368438.209,24324991.1195,16244523.0841,0
1694,002029.SZ,20230110,5.54,0.4864,0.7754,0.8,18.1058,17.4563,0.6849,1.1913,1.2338,0.0,,75567.0,72370.2668,45395.945,418641.18,400931.2781,0
1695,301197.SZ,20230110,21.21,0.8923,0.8923,0.55,29.6948,32.0961,2.006,6.3387,7.4719,0.0,,12054.0,2857.903,2857.903,255665.34,60616.1226,0
1696,300821.SZ,20230110,12.56,1.1869,1.5281,0.65,13.0989,15.8288,2.8712,3.4782,2.2683,3.0255,3.0255,120000.0,41700.0,32390.0,1507200.0,523752.0,0
1697,300457.SZ,20230110,18.8,1.3941,2.2728,0.78,39.2154,24.6222,2.1669,2.3476,1.4205,0.5319,0.5319,64953.7963,55685.2532,34155.2946,1221131.3704,1046882.7602,0
1698,920339.BJ,20230110,5.05,0.5034,0.5034,1.75,13.9263,8.786,1.9776,1.4497,1.5605,,,22020.38,5679.2987,5679.2987,111202.919,28680.4584,0
1699,688291.SH,20230110,27.08,1.6348,1.6348,0.64,52.6779,63.2929,3.1095,13.7081,13.9873,,,10266.67,2336.5052,2336.5052,278021.4236,63272.5608,0
1700,000960.SZ,20230110,13.98,0.8272,1.4808,0.69,8.1677,9.7219,1.4523,0.4273,0.4358,0.7868,0.7868,164580.1952,164580.1952,91936.2186,2300831.1289,2300831.1289,0
1701,300651.SZ,20230110,22.0,0.9711,1.3387,0.76,108.7806,109.3499,3.9723,5.1754,5.0342,0.4545,0.4545,12874.7242,7581.1888,5499.7776,283243.9324,166786.1536,0
1702,002308.SZ,20230110,4.88,3.6425,5.5726,0.68,,,2.2053,6.4218,7.0413,0.0,,90621.4651,89651.1431,58600.9322,442232.7497,437497.5783,0
1703,601872.SH,20230110,5.75,0.41,1.285,0.66,12.9468,7.9275,1.4555,1.914,1.4188,1.9087,1.9087,812625.0017,812625.0017,259282.022,4672593.7598,4672593.7598,0
1704,002526.SZ,20230110,2.24,0.5707,0.7229,0.68,65.4102,54.5555,1.3744,1.7472,1.6213,0.0,,178279.3836,176090.6886,139027.3964,399345.8193,394443.1425,0
1705,300442.SZ,20230110,48.54,4.9166,7.4027,2.48,,49.6322,15.5684,57.5775,18.6058,2.0602,2.0602,82042.0678,9919.5625,6588.25,3982321.971,481495.5638,0
1706,688278.SH,20230110,40.3,1.3028,1.8424,1.51,90.4744,64.5644,12.4105,14.4795,11.1856,,,40680.0,22265.0444,15745.033,1639404.0,897281.2893,0
1707,920414.BJ,20230110,20.26,1.0376,1.0376,2.31,22.2455,20.9609,2.2325,5.4724,4.972,,,3357.59,1968.0159,1968.0159,68024.7734,39872.0021,0
1708,000686.SZ,20230110,6.58,0.4664,0.8127,0.8,9.4829,22.5099,0.8515,2.0595,2.4195,1.5198,1.5198,234045.2915,234045.2915,134321.0589,1540018.0181,1540018.0181,0
1709,000893.SZ,20230110,26.9,0.9147,1.6112,1.29,27.9232,14.7227,2.577,30.0059,8.9033,0.0,,92913.8953,75679.0772,42961.5633,2499383.7836,2035767.1767,0
1710,920680.BJ,20230110,12.37,0.2798,0.2798,0.56,15.3865,14.1635,1.3877,2.8552,2.8638,,,6699.99,3806.1327,3806.1327,82878.8763,47081.8615,0
1711,600208.SH,20230110,2.57,0.3357,0.7824,0.63,9.8801,12.396,0.5371,1.3084,1.5153,0.0,,859934.3536,859817.1921,368896.8065,2210031.2888,2209730.1837,0
1712,000036.SZ,20230110,4.01,1.2244,1.7076,1.45,14.6452,18.6498,1.2042,3.162,3.8186,1.6958,1.6958,148393.4025,147967.5252,106100.4293,595057.544,593349.7761,0
1713,600872.SH,20230110,37.54,0.9927,1.3819,0.74,39.7364,37.1336,7.334,5.7633,5.2091,0.7845,0.7845,78537.595,78537.595,56417.2545,2948301.3163,2948301.3163,0
1714,601008.SH,20230110,4.54,1.5485,3.755,0.6,51.6735,34.5927,1.3602,2.7707,2.5232,0.6608,0.6608,124063.8006,124063.8006,51163.7271,563249.6547,563249.6547,0
1715,603383.SH,20230110,49.71,2.8146,5.4954,1.14,61.9557,63.0584,6.8134,16.9294,14.8414,1.1041,1.1041,17127.9516,16886.8516,8648.8526,851430.474,839445.393,0
1716,300565.SZ,20230110,24.7,7.0128,7.7225,0.78,,,8.8554,7.2879,5.9837,0.0,,20800.0,18829.1935,17098.6043,513760.0,465081.0795,0
1717,688277.SH,20230110,12.24,0.847,1.0212,0.89,,,5.5532,32.9372,37.9285,,,41984.6848,29918.3088,24813.6264,513892.542,366200.0997,0
1718,600615.SH,20230110,9.25,0.266,0.4706,0.66,,,2.7906,11.0746,8.6216,0.0,,18802.0508,18762.4508,10605.4832,173918.9699,173552.6699,0
1719,002482.SZ,20230110,2.1,3.5225,8.6758,6.39,,,35.9471,0.4017,0.9228,0.0,,153727.9657,152929.9596,62091.1359,322828.728,321152.9152,0
1720,300665.SZ,20230110,7.54,0.6742,0.7291,0.69,113.996,,2.4274,2.3005,2.3807,0.0,,19072.3885,13437.4791,12424.5063,143805.8093,101318.5924,0
1721,002196.SZ,20230110,8.37,6.3296,7.8752,1.35,165.7974,112.2532,2.6997,2.2077,1.8361,0.0,,49871.993,47702.4393,38339.8056,417428.5814,399269.4169,0
1722,000090.SZ,20230110,5.43,0.7683,1.2716,0.79,5.248,5.2022,1.0078,0.436,0.4148,6.0773,6.0773,186854.5434,186834.6092,112888.1864,1014620.1707,1014511.928,0
1723,600429.SH,20230110,4.9,0.4727,1.7585,0.5,30.3197,52.7379,1.4952,0.9617,0.9178,1.0071,1.0071,151728.5426,149755.7426,40256.6929,743469.8587,733803.1387,0
1724,300077.SZ,20230110,14.63,1.9137,1.9137,0.98,39.7964,66.6693,4.8361,8.5637,6.4906,0.0,,59565.6,55646.45,55646.45,871444.728,814107.5635,0
1725,300105.SZ,20230110,8.02,2.031,3.5018,0.98,699.8422,41.2045,2.2085,7.6826,6.2333,0.0,,51898.044,51321.3525,29766.2805,416222.3129,411597.2471,0
1726,603239.SH,20230110,14.81,0.3286,0.8535,0.83,28.2685,31.6517,4.1304,5.0933,4.5491,3.3761,3.3761,27072.0,27072.0,10422.0,400936.32,400936.32,0
1727,000918.SZ,20230110,2.13,1.0473,1.799,0.64,,,11.8645,2.7978,2.9088,0.0,,180419.15,180419.15,105024.7444,384292.7895,384292.7895,0
1728,603906.SH,20230110,25.22,1.9258,3.3098,1.31,40.6205,16.4794,3.0378,3.5158,1.2205,0.7375,0.7375,56507.8903,56507.8903,32879.8059,1425128.9934,1425128.9934,0
1729,002765.SZ,20230110,9.66,4.5556,5.4959,1.04,26.8138,31.5087,2.5881,1.794,1.9193,0.5172,0.5172,58304.529,44593.37,36963.742,563221.7501,430771.9542,0
1730,603929.SH,20230110,13.45,2.3555,6.8789,1.4,115.0798,38.7697,2.6384,1.2973,1.1448,0.7435,0.7435,21336.0,21336.0,7306.0,286969.2,286969.2,0
1731,300374.SZ,20230110,13.31,3.0315,5.4528,0.57,,,3.1498,7.7488,8.0277,0.0,,24591.2337,18918.7869,10517.8527,327309.3205,251809.0536,0
1732,002718.SZ,20230110,14.21,1.6149,2.662,0.71,,,1.7455,1.9128,1.9245,0.0,,13144.7829,6151.0611,3731.4285,186787.365,87406.5782,0
1733,300835.SZ,20230110,37.23,7.3018,7.3018,0.81,34.1405,39.0457,4.5053,5.5585,5.1228,0.316,0.316,12013.9,6849.5126,6849.5126,447277.497,255007.3541,0
1734,300124.SZ,20230110,67.9,0.356,0.4485,0.73,50.5151,43.326,9.6325,10.0601,8.6633,0.4377,0.4377,265848.0871,230751.9415,183138.9169,18051085.1141,15668056.8279,0
1735,603700.SH,20230110,13.67,0.6986,1.3291,0.99,11.804,20.5222,1.8808,1.6178,1.7482,5.8158,5.8158,20324.2,20324.2,10682.6893,277831.814,277831.814,0
1736,002960.SZ,20230110,31.24,1.3569,2.4303,1.56,33.2714,30.8535,3.1399,4.5628,3.7567,0.7921,0.7921,56427.7212,43872.8202,24495.3271,1762802.0103,1370586.903,0
1737,300594.SZ,20230110,24.07,12.1684,20.604,3.17,396.4641,,2.434,3.2388,2.7994,0.0,,9093.495,8984.695,5306.195,218880.4247,216261.6087,0
1738,002734.SZ,20230110,9.84,0.6564,0.8886,0.91,11.9445,16.9738,1.4145,0.7738,0.7219,3.0131,3.0131,37256.5078,32485.5293,23993.6838,366604.0368,319657.6083,0
1739,002729.SZ,20230110,25.18,0.7786,1.2536,0.77,190.8388,158.9603,9.9907,20.6982,19.5178,0.081,0.081,18296.992,17546.3709,10897.9498,460718.2586,441817.6193,0
