,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
733,300919.SZ,20230711,59.33,0.6832,0.6837,0.95,25.7777,24.4142,2.3769,1.3113,1.2466,0.2557,0.4349,67063.3576,28752.404,28731.3473,3978869.0064,1705880.1293,0
734,301125.SZ,20230711,21.85,13.4397,16.2719,1.31,43.7159,46.9288,3.8232,5.0958,5.0915,3.5959,6.2112,10136.0,4222.75,3487.75,221471.6,92267.0875,0
735,002668.SZ,20230711,8.88,1.7602,4.1292,1.1,22.7234,16.8404,9.6943,1.2275,1.1695,0.0,,108411.1428,108411.1428,46212.6196,962690.9481,962690.9481,0
736,920694.BJ,20230711,16.2,3.994,3.994,0.69,17.6536,15.2455,2.5263,2.6828,2.5245,,,10047.85,2030.5141,2030.5141,162775.17,32894.3284,0
737,600960.SH,20230711,4.03,3.8694,7.0043,0.65,,,0.8361,0.9338,0.8976,0.0,,95051.5518,95051.5518,52508.6638,383057.7538,383057.7538,0
738,601099.SH,20230711,2.6,0.4575,0.5135,1.22,,,1.8896,15.1182,12.7352,0.0,,681631.637,681631.637,607227.6395,1772242.2562,1772242.2562,0
739,600526.SH,20230711,4.87,0.4785,0.7177,1.04,27.5706,23.4736,1.0909,0.9822,0.957,0.0,,86394.314,71162.6073,47448.3375,420740.3092,346561.8976,0
740,600836.SH,20230711,4.82,0.7931,0.9864,0.96,,,2.8378,6.2688,6.4698,0.0,,66895.3072,66524.3072,53489.802,322435.3807,320647.1607,0
741,300938.SZ,20230711,41.87,1.2266,1.2266,0.84,40.3595,37.4698,4.2173,8.7403,8.2084,0.4203,0.7165,11379.02,5277.5709,5277.5709,476439.5674,220971.8936,0
742,002968.SZ,20230711,15.22,0.7774,1.7352,0.62,18.6846,18.2513,3.199,1.3352,1.279,2.3448,1.9711,22792.6283,20556.9158,9209.9732,346903.8027,312876.2585,0
743,300793.SZ,20230711,19.15,1.3728,2.2733,0.61,37.3318,34.7868,2.6795,2.9831,2.9474,0.0,0.7833,33838.88,32986.5275,19919.9653,648014.552,631692.0016,0
744,002378.SZ,20230711,6.19,0.8325,2.1378,0.37,36.5723,43.0568,3.8589,2.3215,2.3585,1.2427,1.4912,120141.7666,119335.665,46474.0194,743677.5353,738687.7664,0
745,600488.SH,20230711,5.6,0.4726,1.0856,0.91,173.3867,76.4123,2.0252,1.6642,1.6199,0.2509,0.1786,109624.268,109188.668,47533.7429,613895.9008,611456.5408,0
746,001268.SZ,20230711,23.18,3.1918,3.3672,1.96,34.2712,38.2313,2.6585,3.7898,3.8271,1.0785,1.5099,10793.3334,3519.4084,3336.0334,250189.4682,81579.8867,0
747,601198.SH,20230711,8.2,0.2672,0.4859,1.06,51.2494,37.5173,1.0015,7.7295,7.2561,3.1707,3.1707,323244.552,323244.552,177784.5036,2650605.3264,2650605.3264,0
748,600276.SH,20230711,48.24,0.3799,0.6235,0.62,78.776,78.7325,8.1254,14.4639,14.4545,0.3316,0.3314,637900.2274,637420.7986,388327.1495,30772306.9698,30749179.3245,0
749,605333.SH,20230711,16.89,7.6372,7.6372,1.06,179.6401,810.3799,5.0463,2.2506,2.318,0.0,,43677.6081,9834.6081,9834.6081,737714.8008,166106.5308,0
750,002035.SZ,20230711,6.58,1.8445,2.3023,1.29,38.9793,35.8208,1.6859,0.9586,0.9472,1.5198,1.5198,84765.3618,78052.3042,62531.4167,557756.0806,513584.1616,0
751,605081.SH,20230711,15.27,1.9938,2.1787,1.82,,,1.0823,8.4188,8.3919,4.5164,,11324.7072,8540.9175,7815.9175,172928.2789,130419.8102,0
752,301317.SZ,20230711,26.55,3.9572,3.9572,0.95,54.2503,53.4224,3.8864,5.858,6.4518,,1.1299,15719.0,3727.4052,3727.4052,417339.45,98962.6081,0
753,301306.SZ,20230711,41.36,11.3996,11.3996,1.27,53.9808,68.6261,2.8503,11.4772,11.4981,0.0,,8440.0,2110.0,2110.0,349078.4,87269.6,0
754,688348.SH,20230711,188.98,2.8956,3.2369,0.59,58.7068,47.3033,5.7776,15.8143,13.2239,,,11200.0,4322.4051,3866.6628,2116576.0,816848.1158,0
755,002114.SZ,20230711,7.71,18.1467,24.9942,1.1,,,2.0302,1.2665,1.3174,0.0,,32339.5267,32339.0823,23479.3223,249337.7509,249334.3245,0
756,688590.SH,20230711,21.38,5.3908,6.3891,0.78,,,4.6845,3.8814,3.7044,,,23880.2871,16097.5927,13582.2779,510560.5382,344166.5319,0
757,002301.SZ,20230711,7.15,0.509,0.8859,0.81,40.7093,44.3418,1.6611,0.5977,0.6146,0.0,,72130.7933,71799.0223,41254.5126,515735.1721,513363.0094,0
758,603639.SH,20230711,18.15,0.5918,1.7017,1.12,13.424,13.1512,2.0368,1.3617,1.3527,5.5167,5.5096,34023.0446,33689.0186,11715.6347,617518.2595,611455.6876,0
759,600130.SH,20230711,4.43,3.1507,3.7687,3.26,186.6712,197.2809,3.3902,6.3646,6.6311,0.0,,76800.0,76800.0,64205.36,340224.0,340224.0,0
760,605377.SH,20230711,19.18,1.1179,1.1179,0.46,13.6356,13.7824,1.7977,1.8544,1.773,2.7105,2.6856,33224.144,16851.274,16851.274,637239.0819,323207.4353,0
761,300094.SZ,20230711,5.04,5.1395,6.6618,0.67,,,1.8285,1.1118,1.04,0.0,,112816.7253,110216.0399,85029.6556,568596.2955,555488.8411,0
762,300862.SZ,20230711,30.51,1.2119,1.7202,1.1,57.8592,64.6059,2.0347,5.2665,5.3015,1.311,,13186.993,8586.4658,6049.2988,402335.1564,261973.0716,0
763,000692.SZ,20230711,2.65,0.3736,0.5337,0.79,,,,0.7073,0.7357,0.0,,53283.2976,53282.5851,37302.9243,141200.7386,141198.8505,0
764,600299.SH,20230711,8.12,0.0679,0.1871,0.86,17.468,26.5329,1.4521,1.4989,1.531,2.1921,,268190.1273,268190.1273,97251.4113,2177703.8337,2177703.8337,0
765,688408.SH,20230711,83.2,2.4768,2.4768,0.77,254.3316,122.6477,4.47,3.052,2.8666,,,13581.948,7304.2751,7304.2751,1130018.0736,607715.6883,0
766,300596.SZ,20230711,40.27,0.3556,0.5404,0.98,17.5888,19.1682,2.4201,1.9094,1.8426,0.6784,0.8542,22961.9667,21442.909,14112.4151,924678.399,863505.9454,0
767,920092.BJ,20230711,15.5,0.1106,0.1992,0.5,,,2.0647,4.8831,4.6441,,,4789.6,2470.3696,1372.1446,74238.8,38290.7288,0
768,920185.BJ,20230711,22.72,0.0944,0.3832,1.17,10.8693,11.6677,2.471,0.9776,0.885,,,110485.2712,108847.5813,26804.5878,2510225.3617,2473017.0471,0
769,688529.SH,20230711,26.09,1.8439,1.8644,1.32,37.0176,36.6737,2.7334,2.1315,2.104,,,12800.0,4702.439,4650.8271,333952.0,122686.6335,0
770,601996.SH,20230711,2.48,0.269,0.4488,0.75,62.6417,841.5815,1.0148,1.3841,1.3521,2.3672,,114562.28,114562.28,68667.68,284114.4544,284114.4544,0
771,001212.SZ,20230711,25.27,1.623,1.8543,0.99,34.5917,34.412,2.0977,4.537,4.5086,0.9132,0.3957,11787.1,5481.6125,4797.8125,297860.017,138520.3479,0
772,688296.SH,20230711,18.46,6.4538,6.4538,3.88,38.1001,39.6692,2.7388,4.2128,4.1629,,,10739.316,5869.5124,5869.5124,198247.7734,108351.1989,0
773,002673.SZ,20230711,6.5,0.2448,0.4224,0.86,67.8696,36.1695,1.0696,5.4729,4.7447,1.6462,0.7538,446958.1705,410919.4608,238155.1379,2905228.1083,2670976.4952,0
774,603926.SH,20230711,10.46,2.6629,4.6193,1.01,28.6776,30.6266,1.5155,1.1454,1.1535,1.2502,1.0516,22953.2531,20826.208,12005.8442,240091.0274,217842.1357,0
775,002448.SZ,20230711,7.27,1.852,1.9498,0.77,25.5876,20.8569,1.3798,1.8586,1.7619,1.3755,1.5131,58840.9646,47455.1862,45074.1697,427773.8126,344999.2037,0
776,300347.SZ,20230711,63.9,0.675,0.7504,0.47,27.7827,27.1068,2.8342,7.8679,7.8826,0.7825,0.8607,87241.822,56988.4376,51265.9047,5574752.4258,3641561.1626,0
777,600370.SH,20230711,2.74,0.3501,0.5596,0.93,13.0477,19.9877,1.7039,0.4675,0.4754,5.4745,5.4745,389633.9676,116511.3996,72888.4093,1067597.0712,319241.2349,0
778,603690.SH,20230711,32.81,1.2978,1.8361,0.72,44.8122,39.1577,2.8153,4.1504,3.8519,0.0,0.3347,38576.1889,38433.8689,27167.5005,1265684.7578,1261015.2386,0
779,600783.SH,20230711,12.62,0.3384,1.1122,1.06,19.5356,17.96,2.1144,81.2348,86.9075,1.664,3.4865,74435.9294,74435.9294,22649.7417,939381.429,939381.429,0
780,600511.SH,20230711,35.78,0.6474,1.0485,0.68,13.7451,13.4668,1.9223,0.5933,0.5912,1.9564,2.1856,75450.2998,55334.6424,34166.1253,2699611.7268,1979873.5051,0
781,002660.SZ,20230711,9.93,7.9076,11.38,2.38,41.6841,37.7363,2.9088,2.2948,2.307,0.0,1.007,35662.6019,25708.4939,17864.0507,354129.6369,255285.3444,0
782,600288.SH,20230711,11.95,0.8341,1.1874,0.92,75.0627,55.0276,2.8359,2.2478,2.2524,0.5289,0.5289,43680.0,43680.0,30684.0,521976.0,521976.0,0
783,603122.SH,20230711,8.4,2.0565,2.0565,0.91,40.4214,43.537,2.9712,2.6129,2.6989,2.1429,1.7857,39805.2633,17911.4748,17911.4748,334364.2117,150456.3883,0
784,600079.SH,20230711,26.16,0.3672,0.5162,0.49,17.1934,19.109,2.7589,1.912,1.8269,0.5731,1.1847,163265.7707,145732.808,103662.1444,4271032.5615,3812370.2573,0
785,920556.BJ,20230711,3.7,0.7869,0.7869,0.52,13.8798,12.7679,1.2238,1.926,1.8796,,,16131.52,7241.455,7241.455,59686.624,26793.3835,0
786,300996.SZ,20230711,29.6,1.2311,1.2368,0.8,37.6085,39.3219,5.3969,8.5816,8.5175,0.71,0.7239,20128.4599,11941.4656,11886.2951,595802.413,353467.3818,0
787,301202.SZ,20230711,40.68,59.2177,59.2177,,95.991,96.863,4.6917,6.2042,6.634,,,13640.0,3231.014,3231.014,554875.2,131437.6495,0
788,300384.SZ,20230711,17.15,1.0554,1.5107,1.44,22.7662,21.9537,2.3984,5.1614,4.7898,1.8528,2.7923,31900.7265,22001.1103,15370.017,547097.4595,377319.0416,0
789,603776.SH,20230711,15.21,1.568,2.7676,0.84,,,1.1423,5.2222,5.5944,0.6519,0.8446,23265.684,23222.359,13156.8954,353871.0536,353212.0804,0
790,603538.SH,20230711,18.7,0.6273,0.8612,0.88,11.7807,14.9502,1.9613,2.739,3.317,0.7584,0.8824,21340.4715,21116.088,15380.4966,399066.8171,394870.8456,0
791,002302.SZ,20230711,7.35,0.7622,1.9695,2.66,16.8521,20.3256,1.0724,0.3733,0.3825,1.2925,1.2925,126235.4304,126235.4304,48851.5666,927830.4134,927830.4134,0
792,688739.SH,20230711,32.92,0.4804,0.4906,1.25,19.2005,19.8649,1.4647,7.5535,7.6072,,,41645.0,18787.7146,18396.7446,1370953.4,618491.5646,0
793,688523.SH,20230711,30.35,16.8603,16.8603,0.93,100.6903,91.3824,8.0049,30.7631,29.5061,,,40688.0,3383.8224,3383.8224,1234880.8,102699.0098,0
794,301219.SZ,20230711,38.91,0.8326,1.2998,0.66,41.7789,,1.3981,2.3886,2.6579,4.3822,2.3723,29471.7182,16627.3772,10650.6322,1146744.5552,646971.2469,0
795,920871.BJ,20230711,4.56,0.9919,0.9919,1.29,19.5968,20.3866,1.4834,2.3218,2.3205,,,7373.7616,2167.0648,2167.0648,33624.3529,9881.8155,0
796,002356.SZ,20230711,5.32,1.761,3.0026,0.56,,,11.3316,42.9624,43.1935,0.0,,131125.4521,131039.7184,76854.0495,697587.4052,697131.3019,0
797,300160.SZ,20230711,6.2,0.918,1.4786,0.61,26.0277,25.6076,2.1381,3.1799,3.3331,1.2899,1.6129,77294.6292,72358.6889,44927.1055,479226.701,448623.8712,0
798,600223.SH,20230711,10.12,0.653,1.2413,1.17,226.3249,94.8232,2.6747,0.7943,0.8074,1.079,1.079,101656.8775,101656.8775,53478.3575,1028767.6003,1028767.6003,0
799,002685.SZ,20230711,3.96,2.5029,3.0624,0.73,,,1.7615,2.7039,3.0362,0.0,,100769.0641,81385.5134,66516.1096,399045.4938,322286.6331,0
800,688315.SH,20230711,24.95,0.8776,0.8776,0.81,56.3391,55.2069,5.0789,5.1853,5.0439,,,40020.0,10990.7517,10990.7517,998499.0,274219.2549,0
801,603027.SH,20230711,20.38,0.637,1.2195,0.98,57.2062,45.3421,8.1712,8.0757,7.0956,0.341,0.5299,96546.859,95853.859,50069.7869,1967624.9864,1953501.6464,0
802,603990.SH,20230711,17.94,4.4985,6.1728,0.93,163.7256,409.0985,4.0845,17.9855,17.2078,0.0,,30628.2731,27841.0557,20289.7803,549471.2194,499468.5393,0
803,603666.SH,20230711,38.58,1.8987,3.5481,0.75,,,3.3445,11.9968,12.8384,0.4128,0.4128,20794.07,20608.392,11027.882,802235.2206,795071.7634,0
804,001339.SZ,20230711,28.74,5.9126,5.9126,0.81,60.1318,61.666,3.7989,2.3612,2.2429,0.0,0.1392,24915.7,6175.0,6175.0,716077.218,177469.5,0
805,603661.SH,20230711,33.76,0.1461,0.5129,0.68,13.3052,13.1032,1.3982,0.7206,0.6897,2.0803,2.0803,13906.7031,13906.7031,3960.9165,469490.2967,469490.2967,0
806,601992.SH,20230711,2.16,0.1778,0.4189,0.7,19.0191,38.1003,0.5024,0.2243,0.2234,4.8148,3.1019,1067777.1134,833415.8264,353680.0692,2306398.5649,1800178.185,0
807,688550.SH,20230711,36.86,2.5908,3.0598,1.07,20.5593,28.0351,1.7717,3.4239,3.8127,,,13751.0945,10171.6008,8612.4988,506865.3433,374925.2055,0
808,920396.BJ,20230711,6.58,0.01,0.0159,0.16,15.6052,15.1515,1.4674,1.8576,1.8433,,,5859.028,3966.3812,2483.4764,38552.4042,26098.7883,0
809,001215.SZ,20230711,65.77,1.4241,1.4241,1.35,55.9165,55.0645,5.2937,3.828,3.6311,0.228,0.2585,8664.2436,4522.2136,4522.2136,569847.3016,297425.9885,0
810,300211.SZ,20230711,9.52,1.134,2.2524,1.03,115.117,220.4641,5.6003,8.5395,9.3394,0.1467,0.0945,30335.9723,29792.6824,14999.4353,288798.4563,283626.3364,0
811,300071.SZ,20230711,4.02,3.4211,4.5823,2.33,130.668,,15.517,3.1397,3.196,0.0,,94811.7486,91450.8709,68275.5276,381143.2294,367632.501,0
812,000608.SZ,20230711,2.8,1.3536,1.933,1.34,,,0.7849,5.5084,5.9411,0.0,,74991.3309,74991.3309,52514.2309,209975.7265,209975.7265,0
813,002687.SZ,20230711,4.89,1.0612,1.4526,0.9,20.4314,18.1342,1.8925,1.9399,1.9413,2.8207,3.0675,50750.0,40217.8694,29379.8299,248167.5,196665.3814,0
814,300785.SZ,20230711,25.12,3.1123,4.0907,1.2,58.8406,47.1307,2.8238,4.0664,4.0565,1.2436,0.5308,19885.5243,11381.2974,8659.3259,499524.3704,285898.1907,0
815,600831.SH,20230711,5.88,0.9741,1.3762,0.79,124.1126,142.3903,1.1032,1.3931,1.3905,0.5102,0.5102,71051.2443,71051.2443,50292.1795,417781.3165,417781.3165,0
816,603800.SH,20230711,29.65,1.4519,3.6996,0.51,57.9369,42.5154,6.0789,2.8166,2.6963,0.0,,20800.0,20800.0,8162.92,616720.0,616720.0,0
817,300740.SZ,20230711,15.01,1.2034,2.0815,0.57,46.8473,43.1939,3.3157,1.2379,1.2378,0.0,0.6662,38946.4836,35605.0502,20585.1635,584586.7188,534431.8035,0
818,603822.SH,20230711,33.35,1.5366,2.7829,2.66,,,2.4386,0.8039,0.7719,0.7929,,7740.7531,7682.5886,4241.9188,258154.1159,256214.3298,0
819,300834.SZ,20230711,24.24,0.352,0.352,0.56,33.5343,43.0871,1.5954,2.5112,2.6825,9.0759,1.4439,19371.2353,6140.6907,6140.6907,469558.7437,148850.3426,0
820,002876.SZ,20230711,34.33,2.5736,2.9335,0.81,28.9189,39.543,2.5915,2.7464,2.9163,0.8634,0.5826,17388.4932,14875.7888,13050.7377,596946.9716,510685.8295,0
821,301313.SZ,20230711,40.03,5.7427,5.7427,0.88,225.5099,191.5596,3.9777,6.722,6.7142,,0.3747,10233.34,2558.34,2558.34,409640.6002,102410.3502,0
822,301163.SZ,20230711,33.6,10.7111,10.7111,0.76,53.6958,52.4503,2.5405,3.3924,3.3223,0.0,0.744,8160.0,3402.7376,3402.7376,274176.0,114331.9834,0
823,300172.SZ,20230711,4.91,2.267,2.5127,1.06,43.5782,40.7713,1.8734,3.2467,3.3464,1.0183,1.0183,67671.0,48838.7175,44064.0774,332264.61,239798.1029,0
824,300666.SZ,20230711,67.88,1.0967,1.2378,0.68,67.9391,62.6187,4.4824,7.7533,7.5101,0.1263,0.43,26543.5583,20758.3407,18391.7236,1801776.7374,1409076.1667,0
825,000514.SZ,20230711,3.94,0.5993,1.628,0.55,20.4218,21.4571,0.9178,3.7122,3.7042,0.5076,1.0152,84377.0965,84377.0965,31062.1866,332445.7602,332445.7602,0
826,600282.SH,20230711,3.49,0.6369,1.5572,2.25,9.9544,11.8126,0.8679,0.3045,0.3009,8.5762,7.1633,616509.1011,616509.1011,252150.3927,2151616.7628,2151616.7628,0
827,000166.SZ,20230711,4.66,0.1185,0.2747,0.87,41.837,31.291,1.1969,5.6617,5.4161,2.1459,2.1459,2503994.456,2253550.7316,972220.3457,11668614.165,10501546.4093,0
828,688566.SH,20230711,37.22,0.4426,1.6395,0.95,44.9865,42.4023,4.1245,10.6272,10.2135,,,18694.16,18694.16,5046.54,695796.6352,695796.6352,0
829,600741.SH,20230711,19.09,0.4132,0.9913,1.21,8.3555,8.6851,1.0991,0.3803,0.3816,4.4526,4.4526,315272.3984,315272.3984,131406.0855,6018550.0855,6018550.0855,0
830,688631.SH,20230711,39.85,9.1456,9.1456,0.56,72.7893,68.1868,3.8302,4.1338,3.833,,,16347.0,3354.3085,3354.3085,651427.95,133669.1937,0
831,001317.SZ,20230711,37.23,4.336,4.336,0.84,188.7443,190.107,3.7416,3.7031,3.7002,1.0744,0.2686,8004.0,2964.0,2964.0,297988.92,110349.72,0
832,605305.SH,20230711,34.15,0.797,0.797,0.88,33.4171,41.0806,2.4345,6.4848,6.5129,1.3411,0.9078,15180.0,10626.0,10626.0,518397.0,362877.9,0
833,300558.SZ,20230711,51.45,0.5915,1.0134,0.33,147.7007,189.8446,4.4154,9.0375,9.2439,0.4835,0.1361,41746.7045,41578.1347,24267.1723,2147867.9465,2139195.0303,0
834,000707.SZ,20230711,8.61,1.5161,2.0245,1.53,4.5774,4.4123,2.3614,0.9157,0.8958,0.0,,46414.5765,46414.5765,34758.2555,399629.5037,399629.5037,0
835,603138.SH,20230711,19.58,2.0982,4.008,0.57,,,6.4524,18.3003,19.7906,0.1328,,28314.299,28125.324,14723.8173,554393.9744,550693.8439,0
836,600732.SH,20230711,29.23,1.0776,1.5997,0.76,22.9326,19.0508,5.8785,1.5222,1.5258,0.0,1.3391,182660.9052,159710.0791,107581.4049,5339178.259,4668325.6121,0
837,002599.SZ,20230711,8.15,3.9341,4.6876,0.66,906.1498,831.5387,3.0664,1.957,1.8867,0.0,,53758.6717,39483.9991,33136.9223,438133.1744,321794.5927,0
838,600705.SH,20230711,3.84,0.362,0.7007,0.56,20.1668,18.4543,0.9228,3.0134,3.0079,3.9609,1.5625,882489.4266,880442.4833,454894.8365,3388759.3981,3380899.1359,0
839,300633.SZ,20230711,51.05,0.6932,1.2481,0.74,59.4487,48.0848,7.5935,12.4726,11.7878,0.2433,0.5959,43065.2785,43065.2785,23920.2385,2198482.4674,2198482.4674,0
840,002500.SZ,20230711,5.71,0.195,0.373,0.74,35.6811,26.9718,1.1814,4.9266,4.2463,2.1016,1.4011,358977.1547,358977.1547,187727.8181,2049759.5533,2049759.5533,0
841,002312.SZ,20230711,8.19,0.5539,0.7361,0.6,14.5631,16.465,1.748,1.546,1.5993,0.0,2.6862,189209.6394,136533.1792,102732.5773,1549626.9467,1118206.7376,0
842,920415.BJ,20230711,3.92,0.0757,0.1385,0.62,78.2937,41.4456,1.0933,3.0765,3.0291,,,14051.1487,13788.6914,7534.5879,55080.5029,54051.6703,0
843,301320.SZ,20230711,21.69,9.8805,9.8805,0.64,58.6261,61.6738,3.8003,5.9132,6.1526,,,18120.0,4296.4707,4296.4707,393022.8,93190.4495,0
844,601330.SH,20230711,7.45,0.345,1.0982,0.9,13.9389,14.1343,1.4242,2.273,2.3056,1.3423,1.3423,139344.9804,98909.0012,31073.8498,1038120.104,736872.0589,0
845,603365.SH,20230711,14.3,0.4164,1.0333,1.33,13.7046,13.7557,1.4372,1.0408,1.0375,3.4772,4.8236,26667.0,26667.0,10746.616,381338.1,381338.1,0
846,603281.SH,20230711,31.13,0.8398,0.8398,0.9,11.1747,13.0396,2.7135,3.5093,3.9639,,2.7534,37333.3334,9333.3334,9333.3334,1162186.6687,290546.6687,0
847,300005.SZ,20230711,8.35,1.0569,1.5281,0.89,105.5317,92.1058,3.504,6.4787,6.3073,0.0,,88370.2186,88370.2186,61122.3311,737891.3253,737891.3253,0
848,002280.SZ,20230711,3.2,1.2181,1.2665,1.07,,,10.3646,0.5543,0.5802,0.0,,217714.9675,188869.5823,181661.3678,696687.896,604382.6634,0
849,002938.SZ,20230711,24.75,0.4278,1.6694,0.73,11.4597,11.8736,2.1467,1.586,1.6041,2.0208,2.8283,232043.7816,227809.5016,58375.9469,5743083.5946,5638285.1646,0
850,002659.SZ,20230711,4.58,2.5008,3.5131,1.24,,,1.2234,15.9495,11.9369,0.0,,59828.0384,58829.1419,41877.8665,274012.4159,269437.4699,0
851,002883.SZ,20230711,11.89,1.7033,2.3904,0.82,35.9297,36.0715,2.9031,2.4884,2.4801,0.8064,0.6728,15622.7282,12362.4308,8808.9905,185754.2383,146989.3022,0
852,300713.SZ,20230711,21.98,8.2773,12.4103,1.22,,,5.0616,10.1832,10.2168,0.0,,15868.9973,8605.7174,5739.7742,348800.5607,189153.6685,0
853,603610.SH,20230711,11.76,0.4942,1.179,1.15,164.5137,,1.3662,1.5829,1.6116,2.6573,,35848.9251,35848.9251,15027.4855,421583.3592,421583.3592,0
854,688139.SH,20230711,48.6,0.7681,1.5299,1.44,25.7202,24.7318,3.8487,5.3953,5.1728,,,31795.2508,31795.2508,15962.751,1545249.1889,1545249.1889,0
855,002521.SZ,20230711,6.3,0.8645,0.9735,0.96,367.6958,,0.892,0.9993,1.013,1.5873,1.5873,49468.5819,40282.9782,35772.0107,311652.066,253782.7627,0
856,603358.SH,20230711,19.64,1.1098,3.0376,1.34,33.1226,28.6615,2.7375,1.6702,1.6873,1.5275,1.5275,43904.0,43904.0,16040.5268,862274.56,862274.56,0
857,300731.SZ,20230711,19.61,1.3082,1.801,0.68,,,4.0722,4.7653,5.0025,0.0,,12643.1804,12015.0989,8727.2337,247932.7676,235616.0894,0
858,000910.SZ,20230711,7.92,0.442,0.8256,0.77,10.3148,10.8757,0.6851,0.5888,0.6139,2.0202,2.0202,54739.75,54712.6,29292.52,433538.82,433323.792,0
859,002933.SZ,20230711,29.05,0.9903,1.6521,0.88,,,2.371,17.8702,21.5643,0.0,,11735.0,11338.5547,6796.7162,340901.75,329385.014,0
860,600867.SH,20230711,10.23,0.3704,0.6123,0.77,12.893,20.3725,3.2389,7.3405,7.9784,5.3728,4.8631,199367.8653,198985.0653,120376.372,2039533.262,2035617.218,0
861,600389.SH,20230711,24.55,1.4449,2.3651,1.12,5.9029,8.2341,3.1918,1.3041,1.5593,8.4142,8.9761,44348.337,43065.0,26310.463,1088751.6734,1057245.75,0
862,002172.SZ,20230711,3.5,0.5011,0.7478,0.68,,,33.2556,1.3259,1.3947,0.0,,76573.236,76527.198,51275.6381,268006.326,267845.193,0
863,300985.SZ,20230711,27.01,4.1312,4.1312,0.42,,,3.0815,21.7161,10.7181,0.4443,0.4443,13333.34,3633.34,3633.34,360133.5134,98136.5134,0
864,600495.SH,20230711,4.89,7.2953,10.5744,1.23,561.7008,219.5649,1.8312,4.7444,4.5861,0.2045,,120819.0886,120819.0886,83353.4978,590805.3433,590805.3433,0
865,301263.SZ,20230711,20.71,1.8198,2.5403,1.0,50.4657,51.0179,5.0628,11.2473,11.0986,0.9389,1.8778,42549.75,26839.2638,19227.0668,881205.3225,555841.1533,0
866,301103.SZ,20230711,42.4,1.576,2.0956,1.11,201.7791,104.7844,3.2324,7.0137,6.5666,1.0885,2.3585,15802.6471,8309.0131,6248.8345,670032.237,352302.1554,0
867,300201.SZ,20230711,3.83,1.3272,1.8239,0.65,54.8154,53.3241,2.8883,3.8926,3.7728,0.0,,104092.1518,103644.7435,75418.5184,398672.9414,396959.3676,0
868,605218.SH,20230711,15.97,3.8051,5.8735,0.74,35.3527,33.6812,2.8537,2.5016,2.5791,0.3131,0.6203,21283.346,8825.7078,5717.6867,339895.0356,140946.5536,0
869,002245.SZ,20230711,11.1,2.0743,2.4175,0.78,33.7992,77.2145,2.0318,2.0346,2.3598,0.567,0.3153,115204.6537,108261.2252,92894.7774,1278771.6561,1201699.5997,0
870,000703.SZ,20230711,6.85,0.2238,0.4292,0.85,,,1.0716,0.1652,0.1706,2.8561,,366630.0633,364712.9208,190185.7453,2511415.9336,2498283.5075,0
871,688005.SH,20230711,54.56,1.5416,1.5968,0.92,18.184,17.9402,3.465,0.8169,0.7384,,,45101.07,28061.0077,27090.9952,2460714.3792,1531008.5801,0
872,920039.BJ,20230711,5.2,0.0052,0.0222,0.05,12.082,11.6069,1.4419,3.6465,3.5046,,,15382.0,15381.99,3601.29,79986.4,79986.348,0
873,601398.SH,20230711,4.83,0.0671,0.5341,0.93,4.7754,4.7816,0.5334,1.8752,1.921,6.0725,6.0725,35640625.7089,26961221.2539,3389563.121,172144222.174,130222698.6563,0
874,002105.SZ,20230711,6.33,3.8181,7.3552,3.29,12.3304,14.9231,2.4901,1.2782,1.4716,3.9066,1.5626,36850.0,36483.89,18938.9953,233260.5,230943.0237,0
875,601728.SH,20230711,5.7,0.8194,1.2466,1.41,18.9027,18.3956,1.2045,1.0982,1.0729,5.0877,3.4386,9150713.8699,1959042.5382,1287687.6872,52159069.0584,11166542.4677,0
876,002461.SZ,20230711,8.75,0.2004,1.2636,1.05,32.3714,31.5415,2.0518,3.9298,3.8036,1.3714,1.3714,221332.848,221332.848,35105.8036,1936662.42,1936662.42,0
877,300501.SZ,20230711,17.01,1.9864,2.5608,0.42,32.1289,31.7562,2.0401,3.251,3.1627,0.7055,0.2939,19353.1505,12490.0139,9688.2662,329197.09,212455.1364,0
878,002253.SZ,20230711,14.44,1.3032,1.6086,0.58,,,2.3672,13.2504,14.4935,0.0,,22562.6095,20790.3946,16842.9689,325804.0812,300213.298,0
879,002360.SZ,20230711,7.47,0.7786,0.8303,1.21,16.3131,15.8453,1.7723,2.7532,2.7489,0.0,,40177.4248,32116.69,30115.2525,300125.3633,239911.6743,0
880,300949.SZ,20230711,37.02,2.4723,2.4723,0.6,,,1.9905,4.6262,4.3803,0.0,,6000.0,1700.475,1700.475,222120.0,62951.5845,0
881,301046.SZ,20230711,32.36,5.0647,5.4433,1.03,185.2981,257.9803,6.301,12.692,14.4111,1.2369,,14969.7,5894.69,5484.69,484419.492,190752.1684,0
882,603988.SH,20230711,10.89,1.8856,4.7644,0.48,49.6532,61.3703,4.0951,2.9785,3.0223,0.5188,0.6042,23520.0,23520.0,9308.7264,256132.8,256132.8,0
883,688578.SH,20230711,28.97,0.7963,0.9422,0.7,99.8807,69.3167,4.0278,16.481,13.6315,,,45000.0,20677.4998,17476.0345,1303650.0,599027.1692,0
