,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
105,603790.SH,20240126,12.49,1.4526,3.6433,1.19,57.8949,63.508,1.9534,3.1112,3.2491,0.6405,0.6405,19136.0,19136.0,7629.284,239008.64,239008.64,
106,600853.SH,20240126,4.18,3.2739,5.8754,1.11,12.1434,11.9197,1.6252,0.2501,0.2604,0.8373,0.8373,101490.2546,100885.1946,56216.1916,424229.2642,421700.1134,
107,002596.SZ,20240126,2.82,4.3323,6.2211,3.29,,,2.3182,1.6742,1.8455,0.0,,114758.0518,105359.1268,73372.1678,323617.7061,297112.7376,
108,603658.SH,20240126,47.18,0.3889,1.2291,0.71,23.6932,23.652,3.3653,6.2275,6.2827,1.6804,1.6804,58627.2256,58627.2256,18550.0067,2766032.5038,2766032.5038,
109,002912.SZ,20240126,24.73,3.3813,5.8007,2.0,,79.8115,2.5876,9.69,6.6609,0.0,,17075.2,16222.2011,9456.2956,422269.696,401175.0332,
110,002227.SZ,20240126,11.28,1.0847,2.351,0.76,,,2.6249,8.9615,8.3236,0.0,,24780.617,24755.8108,11421.7636,279525.3598,279245.5458,
111,300822.SZ,20240126,11.87,0.7744,2.6917,0.62,62.7755,130.1578,2.2773,2.8667,3.1753,0.8425,0.8425,24000.75,22232.987,6396.587,284888.9025,263905.5557,
112,601188.SH,20240126,4.24,2.9526,9.7817,0.69,45.244,38.6173,1.2092,12.818,9.8337,1.3337,1.3337,131587.8571,131587.8571,39719.9952,557932.5141,557932.5141,
113,300983.SZ,20240126,28.28,2.8026,2.8151,1.39,173.9646,380.9705,1.1884,7.1234,8.7343,0.5304,0.5304,12800.0,3200.0,3185.808,361984.0,90496.0,
114,301122.SZ,20240126,29.48,3.8742,4.9447,1.36,22.2637,29.9275,2.017,7.742,9.4416,1.1742,1.1742,12224.5658,4424.5658,3466.671,360380.1998,130436.1998,
115,002010.SZ,20240126,4.56,0.5963,1.3715,1.17,17.0682,19.7545,0.7073,0.3445,0.3692,2.1857,2.1857,278797.0508,267412.7687,116263.0923,1271314.5516,1219402.2253,
116,601611.SH,20240126,6.94,0.8297,2.4452,1.43,11.9408,11.0962,1.1431,0.2113,0.2086,1.1386,1.1386,301887.1244,292264.5905,99177.5905,2095096.6433,2028316.2581,
117,600693.SH,20240126,4.01,1.4268,3.8618,0.86,160.1344,160.0082,0.9897,2.0869,1.9677,1.2469,1.2469,86984.6246,86886.4692,32100.5093,348808.3446,348414.7415,
118,002940.SZ,20240126,17.87,0.6842,1.1687,0.7,28.3188,27.9851,2.2897,2.2984,2.1302,1.1578,1.1578,20172.8186,18527.5468,10846.5887,360488.2684,331087.2613,
119,000039.SZ,20240126,8.36,2.1122,2.7364,1.62,14.0038,75.4878,0.9849,0.3185,0.3535,2.1531,2.1531,539252.0385,230140.7141,177640.7141,4508147.0419,1923976.3699,
120,002508.SZ,20240126,21.44,0.7216,1.5191,0.83,12.9401,11.886,2.0006,1.9809,1.8552,2.32,4.64,94902.405,93697.0781,44509.9908,2034707.5632,2008865.3545,
121,603020.SH,20240126,7.77,0.9994,1.5144,1.16,27.0649,34.4342,0.9485,0.9299,1.0055,0.7569,0.7569,38323.7774,38323.7774,25290.3508,297775.7504,297775.7504,
122,300515.SZ,20240126,10.2,1.3527,2.5416,0.71,22.7649,25.3204,2.887,5.3316,4.5853,1.7161,1.7161,20575.45,18379.2968,9781.4565,209869.59,187468.8274,
123,688562.SH,20240126,19.42,1.7991,1.7991,0.9,129.8204,268.2145,4.3798,4.1003,4.9991,,,40000.0,7000.0,7000.0,776800.0,135940.0,
124,301338.SZ,20240126,32.23,2.7213,2.7213,0.84,26.9816,48.9868,2.447,4.4002,5.5778,1.1081,1.1081,10640.0,3430.0,3430.0,342927.2,110548.9,
125,000911.SZ,20240126,7.76,1.7451,3.0193,1.39,,,37.404,1.0948,1.1098,0.0,,40031.9818,32408.0937,18731.2137,310648.1788,251486.8071,
126,601555.SH,20240126,7.11,0.9608,1.3365,0.86,20.5179,15.8569,0.9038,3.3954,3.6314,2.205,2.205,500750.2651,500750.2651,359989.003,3560334.3849,3560334.3849,
127,002980.SZ,20240126,23.7,1.7806,3.0477,0.36,32.8942,34.62,3.1119,5.4151,5.2076,2.0675,2.0675,13635.49,7183.34,4196.91,323161.113,170245.158,
128,600425.SH,20240126,3.86,2.3844,3.3695,1.44,14.9081,11.7924,0.9852,1.6557,1.5643,2.5907,2.5907,160470.3707,137879.0086,97570.4488,619415.6309,532212.9732,
129,002606.SZ,20240126,7.88,2.1814,3.0864,0.57,19.1568,68.6392,2.2283,2.8706,4.4884,0.533,0.533,43934.322,42114.2055,29765.3746,346202.4574,331859.9393,
130,920703.BJ,20240126,35.15,7.2391,7.2391,0.77,20.593,14.9917,2.6338,5.6775,4.1255,,,7690.0,1425.0,1425.0,270303.5,50088.75,
131,002543.SZ,20240126,8.9,0.7105,2.0322,0.61,12.0321,11.7205,1.445,0.9985,1.1096,4.4944,4.4944,74360.0,66161.1003,23130.3926,661804.0,588833.7927,
132,603655.SH,20240126,18.25,1.7072,5.2758,0.57,126.562,105.5054,3.628,10.9868,10.1924,0.274,0.274,10600.0,10600.0,3430.0,193450.0,193450.0,
133,603267.SH,20240126,37.62,1.6742,2.6977,0.75,10.8529,22.8418,2.1011,3.4898,4.6231,0.9815,0.9815,23211.68,23184.56,14388.9856,873223.4016,872203.1472,
134,603008.SH,20240126,16.86,1.5015,2.2828,1.04,26.8991,26.753,1.836,0.8152,0.7824,0.485,0.485,37899.188,37899.188,24927.7246,638980.3097,638980.3097,
135,301359.SZ,20240126,22.12,5.3772,5.3772,0.83,48.1681,50.7516,2.2517,7.685,7.842,1.1302,1.1302,8584.0,2637.0679,2637.0679,189878.08,58331.9419,
136,603153.SH,20240126,21.07,58.6578,58.6578,2.26,31.3311,27.9398,2.6399,2.4273,2.2035,0.9967,0.9967,40986.1106,5500.0,5500.0,863577.3503,115885.0,
137,002555.SZ,20240126,18.65,5.7245,6.5083,1.06,14.0006,14.3128,3.3521,2.5212,2.4664,4.8067,4.8067,221786.4281,160818.4946,141451.2651,4136316.8841,2999264.9243,
138,300830.SZ,20240126,6.93,1.6076,1.9472,0.76,52.1402,101.8222,2.6176,4.7478,5.3159,0.7504,0.7504,43012.5,31028.4375,25617.34,298076.625,215027.0719,
139,002811.SZ,20240126,9.55,1.0168,2.8588,0.73,,,2.358,2.3701,2.2736,0.0,,27204.4194,24719.0939,8792.1628,259802.2053,236067.3467,
140,301499.SZ,20240126,25.17,5.7761,5.7761,0.91,51.4891,58.5055,2.8685,4.9227,4.8627,0.0,,13825.4866,3456.3717,3456.3717,347987.4977,86996.8757,
141,002667.SZ,20240126,9.68,2.5348,3.5848,0.53,28.4747,,3.123,1.9783,1.4511,0.0,,24237.1,23594.56,16683.944,234615.128,228395.3408,
142,002523.SZ,20240126,3.11,5.4252,7.665,0.58,108.0696,4772.9087,2.0078,2.7773,2.9194,0.4823,0.4823,141664.08,140963.3861,99772.9895,440575.2888,438396.1308,
143,600272.SH,20240126,14.39,16.9114,30.5018,4.36,87.5299,132.5339,6.0675,3.9106,4.3019,0.3475,0.3475,24300.0,16000.0,8871.0217,349677.0,230240.0,
144,600969.SH,20240126,6.35,1.7751,2.5351,1.25,47.9842,,0.6536,0.5854,0.5504,0.9276,0.9276,37005.0484,37005.0484,25911.3429,234982.0573,234982.0573,
145,300439.SZ,20240126,10.38,1.06,1.4267,0.71,20.0748,17.7094,1.4738,1.6011,1.9361,1.0091,1.0091,38394.9815,29171.5426,21673.8135,398539.908,302800.6122,
146,600022.SH,20240126,1.37,0.9116,2.0237,1.94,26.4025,,0.6912,0.1433,0.1558,2.1898,2.1898,1069884.9554,1069884.9554,481926.358,1465742.3889,1465742.3889,
147,688146.SH,20240126,29.93,5.7867,5.7867,1.84,41.3436,44.28,3.0304,8.099,9.3029,,,52941.1765,6352.9412,6352.9412,1584529.4126,190143.5301,
148,688698.SH,20240126,29.36,0.7691,3.0311,1.09,44.1298,33.8829,3.2657,6.8138,5.2056,,,21025.9274,18090.15,4590.15,617321.2285,531126.804,
149,603363.SH,20240126,5.31,1.6876,2.8951,1.01,,,4.3619,0.2138,0.2161,0.0,,87027.4742,73745.5028,42988.1942,462115.888,391588.6199,
150,300007.SZ,20240126,15.7,3.9304,4.4211,1.0,18.6131,31.818,1.8015,2.1465,2.3649,0.7616,0.7616,32744.5619,28354.7016,25207.5505,514089.6218,445168.8151,
151,000595.SZ,20240126,4.75,2.3913,6.7072,1.02,,,8.7885,21.5988,20.7359,0.0,,113865.6366,113821.7668,40580.1744,540861.7739,540653.3923,
