,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,688981.SH,20230927,50.66,0.766,0.8523,0.79,33.1696,45.3282,2.817,8.1276,8.7032,,,794412.5447,197360.9172,177368.0197,40244939.5145,9998304.0654,0
17,300584.SZ,20230927,23.36,2.0373,3.4086,1.19,86.3882,81.9595,2.8894,5.3246,5.3863,1.0702,,12000.0,8211.8621,4908.2373,280320.0,191829.0987,0
18,003040.SZ,20230927,15.5,1.4417,1.847,0.9,43.0616,44.8546,4.7603,4.157,4.1933,0.3871,1.1613,46113.5972,21656.4408,16904.2568,714760.7566,335674.8324,0
19,688032.SH,20230927,274.91,3.8311,5.4881,1.35,43.0096,33.722,3.6192,14.907,10.9711,,,8331.75,4147.8345,2895.474,2290481.3925,1140281.1824,0
20,002776.SZ,20230927,1.75,10.3548,13.7043,1.31,,,,8.2397,8.6928,0.0,,53798.9106,53798.9106,40649.6424,94148.0936,94148.0936,0
21,605128.SH,20230927,47.34,1.4599,2.8,0.66,82.7911,75.2714,3.4787,3.3762,2.9477,0.2112,0.264,8000.0679,8000.0679,4171.0679,378723.2144,378723.2144,0
22,000983.SZ,20230927,9.9,0.7706,1.6898,0.7,5.2419,5.8883,1.5756,0.8622,0.8643,5.8311,12.1212,567710.1059,409656.0,186808.0359,5620330.0484,4055594.4,0
23,688338.SH,20230927,33.6,1.0516,1.1675,1.54,34.2546,30.5118,2.3105,15.5865,13.5054,,,10614.24,6368.658,5736.2255,356638.464,213986.9088,0
24,002638.SZ,20230927,2.77,0.838,1.3704,1.43,92.2033,109.3878,1.4875,7.0619,12.5056,0.0,,144605.0865,134703.1009,82368.4689,400556.0896,373127.5895,0
25,301195.SZ,20230927,45.08,5.5247,5.5247,3.3,29.9184,27.3363,2.7469,7.8462,6.9283,0.0,1.331,13152.174,3825.6435,3825.6435,592900.0039,172460.009,0
26,002081.SZ,20230927,4.48,0.3658,0.7235,0.82,9.3482,11.6541,0.9231,0.5453,0.5643,0.0,2.2095,265532.3689,264236.896,133619.3648,1189585.0127,1183781.2941,0
27,300423.SZ,20230927,8.52,1.2536,1.651,1.16,,,1.5988,1.9747,1.9727,0.4116,0.3756,49751.129,32451.9849,24640.6733,423879.6191,276490.9113,0
28,603102.SH,20230927,44.84,2.2342,2.2342,0.85,20.8193,17.5371,1.9376,3.9565,3.3953,1.1151,1.3381,6400.0,3578.935,3578.935,286976.0,160479.4454,0
29,300359.SZ,20230927,5.79,1.0512,1.6661,1.41,291.3374,236.9763,5.1514,6.0625,5.6225,0.0,,63333.3422,63327.7172,39957.9413,366700.0513,366667.4826,0
30,002452.SZ,20230927,6.8,0.927,0.9735,0.82,72.6652,46.027,1.9424,3.4494,3.0521,1.0294,0.2941,62033.2085,51590.479,49123.768,421825.8178,350815.2572,0
31,688088.SH,20230927,40.4,2.0163,3.8222,1.2,283.7918,314.7905,6.2442,30.852,26.9064,,,40600.0,40600.0,21416.8116,1640240.0,1640240.0,0
32,002853.SZ,20230927,16.29,0.5698,0.8495,0.93,19.7827,23.9903,2.3423,2.0933,2.0991,0.0,,18654.2748,13225.8842,8870.632,303878.1365,215449.6536,0
33,002044.SZ,20230927,6.77,0.5286,0.7282,0.93,,184.6785,3.5474,3.1056,2.6456,0.0,,391425.3923,387244.872,281103.822,2649949.9059,2621647.7834,0
34,000151.SZ,20230927,13.08,9.9625,16.5531,1.25,,,6.7192,1.0452,0.9821,0.0,,33737.0728,26654.3967,16042.0467,441280.9122,348639.5088,0
35,601928.SH,20230927,10.67,0.4536,1.6677,0.92,13.0436,12.711,1.6663,1.9972,1.9802,4.686,4.686,254490.0,254490.0,69211.9742,2715408.3,2715408.3,0
36,002269.SZ,20230927,1.76,4.3567,7.5845,0.6,,,17.764,3.0722,3.469,0.0,,251250.0,251250.0,144323.33,442200.0,442200.0,0
37,603887.SH,20230927,7.85,2.8303,3.9385,1.24,1363.9734,,1.1417,1.3186,1.3496,0.0,,45075.7119,45075.7119,32392.3168,353844.3384,353844.3384,0
38,300591.SZ,20230927,6.25,1.3411,1.3927,0.87,,,4.5273,5.331,4.9759,0.0,,40567.3777,33240.9652,32010.2277,253546.1106,207756.0325,0
39,300057.SZ,20230927,6.45,1.1439,1.2831,0.93,28.7021,51.0339,1.0646,1.0059,1.0652,0.0,0.7571,90986.2287,73364.7479,65403.8942,586861.1751,473202.624,0
40,002769.SZ,20230927,8.41,1.2745,1.9603,0.52,,,2.3637,2.0926,2.8688,0.2378,,37331.8054,33061.2525,21495.3579,313960.4834,278045.1335,0
41,600609.SH,20230927,4.67,0.6063,0.7933,0.82,40.8445,30.4271,5.8164,1.0874,1.0197,0.0,,131120.0558,131120.0558,100206.1292,612330.6606,612330.6606,0
42,920717.BJ,20230927,4.17,0.3494,0.3494,0.56,12.7178,12.5691,0.6968,2.3526,2.3192,,,11468.0,2814.4,2814.4,47821.56,11736.048,0
43,600075.SH,20230927,4.95,1.3233,1.964,0.45,9.9054,,0.9211,0.7257,0.7516,2.0202,2.0202,170736.1193,126878.5945,85487.7989,845143.7905,628049.0428,0
44,002377.SZ,20230927,2.71,2.1588,3.0206,0.82,,,4.0607,1.1284,1.4368,0.0,,91632.5201,91599.6256,65466.0465,248324.1295,248234.9854,0
45,300262.SZ,20230927,2.71,1.3079,2.0156,0.86,,,15.7408,6.8846,6.2309,0.0,,66976.6999,66766.1495,43323.6227,181506.8567,180936.2651,0
46,002911.SZ,20230927,12.0,0.129,1.0256,0.54,17.9364,17.7827,2.9488,0.6211,0.54,3.619,3.6552,97940.88,95159.6138,11965.175,1175290.56,1141915.3656,0
47,300349.SZ,20230927,12.5,0.6073,0.8476,0.84,19.8294,14.8063,1.3167,1.958,1.8233,0.7846,0.774,42905.4325,38126.1073,27318.0431,536317.9063,476576.3413,0
48,300482.SZ,20230927,25.44,1.248,1.6836,1.74,9.4476,31.9824,2.5756,1.9907,3.6066,1.1742,1.951,44451.4936,33264.3558,24658.8302,1130845.9972,846245.2116,0
49,002557.SZ,20230927,33.35,0.7543,1.305,1.57,17.3243,18.9458,3.4082,2.4564,2.4538,2.5389,2.9917,50700.2313,50699.7438,29303.9595,1690852.7139,1690836.4557,0
50,300053.SZ,20230927,11.38,2.6924,3.287,0.82,,,3.1157,18.6396,20.7441,0.0,,69687.4323,64349.8428,52709.8588,793042.9796,732301.2111,0
51,001258.SZ,20230927,8.2,0.7063,1.2759,1.48,39.0463,37.5724,2.6284,8.6794,8.3653,0.0,0.7683,93333.3334,46871.2334,25944.5134,765333.3339,384344.1139,0
52,603628.SH,20230927,13.12,2.2558,5.2738,1.26,32.8417,19.0463,3.034,2.4913,2.115,0.2668,0.6098,27380.0,27380.0,11711.5875,359225.6,359225.6,0
53,600459.SH,20230927,14.89,0.4091,0.6783,0.92,27.8411,26.071,1.8376,0.278,0.2507,1.0434,1.1083,76098.1578,73893.1225,44567.4906,1133101.5696,1100268.594,0
54,600962.SH,20230927,10.74,0.5076,0.9156,0.74,30.5752,26.802,3.4595,1.6311,1.7429,0.0,,26221.0,26221.0,14535.4531,281613.54,281613.54,0
55,601985.SH,20230927,7.31,0.2428,0.602,1.21,15.3207,14.3566,1.6118,1.9364,1.8906,2.0484,2.3256,1888328.4867,1888328.4867,761717.0104,13803681.2378,13803681.2378,0
56,600642.SH,20230927,6.35,0.3607,1.0557,1.04,28.7999,14.7334,0.9745,1.1058,1.0629,3.1493,2.5197,490942.8286,486493.8286,166207.3026,3117486.9616,3089235.8116,0
57,600295.SH,20230927,9.15,0.2139,0.9271,0.9,5.4113,8.0115,1.2739,0.7037,0.803,11.152,7.8064,279877.6254,197557.6254,45577.9458,2560880.2724,1807652.2724,0
58,600444.SH,20230927,13.17,1.3733,2.4819,0.51,46.7662,73.8826,2.9164,2.4477,2.844,0.9871,0.9871,14642.1932,14642.1932,8101.736,192837.6844,192837.6844,0
59,605100.SH,20230927,15.48,0.5283,1.1685,1.03,111.4948,55.7023,1.4503,3.532,2.4791,2.9993,0.646,16993.2,16993.2,7683.2,263054.736,263054.736,0
60,301399.SZ,20230927,44.22,3.6963,3.6963,0.93,37.0261,34.8861,3.118,6.8675,6.645,,1.583,8800.0,2086.4308,2086.4308,389136.0,92261.97,0
61,600606.SH,20230927,2.74,0.1777,0.6406,0.6,38.1241,,0.4138,0.0884,0.095,0.0,,1405421.8314,1405421.8314,389885.2311,3850855.818,3850855.818,0
62,300320.SZ,20230927,7.2,0.9444,1.1385,1.29,41.9948,40.5779,2.0436,1.646,1.6933,0.3472,0.2778,60123.4191,49234.0775,40842.4708,432888.6175,354485.358,0
63,002979.SZ,20230927,18.6,2.3756,3.0842,1.33,26.139,31.4304,4.6423,4.3043,4.1815,1.0339,1.6031,30960.0,21492.0009,16554.7509,575856.0,399751.2167,0
64,600760.SH,20230927,41.96,0.3627,1.1764,0.95,50.1663,43.1572,8.5104,2.7797,2.5732,0.5934,0.6809,275569.9513,274473.6813,84625.9646,11562915.1565,11516915.6673,0
65,002907.SZ,20230927,18.08,7.0593,25.7876,1.42,76.7286,86.003,4.6401,9.6158,9.7044,0.2656,0.3872,41759.6314,30888.5605,8455.6435,755014.1357,558465.1738,0
66,002951.SZ,20230927,8.01,0.4642,2.6235,1.24,,,1.5885,17.5715,25.2174,0.6242,,40500.0,40499.74,7166.4066,324405.0,324402.9174,0
67,688101.SH,20230927,13.96,0.3391,1.1652,0.86,21.3901,21.3719,1.2733,3.7016,3.5113,,,33388.0,33388.0,9715.42,466096.48,466096.48,0
68,605589.SH,20230927,22.4,1.4665,1.4665,0.62,24.9313,25.6333,2.0279,1.8271,1.9092,0.8836,0.8929,78287.68,61521.1809,61521.1809,1753644.032,1378074.4522,0
69,920149.BJ,20230927,3.72,0.2132,0.2543,1.27,,,1.5733,0.7965,0.5623,,,7375.8,4787.4941,4013.4194,27437.976,17809.4781,0
70,301486.SZ,20230927,48.01,6.3128,6.3128,0.72,52.7016,57.7689,2.4861,10.7309,10.5865,,,12868.0995,3051.2319,3051.2319,617797.457,146489.6435,0
71,000589.SZ,20230927,6.58,2.0745,2.9059,1.0,17.6049,12.4119,1.199,0.8944,0.8452,1.2668,3.0393,114722.8965,111355.8465,79496.744,754876.659,732721.47,0
72,603396.SH,20230927,50.2,2.1922,4.4151,2.22,90.4178,76.1915,3.9174,2.9875,2.7192,0.3191,0.3387,11614.9042,11599.9882,5759.689,583068.1908,582319.4076,0
73,301348.SZ,20230927,44.12,20.5593,20.5593,1.28,123.5428,116.1959,5.6941,11.7398,11.6954,,,20000.0,4742.1633,4742.1633,882400.0,209224.2448,0
74,301372.SZ,20230927,58.07,8.0151,8.0151,0.71,46.1415,47.3858,4.1939,9.0645,9.234,,,6857.143,1625.793,1625.793,398194.294,94409.7995,0
75,688392.SH,20230927,79.07,2.3647,2.895,1.64,81.9464,76.1296,5.209,17.3731,14.5267,,,11480.0,4692.5944,3832.9622,907723.6,371043.4392,0
76,000676.SZ,20230927,6.34,2.7183,3.654,0.88,,,2.2253,3.0444,3.4063,0.0,,127650.6972,127482.4025,94836.0647,809305.4202,808238.4319,0
77,300989.SZ,20230927,19.36,7.3876,7.3876,1.37,102.78,152.4279,3.0904,7.1338,6.9724,0.3995,0.1722,16289.1,4050.0,4050.0,315356.976,78408.0,0
78,300819.SZ,20230927,15.0,1.1216,3.4193,1.49,60.8861,59.4702,2.7266,3.6975,3.4404,1.3333,1.3333,14920.5,13476.225,4420.5,223807.5,202143.375,0
79,688505.SH,20230927,10.35,0.5211,1.3405,1.16,77.7445,44.2579,4.6266,10.4043,8.3638,,,103657.21,71057.21,27621.4198,1072852.1235,735442.1235,0
80,605158.SH,20230927,6.88,0.5016,1.8857,1.16,17.3943,18.5453,1.5588,0.4337,0.5079,1.4535,1.7442,51142.0,51142.0,13604.5,351856.96,351856.96,0
81,688193.SH,20230927,47.14,0.4436,0.773,1.02,80.8181,,1.9853,6.2057,8.8023,,,4000.0,2975.757,1707.7454,188560.0,140277.185,0
82,300612.SZ,20230927,18.6,2.214,2.8912,0.94,55.3156,98.4222,8.9943,2.6702,2.6208,0.0,,15903.9975,15903.9975,12178.99,295814.3535,295814.3535,0
83,300235.SZ,20230927,10.24,2.4261,3.1342,1.05,110.4891,97.5493,3.7418,23.9159,25.5647,0.1302,0.2604,25174.6635,20313.1255,15723.4976,257788.5542,208006.4051,0
84,600360.SH,20230927,6.63,6.3214,8.1377,2.09,110.2492,219.7217,1.9678,3.2597,3.5853,0.5581,0.279,96029.5304,96029.5304,74596.8648,636675.7866,636675.7866,0
85,300161.SZ,20230927,44.72,3.1329,4.0436,1.12,528.9126,291.6326,5.5235,5.3419,4.6217,0.0447,0.0447,19869.6906,16876.2123,13075.3773,888572.5636,754704.2141,0
86,001282.SZ,20230927,40.54,84.3724,84.3724,3.6,48.4565,40.7482,3.3726,4.3777,4.1036,,,11336.0,2780.8564,2780.8564,459561.44,112735.9185,0
87,300779.SZ,20230927,51.75,1.0016,1.1879,0.74,2845.9317,75.4979,5.8185,19.3804,9.7099,0.071,,13603.0288,9623.5101,8114.1538,703956.7404,498016.6477,0
88,300434.SZ,20230927,12.46,2.9491,5.0731,0.99,22.8795,17.1243,2.06,4.0284,3.5835,0.0,,40174.3872,33654.1821,19563.8354,500572.8645,419331.109,0
89,000695.SZ,20230927,11.54,0.2613,0.3793,0.57,,,13.2349,6.1756,9.4857,0.0,,22214.7539,22172.1339,15272.4029,256358.26,255866.4252,0
90,000905.SZ,20230927,7.37,1.4941,3.123,1.0,22.2055,22.7266,1.1308,0.2486,0.257,0.6289,0.8141,74180.9597,74180.8097,35490.0575,546713.673,546712.5675,0
91,301332.SZ,20230927,13.55,2.5599,2.5599,0.99,32.8265,31.7318,2.2729,1.8914,1.8691,,,46156.25,8453.4543,8453.4543,625417.1875,114544.3058,0
92,301278.SZ,20230927,51.3,3.1195,5.9849,2.62,36.0492,26.8529,3.9496,3.8814,3.5333,0.0,0.2999,8320.0,4349.8,2267.2,426816.0,223144.74,0
93,920725.BJ,20230927,13.06,0.4779,0.4828,0.56,16.3988,16.1391,1.9495,2.794,2.3565,,,9230.0,4207.7762,4164.7762,120543.8,54953.5572,0
94,000573.SZ,20230927,3.38,1.3818,1.7299,0.71,51.9202,75.8136,1.3424,2.2772,2.7965,2.9586,2.3669,63828.0604,63291.8427,50555.872,215738.8442,213926.4283,0
95,300521.SZ,20230927,14.46,8.934,12.007,1.78,,,4.1403,15.8102,14.9912,0.0,,14400.0,14399.9055,10714.5575,208224.0,208222.6335,0
96,600639.SH,20230927,12.08,0.7035,2.0196,1.42,8.5621,6.344,0.9756,2.683,1.9681,4.1391,4.1391,112241.2893,85023.6703,29615.5246,1355874.7747,1027085.9372,0
97,301149.SZ,20230927,10.74,0.9618,1.0228,0.94,36.368,35.1531,2.7539,1.4578,1.3274,0.9311,0.9311,43000.0018,18516.1419,17412.7954,461820.0193,198863.364,0
98,600835.SH,20230927,15.0,0.2879,0.7362,0.8,15.6307,13.7971,1.1738,0.6509,0.6006,1.9333,2.8667,102273.9308,80650.43,31543.0714,1534108.962,1209756.45,0
99,000950.SZ,20230927,5.7,1.5627,3.458,1.75,10.3443,9.2497,0.8948,0.1452,0.1298,1.1504,1.0526,172818.4696,172818.4696,78098.9493,985065.2767,985065.2767,0
100,688333.SH,20230927,118.04,0.4494,0.689,0.79,237.9255,138.9097,11.7974,20.6026,17.5124,,,16024.0535,16024.0535,10451.2955,1891479.2751,1891479.2751,0
101,688062.SH,20230927,24.9,1.6584,1.6584,1.08,,,3.1475,358.8422,93.3091,,,39960.0,20129.6437,20129.6437,995004.0,501228.1281,0
102,688003.SH,20230927,38.3,0.3793,0.9729,1.03,48.384,48.0265,4.3512,4.631,4.4941,,,19215.1,19215.1,7492.0955,735938.33,735938.33,0
103,605199.SH,20230927,14.89,0.4008,1.718,1.15,69.5318,66.6243,5.5405,3.9323,3.5136,0.0,,40010.8752,40010.8752,9334.0752,595761.9317,595761.9317,0
104,300114.SZ,20230927,42.67,0.9419,2.0384,1.09,130.6985,149.3298,10.5685,13.2324,13.7283,0.1162,0.0697,59076.0499,59076.0499,27295.9497,2520775.0492,2520775.0492,0
105,002023.SZ,20230927,8.88,0.5746,0.7468,1.04,522.3388,460.3602,1.582,7.3878,7.0613,0.0,,75679.1003,75679.1003,58227.7022,672030.4107,672030.4107,0
106,603998.SH,20230927,10.41,7.6403,12.5811,2.72,16.02,13.9034,3.2838,2.5554,2.5815,2.2717,3.3658,43989.962,43403.812,26358.3745,457935.5044,451833.6829,0
107,001206.SZ,20230927,15.91,1.1744,1.327,0.99,19.5401,22.5905,1.6444,1.94,2.0811,2.2448,2.2448,18489.3808,8967.3238,7935.9535,294166.0485,142670.1217,0
108,000792.SZ,20230927,17.1,0.5198,0.7567,1.82,5.9688,8.0753,3.1777,3.0214,3.9703,0.0,,543287.6672,543280.2852,373200.5857,9290219.1091,9290092.8769,0
109,601865.SH,20230927,28.56,0.4387,1.2803,1.58,31.6348,30.4565,3.2516,4.3435,3.7653,0.7187,0.7187,235132.3762,169463.4461,58066.2461,6715380.6643,4839876.0206,0
110,603558.SH,20230927,8.65,0.8365,1.5955,0.78,12.1983,16.1814,1.3082,1.3565,1.4465,1.7913,4.7277,36908.0949,36908.0949,19349.7174,319255.0209,319255.0209,0
111,301377.SZ,20230927,19.63,3.7599,3.7599,1.58,36.1205,37.3795,3.5517,6.6043,6.7396,,0.3566,41000.0,5000.0,5000.0,804830.0,98150.0,0
112,688316.SH,20230927,54.2,5.4991,7.1015,0.93,,,9.6796,8.4926,8.0224,,,4778.5987,3593.0519,2782.3314,259000.0495,194743.413,0
113,603126.SH,20230927,6.97,0.5534,1.1556,1.07,27.1278,25.8333,2.073,1.3217,1.2776,1.2195,1.2912,61050.0,61050.0,29236.4214,425518.5,425518.5,0
114,920090.BJ,20230927,2.5,0.1752,0.2246,0.74,,,1.9128,1.4901,1.7902,,,19933.3546,17187.4093,13409.15,49833.3865,42968.5233,0
115,601878.SH,20230927,10.11,0.3315,0.7332,0.83,23.7026,21.3305,1.5379,2.3319,2.2019,1.6815,2.9552,387819.072,387819.072,175336.5561,3920850.8179,3920850.8179,0
116,688375.SH,20230927,85.46,0.7387,3.2014,2.54,65.6659,60.2796,5.7463,9.8786,9.3765,,,40001.0,16820.162,3880.97,3418485.46,1437451.0445,0
117,688255.SH,20230927,26.76,2.0488,2.6241,2.61,79.2089,113.7004,2.6545,7.4643,6.8352,,,10985.887,6891.2998,5380.4754,293982.3361,184411.1826,0
118,300717.SZ,20230927,16.9,1.0041,2.2764,1.07,43.3513,40.584,2.6549,5.0454,5.3071,0.2948,1.1834,10277.5,10185.34,4492.6451,173689.75,172132.246,0
119,603196.SH,20230927,16.71,0.559,1.3038,0.57,240.6604,218.6287,5.049,4.1874,4.0378,1.9703,1.3704,23868.0652,23784.7312,10197.4812,398835.3695,397442.8584,0
120,600490.SH,20230927,3.16,1.1545,1.5626,0.85,,,1.1256,0.8372,0.8042,0.0,,221288.7079,199262.1386,147219.7928,699272.317,629668.358,0
121,300302.SZ,20230927,11.37,3.0148,3.7842,0.96,,,3.7248,12.5825,13.4388,0.0,,48170.2798,36677.7186,29220.2301,547696.0813,417025.6605,0
122,002694.SZ,20230927,7.04,1.9691,2.8327,2.75,,54.728,26.3178,3.9824,4.3875,0.0,,59719.68,53976.8923,37521.0156,420426.5472,379997.3218,0
123,603130.SH,20230927,21.44,2.9389,2.9389,0.92,29.7592,33.8342,2.3729,1.589,1.5185,,1.0261,14000.0,3500.0,3500.0,300160.0,75040.0,0
124,688057.SH,20230927,13.99,0.4694,0.4694,1.3,12.7128,16.2241,1.2706,4.8816,5.9512,,,27600.0,14000.8,14000.8,386124.0,195871.192,0
125,600310.SH,20230927,3.59,1.1753,1.9885,0.99,,,1.6913,0.3018,0.2597,0.4643,,146571.0722,121533.0,71835.2412,526190.1492,436303.47,0
126,603587.SH,20230927,15.38,0.3645,1.5791,0.95,19.0931,16.7077,2.089,3.0588,2.8822,6.5361,4.51,47738.6282,47738.6282,11018.6282,734220.1017,734220.1017,0
127,300187.SZ,20230927,5.59,0.3722,0.8614,0.89,,,3.5247,5.0592,4.8626,1.4286,,64562.2165,64449.9467,27849.5714,360902.7902,360275.2021,0
128,300774.SZ,20230927,11.23,1.9132,1.9132,1.03,139.3119,71.5907,3.1468,5.4715,5.1477,1.7809,0.8905,40876.366,12364.8105,12364.8105,459041.5902,138856.8219,0
129,000933.SZ,20230927,17.09,1.7602,2.6569,1.18,5.081,6.6622,2.3106,0.9008,0.9577,2.6331,5.8514,225098.6609,223794.6854,148264.0112,3846936.1148,3824651.1735,0
130,600396.SH,20230927,2.56,0.2785,0.6343,0.68,,,,0.5288,0.5305,0.0,,147270.6817,147270.6817,64662.6238,377012.9452,377012.9452,0
131,300411.SZ,20230927,6.58,1.6364,1.7742,1.94,198.0564,,2.8971,6.271,6.9268,0.0,,40652.0007,27023.4691,24925.1179,267490.1646,177814.4267,0
132,000419.SZ,20230927,5.69,0.6534,1.1742,0.7,21.2211,25.4648,0.9788,1.5579,1.5378,2.812,2.6362,54358.2655,54329.9845,30232.7361,309298.5307,309137.6118,0
133,300470.SZ,20230927,40.9,0.5229,0.6808,1.37,27.5284,26.6304,3.448,7.0094,6.7872,1.2185,1.2059,20817.1277,19830.4577,15233.4312,851420.5229,811065.7199,0
134,300086.SZ,20230927,6.23,1.8207,2.5829,1.05,,,2.1039,5.2329,4.3829,0.0,,45000.0,43566.3111,30708.726,280350.0,271418.1182,0
135,600298.SH,20230927,34.05,0.3288,0.533,0.8,22.3912,22.3761,3.085,2.3034,2.1969,1.4073,1.4684,86883.2879,86339.5279,53268.7534,2958375.953,2939860.925,0
136,600509.SH,20230927,6.34,0.806,1.3686,0.92,,17.8383,1.1769,1.0737,1.0118,0.0,,137903.2607,115141.5017,67813.9277,874306.6728,729997.1208,0
137,002224.SZ,20230927,5.12,0.6688,0.8825,0.91,55.8851,61.3279,1.5142,4.3207,4.3899,0.3812,0.953,72959.6647,63374.1192,48027.7207,373553.4833,324475.4903,0
138,002613.SZ,20230927,4.62,1.2079,1.7233,0.98,121.8661,47.1815,2.5359,2.8938,2.6305,0.0,,93717.0,60360.5719,42307.4245,432972.54,278865.8422,0
139,300711.SZ,20230927,13.82,2.5614,7.6841,0.76,70.5423,56.9003,5.244,8.9825,8.5139,0.6633,0.4824,24917.0606,24791.8426,8264.0861,344353.7775,342623.2647,0
140,003007.SZ,20230927,25.84,23.5705,23.5705,1.58,69.7486,67.0277,3.4896,5.4699,5.6607,0.0,0.3789,10400.0,3856.4415,3856.4415,268736.0,99650.4484,0
141,603337.SH,20230927,21.24,0.2418,0.6699,1.07,20.8443,22.7323,2.3971,1.8702,2.0252,1.398,1.4919,48441.9031,48173.9391,17389.0471,1028906.0218,1023214.4665,0
142,300243.SZ,20230927,9.2,1.1443,1.3266,1.29,35.4319,45.5667,2.3323,1.1828,1.2601,1.287,,23546.3305,18886.9486,16292.0197,216626.2406,173759.9271,0
143,688106.SH,20230927,25.44,0.4368,0.7957,0.85,54.0663,42.3382,4.3009,6.2977,5.7063,,,48694.3142,48694.3142,26731.5244,1238783.3532,1238783.3532,0
144,920300.BJ,20230927,7.55,0.3807,0.4811,1.24,27.6014,25.6895,2.1388,3.4511,3.4461,,,8584.7126,5222.8109,4132.2915,64814.5801,39432.2223,0
145,000426.SZ,20230927,9.67,1.3831,1.956,1.8,102.1599,99.9212,3.1377,8.5171,7.6377,0.0,0.1758,183719.2219,147787.9862,104504.6798,1776564.8758,1429109.8266,0
146,688235.SH,20230927,142.06,1.7177,1.7177,0.91,,,7.0855,20.4161,15.4916,,,137483.4172,11045.3048,11045.3048,19530894.2474,1569095.9999,0
147,002085.SZ,20230927,5.25,0.9943,1.6202,1.43,13.8972,14.4704,1.7523,0.6863,0.6747,0.0,1.843,214156.7428,214156.7428,131434.4121,1124322.8997,1124322.8997,0
148,600600.SH,20230927,88.63,0.5323,1.2522,1.18,32.5853,28.2229,4.5537,3.7583,3.5056,1.2413,2.0309,136423.279,70469.8414,29956.6359,12091195.2178,6245742.0433,0
149,000568.SZ,20230927,222.11,0.2747,0.5608,0.95,31.5418,27.4192,9.3182,13.0134,11.6548,1.4602,1.9022,147198.7769,146451.918,71745.9649,32694320.3373,32528435.507,0
150,605388.SH,20230927,12.87,0.3397,1.0321,0.86,72.2173,70.1525,2.8723,5.6121,4.1794,1.7094,0.777,43000.0,43000.0,14153.3283,553410.0,553410.0,0
