,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
958,300862.SZ,20230224,28.98,8.3354,11.8314,9.88,23.8631,31.6434,1.9786,4.4104,4.3239,1.3803,1.3803,13186.993,8586.4658,6049.2988,382159.0571,248835.7789,0
959,000692.SZ,20230224,3.58,11.1757,15.9632,6.33,,,,0.9599,0.8958,0.0,,53283.2976,53282.5851,37302.9243,190754.2054,190751.6547,0
960,688408.SH,20230224,102.9,3.2411,3.2411,1.22,929.0106,,5.7116,5.7818,4.7219,,,13571.548,7304.2751,7304.2751,1396512.2892,751609.9078,0
961,600299.SH,20230224,9.0,0.1524,0.4202,0.98,16.4014,19.3561,1.6163,1.8756,1.6613,1.9778,1.9778,268190.1273,268190.1273,97251.4113,2413711.1457,2413711.1457,0
962,300596.SZ,20230224,52.01,0.4749,0.7315,0.95,28.5984,21.5979,3.2024,3.467,2.6459,0.5253,0.5253,22961.9667,20895.6078,13565.1139,1194251.8881,1086780.5617,0
963,920092.BJ,20230224,14.38,0.2132,0.2132,0.45,14.2273,22.7292,1.798,2.5356,2.681,,,4789.6,1282.0929,1282.0929,68874.448,18436.4959,0
964,920185.BJ,20230224,48.08,0.048,0.2033,0.52,24.2931,15.1024,3.5557,3.3367,1.3632,,,72807.9225,71608.0013,16912.6724,3500604.9138,3442912.7025,0
965,688529.SH,20230224,26.28,2.2813,2.3066,1.07,47.9406,31.0189,2.8496,2.8188,2.2175,,,12800.0,4702.439,4650.8271,336384.0,123580.0969,0
966,688616.SH,20230224,13.41,1.7882,1.7882,1.18,28.6198,28.4491,2.7133,4.8968,3.7906,,,15000.0,5419.5,5419.5,201150.0,72675.495,0
967,603289.SH,20230224,11.64,0.7873,2.0927,0.46,24.2044,30.5983,2.5401,3.1361,3.0031,1.7037,1.7037,29572.12,26572.12,9997.0081,344219.4768,309299.4768,0
968,000029.SZ,20230224,12.48,0.5698,1.9315,0.64,57.1714,69.2122,3.1823,9.5591,14.3393,0.7051,0.7051,101166.0,89166.0,26301.7736,1262551.68,1112791.68,0
969,002016.SZ,20230224,7.23,2.884,22.6632,0.67,8.2665,13.1518,1.2819,2.4574,3.2262,4.1494,4.1494,80909.5632,68684.5632,8740.5632,584976.1419,496589.3919,0
970,300760.SZ,20230224,315.04,0.1356,0.3699,0.6,47.7367,40.4584,12.6473,15.1157,13.0928,1.1082,1.1082,121244.1394,121244.0419,44446.8749,38196753.6766,38196722.9602,0
971,301216.SZ,20230224,30.11,2.3547,2.3547,0.63,23.3979,9.8445,1.873,1.0785,0.5818,0.6642,0.6642,34339.54,7548.0047,7548.0047,1033963.5494,227270.4215,0
972,601899.SH,20230224,11.63,0.7921,1.1257,1.0,19.5367,14.5547,3.631,1.3603,1.1762,1.7198,1.7198,2632817.224,2052529.9238,1444178.1534,30619664.3151,23870923.0138,0
973,603538.SH,20230224,26.66,1.4997,2.059,0.58,39.9164,25.7271,3.0168,4.5218,3.6233,0.5319,0.5319,21339.6218,21115.2383,15379.6469,568914.3172,562932.2531,0
974,002302.SZ,20230224,8.23,0.5058,1.2897,0.57,12.2984,12.0082,1.154,0.3858,0.4036,1.1543,1.1543,126235.4304,126235.4304,49510.6378,1038917.5922,1038917.5922,0
975,688739.SH,20230224,33.21,0.8934,0.9138,1.02,15.4963,21.1793,1.452,6.6236,8.0724,,,41645.0,17520.2268,17129.2576,1383030.45,581846.732,0
976,301219.SZ,20230224,72.79,1.7962,1.7962,0.56,14.3471,20.3131,1.9058,3.9664,3.3722,3.0453,3.0453,22670.5525,4581.3128,4581.3128,1650189.5165,333473.7587,0
977,920871.BJ,20230224,5.06,0.639,0.639,1.09,12.6826,19.1566,1.6258,2.1645,2.4608,,,7373.7616,2167.0648,2167.0648,37311.2337,10965.3479,0
978,300160.SZ,20230224,7.98,3.5106,6.4007,0.71,45.0213,31.3011,2.7923,4.2311,3.8856,1.0022,1.0022,77294.6292,60753.7442,33322.1608,616811.141,484814.8787,0
979,002356.SZ,20230224,5.67,0.1625,0.2804,0.53,8.2623,7.0881,11.532,22.3406,35.2381,0.0,,131125.4521,131051.3884,75947.7195,743481.3134,743061.3722,0
980,600223.SH,20230224,12.18,1.2436,2.7201,0.87,34.2133,988.7963,3.2177,1.0015,0.8514,0.8965,0.8965,101656.8775,101656.8775,46478.3575,1238180.768,1238180.768,0
981,002685.SZ,20230224,4.08,1.3982,1.7107,0.79,,,1.6898,0.5824,4.5022,0.0,,100769.0641,81385.5134,66516.1096,411137.7815,332052.8947,0
982,688315.SH,20230224,31.53,1.0661,1.0661,1.07,56.0848,60.4421,6.6153,6.7608,6.4536,,,40020.0,10789.7517,10789.7517,1261830.6,340200.8711,0
983,603027.SH,20230224,24.84,2.1974,4.2066,1.3,108.3201,86.6198,10.6557,12.4565,11.2934,0.2798,0.2798,96546.859,95853.859,50069.7869,2398223.9776,2381009.8576,0
984,603990.SH,20230224,20.89,1.2566,1.5593,0.7,117.4334,109.1857,3.669,13.9233,14.4253,0.0,,23584.1478,21440.1344,17278.0344,492672.8475,447884.4076,0
985,603666.SH,20230224,42.48,0.5696,1.0644,0.5,18.2854,32.0309,3.3941,6.8745,7.467,0.3749,0.3749,20794.07,20608.392,11027.882,883332.0936,875444.4922,0
986,001339.SZ,20230224,29.3,27.1584,27.1584,0.58,36.703,49.2914,3.9522,2.6801,2.4683,0.0,,24696.5,6175.0,6175.0,723607.45,180927.5,0
987,002006.SZ,20230224,28.46,0.4004,0.5751,0.57,120.1222,71.5033,10.6603,7.4946,7.0647,0.0,,45516.0,45516.0,31690.743,1295385.36,1295385.36,0
988,603353.SH,20230224,18.87,1.2556,1.4677,0.88,35.7751,33.0932,1.9436,0.8319,0.68,1.0543,1.0543,17339.4,6180.2,5287.1,327194.478,116620.374,0
989,002958.SZ,20230224,2.97,0.4146,0.553,1.02,5.3824,5.2688,0.5361,1.6025,1.6691,3.367,3.367,555561.0389,482107.5381,361402.3244,1650016.2855,1431859.3882,0
990,002982.SZ,20230224,47.25,5.3664,6.6312,0.69,187.4664,36.19,2.8222,1.6017,1.3604,0.0,,10188.0986,4718.8486,3818.8036,481387.6589,222965.5964,0
991,002300.SZ,20230224,8.57,0.7359,1.6594,0.69,35.4949,28.431,3.2607,0.5014,0.4415,1.6336,1.6336,65666.7,65661.6552,29120.1303,562763.619,562720.3851,0
992,600657.SH,20230224,5.42,0.6724,2.4971,0.74,18.96,22.1908,0.641,0.6993,0.597,1.2915,1.2915,285187.8595,285187.8595,76789.1751,1545718.1985,1545718.1985,0
993,002867.SZ,20230224,15.98,0.9087,2.496,1.1,14.3008,15.2362,2.8712,1.9129,1.5073,3.0995,3.0995,109592.6265,108357.7719,39450.6721,1751290.1715,1731557.195,0
994,300369.SZ,20230224,11.86,1.691,2.2594,0.78,27.4893,78.3672,2.7708,3.6302,3.4258,0.5536,0.5536,79858.4413,73457.1552,54977.0171,947121.1138,871201.8607,0
995,600858.SH,20230224,5.62,0.7085,1.1775,0.71,80.7389,36.6466,1.2063,0.5154,0.5127,0.0,,52006.6589,51754.8029,31142.7085,292277.423,290861.9923,0
996,603095.SH,20230224,25.88,1.9559,1.9559,0.75,10.5458,5.7512,1.3499,2.2037,2.2519,3.0912,3.0912,13200.0,3739.99,3739.99,341616.0,96790.9412,0
997,600150.SH,20230224,24.09,3.358,4.7209,3.24,503.8982,85.0872,2.2751,1.8035,1.7925,0.1245,0.1245,447242.8758,244330.7764,173794.7098,10774080.878,5885928.4035,0
998,300536.SZ,20230224,13.9,0.4176,0.5365,0.6,,1865.103,6.6528,13.2531,10.5335,0.0,,29328.8133,29324.874,22823.944,407670.5049,407615.7486,0
999,605319.SH,20230224,15.74,1.5273,2.1087,0.3,34.5949,43.5218,1.7743,1.9902,1.7701,0.953,0.953,20000.0,7000.0,5070.0,314800.0,110180.0,0
1000,300595.SZ,20230224,34.67,0.8889,1.2341,0.73,55.9249,50.2802,7.5593,23.9556,20.5448,0.4009,0.4009,89482.6637,66824.528,48129.2052,3102363.9505,2316806.3858,0
1001,603255.SH,20230224,59.7,6.4999,6.4999,0.65,60.583,59.848,5.3765,10.8979,9.1695,,,13346.6667,3336.6667,3336.6667,796796.002,199199.002,0
1002,000561.SZ,20230224,10.14,1.8888,3.6228,0.97,55.3738,56.5374,3.5951,4.0812,4.0964,0.0,,60469.2321,60215.4921,31393.7936,613158.0135,610585.0899,0
1003,600428.SH,20230224,6.91,0.6784,1.3828,0.6,49.3907,22.599,1.3991,1.6946,1.2365,0.7236,0.7236,214665.0771,214665.0771,105324.7126,1483335.6828,1483335.6828,0
1004,600531.SH,20230224,5.9,0.9433,1.4856,0.68,16.0863,17.153,1.5292,0.2392,0.2177,1.9153,1.9153,109024.2634,109024.2634,69229.0765,643243.1541,643243.1541,0
1005,300546.SZ,20230224,26.8,16.5988,18.898,2.39,350.8152,73.9225,3.5116,8.086,6.647,0.0,,14271.1301,9768.7601,8580.2773,382466.2867,261802.7707,0
1006,002498.SZ,20230224,4.29,0.6153,1.8402,1.01,18.3644,17.0851,2.0105,1.5891,1.4501,0.8392,0.8392,332679.6,332679.6,111238.7984,1427195.484,1427195.484,0
1007,000599.SZ,20230224,4.76,2.2293,3.4642,0.38,,,1.5119,0.9907,1.0089,0.2101,0.2101,81679.2487,81674.4457,52558.0357,388793.2238,388770.3615,0
1008,000726.SZ,20230224,8.51,0.8234,1.0919,0.72,21.7306,9.4847,0.8654,1.442,1.0982,0.823,0.823,88763.3151,57080.4568,43045.0985,755375.8115,485754.6874,0
1009,002813.SZ,20230224,32.8,3.9287,12.0176,0.87,750.5556,1192.6926,10.03,9.5917,10.168,0.0,,12000.0,11735.3178,3836.4738,393600.0,384918.4238,0
1010,002274.SZ,20230224,8.85,1.2872,2.146,0.34,5.16,8.8441,1.7314,0.8954,0.9021,3.3898,3.3898,95236.4646,93799.913,56264.5929,842842.7117,830129.2301,0
1011,601228.SH,20230224,3.21,0.1698,1.038,0.92,21.3331,20.0008,1.2564,2.0147,2.0827,1.4576,1.4576,754453.1351,619318.0,101289.2858,2421794.5637,1988010.78,0
1012,601326.SH,20230224,2.89,0.3078,1.327,1.38,15.5506,13.6349,0.9439,2.4485,2.2791,1.9377,1.9377,558741.2,475755.9,110357.5437,1614762.068,1374934.551,0
1013,300587.SZ,20230224,11.91,0.6139,0.7243,0.69,42.4109,36.3842,4.5462,7.4859,8.1151,0.3919,0.3919,107685.2536,92942.3083,78773.274,1282531.3704,1106942.8919,0
1014,688070.SH,20230224,46.6,0.9937,1.2111,0.76,,,5.9018,16.3027,13.0572,,,8758.0,3838.0,3149.16,408122.8,178850.8,0
1015,002997.SZ,20230224,29.72,4.4466,5.8194,0.82,47.3557,40.705,4.4406,5.2232,4.4959,0.6729,0.6729,18360.5041,11445.5041,8745.5041,545674.1819,340160.3819,0
1016,002176.SZ,20230224,18.18,0.9131,1.0632,0.77,80.4132,14.7989,8.0037,10.4018,5.5649,0.0,,170632.5581,170544.4883,146456.935,3102099.9063,3100498.7973,0
1017,300829.SZ,20230224,23.64,1.1152,1.404,0.8,32.1801,32.9745,2.8423,2.9691,2.6966,0.3173,0.3173,18065.4547,10300.6311,8182.0011,427067.3491,243506.9192,0
1018,000970.SZ,20230224,14.57,2.5089,3.3141,0.9,44.407,21.8773,2.8719,2.4788,1.8181,0.5491,0.5491,121572.5773,121572.5773,92034.4624,1771312.4513,1771312.4513,0
1019,600692.SH,20230224,6.31,1.2409,1.3328,0.74,48.6645,110.822,2.4267,1.4738,1.926,0.0,,35176.4064,25501.0517,23742.2313,221963.1244,160911.6362,0
1020,603113.SH,20230224,10.54,0.8767,1.7268,0.72,9.6419,140.8723,1.0635,0.7526,0.4963,3.2929,3.2929,85508.6679,85508.6679,43413.1839,901261.3597,901261.3597,0
1021,300089.SZ,20230224,2.32,10.4312,14.3873,1.15,,,,14.7292,15.4511,0.0,,48105.687,40562.6932,29408.9432,111605.1938,94105.4482,0
1022,688237.SH,20230224,60.84,2.3492,2.3492,0.83,77.0731,76.5943,4.2582,38.5792,35.1302,,,8960.331,1881.5653,1881.5653,545146.538,114474.4329,0
1023,000821.SZ,20230224,24.24,5.8426,7.7307,0.89,103.533,74.5422,4.7117,3.6955,3.374,0.0,,62287.4778,57286.4098,43294.9032,1509848.4619,1388622.5736,0
1024,002782.SZ,20230224,19.52,1.5545,4.1404,0.71,364.3764,307.9189,5.4586,5.805,3.8967,0.2491,0.2491,49036.9413,47416.3627,17801.765,957201.0942,925567.3999,0
1025,000567.SZ,20230224,18.73,0.659,2.6837,0.99,45.4201,25.0317,3.4838,26.1233,16.4205,1.6459,1.6459,92965.1442,92767.2105,22780.6805,1741237.1509,1737529.8527,0
1026,300402.SZ,20230224,20.64,0.8744,2.711,0.88,78.7915,68.1498,6.3469,3.3178,3.0232,0.4845,0.4845,20200.0,20200.0,6515.0,416928.0,416928.0,0
1027,002849.SZ,20230224,22.06,1.3701,1.745,0.57,66.889,62.202,2.7989,3.035,3.6794,0.1903,0.1903,15759.5726,10891.4989,8551.7326,347656.1716,240266.4657,0
1028,002358.SZ,20230224,5.32,1.5539,1.8303,0.76,,,1.5909,2.8956,2.3618,0.0,,92975.6977,92886.4981,78863.2781,494630.7118,494156.1699,0
1029,300141.SZ,20230224,9.59,1.5356,2.5901,0.91,270.6194,662.7198,3.6476,7.4908,9.755,0.1564,0.1564,25388.46,19651.0668,11650.7521,243475.3314,188453.7306,0
1030,600010.SH,20230224,2.04,0.8844,1.3843,0.82,32.4421,,1.7306,1.079,1.1567,0.9277,0.9277,4558503.2648,3167721.1587,2023915.6811,9299346.6602,6462151.1637,0
1031,002089.SZ,20230224,0.9,17.181,18.5026,1.31,262.0935,13.0435,0.9883,5.2617,6.2047,0.0,,137466.9616,124680.2926,115774.9057,123720.2654,112212.2633,-1
1032,600861.SH,20230224,24.68,0.5157,0.7842,0.46,,,3.7939,11.2133,14.3057,0.0,,31680.4949,31680.4949,20835.2552,781874.6141,781874.6141,0
1033,300560.SZ,20230224,14.78,1.5389,2.3078,0.55,46.164,66.2641,3.0595,3.4466,2.8855,0.5914,0.5914,22781.4392,17080.0289,11389.6776,336709.6714,252442.8271,0
1034,601958.SH,20230224,13.79,0.9574,3.4795,0.54,89.9266,32.0144,3.3684,5.5801,4.6494,0.7252,0.7252,322660.44,322660.44,88781.936,4449487.4676,4449487.4676,0
1035,000701.SZ,20230224,7.27,1.7507,2.4906,0.42,89.8261,1339.7727,7.7556,0.0378,0.0412,0.0,,56457.8376,41124.4056,28908.2448,410448.4794,298974.4287,0
1036,601208.SH,20230224,14.28,1.8526,2.4909,1.35,38.4066,31.7055,3.3604,4.049,3.7548,0.6788,0.6788,91695.1112,88842.0612,66076.6237,1309406.1879,1268664.6339,0
1037,002425.SZ,20230224,5.78,9.204,11.8775,0.41,67.8377,,1.1206,5.9277,7.3099,0.0,,95666.5066,95596.0898,74078.0689,552952.4081,552545.399,0
1038,688271.SH,20230224,168.92,2.5753,2.5753,0.85,98.2347,90.0934,8.3346,19.1924,16.4833,,,82415.7988,5000.0,5000.0,13921676.7333,844600.0,0
1039,600592.SH,20230224,8.08,0.7066,1.137,1.27,10.8277,33.6926,1.4644,2.2495,2.0146,1.5099,1.5099,39955.3571,39955.3571,24831.9771,322839.2854,322839.2854,0
1040,600997.SH,20230224,7.44,0.6675,2.1727,0.69,6.5075,5.8265,0.8386,0.5285,0.4609,6.1828,6.1828,158779.9851,158779.9851,48778.1263,1181323.0891,1181323.0891,0
1041,603176.SH,20230224,7.4,1.4649,1.4649,0.88,41.2275,52.2927,3.4636,1.4582,1.36,0.4054,0.4054,46666.0,14999.3334,14999.3334,345328.4,110995.0672,0
1042,600216.SH,20230224,13.07,0.876,1.4016,0.62,12.0673,16.1895,1.3763,1.3818,1.4943,2.5249,2.5249,96512.8,95829.6225,59897.6291,1261422.296,1252493.1661,0
1043,600419.SH,20230224,17.15,1.3047,1.9624,0.93,36.689,28.7861,2.423,2.6034,2.2987,0.8222,0.8222,32019.0246,30414.5474,20220.1412,549126.2719,521609.4879,0
1044,603758.SH,20230224,11.48,0.4975,1.4476,0.62,49.1396,43.8588,1.9433,3.5496,4.0134,4.1142,4.1142,43879.7049,43879.7049,15079.888,503739.0123,503739.0123,0
1045,300403.SZ,20230224,8.05,3.9971,4.7778,0.59,21.1241,22.5299,2.7154,4.3033,4.4423,0.9938,0.9938,60300.0,39216.6509,32808.635,485415.0,315694.0397,0
1046,301105.SZ,20230224,39.13,3.1913,3.1913,0.72,29.2048,31.4722,2.1178,6.0477,7.3876,,,5000.0,1250.0,1250.0,195650.0,48912.5,0
1047,000885.SZ,20230224,10.95,0.9244,2.734,0.91,7.3025,6.7794,1.1099,1.2485,1.1194,1.3699,1.3699,64207.8255,64207.8255,21709.9109,703075.6892,703075.6892,0
1048,605098.SH,20230224,37.54,1.9323,2.2802,0.45,25.9512,28.4507,4.2446,7.9838,8.2155,2.8541,2.8541,11807.86,4395.5898,3724.8843,443267.0644,165010.4411,0
1049,301095.SZ,20230224,94.52,2.5059,2.5059,0.51,296.5463,263.708,6.1117,95.4138,72.5097,0.0,,20000.0,4206.2073,4206.2073,1890400.0,397570.714,0
1050,002400.SZ,20230224,5.07,2.5089,3.113,0.73,48.0717,47.0239,1.8811,0.6797,0.6661,0.3156,0.3156,174333.7128,168718.9081,135975.2846,883871.9239,855404.8641,0
1051,605589.SH,20230224,23.0,0.8451,0.8451,0.92,26.1878,28.1738,2.1574,2.0405,1.8876,0.8606,0.8606,78287.68,61521.1809,61521.1809,1800616.64,1414987.1607,0
1052,920149.BJ,20230224,3.98,0.0921,0.1099,0.52,14.5982,,1.7063,0.6216,0.8518,,,7375.8,4787.4941,4013.4194,29355.684,19054.2265,0
1053,000589.SZ,20230224,5.59,1.4196,1.9713,0.61,17.3491,16.9571,1.0311,0.874,0.7826,1.4907,1.4907,114750.7235,113828.0795,81968.977,641456.5444,636298.9644,0
1054,603396.SH,20230224,80.64,1.3659,2.7508,0.74,154.0475,251.2488,6.505,5.8194,4.6698,0.1986,0.1986,11616.8002,11599.9882,5759.689,936778.7681,935423.0484,0
1055,688392.SH,20230224,132.76,6.6385,6.6385,1.11,157.1996,101.4086,6.307,29.3722,22.2838,,,8200.0,1744.7348,1744.7348,1088632.0,231630.992,0
1056,000676.SZ,20230224,6.1,2.554,3.6277,0.4,58.331,304.5642,1.8904,1.3704,2.4254,0.0,,127650.6972,126207.4631,88851.3637,778669.2529,769865.5249,0
1057,300989.SZ,20230224,19.92,1.5244,1.5244,0.7,20.9275,26.0524,2.127,4.0935,4.464,0.5857,0.5857,10800.0,2700.0,2700.0,215136.0,53784.0,0
1058,300819.SZ,20230224,15.39,3.5597,3.5597,0.84,74.8702,50.3393,2.791,4.7806,3.7137,1.2995,1.2995,14920.5,4420.5,4420.5,229626.495,68031.495,0
1059,300309.SZ,20230224,1.16,21.4118,25.4516,1.79,,,,14.1601,16.4453,0.0,,88612.3765,83741.6718,70449.8153,102790.3567,97140.3393,0
1060,688505.SH,20230224,9.38,0.5519,0.5519,0.61,45.2518,73.3964,4.3551,8.4644,8.3317,,,102900.0,26864.2098,26864.2098,965202.0,251986.2879,0
1061,605158.SH,20230224,7.15,0.8693,0.9221,0.52,24.7256,27.0541,1.7032,0.4299,0.4294,1.3986,1.3986,51142.0,14431.3,13604.5,365665.3,103183.795,0
1062,688193.SH,20230224,58.22,8.5925,8.5925,1.69,36.039,62.6821,2.4101,7.967,7.5404,,,4000.0,854.127,854.127,232880.0,49727.2739,0
1063,300612.SZ,20230224,20.31,4.0868,5.6168,0.6,330.0925,48.739,9.5413,3.5208,3.19,0.0,,15903.9975,15903.9975,11571.99,323010.1892,323010.1892,0
1064,300235.SZ,20230224,12.47,3.26,4.2345,0.67,91.5156,83.2658,3.0461,18.7718,20.1431,0.1604,0.1604,16783.109,13427.7762,10337.7309,209285.3692,167444.3692,0
1065,600360.SH,20230224,7.13,0.902,1.1612,0.73,59.1744,75.2917,2.1249,3.0981,3.192,0.5189,0.5189,96029.5304,96029.5304,74596.8648,684690.5518,684690.5518,0
1066,300161.SZ,20230224,28.7,3.3274,4.2957,0.93,182.6065,846.7019,3.6181,3.4903,3.6357,0.0697,0.0697,19869.6906,16860.7095,13059.8745,570260.1202,483902.3627,0
1067,300779.SZ,20230224,40.7,2.2252,2.8704,0.67,355.9788,,5.9506,14.6886,13.5881,0.1195,0.1195,10280.6664,9001.1477,6977.8264,418423.1225,366346.7114,0
1068,300434.SZ,20230224,13.1,5.3324,9.0505,0.55,79.1634,56.8682,2.4337,4.9956,5.0946,0.0,,40174.3872,33202.7121,19562.3654,526284.4723,434955.5285,0
1069,000695.SZ,20230224,15.12,0.9344,1.2467,0.6,,,13.5366,6.8323,7.5647,0.0,,22214.7539,22172.1339,16618.4454,335887.079,335242.6646,0
1070,000905.SZ,20230224,7.38,1.1162,2.333,0.67,22.8601,22.4763,1.1389,0.2322,0.2167,0.6281,0.6281,74180.9597,74180.8097,35490.0575,547455.4826,547454.3756,0
1071,301278.SZ,20230224,98.82,7.28,7.28,1.2,97.5233,61.0582,6.4858,8.5946,6.244,0.0,,6400.0,1600.0,1600.0,632448.0,158112.0,0
1072,920725.BJ,20230224,17.88,0.9987,0.9987,0.7,29.4636,21.4853,2.8814,7.5242,4.2756,,,9230.0,2640.4,2640.4,165032.4,47210.352,0
1073,000573.SZ,20230224,4.2,3.5752,4.4759,0.57,19.0641,49.9826,1.6149,2.2124,2.6485,2.381,2.381,63828.0604,63293.0025,50557.0318,268077.8537,265830.6105,0
1074,300521.SZ,20230224,15.09,1.334,2.0249,0.79,433.7436,271.2085,4.2543,14.1653,14.8936,0.0,,14400.0,14399.9055,9486.2475,217296.0,217294.574,0
1075,600639.SH,20230224,11.81,0.2723,0.7817,0.65,8.1674,6.3594,1.0918,2.871,2.0797,4.2337,4.2337,112241.2893,85023.6703,29615.5246,1325569.6266,1004129.5462,0
1076,301149.SZ,20230224,11.58,2.7939,2.7939,1.27,25.6656,37.8474,3.101,1.1647,1.358,0.8636,0.8636,43000.0018,18516.1417,18516.1417,497940.0208,214416.9209,0
1077,600835.SH,20230224,12.5,0.667,1.7055,1.5,15.7651,19.9271,1.0,0.5172,0.5459,2.32,2.32,102273.9308,80650.43,31543.0714,1278424.135,1008130.375,0
1078,000973.SZ,20230224,4.78,0.6052,0.8262,0.72,37.9286,39.3412,1.8181,1.8819,1.7817,0.795,0.795,96742.3171,96739.9968,70863.9456,462428.2757,462417.1847,0
1079,000501.SZ,20230224,11.74,2.7353,4.7995,1.95,11.9985,16.8386,0.8273,1.2668,1.347,1.3629,1.3629,76899.2731,76807.3142,43772.9079,902797.4662,901717.8687,0
1080,000822.SZ,20230224,8.39,1.1551,1.936,0.51,12.4191,6.1044,1.8343,1.2835,0.8259,0.5959,0.5959,89509.1926,89509.1926,53404.3048,750982.1259,750982.1259,0
1081,688588.SH,20230224,12.58,1.4203,2.3529,0.59,34.4683,35.6228,3.748,7.7101,7.6884,,,40001.0003,25390.126,15326.9349,503212.5838,319407.7851,0
1082,300812.SZ,20230224,20.37,3.8607,4.7523,0.86,40.6197,60.6167,3.3222,5.8862,4.5087,0.4899,0.4899,13982.1029,7868.7889,6392.4899,284815.4361,160287.2299,0
1083,301205.SZ,20230224,62.29,21.5811,21.5811,0.8,42.3977,35.8547,3.2409,6.4287,5.4067,,,7208.0,1802.0,1802.0,448986.32,112246.58,0
1084,002433.SZ,20230224,4.48,1.3078,1.6701,1.18,,,0.7999,1.5172,2.2656,0.0,,76677.32,74438.5625,58293.3993,343514.3936,333484.76,0
1085,600386.SH,20230224,4.28,0.4958,1.1019,0.65,26.0007,51.3231,1.9218,0.801,0.9159,1.8692,1.8692,80640.0,80640.0,36288.0,345139.2,345139.2,0
1086,605116.SH,20230224,26.55,0.6025,0.6025,0.79,63.9217,48.6681,6.3435,13.4242,10.9684,0.4834,0.4834,40619.5,7733.12,7733.12,1078447.725,205314.336,0
1087,600587.SH,20230224,29.04,1.3048,1.8373,0.57,21.4984,22.2162,2.2621,1.2617,1.363,0.5165,0.5165,41197.4891,40346.6668,28651.9026,1196375.0835,1171667.2039,0
1088,000737.SZ,20230224,6.63,2.3783,2.9509,0.52,14.0243,8.3018,2.7105,1.1793,0.6798,0.0,,177245.6167,72640.3647,58543.2879,1175138.4387,481605.618,0
1089,688058.SH,20230224,49.75,1.0859,2.4861,0.51,103.8753,,3.2315,13.9412,11.9315,,,5600.0,5600.0,2446.0572,278600.0,278600.0,0
1090,605208.SH,20230224,17.67,8.0343,8.0343,1.01,19.728,35.6571,2.1978,1.3632,1.2049,0.7546,0.7546,25380.0,12962.7,12962.7,448464.6,229050.909,0
1091,300345.SZ,20230224,9.94,1.0056,1.3167,0.95,1216.8239,,5.6019,36.364,24.3411,0.0,,57759.5483,44129.5483,33704.8388,574129.9101,438647.7101,0
1092,301168.SZ,20230224,69.2,4.2058,5.1368,0.95,104.1183,75.0031,4.3171,7.3334,6.9794,0.0997,0.0997,12000.0,4965.3,4065.3,830400.0,343598.76,0
1093,688293.SH,20230224,113.17,0.7101,0.7101,0.59,153.6206,88.0494,4.2467,43.6222,31.5176,,,8198.0328,1692.4562,1692.4562,927771.372,191535.2682,0
1094,300342.SZ,20230224,10.15,5.8337,9.5097,0.88,43.301,69.389,2.8324,4.1516,4.4367,0.9852,0.9852,42503.5113,41624.811,25534.3181,431410.6397,422491.8317,0
1095,300964.SZ,20230224,32.76,16.5607,19.0712,1.8,46.981,70.3282,2.5124,4.5705,4.2309,0.9158,0.9158,7729.8284,3290.9034,2857.7034,253229.1784,107809.9954,0
1096,688184.SH,20230224,37.5,1.0608,1.0608,0.57,60.4108,38.9673,1.6355,5.8738,3.1529,,,13437.8228,2721.3962,2721.3962,503918.355,102052.3575,0
1097,301043.SZ,20230224,25.82,2.92,2.92,1.32,33.2501,42.7111,2.2793,3.1839,3.2921,0.3098,0.3098,6800.0,1800.0,1800.0,175576.0,46476.0,0
1098,300828.SZ,20230224,15.62,1.5436,2.1632,0.83,34.2312,26.0085,3.1841,4.5106,3.4673,1.7023,1.7023,16590.0,8342.5642,5952.8992,259135.8,130310.8528,0
1099,603316.SH,20230224,6.22,1.2758,2.4682,0.91,74.9488,156.5048,1.7854,1.251,1.5355,0.2412,0.2412,26426.4,26426.4,13659.9578,164372.208,164372.208,0
1100,600468.SH,20230224,4.35,0.372,0.884,0.75,45.1864,44.5901,2.4359,2.0223,2.0358,0.6667,0.6667,108773.5321,108773.5321,45769.6009,473164.8646,473164.8646,0
1101,300217.SZ,20230224,7.43,4.1893,5.3915,1.38,63.6169,33.6524,3.351,3.9657,3.2836,0.2608,0.2608,148770.654,118537.0317,92105.6511,1105365.9592,880730.1455,0
1102,600864.SH,20230224,5.04,0.6111,1.3394,0.7,44.1221,,0.8514,6.3669,6.6307,0.6944,0.6944,208057.052,208057.052,94917.2886,1048607.5421,1048607.5421,0
1103,688056.SH,20230224,44.83,2.1867,2.1867,0.8,43.4242,64.9435,3.6371,8.1717,8.451,,,6723.64,2644.14,2644.14,301420.7812,118536.7962,0
1104,600626.SH,20230224,3.87,0.7426,1.0774,0.89,121.1149,,1.3928,0.4064,0.4072,0.2584,0.2584,110797.871,85229.1316,58746.4337,428787.7608,329836.7393,0
1105,002930.SZ,20230224,21.72,0.29,0.6212,0.9,36.0663,39.9717,4.3514,9.0246,8.0296,1.3695,1.3695,45204.3314,42865.7552,20015.1381,981838.078,931044.2029,0
1106,688052.SH,20230224,310.41,1.7809,1.7809,1.05,140.2139,134.5493,4.8412,36.3897,18.7557,,,10106.4,2280.5111,2280.5111,3137127.624,707893.4506,0
