,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
17,920179.BJ,20240314,17.65,0.5045,0.6876,0.59,24.5477,31.4772,1.8862,7.2925,5.0975,,,7500.0,5970.5312,4380.2272,132375.0,105379.8757,0
18,688580.SH,20240314,53.23,0.7282,2.0175,0.9,38.9322,26.7744,2.2453,11.3576,7.9028,,,6862.3867,6862.3867,2476.7245,365284.844,365284.844,0
19,300849.SZ,20240314,12.87,1.4989,2.5214,0.87,,,3.0729,7.9518,8.1652,0.0,,15000.0,12146.8022,7220.7362,193050.0,156329.3443,0
20,002633.SZ,20240314,7.78,2.2915,5.1224,1.22,,,2.7541,5.1035,4.2181,0.0,,15000.0,14941.875,6684.375,116700.0,116247.7875,0
21,300543.SZ,20240314,7.78,3.8244,4.5634,1.05,28.0129,32.0757,2.0215,1.1984,1.4991,0.964,0.964,26812.7372,21141.3214,17717.6651,208603.0954,164479.4805,0
22,920992.BJ,20240314,10.49,5.3005,5.3005,0.99,19.2958,62.9217,1.6869,2.4963,3.3511,,,9673.0934,2789.8177,2789.8177,101470.7498,29265.1877,0
23,002309.SZ,20240314,2.32,1.1769,1.4166,0.74,,,3.025,0.2477,0.4262,0.0,,87178.7068,86775.7299,72093.3796,202254.5998,201319.6934,0
24,688309.SH,20240314,16.1,0.5939,1.2867,1.02,88.0651,71.2241,1.7758,7.7928,7.8588,,,8001.0733,8001.0733,3692.9321,128817.2801,128817.2801,0
25,002800.SZ,20240314,13.38,0.9244,1.7641,0.59,416.8289,,2.539,1.1723,1.3984,0.0,,10875.2191,10118.15,5301.8,145510.4316,135380.847,0
26,000755.SZ,20240314,4.5,1.1613,2.1999,0.92,15.0854,14.3256,1.3411,4.0923,3.9998,0.0,,146731.0196,61004.3921,32205.2341,660289.5882,274519.7645,0
27,002996.SZ,20240314,9.05,1.3862,2.6262,1.13,19.8888,95.0539,1.6477,0.359,0.3611,0.5525,0.5525,43900.1185,25565.3308,13494.1184,397296.0724,231366.2437,0
28,688486.SH,20240314,93.47,0.5316,0.8193,0.57,93.5502,63.0076,4.6329,26.8708,20.0348,,,6926.4862,3793.5106,2461.4985,647418.6651,354579.4358,0
29,600012.SH,20240314,14.0,0.6588,3.2433,1.12,16.0694,14.3116,1.8806,4.46,4.1724,3.9286,3.9286,165861.0,116560.0,23676.4279,2322054.0,1631840.0,0
30,002405.SZ,20240314,7.33,1.2566,1.3417,0.97,,,1.5454,5.2076,4.8585,0.0,,237775.0314,233042.5005,218258.1696,1742890.9802,1708201.5287,0
31,600105.SH,20240314,5.1,1.9908,2.7448,0.72,31.6851,30.9249,2.3677,1.6944,1.7543,0.0,,140453.3701,139283.6941,101021.8246,716312.1875,710346.8399,0
32,601999.SH,20240314,6.3,4.773,14.697,0.73,46.0505,33.6354,1.3959,1.3292,1.3574,0.6667,0.6667,55091.47,55091.47,17891.47,347076.261,347076.261,0
33,688576.SH,20240314,81.32,2.3313,2.3313,1.23,57.1996,36.7158,1.9948,16.4335,11.9496,,,5300.1466,1265.0883,1265.0883,431007.9215,102876.9806,0
34,301040.SZ,20240314,13.15,3.0885,3.7536,0.68,33.1273,56.1904,1.3332,1.2624,1.7661,0.3042,0.3042,10000.0437,6958.3387,5725.4387,131500.5747,91502.1539,0
35,605186.SH,20240314,43.0,2.315,4.6538,0.66,50.5526,56.1941,5.482,18.1412,20.2893,0.2093,0.2093,13600.0,13600.0,6765.1778,584800.0,584800.0,0
36,688603.SH,20240314,52.2,10.3043,10.3043,1.74,55.5409,51.1716,2.7651,8.1064,8.9539,,,5813.6926,1280.7522,1280.7522,303474.7537,66855.2648,0
37,688321.SH,20240314,17.31,2.6015,4.191,1.72,407.1749,80.1354,4.4831,13.4343,13.5955,,,41128.6794,41128.6794,25529.4616,711937.4404,711937.4404,0
38,605368.SH,20240314,12.41,2.3945,2.5131,0.67,14.5165,14.2333,2.3501,1.8086,1.7796,5.7557,5.7557,69279.8876,24825.08,23653.7,859763.4051,308079.2428,0
39,688359.SH,20240314,51.9,0.9855,0.9855,0.66,,,9.8109,13.2261,9.632,,,9292.0,4996.8,4996.8,482254.8,259333.92,0
40,603058.SH,20240314,7.23,0.6953,1.5224,0.95,80.3766,27.1783,3.0215,4.6476,3.8324,3.4505,3.4505,41997.9443,41577.6243,18988.2643,303645.1373,300606.2237,0
41,002922.SZ,20240314,14.43,2.2094,2.9806,0.56,29.4951,26.4207,1.8551,2.0016,1.7198,1.3355,1.3355,39131.9691,37169.2748,27552.016,564674.3141,536352.6354,0
42,603786.SH,20240314,62.99,0.162,0.975,0.64,56.5165,46.7829,5.6638,7.5198,6.121,0.7938,0.7938,40397.43,40126.145,6665.4749,2544634.1157,2527545.8736,0
43,920271.BJ,20240314,12.01,1.1077,2.5425,0.86,18.3211,16.4315,2.8212,4.2289,4.3391,,,11893.0,5190.0498,2261.2311,142834.93,62332.4981,0
44,003003.SZ,20240314,8.69,3.6219,4.5931,0.41,,78.4973,1.2501,1.0575,1.0302,0.0,,17696.036,11650.9438,9187.4313,153778.5528,101246.7016,0
45,300424.SZ,20240314,10.57,4.8441,6.2068,0.69,93.7978,185.352,3.5397,1.8152,1.3878,0.0946,0.0946,23989.5267,23921.939,18669.8729,253569.2972,252854.8952,0
46,002533.SZ,20240314,9.43,1.667,2.2571,0.85,18.675,14.8748,1.8703,0.5242,0.4745,3.7116,3.7116,73394.1062,62749.9808,46344.062,692106.4215,591732.3189,0
47,000761.SZ,20240314,3.33,0.2979,1.9682,1.06,,,0.8223,0.2185,0.2347,0.0,,410821.9302,370821.9302,56121.9676,1368037.0276,1234837.0276,0
48,300712.SZ,20240314,25.38,2.8936,6.2326,0.82,56.8657,80.4007,3.4885,2.1714,2.4823,0.3892,0.3892,18754.6035,18658.951,8662.6833,475991.8368,473564.1764,0
49,000935.SZ,20240314,16.26,0.3348,1.0823,0.75,15.0382,17.0418,1.7325,10.1785,10.9474,0.0,,76344.0333,76344.0333,23616.4516,1241353.9815,1241353.9815,0
50,002150.SZ,20240314,15.7,1.0737,2.4271,0.49,38.1359,84.0185,3.4051,3.3872,2.7525,0.0,,36202.7053,35478.0853,15695.7146,568382.4732,557005.9392,0
51,301191.SZ,20240314,94.0,8.2825,9.7034,0.69,33.3677,40.8067,3.9553,2.771,3.2411,0.8183,0.8183,6934.2,2613.9425,2231.1774,651814.8,245710.595,0
52,688439.SH,20240314,80.0,2.3144,3.943,1.76,52.8021,26.2262,3.3838,20.5425,12.335,,,20000.0,9517.488,5586.3346,1600000.0,761399.04,0
53,000915.SZ,20240314,32.87,1.2296,1.5765,1.2,14.6195,13.1921,2.5843,3.2901,3.1134,2.4338,2.4338,23433.1485,23420.7235,18266.2895,770247.5912,769839.1814,0
54,600243.SH,20240314,3.81,3.934,4.307,1.16,,,1.9342,3.1246,4.1685,0.0,,43885.0,43885.0,40085.0,167201.85,167201.85,0
55,300759.SZ,20240314,23.2,4.2356,6.775,1.61,30.1669,26.7096,3.5371,4.0392,3.6299,0.8617,0.8617,178739.4297,142858.3385,89312.6559,4146754.769,3314313.4532,0
56,601059.SH,20240314,16.01,2.536,2.536,0.76,42.3031,32.6563,2.9993,15.103,14.9002,0.2748,0.2748,324300.0,69160.0,69160.0,5192043.0,1107251.6,0
57,600054.SH,20240314,11.8,1.5853,3.7551,0.82,,25.5436,1.9207,10.7596,5.2671,0.0,,72937.944,51330.0,21670.425,860667.7392,605694.0,0
58,603579.SH,20240314,18.81,0.9744,2.1922,1.58,15.9176,13.7371,1.337,1.3039,1.5018,2.5941,2.5941,13897.4371,13897.4371,6177.3971,261410.7919,261410.7919,0
59,002528.SZ,20240314,7.16,3.2767,6.9759,1.1,,,9.6798,4.6713,5.6157,0.0,,119867.5082,104643.9251,49153.6625,858251.3587,749250.5037,0
60,002271.SZ,20240314,17.66,4.1106,5.7319,1.57,20.9763,15.7774,1.5371,1.4249,1.3398,0.56,0.56,251846.4191,199549.3996,143106.1109,4447607.7613,3524042.3969,0
61,301152.SZ,20240314,27.64,3.948,4.3985,0.68,25.4461,,1.4384,1.2636,1.2604,1.0854,1.0854,12198.2307,7510.2307,6741.0,337159.0965,207582.7765,0
62,688520.SH,20240314,43.9,0.993,4.0806,2.69,,,,19.1074,10.3586,,,44533.5714,44326.6606,10786.1564,1955023.7845,1945940.4003,0
63,002823.SZ,20240314,9.92,3.4938,4.288,1.44,115.2804,79.4945,2.1549,1.0749,0.9781,0.3495,0.3495,28844.4827,17154.2673,13977.0088,286137.2684,170170.3316,0
64,301070.SZ,20240314,30.49,5.0935,6.2244,1.59,65.4024,59.0007,2.3711,6.476,5.5978,0.0,,6455.52,3504.588,2867.84,196828.8048,106854.8881,0
65,000545.SZ,20240314,2.19,1.2366,1.8826,0.77,,,1.5014,0.861,0.9502,0.0,,98683.3096,98540.3096,64730.1648,216116.448,215803.278,0
66,000961.SZ,20240314,1.11,3.1193,5.2901,0.83,,,0.3334,0.0719,0.0751,0.0,,382655.8901,381102.2817,224713.9264,424748.038,423023.5327,0
67,002263.SZ,20240314,2.35,0.5813,0.8063,1.03,65.1809,,1.6278,2.7863,3.2331,0.0,,187836.01,187834.51,135418.708,441414.6235,441411.0985,0
68,603885.SH,20240314,12.72,0.5638,1.4421,1.02,,,2.9665,3.4301,1.5999,0.0,,221400.5268,221400.5268,86560.8385,2816214.7009,2816214.7009,0
69,603511.SH,20240314,13.36,1.6674,1.6674,1.04,26.588,20.906,1.2305,1.6521,1.6383,5.5022,5.5022,40812.1,5443.7828,5443.7828,545249.656,72728.9382,0
70,300676.SZ,20240314,43.4,0.7182,1.3228,0.89,22.3731,196.9486,1.8217,2.5495,4.127,2.3041,2.3041,41391.4325,41092.7169,22311.2547,1796388.1705,1783423.9135,0
71,000607.SZ,20240314,3.98,0.9132,1.6562,0.96,47.7822,52.1108,2.5078,2.2415,2.2143,0.0,,101769.841,88491.7794,48795.8783,405043.9672,352197.282,0
72,002870.SZ,20240314,34.0,3.4681,4.9339,0.75,52.0602,32.0509,3.0542,0.9323,0.8058,0.4412,0.4412,13207.5636,11028.658,7752.1936,449057.1624,374974.372,0
73,600501.SH,20240314,12.08,1.2541,2.3598,0.89,68.8704,103.4388,2.3033,1.2578,1.3068,0.2485,0.2485,43161.86,42128.36,22388.9828,521395.2688,508910.5888,0
74,300579.SZ,20240314,22.7,1.1582,2.5237,1.03,60.4622,102.956,6.6278,5.5748,5.4708,0.1542,0.1542,27000.0,26187.0937,12017.9252,612900.0,594447.027,0
75,688584.SH,20240314,19.3,12.3832,12.3832,1.52,35.0182,51.761,3.0854,8.2097,9.4778,,,66206.0352,5227.6414,5227.6414,1277776.4794,100893.479,0
76,300080.SZ,20240314,4.38,0.5627,1.1091,0.7,19.7404,23.329,1.6178,0.8476,0.8642,0.0,,217614.9426,129669.209,65788.2432,953153.4486,567951.1354,0
77,002990.SZ,20240314,25.83,3.406,6.1943,0.99,68.5797,36.0331,2.9274,6.6867,4.7888,0.3901,0.3901,25606.7038,13247.0425,7284.1625,661421.1592,342171.1078,0
78,688593.SH,20240314,10.43,3.1522,3.1522,1.05,44.2309,174.9033,3.0025,11.2245,9.9759,,,45952.9412,7352.4707,7352.4707,479289.1767,76686.2694,0
79,600387.SH,20240314,5.58,0.6486,0.8343,0.7,46.6131,100.7907,0.8276,0.3965,0.7268,0.0,,46814.4464,40404.8492,31411.4405,261224.6109,225459.0585,0
80,300326.SZ,20240314,5.2,1.0024,1.0778,1.09,,,1.2909,3.1976,3.8273,0.0,,71702.6333,71658.8713,66648.8713,372853.6932,372626.1308,0
81,002656.SZ,20240314,1.85,0.5354,0.6064,0.75,,,2.8835,5.7338,4.7931,0.0,,71251.9844,60945.7555,53810.5607,131816.1711,112749.6477,0
82,002589.SZ,20240314,2.68,1.6162,1.8025,0.86,,,0.7354,0.3276,0.5363,0.0,,150471.0471,116203.6289,104192.779,403262.4062,311425.7255,0
83,002945.SZ,20240314,12.59,0.4264,4.2638,0.97,73.1549,158.4628,5.2377,24.321,30.2582,0.413,0.413,270000.0,270000.0,27000.0,3399300.0,3399300.0,0
84,600328.SH,20240314,7.67,0.8839,1.6377,1.1,6.0582,12.2925,0.9815,0.6217,0.6967,4.9557,4.9557,147222.4789,145509.7118,78531.6931,1129196.4132,1116059.4895,0
85,600970.SH,20240314,11.09,0.8335,1.3883,0.87,13.3557,11.1336,1.6144,0.7549,0.6706,2.7051,2.7051,264231.7423,174259.8393,104620.3565,2930330.0221,1932541.6178,0
86,002892.SZ,20240314,15.87,14.6856,17.9133,0.7,96.2212,114.0876,5.562,5.9561,5.5886,0.7651,0.7651,44414.9505,27551.6875,22587.2189,704865.2644,437245.2806,0
87,000400.SZ,20240314,24.65,0.8702,1.4107,0.54,33.0848,28.4401,2.3389,1.6838,1.5255,0.562,0.562,101900.9309,100832.2059,62203.5605,2511857.9467,2485513.8754,0
88,603359.SH,20240314,5.44,3.6307,6.7309,1.79,69.7641,,0.6628,1.9539,3.713,0.1838,0.1838,44609.6,44609.6,24062.5868,242676.224,242676.224,0
89,301028.SZ,20240314,8.69,3.6441,3.6441,0.88,20.6077,21.9667,2.6035,4.1424,3.6656,1.7261,1.7261,37891.2,10809.32,10809.32,329274.528,93932.9908,0
90,002148.SZ,20240314,4.67,4.0638,4.3521,1.13,153.8281,189.4314,2.1644,11.158,10.5076,0.2141,0.2141,55894.403,45148.9136,42158.5739,261026.862,210845.4265,0
91,300220.SZ,20240314,6.68,0.4107,0.7974,0.73,,,13.0343,3.8393,3.7236,0.0,,15120.0,15101.9348,7777.4158,101001.6,100880.9245,0
92,300655.SZ,20240314,8.15,2.3062,2.8202,0.85,49.7835,106.0424,4.3318,4.6584,5.9483,0.359,0.359,99787.0947,94284.1311,77099.3882,813264.8218,768415.6685,0
93,300013.SZ,20240314,3.05,3.8012,4.3418,0.52,,,,2.0447,3.2786,0.0,,44668.7115,44600.7615,39046.8654,136239.5701,136032.3226,0
94,688059.SH,20240314,68.51,1.8824,3.3711,1.05,25.5377,26.881,3.8737,7.043,5.3348,,,6184.9391,6184.9391,3453.6445,423730.1777,423730.1777,0
95,688385.SH,20240314,35.86,3.1119,3.604,0.73,27.2756,40.5249,5.5392,8.2996,8.3057,,,81906.04,31838.04,27490.5189,2937150.5944,1141712.1144,0
96,002481.SZ,20240314,4.41,0.9924,1.6252,0.57,,,2.3153,2.2847,2.5632,0.0,,123369.65,111814.36,68279.6105,544060.1565,493101.3276,0
97,603866.SH,20240314,6.91,0.5562,1.2744,0.8,17.2704,19.2325,2.1726,1.6532,1.6347,4.8239,4.8239,159971.9155,159971.9155,69814.0682,1105405.9361,1105405.9361,0
98,920837.BJ,20240314,6.96,2.7327,2.7327,0.7,27.4673,19.2882,2.1505,2.0927,2.1148,,,15171.2787,4573.2787,4573.2787,105592.0998,31830.0198,0
99,603969.SH,20240314,5.58,1.2326,2.1442,0.95,45.9224,37.8741,2.1741,1.9361,1.8273,1.0715,1.0715,85476.4,83725.0,48131.7962,476958.312,467185.5,0
100,002216.SZ,20240314,12.39,0.4906,1.0003,0.71,13.601,13.1649,2.6371,1.4652,1.4497,2.8249,2.8249,87918.4048,63021.1369,30911.4783,1089309.0355,780831.8862,0
101,600547.SH,20240314,24.64,0.6463,1.4799,0.77,88.4734,58.0714,4.6368,2.1911,2.1279,0.2841,0.2841,447342.9525,361444.3347,157855.7408,11022530.3496,8905988.407,0
102,002522.SZ,20240314,3.98,1.2359,1.8265,1.25,23.497,33.9185,1.6201,1.9132,2.0752,0.7538,0.7538,90577.9387,85691.5596,57982.4614,360500.196,341052.4072,0
103,300861.SZ,20240314,29.0,2.5063,4.9618,0.97,9.4509,7.5897,2.2309,3.8052,3.0741,1.7241,1.7241,48001.2,30145.8035,15227.3198,1392034.8,874228.3015,0
104,600561.SH,20240314,4.54,2.2337,3.7076,0.75,,,1.406,0.8897,0.8553,0.0,,28447.68,28447.68,17138.7147,129152.4672,129152.4672,0
105,300368.SZ,20240314,5.84,2.0155,2.8425,0.82,,,6.0369,5.3533,7.6106,0.0,,52894.3475,52894.3475,37506.2475,308902.9894,308902.9894,0
106,000553.SZ,20240314,6.17,0.1562,0.9747,0.95,23.589,,0.6349,0.3845,0.4232,0.4376,0.4376,232981.1766,217706.7461,34892.95,1437493.8596,1343250.6234,0
107,601600.SH,20240314,6.47,1.1381,1.9328,0.89,26.483,22.3034,1.9447,0.3815,0.4062,0.5565,0.5565,1715838.1228,1307870.6983,770112.4272,11101472.6545,8461923.418,0
108,300631.SZ,20240314,23.6,1.5421,2.0958,0.56,63.8219,63.8219,2.3726,3.8235,3.8235,0.2966,0.2966,12264.2024,12112.9556,8912.9556,289435.1766,285865.7522,0
109,603199.SH,20240314,37.1,5.3566,9.6729,1.67,,29.9491,2.9428,12.3668,6.4506,0.0,,11068.0,11068.0,6129.1646,410622.8,410622.8,0
110,688189.SH,20240314,7.5,2.0512,3.6816,1.85,,580.0941,1.5616,2.9449,2.7653,,,27440.0,27440.0,15288.0,205800.0,205800.0,0
111,002429.SZ,20240314,5.36,0.4459,0.9682,0.96,21.1741,15.787,1.6636,1.6146,1.4475,1.4179,1.4179,452694.0607,452433.3018,208363.3791,2426440.1654,2425042.4976,0
112,000869.SZ,20240314,23.06,0.2744,1.1525,0.74,37.2381,38.1122,1.4907,4.0734,4.0836,1.9227,1.9227,69224.9559,45346.08,10798.6944,1596327.4831,1045680.6048,0
113,001367.SZ,20240314,34.53,6.5965,6.5965,1.73,21.818,24.2642,1.9305,5.5538,6.0241,0.0,,6800.0,1700.0,1700.0,234804.0,58701.0,0
114,603166.SH,20240314,5.71,0.8536,2.1601,1.07,56.2561,45.56,1.6096,3.2517,2.9167,1.7513,3.135,64620.8651,64620.8651,25535.1011,368985.1397,368985.1397,0
115,600156.SH,20240314,4.14,3.0297,5.076,0.83,,,3.9581,1.8283,2.3016,0.0,,40211.0702,40211.0702,24000.639,166473.8306,166473.8306,0
116,002549.SZ,20240314,7.41,1.2529,2.5304,0.79,31.9708,152.3356,2.6853,6.2104,7.2923,0.0,,71415.7901,69235.9526,34282.116,529191.0046,513038.4088,0
117,002373.SZ,20240314,10.33,1.0384,1.4228,1.14,,587.4031,1.3187,2.3308,2.2026,0.0,,158018.8215,137758.8482,100539.5838,1632334.4261,1423048.9019,0
118,603860.SH,20240314,28.92,6.5896,12.2572,1.57,50.1562,41.328,2.6409,8.5799,7.8442,0.399,0.399,6668.0,6668.0,3584.8,192838.56,192838.56,0
119,002003.SZ,20240314,10.76,0.5719,0.9189,0.78,25.7348,22.7089,2.8999,3.4678,3.2129,2.8854,2.8854,116927.0553,87373.374,54376.6178,1258135.115,940137.5042,0
120,603230.SH,20240314,14.47,24.9583,24.9583,2.31,19.1004,16.9825,1.9786,3.0845,2.9592,1.0366,1.0366,35352.3,8940.1,8940.1,511547.781,129363.247,0
121,301289.SZ,20240314,45.34,8.9381,11.6195,0.97,48.045,46.7532,3.845,16.9471,14.21,0.8483,0.8483,7800.0,2534.9901,1950.0,353652.0,114936.4511,0
122,000920.SZ,20240314,8.4,1.0552,1.956,1.06,27.3844,22.5513,2.2482,2.7167,2.3686,1.2857,1.2857,47262.1118,42197.75,22763.0804,397001.7391,354461.1,0
123,300019.SZ,20240314,14.13,0.9564,1.5429,0.7,22.0744,17.5333,2.266,2.0508,2.1207,2.1233,2.1233,39106.47,33537.4809,20790.1624,552574.4211,473884.6051,0
124,300024.SZ,20240314,12.1,3.1389,4.2399,0.95,420.0915,109.9193,4.4027,5.2458,4.492,0.0,,155021.195,151823.4954,112396.2783,1875756.4595,1837064.2943,0
125,920061.BJ,20240314,22.31,13.3424,13.3424,0.59,49.9897,35.7937,5.4389,9.3554,8.3646,,,7079.0,1610.0191,1610.0191,157932.49,35919.5261,0
126,300772.SZ,20240314,9.49,1.0505,1.7751,0.69,10.8075,16.3349,1.3092,0.3833,0.3703,1.0537,1.0537,70207.8355,68790.9744,40710.9744,666272.3589,652826.3471,0
127,600392.SH,20240314,9.31,1.7318,2.3479,0.82,10.241,61.2449,1.8498,0.9738,0.9607,1.0741,1.0741,175282.657,175282.657,129288.376,1631881.5367,1631881.5367,0
128,600475.SH,20240314,11.06,0.8621,3.3333,0.69,14.3133,13.9777,1.3076,1.1807,0.9944,3.1653,3.1653,94366.3118,93541.3745,24193.912,1043691.4085,1034567.602,0
129,688543.SH,20240314,48.03,6.6521,6.6521,1.3,63.7244,50.0494,3.1074,8.4142,6.772,,,14667.0,3529.606,3529.606,704456.01,169526.9762,0
130,000898.SZ,20240314,2.47,0.3451,1.3107,0.91,148.5777,,0.4138,0.1768,0.2024,0.2759,0.2759,938385.1972,795603.1769,209492.024,2317811.4371,1965139.8469,0
131,600546.SH,20240314,17.5,1.5917,3.7815,0.98,4.9696,6.2294,2.2219,0.7478,0.8748,10.2857,10.2857,198245.614,198245.614,83444.9858,3469298.245,3469298.245,0
132,301231.SZ,20240314,20.83,13.2286,13.2286,1.05,75.0877,121.7475,1.9076,5.4848,6.2636,0.7681,0.7681,8440.0,5390.0,5390.0,175805.2,112273.7,0
133,920062.BJ,20240314,6.9,4.6935,4.6969,0.49,21.9953,16.7906,1.8876,1.461,1.2612,,,18408.6277,10739.3901,10731.5981,127019.5311,74101.7917,0
134,600643.SH,20240314,4.58,0.6618,1.3242,1.15,15.4135,25.563,0.5808,4.7063,5.3204,1.9533,1.9533,162192.2452,161910.339,80914.7092,742840.483,741549.3526,0
135,600875.SH,20240314,15.9,0.688,1.3357,0.79,17.364,15.175,1.3504,0.9149,0.8482,2.1077,2.1077,311749.9457,202330.4059,104217.7296,4956824.1366,3217053.4538,0
136,002299.SZ,20240314,15.51,0.5309,1.1243,0.79,46.9343,20.1259,1.8584,1.1468,1.0486,1.286,1.286,124340.0295,123070.8429,58114.5401,1928513.8575,1908828.7734,0
137,603613.SH,20240314,20.78,1.8062,2.7577,1.11,13.3329,10.3635,2.24,0.3727,0.4804,0.7517,0.7517,72233.3313,72233.3313,47310.8196,1501008.6244,1501008.6244,0
138,600688.SH,20240314,2.71,0.3175,1.2448,1.09,,,1.1453,0.3547,0.3094,0.0,,1079928.55,732881.35,186935.85,2926606.3705,1986108.4585,0
139,688153.SH,20240314,55.91,1.1077,1.5513,0.79,437.8941,223.497,5.7957,10.2189,7.8414,,,41816.5234,10977.1585,7838.6244,2337961.8233,613732.9317,0
140,002806.SZ,20240314,8.84,4.1797,4.9193,1.01,,,1.5179,2.5549,2.4168,0.0,,19014.992,14974.7756,12723.3556,168092.5293,132377.0163,0
141,000020.SZ,20240314,14.7,7.6902,22.5161,1.22,410.9958,296.3157,11.3722,6.2647,5.5605,0.0,,28316.1227,18116.5391,6187.5497,416247.0037,266313.1248,0
142,300927.SZ,20240314,11.96,1.4681,4.7757,1.28,27.0642,25.7923,2.5706,2.3417,2.4129,1.1288,1.1288,14436.0,14086.1824,4330.1824,172654.56,168470.7415,0
143,600257.SH,20240314,5.11,3.9697,5.0726,0.96,,,2.7752,2.2464,2.1582,0.0,,48123.7188,48123.7188,37660.5977,245912.2031,245912.2031,0
144,002061.SZ,20240314,3.69,0.6812,1.353,1.08,6.077,7.1511,0.7046,0.2064,0.2179,3.2907,3.2907,259913.79,259913.79,130860.4774,959081.8851,959081.8851,0
145,603816.SH,20240314,38.44,0.4337,0.9696,1.04,17.4353,16.5408,3.371,1.7542,1.7185,2.8808,2.8808,82189.1519,82189.1519,36758.0021,3159350.999,3159350.999,0
146,002878.SZ,20240314,14.63,4.8865,9.9507,1.08,22.8154,122.3964,2.468,1.1604,1.3746,2.9224,2.9224,26098.8227,19693.1075,9670.7552,381825.7761,288110.1627,0
147,605136.SH,20240314,7.93,1.1202,2.66,0.87,,,1.2976,0.9797,1.0331,0.0,,40045.85,40045.85,16865.0758,317563.5905,317563.5905,0
148,300291.SZ,20240314,5.67,5.0336,8.7996,1.07,256.7293,,1.4151,11.3919,12.1254,0.0,,94188.9651,92875.3219,53127.2279,534051.4321,526603.0752,0
149,002232.SZ,20240314,14.71,3.8276,8.6439,0.96,82.1446,85.1622,4.2117,3.8996,4.6473,0.3399,0.3399,40854.8455,40854.8455,18090.8732,600974.7773,600974.7773,0
150,688279.SH,20240314,106.0,0.9117,1.2722,1.13,68.9467,55.9948,4.0945,30.3137,23.8004,,,9236.338,5512.6526,3950.3723,979051.828,584341.1756,0
