,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,688282.SH,20230919,45.94,1.3174,1.5841,0.53,72.4468,116.1788,2.7341,19.7487,52.5184,,,8800.0,3564.0,2963.8414,404272.0,163730.16,0
17,601133.SH,20230919,13.82,4.3809,4.3809,0.65,28.7861,34.3887,2.7003,2.6244,2.4854,,1.0492,52250.0,12609.5216,12609.5216,722095.0,174263.5885,0
18,301033.SZ,20230919,38.26,1.4146,1.595,0.97,70.4219,95.2263,4.2038,12.9451,13.5932,0.2614,0.5227,6606.2951,3755.107,3330.5021,252756.8505,143670.3938,0
19,002278.SZ,20230919,5.76,1.4411,1.9354,0.84,,,1.9372,3.4706,2.8483,0.8647,,36390.9648,34106.598,25396.2107,209611.9572,196454.0045,0
20,301128.SZ,20230919,37.37,16.675,16.675,0.65,71.7214,71.1125,3.4536,6.0469,5.882,1.338,1.338,7388.6622,2725.6749,2725.6749,276114.3064,101858.471,0
21,300869.SZ,20230919,21.55,1.0728,1.5331,0.79,44.1322,32.8344,4.2585,12.1593,9.9019,1.3921,0.58,40180.2671,19928.0212,13945.1342,865884.756,429448.8569,0
22,601633.SH,20230919,27.23,0.2449,1.4373,0.98,27.986,57.4481,3.7296,1.6844,1.5935,0.256,1.0945,849554.0654,616532.5694,105032.5694,23133357.2008,16788181.8648,0
23,603922.SH,20230919,22.82,0.4116,0.8739,0.6,,,2.8952,5.6575,6.1805,0.2191,,12800.0,12800.0,6029.5646,292096.0,292096.0,0
24,600789.SH,20230919,6.74,1.4474,1.9063,1.35,43.4167,29.6132,1.7359,1.0659,0.9772,0.7361,0.816,88903.2299,88903.2299,67502.7572,599207.7695,599207.7695,0
25,600916.SH,20230919,11.25,1.2114,1.373,0.52,24.6951,21.8932,2.7187,0.4011,0.368,2.1333,2.6667,168000.0,82215.0,72540.0,1890000.0,924918.75,0
26,003016.SZ,20230919,9.64,24.1854,24.1854,1.63,32.1051,32.9709,1.4717,2.3789,2.3787,6.1549,3.0513,43003.9698,14737.4612,14737.4612,414558.2689,142069.126,-1
27,605189.SH,20230919,15.82,1.453,1.453,1.09,14.5443,27.3743,1.4405,1.0732,1.0428,1.0535,1.4222,14976.2982,4992.2982,4992.2982,236925.0375,78978.1575,0
28,301421.SZ,20230919,68.8,33.3648,33.3648,0.91,129.4382,118.5319,6.8295,23.2847,21.9603,,,11571.8,2743.7685,2743.7685,796139.84,188771.2728,0
29,300213.SZ,20230919,6.86,16.5872,17.7742,1.88,65.3566,59.2338,1.8351,3.5573,3.5167,0.7142,0.723,59371.8564,55090.0772,51410.8746,407290.9349,377917.9296,0
30,002491.SZ,20230919,5.88,1.3434,2.2972,1.0,57.65,22.297,2.9407,2.1811,2.082,0.0,,122999.45,117644.6934,68797.247,723236.766,691750.7972,0
31,688234.SH,20230919,53.71,0.7854,1.2226,0.86,,,4.4584,55.3426,33.2447,,,42971.1044,22328.5574,14343.8913,2307978.0173,1199266.818,0
32,600213.SH,20230919,9.29,1.6688,4.4274,0.97,,,25.1323,1.7706,1.9342,0.0,,28600.0,28600.0,10780.0,265694.0,265694.0,0
33,301255.SZ,20230919,47.38,16.2123,16.2123,0.82,53.2726,55.1732,5.1422,11.0263,10.9216,,1.3191,10880.0,2720.0,2720.0,515494.4,128873.6,0
34,002766.SZ,20230919,5.12,0.6831,1.5686,0.54,491.8246,418.7168,6.5412,5.2413,5.1594,0.0,,84780.8028,84228.6263,36679.505,434077.7103,431250.5667,0
35,301127.SZ,20230919,9.84,0.5986,0.7979,0.59,20.4576,21.0697,1.9045,3.2504,3.1045,0.4462,0.5059,42023.08,24720.2256,18546.2256,413507.1072,243247.0199,0
36,601298.SH,20230919,6.5,0.2074,1.6791,0.88,9.3239,8.8311,1.1059,2.1903,2.2839,3.9446,4.1431,649110.0,539207.5,66607.6,4219215.0,3504848.75,0
37,601117.SH,20230919,7.7,0.5109,0.8607,0.92,8.6872,8.235,0.8564,0.2983,0.2706,1.8961,2.299,610947.0588,604951.0588,359096.036,4704292.3528,4658123.1528,0
38,688209.SH,20230919,15.75,0.3848,0.9569,0.58,42.7014,112.7272,3.8616,7.6275,6.802,,,42000.0,28795.7968,11581.0209,661500.0,453533.7996,0
39,000722.SZ,20230919,10.54,0.6501,1.3414,1.04,70.7545,151.7447,1.5363,11.874,16.9763,0.9488,,46415.8282,46415.8282,22496.9877,489222.8292,489222.8292,0
40,300710.SZ,20230919,23.72,0.947,0.9853,0.81,,,3.6785,4.4474,6.2372,0.0,,9949.03,8888.3931,8543.2227,235990.9916,210832.6843,0
41,600734.SH,20230919,3.77,0.1494,0.2073,0.67,,210.6241,21.7242,31.3067,31.9712,0.0,,217830.3106,210035.6819,151416.6629,821220.271,791834.5208,0
42,603607.SH,20230919,17.78,16.873,32.3283,0.98,25.2551,34.5132,3.3292,3.61,4.243,2.8121,4.2182,17851.68,17851.68,9317.2458,317402.8704,317402.8704,-1
43,300144.SZ,20230919,12.87,1.4326,2.3907,1.11,3484.2914,98.5171,4.3412,73.5037,30.9686,0.3885,0.3885,261469.404,235137.1866,140905.1705,3365111.2295,3026215.5915,0
44,000402.SZ,20230919,4.43,0.3632,0.9707,0.65,15.6446,,0.3564,0.6457,0.8533,0.6772,0.3386,298892.9907,298782.9036,111790.2082,1324095.9488,1323608.2629,0
45,605162.SH,20230919,9.03,3.8109,3.8109,0.6,31.1929,39.8585,3.2858,3.7472,3.8448,3.876,1.6611,40045.1,10142.995,10142.995,361607.253,91591.2449,0
46,301322.SZ,20230919,48.33,3.8207,3.8207,0.85,16.2575,16.3511,1.7627,3.4466,3.8252,,1.2415,10490.0698,2623.5,2623.5,506985.0734,126793.755,0
47,603392.SH,20230919,49.29,0.2355,0.8799,0.77,13.1995,16.6906,4.7363,5.5886,6.6365,0.1942,1.4483,126820.6999,126458.6221,33844.8,6250992.2981,6233145.4833,0
48,600362.SH,20230919,20.13,0.4505,1.0746,0.84,11.6292,11.8407,0.9039,0.1452,0.1416,2.4839,2.4839,346272.9405,207524.7405,86998.4095,6970474.2923,4177473.0263,0
49,603041.SH,20230919,12.29,0.7003,1.3146,0.93,28.5173,24.7709,1.6089,4.5309,4.931,0.895,1.1267,18314.7692,18314.7692,9755.9792,225088.5135,225088.5135,0
50,002835.SZ,20230919,16.18,2.0445,3.1424,0.95,32.4513,28.9518,3.764,3.6587,3.3397,0.7417,0.9271,21949.3931,12728.3502,8281.3532,355141.1804,205944.7062,0
51,920770.BJ,20230919,5.22,0.2842,0.3373,0.7,11.0281,11.3963,1.1951,1.5694,1.6209,,,13013.2175,6581.4343,5545.3403,67928.9954,34355.087,0
52,688080.SH,20230919,37.31,1.9056,2.8561,1.11,39.0345,34.863,3.1601,7.0967,6.4678,,,7360.1522,7360.1522,4910.5904,274607.2786,274607.2786,0
53,688077.SH,20230919,25.09,0.6844,1.2076,0.98,18.9378,,2.5862,1.3387,1.6488,,,11308.92,11308.92,6409.0292,283740.8028,283740.8028,0
54,688178.SH,20230919,18.31,0.4169,0.8626,0.5,69.8008,,1.2944,1.815,1.821,,,8523.6229,8499.7844,4108.3032,156067.5353,155631.0524,0
55,600565.SH,20230919,1.69,1.0164,1.787,1.09,,,0.8234,0.1848,0.1901,0.0,,249150.6284,249150.6284,141705.6001,421064.562,421064.562,0
56,688396.SH,20230919,55.28,0.1745,0.5222,1.05,27.884,35.7548,3.54,7.2539,7.3384,,,132009.1861,132009.1861,44110.9715,7297467.8076,7297467.8076,0
57,002531.SZ,20230919,12.44,0.3936,0.7994,0.68,35.5861,23.4323,2.5835,3.3174,2.4824,0.6431,,179687.8658,178666.6111,87972.9424,2235317.0506,2222612.6421,0
58,603533.SH,20230919,19.64,1.2697,2.6136,1.06,149.711,153.627,3.379,3.3379,3.2347,0.2037,0.7637,43889.6835,43889.6835,21321.727,861993.3839,861993.3839,0
59,300298.SZ,20230919,25.88,0.4555,0.701,0.83,33.8913,36.847,5.0344,5.1904,4.1382,0.7639,0.7632,56426.5373,45534.5715,29586.736,1460318.7853,1178434.7104,0
60,603388.SH,20230919,7.87,5.2836,7.344,2.32,,,1.8791,7.8416,7.7629,0.0,,32573.3572,32573.3572,23434.6752,256352.3212,256352.3212,-1
61,600452.SH,20230919,13.09,0.6093,1.0441,0.73,23.4318,30.7822,3.0421,4.0332,4.1019,0.8488,1.1459,109752.9753,109752.9753,64042.8279,1436666.4467,1436666.4467,0
62,688516.SH,20230919,141.06,1.9001,2.0999,1.67,30.6431,23.3272,7.8964,6.1701,4.806,,,15482.7261,7583.7265,6862.0379,2183993.3437,1069760.4601,0
63,920821.BJ,20230919,8.28,0.2202,0.2202,0.43,20.8422,21.4768,1.2256,1.7795,1.7908,,,7059.2806,1826.1093,1826.1093,58450.8434,15120.185,0
64,600206.SH,20230919,12.2,0.4782,0.7146,0.88,38.2248,77.1933,2.8639,0.6771,0.7653,0.6967,0.7869,84655.3332,84655.3332,56645.4964,1032795.065,1032795.065,0
65,000559.SZ,20230919,5.37,0.3011,0.6965,0.68,21.9274,22.1562,2.1526,1.2659,1.2744,3.352,5.0279,330379.1344,275303.7624,119023.4888,1774135.9517,1478381.2041,0
66,002981.SZ,20230919,26.05,1.0348,3.6542,0.66,43.0379,34.0083,3.06,1.805,1.8855,0.0,0.5758,9600.0,8475.0,2400.0,250080.0,220773.75,0
67,301053.SZ,20230919,24.77,3.1808,3.4019,0.47,27.278,54.9138,3.4966,3.5895,4.202,1.2111,0.4037,8175.25,2326.4948,2175.26,202500.9425,57627.2762,0
68,603093.SH,20230919,12.82,0.6646,2.8863,1.15,31.7852,23.0622,2.2368,1.1463,1.1928,0.312,0.4368,61006.5893,61006.5893,14046.4993,782104.4748,782104.4748,0
69,600269.SH,20230919,4.04,2.6108,5.005,1.99,13.5566,10.7464,0.5467,1.396,1.3201,2.9703,2.4752,233540.7014,233540.7014,121825.2829,943504.4337,943504.4337,0
70,301263.SZ,20230919,18.46,0.7223,0.9045,0.74,44.983,38.1091,4.3708,10.0254,9.6519,1.0533,2.1067,42549.75,26837.7638,21431.4638,785468.385,495425.1197,0
71,301103.SZ,20230919,34.53,1.9028,2.1826,0.85,164.3262,78.2405,2.6054,5.7119,4.9239,1.3366,2.896,15802.6471,8309.0131,7243.8464,545665.4044,286910.2223,0
72,300201.SZ,20230919,4.16,1.286,1.7945,0.6,59.5384,45.754,3.0472,4.228,3.5254,0.0,,104092.1518,103677.4058,74301.1807,433023.3515,431298.0081,0
73,605218.SH,20230919,14.18,1.4703,2.2281,1.12,31.3902,30.9408,2.481,2.2212,2.1493,0.3526,0.6986,21283.346,8825.7078,5823.8705,301797.8463,125148.5366,0
74,002245.SZ,20230919,9.46,0.5621,0.6551,0.74,28.8054,157.7815,1.7169,1.734,2.3024,0.6653,0.37,115204.6537,108226.1532,92859.7054,1089836.024,1023819.4093,0
75,000703.SZ,20230919,7.62,0.5449,1.0449,1.67,,,1.1657,0.1837,0.2046,2.5675,,366630.0633,364712.9208,190185.7453,2793721.0823,2779112.4565,0
76,688005.SH,20230919,44.01,1.0526,1.0884,0.7,14.7191,19.9873,2.7406,0.6612,0.6331,,,45258.7185,28373.801,27440.1111,1991836.2012,1248730.982,0
77,920039.BJ,20230919,4.88,0.0593,0.2392,0.71,11.3385,10.9282,1.3193,3.4221,3.1983,,,15382.0,15381.99,3812.69,75064.16,75064.1112,0
78,601398.SH,20230919,4.68,0.0766,0.6096,0.95,4.6271,4.5985,0.5177,1.817,1.8993,6.2671,6.485,35640625.7089,26961221.2539,3389563.121,166798128.3177,126178515.4683,0
79,002031.SZ,20230919,3.66,3.0614,3.4469,0.63,212.9295,195.6273,3.2558,8.1327,9.1784,0.0,0.0273,219939.567,197161.3729,175108.8082,804978.8152,721610.6248,0
80,920261.BJ,20230919,7.73,0.1763,0.2126,1.3,11.7824,16.6824,1.577,0.3567,0.3681,,,29113.2748,12081.7217,10017.2057,225045.6142,93391.7087,0
81,300341.SZ,20230919,10.18,1.9428,4.2577,0.78,20.1701,23.1169,3.2507,2.9361,3.1607,0.678,1.0722,51741.0336,51677.4186,23580.8182,526723.722,526076.1213,0
82,605123.SH,20230919,97.26,0.3728,0.8569,0.96,24.2683,21.2541,2.8761,4.2362,3.3619,0.2639,0.5326,12117.0892,12117.0892,5272.0892,1178508.0956,1178508.0956,0
83,600717.SH,20230919,4.46,0.7323,1.6957,1.31,17.4345,15.5269,0.7035,1.1927,1.2352,2.2646,1.7265,289400.1038,289400.1038,124978.7419,1290724.4629,1290724.4629,0
84,301262.SZ,20230919,28.27,5.7448,5.7448,0.7,28.4775,29.3116,3.3028,11.5477,11.8328,,,41700.0,3915.4183,3915.4183,1178859.0,110688.8753,0
85,605068.SH,20230919,27.98,4.0811,4.1848,1.27,45.3596,43.7818,2.6844,5.3157,4.8136,1.099,0.3574,16253.9976,5263.9976,5133.5976,454786.8528,147286.6528,0
86,688033.SH,20230919,16.28,0.6848,0.9159,0.94,51.0854,38.356,1.7505,9.272,5.8811,,,56219.8596,56219.8596,42029.9324,915259.3143,915259.3143,0
87,603280.SH,20230919,23.95,4.7129,4.7129,0.44,22.6925,21.3344,2.1681,2.1329,2.1325,,1.3361,10840.6667,2710.1667,2710.1667,259633.9675,64908.4925,0
88,600481.SH,20230919,10.17,0.4615,0.8373,0.68,19.8997,15.5858,2.7529,1.3142,0.8528,0.0,2.9499,187066.1251,187066.1251,103102.9599,1902462.4923,1902462.4923,0
89,002845.SZ,20230919,15.28,2.9504,3.8545,0.73,,,1.8788,0.5945,0.6447,0.7491,,32755.1705,22357.9783,17113.9383,500499.0052,341629.9084,0
90,002615.SZ,20230919,6.28,4.0453,4.894,3.92,14.2355,23.5772,2.2234,1.2073,1.4167,2.1169,3.1571,46674.9332,28637.5782,23671.2286,293118.5805,179843.9911,0
91,301030.SZ,20230919,45.08,1.7585,2.0301,1.19,66.7434,40.577,3.8079,4.5178,3.0939,0.0,,14364.6622,10466.3059,9066.3059,647558.972,471821.07,0
92,920223.BJ,20230919,2.74,0.1109,0.1837,0.68,52.5931,,1.394,1.755,1.8942,,,15728.5,8016.375,4838.5,43096.09,21964.8675,0
93,002056.SZ,20230919,16.14,0.5552,1.1504,1.19,15.7286,12.598,3.1282,1.3498,1.2916,1.487,2.2233,162671.2074,160402.331,77406.1744,2625513.2874,2588893.6223,0
94,600188.SH,20230919,21.85,1.7428,7.0427,1.49,5.284,7.0864,2.2764,0.8097,0.8792,6.077,13.1198,744204.072,449943.072,111344.401,16260858.9732,9831256.1232,0
95,002459.SZ,20230919,24.05,0.766,1.6139,0.89,14.3952,9.2143,2.4484,1.0912,0.933,0.3159,0.7102,331172.0164,330398.4653,156809.1984,7964686.9944,7946083.0905,0
96,688188.SH,20230919,242.19,0.278,0.8437,0.7,73.8871,59.6758,7.8352,39.4334,30.7897,,,14629.261,14629.261,4820.651,3543060.7216,3543060.7216,0
97,600416.SH,20230919,16.19,0.8337,1.1647,0.93,84.0539,67.0234,3.0101,4.8204,4.8072,0.0,,132540.6445,111628.887,79908.5747,2145833.0345,1807271.6805,0
98,300897.SZ,20230919,37.2,16.141,23.1667,1.18,31.243,29.1959,2.7316,4.4839,3.9511,1.8817,1.6129,6800.0,2954.7277,2058.6578,252960.0,109915.8704,0
99,300119.SZ,20230919,18.65,0.6322,0.7864,1.08,25.0824,22.5791,2.0472,4.1723,4.0074,1.884,1.6146,46627.6186,33430.6886,26872.1368,869605.0869,623482.3424,0
100,603937.SH,20230919,12.8,0.604,1.6355,0.67,30.4287,41.3756,1.6919,1.6681,1.6797,1.5625,1.0156,20888.0,20888.0,7714.4602,267366.4,267366.4,0
101,600580.SH,20230919,11.7,0.8645,1.409,0.87,19.1892,16.9329,1.6091,1.023,0.9757,1.2793,1.2765,131136.6126,130829.1126,80264.3177,1534298.3674,1530700.6174,0
102,600682.SH,20230919,8.04,0.3511,0.6184,0.85,14.9591,16.6742,0.6172,1.683,1.6266,0.3731,0.2475,134613.2221,116506.0275,66142.9194,1082290.3057,936708.4611,0
103,603298.SH,20230919,22.96,0.3092,0.8077,0.83,21.7473,16.3477,2.7973,1.4904,1.4216,1.6133,1.7422,93558.0035,93558.0035,35811.2429,2148091.7604,2148091.7604,0
104,300745.SZ,20230919,35.8,1.741,2.031,0.8,,253.2519,2.2409,3.9103,3.3962,0.0,,16551.2471,10178.8629,8725.3053,592534.6462,364403.2918,0
105,300346.SZ,20230919,30.82,2.3782,2.7935,0.49,89.7382,86.1242,7.4953,10.5975,10.7392,0.1248,0.2271,54370.7166,51371.627,43732.9189,1675705.4856,1583273.5441,0
106,601857.SH,20230919,8.32,0.0728,1.0714,0.79,10.194,10.0007,1.0775,0.4701,0.4905,3.5913,5.0791,18302097.7818,16192207.7818,1099851.2248,152273453.5446,134719168.7446,0
107,603707.SH,20230919,12.6,0.6863,2.155,1.55,18.6736,18.4962,3.1019,5.4865,5.0406,0.916,0.9127,161664.8684,161563.3787,51452.4998,2036977.3418,2035698.5716,0
108,601500.SH,20230919,4.14,0.7106,1.7746,0.93,385.5039,115.0106,1.2174,1.5869,1.5429,1.315,0.7254,157945.2735,128433.2,51431.0249,653893.4323,531713.448,0
109,001205.SZ,20230919,19.38,0.6071,0.6557,0.47,19.5975,19.8763,2.1208,3.8166,3.1416,0.4783,0.5162,17097.7333,11653.9658,10789.7933,331354.0714,225853.8572,0
110,300486.SZ,20230919,7.84,0.7459,1.0736,1.05,70.2387,69.2687,1.9834,2.7933,2.951,0.2291,0.1528,40733.6358,39198.4045,27232.4105,319351.7047,307315.4913,0
111,688389.SH,20230919,20.73,0.4071,0.6528,0.54,35.0842,30.7965,5.6994,8.9757,8.0607,,,42564.1118,42564.1118,26543.921,882354.0376,882354.0376,0
112,600977.SH,20230919,14.21,0.6544,2.0051,1.08,,212.0456,2.3737,9.0861,6.2324,0.2815,,186700.0,186700.0,60931.75,2653007.0,2653007.0,0
113,601218.SH,20230919,3.63,0.4672,0.7188,0.83,22.834,25.4023,1.2574,2.0132,2.2211,1.4227,1.1217,97709.5932,97600.3236,63438.8648,354685.8233,354289.1747,0
114,300926.SZ,20230919,25.9,16.2978,16.2978,1.6,48.8253,35.2439,5.3301,5.1921,3.714,0.2362,0.2145,27882.954,7026.012,7026.012,722168.5086,181973.7108,0
115,300046.SZ,20230919,15.95,1.1633,1.5789,1.0,191.7155,171.3328,3.5037,10.741,11.1802,0.0,,23717.1371,23653.1371,17427.3371,378288.3367,377267.5367,0
116,300282.SZ,20230919,2.78,1.2306,1.6904,0.67,,,0.7846,4.5524,4.9001,0.0,,37430.6455,37430.6455,27250.6137,104057.1945,104057.1945,0
117,600053.SH,20230919,13.27,0.2893,1.0929,1.01,32.7487,40.0312,1.9663,13.3143,16.446,0.0,1.2057,43354.08,43354.08,11476.495,575308.6416,575308.6416,0
118,300224.SZ,20230919,11.75,1.0289,1.889,1.23,23.8489,21.9687,2.8742,1.5252,1.4337,0.0,1.7021,82021.9943,81493.3244,44389.5796,963758.433,957546.5617,0
119,002514.SZ,20230919,7.82,1.2044,1.5175,1.03,185.4949,288.0056,4.904,8.2316,8.1416,0.0,,72003.4264,55403.4264,43971.375,563066.7944,433254.7944,0
120,600880.SH,20230919,5.17,0.5921,0.9195,0.69,140.4479,177.9784,1.8781,12.0679,11.1603,0.4836,0.2321,109333.2092,109303.0175,70389.7562,565252.6916,565096.6005,0
121,300140.SZ,20230919,7.78,1.4023,2.2402,1.15,,67.7732,2.0491,23.8998,5.5722,0.0,,260619.801,42339.5434,26502.9061,2027622.0518,329401.6477,0
122,301503.SZ,20230919,33.8,7.4698,7.4698,1.06,36.7812,34.0577,2.8166,2.8602,3.1585,,,8000.0,2000.0,2000.0,270400.0,67600.0,0
123,300100.SZ,20230919,8.5,1.4288,2.7507,0.78,45.4724,36.1244,1.5625,0.8167,0.8267,8.2353,,40214.9793,38706.2884,20104.3622,341827.3241,329003.4514,0
124,688196.SH,20230919,48.95,0.3459,1.3836,0.91,13.0034,17.3574,2.1364,1.3519,1.501,,,12000.0,12000.0,3000.0,587400.0,587400.0,0
125,300483.SZ,20230919,13.89,5.5512,8.7303,1.22,90.9443,,1.3317,1.8239,2.2073,0.0,,26853.7482,26150.4732,16627.9165,372998.5625,363230.0727,0
126,600367.SH,20230919,13.93,1.2899,2.0101,0.46,19.0115,164.4996,2.3729,1.4316,1.5317,0.7179,0.5743,29323.66,29323.66,18816.9264,408478.5838,408478.5838,0
127,301487.SZ,20230919,56.45,28.5502,28.5502,1.01,281.011,397.2734,13.1934,8.0231,9.5292,,,45961.6438,5445.8929,5445.8929,2594534.7925,307420.6542,0
128,600251.SH,20230919,9.23,0.6999,1.2844,0.82,15.1001,10.564,2.048,2.9721,2.2273,0.4356,1.9935,77699.3583,77699.3583,42339.7666,717165.0771,717165.0771,0
129,002943.SZ,20230919,28.3,1.4988,1.7153,0.99,45.618,35.4963,3.5141,5.5218,4.3766,0.0,,15683.92,9258.9805,8090.1537,443854.936,262029.1482,0
130,688343.SH,20230919,45.16,2.7739,2.7739,1.01,,,3.5573,29.3616,31.6039,,,35513.372,7453.1036,7453.1036,1603783.8795,336582.1586,0
131,688314.SH,20230919,31.06,1.4115,1.7843,1.01,33.3336,33.3169,4.5746,10.5159,9.7169,,,8123.9172,3668.7784,2902.1784,252328.8682,113952.2571,0
132,002991.SZ,20230919,70.5,1.0244,1.447,0.88,41.5135,27.755,4.2969,4.5301,3.9518,1.5422,1.522,9321.5831,4968.5531,3517.5431,657171.6086,350282.9936,0
133,002002.SZ,20230919,2.11,0.9048,1.1064,1.06,21.9576,,0.6783,1.366,1.5725,0.0,,312204.0581,310020.4545,253534.0158,658750.5626,654143.159,0
134,300428.SZ,20230919,23.63,1.0859,1.9106,0.8,29.9989,31.8148,2.4095,0.6912,0.6652,0.3132,0.3341,62512.2129,52812.9545,30015.7635,1477163.5908,1247970.1148,0
135,600935.SH,20230919,3.64,0.4056,1.1815,1.35,30.2451,,2.0255,1.8952,2.3091,2.1703,1.0165,350740.1812,185470.1224,63674.3581,1276694.2596,675111.2455,0
136,002591.SZ,20230919,6.36,2.2609,2.686,1.1,,,2.6735,5.1074,5.2653,0.0,,30019.9484,22792.3971,19185.7372,190926.8718,144959.6456,0
137,600820.SH,20230919,5.91,0.5058,0.8143,1.19,6.6145,6.1072,0.6835,0.2847,0.2713,3.8917,4.5685,314409.6094,314409.6094,195306.7255,1858160.7916,1858160.7916,0
138,301169.SZ,20230919,55.8,20.4413,20.4413,0.88,,,6.319,12.4194,11.5819,0.5376,,7223.9774,2812.2128,2812.2128,403097.9389,156921.4742,0
139,000690.SZ,20230919,5.72,0.6771,0.8062,0.69,67.9482,25.508,1.0782,1.3219,1.1692,0.8741,0.5245,217588.7862,217447.1375,182632.9317,1244607.8571,1243797.6265,0
140,601579.SH,20230919,11.81,0.6512,1.5744,0.77,39.1188,38.85,1.5642,4.6146,4.3401,1.5241,2.5402,47946.3409,47946.3409,19830.5209,566246.286,566246.286,0
141,600476.SH,20230919,14.19,1.2843,2.1171,0.91,,,20.8393,3.9018,3.8844,0.0,,16107.0,16107.0,9771.228,228558.33,228558.33,0
142,300492.SZ,20230919,56.9,0.2177,0.6704,1.47,731.3841,938.0647,26.8057,74.8094,83.866,0.0351,0.0351,14048.647,14048.647,4561.3872,799368.0143,799368.0143,0
143,600352.SH,20230919,9.43,0.2013,0.2601,0.62,10.2156,12.9403,0.9484,1.4454,1.5838,2.608,2.5716,325333.186,325333.186,251735.633,3067891.944,3067891.944,0
144,688230.SH,20230919,40.94,1.1484,1.1484,0.95,40.3072,54.0139,2.2252,14.3227,17.1522,,,11760.0,2851.8,2851.8,481454.4,116752.692,0
145,600706.SH,20230919,18.77,15.6714,28.5339,0.97,,,4.9119,5.3735,4.2359,0.0,,25505.9785,25403.0185,13951.9064,478747.2164,476814.6572,0
146,300260.SZ,20230919,35.47,5.1341,8.3704,1.21,41.9527,48.3128,8.6323,5.5208,5.43,0.1253,0.2506,40780.6752,27867.1248,17092.6737,1446490.5493,988446.9167,0
147,301193.SZ,20230919,17.31,0.7966,1.5345,0.99,18.5443,23.0621,2.1718,1.6819,1.9006,0.7221,1.0832,19200.0,9246.0,4800.0,332352.0,160048.26,0
148,300101.SZ,20230919,20.46,1.8965,2.6897,1.25,38.4869,46.7625,6.6093,9.7691,10.3356,0.2182,,56454.6,56240.0365,39654.0365,1155061.116,1150671.1468,0
