,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
550,000862.SZ,20230914,6.51,1.272,1.5111,0.81,47.4733,28.4847,1.4384,5.1369,4.4723,0.0,,91795.4696,50135.289,42202.9097,597588.5071,326380.7314,0
551,300048.SZ,20230914,5.19,0.536,0.66,1.27,225.184,337.5688,3.0616,4.0557,3.7809,0.0,,111261.3857,111087.7257,90219.1839,577446.5918,576545.2964,0
552,002976.SZ,20230914,33.56,3.413,6.1518,0.61,60.4233,49.2987,4.9463,3.3521,2.5836,0.0,,12047.82,6464.22,3586.32,404324.8392,216939.2232,0
553,300030.SZ,20230914,7.47,1.1362,1.4568,0.69,,,2.9059,3.2495,3.406,0.5355,,30918.7315,27064.9826,21109.3323,230962.9243,202175.42,0
554,300387.SZ,20230914,7.33,1.1226,1.879,0.95,39.3452,35.7206,1.6184,2.5,2.2694,0.6839,0.6821,28905.7018,28118.965,16798.8322,211878.7942,206112.0135,0
555,603687.SH,20230914,9.61,0.3753,1.0464,0.6,45.2177,51.2899,1.8089,2.3141,2.345,0.2112,0.2212,49563.3712,41946.9007,15042.6307,476303.9972,403109.7157,0
556,002722.SZ,20230914,13.78,0.8486,1.4247,0.43,27.3973,27.5049,1.1948,1.0039,0.9963,0.9247,0.7982,20657.2918,17548.5812,10452.0065,284657.481,241819.4489,0
557,301297.SZ,20230914,25.99,43.2654,43.2654,0.74,99.8517,101.1123,6.3919,14.0997,14.7528,,0.3078,33839.0,7398.6795,7398.6795,879475.61,192291.6802,0
558,002111.SZ,20230914,9.37,0.5911,0.8977,0.79,20.8624,24.2039,1.6755,2.1348,2.1344,3.1971,1.9043,53447.4505,47539.4031,31299.4696,500802.6112,445444.207,0
559,600229.SH,20230914,7.28,0.6448,1.6519,0.83,14.5459,14.0591,1.5896,1.9129,1.8269,2.2716,2.7043,67120.8,67120.8,26198.1719,488639.424,488639.424,0
560,920351.BJ,20230914,5.6,0.1599,0.1605,0.6,10.4793,13.0919,1.1422,0.2413,0.2994,,,9113.5439,3836.0439,3821.034,51035.8458,21481.8458,0
561,688099.SH,20230914,68.5,0.8453,1.1931,0.63,39.2452,87.3245,5.4096,5.1431,5.956,,,41631.9868,41631.9868,29496.9028,2851791.0958,2851791.0958,0
562,002003.SZ,20230914,10.08,0.3487,0.5641,1.1,21.385,21.8311,3.6171,2.8816,2.8815,3.8157,3.4723,103718.2156,87087.374,53829.5587,1045479.6132,877840.7299,0
563,603230.SH,20230914,11.54,1.8092,1.8092,0.63,15.2328,13.5923,1.6905,2.4599,2.3113,0.5633,1.2998,35352.3,8940.1,8940.1,407965.542,103168.754,0
564,301289.SZ,20230914,54.51,19.1873,24.9434,2.39,57.7621,49.2322,4.6968,20.3747,16.8259,0.0,0.7056,7800.0,2534.9901,1950.0,425178.0,138182.3104,0
565,000920.SZ,20230914,8.99,0.7391,1.3554,0.77,29.3079,27.6946,2.4271,2.9075,2.7897,1.0031,1.2013,47262.1118,42197.75,23011.3304,424886.3851,379357.7725,0
566,300019.SZ,20230914,16.36,0.3897,0.6286,0.56,25.5582,22.8654,2.8524,2.3744,2.5524,1.834,1.8339,39106.47,33537.4809,20790.1624,639781.8492,548673.1875,0
567,300024.SZ,20230914,12.14,1.1588,1.5652,0.61,421.4802,156.7481,4.3773,5.2631,4.693,0.0,,155021.195,151823.4954,112396.2783,1881957.3073,1843137.2342,0
568,300772.SZ,20230914,10.61,1.1332,1.9149,1.27,12.083,15.8595,1.4957,0.4285,0.4222,1.1377,0.9425,70207.8355,68790.9744,40710.9744,744905.1347,729872.2384,0
569,600392.SH,20230914,11.35,0.366,0.4962,0.83,12.485,60.2418,2.1827,1.1872,1.2018,0.8811,0.8811,175282.657,175282.657,129288.376,1989458.157,1989458.157,0
570,600475.SH,20230914,10.3,0.5605,2.1671,0.68,13.3297,13.1256,1.2348,1.0996,1.0063,2.6172,3.3989,94366.3118,93541.3745,24193.912,971973.0115,963476.1574,0
571,688543.SH,20230914,48.68,4.0437,4.0437,0.51,64.5868,63.689,3.2943,8.5281,8.0519,,,14667.0,3316.0815,3316.0815,713989.56,161426.8474,0
572,000898.SZ,20230914,2.8,0.5143,1.9533,1.16,168.7079,,0.4631,0.2008,0.22,7.896,0.2429,939944.2527,795603.1769,209492.024,2631843.9076,2227688.8953,0
573,600546.SH,20230914,19.42,2.2343,5.3081,1.17,5.5148,5.925,2.62,0.8299,0.8386,10.3862,11.586,198245.614,198245.614,83444.9858,3849929.8239,3849929.8239,0
574,301231.SZ,20230914,27.7,6.927,6.927,0.8,99.8525,129.6163,2.541,7.2937,7.7231,,0.5776,8440.0,5390.0,5390.0,233788.0,149303.0,0
575,600961.SH,20230914,8.49,0.8146,1.4282,0.94,162.0452,26.2511,4.7079,0.581,0.5359,0.0,,107287.2703,52745.7914,30085.4099,910868.9248,447811.769,0
576,603596.SH,20230914,75.82,0.5813,0.9648,0.52,44.6843,40.349,7.2419,5.6365,4.7887,0.1673,0.4471,41178.5537,41012.7037,24711.9541,3122157.9415,3109583.1945,0
577,301137.SZ,20230914,17.96,12.7192,12.7192,0.61,70.9033,70.2182,2.5087,2.0786,2.0775,0.4733,0.4955,18181.34,4545.34,4545.34,326536.8664,81634.3064,0
578,605122.SH,20230914,14.84,0.9314,0.9314,0.82,,,1.1628,1.5469,1.3645,0.5391,,17235.4,5867.4,5867.4,255773.336,87072.216,0
579,301012.SZ,20230914,22.9,2.9661,3.7924,0.99,49.4881,352.0812,2.9293,5.1394,9.1333,0.2574,0.2574,14249.019,7518.0,5880.0,326302.5351,172162.2,0
580,600828.SH,20230914,3.82,0.1892,1.4001,0.67,19.3576,17.1812,0.9219,1.9406,1.902,3.9267,3.9267,173198.2546,173136.0181,23397.9684,661617.3326,661379.5891,0
581,600165.SH,20230914,3.77,0.9646,1.3625,0.56,,,5.242,3.7908,8.3881,0.0,,68488.3775,68488.3775,48488.3775,258201.1832,258201.1832,0
582,000682.SZ,20230914,8.42,0.3723,0.6358,0.66,25.7487,23.8207,2.6562,2.0675,1.9495,0.7126,0.8907,134072.7007,134059.3119,78496.7881,1128892.1399,1128779.4062,0
583,920110.BJ,20230914,13.16,0.1907,0.2112,0.27,13.097,14.3029,1.5735,2.9748,3.1059,,,3900.0,1202.7,1085.7,51324.0,15827.532,0
584,688565.SH,20230914,8.37,1.4984,1.4984,0.65,,,2.3163,6.3681,5.956,,,15456.42,9746.8,9746.8,129370.2354,81580.716,0
585,002721.SZ,20230914,3.44,1.6222,2.8827,1.64,,,,1.811,1.9063,0.0,,95992.5877,95992.5877,54017.1265,330214.5017,330214.5017,0
586,603583.SH,20230914,17.63,0.6018,1.2598,0.91,20.6897,30.0718,1.6891,2.2554,2.363,1.239,1.4748,38463.3055,38224.6955,18258.6222,678108.076,673901.3817,0
587,600108.SH,20230914,3.14,0.6177,0.819,0.68,79.0332,77.0155,1.4895,1.6798,1.6614,0.1274,0.1274,194691.5121,194691.5121,146842.1956,611331.348,611331.348,0
588,600583.SH,20230914,6.47,0.6651,1.4787,0.84,19.6281,14.5981,1.1821,0.9744,0.8921,1.2365,1.5456,442135.48,442135.48,198880.9938,2860616.5556,2860616.5556,0
589,603308.SH,20230914,14.05,0.437,0.6562,0.95,23.8947,23.0361,2.2182,4.3674,4.207,0.726,1.2598,68314.6921,68314.6921,45493.7403,959821.424,959821.424,0
590,688135.SH,20230914,22.7,3.9055,3.9055,0.51,141.2778,114.1475,4.0816,9.9976,9.6155,,,19926.1784,12915.0224,12915.0224,452324.2497,293171.0085,0
591,300626.SZ,20230914,9.28,0.9777,1.8536,0.82,67.2222,131.2892,2.7172,2.4974,2.6223,0.3233,,18000.0,17730.15,9351.7268,167040.0,164535.792,0
592,600523.SH,20230914,13.04,0.492,1.0351,0.78,42.94,36.8476,1.8556,2.4485,2.4207,1.0199,0.8436,40431.132,40404.462,19206.31,527221.9613,526874.1845,0
593,603895.SH,20230914,23.23,0.2241,0.7243,0.82,,,5.2616,4.3419,4.0398,0.043,,10808.0,10808.0,3344.0648,251069.84,251069.84,0
594,002602.SZ,20230914,4.99,0.8617,1.0589,0.63,,,1.4692,3.2408,3.3581,0.0,,745255.6968,688107.3473,559937.9854,3718825.927,3433655.663,0
595,002631.SZ,20230914,5.69,0.5262,1.4572,0.7,,,2.2264,1.8996,1.9841,0.5272,0.5272,65865.4636,65493.5951,23649.8681,374774.4879,372658.5561,0
596,301091.SZ,20230914,17.15,5.8643,10.3589,0.86,33.3648,31.405,2.5729,4.3651,4.0427,0.9001,0.2332,31200.0,14508.0,8213.1312,535080.0,248812.2,0
597,688106.SH,20230914,25.69,0.4864,0.886,0.58,54.5976,42.7543,4.3432,6.3595,5.7624,,,48694.3142,48694.3142,26731.5244,1250956.9318,1250956.9318,0
598,920300.BJ,20230914,7.37,1.0079,1.2739,2.42,26.9434,25.0771,2.0878,3.3688,3.3639,,,8584.7126,5222.8109,4132.2915,63269.3319,38492.1163,0
599,000426.SZ,20230914,9.52,1.733,2.4507,2.23,100.5752,98.3712,3.089,8.3849,7.5192,0.0,0.1786,183719.2219,147787.9862,104504.6798,1749006.9925,1406941.6286,0
600,688235.SH,20230914,131.73,1.2705,1.2705,0.68,,,6.5665,18.9206,14.3568,,,137404.0028,11045.3048,11045.3048,18100229.2888,1454998.0013,0
601,002085.SZ,20230914,5.38,0.7762,1.2647,0.85,14.2413,14.8287,1.7956,0.7033,0.6914,0.0,1.7984,214156.7428,214156.7428,131434.4121,1152163.2763,1152163.2763,0
602,600600.SH,20230914,90.12,0.55,1.2937,1.49,33.1331,28.6973,4.6302,3.8215,3.5646,1.2208,1.9973,136423.279,70469.8414,29956.6359,12294465.9035,6350742.107,0
603,000568.SZ,20230914,232.24,0.1903,0.3885,0.75,32.9804,28.6697,9.7432,13.6069,12.1864,1.3965,1.8192,147198.7769,146451.918,71745.9649,34185443.9473,34011993.4363,0
604,605388.SH,20230914,12.8,0.377,1.1454,1.0,71.8245,69.7709,2.8566,5.5816,4.1567,1.7188,0.7813,43000.0,43000.0,14153.3283,550400.0,550400.0,0
605,605255.SH,20230914,15.52,0.6229,2.4916,0.84,81.4032,79.3518,2.5099,6.3169,5.9906,2.8673,1.4175,13408.0,13408.0,3352.0,208092.16,208092.16,0
606,603618.SH,20230914,5.89,0.4565,1.034,0.91,28.4945,28.3098,1.5121,0.5,0.5288,0.8489,0.8489,69106.239,69106.239,30512.2631,407035.7477,407035.7477,0
607,600790.SH,20230914,4.21,0.3251,0.5222,0.6,5.1995,6.0174,1.0338,7.5239,7.2451,3.5629,3.7408,146579.0928,146579.0928,91242.828,617097.9807,617097.9807,0
608,603817.SH,20230914,6.39,8.0707,16.1546,2.67,23.0801,20.8826,1.3424,3.2685,3.262,0.8701,0.8764,53434.7631,51751.5948,25854.536,341448.1362,330692.6908,0
609,002620.SZ,20230914,5.16,1.574,2.2316,1.59,202.471,,3.2086,0.9062,1.0924,0.0,,37749.4,31509.0131,22224.3575,194786.904,162586.5076,0
610,603228.SH,20230914,21.53,0.371,1.2278,0.67,17.0059,18.0482,2.3611,1.7239,1.7516,1.4028,2.3372,84187.2422,84187.2422,25441.0192,1812551.3246,1812551.3246,0
611,600100.SH,20230914,7.3,3.2946,4.1704,0.78,,,1.6025,1.0293,0.9549,0.0,,335029.7713,296389.8951,234148.0171,2445717.3305,2163646.2342,0
612,600162.SH,20230914,2.03,0.58,1.7286,0.76,27.2578,20.55,1.0431,1.0958,1.0606,6.4039,10.3448,326843.8122,326843.8122,109676.068,663492.9388,663492.9388,0
613,920195.BJ,20230914,8.85,0.918,0.918,0.61,13.3804,10.4378,1.3346,1.1968,1.0886,,,9803.0,3922.9,3922.9,86756.55,34717.665,0
614,002889.SZ,20230914,23.16,8.8261,20.8599,1.31,28.869,24.8493,2.0508,1.5807,1.6801,0.5248,0.3529,19296.02,12537.9155,5304.9765,446895.8232,290378.123,1
615,000012.SZ,20230914,5.69,0.4612,0.7005,0.89,8.5766,9.0741,1.3144,1.1496,1.0236,3.5149,2.6362,307069.2107,195696.6398,128840.5909,1747223.8089,1113513.8805,0
616,301121.SZ,20230914,40.33,1.9302,1.9302,0.8,68.2554,,1.7712,3.0964,3.0851,0.0,0.248,7080.3184,2956.1829,2956.1829,285549.2411,119222.8564,0
617,301056.SZ,20230914,10.0,3.9963,3.9963,0.64,53.0726,39.1934,3.4331,3.9351,3.6167,2.0,0.5,26678.6667,6669.6667,6669.6667,266786.667,66696.667,0
618,600278.SH,20230914,6.97,0.5828,1.1317,0.93,16.6477,21.3334,0.8662,0.1485,0.1501,1.8642,1.8077,88397.3201,67891.426,34960.1312,616129.3211,473203.2392,0
619,601098.SH,20230914,11.45,0.6868,1.9451,1.53,14.6968,13.3801,1.4147,1.6498,1.5844,5.6769,5.2402,179600.0,179600.0,63411.652,2056420.0,2056420.0,0
620,000897.SZ,20230914,2.47,1.4,1.7703,0.62,15.1785,5.7437,1.5029,2.8129,1.2018,0.0,,161727.2234,161724.4634,127893.2294,399466.2418,399459.4246,0
621,600567.SH,20230914,2.11,0.352,0.527,0.8,,,0.7345,0.2773,0.3034,5.1428,,447056.6008,447056.6008,298600.0049,943289.4277,943289.4277,0
622,920475.BJ,20230914,6.37,0.0469,0.0535,0.23,13.7734,12.1789,1.8669,1.8974,1.5945,,,10296.0,4715.1798,4130.8548,65585.52,30035.6953,0
623,301280.SZ,20230914,34.06,3.9223,3.9223,1.01,30.2262,28.1763,2.0003,3.1885,3.1064,,1.9573,9770.01,2334.8394,2334.8394,332766.5406,79524.63,0
624,920023.BJ,20230914,2.7,0.1691,0.1691,0.66,16.5159,17.9549,0.7432,1.8773,1.8381,,,32730.4,24598.34,24598.34,88372.08,66415.518,0
625,301139.SZ,20230914,32.45,17.6264,20.4421,1.97,31.4746,33.5464,2.1052,1.8692,1.9727,0.0,0.3205,12158.08,6798.58,5862.139,394529.696,220613.921,0
626,301218.SZ,20230914,43.48,11.495,13.0896,0.53,132.7081,144.2633,5.4783,10.4954,11.9175,0.1917,0.1196,11404.0,5604.0468,4921.3468,495845.92,243663.9549,0
627,920866.BJ,20230914,5.65,0.1166,0.1234,1.0,21.3129,21.2443,1.3811,2.6273,2.7012,,,18020.59,5496.753,5193.6811,101816.3335,31056.6545,0
628,002484.SZ,20230914,17.79,0.5299,0.8611,0.95,22.7063,20.7376,2.9178,3.3205,3.1119,0.6677,0.8413,84397.8741,79465.8121,48900.9155,1501438.1802,1413696.7973,0
629,688051.SH,20230914,32.4,1.0099,2.9109,0.79,,,2.5855,9.5891,9.7062,,,7733.4,7733.4,2682.8842,250562.16,250562.16,0
630,601138.SH,20230914,18.59,0.3674,2.1046,0.71,18.398,18.1365,3.1937,0.7215,0.7485,2.6783,2.9583,1986573.4734,1983009.2324,346159.7982,36930400.8705,36864141.6303,0
631,300813.SZ,20230914,24.01,1.1464,1.9611,0.61,32.7457,36.4533,4.4169,6.9792,7.0397,0.5975,0.9562,10867.8859,5879.9263,3437.2731,260937.9405,141177.0305,0
632,300352.SZ,20230914,4.86,1.4115,1.5015,0.45,,,4.5342,12.9796,11.161,0.0,,144982.4087,122017.2284,114700.9445,704614.5063,593003.73,0
633,600248.SH,20230914,4.75,1.033,1.2652,0.83,4.984,4.8852,0.8853,0.0945,0.096,2.2872,2.1053,376888.2286,145066.3046,118445.6771,1790219.0859,689064.9469,0
634,605066.SH,20230914,8.45,0.7077,1.5504,0.98,75.9984,37.011,1.9331,1.4073,1.3266,0.0,2.9232,40585.8,40100.0,18303.722,342950.01,338845.0,0
635,003018.SZ,20230914,10.1,1.9353,1.9553,0.97,25.1205,25.1745,1.8364,3.5579,3.4515,0.6931,0.7921,26000.0,7589.67,7512.0634,262600.0,76655.667,0
636,603556.SH,20230914,25.3,0.4511,1.3682,1.46,18.6123,15.335,2.0268,3.7356,3.4161,1.1799,2.7531,48868.404,48868.404,16112.0728,1236370.6212,1236370.6212,0
637,002727.SZ,20230914,23.1,1.0164,1.2941,0.56,13.6319,12.5584,1.7909,0.7898,0.7589,1.299,1.7316,59602.3425,40007.6408,31422.7756,1376814.1118,924176.5025,0
638,002959.SZ,20230914,63.11,1.0807,3.6912,0.83,25.5787,20.8131,4.0601,2.3997,2.1431,0.9495,1.2552,15657.1946,15643.3621,4579.9602,988125.5512,987252.5821,0
639,688435.SH,20230914,63.82,3.3247,3.3247,0.73,144.015,122.1202,4.7338,27.0687,24.0075,,,8350.0,1841.2641,1841.2641,532897.0,117509.4749,0
640,001270.SZ,20230914,87.76,1.985,1.985,0.34,103.4866,96.9128,9.8926,49.4541,41.8026,0.0,0.293,15653.8124,7125.5339,7125.5339,1373778.5762,625336.8551,0
641,002159.SZ,20230914,15.49,3.6466,5.4365,1.03,,94.6288,2.3285,10.7203,5.61,0.0,,17730.1325,13802.8985,9258.5685,274639.7524,213806.8978,0
642,688127.SH,20230914,16.26,2.8175,2.8175,0.8,68.0966,91.7258,4.2799,17.199,17.2247,,,40233.3,17102.88,17102.88,654193.458,278092.8288,0
643,603192.SH,20230914,18.75,0.474,1.5967,0.89,42.0936,52.152,1.8466,0.8617,0.9826,1.3744,0.8,13866.6667,13866.6667,4116.6667,260000.0006,260000.0006,0
644,603893.SH,20230914,62.85,0.3104,0.7898,0.58,88.3133,525.9591,9.4322,12.9414,16.0117,1.3506,0.3978,41792.8,41604.66,16349.766,2626677.48,2614852.881,0
645,688257.SH,20230914,25.99,0.6067,0.6502,0.9,22.9836,21.4826,1.6261,2.8525,2.442,,,12992.0,9417.1,8785.84,337662.08,244750.429,0
646,300340.SZ,20230914,12.07,1.1727,1.2395,0.79,,,12.677,0.6506,0.6483,0.0,,21357.412,18715.1918,17707.116,257783.9628,225892.365,0
647,000880.SZ,20230914,10.55,1.0788,1.0788,0.75,24.8336,22.9017,1.8767,1.0118,0.9651,0.237,1.4218,33132.06,16216.2,16216.2,349543.233,171080.91,0
648,605286.SH,20230914,24.57,3.1017,3.1017,0.8,30.3048,26.1773,2.573,1.7834,1.7598,0.461,0.4884,17800.0,4800.0,4800.0,437346.0,117936.0,0
649,603291.SH,20230914,18.31,20.7607,20.7607,0.95,59.7308,52.7888,4.8059,6.6978,6.475,,0.3823,42322.0604,4232.2061,4232.2061,774916.9259,77491.6937,0
650,000779.SZ,20230914,10.64,0.7315,1.8076,1.05,17.8753,14.6755,1.4665,1.6048,1.6354,1.4101,,38009.5146,37606.1274,15217.2917,404421.2353,400129.1955,0
651,301024.SZ,20230914,29.03,5.8627,6.1279,0.81,,,2.9174,13.7814,11.0177,1.1482,,6358.5,1773.75,1697.0,184587.255,51491.9625,0
652,300063.SZ,20230914,3.96,1.4622,1.6453,0.76,28.9982,38.5187,1.8739,0.3099,0.3229,0.0,,75393.195,62068.4825,55162.8592,298557.0522,245791.1907,0
653,002864.SZ,20230914,34.84,4.5613,5.3454,0.93,33.3814,30.5475,2.8178,3.4661,3.2367,0.456,0.5741,9692.822,6463.1834,5515.0601,337697.9185,225177.3097,0
654,300055.SZ,20230914,6.99,0.4799,0.5304,0.8,74.5574,88.4889,1.09,2.1522,1.9085,0.4119,,83674.9606,62428.7683,56480.259,584887.9746,436377.0904,0
655,603983.SH,20230914,26.5,0.3857,2.0088,0.73,61.0075,56.5844,3.3711,6.1364,5.3834,0.7178,0.9434,40100.0,40100.0,7700.0,1062650.0,1062650.0,0
656,688517.SH,20230914,16.09,1.9535,2.3614,0.91,27.7768,24.6119,2.9329,3.6125,3.6695,,,13610.9184,8499.8895,7031.6696,218999.6771,136763.2221,0
657,300494.SZ,20230914,13.36,3.4582,3.7383,0.41,29.4378,26.0078,3.8724,3.9459,3.766,0.0,0.3529,48975.8576,39964.3007,36969.1007,654317.4575,533923.0574,0
658,300010.SZ,20230914,2.35,0.8556,0.9692,0.93,,,,2.0136,1.916,0.0,,86832.4647,82172.0376,72536.3509,204056.292,193104.2884,0
659,688286.SH,20230914,51.92,0.7641,1.4291,0.86,,,2.8443,9.508,9.1047,,,5359.2634,5359.2634,2865.322,278252.9557,278252.9557,0
660,603179.SH,20230914,48.9,0.7276,1.1934,1.42,50.638,35.1265,5.4955,3.4303,2.7184,0.4719,0.6135,48730.1971,48730.1971,29708.7219,2382906.6382,2382906.6382,0
661,002414.SZ,20230914,7.74,0.3058,0.6685,0.85,65.8536,99.4676,4.7964,13.0727,14.0416,2.4846,1.292,427073.6108,339804.6737,155451.1029,3305549.7476,2630088.1744,0
662,002021.SZ,20230914,2.09,0.4333,0.534,0.32,,,,1.6464,1.9358,0.0,,68781.504,68779.254,55818.6651,143753.3434,143748.6409,0
663,002755.SZ,20230914,7.9,0.2856,1.179,0.88,,,2.6183,3.9157,4.6588,1.2658,,92816.0351,92815.1576,22484.7553,733246.6773,733239.745,0
664,300278.SZ,20230914,3.75,0.8381,1.3702,0.89,50.1645,43.9131,3.1061,1.4879,1.6821,0.0,,142150.6508,129255.8734,79058.5522,533064.9405,484709.5253,0
665,688069.SH,20230914,20.53,0.2738,0.65,0.96,42.1347,250.8194,1.6554,5.2974,6.5368,,,11581.064,11581.064,4877.864,237759.2439,237759.2439,0
666,688601.SH,20230914,45.18,2.8364,3.1364,1.02,41.3817,69.0404,5.2857,7.8698,9.0298,,,13369.27,7111.27,6431.1009,604023.6186,321287.1786,0
667,600058.SH,20230914,9.77,0.2168,0.5791,0.77,30.8376,63.5911,2.113,0.1332,0.1345,0.0,,107191.0711,107191.0711,40130.5789,1047256.7646,1047256.7646,0
668,002015.SZ,20230914,12.13,0.6811,1.3105,0.52,28.9646,18.004,1.837,1.8432,1.7457,1.6488,1.558,162332.4614,162332.4614,84370.7172,1969092.7568,1969092.7568,0
669,688200.SH,20230914,137.4,0.5282,0.9163,1.0,35.3372,44.5946,5.7161,17.3719,20.4162,,,13535.4047,13535.4047,7803.2402,1859764.6058,1859764.6058,0
670,301261.SZ,20230914,42.45,8.3157,8.3157,0.69,35.3756,33.3957,2.5863,4.3193,4.4444,,,8789.0196,1979.1798,1979.1798,373093.882,84016.1825,0
671,002643.SZ,20230914,16.93,0.55,0.9154,0.96,21.8311,25.4079,2.4183,3.0995,3.4477,1.5065,1.7425,93013.0215,89583.321,53821.8964,1574710.454,1516645.6245,0
672,001211.SZ,20230914,22.37,2.2071,2.5744,1.09,,,1.8676,1.6861,1.6422,2.2351,,7200.0,3762.3315,3225.6515,161064.0,84163.3557,0
673,002466.SZ,20230914,56.85,1.0104,1.5034,0.65,3.8676,4.6077,1.8227,2.3067,1.8303,0.0,5.277,164122.1583,147477.8988,99119.3779,9330344.6994,8384118.5468,0
674,603005.SH,20230914,21.51,3.8083,4.7426,0.49,61.6096,123.7096,3.5107,12.6915,14.5098,0.823,0.3257,65261.5226,65217.1706,52370.194,1403775.3511,1402821.3396,0
675,002956.SZ,20230914,14.39,0.6689,1.5365,0.84,29.5361,25.1332,2.2606,2.4208,2.3015,1.8624,1.8694,22327.7669,22240.6046,9682.7058,321296.5657,320042.3002,0
676,600975.SH,20230914,8.84,2.5991,3.7043,0.78,,,3.1133,2.2606,1.7812,0.0,,126129.2033,65267.5584,45794.6145,1114982.1572,576965.2163,0
677,000710.SZ,20230914,9.91,0.9438,1.3184,0.87,,,1.5908,2.5688,2.8149,0.0,,35460.5865,31076.204,22245.2232,351414.4122,307965.1816,0
678,300147.SZ,20230914,5.13,1.1168,1.4453,0.6,,,1.4519,1.5511,1.5438,0.0,,66127.9045,65738.8542,50797.8621,339236.1501,337240.322,0
679,603380.SH,20230914,23.39,0.4987,1.2753,0.83,21.0792,24.8026,2.9181,1.907,2.0478,0.8044,0.5901,16088.39,16044.12,6273.6,376307.4421,375271.9668,0
680,002753.SZ,20230914,7.1,0.8207,1.2059,1.0,67.7276,,1.2256,0.5922,0.569,2.984,0.2254,37568.5187,24279.4563,16524.3937,266736.4828,172384.1397,0
681,002655.SZ,20230914,11.42,0.8701,1.027,0.77,67.2547,101.145,7.149,4.3362,3.8398,0.0,0.3503,36570.4,35989.2075,30491.2075,417633.968,410996.7497,0
682,600585.SH,20230914,26.04,0.356,0.6876,1.32,8.8114,11.2286,0.7587,1.0452,0.9774,9.1398,5.6836,529930.2579,399970.2579,207083.2565,13799383.9157,10415225.5157,0
683,300451.SZ,20230914,6.57,0.779,0.9217,0.77,238.7015,,2.1967,6.6646,7.0137,0.4568,0.1522,154912.4692,135734.0428,114720.7545,1017774.9226,891772.6612,0
684,301358.SZ,20230914,38.83,1.4955,1.4955,1.07,9.7779,11.2539,2.6879,0.6872,0.5668,,1.025,75725.307,13251.924,13251.924,2940413.6708,514572.2089,0
685,605369.SH,20230914,52.87,1.5406,1.5406,1.04,18.2629,33.7458,3.6365,4.0544,5.2793,2.6102,0.5674,11262.712,2842.6384,2842.6384,595459.5834,150290.2922,0
686,002364.SZ,20230914,7.2,0.842,1.4231,0.96,,,1.8114,2.5217,2.4717,1.3889,,56356.496,55810.4435,33021.5731,405766.7712,401835.1932,0
687,300747.SZ,20230914,25.64,0.8238,1.408,0.73,355.4419,110.8201,4.6489,4.5562,4.2323,0.0,0.39,56661.9755,50927.4392,29797.3459,1452813.0518,1305779.5411,0
688,601065.SH,20230914,12.16,7.4031,7.4031,0.79,18.5525,19.6401,2.0261,2.6621,2.742,,0.6414,64277.6079,15519.6855,15519.6855,781615.7121,188719.3757,0
689,002501.SZ,20230914,1.49,0.3916,0.5059,0.8,,,4.499,10.411,9.4852,0.0,,355000.0,354111.9006,274111.9006,528950.0,527626.7319,0
690,300540.SZ,20230914,21.0,1.9154,2.4828,0.92,,,3.4631,14.1195,12.2658,0.0,,16069.1993,10902.2929,8410.6015,337453.1853,228948.1509,0
691,603856.SH,20230914,12.42,0.4881,1.4616,0.8,21.3854,19.6121,1.4372,1.119,1.0659,1.2535,1.4036,25690.06,25641.46,8563.6097,319070.5452,318466.9332,0
692,301090.SZ,20230914,10.52,0.9851,0.9851,1.27,18.9807,21.9247,2.2064,0.9024,0.8543,0.4636,0.7853,148635.8853,22190.4983,22190.4983,1563649.5134,233444.0421,0
693,002152.SZ,20230914,12.11,0.5101,1.021,0.71,36.3505,33.8521,2.5932,3.9957,3.7272,1.2386,1.6515,248338.2898,248213.3713,124008.9459,3007376.6895,3005863.9264,0
694,002369.SZ,20230914,5.26,3.4284,4.14,0.53,,,3.0944,1.5488,1.6176,0.0,,56695.628,56619.7636,46888.0464,298219.0033,297819.9565,0
695,688109.SH,20230914,25.26,2.3795,3.1507,0.74,,,2.4605,4.5774,4.7117,,,7884.23,3869.1667,2922.0124,199155.6498,97735.1508,0
696,600679.SH,20230914,8.22,0.5486,1.3615,1.38,,,1.9772,2.6311,2.4841,0.7421,,51529.4257,29943.433,12064.4791,423571.8793,246135.0193,0
697,603260.SH,20230914,61.07,0.179,0.7595,1.27,14.0235,21.3239,2.282,3.0519,3.1953,2.2466,1.441,118220.6941,107416.5577,25310.1712,7219737.7887,6559929.1787,0
698,300970.SZ,20230914,19.76,2.5726,2.877,0.77,29.4687,12.4609,1.4465,3.0681,2.3406,0.0,1.0121,11670.0,6826.4496,6104.0596,230599.2,134890.6441,0
699,601339.SH,20230914,5.51,0.107,0.416,0.57,5.2889,7.8023,0.8358,1.1826,1.3235,8.9171,8.9641,150000.0,150000.0,38591.3228,826500.0,826500.0,0
700,002019.SZ,20230914,13.27,0.3503,0.4101,0.73,85.0563,116.7285,1.8114,4.2405,4.0558,0.0,,122602.4827,85128.4097,72715.252,1626934.9454,1129653.9967,0
701,600439.SH,20230914,2.56,0.3916,0.5907,0.8,85.2792,131.622,1.0255,2.3037,2.3463,0.0,,113198.544,113198.544,75044.7223,289788.2726,289788.2726,0
