,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920,301257.SZ,20240710,26.31,1.9838,2.2563,0.82,15.5263,15.8304,1.9085,2.7523,2.6566,0.5136,0.6842,7950.8,4704.5817,4136.3777,209185.548,123777.5445,0
921,600843.SH,20240710,6.61,7.3983,10.2973,0.93,51.9518,65.7122,1.4189,1.2438,1.1705,0.7564,0.7564,71316.648,46922.273,33712.103,471403.0433,310156.2245,0
922,600135.SH,20240710,4.35,1.7874,3.2908,2.11,,,0.9726,1.1366,1.2163,0.4828,0.4828,55330.7099,55330.7099,30053.0656,240688.5881,240688.5881,0
923,002239.SZ,20240710,2.35,0.9732,1.3251,0.97,104.0535,98.5564,1.3731,1.1123,1.0742,0.0,0.3617,324325.8144,324315.3144,238202.7899,762165.6638,762140.9888,0
924,603668.SH,20240710,11.51,0.854,1.2643,0.84,,,2.6083,0.8263,0.8468,0.2263,0.2263,50233.5741,47974.8473,32406.4831,578188.4379,552190.4924,0
925,300227.SZ,20240710,5.21,1.7366,1.8495,0.67,45.8298,46.3117,1.6545,2.4273,2.4312,0.0,,49978.0023,41779.2861,39229.2856,260385.392,217670.0806,0
926,002149.SZ,20240710,12.86,1.2767,1.9708,1.65,31.9999,31.7477,2.173,1.946,1.9551,1.5552,1.1664,48821.4274,48813.9274,31622.0182,627843.5564,627747.1064,0
927,600543.SH,20240710,4.1,3.7899,5.978,0.89,,,1.5265,6.6332,5.7811,0.0,,32112.0,32112.0,20358.0383,131659.2,131659.2,0
928,000908.SZ,20240710,0.97,0.3199,0.3913,1.07,,,,1.2991,1.4678,0.0,,87977.4351,78890.7737,64501.52,85338.112,76524.0505,1
929,301326.SZ,20240710,38.2,43.4905,52.4791,2.9,,,2.0964,4.0663,3.9502,1.0471,,7219.2828,2687.5368,2227.2193,275776.603,102663.9058,0
930,600339.SH,20240710,3.01,0.4589,1.6505,0.91,22.5312,21.5286,0.6433,0.2092,0.2098,1.2957,2.6578,558314.7471,558314.7471,155218.0662,1680527.3888,1680527.3888,0
931,002307.SZ,20240710,2.68,0.5722,0.9173,0.7,105.4708,110.1202,0.9879,0.4005,0.4085,0.0,,126829.1582,109103.0717,68051.5931,339902.144,292396.2322,0
932,600846.SH,20240710,6.34,0.4731,0.7506,0.61,10.3893,10.5929,1.0148,0.6982,0.6999,2.6814,2.6814,62476.1516,62476.1516,39372.4688,396098.8011,396098.8011,0
933,600928.SH,20240710,3.19,0.3233,1.2165,0.89,5.7581,5.7004,0.4489,1.9678,1.9462,5.1724,,444444.4445,442124.537,117484.3231,1417777.778,1410377.273,0
934,920974.BJ,20240710,5.22,3.6187,3.7046,5.08,172.2325,61.9571,1.3988,0.737,0.8105,,,16380.0,10692.3396,10444.3666,85503.6,55814.0127,0
935,002902.SZ,20240710,20.49,5.6418,6.6464,0.85,,,3.962,2.5179,2.6955,0.1447,,23547.7062,15394.1989,13067.2221,482492.5,315427.1355,0
936,301019.SZ,20240710,18.15,0.5076,0.5076,0.85,21.3651,21.3135,2.0373,4.8268,4.6648,2.2039,2.2039,12000.0,7937.9014,7937.9014,217800.0,144072.9104,0
937,300640.SZ,20240710,3.72,1.4636,1.7596,0.86,44.0645,55.407,1.4584,1.612,1.5842,3.2107,1.8729,31245.2427,22066.085,18354.4458,116232.3028,82085.8362,0
938,002460.SZ,20240710,27.82,2.6516,2.9712,2.03,11.3442,26.5796,1.1696,1.702,1.9627,3.5945,3.5945,201716.7779,120871.5121,107869.0424,5611760.7612,3362645.4666,0
939,002520.SZ,20240710,3.56,1.6535,1.9784,1.0,,,2.3361,1.3674,1.3144,0.0,,80024.5171,64494.0171,53902.5573,284887.2809,229598.7009,0
940,000040.SZ,20240710,2.18,0.0058,0.0069,0.0,,,0.2925,2.1762,2.8507,0.0,,148687.387,106034.067,90359.3956,324138.5037,231154.2661,-1
941,688111.SH,20240710,187.33,0.9271,2.2143,0.88,65.6863,61.0648,8.7066,18.9987,18.3003,,,46205.798,46205.798,19345.9155,8655732.1393,8655732.1393,0
942,600905.SH,20240710,4.45,0.3083,0.6507,1.05,17.7361,17.766,1.4969,4.8088,4.6261,1.708,1.708,2862125.92,2858585.6566,1354138.4666,12736460.344,12720706.1719,0
943,600346.SH,20240710,13.76,0.1202,0.4417,0.6,14.028,12.0706,1.6641,0.4125,0.4086,0.0,3.9971,703909.9786,703909.9786,191580.2681,9685801.3055,9685801.3055,0
944,920870.BJ,20240710,7.72,6.0268,10.6566,0.71,37.3534,38.7154,2.3881,14.0164,13.5927,,,13400.0,6600.29,3732.76,103448.0,50954.2388,0
945,600104.SH,20240710,13.82,0.1508,0.4887,1.38,11.3405,11.3961,0.5529,0.2203,0.2208,2.4217,2.4217,1157529.9445,1157529.9445,357187.0166,15997063.833,15997063.833,0
946,300319.SZ,20240710,9.95,6.8325,9.1289,0.79,32.0304,30.322,2.0776,2.8666,2.8625,1.2724,0.9422,86913.0872,82970.7408,62099.3652,864785.2176,825558.871,0
947,603220.SH,20240710,27.32,4.4869,6.773,1.79,63.6758,54.7013,4.8265,3.2003,3.0202,0.5142,,33524.0122,33382.4889,22114.6198,915876.0133,912009.5967,0
948,301507.SZ,20240710,11.91,4.8913,4.8913,0.45,49.5898,47.5897,2.8381,7.2998,7.1424,,0.8396,35655.433,8913.86,8913.86,424656.207,106164.0726,0
949,300695.SZ,20240710,35.64,0.4048,1.3719,1.07,13.7663,13.6699,0.9927,3.1355,3.0751,0.0,,7092.9872,7092.9872,2092.9872,252794.0638,252794.0638,0
950,300214.SZ,20240710,5.4,0.8682,1.2872,0.89,29.7359,43.2477,0.9886,0.9917,0.9826,1.1129,,46604.2614,40356.3836,27218.2835,251663.0116,217924.4714,0
951,920522.BJ,20240710,11.76,0.765,0.765,0.79,10.6409,10.1244,1.4406,1.3936,1.3605,,,11204.4,6575.94,6575.94,131763.744,77333.0544,0
952,600735.SH,20240710,3.54,1.1388,2.0628,1.17,28.8852,29.6194,1.1417,0.6401,0.6658,1.0452,1.0734,42877.8219,42545.1827,23487.6366,151787.4895,150609.9468,0
953,300446.SZ,20240710,11.82,4.5486,5.2718,1.66,23.6049,16.9634,2.1637,1.7052,1.2962,0.0,0.846,84541.0111,31153.6417,26880.1375,999274.7512,368236.0449,0
954,601989.SH,20240710,4.94,0.4656,0.9895,1.37,,,1.3486,2.4124,2.2512,0.0,,2280203.5324,2280203.5324,1072993.2012,11264205.4501,11264205.4501,0
955,688272.SH,20240710,14.53,2.0996,2.6613,1.0,,,2.2121,5.2752,4.3339,,,7600.0,2762.8651,2179.6719,110428.0,40144.4299,0
956,605001.SH,20240710,4.74,3.197,6.7554,3.16,7.2622,6.552,0.7037,1.5787,1.3573,0.0,4.2194,39288.6,39288.6,18593.6367,186227.964,186227.964,0
957,600796.SH,20240710,4.24,0.7365,1.1129,0.8,17.4397,17.5699,1.17,1.8062,1.7919,2.4057,0.7311,86658.5766,30140.2144,19945.6541,367432.3648,127794.5091,0
958,002979.SZ,20240710,19.66,9.5253,12.68,1.15,43.8819,38.5752,4.4117,4.2962,4.1027,1.5181,,30929.12,21669.1758,16278.0758,608066.4992,426015.9962,0
959,600760.SH,20240710,40.14,0.3686,1.1954,1.11,36.7836,35.8962,7.5133,2.3918,2.3754,0.7118,0.9965,275569.9513,274473.6813,84625.9646,11061377.8452,11017373.5674,0
960,002907.SZ,20240710,12.2,0.5486,2.1537,0.5,155.8045,118.6191,3.1114,7.3671,6.9562,0.5738,0.4098,41759.6314,30888.8105,7868.0935,509467.5031,376843.4881,0
961,002951.SZ,20240710,4.52,0.3289,1.8585,1.8,,,0.9028,53.989,230.9242,0.0,,40500.0,40499.85,7166.5166,183060.0,183059.322,-1
962,688101.SH,20240710,11.28,0.2339,0.7748,1.19,14.8309,13.8677,0.9921,2.5964,2.4587,,,33388.0,33388.0,10078.8124,376616.64,376616.64,0
963,605589.SH,20240710,19.44,1.767,1.767,1.29,20.8461,20.6022,1.6223,1.8045,1.7842,0.9515,,84650.8998,61836.5809,61836.5809,1645613.4921,1202103.1327,0
964,920149.BJ,20240710,4.97,2.1278,2.5382,1.16,34.2552,18.0919,1.935,0.4687,0.413,,,7375.8,4787.4941,4013.4194,36657.726,23793.8457,0
965,001301.SZ,20240710,39.71,1.0469,1.4156,0.72,14.3214,16.1478,1.8466,2.3579,2.408,2.5092,2.0146,26071.61,15941.36,11789.53,1035303.6331,633031.4056,0
966,301050.SZ,20240710,45.46,1.9342,2.1887,0.98,26.0579,25.3063,3.0674,8.9794,7.9385,0.3286,1.2082,17496.7506,13466.1264,11900.2095,795402.2823,612170.1061,0
967,000829.SZ,20240710,7.75,2.6089,4.1199,0.95,94.9658,202.5818,2.6542,0.0838,0.0809,0.4129,0.3226,102510.0438,102412.9669,64854.1551,794452.8395,793700.4935,0
968,688498.SH,20240710,124.99,3.2103,3.2103,0.99,548.355,587.903,5.076,73.9722,62.9778,,,8546.167,5931.478,5931.478,1068185.4133,741375.4352,0
969,920510.BJ,20240710,10.38,3.2686,4.4279,0.8,53.7486,43.6965,4.5676,9.0587,8.4694,,,18421.3929,8750.188,6459.088,191214.0583,90826.9514,0
970,603261.SH,20240710,25.87,4.3997,4.3997,0.67,,,2.5329,8.5905,9.0443,0.5253,,7790.7622,2629.7276,2629.7276,201547.0181,68031.053,0
971,688211.SH,20240710,23.73,0.2612,0.3297,1.29,149.7683,,0.8686,1.5955,1.5531,,,13160.8698,6500.8698,5150.8698,312307.4404,154265.6404,0
972,002726.SZ,20240710,6.25,0.9509,1.5883,1.1,,,5.0305,0.5064,0.5455,0.0,,107915.9939,107711.2439,64483.6439,674474.9619,673195.2744,0
973,600143.SH,20240710,6.03,0.3593,0.4878,0.77,50.8453,132.396,0.9854,0.3359,0.3302,3.795,1.6584,267064.9486,257362.2343,189591.0391,1610401.6401,1551894.2728,0
974,600569.SH,20240710,1.42,0.2228,0.6709,0.83,,,0.7515,0.0968,0.1,0.0,,287242.1386,287242.1386,95411.29,407883.8368,407883.8368,0
975,002585.SZ,20240710,4.54,1.1947,1.5541,0.95,,,0.5692,0.9892,0.97,4.3964,0.6573,115248.5496,89293.3457,68643.8405,523228.4152,405391.7895,0
976,600809.SH,20240710,191.28,0.5333,1.6881,1.15,22.356,19.6401,8.1122,7.3087,6.7475,1.7357,2.2846,121996.4222,121996.4222,38540.1603,23335475.6384,23335475.6384,0
977,301228.SZ,20240710,13.51,39.1598,45.5999,3.37,,,2.0834,4.3367,4.2717,0.0,,12000.0,5486.498,4711.6405,162120.0,74122.588,1
978,002700.SZ,20240710,8.19,0.8786,1.8268,0.79,34.906,34.9535,4.4815,5.1837,5.0918,0.7173,0.8608,42242.688,42229.6455,20311.2455,345967.6147,345860.7966,0
979,688192.SH,20240710,37.86,0.9885,1.0192,0.71,,,22.5909,172.3832,91.1702,,,41565.312,12308.4983,11937.4011,1573662.7123,465999.7456,0
980,300945.SZ,20240710,8.63,2.4171,4.2867,0.69,28.2267,26.3803,1.4565,1.1753,1.0874,0.9593,1.4137,26195.1029,23818.9522,13430.4206,226063.738,205557.5575,0
981,002110.SZ,20240710,2.94,0.3334,0.7966,1.07,,,0.355,0.1503,0.1528,1.6851,,245157.6238,242907.6227,101648.7803,720763.414,714148.4107,0
982,002831.SZ,20240710,24.64,0.5556,0.7896,1.06,15.9433,15.5405,2.1404,1.5062,1.4524,2.6145,3.7814,93051.3553,52099.3272,36659.1937,2292785.3946,1283727.4222,0
983,300739.SZ,20240710,12.99,5.4907,13.7856,1.38,38.8209,45.7754,2.2277,2.4629,2.549,2.6231,1.499,30689.1419,30161.1819,12012.9568,398651.9533,391793.7529,0
984,600894.SH,20240710,10.47,0.7719,1.7768,0.69,12.0117,12.3951,1.0297,1.239,1.2319,1.6918,5.0755,87385.8595,85994.6895,37358.4966,914929.949,900364.3991,0
985,002623.SZ,20240710,15.49,0.5537,1.0875,1.08,36.924,38.5625,0.9772,0.8498,0.8323,1.2522,3.1306,19906.25,19863.6125,10113.355,308347.8125,307687.3576,0
986,688036.SH,20240710,80.14,1.0407,3.1151,2.26,16.3433,13.6299,5.1874,1.4527,1.2842,,,112919.128,112919.128,37725.8829,9049338.9179,9049338.9179,0
987,920346.BJ,20240710,11.69,9.1265,9.1265,0.89,24.1784,22.1726,2.2173,4.1219,3.9728,,,8068.2603,2712.6103,2712.6103,94317.9629,31710.4144,0
988,300939.SZ,20240710,28.6,2.6241,4.7789,1.04,28.063,29.943,2.6265,3.4497,3.5142,1.3986,1.382,12000.0,12000.0,6589.2,343200.0,343200.0,0
989,603236.SH,20240710,48.69,3.9715,5.6148,1.97,142.0208,45.9454,3.5855,0.9294,0.8776,1.467,0.2234,26457.4906,26457.4906,18714.2141,1288215.2173,1288215.2173,1
990,920033.BJ,20240710,16.62,0.4927,1.1459,0.4,13.2181,14.3613,2.9322,4.481,5.0263,,,11913.525,8338.8062,3585.0982,198002.7855,138590.959,0
991,000576.SZ,20240710,5.66,0.5198,0.9527,0.73,,,1.5284,7.6712,7.8424,0.0,,43814.9272,42350.139,23106.399,247992.488,239701.7867,0
992,301076.SZ,20240710,18.26,2.7726,3.0836,0.61,26.3165,31.5065,2.2226,5.6416,5.7688,2.5276,0.8215,13452.4,6932.7275,6233.5805,245640.824,126591.6042,0
993,920957.BJ,20240710,5.71,0.4353,0.6258,0.62,25.1632,23.3164,1.5918,1.3114,1.2506,,,10730.1334,2682.5334,1866.2134,61269.0617,15317.2657,0
994,000786.SZ,20240710,27.06,0.7022,1.3018,1.0,12.9733,12.1759,2.0036,2.0386,1.9335,2.4205,3.0857,168950.7842,163244.906,88051.0822,4571808.2205,4417407.1564,0
995,301468.SZ,20240710,21.54,1.5557,1.5557,1.0,21.6978,22.035,1.2488,4.7093,4.7322,0.0,2.3213,13200.0,3300.0,3300.0,284328.0,71082.0,0
996,600467.SH,20240710,1.38,0.8823,1.4524,0.64,40.7753,40.8416,0.5963,1.2893,1.3039,0.942,0.942,146099.4304,146099.4304,88752.3314,201617.214,201617.214,0
997,603336.SH,20240710,2.81,1.1362,2.1251,1.02,66.9166,72.7843,1.4383,1.4761,1.5178,0.9581,,57038.356,57038.356,30494.8124,160277.7804,160277.7804,0
998,300766.SZ,20240710,9.59,2.0988,2.2941,0.7,,,2.4757,8.7481,8.8938,0.5214,0.5214,39217.2757,35567.3038,32540.5288,376093.674,341090.4434,0
999,688021.SH,20240710,8.43,0.7762,1.2998,0.67,,,0.7254,1.9387,2.1065,,,7641.3717,7641.3717,4562.8844,64416.7634,64416.7634,0
1000,001210.SZ,20240710,12.52,1.4593,1.8222,0.67,133.852,88.3031,1.2221,1.6906,1.6128,3.0507,0.3328,13067.723,6233.2661,4991.9973,163607.892,78040.4916,0
1001,688468.SH,20240710,5.97,0.5862,1.2654,0.73,16.2486,15.8658,1.795,5.377,5.2537,,,40110.8,40110.8,18581.2488,239461.476,239461.476,0
1002,600663.SH,20240710,8.61,0.1249,0.6396,0.73,39.6479,40.9604,1.77,4.0642,3.7777,1.169,1.2493,503515.3679,293346.144,57263.2427,4335267.3176,2525710.2998,0
1003,002552.SZ,20240710,14.72,5.0245,12.526,0.96,32.4687,20.3289,3.1859,1.9772,1.9288,0.0,,40854.2039,31560.2482,12659.5432,601373.8814,464566.8535,0
1004,300344.SZ,20240710,3.17,3.3792,6.1268,1.2,,,5.5913,10.6448,17.1602,0.0,,64170.6416,63921.1391,35255.2226,203420.9339,202630.0109,0
1005,688401.SH,20240710,23.3,4.256,5.788,2.21,30.2731,27.8993,3.1989,6.6995,6.3152,,,19333.372,11339.9721,8338.3851,450467.5676,264221.3499,0
1006,300226.SZ,20240710,16.28,1.6869,2.2833,0.83,21.799,22.308,2.6012,0.0607,0.0607,0.4095,0.4914,32182.1516,30953.3301,22868.2138,523925.428,503920.214,0
1007,300627.SZ,20240710,30.42,2.8332,4.232,1.46,36.948,35.074,5.5903,6.1959,5.9621,0.876,1.1506,54552.3833,45017.728,30137.5978,1659483.5,1369439.2858,0
1008,600082.SH,20240710,1.86,1.564,2.226,0.97,94.7,2711.3209,0.6846,2.6043,2.663,0.0,,64611.5826,63433.5412,44566.648,120177.5436,117986.3866,0
1009,603958.SH,20240710,7.96,5.6345,15.4379,4.44,,148.326,2.1768,2.1507,2.0427,0.0,,21936.0,21936.0,8006.1196,174610.56,174610.56,0
1010,301429.SZ,20240710,14.32,1.8705,2.342,0.84,35.5498,32.0223,1.2711,2.7504,2.693,1.7737,1.7737,11822.0,4404.1133,3517.5133,169291.04,63066.9025,0
1011,605180.SH,20240710,10.91,0.7731,2.689,0.61,66.3699,51.1764,1.6629,7.7022,6.8156,1.4101,0.7333,16900.0,16900.0,4858.75,184379.0,184379.0,0
1012,002103.SZ,20240710,4.66,1.4619,1.8793,0.92,14.7103,15.8988,2.5791,0.9254,0.9392,0.0,,53427.2953,37707.5188,29332.7645,248971.1961,175717.0376,0
1013,300609.SZ,20240710,18.3,1.4733,1.8912,0.5,,,2.2262,5.8421,5.9287,0.0,1.0929,12011.4387,11989.3313,9340.2571,219809.3282,219404.7628,0
1014,002479.SZ,20240710,3.46,0.5932,0.9146,1.02,15.2309,15.0441,0.7715,0.674,0.6656,5.7803,4.3353,86500.0,86130.6351,55867.0993,299290.0,298011.9974,0
1015,688627.SH,20240710,39.33,4.78,4.78,1.15,31.9617,35.3272,2.2133,5.701,5.4341,,,9401.1754,2128.3369,2128.3369,369748.2285,83707.4903,0
1016,601921.SH,20240710,7.38,2.542,2.542,1.36,10.8676,11.1281,1.3006,1.4048,1.4027,4.7425,5.2846,222222.2223,42222.1962,42222.1962,1640000.0006,311599.808,0
1017,002925.SZ,20240710,12.18,0.6869,1.9556,1.03,21.099,22.3153,2.0345,2.4624,2.5327,6.5045,3.6972,78040.304,73623.2291,25858.7472,950530.9027,896730.9304,0
1018,002123.SZ,20240710,6.31,2.2219,2.2224,1.09,,,3.0939,0.9649,0.9531,0.0,0.3991,80040.14,68688.0328,68675.3484,505053.2834,433421.487,0
1019,603799.SH,20240710,23.26,5.0534,6.4754,4.1,11.7811,13.8555,1.2598,0.5954,0.6351,0.8103,4.2439,169721.2919,168633.5019,131601.4591,3947717.2496,3922415.2542,0
1020,001360.SZ,20240710,12.79,8.8846,9.6996,4.7,26.9956,27.2347,1.9301,2.84,2.7261,0.0,1.7395,20400.0,8178.1146,7490.9424,260916.0,104598.0857,0
1021,002049.SZ,20240710,50.91,1.3428,1.8147,0.81,17.0918,19.1935,3.8603,5.7174,6.0366,0.0,1.3256,84962.1775,84947.1925,62857.0599,4325424.4565,4324661.5702,0
1022,301300.SZ,20240710,32.75,37.5441,63.6557,5.38,61.0612,63.7188,2.6555,5.3346,5.0966,1.2214,1.1848,6415.0,3034.1667,1789.55,210091.25,99368.9594,0
1023,000565.SZ,20240710,3.98,1.1916,2.0043,1.79,,,1.386,3.45,3.7866,0.3769,0.3769,43359.222,43359.222,25778.3238,172569.7036,172569.7036,0
1024,605138.SH,20240710,4.67,0.489,1.5536,0.61,24.8575,47.436,1.0525,0.5578,0.597,4.3683,1.9272,55556.2322,29732.3822,9357.8767,259447.6044,138850.2249,0
1025,605365.SH,20240710,14.8,2.8564,2.8564,1.15,23.7475,21.3943,2.1932,1.1147,1.1259,2.0278,2.1622,50318.6751,5928.0376,5928.0376,744716.3915,87734.9565,0
1026,002434.SZ,20240710,4.71,0.4556,1.0839,0.82,20.5329,23.8531,1.1059,1.0456,1.0381,0.0,6.3694,131260.0,131134.105,55119.105,618234.6,617641.6346,0
1027,000523.SZ,20240710,2.66,0.4759,0.7708,1.05,65.2433,52.6296,3.4263,1.857,1.9251,0.0,,183546.8461,137679.9222,85004.1909,488234.6106,366228.5931,0
1028,002530.SZ,20240710,7.27,2.3052,3.1231,0.54,,,4.4,4.7055,4.6831,0.0,,77919.8175,68039.4459,50221.8915,566477.0732,494646.7717,0
1029,688219.SH,20240710,7.2,0.3664,0.8527,0.81,22.5004,19.1975,1.8536,0.6182,0.6004,,,45928.4703,45928.4703,19737.4036,330684.9862,330684.9862,0
1030,688575.SH,20240710,21.48,0.3427,0.6742,0.62,34.4438,35.9849,4.9287,5.9559,6.7024,,,56927.59,56927.59,28941.5849,1222804.6332,1222804.6332,0
1031,301065.SZ,20240710,15.38,1.317,1.317,0.82,27.3516,25.5551,1.2945,2.3364,2.2785,0.6502,0.6327,10602.0,4562.535,4562.535,163058.76,70171.7883,0
1032,300265.SZ,20240710,6.94,5.1891,8.637,0.91,31.3553,38.0569,1.4614,1.3551,1.4097,0.2869,1.1527,45828.7705,45798.808,27515.808,318051.6673,317843.7275,0
1033,603172.SH,20240710,17.41,15.1661,17.5085,0.79,57.4045,75.1658,2.2643,4.6114,4.9815,0.0,0.5744,13338.0,5008.0,4338.0,232214.58,87189.28,0
1034,600605.SH,20240710,23.06,1.1262,2.6978,1.05,84.261,78.3985,4.0247,36.5954,34.353,0.4337,2.6019,20628.2429,20628.2429,8611.8236,475687.2813,475687.2813,0
1035,688521.SH,20240710,35.75,5.0643,8.377,1.64,,,7.1673,7.6441,8.443,,,49991.1232,49235.7001,29765.2964,1787182.6544,1760176.2786,0
1036,688187.SH,20240710,54.6,2.5803,2.5945,1.34,24.8157,23.8007,2.0622,3.5355,3.4044,,,141154.0112,25994.1044,25852.6027,7707009.0115,1419278.1002,0
1037,300200.SZ,20240710,7.43,1.5176,2.3825,0.95,,,2.0823,3.0926,2.8671,2.0188,,43097.3206,42381.9526,26996.7731,320213.0921,314897.9078,0
1038,002866.SZ,20240710,11.76,1.9542,2.5933,0.97,81.5597,115.7329,1.625,1.9198,1.8525,0.3401,0.1276,28952.2256,18037.5206,13592.4956,340478.1731,212121.2423,0
1039,002647.SZ,20240710,3.12,1.4128,1.7929,0.83,,,55.6805,0.9704,1.0223,0.0,,55993.665,55993.665,44124.3575,174700.2348,174700.2348,0
1040,002890.SZ,20240710,7.4,0.7078,1.2012,0.97,58.3582,60.336,2.1582,3.4513,3.6151,1.0395,1.0395,16987.516,16148.4211,9516.1301,125707.6184,119498.3161,0
1041,600129.SH,20240710,27.92,1.1347,1.8206,0.8,18.9124,18.6432,4.1997,0.9952,1.0094,0.0,1.0745,55689.0744,55689.0744,34708.7759,1554838.9572,1554838.9572,0
1042,603029.SH,20240710,13.89,1.291,3.103,0.68,25.7727,25.3748,2.0216,2.3935,2.365,1.0223,1.2239,12134.2,12134.2,5048.5248,168544.038,168544.038,0
1043,688166.SH,20240710,30.71,7.4268,12.0868,5.03,64.0796,66.2726,5.6133,10.9994,10.6807,,,42246.6561,42246.6561,25958.5925,1297394.8088,1297394.8088,0
1044,000957.SZ,20240710,10.7,13.3061,19.8731,1.76,91.0797,69.4315,2.3066,1.4949,1.313,0.0,0.3178,59290.3936,59290.3936,39698.1056,634407.2115,634407.2115,0
1045,002905.SZ,20240710,5.65,2.0016,7.4345,2.34,159.2892,195.7862,12.1914,1.5566,1.5707,0.0,,37632.0,34944.0,9408.0,212620.8,197433.6,0
1046,300878.SZ,20240710,14.85,4.4927,8.7521,1.23,,,1.6185,4.1379,4.1046,0.0,1.6517,14479.0322,7774.2523,3990.7178,215013.6282,115447.6467,0
1047,688228.SH,20240710,36.15,1.3933,3.3799,0.84,59.3089,51.7434,1.947,3.5179,3.3203,,,6751.824,6751.824,2783.3574,244078.4376,244078.4376,0
1048,001287.SZ,20240710,16.0,0.9527,1.8359,1.04,51.3824,56.1044,2.4119,0.3524,0.3201,0.8875,0.5313,75990.0097,43739.4498,22698.9582,1215840.1552,699831.1968,0
1049,600987.SH,20240710,6.65,0.616,1.2457,1.4,10.1988,10.1322,1.1668,0.723,0.6706,4.5113,4.5113,105081.8859,105081.8859,51964.0076,698794.5412,698794.5412,0
1050,603158.SH,20240710,6.85,1.1413,1.9268,0.85,17.2891,15.7,1.6188,1.0177,0.9648,1.1679,2.3105,49079.9306,49079.9306,29071.9958,336197.5246,336197.5246,0
1051,301177.SZ,20240710,18.18,2.1832,2.1832,0.78,105.4588,,1.1546,3.3354,3.8241,5.5006,2.7503,40001.0,4001.0,4001.0,727218.18,72738.18,0
1052,688469.SH,20240710,3.91,0.4735,0.5443,0.59,,,2.2472,5.1798,4.9937,,,705365.7113,439596.0,382428.0,2757979.9312,1718820.36,0
1053,603221.SH,20240710,9.45,4.1349,16.3434,4.56,29.674,17.9978,1.5539,1.9654,1.7167,0.0,1.0582,24458.0,24000.0,6072.0,231128.1,226800.0,1
1054,600116.SH,20240710,7.11,1.2126,2.432,1.67,26.3647,24.0225,1.2168,1.2164,1.2706,2.1097,,191214.2904,191214.2904,95339.2486,1359533.6047,1359533.6047,0
1055,605555.SH,20240710,18.14,3.5543,3.5543,1.96,20.9653,18.4897,2.517,2.434,2.2252,1.9688,1.9294,37236.08,13569.8415,13569.8415,675462.4912,246156.9248,0
1056,002100.SZ,20240710,6.66,1.9593,2.6699,1.05,,,1.4181,0.4779,0.4808,3.2776,,136525.1515,136525.1515,100191.5758,909257.509,909257.509,0
1057,920807.BJ,20240710,4.44,0.3226,0.3916,0.47,21.0349,23.1707,0.8785,1.407,1.4332,,,18188.0,9727.5812,8012.5812,80754.72,43190.4605,0
1058,600172.SH,20240710,1.87,1.3934,1.7983,0.68,,,1.1296,1.7128,1.9243,0.0,,144218.4476,127625.575,98886.7464,269688.497,238659.8253,0
1059,920163.BJ,20240710,15.01,0.0581,0.1036,0.29,49.1837,45.8228,4.5262,3.8741,3.6917,,,12900.8,6137.7435,3440.756,193641.008,92127.5299,0
1060,605300.SH,20240710,11.07,0.2226,1.5463,0.96,17.1798,18.4333,2.0479,1.5585,1.6154,0.813,2.5037,40001.0,40001.0,5757.5921,442811.07,442811.07,0
1061,920207.BJ,20240710,7.11,3.0781,3.0781,0.59,144.7086,65.3461,1.9886,1.9729,1.6848,,,9399.5,5572.1968,5572.1968,66830.445,39618.3192,0
1062,002074.SZ,20240710,18.32,0.9057,1.1492,1.03,34.9442,35.1867,1.3482,1.0379,1.0271,0.0,0.5394,179055.7704,132852.5121,104701.4161,3280301.7137,2433858.0217,0
1063,301419.SZ,20240710,23.73,1.771,1.8323,0.62,41.8416,46.6539,2.6179,6.128,6.6279,2.107,2.107,10000.0,4480.0,4330.0,237300.0,106310.4,0
1064,301486.SZ,20240710,41.76,4.6299,6.624,1.1,73.6051,76.0914,2.1818,10.7056,9.7276,0.0,0.9528,12868.0995,7199.3055,5032.0095,537371.8351,300642.9977,0
1065,000589.SZ,20240710,5.11,1.9716,2.4901,1.13,9.5446,8.3891,0.9565,0.8277,0.7913,2.8869,3.9002,155525.5604,153010.7504,121151.6479,794735.6136,781884.9345,0
1066,603396.SH,20240710,31.0,1.5875,3.1972,1.4,47.7781,44.9635,1.7079,1.9086,1.7996,0.4597,0.6452,13858.4808,11599.9882,5759.689,429612.9048,359599.6342,0
1067,301348.SZ,20240710,32.98,29.0761,29.0761,2.43,113.0056,192.3035,4.2301,8.9549,9.4284,0.0,,20000.0,5000.0,5000.0,659600.0,164900.0,0
1068,301372.SZ,20240710,23.77,6.2241,6.2241,0.56,84.007,566.6597,1.8429,5.4011,5.5871,0.0,1.0055,6857.143,1714.2858,1714.2858,162994.2891,40748.5735,0
1069,688392.SH,20240710,36.26,0.8177,1.058,0.62,62.5544,113.0004,2.4985,7.926,8.6118,,,11480.0,6867.0761,5307.4439,416264.8,249000.1794,0
1070,000676.SZ,20240710,5.5,2.1143,2.8061,0.66,23.5334,23.0145,1.7774,2.4327,2.366,0.0,,127650.6972,127500.275,96070.1872,702078.8346,701251.5125,0
