,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
100,300304.SZ,20240704,6.16,2.3242,4.0108,1.19,17.7195,16.4146,1.9844,3.2336,2.9875,0.5806,0.9485,87729.3518,85487.8384,49539.0743,540412.8071,526605.0845,0
101,300935.SZ,20240704,14.84,2.1525,3.0756,0.91,,,1.3566,7.2536,7.6594,0.0,,7943.068,6032.9905,4222.3295,117875.1291,89529.579,0
102,920932.BJ,20240704,10.81,0.7541,1.2072,0.84,15.1488,14.8548,1.2309,1.8973,1.8474,,,7728.0,6170.9548,3854.878,83539.68,66708.0214,0
103,301107.SZ,20240704,24.65,4.3447,4.3447,0.52,28.9006,34.098,2.0296,3.5556,3.8184,2.2312,1.6077,7340.0,2097.865,2097.865,180931.0,51712.3723,0
104,300877.SZ,20240704,10.41,1.145,2.3102,1.29,41.2643,56.9526,0.804,1.3873,1.3114,0.0,0.843,12000.0,11999.895,5947.5855,124920.0,124918.907,0
105,600822.SH,20240704,7.66,0.7047,1.7716,0.67,27.1345,727.507,3.2765,0.4829,0.5664,0.0,,49597.2914,39614.7908,15757.1946,379915.2521,303449.2975,0
106,000637.SZ,20240704,3.16,0.6366,0.8041,0.81,,,2.384,0.3612,0.3671,0.9494,0.9494,51987.5356,36801.4255,29135.6254,164280.6125,116292.5046,0
107,688513.SH,20240704,31.42,0.8028,1.6195,1.92,24.4804,23.0535,2.1697,4.9651,4.8054,,,17653.2256,17653.2256,8750.9056,554664.3484,554664.3484,0
108,688556.SH,20240704,11.16,1.3706,1.8307,0.69,4.176,4.5591,1.516,0.9867,0.9617,,,54674.3918,51760.3649,38750.371,610166.2125,577645.6723,0
109,603277.SH,20240704,29.0,0.1712,0.8401,0.53,23.8766,21.1057,4.7968,4.5989,4.5416,2.4138,3.4483,42064.35,42051.45,8571.45,1219866.15,1219492.05,0
110,001965.SZ,20240704,12.01,0.1974,0.9229,0.7,12.1053,12.2063,1.2537,8.4174,7.6362,3.1261,3.1261,682033.7394,682033.7394,145877.049,8191225.2102,8191225.2102,0
111,600120.SH,20240704,3.28,0.2355,0.4697,1.08,23.0989,35.5425,0.7391,0.7249,0.7055,2.4085,1.7329,341538.1492,341538.1492,171211.5538,1120245.1294,1120245.1294,0
112,688175.SH,20240704,13.7,1.6267,1.8578,0.87,38.6944,34.2455,0.9625,4.9999,4.722,,,13006.893,5852.893,5124.8804,178194.4341,80184.6341,0
113,603098.SH,20240704,7.49,0.8569,2.4656,1.1,69.9354,71.6273,1.484,1.15,1.2841,0.6664,0.6664,53969.9978,53879.9978,18724.5546,404235.2835,403561.1835,0
114,600603.SH,20240704,5.16,1.3397,2.8644,0.91,10.885,10.265,0.9455,1.2874,1.2127,0.0,,123055.0151,123055.0151,57553.7741,634963.8779,634963.8779,0
115,000925.SZ,20240704,6.08,2.0975,2.0975,0.61,58.778,58.5502,1.2565,1.4548,1.5153,0.0,,55632.8062,54813.4717,54813.4717,338247.4617,333265.9079,0
116,688326.SH,20240704,56.5,1.2958,1.9421,1.14,,,1.4933,1.4494,1.4042,,,11999.16,7947.7291,5303.042,677952.54,449046.6942,0
117,605222.SH,20240704,15.19,0.3953,1.3491,0.64,15.0087,17.9453,1.4416,0.272,0.2693,0.6978,1.7512,41813.7065,41290.0565,12097.0665,635150.2017,627195.9582,0
118,688536.SH,20240704,87.19,0.9155,1.4882,0.57,,,2.099,10.5728,11.7225,,,13260.1444,13260.1444,8157.0888,1156151.9902,1156151.9902,0
119,000505.SZ,20240704,5.5,0.9238,2.0508,1.51,39.065,45.5083,1.2738,0.336,0.3243,0.0,1.2909,72695.0251,63110.5336,28429.0343,399822.6381,347107.9348,0
120,688203.SH,20240704,8.37,0.6126,0.8686,0.63,38.9542,36.6419,1.1525,2.2519,2.114,,,20267.8068,11532.9826,8134.2899,169641.5429,96531.0644,0
121,300722.SZ,20240704,18.17,2.6385,7.8154,0.8,66.4023,71.1662,8.9948,12.9402,12.4877,0.5733,1.3071,27675.648,27675.648,9343.3757,502866.5242,502866.5242,0
122,688981.SH,20240704,46.16,1.0883,1.3378,0.98,76.15,98.1854,2.5747,8.1161,7.7098,,,795618.4726,197360.9172,160555.8141,36725748.6952,9110179.938,0
123,300584.SZ,20240704,14.96,1.566,2.2536,1.2,49.4334,47.9237,1.8045,3.4668,3.5535,0.0,0.3342,12000.0,8211.8621,5706.4981,179520.0,122849.457,0
124,003040.SZ,20240704,11.41,2.2523,5.4538,0.65,74.7424,113.8231,3.6135,3.9375,4.1541,1.5776,1.3322,46113.5972,45685.0258,18866.6746,526156.1441,521266.1444,0
125,688032.SH,20240704,105.67,2.2494,2.9004,1.1,25.5503,32.4645,2.1305,6.4551,7.3597,,,12376.3023,6204.431,4811.8614,1307803.864,655622.2238,0
126,605128.SH,20240704,26.61,1.7278,3.3138,0.92,34.5559,28.1154,2.7527,2.0748,1.7429,0.3174,0.9522,11840.44,11840.44,6173.52,315074.1084,315074.1084,0
127,000983.SZ,20240704,10.17,0.4795,0.9178,0.89,8.5265,10.9934,1.4863,1.0399,1.125,11.7994,,567710.1059,464021.0998,242430.2897,5773611.777,4719094.585,0
128,688338.SH,20240704,21.3,0.3268,0.6047,0.55,19.3378,18.7213,1.4103,8.2067,7.9455,,,10614.24,10614.24,5736.2255,226083.312,226083.312,0
129,002638.SZ,20240704,1.49,0.8693,1.2537,1.0,,,0.8517,6.5042,6.0223,0.0,,143659.4349,134799.5819,93464.9499,214052.558,200851.377,0
130,301195.SZ,20240704,27.64,2.0847,2.484,1.23,16.1596,16.5854,1.6424,3.6072,3.4537,2.1708,2.4399,13152.174,4909.539,4120.4085,363526.0894,135699.658,0
131,002081.SZ,20240704,3.0,0.5595,1.1061,1.54,7.7787,8.3482,0.6012,0.3946,0.4057,3.2995,3.3333,265532.3689,264305.5553,133688.0241,796597.1067,792916.6659,0
132,002086.SZ,20240704,2.0,1.4088,1.6891,1.81,2.2393,2.2724,2.444,8.9606,10.6385,0.0,,195894.65,89094.65,74309.578,391789.3,178189.3,0
133,300020.SZ,20240704,1.8,7.1229,7.9987,1.12,,,0.339,1.2235,1.3666,0.0,,79467.7974,76663.9584,68270.1117,143042.0353,137995.1251,0
134,605567.SH,20240704,7.46,2.2251,2.5394,1.82,,,1.4058,0.5336,0.566,2.0107,,20000.0,12358.805,10829.305,149200.0,92196.6853,0
135,000506.SZ,20240704,1.04,12.0601,19.1717,1.03,32.1874,25.4127,1.4735,3.3975,3.667,0.0,,92901.7761,92867.0961,58418.9526,96617.8471,96581.7799,1
136,603527.SH,20240704,6.94,1.7139,2.7909,1.29,19.1454,20.5646,1.1566,0.2901,0.2838,2.8818,5.0432,31697.12,31697.12,19464.9037,219978.0128,219978.0128,0
137,688655.SH,20240704,9.11,3.2232,6.5908,0.65,90.2163,203.8585,1.7806,2.6183,2.6455,,,13339.0,13339.0,6523.31,121518.29,121518.29,0
138,600988.SH,20240704,17.33,2.1171,2.4773,1.14,35.8681,31.0334,4.5968,3.9933,3.8509,0.0,0.2859,166391.1378,166391.1378,142198.5632,2883558.4181,2883558.4181,0
139,002548.SZ,20240704,3.94,3.0209,4.4654,2.14,,,2.2136,0.7851,0.7927,0.0,,80509.3658,80447.1492,54423.9892,317206.9013,316961.7678,0
140,301131.SZ,20240704,39.93,30.6771,30.6771,8.24,51.3527,42.4168,2.3779,1.2914,1.2482,0.5009,0.9266,4778.0,2307.4208,2307.4208,190785.54,92135.3125,0
141,000605.SZ,20240704,4.63,1.0144,1.703,0.8,81.1463,67.3051,0.7565,0.8851,0.8719,0.432,0.432,35265.86,33764.3688,20112.5221,163280.9318,156329.0275,0
142,000913.SZ,20240704,15.06,1.412,2.3974,0.79,17.0968,14.9722,1.8154,1.5562,1.5527,1.5949,4.2509,52677.85,45732.605,26935.4653,793328.421,688733.0313,0
143,601233.SH,20240704,15.22,0.9933,1.555,0.87,46.042,19.6545,1.0177,0.4441,0.4178,0.0,,241111.9493,227230.9637,145143.087,3669723.8683,3458455.2675,0
144,920357.BJ,20240704,12.69,5.6042,8.2038,0.58,23.6017,32.193,3.0348,2.8733,2.7788,,,8008.0,3396.38,2320.149,101621.52,43100.0622,0
145,000967.SZ,20240704,4.07,0.3335,1.0404,0.97,25.8625,25.0521,0.7442,1.0205,0.9947,2.7027,2.7027,316694.1538,316543.3838,101467.3538,1288945.206,1288331.5721,0
146,600062.SH,20240704,18.54,0.9329,2.3885,1.03,14.4597,14.0011,1.6738,1.8856,1.868,1.5589,1.5589,103965.6801,102685.3045,40105.7421,1927523.7091,1903785.5454,0
147,601111.SH,20240704,7.15,0.4329,1.2764,1.56,,577.1546,3.1771,0.8409,0.7601,0.0,,1659372.0146,1102358.4324,373886.4707,11864509.9044,7881862.7917,0
148,601216.SH,20240704,3.72,0.2603,0.693,0.95,11.5269,12.0483,1.2564,1.6413,1.6327,4.8387,8.6022,843801.739,843801.739,316969.099,3138942.4691,3138942.4691,0
149,002175.SZ,20240704,1.75,1.6127,1.9961,1.59,50.8545,49.2989,3.8392,8.1336,7.9182,0.0,,127678.0727,127677.3227,103156.3185,223436.6272,223435.3147,0
