,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
776,300591.SZ,20230418,5.94,1.6864,1.7562,0.57,,,3.1853,7.1022,4.7049,0.0,,40567.3777,30800.4652,29576.2277,240970.2235,182954.7633,0
777,300057.SZ,20230418,8.04,1.4636,1.7099,0.8,35.7772,35.7772,1.3239,1.2538,1.2538,0.0,,90985.4275,55266.2195,47305.3658,731522.8371,444340.4048,0
778,002769.SZ,20230418,9.12,1.1284,1.7306,0.75,92.7588,302.6726,2.3271,1.3236,1.8863,0.2193,0.2193,37331.8054,33239.825,21673.9304,340466.0652,303147.204,0
779,600609.SH,20230418,4.1,0.2932,0.377,0.69,35.8592,35.8592,5.7642,0.9547,0.9547,0.0,,131120.0558,109266.7132,84969.9787,537592.2288,447993.5241,0
780,600075.SH,20230418,5.73,0.7716,1.1451,0.8,5.9715,9.3232,0.9502,0.8143,0.7507,1.7452,1.7452,170736.0761,126878.5513,85487.7557,978317.7161,727014.0989,0
781,002377.SZ,20230418,2.85,2.4166,3.3432,0.61,,,3.0202,0.6877,1.1232,0.0,,91632.5201,91599.6256,66212.3151,261152.6823,261058.933,0
782,300262.SZ,20230418,2.67,0.6963,0.8847,0.81,,,4.3604,13.1267,135.6428,0.0,,66976.6999,52536.8511,41351.7345,178827.7887,140273.3924,0
783,002911.SZ,20230418,12.94,0.468,3.6868,1.63,18.8526,18.8526,3.1225,0.6528,0.6528,3.4431,3.4431,95465.88,95282.9138,12095.075,1235328.4872,1232960.9046,0
784,300349.SZ,20230418,12.23,0.473,0.6601,0.76,19.6652,20.8474,1.388,2.2803,1.9755,0.8019,0.8019,42905.4325,38126.1073,27318.0431,524733.4395,466282.2923,0
785,300482.SZ,20230418,29.76,1.2841,1.7096,0.69,11.0519,11.0519,3.1227,2.3288,2.3288,1.0038,1.0038,44451.486,33243.7432,24970.1826,1322876.2234,989333.7976,0
786,002557.SZ,20230418,41.41,1.0279,1.7777,1.22,22.6078,21.4873,4.3738,3.5079,3.0508,2.0447,2.0447,50700.2312,50699.8562,29316.5519,2099496.574,2099481.0452,0
787,300053.SZ,20230418,12.05,13.0775,16.2278,1.84,,,3.3333,19.737,20.6043,0.0,,69687.4323,63294.8928,51007.4088,839733.5592,762703.4582,0
788,001258.SZ,20230418,10.14,1.5589,1.5589,0.8,66.2158,51.8548,3.312,11.8099,10.8175,0.0,,93333.3334,23333.3334,23333.3334,946400.0007,236600.0007,0
789,603628.SH,20230418,14.93,1.537,3.6445,1.79,86.2965,59.9319,3.8248,4.0156,3.1451,0.2344,0.2344,27380.0,27380.0,11546.9555,408783.4,408783.4,0
790,600459.SH,20230418,17.87,2.763,4.5811,1.47,33.4168,33.4168,2.2903,0.3337,0.3337,0.8693,0.8693,76106.759,73893.1225,44567.4906,1360027.7833,1320470.0991,0
791,600962.SH,20230418,12.81,2.3436,4.2277,1.55,36.4682,36.4682,4.3361,1.9455,1.9455,0.0,,26221.0,26221.0,14535.4531,335891.01,335891.01,0
792,601985.SH,20230418,6.79,0.3516,0.8726,0.81,15.9399,13.3993,1.565,2.0544,1.8583,2.2069,2.2069,1886987.759,1886987.759,760376.2827,12812646.8836,12812646.8836,0
793,600642.SH,20230418,6.34,0.3776,1.1208,0.88,18.9544,80.7575,1.0066,1.2296,1.0951,3.1543,3.1543,490942.8286,486493.8286,163921.2503,3112577.5333,3084370.8733,0
794,600295.SH,20230418,14.95,0.4753,2.0604,1.14,6.3153,6.3153,1.4633,0.8212,0.8212,9.5557,9.5557,199912.5896,141112.5896,32555.6756,2988693.2145,2109633.2145,0
795,600444.SH,20230418,12.6,0.7111,1.2852,0.71,44.7421,44.7421,2.7945,2.3417,2.3417,1.0317,1.0317,14642.1932,14642.1932,8101.736,184491.6343,184491.6343,0
796,605100.SH,20230418,14.1,1.0465,1.0465,0.85,101.5553,101.5553,1.3502,3.2171,3.2171,3.2928,3.2928,16993.2,7683.2,7683.2,239604.12,108333.12,0
797,600606.SH,20230418,3.02,0.2353,0.8597,0.7,6.869,21.6308,0.4439,0.078,0.1003,0.0,,1405421.8314,1405421.8314,384720.7311,4244373.9308,4244373.9308,0
798,300320.SZ,20230418,8.93,1.1974,1.4416,0.91,52.0852,52.0852,2.6,2.0415,2.0415,0.28,0.28,60123.4191,49547.3825,41155.7758,536902.1326,442458.1257,0
799,003036.SZ,20230418,12.78,1.6945,1.7113,0.68,21.2072,21.2072,2.1871,1.7247,1.7247,0.5634,0.5634,21600.0,5670.625,5614.75,276048.0,72470.5875,0
800,301233.SZ,20230418,38.45,3.3591,3.3591,0.92,30.2303,36.8855,2.3279,6.3467,6.5676,0.0,,5147.0,1287.0,1287.0,197902.15,49485.15,0
801,300313.SZ,20230418,6.07,3.7247,7.2141,0.73,,,21.6312,17.5944,20.3314,0.0,,31297.7396,18422.1477,9511.5479,189977.2794,111822.4365,0
802,605118.SH,20230418,14.11,4.1465,4.1465,0.79,39.42,33.6643,4.3752,11.4709,9.8235,0.8506,0.8506,40733.05,4171.22,4171.22,574743.3355,58855.9142,0
803,300890.SZ,20230418,41.44,3.4464,3.7432,1.44,27.8204,27.8204,2.7273,1.8961,1.8961,0.0,,10783.9341,8562.8858,7883.9886,446886.2291,354845.9876,0
804,301309.SZ,20230418,28.49,3.0462,3.0462,0.74,26.6773,22.1766,2.0728,3.8172,3.5518,,,10000.0,2500.0,2500.0,284900.0,71225.0,0
805,002436.SZ,20230418,13.7,3.1134,3.2455,0.98,44.036,44.036,3.5588,4.3234,4.3234,0.6428,0.6428,168954.6403,150031.8346,143922.4208,2314678.5721,2055436.134,0
806,301290.SZ,20230418,37.19,1.9116,1.9116,0.96,33.7904,32.2158,1.7202,8.3437,8.1604,,,10017.3334,2263.1536,2263.1536,372544.6291,84166.6824,0
807,002173.SZ,20230418,7.14,2.3562,3.2985,0.78,,,1.6364,4.5466,4.505,0.0,,45307.9583,37528.7835,26807.9213,323498.8223,267955.5142,0
808,300936.SZ,20230418,30.09,6.3881,6.3881,1.15,43.7442,54.6068,2.5661,10.3981,9.6185,1.3293,1.3293,7520.0,2655.875,2655.875,226276.8,79915.2788,0
809,300743.SZ,20230418,13.91,3.0938,4.4131,0.5,74.0625,49.4679,4.7795,3.5546,3.246,1.0762,1.0762,13843.9277,10112.9259,7089.8295,192569.0343,140670.7993,0
810,002449.SZ,20230418,9.0,2.3128,2.9533,1.02,45.8736,45.8736,1.483,1.5549,1.5549,0.5556,0.5556,61847.7169,61244.0359,47962.0464,556629.4521,551196.3231,0
811,002846.SZ,20230418,8.37,1.8276,3.7244,1.3,75.2101,,3.3952,1.4568,1.3764,0.0,,31844.1723,22289.4433,10937.5573,266535.7222,186562.6404,0
812,003033.SZ,20230418,33.33,3.292,3.4903,1.27,34.5945,19.5928,2.6203,2.0,1.7418,1.2001,1.2001,8175.0,2408.7725,2271.9625,272472.75,80284.3874,0
813,002798.SZ,20230418,7.19,0.6904,0.8668,0.71,40.0477,,0.7521,0.4503,0.5942,2.7637,2.7637,38497.0553,29280.8167,23324.2831,276793.8276,210529.0721,0
814,002627.SZ,20230418,5.6,1.3979,2.2519,0.82,39.2466,90.6765,1.3491,1.8977,1.9397,1.7681,1.7681,73814.8117,69713.0465,43276.6005,413362.9455,390393.0604,0
815,002384.SZ,20230418,27.38,0.9537,1.082,0.62,25.1365,20.8524,3.0174,1.4725,1.4271,0.7288,0.7288,170986.7327,139027.534,122532.5701,4681616.7413,3806573.8809,0
816,003020.SZ,20230418,48.03,4.3355,4.5263,1.45,28.0624,25.7284,3.7881,2.2805,2.1292,1.1025,1.1025,12246.7,5087.1615,4872.6615,588209.001,244336.3668,0
817,603992.SH,20230418,18.23,1.4022,12.5511,5.55,24.2631,22.8086,3.0152,2.4556,2.1095,0.4169,0.4169,40101.112,40101.112,4480.1262,731043.2718,731043.2718,0
818,001314.SZ,20230418,44.55,10.9437,10.9437,0.93,31.7319,31.7319,3.1257,2.272,2.272,,,14044.6,3511.15,3511.15,625686.93,156421.7325,0
819,300662.SZ,20230418,41.6,0.5844,0.8409,0.56,32.4188,28.1521,3.7464,1.1678,0.9004,0.4977,0.4977,19680.6359,19628.1116,13641.8576,818714.4534,816529.4426,0
820,001308.SZ,20230418,37.21,3.4238,3.4238,0.78,12.8461,12.8461,3.2889,1.6803,1.6803,1.5505,1.5505,52323.375,5518.425,5518.425,1946952.7838,205340.5943,0
821,300749.SZ,20230418,7.56,1.1484,1.6614,0.97,,,2.0868,1.2016,1.3368,0.0,,20635.555,15572.085,10763.975,156004.7958,117724.9626,0
822,002228.SZ,20230418,3.25,0.3313,0.6351,0.91,18.4359,25.2872,1.2206,0.2294,0.2418,4.4548,4.4548,123863.3499,123456.9579,64404.9659,402555.8872,401235.1132,0
823,000635.SZ,20230418,9.94,4.5215,9.2742,3.81,704.9728,,1.2033,1.3193,1.5711,0.0,,30461.0502,30308.7602,14776.4915,302782.839,301269.0764,0
824,603070.SH,20230418,17.34,1.4528,1.4528,1.27,36.5925,35.1095,3.7167,3.2188,3.0937,0.8651,0.8651,40100.0,8108.5961,8108.5961,695334.0,140603.0564,0
825,002923.SZ,20230418,19.14,1.7565,3.4406,1.09,32.758,29.3797,3.827,3.8477,3.3365,1.6222,1.6222,23920.949,18399.1806,9393.2884,457846.9639,352160.3167,0
826,603810.SH,20230418,14.93,0.5756,1.0914,0.87,21.1234,20.7054,1.6159,1.5963,1.3893,1.1858,1.1858,16231.6494,16073.693,8477.1594,242338.5255,239980.2365,0
827,300840.SZ,20230418,11.51,3.3024,3.3024,0.55,45.0027,34.2913,2.6133,4.6587,4.4888,0.278,0.278,24000.0,15431.3513,15431.3513,276240.0,177614.8535,0
828,003008.SZ,20230418,26.45,1.1994,1.1994,1.15,32.9329,31.4098,2.0498,14.7051,13.5586,1.8904,1.8904,8000.0,3490.9529,3490.9529,211600.0,92335.7042,0
829,688198.SH,20230418,129.41,0.1881,0.7311,0.72,342.9298,120.2297,17.0545,69.7227,59.483,,,13567.2588,13567.2588,3490.0496,1755738.9613,1755738.9613,0
830,601126.SH,20230418,14.51,1.39,2.5013,1.36,21.7209,21.7209,2.917,2.3234,2.3234,3.4459,3.4459,81317.2,81317.2,45189.4494,1179912.572,1179912.572,0
831,688125.SH,20230418,53.2,3.1063,3.1063,0.7,28.1399,27.762,2.2641,6.8443,6.6053,,,8080.808,2041.394,2041.394,429898.9856,108602.1608,0
832,002306.SZ,20230418,4.09,1.0368,1.2604,0.54,,,22.7398,27.7362,27.7362,0.0,,88446.0,81329.0137,66901.1707,361744.14,332635.666,0
833,920832.BJ,20230418,5.49,0.0816,0.0842,1.06,12.5628,16.6216,0.9975,1.3142,1.3198,,,13876.3865,12485.3604,12097.2161,76181.3619,68544.6286,0
834,600718.SH,20230418,11.25,2.4088,3.436,0.53,,,1.4898,1.454,1.454,0.5362,0.5362,122337.2955,120370.3468,84385.2191,1376294.5744,1354166.4015,0
835,300530.SZ,20230418,23.09,0.2434,0.5671,1.09,,,9.2394,27.1514,11.085,0.0,,17170.0254,11800.8683,5064.809,396455.8865,272482.049,0
836,688115.SH,20230418,38.67,1.3566,1.9534,0.75,47.7147,47.7147,1.9341,10.6412,10.6412,,,6667.0,2929.694,2034.594,257812.89,113291.267,0
837,600814.SH,20230418,7.56,0.7165,2.2574,0.65,23.4193,23.4193,1.6949,2.7981,2.7981,2.5283,2.5283,73593.3058,71502.6758,22694.0342,556365.3918,540560.229,0
838,601212.SH,20230418,3.05,0.4647,1.279,0.63,276.2959,,1.5,0.3125,0.2694,0.1115,0.1115,740477.4511,740477.4511,269034.0933,2258456.2259,2258456.2259,0
839,603211.SH,20230418,14.15,3.4386,3.4386,0.53,46.7299,47.5185,3.4719,4.1975,3.7902,0.0,,27180.8,6795.2,6795.2,384608.32,96152.08,0
840,300317.SZ,20230418,6.88,3.549,7.0263,0.85,62.2116,62.2116,3.102,11.2471,11.2471,0.0,,82603.131,82588.131,41714.8396,568309.5413,568206.3413,0
841,300118.SZ,20230418,26.49,3.9151,4.326,1.34,,86.0404,2.1337,1.6037,1.1241,0.0,,114001.3863,69260.046,62681.3645,3019896.7231,1834698.6185,0
842,603518.SH,20230418,10.19,11.8447,17.7479,4.99,15.7938,22.7932,1.1586,0.8182,0.8399,0.0,,34720.665,34720.665,23172.131,353803.5764,353803.5764,0
843,600691.SH,20230418,3.31,0.2108,0.4238,0.69,112.4189,112.4189,1.3093,0.4616,0.4616,0.0,,237598.1952,237558.5952,118171.6306,786450.0261,786318.9501,0
844,600630.SH,20230418,5.17,0.9322,1.3334,1.15,,,1.903,0.7447,0.8308,0.0,,42486.1597,42486.1597,29705.04,219653.4456,219653.4456,0
845,600807.SH,20230418,3.19,0.6456,0.836,0.86,192.1673,,15.3561,2.202,1.666,0.0,,88463.4731,78701.8464,60771.1637,282198.4792,251058.89,0
846,601328.SH,20230418,5.51,0.3457,0.5205,1.25,4.4405,4.4405,0.4822,1.499,1.499,6.4428,6.4428,7426272.6645,3925086.4015,2607243.9569,40918762.3814,21627226.0723,0
847,600559.SH,20230418,35.72,1.9166,2.5769,0.85,83.9523,48.5401,7.8684,8.1136,6.9324,0.4199,0.4199,91474.7444,89728.7444,66739.3412,3267477.87,3205110.75,0
848,300420.SZ,20230418,2.87,1.3945,1.5881,1.28,,,1.3334,2.0592,2.1922,0.0,,111638.3561,106466.1953,93487.828,320402.082,305557.9805,0
849,600466.SH,20230418,0.83,5.8855,6.71,0.54,,,,0.1252,0.1252,0.0,,303493.0435,303493.0435,266201.225,251899.2261,251899.2261,0
850,300639.SZ,20230418,17.23,1.5068,2.4637,1.01,4.3889,4.3889,1.5434,1.353,1.353,1.3461,1.3461,43951.6016,43191.5043,26416.3218,757286.0956,744189.6191,0
851,688382.SH,20230418,21.71,4.8259,4.8259,0.64,,,5.636,,225.7369,,,57500.0,10504.8294,10504.8294,1248325.0,228059.8463,0
852,301258.SZ,20230418,40.9,8.6398,8.6398,2.08,21.1462,19.8386,1.9344,6.5984,6.4318,0.978,0.978,9167.0,3325.0,3325.0,374930.3,135992.5,0
853,688100.SH,20230418,28.0,0.4817,2.0093,1.21,34.9859,34.9859,5.1561,6.9874,6.9874,,,50000.0,50000.0,11987.2787,1400000.0,1400000.0,0
854,600596.SH,20230418,13.16,1.5876,1.9962,0.71,5.6802,5.1015,1.3059,0.7946,0.6908,2.7139,2.7139,114574.654,102926.654,81859.183,1507802.4466,1354514.7666,0
855,300961.SZ,20230418,12.9,5.3575,7.4921,0.79,58.588,395.4909,2.1608,4.166,4.5257,0.1783,0.1783,17728.0,12296.3769,8793.045,228691.2,158623.262,0
856,600519.SH,20230418,1758.0,0.1458,0.333,0.57,35.2124,35.2124,11.1814,17.7953,17.7953,2.4792,2.4792,125619.78,125619.78,54993.9227,220839573.24,220839573.24,0
857,300296.SZ,20230418,6.81,1.639,1.7617,0.91,61.212,61.212,2.1415,2.1126,2.1126,0.7336,0.7336,252939.6015,206360.8621,191985.7121,1722518.6862,1405317.4709,0
858,601567.SH,20230418,13.07,0.3006,0.636,0.62,26.7568,25.4868,1.9817,2.629,2.0932,2.4414,2.4414,141265.1571,138656.9053,65522.767,1846335.6033,1812245.7523,0
859,605336.SH,20230418,17.41,3.1749,3.1749,1.25,13.0331,14.9832,1.7313,3.2876,3.2133,6.1429,6.1429,18460.9425,5861.245,5861.245,321405.0089,102044.2755,0
860,002445.SZ,20230418,2.48,1.6011,2.2674,0.88,28.6267,,3.0098,12.3171,10.0857,0.0,,239166.8331,238031.0872,168085.902,593133.7461,590317.0963,0
861,002397.SZ,20230418,3.99,1.0134,1.4098,0.79,,,2.0237,1.2213,1.2916,0.0,,75378.1443,57523.6184,41350.8584,300758.7958,229519.2374,0
862,688496.SH,20230418,12.66,4.8144,4.8144,0.48,96.4216,100.8304,4.4672,8.2056,5.4448,,,45000.0,7845.7008,7845.7008,569700.0,99326.5721,0
863,300083.SZ,20230418,8.59,3.9209,4.3293,1.01,28.782,27.0776,2.9915,2.7359,2.8653,0.0,,167586.4589,135354.3117,122586.1481,1439567.682,1162693.5375,0
864,300854.SZ,20230418,15.9,1.3478,1.7695,1.04,15.4802,51.1592,1.633,2.2545,2.1783,0.9434,0.9434,9909.4,4629.25,3526.0,157559.46,73605.075,0
865,600560.SH,20230418,11.07,2.7132,4.8091,1.79,56.2401,56.2401,2.8526,3.3674,3.3674,0.5691,0.5691,22364.55,22364.55,12617.8376,247575.5685,247575.5685,0
866,301180.SZ,20230418,18.8,2.8775,2.8775,0.85,42.7584,35.8337,5.803,5.6481,5.8795,0.266,0.266,40001.0,5441.0002,5441.0002,752018.8,102290.8038,0
867,000903.SZ,20230418,2.41,0.3215,0.486,0.67,65.9361,,0.9177,0.5915,0.7913,0.6064,0.6064,197080.0857,192026.1648,127011.9255,474963.0065,462783.0572,0
868,301235.SZ,20230418,35.04,1.5132,1.7607,0.65,45.4788,35.0601,2.3195,4.2986,3.2327,0.2854,0.2854,10560.0,4986.749,4285.6878,370022.4,174735.685,0
869,002547.SZ,20230418,4.92,2.3986,3.3876,0.82,,,8.4223,2.0761,2.294,0.0,,112805.7168,110400.8416,78169.8415,555004.1267,543172.1407,0
870,601965.SH,20230418,24.82,0.7704,2.1979,0.84,36.0582,35.9875,4.1919,6.5032,7.5828,1.1896,1.1896,100484.7787,97722.9707,34251.5539,2494032.2073,2425484.1328,0
871,600306.SH,20230418,8.83,0.6667,1.1818,0.53,,,,18.5783,18.5783,0.0,,23157.4918,17747.2546,10011.9273,204480.6526,156708.2581,0
872,603729.SH,20230418,13.99,1.9568,3.3683,0.94,,,1.9076,1.765,2.7544,0.0,,9333.8,9333.8,5422.434,130579.862,130579.862,0
873,000995.SZ,20230418,18.27,1.195,1.6649,1.03,,489.6901,25.1168,35.5836,20.4589,0.0,,17740.8,17740.8,12734.2009,324124.416,324124.416,0
874,002357.SZ,20230418,6.03,1.5965,2.2775,0.88,27.3315,39.4968,1.4198,2.7133,2.722,1.99,1.99,31348.9036,31347.7786,21974.4565,189033.8887,189027.105,0
875,603701.SH,20230418,13.65,3.0738,6.0463,1.71,91.6529,168.9025,4.7983,6.0209,7.1395,0.3663,0.3663,26136.1901,26136.1901,13287.0002,356758.9949,356758.9949,0
876,300864.SZ,20230418,22.49,3.6191,3.6191,0.88,37.5016,29.475,3.0585,6.7226,5.7238,2.0924,2.0924,15504.0,3876.0,3876.0,348684.96,87171.24,0
877,600403.SH,20230418,5.17,0.461,2.9735,1.59,7.9463,7.9463,1.554,1.4392,1.4392,6.7698,6.7698,239081.2402,239081.2402,37065.1791,1236050.0118,1236050.0118,0
878,601966.SH,20230418,22.22,0.6869,1.4836,0.85,41.6033,430.6398,1.7116,1.7661,1.9256,0.7237,0.7237,147673.1513,147352.2713,68225.4786,3281297.4219,3274167.4683,0
879,300419.SZ,20230418,6.93,2.363,2.7801,0.7,,,4.3653,4.1294,3.1525,0.0,,36775.377,36775.1895,31257.1895,254853.3626,254852.0632,0
880,301073.SZ,20230418,64.11,4.3749,5.3813,0.57,225.1186,285.3107,8.5721,29.9478,26.5442,0.4845,0.4845,12963.4031,4795.008,3898.3126,831083.7727,307407.9629,0
881,603991.SH,20230418,38.77,0.4894,0.6705,0.92,,,9.3942,22.552,29.4425,0.0,,7453.4998,7453.4998,5441.0548,288972.1872,288972.1872,0
882,000803.SZ,20230418,11.16,0.8662,1.1205,0.85,48.7944,23.8087,2.7334,4.7515,2.3899,0.0,,35199.4105,28334.2488,21904.1894,392825.4212,316210.2166,0
883,688105.SH,20230418,42.18,1.0358,1.5156,0.51,24.875,25.9026,3.6159,9.0293,4.7187,,,40001.0,16666.1612,11389.9762,1687242.18,702978.6794,0
884,601868.SH,20230418,2.7,3.1334,3.8553,0.65,14.4143,14.4143,1.2183,0.3072,0.3072,0.8333,0.8333,4169116.3636,1422250.0963,1155941.8169,11256614.1817,3840075.26,0
885,600779.SH,20230418,68.45,0.7287,1.9782,0.89,27.8784,26.6635,10.1569,7.217,6.7133,1.0938,1.0938,48836.1398,48836.1398,17989.5178,3342833.7693,3342833.7693,0
886,601456.SH,20230418,11.13,2.723,2.723,0.94,41.0769,41.0769,1.8805,12.0162,12.0162,0.8985,0.8985,283177.3168,98897.4314,98897.4314,3151763.536,1100728.4115,0
887,002664.SZ,20230418,13.27,0.8178,1.1154,1.51,25.4151,24.5096,1.697,1.4418,1.3828,0.4521,0.4521,40388.0,39563.4188,29008.2975,535948.76,525006.5675,0
888,603301.SH,20230418,36.09,0.3768,0.7876,0.68,16.1383,16.9188,1.7918,1.8887,1.7721,1.4176,1.4176,26645.1202,22720.4736,10870.3136,961622.388,819981.8922,0
889,300377.SZ,20230418,10.08,2.9388,3.3249,0.81,28.8125,123.1184,2.5295,7.352,5.5159,0.9926,0.9926,75116.508,66838.8007,59077.0602,757174.4006,673735.1111,0
890,000517.SZ,20230418,2.86,0.6391,2.1543,1.02,8.3824,7.1442,0.9605,0.5008,0.5408,5.5944,5.5944,318392.2485,249658.0466,74060.0171,910601.8307,714022.0133,0
891,002546.SZ,20230418,4.34,4.545,7.7113,1.85,324.2616,34.8719,1.1054,5.8318,5.6577,2.765,,83404.9096,78495.6846,46265.3928,361977.3077,340671.2712,0
892,300899.SZ,20230418,22.62,2.4207,2.863,0.8,30.0183,43.8161,2.2252,6.33,8.4309,1.4589,1.4589,6378.3466,3181.7702,2690.1393,144278.2001,71971.6419,0
893,600497.SH,20230418,5.59,1.2976,2.0992,0.61,48.6986,31.7394,1.8206,1.3105,1.304,2.1467,2.1467,509129.1568,509129.1568,314714.8784,2846031.9865,2846031.9865,0
894,002641.SZ,20230418,5.05,0.7961,1.9201,0.72,76.2786,76.2786,1.2396,0.778,0.778,1.4328,1.4328,122909.3871,113437.5849,47030.3471,620692.4049,572859.8037,0
895,600127.SH,20230418,7.5,0.4824,0.6133,0.78,,,7.2416,0.7507,0.7507,0.0,,64178.3218,64178.3218,50485.0967,481337.4135,481337.4135,0
896,601011.SH,20230418,3.68,0.953,1.3764,1.08,46.6095,50.5531,0.9193,1.97,1.9038,0.0,,191566.4539,191566.4539,132642.1449,704964.5504,704964.5504,0
897,300129.SZ,20230418,8.76,3.2091,3.4219,0.92,31.6775,37.2735,2.0844,2.1257,2.2554,0.6849,0.6849,93489.9232,57937.4636,54334.0708,818971.7272,507532.1811,0
898,600185.SH,20230418,8.25,0.9487,1.7218,0.91,33.7734,,1.6986,2.1802,4.1824,1.2121,1.2121,188500.5795,188500.5795,103867.4415,1555129.7809,1555129.7809,0
899,600738.SH,20230418,7.94,1.0501,2.0337,0.53,39.0457,41.6555,3.1134,9.4061,7.8133,0.8696,0.8696,76133.5236,76066.6196,39275.1235,604500.1774,603968.9596,0
900,603999.SH,20230418,6.37,1.1944,2.8329,0.48,43.1377,42.7518,1.9327,3.002,2.9306,0.7064,0.7064,57600.0,57600.0,24285.4056,366912.0,366912.0,0
901,600751.SH,20230418,2.66,0.4838,0.724,0.65,2.5038,2.3726,1.079,0.0449,,0.0,,289933.7783,257318.9052,171974.5767,771223.8503,684468.2878,0
902,920270.BJ,20230418,13.36,0.0954,0.0954,0.71,16.2024,13.3087,1.5726,3.0677,3.5229,,,4359.0,1110.56,1110.56,58236.24,14837.0816,0
903,002622.SZ,20230418,3.24,0.6997,0.9405,0.73,,,3.2201,16.1897,5.4145,0.0,,84000.0,83997.525,62491.4284,272160.0,272151.981,0
904,002916.SZ,20230418,88.26,0.7684,2.1571,0.67,27.6061,27.6061,3.6954,3.2351,3.2351,1.0764,1.0764,51287.7535,50959.0487,18152.1817,4526657.1239,4497645.6383,0
905,600576.SH,20230418,8.08,1.8489,2.7755,0.71,475.9541,684.2901,2.8937,34.9684,35.3011,0.0,,106732.4206,61940.2409,41261.4151,862397.9584,500477.1465,0
906,600775.SH,20230418,10.21,0.9221,1.411,0.77,230.4586,230.4586,2.6253,2.2459,2.2459,0.1371,0.1371,91383.8529,67183.8529,43905.6474,933029.1381,685947.1381,0
907,300092.SZ,20230418,15.89,3.8232,5.415,1.12,35.9053,35.9053,3.0803,4.0475,4.0475,0.2926,0.2926,27392.3271,16754.1985,11829.2662,435264.0776,266224.2142,0
908,600710.SH,20230418,6.93,1.5463,4.0284,0.74,9.8878,9.8878,1.4473,0.0642,0.0642,3.824,3.824,130674.9434,130674.9434,50158.035,905577.3578,905577.3578,0
909,688519.SH,20230418,25.95,2.2838,2.2838,0.97,135.7197,135.7197,2.2757,1.6124,1.6124,,,23475.16,9190.9705,9190.9705,609180.402,238505.6845,0
910,300818.SZ,20230418,20.55,2.4999,1792.9092,0.84,16.0647,16.0647,1.9065,2.8829,2.8829,0.0,1.2976,10500.9368,6212.2119,8.6619,215794.2512,127660.9545,0
911,600798.SH,20230418,3.76,0.6477,1.1738,1.01,14.4064,18.8366,1.1668,1.9357,2.0236,2.1277,2.1277,120653.4201,120653.4201,66578.8734,453656.8596,453656.8596,0
912,300464.SZ,20230418,6.1,2.3423,3.5486,1.02,,,6.4137,0.6152,0.9072,0.0,,36912.2175,31195.0766,20590.4896,225164.5268,190289.9673,0
913,603031.SH,20230418,46.9,0.321,0.7805,1.01,,116.0963,9.2829,3.1319,1.7948,0.0,,11200.0,11200.0,4606.0004,525280.0,525280.0,0
914,002792.SZ,20230418,16.51,18.3532,23.5487,2.02,161.4283,230.6638,2.4127,4.7868,5.345,0.1211,0.1211,40205.6966,24162.3052,18831.3876,663796.0509,398919.6589,1
915,603040.SH,20230418,18.95,0.7648,1.6722,0.74,18.2045,16.5623,2.4245,5.9308,5.4851,1.5566,1.5566,13522.2509,13398.9109,6128.3609,256246.6546,253909.3616,0
916,300617.SZ,20230418,34.9,0.5467,0.6677,1.1,29.3491,31.2918,2.2821,7.278,8.505,1.4327,1.4327,16799.6636,10426.5386,8537.1486,586308.2596,363886.1971,0
917,600863.SH,20230418,3.74,4.1209,8.3493,2.38,53.9758,13.5172,1.7079,1.2893,1.061,2.6738,2.6738,652688.7811,652688.7811,322141.4008,2441056.0413,2441056.0413,0
918,301159.SZ,20230418,38.96,8.5904,8.5904,0.49,54.6023,,3.669,9.4231,10.2699,0.2053,0.2053,7735.0,3071.495,3071.495,301355.6,119665.4452,0
919,688659.SH,20230418,12.37,2.4601,2.7412,0.93,317.605,317.605,3.0786,3.4181,3.4181,,,16000.0,8796.688,7894.463,197920.0,108815.0306,0
920,301021.SZ,20230418,27.55,7.7778,10.4691,1.72,55.7227,132.4134,4.2187,10.6762,12.3488,0.436,0.436,15151.1482,6996.1482,5197.6582,417414.1329,192743.8829,0
921,300102.SZ,20230418,7.14,1.1697,1.5178,0.94,34.5301,13126.8928,1.5701,3.4332,3.9587,0.21,0.21,90357.9111,90146.1261,69469.2629,645155.4853,643643.3404,0
922,300088.SZ,20230418,6.81,1.8389,2.2858,0.97,24.5974,24.5974,2.0317,2.3926,2.3926,0.7342,0.7342,245491.8133,244269.0901,196506.1176,1671799.2486,1663472.5036,0
923,002261.SZ,20230418,14.23,18.4484,20.8611,1.38,216.5328,183.0519,4.9123,8.0126,7.0688,0.0,,125582.7674,111592.9088,98686.9967,1787042.7801,1587967.0922,0
924,000719.SZ,20230418,10.99,2.8591,4.664,0.62,11.5322,11.0819,1.1569,1.2142,1.1674,3.0027,3.0027,102320.3749,66714.7543,40897.2065,1124500.9202,733195.1498,0
925,300568.SZ,20230418,18.88,1.8136,1.8785,1.29,85.5405,36.751,2.9003,13.0065,9.171,0.1588,0.1588,128172.702,114900.7478,110932.7975,2419900.6138,2169326.1185,0
