,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
13,600143.SH,20240802,6.52,0.5471,0.7427,0.89,54.977,143.1545,1.0654,0.3632,0.3571,3.5098,1.5337,267064.9486,257362.2343,189591.0391,1741263.4649,1678001.7676,0
14,600569.SH,20240802,1.44,0.1734,0.5228,0.87,,,0.7621,0.0981,0.1014,0.0,,287242.1386,287242.1386,95273.75,413628.6796,413628.6796,0
15,002585.SZ,20240802,4.61,1.0406,1.3537,1.06,,,0.578,1.0044,0.985,4.3297,0.6473,115248.5496,89293.3457,68643.8405,531295.8137,411642.3237,0
16,600809.SH,20240802,177.0,0.2905,0.9195,0.53,20.687,18.1739,7.5066,6.763,6.2437,1.8757,2.4689,121996.4222,121996.4222,38540.1603,21593366.7294,21593366.7294,0
17,301228.SZ,20240802,10.01,10.4236,12.1378,1.57,,,1.5437,3.2132,3.165,0.0,,12000.0,5486.498,4711.6405,120120.0,54919.845,0
18,002700.SZ,20240802,9.92,0.3206,0.6667,0.56,42.2794,42.3369,5.4281,6.2787,6.1674,0.5922,0.7107,42242.688,42229.6455,20311.2455,419047.465,418918.0834,0
19,688192.SH,20240802,39.85,1.4615,1.5069,1.36,,,23.7783,181.444,95.9623,,,41565.312,12308.4983,11937.4011,1656377.6832,490493.6573,0
20,300945.SZ,20240802,9.11,7.2684,12.8906,3.73,29.7967,27.8475,1.5375,1.2407,1.1479,0.9087,1.3392,26195.1029,23818.9522,13430.4206,238637.3874,216990.6545,0
21,002110.SZ,20240802,2.9,0.2449,0.5852,0.94,,,0.3502,0.1483,0.1507,1.7083,,245157.6238,242907.6227,101648.7803,710957.109,704432.1058,0
22,002831.SZ,20240802,22.72,0.3659,0.5201,0.81,14.701,14.3296,1.9736,1.3888,1.3392,2.8354,4.101,93051.3553,52099.3272,36659.1937,2114126.7924,1183696.714,0
23,300739.SZ,20240802,11.98,1.9205,4.8219,0.89,35.6397,42.0243,2.0552,2.261,2.3401,2.8572,1.6328,30549.5719,30161.1819,12012.9568,365983.8714,361330.9592,0
24,600894.SH,20240802,9.88,0.7715,1.7759,0.74,11.3349,11.6966,0.9717,1.1692,1.1625,1.7929,5.3786,87385.8595,85994.6895,37358.4966,863372.2919,849627.5323,0
25,002623.SZ,20240802,15.68,0.4438,0.8716,0.78,37.377,39.0356,0.9892,0.8603,0.8425,1.2371,3.0927,19906.25,19863.6125,10113.355,312130.0,311461.444,0
26,688036.SH,20240802,75.94,0.4505,1.3484,0.87,15.4867,12.9155,4.9156,1.3765,1.2169,,,112919.128,112919.128,37725.8829,8575078.5803,8575078.5803,0
27,920346.BJ,20240802,12.46,9.8373,9.8373,1.13,25.771,23.6331,2.3633,4.3934,4.2345,,,8068.2603,2712.6103,2712.6103,100530.5233,33799.1243,0
28,300939.SZ,20240802,30.62,4.9655,9.043,0.81,30.0451,32.0579,2.812,3.6933,3.7624,1.3063,1.2908,12000.0,12000.0,6589.2,367440.0,367440.0,0
29,603236.SH,20240802,44.39,2.9053,4.1074,1.01,129.4784,41.8878,3.2689,0.8473,0.8001,1.6091,0.2451,26457.4906,26457.4906,18714.2141,1174448.0077,1174448.0077,0
30,920033.BJ,20240802,16.0,0.2502,0.582,0.48,12.725,13.8255,2.8228,4.3138,4.8388,,,11913.525,8338.8062,3585.0982,190616.4,133420.8992,0
31,000576.SZ,20240802,5.97,0.9731,1.7834,1.21,,,1.6121,8.0914,8.2719,0.0,,43814.9272,42350.139,23106.399,261575.1154,252830.3298,0
32,301076.SZ,20240802,17.75,2.6937,2.9958,1.0,25.5814,30.6265,2.1605,5.4841,5.6077,2.6002,0.8451,13452.4,6932.7275,6233.5805,238780.1,123055.9131,0
33,600651.SH,20240802,2.95,0.7217,2.0832,0.69,195.3897,114.4738,3.0448,3.7481,3.7055,0.0,,250702.8015,250702.8015,86850.8184,739573.2644,739573.2644,0
34,605033.SH,20240802,11.81,7.0589,7.0589,3.21,27.7414,48.8005,1.4027,2.2842,2.396,1.8628,1.2701,13520.0,3380.0,3380.0,159671.2,39917.8,0
35,000816.SZ,20240802,1.79,1.6312,2.1963,0.75,,,1.238,1.9924,2.1012,0.0,,144701.3318,143689.1572,106718.6872,259015.3839,257203.5914,0
36,300538.SZ,20240802,14.66,7.5049,9.5196,1.1,102.3949,109.7887,2.5063,0.819,0.815,0.2046,0.2728,18191.8573,11489.1442,9057.597,266692.628,168430.854,0
37,300766.SZ,20240802,9.54,1.7415,1.9035,0.96,,,2.4628,8.7025,8.8475,0.5241,,39217.2757,35567.3038,32540.5288,374132.8102,339312.0783,0
38,688021.SH,20240802,8.51,0.903,1.5122,0.65,,,0.7323,1.9571,2.1265,,,7641.3717,7641.3717,4562.8844,65028.0732,65028.0732,0
39,001210.SZ,20240802,12.37,1.1396,1.813,0.85,132.2483,87.2452,1.2074,1.6704,1.5935,3.0877,0.3368,13067.723,7941.8801,4991.9973,161647.7335,98241.0568,0
40,688468.SH,20240802,6.23,0.912,1.9687,1.59,16.9563,16.5568,1.8732,5.6112,5.4825,,,40110.8,40110.8,18581.2488,249890.284,249890.284,0
41,600663.SH,20240802,8.63,0.249,1.2758,1.07,39.74,41.0556,1.7741,4.0736,3.7865,1.1663,1.2464,503515.3679,293346.144,57263.2427,4345337.625,2531577.2227,0
42,002552.SZ,20240802,11.49,1.0713,2.6708,0.96,25.3441,15.8681,2.4868,1.5433,1.5056,0.0,,40854.2039,31560.2482,12659.5432,469414.8028,362627.2518,0
43,300344.SZ,20240802,3.15,1.6189,2.9351,0.79,,,5.5561,10.5777,17.052,0.0,,64170.6416,63921.1391,35255.2226,202137.521,201351.5882,0
44,688401.SH,20240802,22.2,1.613,2.1937,1.46,28.8439,26.5822,3.0479,6.3832,6.0171,,,19333.372,11339.9721,8338.3851,429200.8584,251747.3806,0
45,300226.SZ,20240802,17.13,3.2389,4.3841,0.64,22.9371,23.4727,2.737,0.0639,0.0638,0.3892,0.467,32182.1516,30953.3301,22868.2138,551280.2569,530230.5446,0
46,300627.SZ,20240802,29.81,1.9793,2.9565,0.89,36.2071,34.3706,5.4782,6.0717,5.8425,0.8939,1.1741,54552.3833,45017.728,30137.5978,1626206.5462,1341978.4717,0
47,600082.SH,20240802,2.0,1.0597,1.5083,0.84,101.828,2915.3988,0.7378,2.8003,2.8634,0.0,0.3,64611.5826,63433.5412,44566.648,129223.1652,126867.0824,0
48,603958.SH,20240802,9.13,5.2043,14.2593,0.87,,170.1277,2.4968,2.4668,2.3429,0.0,,21936.0,21936.0,8006.1196,200275.68,200275.68,0
49,301429.SZ,20240802,14.55,2.7518,3.4454,1.41,36.1207,32.5366,1.2915,2.7946,2.7362,1.7457,1.7457,11822.0,4404.1133,3517.5133,172010.1,64079.8485,0
50,605180.SH,20240802,11.56,1.1414,3.9701,0.94,70.3241,54.2254,1.762,8.1611,7.2217,1.3308,0.692,16900.0,16900.0,4858.75,195364.0,195364.0,0
51,002103.SZ,20240802,4.96,1.4795,2.0925,0.66,15.6574,16.9223,2.7451,0.985,0.9997,0.0,,53427.2953,37707.5188,26661.4083,264999.3847,187029.2932,0
52,300609.SZ,20240802,20.88,3.0921,3.9691,1.13,,,2.5401,6.6658,6.7646,0.0,0.9579,12011.4387,11989.3313,9340.2571,250798.8401,250337.2375,0
53,002479.SZ,20240802,3.57,0.4932,0.7603,0.88,15.7151,15.5224,0.796,0.6954,0.6867,5.6022,4.2017,86500.0,86130.6351,55867.0993,308805.0,307486.3673,0
54,688627.SH,20240802,47.83,1.3438,1.5697,0.86,38.8692,42.9621,2.6916,6.9331,6.6085,,,9401.1754,7141.157,6113.3948,449658.2194,341561.5393,0
55,601921.SH,20240802,8.09,3.2596,3.2596,0.93,11.9131,12.1987,1.4257,1.5399,1.5377,4.3263,4.8208,222222.2223,42222.1962,42222.1962,1797777.7784,341577.5673,0
56,002925.SZ,20240802,11.78,0.559,1.5919,1.1,20.3286,21.5005,1.9753,2.3725,2.4403,6.751,3.8373,77744.1784,73616.4491,25851.9672,915826.4216,867201.7704,0
57,002123.SZ,20240802,6.17,1.4832,1.4835,1.01,,,3.0252,0.9435,0.9319,0.0,0.4082,80040.14,68688.0328,68675.3484,493847.6638,423805.1624,0
58,603799.SH,20240802,22.81,1.3227,1.695,0.77,11.5532,13.5874,1.2355,0.5839,0.6228,0.8263,4.3276,169721.2919,168633.5019,131601.4591,3871342.6682,3846530.1783,0
59,001360.SZ,20240802,13.53,4.4114,4.8161,1.72,28.5575,28.8105,2.0417,3.0043,2.8838,0.0,1.6444,20400.0,8178.1146,7490.9424,276012.0,110649.8905,0
60,002049.SZ,20240802,52.29,1.7228,2.3282,1.07,17.5551,19.7138,3.965,5.8724,6.2003,0.0,1.2906,84962.1775,84947.1925,62857.0599,4442672.2615,4441888.6958,0
61,301300.SZ,20240802,22.71,5.3102,8.9246,1.03,42.5994,44.4535,1.8396,3.7217,3.5556,1.7507,1.6982,6454.0,3073.1667,1828.55,146570.34,69791.6158,0
62,000565.SZ,20240802,4.13,2.046,3.4414,1.99,,,1.4382,3.58,3.9293,0.3632,0.3632,43359.222,43359.222,25778.3238,179073.5869,179073.5869,0
63,605138.SH,20240802,4.75,0.6255,1.9875,1.13,25.2833,48.2486,1.0705,0.5674,0.6072,4.2947,1.8948,55556.2322,29732.3822,9357.8767,263892.103,141228.8155,0
64,605365.SH,20240802,14.93,0.2594,1.7052,0.81,23.956,21.5823,2.2125,1.1244,1.1358,2.0102,2.1433,50318.6751,50201.2876,7638.0376,751257.8192,749505.2239,0
65,002434.SZ,20240802,4.89,0.4363,1.0379,0.92,21.3176,24.7647,1.1482,1.0856,1.0777,0.0,6.135,131260.0,131134.105,55119.105,641861.4,641245.7735,0
66,600783.SH,20240802,9.5,0.2391,0.7857,0.79,27.8209,637.2885,1.617,88.0703,86.46,2.4211,1.1579,74435.9294,74435.9294,22649.7417,707141.3293,707141.3293,0
67,920706.BJ,20240802,8.57,1.7014,1.7014,0.85,12.6171,12.6048,1.5895,1.9211,1.8812,,,9240.5245,2120.7485,2120.7485,79191.295,18174.8146,0
68,600511.SH,20240802,33.45,0.8599,1.3927,1.03,11.7605,11.5189,1.6194,0.5078,0.4989,2.3378,2.5531,75450.2998,55334.6424,34166.1253,2523812.5283,1850943.7883,0
69,002660.SZ,20240802,6.92,1.1572,1.6654,0.92,32.232,35.258,1.9885,1.8574,1.9556,1.4451,1.4451,35662.6019,25708.4939,17864.0507,246785.2051,177902.7778,0
70,600288.SH,20240802,6.67,1.7139,2.4398,1.26,58.3769,239.8697,1.5738,1.2494,1.3681,0.1199,0.1199,43680.0,43680.0,30684.0,291345.6,291345.6,0
71,603122.SH,20240802,5.59,7.2153,7.2153,0.76,47.1553,49.3394,1.9357,2.0365,2.2071,2.6834,1.0733,39805.2633,17911.4748,17911.4748,222511.4218,100125.1441,0
72,600079.SH,20240802,20.1,1.1449,1.585,1.17,15.3706,17.072,1.9585,1.3378,1.3122,0.7962,2.2887,163225.7765,153686.5237,111011.774,3280838.1077,3089099.1264,0
73,920556.BJ,20240802,4.28,2.2248,2.2248,1.69,17.6511,19.1635,1.3932,2.1977,2.2776,,,16131.52,7982.6254,7982.6254,69042.9056,34165.6367,0
74,300996.SZ,20240802,15.58,3.5324,4.6674,0.87,50.7616,37.527,2.6429,4.2113,4.0841,1.367,0.6418,20252.5749,16882.8474,12777.2348,315535.1169,263034.7625,0
75,301202.SZ,20240802,26.72,6.9028,7.484,0.92,58.861,56.9183,3.1266,3.9766,3.7722,1.497,2.2455,13640.0,3718.0,3429.25,364460.8,99344.96,0
76,300384.SZ,20240802,12.03,0.8329,1.1922,0.98,13.2194,12.7433,1.5744,3.0698,3.0367,2.66,3.99,31900.7265,22003.196,15372.1027,383765.7398,264698.4479,0
77,603776.SH,20240802,11.83,6.9167,12.321,0.89,,,0.9565,4.9792,5.0878,1.101,2.5359,22947.6223,22947.6223,12882.1587,271470.3718,271470.3718,0
78,603538.SH,20240802,12.25,1.5197,2.0822,1.69,231.296,,1.2918,2.2028,2.1734,1.314,0.1633,21875.1133,21225.8244,15491.433,267970.1379,260016.3489,0
79,002302.SZ,20240802,5.14,0.5202,1.3441,1.08,10.0611,13.3624,0.7146,0.2838,0.2955,1.8482,2.2374,126235.4304,126235.4304,48851.5666,648850.1123,648850.1123,0
80,688739.SH,20240802,24.25,0.8456,0.8576,1.63,21.675,24.0253,1.0819,5.7705,5.7338,,,41645.0,18878.6236,18613.9136,1009891.25,457806.6223,0
81,688523.SH,20240802,18.8,9.2527,9.2527,1.28,56.9241,57.5753,4.8561,16.7674,16.1233,,,40688.0,8532.5295,8532.5295,764934.4,160411.5546,0
82,301219.SZ,20240802,38.44,1.5,2.3292,0.83,29.9648,22.0358,1.3764,2.0437,1.9003,2.4013,3.8367,29471.7182,16788.1126,10811.3676,1132892.8476,645335.0483,0
83,920871.BJ,20240802,6.26,1.5722,2.6972,0.51,20.0867,19.6612,1.9618,2.9405,3.0961,,,7373.7616,3884.3932,2264.1352,46159.7476,24316.3014,0
84,002356.SZ,20240802,3.06,0.4502,0.6669,0.91,,,6.9505,24.3199,26.83,0.0,,131125.4521,131125.4521,88523.5832,401243.8834,401243.8834,0
85,300160.SZ,20240802,4.63,0.5617,0.9493,0.84,17.2029,16.3561,1.5019,2.4896,2.401,2.1598,2.1598,77294.6292,75939.1517,44931.9261,357874.1332,351598.2724,0
86,600223.SH,20240802,6.39,0.4809,1.0517,0.7,21.4112,27.8684,1.6355,1.4187,1.5477,0.0,1.5649,101656.8775,101656.8775,46478.3575,649587.4472,649587.4472,0
87,002685.SZ,20240802,3.7,14.7274,21.2608,1.15,,,2.5699,5.5561,6.7505,0.0,,100769.0641,100768.8391,69802.5287,372845.5372,372844.7047,-1
88,688315.SH,20240802,10.56,0.7761,2.4147,1.17,24.6831,24.0333,1.8214,2.1952,2.1651,,,41620.0,41620.0,13377.026,439507.2,439507.2,0
89,603027.SH,20240802,13.56,0.6901,1.3177,0.9,26.2722,25.8017,4.2247,4.3458,4.2452,0.7482,3.6873,102773.1086,96124.259,50340.1869,1393603.3526,1303444.952,0
90,603990.SH,20240802,8.0,1.2419,1.6103,1.02,,,2.2457,3.9639,3.7196,0.0,,30628.2731,30628.2731,23620.5583,245026.1848,245026.1848,0
91,603666.SH,20240802,14.28,1.4007,2.6459,0.94,,,1.2586,3.9406,4.6147,0.0,,20649.0816,20649.0816,10931.3716,294868.8852,294868.8852,0
92,001339.SZ,20240802,28.53,8.7533,8.7533,0.78,218.0666,149.7768,3.542,1.952,1.9238,0.1393,0.1396,25079.1426,7275.2251,7275.2251,715507.9384,207562.1721,0
93,002006.SZ,20240802,12.84,0.6477,0.9252,0.84,31.8837,30.1868,4.4792,3.7948,3.4251,1.5576,1.149,45516.0,45516.0,31865.76,584425.44,584425.44,0
94,603353.SH,20240802,12.19,0.8386,2.5539,1.04,40.4664,42.929,1.2902,0.6457,0.6581,4.0313,3.2251,17339.4,17041.8,5596.0,211367.286,207739.542,0
95,002958.SZ,20240802,2.61,0.8498,1.0168,1.23,5.6468,5.4337,0.4373,1.4043,1.3576,0.0,3.8314,555561.6771,492625.6875,411733.9375,1450015.9772,1285753.0444,0
96,002982.SZ,20240802,17.1,6.2546,9.873,1.78,,,1.6024,0.627,0.6276,0.8354,,14263.4853,9229.7224,5847.0894,243905.5986,157828.253,0
97,002300.SZ,20240802,4.96,0.57,1.2773,0.78,20.2935,21.0554,1.9776,0.2645,0.2536,1.8328,3.2258,72233.37,72227.4082,32232.7308,358277.5152,358247.9447,0
98,600657.SH,20240802,2.89,0.3975,1.4763,0.8,16.3087,28.6622,0.3373,0.7217,0.7548,1.3841,,285187.8595,285187.8595,76789.1751,824192.914,824192.914,0
99,000999.SZ,20240802,42.04,0.646,1.7684,0.93,18.9255,17.6118,2.8628,2.1825,2.1025,1.8305,2.7453,128432.5466,127518.7654,46584.7132,5399304.2591,5360888.8974,0
100,688160.SH,20240802,36.99,1.9847,6.8559,0.79,51.2028,53.794,4.2256,6.1348,6.0529,,,8400.0,8400.0,2431.6935,310716.0,310716.0,0
101,600713.SH,20240802,4.37,0.7498,1.3654,1.39,9.9022,9.735,0.8956,0.1068,0.107,3.2061,3.6613,130932.604,104685.9432,57484.8483,572175.4795,457477.5718,0
102,002213.SZ,20240802,9.66,2.3753,3.3799,1.2,,,3.7836,3.128,2.4192,0.0,,23725.0,23600.0,16585.3485,229183.5,227976.0,0
103,603071.SH,20240802,12.23,0.5203,0.7658,0.78,6.4443,6.8917,1.3613,0.1539,0.1592,6.5413,5.7236,55795.4442,23768.4798,16150.0481,682378.2826,290688.508,0
104,000531.SZ,20240802,4.94,1.5831,3.3227,1.57,17.5515,20.3464,0.7931,1.0668,1.0361,1.1186,2.0243,104140.1332,90974.5263,43344.2134,514452.258,449414.1599,0
105,920169.BJ,20240802,8.0,20.7764,35.3737,0.65,33.6997,41.9165,2.1778,3.9734,3.8903,,,8271.469,5048.424,2965.149,66171.752,40387.392,0
106,301578.SZ,20240802,37.03,13.0892,13.0892,0.82,25.4985,26.4821,2.5612,3.2086,3.081,,1.2983,6240.0,1560.0,1560.0,231067.2,57766.8,0
107,300111.SZ,20240802,2.25,4.3184,5.3653,1.8,133.1728,83.5607,4.266,8.5581,8.0266,0.0,,128721.0714,111980.0,90130.1583,289622.4107,251955.0,0
108,300607.SZ,20240802,12.11,2.3837,2.7924,0.87,58.4403,48.5567,2.2049,1.13,1.0821,0.5842,0.3523,42483.0224,28554.7799,24374.9751,514469.4013,345798.3846,0
109,002011.SZ,20240802,10.33,0.9647,1.5873,1.19,14.9124,14.044,2.3893,0.9669,0.9514,0.0,,106543.6182,91631.218,55688.2764,1100595.576,946550.4819,0
110,601998.SH,20240802,6.3,0.0871,1.0622,0.81,5.0253,5.0218,0.5306,1.6357,1.6168,4.6144,5.1762,5345653.9588,3857437.6611,316207.7139,33677619.9404,24301857.2649,0
111,002413.SZ,20240802,3.86,4.6377,4.6377,2.17,,,1.3584,3.8887,4.0842,0.0,,132735.5556,125052.8063,125052.8063,512359.2446,482703.8323,0
112,300145.SZ,20240802,2.48,0.8034,1.1824,1.02,23.765,19.0726,1.9289,0.8773,0.8686,0.0,,192210.0236,189359.7187,128661.3953,476680.8585,469612.1024,0
113,002690.SZ,20240802,15.43,0.5167,0.7496,0.98,18.2772,18.8892,6.2159,5.6129,5.7934,4.5377,4.5266,88227.55,43242.5615,29805.989,1361351.0965,667232.7239,0
114,002244.SZ,20240802,7.75,1.3202,3.3291,0.81,9.5343,9.172,0.9306,0.3423,0.3256,3.2258,3.2258,311144.389,265728.854,105378.6018,2411369.0148,2059398.6185,0
115,300753.SZ,20240802,11.16,4.8255,5.8393,1.31,169.9451,167.0912,2.0406,3.3321,3.3827,0.0,0.5824,12604.8,8099.4937,6693.2502,140669.568,90390.3497,0
116,605155.SH,20240802,8.96,0.631,1.6349,0.9,18.8446,17.5572,1.4332,2.6948,2.5146,1.5651,1.5944,19168.1,18816.0,7261.8,171746.176,168591.36,0
117,300037.SZ,20240802,31.69,0.9151,1.068,1.0,23.629,25.6739,2.7422,3.1922,3.2494,1.556,1.887,75388.2432,54671.5723,46843.5307,2389053.427,1732542.1262,0
118,002403.SZ,20240802,6.47,0.9587,2.1719,0.6,,,1.2972,0.8969,0.8635,0.0,,34063.8579,30593.6454,13504.0093,220393.1606,197940.8857,0
119,001217.SZ,20240802,9.31,1.8325,2.3436,0.82,19.521,19.4727,1.4026,1.7242,1.7814,1.0741,1.0741,33187.0,13292.88,10393.98,308970.97,123756.7128,0
120,000680.SZ,20240802,6.85,1.3954,2.0493,0.62,13.4269,12.7833,1.8494,0.975,0.9145,1.1099,2.1898,150032.7412,130799.473,89067.673,1027724.2772,895976.3901,0
121,605318.SH,20240802,15.83,1.6006,5.2781,1.53,159.2043,162.7342,2.6013,2.7631,2.7842,1.8924,,12917.1152,12917.1152,3917.1152,204477.9336,204477.9336,0
122,603231.SH,20240802,16.48,8.3282,8.3282,3.04,20.9869,19.43,1.7233,1.8055,1.825,,3.034,19145.9105,4786.48,4786.48,315524.605,78881.1904,0
123,300967.SZ,20240802,10.68,6.8992,10.7943,1.08,,,3.1534,2.436,2.5477,0.0,,18949.8938,12482.5001,7978.1347,202384.8658,133313.1011,0
124,301328.SZ,20240802,37.88,6.5562,6.5562,0.64,31.9342,41.2542,2.2362,8.5542,8.8076,0.88,0.7849,10989.3594,3413.3841,3413.3841,416276.9341,129298.9897,0
125,301027.SZ,20240802,7.65,6.8738,6.8738,1.19,57.227,153.3693,1.1983,1.6142,1.6846,0.4588,0.1704,14786.114,11815.3144,11815.3144,113113.7721,90387.1552,0
126,300969.SZ,20240802,69.99,3.4102,6.0715,0.95,27.7054,24.7712,4.9682,6.0639,5.7044,0.3572,0.5715,8000.0,3560.7578,2000.0,559920.0,249217.4384,0
127,301039.SZ,20240802,8.67,1.1709,2.9118,0.89,6.6168,7.2504,1.0772,0.6477,0.6869,3.4602,,187412.442,145368.0,58456.8832,1624865.8721,1260340.56,0
128,600371.SH,20240802,7.1,0.9957,1.943,0.76,31.8164,31.7916,3.7376,6.5058,6.3452,2.8169,2.8169,29257.8,29257.8,14992.7865,207730.38,207730.38,0
129,300674.SZ,20240802,10.63,0.6476,0.8775,0.8,22.9772,23.6862,1.9244,1.4382,1.4934,1.3155,1.8368,70405.706,70334.072,51908.3824,748412.6548,747651.1854,0
130,600704.SH,20240802,4.31,0.4871,0.8899,0.88,6.1873,6.4372,0.6388,0.0386,0.0383,3.4808,4.8724,519256.179,515370.204,282105.063,2237994.1315,2221245.5792,0
131,300539.SZ,20240802,7.67,1.2429,2.4015,1.01,50.3322,51.9178,3.2321,2.5161,2.5804,1.0423,1.0421,22228.62,17133.1012,8867.3181,170493.5154,131410.8862,0
132,000652.SZ,20240802,3.14,0.8134,1.2141,0.73,25.341,25.1883,0.8251,0.2199,0.2215,0.6369,1.2739,147557.3852,147445.1359,98787.0848,463330.1895,462977.7267,0
133,300231.SZ,20240802,7.2,2.349,2.5805,1.09,28.4314,29.6682,2.0524,1.5264,1.5992,2.7774,2.7778,41901.5055,34992.15,31851.872,301690.8396,251943.48,0
134,688247.SH,20240802,8.85,2.4228,3.687,1.79,65.6917,52.6149,3.3931,13.3793,10.8768,,,45334.0,14005.46,9203.3862,401205.9,123948.321,0
135,605488.SH,20240802,12.22,0.9001,2.6359,1.0,33.1309,27.2766,1.9042,1.0907,1.0406,1.5212,1.6295,19018.0575,18568.8785,6341.0285,232400.6627,226911.6953,0
136,300412.SZ,20240802,3.18,5.4557,7.7836,1.48,,,1.5677,1.5117,1.4847,0.0,,49775.6637,47291.0646,33147.1546,158286.6106,150385.5854,0
137,603056.SH,20240802,12.48,0.3298,1.4294,0.91,17.1867,16.7345,1.6651,0.3533,0.3359,0.0,0.6286,102695.5265,102695.5265,23694.0957,1281640.1707,1281640.1707,0
138,301196.SZ,20240802,27.46,0.9264,0.9264,0.9,20.3904,19.7662,1.1516,2.5554,2.397,2.5492,3.2727,12480.0,3736.875,3736.875,342700.8,102614.5875,0
139,300026.SZ,20240802,3.33,1.5619,2.1413,1.7,19.7458,25.6971,1.1528,1.6376,1.6918,0.9009,0.9009,300415.4837,275291.5597,200804.8748,1000383.5607,916720.8938,0
140,002973.SZ,20240802,9.27,2.6044,5.6717,0.58,11.9575,12.3488,1.7083,0.9607,0.9621,1.0787,1.0787,40866.4953,17260.6176,7925.7808,378832.4114,160005.9252,0
141,688210.SH,20240802,19.0,1.1177,1.2555,0.96,51.7139,39.8035,2.5514,5.4107,4.8822,,,15996.3546,10707.7437,9531.9852,303930.7374,203447.1303,0
142,300932.SZ,20240802,9.69,2.7868,4.7544,0.72,47.7552,47.3506,1.3169,1.2065,1.1619,1.032,1.7464,22864.5713,16285.2713,9545.7362,221557.6959,157804.2789,0
143,300586.SZ,20240802,5.84,0.8788,1.3444,0.74,36.1296,47.3057,2.1702,2.22,2.3503,0.0,0.8562,71121.6645,53453.0656,34942.4881,415350.5207,312165.9031,0
144,688107.SH,20240802,22.6,1.6128,2.7214,0.95,,,6.4946,12.9272,13.8257,,,40084.9367,19276.6339,11424.4005,905919.5694,435651.9261,0
145,002767.SZ,20240802,11.47,2.3054,5.2409,0.95,225.77,178.4815,2.1169,2.7572,2.6771,0.0,0.1395,15000.0,13016.0421,5725.4955,172050.0,149294.0029,0
146,603863.SH,20240802,23.68,4.8974,6.8859,0.87,,,7.6072,7.2834,7.0418,0.0,,20465.0,20465.0,14555.35,484611.2,484611.2,0
147,002139.SZ,20240802,10.05,2.534,2.6659,1.0,24.3072,19.3883,1.9567,1.3935,1.2849,0.6054,0.5866,124683.4988,107140.1697,101839.9518,1253069.1629,1076758.7055,0
148,688297.SH,20240802,32.66,1.3938,2.3824,1.12,72.86,104.439,3.8635,8.2755,9.8039,,,67500.0,27162.1943,15890.881,2204550.0,887117.2658,0
149,300503.SZ,20240802,13.46,6.4891,8.706,0.65,,,3.5863,4.1186,3.5889,0.0,,30607.2836,23908.7302,17820.7062,411974.0373,321811.5085,0
