,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
32,301122.SZ,20240624,18.43,2.7296,3.2553,1.23,20.0151,18.5079,1.2638,5.4888,4.9596,1.8782,2.1704,12224.5658,4424.5658,3709.931,225298.7477,81544.7477,0
33,000407.SZ,20240624,2.54,1.0368,1.4923,1.66,14.5731,14.8407,0.7693,0.4779,0.483,0.7874,0.7874,88008.4656,87576.7412,60841.4238,223541.5026,222444.9226,0
34,000668.SZ,20240624,5.68,1.8102,3.0633,1.22,,,0.7611,7.1162,7.137,0.0,,14684.189,14684.189,8677.2104,83406.1935,83406.1935,0
35,603551.SH,20240624,9.59,0.7233,2.288,1.36,12.4428,12.7705,2.8065,1.928,1.8949,7.5675,8.0357,40133.7,39968.8,12635.8438,384882.183,383300.792,0
36,603617.SH,20240624,5.26,4.8692,8.4793,0.92,56.1737,47.9868,1.4402,2.8628,2.6235,0.5703,,39107.1337,38157.1337,21911.7966,205703.5233,200706.5233,0
37,603601.SH,20240624,2.67,0.993,1.7293,1.35,71.5346,73.2905,1.2997,1.6476,1.6856,1.6854,1.1236,102165.0141,102165.0141,58669.2901,272780.5876,272780.5876,0
38,600724.SH,20240624,3.6,1.5328,6.655,1.1,22.6062,22.0734,1.8967,1.6427,1.7936,4.1667,4.1667,144524.1071,144494.2664,33279.4209,520286.7856,520179.359,0
39,300993.SZ,20240624,8.73,2.3589,7.2203,0.75,16.2986,15.4024,2.0445,4.0572,3.8915,1.586,2.0215,30813.12,30444.57,9946.17,268998.5376,265781.0961,0
40,600232.SH,20240624,4.01,0.8591,1.6707,1.16,41.3924,41.1008,1.4779,1.0675,1.0867,4.9875,3.7406,36471.8544,36471.8544,18754.5093,146252.1361,146252.1361,0
41,603083.SH,20240624,32.53,6.7299,8.2699,0.54,91.7656,176.148,4.0302,2.8247,3.0464,0.0,,26804.1841,26507.7209,21571.488,871940.1088,862296.1609,0
42,002749.SZ,20240624,15.5,0.6764,1.6281,0.73,22.7354,21.7819,4.4277,3.6923,3.6318,1.2683,3.5128,44302.489,38730.6371,16090.5231,686688.5795,600324.8751,0
43,001330.SZ,20240624,5.47,1.0998,1.5194,0.93,,,1.2132,4.6756,4.9346,0.0,,137451.8984,105517.8085,76380.2869,751861.8842,577182.4125,0
44,603035.SH,20240624,12.65,1.1988,1.7163,1.66,8.8042,8.6091,0.9669,1.0454,0.9989,3.1937,3.4087,38003.0933,38003.0933,26543.7214,480739.1302,480739.1302,0
45,600649.SH,20240624,3.33,1.4238,3.0173,1.1,20.2748,23.9399,0.405,3.2918,3.3754,3.2706,3.2706,252957.5634,252957.5634,119364.2188,842348.6861,842348.6861,0
46,002571.SZ,20240624,3.68,2.3907,3.4573,1.2,,,1.1688,1.0855,1.0317,0.0,,39195.07,29830.6188,20627.99,144237.8576,109776.6772,0
47,600184.SH,20240624,8.18,0.685,1.5877,1.14,60.1652,78.0435,1.6555,1.8912,1.9698,0.6968,1.3936,50876.0826,50876.0826,21950.926,416166.3557,416166.3557,0
48,300212.SZ,20240624,17.04,1.6969,2.617,0.76,,,3.6148,16.1112,20.8946,0.0,,72327.3408,69818.219,45271.2976,1232457.8872,1189702.4518,0
49,000078.SZ,20240624,2.12,0.3971,0.7397,0.91,,,1.9148,0.1601,0.1688,0.0,,275083.3257,262607.3638,140962.851,583176.6505,556727.6113,0
50,603970.SH,20240624,17.45,0.6223,1.5442,1.13,20.8617,20.5693,3.4102,0.4484,0.4461,2.2513,2.5788,26880.0134,26880.0134,10832.6534,469056.2338,469056.2338,0
51,300882.SZ,20240624,16.48,2.6797,8.8493,0.72,18.86,18.3961,4.3332,4.2137,4.1695,0.8669,3.4674,28620.1188,26632.7029,8064.9024,471659.5578,438906.9438,0
52,300128.SZ,20240624,3.01,1.1544,1.5743,1.13,,,3.6715,2.2435,2.169,0.0,,129911.5412,129911.5412,95260.4717,391033.739,391033.739,0
53,300491.SZ,20240624,14.07,2.104,2.7384,0.8,23.8738,25.9137,2.1708,2.4279,2.2924,0.3542,,17404.1249,15440.6892,11863.7244,244876.0373,217250.497,0
54,002677.SZ,20240624,8.03,0.4754,1.1781,0.93,11.1736,11.7691,3.2016,3.1017,3.2285,7.721,9.34,64605.1647,58272.0719,23515.9212,518779.4725,467924.7374,0
55,688702.SH,20240624,45.01,4.7005,4.7005,0.45,,,7.7832,17.7885,18.5032,,,41000.0,4000.0,4000.0,1845410.0,180040.0,0
56,603717.SH,20240624,6.18,1.2925,1.8887,0.84,,,2.7389,2.6745,2.5887,0.0,,29014.624,29014.624,19855.5611,179310.3763,179310.3763,0
57,001202.SZ,20240624,10.83,1.3477,3.3877,0.94,22.4307,21.0246,1.929,1.4028,1.4423,1.4312,,12880.0,9044.065,3598.0351,139490.4,97947.224,0
58,603351.SH,20240624,19.94,0.5978,1.4278,1.5,24.0702,22.4136,1.7095,2.3365,2.1793,1.4046,1.5045,13543.9132,13401.5272,5610.8843,270065.6292,267226.4524,0
59,600051.SH,20240624,5.06,1.1051,1.5583,2.84,14.8123,15.395,0.4776,0.8922,1.296,2.3715,2.3715,31088.0,31088.0,22046.24,157305.28,157305.28,0
60,002988.SZ,20240624,15.08,1.0369,2.3329,1.34,20.6244,17.0847,1.4817,0.6247,0.6141,0.0,,24796.0384,24785.7447,11016.5706,373924.2591,373769.0301,0
61,600636.SH,20240624,7.27,0.8443,1.4824,1.0,,,1.3118,8.3084,9.1794,1.3755,0.5502,43863.6802,43863.6802,24982.0781,318888.9551,318888.9551,0
62,605089.SH,20240624,21.6,0.2918,1.1222,1.4,22.0122,25.1137,2.5392,3.7301,3.9072,2.6838,3.2083,13800.0,13800.0,3588.8196,298080.0,298080.0,0
63,000530.SZ,20240624,3.47,1.5633,2.186,1.52,59.2586,54.9539,0.9506,0.6076,0.5967,0.2882,0.2882,84321.2507,60004.1613,42912.4679,292594.7399,208214.4397,0
64,300950.SZ,20240624,14.45,3.0018,4.4635,1.21,56.2417,31.5726,3.1319,7.0146,5.4395,0.6898,1.0381,15048.0,8973.0,6034.5,217443.6,129659.85,0
65,002674.SZ,20240624,10.18,0.6074,1.3193,1.72,15.9475,15.4298,1.3153,1.1006,1.049,4.9116,5.8939,29186.2944,28886.6652,13299.1766,297116.477,294066.2517,0
66,002010.SZ,20240624,3.79,0.6524,1.5514,1.13,17.8807,18.0747,0.6095,0.3147,0.3327,2.6298,2.6159,278797.0508,278127.9606,116958.6962,1056640.8225,1054104.9707,0
67,601611.SH,20240624,8.11,0.7998,2.3568,1.0,11.8665,11.5924,1.2613,0.2238,0.2236,0.9745,0.9745,301831.9667,292264.6013,99177.6013,2447857.2499,2370265.9165,0
68,600693.SH,20240624,2.73,0.6767,1.8312,1.82,67.7601,58.3902,0.6735,1.2591,1.278,1.8315,1.8315,86984.6246,86895.2782,32109.3183,237468.0252,237224.1095,0
69,002940.SZ,20240624,14.19,0.9141,1.5614,1.63,20.6871,23.95,1.8343,1.7606,1.7787,1.458,1.4651,20172.8186,18527.5468,10846.5887,286252.2959,262905.8891,0
70,000039.SZ,20240624,9.49,1.0864,1.4075,1.0,121.484,148.4595,1.1215,0.4004,0.383,1.8967,1.8967,539252.0385,230140.7141,177640.7141,5117501.8454,2184035.3768,0
71,002508.SZ,20240624,22.27,0.6903,1.4535,1.42,12.197,12.1292,2.0219,1.8867,1.8767,2.2335,4.467,94902.405,93674.8734,44487.7861,2113476.5594,2086139.4306,0
72,603020.SH,20240624,6.51,0.7381,1.1185,1.39,27.4859,29.035,0.7955,0.8964,0.8896,0.9034,2.409,38323.7774,38323.7774,25290.3508,249487.7909,249487.7909,0
73,300515.SZ,20240624,9.63,1.731,3.2526,1.21,36.8726,34.6434,2.8866,4.2653,4.1506,1.8176,1.4692,20575.45,18379.2968,9781.4565,198141.5835,176992.6282,0
74,688562.SH,20240624,15.01,3.7128,5.3677,1.88,102.505,158.5517,3.3414,3.6013,4.2305,,,40000.0,16902.0,11691.0,600400.0,253699.02,0
75,301338.SZ,20240624,28.51,4.2458,4.2458,0.67,57.6955,58.5567,2.1577,4.0992,3.8493,1.2527,0.5612,10640.0,3430.0,3430.0,303346.4,97789.3,0
76,000911.SZ,20240624,6.29,0.7985,1.3815,1.15,91.4136,109.6011,24.7242,0.7482,0.8003,0.0,,40031.9818,32408.0937,18731.2137,251801.1655,203846.9094,0
77,601555.SH,20240624,6.18,0.5372,0.7495,1.02,15.3377,16.3782,0.779,2.722,2.7291,2.5566,3.0421,496870.2837,496870.2837,356109.0216,3070658.3533,3070658.3533,0
78,002980.SZ,20240624,21.2,1.3801,2.3622,1.09,26.384,24.9007,3.01,4.2199,4.2117,2.3637,2.8122,13333.34,7183.34,4196.91,282666.808,152286.808,0
79,600425.SH,20240624,3.29,0.9541,1.3489,1.65,11.3933,11.9368,0.8718,1.1759,1.2106,3.0395,3.0395,160470.3707,137879.0086,97525.9388,527947.5196,453621.9383,0
80,002606.SZ,20240624,6.8,1.0238,1.4485,0.65,57.0369,70.3086,1.9293,3.5565,3.553,0.618,0.618,43907.322,42114.2055,29765.3746,298569.7896,286376.5974,0
81,920703.BJ,20240624,15.37,1.2597,1.2597,0.7,13.1705,11.7234,1.715,3.1556,2.8063,,,10766.0,2937.2,2937.2,165473.42,45144.764,0
82,002543.SZ,20240624,9.93,0.3637,1.0402,0.62,12.9946,12.0853,1.6776,1.2097,1.1393,4.0282,3.9892,74360.0,66160.8637,23130.156,738394.8,656977.3765,0
83,002642.SZ,20240624,5.1,2.0072,2.2475,1.14,,,2.9913,1.4202,1.4462,0.0,,66158.0313,60483.7025,54017.6706,337405.9596,308466.8828,0
84,688123.SH,20240624,61.26,1.9055,3.3634,0.94,96.8724,74.7917,4.9505,13.8198,12.0414,,,15869.9212,15869.9212,8991.0093,972191.3727,972191.3727,0
85,688777.SH,20240624,38.4,0.987,1.2903,0.59,27.5311,26.2668,3.2253,3.5189,3.4033,,,78991.5088,77797.5778,59507.8332,3033273.9379,2987426.9875,0
86,301339.SZ,20240624,20.5,16.9265,16.9265,0.87,43.6935,42.8048,3.1364,11.2506,10.9596,0.8244,,40700.0,12004.3478,12004.3478,834350.0,246089.1299,0
87,603808.SH,20240624,6.31,0.7101,1.5891,2.01,22.0453,26.5973,0.8187,0.7989,0.7768,0.2655,4.0138,36909.2878,36909.2878,16493.2378,232897.606,232897.606,0
88,688280.SH,20240624,4.2,1.1097,1.7797,0.99,,,2.7665,2.8617,2.5739,,,59022.1667,45966.0046,28660.5278,247893.1001,193057.2193,0
89,600048.SH,20240624,9.27,0.6105,1.0297,1.09,9.1957,9.591,0.5693,0.3199,0.3112,4.8544,,1197044.3418,1197044.3418,709670.0956,11096601.0485,11096601.0485,0
90,000881.SZ,20240624,6.53,1.145,1.878,1.27,,,1.1184,0.9718,0.9592,0.6126,,94542.5815,79034.4031,48187.9491,617363.0572,516094.6522,0
91,300335.SZ,20240624,3.67,2.195,2.4081,1.18,29.2295,31.4782,0.9371,1.2818,1.325,3.2698,3.2698,47701.2388,38647.4034,35228.1246,175063.5464,141835.9705,0
92,300811.SZ,20240624,41.21,2.1167,3.3172,0.8,45.153,44.1357,5.9067,9.9686,9.6006,0.1913,0.3467,28024.3115,22809.5128,14554.8781,1154881.8769,939980.0225,0
93,601020.SH,20240624,12.24,7.455,10.1235,0.86,135.8336,103.9149,3.2389,11.5218,10.3973,0.0,,81996.4698,81996.4698,60382.6693,1003636.7904,1003636.7904,0
94,603578.SH,20240624,11.63,0.3679,0.848,1.05,18.0793,21.9204,1.8933,2.3508,2.4768,1.5076,,18035.7032,18035.7032,7825.5032,209755.2282,209755.2282,0
95,000838.SZ,20240624,2.17,2.1789,3.2729,2.78,,,3.5531,0.5942,0.9559,0.0,,110046.217,105376.5855,70154.1376,238800.2909,228667.1905,0
96,603052.SH,20240624,27.45,2.9071,2.9071,0.68,38.8288,37.8731,3.3018,5.1178,4.9715,0.9293,1.3011,13484.8,4096.4,4096.4,370157.76,112446.18,0
97,300748.SZ,20240624,13.0,0.9578,1.6824,1.18,31.0241,35.8964,2.4507,2.6149,2.6604,1.2471,1.2471,134523.6723,113393.7,64557.7231,1748807.7399,1474118.1,0
98,001326.SZ,20240624,34.38,5.1839,5.1839,1.08,16.4211,15.453,2.0899,1.8215,1.7436,,2.3269,7320.0,1830.0,1830.0,251661.6,62915.4,0
99,300777.SZ,20240624,22.15,1.2686,1.608,1.09,33.6811,48.6931,2.3834,17.4288,19.5192,1.1283,0.5372,43970.7537,42374.2784,33429.6124,973952.1945,938590.2666,0
100,301519.SZ,20240624,18.08,49.8539,49.8539,5.55,43.8329,43.2111,1.9503,4.2132,4.0936,0.0,,16416.0,4116.0,4116.0,296801.28,74417.28,0
101,301060.SZ,20240624,8.07,4.7685,5.477,0.9,,,1.8197,1.9304,1.9033,3.7175,,40051.7,17978.9432,15653.1932,323217.219,145090.0716,0
102,688432.SH,20240624,9.78,1.0251,1.9958,0.89,48.0041,52.2931,2.9251,12.7048,13.0222,,,124762.1058,50151.1168,25758.8668,1220173.3947,490477.9223,0
103,000990.SZ,20240624,7.3,1.1145,2.3901,1.05,50.0066,22.8385,0.4998,0.7144,0.7535,1.5068,0.6849,121523.7535,121523.6335,56666.8106,887123.4006,887122.5246,0
104,301198.SZ,20240624,7.43,3.1093,3.1093,1.29,34.7632,39.9902,1.3312,3.1143,3.1452,2.0706,1.6151,16900.0,7784.14,7784.14,125567.0,57836.1602,0
105,920718.BJ,20240624,9.69,4.8935,4.8935,1.21,14.0644,12.7294,1.679,0.8372,0.7884,,,9066.67,2439.21,2439.21,87856.0323,23635.9449,0
106,600676.SH,20240624,2.69,0.5399,1.0062,1.21,301.4216,,0.5049,0.531,0.5392,0.0,,102849.2944,102849.2944,55189.9254,276664.6019,276664.6019,0
107,300686.SZ,20240624,6.59,2.2326,2.5138,0.83,,,1.503,1.2625,1.2373,0.0,,26562.424,19867.0887,17644.9301,175046.3742,130924.1145,0
108,688055.SH,20240624,3.17,0.2552,2.4579,1.31,,,2.382,2.7934,2.6807,,,333333.34,333333.34,34611.34,1056666.6878,1056666.6878,0
109,002119.SZ,20240624,11.09,8.2679,12.721,0.57,51.6521,51.9935,3.1945,2.3383,2.2832,0.2705,0.2705,37528.4,37528.4,24391.3813,416189.956,416189.956,0
110,000652.SZ,20240624,3.0,0.4756,0.7098,1.24,24.2111,24.0652,0.7801,0.2101,0.2116,0.6667,0.6667,147557.3852,147445.1359,98787.0848,442672.1556,442335.4077,0
111,300231.SZ,20240624,7.11,2.2206,2.4395,1.49,28.076,29.2973,2.0267,1.5073,1.5792,2.8126,2.8129,41901.5055,34992.15,31851.872,297919.7041,248794.1865,0
112,688247.SH,20240624,8.22,1.5279,2.325,1.23,61.0153,48.8695,3.1033,12.4268,10.1025,,,45334.0,14005.46,9203.3862,372645.48,115124.8812,0
113,605488.SH,20240624,12.06,1.6277,4.7666,1.12,32.8435,27.04,1.8765,1.0812,1.0316,1.5345,1.6437,19103.2232,18568.8785,6341.0285,230384.8718,223940.6747,0
114,300412.SZ,20240624,2.69,2.2401,3.1606,1.32,,,1.3261,1.2787,1.2559,0.0,,49775.6637,47291.0646,33517.1546,133896.5354,127212.9638,0
115,603056.SH,20240624,13.15,0.3456,1.4979,0.85,18.1094,17.6329,1.7364,0.3722,0.3539,0.0,,102695.5265,102695.5265,23694.0957,1350446.1735,1350446.1735,0
116,301196.SZ,20240624,30.01,9.4773,9.4773,8.98,22.2839,21.6017,1.2128,2.7927,2.6196,2.3326,,12480.0,3736.875,3736.875,374524.8,112143.6188,0
117,300026.SZ,20240624,3.03,0.9728,1.3337,1.2,17.9669,23.382,1.049,1.4901,1.5394,0.9901,0.9901,300415.4837,275291.5597,200804.8748,910258.9156,834133.4259,0
118,002973.SZ,20240624,9.02,1.1715,2.1561,1.83,11.6351,12.0157,1.6622,0.9348,0.9362,1.1086,2.2173,40866.4953,20441.2368,11106.4,368615.7876,184379.9559,0
119,688210.SH,20240624,21.71,2.0154,2.2677,0.98,58.5614,45.074,2.8389,6.1272,5.5287,,,15853.2883,10567.7892,9392.0307,344174.889,229426.7035,0
120,300932.SZ,20240624,8.78,2.0575,3.5101,0.69,43.2704,42.9039,1.1933,1.0932,1.0528,1.139,1.9275,22864.5713,16285.2713,9545.7362,200750.936,142984.682,0
121,300586.SZ,20240624,6.24,1.7025,2.6043,1.31,38.6042,50.5458,2.3188,2.3721,2.5113,0.0,0.8013,71121.6645,53453.0656,34942.4881,443799.1865,333547.1293,0
122,688107.SH,20240624,26.75,3.7549,6.3357,0.56,,,7.6872,15.301,16.3645,,,40084.9367,19276.6339,11424.4005,1072272.0567,515649.9568,0
123,002767.SZ,20240624,11.64,7.4736,16.9901,0.52,229.1162,181.1268,2.1419,2.7981,2.7168,0.0,,15000.0,13016.0421,5725.4955,174600.0,151506.73,0
124,603863.SH,20240624,17.23,5.8315,8.1991,0.74,,,5.5351,5.2995,5.1237,0.0,,20465.0,20465.0,14555.35,352611.95,352611.95,1
125,002139.SZ,20240624,10.38,2.5274,2.6589,1.19,25.1053,21.7588,2.0973,1.4392,1.3893,0.5862,0.5679,124683.4988,107140.1697,101839.9518,1294214.7175,1112114.9615,0
126,688297.SH,20240624,33.4,0.7044,1.2,0.62,74.5108,106.8053,3.951,8.463,10.0261,,,67500.0,26543.9563,15581.762,2254500.0,886568.1404,0
127,300503.SZ,20240624,11.8,3.434,4.7675,1.04,,,3.2592,3.6106,3.4182,0.0,,30607.2836,21766.302,15678.278,361165.9465,256842.3636,0
128,300817.SZ,20240624,10.4,7.4754,12.1182,0.51,39.0245,37.9597,2.3083,3.0174,3.0062,1.6026,1.9231,21829.824,12420.864,7662.134,227030.1696,129176.9856,0
129,300955.SZ,20240624,12.13,3.1284,4.1036,2.15,30.4426,38.4359,1.2333,1.2037,1.2177,2.8854,2.8854,10080.0,5884.6341,4486.1788,122270.4,71380.6116,0
130,002060.SZ,20240624,3.49,1.0648,1.4937,1.09,8.5422,8.7499,1.0436,0.162,0.1667,3.8851,4.4413,375439.3242,156281.466,111412.052,1310283.2415,545422.3163,0
131,002877.SZ,20240624,7.1,2.0794,2.8006,1.91,23.91,23.798,2.1993,2.4501,2.3439,0.4638,,35347.4094,23267.7307,17276.2447,250966.6067,165200.888,0
132,003004.SZ,20240624,23.04,2.7464,5.6284,0.67,75.2318,81.0064,2.6698,6.7406,6.8283,0.8679,0.8614,8185.1763,6957.8238,3395.1082,188586.462,160308.2604,0
133,600161.SH,20240624,24.49,0.4234,0.8331,0.77,43.6312,41.5796,4.8954,9.3478,9.4759,0.1701,0.6805,197737.1446,197737.1446,100505.3523,4842582.6713,4842582.6713,0
134,002185.SZ,20240624,8.06,1.9732,2.5491,0.92,114.1206,66.2723,1.6323,2.286,2.1231,0.3226,0.273,320448.4648,320374.9318,247997.481,2582814.6263,2582221.9503,0
135,002142.SZ,20240624,22.12,0.3858,0.7637,1.31,5.7204,5.629,0.788,2.3719,2.3356,2.2604,2.2604,660359.0792,652502.531,329588.2678,14607142.8319,14433355.9857,0
136,002098.SZ,20240624,5.54,0.9338,2.1895,1.66,16.4415,14.0984,1.6762,0.9657,0.9252,0.0,,35800.0,35800.0,15268.1418,198332.0,198332.0,0
137,002337.SZ,20240624,3.54,1.0069,1.603,1.39,32.949,51.9438,1.6995,3.0763,3.2194,0.0,0.9265,58861.575,58799.6532,36933.5732,208369.9755,208150.7723,0
138,002295.SZ,20240624,5.19,1.5852,2.2658,1.08,54.2533,53.7305,0.9732,0.4796,0.4521,0.0,,25061.6,25029.4,17510.93,130069.704,129902.586,0
139,600080.SH,20240624,5.96,0.615,0.914,1.68,,,1.4426,3.9347,3.883,0.0,,37327.0285,37327.0285,25115.9237,222469.0899,222469.0899,0
140,601908.SH,20240624,2.52,0.939,1.7378,1.29,25.7878,,0.556,0.5794,0.658,0.0,,241460.2861,241460.2861,130460.4193,608479.921,608479.921,0
141,300074.SZ,20240624,3.17,1.8811,2.2303,0.96,154.4242,,1.6376,3.1673,3.5833,0.0,,53102.09,53046.5744,44740.3966,168333.6253,168157.6408,0
142,600179.SH,20240624,2.4,1.2147,1.6642,0.42,17.8899,18.936,0.9944,1.3829,1.3963,0.0,,423152.6979,373423.6495,272563.3988,1015566.475,896216.7588,0
143,920123.BJ,20240624,10.68,4.5766,7.0494,1.14,22.2634,21.8607,2.542,1.9552,1.8811,,,8580.0,3266.641,2120.7553,91634.4,34887.7259,0
144,300937.SZ,20240624,20.0,1.5683,2.2442,1.28,32.1396,51.5377,2.2713,0.4319,0.4209,1.0,1.1,9566.6682,6264.7872,4378.0372,191333.364,125295.744,0
145,603960.SH,20240624,20.33,3.0245,4.8637,0.88,57.836,58.9459,4.9979,7.7707,7.9998,0.3646,0.5214,26305.85,26159.97,16267.6291,534797.9305,531832.1901,0
146,603689.SH,20240624,8.0,0.6123,2.066,1.17,11.1183,11.0633,1.3106,0.6265,0.6516,2.501,4.375,47804.433,47044.933,13942.1522,382435.464,376359.464,0
147,603002.SH,20240624,4.86,4.5172,9.3647,0.69,63.6192,68.8458,1.6192,2.4601,2.5261,3.2132,1.0288,113407.8509,110216.3616,53164.5774,551162.1554,535651.5174,0
148,600584.SH,20240624,30.99,3.1193,4.2168,0.87,37.7057,37.0681,2.1143,1.8696,1.8097,0.6443,,178941.457,178941.457,132368.2668,5545395.7524,5545395.7524,0
149,688606.SH,20240624,47.88,0.8566,1.0234,0.94,21.0214,20.5373,1.0198,5.0298,5.2833,,,7928.0855,3955.0255,3310.5077,379596.7337,189366.6209,0
