,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
31,688699.SH,20230828,36.83,1.8781,1.956,1.07,381.4315,,3.0313,5.9211,6.766,,,11006.464,5238.7264,5029.9963,405368.0691,192942.2933,0.0
32,300413.SZ,20230828,28.78,1.3904,2.3812,1.34,29.5022,28.5636,2.7133,3.9286,3.9358,0.4517,0.4517,187072.0815,102169.9958,59658.274,5383934.5056,2940452.4791,0.0
33,920855.BJ,20230828,6.57,0.6694,0.6898,1.37,11.6854,11.2976,0.9433,2.0919,2.0693,,,7473.3333,2132.3376,2069.2473,49099.7998,14009.458,0.0
34,002324.SZ,20230828,13.03,1.8352,2.4099,1.7,71.7937,40.6537,3.5086,2.1468,1.7263,0.3474,0.3506,111351.6244,67818.7031,51644.7919,1450911.6659,883677.7014,0.0
35,300004.SZ,20230828,5.39,1.2645,1.8746,1.51,106.1793,381.4264,1.5192,8.3797,8.8137,0.0,,47999.3598,47755.3715,32212.6982,258716.5493,257401.4524,0.0
36,600420.SH,20230828,9.97,1.2066,2.4528,1.82,21.2991,17.879,1.1431,1.0318,1.0272,0.768,1.003,134117.2692,119606.9911,58835.2257,1337149.1739,1192481.7013,0.0
37,301286.SZ,20230828,28.25,1.7865,1.7865,1.47,96.57,69.5849,6.9748,12.3072,11.3678,0.0,0.354,40010.0,3972.5,3972.5,1130282.5,112223.125,
38,600423.SH,20230828,3.25,0.8056,1.2457,1.8,163.705,347.6577,5.9203,18.48,19.88,0.0,,79869.5026,79869.5026,51653.7613,259575.8835,259575.8835,0.0
39,600491.SH,20230828,4.53,1.1714,1.741,1.28,18.2193,23.6974,0.5601,0.4864,0.5495,0.9272,,152975.7955,152975.7955,102927.2015,692980.3536,692980.3536,0.0
40,300746.SZ,20230828,11.43,5.1129,12.5246,2.33,157.1801,224.167,2.0596,1.0322,1.0946,1.1636,1.9248,22573.8328,22113.2794,9027.2494,258018.9089,252754.7835,0.0
41,688282.SH,20230828,41.14,4.3621,5.2454,1.14,64.8773,104.04,2.4485,17.6852,47.0311,,,8800.0,3564.0,2963.8414,362032.0,146622.96,0.0
42,601133.SH,20230828,12.86,11.3875,11.3875,0.96,26.7865,31.9999,2.5127,2.4421,2.3128,,1.1275,52250.0,12609.5216,12609.5216,671935.0,162158.4478,0.0
43,301033.SZ,20230828,33.91,2.4847,2.8014,1.35,62.4152,84.3994,3.7258,11.4733,12.0478,0.2949,0.5898,6606.2951,3755.107,3330.5021,224019.4668,127335.6784,0.0
44,002278.SZ,20230828,5.56,4.8898,6.6115,2.71,,,1.8699,3.3501,2.7494,0.8958,,36390.9648,34106.598,25224.7533,202333.7643,189632.6849,0.0
45,301128.SZ,20230828,29.98,3.1574,3.1574,1.28,57.5383,52.332,2.8202,4.8511,4.6048,1.6678,1.6678,7388.6622,2725.6749,2725.6749,221512.0928,81715.7335,0.0
46,300869.SZ,20230828,21.21,2.6779,3.8268,1.61,43.4359,29.0914,4.2227,11.9675,9.4947,1.4144,0.5893,40180.2671,19928.0212,13945.1342,852223.4652,422673.3297,
47,601633.SH,20230828,25.9,0.3466,2.0345,1.84,26.6191,32.3277,3.6426,1.6021,1.6574,0.2692,1.1507,849554.0358,616532.5398,105032.5398,22003449.5272,15968192.7808,0.0
48,603922.SH,20230828,21.1,1.2186,2.5967,0.95,,,2.6368,5.231,5.5879,0.237,,12800.0,12800.0,6006.8546,270080.0,270080.0,0.0
49,600789.SH,20230828,6.41,1.831,2.4114,1.51,41.291,28.1633,1.6509,1.0137,0.9294,0.774,0.858,88903.2299,88903.2299,67502.7572,569869.7037,569869.7037,0.0
50,600916.SH,20230828,10.72,2.825,3.2018,1.85,23.5317,20.8618,2.5907,0.3822,0.3506,2.2388,2.7985,168000.0,82215.0,72540.0,1800960.0,881344.8,0.0
51,003016.SZ,20230828,9.11,2.395,2.7611,2.51,30.4472,33.9116,1.4187,2.2561,2.3269,6.49,3.2175,43155.8985,14737.4612,12783.5732,393150.2353,134258.2715,0.0
52,605189.SH,20230828,14.98,2.3344,2.3344,1.0,13.772,14.0669,1.3812,1.0162,1.0168,1.1126,1.502,14976.2982,4992.2982,4992.2982,224344.947,74784.627,0.0
53,301421.SZ,20230828,59.3,70.7684,70.7684,,111.5652,102.1648,5.8865,20.0695,18.928,,,11571.8,2743.7685,2743.7685,686207.74,162705.4721,0.0
54,300213.SZ,20230828,6.07,7.9729,8.5465,4.48,57.8301,52.4124,1.6237,3.1476,3.1117,0.8072,0.8171,59371.8564,55090.0772,51392.6334,360387.1683,334396.7686,
55,002491.SZ,20230828,5.77,1.5652,2.6765,1.5,56.5715,38.7034,3.0249,2.1403,2.1087,0.0,,122999.45,117643.9621,68796.5157,709706.8265,678805.6613,
56,688234.SH,20230828,51.32,1.6983,2.7253,1.71,,,4.2231,52.88,40.6522,,,42971.1044,21485.7362,13389.4134,2205277.0778,1102647.9818,0.0
57,600213.SH,20230828,9.09,2.8061,7.4448,1.37,,,20.4408,1.7325,1.8978,0.0,,28600.0,28600.0,10780.0,259974.0,259974.0,0.0
58,301255.SZ,20230828,48.6,27.454,27.454,0.6,54.6443,56.2489,5.4031,11.3102,11.2696,,1.286,10880.0,2720.0,2720.0,528768.0,132192.0,0.0
59,002766.SZ,20230828,5.02,1.0014,1.9234,1.21,482.2187,319.1816,6.3868,5.1389,5.0034,0.0,,84780.8028,84228.6263,43852.2032,425599.6301,422827.704,
60,002115.SZ,20230828,5.93,3.5511,3.962,2.17,35.5422,34.5263,2.004,0.4671,0.4272,0.0,,81099.1332,70382.0875,63082.832,480917.8599,417365.7789,
61,300904.SZ,20230828,73.8,29.5463,29.5463,0.64,78.2931,71.5918,6.3781,8.629,8.0459,,,7238.3232,1716.211,1716.211,534188.2522,126656.3718,
62,688700.SH,20230828,57.0,2.5395,2.7611,1.14,61.365,58.8544,7.7577,12.9373,11.9116,,,22963.2,14673.3811,13495.7811,1308902.4,836382.7227,0.0
63,002408.SZ,20230828,6.23,0.5487,1.0587,2.61,27.9441,,1.38,0.5941,0.632,0.0,2.5682,284283.3993,276390.8778,143243.712,1771085.5776,1721915.1687,0.0
64,301488.SZ,20230828,69.2,13.8467,13.8467,0.72,60.8471,61.2494,5.3012,5.9012,5.8475,,,9200.0,1989.4591,1989.4591,636640.0,137670.5697,0.0
65,603208.SH,20230828,36.38,1.5684,4.1276,1.45,,,5.146,2.0086,1.8208,1.2062,4.198,17717.2674,17717.2674,6732.2674,644554.188,644554.188,0.0
66,688122.SH,20230828,43.61,1.1206,1.6687,1.68,26.2334,26.3978,4.9327,6.7023,6.6475,,,64966.4497,64966.4497,43626.2684,2833186.8714,2833186.8714,0.0
67,920227.BJ,20230828,17.66,0.3073,0.3079,1.39,16.4134,17.2728,1.8789,6.0797,6.1785,,,3894.15,1053.7674,1051.7774,68770.689,18609.5323,
68,688681.SH,20230828,13.47,3.17,3.17,1.28,,,2.5525,4.5474,4.5139,,,10467.0,6699.1685,6699.1685,140990.49,90237.7997,0.0
69,002935.SZ,20230828,17.26,0.8272,1.4987,1.44,54.8403,64.5911,4.1501,5.095,4.9853,0.5057,0.6685,35744.6752,34341.7006,18955.17,616953.094,592737.7524,0.0
70,600496.SH,20230828,3.76,1.5948,2.1751,2.71,10.7188,10.5735,0.9279,0.4846,0.4713,0.9574,0.9466,201288.3403,201288.3403,147581.3799,756844.1595,756844.1595,0.0
71,603041.SH,20230828,11.91,2.2131,4.1977,2.4,27.6355,24.005,1.5591,4.3908,4.7786,0.9236,1.1626,18314.7692,18314.7692,9655.9792,218128.9012,218128.9012,0.0
72,002835.SZ,20230828,15.89,3.3048,5.0795,0.96,31.8697,29.6427,3.879,3.5931,3.3859,0.7552,0.944,21949.3931,12728.1965,8281.1995,348775.8564,202251.0424,
73,920770.BJ,20230828,5.26,0.959,1.1521,1.86,11.1126,11.4836,1.2043,1.5814,1.6333,,,13013.2175,6181.4343,5145.3403,68449.5241,32514.3444,0.0
74,688080.SH,20230828,37.3,1.5777,2.3647,0.95,39.024,34.8537,3.1592,7.0948,6.4661,,,7360.1522,7360.1522,4910.5904,274533.6771,274533.6771,0.0
75,688077.SH,20230828,23.38,0.8464,1.4934,1.69,17.6471,,2.41,1.2475,1.5364,,,11308.92,11308.92,6409.0292,264402.5496,264402.5496,0.0
76,688178.SH,20230828,18.91,1.274,2.6386,0.93,72.0881,70.9552,1.3416,1.8745,1.8751,,,8523.6229,8499.7844,4103.9732,161181.709,160730.923,0.0
77,600565.SH,20230828,1.92,4.2601,7.4903,2.58,,,0.9354,0.2099,0.216,0.0,,249150.6284,249150.6284,141705.6001,478369.2065,478369.2065,0.0
78,688396.SH,20230828,56.3,0.3923,1.1739,1.75,28.3985,31.2528,3.6914,7.3877,7.5129,,,132009.1861,132009.1861,44110.9715,7432117.1774,7432117.1774,0.0
79,002531.SZ,20230828,12.95,0.7892,1.6025,1.54,37.045,29.3432,2.8301,3.4535,3.1562,0.6178,,179687.8658,178686.6124,87992.9437,2326957.8621,2313991.6306,
80,603533.SH,20230828,21.6,1.7752,3.6541,0.96,164.6516,119.6656,3.7647,3.671,3.5638,0.1852,0.6944,43889.6835,43889.6835,21321.727,948017.1636,948017.1636,0.0
81,300298.SZ,20230828,21.95,0.8946,1.3768,2.49,28.7447,28.5874,4.2005,4.4022,4.3434,0.9007,0.8999,56426.5373,45534.5715,29586.736,1238562.4937,999483.8444,
82,603388.SH,20230828,8.63,1.9209,2.7513,1.0,,,2.0763,8.5989,8.5114,0.0,,32573.3572,32573.3572,22741.6852,281108.0726,281108.0726,0.0
83,600452.SH,20230828,12.99,1.169,2.0034,0.95,23.2528,30.547,3.0189,4.0023,4.0706,0.8554,1.1547,109752.9753,109752.9753,64042.8279,1425691.1491,1425691.1491,0.0
84,688516.SH,20230828,153.59,1.8675,2.0639,1.43,33.365,25.3993,8.5978,6.7182,5.2329,,,15482.7261,7583.7265,6862.0379,2377991.9017,1164784.5531,0.0
85,920821.BJ,20230828,8.23,0.575,0.575,1.87,20.7163,21.3471,1.2182,1.7688,1.78,,,7059.2806,1826.1093,1826.1093,58097.8793,15028.8795,
86,600206.SH,20230828,11.7,0.9753,1.4576,1.5,36.6582,74.0296,2.7465,0.6493,0.7339,0.7265,0.8205,84655.3332,84655.3332,56645.4964,990467.3984,990467.3984,0.0
87,000559.SZ,20230828,5.16,0.7219,1.6698,1.65,21.0699,21.2897,2.0684,1.2164,1.2246,3.4884,5.2326,330379.1344,275303.7624,119023.4888,1704756.3335,1420567.414,
88,002981.SZ,20230828,23.35,0.8243,3.2971,0.83,38.5771,39.7555,2.8604,1.6179,1.6844,0.0,0.6424,9600.0,9600.0,2400.0,224160.0,224160.0,0.0
89,301053.SZ,20230828,23.39,8.2003,8.7704,0.52,25.7583,26.2728,3.307,3.3895,3.458,1.2826,0.4275,8175.25,2326.4948,2175.26,191219.0975,54416.7134,0.0
90,603093.SH,20230828,13.45,1.3825,6.0045,1.68,33.3471,24.1955,2.3467,1.2027,1.2514,0.2974,0.4164,61006.5893,61006.5893,14046.4993,820538.6261,820538.6261,0.0
91,600269.SH,20230828,3.82,1.9515,3.741,2.01,12.8184,10.1612,0.5169,1.32,1.2482,3.1414,2.6178,233540.7014,233540.7014,121825.2829,892125.4793,892125.4793,0.0
92,300875.SZ,20230828,51.54,42.7709,42.7709,1.78,,,3.8567,21.4497,18.7533,0.4477,,9983.4751,4614.908,4614.908,514548.3067,237852.3583,
93,300557.SZ,20230828,34.23,1.2534,2.6173,1.35,124.3361,104.0447,2.6357,4.5001,4.842,0.4544,0.5843,7158.6123,6495.2998,3110.46,245039.299,222334.1122,0.0
94,300691.SZ,20230828,15.93,2.4529,3.3087,0.95,76.2529,54.7302,2.6847,2.8333,2.7332,0.749,0.6275,26759.6757,19809.5103,14686.0375,426281.6339,315565.4991,
95,300563.SZ,20230828,12.97,2.8756,3.3708,1.06,53.499,86.9335,2.382,3.0079,3.5674,0.6964,0.6939,17819.2526,12279.6441,10475.5824,231115.7062,159266.984,0.0
96,301357.SZ,20230828,50.1,18.8602,18.8602,0.62,42.5741,45.3849,2.9711,13.6151,13.8945,,1.1737,6800.0,1612.3015,1612.3015,340680.0,80776.3052,0.0
97,002725.SZ,20230828,8.83,2.3991,3.8597,1.19,868.8777,,2.2419,2.9221,3.2495,0.2831,,25600.0,19783.5647,12297.0547,226048.0,174688.8763,
98,000010.SZ,20230828,3.74,31.2047,36.2112,0.98,,,5.8382,6.4587,7.1588,0.0,,105869.2292,52217.1498,44997.6834,395950.9172,195292.1403,1.0
99,603218.SH,20230828,15.74,1.5169,3.5299,1.76,47.1303,38.9852,1.706,3.3357,3.2741,1.4906,1.2706,103102.0,96759.3089,41581.0312,1622825.48,1522991.5221,0.0
100,301312.SZ,20230828,69.26,8.7745,8.7745,2.16,37.1536,38.7945,3.848,8.5283,8.0615,0.0,0.9626,6257.6643,1681.6305,1681.6305,433405.8294,116469.7284,
101,600036.SH,20230828,32.26,0.6811,1.1991,2.32,5.8951,5.6365,0.9497,2.3597,2.364,4.7179,5.3875,2521984.5601,2062894.4429,1171836.1832,81359221.9088,66548974.728,0.0
102,603790.SH,20230828,12.8,0.7349,1.8721,1.25,59.3319,92.8279,2.0389,3.1884,3.5051,0.9238,0.625,19136.0,19136.0,7512.484,244940.8,244940.8,0.0
103,600853.SH,20230828,4.15,2.7422,4.9365,1.67,12.0564,12.0317,1.7224,0.2484,0.2457,0.8434,0.8434,101490.2546,100490.1546,55821.1516,421184.5566,417034.1416,0.0
104,002596.SZ,20230828,2.94,2.7841,3.9912,2.06,,,2.2899,1.7455,1.8553,0.0,,114758.0518,105765.6268,73778.6678,337388.6723,310950.9428,
105,603658.SH,20230828,44.81,0.5752,1.8183,1.86,22.503,22.2674,3.3405,5.9147,5.8649,1.5947,1.7693,58627.2256,58627.2256,18547.5367,2627085.9791,2627085.9791,0.0
106,603363.SH,20230828,8.9,2.2893,3.9283,1.73,,,3.5913,0.3587,0.348,0.0,,87105.8222,73717.4528,42960.1442,775241.8176,656085.3299,0.0
107,300007.SZ,20230828,16.68,10.5015,11.8207,3.71,19.7041,22.7926,1.9909,2.2723,2.2817,0.4768,0.7194,32627.2755,28200.8152,25053.6641,544222.9553,470389.5975,0.0
108,000595.SZ,20230828,5.3,1.4517,4.0726,0.66,,,9.304,24.0997,23.5005,0.0,,113865.6366,113809.9964,40568.404,603487.874,603192.9809,
109,300856.SZ,20230828,67.03,1.2754,3.5583,0.99,29.2405,19.1773,5.3045,6.431,5.3166,0.2984,1.4919,16932.0,16219.5,5813.49,1134951.96,1087193.085,
110,603283.SH,20230828,42.52,2.1501,3.7987,0.87,26.4179,22.2787,4.7521,2.7681,2.4295,0.74,1.2465,19073.4648,18604.8648,10530.4581,811003.7233,791078.8513,0.0
111,002340.SZ,20230828,6.23,1.0695,1.1692,1.63,24.6894,28.1477,1.7478,1.0886,1.1205,0.4336,0.8016,513558.6557,507810.4706,464526.4443,3199470.425,3163659.2318,0.0
112,688330.SH,20230828,29.73,1.6578,1.8843,2.08,13.0704,16.0022,1.1923,3.8845,4.1835,,,14000.0,8007.9401,7045.3602,416220.0,238076.0592,0.0
113,002927.SZ,20230828,12.15,5.7066,14.3383,0.73,39.7334,38.1724,2.7294,3.0275,2.8084,0.9877,0.9877,22319.668,22063.67,8781.3156,271183.9662,268073.5905,0.0
114,002014.SZ,20230828,8.47,1.0952,2.9921,1.95,14.2982,13.2225,2.3446,1.5701,1.5365,4.9193,4.7226,61249.1866,60317.1191,22077.8895,518780.6105,510885.9988,0.0
115,300902.SZ,20230828,30.08,3.2687,3.3512,2.4,260.5395,5058.5289,4.493,14.8394,16.6123,0.65,0.3324,13091.0176,5306.55,5175.87,393777.8094,159621.024,
116,001213.SZ,20230828,4.31,5.9102,8.0749,0.57,46.0854,43.6776,1.0476,2.0237,1.9659,0.5406,0.8585,444444.4444,104444.4444,76444.4444,1915555.5554,450155.5554,0.0
117,002851.SZ,20230828,30.01,0.8239,0.9639,1.35,31.7242,26.7683,4.0715,2.7376,2.5655,0.5276,0.1649,49969.6557,41258.3309,35264.7648,1499589.3676,1238162.5103,
118,300447.SZ,20230828,14.9,2.3342,2.9863,0.91,24.5919,25.726,2.3445,4.2627,4.2218,0.6712,,31231.0375,20104.7575,15714.7375,465342.4588,299560.8868,0.0
119,002761.SZ,20230828,13.94,3.1892,8.7101,1.65,15.5548,15.4223,2.3329,0.153,0.1539,1.4347,1.4347,108134.0098,108134.0098,39592.7998,1507388.0966,1507388.0966,
120,600072.SH,20230828,20.5,3.3637,5.7285,1.04,280.8959,251.7261,2.4227,9.2205,8.7037,0.143,0.1073,150652.1728,73624.9883,43231.7636,3088369.5424,1509312.2602,0.0
121,002343.SZ,20230828,6.91,3.5039,4.9554,1.29,66.6586,193.9456,3.4474,7.0362,9.9728,0.0,,47494.9686,47494.9686,33582.9333,328190.233,328190.233,0.0
122,002334.SZ,20230828,9.31,3.8746,3.9609,1.35,26.9413,17.6932,3.0129,1.8081,1.6371,0.0,0.6442,79564.121,70438.0092,68903.5013,740741.9665,655777.8657,0.0
123,600745.SH,20230828,44.78,3.8289,5.7553,3.81,38.1245,36.2317,1.5456,0.9582,0.9467,0.4564,,124280.8624,124280.8624,82682.7637,5565297.0183,5565297.0183,0.0
124,000777.SZ,20230828,13.34,3.0435,4.1833,1.92,29.8291,22.8314,2.8357,3.4191,2.9527,0.7065,0.907,38447.1593,38341.0827,27894.1648,512885.1051,511470.0432,0.0
125,300208.SZ,20230828,7.82,0.9354,1.9668,1.69,,,5.1401,7.0435,7.0079,0.0,,74947.5,68732.0826,32690.163,586089.45,537484.8859,
126,920651.BJ,20230828,11.19,2.0759,2.2612,1.92,11.9415,11.4358,1.4573,2.8564,2.6351,,,6100.0,1434.5353,1316.9871,68259.0,16052.45,0.0
127,600740.SH,20230828,5.06,0.9877,2.2943,2.0,5.0211,9.203,0.873,1.0737,1.3004,2.9644,3.9526,256212.1154,256212.1154,110300.67,1296433.3039,1296433.3039,0.0
128,000811.SZ,20230828,15.96,1.1774,1.8431,1.3,27.9547,24.6046,2.4349,1.9509,1.8571,1.2531,1.2531,74583.7804,74582.2256,47644.5891,1190357.1352,1190332.3206,0.0
129,603500.SH,20230828,11.15,1.1257,3.2373,1.72,41.1443,40.905,2.9827,4.5125,4.4091,1.1492,1.1627,24553.3776,24270.3776,8439.5562,273770.1602,270614.7102,0.0
130,600354.SH,20230828,6.5,3.4904,4.7461,1.65,171.454,93.5109,5.1594,3.4147,2.9842,0.0,,52780.208,52780.208,38816.4077,343071.352,343071.352,0.0
131,605006.SH,20230828,7.21,0.9103,1.2564,1.62,8.2169,9.957,1.622,1.5829,1.7088,1.2493,3.6525,61061.6259,28356.4426,20545.0335,440254.3227,204449.9511,0.0
132,300512.SZ,20230828,7.7,0.9191,2.4977,1.44,34.0766,33.5958,1.9622,3.4176,3.355,0.1726,0.3854,41095.6625,32717.982,12039.5996,316436.6013,251928.4614,0.0
133,300191.SZ,20230828,17.22,1.227,1.5773,2.24,134.2148,166.4829,4.3737,11.4509,11.3754,0.1161,0.1161,32000.0,22007.0,17119.0,551040.0,378960.54,
134,300807.SZ,20230828,31.99,21.9329,35.5695,1.19,,,3.8667,6.6078,6.9494,0.0,,6803.9587,4882.7146,3010.7926,217658.6388,156198.0401,
135,300582.SZ,20230828,12.03,1.2436,1.413,1.07,17.8261,49.5485,2.2232,2.3774,1.9125,0.6523,0.8599,29868.5386,21976.2245,19341.6286,359318.5194,264373.9807,0.0
136,600895.SH,20230828,14.57,1.7018,3.4557,1.79,27.4434,18.9175,1.8903,11.8342,20.3959,1.0295,1.0981,154868.955,154868.955,76265.295,2256440.6744,2256440.6744,0.0
137,603933.SH,20230828,15.76,2.9411,10.0448,1.31,61.8187,57.5358,2.5865,1.5533,1.6585,0.8263,0.5711,21050.82,20491.92,5999.92,331760.9232,322952.6592,0.0
138,605566.SH,20230828,20.18,1.5496,2.4586,1.15,61.3741,69.9365,1.3475,2.6127,2.6245,3.7166,0.1734,13334.0,6228.7972,3925.7402,269080.12,125697.1275,0.0
139,300219.SZ,20230828,6.59,1.0975,1.9456,1.16,26.1212,27.3763,1.9347,1.283,1.3272,0.0,,70794.3506,70664.8891,39860.0867,466534.7705,465681.6192,
140,002338.SZ,20230828,29.63,2.3481,4.0764,1.42,86.9413,72.3565,5.9606,11.3405,9.7108,0.135,0.0337,24000.0,23999.4,13823.9216,711120.0,711102.222,0.0
141,688686.SH,20230828,105.21,1.7942,1.7942,1.13,39.5869,39.2957,4.6679,11.2716,10.9626,,,12223.5455,3432.3455,3432.3455,1286039.2221,361117.0701,0.0
142,002057.SZ,20230828,8.55,1.0938,1.6426,1.18,16.6503,16.9011,2.2808,2.3494,2.4237,1.6257,2.8187,75904.7776,74618.7776,49686.6515,648985.8485,637990.5485,0.0
143,002233.SZ,20230828,8.41,1.0621,1.7672,1.24,37.6663,17.3705,0.8576,1.6615,1.5884,7.3629,1.3962,119227.5016,119148.371,71611.6916,1002703.2885,1002037.8001,0.0
144,688332.SH,20230828,63.65,4.2848,4.2848,1.89,54.2098,47.7623,2.1143,7.0729,6.4128,,,12000.0,3388.8295,3388.8295,763800.0,215698.9977,0.0
145,301376.SZ,20230828,23.33,16.0203,16.0203,1.1,37.4508,28.7635,3.2325,1.717,1.7705,,,40150.0,3345.5687,3345.5687,936699.5,78052.1178,0.0
146,300488.SZ,20230828,20.85,0.6293,1.9044,1.17,30.9554,33.8571,2.6341,6.5093,6.4963,0.8633,0.6954,16567.9281,13669.6623,4516.7254,345441.3009,285012.459,0.0
147,301185.SZ,20230828,24.27,6.4303,6.4303,1.2,74.6838,62.701,3.8361,25.0884,22.6274,0.8241,0.412,15341.76,8744.6365,8744.6365,372344.5152,212232.3279,0.0
