,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1619,600201.SH,20240607,7.97,1.7295,1.984,0.5,31.4823,31.6071,1.6274,5.587,5.6439,0.7506,0.7506,112036.9226,112036.9226,97668.94,892934.2731,892934.2731,0
1620,002399.SZ,20240607,9.67,0.2567,1.2162,0.81,,,1.1762,2.6056,2.5715,1.0341,1.0341,146729.6204,124720.1704,26326.689,1418875.4293,1206044.0478,0
1621,000630.SZ,20240607,3.79,1.6573,2.6113,1.05,17.963,15.4303,1.2965,0.3527,0.3569,1.0855,2.09,1279292.0401,1052646.4166,668071.7702,4848516.832,3989529.9189,0
1622,002899.SZ,20240607,13.41,1.5784,2.3874,1.1,22.4803,20.082,1.2321,2.2137,2.1201,0.3814,0.9064,14779.6976,12000.0,7933.8,198195.7448,160920.0,0
1623,002780.SZ,20240607,9.39,3.987,4.2529,1.37,40.5033,51.6067,2.147,1.7483,1.7877,0.0,,15758.7486,13065.2734,12248.3672,147974.6494,122682.9172,0
1624,000999.SZ,20240607,64.65,0.4644,1.2713,0.98,22.3931,20.8388,3.1401,2.5824,2.4877,1.547,1.547,98818.4,98091.3581,35834.3949,6388609.56,6341606.3012,0
1625,688160.SH,20240607,41.89,1.3005,4.4923,0.59,57.9855,60.92,4.7854,6.9475,6.8547,,,8400.0,8400.0,2431.6935,351876.0,351876.0,0
1626,600713.SH,20240607,4.55,0.7967,1.4509,1.06,10.3172,10.143,0.9032,0.1112,0.1115,3.0771,,131023.1012,104685.9432,57484.8483,596155.1105,476321.0416,0
1627,002213.SZ,20240607,9.75,2.7827,3.4563,0.61,,,3.8188,3.1572,2.4417,0.0,,23725.0,20600.0,16585.3485,231318.75,200850.0,0
1628,603071.SH,20240607,13.32,0.8576,1.2622,1.07,7.0187,7.5059,1.4826,0.1677,0.1734,6.006,5.2553,55795.4442,23768.4798,16150.0481,743195.3167,316596.1509,0
1629,000531.SZ,20240607,5.67,0.6104,1.4511,0.71,20.1451,23.3531,0.896,1.2245,1.1893,0.9746,0.9746,104140.1332,82209.9384,34579.6255,590474.5552,466130.3507,0
1630,920169.BJ,20240607,5.59,3.0402,5.1762,0.3,23.5477,29.2892,1.4814,2.7764,2.7183,,,8271.469,5048.424,2965.149,46237.5117,28220.6902,0
1631,000504.SZ,20240607,6.68,2.0614,3.278,1.66,,,8.6735,16.1162,17.2197,0.0,,33002.3098,31066.7201,19536.5546,220455.4295,207525.6903,1
1632,002001.SZ,20240607,18.78,0.5663,1.1415,1.19,21.4653,19.8066,2.3883,3.84,3.6273,2.6473,5.03,309090.7356,305449.7604,151526.5173,5804724.0146,5736346.5003,0
1633,688131.SH,20240607,29.28,1.8596,2.1235,1.35,34.5498,44.9454,1.731,2.3421,2.2391,,,15038.7339,8648.5182,7574.0658,440334.1286,253228.6129,0
1634,300905.SZ,20240607,31.35,6.684,12.4487,0.68,55.5545,49.1759,3.1523,4.6172,4.128,0.5211,1.5949,17629.9756,12328.6217,6619.5421,552699.7351,386502.2903,0
1635,605366.SH,20240607,6.24,0.7706,2.163,0.53,58.8076,56.2448,1.9121,2.7586,2.6485,2.8619,,61230.5148,60621.1824,21597.0962,382078.4124,378276.1782,0
1636,688558.SH,20240607,17.18,0.7101,2.3959,0.96,15.8946,17.0736,1.4659,2.0539,2.0873,,,13200.0,13200.0,3912.2368,226776.0,226776.0,0
1637,603007.SH,20240607,5.47,0.4803,0.772,0.46,,,5.2663,13.9733,12.8146,0.0,,40684.7052,40684.7052,25310.2052,222545.3374,222545.3374,0
1638,300189.SZ,20240607,1.88,2.951,3.1122,1.05,,,2.5239,11.5467,10.8421,0.0,,102400.0,88624.7574,84033.1049,192512.0,166614.5439,0
1639,002266.SZ,20240607,3.08,0.3882,0.8529,0.93,15.6737,19.0847,1.472,0.8483,0.8567,1.9481,1.9481,521927.1402,489680.1048,222861.9451,1607535.5918,1508214.7228,0
1640,300623.SZ,20240607,18.09,3.1442,5.5252,0.99,60.6662,47.5935,3.8162,6.3112,5.9814,0.5262,0.8469,73486.7044,67023.6385,38141.0754,1329374.4826,1212457.6205,0
1641,603062.SH,20240607,36.08,3.9767,3.9767,0.6,23.3393,28.0601,1.9406,3.4162,3.2147,3.3259,6.929,10800.0,2700.0,2700.0,389664.0,97416.0,0
1642,300585.SZ,20240607,10.03,3.3639,5.354,0.84,328.5207,338.9353,2.3803,3.5152,3.5183,0.2493,0.2493,17111.1111,16000.0,10052.58,171624.4443,160480.0,0
1643,601717.SH,20240607,16.02,0.9422,1.5334,0.75,8.7369,8.0963,1.3369,0.7859,0.7762,3.4882,3.4882,178553.793,153108.973,94079.2773,2860431.7639,2452805.7475,0
1644,603030.SH,20240607,1.62,0.3266,0.458,0.62,22.4842,19.1455,2.1207,2.0523,2.2294,0.0,,131693.352,131693.352,93908.2659,213343.2302,213343.2302,0
1645,300735.SZ,20240607,19.83,2.4061,5.0711,0.71,38.3596,36.3106,3.23,2.817,2.3869,1.0089,1.2607,76746.0689,75295.7676,35726.6016,1521874.5463,1493115.0715,0
1646,600699.SH,20240607,15.05,1.0832,1.7288,0.94,19.5727,17.8233,1.594,0.3804,0.3801,0.6453,1.7242,140870.1543,136808.4624,85718.6883,2120095.8222,2058967.3591,0
1647,600538.SH,20240607,4.14,0.6095,0.7514,0.57,,,2.5327,5.8788,6.1106,0.0,,52419.8348,52419.8348,42520.2106,217018.1161,217018.1161,0
1648,301318.SZ,20240607,26.92,4.1702,6.0572,0.78,44.2704,43.2803,2.0896,7.4534,7.2273,0.5724,0.5684,13513.0876,5851.3721,4028.5121,363772.3182,157518.9369,0
1649,300474.SZ,20240607,66.45,3.4166,4.7546,1.07,510.649,256.4796,9.0349,42.7286,40.2886,0.1792,0.1806,45863.2254,33075.7008,23768.1269,3047611.3278,2197880.3182,0
1650,300473.SZ,20240607,13.48,2.4918,3.8616,0.7,157.4467,46.9594,1.3338,0.4717,0.4706,0.0,,15045.8068,14943.4955,9642.7017,202817.4757,201438.3193,0
1651,600727.SH,20240607,6.57,3.2581,4.9546,0.8,34.2362,23.0883,1.1636,0.6954,0.64,0.0,1.5221,52858.3135,52852.3135,34755.3948,347279.1197,347239.6997,0
1652,002871.SZ,20240607,8.03,2.9307,4.0331,1.38,15.0196,16.3142,2.2525,3.0892,3.2013,2.8761,,21936.8887,11948.0473,8682.2604,176153.2163,95942.8198,0
1653,301373.SZ,20240607,23.94,2.5295,2.5295,1.18,20.7956,20.0712,1.7373,5.5738,5.5496,2.5063,2.5063,10847.2091,3737.7731,3737.7731,259682.1859,89482.288,0
1654,600846.SH,20240607,7.48,0.7056,1.1196,1.22,12.2574,12.4976,1.1972,0.8238,0.8257,2.2727,2.2727,62476.1516,62476.1516,39372.4688,467321.614,467321.614,0
1655,600928.SH,20240607,3.41,0.6209,2.3366,1.24,6.1552,6.0936,0.4798,2.1035,2.0804,4.8387,4.8387,444444.4445,442124.537,117484.3231,1515555.5557,1507644.6712,0
1656,920974.BJ,20240607,5.39,0.3391,0.3472,0.58,177.8416,63.9748,1.3939,0.7611,0.8369,,,16380.0,10692.3396,10444.3666,88288.2,57631.7104,0
1657,002902.SZ,20240607,20.57,9.5045,11.197,0.68,,,3.9721,2.5353,2.714,0.1437,0.1437,23617.8062,15394.6039,13067.6271,485818.2735,316667.0022,0
1658,301019.SZ,20240607,19.28,1.2845,1.2845,0.63,22.6953,22.6404,2.1642,5.1273,4.9553,2.0747,4.1494,12000.0,5835.5066,5835.5066,231360.0,112508.5672,0
1659,300640.SZ,20240607,4.0,2.7788,3.3407,1.14,47.3812,59.5774,1.5681,1.7333,1.7034,2.986,4.7278,31245.2427,22066.085,18354.4458,124980.9708,88264.34,0
1660,002460.SZ,20240607,32.24,1.591,1.7828,1.46,13.1466,30.8025,1.3555,1.9724,2.2746,3.1017,3.1017,201716.7779,120871.5121,107869.0424,6503348.9195,3896897.5501,0
1661,002520.SZ,20240607,3.74,3.8618,4.6206,1.02,,,2.4542,1.4366,1.3808,0.0,,80024.5171,64494.0171,53902.5573,299291.694,241207.624,0
1662,688111.SH,20240607,258.57,0.6963,1.663,1.32,90.6663,84.2872,11.5458,26.2237,25.2598,,,46205.798,46205.798,19345.9155,11947433.1889,11947433.1889,0
1663,002624.SZ,20240607,8.45,1.1467,1.5976,0.65,33.3538,74.3727,2.0501,2.1041,2.2717,4.063,5.3248,193996.8404,182735.5267,131166.5165,1639273.3014,1544115.2006,0
1664,000987.SZ,20240607,5.39,0.296,1.3844,0.8,11.2506,12.5282,0.9566,2.8911,3.0277,3.154,6.308,501713.2462,501523.1693,107219.205,2704234.397,2703209.8825,0
1665,002265.SZ,20240607,9.35,0.8378,1.4896,0.81,33.1824,47.7353,2.8525,2.2695,2.2555,0.0,,103304.0407,40309.7025,22673.4746,965892.7805,376895.7184,0
1666,603901.SH,20240607,7.69,1.7365,3.503,1.33,52.7978,106.5418,1.5531,1.1926,1.1617,1.6779,1.6779,48790.2458,48289.5558,23938.1858,375196.9902,371346.6841,0
1667,001366.SZ,20240607,11.95,6.7496,8.2227,0.6,39.4224,72.4728,2.2933,1.3376,1.4938,1.5063,1.0042,16068.0,5568.0,4570.5,192012.6,66537.6,0
1668,601608.SH,20240607,4.07,0.4817,1.472,0.83,46.0418,44.9054,2.2147,1.8481,1.8472,0.2801,0.9803,433941.9293,433941.9293,142009.7299,1766143.6523,1766143.6523,0
1669,000886.SZ,20240607,4.48,1.7794,2.394,1.06,48.9461,35.1693,1.4353,35.6787,36.3822,1.1161,1.1161,98882.83,97783.6898,72680.0859,442995.0784,438070.9303,0
1670,601968.SH,20240607,5.05,0.3305,1.0577,0.62,26.1787,26.8506,1.4817,0.7373,0.7168,2.396,2.396,113303.9174,113303.9174,35399.6761,572184.7829,572184.7829,0
1671,000801.SZ,20240607,10.38,2.8567,5.6279,0.75,52.9853,53.8932,3.542,2.7707,2.7988,0.9634,0.9634,102280.6646,102280.6646,51916.5938,1061673.2985,1061673.2985,0
1672,601021.SH,20240607,57.67,0.2131,0.4915,0.63,24.9987,20.8104,3.4115,3.146,2.9326,0.0,,97854.8805,97854.8805,42432.706,5643290.9584,5643290.9584,0
1673,000665.SZ,20240607,3.46,0.7267,1.3202,0.86,,,0.7719,1.9018,1.9391,0.0,,113438.9007,113434.9842,62438.2893,392498.5964,392485.0453,0
1674,688295.SH,20240607,23.12,1.1823,1.1823,0.71,65.4378,90.9927,4.3427,9.2106,9.727,,,90000.0,14465.0558,14465.0558,2080800.0,334432.0901,0
1675,688626.SH,20240607,32.79,0.3508,1.0818,0.81,23.0974,22.9698,2.5248,7.0439,6.8068,,,16000.0,16000.0,5188.78,524640.0,524640.0,0
1676,300900.SZ,20240607,26.62,4.6487,5.3222,0.65,53.8946,51.3203,3.845,7.6179,6.9961,0.7513,,21176.1462,15541.8587,13575.0787,563709.0118,413724.2786,0
1677,603798.SH,20240607,8.48,1.7606,3.6538,1.06,45.5053,39.1645,1.8934,1.8136,1.8573,0.635,0.635,25644.965,25644.965,12357.616,217469.3032,217469.3032,0
1678,600862.SH,20240607,19.91,1.0333,1.8862,0.69,26.8896,26.4651,4.2102,5.803,5.7247,0.8287,0.8287,139304.9107,139304.9107,76317.3878,2773560.772,2773560.772,0
1679,300159.SZ,20240607,2.12,5.5852,6.2366,0.7,,,,2.6689,2.7384,0.0,,149896.5923,147196.5923,131822.0976,317780.7757,312056.7757,0
1680,000034.SZ,20240607,28.4,5.418,6.5419,1.92,16.2284,15.8785,2.2342,0.159,0.1562,1.5315,1.5329,66958.148,55015.4289,45563.4983,1901611.4032,1562438.1808,0
1681,600721.SH,20240607,5.36,2.362,3.1392,1.59,157.7639,75.9423,2.8072,5.5421,5.3235,0.0,,38182.202,38182.202,28729.6933,204656.6027,204656.6027,0
1682,002608.SZ,20240607,8.21,0.2915,1.843,0.88,16.5839,12.9595,1.0539,0.9206,0.8727,1.218,1.218,377807.9704,377807.9704,59760.8727,3101803.437,3101803.437,0
1683,920509.BJ,20240607,6.56,0.1085,0.1576,0.31,27.4644,26.931,3.5217,6.2704,6.1608,,,16185.5696,8244.8378,5679.6678,106177.3366,54086.136,0
1684,600641.SH,20240607,12.37,1.187,1.9084,1.25,76.1622,152.3428,1.3509,11.9343,12.2538,1.1075,1.1075,93062.992,93062.992,57886.3299,1151189.211,1151189.211,0
1685,600993.SH,20240607,28.88,1.0974,1.699,0.74,28.0853,27.462,3.1814,3.9687,3.8197,1.2119,1.2119,43105.3891,43030.7016,27793.9112,1244883.6372,1242726.6622,0
1686,601139.SH,20240607,7.28,0.4209,2.209,1.28,14.5441,14.3707,1.4344,0.6771,0.6932,1.7857,1.7857,287673.4753,287673.4753,54812.0756,2094262.9002,2094262.9002,0
1687,002288.SZ,20240607,0.67,0.0699,0.0792,0.54,,,0.8156,0.9224,1.2488,0.0,,93164.3744,80424.7545,70960.844,62420.1308,53884.5855,-1
1688,300410.SZ,20240607,4.88,7.7303,12.0116,0.98,,,4.1856,2.3626,2.2535,0.0,,36711.4797,36691.7328,23613.4407,179152.0209,179055.6561,0
1689,300301.SZ,20240607,1.3,0.7067,0.8077,0.73,,,21.2553,1.8885,1.9352,0.0,,79010.8769,79010.8769,69134.5211,102714.14,102714.14,0
1690,300285.SZ,20240607,18.26,0.9245,0.9867,0.99,31.9891,31.4437,2.9922,4.7176,4.6679,0.5476,0.5476,99704.8299,80394.9847,75323.7612,1820610.194,1468012.4206,0
1691,300458.SZ,20240607,20.51,5.1869,6.1156,0.67,565.6704,114.4317,4.3958,7.7642,7.0443,0.7284,0.7295,63332.1332,51757.8829,43898.2874,1298942.0519,1061554.1783,0
1692,605090.SH,20240607,30.24,15.8176,15.8176,3.77,14.657,14.3433,2.3988,0.7205,0.7243,1.9395,2.2674,63295.1,26863.6354,26863.6354,1914043.824,812356.3345,0
1693,688686.SH,20240607,67.96,0.6732,2.4183,0.9,42.8846,44.8075,2.8926,8.8011,9.0295,,,12223.5455,12223.5455,3402.7889,830712.1522,830712.1522,0
1694,002057.SZ,20240607,7.16,0.8413,1.2634,0.61,19.7899,20.1547,1.73,1.9616,1.9605,3.3659,3.3659,75904.7776,74618.7776,49686.6515,543478.2076,534270.4476,0
1695,002233.SZ,20240607,6.8,0.7404,1.2319,0.98,10.9337,12.3302,0.7018,1.4649,1.5548,1.7267,7.2204,119227.5016,119148.4966,71611.8172,810747.0109,810209.7769,0
1696,300990.SZ,20240607,31.02,7.997,7.997,1.49,28.6566,32.8371,3.0882,2.8325,2.8301,1.4328,1.6119,16848.0,4212.0,4212.0,522624.96,130656.24,0
1697,603633.SH,20240607,8.42,1.8871,2.791,0.56,49.9168,46.6328,1.8528,3.297,3.0248,0.5938,0.5938,42681.0818,42681.0818,28858.979,359374.7088,359374.7088,0
1698,001323.SZ,20240607,30.17,1.2227,1.2227,0.77,15.0427,14.3287,2.8062,2.1633,2.0727,3.3146,3.3043,40001.0,7793.25,7793.25,1206830.17,235122.3525,0
1699,000404.SZ,20240607,6.06,1.7277,2.4934,0.95,11.6461,11.1247,1.0892,0.3272,0.3517,3.3003,3.3003,69599.5979,69364.0472,48064.55,421773.5633,420346.126,0
1700,002052.SZ,20240607,0.84,0.3077,0.4591,0.28,,,113.9223,2.6709,3.4758,0.0,,74595.9694,74595.9694,49999.7035,62660.6143,62660.6143,-1
1701,002034.SZ,20240607,14.3,0.4255,0.9115,0.77,10.1832,9.8957,0.9753,1.9328,1.9818,4.8951,3.4965,42949.6231,42666.5443,19918.5907,614179.6103,610131.5835,0
1702,300814.SZ,20240607,30.93,20.2487,20.2487,0.82,206.9854,235.3385,4.7785,4.381,4.439,0.5173,0.5173,17579.6,5079.6,5079.6,543737.028,157112.028,0
1703,000065.SZ,20240607,11.36,0.5848,1.1906,0.63,12.3988,11.5209,1.3273,0.5297,0.5243,0.5587,0.5587,100201.8034,90559.4448,44479.5265,1138292.4866,1028755.2929,0
1704,920249.BJ,20240607,3.14,0.9821,0.9821,0.6,,,1.7354,0.5457,0.5576,,,42163.0,11453.8843,11453.8843,132391.82,35965.1967,0
1705,300824.SZ,20240607,7.67,1.3269,3.5284,0.52,35.0776,32.7904,3.5732,3.7624,3.8263,1.8644,2.6042,32634.1682,31606.0307,11885.8226,250304.0701,242418.2555,0
1706,000766.SZ,20240607,16.28,1.0471,1.3035,0.69,358.1427,340.8876,6.7622,10.6795,10.7744,0.0,,96649.4707,96597.0181,77597.0181,1573453.383,1572599.4547,0
1707,000591.SZ,20240607,5.03,0.8806,1.2403,0.63,12.4634,12.7729,0.8432,2.0623,2.1286,2.5432,2.5432,391162.4369,359756.1746,255425.3359,1967547.0576,1809573.5582,0
1708,002993.SZ,20240607,34.43,1.6461,3.8672,0.54,21.554,20.028,2.0046,1.8368,1.6866,1.7337,2.614,27604.0,23788.975,10125.975,950405.72,819054.4093,0
1709,603259.SH,20240607,42.39,1.2147,1.4751,0.72,12.8489,13.1584,2.2588,3.0598,3.1362,2.1394,2.1394,291192.7203,252485.1053,207917.5537,12343659.4135,10702843.6137,0
1710,000541.SZ,20240607,5.11,1.6396,2.9938,1.05,27.2569,25.7081,1.2447,0.8738,0.8437,1.6634,1.6634,154877.823,119657.6445,65532.0014,791425.6755,611450.5634,0
1711,688152.SH,20240607,39.76,3.114,3.663,0.84,,,2.5193,19.1569,18.038,,,7873.8639,3019.3494,2566.8057,313064.8287,120049.3321,0
1712,600222.SH,20240607,4.47,2.6249,3.4124,1.52,58.895,41.9623,1.6173,1.2393,1.2771,0.0,,57388.6283,57388.6283,44144.5115,256527.1685,256527.1685,0
1713,601318.SH,20240607,42.12,0.3915,0.4554,0.94,8.9537,9.1287,0.8476,0.8394,0.847,5.7142,5.7142,1821023.4607,1076265.7695,925247.9335,76701508.1647,45332314.2113,0
1714,300531.SZ,20240607,9.01,1.3247,2.3084,0.76,,,1.9785,2.3304,2.2949,0.5483,0.538,32789.5925,31511.6038,18083.0238,295434.2284,283919.5502,0
1715,300696.SZ,20240607,14.58,5.0049,6.1738,0.53,62.0742,666.3655,2.3058,12.2219,16.8052,1.3718,2.0576,29315.2983,18613.1528,15089.0423,427417.0492,271379.7678,0
1716,600479.SH,20240607,11.26,1.7743,2.4824,1.03,14.9005,14.7947,1.9729,1.2569,1.2436,3.1487,3.1487,42399.7117,41850.7117,29912.5981,477420.7537,471239.0137,0
1717,688218.SH,20240607,17.72,3.1102,3.8067,0.78,25.6015,24.5019,2.3179,2.4527,2.3913,,,11819.1325,11819.1325,9656.4682,209435.0279,209435.0279,0
1718,920122.BJ,20240607,39.16,4.7318,7.5444,0.62,108.9728,115.9453,11.1429,18.8403,18.6363,,,9224.2108,2079.4903,1304.25,361220.0949,81432.8401,0
1719,603309.SH,20240607,11.36,0.937,1.8847,0.74,17.3016,17.4688,1.9354,2.3998,2.494,2.9946,4.4014,29316.0218,29184.5018,14509.0762,333030.0076,331535.9404,0
1720,002381.SZ,20240607,6.81,1.9341,2.5767,1.12,11.5902,11.8248,1.3691,1.0811,1.0705,2.9368,3.6711,41157.5996,32202.4576,24171.5028,280283.2533,219298.7363,0
1721,600983.SH,20240607,8.16,0.3488,1.7212,0.62,77.0853,78.1747,2.5197,1.5621,1.6078,8.701,9.6605,76643.9,76643.9,15529.6791,625414.224,625414.224,0
1722,600064.SH,20240607,6.23,0.8932,1.3686,0.94,6.9096,7.4626,0.5942,2.2808,2.8355,6.7416,6.7416,173033.9644,173033.9644,112925.6424,1078001.5982,1078001.5982,0
1723,002355.SZ,20240607,3.99,2.011,2.6127,0.68,,,2.3064,3.0611,2.9815,0.0,,62057.04,61816.665,47579.8374,247607.5896,246648.4934,0
1724,920950.BJ,20240607,11.95,0.4332,0.4332,0.47,13.0605,12.7476,2.8771,3.4523,3.461,,,6110.0,1560.0,1560.0,73014.5,18642.0,0
1725,002609.SZ,20240607,7.51,1.6702,2.4307,1.03,43.2909,43.0856,2.0612,2.9549,2.9414,0.4008,1.6644,64714.8281,45990.0591,31600.0567,486008.359,345385.3438,0
1726,000950.SZ,20240607,5.38,0.9662,2.1381,0.7,14.1958,15.7088,0.8255,0.116,0.116,1.1152,2.0446,172818.4696,172818.4696,78098.9493,929763.3664,929763.3664,0
1727,688333.SH,20240607,56.06,1.5264,2.344,2.34,107.599,88.8711,3.1925,12.3625,11.6734,,,27176.8196,22690.0846,14775.837,1523532.5068,1272006.1427,0
1728,688062.SH,20240607,31.64,1.223,1.223,0.81,,,5.2534,98.9032,66.074,,,39960.0,20417.0,20417.0,1264334.4,645993.88,0
1729,688573.SH,20240607,18.2,2.4132,2.4132,0.85,30.4885,37.2667,1.9795,2.9971,3.0855,,,9775.4388,2077.2809,2077.2809,177912.9862,37806.5124,0
1730,603706.SH,20240607,15.17,1.3428,4.3085,1.03,14.554,14.0789,1.85,2.388,2.2855,4.6144,5.9328,18938.2714,18938.2714,5902.231,287293.5771,287293.5771,0
1731,600513.SH,20240607,8.28,1.7768,2.9318,1.06,17.5069,17.324,1.7588,1.0872,1.0501,1.8223,1.8116,28545.627,28545.627,17299.3454,236357.7916,236357.7916,0
1732,300672.SZ,20240607,60.59,7.8745,12.4534,0.72,136.9449,142.6821,3.1769,3.1094,4.615,0.4954,0.4954,21714.0672,21009.9861,13285.0035,1315655.3316,1272995.0578,0
1733,603979.SH,20240607,53.86,0.845,1.5195,0.64,32.2531,29.6938,4.4306,4.4951,4.2122,0.2172,0.2172,61753.2119,61753.2119,34342.7538,3326027.9929,3326027.9929,0
1734,300603.SZ,20240607,6.81,1.5694,1.7769,0.72,424.7858,,2.237,4.3797,4.5277,0.0,,46479.8231,35700.5584,31532.5549,316527.5953,243120.8027,0
1735,600885.SH,20240607,29.42,0.7104,0.9778,1.04,22.0217,21.5424,3.6716,2.3725,2.3412,1.2237,1.2237,104267.5731,104267.5731,75752.1237,3067552.0006,3067552.0006,0
1736,600071.SH,20240607,17.04,1.1747,2.3168,0.56,,,11.554,2.6787,2.6325,0.0,,28157.3889,28157.3889,14277.0761,479801.9069,479801.9069,0
1737,601599.SH,20240607,2.99,1.0334,1.4651,1.09,34.5016,34.1787,2.4264,1.2109,1.2409,0.0,,116054.2453,116054.2453,81861.0442,347002.1934,347002.1934,0
1738,603043.SH,20240607,16.91,0.2298,0.7031,0.75,17.4718,17.4232,2.7838,1.9626,1.9263,2.3655,2.8386,56877.0805,56877.0805,18588.6261,961791.4313,961791.4313,0
1739,301227.SZ,20240607,20.33,2.5337,2.5337,1.0,13.2035,12.8646,1.1016,2.0511,2.0451,4.9188,2.3837,9480.0,3373.7475,3373.7475,192728.4,68588.2867,0
1740,603188.SH,20240607,2.36,2.0053,2.9919,1.25,,,1.4599,2.0686,2.2011,0.0,,57017.0,57017.0,38215.8,134560.12,134560.12,0
1741,300032.SZ,20240607,3.14,2.6125,3.1283,1.1,,,3.2605,0.9456,1.2159,0.0,,80316.9608,80316.8108,67074.1395,252195.2569,252194.7859,0
1742,603978.SH,20240607,9.5,1.712,3.1437,1.03,,,1.0975,0.9983,0.8692,0.0,,16595.5099,16595.5099,9037.4405,157657.3441,157657.3441,0
1743,002272.SZ,20240607,4.68,6.5773,7.4984,0.84,,,1.3964,1.3732,1.4336,0.0,,48813.03,33517.3644,29400.1524,228444.9804,156861.2654,0
1744,601668.SH,20240607,5.61,0.3928,0.9228,1.1,4.3028,4.2888,0.5386,0.1031,0.102,4.5385,4.5385,4161995.2444,4132039.0444,1758884.8507,23348793.3211,23180739.0391,0
1745,002297.SZ,20240607,6.21,5.2027,7.5514,0.57,121.5688,90.0107,1.6636,6.0214,6.2521,0.0,,57310.4819,57310.4819,39485.186,355898.0926,355898.0926,0
1746,601163.SH,20240607,15.87,0.8398,2.2721,1.06,9.0925,8.7038,0.9643,1.2182,1.2267,1.7643,1.7643,80000.0,80000.0,29568.9675,1269600.0,1269600.0,0
1747,688031.SH,20240607,39.81,1.925,2.3696,0.6,,,3.5336,9.8017,9.4222,,,12084.2068,9247.0272,7512.0395,481072.2727,368124.1528,0
1748,000417.SZ,20240607,4.45,1.8139,2.9278,1.04,13.1444,12.7298,0.7383,0.5189,0.5164,1.573,1.573,77988.42,77902.7451,48263.6984,347048.469,346667.2157,0
1749,688143.SH,20240607,24.55,1.9934,2.5095,0.73,193.0435,98.8644,2.5696,13.6445,11.8181,,,12237.4426,9306.4769,7392.6383,300429.2158,228474.0079,0
1750,003032.SZ,20240607,8.58,2.434,3.5677,0.66,220.9244,,2.5798,6.4606,7.7518,0.0,,40244.75,27436.1384,18717.8971,345299.955,235402.0675,0
1751,600020.SH,20240607,3.56,0.5996,1.7811,1.09,9.6576,11.0128,0.7333,1.4029,1.4303,0.5337,4.1854,224737.1832,224737.1832,75656.9252,800064.3722,800064.3722,0
1752,300782.SZ,20240607,85.52,1.6853,2.3245,0.99,40.7195,37.9697,4.602,10.4383,9.4109,0.1986,0.2616,53439.1199,44743.3021,32440.0496,4570113.5338,3826447.1956,0
1753,000636.SZ,20240607,12.94,3.1573,4.916,1.48,86.303,79.6014,1.2502,3.5466,3.4454,0.7671,0.7671,115701.3211,115701.0286,74309.5594,1497175.095,1497171.3101,0
1754,000826.SZ,20240607,1.65,3.0856,4.709,0.98,,,0.564,0.4353,0.438,0.0,,142535.3248,142517.2959,93384.654,235183.2859,235153.5382,0
1755,920392.BJ,20240607,8.06,0.8356,0.8356,0.99,22.9433,21.2264,1.5302,1.6359,1.5242,,,5870.0,1513.24,1513.24,47312.2,12196.7144,0
1756,688290.SH,20240607,28.46,0.5936,0.9974,0.48,83.8452,164.3679,2.3647,11.3854,12.828,,,10218.9714,6082.6233,3620.0281,290831.926,173111.4591,0
1757,688288.SH,20240607,12.35,5.2939,13.991,1.57,,,1.7249,3.0274,2.7385,,,10034.392,10034.392,3796.7857,123924.7412,123924.7412,0
1758,605599.SH,20240607,13.57,0.4903,0.9927,0.88,14.933,14.1732,2.9858,0.6376,0.5924,3.3898,8.5483,77777.78,58667.78,28977.5982,1055444.4746,796121.7746,0
1759,603082.SH,20240607,31.21,3.9993,3.9993,0.79,32.6136,30.7387,3.519,2.717,2.7113,,1.8584,16222.7543,3179.5447,3179.5447,506312.1617,99233.5901,0
1760,920943.BJ,20240607,7.16,0.3134,0.3986,0.62,9.7406,10.6831,1.3406,0.8139,0.8527,,,10152.1378,4120.2108,3240.4213,72689.3066,29500.7093,0
1761,688331.SH,20240607,45.68,1.3171,1.3171,0.9,,,8.0769,22.9604,19.9696,,,54433.2083,16194.7712,16194.7712,2486508.9551,739777.1484,0
1762,600848.SH,20240607,10.53,0.1998,0.6231,0.95,25.0432,26.3597,1.4152,3.7665,3.3458,1.8993,1.8993,252248.7004,239391.2273,76770.3939,2656178.8152,2520789.6235,0
1763,603456.SH,20240607,14.57,0.8173,1.4321,0.69,12.683,13.2462,1.5127,2.3726,2.4971,2.7368,2.7368,89943.5228,89810.6828,51255.4156,1310477.1272,1308541.6484,0
1764,000988.SZ,20240607,29.16,2.5871,3.1943,1.35,29.1196,29.6566,3.1019,2.8722,3.0185,0.3429,,100550.2707,100498.5657,81394.0143,2932045.8936,2930538.1758,0
1765,603025.SH,20240607,13.96,0.5208,3.011,0.76,38.1855,32.1895,6.708,7.6182,6.8857,1.1939,1.1939,110917.4773,110917.4773,19186.2444,1548407.9831,1548407.9831,0
1766,600023.SH,20240607,6.9,0.365,1.3612,0.84,14.1907,12.6318,1.3297,0.964,0.9407,0.0,,1340873.2749,1340873.2749,359556.5748,9252025.5968,9252025.5968,0
1767,002683.SZ,20240607,20.8,0.5952,0.9223,0.62,22.0686,21.3496,2.6122,1.3689,1.3439,1.4213,2.6759,75965.271,66032.3965,42618.2793,1580077.6368,1373473.8472,0
