,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1134,002998.SZ,20240626,5.7,1.5504,2.4934,0.92,13.5762,13.1128,1.1372,0.7607,0.7572,2.6316,3.5023,32640.2893,24447.4265,15201.5893,186049.649,139350.3311,0
1135,603227.SH,20240626,6.19,0.38,0.5938,0.82,7.7722,8.8487,1.4353,0.9449,1.0402,2.4233,2.4233,107169.2689,97407.5458,62336.9797,663377.7745,602952.7085,0
1136,603368.SH,20240626,17.91,2.0612,2.8646,1.44,8.412,8.0403,0.9906,0.3434,0.3363,2.5576,3.3465,39903.5976,36023.3371,25920.0576,714673.433,645177.9675,0
1137,002292.SZ,20240626,6.12,3.7061,4.4853,1.53,96.6402,70.9964,2.679,3.3043,3.2473,0.0,,147869.9697,97529.664,80586.4519,904964.2146,596881.5437,0
1138,000736.SZ,20240626,9.1,2.074,4.3497,0.81,,,4.5308,0.1949,0.1904,0.1099,,69543.3689,69543.3689,33158.674,632844.657,632844.657,0
1139,002480.SZ,20240626,3.16,0.4952,0.7031,0.82,,,1.8016,0.9686,0.9285,0.0,,76916.867,76725.2159,54034.6955,243057.2997,242451.6822,0
1140,603088.SH,20240626,7.61,1.0294,2.1862,1.13,20.9271,19.0709,5.0893,4.7029,4.531,2.8918,3.8108,43789.704,43331.4336,20402.4033,333239.6474,329752.2097,0
1141,002995.SZ,20240626,13.39,4.2907,5.9653,2.03,,,2.3993,1.288,1.349,0.5334,,17745.448,11241.7208,8085.9355,237611.5487,150526.6415,0
1142,300776.SZ,20240626,47.07,2.2597,2.938,0.76,27.8715,25.5661,4.4042,7.9893,7.5091,0.6241,0.7407,27308.2516,16712.2885,12853.4901,1285399.4028,786647.4197,0
1143,600293.SH,20240626,2.56,0.6326,0.9233,0.95,67.6201,19.626,1.7012,1.3645,1.429,0.0,,116014.5046,116014.5046,79483.9317,296997.1318,296997.1318,0
1144,301049.SZ,20240626,18.67,7.4638,7.4638,0.93,,,2.3769,6.6767,6.5138,0.0,,9425.3334,2568.4034,2568.4034,175970.9746,47952.0915,0
1145,300228.SZ,20240626,5.53,3.4313,3.5011,1.12,21.6304,19.3791,1.6634,1.0472,1.0868,0.0,0.7233,57540.6349,54289.1449,53207.1449,318199.711,300218.9713,0
1146,002791.SZ,20240626,27.92,2.394,3.4051,0.81,27.7071,26.863,1.8007,1.1507,1.149,0.3582,0.7163,32154.0,16430.4726,11551.7271,897739.68,458738.795,0
1147,688388.SH,20240626,10.1,2.1933,2.7835,1.31,226.2165,,0.6234,0.8664,0.8759,,,42623.8047,42623.8047,33584.9089,430500.4275,430500.4275,0
1148,300554.SZ,20240626,22.89,7.3773,10.495,0.75,97.1317,88.1195,3.2428,5.4346,5.3576,0.0,0.3495,11421.1577,7654.9935,5380.9236,261430.2998,175222.8012,0
1149,605133.SH,20240626,18.7,2.6791,2.6791,1.0,23.8361,22.7895,1.2809,1.7225,1.6622,0.9096,,18607.9816,6404.5716,6404.5716,347969.2559,119765.4889,0
1150,300091.SZ,20240626,1.2,1.8585,2.7556,0.85,,,0.9069,1.2323,1.2057,0.0,,148916.4214,133580.9696,90093.021,178699.7057,160297.1635,0
1151,601033.SH,20240626,16.34,3.2945,3.2945,0.8,20.0127,20.5953,1.489,4.1584,4.1024,,3.1824,90000.0,14549.7539,14549.7539,1470600.0,237742.9787,0
1152,301038.SZ,20240626,14.63,10.084,10.084,0.59,,,3.0329,3.2645,3.2259,0.0,,17160.0,4933.5,4933.5,251050.8,72177.105,0
1153,301239.SZ,20240626,37.45,2.9427,2.9427,1.3,20.9143,45.7612,2.4589,2.0616,2.042,0.267,0.267,14961.9048,7078.9463,7078.9463,560323.3348,265106.5389,0
1154,300606.SZ,20240626,18.78,9.8022,14.372,3.67,50.2811,45.6482,3.8428,4.6562,4.4238,0.0,0.7886,14011.7,11758.2387,8019.4759,263139.726,220819.7228,1
1155,301031.SZ,20240626,84.79,2.1072,2.1755,1.18,48.0379,50.468,5.45,5.3038,5.1234,0.7076,0.7076,6627.7427,3649.8948,3535.2396,561966.3035,309474.5801,0
1156,300907.SZ,20240626,18.85,1.0866,2.8223,0.96,36.4677,29.7346,2.4479,1.9355,1.8641,1.3263,2.6525,9600.0,9599.8875,3695.8875,180960.0,180957.8794,0
1157,000868.SZ,20240626,3.86,0.8327,1.274,0.43,,,4.2353,1.6895,1.4578,0.0,,93951.4735,73332.8418,47931.9522,362652.6877,283064.7693,0
1158,300702.SZ,20240626,18.57,0.4783,0.7518,0.83,236.1883,,1.8552,2.5569,2.6489,0.0,0.2693,34797.7159,21116.4483,13435.601,646193.5843,392132.4449,0
1159,003009.SZ,20240626,38.49,0.4861,1.4298,1.17,62.2948,78.4681,3.8038,5.0683,4.9376,0.2416,0.2416,15539.3534,15539.2744,5283.3308,598109.7124,598106.6717,0
1160,002689.SZ,20240626,2.21,1.0398,2.1288,0.91,74.3465,200.2292,2.0539,1.7262,1.7134,0.0,,104331.0725,104132.4209,50863.9239,230571.6702,230132.6502,0
1161,600578.SH,20240626,3.18,0.392,1.914,0.88,24.2401,22.6615,0.9894,0.6475,0.6371,3.7736,3.7736,669462.1015,669462.1015,137100.4264,2128889.4828,2128889.4828,0
1162,300685.SZ,20240626,19.0,1.9275,2.6538,2.22,28.9588,28.2162,4.4249,7.2566,7.0008,0.7288,0.7867,39854.0309,39364.2379,28591.3863,757226.5871,747920.5201,0
1163,600621.SH,20240626,13.22,1.6635,3.7179,0.86,35.3005,37.8896,1.78,969.8844,1054.2063,0.7564,,106089.9292,106089.9292,47468.3404,1402508.864,1402508.864,0
1164,688090.SH,20240626,28.92,5.7244,10.5996,1.98,55.3246,68.1589,3.0682,2.6821,2.9396,,,9419.4479,9419.4479,5087.0043,272410.4333,272410.4333,0
1165,300404.SZ,20240626,8.08,12.6232,15.0398,0.89,126.8819,106.0739,3.2296,5.5561,4.9814,0.1198,0.2427,38220.7238,27557.0812,23129.1364,308823.4483,222661.2161,0
1166,601155.SH,20240626,9.25,0.6953,2.12,0.83,28.3061,68.2243,0.3455,0.1751,0.1779,0.0,,225562.2856,225562.2856,73982.2856,2086451.1418,2086451.1418,0
1167,603366.SH,20240626,3.65,0.8028,2.0581,1.24,14.2407,17.7896,0.7675,0.6136,0.6321,0.0,2.137,81397.4001,80613.9761,31444.2455,297100.5104,294241.0128,0
1168,300480.SZ,20240626,16.3,1.7758,2.0875,0.44,83.0497,92.2605,4.0889,8.7014,8.6685,0.9184,1.224,35277.0891,24785.8339,21085.2728,575016.5523,404009.0926,0
1169,603616.SH,20240626,3.07,6.3609,9.9148,0.93,,,2.8873,2.2549,2.3131,0.0,,39131.8,38136.8,24467.08,120134.626,117079.976,0
1170,688789.SH,20240626,105.53,0.5174,0.625,0.44,39.0754,36.557,4.3933,10.1018,9.4587,,,12043.7136,7091.6891,5870.2981,1270973.0962,748385.9507,0
1171,002087.SZ,20240626,0.16,1.7085,2.4873,0.73,,,,0.054,0.0673,0.0,,81679.4335,81563.813,56025.1967,13068.7094,13050.2101,0
1172,301259.SZ,20240626,20.08,1.1575,1.6789,1.18,,,3.6336,17.6082,22.1444,0.1149,,15600.0,7444.125,5132.2187,313248.0,149478.03,0
1173,300452.SZ,20240626,11.61,1.7495,2.2572,1.46,16.8499,16.8055,3.402,3.2432,3.2824,2.1535,2.1365,23444.0559,18680.2764,14478.4341,272185.489,216878.009,0
1174,000571.SZ,20240626,2.9,0.67,0.9449,0.72,,,6.8084,1.9749,2.1499,0.0,,83367.9,81403.6325,57725.4293,241766.91,236070.5343,0
1175,600581.SH,20240626,2.7,0.4491,0.8985,0.98,,,3.0274,0.1816,0.1858,0.0,,154522.252,153289.787,76610.8606,417210.0804,413882.4249,0
1176,000721.SZ,20240626,6.91,2.158,2.8506,1.11,,,10.1252,5.0832,5.0437,0.0,,57391.4308,43750.192,33119.842,396574.7868,302313.8267,0
1177,002165.SZ,20240626,3.37,1.8478,2.3127,1.08,64.724,28.4094,1.2261,0.9361,0.9237,1.1869,2.0772,73526.9837,72766.6996,58138.5417,247785.9351,245223.7777,0
1178,300842.SZ,20240626,40.29,4.0985,5.1871,1.3,14.6997,11.9317,4.2002,0.5903,0.4846,0.0,1.4183,14070.0,12510.2624,9884.939,566880.3,504038.4721,0
1179,002263.SZ,20240626,2.11,0.5229,0.7253,0.75,191.6374,837.3071,1.4529,2.9726,2.9992,0.0,,187836.01,187834.51,135418.708,396333.9811,396330.8161,0
1180,603885.SH,20240626,11.37,0.6588,1.6851,1.15,33.5061,26.302,3.0892,1.2527,1.1778,0.0,0.6038,221400.5268,221400.5268,86560.8385,2517323.9897,2517323.9897,0
1181,603511.SH,20240626,12.31,0.1579,1.1602,0.95,16.4354,17.5922,1.0833,1.4656,1.4844,5.9715,,40812.1,40001.0,5443.7828,502396.951,492412.31,0
1182,300676.SZ,20240626,36.21,0.4709,0.864,0.85,162.0757,235.433,1.5128,3.4616,3.5704,2.749,,41582.1575,41283.6402,22502.178,1505689.9231,1494880.6116,0
1183,000607.SZ,20240626,3.19,0.6998,1.2691,1.16,36.7127,43.6553,2.021,1.8284,1.8688,0.0,0.9091,101769.841,88489.8575,48793.9564,324645.7928,282282.6454,0
1184,002870.SZ,20240626,30.45,1.4991,2.1494,1.13,24.9514,23.6297,2.5991,0.6948,0.6639,0.4926,0.3284,13207.5636,11028.658,7691.7636,402170.3116,335822.6361,0
1185,600501.SH,20240626,13.12,4.8174,9.0027,0.63,78.6611,777.965,2.5834,1.4823,1.5458,0.229,,43132.86,42459.845,22720.4678,565903.1232,557073.1664,0
1186,300579.SZ,20240626,21.58,7.1013,15.4738,2.52,,,6.5802,5.9915,5.908,0.1622,,27000.0,26187.0937,12017.9252,582660.0,565117.482,0
1187,688584.SH,20240626,17.29,7.8258,7.8258,0.61,46.6083,55.9124,2.7299,8.5343,9.195,,,66545.8353,5227.6414,5227.6414,1150577.4923,90385.9198,0
1188,300080.SZ,20240626,2.99,1.2405,2.445,1.09,121.6012,,0.8095,0.5667,0.6496,0.0,,187338.0436,129668.0215,65787.0557,560140.7504,387707.3843,0
1189,002990.SZ,20240626,20.75,3.5682,6.4888,0.86,26.8042,29.0631,2.3576,3.3778,3.6556,0.4856,1.9277,25606.7038,13248.025,7285.145,531339.1039,274896.5188,0
1190,688593.SH,20240626,10.26,0.9548,1.4608,0.64,171.203,,2.983,9.8133,9.7562,,,45952.9412,31900.5488,20851.0328,471477.1767,327299.6307,0
1191,300257.SZ,20240626,10.39,0.4072,1.0343,0.82,23.8278,23.5283,1.6462,2.4778,2.4217,0.9625,0.9625,99363.5018,95437.8737,37576.6395,1032386.7837,991599.5077,0
1192,600517.SH,20240626,4.35,0.23,1.1275,0.96,18.2326,18.7628,1.2176,3.5178,3.5319,1.3103,1.3103,571843.5744,571843.5744,116657.3593,2487519.5486,2487519.5486,0
1193,000572.SZ,20240626,3.11,1.2255,1.8711,1.23,,,2.8243,2.0087,2.6224,0.0,,164463.6426,164215.5224,107553.2273,511481.9285,510710.2747,0
1194,001256.SZ,20240626,13.82,1.7284,1.7284,0.99,23.6678,22.5453,1.8218,4.7314,4.3949,1.2301,1.4221,14261.2558,4094.288,4094.288,197090.5552,56583.0602,0
1195,300493.SZ,20240626,8.17,1.8081,2.6702,0.68,115.6991,103.4866,3.8434,1.9084,1.793,0.4285,,50460.3447,50099.3047,33923.2297,412261.0162,409311.3194,0
1196,002127.SZ,20240626,2.66,1.4807,1.7195,1.52,58.523,52.8012,1.4693,2.4255,2.3355,0.0,3.0075,245487.0403,199470.4197,171771.8316,652995.5272,530591.3164,0
1197,603333.SH,20240626,3.15,1.399,2.6164,0.96,95.7674,897.0549,0.9114,0.8872,0.9303,0.0,0.3172,62152.7586,62152.7586,33232.7586,195781.1896,195781.1896,0
1198,600821.SH,20240626,5.23,0.4196,0.577,1.03,13.0189,12.2742,1.1776,3.139,3.078,1.912,3.3246,199726.3453,199726.3453,145244.6458,1044568.7859,1044568.7859,0
1199,600653.SH,20240626,1.26,1.9015,2.5063,0.76,,,3.2406,0.477,0.5005,0.0,,194638.0317,194638.0317,147669.0712,245243.9199,245243.9199,0
1200,002344.SZ,20240626,3.13,0.4541,0.9662,0.87,22.6179,35.2488,0.4763,3.2902,3.4212,1.4377,1.4377,128261.696,128145.0092,60233.0025,401459.1085,401093.8788,0
1201,301162.SZ,20240626,41.45,2.8767,3.54,0.64,49.276,48.1643,3.8499,9.0994,8.6954,0.9392,1.0759,10015.2794,6142.8897,4991.7446,415133.3311,254622.7781,0
1202,920077.BJ,20240626,9.76,0.2767,0.4183,1.32,24.7884,73.3327,2.4059,2.799,3.2895,,,58768.1817,31695.6817,20965.8439,573577.4534,309349.8534,0
1203,300283.SZ,20240626,4.99,4.6477,5.7366,1.17,103.2784,496.0818,2.6791,0.7522,0.7537,0.501,0.9018,43713.5879,30803.7284,24956.2169,218130.8036,153710.6047,0
1204,688156.SH,20240626,13.52,1.5682,2.0313,1.61,50.4887,47.014,1.5086,3.8785,3.7482,,,10071.4157,9237.376,7131.6427,136165.5403,124889.3235,0
1205,002105.SZ,20240626,4.36,11.8358,22.8201,2.32,73.9622,138.0027,1.7829,1.6653,1.7215,2.2708,0.6881,36816.0,36449.89,18904.9953,160517.76,158921.5204,0
1206,601728.SH,20240626,5.85,0.4256,0.628,0.84,17.5827,17.2356,1.208,1.0541,1.0443,3.747,3.9863,9150713.8699,1959042.5382,1327687.6872,53531676.1389,11460398.8485,0
1207,002461.SZ,20240626,7.63,0.1747,1.1013,0.8,27.085,25.6779,1.7197,3.1401,3.0981,1.5727,1.6383,221332.848,221332.848,35105.8036,1688769.6302,1688769.6302,0
1208,300501.SZ,20240626,10.88,0.8112,1.0451,0.89,24.6448,25.7498,1.2632,2.0626,2.0656,0.4595,1.3611,19353.7806,12520.1176,9718.3699,210569.1329,136218.8795,0
1209,002253.SZ,20240626,10.55,6.5151,8.014,0.65,,,1.991,13.2464,14.0022,0.0,,22562.6095,20717.81,16842.9689,238035.5302,218572.8955,0
1210,002360.SZ,20240626,5.12,0.6499,0.6921,0.77,4.6961,4.7497,0.9491,2.1337,2.1872,0.0,,40177.4248,32826.2518,30824.8143,205708.415,168070.4092,0
1211,300949.SZ,20240626,30.35,6.0401,6.0401,1.3,,,1.9647,3.8378,3.4204,0.0,,6050.65,1700.475,1700.475,183637.2275,51609.4163,0
1212,301046.SZ,20240626,19.5,2.157,2.157,0.75,50.1594,45.6654,3.7598,4.9408,3.8143,0.0,1.5385,14969.0727,5899.2627,5899.2627,291896.9177,115035.6227,0
1213,603988.SH,20240626,7.87,1.5985,4.0389,1.2,42.8408,87.2785,2.8869,2.444,2.6968,0.8361,1.5985,23520.0,23520.0,9308.7264,185102.4,185102.4,0
1214,688578.SH,20240626,64.35,1.1686,2.5433,1.12,44.9529,31.6354,6.9932,14.3483,11.6552,,,45000.0,45000.0,20677.4998,2895750.0,2895750.0,0
1215,300998.SZ,20240626,22.35,2.3632,2.6651,0.89,,,2.3762,3.1636,3.1671,0.4474,0.4446,13716.923,7416.923,6576.923,306573.2291,165768.2291,0
1216,001218.SZ,20240626,15.14,1.7193,1.7193,1.37,14.687,15.3852,0.9502,0.6135,0.5919,3.7925,4.2933,13166.0,7405.275,7405.275,199333.24,112115.8635,0
1217,603619.SH,20240626,23.25,1.6648,2.5957,0.91,11.4832,12.0866,3.6801,2.492,2.5544,1.075,2.6332,40000.01,40000.01,25655.5884,930000.2325,930000.2325,0
1218,002439.SZ,20240626,17.81,1.7759,1.9549,1.37,29.278,31.2803,1.8412,4.8146,4.6747,0.8698,,121836.9376,72551.0161,65909.539,2169915.8587,1292133.5967,0
1219,603037.SH,20240626,18.34,7.2176,11.3539,2.09,27.211,26.1117,2.6752,3.3792,3.3427,2.5086,2.5086,13624.2749,13581.2729,8633.5171,249869.2017,249080.545,0
1220,300078.SZ,20240626,2.26,1.3115,1.6913,0.72,,,5.6552,2.0352,2.1113,0.0,,90587.8384,88291.865,68463.2651,204728.5148,199539.6149,0
1221,002946.SZ,20240626,9.28,0.5029,2.8298,0.71,18.5389,17.3823,3.2841,0.7269,0.7209,0.9222,,86067.2801,85157.6588,15135.4205,798704.3593,790263.0737,0
1222,001267.SZ,20240626,5.45,8.7863,8.7996,0.82,74.0716,76.953,2.8526,6.2039,6.2304,1.0951,0.7339,77957.1428,36329.0278,36274.0278,424866.4283,197993.2015,0
1223,300465.SZ,20240626,7.78,7.4028,10.7459,0.95,121.0558,171.7071,5.3644,2.4751,2.5857,0.0,,44676.2257,44676.2257,30777.4201,347581.0359,347581.0359,0
1224,002437.SZ,20240626,1.74,1.0887,1.1795,1.01,32.831,25.8963,2.1845,1.5044,1.5566,0.0,,227051.395,219074.3558,202208.2058,395069.4273,381189.3791,0
1225,002783.SZ,20240626,7.45,1.4888,1.8692,1.04,21.2344,21.55,1.5609,0.9854,1.0147,1.0507,2.393,49979.5666,34385.7126,27388.8978,372347.7712,256173.5589,0
1226,002732.SZ,20240626,14.64,0.2909,0.6924,0.59,12.7669,13.6883,1.6595,1.1811,1.2119,1.3661,1.0246,15735.0,15656.6171,6578.2571,230360.4,229212.8743,0
1227,002752.SZ,20240626,5.25,0.7329,2.0259,1.02,15.3998,12.7789,1.5989,0.7229,0.7089,0.9524,0.9524,97691.8468,97676.8468,35335.1595,512882.1957,512803.4457,0
1228,603997.SH,20240626,10.34,0.8148,1.7432,1.76,64.2121,80.3545,2.482,0.6069,0.602,0.0,,126607.6241,116607.6241,54503.5165,1309122.8332,1205722.8332,0
1229,301526.SZ,20240626,3.47,8.0285,8.0285,2.28,23.9869,35.9965,1.5466,1.8284,1.8811,,,377087.8048,58285.7147,58285.7147,1308494.6827,202251.43,0
1230,000998.SZ,20240626,10.12,0.9737,1.3346,1.06,66.6205,105.9966,2.3832,1.445,1.3028,0.0,,131697.0298,129617.0565,94564.7701,1332773.9416,1311724.6118,0
1231,300135.SZ,20240626,2.57,2.0491,3.1707,0.73,,,2.4721,1.1037,1.0443,0.0,,92160.0,92160.0,59559.1872,236851.2,236851.2,0
1232,600410.SH,20240626,3.99,1.4242,1.4242,1.43,,,1.0571,1.0508,1.0632,0.0,,109649.4683,109649.4683,109649.4683,437501.3785,437501.3785,0
1233,600654.SH,20240626,2.38,2.2811,3.4579,10.46,75.6536,58.2427,4.2452,2.3843,2.42,0.0,,286332.0,228202.2162,150540.3341,681470.16,543121.2746,0
1234,601566.SH,20240626,8.83,0.2576,0.871,0.98,26.5326,25.0939,1.315,1.6609,1.5745,1.1325,3.3975,57463.715,57463.715,16997.561,507404.6035,507404.6035,0
1235,688023.SH,20240626,42.43,2.2002,3.1513,0.88,,,1.3823,1.5438,1.5842,,,7895.8984,7862.5752,5489.4967,335022.9691,333609.0657,0
1236,603496.SH,20240626,24.51,3.2235,4.4754,1.35,99.6189,77.2163,5.6986,10.1739,9.0668,0.204,0.2244,32020.9243,32020.9243,23063.496,784832.8546,784832.8546,0
1237,300177.SZ,20240626,6.41,7.662,8.2897,0.44,,,2.9203,4.0207,4.2836,0.0,,74416.9066,60626.7406,56035.9524,477012.3713,388617.4072,0
1238,603966.SH,20240626,7.15,0.9947,1.986,1.08,15.7616,15.6343,1.7986,1.2925,1.3607,3.0184,6.2352,36011.1655,35869.4655,17965.3869,257479.8333,256466.6783,0
1239,002739.SZ,20240626,12.65,1.2351,2.207,1.42,30.2211,29.8855,3.3497,1.8857,1.8776,0.0,,217936.881,210783.8695,117961.1939,2756901.5447,2666415.9492,0
1240,300572.SZ,20240626,11.41,2.6769,2.9103,0.82,,,1.2912,5.6516,5.4834,0.0,0.1735,22898.8812,18359.6561,16887.4139,261276.2345,209483.6761,0
1241,002125.SZ,20240626,9.98,1.8799,3.254,0.94,17.8304,17.4289,2.3035,2.9038,3.0512,1.2625,2.9459,62948.1713,62948.1713,36366.8316,628222.7496,628222.7496,0
1242,003017.SZ,20240626,16.38,1.4157,1.5659,0.89,27.5147,28.9497,1.3886,1.4965,1.5943,2.6164,2.6164,8400.0,6776.3557,6126.1667,137592.0,110996.7064,0
1243,600748.SH,20240626,2.51,0.3446,0.8208,0.65,35.8837,,0.4678,0.4698,0.6085,0.7968,0.7968,184456.2892,184456.2892,77443.3675,462985.2859,462985.2859,0
1244,000965.SZ,20240626,2.67,1.4129,2.9101,0.93,147.8923,296.0177,0.5452,0.9675,0.9698,0.7491,0.7491,110983.0895,110983.0895,53883.4999,296324.849,296324.849,0
1245,603275.SH,20240626,30.66,1.2191,1.2191,1.16,23.7326,22.9689,1.6916,7.4006,7.313,,,14877.1851,3719.2963,3719.2963,456134.4952,114033.6246,0
1246,300838.SZ,20240626,10.28,1.1931,2.1797,1.23,13.1708,16.024,1.4381,1.269,1.3258,2.4172,2.4319,13716.95,10132.9625,5546.6875,141010.246,104166.8545,0
1247,600323.SH,20240626,20.56,0.495,0.9108,0.84,11.7257,11.1721,1.3417,1.3367,1.3459,1.07,1.07,81534.7146,81534.7146,44310.9647,1676353.7322,1676353.7322,0
1248,002088.SZ,20240626,12.61,0.305,0.8642,0.87,13.1185,13.5639,2.5621,1.8345,1.8173,6.2754,6.3442,51187.7586,50428.1148,17799.2076,645477.6359,635898.5276,0
1249,600103.SH,20240626,1.74,0.7031,1.06,0.73,32.9126,47.7936,1.0397,1.5011,1.5218,2.7571,3.6944,230581.7807,226489.1807,150231.9701,401212.2984,394091.1744,0
1250,920663.BJ,20240626,9.84,1.1311,1.1311,0.69,15.2634,14.3562,3.0629,3.9389,3.7895,,,10320.0,3038.378,3038.378,101548.8,29897.6395,0
1251,600192.SH,20240626,4.17,2.6575,4.3945,0.48,,,1.3226,0.8687,0.9092,0.0,,44174.8,44174.8,26714.0726,184208.916,184208.916,0
1252,300815.SZ,20240626,11.95,0.5029,1.4787,0.86,9.1398,9.0047,1.291,0.7732,0.7391,3.9749,1.6736,39859.2,38779.2,13188.3083,476317.44,463411.44,0
1253,600363.SH,20240626,27.89,0.8867,1.1198,0.94,37.4253,36.289,3.0926,3.919,4.007,0.2115,,45522.575,45522.575,36048.9658,1269624.6168,1269624.6168,0
1254,600743.SH,20240626,1.22,2.252,4.9199,2.16,,,5.2282,0.179,0.1843,0.0,,234610.0874,234610.0874,107388.2435,286224.3066,286224.3066,0
1255,688339.SH,20240626,30.47,1.2528,1.2532,1.05,,,1.7066,6.2967,6.5864,,,16546.5772,11384.9659,11381.6178,504174.2073,346899.911,0
1256,002561.SZ,20240626,7.06,0.9204,1.4491,0.88,39.0188,44.3233,1.3249,5.4201,5.5944,1.6997,1.6997,41576.3,41443.9567,26324.9866,293528.678,292594.3343,0
1257,600630.SH,20240626,8.15,3.499,5.0045,0.91,217.1192,156.7164,4.7317,1.9478,1.9369,0.0,,42486.1597,42486.1597,29705.04,346262.2016,346262.2016,0
1258,688646.SH,20240626,32.07,11.3325,11.3325,0.62,30.1805,28.1836,1.8828,4.3773,4.344,,,9516.2608,1903.2522,1903.2522,305186.4839,61037.2981,0
1259,600807.SH,20240626,2.97,0.8256,1.0523,0.42,,,13.4915,3.6697,4.5496,0.0,,88463.4731,78701.8464,61752.8937,262736.5151,233744.4838,0
1260,601328.SH,20240626,7.33,0.3444,0.5185,0.86,5.8703,5.848,0.5792,2.1132,2.1133,5.0887,5.0887,7426272.6645,3925086.4015,2607243.9569,54434578.6308,28770883.323,0
1261,600559.SH,20240626,18.92,1.1771,1.5786,0.74,25.989,24.7329,3.8066,3.292,3.2143,1.5856,2.3784,91474.7444,90427.1444,67427.7412,1730702.164,1710881.572,0
1262,300420.SZ,20240626,2.22,1.0509,1.1682,0.6,60.4452,65.5541,1.0185,1.8198,1.8152,0.4505,0.6757,111638.3561,99178.6369,89219.7919,247837.1505,220176.5739,0
1263,300639.SZ,20240626,4.74,1.0614,1.7537,0.98,21.8151,50.4318,0.6413,2.7746,3.1097,4.9243,1.3619,64650.0674,63516.4371,38444.6561,306441.3195,301067.9119,0
1264,688382.SH,20240626,7.54,1.4416,1.7459,1.14,,,2.2474,23.4384,23.762,,,57671.7665,39623.7785,32717.8944,434845.1194,298763.2899,0
1265,301258.SZ,20240626,25.41,7.3743,7.3743,0.66,20.7639,35.1002,1.2284,4.7606,5.4286,2.2826,2.361,9167.0,3384.575,3384.575,232933.47,86002.0508,0
1266,688100.SH,20240626,37.46,0.3421,1.3131,1.17,35.6585,34.3492,7.1305,8.417,8.3234,,,50000.0,50000.0,13024.6378,1873000.0,1873000.0,0
1267,600596.SH,20240626,7.83,0.5874,0.7864,0.8,75.3628,73.0524,0.8377,0.7222,0.7176,8.1317,1.2771,134959.7049,129297.1908,96581.7198,1056734.4894,1012397.004,0
1268,300961.SZ,20240626,7.85,1.0336,1.6122,0.79,,,1.3822,2.9458,2.9458,0.0,,17728.0,15875.17,10177.6093,139164.8,124620.0845,0
1269,603296.SH,20240626,54.6,3.9681,3.9744,1.18,20.4831,20.368,2.7106,0.6497,0.6542,0.0,1.5674,101547.9137,8269.4277,8256.1277,5544516.088,451510.7524,0
1270,600519.SH,20240626,1489.22,0.2354,0.5385,0.69,25.0322,23.9827,9.3098,12.6665,12.0918,3.0229,5.0962,125619.78,125619.78,54913.6536,187075488.7716,187075488.7716,0
1271,300296.SZ,20240626,4.48,1.0129,1.0876,1.07,39.6614,42.7667,1.3758,1.4881,1.4845,0.8924,1.1155,252939.6015,209211.6121,194836.4621,1133169.4147,937268.0222,0
1272,601567.SH,20240626,34.07,0.5502,1.1372,0.68,25.2558,24.0585,4.6951,4.1945,3.9284,1.0284,1.8923,141119.7171,140300.5862,67884.4479,4807948.7616,4780040.9718,0
1273,605336.SH,20240626,11.44,0.505,1.5802,0.79,11.0981,12.2497,1.0538,2.5343,2.7236,6.093,6.093,18399.745,18341.245,5861.245,210493.0828,209823.8428,0
1274,002445.SZ,20240626,1.72,1.3985,2.2142,1.17,31.9601,86.0498,1.9259,5.7052,5.3027,0.0,,239166.8331,238144.1773,150410.4311,411366.9529,409607.985,0
1275,002397.SZ,20240626,1.99,1.5943,2.4168,1.04,66.3903,73.1906,1.2765,0.6901,0.7077,0.0,,74778.1443,58785.4149,38779.2816,148808.5072,116982.9757,0
1276,688496.SH,20240626,9.24,1.5835,3.4493,1.43,,,3.7845,6.2898,7.1206,,,45000.0,23357.8788,10723.3188,415800.0,215826.8001,0
1277,300083.SZ,20240626,6.11,2.6565,2.8258,0.65,52.9373,78.042,2.0733,2.9173,3.1633,0.0,,168509.5589,151326.8214,142258.2994,1029593.4049,924606.8788,0
1278,300854.SZ,20240626,10.4,12.6302,13.4264,2.17,51.2834,74.1433,1.0856,1.2576,1.2388,0.4713,1.0577,10108.85,4648.0413,4372.4163,105132.04,48339.6295,0
1279,600560.SH,20240626,13.49,1.1676,2.1279,1.32,57.4596,62.4719,3.3415,3.1772,3.4534,0.4448,0.5263,22364.55,22364.55,12271.9776,301697.7795,301697.7795,0
1280,301180.SZ,20240626,15.11,20.054,20.054,0.53,240.9516,382.7212,4.5551,6.92,6.835,0.3309,0.3309,40001.0,5786.6002,5786.6002,604415.11,87435.529,0
1281,000903.SZ,20240626,1.78,0.8167,1.2348,1.03,,,1.1885,0.66,0.6536,0.0,,197042.0857,192026.1648,127011.9255,350734.9125,341806.5733,0
1282,301235.SZ,20240626,17.66,1.3383,1.5396,1.02,17.3753,20.1462,1.0867,1.1644,1.1721,0.7361,0.5663,10560.0,5095.2,4429.0754,186489.6,89981.232,0
1283,002547.SZ,20240626,2.53,1.2868,1.7921,1.04,,,14.53,1.2259,1.2933,0.0,,112805.7168,110400.8416,79269.8415,285398.4635,279314.1292,0
