,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
703,002921.SZ,20231226,15.56,2.4503,3.3867,0.83,79.0019,340.0732,1.8397,1.6558,1.793,2.2409,2.1894,13086.8874,11094.8702,8027.2757,203631.9679,172636.1803,
704,002328.SZ,20231226,5.92,6.2246,7.0484,1.5,14.6718,15.6855,1.4092,0.7556,0.765,2.1959,2.1959,77177.0,56698.9396,50072.4396,456887.84,335657.7224,
705,002024.SZ,20231226,1.76,0.5289,2.1958,3.86,,,1.2407,0.2296,0.2541,0.0,,931003.9655,788244.1643,189862.7576,1638566.9793,1387309.7292,
706,603806.SH,20231226,22.54,0.4375,1.1484,0.61,26.6179,28.4655,2.8749,2.2258,1.9116,0.7922,0.4753,186416.4905,186416.4905,71015.3272,4201827.6959,4201827.6959,
707,000563.SZ,20231226,2.94,0.3448,0.6105,0.72,17.942,14.2324,0.8898,7.8067,5.8454,0.791,1.0204,511397.0358,511397.0358,288790.4634,1503507.2853,1503507.2853,
708,600078.SH,20231226,8.26,1.5906,2.7328,1.77,10.4959,,3.0311,1.2061,1.6502,0.0,0.9685,66257.2861,66257.2861,38563.8247,547285.1832,547285.1832,
709,301080.SZ,20231226,57.4,1.4085,1.4085,1.37,33.8087,41.4602,2.6621,14.5184,12.8884,1.7422,1.7422,12000.0,6284.513,6284.513,688800.0,360731.0462,
710,603663.SH,20231226,10.69,5.8082,13.4736,4.91,30.0194,42.9795,3.5784,4.6581,4.1831,0.4767,0.6681,42367.3902,42235.6782,18207.1625,452907.4012,451499.4,
711,600815.SH,20231226,2.65,0.2847,0.6198,0.51,18.2081,16.8483,2.7932,4.6677,5.4957,0.0,,177409.448,177409.448,81509.2285,470135.0372,470135.0372,
712,002050.SZ,20231226,28.12,0.8375,1.5537,1.61,40.7878,33.8003,6.1615,4.9168,4.2453,0.8517,0.8603,373261.5535,369009.3344,198910.2263,10496114.8844,10376542.4833,
713,300788.SZ,20231226,28.23,1.9999,7.5469,0.67,42.5733,47.2396,2.5309,2.981,3.0508,1.7995,1.2469,19015.1515,19015.1515,5039.0151,536797.7268,536797.7268,
714,603788.SH,20231226,14.56,1.2059,2.7669,0.81,28.2633,25.8048,1.6538,3.1306,2.7959,3.4341,3.4341,22306.5068,22306.5068,9722.0468,324782.739,324782.739,
715,605259.SH,20231226,21.4,1.1144,1.3097,0.8,12.2599,12.4884,1.7106,1.6285,1.51,3.3378,3.3378,12320.0,5369.756,4568.942,263648.0,114912.7784,
716,002117.SZ,20231226,8.21,0.9431,1.3397,0.71,33.2804,29.7655,2.9121,4.2066,3.7183,3.6541,2.6797,54566.6421,54549.1146,38398.7896,447992.1316,447848.2309,
717,920925.BJ,20231226,12.04,3.4561,5.8396,0.91,29.2987,41.7448,3.1713,6.0512,6.0381,,,9807.1643,5529.5053,3272.6041,118078.2582,66575.2438,
718,002634.SZ,20231226,6.14,0.6904,1.0104,0.91,39.944,113.8324,2.761,4.784,5.137,0.0,,47407.2513,38171.7867,26082.9084,291080.523,234374.7703,
719,600225.SH,20231226,3.61,0.7876,3.2036,1.04,30.6957,28.4001,5.3949,13.5998,14.6559,0.0,,341139.4363,340882.5415,83810.7183,1231513.365,1230585.9748,
720,000859.SZ,20231226,5.15,0.4193,0.5915,0.62,20.0867,135.9004,1.6059,1.8754,2.026,0.3883,0.3883,89597.6271,89585.4021,63501.2387,461427.7796,461364.8208,
721,688360.SH,20231226,18.73,0.5272,1.0703,0.7,30.8574,29.6268,1.9064,1.6476,1.6909,,,13456.4116,11994.7239,5907.9472,252038.5893,224661.1786,
722,688737.SH,20231226,30.71,0.6855,0.7705,0.73,,,1.969,8.2523,2.9293,,,12024.2886,7114.6929,6329.9344,369265.9029,218492.219,
723,300286.SZ,20231226,23.56,0.9834,1.5352,0.76,29.6512,24.5615,3.8996,4.9664,4.5124,0.8367,0.8489,21471.6125,17462.3124,11186.0028,505871.1905,411412.0801,
724,603883.SH,20231226,29.05,0.3902,0.7838,0.55,21.6473,19.0518,2.5501,0.8422,0.7572,1.3181,1.7208,58493.3136,58234.4502,28992.6881,1699230.7601,1691710.7783,
725,300517.SZ,20231226,14.44,3.872,5.1963,1.52,55.6708,191.9879,2.7466,4.5458,5.2747,0.3188,0.1801,20038.3662,12399.5937,9239.6755,289354.0079,179050.133,
726,600638.SH,20231226,5.07,0.8698,1.8091,0.44,60.4526,53.7676,0.7681,0.7908,0.7888,0.9862,0.5128,67339.6786,67339.6786,32376.3307,341412.1705,341412.1705,
727,300417.SZ,20231226,11.79,2.6569,3.1719,0.86,,,3.4869,12.4631,13.2556,0.1685,,13543.527,8511.3139,7129.4981,159678.1833,100348.3909,
728,002756.SZ,20231226,48.47,2.5143,3.2417,0.9,4.1347,5.1218,2.0482,1.6773,1.8125,0.7768,9.9983,53910.154,38640.048,29969.2928,2613025.1644,1872883.1266,
729,920245.BJ,20231226,13.73,3.0571,4.1765,0.71,22.1471,37.7843,2.09,2.2496,2.5163,,,4875.0,2275.5026,1665.6283,66933.75,31242.6507,
730,688022.SH,20231226,20.46,1.3758,2.1021,0.84,48.8049,221.3404,1.8457,3.1395,2.1883,,,17535.6929,17535.6929,11477.3932,358780.2767,358780.2767,
731,002404.SZ,20231226,5.95,0.7696,1.069,0.88,14.921,17.2063,1.7181,0.7954,0.8141,3.2644,4.1456,57767.3641,46987.2714,33828.5893,343715.8164,279574.2648,
732,600057.SH,20231226,6.5,0.3032,0.6599,0.62,5.5912,8.9644,1.0058,0.0274,0.0286,7.4563,9.3846,226820.5992,215129.6769,98854.9346,1474333.8948,1398342.8999,
733,600496.SH,20231226,2.95,0.394,0.5374,0.8,8.4097,10.1021,0.711,0.3802,0.3685,1.2203,1.2065,201288.3606,201288.3606,147581.4002,593800.6638,593800.6638,
734,300966.SZ,20231226,21.81,1.8891,2.0205,0.96,62.5614,109.0535,2.9346,4.1587,4.632,0.6236,,11527.7518,5908.6543,5524.3793,251420.2668,128867.7503,
735,920685.BJ,20231226,14.55,19.6825,20.9485,4.01,33.222,29.3008,2.5933,6.9998,7.2552,,,9151.5941,4458.4441,4189.0141,133155.6942,64870.3617,
736,300504.SZ,20231226,17.22,0.953,1.7923,0.85,24.2584,44.3563,2.0323,1.5681,1.7681,1.1639,1.1617,27250.388,21518.0563,11441.2068,469251.6814,370540.9295,
737,002223.SZ,20231226,33.38,0.223,0.3667,0.54,20.9792,12.6262,2.8984,4.7119,3.8692,0.8932,1.7863,100247.6929,94111.9766,57235.0319,3346267.989,3141457.7789,
738,002036.SZ,20231226,9.54,1.8688,2.0479,1.02,109.8606,,2.9755,0.9322,1.0071,0.1147,0.0948,106855.9101,105358.2282,96146.642,1019405.3824,1005117.497,
739,688207.SH,20231226,19.92,3.0093,3.5737,0.83,158.1713,164.6334,2.1913,14.587,13.4856,,,25897.3147,17653.5667,14865.5421,515874.5088,351659.0487,
740,002401.SZ,20231226,17.18,2.8162,5.5732,0.89,35.121,31.1493,4.0104,3.6477,3.6214,0.6989,0.6985,37190.456,36788.0881,18589.6481,638932.0341,632019.3536,
741,688137.SH,20231226,52.83,0.7614,1.1594,0.76,41.0031,229.0145,1.6965,14.0137,22.7962,,,7017.5439,2947.8836,1935.8836,370736.8442,155736.6906,
742,600644.SH,20231226,6.75,0.4993,1.3598,0.68,51.4896,117.0379,1.9499,1.2652,1.23,0.0,,53840.0659,53840.0659,19770.2085,363420.4448,363420.4448,
743,301160.SZ,20231226,40.51,2.8567,2.9565,0.97,21.4292,16.8441,2.2178,2.496,2.373,2.592,0.7406,7466.6667,4143.2667,4003.4667,302474.668,167843.734,
744,600160.SH,20231226,16.02,0.329,0.7066,0.8,18.1666,30.2739,2.7881,2.0126,2.0474,0.8115,1.6854,269974.6081,269974.6081,125717.8086,4324993.2218,4324993.2218,
745,002843.SZ,20231226,24.92,1.2708,3.0506,1.15,48.0478,45.7438,4.4555,6.4128,3.2504,0.5011,,25161.1516,21167.6625,8817.6625,627015.8979,527498.1495,
746,603803.SH,20231226,7.71,2.8454,5.048,0.51,41.9177,,1.7796,1.5569,1.8284,0.0,0.7244,43531.5557,42488.3557,23949.2352,335628.2944,327585.2224,
747,600617.SH,20231226,3.78,0.4674,0.9025,0.51,81.8065,99.6636,1.4392,0.3374,0.3175,0.5291,,137799.4126,97491.4344,50495.1882,520881.7796,368517.622,
748,600382.SH,20231226,4.43,0.5688,0.9604,0.88,11.5173,17.521,0.956,3.6435,4.6414,20.316,6.9977,76920.5771,76920.5771,45558.3402,340758.1566,340758.1566,
749,603725.SH,20231226,10.48,3.0744,5.0888,0.57,,,3.4013,0.8425,0.7642,0.0,,21835.2,20535.2,12406.4617,228832.896,215208.896,
750,300689.SZ,20231226,18.51,0.9809,2.2929,0.74,50.6191,94.1617,3.1305,4.0018,4.7125,0.4592,0.1621,11560.0,9961.7149,4261.7679,213975.6,184391.3428,
751,002046.SZ,20231226,11.1,1.0579,2.1181,0.86,25.1769,21.2694,1.8075,1.7094,2.1303,0.9106,1.5946,52912.9329,52434.9078,26189.642,587333.5552,582027.4766,
752,000598.SZ,20231226,5.7,0.6522,1.5456,1.22,10.5189,9.8217,1.0671,2.2305,2.0311,1.7895,1.9649,298556.6321,296857.6321,125263.353,1701772.803,1692088.503,
753,920374.BJ,20231226,13.68,13.4002,19.7788,1.3,41.9139,40.8062,4.4869,7.1596,6.4208,,,8151.8,3029.4202,2052.4406,111516.624,41442.4683,
754,002706.SZ,20231226,8.51,0.8177,0.9178,1.0,22.6613,19.6157,2.3758,2.2992,2.0561,2.3429,2.3502,112312.502,91099.7974,81156.5106,955779.392,775259.2759,
755,000488.SZ,20231226,3.77,0.4612,0.6369,0.93,58.8894,,0.6518,0.3483,0.4227,0.0,,295681.32,168554.4097,122045.1167,1114718.5764,635450.1246,
756,603608.SH,20231226,4.85,13.3676,21.2782,1.07,,,1.6739,1.5993,1.7101,0.0,,41970.6096,41970.6096,26367.1442,203557.4566,203557.4566,
757,002064.SZ,20231226,6.61,0.1243,0.3741,0.65,11.534,13.919,1.3474,1.2673,1.2801,4.5386,2.2693,496254.3897,495199.0572,164499.7445,3280241.5159,3273265.7681,
758,002045.SZ,20231226,15.82,4.5768,6.542,0.94,41.5075,23.0881,3.0909,1.2363,1.2962,0.0,,46838.3913,46773.3663,32722.8918,740983.3504,739954.6549,
759,603223.SH,20231226,9.73,0.3292,0.6965,0.6,67.0431,47.5503,1.8491,1.3187,1.5208,0.4468,0.4772,71418.7046,55319.04,26145.2696,694903.9958,538254.2592,
760,920976.BJ,20231226,18.41,34.6912,34.6912,1.52,27.3907,26.426,3.6798,4.0263,3.8884,,,5068.1,1587.4,1587.4,93303.721,29224.034,
761,600267.SH,20231226,9.12,0.5852,0.8975,0.7,22.5251,17.91,1.3361,0.9152,0.9185,1.5099,1.8144,120787.3677,113091.4711,73745.7214,1101580.7934,1031394.2164,
762,001914.SZ,20231226,11.78,0.2769,0.738,0.95,21.0457,17.4461,1.2987,0.9591,0.8496,0.8489,1.0187,106034.606,106034.276,39786.4507,1249087.6587,1249083.7713,
763,920247.BJ,20231226,28.28,56.3025,56.3025,1.01,61.8353,50.8519,6.25,7.8576,7.0047,,,9322.14,2330.56,2330.56,263630.1192,65908.2368,
764,603171.SH,20231226,31.87,2.1488,2.1488,1.18,90.1903,83.2892,5.2822,7.6444,7.1532,0.9382,0.7819,40722.95,9049.427,9049.427,1297840.4165,288405.2385,
765,000735.SZ,20231226,5.52,0.9145,1.164,0.97,71.2348,,1.5304,2.2053,1.6181,0.0,0.3623,115151.3578,115089.7517,90416.4995,635635.4951,635295.4294,
766,688209.SH,20231226,15.31,0.821,1.9932,1.45,41.9799,119.1887,3.6349,7.4986,5.917,,,42477.066,29272.8628,12058.0869,650323.8805,448167.5295,
767,000722.SZ,20231226,9.28,1.8619,3.8415,0.49,62.2962,172.3508,1.352,10.4545,17.3672,1.0776,,46415.8282,46415.8282,22496.9877,430738.8857,430738.8857,
768,300710.SZ,20231226,22.92,1.657,2.2734,1.24,,,3.55,4.2974,6.2891,0.0,,9949.03,8888.3931,6478.3687,228031.7676,203721.9699,
769,600734.SH,20231226,3.56,0.4837,0.6709,1.91,,886.9932,20.7626,29.5628,27.0198,0.0,,217830.3106,210035.6819,151416.6629,775475.9057,747727.0276,
770,603607.SH,20231226,17.66,12.0697,23.9482,1.34,25.0846,35.8033,3.2342,3.5856,4.3391,2.8313,2.8313,17851.68,17851.68,8997.0952,315260.6688,315260.6688,
771,300144.SZ,20231226,9.52,0.4337,0.6398,0.63,2582.6697,34.5951,3.01,54.4834,14.7822,0.5241,0.5241,262009.404,227186.4649,154005.1705,2494329.5261,2162815.1458,
772,000402.SZ,20231226,3.55,0.3485,0.9315,0.77,12.5369,,0.2903,0.5174,0.8041,0.8451,0.4225,298892.9907,298782.9036,111790.2082,1061070.117,1060679.3078,
773,605162.SH,20231226,8.81,1.9555,1.9555,0.39,30.4345,33.2222,3.0939,3.6561,3.662,3.9726,1.7025,40047.1587,10145.0537,10145.0537,352815.4681,89377.9231,
774,301322.SZ,20231226,38.1,2.0104,2.0104,0.78,12.8162,15.7676,1.403,2.7171,3.6452,,3.937,10490.0698,2623.5,2623.5,399671.6594,99955.35,
775,603392.SH,20231226,76.56,2.3645,8.8346,1.43,20.5021,37.3388,7.2961,8.6806,12.9397,0.125,0.9324,126820.6999,126458.6221,33844.8,9709392.7843,9681672.108,
776,600362.SH,20231226,17.21,0.3257,0.7769,0.8,9.9423,9.5988,0.7393,0.1242,0.1165,2.9053,2.9053,346272.9405,207524.7405,86983.1295,5959357.306,3571500.784,
777,603041.SH,20231226,12.95,1.2864,2.4059,1.22,30.0487,22.6501,1.6606,4.7742,4.7531,0.8494,1.0693,18314.7692,18314.7692,9792.4792,237176.2611,237176.2611,
778,002835.SZ,20231226,16.43,3.6514,5.6122,0.65,32.9528,26.3693,3.676,3.7152,3.2992,0.7304,0.913,21949.3931,12728.3502,8281.3532,360628.5286,209126.7938,
779,920770.BJ,20231226,10.16,32.8178,38.9494,1.13,21.4647,21.3658,2.391,3.0546,3.2487,,,13013.2175,6581.4343,5545.3403,132214.2898,66867.3725,
780,688080.SH,20231226,38.02,1.1191,1.6773,1.04,39.7773,31.5348,3.1328,7.2317,6.17,,,7360.1522,7360.1522,4910.5904,279832.9866,279832.9866,
781,688077.SH,20231226,22.33,0.8522,1.4781,1.02,16.8587,,2.2922,1.1918,1.5784,,,11311.72,11311.72,6521.8266,252590.7076,252590.7076,
782,688178.SH,20231226,17.34,0.6427,1.3311,0.82,66.1397,,1.2101,1.7198,1.6959,,,8528.3597,8499.7844,4103.9732,147881.7572,147386.2615,
783,600565.SH,20231226,1.48,0.5512,0.9691,0.67,,,0.7864,0.1618,0.2119,0.0,,249150.6284,249150.6284,141705.6001,368742.93,368742.93,
784,688396.SH,20231226,42.9,0.2767,0.828,1.17,21.6394,35.0422,2.7058,5.6293,5.6868,,,132009.1861,132009.1861,44110.9715,5663194.0837,5663194.0837,
785,002531.SZ,20231226,10.76,0.699,1.4196,0.56,30.7802,20.0574,2.1897,2.8694,2.0671,0.7435,,179687.8658,178666.6111,87972.9424,1933441.436,1922452.7354,
786,603533.SH,20231226,19.4,2.3591,4.8561,0.76,147.8815,155.4358,3.3419,3.2971,3.1738,0.2062,0.7732,43889.6835,43889.6835,21321.727,851459.8599,851459.8599,
787,300298.SZ,20231226,30.64,0.349,0.537,0.57,40.1248,44.8473,5.7599,6.145,4.4694,0.6452,0.6446,56426.5373,45534.5715,29586.736,1728909.1029,1395179.2708,
788,603388.SH,20231226,8.39,8.8388,12.2857,0.67,,,2.0239,8.3598,9.9527,0.0,,32573.3572,32573.3572,23434.6752,273290.4669,273290.4669,
789,600452.SH,20231226,13.11,0.9226,1.581,0.69,23.4676,32.8249,2.9241,4.0393,4.0439,0.8475,1.1442,109752.9753,109752.9753,64042.8279,1438861.5062,1438861.5062,
790,688516.SH,20231226,85.88,0.4549,0.4549,0.56,27.0889,17.7152,6.1715,5.4544,3.5885,,,22481.124,10919.446,10919.446,1930678.9291,937762.0225,
791,920821.BJ,20231226,22.0,43.7261,43.7261,1.05,55.3778,52.1408,3.1211,4.7281,4.7201,,,7059.2806,1826.1093,1826.1093,155304.1732,40174.4046,
792,600206.SH,20231226,11.88,0.5507,0.8229,0.94,37.2222,67.1778,2.724,0.6593,0.8495,0.7155,0.8081,84655.3332,84655.3332,56645.4964,1005705.3584,1005705.3584,
793,000559.SZ,20231226,5.13,0.2453,0.6808,0.66,20.9474,21.1763,2.0152,1.2093,1.2115,3.5088,5.2632,330379.1344,330362.9789,119019.5163,1694844.9595,1694762.0818,
794,002981.SZ,20231226,35.44,3.3292,11.7562,0.98,58.5513,36.0689,3.9642,2.4557,2.4174,0.0,0.4233,9600.0,8475.0,2400.0,340224.0,300354.0,
795,301053.SZ,20231226,27.88,19.9027,21.2864,2.46,30.7029,91.7009,3.8903,4.0402,4.7329,1.076,0.3587,8175.25,2326.4948,2175.26,227925.97,64862.675,
796,603093.SH,20231226,11.34,0.5191,2.2547,0.99,28.1157,16.7688,1.91,1.014,1.0708,0.3527,0.4938,61006.5893,61006.5893,14046.4993,691814.7227,691814.7227,
797,600269.SH,20231226,4.09,0.3953,0.7579,0.62,13.7244,8.7613,0.5427,1.4133,1.2619,2.934,2.445,233540.7014,233540.7014,121825.2829,955181.4687,955181.4687,
798,300875.SZ,20231226,27.68,1.8668,2.6397,1.06,,,2.1001,11.5198,7.6878,0.8337,,9983.4751,6593.9265,4663.3328,276342.5908,182519.8855,
799,300767.SZ,20231226,16.16,1.6544,2.3506,0.56,39.8578,107.5503,2.612,4.4527,5.0935,0.4554,0.5018,24722.8687,20935.6113,14734.4661,399521.5582,338319.4786,
800,300758.SZ,20231226,9.55,0.5364,0.8682,0.8,,,2.4564,3.2248,3.3362,2.0697,,40810.4323,31577.3457,19510.7497,389739.6285,301563.6514,
801,000528.SZ,20231226,6.44,1.515,1.6676,1.91,20.9665,14.966,0.7701,0.4745,0.4559,2.4893,1.5528,195120.5775,141293.2824,128366.2595,1256576.5191,909928.7387,
802,300133.SZ,20231226,5.67,2.0359,2.7977,0.55,26.7668,25.1284,1.5333,4.3553,4.3556,0.3848,0.3818,190107.3701,162827.0501,118490.0581,1077908.7885,923229.3741,
803,300956.SZ,20231226,16.92,3.2673,3.2673,0.78,,,2.193,1.6275,1.7415,0.591,,13200.0843,5700.4825,5700.4825,223345.4264,96452.1639,
804,600348.SH,20231226,9.76,3.0285,6.8092,1.15,5.0116,5.5553,1.2631,1.0048,1.1609,3.4153,5.9904,360750.0,360750.0,160447.8633,3520920.0,3520920.0,
805,002471.SZ,20231226,2.78,1.3399,1.646,0.87,,16.3174,2.1433,0.646,0.6421,0.0,,136900.0,126594.5582,103053.9203,380582.0,351932.8718,
806,300193.SZ,20231226,7.35,0.9138,1.1745,0.84,20.5568,18.2237,1.6251,2.9421,2.9747,6.5661,1.2963,49319.8667,43666.0947,33973.033,362501.0202,320945.796,
807,300783.SZ,20231226,17.33,0.948,1.4998,0.88,53.8468,33.8687,2.8334,0.9529,1.0622,1.2695,0.9256,40100.0,28038.35,17721.558,694933.0,485904.6055,
808,300700.SZ,20231226,15.35,1.6103,1.994,0.76,47.0418,23.0759,3.3011,6.6576,4.5739,0.0,,27875.2645,17185.1458,13878.1583,427885.3101,263791.988,
809,600873.SH,20231226,9.6,0.5718,0.834,1.49,6.4128,9.0471,1.9927,1.0114,1.0222,4.3069,4.1667,294342.6102,294342.6102,201800.6795,2825689.0579,2825689.0579,
810,002932.SZ,20231226,22.55,0.6901,0.859,0.73,1.2459,10.1747,0.8622,0.4979,1.4224,10.4661,11.0121,23252.0957,15636.4894,12562.1312,524334.758,352602.836,
811,002597.SZ,20231226,21.53,0.6105,1.1083,0.68,7.24,13.2526,1.7625,1.6925,2.1102,2.9414,3.5922,56998.5318,56622.3816,31192.0543,1227178.3897,1219079.8758,
812,920751.BJ,20231226,10.3,16.6528,16.6528,0.99,26.8005,28.395,2.5023,4.7899,4.6195,,,8678.0,4237.35,4237.35,89383.4,43644.705,
813,601869.SH,20231226,26.28,0.3099,1.1814,0.96,17.0675,16.9923,1.7466,1.4402,1.4627,1.0693,1.758,75790.5108,40633.8314,10657.351,1991774.6238,1067857.0892,
814,600777.SH,20231226,2.98,2.5152,2.6724,0.93,6.4788,8.5952,1.0519,2.1658,2.2283,0.0,,680049.5825,636615.2391,599157.3267,2026547.7559,1897113.4125,
815,600759.SH,20231226,2.44,0.271,0.3089,0.73,,,2.5581,3.5694,3.6475,0.0,,414900.928,414368.578,363534.3999,1012358.2643,1011059.3303,
816,603059.SH,20231226,21.65,0.6275,2.4876,0.72,22.3154,19.1622,1.7877,2.0682,2.0491,0.7368,0.8298,10029.908,10029.908,2529.908,217147.5082,217147.5082,
817,600096.SH,20231226,15.44,2.433,3.7389,2.59,4.7036,6.1633,1.562,0.3761,0.3925,0.0,6.4767,183432.8747,174432.8747,113507.4455,2832203.5854,2693243.5854,
818,601811.SH,20231226,13.52,0.3433,1.8654,0.45,11.9438,10.6609,1.2692,1.5262,1.4395,2.3669,2.5148,123384.1,79190.39,14575.8375,1668153.032,1070654.0728,
819,600355.SH,20231226,4.69,12.2053,14.4347,0.74,,,12.2173,12.9201,15.1691,0.0,,49208.92,49208.92,41608.92,230789.8348,230789.8348,
820,300534.SZ,20231226,9.54,1.8009,2.895,0.7,112.0522,43.0607,4.692,7.0029,2.888,0.0,,30334.5,30089.7746,18718.5719,289391.13,287056.4497,
821,300525.SZ,20231226,14.29,0.8357,0.9822,0.64,42.198,41.014,4.4378,5.5931,5.2033,0.3745,0.5526,75126.3149,61188.0673,52060.8805,1073555.0399,874377.4817,
822,300763.SZ,20231226,67.99,4.2014,6.3275,1.02,25.7118,24.5949,3.5125,4.6274,4.2822,0.0,0.5822,40084.7945,32144.9605,21343.7276,2725365.1781,2185535.8644,
823,000088.SZ,20231226,4.9,0.2799,0.8607,0.87,24.4914,19.0347,1.1145,13.8174,12.2914,0.6122,0.9184,224916.1747,224913.5473,73133.3473,1102089.256,1102076.3818,
824,300630.SZ,20231226,21.96,5.5241,6.9156,2.1,23.5866,26.853,2.9832,5.4922,5.5489,0.8413,0.3439,45177.1067,33816.4911,27012.349,992089.2631,742610.1446,
825,300548.SZ,20231226,25.45,4.5342,5.5807,0.85,37.4805,37.8618,3.3437,4.9633,5.7306,0.9557,0.7978,28604.4568,22886.6232,18595.0843,727983.4256,582464.5604,
826,001336.SZ,20231226,28.34,2.1907,2.6909,0.68,35.143,46.4902,2.9845,3.9934,4.7474,0.0,0.4234,8037.35,2855.726,2324.8982,227778.499,80931.2748,
827,002072.SZ,20231226,6.02,1.3517,1.8166,0.91,,,43.4123,6.1634,7.1183,0.0,,36768.0,25760.54,19168.1947,221343.36,155078.4508,
828,000155.SZ,20231226,12.86,1.9611,3.281,0.7,26.7413,22.6294,3.1973,4.993,4.8815,0.0,,147592.6818,129693.1295,77519.1213,1898041.8879,1667853.6454,
829,600327.SH,20231226,4.72,1.5205,2.7716,0.53,23.9646,31.3276,1.2908,1.3344,1.201,7.4153,1.4831,88477.9518,88477.9518,48539.7346,417615.9325,417615.9325,
830,600859.SH,20231226,15.4,0.847,1.2152,1.02,89.6779,40.8544,0.8878,1.6185,1.507,2.5974,0.6494,113504.9451,109346.9526,76216.9695,1747976.1545,1683943.07,
831,601718.SH,20231226,2.8,0.3968,0.7966,0.67,55.4818,78.9508,0.7228,0.7966,1.1148,0.0,1.0714,439162.9404,439162.9404,218741.6713,1229656.2331,1229656.2331,
832,605028.SH,20231226,18.2,1.9808,1.9808,0.52,14.1295,14.2593,2.3221,6.5828,7.1325,2.7473,1.6484,16000.0,4000.0,4000.0,291200.0,72800.0,
833,603515.SH,20231226,17.01,0.1556,1.0129,0.89,16.1924,13.5536,1.9915,1.7465,1.6754,2.9105,2.9355,74642.6035,73962.0755,11364.8619,1269670.6855,1258094.9043,
834,300239.SZ,20231226,5.94,0.8731,1.104,1.02,32.2194,30.1588,2.1923,3.7376,3.6275,0.101,0.4377,59360.2983,51555.8687,40769.8967,352600.1719,306241.8601,
835,601333.SH,20231226,2.47,0.4558,0.8523,0.55,,958.9649,0.6634,0.8773,0.7326,0.0,,708353.7,565223.7,302278.57,1749633.639,1396102.539,
836,688678.SH,20231226,16.56,0.6369,1.2218,0.76,17.8086,27.6919,1.9651,3.1117,3.0071,,,17416.0711,17416.0711,9078.1849,288410.1374,288410.1374,
837,301391.SZ,20231226,106.26,1.477,2.302,1.74,55.0005,44.0166,3.3747,10.6378,8.781,,0.5647,6800.0,3582.5376,2298.6375,722568.0,380680.4454,
838,300583.SZ,20231226,19.38,1.2639,2.3661,0.57,87.5772,59.4592,1.8126,2.8019,2.8228,0.0436,0.0484,18970.2126,18564.6126,9916.7944,367642.7202,359782.1922,
839,300636.SZ,20231226,10.32,0.6208,0.8281,0.68,43.3782,41.654,1.9931,6.0657,5.8123,0.2973,0.361,42313.6145,29163.2211,21865.2478,436676.5016,300964.4418,
840,002952.SZ,20231226,29.13,19.6039,53.5979,2.02,39.3885,85.6253,5.571,5.4112,5.9979,0.5493,1.3564,16434.0,13204.5032,4829.6542,478722.42,384647.1782,
841,601969.SH,20231226,6.38,0.1915,0.7895,0.85,21.1349,26.1286,1.9503,2.6915,2.7441,0.0,1.5386,203752.2809,202170.1729,49035.6617,1299939.5521,1289845.7031,
842,000411.SZ,20231226,10.85,1.2241,2.9475,0.47,26.7089,13.5774,1.4024,0.1851,0.1759,0.9011,1.1238,52243.406,31781.3596,13198.8842,566840.9551,344827.7517,
843,603238.SH,20231226,13.65,0.9086,2.3172,1.03,64.228,39.3713,1.822,1.5245,1.3176,0.4432,0.7387,17750.9,17750.9,6960.0,242299.785,242299.785,
844,603386.SH,20231226,13.25,1.7498,4.2813,0.79,26.5873,33.5581,2.8352,1.6806,1.7246,2.1563,1.5094,32632.256,32632.256,13337.046,432377.392,432377.392,
845,300456.SZ,20231226,23.52,6.112,7.5386,1.18,,,3.4529,21.9541,15.1321,0.1488,,73349.7134,58403.61,47351.5391,1725185.2592,1373652.9072,
846,688027.SH,20231226,123.68,0.558,0.9212,0.88,,,6.333,73.6429,58.6282,,,8022.092,8022.092,4858.992,992172.3386,992172.3386,
847,603429.SH,20231226,7.88,0.518,0.8788,0.97,24.7605,23.8034,2.6718,4.9921,5.0878,1.84,,52448.5465,52448.5465,30918.0165,413294.5464,413294.5464,
848,300917.SZ,20231226,24.27,1.9819,5.9503,0.64,35.9831,35.9008,4.1323,2.0451,1.7329,0.7924,0.8241,16900.0,16900.0,5629.0,410163.0,410163.0,
849,301266.SZ,20231226,43.61,11.0299,11.0299,0.96,45.1626,31.823,3.0593,2.2555,1.7342,0.0,0.4127,10400.0,3750.0,3750.0,453544.0,163537.5,
850,688399.SH,20231226,54.49,0.6682,1.0907,0.87,1.7475,116.0172,0.8866,0.5771,2.1046,,,5862.0,5862.0,3591.48,319420.38,319420.38,
851,603737.SH,20231226,45.58,0.2589,0.7848,0.7,72.8992,41.1752,8.4981,2.1186,1.8764,0.0,,52701.2481,52701.2481,17383.1318,2402122.8884,2402122.8884,
852,601158.SH,20231226,5.88,0.4286,3.7475,2.19,14.784,16.9201,1.6336,3.6283,3.4665,4.3707,4.5918,480000.0,480000.0,54903.9311,2822400.0,2822400.0,
853,603897.SH,20231226,17.8,0.5539,1.3298,0.73,26.9832,24.4162,1.3769,0.3665,0.3418,2.809,5.0562,20643.5681,20643.5681,8599.2381,367455.5122,367455.5122,
