,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
26,300831.SZ,20230208,14.77,3.4841,4.1096,0.85,88.5459,81.2727,5.6044,26.5255,26.5184,0.2031,0.2031,32000.0,18448.424,15640.6797,472640.0,272483.2225,0
27,688126.SH,20230208,20.4,0.3758,0.4397,0.47,381.3903,325.1232,4.3319,22.59,16.9086,,,273165.8657,158629.8399,135591.3583,5572583.6603,3236048.734,0
28,000661.SZ,20230208,199.62,0.6765,0.9336,0.53,21.5012,19.8263,4.6515,7.5177,6.647,0.3983,0.3983,40472.029,40202.0052,29129.7393,8079026.429,8025124.278,0
29,301011.SZ,20230208,30.78,4.1053,4.6166,1.25,66.1125,131.5993,4.7474,5.5392,4.9612,0.4998,0.4998,11284.0,5938.725,5280.925,347321.52,182793.9555,0
30,301279.SZ,20230208,24.05,4.5896,4.5896,1.07,30.2318,29.2486,1.8561,3.7592,3.7044,0.0,,10000.0,2320.6731,2320.6731,240500.0,55812.1881,0
31,000889.SZ,20230208,2.01,2.4529,3.2939,1.3,,,6.0246,0.9645,1.2521,0.0,,93629.1116,86984.9676,64778.0396,188194.5143,174839.7849,0
32,688679.SH,20230208,12.29,0.6281,0.6281,0.68,32.2869,28.7301,1.4751,1.6819,1.3861,,,13168.9675,5968.9675,5968.9675,161846.6106,73358.6106,0
33,002967.SZ,20230208,19.56,0.3215,0.7027,0.38,61.7628,52.4957,3.3259,5.0074,4.4772,0.7669,0.7669,57522.5846,51510.5841,23563.4791,1125141.7548,1007547.025,0
34,603177.SH,20230208,18.38,3.0047,7.4245,0.66,,,10.3892,6.1942,5.5893,0.0,,20756.0,20200.0,8174.8,381495.28,371276.0,0
35,688367.SH,20230208,17.9,0.9008,1.0871,0.38,27.231,26.9582,2.8941,6.2248,5.6276,,,8710.164,6442.843,5338.559,155911.9356,115326.8897,0
36,920925.BJ,20230208,15.22,0.6089,1.0785,1.51,32.7762,20.6883,2.1077,3.9072,3.8465,,,4927.5,2766.7955,1561.9754,74996.55,42110.6275,0
37,002634.SZ,20230208,11.12,1.4213,2.2453,0.67,91.8455,70.1397,5.6542,8.3242,7.5877,0.0,,45935.2513,37065.3542,23463.086,510799.9945,412166.7387,0
38,600225.SH,20230208,7.77,1.6286,3.5875,1.43,34.0516,24.9181,15.3611,32.5629,29.6799,0.0,,341139.4363,340882.5415,154749.4864,2650653.4201,2648657.3475,0
39,000859.SZ,20230208,5.8,0.5091,0.7182,0.78,18.4177,21.8231,1.8187,2.7207,2.242,0.3448,0.3448,89597.6271,89585.4021,63501.2387,519666.2372,519595.3322,0
40,688737.SH,20230208,49.62,11.2992,12.8998,2.38,410.1248,,2.248,4.4366,8.0062,,,8603.4976,4517.5837,3957.0419,426905.5509,224162.5032,0
41,300286.SZ,20230208,41.88,2.0605,3.3315,1.11,52.8757,52.0595,8.1541,8.8421,8.5554,0.4707,0.4707,21471.6125,17464.0624,10801.3828,899231.1315,731394.9333,0
42,603883.SH,20230208,37.21,0.6393,1.2841,1.05,32.521,29.1654,3.4387,1.3866,1.1964,1.0291,1.0291,58490.2902,58234.4502,28992.6881,2176423.6983,2166903.8919,0
43,300517.SZ,20230208,14.69,1.9598,2.6329,0.98,32.3253,47.5058,2.8536,2.6332,4.3518,0.3134,0.3134,20038.2344,12398.8544,9228.9361,294361.6633,182139.1711,0
44,600638.SH,20230208,5.77,0.4385,0.8514,0.77,35.3408,36.2655,0.8822,1.0835,0.859,0.8666,0.8666,67339.6786,67339.6786,34679.7633,388549.9455,388549.9455,0
45,688086.SH,20230208,2.47,2.0154,2.1919,0.38,,,0.3408,1.0269,2.028,,,19038.1503,13267.1658,12198.8033,47024.2312,32769.8995,0
46,300417.SZ,20230208,10.85,1.0193,1.2181,0.72,120.6772,448.2684,2.9637,8.1126,11.2638,0.1821,0.1821,13619.0823,8586.8692,7186.0234,147767.043,93167.5308,0
47,002756.SZ,20230208,109.28,3.2155,4.3596,1.41,51.0863,9.8361,4.4476,6.2948,3.448,0.4479,0.4479,41469.3493,27524.1499,20301.0613,4531770.4915,3007839.1011,0
48,920245.BJ,20230208,11.18,0.1732,0.3297,0.96,12.9063,13.5485,1.7796,1.7201,1.6426,,,4875.0,2275.5026,1195.6283,54502.5,25440.1191,0
49,688022.SH,20230208,63.76,1.7134,2.9881,1.2,113.8113,77.0339,6.7622,9.13,7.1762,,,10853.649,10853.649,6223.4874,692028.6602,692028.6602,0
50,002404.SZ,20230208,7.03,2.6255,3.6657,1.03,31.0619,16.3891,2.1391,1.0991,0.9171,2.7629,2.7629,57767.3641,46370.9253,33212.2432,406104.5696,325987.6049,0
51,600057.SH,20230208,11.05,0.2666,0.5776,0.56,11.5299,9.3025,1.7303,0.0539,0.0489,4.4135,4.4135,225409.3987,214162.9951,98863.8128,2490773.8556,2366501.0959,0
52,000921.SZ,20230208,16.81,0.5198,1.2155,0.7,23.5532,20.5263,2.0519,0.3391,0.3074,1.2731,1.2731,136272.537,90283.2292,38607.3622,2290741.347,1517661.0829,0
53,002496.SZ,20230208,2.41,1.2632,1.356,0.62,11.8063,,1.5471,3.3166,8.1787,0.0,,150758.9677,114039.5282,106233.6782,363329.1122,274835.263,0
54,601018.SH,20230208,3.63,0.0415,0.2401,0.6,16.303,16.5575,0.9797,3.0535,2.7314,2.0146,2.0146,1945438.8399,1317284.7809,227768.3788,7061942.9888,4781743.7547,0
55,600749.SH,20230208,11.79,0.9367,1.6849,0.51,,,2.6528,15.4024,20.6291,0.0,,22696.5517,22696.5517,12617.3559,267592.3445,267592.3445,0
56,000023.SZ,20230208,11.59,0.8867,1.3294,0.52,,,5.0778,1.0867,2.4722,0.0,,13875.624,13875.2021,9254.5805,160818.4822,160813.5923,0
57,002657.SZ,20230208,18.3,11.4567,11.998,1.08,,,2.8739,3.8464,4.3571,0.0,,33757.6686,29732.3923,28390.956,617765.3354,544102.7791,0
58,001259.SZ,20230208,29.26,3.2714,3.2714,0.61,32.6717,30.3001,2.9524,3.2866,3.1566,,,7358.8888,1848.4443,1848.4443,215321.0863,54085.4802,0
59,000981.SZ,20230208,1.91,1.4944,2.0125,1.94,,,3.5155,4.8023,5.1024,0.0,,999747.0888,557994.4555,414360.3937,1909516.9396,1065769.41,0
60,301032.SZ,20230208,8.41,0.6806,0.6806,0.55,25.4724,57.9298,1.9178,0.8169,0.9472,1.1891,1.1891,24113.34,9230.34,9230.34,202793.1894,77627.1594,0
61,000408.SZ,20230208,28.6,0.8125,2.2537,1.57,31.6676,9.4799,4.1859,12.4774,6.2468,6.6364,6.6364,158043.5073,158043.5073,56974.0635,4520044.3088,4520044.3088,0
62,600117.SH,20230208,3.14,0.412,1.0495,0.59,,,,0.2683,0.3195,0.0,,104511.8252,104511.8252,41033.0268,328167.1311,328167.1311,0
63,000601.SZ,20230208,4.95,0.7276,1.2433,0.55,193.3034,410.1482,1.1269,1.3486,1.402,1.0101,1.0101,108055.1669,107988.2262,63199.1573,534873.0762,534541.7197,0
64,600919.SH,20230208,7.34,0.2831,0.3815,0.52,5.5046,4.2523,0.6631,1.7,1.5362,5.4496,5.4496,1476965.67,1468805.4767,1090096.1423,10840928.0178,10781032.199,0
65,300980.SZ,20230208,20.16,0.8756,1.0515,0.63,24.8927,31.137,2.3151,4.7743,5.2552,0.9876,0.9876,10833.3234,5101.2084,4247.9384,218399.7997,102840.3613,0
66,605266.SH,20230208,77.34,1.068,1.2908,0.6,25.5192,25.8233,3.2031,1.465,1.2217,1.5678,1.5678,9916.2533,5846.0836,4837.0014,766923.0302,452136.1056,0
67,603326.SH,20230208,8.93,0.4386,1.7499,0.4,,,2.8788,1.6329,1.7014,0.0,,31551.268,31551.268,7908.4375,281752.8232,281752.8232,0
68,688236.SH,20230208,29.79,1.0478,1.0478,0.57,35.5121,34.9129,4.3665,10.3306,9.957,,,38428.0,7775.7545,7775.7545,1144770.12,231639.7266,0
69,002241.SZ,20230208,21.34,5.8755,7.4701,0.73,17.0752,15.2629,2.31,0.9331,0.733,0.9157,0.9157,342040.06,300815.5123,236603.9302,7299134.8804,6419403.0325,0
70,300151.SZ,20230208,21.96,0.7461,0.863,0.52,98.6674,79.2426,9.8842,9.7882,9.4307,0.81,0.81,50250.7912,31802.0199,27495.1324,1103507.3748,698372.357,0
71,000726.SZ,20230208,8.14,1.8485,2.4512,1.08,20.7858,9.0724,0.8278,1.3793,1.0505,0.8604,0.8604,88763.3151,57080.4568,43045.0985,722533.3849,464634.9184,0
72,002813.SZ,20230208,34.77,11.7971,36.0859,10.15,795.6347,1264.3268,10.6324,10.1678,10.7787,0.0,,12000.0,11735.3178,3836.4738,417240.0,408036.9999,0
73,002274.SZ,20230208,7.98,0.6684,1.1144,0.79,4.6528,7.9747,1.5612,0.8074,0.8135,3.7594,3.7594,95236.4646,93799.913,56264.5929,759986.9875,748523.3057,0
74,601228.SH,20230208,3.19,0.1726,1.0553,0.9,21.2002,19.8762,1.2486,2.0022,2.0697,1.4668,1.4668,754453.1351,619318.0,101289.2858,2406705.501,1975624.42,0
75,601326.SH,20230208,2.82,0.1861,0.8025,0.72,15.1739,13.3046,0.921,2.3892,2.2239,1.9858,1.9858,558741.2,475755.9,110357.5437,1575650.184,1341631.638,0
76,300587.SZ,20230208,12.19,1.0518,1.241,1.05,43.4079,37.2396,4.6531,7.6619,8.3059,0.3829,0.3829,107685.2536,92942.3083,78773.274,1312683.2414,1132966.7382,0
77,688070.SH,20230208,44.8,0.788,0.9665,0.47,,,5.6739,15.673,12.5529,,,8758.0,3728.5,3039.66,392358.4,167036.8,0
78,002997.SZ,20230208,30.68,4.3664,5.7144,0.86,48.8853,42.0198,4.5841,5.3919,4.6411,0.6519,0.6519,18360.5041,11445.5041,8745.5041,563300.2658,351148.0658,0
79,002170.SZ,20230208,6.25,2.167,2.8493,0.89,68.8444,52.748,2.5894,2.2378,1.9464,0.1595,0.1595,88986.2627,70820.5702,53860.8825,556164.1419,442628.5638,0
80,300075.SZ,20230208,20.06,6.5317,6.9935,0.76,49.357,37.7555,2.7366,6.891,6.3283,0.2188,0.2188,50861.6365,41516.1214,38774.851,1020284.4282,832813.3953,0
81,000820.SZ,20230208,5.16,6.3695,6.3707,0.98,1.6522,385.8161,40.7637,27.3657,18.3748,0.0,,63724.5222,28765.692,28760.292,328818.5346,148430.9707,0
82,000901.SZ,20230208,9.37,2.3545,3.617,0.69,234.3105,196.7991,1.7953,1.2885,1.2893,0.3202,0.3202,79820.1406,79820.1406,51958.7701,747914.7174,747914.7174,0
83,300264.SZ,20230208,6.71,6.5203,6.8804,0.66,,,22.8866,20.3397,15.8695,0.0,,41310.0,35638.6582,33773.3915,277190.1,239135.3965,0
84,688456.SH,20230208,32.0,2.9449,2.9449,1.63,40.8361,47.1232,3.0169,1.1929,1.1302,,,10366.0,6290.875,6290.875,331712.0,201308.0,0
85,300796.SZ,20230208,22.86,1.9967,3.2625,1.26,81.3302,36.0397,2.9217,8.6535,6.3885,0.1875,0.1875,20063.4929,20063.4929,12278.9718,458651.4477,458651.4477,0
86,688506.SH,20230208,80.82,7.6103,7.6103,0.65,,,33.1927,40.6772,48.865,,,40100.0,3306.3298,3306.3298,3240882.0,267217.5744,0
87,605007.SH,20230208,17.81,3.7058,3.7058,1.08,18.2692,23.7576,3.4521,1.9319,1.2829,1.6836,1.6836,40022.014,8257.0603,8257.0603,712792.0693,147058.2439,0
88,601678.SH,20230208,5.44,0.5459,0.651,0.79,6.8858,9.1039,1.0012,1.208,1.1771,2.7455,2.7455,205803.6276,205803.6276,172604.5566,1119571.7341,1119571.7341,0
89,002235.SZ,20230208,8.92,25.8274,31.2612,0.65,228.6911,,4.3227,13.1296,11.5601,0.0,,57957.2284,54823.6951,45294.3894,516978.4773,489027.3603,0
90,002688.SZ,20230208,5.56,0.8552,1.3227,0.75,46.1649,50.3542,1.7733,2.0881,1.9099,0.0,,78042.2398,76612.5717,49536.1619,433914.8533,425965.8987,0
91,300506.SZ,20230208,6.33,0.8011,0.9927,0.85,,,4.4103,7.9428,18.9017,0.0,,69559.6569,57251.7456,46202.026,440312.6282,362403.5496,0
92,688129.SH,20230208,14.55,0.7085,0.7085,0.91,18.5891,34.0805,2.0247,3.5366,4.0222,,,12000.0,4143.0,4143.0,174600.0,60280.65,0
93,300018.SZ,20230208,6.86,1.0709,1.167,0.72,36.8097,91.023,2.7528,7.8441,7.716,0.0,,48083.1536,40509.1589,37173.6301,329850.4337,277892.8301,0
94,601858.SH,20230208,11.87,2.3017,8.9911,0.85,19.2931,19.9088,2.0294,3.5635,3.6258,2.1398,2.1398,79050.0,79050.0,20236.3636,938323.5,938323.5,0
95,001313.SZ,20230208,9.45,1.9228,1.9228,0.65,35.2378,91.6231,2.43,0.9836,0.9382,0.582,0.582,70000.0,10000.0,10000.0,661500.0,94500.0,0
96,000702.SZ,20230208,6.11,1.7507,2.3384,0.66,,,6.181,1.138,1.3247,0.0,,26663.4576,26663.4576,19961.696,162913.7259,162913.7259,0
97,301007.SZ,20230208,13.13,7.2409,7.6628,3.87,40.7472,44.9208,3.2913,3.9312,3.6763,0.7616,0.7616,15334.0,12360.775,11680.1,201335.42,162296.9758,0
98,002829.SZ,20230208,38.78,1.7682,2.1205,0.7,37.6342,32.9905,4.9982,7.8922,6.3044,0.3828,0.3828,15631.1,10265.7815,8560.0229,606174.058,398107.0066,0
99,300622.SZ,20230208,22.43,2.2883,2.5756,2.58,40.9786,49.6473,5.9266,4.3766,4.0635,2.2195,2.2195,17316.5428,10766.7038,9565.4585,388410.055,241497.1662,0
100,300229.SZ,20230208,19.5,14.5081,23.4186,0.78,58.5029,57.4613,5.4204,13.9755,13.5793,0.2486,0.2486,73727.1654,73588.7663,45589.1087,1437679.7253,1434980.9429,0
101,300360.SZ,20230208,17.51,2.5847,3.6275,0.6,27.7864,22.4433,3.08,7.2977,5.9838,0.8567,0.8567,50438.7126,43594.2632,31062.4522,883181.8576,763335.5486,0
102,601789.SH,20230208,5.14,12.5387,17.1453,1.47,13.4364,15.6778,1.3968,0.262,0.2667,2.3346,2.3346,108679.859,108679.859,79479.859,558614.4753,558614.4753,0
103,300115.SZ,20230208,13.45,1.9832,3.1544,0.76,,,2.9189,1.4623,1.0994,0.0,,120102.7716,119635.1844,75216.3733,1615382.278,1609093.2302,0
104,300859.SZ,20230208,29.1,4.4666,9.0605,1.01,167.3594,,7.1656,30.1811,43.0023,0.3436,0.3436,15500.0,9571.25,4718.4,451050.0,278523.375,0
105,600480.SH,20230208,8.59,0.5121,0.8692,1.21,28.638,27.1266,1.2474,0.5001,0.4834,1.1641,1.1641,91696.541,86134.8059,50749.2248,787673.2872,739897.9827,0
106,002577.SZ,20230208,15.81,4.8589,11.5388,2.73,104.0945,82.5802,3.9281,9.1871,9.8892,0.0,,28288.0,28286.5,11911.21,447233.28,447209.565,1
107,002281.SZ,20230208,19.16,4.0957,7.2155,1.16,23.5816,22.1827,2.232,2.0624,1.9009,0.8888,0.8888,69817.4918,67412.8828,38264.9884,1337703.1429,1291630.8344,0
108,002556.SZ,20230208,8.98,0.8599,1.288,0.72,16.9304,14.9364,2.0808,0.449,0.4647,2.2272,2.2272,95399.298,87563.7415,58456.204,856685.696,786322.3987,0
109,300245.SZ,20230208,10.36,15.7999,18.1797,1.34,81.0454,1686.9588,2.2731,5.9904,6.2603,0.251,0.251,31345.7493,31026.7194,26965.2572,324741.9627,321436.813,0
110,002630.SZ,20230208,3.02,1.8943,1.9351,0.76,,,2.9861,2.3503,3.0833,0.0,,118080.0,97138.2252,95092.2128,356601.6,293357.4401,0
111,002703.SZ,20230208,9.75,2.4567,5.7732,0.62,225.4058,,5.5664,6.5362,6.2162,0.0,,78964.4637,55306.5952,23534.4759,769903.5211,539239.3032,0
112,688350.SH,20230208,18.95,0.7317,0.8849,0.5,21.582,21.8307,1.6872,1.5938,1.4009,,,12215.0,6271.169,5185.0713,231474.25,118838.6526,0
113,300876.SZ,20230208,29.56,1.6607,1.6607,0.68,41.0183,53.9204,3.4619,7.1526,7.0466,1.0149,1.0149,9600.0,2832.0,2832.0,283776.0,83713.92,0
114,603048.SH,20230208,16.17,1.7415,1.7415,0.75,23.9707,76.1424,1.8479,3.9877,4.6017,1.2678,1.2678,14688.0,3772.0,3772.0,237504.96,60993.24,0
115,601015.SH,20230208,5.02,0.8693,2.2377,0.53,6.7132,18.8597,1.1724,0.5426,0.4511,0.0,,204249.7639,204249.7639,79341.5415,1025333.8148,1025333.8148,0
116,301071.SZ,20230208,130.85,3.0797,3.0797,0.66,79.1434,44.2545,3.6878,38.0438,22.8814,0.3184,0.3184,14489.2752,4910.1462,4910.1462,1895921.6599,642492.6303,0
117,601666.SH,20230208,11.12,0.6387,1.1287,0.69,8.81,4.3773,1.2425,0.8669,0.6718,6.8345,6.8345,231521.5955,229424.3955,129825.6645,2574520.142,2551199.278,0
118,300789.SZ,20230208,23.5,1.7422,3.8786,0.54,29.4685,35.5876,2.3678,5.5723,5.5121,1.0174,1.0174,8342.8306,5487.4186,2464.834,196056.5191,128954.3371,0
119,301192.SZ,20230208,20.34,4.2573,4.2573,1.02,28.8616,37.8357,3.6172,12.6699,14.7045,2.4582,2.4582,9990.0,2497.5,2497.5,203196.6,50799.15,0
120,003001.SZ,20230208,16.04,2.1271,2.1376,0.65,18.3756,,1.5785,1.4877,2.0653,1.2219,1.2219,12775.0726,4933.3843,4909.1742,204912.1645,79131.4842,0
121,603730.SH,20230208,17.8,0.1564,0.7895,0.78,40.289,35.6798,4.0175,3.9829,3.6062,2.1608,2.1608,94174.0157,94174.0157,18655.4812,1676297.4795,1676297.4795,0
122,688707.SH,20230208,48.16,1.4822,1.6773,1.09,51.7034,18.4188,5.5802,3.868,1.7963,,,44293.481,27873.865,24630.815,2133174.045,1342405.3384,0
123,300752.SZ,20230208,20.0,2.3084,3.6241,0.74,,,3.9242,2.1021,2.6999,0.0,,20767.9134,13397.2931,8533.2993,415358.268,267945.862,0
124,920873.BJ,20230208,3.55,0.0716,0.0716,0.16,19.8766,56.3851,1.2288,2.3862,2.4663,,,15338.7002,10603.7675,10603.7675,54452.3857,37643.3746,0
125,300445.SZ,20230208,13.58,1.0486,1.5564,0.84,41.182,36.4634,2.9351,8.164,7.1002,0.4418,0.4418,21243.0013,13820.8783,9311.7718,288479.9577,187687.5273,0
126,000025.SZ,20230208,20.22,4.5091,12.0133,1.65,66.5238,70.7741,5.8723,17.1399,10.9698,0.1236,0.1236,43105.832,39277.832,14742.5567,871599.923,794197.763,0
127,300017.SZ,20230208,6.24,4.6125,5.3468,2.43,92.0374,76.3153,1.7084,3.3242,3.0044,0.4811,0.4811,243723.0675,226972.9539,195803.9858,1520831.9412,1416311.2323,0
128,300867.SZ,20230208,18.42,1.9486,1.9556,1.16,10.6152,25.2941,1.4944,2.1804,2.7143,0.9501,0.9501,27174.1053,15423.261,15367.9274,500547.0196,284096.4676,0
129,300803.SZ,20230208,53.6,2.0329,3.5775,0.86,123.8026,66.7987,13.0356,23.3946,16.978,0.0,,40697.0449,39155.3671,22249.6144,2181361.6066,2098727.6766,0
130,002077.SZ,20230208,20.11,5.0004,9.8449,0.49,85.7296,873.7983,3.6803,17.0719,19.6596,0.0,,58034.8513,58034.8513,29476.9403,1167080.8596,1167080.8596,0
131,300256.SZ,20230208,3.16,1.7507,2.3436,1.23,,7.3281,2.6282,2.2273,6.8155,0.0,,226839.3386,149330.4044,111549.3866,716812.31,471884.0779,0
132,002187.SZ,20230208,7.41,1.0206,2.245,0.87,20.0235,265.0138,1.2894,0.873,0.9811,5.5331,5.5331,70403.8932,51711.0966,23508.2766,521692.8486,383179.2258,0
133,002895.SZ,20230208,29.85,1.2077,2.7659,1.07,40.7305,20.1018,3.7354,5.9204,4.5194,0.6613,0.6613,50181.6371,49281.0871,21517.6171,1497921.8674,1471040.4499,0
134,603129.SH,20230208,126.01,0.9475,1.6038,1.0,45.8792,28.5298,4.759,2.4016,1.7477,0.6587,0.6587,14983.1963,14983.1963,8851.4331,1888032.5658,1888032.5658,0
135,300469.SZ,20230208,14.83,1.2271,1.637,0.45,,,17.7711,7.2108,12.9698,0.0,,20513.5376,18810.5857,14099.9243,304215.7626,278960.9859,0
136,300532.SZ,20230208,17.64,2.358,2.9099,0.6,59.088,24.3658,4.0608,3.3893,2.263,0.6732,0.6732,30703.4301,21127.7463,17121.0367,541608.507,372693.4447,0
137,002154.SZ,20230208,4.42,1.2767,1.5856,0.56,13.8907,13.3904,1.6709,1.449,1.4281,10.6335,10.6335,145933.3729,111417.4989,89709.6422,645025.5082,492465.3451,0
138,600198.SH,20230208,6.78,1.5802,2.3943,0.99,,,18.6249,6.795,6.0934,0.0,,131370.8906,88045.4735,58108.3712,890694.6383,596948.3103,0
139,600556.SH,20230208,7.64,3.6207,7.0026,0.81,38.9832,45.5397,3.6429,3.0612,3.1625,0.2618,0.2618,180774.7642,180774.7642,93471.6835,1381119.1985,1381119.1985,0
140,688244.SH,20230208,65.5,4.4319,4.4319,0.94,65.1658,50.619,3.1363,9.5808,9.492,,,4683.1303,953.1308,953.1308,306745.0347,62430.0674,0
141,002738.SZ,20230208,85.91,2.4222,2.9328,1.14,71.0428,17.1887,6.422,16.5648,6.1122,0.0821,0.0821,46161.7925,42793.8511,35343.2383,3965759.5937,3676419.748,0
142,688009.SH,20230208,4.87,0.0958,0.4094,0.74,15.7489,14.8767,1.2392,1.3445,1.2903,,,1058981.9,862101.8,201659.1576,5157241.853,4198435.766,0
143,000420.SZ,20230208,4.74,0.8367,1.1724,0.58,,,2.6914,3.2555,2.9189,0.0,,245886.8343,245795.8143,175410.5876,1165503.5946,1165072.1598,0
144,920553.BJ,20230208,3.52,0.1084,0.1755,1.19,18.4164,20.4396,1.5247,1.2851,1.3055,,,14369.046,9262.1218,5718.6174,50579.0419,32602.6687,0
145,688690.SH,20230208,56.4,0.9685,0.9685,0.57,120.8938,79.843,15.7082,50.9444,35.8451,,,40317.1823,20171.6915,20171.6915,2273889.0817,1137683.4006,0
146,300995.SZ,20230208,20.13,2.6985,3.4726,1.16,52.4007,93.3707,2.6503,5.2961,5.8453,1.1724,1.1724,8416.0,2911.0,2262.11,169414.08,58598.43,0
147,688533.SH,20230208,63.86,4.9079,4.9079,1.25,168.425,136.3401,9.5379,7.8477,6.4426,,,16000.0,3800.0,3800.0,1021760.0,242668.0,0
148,301158.SZ,20230208,17.08,4.2013,4.2013,1.32,41.1556,32.8157,2.0822,5.7695,5.0968,0.7026,0.7026,15037.051,7767.6907,7767.6907,256832.8311,132672.1572,0
149,601118.SH,20230208,4.59,0.3709,0.9645,0.68,130.287,238.4406,2.0723,1.2811,1.2719,0.2309,0.2309,427942.7797,427942.7797,164552.5773,1964257.3588,1964257.3588,0
