,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1326,002488.SZ,20240912,7.51,4.0462,5.5317,1.2,233.2687,116.6488,1.7948,2.2267,2.0704,0.0,0.1595,99543.9065,92008.3999,67300.3401,747574.7378,690983.0832,0
1327,002345.SZ,20240912,4.49,0.6626,1.0847,0.6,11.9677,11.2603,1.0936,0.6762,0.6307,4.4543,5.5679,88851.2707,86707.9365,52968.0902,398942.2054,389318.6349,0
1328,300087.SZ,20240912,5.9,0.6541,0.9213,0.84,20.409,26.339,3.0706,1.3623,1.2607,1.2107,1.6949,94733.1751,89590.5069,63608.9632,558925.7331,528583.9907,0
1329,688620.SH,20240912,6.56,0.4704,0.4704,0.93,95.7972,368.6757,1.6987,4.4915,4.4612,,,39200.0,22839.852,22839.852,257152.0,149829.4291,0
1330,688683.SH,20240912,13.16,0.287,0.7461,0.98,69.805,67.4135,2.0156,4.6601,4.4798,,,15517.7929,15517.7929,5970.2869,204214.1546,204214.1546,0
1331,600283.SH,20240912,7.76,0.6301,1.7502,1.21,18.6559,19.9556,1.6196,1.7257,1.6486,1.3807,1.8409,49419.4061,49419.4061,17791.1692,383494.5913,383494.5913,0
1332,600063.SH,20240912,3.15,0.3621,0.5229,0.79,19.8838,54.569,0.8511,0.8223,0.8974,4.7671,1.5873,215690.8366,192589.4692,133392.9574,679426.1353,606656.828,0
1333,002961.SZ,20240912,10.75,1.2295,5.1508,0.91,19.6219,18.1702,1.8472,5.1648,3.6174,2.0465,2.0465,44502.9826,44502.9826,10622.9826,478407.063,478407.063,0
1334,002670.SZ,20240912,8.78,1.3658,4.1164,0.63,,,1.544,11905.872,8710.6631,0.0,,193508.4653,162335.0634,53860.679,1699004.3253,1425301.8567,0
1335,920146.BJ,20240912,4.17,5.9874,9.2426,0.44,,,2.5175,1.7347,1.2467,,,13499.0443,9935.875,6436.4562,56291.0147,41432.5988,0
1336,688076.SH,20240912,54.16,1.7965,2.9112,1.45,73.0549,34.1807,4.9185,11.5169,8.1292,,,21977.986,21977.986,13562.851,1190327.7218,1190327.7218,0
1337,300519.SZ,20240912,10.91,1.211,1.9578,0.86,27.1239,34.0111,2.1674,6.4556,6.5239,4.583,3.6664,16000.0,11410.0,7057.31,174560.0,124483.1,0
1338,300468.SZ,20240912,9.16,5.7183,7.9326,0.9,102.592,99.7289,3.0154,6.6546,6.6996,0.655,0.655,53064.9275,52885.1261,38123.123,486074.7359,484427.7551,0
1339,300123.SZ,20240912,4.49,1.708,2.0798,0.86,,,1.8659,2.8878,3.1915,0.0,,102183.4123,100027.3818,82143.3897,458803.5212,449122.9443,0
1340,920924.BJ,20240912,7.88,0.6016,0.7499,0.73,33.5192,29.4823,2.9354,2.0119,1.8789,,,10757.15,6325.7244,5074.965,84766.342,49846.7083,0
1341,300188.SZ,20240912,10.5,0.8825,1.5035,0.93,,,2.371,4.5493,4.3445,0.4286,,85947.731,78194.5521,45897.8536,902451.1755,821042.7971,0
1342,603118.SH,20240912,6.95,6.15,10.5543,0.95,84.5474,,1.0923,0.6415,0.67,1.8857,1.8371,78727.6406,78727.6406,45874.6875,547157.1022,547157.1022,0
1343,300781.SZ,20240912,41.66,12.6338,20.943,1.96,110.1736,116.2262,6.5701,8.5404,6.1867,0.24,0.12,10996.9792,8110.4185,4892.5624,458134.1535,337880.0347,0
1344,002999.SZ,20240912,5.02,0.7977,1.2472,1.08,17.4214,28.2345,1.4504,0.1125,0.1144,1.992,2.3904,34759.2,34219.155,21885.155,174491.184,171780.1581,0
1345,603021.SH,20240912,2.78,2.5626,4.3296,1.2,,,6.4822,1.6377,1.8826,0.0,,31994.807,31994.807,18936.7934,88945.5635,88945.5635,0
1346,000936.SZ,20240912,5.33,1.04,1.6944,0.92,65.2334,43.9744,0.9126,1.6523,1.5337,0.3752,0.3752,88601.2887,88588.7337,54375.7854,472244.8688,472177.9506,0
1347,605287.SH,20240912,10.67,1.4301,2.2832,0.59,9.5581,12.9172,0.7871,0.2448,0.2689,1.3389,1.1121,14000.0,9988.8091,6256.5363,149380.0,106580.5931,0
1348,002593.SZ,20240912,2.62,0.8833,1.2732,0.81,35.0494,43.9218,0.8841,0.5331,0.6093,0.0,1.9084,80385.8029,57046.8784,39577.1884,210610.8036,149462.8214,0
1349,688589.SH,20240912,18.8,0.6546,0.8305,0.78,21.2221,23.0293,2.4686,3.9164,3.8451,,,12065.7438,12065.7438,9510.9438,226835.9834,226835.9834,0
1350,000032.SZ,20240912,13.03,2.5095,4.0079,1.76,44.9811,33.6545,2.3435,0.2634,0.2361,0.614,0.8442,113795.9234,64476.3811,40372.2419,1482760.8819,840127.2457,0
1351,600518.SH,20240912,1.73,0.3643,0.4909,0.8,233.9466,98.2408,3.3954,4.9209,4.8245,0.0,,1386386.669,1361292.8105,1010351.4317,2398448.9374,2355036.5622,0
1352,603036.SH,20240912,9.17,1.0085,1.3008,0.6,19.8598,18.1163,1.484,4.9751,4.5713,2.072,2.181,20600.6025,20600.6025,15972.2373,188907.5249,188907.5249,0
1353,600178.SH,20240912,8.68,3.791,7.7262,0.64,1017.3407,,1.6247,0.7634,0.8593,0.5901,0.03,47528.3888,46647.6161,22888.3161,412546.4148,404901.3077,1
1354,002474.SZ,20240912,4.52,5.4121,5.7164,2.87,,,1.9191,7.4994,7.7762,0.0,,62220.0,53076.5945,50251.4972,281234.4,239906.2071,0
1355,300238.SZ,20240912,10.15,13.4355,18.2937,0.88,86.8009,131.8577,4.9951,6.6588,7.0258,0.0,,26515.5701,26513.4082,19472.2994,269133.0365,269111.0932,0
1356,002162.SZ,20240912,2.79,1.0847,2.262,0.65,51.2873,,2.6451,2.0089,2.0228,0.0,,92030.1277,91941.3977,44087.5457,256764.0563,256516.4996,0
1357,920693.BJ,20240912,20.2,1.5036,1.5036,0.71,63.9769,69.3827,4.2748,7.0812,6.6098,,,7270.0,2230.0,2230.0,146854.0,45046.0,0
1358,002554.SZ,20240912,2.25,1.9381,3.0295,2.59,28.7841,39.0444,1.1901,0.8592,0.7838,0.5333,0.3539,134685.7772,134660.86,86149.0979,303042.9987,302986.935,0
1359,600535.SH,20240912,13.57,1.016,1.8728,1.29,18.9277,19.7538,1.6178,2.3372,2.3427,2.4318,2.4318,149395.0005,149395.0005,81046.8481,2027290.1568,2027290.1568,0
1360,920305.BJ,20240912,9.16,1.3145,2.1321,1.44,,,1.5368,4.1012,3.9269,,,13237.6125,8110.0875,5000.1718,121256.5305,74288.4015,0
1361,002779.SZ,20240912,30.07,0.4818,0.9474,0.75,82.5316,79.2669,5.4952,5.9543,5.0158,0.1397,0.4988,13200.0,11843.4525,6022.5,396924.0,356132.6167,0
1362,002962.SZ,20240912,12.89,3.3442,3.9366,0.78,55.4566,49.8473,2.078,4.4698,3.6302,1.5612,1.558,29166.5352,20925.1104,17775.8752,375956.6387,269724.6731,0
1363,603065.SH,20240912,7.29,0.8069,1.2526,0.85,40.6681,46.3122,1.4708,2.1549,2.1129,2.7435,1.3717,41896.7572,19667.3455,12669.4698,305427.36,143374.9487,0
1364,300770.SZ,20240912,33.93,0.6049,1.1142,0.97,10.9858,11.8442,2.1479,5.1032,4.8951,6.366,5.4819,22913.0909,22913.0909,12439.2614,777441.1742,777441.1742,0
1365,600925.SH,20240912,4.91,0.3188,0.4404,0.89,14.1155,18.0715,2.1791,2.812,2.7121,4.0733,4.277,688888.8889,160604.8586,116256.994,3382444.4445,788569.8557,0
1366,688381.SH,20240912,15.51,0.5238,0.7609,0.9,254.1043,296.5703,1.3527,10.2559,8.3802,,,25220.0,18824.64,12959.5915,391162.2,291970.1664,0
1367,002564.SZ,20240912,2.82,1.2059,1.7407,0.97,2.0212,1.3009,18.604,0.6424,0.8016,0.0,,85890.4477,85841.5741,59466.6853,242211.0625,242073.239,0
1368,688159.SH,20240912,24.13,1.3537,1.9244,0.85,,25.3291,2.6787,2.382,0.9752,,,9199.4495,9167.9495,6449.0097,221982.7164,221222.6214,0
1369,600889.SH,20240912,4.8,2.9191,5.7009,0.57,,,2.1898,3.7095,3.5631,0.0,,36634.601,36634.601,18758.6391,175846.0848,175846.0848,0
1370,000593.SZ,20240912,4.56,0.9228,1.6137,0.91,,,1.8977,1.022,0.9793,0.0,,35863.1009,35848.3169,20498.8813,163535.7401,163468.3251,0
1371,688183.SH,20240912,17.54,1.217,4.3357,1.42,,237.1463,3.752,4.4577,3.983,,,83182.1175,83182.1175,23349.2224,1459014.341,1459014.341,0
1372,300533.SZ,20240912,13.68,2.2279,2.5891,0.86,11.7301,,3.1655,1.1516,1.2349,14.5658,8.6564,23430.333,16473.7563,14175.1736,320526.9554,225360.9862,0
1373,603256.SH,20240912,6.68,0.8331,5.2715,0.49,,,4.113,8.8884,7.5281,0.4505,,87972.75,87972.75,13902.1833,587657.97,587657.97,0
1374,600316.SH,20240912,20.63,0.6984,1.3471,0.74,455.1858,507.8114,2.7964,3.9695,4.3841,0.286,0.0727,71711.4512,71711.4512,37180.2292,1479407.2383,1479407.2383,0
1375,300502.SZ,20240912,95.22,3.6042,3.7588,1.13,98.0488,53.3483,10.8107,21.7888,14.9301,0.0947,0.1628,70881.0852,62640.2226,60064.5143,6749296.9327,5964601.996,0
1376,601888.SH,20240912,54.79,0.4882,1.0453,0.7,16.8838,18.4885,2.1058,1.6783,1.8008,1.4601,3.0115,206885.9044,195247.5544,91183.2854,11335278.7021,10697613.5056,0
1377,002402.SZ,20240912,9.09,0.8011,0.8397,0.85,25.5477,25.2218,1.8666,1.1279,0.9988,1.1006,1.6478,93149.0685,80732.9648,77021.0898,846725.0327,733862.65,0
1378,920089.BJ,20240912,8.42,0.0983,0.1225,0.57,10.9527,10.4134,1.1985,0.8954,0.8391,,,15066.8,9350.0819,7502.3847,126862.456,78727.6896,0
1379,000790.SZ,20240912,3.42,0.8944,1.1091,0.83,77.1208,97.0541,2.0635,2.1259,2.1807,0.2945,0.2924,62371.9364,62276.1614,50219.0333,213312.0225,212984.472,0
1380,603229.SH,20240912,6.76,0.4169,0.8951,0.86,22.1062,20.5193,2.5002,6.872,6.6784,0.8453,1.3631,83029.7145,83029.7145,38671.1741,561280.87,561280.87,0
1381,600818.SH,20240912,12.72,3.1434,3.515,0.92,169.6552,217.5957,6.6854,4.2009,3.9581,0.0,,32144.791,23795.791,21279.961,408881.7415,302682.4615,0
1382,002317.SZ,20240912,11.17,1.7648,2.0813,0.97,36.1293,66.9226,2.2261,3.6436,3.816,1.7008,1.7826,85155.6477,76161.7406,64581.6781,951188.5848,850726.6425,0
1383,920895.BJ,20240912,6.78,1.0811,1.2763,1.05,113.9613,256.8514,1.9398,4.883,5.107,,,5652.4,1857.69,1573.54,38323.272,12595.1382,0
1384,601137.SH,20240912,13.87,2.0305,3.845,1.34,9.6518,8.3318,1.5098,0.6108,0.5743,1.5273,3.2389,78186.6717,78018.6717,41201.52,1084449.1365,1082118.9765,0
1385,603898.SH,20240912,7.13,0.1498,0.455,0.52,10.2167,12.4956,0.7417,0.98,1.0017,9.724,2.9453,31128.3811,31128.3811,10246.995,221945.3572,221945.3572,0
1386,600666.SH,20240912,1.4,0.9716,1.309,0.87,,,3.6668,11.7988,9.6209,0.0,,276351.2843,241975.2935,179600.2842,386891.798,338765.4109,0
1387,603909.SH,20240912,7.07,0.8371,1.4633,0.75,27.9558,23.1961,1.8225,0.4671,0.3052,0.6528,1.1315,26067.314,26067.314,14911.747,184295.91,184295.91,0
1388,601066.SH,20240912,19.37,0.1345,0.4918,0.47,21.3587,26.9034,2.1082,6.4641,7.7821,1.3939,1.2907,775669.4797,381136.2018,104246.0291,15024717.8218,7382608.2289,0
1389,603061.SH,20240912,59.08,0.8342,1.181,0.72,41.8048,44.582,2.8072,10.2087,10.2997,0.4401,0.2875,6000.0,4182.6334,2954.2825,354480.0,247109.9813,0
1390,605086.SH,20240912,14.51,0.3229,1.1247,0.79,22.4615,24.6682,2.201,8.2563,8.6139,1.6245,1.782,17920.0,17920.0,5145.28,260019.2,260019.2,0
1391,688223.SH,20240912,6.73,0.8249,0.8249,1.41,9.0498,14.0349,2.0812,0.5674,0.5996,,,1000519.9863,310864.7863,310864.7863,6733499.5078,2092120.0118,0
1392,605577.SH,20240912,12.58,1.2302,2.5363,0.81,16.2341,17.5325,1.5064,3.0314,3.1366,0.8744,0.6359,44444.4445,18836.4445,9136.4445,559111.1118,236962.4718,0
1393,603106.SH,20240912,4.85,9.2009,21.8983,3.07,,,2.0541,5.9166,6.4426,0.0,,52052.0,52052.0,21870.4721,252452.2,252452.2,0
1394,688568.SH,20240912,27.41,0.4612,1.1367,0.9,43.4757,40.1608,4.2311,5.9201,5.1387,,,54332.593,54332.593,22042.8949,1489256.3741,1489256.3741,0
1395,601101.SH,20240912,7.87,1.1,2.9977,1.19,10.8972,9.518,0.9667,1.3432,1.2559,4.3202,4.4473,143999.7926,143999.7926,52838.4382,1133278.3678,1133278.3678,0
1396,000795.SZ,20240912,5.26,0.4546,0.8948,0.72,68.7698,33.8942,2.2476,1.5493,1.5229,1.5014,0.5054,113368.4103,113368.4103,57590.124,596317.8382,596317.8382,0
1397,603567.SH,20240912,10.13,0.2759,0.9616,1.02,20.1817,12.5028,1.2305,3.0402,2.9372,0.2757,1.974,94182.636,93954.0524,26953.4145,954070.1027,951754.5508,0
1398,301188.SZ,20240912,11.68,1.366,1.7436,0.5,41.188,35.2406,1.8988,2.8659,2.595,1.712,0.8442,23245.0451,15080.1858,11813.8764,271502.1268,176136.5701,0
1399,603939.SH,20240912,18.3,0.8009,1.728,0.69,15.714,14.7472,2.2215,0.9823,0.9384,1.3011,2.2773,121245.294,120973.9322,56067.0436,2218788.8802,2213822.9593,0
1400,300441.SZ,20240912,6.18,0.8765,1.7093,0.93,14.1917,10.5448,2.0359,1.6489,1.4593,0.8189,1.1411,64441.5868,62695.9236,32147.5565,398249.0064,387460.8078,0
1401,301349.SZ,20240912,23.96,8.1911,9.5103,1.84,59.1813,210.0381,0.9016,2.5757,2.5448,2.7824,1.2401,10200.0,4213.9253,3629.4079,244392.0,100965.6502,0
1402,603331.SH,20240912,8.35,0.3415,0.5777,0.68,14.2002,15.9831,1.2982,1.1731,1.1496,0.0,2.3952,20220.8636,20138.6636,11906.3826,168844.2111,168157.8411,0
1403,301248.SZ,20240912,12.23,1.8197,1.8668,0.88,283.9463,,1.2342,2.2033,2.5349,1.0902,0.8098,15370.5,10180.1625,9923.2875,187981.215,124503.3874,0
1404,002565.SZ,20240912,2.54,3.2355,4.2592,1.09,94.7929,54.7683,1.425,1.8889,1.6954,0.0,1.0236,105998.8922,105419.0222,80081.4568,269237.1862,267764.3164,0
1405,603345.SH,20240912,69.99,1.0284,1.3711,1.29,13.8882,13.2821,1.5901,1.4615,1.397,2.689,3.6053,29329.4232,29329.4232,21997.3013,2052766.3298,2052766.3298,0
1406,600375.SH,20240912,5.14,0.9225,1.2997,0.82,,,,0.8675,0.822,0.0,,65431.4844,65431.4844,46440.6792,336317.8298,336317.8298,0
1407,601699.SH,20240912,13.18,0.4143,1.1035,0.96,4.9771,8.1253,0.8538,0.914,1.0133,21.6237,12.0561,299140.92,299140.92,112311.4388,3942677.3256,3942677.3256,0
1408,002750.SZ,20240912,2.13,3.4524,7.8582,0.92,,,1.6804,9.8481,10.352,0.0,,40050.0,39873.6201,17517.8361,85306.5,84930.8108,0
1409,300667.SZ,20240912,14.53,7.0167,8.4528,3.44,81.9377,121.2986,2.3206,3.3268,3.5355,0.6755,0.6819,20463.6039,17264.8362,14331.7171,297336.1647,250858.07,0
1410,688787.SH,20240912,43.77,2.1404,3.542,1.23,,,3.5048,15.531,14.0466,,,6032.518,6032.518,3645.3904,264043.3129,264043.3129,0
1411,300755.SZ,20240912,11.53,0.3891,1.3412,0.92,20.4262,20.07,1.3357,0.4748,0.4713,1.5265,4.3097,41679.84,41645.7135,12081.9435,480568.5552,480175.0767,0
1412,600163.SH,20240912,4.25,0.2482,0.7293,0.53,11.9205,11.6514,1.2434,4.6701,4.706,2.3529,1.1765,190299.6143,190299.6143,64770.5089,808773.3608,808773.3608,0
1413,301063.SZ,20240912,13.41,1.8535,2.0752,0.83,25.0752,42.0921,0.9191,1.1126,1.1532,0.9029,1.1013,10436.0724,6113.3724,5460.0724,139947.7309,81980.3239,0
1414,688531.SH,20240912,38.06,1.1106,1.2529,1.21,38.1486,31.9487,1.371,7.4193,6.7548,,,11450.4414,6900.959,6117.4515,435803.7997,262650.4995,0
1415,300318.SZ,20240912,4.96,0.5905,1.2717,0.96,,,2.9007,3.8758,4.03,0.0,,81690.0495,79853.9484,37079.8505,405182.6455,396075.5841,0
1416,300610.SZ,20240912,8.06,0.8479,0.9211,0.86,28.2522,22.2578,1.5495,1.8386,1.8458,4.1094,2.2413,21209.398,16123.7572,14842.8581,170947.7479,129957.483,0
1417,603915.SH,20240912,8.0,0.9656,2.9519,1.26,13.3317,14.2345,1.4695,1.9819,2.0361,2.512,2.5108,65908.843,65663.248,21478.5404,527270.744,525305.984,0
1418,300510.SZ,20240912,5.03,24.0824,35.7019,5.43,162.635,,1.57,3.5479,3.3019,0.0,,82469.07,82469.07,55628.8009,414819.4221,414819.4221,0
1419,301226.SZ,20240912,17.59,10.5691,11.9467,2.33,46.6359,87.1053,2.1505,3.2896,3.7653,2.1319,1.3076,10880.0,4907.9864,4342.0418,191379.2,86331.4808,0
1420,600337.SH,20240912,1.34,0.8745,1.5888,0.78,,,0.5944,0.4741,0.5655,0.0,,147954.2537,147954.2537,81441.5913,198258.7,198258.7,0
1421,920179.BJ,20240912,13.72,0.1946,0.2731,0.43,27.108,27.3439,1.4434,3.9624,3.3874,,,7500.0,5950.9255,4239.5072,102900.0,81646.6979,0
1422,688580.SH,20240912,21.61,0.2126,0.5923,0.54,15.1889,17.9465,1.3152,4.4775,4.7687,,,9577.1288,9577.1288,3437.2017,206961.7534,206961.7534,0
1423,300849.SZ,20240912,12.59,0.467,0.7857,0.6,,,3.0363,7.2674,6.1647,0.0,,15000.0,12146.8023,7220.7363,188850.0,152928.241,0
1424,002633.SZ,20240912,7.54,1.731,3.8735,1.01,,,2.697,4.1405,3.7228,0.0,,15000.0,14929.125,6671.625,113100.0,112565.6025,0
1425,301028.SZ,20240912,8.78,0.9201,2.0449,0.92,20.5586,17.4203,2.3719,3.4968,3.1134,1.6956,1.1304,38177.4116,24618.3866,11077.5166,335197.6738,216149.4343,0
1426,002148.SZ,20240912,4.56,1.9594,2.099,0.77,111.8053,106.1569,2.1124,9.6426,9.5045,0.2185,0.3255,56100.133,44945.8236,41955.4839,255816.6065,204952.9556,0
1427,300220.SZ,20240912,6.8,1.8846,3.6138,1.33,,,16.8076,3.739,3.8994,0.0,,15120.0,15101.9348,7875.6333,102816.0,102693.1566,0
1428,300655.SZ,20240912,6.32,0.7148,0.9351,0.59,451.7555,,2.5994,5.1533,4.9053,0.436,0.4422,105953.7737,94998.8854,72624.7202,669627.8498,600392.9557,0
1429,300013.SZ,20240912,2.4,2.6544,2.8678,0.6,,,,2.5966,2.3764,0.0,,44668.7115,44623.224,41302.959,107204.9076,107095.7376,0
1430,688059.SH,20240912,40.09,0.7507,1.3444,1.17,15.7026,14.8052,2.0929,3.1218,2.9254,,,6184.9391,6184.9391,3453.6445,247954.2085,247954.2085,0
1431,688385.SH,20240912,25.18,0.5117,0.8594,0.83,28.6645,33.355,3.6833,5.8321,5.8357,,,81906.04,53473.04,31838.04,2062394.0872,1346451.1472,0
1432,002481.SZ,20240912,3.95,0.3658,0.6041,0.75,52.265,22.6122,1.8753,1.9842,2.012,0.0,0.7595,123369.65,111815.26,67711.2305,487310.1175,441670.277,0
1433,603866.SH,20240912,5.08,0.577,1.3221,1.38,14.1567,14.1997,1.5959,1.2024,1.2364,6.5617,3.5433,159971.9155,159971.9155,69814.0682,812657.3307,812657.3307,0
1434,920837.BJ,20240912,4.92,0.0552,0.1648,0.28,13.4406,12.5026,1.5169,1.4949,1.4544,,,15171.2787,13678.7787,4584.7787,74642.6912,67299.5912,0
1435,002678.SZ,20240912,3.52,0.2592,1.5653,0.53,814.24,,1.3228,4.2433,5.5833,0.7964,0.0568,135980.8323,135757.4448,22480.9325,478652.5297,477866.2057,0
1436,603233.SH,20240912,12.65,0.6318,1.6081,0.59,12.3501,15.8894,2.0822,0.5873,0.5566,3.9528,2.4485,113884.7704,113884.7704,44742.0066,1440642.3456,1440642.3456,0
1437,300827.SZ,20240912,35.72,3.8937,4.9746,0.91,44.7436,41.0739,6.763,2.5931,2.7321,0.1858,0.2799,35808.1846,25862.1744,20242.9866,1279068.3539,923796.8696,0
1438,688455.SH,20240912,8.43,0.7458,1.5223,1.31,,,1.3475,1.3275,1.1968,,,18084.9167,12802.1014,6272.145,152455.8478,107921.7148,0
1439,301558.SZ,20240912,7.56,6.7138,6.7138,0.53,48.21,68.0798,4.4255,3.5067,3.6037,,1.8519,78885.1223,11846.0,11846.0,596371.5246,89555.76,0
1440,300912.SZ,20240912,9.44,1.9937,2.7183,1.01,115.946,,1.4968,1.0413,1.368,0.0,,11498.2,8509.6375,6241.3875,108543.008,80330.978,0
1441,301511.SZ,20240912,13.38,14.0824,19.6005,2.31,63.5861,,2.0415,1.2913,1.2445,0.0,0.2936,63032.2,37367.2011,26847.3494,843370.836,499973.1507,0
1442,688355.SH,20240912,13.52,0.6652,2.1102,0.85,114.2899,34.9646,1.5924,3.1414,2.8086,,,12395.6072,12395.6072,3907.6756,167588.6093,167588.6093,0
1443,600019.SH,20240912,5.6,0.1899,0.5147,0.69,10.3078,10.3146,0.6166,0.3574,0.3644,3.7843,5.5054,2198524.0734,2185791.8984,806235.1157,12311734.811,12240434.631,0
1444,603507.SH,20240912,21.59,1.5218,2.0925,0.79,21.6621,17.3779,1.6263,1.0358,1.009,0.7139,1.381,18430.1307,18430.1307,13404.1045,397906.5218,397906.5218,0
1445,600886.SH,20240912,15.33,0.4038,1.2088,1.42,17.0431,16.0682,2.1376,2.015,1.9892,1.7939,3.2277,745417.9797,696587.3347,232683.3436,11427257.6288,10678683.841,0
1446,688171.SH,20240912,12.32,0.9049,1.2272,1.01,57.3282,81.5554,1.2406,8.5945,9.6472,,,8377.34,5134.8489,3786.4252,103208.8288,63261.3384,0
1447,002666.SZ,20240912,3.52,1.0079,1.2973,0.97,60.2526,47.6245,0.7844,0.4663,0.4898,0.0,1.791,75432.9268,45098.8049,35038.3683,265523.9023,158747.7932,0
1448,000409.SZ,20240912,7.21,2.288,2.7088,2.34,78.9273,48.5677,3.2841,4.2722,3.7026,0.0,,67635.0505,42335.8245,35758.9555,487648.7141,305241.2946,0
1449,600395.SH,20240912,4.84,0.8505,1.7952,2.28,14.1841,69.0408,0.9638,1.1049,1.2745,8.4711,5.7851,214662.4894,214662.4894,101703.497,1038966.4487,1038966.4487,0
1450,300906.SZ,20240912,18.6,0.5714,1.1573,0.7,24.541,23.3499,1.7351,9.6504,9.4222,1.0753,2.6882,8000.0,7168.6401,3539.2651,148800.0,133336.7059,0
1451,601890.SH,20240912,6.83,1.6055,2.4969,0.56,27.7059,24.6725,1.8815,3.3932,3.5331,0.7321,1.5373,95940.0,95940.0,61688.9232,655270.2,655270.2,0
1452,301498.SZ,20240912,50.9,1.1614,4.2125,1.88,47.4819,38.3065,5.2291,4.7059,4.3434,,0.334,40004.45,17902.1919,4935.899,2036226.505,911221.5677,0
1453,300535.SZ,20240912,11.36,1.2052,1.5294,0.88,41.8787,27.2075,1.2366,1.643,1.538,0.0,0.6162,10480.1463,7644.5046,6023.7808,119054.462,86841.5723,0
1454,000533.SZ,20240912,3.19,1.2992,2.1312,1.2,34.2328,29.5812,2.733,1.0662,1.0117,0.0,,69081.6,68490.24,41752.8232,220370.304,218483.8656,0
1455,003031.SZ,20240912,35.18,0.7562,0.9069,0.57,32.3849,25.454,2.7778,5.9307,4.9626,0.0,0.7918,45105.2859,16521.1841,13776.1955,1586803.958,581215.2566,0
1456,002009.SZ,20240912,10.41,1.4428,1.9795,1.13,,,2.0086,1.1579,1.3151,0.0909,,40223.3207,40052.4507,29191.6471,418724.7685,416946.0118,0
1457,600106.SH,20240912,3.63,1.9292,2.6827,2.45,22.8132,27.2892,1.0008,41.3301,41.8354,1.2672,1.3223,132902.5062,132902.5062,95574.053,482436.0975,482436.0975,0
1458,300691.SZ,20240912,15.17,2.3468,3.1407,0.76,63.4826,76.3146,2.5226,2.478,2.4105,0.6553,0.9882,26904.8766,19337.8582,14449.3191,408146.978,293355.3089,0
1459,300563.SZ,20240912,27.27,16.6298,19.5242,1.1,96.0503,55.7774,4.7349,6.4177,5.9358,0.331,0.7235,17768.2526,12303.9,10479.8848,484540.2484,335527.353,0
1460,301357.SZ,20240912,23.58,3.0899,3.0899,0.88,194.5132,,1.9812,16.6417,18.902,1.7812,0.1515,9520.0,2380.0,2380.0,224481.6,56120.4,0
1461,002725.SZ,20240912,7.71,1.6247,2.3101,1.36,,,2.0391,3.085,2.8969,0.0,,25600.0,21192.6445,14905.1425,197376.0,163395.2891,0
1462,000010.SZ,20240912,1.69,2.0424,2.2674,0.64,,,10.8391,6.414,8.4864,0.0,,114965.2292,52595.1361,47375.6697,194291.2373,88885.78,0
1463,603218.SH,20240912,10.96,0.7846,1.9316,0.78,23.4605,18.4659,1.1385,2.4264,2.7913,1.8254,2.5287,103069.275,102685.65,41708.6812,1129639.254,1125434.724,0
1464,301312.SZ,20240912,36.5,8.0345,8.0345,0.92,43.9281,55.4514,2.7729,7.4586,7.4144,1.3087,0.9855,8733.472,2581.7366,2581.7366,318771.728,94233.3859,0
1465,600036.SH,20240912,30.23,0.1989,0.3875,0.76,5.2004,5.2365,0.7944,2.2481,2.2853,5.7492,6.5233,2521984.5601,2062894.4429,1058737.0295,76239593.2518,62361299.0089,0
1466,603790.SH,20240912,8.69,0.5315,1.3647,0.99,37.9375,31.298,1.3935,2.1486,2.0257,0.9206,1.1507,19136.0,19136.0,7453.054,166291.84,166291.84,0
1467,600853.SH,20240912,3.03,0.4033,0.7238,0.63,9.202,8.7964,1.0845,0.1764,0.1923,1.1553,1.1551,101477.7546,100885.1946,56216.1916,307477.5964,305682.1396,0
1468,002596.SZ,20240912,1.85,6.9788,9.7275,0.96,,,2.252,1.2392,1.2803,0.0,,114758.0518,102261.3268,73365.8678,212302.3958,189183.4546,1
1469,603658.SH,20240912,38.68,0.3756,1.2432,1.09,18.4597,17.4068,2.7941,5.0574,4.947,2.0683,2.709,58101.1346,58101.1346,17553.5657,2247351.8863,2247351.8863,0
1470,002912.SZ,20240912,16.32,2.2647,3.8842,1.33,24.3923,,1.8254,4.266,5.4593,0.0,1.8382,17075.2,16222.2011,9458.2956,278667.264,264746.322,0
1471,002227.SZ,20240912,8.85,11.0601,23.8333,4.7,,,2.1096,6.1834,5.7405,0.0,,24780.617,24763.8733,11491.9799,219308.4605,219160.2787,0
1472,300822.SZ,20240912,9.28,0.8706,3.0273,0.95,60.7278,55.6622,2.3059,3.3352,3.5475,0.8302,0.8247,31153.62,28898.2038,8310.8838,289105.5936,268175.3313,0
1473,601188.SH,20240912,3.02,0.6942,2.0859,0.36,28.9576,41.5469,0.8814,6.0915,6.6442,1.8725,2.1024,131587.8571,131587.8571,43791.0,397395.3284,397395.3284,0
1474,300983.SZ,20240912,14.89,0.9281,0.9281,1.5,327.0007,161.6012,0.8458,6.7809,7.5077,0.7462,0.2985,17280.0,4320.0,4320.0,257299.2,64324.8,0
1475,301122.SZ,20240912,15.97,3.5543,4.239,1.11,17.3436,20.6697,1.0901,4.7562,4.5635,2.1675,2.5047,12224.5658,4424.5658,3709.931,195226.3158,70660.3158,0
