,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
65,000619.SZ,20240528,4.96,1.1187,1.6807,0.93,,,0.8157,0.3775,0.3797,0.0,,44116.8831,36000.0,23962.0607,218819.7402,178560.0,0
66,002790.SZ,20240528,11.41,0.9227,1.6891,0.65,21.813,20.0887,2.2282,2.1827,2.0621,1.753,1.753,41787.23,26068.5313,14241.3313,476792.2943,297441.9421,0
67,300097.SZ,20240528,6.18,2.8841,3.3638,0.96,12.7416,10.2104,2.8174,3.7421,3.9844,0.0,,28854.9669,27001.8948,23151.4534,178323.6954,166871.7099,0
68,601918.SH,20240528,10.07,0.9126,1.6044,0.94,12.3671,12.3455,1.8421,2.0309,2.0057,1.0924,1.0924,259054.18,259054.18,147363.8996,2608675.5926,2608675.5926,0
69,002985.SZ,20240528,25.54,2.0704,2.5411,0.58,38.9803,54.3911,3.1774,8.8841,9.6378,0.0,,33185.36,20728.4396,16888.8591,847554.0944,529404.3474,0
70,002538.SZ,20240528,5.12,1.182,1.7513,0.94,35.8543,41.7504,0.8213,1.1168,1.1387,5.0781,5.0781,85355.5763,85355.5763,57607.4963,437020.5507,437020.5507,0
71,603053.SH,20240528,10.53,0.2157,1.1355,0.91,17.7903,17.6308,2.0174,1.8095,1.7634,2.849,2.849,88889.0,88889.0,16889.0,936001.17,936001.17,0
72,603679.SH,20240528,10.88,1.8306,2.9141,0.69,29.821,33.9708,2.0052,2.9212,2.974,0.0,,16318.2116,16318.2116,10250.471,177542.1422,177542.1422,0
73,600619.SH,20240528,5.71,3.0993,5.8624,2.58,201.687,119.9525,1.0132,0.3614,0.3361,0.1763,0.1763,107776.9006,78917.4798,41721.7386,615406.1024,450618.8097,0
74,300679.SZ,20240528,39.87,1.2479,1.776,1.35,47.2842,35.7569,3.6614,5.382,4.7398,0.474,0.474,42238.49,35599.5568,25014.9194,1684048.5963,1419354.3296,0
75,603757.SH,20240528,20.84,0.3485,0.9483,0.79,12.1727,13.0612,2.1049,1.8488,1.9365,4.3202,4.3202,16670.3378,16670.3378,6125.5378,347409.8398,347409.8398,0
76,603516.SH,20240528,38.25,5.1785,7.8481,0.77,441.5859,217.3631,5.8133,15.4722,15.3889,0.2355,,20184.1779,20184.1779,13318.1939,772044.8047,772044.8047,0
77,600771.SH,20240528,23.57,0.6307,0.7386,0.68,128.0805,111.1771,7.5043,8.9853,9.2968,0.0,,48949.1141,48949.1141,41798.2173,1153730.6193,1153730.6193,0
78,000962.SZ,20240528,11.25,5.8749,9.9134,2.21,30.3738,31.8972,2.32,5.1296,5.2898,0.0,,50522.8262,49565.2248,29373.5448,568381.7948,557608.779,0
79,002920.SZ,20240528,99.3,0.6205,1.4141,0.72,35.6312,34.4239,6.985,2.5156,2.338,0.5541,0.8459,55500.61,55151.2655,24198.7655,5511210.573,5476520.6642,0
80,605500.SH,20240528,6.83,1.9024,2.018,1.18,17.9862,15.9185,1.1364,1.2153,1.1972,1.5687,1.5687,41440.0,10670.8,10059.2478,283035.2,72881.564,0
81,688039.SH,20240528,23.34,0.8282,1.5531,0.7,,,2.1243,7.8527,7.6185,,,11191.6907,11191.6907,5967.8671,261214.0609,261214.0609,0
82,300852.SZ,20240528,22.6,1.1664,3.2204,0.39,15.75,15.8117,2.2883,2.4487,2.436,1.0449,0.9439,14244.7222,13688.2368,4957.7745,321930.7217,309354.1517,0
83,002652.SZ,20240528,2.2,2.0713,2.9599,1.13,35.2777,33.4685,4.4183,2.5921,2.6952,0.0,,51206.4,51165.3543,35805.3543,112654.08,112563.7795,0
84,920662.BJ,20240528,10.85,3.0229,3.0229,0.41,15.1715,17.332,2.1043,2.7664,2.9585,,,8755.0002,2458.0687,2458.0687,94991.7522,26670.0454,0
85,600575.SH,20240528,3.77,3.0363,8.2673,1.6,17.4499,14.8843,1.2955,0.536,0.5071,0.0,,388626.1065,388626.1065,142729.1911,1465120.4215,1465120.4215,0
86,000509.SZ,20240528,2.99,0.4884,0.8368,0.93,254.3219,189.7024,21.6266,4.3316,3.8389,0.0,,107312.8052,107312.4808,62627.3953,320865.2875,320864.3176,0
87,603081.SH,20240528,10.5,0.4393,1.0931,0.53,42.5229,37.8256,1.5362,2.2166,2.2678,1.4306,1.4306,40904.15,40590.89,16311.8193,429493.575,426204.345,0
88,600200.SH,20240528,10.02,2.4649,2.9796,0.47,,,4.0778,3.1863,3.0611,0.0,,71228.5832,71087.948,58808.3718,713710.4037,712301.239,0
89,601698.SH,20240528,14.9,0.2738,1.8299,0.82,180.4721,199.4524,4.0873,24.0637,24.5532,0.2926,0.2926,422438.5412,422438.5412,63202.296,6294334.2639,6294334.2639,0
90,002847.SZ,20240528,48.14,0.5165,1.3847,0.92,26.1167,23.8494,9.8553,3.2099,2.9713,1.4604,2.2256,27438.9759,24353.9659,9084.6153,1320912.2998,1172399.9184,0
91,920504.BJ,20240528,13.33,1.5459,1.5459,0.41,21.6573,23.5919,3.1334,4.06,4.2489,,,4333.31,1248.51,1248.51,57763.0223,16642.6383,0
92,301536.SZ,20240528,36.76,22.7979,22.7979,0.79,75.6089,74.0841,5.5751,7.6608,7.335,,,42106.0,3558.3688,3558.3688,1547816.56,130805.6371,0
93,300977.SZ,20240528,15.75,13.1311,13.1311,0.49,58.8765,64.8596,1.6936,4.8973,5.0274,0.2124,0.2124,15276.6542,3879.4481,3879.4481,240607.3037,61101.3076,0
94,300185.SZ,20240528,2.11,0.5783,0.7511,1.02,40.2735,63.9224,1.22,1.4155,1.423,1.4218,1.4218,389693.1013,370723.3091,285442.7278,822252.4437,782226.1822,0
95,002746.SZ,20240528,6.39,1.1119,1.6985,0.81,24.3407,39.0299,1.1969,0.9512,0.9755,1.5649,1.5649,86053.8727,70967.6227,46458.9551,549884.2466,453483.1091,0
96,301003.SZ,20240528,24.52,1.2247,2.4553,1.41,21.047,19.322,2.1608,4.7978,4.4768,1.2235,2.3996,9905.3333,6755.6887,3369.8309,242878.7725,165649.4869,0
97,600066.SH,20240528,24.81,1.02,1.7481,0.61,30.2286,23.3378,4.89,2.0312,1.8259,4.0306,6.0459,221393.9223,221393.9223,129175.5584,5492783.2123,5492783.2123,0
98,301068.SZ,20240528,23.1,0.9357,0.9357,1.01,45.3606,43.0827,3.1802,2.6838,2.7578,0.6677,0.8254,10891.9888,5032.6103,5032.6103,251604.9413,116253.2979,0
99,300870.SZ,20240528,49.85,6.2442,16.1628,1.25,25.7742,22.4048,2.7203,1.7578,1.6558,0.1806,0.6709,10120.0,10120.0,3909.6723,504482.0,504482.0,0
100,600782.SH,20240528,3.92,0.694,1.2715,0.85,24.7737,50.1381,0.4669,0.1733,0.207,2.5367,2.5367,314565.2149,314565.2149,171685.2652,1233095.6424,1233095.6424,0
101,301018.SZ,20240528,21.33,1.9493,2.3933,0.62,54.1,49.7958,2.2686,2.2598,2.232,0.9325,0.9325,26605.2564,11308.8564,9210.7564,567490.119,241217.907,0
102,300259.SZ,20240528,2.88,0.3399,0.6088,0.57,15.739,18.4677,1.2062,3.1011,3.1533,5.1441,4.076,116980.1516,116953.3231,65298.6077,336902.8366,336825.5705,0
103,603676.SH,20240528,9.05,0.4866,2.1405,0.74,18.4014,15.8361,2.7438,2.9775,3.0526,2.5967,2.5967,43516.15,42910.2,9754.128,393821.1575,388337.31,0
104,605303.SH,20240528,7.77,10.4001,10.4107,0.55,,,1.0428,1.9938,1.8471,0.0,,16123.7408,6798.4808,6791.5808,125281.466,52824.1958,0
105,301413.SZ,20240528,58.0,4.1422,4.1422,0.54,54.9526,59.7544,3.7815,5.8805,5.7044,,,7569.3835,1614.7518,1614.7518,439024.243,93655.6044,0
106,688539.SH,20240528,41.0,1.5476,2.0503,1.57,56.5153,54.0406,3.0434,15.9591,15.4417,,,13280.0,6342.2,4787.2,544480.0,260030.2,0
107,688479.SH,20240528,16.56,0.8119,0.9937,0.76,20.8169,21.6247,1.2295,3.248,3.3575,,,14431.74,5823.6224,4758.2224,238989.6144,96439.1869,0
108,000552.SZ,20240528,3.62,1.1941,2.5936,1.19,11.1475,14.7195,1.1763,1.7207,1.7734,3.3321,3.3321,535179.4496,298502.9203,137433.1174,1937349.6076,1080580.5715,0
109,688719.SH,20240528,43.76,2.3928,2.3928,1.32,26.0331,27.8435,1.9724,4.3693,4.1547,,,8248.0,1936.6507,1936.6507,360932.48,84747.8346,0
110,002709.SZ,20240528,19.67,1.2483,1.4996,0.74,19.9634,28.8062,3.0059,2.4501,2.7847,3.0589,1.5274,191882.3609,138501.5524,115288.2997,3774326.0389,2724325.5357,0
111,920857.BJ,20240528,12.32,1.2532,4.1819,0.49,23.8189,22.7528,2.4096,2.0328,1.9652,,,7400.7152,7400.7152,2217.8286,91176.8113,91176.8113,0
112,000068.SZ,20240528,3.18,0.895,1.5996,0.85,4.8957,4.871,4.7368,3.4752,3.2698,0.0,,100667.1464,100667.1464,56326.7969,320121.5256,320121.5256,0
113,301135.SZ,20240528,19.87,3.3235,3.3235,1.2,49.8561,55.7105,1.6333,1.9061,1.8769,1.5085,1.5085,10256.95,4945.7,4945.7,203805.5965,98271.059,0
114,603026.SH,20240528,39.07,0.7003,1.1245,0.61,422.8722,206.0909,2.0183,1.4053,1.4678,0.7679,0.7679,20268.0,20268.0,12622.4363,791870.76,791870.76,0
115,002079.SZ,20240528,9.01,2.6501,3.4513,1.51,47.4977,52.8227,2.4949,1.7813,1.6194,0.3218,0.3218,80808.6116,80709.0661,61974.6406,728085.5905,727188.6856,0
116,688335.SH,20240528,9.27,0.3595,0.9538,0.66,13.7172,20.1445,1.0897,2.3821,3.283,,,14803.4592,14803.4592,5578.8243,137228.0668,137228.0668,0
117,002558.SZ,20240528,10.12,1.4131,2.2976,0.69,18.3832,16.7261,1.6548,6.83,6.4157,2.7596,2.7596,197354.2406,197354.2406,121376.2615,1997224.9149,1997224.9149,0
118,600458.SH,20240528,11.26,0.7314,1.4322,0.8,24.0428,23.3398,1.5708,0.5294,0.5237,1.1959,1.1959,82453.8152,80279.8152,40997.6735,928429.9592,903950.7192,0
119,002584.SZ,20240528,6.39,6.8494,7.5425,1.38,112.1372,123.1658,1.6404,0.4861,0.4712,0.0,,58521.6422,43249.1796,39274.6784,373953.2937,276362.2576,0
120,002318.SZ,20240528,24.85,0.5793,0.9175,1.06,16.3131,15.3312,3.3037,2.834,2.6171,1.7304,,97717.072,95427.6728,60248.0705,2428269.2392,2371377.6691,0
121,000823.SZ,20240528,7.78,0.8841,1.2686,0.84,21.3162,21.0448,0.9259,0.7655,0.7661,1.2853,1.2853,53698.9716,53694.4228,37420.2428,417777.999,417742.6094,0
122,920429.BJ,20240528,11.3,0.3347,0.3368,0.25,15.9685,15.9259,1.7392,1.6684,1.6245,,,12450.0,8015.7509,7964.5486,140685.0,90577.9852,0
123,000551.SZ,20240528,9.82,1.1241,1.751,1.06,25.5457,22.1198,1.6477,0.9176,0.8978,0.7128,0.7128,40398.4805,40138.1861,25768.0807,396713.0785,394156.9875,0
124,600792.SH,20240528,3.73,0.9213,3.1233,0.83,28.1608,104.2124,1.138,0.5549,0.5566,0.0,,110992.36,98992.36,29199.9171,414001.5028,369241.5028,0
125,300176.SZ,20240528,4.93,1.062,1.5343,0.73,123.2086,54.3952,2.0849,1.1256,1.107,0.0,,38728.08,38728.08,26808.2764,190929.4344,190929.4344,0
126,000016.SZ,20240528,2.69,0.7158,1.0652,0.75,,,1.2615,0.3629,0.4123,0.0,,240794.5408,159659.38,107284.6868,647737.3148,429483.7322,0
127,300339.SZ,20240528,21.4,2.0678,2.1847,0.56,104.0493,111.3019,4.9941,5.4868,5.429,0.0,,79641.0841,77768.6667,73609.4256,1704319.1997,1664249.4674,0
128,600287.SH,20240528,4.22,1.1915,2.4399,0.57,26.1016,27.4125,1.0413,0.544,0.5763,2.1327,2.1327,43884.7974,43679.6074,21331.3119,185193.845,184327.9432,0
129,688387.SH,20240528,5.34,1.0615,1.0615,0.86,,,2.8529,2.3261,2.4478,,,341875.0,66722.1075,66722.1075,1825612.5,356296.0541,0
130,600151.SH,20240528,4.88,0.8015,1.287,0.56,,,1.4249,0.7587,0.8415,0.0,,143425.2287,143425.2287,89318.9076,699915.1161,699915.1161,0
131,000536.SZ,20240528,2.31,1.0812,2.0805,0.36,,,2.9426,4.3901,3.9123,0.0,,276603.2803,276308.2516,143599.2221,638953.5775,638272.0612,0
132,688269.SH,20240528,26.37,0.8828,0.8828,0.76,30.5349,41.4695,3.4494,1.9306,2.16,,,13070.4,8183.7,8183.7,344666.448,215804.169,0
133,002885.SZ,20240528,11.81,1.325,1.95,0.8,94.264,,2.2722,1.242,1.345,0.6039,,27275.6438,23249.8436,15798.2376,322125.3533,274580.6529,0
134,002289.SZ,20240528,3.91,0.4113,0.6609,0.16,1136.222,9879.8959,4.5867,7.0609,7.1987,0.0,,28025.3733,26419.9233,16443.6545,109579.2096,103301.9001,1
135,600901.SH,20240528,5.38,0.6389,1.511,1.05,8.838,8.7334,1.2601,4.9113,4.8398,4.5138,4.5138,436984.2358,435677.5662,184209.5662,2350975.1886,2343945.3062,0
136,002353.SZ,20240528,34.17,0.9423,1.1326,0.6,14.2542,14.1159,1.7848,2.5147,2.5419,0.9658,0.9658,102385.5833,69343.5365,57690.005,3498515.3814,2369468.6422,0
137,300435.SZ,20240528,13.01,0.3936,0.6019,0.64,14.2413,14.2269,1.5715,1.6359,1.712,0.7635,1.1434,38319.06,36633.858,23957.625,498530.9706,476606.4926,0
138,300084.SZ,20240528,5.84,1.6071,1.7898,1.23,70.7234,54.8962,2.18,3.0916,3.0812,0.0,,39379.5738,32975.2181,29609.7079,229976.711,192575.2737,0
139,002365.SZ,20240528,7.78,1.0115,1.1341,0.34,,1655.9753,1.1394,2.3565,2.6709,1.2853,1.2853,29468.25,24427.0439,21787.4207,229262.985,190042.4015,0
140,300653.SZ,20240528,23.31,0.6847,1.2149,0.52,21.9724,23.5798,4.2448,10.1433,10.6437,2.574,2.574,18000.0,18000.0,10145.1626,419580.0,419580.0,0
141,002206.SZ,20240528,4.4,3.7749,4.5324,0.52,14.6744,14.3679,1.3619,0.9113,0.9065,3.4186,,116450.222,91599.5461,76290.8175,512380.9768,403038.0028,0
142,603045.SH,20240528,11.14,3.5858,4.9986,0.75,36.9302,37.1671,1.6038,0.5405,0.5159,0.395,0.395,13544.5155,13544.5155,9716.3649,150885.9027,150885.9027,0
143,002363.SZ,20240528,6.31,0.9264,1.6049,0.65,71.7306,70.4968,1.2371,1.1882,1.1877,1.9017,,41916.0301,41575.8167,23998.6727,264490.1499,262343.4034,0
144,688535.SH,20240528,70.53,12.2107,15.9712,2.0,179.8915,141.3894,5.4724,20.1183,18.9121,,,8069.6453,4276.4747,3269.5486,569152.083,301619.7606,0
145,600640.SH,20240528,11.22,0.6648,2.1711,0.72,1716.6712,,2.2537,3.7435,3.6966,0.0,,79569.594,79569.594,24363.2395,892770.8447,892770.8447,0
146,002695.SZ,20240528,7.72,0.4922,1.2386,0.91,60.9138,64.2374,1.576,2.2388,2.3035,0.1774,2.3316,55694.7081,46435.3507,18452.471,429963.1465,358480.9074,0
147,301315.SZ,20240528,45.53,3.3856,3.3856,0.56,68.7612,70.2622,3.9376,12.7814,13.2881,0.0,,8800.0,2200.0,2200.0,400664.0,100166.0,0
148,000628.SZ,20240528,49.6,16.7422,19.4715,0.62,47.7488,47.3546,8.1926,2.1819,2.1165,0.0504,0.0504,35228.0,19207.404,16515.174,1747308.8,952687.2384,0
149,003029.SZ,20240528,22.1,5.3753,9.0959,0.92,,,3.3976,10.613,10.4976,0.0,,19591.5427,17089.0541,10098.9941,432973.0937,377668.0956,0
150,300571.SZ,20240528,22.81,3.4298,4.3806,1.42,,,2.0116,1.6658,1.4245,0.0,,13952.8294,11561.1896,9051.9396,318264.0386,263710.7348,0
