,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
42,920275.BJ,20230111,3.24,0.0633,0.1245,1.05,12.977,21.704,2.2578,3.7852,3.5651,,,16027.76,8893.9645,4524.0129,51929.9424,28816.445,0
43,300953.SZ,20230111,84.82,3.3659,3.3659,0.91,51.2214,46.5844,3.5909,2.8733,1.706,0.1954,0.1954,10278.285,4558.0,4558.0,871804.1337,386609.56,0
44,600246.SH,20230111,6.44,0.7302,1.7485,0.62,71.5697,,2.1702,16.2646,31.7763,0.0,,205400.9302,205400.9302,85777.9441,1322781.9905,1322781.9905,0
45,600739.SH,20230111,12.58,0.2691,0.4562,0.85,8.9119,13.07,0.6673,1.0474,1.1447,1.7488,1.7488,152970.9816,152970.9816,90219.7439,1924374.9485,1924374.9485,0
46,300790.SZ,20230111,16.36,0.7209,1.1233,0.64,22.8134,49.4021,3.114,2.6851,2.9966,0.8115,0.8115,33838.0666,25007.9318,16049.6485,553590.7696,409129.7642,0
47,300054.SZ,20230111,21.96,1.7305,1.9102,1.75,97.491,58.1952,5.0822,8.8359,7.8256,0.0896,0.0896,94792.2645,73711.91,66779.8867,2081638.1284,1618713.5436,0
48,601258.SH,20230111,1.09,0.3965,0.5119,0.83,12.4113,85.9197,0.965,0.3893,0.4034,0.0,,1022722.507,1022722.507,792171.733,1114767.5326,1114767.5326,0
49,688049.SH,20230111,27.79,0.9444,0.9444,1.31,40.3868,49.4342,1.9213,6.4423,7.9011,,,12200.0,8966.54,8966.54,339038.0,249180.1466,0
50,301069.SZ,20230111,27.9,1.6551,2.3302,0.96,60.6883,48.7893,8.5812,13.3424,11.2987,0.8961,0.8961,42064.0,14044.0,9975.26,1173585.6,391827.6,0
51,688130.SH,20230111,42.87,3.8511,3.8511,1.27,36.8891,50.8528,2.1476,16.4547,18.5472,,,6656.0,1483.5806,1483.5806,285342.72,63601.1003,0
52,688319.SH,20230111,15.05,0.6967,0.8607,1.11,56.4935,86.5537,6.8758,12.5202,10.6414,,,40526.5,28605.495,23154.9115,609923.825,430512.6998,0
53,688395.SH,20230111,18.7,0.6839,0.8144,1.14,21.9739,28.6289,2.3676,3.6103,4.5686,,,8600.0,3800.852,3191.74,160820.0,71075.9324,0
54,600963.SH,20230111,6.16,1.8334,2.7524,0.5,37.2852,26.8007,1.2286,1.4179,1.3097,1.8834,1.8834,180421.3109,176505.3163,117571.5103,1111395.2751,1087272.7484,0
55,600599.SH,20230111,13.73,3.8783,7.9472,1.06,31.6691,28.2787,2.9668,7.8803,6.7484,0.0,,16600.0,16600.0,8101.0515,227918.0,227918.0,0
56,600284.SH,20230111,6.95,0.7019,1.1142,0.92,12.6079,10.6051,0.9563,0.5918,0.5197,2.8058,2.8058,97025.6,97025.6,61126.3687,674327.92,674327.92,0
57,000651.SZ,20230111,34.43,0.5655,0.7364,0.95,8.4067,7.5376,2.0257,1.032,0.9831,8.5668,8.5668,563140.5741,558748.9552,429108.6559,19388929.9663,19237726.5275,0
58,300931.SZ,20230111,6.72,1.024,1.024,0.84,34.0635,58.3891,2.0619,3.42,3.2893,1.4881,1.4881,24014.6,10444.3,10444.3,161378.112,70185.696,0
59,002809.SZ,20230111,9.86,1.2857,1.7808,0.93,18.2708,24.3209,1.38,1.3276,1.8816,1.0123,1.0123,20893.3682,13627.1666,9838.3859,206008.6105,134363.8627,0
60,688103.SH,20230111,64.07,0.6291,0.7019,0.75,83.7167,75.9907,6.2494,12.006,9.4438,,,9539.0,6175.76,5534.6719,611163.73,395680.9432,0
61,600826.SH,20230111,9.14,0.492,1.0435,0.91,40.5793,134.1116,1.4374,5.2646,9.037,1.2363,1.2363,53276.1055,41748.2448,19682.3528,486943.6043,381578.9575,0
62,002182.SZ,20230111,20.96,1.4539,1.8514,0.43,27.4899,16.7641,3.4718,1.6693,1.4154,0.4771,0.4771,64642.2538,55718.9836,43755.0707,1354901.6396,1167869.8963,0
63,001209.SZ,20230111,15.95,29.1446,29.1446,1.43,20.5644,63.9177,1.6761,1.6329,1.5726,0.0,,13152.272,3716.7626,3716.7626,209778.7384,59282.3635,0
64,601200.SH,20230111,8.88,0.2324,0.5342,0.97,14.5112,19.3878,0.9763,1.4027,1.706,1.1261,1.1261,112185.8543,112185.8543,48804.1723,996210.3862,996210.3862,0
65,300866.SZ,20230111,60.38,0.8583,0.8583,0.73,24.9968,21.0399,3.7861,1.9516,1.7931,1.3249,1.3249,40642.7207,15124.0045,15124.0045,2454007.4759,913187.3917,0
66,000729.SZ,20230111,11.08,1.0802,2.3613,1.32,136.9645,92.6274,2.2357,2.6109,2.4214,0.361,0.361,281853.9341,250956.0118,114806.0527,3122941.5898,2780592.6107,0
67,000538.SZ,20230111,54.86,0.3262,0.8455,1.24,35.1602,37.0867,2.606,2.7101,2.8223,2.0825,2.0825,179686.2549,168459.468,64991.0399,9857587.9438,9241686.4145,0
68,002134.SZ,20230111,8.72,2.0822,2.9535,1.88,79.6105,82.219,4.8375,3.0623,3.4645,0.0,,24584.9768,24584.9768,17332.4014,214380.9977,214380.9977,0
69,300727.SZ,20230111,26.21,1.3389,3.5513,0.46,35.7472,35.7056,4.4579,3.0129,2.7057,0.5723,0.5723,12688.0,11323.2032,4268.9389,332552.48,296781.1559,0
70,000993.SZ,20230111,10.18,0.9235,2.0103,0.65,38.8032,22.6063,2.0761,7.9958,7.1733,0.0,,45795.1455,43974.7572,20200.7007,466194.5812,447663.0283,0
71,300137.SZ,20230111,5.58,0.3844,0.389,0.7,42.7329,126.7291,1.4766,2.7388,3.0294,1.7632,1.7632,54537.401,48159.0604,47592.3124,304318.6976,268727.557,0
72,603890.SH,20230111,9.5,0.6762,1.0075,1.12,13.6257,15.2164,1.5564,1.0453,1.0147,1.0476,1.0476,43903.9005,43903.9005,29465.8125,417087.0548,417087.0548,0
73,601827.SH,20230111,6.44,0.3193,0.5232,0.93,8.7278,10.7786,1.1615,1.84,1.9084,3.4472,3.4472,167826.8,79974.1,48803.7592,1080804.592,515033.204,0
74,301267.SZ,20230111,78.64,5.6404,5.6404,1.79,96.8049,85.3559,8.8094,14.3708,13.3573,,,56000.0,5633.6329,5633.6329,4403840.0,443028.8913,0
75,300514.SZ,20230111,10.95,1.2849,1.8836,0.91,38.0442,20.3937,3.109,2.5291,1.9463,0.9132,0.9132,20000.0,15399.2,10504.51,219000.0,168621.24,0
76,600825.SH,20230111,3.73,0.6756,1.3928,0.97,116.6578,620.644,1.5032,3.0347,3.35,0.2681,0.2681,104488.785,104488.785,50686.785,389743.1681,389743.1681,0
77,688202.SH,20230111,221.71,1.4002,2.1536,0.75,68.359,50.8557,12.5025,16.528,11.8997,,,8701.6704,5943.1009,3863.931,1929247.3444,1317644.9005,0
78,000633.SZ,20230111,8.29,1.8603,2.7166,1.99,954.592,399.3685,18.2681,19.4006,14.7456,0.0,,38510.6373,38510.3523,26371.1248,319253.1832,319250.8206,0
79,002757.SZ,20230111,11.35,1.3071,2.3543,0.6,11.5093,13.5478,1.4499,1.2077,1.2062,3.5242,3.5242,29545.5913,27980.4293,15533.9087,335342.4613,317577.8726,0
80,002621.SZ,20230111,4.58,13.6468,30.8254,2.51,,,4.4909,11.1941,18.6117,0.0,,82223.793,79768.4672,35314.3938,376584.9719,365339.5798,0
81,002007.SZ,20230111,22.81,1.03,1.659,0.6,32.0378,36.4159,4.0727,9.3805,8.8967,0.8768,0.8768,182436.6726,157184.0424,97587.594,4161380.502,3585368.0071,0
82,301367.SZ,20230111,216.55,3.2789,3.2789,0.62,95.1337,46.7316,5.5526,20.9195,11.329,,,6400.0,1517.4395,1517.4395,1385920.0,328601.5237,0
83,002325.SZ,20230111,1.95,0.9334,1.0249,0.67,,,0.9857,1.3222,1.8975,0.0,,175651.4205,143286.9039,130492.9901,342520.27,279409.4626,0
84,002084.SZ,20230111,4.53,2.8525,4.8403,0.76,34.437,46.8585,1.5387,0.7147,0.8103,0.0,,65085.9649,64741.1194,38153.7037,294839.421,293277.2709,0
85,300072.SZ,20230111,4.47,1.0116,1.5688,0.86,126.6799,50.3117,1.3885,1.8264,1.4376,0.1119,0.1119,234972.0302,232989.5731,150235.4448,1050324.975,1041463.3918,0
86,000825.SZ,20230111,4.35,0.2986,0.8139,1.23,3.9515,47.4073,0.6986,0.2458,0.2481,1.3708,1.3708,573171.7796,569615.2156,208969.7822,2493297.2413,2477826.1879,0
87,300332.SZ,20230111,12.12,0.309,0.3717,0.5,52.4125,25.6533,2.7949,5.2089,3.077,0.3864,0.3864,88189.8082,84272.2982,70068.0442,1068860.4754,1021380.2542,0
88,301045.SZ,20230111,16.87,0.8612,1.0915,0.98,18.8463,31.2613,2.0043,1.9555,2.2272,0.0,,10315.4344,5737.8536,4527.3554,174021.3783,96797.5902,0
89,688116.SH,20230111,77.88,1.2035,1.4699,0.81,61.2023,43.1129,7.7793,13.7192,9.7854,,,23252.1059,23252.1059,19037.3282,1810874.0075,1810874.0075,0
90,300181.SZ,20230111,10.49,1.3373,1.5293,0.72,41.0102,29.2139,2.8555,5.0484,4.2694,1.6544,1.6544,70138.7335,50812.9901,44436.0464,735755.3144,533028.2661,0
91,603637.SH,20230111,7.85,1.1392,1.6084,1.33,25.5426,23.3718,2.264,1.7389,2.1106,1.4973,1.4973,24367.8373,24367.8373,17259.0224,191287.5228,191287.5228,0
92,000968.SZ,20230111,8.89,1.7946,4.1932,2.92,28.1872,16.1013,1.6932,4.3492,3.5494,0.5624,0.5624,96750.266,96750.266,41407.4749,860109.8647,860109.8647,0
93,605179.SH,20230111,11.81,4.1525,4.1525,0.76,233.7774,,4.1476,2.0445,1.9435,0.1355,0.1355,40100.0,6100.0,6100.0,473581.0,72041.0,0
94,600089.SH,20230111,20.11,0.7564,0.9229,0.79,10.7704,5.9556,1.5633,1.2751,0.9011,2.8138,2.8138,388546.5706,388546.5706,318431.7014,7813671.5348,7813671.5348,0
95,600756.SH,20230111,13.97,2.1999,2.7191,0.69,107.4677,97.8391,2.1226,2.4739,2.103,0.0,,32409.8753,32409.8753,26221.7753,452765.9579,452765.9579,0
96,300327.SZ,20230111,38.28,2.3079,2.8381,0.93,35.3248,31.6856,8.8227,8.7644,7.9042,1.1399,1.1399,34203.9282,33779.6143,27468.5967,1309326.3715,1293083.6354,0
97,002679.SZ,20230111,11.45,0.948,2.6065,0.31,208.7489,242.8331,3.7527,14.2159,14.8316,0.3057,0.3057,23575.6,23575.6,8574.8126,269940.62,269940.62,0
98,603313.SH,20230111,10.74,0.3991,0.715,0.47,,1565.4293,1.7321,0.6404,0.6437,0.0,,48529.9039,48529.9039,27089.8772,521211.1679,521211.1679,0
99,000982.SZ,20230111,1.78,0.3749,0.4484,0.69,185.5967,786.1363,6.2562,17.4999,13.1888,0.0,,426187.7053,426187.7053,356313.7894,758614.1154,758614.1154,0
100,301047.SZ,20230111,104.56,0.7291,0.7968,0.57,18.7624,30.7338,2.1306,13.9952,23.1873,5.0336,5.0336,12920.0,5846.341,5349.7315,1350915.2,611293.415,0
101,002176.SZ,20230111,18.09,1.535,1.7875,0.71,80.0152,14.7257,7.9641,10.3503,5.5373,0.0,,170632.5581,170544.4883,146456.935,3086742.976,3085149.7933,0
102,300829.SZ,20230111,21.64,1.8934,2.3837,0.86,29.4576,30.1848,2.6019,2.7179,2.4685,0.3466,0.3466,18065.4547,10300.6311,8182.0011,390936.4397,222905.657,0
103,000970.SZ,20230111,14.27,4.4101,5.8256,0.83,43.4926,21.4268,2.8128,2.4278,1.7807,0.5606,0.5606,121572.5773,121572.5773,92034.4624,1734840.6781,1734840.6781,0
104,600692.SH,20230111,6.01,1.7053,1.8316,0.62,46.3508,105.5532,2.3113,1.4037,1.8345,0.0,,35176.4064,25501.0517,23742.2313,211410.2025,153261.3207,0
105,603113.SH,20230111,9.47,0.6615,1.3303,1.7,8.6631,126.571,0.9555,0.6762,0.446,3.665,3.665,85508.5489,85508.5489,42520.9323,809765.9581,809765.9581,0
106,301168.SZ,20230111,76.61,4.2082,5.1398,0.87,115.2674,83.0345,4.7793,8.1186,7.7268,0.0901,0.0901,12000.0,4965.3,4065.3,919320.0,380391.633,0
107,688293.SH,20230111,113.51,1.8354,1.8354,0.76,154.0822,95.6234,4.3049,43.7533,32.6954,,,8198.0328,1692.4562,1692.4562,930558.7031,192110.7033,0
108,300342.SZ,20230111,7.84,0.5392,0.8878,0.93,33.4463,53.597,2.1878,3.2067,3.427,1.2755,1.2755,42503.5113,41624.811,25278.8181,333227.5286,326338.5182,0
109,300964.SZ,20230111,28.05,1.7013,1.9592,0.91,40.2264,60.2169,2.1512,3.9134,3.6226,1.0695,1.0695,7729.8284,3290.9034,2857.7034,216821.6866,92309.8404,0
110,688184.SH,20230111,36.43,1.5319,1.5319,0.38,58.6871,37.8554,1.5888,5.7062,3.0629,,,13437.8228,2721.3962,2721.3962,489539.8846,99140.4636,0
111,301043.SZ,20230111,23.76,1.6267,1.6267,0.69,30.5973,39.3035,2.0974,2.9298,3.0294,0.3367,0.3367,6800.0,1800.0,1800.0,161568.0,42768.0,0
112,300828.SZ,20230111,14.48,1.7254,2.4181,0.73,31.7329,24.1103,2.9517,4.1814,3.2143,1.8363,1.8363,16590.0,8342.5642,5952.8992,240223.2,120800.3296,0
113,603316.SH,20230111,6.05,5.3786,10.4053,4.17,72.9004,152.2274,1.7366,1.2168,1.4935,0.2479,0.2479,26426.4,26426.4,13659.9578,159879.72,159879.72,0
114,600468.SH,20230111,4.17,0.3933,0.9346,0.91,43.3166,42.745,2.3351,1.9386,1.9516,0.6954,0.6954,108773.5321,108773.5321,45769.6009,453585.6289,453585.6289,0
115,300217.SZ,20230111,5.94,2.2566,2.9042,0.78,50.8593,26.9038,2.679,3.1705,2.6251,0.3262,0.3262,148770.654,118537.0317,92105.6511,883697.6848,704109.9683,0
116,600864.SH,20230111,4.74,0.5845,1.3396,0.76,41.4958,,0.8007,5.9879,6.236,0.7384,0.7384,208057.052,208057.052,90776.9586,986190.4265,986190.4265,0
117,688056.SH,20230111,41.13,1.5938,1.5938,0.95,39.8402,54.6386,3.3715,7.4973,7.9217,,,6723.64,2644.14,2644.14,276543.3132,108753.4782,0
118,600626.SH,20230111,3.5,0.3908,0.5669,0.83,109.5354,,1.2597,0.3676,0.3682,0.2857,0.2857,110797.871,85229.1316,58746.4337,387792.5485,298301.9606,0
119,002930.SZ,20230111,19.09,0.1505,0.3223,0.75,31.6991,35.1317,3.8061,7.9318,7.0574,1.5581,1.5581,45204.3314,42865.7552,20015.1381,862950.6864,818307.2668,0
120,688052.SH,20230111,331.0,1.4626,1.4626,0.9,149.5146,107.39,5.2327,38.8034,21.4562,,,10106.4,2280.5111,2280.5111,3345218.4,754849.1741,0
121,000407.SZ,20230111,3.9,1.0139,1.3569,0.92,31.1936,54.6895,1.2573,0.7548,0.7254,0.8974,0.8974,88008.4656,87576.7412,65435.3879,343233.0158,341549.2907,0
122,000668.SZ,20230111,12.7,0.6983,1.1806,0.65,7.9156,7.3668,1.5172,7.3928,2.6532,0.0,,14684.189,14668.8393,8676.231,186489.2003,186294.2591,0
123,603551.SH,20230111,9.29,1.2196,1.3294,0.71,120.1797,69.5334,2.5904,1.8132,1.9472,6.3474,6.3474,40170.0,13542.6339,12423.6359,373179.3,125811.0689,0
124,603617.SH,20230111,9.44,0.5721,1.018,1.17,37.3248,49.6351,2.7306,3.5346,3.8978,1.1349,1.1349,36520.8022,35711.5536,20069.8807,344756.3728,337117.066,0
125,603601.SH,20230111,5.31,0.7505,1.3081,1.1,21.7162,26.2395,2.6045,3.3448,3.2607,1.4062,1.4062,102025.8062,102025.8062,58530.0822,541757.0309,541757.0309,0
126,600724.SH,20230111,3.7,0.2811,1.2207,0.54,14.8292,17.4603,1.9027,2.285,1.6779,6.7568,6.7568,144524.1071,144494.2664,33279.4209,534739.1963,534628.7857,0
127,300993.SZ,20230111,13.31,2.4729,2.4729,0.82,22.4826,20.718,2.5584,6.0625,5.764,0.8348,0.8348,23702.4,7650.9,7650.9,315478.944,101833.479,0
128,600232.SH,20230111,5.52,0.5107,0.9932,0.94,41.0272,33.7188,1.9494,1.6653,1.5649,3.5466,3.5466,36471.8544,36471.8544,18754.5093,201324.6363,201324.6363,0
129,603083.SH,20230111,11.73,1.7438,2.4428,0.96,44.573,29.8242,1.6461,1.0269,0.809,0.0,,25558.1566,25222.0566,18004.769,299797.1769,295854.7239,0
130,002749.SZ,20230111,8.95,0.3335,0.8456,1.68,18.9036,21.4775,2.7304,2.8689,2.367,2.4591,2.4591,43546.2583,39924.6462,15746.9028,389739.0118,357325.5835,0
131,001330.SZ,20230111,12.07,11.3312,11.3312,0.72,45.7443,44.3091,2.4148,5.3113,4.7098,,,137451.8984,27490.3797,27490.3797,1659044.4137,331808.883,0
132,603035.SH,20230111,21.25,2.4306,3.4055,1.05,19.2152,15.7681,1.7976,3.0329,2.35,1.6452,1.6452,38003.0933,38003.0933,27123.7214,807565.7326,807565.7326,0
133,600649.SH,20230111,3.83,0.4044,0.8571,0.85,10.6284,20.8997,0.4768,1.0539,0.9637,2.8721,2.8721,252957.5634,252957.5634,119364.2188,968827.4678,968827.4678,0
134,002571.SZ,20230111,6.54,0.6675,0.9653,0.49,294.8122,,1.7831,2.678,2.3671,0.0,,39195.07,29830.6188,20627.99,256335.7578,195092.247,0
135,600184.SH,20230111,11.13,0.7247,1.6795,1.12,90.6164,83.7006,2.2891,1.7098,1.7464,0.4492,0.4492,50876.0826,50876.0826,21950.926,566250.7993,566250.7993,0
136,300212.SZ,20230111,24.22,5.1806,8.398,0.69,,,4.1406,7.9827,11.0701,0.0,,66581.4309,64072.3091,39525.3877,1612602.2564,1551831.3264,0
137,000078.SZ,20230111,3.28,0.4617,0.8614,0.73,96.7116,783.8195,1.5181,0.2198,0.23,0.0,,275083.3257,262119.9543,140475.4415,902273.3083,859753.4501,0
138,603970.SH,20230111,28.76,1.2831,3.1838,1.2,32.4229,27.2338,4.315,0.6259,0.5006,1.217,1.217,19200.0096,19200.0096,7737.6096,552192.2761,552192.2761,0
139,300882.SZ,20230111,16.01,2.7974,2.7974,0.82,50.215,33.5493,3.6169,5.9912,4.3687,0.3123,0.3123,20442.942,5760.6445,5760.6445,327291.5014,92227.9184,0
140,300128.SZ,20230111,3.66,1.0041,1.4393,0.78,,,4.3597,4.1191,3.2291,0.0,,109411.5412,109302.2712,76249.7628,400446.2408,400046.3126,0
141,601928.SH,20230111,7.57,0.2503,0.9205,0.66,7.8416,7.9721,1.1583,1.5391,1.4473,6.605,6.605,254490.0,254490.0,69211.9742,1926489.3,1926489.3,0
142,002269.SZ,20230111,1.91,1.4717,2.6227,0.52,,,16.9763,1.8187,2.867,0.0,,251250.0,251250.0,140986.1941,479887.5,479887.5,0
143,603887.SH,20230111,6.99,1.1503,1.6949,0.84,,,1.0185,1.0838,1.1089,0.0,,45075.4403,45075.4403,30592.0452,315077.3277,315077.3277,0
144,300591.SZ,20230111,4.75,1.6157,1.6826,1.02,,,2.5471,5.6794,3.7623,0.0,,40567.3777,30800.4652,29576.2277,192695.0441,146302.2097,0
145,300057.SZ,20230111,9.36,2.0971,2.4501,0.76,,88.0312,1.5525,1.5662,1.5087,0.0,,90984.7671,55265.5591,47304.7054,851617.4201,517285.6332,0
146,002769.SZ,20230111,8.1,1.0292,1.5784,0.58,82.3844,268.8211,2.0668,1.1756,1.6753,0.2469,0.2469,37331.8054,33239.825,21673.9304,302387.6237,269242.5825,0
147,600609.SH,20230111,4.31,0.3352,0.431,0.81,28.9973,62.4624,6.1877,1.0887,1.052,0.0,,131120.0558,109266.7132,84969.9787,565127.4405,470939.5339,0
