,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
28,000070.SZ,20241122,5.5,2.0595,3.3096,0.83,,,2.5923,1.003,1.0,0.0,,90034.476,88859.6176,55297.1183,495189.618,488727.8968,0
29,300566.SZ,20241122,17.55,4.3402,5.1889,1.03,32.0579,20.5465,2.3702,2.0096,2.013,0.2831,0.845,26374.155,22822.3533,19089.8857,462866.4203,400532.3004,0
30,600227.SH,20241122,2.36,3.4684,4.2009,0.58,,43.2927,1.5207,1.7746,1.7476,0.0,,168872.7685,127759.9803,105482.1101,398539.7337,301513.5535,0
31,688177.SH,20241122,21.12,0.6765,2.9134,0.91,,,10.3214,12.4084,10.5982,,,41408.0,41408.0,9615.0653,874536.96,874536.96,0
32,601186.SH,20241122,9.19,1.1606,2.9361,0.61,4.782,5.578,0.4823,0.1097,0.1145,3.0468,3.8085,1357954.15,1150324.55,454692.891,12479598.6385,10571482.6145,0
33,600506.SH,20241122,17.11,8.0026,10.5136,0.68,,531.668,7.6733,1.4675,1.4322,0.0,,19201.8934,14770.6873,11242.8858,328544.3961,252726.4597,1
34,600892.SH,20241122,4.57,3.5544,5.5338,1.38,,,20.43,11.2438,14.3701,0.0,,55946.4188,55931.9536,35925.55,255675.1339,255609.028,0
35,920152.BJ,20241122,17.5,4.8235,5.8825,0.91,,,4.437,3.8816,3.4661,,,10859.17,8216.1225,6736.94,190035.475,143782.1438,0
36,688376.SH,20241122,36.22,2.4977,2.4977,0.89,28.1007,25.248,2.7763,3.2339,2.9762,,,13440.0,5098.5589,5098.5589,486796.8,184669.8034,0
37,002971.SZ,20241122,21.1,2.1234,3.1807,1.12,52.3928,53.8966,3.2899,2.6526,2.5246,0.0,0.3646,20800.0,16222.074,10829.8705,438880.0,342285.7614,0
38,301299.SZ,20241122,54.18,9.3473,10.9722,1.32,62.4377,50.5434,5.3353,11.4646,11.1795,2.2148,3.876,6000.0,3522.0688,3000.4884,325080.0,190825.6876,0
39,301386.SZ,20241122,20.76,4.0691,4.0691,1.15,28.836,31.7409,1.997,5.2101,5.6585,4.3353,6.262,14000.0,4292.1004,4292.1004,290640.0,89104.0043,0
40,301587.SZ,20241122,26.31,8.222,8.222,0.79,28.5086,46.8154,1.9342,5.6434,5.9575,,,14732.804,3054.5771,3054.5771,387620.0732,80365.9235,0
41,688221.SH,20241122,7.43,1.4616,2.5098,1.15,,,2.4218,24.36,20.8201,,,37457.8653,37457.8653,21813.9153,278311.9392,278311.9392,0
42,603931.SH,20241122,25.03,2.7183,8.6669,1.06,28.5309,30.5299,3.2542,7.1836,7.2605,0.9988,1.0587,19955.838,19955.838,6258.8392,499494.6251,499494.6251,0
43,688567.SH,20241122,12.1,1.4218,2.4003,1.27,,,1.4652,0.8997,1.0257,,,122210.3885,122210.3885,72391.5906,1478745.7009,1478745.7009,0
44,688530.SH,20241122,20.26,13.3817,13.3817,0.92,65.7132,208.3637,3.8714,6.8083,8.3265,,,16004.4824,3200.8966,3200.8966,324250.8134,64850.1651,0
45,301363.SZ,20241122,29.1,1.8428,1.8428,1.0,37.7714,43.6546,3.4927,8.8471,8.1564,1.2027,0.5477,40666.0,11215.91,11215.91,1183380.6,326382.981,0
46,920533.BJ,20241122,30.53,20.7023,21.3374,0.68,34.7623,41.2545,8.862,4.3958,3.9564,,,10058.256,3796.0235,3683.0465,307078.5557,115892.5975,0
47,600301.SH,20241122,17.86,3.5108,4.8311,1.04,36.0346,18.1559,2.912,3.8643,2.5836,0.0,,63256.7479,27533.5681,20008.7623,1129765.5175,491749.5263,0
48,600170.SH,20241122,2.6,3.1277,5.7051,0.64,14.8302,14.3187,0.7481,0.0758,0.0782,1.9231,2.3077,888593.9744,888593.9744,487154.9534,2310344.3334,2310344.3334,0
49,603589.SH,20241122,39.78,1.3461,2.267,1.01,13.8666,14.1784,2.3494,4.0034,4.0606,3.7707,3.7669,60000.0,59811.9472,35515.1278,2386800.0,2379319.2596,0
50,002442.SZ,20241122,5.33,9.5746,15.8165,1.28,24.2982,22.6079,1.4942,0.6279,0.639,0.0,2.1956,50329.4063,48787.6007,29534.002,268255.7356,260037.9117,0
51,688169.SH,20241122,203.52,1.8436,2.3345,1.37,18.3281,17.3805,3.0563,4.3443,3.7701,,,18472.3148,18472.3148,14588.214,3759485.5081,3759485.5081,0
52,600149.SH,20241122,4.9,6.295,9.7299,2.16,,27.738,8.5783,9.5522,4.8595,0.0,,38016.0,38016.0,24595.425,186278.4,186278.4,0
53,300478.SZ,20241122,10.75,3.2521,5.2208,0.87,57.5859,,17.8838,3.5046,3.7563,0.0,,12667.3,12667.3,7890.5942,136173.475,136173.475,0
54,002209.SZ,20241122,9.37,7.7116,9.9543,1.3,39.9997,45.7047,2.7084,1.4517,1.3965,0.1385,0.2561,19902.905,15532.0784,12032.6922,186490.2199,145535.5746,0
55,601019.SH,20241122,10.35,0.3829,1.8695,0.95,9.0913,10.327,1.4773,1.7771,1.7118,3.7681,5.4106,208690.0,208690.0,42738.5758,2159941.5,2159941.5,0
56,300237.SZ,20241122,2.35,4.5683,6.2814,0.66,,,24.2928,2.0122,1.9499,0.0,,144191.493,144190.143,104866.0751,338850.0086,338846.8361,0
57,002212.SZ,20241122,6.87,3.9745,4.2863,0.82,,,0.8781,2.5933,2.649,0.0,0.2584,117945.3879,116737.6933,108244.8064,810284.8149,801987.953,0
58,002347.SZ,20241122,5.25,20.6561,30.8442,3.97,,,2.2495,2.3933,2.5493,0.0,,50470.2276,49338.2901,33041.4224,264968.6949,259026.023,0
59,688322.SH,20241122,32.83,2.321,3.4881,0.91,,,4.4743,36.4773,29.0855,,,40000.1,25706.48,17104.8497,1313203.283,843943.7384,0
60,688225.SH,20241122,21.5,5.573,6.6441,1.31,,,4.4247,5.3481,4.9867,,,40001.0,19104.3252,16024.4354,860021.5,410742.9918,0
61,300692.SZ,20241122,6.22,2.9591,3.8643,0.87,24.4137,34.5006,1.2266,3.2375,2.9308,0.8001,0.629,42375.5028,37458.0953,28684.1294,263575.6274,232989.3528,0
62,300768.SZ,20241122,18.5,2.5242,5.6588,1.1,94.0554,78.3905,3.6758,11.5195,10.5111,0.4278,0.4249,64382.9039,42066.7709,18764.1691,1191083.7222,778235.2617,0
63,600865.SH,20241122,9.4,3.9302,11.3488,2.84,260.5967,28.4533,1.5114,16.302,17.0508,2.6596,2.4468,37624.0316,37624.0316,13029.4289,353665.897,353665.897,0
64,601898.SH,20241122,12.75,0.298,1.77,0.68,8.654,9.682,1.1534,0.876,0.9541,3.2392,6.0863,1325866.34,915200.04,154079.2492,16904795.835,11668800.51,0
65,301075.SZ,20241122,19.94,1.7469,5.096,1.21,84.6226,,2.2034,4.7718,5.5281,0.0,0.6187,8000.0,8000.0,2742.3729,159520.0,159520.0,0
66,603170.SH,20241122,13.93,1.9183,2.2804,0.82,18.5099,23.8605,4.4368,2.3521,2.1938,1.7947,3.7688,40001.0,15881.0,13359.418,557213.93,221222.33,0
67,688010.SH,20241122,31.8,4.4885,9.3387,0.83,,,3.0844,8.6954,8.4316,,,16056.1578,16056.1578,7717.0769,510585.818,510585.818,0
68,688119.SH,20241122,4.16,1.685,2.6084,1.31,66.8236,,1.5389,1.863,2.1699,,,112500.0,57150.0,36917.9416,468000.0,237744.0,0
69,301505.SZ,20241122,27.28,22.1813,22.1813,2.42,30.7564,34.5793,2.459,6.1426,6.5886,1.4663,1.6129,8800.0,5818.104,5818.104,240064.0,158717.8771,0
70,603029.SH,20241122,16.04,3.6853,8.8577,0.9,29.762,28.7669,2.2427,2.764,2.7547,0.8853,1.0599,12134.2,12134.2,5048.5248,194632.568,194632.568,0
71,688166.SH,20241122,30.35,2.5205,4.102,0.78,63.3285,68.1709,5.6317,10.8704,10.328,,,42246.6561,42246.6561,25958.5925,1282186.0126,1282186.0126,0
72,000957.SZ,20241122,12.1,22.0844,32.9838,2.19,102.9967,37.5168,2.4724,1.6905,1.2608,0.0,0.281,59290.3936,59290.3936,39698.1056,717413.7626,717413.7626,0
73,002905.SZ,20241122,7.4,6.8581,25.4728,1.0,208.6265,,57.9406,2.0388,2.6245,0.0,,37632.0,34944.0,9408.0,278476.8,258585.6,0
74,300878.SZ,20241122,18.27,7.4983,10.4727,0.76,,,1.9618,5.0909,5.7699,0.0,1.3425,14479.0322,5561.5378,3982.0133,264531.9183,101609.2956,0
75,688228.SH,20241122,49.31,7.506,16.9172,1.39,80.8996,82.5089,2.6688,4.7986,4.3885,,,6751.824,6751.824,2995.744,332932.4414,332932.4414,0
76,001287.SZ,20241122,19.44,2.9815,5.6962,0.95,62.4296,53.9278,2.8953,0.4281,0.3053,0.7305,0.4372,75990.0097,43739.4498,22894.2579,1477245.7886,850294.9041,0
77,600987.SH,20241122,6.95,1.2449,2.5955,1.58,10.3546,10.0097,1.1741,0.734,0.6444,4.4434,4.4434,102081.8873,102081.8873,48964.009,709469.1167,709469.1167,0
78,603158.SH,20241122,7.73,2.7844,4.7006,1.23,19.5102,13.0602,1.6898,1.1484,1.0423,1.0349,2.0475,49079.9306,49079.9306,29071.9958,379387.8635,379387.8635,0
79,603310.SH,20241122,18.26,7.7321,7.7321,1.04,12.6232,24.7831,1.6198,4.2437,5.8811,,2.1906,34534.0,6768.8491,6768.8491,630590.84,123599.1846,0
80,301177.SZ,20241122,24.6,17.5926,17.5926,5.32,142.7,656.0019,1.5657,4.5133,6.3491,4.065,2.0325,40001.0,4001.0,4001.0,984024.6,98424.6,0
81,688469.SH,20241122,5.25,2.5483,2.612,1.15,,,3.0933,6.955,6.1307,,,705365.7113,439596.0,428885.867,3703169.9843,2307879.0,0
82,603221.SH,20241122,9.43,1.4211,5.617,0.94,29.6112,16.4823,1.4937,1.9613,1.747,0.0,1.0604,24458.0,24000.0,6072.0,230638.94,226320.0,0
83,600116.SH,20241122,7.13,0.858,1.8425,1.04,26.4389,24.2824,1.2101,1.2198,1.2522,2.1038,2.0837,191214.2904,191214.2904,89045.2397,1363357.8906,1363357.8906,0
84,605555.SH,20241122,18.77,2.9744,2.9744,0.68,21.6934,19.3947,2.4155,2.5185,1.9236,1.9027,1.8647,37236.08,13569.8415,13569.8415,698921.2216,254705.925,0
85,002100.SZ,20241122,6.54,2.5439,3.4664,1.13,,,1.2855,0.4693,0.5129,3.3377,,136525.1515,136525.1515,100191.5758,892874.4908,892874.4908,0
86,920807.BJ,20241122,12.15,15.5501,21.9261,2.46,57.5616,72.0383,2.3619,3.8503,3.8679,,,18188.0,11649.1507,8261.6433,220984.2,141537.181,0
87,600172.SH,20241122,3.11,2.3498,3.0512,0.75,,,2.1688,2.8485,3.5154,0.0,,144218.4476,127625.575,98286.7464,448519.372,396915.5383,0
88,920163.BJ,20241122,19.17,8.0647,14.3861,1.2,62.6723,55.0062,5.4604,4.9366,3.7674,,,12871.516,6137.7435,3440.756,246746.9617,117660.5429,0
89,605300.SH,20241122,12.03,0.4937,3.4299,0.91,18.6697,35.8061,2.2328,1.6936,1.9761,0.7481,2.3039,40001.0,40001.0,5757.5921,481212.03,481212.03,0
90,920207.BJ,20241122,22.25,25.1053,37.5163,1.5,452.8503,,6.8657,6.1741,5.3866,,,9399.5,5552.4468,3715.6075,209138.875,123541.9413,0
91,002074.SZ,20241122,22.7,2.4368,3.0874,0.93,43.4789,38.5464,1.6228,1.2914,1.1661,0.0,0.4335,179800.8062,133597.4879,105446.3919,4081478.3007,3032662.9753,0
92,301419.SZ,20241122,28.61,5.8681,6.1281,0.98,50.4462,105.6477,3.0787,7.3882,8.6891,1.7476,1.7476,10000.0,3535.0,3385.0,286100.0,101136.35,0
93,002693.SZ,20241122,27.09,32.2147,63.0275,3.22,,,25.8918,47.6156,62.1895,0.0,,41468.975,41138.2096,21026.6171,1123394.5328,1114434.0981,0
94,600215.SH,20241122,7.38,3.3879,5.1332,1.37,28.1867,38.8912,1.7137,1.599,1.6285,0.0,1.361,46299.538,45688.288,30153.9968,341690.5904,337179.5654,0
95,301287.SZ,20241122,29.02,8.6845,8.6845,2.1,19.9619,36.4223,1.7453,3.1759,3.0317,0.0,0.8615,6667.0,1667.0,1667.0,193476.34,48376.34,0
96,603718.SH,20241122,8.2,2.2221,4.2082,1.01,85.8082,646.4645,4.2383,22.4107,24.4608,0.6769,0.35,65790.0,64400.0,34006.1888,539478.0,528080.0,0
97,600273.SH,20241122,8.22,6.2079,10.0953,1.29,9.693,10.7997,1.149,1.3032,1.2389,8.5111,4.78,139104.5207,139104.5207,85539.2792,1143439.1602,1143439.1602,0
98,920230.BJ,20241122,19.25,8.2954,14.3965,0.98,89.2242,63.1957,3.7518,6.1258,5.0105,,,7726.7304,3392.1811,1954.6155,148739.5602,65299.4862,0
99,300481.SZ,20241122,16.09,3.9619,6.106,1.01,20.2357,25.7101,1.9578,3.4497,3.3072,2.4917,2.4726,29570.3347,29395.2258,19073.3297,475786.6853,472969.1831,0
100,920765.BJ,20241122,15.47,9.0815,19.53,2.08,52.1472,47.5552,3.2753,2.5314,2.1339,,,6961.3044,4399.7295,2045.8713,107691.3791,68063.8154,0
101,920030.BJ,20241122,7.74,13.4462,18.4481,1.15,,,2.9532,0.5337,0.5938,,,17883.9681,9772.7051,7123.0049,138421.9131,75640.7375,0
102,603206.SH,20241122,16.2,5.3007,5.3007,0.89,26.6383,32.912,2.228,1.1364,1.0511,1.358,1.1728,30519.9988,8719.9988,8719.9988,494423.9806,141263.9806,0
103,601077.SH,20241122,5.45,0.7294,1.1798,0.75,5.6773,5.4992,0.4985,2.2141,2.245,4.9798,5.2936,1135700.0,883770.0254,546359.3098,6189565.0,4816546.6384,0
104,300738.SZ,20241122,12.61,9.2952,12.9444,1.15,86.0884,97.6403,3.9132,9.115,6.4823,0.1633,0.1665,96484.5234,96456.627,69264.0763,1216669.8401,1216318.0665,0
105,600386.SH,20241122,4.16,2.5361,5.6359,1.26,197.619,112.3257,1.8837,0.6941,0.7239,1.9231,0.4808,80640.0,80640.0,36288.0,335462.4,335462.4,0
106,605116.SH,20241122,21.12,0.4589,1.7337,0.97,29.6415,25.1824,3.9339,6.795,6.0062,0.7576,1.0417,40619.5,39751.1,10521.26,857883.84,839543.232,0
107,002651.SZ,20241122,6.94,4.0967,7.7985,1.13,58.3582,512.9683,2.5799,6.6863,9.5283,0.5764,0.5764,103346.0,56546.3641,29704.505,717221.24,392431.7669,0
108,300971.SZ,20241122,21.3,6.7996,7.7222,1.07,27.0034,28.7018,1.8019,4.1833,4.5496,1.1737,1.1737,8400.0,6575.8438,5790.1938,178920.0,140065.4729,0
109,300808.SZ,20241122,25.4,6.1049,10.8557,2.11,98.3343,,4.0279,8.5393,9.9701,0.9843,0.7382,16000.0,10519.9438,5916.0779,406400.0,267206.5725,0
110,603809.SH,20241122,11.42,3.5879,5.7947,0.86,38.0974,25.1453,2.7287,3.563,3.0141,1.0224,1.1339,60703.3638,60703.3638,37585.2382,693232.4146,693232.4146,0
111,603010.SH,20241122,10.09,1.3868,1.9654,1.6,32.3716,43.1091,1.5152,2.0872,2.1163,1.9822,1.8017,58957.8593,48527.2654,34241.199,594884.8003,489640.1079,0
112,600107.SH,20241122,4.92,2.7879,3.5582,0.94,,,3.4611,3.9013,4.5589,0.0,,36000.0,36000.0,28205.9362,177120.0,177120.0,0
113,603279.SH,20241122,18.85,0.9401,1.7181,0.96,10.779,11.6406,2.3333,1.7388,1.7234,5.3071,5.6255,57645.7,57204.7374,31302.6536,1086621.445,1078309.3,0
114,002737.SZ,20241122,20.03,1.5001,3.4181,0.98,10.4522,13.6846,2.6115,2.0521,2.6393,4.9925,7.4888,58400.0,58400.0,25629.793,1169752.0,1169752.0,0
115,002193.SZ,20241122,4.85,3.426,4.6704,1.06,,,0.9945,3.3076,3.0036,0.0,,26171.555,26171.405,19198.3885,126932.0418,126931.3143,0
116,603393.SH,20241122,33.53,2.4885,4.4197,0.97,13.5668,11.3471,1.8146,4.0419,3.6068,1.7835,2.6842,42392.1327,42252.1335,23789.4737,1421408.2094,1416714.0363,0
117,301009.SZ,20241122,10.43,16.1216,21.4294,5.32,140.4762,188.3727,2.1088,2.6219,2.6654,0.0,0.7102,27186.0,12512.1907,9413.0965,283549.98,130502.149,0
118,002313.SZ,20241122,8.15,2.6606,4.7861,1.04,,,24.8736,1.0783,0.9915,0.0,,37440.0,37439.6175,20812.3625,305136.0,305132.8826,0
119,002385.SZ,20241122,4.39,1.6418,1.7779,0.96,,,2.2278,0.5685,0.6412,2.1795,,432372.189,331268.0025,305913.0018,1898113.9097,1454266.531,0
120,300652.SZ,20241122,26.39,16.1906,32.2583,2.03,22.4941,22.4873,1.9859,4.1539,3.8471,1.5157,1.8947,10260.8133,9209.0714,4622.0643,270782.863,243027.3942,0
121,603609.SH,20241122,8.0,0.5079,1.2808,0.91,,,1.1307,0.2045,0.2223,1.4658,,91943.4056,91943.4056,36456.7352,735547.2448,735547.2448,0
122,002238.SZ,20241122,9.22,4.2069,12.2496,0.67,59.1634,121.1926,3.2398,5.0076,5.1299,1.0846,1.0846,80255.916,80255.916,27562.3499,739959.5455,739959.5455,0
123,605183.SH,20241122,17.0,0.5339,1.6231,1.13,17.139,14.5244,2.2244,3.9053,3.3317,1.4719,2.0318,41588.3145,41588.3145,13678.9925,707001.3465,707001.3465,0
124,688038.SH,20241122,12.97,2.6423,4.6821,1.02,,,2.4333,6.885,5.2867,,,11637.34,11637.34,6567.3613,150936.2998,150936.2998,0
125,603128.SH,20241122,6.23,5.4033,9.9705,1.95,13.2281,15.5498,1.3808,0.5583,0.4378,5.4494,7.1589,130904.6494,130904.6494,70940.1667,815535.9658,815535.9658,0
126,688163.SH,20241122,18.7,4.6198,4.6198,1.13,52.1921,39.7398,1.8164,10.643,10.2569,,,10822.0,4437.2,4437.2,202371.4,82975.64,0
127,300920.SZ,20241122,18.57,2.5799,3.5462,1.15,44.1578,44.6895,1.5889,5.1689,4.553,0.0,1.077,10000.0,6430.9625,4678.5429,185700.0,119422.9736,0
128,600536.SH,20241122,54.1,9.9991,15.7401,0.78,,,21.1783,6.841,8.3853,0.0302,,85017.0397,84295.483,53549.677,4599421.8478,4560385.6303,0
129,600268.SH,20241122,6.85,1.3844,3.0291,0.99,30.6799,25.4015,2.2431,0.913,0.8647,0.7101,1.0951,101609.3562,100594.0178,45975.4699,696024.09,689069.0219,0
130,300588.SZ,20241122,15.39,11.0726,11.4917,1.01,,,8.2443,18.5309,18.1882,0.0,,19147.103,13368.0155,12880.5155,294673.9152,205733.7585,0
131,600009.SH,20241122,34.82,0.5617,1.0491,0.92,92.7669,52.8711,2.1249,7.8436,7.0349,0.0,0.632,248848.134,191869.5948,102740.5144,8664892.0259,6680899.2909,0
132,920419.BJ,20241122,16.05,4.3807,8.6405,0.94,24.2459,21.7652,3.1202,2.3817,2.1532,,,10332.64,9360.0549,4745.5439,165838.872,150228.8811,0
133,603028.SH,20241122,7.11,6.0033,8.4445,1.54,64.107,,3.0613,1.2712,1.5271,0.0,0.4782,28704.0,28704.0,20405.9262,204085.44,204085.44,0
134,688691.SH,20241122,68.6,18.6105,18.6105,0.95,48.2896,73.7056,5.9848,6.1364,6.8644,,,12000.0,2550.0,2550.0,823200.0,174930.0,0
135,603112.SH,20241122,12.63,0.6376,2.3224,0.9,15.2726,13.2434,1.7951,1.8212,1.6074,1.3313,2.317,47057.7504,43629.2965,11978.2891,594339.3876,551038.0148,0
136,002421.SZ,20241122,3.3,3.9776,4.682,1.32,60.9692,123.7947,2.0503,1.8257,2.1525,1.8182,0.6061,212058.1639,200328.2505,170190.1366,699791.9409,661083.2267,0
137,600736.SH,20241122,7.24,16.6977,29.7079,1.86,41.2496,50.1585,1.116,1.0667,0.9972,0.6492,0.3729,115129.2907,115129.2907,64709.8013,833536.0647,833536.0647,0
138,688311.SH,20241122,30.06,3.6959,6.3214,1.28,,,3.1187,14.5511,33.4632,,,16038.8596,16026.1336,9369.9008,482128.1196,481745.576,0
139,300821.SZ,20241122,8.5,1.17,2.9978,0.63,,99.3702,2.0526,2.1244,1.9557,1.1765,,120000.0,119970.025,46822.1574,1020000.0,1019745.2125,0
140,920425.BJ,20241122,24.83,17.9706,27.6511,1.29,45.6693,64.5949,5.2416,15.1044,15.3925,,,5066.8963,4063.6213,2640.9731,125811.0351,100899.7169,0
141,300457.SZ,20241122,22.2,3.8582,7.3062,1.26,26.0376,26.7606,2.1964,1.479,1.6516,0.985,0.7835,64953.7963,63377.8055,33467.7698,1441974.2779,1406987.2821,0
142,920339.BJ,20241122,9.1,6.0817,18.6899,2.5,27.3797,35.8117,3.5307,3.5404,3.0333,,,22020.38,15089.7135,4910.1862,200385.458,137316.3929,0
143,688291.SH,20241122,19.39,2.9398,2.9398,0.96,47.1463,53.9225,2.1928,9.0618,8.8299,,,10266.67,3366.67,3366.67,199070.7313,65279.7313,0
144,920809.BJ,20241122,7.5,6.696,6.696,0.81,,,2.3158,1.5193,2.9496,,,60045.0411,32058.2738,32058.2738,450337.8083,240437.0535,0
145,000960.SZ,20241122,14.6,1.4513,2.5814,1.01,17.0615,15.051,1.2881,0.5673,0.6338,0.8219,1.7808,164580.1952,164580.1952,92527.1987,2402870.8499,2402870.8499,0
146,300651.SZ,20241122,13.61,3.2059,4.467,1.06,25.9139,33.7822,2.2424,3.4099,3.8922,0.8817,1.1021,12874.893,7497.2268,5380.5656,175227.2937,102037.2567,0
147,601872.SH,20241122,6.48,0.8806,2.7473,1.37,10.9101,11.8644,1.4459,2.039,2.0177,2.9258,5.216,814380.6353,814380.6353,261037.6556,5277186.5167,5277186.5167,0
148,002526.SZ,20241122,2.68,3.6072,4.5712,1.13,27.8137,64.759,1.5337,1.7712,2.128,0.0,0.8582,178279.3836,175751.4368,138688.1446,477788.748,471013.8506,0
149,300442.SZ,20241122,31.97,4.0972,4.0972,0.95,31.238,25.534,6.3082,12.6496,6.8112,1.2167,1.646,172148.1649,61421.3821,61421.3821,5503576.8319,1963641.5857,0
150,688278.SH,20241122,71.69,0.449,1.1447,0.95,52.5043,39.3733,12.8783,13.8852,11.2373,,,40680.0,40680.0,15955.5262,2916349.2,2916349.2,0
151,920414.BJ,20241122,17.23,24.9111,28.4353,1.1,39.9605,312.8386,4.5079,7.6317,11.8669,,,7974.8171,5527.5836,4842.5029,137406.0986,95240.2654,0
