,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
17,688126.SH,20230426,21.65,1.6789,3.1943,0.66,181.9527,181.9527,4.1383,16.4262,16.4262,,,273165.8657,272029.8399,142971.6585,5914040.9924,5889446.0338,0
18,301011.SZ,20230426,29.07,4.2587,4.7672,1.67,,,5.11,5.424,5.1832,0.5292,0.5292,11284.0,5911.5875,5280.925,328025.88,171849.8486,0
19,000661.SZ,20230426,160.01,0.8174,1.1288,0.49,15.6415,16.7815,3.4207,5.1284,5.2097,0.4969,0.4969,40470.979,40201.8852,29111.6693,6475761.3498,6432703.6509,0
20,301157.SZ,20230426,52.01,14.9125,14.9125,0.83,54.7427,54.6753,3.004,12.5821,12.0435,,,6000.0,1422.5966,1422.5966,312060.0,73989.2492,0
21,301279.SZ,20230426,24.72,1.3358,1.3358,0.77,30.2798,31.9655,1.8593,3.7824,3.83,0.0,,10000.0,2875.0,2875.0,247200.0,71070.0,0
22,000889.SZ,20230426,1.82,0.6686,0.8978,0.56,,,5.4551,0.8734,1.1338,0.0,,93629.1116,86984.9676,64778.0396,170404.9831,158312.641,0
23,688679.SH,20230426,13.75,2.4103,2.4103,0.7,39.7719,39.7719,1.6317,1.4183,1.4183,,,13168.9675,5968.9675,5968.9675,181073.3031,82073.3031,0
24,603177.SH,20230426,13.61,1.6417,4.0116,1.23,,,7.693,4.5867,4.1388,0.0,,20756.0,20200.0,8266.6,282489.16,274922.0,0
25,002967.SZ,20230426,21.18,0.665,1.3908,1.02,66.2315,66.2315,3.4899,4.6786,4.6786,0.7082,0.7082,57522.5846,51510.5841,24631.4793,1218328.3418,1090994.1712,0
26,688367.SH,20230426,16.44,0.678,0.8182,0.65,25.0099,28.0514,2.658,5.717,4.7482,,,8710.164,6442.843,5338.559,143195.0962,105920.3389,0
27,600017.SH,20230426,2.92,0.8967,1.7896,0.91,14.2364,14.2364,0.6613,1.1979,1.1979,1.3699,1.3699,307565.3888,307565.3888,154097.0515,898090.9353,898090.9353,0
28,300570.SZ,20230426,28.6,10.3606,15.2248,0.72,36.5352,36.5352,5.0218,7.0465,7.0465,1.0177,1.0177,22999.68,19383.111,13190.331,657790.848,554356.9746,0
29,601038.SH,20230426,10.95,0.4543,1.4728,0.51,18.0661,18.0661,2.0651,0.9878,0.9878,1.0685,1.0685,112364.5275,59391.0,18321.9422,1230391.5761,650331.45,0
30,600313.SH,20230426,8.65,1.7464,2.7865,0.77,40.6873,37.4163,5.27,1.7836,1.7033,0.0,,108219.8663,106700.411,66873.599,936101.8435,922958.5552,0
31,301081.SZ,20230426,11.32,0.6105,0.6105,0.84,30.3351,37.7838,1.991,2.5625,2.5828,4.417,4.417,17067.0,7032.0,7032.0,193198.44,79602.24,0
32,688608.SH,20230426,120.2,3.4453,4.159,1.05,117.8245,117.8245,2.419,9.7145,9.7145,,,12000.0,7935.981,6574.0945,1442400.0,953904.9162,0
33,601519.SH,20230426,6.93,1.987,3.8027,0.68,,,8.7525,18.082,18.082,0.0,,203587.02,200386.56,104703.8541,1410858.0486,1388678.8608,0
34,002094.SZ,20230426,3.47,0.9895,1.2592,0.76,146.7023,491.09,1.0592,0.7603,0.8268,0.0,,69089.7549,69045.3549,54255.5227,239741.4495,239587.3815,0
35,002634.SZ,20230426,8.52,1.8576,2.936,1.17,53.7061,60.5985,4.2428,6.4322,7.1087,0.0,,45935.2513,37034.5811,23432.3129,391368.3411,315534.631,0
36,600225.SH,20230426,4.24,0.6205,1.3669,0.96,36.0526,36.0526,6.0186,15.9732,15.9732,0.0,,341139.4363,340882.5415,154749.4864,1446431.2099,1445341.976,0
37,000859.SZ,20230426,5.01,2.0283,2.8615,3.29,19.5407,32.1198,1.5387,1.8245,1.8503,0.3992,0.3992,89597.6271,89584.7771,63500.6137,448884.1118,448819.7333,0
38,688360.SH,20230426,26.13,0.9224,0.9224,0.27,27.4091,27.4091,2.2527,1.4635,1.4635,,,8567.6599,4219.9623,4219.9623,223872.9532,110267.6149,0
39,688737.SH,20230426,37.69,2.4346,2.7795,2.97,311.5196,,1.7403,3.3699,7.2339,,,8603.4976,4517.5837,3957.0419,324265.8245,170267.7297,0
40,300286.SZ,20230426,34.94,0.8411,1.36,0.8,43.9734,43.9734,6.7946,7.3653,7.3653,0.5642,1.1366,21471.6125,17464.0624,10801.3828,750218.1408,610194.3403,0
41,603883.SH,20230426,34.2,0.7021,1.4102,1.09,29.8903,26.8062,3.1605,1.2745,1.0996,1.1197,1.1197,58490.2902,58234.4502,28992.6881,2000367.9248,1991618.1968,0
42,300517.SZ,20230426,12.45,1.0218,1.3728,0.42,47.9984,87.6777,2.3574,3.9193,4.2849,0.3698,0.3698,20038.2447,12399.4722,9228.9362,249476.1465,154373.4289,0
43,600638.SH,20230426,5.24,0.3656,0.7099,0.76,32.0946,32.9344,0.8012,0.984,0.7801,0.9542,0.9542,67339.6786,67339.6786,34679.7633,352859.9159,352859.9159,0
44,300417.SZ,20230426,9.05,1.1725,1.401,0.73,,,2.6651,9.62,9.62,0.2184,0.2184,13619.0823,8586.8692,7186.0234,123252.6948,77711.1663,0
45,002756.SZ,20230426,64.18,5.5696,7.283,1.39,5.4748,5.373,3.1066,2.2209,2.1246,0.5866,6.5794,53910.154,38640.048,29549.2929,3459953.6837,2479918.2806,0
46,920245.BJ,20230426,9.09,0.0274,0.0522,0.15,14.6626,14.6626,1.4348,1.4893,1.4893,,,4875.0,2275.5026,1195.6283,44313.75,20684.3186,0
47,688022.SH,20230426,49.76,1.4448,2.4027,0.8,102.2436,84.5687,3.1664,8.202,5.4401,,,12493.7969,10853.649,6526.292,621691.3337,540077.5742,0
48,002404.SZ,20230426,6.36,0.9223,1.29,1.05,15.9492,15.9492,1.8702,0.8502,0.8502,3.054,3.054,57767.3641,46165.4765,33006.7944,367400.4357,293612.4305,0
49,600057.SH,20230426,10.34,0.4606,0.9927,0.54,10.8354,8.7421,1.6202,0.0506,0.0459,4.6964,4.6964,226376.0805,215129.6769,99830.4946,2340728.6724,2224440.8591,0
50,000921.SZ,20230426,24.98,1.553,3.6318,0.78,23.7234,23.7234,2.9554,0.4593,0.4593,0.8567,0.8567,136272.537,90283.2292,38607.3622,3404087.9743,2255275.0654,0
51,002496.SZ,20230426,2.13,0.7858,0.8641,0.95,10.4347,,1.3674,2.9313,7.2284,0.0,,150758.9677,114039.5282,103699.6182,321116.6012,242904.1951,0
52,601018.SH,20230426,3.77,0.1149,0.6648,0.78,17.3793,17.3793,1.0192,2.8534,2.8534,1.9397,1.9397,1945438.8399,1317284.7809,227768.3788,7334304.4264,4966163.624,0
53,600749.SH,20230426,13.63,6.5566,11.7943,0.63,,,3.106,25.6306,25.6306,0.0,,22696.5517,22696.5517,12617.3559,309353.9997,309353.9997,0
54,000023.SZ,20230426,8.51,1.4907,2.235,0.82,,,3.7284,0.7979,1.8152,0.0,,13875.624,13875.2021,9254.5805,118081.5602,118077.9699,0
55,002657.SZ,20230426,16.39,3.2905,3.8822,0.59,,,2.7959,4.4874,4.1129,0.0,,33757.6686,29732.3923,25200.4872,553288.1884,487313.9098,0
56,001259.SZ,20230426,27.21,4.5941,4.5941,1.4,38.8687,39.3153,2.6454,3.0484,3.2093,,,7358.8888,1848.4443,1848.4443,200235.3642,50296.1694,0
57,000981.SZ,20230426,1.79,0.2833,0.3815,0.38,,,3.2946,4.5006,4.7818,0.0,,999747.0888,557994.4555,414360.3937,1789547.289,998810.0753,0
58,301032.SZ,20230426,7.63,0.8325,0.8325,0.93,23.1099,52.557,1.74,0.7411,0.8594,1.3106,1.3106,24113.34,9230.34,9230.34,183984.7842,70427.4942,0
59,000408.SZ,20230426,22.59,0.5055,1.1774,0.93,6.3135,6.197,3.5521,4.3571,4.3109,8.4019,12.6249,158043.5073,158040.8673,67855.2135,3570202.8299,3570143.1923,0
60,600117.SH,20230426,2.86,0.5274,1.3432,0.73,,,,0.2444,0.291,0.0,,104511.8252,104511.8252,41033.0268,298903.8201,298903.8201,0
61,000601.SZ,20230426,4.46,0.4186,0.7153,0.86,174.1683,369.5477,1.0154,1.2151,1.2632,1.1211,1.1211,108055.1669,107988.2262,63199.1573,481926.0444,481627.4889,0
62,600919.SH,20230426,7.5,0.9772,1.3166,1.31,4.3635,4.3635,0.6678,1.5697,1.5697,5.3333,5.3333,1476967.9803,1468807.787,1090095.6233,11077259.8523,11016058.4025,0
63,300980.SZ,20230426,19.68,0.9714,1.1666,0.52,24.3001,30.3956,2.2599,4.6607,5.1301,1.0117,1.0117,10833.3234,5101.2084,4247.9384,213199.8045,100391.7813,0
64,605266.SH,20230426,74.45,1.8518,2.2381,1.25,24.5656,24.8583,3.0834,1.4103,1.1761,1.6286,1.6286,9916.2533,5846.0836,4837.0014,738265.0582,435240.924,0
65,603326.SH,20230426,8.02,0.51,2.0345,0.95,18.008,18.008,2.4678,1.5186,1.5186,0.0,,31551.268,31551.268,7908.4375,253041.1694,253041.1694,0
66,688236.SH,20230426,34.65,1.5783,1.5783,1.31,43.271,43.271,4.8959,11.0813,11.0813,,,38428.0,7775.7545,7775.7545,1331530.2,269429.8934,0
67,002241.SZ,20230426,17.52,3.2412,4.1215,0.69,34.2592,62.799,1.9879,0.5713,0.5503,1.1154,1.1154,342040.32,300615.2839,236403.7018,5992546.4064,5266779.7739,0
68,300775.SZ,20230426,35.65,3.3248,5.6885,0.99,31.348,27.9192,4.1081,10.4356,9.2929,0.2278,0.2278,54929.3176,48061.3176,28090.9645,1958230.1724,1713385.9724,0
69,600203.SH,20230426,6.06,2.9125,3.8515,0.66,,,1.5297,0.2171,0.2171,0.0,,59298.8082,56567.989,42776.868,359350.7777,342802.0133,0
70,000852.SZ,20230426,7.02,0.8256,1.6698,0.53,148.3364,95.8431,2.2766,0.9503,0.8534,0.0,,94100.3689,90341.968,44666.338,660584.5897,634200.6154,0
71,002390.SZ,20230426,4.71,0.5833,1.0579,0.49,40.7857,40.7857,1.3447,1.4418,1.4418,1.2739,1.2739,194385.1868,183024.4114,100916.8138,915554.2298,862044.9777,0
72,300708.SZ,20230426,9.56,2.7409,3.1904,0.88,,,3.2713,2.5669,2.5669,0.4176,0.4184,54468.9246,37111.6697,31882.5202,520722.9192,354787.5623,0
73,301171.SZ,20230426,24.36,14.4549,14.4549,1.06,44.4609,37.0232,3.595,3.3563,4.0829,0.0,,47188.5905,7550.1745,7550.1745,1149514.0646,183922.2508,0
74,001309.SZ,20230426,66.86,14.016,14.016,0.77,54.6061,57.8012,4.9578,4.9645,4.4916,0.0,,8017.68,2000.0,2000.0,536062.0848,133720.0,0
75,603416.SH,20230426,36.04,1.3296,2.5341,1.24,16.6852,23.1877,2.5849,3.8988,3.8272,0.7214,0.7214,14056.0,14056.0,7375.134,506578.24,506578.24,0
76,000550.SZ,20230426,13.0,0.7731,2.4396,1.12,12.2636,12.2636,1.214,0.3728,0.3728,2.0462,2.0462,86321.4,51846.316,16428.716,1122178.2,674002.108,0
77,300173.SZ,20230426,4.14,0.7516,0.9581,1.1,,,3.5785,2.1562,2.1562,0.0,,73472.5698,70825.6269,55561.2268,304176.439,293218.0954,0
78,002455.SZ,20230426,8.23,1.3421,1.4587,0.9,35.9437,35.9437,2.2707,1.1817,1.1817,0.6075,,59316.5169,49777.3942,45797.6866,488174.9341,409667.9543,0
79,600512.SH,20230426,2.68,0.9009,1.0991,0.78,259.516,259.516,0.7059,0.7336,0.7336,0.7386,0.7386,159890.2832,159890.2832,131058.1138,428505.959,428505.959,0
80,601877.SH,20230426,26.09,0.9439,2.0084,1.34,16.4948,14.6183,1.6513,1.4433,1.2402,1.5176,1.5176,214997.3551,214997.3551,101048.2753,5609280.9946,5609280.9946,0
81,600126.SH,20230426,4.76,0.3286,0.8137,0.7,33.5014,33.5014,0.7965,0.371,0.371,5.2521,5.2521,337718.9083,337718.9083,136368.9091,1607542.0035,1607542.0035,0
82,300151.SZ,20230426,17.54,4.1744,4.9413,1.17,68.9257,76.9883,7.0984,7.1757,7.2253,1.0142,1.0142,50250.7912,32546.8055,27495.168,881398.8776,570870.9685,0
83,000726.SZ,20230426,7.52,1.3378,1.7737,0.97,6.9252,6.9252,0.7464,0.962,0.962,0.9313,0.9313,88763.3267,57107.4684,43072.1101,667500.2168,429448.1624,0
84,002813.SZ,20230426,29.77,0.6077,1.8377,0.71,1086.2119,,9.2323,10.4615,10.4914,0.0,,12000.0,11801.4886,3902.6446,357240.0,351330.3156,0
85,002274.SZ,20230426,7.56,0.5059,0.8435,0.66,4.4079,7.555,1.4791,0.7649,0.7706,3.9683,3.9683,95236.4646,93799.913,56264.5929,719987.6724,709127.3423,0
86,601228.SH,20230426,3.17,0.3354,1.6215,0.77,22.1416,22.1416,1.231,1.8777,1.8777,1.476,1.476,754453.1351,653101.7838,135073.0696,2391616.4383,2070332.6546,0
87,601326.SH,20230426,3.05,0.5507,2.374,0.95,13.0246,13.0246,0.9838,2.4629,2.4629,1.8361,1.8361,558741.2,475755.9,110357.5437,1704160.66,1451055.495,0
88,300587.SZ,20230426,9.4,1.3781,1.6259,0.96,33.4732,24.3543,3.5881,5.9083,5.8837,0.4965,0.4965,107686.3448,92987.1132,78818.0789,1012251.6411,874078.8641,0
89,688070.SH,20230426,39.01,0.878,1.0701,0.79,,,5.099,11.8914,11.8914,,,8758.0,3838.0,3149.16,341649.58,149720.38,0
90,002997.SZ,20230426,23.82,5.6178,7.324,1.74,31.2317,26.0446,3.3472,3.7456,3.0874,0.8395,0.8395,18363.2143,11448.2143,8781.2543,437411.7646,272696.4646,0
91,002170.SZ,20230426,6.24,1.8083,2.3778,0.76,68.7342,46.3998,2.539,2.2343,1.9447,0.1597,0.1597,88986.2627,70820.5702,53860.8825,555274.2792,441920.358,0
92,300075.SZ,20230426,28.28,17.7544,19.0785,0.96,56.7077,54.1057,3.7167,9.4635,9.3314,0.1546,0.1546,51053.3465,41662.8314,38771.271,1443788.639,1178224.872,0
93,000820.SZ,20230426,3.78,2.1074,2.1077,1.03,1.2103,282.6327,29.8618,20.0469,13.4606,0.0,,63724.5222,28765.692,28760.292,240878.6939,108734.3158,0
94,000901.SZ,20230426,9.39,0.9307,1.4298,0.56,257.0366,257.0366,1.7553,1.3057,1.3057,0.3195,0.3195,79820.1406,79820.1406,51958.7701,749511.1202,749511.1202,0
95,300264.SZ,20230426,5.95,4.0011,4.222,0.88,,,12.1241,18.8112,14.6769,0.0,,43085.7518,35650.011,33784.7443,256360.2232,212117.5655,0
96,688456.SH,20230426,28.21,0.8337,0.8337,0.51,52.7421,57.7118,2.5758,1.0517,1.1127,,,10366.0,6440.875,6440.875,292424.86,181697.0838,0
97,300796.SZ,20230426,11.52,1.366,2.4332,1.06,27.2124,24.2627,2.5469,5.4166,5.155,0.2067,0.7854,36114.2872,36114.2872,20273.761,416036.5885,416036.5885,0
98,688506.SH,20230426,90.5,3.9737,3.9737,0.68,,,37.1683,45.5492,51.6017,,,40100.0,3306.3298,3306.3298,3629050.0,299222.8469,0
99,605007.SH,20230426,17.12,4.7348,4.7348,0.9,33.419,33.419,3.3435,1.1502,1.1502,1.75,1.75,40055.272,8290.3183,8290.3183,685746.2566,141930.2493,0
100,601678.SH,20230426,4.99,0.5382,0.6417,0.75,6.3162,8.7761,0.9068,1.1081,1.1549,2.9931,2.9931,205803.6276,205803.6276,172604.5566,1026960.1017,1026960.1017,0
101,002235.SZ,20230426,6.63,5.39,6.524,1.01,169.98,,3.213,9.7589,8.5923,0.0,,57957.2284,54823.6951,45294.3894,384256.4243,363481.0985,0
102,002688.SZ,20230426,4.84,0.8585,1.325,1.05,50.001,50.001,1.7002,1.7794,1.7794,0.0,,78042.2398,76582.9767,49620.6785,377724.4406,370661.6072,0
103,300506.SZ,20230426,6.15,0.9656,1.1966,0.55,,,4.2849,7.7169,18.3642,0.0,,69559.6569,57251.7456,46202.026,427791.8899,352098.2354,0
104,300942.SZ,20230426,13.25,4.0561,4.3042,1.48,64.0193,,5.6448,7.7324,11.7093,1.8792,1.8792,40086.0,10420.3843,9819.8484,531139.5,138070.092,0
105,000157.SZ,20230426,6.11,0.2437,0.3355,0.51,22.9928,22.9928,0.9686,1.2736,1.2736,5.2373,5.2373,867799.2236,706872.6983,513321.0243,5302253.2562,4318992.1866,0
106,300305.SZ,20230426,11.08,0.8926,1.2995,0.93,23.0629,23.0629,1.6832,1.7146,1.7146,2.4007,2.4007,28875.58,23259.8119,15975.6919,319941.4264,257718.7159,0
107,688501.SH,20230426,23.59,4.5127,5.1307,1.96,38.1251,38.1251,2.792,2.9302,2.9302,,,9467.0,6167.515,5424.645,223326.53,145491.6789,0
108,688141.SH,20230426,41.01,11.9758,11.9758,1.14,129.0829,133.6143,5.8321,17.5953,12.6593,,,44688.0,4945.5003,4945.5003,1832654.88,202814.9673,0
109,300203.SZ,20230426,22.3,2.9188,4.0417,1.71,,,2.8931,2.6906,2.6293,0.0,,45251.74,45208.4125,32648.434,1009113.802,1008147.5988,0
110,603825.SH,20230426,13.61,2.8133,5.1091,0.74,15.0572,21.6922,1.4959,0.2609,0.3302,2.0573,2.0573,25333.6552,25333.6552,13949.8528,344791.0473,344791.0473,0
111,600668.SH,20230426,12.14,0.6855,0.8176,0.71,14.5182,14.5182,0.8055,1.1732,1.1732,4.1186,4.1186,34408.3828,34408.3828,28851.9725,417717.7672,417717.7672,0
112,603848.SH,20230426,13.45,0.3886,3.4677,0.9,17.9648,21.2238,2.7643,3.7837,3.6313,1.8587,1.8587,40100.0,40100.0,4494.0,539345.0,539345.0,0
113,300290.SZ,20230426,4.43,3.539,4.5014,0.61,,,3.5013,4.0242,4.0242,0.0,,64055.7569,63862.6319,50209.7277,283767.0031,282911.4593,0
114,603877.SH,20230426,21.67,0.5313,2.3007,0.77,55.8932,55.8932,2.5315,1.2003,1.2003,2.7606,2.7606,47644.8261,47266.6086,10914.2079,1032463.3816,1024267.4084,0
115,920639.BJ,20230426,4.07,0.6032,0.6078,2.04,13.18,9.6388,0.8913,0.4074,0.3799,,,18666.6667,8121.0918,8059.308,75973.3335,33052.8436,0
116,000909.SZ,20230426,8.0,1.8405,2.8116,0.78,60.3091,115.2508,1.9603,2.0419,1.6775,0.0,,45382.86,38742.3864,25360.2923,363062.88,309939.0912,0
117,688060.SH,20230426,54.64,1.5454,2.511,0.7,196.1604,196.1604,3.3951,12.3657,12.3657,,,6015.8568,2640.8568,1625.3368,328706.4156,144296.4156,0
118,600331.SH,20230426,3.28,0.683,1.0512,0.66,110.79,110.79,16.1322,2.2668,2.2668,0.0,,203200.0,203200.0,132032.5975,666496.0,666496.0,0
119,688281.SH,20230426,289.45,1.2794,1.2794,0.73,81.0258,74.5183,6.9401,40.1778,37.681,,,9333.3336,2263.3336,2263.3336,2701533.4105,655121.9105,0
120,002675.SZ,20230426,15.94,0.8545,1.0637,0.81,86.7243,59.7269,2.6402,3.3599,3.4069,0.9155,0.9155,82459.5705,73775.0749,59263.1625,1314405.5538,1175974.6939,0
121,920001.BJ,20230426,7.05,0.2909,0.2909,0.74,16.9068,16.9068,1.4513,4.0663,4.0663,,,15365.6204,3074.1341,3074.1341,108327.6238,21672.6454,0
122,603818.SH,20230426,5.91,0.6744,1.3414,0.65,93.9352,93.9352,1.582,0.7154,0.7154,0.0,,58741.0546,58039.5546,29180.4974,347159.6327,343013.7677,0
123,002485.SZ,20230426,3.74,0.1707,0.6941,0.31,,,1.1845,1.0092,1.0495,0.0,,54400.0,54400.0,13377.7333,203456.0,203456.0,0
124,600480.SH,20230426,7.39,0.5992,1.017,0.63,20.5001,20.9542,1.0615,0.4162,0.4209,1.3202,1.3202,93986.251,86134.8059,50749.2248,694558.3949,636536.2156,0
125,002577.SZ,20230426,15.01,4.0504,9.6187,0.85,114.012,139.3583,3.734,9.4884,9.4911,0.0,,28288.0,28286.5,11911.21,424602.88,424580.365,0
126,002281.SZ,20230426,24.98,7.0132,12.3667,0.94,32.1475,34.4685,2.5172,2.8297,3.0238,0.6079,0.6079,78297.8152,67437.3547,38243.7972,1955879.4237,1684585.1204,-1
127,002556.SZ,20230426,8.25,0.4522,0.7281,0.75,15.5541,13.7222,1.9117,0.4125,0.4269,2.4242,2.4242,95399.298,94290.605,58566.1725,787044.2085,777897.4913,0
128,300245.SZ,20230426,8.84,3.3812,3.8905,0.76,,,1.908,4.6315,4.6315,0.2941,0.2941,31345.7493,31026.7194,26965.2572,277096.4238,274276.1995,0
129,002630.SZ,20230426,2.43,2.6503,2.7073,1.24,,,2.4027,1.8912,2.481,0.0,,118080.0,97138.2252,95092.2128,286934.4,236045.8872,0
130,002703.SZ,20230426,7.43,1.7165,3.903,1.09,370.7792,370.7792,4.2128,4.2319,4.2319,0.0,,78964.4637,55306.0327,24322.9134,586705.9653,410923.823,0
131,688350.SH,20230426,19.89,2.522,3.0503,1.43,18.9495,18.9495,1.7205,1.4319,1.4319,,,12215.0,6271.169,5185.0713,242956.35,124733.5514,0
132,300876.SZ,20230426,24.75,1.7811,1.7811,1.15,47.885,54.3429,2.8338,6.0245,6.2516,1.2121,1.2121,9600.0,2832.0,2832.0,237600.0,70092.0,0
133,603048.SH,20230426,14.93,2.8847,2.8847,1.12,105.0107,105.0107,1.7051,4.2328,4.2328,1.3731,1.3731,14688.0,3772.0,3772.0,219291.84,56315.96,0
134,601015.SH,20230426,4.46,0.4194,1.0797,0.92,32.7763,32.7763,1.0414,0.3927,0.3927,0.0,,204249.7639,204249.7639,79341.5415,910953.947,910953.947,0
135,301071.SZ,20230426,83.03,5.1098,5.1098,1.3,26.1394,27.7376,2.2583,13.2746,13.6859,0.5018,0.5018,14489.2752,7325.0254,7325.0254,1203044.5199,608196.859,0
136,601666.SH,20230426,10.12,1.123,1.9845,0.98,4.0927,4.0927,1.1178,0.65,0.65,7.5099,7.5099,231521.5955,229424.3955,129825.6645,2342998.5465,2321774.8825,0
137,300789.SZ,20230426,23.66,2.4319,5.3416,0.71,29.6692,35.8299,2.384,5.6102,5.5496,1.0105,1.0105,8342.8306,5487.4186,2498.264,197391.372,129832.3241,0
138,301192.SZ,20230426,17.22,2.3796,2.3796,0.72,33.1808,35.0929,2.962,11.9843,12.7614,2.9036,2.9036,9990.0,2497.5,2497.5,172027.8,43006.95,0
139,600719.SH,20230426,4.46,0.8765,1.3064,0.66,,,4.5939,2.2362,2.2799,0.0,,40459.96,40459.96,27146.5816,180451.4216,180451.4216,0
140,688656.SH,20230426,35.88,1.1847,1.1847,0.74,54.321,54.321,2.9023,7.0618,7.0618,,,6305.8328,1805.8328,1805.8328,226253.2809,64793.2809,0
141,603693.SH,20230426,12.37,0.4601,2.2912,1.59,23.1702,21.0271,1.7635,5.5947,5.5408,0.6219,0.6219,89147.588,80340.0,16134.3,1102755.6636,993805.8,0
142,600857.SH,20230426,9.55,0.7774,1.1831,1.01,5.9151,5.9151,2.7361,2.3617,2.3617,0.0,,22431.9919,22431.9919,14740.2798,214225.5226,214225.5226,0
143,301000.SZ,20230426,28.51,0.5472,0.6735,0.51,29.057,31.345,2.4052,5.1197,5.1905,2.923,2.923,9600.03,3840.03,3120.03,273696.8553,109479.2553,0
144,301061.SZ,20230426,30.25,1.4558,1.4558,0.36,11.5889,11.5889,1.4349,2.6472,2.6472,4.1322,4.1322,12800.0,3200.0,3200.0,387200.0,96800.0,0
145,300601.SZ,20230426,30.15,0.7113,1.0581,0.81,,,3.9254,10.6654,11.0979,1.7677,1.7677,111691.2432,88137.5404,59245.0938,3367490.9825,2657346.8431,0
146,600418.SH,20230426,11.64,2.4594,2.9685,0.83,127.1098,,1.7612,0.6322,0.6865,0.2405,0.2405,218400.9791,189331.2117,156860.9089,2542187.3967,2203815.3042,0
147,000030.SZ,20230426,4.69,0.4307,1.5045,0.96,16.3053,16.3053,1.1462,0.6498,0.6498,6.3141,6.3141,174164.3085,169220.9461,48449.2428,816830.6069,793646.2372,0
148,600557.SH,20230426,29.38,2.4768,4.0631,1.93,39.5323,36.8635,3.5083,3.9476,3.7138,0.0,,58459.7952,57642.8952,35138.1686,1717548.783,1693548.261,0
149,920075.BJ,20230426,9.2,0.0758,0.0764,0.44,15.271,15.271,1.5432,1.2233,1.2233,,,6481.5,2094.28,2079.6849,59629.8,19267.376,0
