,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
472,000969.SZ,20240322,8.83,2.4294,3.7956,1.12,43.9543,39.3581,1.8289,1.2528,1.1999,1.3571,1.3571,105078.8097,102572.8146,65651.6517,927845.8897,905717.9529,0
473,603585.SH,20240322,12.32,1.3241,4.4137,0.94,7.0331,25.6411,0.931,0.704,1.0091,4.4643,4.4643,18000.207,18000.207,5400.207,221762.5502,221762.5502,0
474,600728.SH,20240322,5.37,1.6895,2.0072,1.09,,106.2913,1.5254,2.158,2.1474,0.0,,214449.2465,213366.1465,179590.7761,1151592.4537,1145776.2067,0
475,300346.SZ,20240322,26.97,5.7227,6.7223,1.84,78.4873,76.7698,6.72,9.2688,9.145,0.4452,0.4452,54342.4106,51371.661,43732.9529,1465614.8139,1385493.6972,0
476,601857.SH,20240322,9.08,0.0991,1.4588,1.1,11.1252,10.3373,1.1713,0.513,0.542,4.7357,4.7357,18302097.7818,16192207.7818,1099851.2248,166183047.8587,147025246.6587,0
477,603707.SH,20240322,11.53,0.6359,2.0044,0.82,17.0878,18.2192,2.7489,5.0206,4.6558,0.9974,0.9974,161664.8684,161563.3787,51257.2298,1863995.9327,1862825.7564,0
478,601500.SH,20240322,4.97,2.5687,5.0467,0.86,465.7321,51.7202,1.4537,1.9172,1.7454,0.6004,0.6004,158949.0735,156824.0045,79821.8294,789976.8953,779415.3024,0
479,001205.SZ,20240322,16.13,1.2475,1.4619,0.7,16.3111,18.2715,1.719,3.1766,2.4384,0.6203,0.6203,17097.7333,11736.4977,10015.3252,275786.4381,189309.7079,0
480,300486.SZ,20240322,6.07,5.7478,8.2711,0.73,54.3937,,1.5781,2.1632,2.6006,0.1972,0.1972,40742.9909,39223.4267,27257.4327,247309.9548,238086.2001,0
481,688389.SH,20240322,18.83,1.6532,2.6984,2.03,24.5319,24.5319,4.4863,7.0355,7.0355,,,42807.6157,42807.6157,26226.7143,806067.4036,806067.4036,0
482,600977.SH,20240322,13.12,1.9997,6.1272,1.47,,95.925,2.1682,8.3891,5.0006,0.0,,186700.0,186700.0,60931.75,2449504.0,2449504.0,0
483,601218.SH,20240322,3.23,0.9294,1.2907,0.69,24.0376,24.0376,1.0879,2.2709,2.2709,1.2606,1.2606,97709.5932,97600.3236,70280.3848,315601.986,315249.0452,0
484,300926.SZ,20240322,26.27,2.0176,6.4215,1.15,49.5228,29.4321,5.083,5.2662,3.2496,0.2115,0.2115,27882.954,25584.012,8038.512,732485.2016,672091.9952,0
485,300046.SZ,20240322,13.27,3.1736,4.3073,1.65,159.0721,123.2461,2.8918,8.9121,9.5805,0.0,,23653.1371,23653.1371,17427.3371,313877.1293,313877.1293,0
486,300282.SZ,20240322,1.51,6.0389,8.2948,1.67,,,0.43,2.4727,2.1991,0.0,,37430.6455,37430.6455,27250.6137,56520.2747,56520.2747,0
487,600053.SH,20240322,18.63,4.2895,16.2042,0.98,45.9766,98.0472,2.8097,18.6922,29.2241,0.8588,0.8588,43354.08,43354.08,11476.495,807686.5104,807686.5104,0
488,300224.SZ,20240322,10.95,1.0856,1.993,0.78,22.2258,19.2472,2.5766,1.4214,1.4058,1.8264,1.8264,82024.5109,81495.841,44392.0962,898168.3944,892379.459,0
489,002514.SZ,20240322,7.07,2.6596,3.3511,0.84,167.7044,,4.628,7.4422,7.7333,0.0,,72003.4264,55403.4264,43971.375,509064.2246,391702.2246,0
490,600880.SH,20240322,5.2,5.9925,9.3053,1.71,141.2629,138.3218,1.8726,12.1379,10.5481,0.2308,0.2308,109333.2092,109303.0175,70389.7562,568532.6878,568375.691,0
491,300140.SZ,20240322,6.99,1.0739,1.7156,0.95,,40.3919,1.6627,25.6624,4.3921,0.0,,311467.2586,42339.5434,26502.9061,2177156.1376,295953.4084,0
492,301503.SZ,20240322,33.34,29.9675,29.9675,1.03,36.2806,39.2988,2.7337,2.8212,3.0844,0.0,,8000.0,2000.0,2000.0,266720.0,66680.0,0
493,300100.SZ,20240322,9.35,1.5532,2.9902,0.81,49.848,42.9229,1.6912,0.8953,0.9084,0.0,,40076.9246,38706.2884,20104.3622,374719.245,361903.7965,0
494,688196.SH,20240322,26.75,1.0231,4.0925,1.58,7.106,39.2438,1.1962,0.7388,1.1678,,,12000.0,12000.0,3000.0,321000.0,321000.0,0
495,300483.SZ,20240322,8.8,1.2498,1.9536,1.02,57.621,,0.8468,1.1556,1.51,0.0,,26855.2672,26151.9922,16731.2155,236326.3514,230137.5314,0
496,600367.SH,20240322,10.91,1.3539,2.1099,0.67,17.3218,287.0537,1.6145,1.3043,1.4449,0.6303,0.6303,34113.0902,29323.66,18816.9264,372173.8141,319921.1306,0
497,301487.SZ,20240322,33.2,9.6401,9.6401,0.88,165.2713,232.3505,7.6937,4.7186,6.2339,,,45961.6438,5800.0,5800.0,1525926.5742,192560.0,0
498,600251.SH,20240322,8.09,1.2895,2.3254,1.06,13.2351,7.5204,1.7319,2.605,1.5886,2.2744,2.2744,77699.3583,77699.3583,43085.8715,628587.8086,628587.8086,0
499,002943.SZ,20240322,26.49,3.8484,4.4038,0.91,42.7231,38.3099,3.2114,5.1714,3.6531,0.0,,15692.248,9267.3084,8098.4816,415687.6495,245490.9995,0
500,688343.SH,20240322,42.58,5.5125,5.5125,0.76,,,3.4602,27.6842,28.2882,,,35513.372,8009.9462,8009.9462,1512159.3798,341063.5092,0
501,688314.SH,20240322,22.65,2.2709,2.8708,1.21,24.308,24.2667,3.1327,7.6686,6.6893,,,8123.9172,3668.7784,2902.1784,184006.7246,83097.8308,0
502,002991.SZ,20240322,81.36,0.6999,0.9886,0.46,47.9084,26.8071,4.6353,5.2279,4.2244,1.3188,1.3188,9321.5831,4968.5531,3517.5431,758404.001,404241.4802,0
503,300428.SZ,20240322,17.68,0.9989,2.6791,0.83,22.4775,18.3707,1.6944,0.5179,0.4674,0.4459,0.4459,62601.9824,52917.034,19729.5369,1106803.0488,935573.1611,0
504,600935.SH,20240322,2.87,0.3522,0.9784,0.7,23.8471,,1.5982,1.4943,1.8679,1.2892,1.2892,350740.1812,185470.1224,66768.3638,1006624.32,532299.2513,0
505,002591.SZ,20240322,5.46,10.9204,12.6755,0.88,,,2.3275,4.3847,4.2957,0.0,,30019.9484,22792.3971,19636.4131,163908.9183,124446.4882,0
506,600820.SH,20240322,5.99,0.8846,1.424,1.21,6.7041,6.398,0.6901,0.2885,0.2543,6.177,6.177,314409.6094,314409.6094,195306.7255,1883313.5603,1883313.5603,0
507,301169.SZ,20240322,46.75,20.7567,20.7567,1.63,,,5.3707,10.4051,9.7999,0.0,,7223.9774,2812.2128,2812.2128,337720.9435,131470.9484,0
508,600085.SH,20240322,42.0,0.7431,1.5627,1.03,40.3993,31.7604,4.4995,3.7471,3.1661,0.7619,0.7619,137147.0262,137147.0262,65216.1722,5760175.1004,5760175.1004,0
509,002953.SZ,20240322,11.14,2.4384,3.2137,1.18,46.6791,37.8091,2.2864,1.1104,1.0645,0.5397,0.5397,35145.2961,20055.1882,15216.7829,391518.5986,223414.7965,0
510,920839.BJ,20240322,11.17,0.2073,0.4299,0.29,21.0404,16.6138,2.5653,2.6403,1.9924,,,11930.5,6438.1375,3103.975,133263.685,71913.9959,0
511,002138.SZ,20240322,27.16,0.9176,1.0472,0.76,34.1898,34.1898,3.6722,4.3448,4.3448,0.7245,0.7245,80631.8354,75650.8622,66283.9942,2189960.6495,2054677.4174,0
512,002840.SZ,20240322,20.0,3.2345,5.6871,0.98,140.098,,5.3412,1.3005,1.3366,0.1346,0.1346,61464.3252,46319.3852,26343.4436,1229286.504,926387.704,0
513,300370.SZ,20240322,2.32,1.7529,2.3279,0.82,,,5.3692,7.8635,7.6347,0.0,,156537.6225,132527.1569,99793.4089,363167.2842,307463.004,0
514,600088.SH,20240322,24.31,15.029,34.8582,1.68,,30.964,7.3392,8.4109,8.7923,0.0,,39770.64,39770.64,17146.9217,966824.2584,966824.2584,0
515,300380.SZ,20240322,19.2,5.9443,10.5696,0.69,,,7.4003,3.412,3.2625,0.0,,13843.905,12737.9543,7163.799,265802.976,244568.7226,0
516,002409.SZ,20240322,58.7,5.2609,6.2984,1.6,53.2881,51.5881,4.1235,6.5592,6.0286,0.5451,0.5451,47592.7678,31852.2747,26605.4437,2793695.4699,1869728.5249,0
517,301538.SZ,20240322,93.78,48.3076,48.3076,,26.7875,26.7875,3.3131,5.8276,5.8276,,,4000.0,948.3107,948.3107,375120.0,88932.5774,0
518,600558.SH,20240322,3.86,3.1144,4.6743,1.7,50.6234,38.0069,1.5583,1.0373,0.9857,0.7772,0.7772,89760.4831,89760.4831,59805.0432,346475.4648,346475.4648,0
519,002208.SZ,20240322,5.24,1.0808,2.6635,1.13,12.5903,9.2823,0.6338,1.0455,0.638,0.9542,0.9542,80329.1894,80223.8168,32553.7009,420924.9525,420372.8,0
520,002254.SZ,20240322,11.65,1.4773,2.1724,1.27,23.0868,24.5732,1.4295,2.6834,2.6088,2.5725,2.5725,86379.4983,81198.512,55218.9783,1006321.1552,945962.6648,0
521,601068.SH,20240322,4.69,0.445,3.8494,0.87,123.3533,,3.2384,0.5856,0.6131,0.0,,295906.6667,255959.0667,29590.6667,1387802.2668,1200448.0228,0
522,301057.SZ,20240322,12.85,2.986,3.0116,0.92,37.1947,31.8294,1.9901,2.4531,1.966,1.5564,1.5564,11745.0438,5166.8438,5122.8938,150923.8128,66393.9428,0
523,300120.SZ,20240322,5.52,1.811,2.0915,0.92,86.2307,99.0853,0.9662,1.1744,1.0279,0.9058,0.9058,57439.3929,52132.2724,45141.1516,317065.4488,287770.1436,0
524,603880.SH,20240322,4.34,1.1627,2.4563,1.22,,,2.0344,2.3275,2.0388,0.0,,29247.4,28904.2,13681.8705,126933.716,125444.228,0
525,603595.SH,20240322,23.53,1.4456,3.174,0.94,50.6192,,2.5602,2.896,3.0116,0.1976,0.1976,23244.2326,23244.2326,10586.6191,546936.7931,546936.7931,0
526,300218.SZ,20240322,13.48,1.1198,1.7682,1.18,20.2233,1316.1386,2.3599,1.4979,1.5576,1.7062,1.7062,21698.7,21627.6394,13696.7594,292498.476,291540.5791,0
527,000560.SZ,20240322,2.18,4.6266,6.653,0.69,,,0.5007,0.4399,0.4329,0.0,,235550.0851,224903.4343,156399.3379,513499.1855,490289.4868,0
528,301555.SZ,20240322,34.65,14.8349,14.8349,0.66,49.7279,46.9109,3.0043,1.8007,2.2648,,,9226.67,2187.6227,2187.6227,319704.1155,75801.1266,0
529,688619.SH,20240322,10.2,1.5848,3.3218,0.89,,,1.7133,11.3116,4.2736,,,18764.5475,18764.5475,8952.197,191398.3845,191398.3845,0
530,300182.SZ,20240322,6.61,25.2208,26.7328,1.97,33.8239,37.91,2.206,4.5066,4.8596,0.0,,266382.5632,223908.1527,211244.0952,1760788.7428,1480032.8893,0
531,603956.SH,20240322,7.16,0.6073,1.3082,1.12,,,1.9601,3.4445,2.7772,1.3825,1.3825,50843.5475,50843.5475,23600.3411,364039.8001,364039.8001,0
532,688287.SH,20240322,9.54,3.6044,7.3108,1.04,40.539,43.287,3.3271,12.1451,13.0519,,,37051.56,37051.56,18267.2898,353471.8824,353471.8824,0
533,001222.SZ,20240322,12.52,2.0515,3.6068,0.92,15.075,19.1867,1.9797,2.506,2.6521,2.2821,2.2821,19089.0,7854.5225,4467.4525,238994.28,98338.6217,0
534,300338.SZ,20240322,3.71,6.5418,6.8432,0.77,44.2317,,13.2423,2.2676,3.0661,0.0,,40266.9692,32701.0066,31260.769,149390.4557,121320.7345,0
535,002222.SZ,20240322,29.03,3.7176,4.6949,0.76,54.8183,62.0263,8.6425,16.1514,15.8778,1.3779,1.3779,42750.0,42559.2468,33699.8918,1241032.5,1235494.9346,0
536,002240.SZ,20240322,20.15,1.9157,2.536,1.56,3.3433,8.0805,1.3886,1.5419,1.763,3.193,3.193,92126.5872,85096.6072,64281.5277,1856350.7321,1714696.6351,0
537,603055.SH,20240322,9.44,1.3962,4.6954,0.61,31.2864,28.1721,1.9671,2.097,1.8618,1.0593,1.0593,89046.6611,88762.2317,26393.9015,840600.4808,837915.4672,0
538,600285.SH,20240322,20.98,0.7252,0.9487,0.68,25.5704,22.6139,4.3888,3.9638,3.682,2.8445,2.8445,56714.3992,56318.7232,43050.1834,1189868.0952,1181566.8127,0
539,002062.SZ,20240322,4.15,0.5349,1.0153,0.86,12.5562,11.5134,1.0728,0.526,0.5867,2.4096,2.4096,110250.0,98993.0037,52154.4159,457537.5,410820.9654,0
540,600854.SH,20240322,4.42,1.7246,2.5438,1.3,18.6875,16.0245,0.9894,8.1469,13.9214,2.6018,2.6018,51945.8538,51945.8538,35218.3425,229600.6738,229600.6738,0
541,600008.SH,20240322,2.74,0.7363,1.373,0.84,6.3775,17.0684,1.0576,0.9077,0.9537,4.7445,4.7445,734059.0677,734059.0677,393643.2234,2011321.8455,2011321.8455,0
542,000819.SZ,20240322,14.87,0.5672,0.9128,0.62,68.7412,53.2052,2.6766,1.7062,1.7677,0.0,,36969.7506,29915.0255,18589.1827,549740.1914,444836.4292,0
543,002661.SZ,20240322,7.94,1.5005,2.3734,1.22,,,1.1042,0.5101,0.5101,2.438,2.438,33307.4342,32632.0926,20630.2914,264461.0275,259098.8152,0
544,300107.SZ,20240322,6.5,25.6981,32.2923,1.43,58.9559,155.3729,2.4721,4.8655,5.5008,0.9164,0.9164,55576.8568,34078.2933,27119.3712,361249.5692,221508.9065,0
545,000001.SZ,20240322,10.36,0.5298,1.2599,0.61,4.3277,4.3277,0.4996,1.2207,1.2207,2.751,2.751,1940591.8198,1940554.695,816042.7512,20104531.2531,20104146.6402,0
546,002130.SZ,20240322,9.99,2.0912,2.6002,0.37,20.483,17.7492,2.5514,2.3566,2.1896,0.4004,0.4004,125989.8562,124914.9129,100458.8774,1258638.6634,1247899.9799,1
547,603789.SH,20240322,9.89,11.8072,27.0577,1.26,,,5.9434,11.2487,16.4273,0.0,,27741.9,26000.0,11345.6318,274367.391,257140.0,0
548,002078.SZ,20240322,13.97,0.5384,0.9827,0.99,13.8994,12.7078,1.4994,0.9817,0.9833,1.4317,1.4317,279457.3119,276488.0988,151474.5206,3904018.6472,3862538.7402,0
549,002361.SZ,20240322,3.82,18.516,19.9834,4.28,135.0371,1621.6156,1.5843,1.4438,1.4496,2.6178,2.6178,95103.4969,79542.7984,73701.8989,363295.3582,303853.4899,0
550,600696.SH,20240322,13.45,1.5404,4.6658,0.96,120.7876,40.9285,7.0645,4.1219,2.7123,0.0,,33446.9431,33446.9431,11042.1947,449861.3847,449861.3847,0
551,688403.SH,20240322,8.8,1.2105,1.3532,0.83,41.4541,37.524,2.3458,7.8185,5.9329,,,83485.3281,56916.3232,50916.3232,734670.8873,500863.6442,0
552,601939.SH,20240322,6.86,1.3759,1.972,1.5,5.2957,5.1654,0.5963,2.0853,2.1978,5.6706,5.6706,25001097.7486,959365.7606,669343.6198,171507530.5554,6581249.1177,0
553,603727.SH,20240322,12.89,0.6901,1.3237,0.61,56.198,,1.1345,1.1288,1.6149,1.1637,1.1637,28171.9277,28171.9277,14687.2977,363136.1481,363136.1481,0
554,002066.SZ,20240322,9.0,2.1074,3.52,1.4,28.5559,28.5559,3.0465,0.4492,0.4492,0.8889,0.8889,23100.0,23100.0,13830.2535,207900.0,207900.0,0
555,688313.SH,20240322,12.03,3.8107,5.9502,0.78,85.8493,,4.8649,6.1105,7.3147,,,45880.2328,45380.2328,29063.1429,551939.2006,545924.2006,0
556,688336.SH,20240322,23.52,4.2802,4.2802,1.09,49.24,49.24,2.9629,14.306,14.306,,,61678.5793,9274.1491,9274.1491,1450680.1851,218127.9868,0
557,002939.SZ,20240322,7.65,0.8254,2.2648,1.11,34.3375,21.4556,1.0795,9.8707,7.7328,1.3072,1.3072,403442.6956,348762.2957,127098.8384,3086336.6213,2668031.5621,0
558,603272.SH,20240322,12.99,3.5721,3.5721,0.83,37.1137,67.3939,2.1037,6.737,7.2732,1.1547,1.1547,10362.7,4250.2,4250.2,134611.473,55210.098,0
559,000815.SZ,20240322,10.27,5.0911,7.6181,1.15,,,3.8266,6.6013,6.6013,0.0,,69526.3035,69526.3035,46463.1987,714035.1369,714035.1369,0
560,601128.SH,20240322,6.77,1.5633,2.0217,1.86,5.6547,5.6547,0.7532,1.88,1.88,3.6928,3.6928,274088.3422,264337.2594,204405.5819,1855578.0767,1789563.2461,0
561,001239.SZ,20240322,17.32,10.7272,10.7272,1.02,44.6716,45.0865,3.4816,4.9901,4.9319,,,24000.0,4778.6439,4778.6439,415680.0,82766.1123,0
562,000002.SZ,20240322,9.26,1.0613,1.5928,0.95,4.8846,5.7574,0.4368,0.2193,0.242,7.2883,7.2883,1193070.9471,971666.7215,647385.6424,11047836.9701,8997633.8411,0
563,300929.SZ,20240322,9.45,1.9516,2.5201,0.91,28.4633,66.8592,1.4616,2.9057,3.2274,0.4233,0.4233,13213.2956,12403.9539,9606.0554,124865.6434,117217.3644,0
564,600182.SH,20240322,13.77,0.9156,0.9156,1.0,136.0092,31.9349,4.0181,1.335,1.1802,0.2542,0.2542,34000.0,17000.0,17000.0,468180.0,234090.0,0
565,603187.SH,20240322,15.92,3.5998,4.4986,3.27,14.8927,14.8927,1.5412,1.9195,1.9195,1.5705,1.5705,38643.0339,38447.2883,30766.2012,615197.0997,612080.8297,0
566,301108.SZ,20240322,28.92,1.1227,1.541,1.14,16.6608,22.2385,1.2747,3.5234,3.9929,1.7289,1.7289,8120.9818,3523.8328,2567.3402,234858.7937,101909.2446,0
567,688511.SH,20240322,23.8,1.6081,1.9025,0.82,42.4633,38.1778,2.2346,16.9287,13.5315,,,8000.0,4092.7137,3459.3009,190400.0,97406.5861,0
568,002211.SZ,20240322,4.27,24.483,39.2227,1.29,46.634,38.2524,23.9226,5.0648,7.2028,0.0,,43247.5779,43228.8279,26983.5994,184667.1576,184587.0951,-1
569,301366.SZ,20240322,30.97,8.2696,10.0237,0.76,30.5145,40.749,2.1598,5.9204,5.9193,0.4126,0.4126,15000.0001,5467.3477,4510.5757,464550.0031,169323.7583,0
570,688799.SH,20240322,49.43,2.2685,3.1341,1.28,25.3633,21.9355,2.6901,3.5868,3.2439,,,9380.0,5648.8,4088.8,463653.4,279220.184,0
571,002702.SZ,20240322,4.45,5.3269,7.0039,1.26,39.1221,185.4763,2.1317,1.5253,1.4895,1.9439,1.9439,55576.0,46189.9975,35130.33,247313.2,205545.4889,0
572,300800.SZ,20240322,10.63,1.3196,2.3234,0.72,43.465,119.1009,1.228,4.8874,4.4715,1.4014,1.4014,23840.0,14149.045,8036.045,253419.2,150404.3484,0
573,920266.BJ,20240322,9.0,1.3217,1.5096,0.74,,,1.1747,1.9001,1.7932,,,12400.0007,9427.8856,8254.2575,111600.0063,84850.9704,0
574,688393.SH,20240322,22.22,4.4494,9.2103,1.17,48.6968,51.5887,1.645,4.0977,4.1808,,,9356.7699,9356.7699,4520.1822,207907.4272,207907.4272,0
575,003006.SZ,20240322,16.26,0.3682,0.997,0.99,37.2793,29.9245,5.0521,4.3309,3.2632,1.849,1.849,42940.13,42792.78,15804.5615,698206.5138,695810.6028,0
576,300066.SZ,20240322,4.03,1.7829,2.8324,1.05,19.5935,16.5751,1.7555,3.1474,1.9926,0.7444,0.7444,104003.3262,100591.0348,63316.7446,419133.4046,405381.8702,0
577,002691.SZ,20240322,6.59,2.1552,5.8507,0.55,166.2791,,2.5653,6.812,6.1071,0.1062,0.1062,34000.0,33573.9937,12367.7082,224060.0,221252.6185,0
578,600968.SH,20240322,3.27,0.2358,1.426,0.87,13.7569,12.218,1.3993,0.6956,0.6923,2.5994,2.5994,1016510.4199,1016510.4199,168112.0866,3323989.0731,3323989.0731,0
579,000831.SZ,20240322,28.2,1.8776,3.1336,0.74,72.0014,172.8781,5.7692,7.9046,8.0371,0.1311,0.1311,106122.0807,98088.8981,58773.557,2992642.6757,2766106.9264,0
580,603917.SH,20240322,15.29,2.2798,3.9674,0.82,40.6809,40.3476,2.1889,3.498,3.496,0.8502,0.8502,15680.0,15680.0,9010.1015,239747.2,239747.2,0
581,002788.SZ,20240322,8.12,1.0574,1.7256,1.17,9.1401,8.8549,1.1068,0.1621,0.1584,3.6946,3.6946,38851.6736,38046.2755,23314.4161,315475.5896,308935.7571,0
582,000848.SZ,20240322,8.28,0.7341,1.2572,0.45,14.4796,13.9503,3.0096,3.2374,3.1622,3.5337,3.5337,105255.4074,105252.757,61459.5704,871514.7733,871492.828,0
583,600168.SH,20240322,5.78,0.639,1.6007,1.01,569.3125,17.6968,0.7571,1.4172,1.2773,0.0,,70956.9692,70956.9692,28326.5276,410131.282,410131.282,0
584,601568.SH,20240322,4.5,0.3769,0.7203,0.86,12.3548,35.9525,1.5071,1.4198,1.6273,12.4444,12.4444,397222.2224,256953.889,134459.7224,1787500.0008,1156292.5005,0
585,601086.SH,20240322,5.34,10.6596,43.5503,1.47,30.1167,17.9867,2.2132,4.716,4.1306,1.8727,1.8727,66600.0,66600.0,16301.3,355644.0,355644.0,0
586,002189.SZ,20240322,18.8,7.9209,13.7032,0.8,,,4.0192,1.4948,2.029,0.0,,26119.9273,26116.5228,15096.1321,491054.6332,490990.6286,0
587,688613.SH,20240322,15.98,1.5909,1.8772,1.23,22.3769,39.5287,1.5361,8.6858,9.4079,,,13333.3334,10525.9204,8920.6759,213066.6677,168204.208,0
588,300933.SZ,20240322,7.09,8.5236,8.5236,0.87,42.613,49.0193,2.1968,1.2604,1.2299,0.0,,45850.868,23475.868,23475.868,325082.6541,166443.9041,0
589,600510.SH,20240322,5.13,0.7452,1.8806,1.06,8.7382,6.952,0.5251,0.4624,0.4302,4.1102,4.1102,104055.9801,103202.5457,40895.4959,533807.1779,529429.0594,0
590,002157.SZ,20240322,2.69,0.8482,1.1766,1.39,,,,1.7351,3.6646,0.0,,929808.1339,592856.9847,427389.2833,2501183.8802,1594785.2888,0
591,301319.SZ,20240322,51.48,4.7422,6.344,0.99,36.496,31.1988,2.7202,2.8895,3.2743,1.3598,1.3598,5864.0,2614.0,1954.0,301878.72,134568.72,0
592,301283.SZ,20240322,30.67,1.2991,1.8647,0.56,28.1079,25.86,1.6822,1.8165,1.5999,1.6303,1.6303,8000.0,4545.6179,3166.6912,245360.0,139414.101,0
593,300957.SZ,20240322,62.33,1.5813,2.6869,1.13,25.1163,23.7199,4.5376,5.266,4.7574,1.2835,1.2835,42360.0,21739.3711,12794.452,2640298.8,1355015.0007,0
594,600623.SH,20240322,6.16,0.5116,1.4513,0.79,10.2479,16.2753,0.598,0.3409,0.3267,3.0844,3.0844,213144.9598,186219.6763,65642.8373,1312972.9524,1147113.206,0
595,301115.SZ,20240322,16.39,0.8979,0.8979,1.32,18.6824,27.8584,1.1452,2.6354,2.7269,2.1336,2.1336,18524.8,10384.4634,10384.4634,303621.472,170201.3551,0
596,002277.SZ,20240322,2.89,2.4205,3.5608,0.82,121.8791,,0.5983,2.2524,3.0659,0.0,,139417.28,139417.28,94772.406,402915.9392,402915.9392,0
597,002219.SZ,20240322,2.66,0.6705,1.3443,0.98,58.2991,118.1068,4.1733,2.8777,2.7219,0.0,,341075.8753,324309.822,161751.3628,907261.8283,862664.1265,0
598,600681.SH,20240322,3.76,0.5381,1.7721,1.16,12.8878,14.0768,1.5111,1.0064,0.9962,7.9787,7.9787,134085.481,133980.8772,40682.3571,504161.4086,503768.0983,0
599,000089.SZ,20240322,6.52,0.5111,1.1878,1.1,,,1.2328,5.0057,3.6477,0.0,,205076.9509,205074.2403,88244.6871,1337101.7199,1337084.0468,0
600,300479.SZ,20240322,18.78,5.2221,7.1356,0.63,,,6.4491,9.7475,10.9479,0.0,,19704.0865,19704.0865,14420.2438,370042.7445,370042.7445,0
601,600319.SH,20240322,4.43,1.919,2.8824,0.87,15.7799,,3.0708,2.0286,2.0102,0.0,,38770.9384,31559.4,21010.7241,171755.2571,139808.142,0
602,002891.SZ,20240322,24.25,2.9538,6.3818,2.83,67.332,42.4452,3.2904,2.1959,2.0273,0.2046,0.2046,29411.4032,29410.3907,13612.6063,713226.5276,713201.9745,0
603,301133.SZ,20240322,23.73,4.474,4.474,0.7,48.1191,37.317,2.8272,3.4526,2.9298,0.5057,0.5057,10609.6616,3109.6616,3109.6616,251767.2698,73792.2698,0
604,300982.SZ,20240322,21.25,5.559,5.559,1.19,17.1701,17.2971,1.3566,1.8657,1.6128,1.3646,1.3646,20696.5146,8057.0706,8057.0706,439800.9353,171212.7503,0
605,600081.SH,20240322,11.15,3.1256,9.9582,0.52,59.3092,69.0227,1.4488,0.9413,0.9462,0.5106,0.5106,57834.3529,44462.7214,13955.4119,644853.0348,495759.3436,0
606,603662.SH,20240322,32.19,3.8367,7.9813,0.73,34.944,32.7863,3.7354,8.575,8.5461,0.8627,0.8627,28250.4992,28082.9868,13499.8554,909383.5692,903991.3451,0
607,300716.SZ,20240322,9.22,4.3501,6.4057,1.59,201.5766,,8.0993,1.1555,1.266,0.0,,16002.0,16002.0,10866.8105,147538.44,147538.44,0
608,003025.SZ,20240322,14.36,4.7325,11.2114,0.47,24.39,35.0927,3.3626,6.686,7.4009,1.7289,1.7289,23662.7965,23662.7965,9988.3753,339797.7577,339797.7577,0
609,300552.SZ,20240322,29.88,27.258,34.1301,1.37,,,2.5429,7.2942,7.1817,0.0,,21313.3112,12588.2232,10053.5844,636841.7387,376136.1092,0
610,300801.SZ,20240322,13.9,0.8864,1.3212,0.95,7.6357,16.3194,1.2958,1.1134,1.3351,3.3109,3.3109,21843.0,13573.1535,9106.3535,303617.7,188666.8337,0
611,601369.SH,20240322,8.74,0.538,1.4333,0.74,15.5775,17.1177,1.7868,1.4011,1.5734,4.0084,4.0084,172592.9033,169093.1633,63464.301,1508461.9748,1477874.2472,0
612,002518.SZ,20240322,25.08,2.3096,5.8364,1.29,22.421,16.3246,3.632,3.3447,2.5689,1.3845,1.3845,58687.6094,56519.7914,22366.1816,1471885.2438,1417516.3683,0
613,600597.SH,20240322,9.21,0.6156,1.273,1.15,35.1987,40.4475,1.5604,0.45,0.4618,0.8687,0.8687,137847.3763,137845.5363,66659.4767,1269574.3357,1269557.3893,0
614,603515.SH,20240322,16.05,0.282,1.8433,1.33,15.2786,12.7887,1.8791,1.6479,1.5809,3.1111,3.1111,74642.6035,73904.5755,11307.3619,1198013.7862,1186168.4368,0
615,603105.SH,20240322,9.9,1.2426,1.9759,1.01,25.8443,22.8698,2.6177,7.6168,7.3344,1.2121,1.2121,50000.0,50000.0,31444.0,495000.0,495000.0,0
616,603132.SH,20240322,12.38,1.0664,1.7368,0.74,25.764,29.7134,3.9226,9.7684,9.9993,2.4233,2.4233,97800.0,15960.0,9800.0,1210764.0,197584.8,0
617,002913.SZ,20240322,29.55,1.9,5.6459,0.97,30.5674,28.1928,2.3393,2.0532,2.1182,2.291,2.291,31736.0504,26592.1349,8949.1299,937800.2893,785797.5863,0
618,600956.SH,20240322,7.9,0.2148,1.6081,1.18,14.4186,15.5002,1.6416,1.7822,1.7749,2.443,2.443,418709.3073,216540.3424,28924.7424,3307803.5277,1710668.705,0
619,601818.SH,20240322,3.28,0.2363,0.6678,0.67,4.3252,4.2217,0.4373,1.2781,1.3221,5.7927,5.7927,5908555.1061,4640681.5561,1642158.3864,19380060.748,15221435.504,0
620,600926.SH,20240322,10.83,0.353,0.6317,1.3,5.499,4.4653,0.7139,1.9503,1.8342,3.6934,3.6934,593028.4756,536274.4503,299615.7688,6422498.3907,5807852.2967,0
621,002166.SZ,20240322,6.9,1.1775,1.4836,1.03,28.6425,116.7999,1.6702,3.655,3.9057,1.4495,1.4495,74198.6825,51352.9138,40756.3034,511970.9093,354335.1052,0
