,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
723,002733.SZ,20241209,13.67,2.664,4.2517,0.77,37.8436,63.7487,1.9402,1.4589,1.6176,0.7315,1.0843,38421.4913,36886.2759,23112.2674,525221.7861,504235.3916,0
724,688071.SH,20241209,32.67,8.7551,15.3014,1.44,,,2.7622,7.8736,6.8183,,,8478.9724,8478.9724,4851.475,277008.0283,277008.0283,0
725,601665.SH,20241209,5.29,0.5031,0.9948,0.86,6.0412,5.3974,0.6907,2.14,2.0728,3.3313,4.1588,483497.7289,483497.7289,244518.036,2557702.9859,2557702.9859,0
726,300523.SZ,20241209,24.53,2.0935,4.2845,1.06,71.6534,,4.1742,2.5286,3.0104,0.0,,23263.7638,23226.7801,11349.2479,570660.126,569752.9159,0
727,603197.SH,20241209,39.28,2.2317,3.1393,1.23,21.9895,28.8599,2.6898,1.4125,1.2307,0.7777,2.1638,21207.632,21121.657,15015.4501,833035.785,829658.687,0
728,000977.SZ,20241209,46.9,3.4451,5.0935,0.8,38.7277,30.1442,3.6523,1.0482,0.6843,0.318,0.2772,147213.5122,147038.0382,99454.4717,6904313.7222,6896083.9916,0
729,300795.SZ,20241209,18.28,2.4267,3.1774,0.78,22.4097,24.1532,7.8952,5.0513,5.3343,0.0,3.4204,23072.6057,13434.1747,10259.9988,421767.2322,245576.7135,0
730,600196.SH,20241209,26.31,0.5445,0.9388,1.15,29.453,33.2487,1.4858,1.6977,1.689,1.597,1.0258,267132.6465,211848.8825,122859.787,7028259.9294,5573744.0986,0
731,002329.SZ,20241209,4.35,12.3662,13.4661,0.64,56.1341,,2.1896,1.3068,1.7507,0.0,,86904.9335,65906.1636,60523.0789,378036.4607,286691.8117,0
732,600757.SH,20241209,9.06,2.4749,5.6652,1.27,10.8251,12.7234,1.186,1.6269,1.5857,3.532,4.415,121365.0273,121349.7103,53012.2899,1099567.1473,1099428.3753,0
733,002949.SZ,20241209,15.49,4.4764,7.9613,1.49,18.8227,22.6128,2.1308,2.0154,2.3995,1.9367,5.1646,19604.0643,14953.8768,8408.0018,303666.956,231635.5516,0
734,601816.SH,20241209,6.36,0.4144,0.8227,0.72,27.0509,24.6958,1.5629,7.6769,7.4085,0.1792,1.7543,4910648.4611,4910648.4611,2473778.1306,31231724.2126,31231724.2126,0
735,688329.SH,20241209,17.27,1.9156,2.2702,0.89,45.1611,,1.7769,3.6673,4.1236,,,7720.0,5414.5,4568.7,133324.4,93508.415,0
736,603050.SH,20241209,21.93,0.6698,2.4999,0.82,19.9817,22.2644,3.6587,1.5306,1.4271,1.3571,1.52,27251.2968,27251.2968,7301.7575,597620.9388,597620.9388,0
737,603311.SH,20241209,12.58,5.5909,11.5,1.47,60.3154,52.1435,2.2888,4.0919,3.9485,0.9539,0.6359,23588.3907,23588.3907,11467.9471,296741.955,296741.955,0
738,603355.SH,20241209,23.19,0.4376,2.3217,1.54,11.9079,11.0779,2.9753,1.5127,1.2973,4.315,6.4683,57351.209,57113.601,10763.8081,1329974.5367,1324464.4072,0
739,000615.SZ,20241209,3.71,5.6407,8.3301,0.89,,,22.8537,2.0747,2.5353,0.0,,76297.9719,76250.0287,51632.2709,283065.4757,282887.6065,-1
740,002420.SZ,20241209,6.32,2.4759,3.3637,0.7,,,5.2557,1.1427,1.1021,0.0,,40884.0,39478.7744,29058.8844,258386.88,249505.8542,0
741,300154.SZ,20241209,9.91,14.5055,31.0278,1.34,44.3055,31.1327,2.5359,3.8749,4.1146,1.5217,2.0225,44955.5201,31530.4451,14740.4551,445509.2042,312466.7109,1
742,300719.SZ,20241209,19.15,3.835,4.6784,0.9,42.9807,48.9462,4.673,5.7324,6.0819,0.0,1.0444,25469.645,17962.0132,14723.6768,487743.7018,343972.5528,0
743,301308.SZ,20241209,88.84,3.5488,4.4901,0.69,,60.3891,5.6883,3.6499,2.1979,0.0,0.2814,41598.1564,11585.6184,9156.7478,3695580.2146,1029266.3387,0
744,688549.SH,20241209,9.84,3.6612,4.4045,0.58,1061.3717,956.5827,4.7647,16.2597,14.6192,,,147727.6,57773.5989,48023.5989,1453639.584,568492.2132,0
745,600228.SH,20241209,7.81,24.3152,34.7998,1.79,128.7395,93.9098,6.4066,10.8261,10.8311,0.0,,41927.2377,41666.9359,29113.3535,327451.7264,325418.7694,0
746,605598.SH,20241209,20.52,0.6583,2.1326,0.39,28.967,36.3309,2.718,3.9477,3.8189,0.3111,1.038,24576.0841,24301.6841,7501.6841,504301.2457,498670.5577,0
747,001201.SZ,20241209,16.23,1.9193,2.4651,1.21,,,1.2399,4.0343,3.2287,0.0,,25778.4001,16565.5594,12897.7666,418383.4336,268859.0291,0
748,600376.SH,20241209,2.97,1.4445,3.051,1.24,,,0.5599,0.1604,0.2589,3.367,,257956.5242,257956.5242,122126.6904,766130.8769,766130.8769,0
749,600463.SH,20241209,12.59,2.7744,7.572,0.98,,,3.6764,7.3124,10.1177,0.0,,30000.0,30000.0,10992.1181,377700.0,377700.0,0
750,002249.SZ,20241209,5.86,3.0722,3.4931,1.03,22.6719,18.5939,1.6006,1.2659,1.228,2.6649,3.1786,243843.9783,182817.5333,160789.8244,1428925.7128,1071310.7451,0
751,002027.SZ,20241209,6.88,1.3613,2.02,1.94,20.5843,19.1335,6.2914,8.3472,7.9554,6.1047,6.25,1444219.9726,1444219.9726,973320.6673,9936233.4115,9936233.4115,0
752,688092.SH,20241209,23.16,1.8611,4.1352,0.8,25.4348,26.1833,3.2505,4.9873,4.2577,,,8269.0657,8269.0657,3721.547,191511.5616,191511.5616,0
753,002121.SZ,20241209,4.83,3.4185,4.5223,1.01,,,9.8659,1.91,2.1334,0.0,,166081.6688,139992.2404,105823.7113,802174.4603,676162.5211,0
754,002282.SZ,20241209,7.55,1.4374,2.1492,0.86,30.8882,19.3721,1.1269,2.4757,2.3503,0.4103,2.0513,52683.8348,50201.5138,33574.7143,397762.9527,379021.4292,0
755,001223.SZ,20241209,41.67,5.1152,5.1152,0.57,24.3878,42.8306,1.47,8.3615,7.6495,0.0,1.9198,6668.0,1668.0,1668.0,277855.56,69505.56,0
756,300460.SZ,20241209,14.93,5.4911,6.8385,1.23,,,4.7076,10.5816,7.9702,0.0,,28080.4251,28080.4251,22547.6871,419240.7467,419240.7467,0
757,000638.SZ,20241209,6.05,5.4323,8.705,1.16,,94.2703,10.6867,11.2464,10.7557,0.0,,31138.6551,31014.5601,19354.5601,188388.8634,187638.0886,0
758,002069.SZ,20241209,4.3,6.7709,11.9299,0.98,356.0464,,63.0181,1.8228,1.9567,0.0,,71111.2194,71021.6194,40309.2164,305778.2434,305392.9634,0
759,300099.SZ,20241209,6.87,4.0023,4.7733,0.6,38.2937,43.9997,2.147,7.5826,7.4742,3.9156,0.655,73726.5255,58141.224,48749.5474,506501.2302,399430.2089,0
760,301051.SZ,20241209,30.5,3.851,6.5628,1.81,127.234,,2.0831,2.9706,2.9476,0.0,0.4657,16895.088,13393.023,7858.911,515300.184,408487.2015,0
761,603109.SH,20241209,16.28,3.41,8.5262,3.35,15.0356,19.3639,1.8384,1.2778,1.3411,1.848,2.15,20885.844,20884.836,8352.636,340021.5403,340005.1301,0
762,002873.SZ,20241209,10.46,3.2493,5.0251,1.04,29.1579,43.5389,2.3866,2.4718,2.81,0.9829,0.643,22543.3067,22005.0768,14228.7102,235802.9881,230173.1033,0
763,688190.SH,20241209,80.3,0.3131,0.9663,0.81,29.0234,27.0204,4.0027,5.4378,5.1882,,,12000.0,12000.0,3887.7799,963600.0,963600.0,0
764,920139.BJ,20241209,30.38,4.0652,8.1888,0.66,109.3689,,7.4468,25.9522,29.8184,,,26950.7392,26063.1945,12938.4969,818763.4569,791799.8489,0
765,002310.SZ,20241209,2.1,4.0835,4.5373,1.2,,,,9.9084,,0.0,,268546.2004,268523.3339,241668.7137,563947.0208,563899.0012,0
766,300415.SZ,20241209,21.25,1.2829,1.9822,0.89,20.8702,16.798,3.5006,2.431,2.0617,1.6472,1.8502,46856.2084,45031.3389,29144.3581,995694.4285,956915.9516,0
767,002569.SZ,20241209,9.44,1.1471,1.5757,0.87,,,17.2136,9.4353,9.2644,0.0,,14401.0,13987.9925,10182.6165,135945.44,132046.6492,0
768,600279.SH,20241209,5.56,3.4135,9.8782,1.76,10.5219,10.4395,1.0643,1.3334,1.5285,0.7194,0.8094,118686.6283,118686.6283,41013.9003,659897.6533,659897.6533,0
769,002682.SZ,20241209,5.52,9.854,13.8993,0.44,,,2.1603,0.8353,0.9194,0.0,,56236.8594,56236.0194,39868.7379,310427.4639,310422.8271,0
770,600802.SH,20241209,4.38,2.3308,3.4253,0.65,,,1.8304,0.9786,1.1995,0.0,,45824.84,45824.84,31183.1693,200712.7992,200712.7992,0
771,300805.SZ,20241209,9.99,5.0889,9.3037,0.81,128.496,527.5739,2.7947,1.8782,1.8834,0.0,0.4004,42323.0,28713.92,15705.6512,422806.77,286852.0608,0
772,300520.SZ,20241209,28.82,15.6509,19.892,0.82,,,4.5674,3.3367,4.7194,0.0,,29116.7418,27737.2655,21823.6221,839144.4987,799387.9917,0
773,002330.SZ,20241209,4.83,2.4907,4.2202,0.75,,,1.2999,0.9926,1.073,0.0,0.207,63537.529,63517.8715,37487.4674,306886.2651,306791.3193,0
774,688577.SH,20241209,42.55,2.5042,6.9217,1.04,114.8772,147.8425,3.3636,5.0969,4.5563,,,7948.5521,7588.9262,2745.5866,338210.8919,322908.8098,0
775,301151.SZ,20241209,18.09,18.3779,18.3779,2.14,31.2898,49.2712,1.5324,2.9158,3.1883,1.0881,3.3167,17037.402,5589.7239,5589.7239,308206.6022,101118.1054,0
776,603599.SH,20241209,12.04,0.6916,1.1849,0.49,7.6164,15.8902,1.1552,1.8678,2.569,5.9332,4.9834,91026.9345,91026.9345,53130.3942,1095964.2914,1095964.2914,0
777,000547.SZ,20241209,8.07,1.3362,1.7273,0.88,,,2.0461,6.9257,8.6641,0.4351,,159846.8269,158835.0696,122870.6772,1289963.8931,1281799.0117,0
778,002453.SZ,20241209,6.45,3.7102,4.8674,0.74,,,4.2308,9.5037,9.0209,0.0,,81236.7126,61087.8275,46564.468,523976.7963,394016.4874,0
779,002493.SZ,20241209,9.6,0.178,0.6044,0.9,83.9316,50.4379,2.2169,0.299,0.2934,1.5188,0.9848,1012552.5,949828.125,279746.2765,9720504.0,9118350.0,0
780,002810.SZ,20241209,13.99,1.3502,2.1482,0.71,22.1173,25.8071,2.2344,3.1296,2.6865,2.1093,1.4032,34813.6849,32000.226,20114.0058,487043.4518,447683.1617,0
781,605080.SH,20241209,20.98,2.5956,7.8064,1.07,22.7286,18.5836,1.474,3.6076,3.1516,0.749,0.444,14157.304,14157.304,4707.304,297020.2379,297020.2379,0
782,300590.SZ,20241209,15.57,8.3529,12.6051,1.99,48.7697,39.2186,3.9012,7.0458,6.7634,0.7675,0.9557,45965.759,35407.0922,23462.9522,715686.8676,551288.4256,0
783,300697.SZ,20241209,12.04,1.4845,3.6511,0.82,29.5501,34.7883,3.6178,1.6748,1.6319,1.495,1.6611,33280.0,25480.0,10359.9,400691.2,306779.2,0
784,300400.SZ,20241209,18.09,2.815,4.2139,0.66,111.3381,71.7327,5.6504,6.0947,6.0887,0.0,2.7916,24262.58,24016.6375,16043.7357,438910.0722,434460.9724,0
785,300898.SZ,20241209,25.01,12.2571,27.8048,2.74,28.4481,29.4381,3.2309,3.275,3.8465,0.8072,1.9992,12400.0,11473.4689,5057.826,310124.0,286951.4572,0
786,688726.SH,20241209,52.19,12.2627,12.2627,1.43,51.493,24.9293,6.3148,7.1318,3.6389,,,40532.6189,3373.141,3373.141,2115397.3804,176044.2288,0
787,300690.SZ,20241209,25.15,8.5857,10.7376,1.45,47.2888,50.2807,2.8679,5.5503,4.8193,0.5964,0.835,16534.8919,11012.786,8805.733,415852.5313,276971.5679,0
788,300851.SZ,20241209,29.68,3.5841,5.7995,0.61,30.3684,38.9682,2.0326,7.1727,7.0156,1.1456,1.5162,8693.34,4378.5619,2705.9619,258018.3312,129955.7172,0
789,601061.SH,20241209,7.9,2.1674,2.1674,1.08,18.8148,17.5829,1.8439,0.3097,0.309,1.8987,1.8987,490000.0,50115.3847,50115.3847,3871000.0,395911.5391,0
790,301206.SZ,20241209,28.45,1.7899,2.5514,1.54,97.7702,58.6116,1.2715,11.5238,8.679,2.4605,1.4048,20232.57,10354.4794,7264.0024,575616.6165,294584.9389,0
791,688085.SH,20241209,21.93,0.3423,0.6598,0.57,57.0038,143.8951,2.8523,11.8347,12.5486,,,24845.3535,24845.3535,12891.8281,544858.6023,544858.6023,0
792,603726.SH,20241209,17.41,1.6598,3.7184,0.6,29.5037,20.8053,2.5831,1.982,1.8186,2.0103,2.2745,18565.12,18400.12,8213.3824,323218.7392,320346.0892,0
793,000622.SZ,20241209,2.37,1.2675,1.5434,0.57,,,6.0485,9.0407,14.17,0.0,,42522.6,42522.6,34922.6,100778.562,100778.562,0
794,920799.BJ,20241209,60.28,5.5849,9.1602,0.86,179.4717,171.3804,32.3411,20.8524,20.922,,,20978.005,12070.4571,7359.1775,1264554.1414,727607.154,0
795,603066.SH,20241209,11.93,3.0351,6.6978,0.46,24.7144,22.7271,2.429,2.2308,2.3295,0.7628,1.2154,29418.0074,29418.0074,13330.8104,350956.8283,350956.8283,0
796,301302.SZ,20241209,27.01,28.5345,28.5345,1.23,,,2.2946,11.6287,21.6624,0.0,,15586.5,8424.0,8424.0,420991.365,227532.24,0
797,300397.SZ,20241209,13.51,6.2946,6.9907,0.99,,,4.4322,19.9415,19.1661,0.0,,51763.6745,39643.3033,35696.138,699327.2425,535581.0276,0
798,603297.SH,20241209,95.45,4.2495,14.2964,1.66,45.0789,52.5607,5.7072,12.4213,11.8665,0.9997,1.0007,11115.05,11072.91,3291.3445,1060931.5225,1056909.2595,0
799,600133.SH,20241209,10.73,2.8138,3.3935,1.0,10.6004,10.7952,1.3428,0.7797,2.2344,0.8762,1.3979,106623.9875,106623.9875,88411.6613,1144075.3859,1144075.3859,0
800,300011.SZ,20241209,8.61,3.2156,4.38,0.54,269.6323,173.1318,3.618,3.1695,2.8118,0.0,,55865.0387,50162.8829,36827.4691,480997.9832,431902.4218,0
801,300872.SZ,20241209,16.15,4.1263,4.8891,0.84,63.9203,53.1099,2.3654,3.8544,3.9126,0.0,0.2681,46200.2375,39592.2985,33414.6404,746133.8356,639415.6208,0
802,301110.SZ,20241209,44.45,5.1318,6.1269,0.5,78.9739,42.1696,2.9922,4.2516,3.6683,0.9725,1.8641,9253.5333,4854.0333,4065.6785,411319.5552,215761.7802,0
803,301036.SZ,20241209,43.8,4.4134,6.9196,0.59,92.6451,35.9354,2.7261,3.0558,2.834,0.411,1.3699,10000.0,7043.5634,4492.4534,438000.0,308508.0769,0
804,001219.SZ,20241209,14.4,2.868,2.868,0.84,32.6077,28.6994,2.7622,5.7382,5.5272,1.2327,1.6026,19498.375,18981.4181,18981.4181,280776.6,273332.4206,0
805,603950.SH,20241209,16.24,0.9248,2.5099,0.59,24.0764,30.2018,2.0181,3.5752,3.1308,0.0,,32413.08,32413.08,11943.1497,526388.4192,526388.4192,0
806,301088.SZ,20241209,14.67,4.9569,4.9569,0.4,39.4805,38.3242,1.3191,4.359,4.5428,2.4949,2.9925,22800.0,5775.0,5775.0,334476.0,84719.25,0
807,688097.SH,20241209,28.69,2.2403,8.5658,0.82,32.8228,30.896,2.9998,2.6477,2.6316,,,44664.7765,44362.3515,11602.3515,1281432.4378,1272755.8645,0
808,000951.SZ,20241209,17.31,0.8813,1.7987,0.83,18.824,14.9666,1.4079,0.4834,0.453,0.4713,4.3283,117486.936,117486.936,57568.5984,2033698.8622,2033698.8622,0
809,300529.SZ,20241209,30.1,0.8573,1.0569,0.72,55.0709,29.8805,7.5823,12.5045,9.1328,2.2266,1.2887,79860.5275,51248.82,41570.4351,2403801.8778,1542589.482,0
810,920098.BJ,20241209,46.0,68.9309,68.9309,,43.6286,40.3612,4.0815,8.2355,7.6448,,,7907.0369,1431.1753,1431.1753,363723.6974,65834.0638,0
811,003005.SZ,20241209,31.35,8.605,13.5552,0.61,511.9964,157.9126,2.7782,12.6229,11.1446,0.0,,16527.7637,7382.1082,4686.2487,518145.392,231429.0921,0
812,688525.SH,20241209,58.29,3.5947,4.0786,0.84,,286.3973,10.2535,7.0005,3.8711,,,43124.0342,31252.7697,27544.2301,2513699.9535,1821723.9458,0
813,603716.SH,20241209,9.99,5.5349,7.2548,0.4,,,1.9568,0.9511,1.0059,0.0,,19098.6254,19098.6254,14570.9506,190795.2677,190795.2677,1
814,300549.SZ,20241209,19.38,6.8156,11.1575,0.51,149.0771,184.4217,4.7116,7.5612,7.8084,0.6192,0.516,13334.0,10105.4675,6173.0,258412.92,195843.9602,0
815,002259.SZ,20241209,2.69,0.6953,0.9702,0.97,,,8.9952,2.5998,2.9509,0.0,,75232.8267,75232.8267,53921.2742,202376.3038,202376.3038,0
816,688108.SH,20241209,11.21,2.1803,3.0736,0.85,,,5.405,13.5025,11.1113,,,41345.6,41345.6,29328.6114,463484.176,463484.176,0
817,301113.SZ,20241209,26.86,3.8395,3.8395,1.04,100.1726,936.193,2.5836,11.9015,7.774,0.0,0.1117,7000.0,1846.87,1846.87,188020.0,49606.9282,0
818,001333.SZ,20241209,19.28,2.8436,2.8436,1.02,23.4487,22.5732,1.5138,1.6674,1.5199,2.5934,1.8672,12800.0,4400.0,4400.0,246784.0,84832.0,0
819,300999.SZ,20241209,34.45,1.2469,1.2469,0.74,65.5865,86.8764,2.0204,0.7426,0.7833,0.2235,0.3222,542159.1536,54264.7097,54264.7097,18677382.8415,1869419.2492,0
820,600365.SH,20241209,3.02,1.8978,2.387,1.25,,,4.2382,1.5027,1.4997,0.0,,42740.0,41872.0,33291.8092,129074.8,126453.44,0
821,603606.SH,20241209,57.46,0.5802,0.9804,0.63,39.5146,35.591,5.7181,5.4057,4.5634,0.4351,0.7823,68771.5368,68771.5368,40698.0821,3951612.5045,3951612.5045,0
822,002140.SZ,20241209,10.86,3.0472,7.3486,1.27,22.3575,19.2098,1.8085,1.0173,0.9574,0.921,1.0129,70804.0122,54151.0505,22454.8104,768931.5725,588080.4084,0
823,002472.SZ,20241209,29.57,2.6865,3.1407,0.84,30.6855,25.9607,2.939,3.1027,2.8007,0.2682,0.4,84720.6632,75219.8682,64341.8421,2505190.0108,2224251.5027,0
824,300751.SZ,20241209,117.57,1.0981,1.5157,0.77,35.9446,34.26,4.4103,4.0613,3.0561,0.7934,1.3577,27940.5006,19335.2409,14008.8629,3284964.6555,2273244.2726,0
825,002200.SZ,20241209,6.44,0.867,1.2337,0.85,130.7222,1306.4957,79.0055,1.9667,1.7575,0.0,,18413.289,18413.289,12939.5663,118581.5812,118581.5812,0
826,002068.SZ,20241209,9.55,11.4663,21.1222,2.2,,,2.3693,0.743,0.7053,0.0,,73534.5196,73467.2446,39882.2109,702254.6622,701612.1859,0
827,920496.BJ,20241209,11.72,16.1597,16.1597,0.81,41.8624,42.7512,3.4816,3.3097,3.221,,,16557.5,9414.9366,9414.9366,194053.9,110343.057,0
828,002128.SZ,20241209,20.18,0.5235,1.2379,1.08,9.9207,8.4167,1.3367,1.685,1.5639,2.4777,3.6174,224157.3493,224157.3493,94788.8466,4523495.3089,4523495.3089,0
829,002236.SZ,20241209,16.83,2.673,3.073,1.24,7.5326,7.5791,1.5503,1.7212,1.7121,3.277,3.3416,329496.7669,210362.9185,182984.6237,5545430.5869,3540407.9184,0
830,300254.SZ,20241209,9.69,4.9986,5.4973,1.23,95.5011,28.9763,3.7179,3.0104,2.8776,0.0,,24831.8563,22502.1595,20460.7448,240620.6875,218045.9256,0
831,603486.SH,20241209,49.46,1.2512,3.8525,1.19,46.4879,45.6433,4.036,1.8355,1.8724,1.8105,0.5967,57529.516,56920.156,18486.0143,2845409.8614,2815270.9158,0
832,301288.SZ,20241209,19.35,14.4561,18.228,0.62,99.6937,,2.5795,14.7589,21.7793,0.0,0.5088,10801.0,4709.2924,3734.7956,208999.35,91124.8079,0
833,600083.SH,20241209,2.38,7.3768,11.1155,1.77,,,,1.9593,4.7813,0.0,,23000.0,22799.3326,15130.8232,54740.0,54262.4116,1
834,301118.SZ,20241209,21.45,6.8425,16.6826,1.62,,,1.7636,2.5168,2.0674,2.263,,10987.5,10426.7563,4276.6313,235681.875,223653.9226,0
835,300597.SZ,20241209,9.72,3.7624,4.5709,0.69,704.9528,,2.6024,4.7715,4.7628,0.2366,0.0403,27257.003,27137.2238,22337.2238,264938.0692,263773.8153,0
836,002161.SZ,20241209,6.31,5.4902,6.6224,0.59,166.022,76.4086,2.9877,7.7631,7.7513,0.0,0.2853,73975.74,71345.9304,59148.0109,466786.9194,450192.8208,0
837,688217.SH,20241209,20.85,2.7725,4.6769,0.64,146.8466,,1.2512,4.5102,4.6767,,,5585.5896,5585.5896,3311.2375,116459.5432,116459.5432,0
838,601088.SH,20241209,42.5,0.1486,0.9149,0.71,14.1457,14.6857,2.0348,2.4613,2.4511,6.0,5.3176,1986851.9955,1649103.7955,267832.8759,84441209.8088,70086911.3088,0
839,603638.SH,20241209,17.27,0.4446,1.5687,0.89,51.9579,41.706,4.4589,6.4767,5.4365,0.5803,0.6907,83833.5425,83833.5425,23762.5981,1447805.279,1447805.279,0
840,600860.SH,20241209,11.71,8.7026,19.988,1.93,,,6.0677,4.5629,4.2624,0.0,,54766.5988,43523.1436,18949.6384,641316.8719,509656.0116,0
841,603317.SH,20241209,13.9,0.5833,2.1026,1.1,32.4168,26.0316,3.3896,4.702,4.515,1.6378,2.8573,106508.3794,106449.9294,29530.9094,1480466.4737,1479654.0187,0
842,600765.SH,20241209,20.79,1.0076,1.6045,0.7,23.1818,23.4397,2.5009,2.9119,3.0393,0.7886,1.2941,148143.8264,147071.8264,92361.6911,3079910.1509,3057623.2709,0
843,603282.SH,20241209,16.88,2.4328,2.751,1.14,13.9939,20.5666,1.825,2.3166,3.2122,1.7773,2.1919,13382.0,6418.4459,5675.9115,225888.16,108343.3668,0
844,600729.SH,20241209,29.65,2.1884,2.2422,0.48,9.9345,11.7697,1.8393,0.688,0.7589,2.0865,4.5743,44054.7577,18842.1764,18390.0021,1306223.5658,558670.5303,0
845,300467.SZ,20241209,18.08,5.1965,5.4472,0.79,125.0161,171.1169,5.9177,9.9113,11.8094,0.0,,20320.4897,16855.7274,16080.0734,367394.4538,304751.5514,0
846,002529.SZ,20241209,9.3,7.2689,8.8801,1.17,,,5.9175,7.6367,13.073,0.0,,26000.0,26000.0,21282.5,241800.0,241800.0,0
847,300928.SZ,20241209,37.57,2.5109,3.0197,0.68,,,2.5319,3.1268,3.5374,0.5323,0.3993,8000.0,5301.3103,4408.0795,300560.0,199170.228,0
848,300773.SZ,20241209,20.24,2.3401,3.4919,0.66,35.3806,46.4001,4.5728,2.7285,2.7444,0.0,4.4466,80002.0,73433.5413,49211.6696,1619240.48,1486294.8759,0
849,001301.SZ,20241209,68.54,2.5725,3.399,1.04,24.7422,24.4128,2.9593,4.0736,3.6957,1.4524,1.1661,26096.135,16001.36,12110.48,1788629.0929,1096733.2144,0
850,301050.SZ,20241209,53.33,2.479,3.108,0.79,42.7682,31.4752,4.4902,14.7376,9.7969,0.2002,0.93,24479.1768,20897.5301,16668.4116,1305474.4987,1114465.2802,0
851,000829.SZ,20241209,13.23,3.3035,5.2167,0.79,162.1157,,4.5458,0.143,0.1429,0.2419,0.189,102510.0438,102412.9669,64854.1551,1356207.8795,1354923.5521,0
852,688498.SH,20241209,144.5,7.4257,7.4257,1.31,633.9491,,5.9499,85.5187,53.8347,,,8546.167,5931.478,5931.478,1234921.1315,857098.571,0
853,920510.BJ,20241209,20.86,7.0006,9.4784,0.63,108.015,92.9245,9.588,18.2047,15.2062,,,18421.3929,8764.1679,6473.0679,384270.2559,182820.5424,0
854,603261.SH,20241209,32.02,4.3343,4.3343,0.78,,,3.188,10.6327,9.8171,0.4244,,7790.7622,2629.7276,2629.7276,249460.2056,84203.8778,0
855,300329.SZ,20241209,6.46,4.8477,8.7382,0.95,,,1.9888,5.4921,8.647,0.0,,25288.878,25211.4181,13986.5981,163366.1519,162865.7609,0
856,600249.SH,20241209,5.86,5.6515,9.4001,0.48,141.3184,47.3842,1.4735,3.2388,2.8994,0.0,0.5119,55000.0,55000.0,33066.6244,322300.0,322300.0,0
857,300707.SZ,20241209,16.85,14.2964,17.6658,2.06,146.7838,84.2963,2.6513,3.6404,3.313,0.3159,0.2921,17697.5894,14317.8914,11587.0294,298204.3814,241256.4701,0
858,603826.SH,20241209,22.93,0.9735,3.6212,1.35,178.9784,189.5192,7.9011,18.1229,15.4695,0.0,0.3115,65520.0,65520.0,17613.8254,1502373.6,1502373.6,0
859,600397.SH,20241209,2.84,2.3959,3.95,1.06,,,8.3469,0.4092,0.4835,0.0,,98995.9882,98995.9882,60047.3792,281148.6065,281148.6065,0
860,000428.SZ,20241209,3.65,2.8227,6.3006,0.95,,,2.2895,5.4088,5.87,0.0,,101892.6,101887.6,45646.708,371907.99,371889.74,0
861,600866.SH,20241209,6.97,4.417,5.6576,1.4,17.0815,13.3759,1.5183,0.6666,0.6642,0.0,5.4519,166147.2616,110937.3959,86611.3412,1158046.4134,773233.6494,0
862,002146.SZ,20241209,2.2,8.1632,12.5178,0.93,24.8454,,0.4302,0.1622,0.1778,0.0,,434816.3851,390027.1351,254345.6788,956596.0472,858059.6972,0
863,300976.SZ,20241209,62.85,2.6417,24.9095,0.8,81.703,28.8559,1.7891,4.2884,2.6706,1.2605,0.3623,9537.71,6114.7533,648.472,599445.0735,384312.2449,0
864,600648.SH,20241209,12.32,0.7185,2.0462,0.92,15.0708,18.7777,1.1176,1.848,1.9434,2.6786,3.3279,113534.9124,93479.1624,32821.8308,1398750.1208,1151663.2808,0
865,300911.SZ,20241209,31.82,2.8558,6.6081,0.73,24.6113,,3.3914,3.59,6.0166,1.4626,2.3943,13846.242,12923.2368,5585.0346,440587.4204,411217.395,0
866,920879.BJ,20241209,13.81,1.9533,3.7506,0.86,26.5118,27.053,3.4641,5.862,5.4132,,,13949.7776,11272.7498,5870.6998,192646.4287,155676.6747,0
867,688114.SH,20241209,51.2,1.2284,1.4021,1.35,,,2.6626,7.3253,8.2771,,,41651.6155,21293.2489,18655.3701,2132562.7136,1090214.3437,0
868,600967.SH,20241209,8.78,3.1432,7.3394,4.11,17.55,23.818,1.297,1.4927,1.6111,2.7595,2.8488,170179.4667,169891.3437,72759.0938,1494175.7176,1491645.9977,1
869,920403.BJ,20241209,22.64,10.0723,10.0723,0.56,30.1936,29.3161,3.8772,5.5746,5.6262,,,7097.22,2982.72,2982.72,160681.0608,67528.7808,0
870,600039.SH,20241209,7.71,0.3535,1.3567,0.63,7.4603,11.1528,1.4889,0.5839,0.6899,8.4338,7.1859,871226.3805,670008.7365,174563.1986,6717155.3937,5165767.3584,0
871,000031.SZ,20241209,3.32,1.1235,4.3517,0.85,,,1.0826,0.3869,0.3892,0.0,,428631.3339,400288.7169,103339.4287,1423056.0285,1328958.5401,0
872,000738.SZ,20241209,21.59,0.5949,1.1872,0.83,39.08,37.3971,2.3198,5.3333,5.2259,0.2455,0.7689,131518.4001,131518.4001,65904.221,2839482.2582,2839482.2582,0
873,600888.SH,20241209,7.5,1.2736,2.2353,1.27,6.6103,8.0538,0.978,1.5795,1.4376,4.578,1.6006,137618.1354,137618.1354,78414.0729,1032136.0155,1032136.0155,0
874,600340.SH,20241209,3.65,17.9057,29.4614,1.1,,,2.4459,0.3978,0.446,0.0,,391372.0342,389335.5062,236626.0019,1428507.9248,1421074.5976,-1
