,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1111,688737.SH,20240913,12.16,1.6641,1.8704,1.31,34.5511,53.5867,0.7772,0.9469,0.9151,,,12024.2886,7114.6929,6329.9344,146215.3494,86514.6657,0
1112,300286.SZ,20240913,15.0,1.4846,2.3262,1.36,15.9916,15.9805,2.43,2.8701,2.889,1.3333,2.6667,21471.6125,17557.3399,11205.0028,322074.1875,263360.0985,0
1113,603883.SH,20240913,12.95,18.0758,36.265,2.39,10.5971,10.7188,1.4409,0.4388,0.4363,2.9701,3.9204,76023.1174,75791.6733,37777.3825,984499.3703,981502.1692,0
1114,300517.SZ,20240913,8.3,2.4856,3.3356,1.03,275.0156,97.5027,1.6028,4.006,3.6562,0.3132,,20038.479,12399.7065,9239.7883,166319.3757,102917.564,0
1115,600638.SH,20240913,3.75,0.9282,1.9307,1.02,40.6707,222.355,0.5696,0.8262,1.6569,0.6933,0.7467,67339.6786,67339.6786,32376.3307,252523.7948,252523.7948,0
1116,300417.SZ,20240913,8.01,3.377,4.0653,0.96,,40.1641,2.4754,9.6055,11.2823,0.0,,13456.32,8688.2863,7217.198,107785.1232,69593.1733,0
1117,002756.SZ,20240913,32.36,2.4283,3.1255,0.9,5.1208,7.6798,1.4086,1.4312,1.7401,14.9758,9.1835,53910.154,38869.4078,30198.6526,1744532.5834,1257814.0364,0
1118,920245.BJ,20240913,9.58,0.4552,0.6073,1.74,24.2503,20.7793,1.4059,1.5784,1.4643,,,4875.0,2435.5026,1825.6283,46702.5,23332.1149,0
1119,600543.SH,20240913,5.71,16.6868,26.3655,2.45,,,2.1509,9.2379,6.7207,0.0,,32112.0,32112.0,20323.8083,183359.52,183359.52,0
1120,000908.SZ,20240913,4.79,13.5203,16.5634,1.49,,,,6.4152,8.7987,0.0,,87977.4351,78890.0387,64396.305,421411.9141,377883.2854,1
1121,301326.SZ,20240913,31.93,13.2966,16.0447,1.42,,,1.7596,3.3989,3.3186,1.2527,,7219.2828,2687.5368,2227.2193,230511.6998,85813.05,0
1122,600339.SH,20240913,2.86,0.3659,1.3161,0.82,21.4084,26.7599,0.6039,0.1987,0.2048,1.3636,1.4336,558314.7471,558314.7471,155218.0662,1596780.1767,1596780.1767,0
1123,002307.SZ,20240913,2.81,0.787,1.2617,0.8,110.5869,115.1172,1.0334,0.4199,0.4717,0.0,0.3559,126829.1582,109103.0717,68051.5931,356389.9345,306579.6315,0
1124,301065.SZ,20240913,17.49,2.4243,2.4243,1.09,31.1039,26.2845,1.451,2.657,2.5271,0.5718,0.5564,10602.0,4570.845,4570.845,185428.98,79944.0791,0
1125,300265.SZ,20240913,6.31,1.7235,2.8688,1.03,28.509,34.615,1.3018,1.2321,1.2717,0.3155,1.2678,45828.7705,45798.808,27515.808,289179.5419,288990.4785,0
1126,603172.SH,20240913,12.16,8.6488,9.9846,0.95,40.0941,58.1805,1.5691,3.2209,3.3437,0.0,0.8224,13338.0,5008.0,4338.0,162190.08,60897.28,0
1127,600605.SH,20240913,24.73,0.6278,1.5038,0.99,90.3631,48.3493,3.7242,39.2456,34.7668,0.4044,2.4262,20628.2429,20628.2429,8611.8236,510136.4469,510136.4469,0
1128,688521.SH,20240913,25.25,0.8807,1.4568,1.6,,,5.2219,5.399,6.0505,,,49991.1232,49235.7001,29765.2964,1262275.8608,1243201.4275,0
1129,688187.SH,20240913,44.03,1.3006,1.4052,0.82,20.0116,17.9709,1.5727,2.8511,2.6433,,,141154.0112,27932.1813,25852.6027,6215011.1131,1229853.9426,0
1130,300200.SZ,20240913,6.3,0.8464,1.3295,1.07,,,1.7323,2.6223,2.34,2.381,,43097.3206,42338.9812,26953.8017,271513.1198,266735.5816,0
1131,002866.SZ,20240913,13.17,16.6564,22.0679,2.3,91.3385,112.0195,1.8032,2.15,2.0426,0.3037,0.1139,28952.2256,18126.6506,13681.6256,381300.8112,238727.9884,0
1132,002647.SZ,20240913,4.16,4.9292,6.2551,0.59,,,,1.2938,1.4665,0.0,,55993.665,55993.665,44124.3575,232933.6464,232933.6464,0
1133,002890.SZ,20240913,8.13,0.5285,0.8968,0.93,64.1152,68.7001,2.3541,3.7918,4.0912,0.9462,0.9462,16987.516,16148.4212,9516.1303,138108.5051,131286.6644,0
1134,600129.SH,20240913,20.13,1.8007,2.9388,0.98,13.6357,14.9193,2.8375,0.7176,0.7791,0.0,1.4903,55689.0744,55689.0744,34123.092,1121021.0677,1121021.0677,0
1135,603029.SH,20240913,12.98,0.8071,1.94,0.57,24.0842,23.2579,1.8694,2.2367,2.1691,1.094,1.3097,12134.2,12134.2,5048.5248,157501.916,157501.916,0
1136,688166.SH,20240913,23.0,1.7371,2.8271,1.01,47.9919,48.7322,4.2027,8.2379,7.7751,,,42246.6561,42246.6561,25958.5925,971673.0903,971673.0903,0
1137,000957.SZ,20240913,8.81,2.8594,4.2705,0.56,74.9918,40.5199,1.8534,1.2308,0.9778,0.0,0.3859,59290.3936,59290.3936,39698.1056,522348.3676,522348.3676,0
1138,002905.SZ,20240913,5.58,0.7435,2.7616,0.97,157.3157,,24.3382,1.5373,1.651,0.0,,37632.0,34944.0,9408.0,209986.56,194987.52,0
1139,300878.SZ,20240913,13.92,1.9254,2.6891,1.04,,,1.5286,3.8788,4.0296,0.0,1.762,14479.0322,5561.5378,3982.0133,201548.1282,77416.6062,0
1140,688228.SH,20240913,28.28,1.28,2.8849,1.21,46.3971,53.8367,1.5302,2.7521,2.5422,,,6751.824,6751.824,2995.744,190941.5827,190941.5827,0
1141,001287.SZ,20240913,15.51,2.5208,4.8574,0.72,49.8088,44.2058,2.31,0.3416,0.2708,0.9155,0.548,75990.0097,43739.4498,22698.9582,1178605.0504,678398.8664,0
1142,600987.SH,20240913,6.89,0.8274,1.6732,1.84,10.5669,10.2957,1.1755,0.7491,0.6837,4.3541,4.3541,105081.8859,105081.8859,51964.0076,724014.1939,724014.1939,0
1143,603158.SH,20240913,6.5,1.2532,2.1157,0.95,16.4057,13.7427,1.5193,0.9657,0.8995,1.2308,2.435,49079.9306,49079.9306,29071.9958,319019.5489,319019.5489,0
1144,603310.SH,20240913,15.18,5.9554,5.9554,0.82,10.494,15.1078,1.3024,3.5279,4.2249,,,34534.0,6768.8491,6768.8491,524226.12,102751.1293,0
1145,301177.SZ,20240913,17.81,2.3014,2.3014,1.4,103.3125,147.313,1.1303,3.2676,4.1492,5.6148,2.8074,40001.0,4001.0,4001.0,712417.81,71257.81,0
1146,688469.SH,20240913,3.38,0.5949,0.678,1.33,,,1.9853,4.4777,4.1943,,,705365.7113,439596.0,385685.867,2384136.1042,1485834.48,0
1147,603221.SH,20240913,8.06,0.9669,3.8216,0.93,25.3092,13.0509,1.291,1.6763,1.4544,0.0,1.2407,24458.0,24000.0,6072.0,197131.48,193440.0,0
1148,600116.SH,20240913,6.5,0.2459,0.4942,0.67,24.1028,17.4222,1.1183,1.112,1.1613,2.3077,2.2856,191214.2904,191214.2904,95123.9486,1242892.8876,1242892.8876,0
1149,605555.SH,20240913,15.85,1.435,1.435,0.77,18.3186,16.4943,2.1077,2.1267,1.791,2.2533,2.2082,37236.08,13569.8415,13569.8415,590191.868,215081.9878,0
1150,002100.SZ,20240913,5.91,1.0527,1.4345,0.87,,,1.2203,0.4241,0.4469,3.6935,,136525.1515,136525.1515,100191.5758,806863.6454,806863.6454,0
1151,920807.BJ,20240913,4.45,0.3423,0.4166,3.32,21.0822,22.2174,0.8715,1.4102,1.4007,,,18188.0,9727.5812,7992.5761,80936.6,43287.7363,0
1152,688101.SH,20240913,11.26,0.1594,0.5471,0.89,14.8046,12.4128,0.9661,2.5918,2.3299,,,33388.0,33388.0,9726.0484,375948.88,375948.88,0
1153,605589.SH,20240913,17.38,0.485,0.6032,0.93,18.6371,18.2149,1.4695,1.6133,1.5686,1.0642,2.296,84650.8998,77793.08,62552.0003,1471232.6385,1352043.7304,0
1154,920149.BJ,20240913,6.72,33.8306,40.3555,4.45,46.3169,29.8164,2.609,0.6337,0.5733,,,7375.8,4787.4941,4013.4194,49565.376,32171.9604,0
1155,301486.SZ,20240913,32.82,1.8872,2.7,1.0,57.8477,59.6395,1.7056,8.4137,6.1214,0.0,1.2123,12868.0995,7199.3055,5032.0095,422331.0256,236281.2065,0
1156,000589.SZ,20240913,4.26,0.988,1.2478,0.82,7.957,7.2031,0.7732,0.6901,0.6411,3.4629,4.6784,155525.5604,153010.7504,121151.6479,662538.8873,651825.7967,0
1157,603396.SH,20240913,23.7,1.954,3.3783,0.97,36.5271,35.7353,1.2935,1.4592,1.3993,0.6013,0.8439,13858.4808,13852.7478,8012.4486,328445.995,328310.1229,0
1158,301348.SZ,20240913,20.27,2.977,3.4872,1.32,69.455,402.1195,2.6959,5.5038,5.9031,0.0,1.3814,20000.0,13340.6787,11388.7357,405400.0,270415.5572,0
1159,301372.SZ,20240913,18.26,1.4808,1.6665,0.92,64.5338,,1.4394,4.1491,6.3711,0.0,1.3089,6857.143,4089.5445,3633.8993,125211.4312,74675.0826,0
1160,688392.SH,20240913,30.1,0.7496,0.9698,1.27,51.9274,383.8174,2.0878,6.5795,8.2051,,,11480.0,6867.0761,5307.4439,345548.0,206698.9906,0
1161,000676.SZ,20240913,5.56,2.4111,3.2093,0.93,23.5811,22.4615,1.8682,2.4377,2.2993,0.0,,126528.9215,126378.4993,94948.4115,703500.8035,702664.4561,0
1162,300989.SZ,20240913,11.44,5.3916,5.3916,1.66,54.8766,76.7965,2.3186,5.0075,5.2691,0.2246,0.3366,21134.0389,9581.6237,9581.6237,241773.405,109613.7751,0
1163,300819.SZ,20240913,10.2,0.505,1.6001,0.77,20.4456,19.2454,1.7797,2.2222,2.4391,1.9608,2.9412,14920.5,13476.225,4253.555,152189.1,137457.495,0
1164,001378.SZ,20240913,20.22,2.5013,2.5013,1.63,22.2155,25.252,1.4374,2.2117,1.8779,,2.2255,13333.36,3222.7224,3222.7224,269600.5392,65163.4469,0
1165,688505.SH,20240913,6.62,0.1564,0.4024,0.82,63.1711,62.0091,2.9378,8.0661,9.3231,,,103657.21,71057.21,27621.4198,686210.7302,470398.7302,0
1166,605158.SH,20240913,6.16,0.4948,1.9783,0.75,9.4226,9.3273,1.2638,0.4157,0.4189,1.9481,3.2468,51142.0,51142.0,12792.0,315034.72,315034.72,0
1167,688193.SH,20240913,23.78,0.3748,0.6441,0.83,115.1672,41.7509,1.0134,5.7855,5.5605,,,4000.0,3025.757,1760.5016,95120.0,71952.5015,0
1168,300612.SZ,20240913,12.98,1.9455,2.5416,1.11,,,4.5322,2.2287,2.4847,0.0,,18010.4496,15881.4975,12156.49,233775.6358,206141.8376,0
1169,300235.SZ,20240913,7.95,2.0401,2.6355,0.48,62.7812,69.7638,2.8761,19.6715,18.6944,0.3354,0.6289,25174.6635,20313.2013,15723.5735,200138.5748,161489.9503,0
1170,600360.SH,20240913,3.09,1.2443,1.6018,0.73,80.4817,31.4789,0.8941,1.7036,1.5219,0.5987,0.3754,96029.5304,96029.5304,74596.8648,296731.2489,296731.2489,0
1171,300161.SZ,20240913,19.15,1.2983,1.9325,1.34,140.4558,,2.4601,1.7994,2.0484,0.1044,0.1044,19869.6906,19483.8075,13089.837,380504.575,373114.9136,0
1172,001282.SZ,20240913,16.95,1.6894,2.3739,1.04,21.4463,18.2416,1.8222,2.177,1.8963,0.0,1.4033,15870.4,5583.2,3973.2,269003.28,94635.24,0
1173,300779.SZ,20240913,51.82,2.4008,3.024,0.49,72.937,115.5565,7.7652,9.436,8.7157,0.0,0.2057,19495.7954,14837.9692,11779.8704,1010272.1176,768903.5639,0
1174,300434.SZ,20240913,7.27,3.5675,6.0656,3.17,23.1433,301.9877,1.2193,2.4154,2.6614,0.0,1.5131,40174.3872,34212.1086,20121.7619,292067.7949,248722.0295,0
1175,000695.SZ,20240913,10.3,1.3965,2.1407,2.47,,,12.3275,6.6536,4.7928,0.0,,22214.7539,22172.0364,14463.9535,228811.9652,228371.9749,0
1176,000905.SZ,20240913,5.4,0.3015,0.6303,0.73,17.2828,18.5334,0.8128,0.1747,0.1714,1.1111,1.8519,74180.9597,74180.8097,35490.0575,400577.1824,400576.3724,0
1177,301332.SZ,20240913,8.2,0.6953,1.0382,1.33,34.8097,34.6572,1.346,1.2003,1.1758,0.0,1.2195,46156.25,26489.75,17739.75,378481.25,217215.95,0
1178,301278.SZ,20240913,31.29,7.9516,10.5273,0.91,13.4662,14.8216,2.1132,2.0289,2.2054,0.491,0.9588,8332.28,3372.85,2547.63,260717.0412,105536.4765,0
1179,920725.BJ,20240913,8.65,0.5501,0.8598,1.13,11.4185,21.56,1.2593,1.6104,2.3216,,,9225.0,4207.7762,2692.4,79796.25,36397.2641,0
1180,000573.SZ,20240913,2.21,1.0095,1.2638,1.03,21.345,25.0782,0.8672,4.0045,3.2394,3.6199,2.7149,63828.0604,63296.4819,50560.5112,141060.0135,139885.225,0
1181,300521.SZ,20240913,10.06,2.474,3.325,0.88,,,2.9473,9.0923,8.5459,0.0,,14400.0,14399.9055,10714.5575,144864.0,144863.0493,0
1182,600639.SH,20240913,9.44,0.4273,1.2269,0.83,5.8256,16.7013,0.7732,1.609,3.3181,5.2966,6.0381,112241.2893,85023.6703,29615.5246,1059557.771,802623.4476,0
1183,301149.SZ,20240913,8.01,2.1219,2.2694,0.57,13.8867,13.3352,1.8425,0.686,0.5882,1.2484,1.8727,43000.0018,18264.5619,17077.3554,344430.0144,146299.1408,0
1184,600835.SH,20240913,10.57,0.4325,1.1059,0.85,10.8112,11.1482,0.7982,0.4843,0.5026,4.0681,4.1627,102273.9308,80650.43,31543.0714,1081035.4486,852475.0451,0
1185,688095.SH,20240913,49.73,1.2348,2.051,0.6,,239.0624,1.7667,7.4494,6.8705,,,9148.9524,9148.9524,5507.8856,454977.4029,454977.4029,0
1186,300860.SZ,20240913,20.85,1.4446,2.8487,0.85,29.6024,25.7881,1.2547,5.8822,4.8718,0.0,2.036,19093.1343,11189.7529,5674.2932,398091.8502,233306.348,0
1187,301510.SZ,20240913,19.46,0.6911,1.2586,0.92,151.5476,135.1756,5.8886,19.2594,17.7632,0.0,0.1927,40001.0,28040.072,15397.376,778419.46,545659.8011,0
1188,000537.SZ,20240913,7.92,0.137,0.5739,0.66,17.799,19.7291,0.8591,4.4349,4.575,1.1379,2.2727,206660.2352,186252.072,44461.1083,1636749.0628,1475116.4102,0
1189,600312.SH,20240913,18.5,1.1303,1.9296,1.16,30.7743,24.7124,2.4397,2.2662,2.2226,0.2973,1.1459,135692.1309,135692.1309,79485.2086,2510304.4217,2510304.4217,0
1190,002786.SZ,20240913,8.32,17.7591,29.8114,1.27,16.845,17.5368,9.6787,1.776,1.7893,0.0,,49561.2,49411.2,29435.06,412349.184,411101.184,0
1191,000421.SZ,20240913,4.47,1.4192,3.091,0.45,,,0.9761,0.5565,0.5467,2.2432,2.2422,57670.0186,57426.2434,26367.1787,257784.9831,256695.308,0
1192,605108.SH,20240913,15.84,0.5439,1.7319,0.69,13.5424,17.1982,1.8588,1.715,1.5896,0.4735,2.5784,26000.0,26000.0,8165.4852,411840.0,411840.0,0
1193,605178.SH,20240913,14.78,7.815,15.4606,1.17,,,0.9617,7.233,5.7072,0.0,,9925.16,9925.16,5016.9751,146693.8648,146693.8648,0
1194,003039.SZ,20240913,10.77,0.2086,1.0516,0.43,27.3071,24.2622,2.5714,4.569,4.0325,1.0306,1.6063,61751.873,61751.873,12251.873,665067.6722,665067.6722,0
1195,002553.SZ,20240913,8.56,2.1747,2.6478,1.08,109.1911,76.4963,2.6079,4.4372,4.0941,1.1682,1.1682,34800.0,25080.0,20598.4938,297888.0,214684.8,0
1196,920284.BJ,20240913,5.19,1.6194,1.6194,1.54,31.6809,,1.5675,2.0522,2.9704,,,10478.5645,4519.787,4519.787,54383.7498,23457.6945,0
1197,603286.SH,20240913,14.78,2.1233,3.3439,0.89,217.0006,157.9128,1.9977,2.2623,2.047,0.0,0.1989,11662.4931,11430.3931,7257.8931,172371.648,168941.21,0
1198,600764.SH,20240913,21.45,0.4936,1.3221,0.79,49.3967,51.896,1.8929,4.2441,4.4909,1.1515,0.6107,71062.9386,71062.9386,26532.0591,1524300.033,1524300.033,0
1199,300632.SZ,20240913,8.93,0.9707,1.2658,0.46,30.5208,51.0503,1.5022,3.0467,3.3232,0.5381,2.106,30518.162,22121.0558,16962.8343,272527.1867,197541.0283,0
1200,002093.SZ,20240913,5.83,0.4894,1.0565,0.87,56.2291,46.1785,1.6473,11.0272,10.6225,0.1715,1.1822,100750.0,100686.625,46642.8644,587372.5,587003.0238,0
1201,300198.SZ,20240913,1.36,2.9046,3.6506,1.17,,,1.9559,3.5426,4.4597,0.0,,103154.854,102446.6411,81512.3582,140290.6014,139327.4319,0
1202,300183.SZ,20240913,12.32,1.8442,2.9505,1.2,93.2893,79.4338,1.8108,5.7816,5.0327,1.2175,0.8117,46260.9137,35902.6312,22440.9137,569934.4568,442320.4164,0
1203,003019.SZ,20240913,22.12,1.4826,2.4428,0.44,21.6058,16.9312,2.6707,2.88,1.9562,3.0712,1.8683,17405.4112,16784.4412,10187.1436,385007.6957,371271.8393,0
1204,601928.SH,20240913,11.55,0.3755,1.3806,0.69,9.9574,11.2343,1.5407,2.1542,2.1451,4.329,4.329,254490.0,254490.0,69211.9742,2939359.5,2939359.5,0
1205,002269.SZ,20240913,1.38,1.3931,2.6975,0.53,109.2191,35.2856,6.2568,2.5575,2.8615,0.0,,251250.0,251250.0,129753.6641,346725.0,346725.0,0
1206,603887.SH,20240913,5.67,3.0734,4.1623,1.75,,,1.0642,1.1109,1.3002,0.0,,46442.5343,45076.0343,33283.8392,263329.1695,255581.1145,0
1207,300591.SZ,20240913,3.06,2.3461,2.5701,0.66,,,2.6738,2.009,1.9696,0.0,,40567.3777,35066.4652,32010.2277,124136.1758,107303.3835,0
1208,300057.SZ,20240913,4.0,1.1555,1.2957,0.85,,,0.6705,0.6783,0.6164,1.2198,,91062.5175,73802.97,65815.8663,364250.07,295211.88,0
1209,002769.SZ,20240913,5.04,1.5545,2.3841,1.29,,,1.5856,3.0523,3.3284,0.0,,37331.8054,33239.825,21673.9304,188152.2992,167528.718,0
1210,600609.SH,20240913,3.77,0.7146,0.9987,1.51,40.6536,24.7786,3.9346,0.9618,1.0568,0.0,,131120.0558,131120.0558,93815.1024,494322.6104,494322.6104,0
1211,920717.BJ,20240913,4.69,0.8564,0.8564,1.83,22.7838,27.6321,0.9695,3.1051,3.286,,,11468.0,3388.0,3388.0,53784.92,15889.72,0
1212,600075.SH,20240913,3.7,0.2022,0.3495,0.66,,,0.7091,0.551,0.5874,2.7027,,170736.1781,170736.1781,98795.6525,631723.859,631723.859,0
1213,002377.SZ,20240913,1.71,0.9332,1.2998,0.96,,,3.0481,1.9006,2.9685,0.0,,91632.5201,90671.2317,65097.354,156691.6094,155047.8062,0
1214,002911.SZ,20240913,9.75,0.7869,5.9158,2.14,14.8645,14.6068,3.0811,0.4915,0.4392,3.4224,4.7223,128742.2933,124793.9025,16599.2052,1255237.3597,1216740.5494,0
1215,300349.SZ,20240913,10.16,1.2572,1.7751,0.71,10.4008,10.129,1.0044,1.3387,1.326,0.9766,4.87,41833.7213,37043.0561,26234.9919,425030.6084,376357.45,0
1216,300482.SZ,20240913,20.03,1.1993,1.503,0.93,19.7752,18.9476,1.7898,3.4876,3.3817,2.288,1.943,48142.0984,30481.3679,24321.9415,964286.231,610541.799,0
1217,002557.SZ,20240913,24.95,0.5641,0.9806,0.61,15.7582,14.5054,2.4734,1.8587,1.8024,3.9989,3.9648,50700.2347,50699.8597,29167.4954,1264970.8558,1264961.4995,0
1218,300053.SZ,20240913,9.04,2.9634,3.556,0.99,,,3.0825,17.8633,23.0188,0.0,,69687.4323,63546.7129,52956.2838,629974.388,574462.2846,0
1219,001258.SZ,20240913,5.71,0.4278,0.7528,0.85,39.4134,42.2194,1.8016,5.3844,5.2317,1.1033,1.4011,93333.3334,46870.8434,26633.9034,532933.3337,267632.5158,0
1220,603628.SH,20240913,11.94,2.7055,5.9585,0.92,19.3375,28.4739,2.5801,1.6882,1.6784,0.67,1.0385,27380.0,27380.0,12432.3466,326917.2,326917.2,0
1221,600459.SH,20240913,11.86,0.3845,0.6327,0.86,19.2655,18.1805,1.344,0.2001,0.1919,1.3919,1.6026,76072.667,74770.7618,45445.1299,902221.8306,886781.2349,0
1222,600962.SH,20240913,11.01,0.7749,1.3979,1.22,49.5867,80.4149,3.3792,1.9417,1.9125,0.0,,26221.0,26221.0,14535.4531,288693.21,288693.21,0
1223,601985.SH,20240913,9.72,0.3123,0.7761,0.54,17.2768,17.5416,1.9896,2.4487,2.4119,1.749,2.0062,1888328.4867,1888328.4867,759939.4793,18354552.8907,18354552.8907,0
1224,600642.SH,20240913,7.21,0.4241,1.2345,0.84,10.2023,9.278,1.0424,1.2109,1.2202,2.2261,5.5481,489409.4676,486493.8286,167119.365,3528642.2614,3507620.5042,0
1225,600295.SH,20240913,8.22,0.8159,3.5367,1.74,7.923,10.3605,1.1422,0.753,0.7935,8.6896,9.7324,279877.6254,197557.6254,45577.9458,2300594.0808,1623923.6808,0
1226,600444.SH,20240913,11.45,4.0601,7.3378,0.82,41.863,38.9815,2.4276,2.2205,1.9633,1.1354,0.8734,14642.1932,14642.1932,8101.736,167653.1121,167653.1121,0
1227,002787.SZ,20240913,6.45,1.3074,1.6456,0.73,253.5289,52.5924,1.356,0.8867,0.8569,0.0,,33140.1373,24708.5888,19630.2162,213753.8856,159370.3978,0
1228,000768.SZ,20240913,23.01,0.2694,0.5976,0.9,74.3438,67.1756,3.2055,1.5882,1.5583,0.4346,0.4346,278174.0071,276864.5071,124821.5353,6400783.9034,6370652.3084,0
1229,688586.SH,20240913,7.47,0.5856,1.5462,1.4,30.6316,36.2062,2.3829,4.8689,5.0403,,,79133.9156,79133.9156,29969.6828,591130.3495,591130.3495,0
1230,600436.SH,20240913,200.04,0.1714,0.3519,1.3,43.1435,40.5256,8.8289,11.9986,11.3175,0.6249,1.1598,60331.721,60331.721,29379.4567,12068757.4688,12068757.4688,0
1231,601788.SH,20240913,14.14,0.191,0.4166,0.6,15.2644,19.9394,1.1344,6.4992,8.1132,1.4851,1.9823,461078.7639,390669.8839,179122.5656,6519653.7215,5524072.1583,0
1232,300509.SZ,20240913,4.79,0.8724,1.7771,0.72,60.9786,67.2123,2.4039,1.5289,1.4477,2.5052,2.5052,29640.0,24710.3523,12130.5843,141975.6,118362.5875,0
1233,600707.SH,20240913,6.03,0.3708,1.0262,0.83,32.7314,11.716,1.021,1.8872,1.7593,0.0,,358838.9732,358766.9732,129621.5326,2163799.0084,2163364.8484,0
1234,920087.BJ,20240913,5.27,1.0097,2.2663,1.43,10.962,12.7984,1.7199,1.6296,1.8274,,,16520.0,16056.1325,7153.4725,87060.4,84615.8183,0
1235,600153.SH,20240913,7.48,0.7939,1.492,0.89,1.6823,1.7807,0.4069,0.0289,0.0315,10.9059,9.5392,294709.5201,289953.8551,154285.0566,2204427.2103,2168854.8361,0
1236,603839.SH,20240913,4.24,0.6105,2.1249,0.72,36.1919,251.932,0.8604,0.7802,0.8918,11.5538,2.6447,39921.216,39921.216,11469.2642,169265.9558,169265.9558,0
1237,002698.SZ,20240913,11.28,0.5911,0.9746,0.95,21.6167,24.4975,3.3284,4.4961,4.3891,2.2163,2.2007,102255.8592,84143.577,51031.6978,1153446.0918,949139.5486,0
1238,300671.SZ,20240913,25.04,1.2173,1.7838,0.81,,,3.0609,7.7696,8.0834,0.0,,21772.4473,21697.3203,14806.316,545182.0804,543300.9003,0
1239,000678.SZ,20240913,4.86,11.9553,22.1518,1.41,,,2.7219,1.6018,1.5742,0.0,,45961.1797,45961.1797,24805.2667,223371.3333,223371.3333,1
1240,002321.SZ,20240913,1.72,0.7081,1.2247,0.32,,,3.6513,0.9902,0.8355,0.0,,213289.0071,212421.2084,122814.0807,366857.0922,365364.4784,0
1241,002872.SZ,20240913,3.62,0.7566,0.7624,0.8,,,0.5616,1.987,2.0287,0.0,,31800.0,21491.8134,21328.9334,115116.0,77800.3645,0
1242,688696.SH,20240913,52.24,1.4015,2.0849,1.89,30.346,114.718,1.2546,1.0282,1.036,,,7000.0,7000.0,4705.3401,365680.0,365680.0,0
1243,301190.SZ,20240913,12.46,0.53,0.5303,1.03,127.0213,853.4075,1.3677,5.3996,5.2761,1.2039,1.1703,21463.65,7104.69,7100.69,267437.079,88524.4374,0
1244,002156.SZ,20240913,18.24,1.5409,2.2382,0.86,163.3688,40.7195,1.9371,1.243,1.1809,0.5303,0.0658,151759.6912,151742.3272,104466.3832,2768096.7675,2767780.0481,0
1245,920190.BJ,20240913,11.97,3.3182,6.2728,2.05,34.7077,62.8445,1.4283,0.4684,0.4672,,,10000.0001,9867.5051,5219.7,119700.0012,118114.036,0
1246,000062.SZ,20240913,29.48,13.6489,46.8344,1.23,65.9747,81.7519,4.3167,1.4972,1.3823,1.1872,0.848,104590.9322,104442.0366,30437.5215,3083340.6813,3078951.239,-1
1247,300556.SZ,20240913,15.72,4.3456,4.5688,0.38,82.9619,,2.3387,1.3345,1.6638,0.3174,0.2226,12147.3218,10280.4601,9778.182,190955.8987,161608.8328,0
1248,600189.SH,20240913,6.63,0.5504,0.954,1.08,,,3.9069,4.2262,4.3617,0.0,,71519.7812,71519.7812,41265.6007,474176.1494,474176.1494,0
1249,688136.SH,20240913,14.08,0.2113,0.641,0.71,,,1.7461,2.2277,2.0473,,,19919.865,19919.865,6565.6178,280471.6992,280471.6992,0
1250,601121.SH,20240913,5.28,0.6598,0.8653,1.11,22.6349,18.9972,1.3995,4.8766,3.8204,2.4242,3.1629,80000.0,38000.0,28976.4705,422400.0,200640.0,0
1251,600995.SH,20240913,8.83,0.3306,0.5101,0.58,27.8429,29.7941,1.3324,5.0129,4.9685,0.4304,1.0776,319600.5805,110910.1643,71878.9637,2822073.1258,979336.7508,0
1252,300233.SZ,20240913,10.99,0.8594,1.1396,0.94,24.1474,20.7218,1.1351,1.1923,1.1746,1.3722,1.7983,38387.4587,36988.3105,27893.2576,421878.1711,406501.5324,0
1253,688579.SH,20240913,7.02,0.5038,0.7702,0.82,34.6019,34.3255,2.1068,5.2222,5.1612,,,40001.0,40001.0,26166.71,280807.02,280807.02,0
1254,300701.SZ,20240913,7.38,1.0492,2.1412,1.03,36.9673,40.6932,2.2503,7.0742,5.615,0.0,0.6775,28273.5119,24084.0507,11801.9411,208658.5178,177740.2942,0
1255,300847.SZ,20240913,15.41,5.9024,15.5671,1.57,47.8062,43.2809,3.3795,4.2655,4.0169,0.7203,0.6489,29601.0,29601.0,11223.4138,456151.41,456151.41,0
1256,002153.SZ,20240913,5.67,0.7896,1.6325,0.61,,,2.1127,5.6285,5.2806,0.0,0.1764,272919.3841,159976.3804,77373.1067,1547452.9078,907066.0769,0
1257,002410.SZ,20240913,9.06,1.4703,1.7662,1.1,129.2035,251.5686,2.6652,2.2939,2.3341,3.1669,0.7766,165194.4342,158836.9154,132227.8371,1496661.5739,1439062.4535,0
1258,002929.SZ,20240913,24.06,1.1244,1.71,0.81,15.4628,17.4103,1.1055,0.7683,0.7834,0.8537,1.029,28183.1071,21329.5382,14024.7794,678085.5568,513188.6891,0
1259,002489.SZ,20240913,2.67,0.907,1.7313,0.8,113.8428,22.2876,1.415,1.1972,1.1791,0.7491,0.3745,216901.6313,191302.8928,100222.0613,579127.3556,510778.7238,0
1260,002908.SZ,20240913,7.39,5.3323,7.0542,1.2,43.6051,75.063,2.7968,3.7841,4.2942,0.9626,0.6689,43143.2088,30852.3525,23321.6253,318828.313,227998.885,0
