,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
614,300950.SZ,20231110,17.46,1.4092,1.4092,0.67,39.9455,49.4068,3.963,8.0951,7.4271,0.3818,0.5727,15000.0,6000.0,6000.0,261900.0,104760.0,0
615,603708.SH,20231110,10.95,0.337,1.0356,1.01,131.1417,94.7178,2.8306,0.3898,0.3916,0.0,0.9005,64733.6783,60840.256,19798.0694,708833.7774,666200.8032,0
616,600552.SH,20231110,13.05,2.1867,2.9311,0.58,87.8481,93.2939,3.0306,2.6664,2.3302,0.6197,0.3831,94460.6894,89541.4123,66803.3558,1232711.9967,1168515.4305,0
617,603139.SH,20231110,20.73,1.5699,3.7573,0.45,,,2.1064,4.2125,3.5177,0.357,,9988.0,9988.0,4173.1663,207051.24,207051.24,0
618,301222.SZ,20231110,29.87,2.7499,2.7499,0.8,24.6619,24.2852,2.3318,5.2163,5.1531,2.0087,1.6739,10133.34,2918.34,2918.34,302682.8658,87170.8158,0
619,300891.SZ,20231110,9.91,0.7298,1.5351,1.29,279.7242,6583.4045,3.0659,2.6209,2.4015,1.0091,0.2018,40000.1318,33241.5068,15802.4618,396401.3061,329423.3324,0
620,601616.SH,20231110,3.35,0.6817,0.915,0.82,52.7955,1125.3622,1.2998,3.1858,4.1885,0.0,1.9066,93557.5,93557.5,69699.993,313417.625,313417.625,0
621,301022.SZ,20231110,28.32,4.7104,6.0355,0.67,43.34,71.6967,2.5873,4.7094,4.2644,0.8149,0.8149,8320.0,4241.8093,3310.5338,235622.4,120128.0394,0
622,003039.SZ,20231110,15.83,3.85,3.85,0.67,41.0243,40.2522,3.8829,7.4076,6.9355,0.8023,0.7012,61751.873,12251.873,12251.873,977532.1496,193947.1496,0
623,002553.SZ,20231110,12.67,3.5292,4.5565,0.43,90.9377,,3.8116,7.5043,6.8017,1.5785,0.7893,34800.0,23775.0,18414.8168,440916.0,301229.25,0
624,002665.SZ,20231110,2.77,0.8719,0.971,0.87,,,1.3753,10.6346,9.017,0.0,,250394.2925,246154.6004,221033.3256,693592.1902,681848.2431,0
625,603286.SH,20231110,21.62,12.1787,23.1419,1.04,,,2.8882,3.4736,3.1711,0.0,,11430.3931,8807.6,4635.1,247125.0988,190420.312,0
626,600764.SH,20231110,22.15,0.2333,0.7298,0.71,26.9079,33.0646,2.0363,3.6678,4.2846,1.6208,1.1151,71062.9386,71062.9386,22718.8846,1574044.09,1574044.09,0
627,300632.SZ,20231110,12.43,1.1778,1.521,0.82,72.2374,77.957,1.9506,4.591,4.2523,0.4036,0.3866,30518.162,21483.4087,16636.4657,379340.7537,267038.7701,0
628,002093.SZ,20231110,7.81,1.1456,2.4729,0.81,109.9173,69.0083,2.1667,15.2921,14.5943,0.128,0.128,100750.0,100686.625,46642.8644,786857.5,786362.5413,0
629,300198.SZ,20231110,2.72,1.7357,2.3842,0.89,,,2.7905,5.5365,6.594,0.0,,103154.854,90817.0477,66112.887,280581.2029,247022.3697,0
630,300183.SZ,20231110,15.56,1.3422,2.3821,0.39,44.0892,52.0908,2.2916,7.6914,7.6983,0.964,0.964,46260.9137,33545.0912,18901.6037,719819.8172,521961.6191,0
631,003019.SZ,20231110,21.55,1.0978,1.2354,0.43,13.4656,21.4957,2.2823,1.938,2.5922,1.6404,3.3674,16294.293,11265.8674,10011.1524,351142.0142,242779.4425,0
632,601928.SH,20231110,10.06,3.2265,11.8639,1.4,12.2979,12.079,1.4398,1.8831,1.88,4.9702,4.9702,254490.0,254490.0,69211.9742,2560169.4,2560169.4,0
633,002269.SZ,20231110,1.75,1.5062,2.6121,0.62,,,15.6861,3.0547,3.3594,0.0,,251250.0,251250.0,144878.6641,439687.5,439687.5,0
634,603887.SH,20231110,8.26,1.974,2.747,0.63,1435.2158,608.4505,1.2011,1.3874,1.6206,0.0,,45075.8066,45075.8066,32392.4115,372326.1625,372326.1625,0
635,300591.SZ,20231110,7.26,6.6068,7.3252,1.51,,,5.2441,6.1925,5.8322,0.0,,40567.3777,33240.9652,29981.2277,294519.1621,241329.4074,0
636,300057.SZ,20231110,6.73,3.9248,4.3992,1.77,29.9522,107.8955,1.1141,1.0497,1.1325,0.0,0.7255,90998.5942,73817.7967,65856.943,612420.539,496793.7718,0
637,002769.SZ,20231110,8.85,1.0155,1.562,0.5,,,2.5216,2.2021,4.2556,0.226,,37331.8054,33061.2525,21495.3579,330386.4778,292592.0846,0
638,600609.SH,20231110,4.91,0.527,0.6896,0.56,42.9436,30.9513,5.7308,1.1433,1.1894,0.0,,131120.0558,131120.0558,100206.1292,643799.474,643799.474,0
639,920717.BJ,20231110,4.3,0.3388,0.3388,0.41,13.1142,14.6232,0.8709,2.4259,2.5134,,,11468.0,2814.4,2814.4,49312.4,12101.92,0
640,600075.SH,20231110,4.52,0.3904,0.5794,0.72,9.0449,,0.8592,0.6626,0.7098,2.2124,2.2124,170736.1634,126878.6386,85487.843,771727.4586,573491.4465,0
641,002377.SZ,20231110,2.68,1.3524,1.8763,0.64,,,4.2133,1.1159,1.9312,0.0,,91632.5201,91599.6256,66025.7479,245575.1539,245486.9966,0
642,300262.SZ,20231110,3.05,3.0997,4.777,0.5,,,17.5127,7.7484,7.395,0.0,,66976.6999,66766.1495,43323.6227,204278.9347,203636.756,0
643,002911.SZ,20231110,12.06,0.382,3.0384,2.23,18.026,17.1756,2.9715,0.6242,0.5113,3.601,3.6371,97940.88,95159.6138,11965.175,1181167.0128,1147624.9424,0
644,300349.SZ,20231110,12.61,0.7574,1.0665,0.74,19.6192,13.7344,1.3046,1.9372,1.7217,0.793,0.7823,42080.2313,37289.5661,26481.5019,530631.7167,470221.4285,0
645,300482.SZ,20231110,27.05,1.3631,1.8387,1.16,10.0455,33.6889,2.7166,2.1167,4.0234,1.1043,1.8349,44451.5501,33264.4123,24658.8867,1202414.4302,899802.3527,0
646,002557.SZ,20231110,36.8,0.4605,0.8004,0.78,19.1165,21.8172,3.5794,2.7105,2.6737,2.3009,2.7112,50700.2313,50699.7438,29167.3795,1865768.5118,1865750.5718,0
647,300053.SZ,20231110,12.65,2.825,3.4488,0.67,,,3.4567,20.7198,23.2946,0.0,,69687.4323,64349.8428,52709.8588,881546.0186,814025.5114,0
648,001258.SZ,20231110,7.95,1.0535,1.9033,1.03,37.8559,35.9837,2.4646,8.4148,7.8394,0.0,0.7925,93333.3334,46871.2334,25944.5134,742000.0005,372626.3055,0
649,603628.SH,20231110,12.18,0.8416,1.963,0.63,30.4887,17.9279,2.7297,2.3128,1.9536,0.2874,0.6568,27380.0,27380.0,11739.0426,333488.4,333488.4,0
650,688579.SH,20231110,12.38,0.7818,1.1979,0.44,79.9859,72.2374,3.7787,10.9099,9.8416,,,40001.0,40001.0,26107.584,495212.38,495212.38,0
651,300701.SZ,20231110,11.75,10.4111,21.6166,1.9,73.8126,63.9353,3.9932,12.6945,11.2362,0.9418,,27000.0,24084.0507,11599.511,317250.0,282987.5957,0
652,300847.SZ,20231110,16.55,0.8925,2.3539,0.6,45.0703,50.1232,3.7822,4.5142,4.7064,0.4532,0.6707,29601.0,29601.0,11223.4138,489896.55,489896.55,0
653,002153.SZ,20231110,10.88,0.6013,1.2433,1.0,,,3.9922,11.4411,11.7119,0.1515,,272919.3841,159976.3804,77373.1067,2969362.899,1740543.0188,0
654,002410.SZ,20231110,20.46,1.1504,1.1504,0.42,35.2353,57.7327,5.5466,5.1986,4.9628,1.0357,1.3915,166486.9506,132269.4986,132269.4986,3406323.0093,2706233.9414,0
655,002929.SZ,20231110,43.99,8.8847,13.4582,0.73,28.6593,26.3755,2.1132,1.4897,1.378,0.3764,0.4763,27631.9561,20471.4878,13514.729,1215529.7488,900540.7483,0
656,002489.SZ,20231110,3.17,0.672,1.2314,0.67,31.8088,44.636,1.8937,0.8392,1.1946,1.1007,0.629,217573.6503,188146.178,102675.9007,689708.4715,596423.3843,0
657,002283.SZ,20231110,6.2,0.7695,1.0173,0.47,34.7009,20.0244,1.1867,2.2525,1.8883,1.5826,0.8065,113945.7178,100382.4929,75924.7198,706463.4504,622371.456,0
658,600255.SH,20231110,2.02,0.4197,0.4653,0.74,37.3382,,2.6083,1.1794,1.234,0.0,,180614.6955,180614.6955,162918.7555,364841.6849,364841.6849,0
659,002583.SZ,20231110,6.08,1.7628,2.0812,0.61,27.0987,54.6214,1.728,1.9534,1.9927,0.0,,181613.1891,127987.7552,108405.2331,1104208.1897,778165.5516,0
660,300040.SZ,20231110,5.68,0.8513,0.9604,0.9,22.6094,34.7414,1.1944,2.5069,2.7537,0.8802,1.0563,58769.0036,46159.265,40916.2838,333807.9404,262184.6252,0
661,920445.BJ,20231110,5.92,4.5603,4.6948,0.44,20.443,58.9069,2.382,2.5576,2.824,,,14905.7025,9245.6474,8980.8055,88241.7588,54734.2326,0
662,688310.SH,20231110,36.8,0.7754,2.2936,0.54,64.8136,36.3521,5.0556,11.3282,8.4198,,,11804.9833,11746.1705,3970.8505,434423.3854,432259.0744,0
663,000796.SZ,20231110,3.87,1.0769,1.8753,0.78,,,,9.7214,6.0076,0.0,,80300.0258,80299.9058,46110.8862,310761.0998,310760.6354,0
664,002948.SZ,20231110,3.18,0.6187,1.035,0.79,6.0039,5.3239,0.5796,1.5895,1.5661,5.0314,5.0314,582035.4724,310971.5478,185899.7994,1850872.8022,988889.522,0
665,300611.SZ,20231110,10.87,3.831,4.3482,0.54,,38558.284,2.2869,2.11,1.8291,0.3867,0.2752,21107.468,14698.688,12950.268,229438.1772,159774.7386,0
666,300951.SZ,20231110,65.46,18.1768,34.431,1.36,25.8369,29.9913,3.638,6.7528,6.506,1.5191,1.9019,12067.2,5719.38,3019.38,789918.912,374390.6148,0
667,688011.SH,20231110,24.37,0.4996,1.1943,0.86,,,2.0923,16.2607,17.8819,,,10000.0,10000.0,4183.1543,243700.0,243700.0,0
668,688668.SH,20231110,49.82,4.7109,4.7138,0.48,29.2293,57.8777,2.8653,5.8683,7.3265,,,9883.9104,4655.8495,4653.0495,492416.4161,231954.4221,0
669,000723.SZ,20231110,7.16,0.5597,0.9248,1.0,14.0217,34.2754,2.1289,1.2592,1.4947,2.757,,432645.6331,399491.207,241781.3875,3097742.733,2860357.0421,0
670,688037.SH,20231110,166.9,2.5353,3.6565,1.22,114.9261,82.9374,9.8759,16.6108,13.5742,,,13782.9291,13782.9291,9556.4561,2300370.8668,2300370.8668,0
671,603590.SH,20231110,39.56,0.733,1.4275,1.02,62.3665,43.2191,2.02,7.3029,6.3374,0.7417,0.4945,16000.0,15751.0,8087.764,632960.0,623109.56,0
672,002258.SZ,20231110,12.16,0.2252,0.3824,0.49,5.3702,11.0563,1.3075,0.9603,1.1587,2.7151,4.1118,80043.7228,79915.0345,47071.6852,973331.6692,971766.8195,0
673,688369.SH,20231110,36.84,1.1524,1.46,0.44,45.0936,126.2583,2.981,4.1092,3.8797,,,11515.8439,11515.8439,9089.3789,424243.6893,424243.6893,0
674,601107.SH,20231110,4.03,0.828,3.8733,1.94,16.1699,9.947,0.7898,1.2439,1.0382,2.7295,2.4814,305806.0,216274.0,46233.7162,1232398.18,871584.22,0
675,000980.SZ,20231110,3.6,3.5962,5.6485,0.58,,,9.1239,23.179,21.895,0.0,,504254.7739,427630.2713,272255.3896,1815317.186,1539468.9767,0
676,920198.BJ,20231110,4.01,0.0985,0.1348,0.83,,,1.087,5.052,2.7771,,,16136.3872,6313.1116,4615.2532,64706.9127,25315.5775,0
677,300994.SZ,20231110,15.22,3.1797,3.5307,0.99,21.1343,32.3519,3.1805,1.4931,1.7232,3.7232,3.1756,23308.8,7785.6,7011.6013,354759.936,118496.832,0
678,000521.SZ,20231110,6.14,0.9705,1.3552,0.55,25.8598,10.8821,1.1319,0.3128,0.2634,0.8143,1.4658,102992.3715,87531.2459,62685.4735,632373.161,537441.8498,0
679,688509.SH,20231110,4.9,1.592,1.8223,0.74,132.3339,238.8877,2.5931,2.8661,3.5579,,,77000.0,38479.22,33614.9105,377300.0,188548.178,0
680,300863.SZ,20231110,50.23,3.6062,3.6062,0.51,31.8182,26.9274,3.8563,1.5114,1.3176,0.3718,0.6636,8871.5649,3323.4587,3323.4587,445618.7049,166937.3305,0
681,300427.SZ,20231110,6.66,2.6267,4.0566,1.87,36.8097,,1.5474,1.4721,1.9019,0.0,,36175.7985,32167.4181,20829.0332,240930.818,214235.0045,0
682,300743.SZ,20231110,14.44,2.0147,2.6309,0.81,60.487,45.075,5.1445,3.7205,3.5868,0.9355,1.5625,15342.5483,11206.5412,8581.7945,221546.3975,161822.4549,0
683,002449.SZ,20231110,8.89,1.3515,1.7252,0.78,45.3129,59.5863,1.4479,1.5359,1.4873,0.5624,0.6749,61847.7169,61318.2784,48036.2889,549826.2032,545119.495,0
684,002846.SZ,20231110,10.56,1.6237,3.0678,0.52,,,3.0959,2.2925,2.444,0.0,,41999.3636,24114.9982,12763.1122,443513.2796,254654.381,0
685,603187.SH,20231110,16.4,0.5209,0.651,0.81,21.6888,16.6942,1.6043,2.1819,2.0537,1.1574,1.5245,38644.6461,38442.4753,30761.3882,633772.196,630456.5949,0
686,301108.SZ,20231110,36.03,2.0163,2.7675,0.8,20.7569,27.7058,1.5881,4.3897,4.9746,2.0816,1.3877,8120.9818,3523.8328,2567.3402,292598.9743,126963.6958,0
687,688511.SH,20231110,32.13,1.0768,1.274,0.83,57.3255,49.2595,3.0753,22.8537,19.3486,,,8000.0,4092.7137,3459.3009,257040.0,131498.8912,0
688,002211.SZ,20231110,3.98,1.5528,2.4876,1.09,43.4668,35.6545,22.2979,4.7208,6.7136,0.0,,43247.5779,43228.8279,26983.5994,172125.36,172050.735,0
689,301366.SZ,20231110,34.66,2.2489,2.726,0.51,34.1503,45.6042,2.4171,6.6258,6.6246,0.7534,1.122,15000.0001,5467.3477,4510.5757,519900.0035,189498.2713,0
690,688799.SH,20231110,45.14,1.6606,2.2942,0.55,23.162,19.5178,2.5347,3.2755,2.9788,,,9380.0,5648.8,4088.8,423413.2,254986.832,0
691,002702.SZ,20231110,5.43,0.8873,1.2393,0.78,47.7378,226.3228,2.6012,1.8612,1.8175,0.0,1.5931,55576.0,38944.9975,27885.33,301777.68,211471.3364,0
692,300800.SZ,20231110,13.65,0.972,1.5433,0.98,55.8135,152.9376,1.5768,6.276,5.7419,1.0842,1.0913,23840.0,16513.295,10400.295,325416.0,225406.4768,0
693,920266.BJ,20231110,6.23,0.0325,0.0493,0.15,,,0.7837,1.3577,1.2623,,,12800.0,9839.795,6477.295,79744.0,61301.9229,0
694,688393.SH,20231110,25.9,1.5724,3.2549,1.08,56.7618,66.1335,1.9171,4.7763,4.9705,,,9356.7699,9356.7699,4520.1822,242340.3404,242340.3404,0
695,603168.SH,20231110,10.49,3.3655,5.3334,0.57,86.5837,49.6404,2.2415,7.2377,6.2743,0.0,0.3465,37916.1625,32259.2499,20356.5496,397740.5446,338399.5315,0
696,920010.BJ,20231110,3.51,2.7131,4.9127,8.59,14.4932,15.9586,1.2958,1.8201,1.6353,,,23450.0,16116.8103,8900.5454,82309.5,56570.0042,0
697,002407.SZ,20231110,16.03,0.568,0.6049,0.56,9.8213,28.0836,2.2858,1.5482,1.6149,1.1965,2.3927,119353.4779,96128.2677,90265.7035,1913236.2507,1540936.1312,0
698,002468.SZ,20231110,9.32,0.4913,1.1908,0.67,49.5869,47.9107,1.704,0.4237,0.3665,0.0,,153080.2166,149204.5657,61565.2783,1426707.6187,1390586.5523,0
699,300168.SZ,20231110,9.15,1.0722,1.4193,0.7,,,4.5719,4.0965,4.5552,0.0,,144319.1991,136132.5866,102838.7396,1320520.6718,1245613.1674,0
700,688238.SH,20231110,9.96,1.9882,2.5493,0.69,165.2376,,3.0414,22.1364,30.2786,,,64743.31,43221.6408,33708.3756,644843.3676,430487.5424,0
701,688607.SH,20231110,20.13,1.1438,1.6469,0.7,,1401.2258,2.0923,8.672,7.3094,,,8812.9027,6650.9027,4619.0703,177403.7314,133882.6714,0
702,002716.SZ,20231110,2.72,0.4111,0.527,0.84,,,3.3091,1.7717,1.2932,0.0,,221047.9088,220514.2779,172026.9432,601250.3119,599798.8359,0
703,002287.SZ,20231110,23.58,0.2512,2.0134,0.87,26.4643,25.3399,3.7025,6.114,6.6681,2.5023,1.6539,53019.2538,52893.3266,6599.1578,1250194.0046,1247224.6412,0
704,688239.SH,20231110,49.41,0.7128,0.7128,0.46,39.7708,33.7292,4.492,5.0161,3.3538,,,14761.1148,10461.0317,10461.0317,729346.6823,516879.5763,0
705,688383.SH,20231110,97.8,3.9223,3.9223,0.55,48.7931,190.4236,7.2345,8.4388,9.9624,,,10213.36,3146.2225,3146.2225,998866.608,307700.5605,0
706,688093.SH,20231110,18.86,0.2863,1.1049,0.59,26.72,24.9901,2.6691,10.7144,9.9359,,,26263.1312,24107.244,6245.904,495322.6544,454662.6218,0
707,600508.SH,20231110,13.57,1.1162,2.9709,1.17,5.6369,10.3623,0.7522,0.7763,0.8769,1.1422,5.3795,72271.8,72271.8,27152.6667,980728.326,980728.326,0
708,603078.SH,20231110,18.14,4.0662,6.0482,0.73,66.1324,57.1284,4.1146,7.4486,6.8873,0.2521,0.2968,38563.7248,33119.3087,22266.3005,699545.9679,600784.2598,0
709,300455.SZ,20231110,13.82,8.0067,18.728,2.15,114.9416,104.7875,5.7234,7.3585,6.3052,0.2171,0.1085,71776.7936,70862.2436,30295.5051,991955.2876,979316.2066,0
710,603598.SH,20231110,11.36,12.2482,24.5541,0.75,,,16.8291,0.7022,0.6497,0.0,,26786.29,26786.29,13361.66,304292.2544,304292.2544,0
711,002797.SZ,20231110,6.31,2.2758,2.896,0.77,66.1588,68.2858,1.7936,10.1545,10.1505,0.6339,0.6339,420240.0,413240.0,324747.38,2651714.4,2607544.4,0
712,301120.SZ,20231110,12.0,3.3255,3.3255,0.9,45.6961,51.5373,2.7753,9.8648,9.5096,1.1111,0.4444,37144.1055,14428.7126,14428.7126,445729.266,173144.5512,0
713,000584.SZ,20231110,4.15,0.9701,1.2844,0.5,,,3.1048,1.7328,1.3924,0.0,,76093.7577,74922.8302,56584.4325,315789.0945,310929.7453,0
714,920371.BJ,20231110,3.45,0.6872,0.6872,0.96,19.7952,14.9516,1.3568,0.7942,0.7251,,,20544.5536,5310.7633,5310.7633,70878.7099,18322.1334,0
715,688256.SH,20231110,136.99,6.0373,8.0132,1.03,,,9.825,78.2806,93.4825,,,41659.4451,26645.0825,20074.821,5706927.3842,3650109.8517,0
716,002476.SZ,20231110,5.59,4.4883,5.709,0.85,115.4585,,3.9267,5.7761,7.1304,0.0,,61200.0,61195.095,48110.7744,342108.0,342080.5811,0
717,300578.SZ,20231110,19.42,1.3538,1.9746,0.8,229.1305,,2.3479,5.7769,7.8006,0.0,,19922.974,19412.4897,13309.4151,386904.1551,376990.55,0
718,002495.SZ,20231110,2.67,0.8763,1.0834,0.75,,,2.2,12.0334,10.2774,0.0,,93562.56,71393.4903,57743.6991,249812.0352,190620.6191,0
719,688776.SH,20231110,89.9,4.3288,4.3288,0.66,58.6797,106.6181,5.4121,10.6911,12.5078,,,10838.3419,3447.4541,3447.4541,974366.9368,309926.1236,0
720,002177.SZ,20231110,4.13,1.6016,1.9092,0.69,58.0378,219.5024,1.8548,46.1922,47.7665,0.2421,,76119.1294,76119.1294,63854.972,314372.0044,314372.0044,0
721,605268.SH,20231110,10.32,2.098,2.098,0.76,,110.6426,2.7288,2.0595,1.7969,0.6151,1.938,43957.75,7438.0,7438.0,453643.98,76760.16,0
722,002486.SZ,20231110,2.94,0.9852,1.2488,1.0,26.2561,32.2258,2.2962,1.7918,2.2517,0.0,0.4082,83200.0,83200.0,65638.6019,244608.0,244608.0,0
723,300589.SZ,20231110,13.85,1.7622,2.2029,0.42,399.2949,264.8411,6.6337,7.6864,5.3945,0.1274,,37766.7996,22271.2797,17816.4227,523070.1745,308457.2238,0
724,301331.SZ,20231110,43.43,3.1397,3.1397,0.54,44.927,33.3696,2.7351,4.4046,3.9142,,3.6841,7013.8359,2298.2829,2298.2829,304610.8931,99814.4263,0
725,600550.SH,20231110,4.58,0.2478,0.5814,0.82,286.0031,,12.7943,2.4478,2.3601,0.0,,184152.848,184152.848,78497.5222,843420.0438,843420.0438,0
726,300270.SZ,20231110,7.71,2.4229,3.1938,0.65,477.2732,,3.3327,6.6026,6.3297,0.0,,30280.6028,24259.4546,18403.891,233463.4476,187040.395,0
727,000798.SZ,20231110,8.8,0.8822,2.1134,0.98,327.3759,,5.2175,5.3954,1.1147,0.0,,36585.8712,36582.6212,15270.4496,321955.6666,321927.0666,0
728,301282.SZ,20231110,27.49,4.0944,4.8205,0.78,29.4726,56.562,2.5224,2.7764,3.1472,,1.8188,15113.9968,7213.9968,6127.3001,415483.772,198312.772,0
729,603712.SH,20231110,27.57,0.4256,0.8177,0.71,27.4663,27.3023,4.6927,5.2688,5.2012,0.3627,0.399,77200.0,77200.0,40183.25,2128404.0,2128404.0,0
730,688079.SH,20231110,11.73,3.5183,4.4696,1.34,213.1201,,3.1752,11.3784,14.231,,,40133.3334,17811.6634,14020.7569,470764.0008,208930.8117,0
731,601686.SH,20231110,6.26,0.6324,0.6324,0.8,30.1313,13.5008,1.4258,0.1329,0.1461,2.4117,2.3918,142970.965,57023.905,57019.385,894998.2409,356969.6453,0
732,002860.SZ,20231110,13.21,1.2545,1.77,0.64,33.9944,21.0076,2.613,2.0772,1.3573,0.81,0.7575,30651.5037,22766.3838,16135.1528,404906.3639,300743.93,0
733,000751.SZ,20231110,3.2,0.5571,0.7291,0.76,78.5264,44.9619,1.4605,0.2771,0.2879,0.0,,161563.0595,140986.9279,107726.7253,517001.7904,451158.1693,0
734,002580.SZ,20231110,8.82,3.5668,3.5668,0.48,29.3809,18.8265,1.9827,1.4316,1.2854,0.0,0.2154,45386.8993,32148.3342,32148.3342,400312.4518,283548.3076,0
735,605258.SH,20231110,31.06,34.4389,39.4138,2.68,54.0744,64.2996,2.3579,3.9746,3.9415,0.9659,0.6439,8800.0,3779.0,3302.0,273328.0,117375.74,-1
736,000028.SZ,20231110,30.11,3.7386,10.7477,3.14,11.272,10.2891,0.9873,0.2282,0.2222,1.5328,2.0438,55656.5077,47805.3713,16629.127,1675817.4468,1439419.7298,0
737,301004.SZ,20231110,44.98,2.3113,2.3113,0.62,17.2042,11.1854,4.1027,3.714,2.8321,0.6413,2.2239,10400.0,2613.33,2613.33,467792.0,117547.5834,0
738,688268.SH,20231110,71.75,0.6592,1.9449,0.78,41.9154,60.9614,5.2787,4.7942,5.6523,,,12048.3394,12021.3394,4074.3853,864468.352,862531.102,0
739,600742.SH,20231110,9.7,10.7474,17.1193,1.89,13.2498,13.0213,0.8853,0.3609,0.3545,2.8241,2.5773,74305.788,68359.7806,42915.597,720766.1436,663089.8718,0
740,300642.SZ,20231110,18.45,0.8014,1.0417,0.91,24.2836,38.0253,2.0207,4.2315,5.0604,1.344,1.0852,16420.6241,13770.6966,10594.7269,302960.5146,254069.3523,0
741,688591.SH,20231110,31.86,7.9435,7.9435,0.88,153.5867,116.5137,3.2821,12.5495,11.7682,,,24000.0,5204.5168,5204.5168,764640.0,165815.9052,0
742,600399.SH,20231110,9.04,0.5332,0.7537,0.69,90.7228,99.1359,2.8133,2.2813,2.1345,0.0,,197210.0,197210.0,139522.3556,1782778.4,1782778.4,0
743,600015.SH,20231110,5.56,0.1303,0.3277,0.58,3.5345,3.4146,0.3279,0.9433,0.9623,5.8776,6.8885,1591492.8468,1282268.6653,509783.4834,8848700.2282,7129413.7791,0
744,920274.BJ,20231110,6.6,2.8814,2.8814,1.86,11.274,12.6134,1.0363,0.7842,0.8139,,,8133.3334,1626.6868,1626.6868,53680.0004,10736.1329,0
745,688289.SH,20231110,17.36,0.5336,1.1185,0.83,5.2745,16.0081,1.3778,1.5837,3.3887,,,58845.9803,58845.9803,28074.4711,1021566.218,1021566.218,0
746,300823.SZ,20231110,21.49,3.033,3.8304,0.73,56.7295,45.989,2.1036,4.5979,4.3336,2.4895,2.4802,9355.9091,5474.1191,4334.5682,201058.4866,117638.8195,0
747,600586.SH,20231110,7.0,0.9395,1.3822,1.23,28.0982,27.5152,1.7427,1.3409,1.3195,4.0,0.4251,142877.0,142877.0,97113.4722,1000139.0,1000139.0,0
748,300545.SZ,20231110,30.36,6.8348,8.4971,0.54,70.1877,34.5541,3.4268,5.5352,4.4756,0.0494,0.3294,17774.5486,11192.7795,9003.1314,539635.2955,339812.7856,0
749,920593.BJ,20231110,36.95,10.8646,10.8646,0.9,35.1823,42.4112,5.4328,11.1432,11.8632,,,9604.4078,4055.9322,4055.9322,354882.8682,149866.6948,0
750,603980.SH,20231110,4.7,0.414,0.6507,0.79,,,0.8111,1.7032,1.986,3.1915,1.7021,70000.0,70000.0,44533.6205,329000.0,329000.0,0
751,002342.SZ,20231110,4.22,0.6683,0.924,0.6,445.9306,421.5944,1.6227,1.8647,1.758,0.0948,,96000.0,95469.0,69047.0,405120.0,402879.18,0
752,000830.SZ,20231110,10.63,0.9208,1.387,0.62,6.4562,37.3062,1.2256,0.6711,0.8221,18.8461,6.1342,191647.6161,146442.5818,97217.7354,2037214.1591,1556684.6445,0
753,003030.SZ,20231110,22.01,1.0857,1.2431,0.92,71.5586,80.2304,2.6202,1.8464,1.9119,0.6815,0.6815,12478.0,5034.2125,4396.835,274640.78,110803.0171,0
754,000156.SZ,20231110,7.59,0.5349,1.0066,0.8,17.7439,18.9197,0.9591,1.4984,1.4374,2.635,2.8986,185293.2442,156505.5111,83162.8209,1406375.7235,1187876.8292,0
755,688657.SH,20231110,85.2,5.6888,5.6888,0.62,61.3936,60.1952,2.7454,15.8805,14.3261,,,4487.28,946.8941,946.8941,382316.256,80675.3773,0
756,688539.SH,20231110,40.5,1.8744,1.8744,0.72,66.2677,63.8212,3.1018,19.512,18.079,,,13280.0,3009.2827,3009.2827,537840.0,121875.9494,0
757,688479.SH,20231110,25.17,1.3659,1.3659,0.54,33.7026,38.0027,1.9366,5.4908,5.4065,,,14431.74,3254.4244,3254.4244,363246.8958,81913.8621,0
758,000552.SZ,20231110,3.2,0.9477,1.7539,0.99,4.6562,3.6716,1.0585,1.2034,0.8898,0.7993,4.375,461105.2468,250461.0823,135340.5243,1475536.7898,801475.4634,0
759,688719.SH,20231110,67.5,4.4778,4.4778,0.57,81.0526,38.6387,3.1295,9.6159,7.2023,,,8248.0,1814.7175,1814.7175,556740.0,122493.4313,0
760,002709.SZ,20231110,28.03,1.1481,1.3782,0.76,9.4382,17.3663,4.1078,2.4167,2.9943,0.8922,2.1406,192415.646,138519.9581,115387.5215,5393410.5574,3882714.4255,0
761,920857.BJ,20231110,7.82,0.306,1.021,1.82,17.5854,16.1602,1.4881,1.3551,1.3665,,,7400.7152,7400.7152,2217.8286,57873.5929,57873.5929,0
762,000068.SZ,20231110,3.69,1.7155,3.0659,1.21,,18.1238,8.6735,3.3508,4.3004,0.0,,100667.1464,100667.1464,56326.7969,371461.7702,371461.7702,0
763,301135.SZ,20231110,24.9,1.8118,1.8118,0.65,57.4269,65.9568,1.9871,2.4691,2.4706,1.1976,1.2038,10256.95,4945.7,4945.7,255398.055,123147.93,0
764,603026.SH,20231110,53.05,0.6625,1.0637,0.85,12.0739,108.7925,2.7238,1.2929,1.7204,0.5655,0.5655,20268.0,20268.0,12623.6663,1075217.4,1075217.4,0
765,002079.SZ,20231110,12.16,1.5528,2.0289,0.65,26.49,38.3934,3.4837,3.0059,2.6854,0.3618,0.2385,80788.6616,79832.8881,61098.4626,982390.1251,970767.9193,0
