,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
30,300862.SZ,20230119,24.03,0.4424,0.628,1.38,19.7871,26.2385,1.6406,3.657,3.5853,1.6646,1.6646,13186.993,8586.4658,6049.2988,316883.4418,206332.7732,0
31,000692.SZ,20230119,3.21,0.9319,1.3311,0.86,,,,0.8607,0.8032,0.0,,53283.2976,53282.5851,37302.9243,171039.3853,171037.0982,0
32,688408.SH,20230119,99.99,2.1352,2.1352,0.72,902.7383,,5.5501,5.6183,4.5884,,,13571.548,7304.2751,7304.2751,1357019.0845,730354.4672,0
33,600299.SH,20230119,8.76,0.1474,0.4065,1.16,15.964,17.2155,1.6395,1.8256,1.6399,2.032,2.032,268190.1273,268190.1273,97251.4113,2349345.5151,2349345.5151,0
34,300596.SZ,20230119,54.92,0.5301,0.8165,0.77,30.1985,22.8063,3.3815,3.661,2.794,0.4975,0.4975,22961.9667,20895.6078,13565.1139,1261071.2112,1147586.7804,0
35,300516.SZ,20230119,26.94,0.6038,2.0822,0.76,62.094,57.6657,3.9631,6.651,7.7961,0.4417,0.4417,18000.0,18000.0,5219.6103,484920.0,484920.0,0
36,002267.SZ,20230119,7.21,0.2089,0.5874,0.82,19.0337,12.0523,1.3323,1.0602,0.9133,8.3218,8.3218,111207.5445,111207.5445,39554.4989,801806.3958,801806.3958,0
37,000698.SZ,20230119,4.84,3.1085,5.6484,0.51,37.4147,,1.0234,0.3915,0.5781,0.0,,81951.4395,78571.0473,43239.565,396644.9672,380283.8689,0
38,300184.SZ,20230119,4.59,0.9488,1.0608,1.43,17.4469,20.3582,1.4977,0.5119,0.6148,0.0,,116468.1922,105906.1179,94726.5034,534589.0022,486109.0812,0
39,301330.SZ,20230119,35.55,4.7858,4.7858,1.89,30.8846,29.8673,1.7621,2.6998,2.6877,0.0,,14849.2051,3325.2675,3325.2675,527889.2413,118213.2596,0
40,601002.SH,20230119,4.71,0.3525,0.5725,0.99,21.0039,38.236,1.0613,1.5722,1.6523,0.0,,95927.312,85272.65,52497.1293,451817.6395,401634.1815,0
41,688121.SH,20230119,24.86,0.5895,0.6822,0.42,15.9821,19.7671,2.6114,1.2916,1.4681,,,20266.6667,13937.6024,12044.1047,503829.3342,346488.7957,0
42,002047.SZ,20230119,3.67,0.9924,1.4838,1.01,,,1.7728,1.1917,1.4313,0.0,,151624.8693,133559.0099,89325.6073,556463.2703,490161.5663,0
43,300210.SZ,20230119,3.07,0.6307,1.1169,0.85,,,1.9385,7.0537,7.0614,0.0,,48421.9953,41434.8827,23396.84,148655.5256,127205.0899,0
44,002611.SZ,20230119,4.37,1.0523,1.38,1.33,11.6055,17.0138,1.6967,1.5387,1.5568,0.0,,124110.64,100792.3867,76857.6214,542363.4968,440462.7299,0
45,603528.SH,20230119,7.32,2.6816,8.1923,1.54,,,3.0383,6.3926,6.7258,0.0,,62411.8447,62411.8447,20429.4747,456854.7032,456854.7032,0
46,688609.SH,20230119,7.03,1.4257,1.4257,1.0,35.737,30.8299,2.7428,1.2572,1.2338,,,50000.0,32378.182,32378.182,351500.0,227618.6195,0
47,301041.SZ,20230119,18.73,6.8132,6.8132,2.14,38.8714,48.717,3.1998,2.8568,2.9115,0.3897,0.3897,10668.0,5119.8768,5119.8768,199811.64,95895.2925,0
48,300067.SZ,20230119,3.11,0.5435,0.6652,0.79,31.4428,59.5805,1.4037,3.1049,3.8711,0.0,,105027.6214,77320.0235,63172.8693,326635.9026,240465.2731,0
49,920527.BJ,20230119,8.1,0.3693,0.3725,1.4,14.7938,12.0146,1.3061,1.2124,1.1991,,,6004.27,2342.966,2322.38,48634.587,18978.0246,0
50,603329.SH,20230119,16.39,0.9187,1.6698,0.97,18.9685,15.3435,2.319,1.0035,0.7646,1.8304,1.8304,15875.6195,15875.6195,8734.8064,260201.4036,260201.4036,0
51,000700.SZ,20230119,5.16,1.7652,2.8404,0.41,,10.7947,1.6597,0.6404,0.6645,0.0,,91710.645,91710.645,56996.1368,473226.9282,473226.9282,0
52,603069.SH,20230119,25.69,3.0622,6.5745,0.63,,,9.6496,11.0884,12.5007,0.0,,31600.0,31600.0,14718.27,811804.0,811804.0,0
53,600976.SH,20230119,60.01,1.0411,1.4387,0.75,28.3474,23.3794,5.1996,2.8081,2.6551,1.3399,1.3399,15339.86,15239.7799,11028.5185,920544.9986,914539.1918,0
54,300947.SZ,20230119,13.02,0.6293,0.7303,0.96,19.1809,23.9833,1.5182,2.0944,2.3521,0.0,,15360.3596,9529.3757,8210.9129,199991.882,124072.4716,0
55,600811.SH,20230119,2.4,1.0034,1.4356,1.25,,,0.4555,0.5784,0.5864,0.0,,365915.0735,365915.0735,255747.4057,878196.1764,878196.1764,0
56,300846.SZ,20230119,10.03,2.5956,2.6012,1.22,214.1683,,3.486,3.8367,3.8762,0.0,,46682.2836,32096.0102,32026.7308,468223.3045,321922.9823,0
57,000007.SZ,20230119,7.53,2.338,2.9818,1.94,65.2669,78.2255,28.2391,12.8798,9.7121,0.0,,34644.8044,30894.8044,24224.3017,260875.3771,232637.8771,0
58,003816.SZ,20230119,2.68,0.1139,0.666,0.96,13.9055,13.7929,1.2761,1.6775,1.6926,3.1343,3.1343,5049861.11,3933498.61,672983.2225,13533627.7748,10541776.2748,0
59,000788.SZ,20230119,7.48,0.8075,1.6136,0.67,103.3284,133.4558,3.2487,1.993,2.123,0.3075,0.3075,59598.7425,59598.7425,29824.4821,445798.5939,445798.5939,0
60,002632.SZ,20230119,7.33,1.4879,3.4453,0.61,83.3277,105.9288,2.1264,3.5662,3.5877,0.6821,0.6821,62459.909,58843.8288,25412.257,457831.133,431325.2651,0
61,600290.SH,20230119,2.0,1.0029,1.4002,1.37,,,7.5542,4.1259,4.734,0.0,,75990.3511,75990.3511,54430.9749,151980.7022,151980.7022,0
62,301277.SZ,20230119,30.07,8.0992,8.0992,1.16,34.8774,31.4811,3.0585,7.8043,6.3146,,,13336.0,3163.8772,3163.8772,401013.52,95137.7874,0
63,300142.SZ,20230119,40.99,0.9824,0.9824,0.8,153.8274,110.6299,7.3942,19.0016,13.0558,0.0657,0.0657,160525.3184,155799.8706,155799.8706,6579932.8012,6386236.6959,0
64,920508.BJ,20230119,6.36,0.0559,0.0985,0.77,39.6846,60.6913,1.5064,3.5025,4.894,,,5000.0,2603.75,1478.9,31800.0,16559.85,0
65,002332.SZ,20230119,11.92,1.7899,2.2889,0.94,19.1435,17.1903,2.2736,2.7187,2.6361,1.2584,1.2584,98920.4866,97811.0991,76488.9183,1179132.2003,1165908.3013,0
66,002762.SZ,20230119,13.59,42.0559,52.6994,1.1,343.4964,271.6427,4.9401,16.0738,17.8173,0.3679,0.3679,35402.5,20111.8396,16049.9134,481119.975,273319.9002,-1
67,603232.SH,20230119,17.11,5.9344,8.4271,1.5,49.9702,76.702,2.9882,6.5181,5.0485,0.7563,0.7563,23279.0328,23279.0328,16393.1919,398304.2512,398304.2512,0
68,300025.SZ,20230119,5.26,1.4394,1.6128,1.15,,,3.985,3.6973,3.7478,0.0,,50365.0562,42853.0562,38245.6552,264920.1956,225407.0756,0
69,300605.SZ,20230119,14.27,9.8367,12.0087,2.12,49.8869,41.2702,4.1827,3.8326,3.6987,0.3506,0.3506,16446.2984,11266.2975,9228.5123,234688.6782,160770.0653,0
70,688122.SH,20230119,94.99,1.0007,1.5036,0.94,59.4484,41.5089,7.648,15.0586,10.7429,,,46404.6069,46404.6069,30883.206,4407973.6094,4407973.6094,0
71,920227.BJ,20230119,18.97,0.7047,0.7047,1.85,15.2756,17.1764,1.7386,6.2175,6.377,,,3894.15,893.7674,893.7674,73872.0255,16954.7676,0
72,688681.SH,20230119,14.62,0.9468,1.0382,0.83,28.018,77.0919,2.6837,4.1435,4.5215,,,10467.0,6568.3185,5990.1726,153027.54,96028.8165,0
73,600496.SH,20230119,4.15,0.861,1.1744,0.97,12.1627,10.6972,1.0617,0.5517,0.5285,0.8675,0.8675,201288.1391,201288.1391,147581.1787,835345.7773,835345.7773,0
74,002935.SZ,20230119,26.65,1.5189,2.7158,0.73,61.8895,63.1168,5.1146,7.0259,6.9777,0.4258,0.4258,27495.904,25958.9202,14517.7899,732765.8416,691805.2233,0
75,300966.SZ,20230119,26.5,3.8557,4.1239,0.63,38.9993,47.596,3.6748,5.1699,5.1623,0.5132,0.5132,11527.7,5908.6025,5524.3275,305484.05,156577.9663,0
76,920685.BJ,20230119,13.9,0.4426,0.4872,0.76,26.2757,23.8388,2.3351,7.5647,6.5696,,,9151.5941,4014.6441,3647.4141,127207.158,55803.553,0
77,300504.SZ,20230119,17.02,0.6676,1.278,1.02,25.6996,18.9068,2.0895,1.9365,1.5384,1.1761,1.1761,27284.628,21381.8563,11170.2268,464384.3686,363919.1942,0
78,002223.SZ,20230119,31.65,1.8401,3.0326,1.19,21.4031,25.0562,3.459,4.6021,4.7353,0.942,0.942,100247.6929,93780.8658,56903.9211,3172839.4803,2968164.4026,0
79,002036.SZ,20230119,13.36,1.0282,1.1273,0.62,127.5345,111.7915,3.4722,1.3582,1.2645,0.0815,0.0815,107334.7092,105031.131,95801.0324,1433991.7149,1403215.9102,0
80,688207.SH,20230119,28.1,6.0846,6.0846,2.24,,,2.2546,17.7065,14.8398,,,18498.0819,4472.5834,4472.5834,519796.1014,125679.5935,0
81,002401.SZ,20230119,15.15,6.2235,12.4101,0.9,35.9431,30.0436,3.9893,3.301,3.0889,0.7925,0.7925,37190.456,36550.7418,18329.7885,563435.4084,553743.7383,1
82,688137.SH,20230119,87.84,3.3085,3.3085,0.63,41.369,55.3866,2.8058,18.0295,22.2581,,,7017.5439,1626.4059,1626.4059,616421.0562,142863.4943,0
83,600644.SH,20230119,7.84,1.0197,2.7769,0.63,35.8892,75.1061,2.3056,1.6417,1.5147,0.0,,53840.0659,53840.0659,19770.2085,422106.1167,422106.1167,0
84,301160.SZ,20230119,36.97,2.7951,2.7951,1.05,22.8865,21.8185,2.4756,2.5968,2.2889,2.8401,2.8401,7466.6667,1866.5667,1866.5667,276042.6679,69006.9709,0
85,600160.SH,20230119,16.03,0.6471,1.4353,0.96,39.0201,16.9747,2.9392,2.4062,1.9907,0.811,0.811,269974.6081,269974.6081,121717.8066,4327692.9678,4327692.9678,0
86,002843.SZ,20230119,20.05,0.8897,2.1604,0.65,60.7854,35.6481,6.2132,8.0581,7.1314,0.7421,0.7421,21168.0,21167.6625,8717.6625,424418.4,424411.6331,0
87,603803.SH,20230119,6.79,4.2938,7.6716,1.76,,,1.5408,1.5908,1.4852,0.0,,43417.5557,42105.5557,23566.4352,294805.2032,285896.7232,0
88,600617.SH,20230119,4.18,0.5608,1.1049,0.91,126.9797,53.7391,1.6224,0.4569,0.3417,0.4785,0.4785,137799.4126,97491.4344,49485.0282,576001.5447,407514.1958,0
89,600382.SH,20230119,4.15,0.5484,0.9525,1.27,3.5331,2.9143,0.8699,1.878,1.4616,21.1444,21.1444,78893.3815,78893.3815,45419.1446,327407.5332,327407.5332,0
90,603725.SH,20230119,7.34,0.8815,1.4625,1.09,,,2.1475,0.7387,0.5515,0.0,,20777.0,20535.2,12377.4617,152503.18,150728.368,0
91,300689.SZ,20230119,18.15,3.0465,7.5331,2.24,124.4784,57.8231,3.1801,4.9596,4.1289,0.4683,0.4683,11560.0,9848.7274,3982.9979,209814.0,178754.4023,0
92,002046.SZ,20230119,11.92,1.4001,2.8031,1.3,49.5141,41.6786,2.0692,1.8953,1.7866,0.848,0.848,52912.9329,52434.9078,26189.642,630722.1602,625024.101,0
93,000598.SZ,20230119,4.97,0.3654,0.8659,1.28,9.9291,9.0874,1.0209,2.204,2.0738,2.0523,2.0523,298556.6321,296857.6321,125263.353,1483826.4615,1475382.4315,0
94,920374.BJ,20230119,8.86,0.2211,0.4971,1.68,16.0796,23.0323,3.1148,3.4926,4.1533,,,8151.8,2799.4202,1244.8802,72224.948,24802.863,0
95,002706.SZ,20230119,14.29,0.4718,0.5551,0.7,38.3472,38.1072,4.1369,3.9853,3.8516,1.3952,1.3952,112312.502,80699.6607,68600.4286,1604945.6536,1153198.1514,0
96,000488.SZ,20230119,5.11,0.6886,0.9517,1.34,7.3718,123.0326,0.8373,0.4611,0.4669,0.0,,297974.22,168242.8185,121733.5255,1522648.2642,859720.8025,0
97,603608.SH,20230119,4.2,0.6022,1.707,0.77,,,1.2965,0.9155,1.1605,0.0,,41969.8858,41969.8858,14805.4396,176273.5204,176273.5204,0
98,002064.SZ,20230119,7.6,0.4322,1.2785,2.15,4.752,8.9247,1.6606,1.3295,1.3819,3.9474,3.9474,496254.3897,495199.0572,167420.2445,3771533.3617,3763512.8347,0
99,002045.SZ,20230119,13.79,3.9841,5.6947,0.46,160.9248,71.3841,3.0632,1.3413,1.0608,0.0,,46838.3913,46773.5913,32723.1168,645901.416,645007.824,0
100,603223.SH,20230119,20.84,0.2288,0.4297,0.85,107.1006,128.1666,2.9322,1.5011,1.904,0.292,0.292,51013.3604,39513.6,21044.0578,1063118.4307,823463.424,0
101,600267.SH,20230119,11.27,0.7545,1.3183,0.54,27.3225,41.7669,1.8724,1.0961,1.13,1.2503,1.2503,118039.0303,109236.4697,62516.2021,1330299.8715,1231095.0135,0
102,001914.SZ,20230119,16.33,0.3936,1.0493,0.95,33.7618,28.7122,1.9179,1.6349,1.422,0.6124,0.6124,106034.606,106023.926,39776.1007,1731545.116,1731370.7116,0
103,920247.BJ,20230119,6.39,0.3809,0.3809,0.87,13.4756,13.4993,1.4444,1.6411,1.7234,,,9322.14,1864.452,1864.452,59568.4746,11913.8483,0
104,603171.SH,20230119,40.86,2.0965,2.0965,0.94,71.8651,81.4902,6.9118,10.3347,10.0126,0.7342,0.7342,40589.0,9049.427,9049.427,1658466.54,369759.5872,0
105,688510.SH,20230119,17.83,1.2891,1.8563,2.97,189.8126,209.6538,4.8825,14.7358,13.1233,,,25838.2608,16606.8565,11532.8849,460696.1901,296100.2514,0
106,301167.SZ,20230119,23.52,1.4743,1.4743,1.53,27.9935,23.3949,2.1468,4.7847,4.5535,0.8503,0.8503,8000.0,5600.0,5600.0,188160.0,131712.0,0
107,600203.SH,20230119,6.03,1.8545,2.4524,0.49,,,1.3402,0.1919,0.1946,0.0,,59298.8082,56567.989,42776.868,357571.8134,341104.9737,0
108,000852.SZ,20230119,5.99,0.7471,1.5112,1.09,126.5719,81.7807,1.9425,0.8109,0.7282,0.0,,94100.3689,90341.968,44666.338,563661.2097,541148.3883,0
109,002390.SZ,20230119,4.98,1.1177,1.8476,0.95,35.4763,31.8619,1.5325,1.4958,1.5043,1.2048,1.2048,194385.1868,183024.4114,110722.6716,968038.2303,911461.5688,0
110,300708.SZ,20230119,9.77,1.5722,1.8301,0.87,30.0526,72.3461,3.1352,2.6486,2.5692,0.4086,0.4086,54468.9246,37111.6697,31882.5202,532161.3933,362581.013,0
111,301171.SZ,20230119,19.21,12.0017,12.0017,1.9,35.0613,29.1961,2.835,2.6467,3.2197,0.0,,47188.5905,7089.2813,7089.2813,906492.8235,136185.0938,0
112,001309.SZ,20230119,69.41,22.0248,22.0248,2.11,56.6887,60.0057,5.1469,5.1539,4.6629,0.0,,8017.68,2000.0,2000.0,556507.1688,138820.0,1
113,603416.SH,20230119,47.63,0.5024,0.9955,0.77,22.051,26.1084,3.483,5.1525,5.0163,0.5459,0.5459,14056.0,14056.0,7094.134,669487.28,669487.28,0
114,000550.SZ,20230119,14.29,0.5605,1.7688,1.01,21.4839,15.1558,1.3641,0.3502,0.3884,1.8614,1.8614,86321.4,51846.314,16428.714,1233532.806,740883.8271,0
115,300173.SZ,20230119,4.62,1.2723,1.6218,0.49,,,2.8665,2.9151,2.5271,0.0,,73472.5698,70825.3244,55560.9243,339443.2725,327212.9987,0
116,002455.SZ,20230119,9.82,0.7314,0.7949,0.69,25.5108,26.0569,2.7366,1.4487,1.4459,0.5092,0.5092,59316.5169,49777.3942,45797.6866,582488.196,488814.011,0
117,600512.SH,20230119,2.58,0.4755,0.5801,0.65,5.0283,,0.7027,0.5957,0.6268,0.7672,0.7672,159890.2832,159890.2832,131058.1138,412516.9307,412516.9307,0
118,601877.SH,20230119,33.12,0.7281,1.5492,0.59,20.9393,18.5572,2.0963,1.8322,1.5743,1.1955,1.1955,214997.3551,214997.3551,101048.2753,7120712.4009,7120712.4009,0
119,600126.SH,20230119,4.34,0.3303,0.818,0.66,8.9336,28.3151,0.7254,0.2934,0.309,5.7604,5.7604,337718.9083,337718.9083,136368.9091,1465700.062,1465700.062,0
120,300151.SZ,20230119,22.29,1.1569,1.3382,0.67,100.1501,80.4334,10.0328,9.9353,9.5724,0.798,0.798,50250.7912,31802.0199,27495.1324,1120090.1358,708867.0236,0
121,000726.SZ,20230119,7.44,0.9318,1.2356,0.94,18.9983,8.2922,0.7566,1.2607,0.9602,0.9413,0.9413,88763.3151,57080.4568,43045.0985,660399.0643,424678.5986,0
122,002274.SZ,20230119,7.72,0.5762,0.9606,1.41,4.5012,7.7149,1.5104,0.781,0.7869,3.886,3.886,95236.4646,93799.913,56264.5929,735225.5067,724135.3284,0
123,601228.SH,20230119,3.17,0.1411,0.8628,1.08,21.0673,19.7515,1.2408,1.9896,2.0568,1.476,1.476,754453.1351,619318.0,101289.2858,2391616.4383,1963238.06,0
124,601326.SH,20230119,2.74,0.2286,0.9856,0.96,14.7434,12.9272,0.8949,2.3214,2.1609,2.0438,2.0438,558741.2,475755.9,110357.5437,1530950.888,1303571.166,0
125,300587.SZ,20230119,11.84,0.8327,0.9825,0.8,42.1616,36.1703,4.5195,7.4419,8.0674,0.3942,0.3942,107685.2536,92942.3083,78773.274,1274993.4026,1100436.9303,0
126,688070.SH,20230119,45.07,0.9205,1.1291,0.78,,,5.7081,15.7674,12.6285,,,8758.0,3728.5,3039.66,394723.06,168043.495,0
127,002997.SZ,20230119,27.86,3.3684,4.4083,0.88,44.392,38.1575,4.1627,4.8963,4.2145,0.7179,0.7179,18360.5041,11445.5041,8745.5041,511523.6442,318871.7442,0
128,002170.SZ,20230119,6.06,2.2608,2.9727,0.88,66.7515,51.1445,2.5107,2.1698,1.8872,0.1645,0.1645,88986.2627,70820.5702,53860.8825,539256.752,429172.6554,0
129,300075.SZ,20230119,19.28,5.9442,6.3645,1.45,47.4378,36.2874,2.6302,6.623,6.0822,0.2277,0.2277,50861.6365,41516.1214,38774.851,980612.3517,800430.8206,0
130,000820.SZ,20230119,4.56,1.6868,1.6872,0.58,1.4601,340.9538,36.0237,24.1836,16.2382,0.0,,63724.5222,28765.692,28760.292,290583.8212,131171.5555,0
131,000901.SZ,20230119,8.99,3.2748,5.0308,2.41,224.8081,188.8179,1.7225,1.2362,1.237,0.3337,0.3337,79820.1406,79820.1406,51958.7701,717583.064,717583.064,0
132,300264.SZ,20230119,5.99,2.4981,2.6361,0.92,,,20.4308,18.1572,14.1666,0.0,,41310.0,35638.6582,33773.3915,247446.9,213475.5626,0
133,688456.SH,20230119,33.98,1.6243,1.6243,0.92,43.3628,50.039,3.2035,1.2667,1.2001,,,10366.0,6290.875,6290.875,352236.68,213763.9325,0
134,300796.SZ,20230119,21.95,1.2221,1.9968,0.41,78.0927,34.6051,2.8054,8.3091,6.1342,0.1952,0.1952,20063.4929,20063.4929,12278.9718,440393.6692,440393.6692,0
135,688506.SH,20230119,54.6,12.0284,12.0284,0.66,,,22.4242,27.4805,33.012,,,40100.0,3306.3298,3306.3298,2189460.0,180525.6071,0
136,605007.SH,20230119,18.28,3.9679,3.9679,1.46,18.7513,24.3845,3.5432,1.9829,1.3168,1.6403,1.6403,40021.9528,8256.9991,8256.9991,731601.2972,150937.9435,0
137,601678.SH,20230119,5.35,0.4378,0.5221,0.94,6.7719,8.9533,0.9846,1.188,1.1576,2.7917,2.7917,205803.6276,205803.6276,172604.5566,1101049.4077,1101049.4077,0
138,002235.SZ,20230119,7.65,26.9906,32.6691,0.69,196.1308,,3.7073,11.2602,9.9142,0.0,,57957.2284,54823.6951,45294.3894,443372.7973,419401.2675,0
139,002688.SZ,20230119,5.46,0.5095,0.788,1.23,45.3346,49.4486,1.7414,2.0506,1.8755,0.0,,78042.2398,76612.5717,49536.1619,426110.6293,418304.6415,0
140,300506.SZ,20230119,6.09,0.6288,0.7792,0.51,,,4.243,7.6417,18.185,0.0,,69559.6569,57251.7456,46202.026,423618.3105,348663.1307,0
141,688129.SH,20230119,14.01,0.3717,0.3717,0.75,17.8992,32.8157,1.9495,3.4053,3.873,,,12000.0,4143.0,4143.0,168120.0,58043.43,0
142,300018.SZ,20230119,6.66,1.2892,1.4049,0.87,35.7365,88.3693,2.6725,7.6154,7.4911,0.0,,48083.1536,40509.1589,37173.6301,320233.803,269790.9983,0
143,601858.SH,20230119,11.08,1.2461,4.8677,0.35,18.009,18.5838,1.8943,3.3263,3.3845,2.2924,2.2924,79050.0,79050.0,20236.3636,875874.0,875874.0,0
144,001313.SZ,20230119,9.14,1.081,1.081,0.71,34.0819,88.6175,2.3503,0.9514,0.9075,0.6018,0.6018,70000.0,10000.0,10000.0,639800.0,91400.0,0
145,000702.SZ,20230119,5.68,1.9255,2.5719,0.91,,,5.746,1.0579,1.2314,0.0,,26663.4576,26663.4576,19961.696,151448.4392,151448.4392,0
146,301007.SZ,20230119,11.85,1.0206,1.0801,0.71,36.7749,40.5416,2.9705,3.5479,3.3179,0.8439,0.8439,15334.0,12360.775,11680.1,181707.9,146475.1838,0
147,002829.SZ,20230119,38.86,1.7287,2.0732,0.44,37.7119,33.0586,5.0085,7.9084,6.3174,0.382,0.382,15631.1,10265.7815,8560.0229,607424.546,398928.2691,0
148,300622.SZ,20230119,20.99,0.6606,0.7436,0.74,38.3478,46.46,5.5461,4.0956,3.8027,2.3718,2.3718,17316.5428,10766.7038,9565.4585,363474.2334,225993.1128,0
149,300229.SZ,20230119,13.33,3.29,5.4154,1.76,38.7735,38.0832,3.9216,9.2625,8.9999,0.3751,0.3751,71480.9034,71342.5043,43342.8467,952840.4423,950995.5823,0
