,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1324,688506.SH,20230829,93.5,1.6,1.6,0.95,,,49.0855,53.3122,53.1526,,,40100.0,3487.3099,3487.3099,3749350.0,326063.4757,0
1325,605007.SH,20230829,14.12,3.9262,3.9262,1.06,27.5632,,2.8638,0.9486,0.9701,2.1217,1.1331,40055.7562,8290.8025,8290.8025,565587.2775,117066.1313,0
1326,601678.SH,20230829,4.58,0.8441,1.0064,1.32,7.9986,14.7258,0.8421,1.06,1.2118,3.2611,2.7867,205803.6276,205803.6276,172604.5566,942580.6144,942580.6144,0
1327,002235.SZ,20230829,8.34,23.1932,28.0727,0.81,,,4.8191,13.3819,15.8684,0.0,,57957.2284,54823.6951,45294.3894,483363.2849,457229.6171,0
1328,002688.SZ,20230829,4.84,0.8149,1.2771,0.87,50.001,48.2957,1.6773,1.7794,1.8609,0.0,1.9955,78042.2398,74501.6742,47539.376,377724.4406,360588.1031,0
1329,300506.SZ,20230829,6.57,0.9287,1.1508,0.84,,,10.4602,37.1465,208.4763,0.0,,69559.6569,57251.7456,46202.026,457006.9458,376143.9686,0
1330,688129.SH,20230829,14.71,2.0714,2.0714,1.34,82.0671,130.4276,2.1436,4.4842,4.4083,,,12000.0,4143.0,4143.0,176520.0,60943.53,0
1331,300018.SZ,20230829,6.25,2.4354,2.6474,1.18,338.3123,74.4677,2.5165,6.7867,6.4809,0.0,0.8,48083.1536,40409.7514,37173.6301,300519.71,252560.9463,0
1332,002126.SZ,20230829,18.75,4.8153,5.1279,3.1,39.2057,27.9694,3.0311,1.7721,1.5217,0.4217,0.4264,80143.1624,75304.516,70714.1205,1502684.295,1411959.675,0
1333,920735.BJ,20230829,23.03,0.2453,0.5016,1.89,14.9486,12.7187,2.0697,2.8387,2.622,,,7827.564,5476.9193,2678.8728,180268.7989,126133.4515,0
1334,600366.SH,20230829,7.44,0.8386,1.2313,1.15,23.2675,27.5171,1.3677,1.2912,1.2467,1.1814,1.328,111236.8051,105596.9036,71913.8715,827601.8299,785640.9628,0
1335,600350.SH,20230829,6.77,0.3566,2.6754,1.02,11.4769,11.1151,1.1554,1.7726,1.6935,5.8727,5.8923,484039.7627,484039.7627,64515.7261,3276949.1935,3276949.1935,0
1336,688320.SH,20230829,36.59,6.0124,7.7473,3.11,61.14,60.0257,3.6088,5.8516,5.37,,,15101.3668,8463.5313,6568.2133,552559.0112,309680.6103,0
1337,688819.SH,20230829,35.32,2.1046,2.1046,1.62,17.9933,15.2715,2.4191,0.8198,0.743,,,97210.0,13090.0,13090.0,3433457.2,462338.8,0
1338,688170.SH,20230829,35.71,1.5621,2.0982,1.5,54.7612,76.1281,2.8991,6.493,6.9688,,,10336.0,6574.3,4894.6163,369098.56,234768.253,0
1339,600601.SH,20230829,3.44,1.0523,1.7588,0.83,,,4.0986,2.9345,3.4671,0.0,,417029.3287,417029.3287,249496.6586,1434580.8907,1434580.8907,0
1340,603778.SH,20230829,5.72,3.9212,5.392,0.87,,,3.5643,18.5854,10.6793,0.0,,64285.7142,64285.7142,46750.0835,367714.2852,367714.2852,0
1341,603927.SH,20230829,33.85,1.0705,1.6848,1.26,31.4651,29.3212,7.1247,2.9969,2.9667,1.6248,1.6248,59360.0,59360.0,37717.1027,2009336.0,2009336.0,0
1342,000006.SZ,20230829,6.0,11.2953,17.9269,1.47,19.3032,39.449,1.0407,2.1893,2.7724,2.0167,1.5667,134999.5046,134998.7396,85059.9248,809997.0276,809992.4376,0
1343,600635.SH,20230829,3.47,0.9904,1.3536,1.12,,40.5787,1.2201,1.776,1.7271,1.4409,0.8646,295243.4675,241879.1675,176981.5081,1024494.8322,839320.7112,0
1344,000797.SZ,20230829,3.58,6.1233,13.5776,2.43,184.6869,,1.1353,0.7687,0.7874,0.2793,0.2793,157075.4217,157021.5213,70814.6565,562330.0097,562137.0463,0
1345,002251.SZ,20230829,4.73,3.0185,4.9547,1.08,,,0.88,0.4705,0.6382,2.0462,,86390.3951,86390.3951,52630.3796,408626.5688,408626.5688,0
1346,605005.SH,20230829,16.84,6.7491,6.7495,3.1,35.4686,32.2574,4.2122,4.6229,4.3719,0.8977,0.8977,40100.0,5126.8051,5126.5051,675284.0,86335.3979,0
1347,002842.SZ,20230829,8.55,1.8623,2.6417,1.32,,,2.7442,1.4113,1.3801,1.1757,,27624.0559,21599.8246,15227.1474,236185.6779,184678.5003,0
1348,301408.SZ,20230829,20.6,28.8214,28.8214,0.75,51.2527,46.6006,4.3666,2.5258,2.2993,,,40001.0,5634.4288,5634.4288,824020.6,116069.2333,0
1349,600390.SH,20230829,5.79,1.5456,3.1172,1.61,10.2938,9.3791,0.6281,47.0301,41.537,2.3316,2.3316,449806.5459,449806.5459,223024.9462,2604379.9008,2604379.9008,0
1350,688617.SH,20230829,344.88,1.1995,1.1997,0.85,64.3975,50.5004,14.1669,18.9599,15.9186,,,6685.1051,4516.5582,4515.8144,2305559.0469,1557670.592,0
1351,603369.SH,20230829,60.51,0.6445,1.166,1.33,30.3301,25.8658,6.2198,9.6276,8.2444,0.9691,1.199,125450.0,125450.0,69345.0962,7590979.5,7590979.5,0
1352,300657.SZ,20230829,15.17,4.1554,5.5755,1.36,,,4.4878,2.6534,2.7905,0.0,,48841.0056,44558.8157,33209.8243,740918.055,675957.2342,0
1353,600992.SH,20230829,16.36,2.6697,3.4879,1.04,173.9045,154.3083,2.7169,1.6799,1.7367,0.2323,0.1773,24509.0,24509.0,18760.0182,400967.24,400967.24,0
1354,300012.SZ,20230829,19.81,1.2008,1.3591,1.5,36.9288,34.3694,5.7707,6.4975,6.0445,0.3025,0.3023,168282.8214,152695.3417,134904.9408,3333682.6919,3024894.7191,0
1355,601601.SH,20230829,27.73,0.5656,1.1259,1.35,10.8404,9.0004,1.0979,0.5858,0.7099,3.6062,3.6783,962034.1455,684504.1455,343870.4639,26677206.8547,18981299.9547,0
1356,002539.SZ,20230829,8.66,1.1667,1.3219,0.89,7.0102,10.3041,1.326,0.5101,0.5199,3.8434,3.4642,120772.3762,88328.7113,77960.0876,1045888.7779,764926.6399,0
1357,300261.SZ,20230829,8.17,0.8726,1.3694,0.97,38.7796,46.6018,3.2145,3.9332,4.4817,0.0,0.6065,96330.9471,93707.9377,59709.4082,787023.8378,765593.851,0
1358,920982.BJ,20230829,132.86,1.3849,1.6273,1.75,82.8569,66.0902,11.7835,23.1828,19.9392,,,6808.6,2375.8489,2021.9689,904590.596,315655.2849,0
1359,001332.SZ,20230829,35.97,3.9656,3.9656,1.12,16.8536,19.0693,1.8099,3.3216,3.363,5.1483,7.2077,10800.0,2700.0,2700.0,388476.0,97119.0,0
1360,002886.SZ,20230829,17.51,1.6328,2.4087,1.65,271.944,267.1643,3.3744,2.6623,2.6773,0.3427,0.0857,22657.3529,17176.5628,11643.1876,396730.2493,300761.6146,0
1361,300437.SZ,20230829,15.4,7.5433,8.9542,0.87,,,2.5002,2.2106,2.9666,0.6494,,25906.3097,17781.0597,14979.3097,398957.1694,273828.3194,0
1362,603356.SH,20230829,12.88,2.0826,2.9715,1.57,,,2.2173,0.9798,0.9597,0.0,,13334.0,13334.0,9345.51,171741.92,171741.92,0
1363,002869.SZ,20230829,17.07,2.9243,3.7632,1.0,159.2565,131.0384,1.4813,6.2397,6.0791,0.0,0.3402,17955.6341,15401.7992,11968.3079,306502.6741,262908.7123,0
1364,601518.SH,20230829,2.5,0.8964,2.8367,1.03,12.0069,10.4919,1.0048,3.2392,3.0405,0.6857,,189055.3169,189055.3169,59742.6908,472638.2923,472638.2923,0
1365,300308.SZ,20230829,115.19,5.8583,7.303,0.99,75.5541,68.7418,7.1229,9.5913,9.8226,0.1888,0.1701,80282.6238,75020.536,60179.8783,9247755.4355,8641615.5418,0
1366,300425.SZ,20230829,5.59,5.2397,8.9536,0.94,19.7119,19.5671,1.7326,2.1966,2.1561,0.9839,1.0197,67570.8786,67232.5018,39344.7428,377721.2114,375829.6851,0
1367,600193.SH,20230829,5.35,1.0041,1.4699,1.7,365.5962,,7.1044,8.6315,11.5367,0.0,,42537.3,42537.3,29056.8882,227574.555,227574.555,0
1368,000416.SZ,20230829,2.09,2.6624,3.4384,0.69,,,1.3014,325.1984,305.8755,1.4354,,53187.1494,53164.1098,41165.967,111161.1422,111112.9895,0
1369,600690.SH,20230829,23.32,0.347,0.5963,0.84,14.9615,14.5135,2.4044,0.9038,0.8863,1.9521,2.395,943811.4893,630855.2654,367121.3448,22009683.9305,14711544.7891,0
1370,002029.SZ,20230829,6.21,1.1602,1.8496,1.14,31.1508,21.5524,0.739,1.4536,1.415,0.0,,75567.0,72370.2668,45395.945,469271.07,449419.3568,0
1371,301197.SZ,20230829,20.34,4.01,4.01,1.57,60.472,69.4698,1.8842,7.8459,7.9325,0.0,0.4916,12054.0,5950.8,5950.8,245178.36,121039.272,0
1372,300821.SZ,20230829,9.57,0.3245,1.2022,1.0,22.4684,,2.3314,1.7054,2.0094,3.9707,1.0449,120000.0,120000.0,32390.0,1148400.0,1148400.0,0
1373,920425.BJ,20230829,11.62,1.3737,1.3737,1.4,15.1735,18.992,1.8714,5.1938,6.1893,,,3619.2117,1896.7117,1896.7117,42055.24,22039.79,0
1374,300457.SZ,20230829,30.25,8.3873,13.0426,1.14,40.3114,37.6952,3.3233,2.1784,2.1363,0.3306,0.7229,64953.7963,52493.7813,33757.1818,1964852.3381,1587936.8843,0
1375,920339.BJ,20230829,4.06,0.0963,0.1166,0.85,6.7881,9.2802,1.6982,1.3757,1.6623,,,22020.38,5957.4207,4920.614,89402.7428,24187.128,0
1376,688291.SH,20230829,29.33,9.5948,9.5948,1.78,77.0539,74.2589,3.3431,15.2144,15.4298,,,10266.67,2438.3365,2438.3365,301121.4311,71516.4095,0
1377,920809.BJ,20230829,4.73,0.6179,0.6179,0.34,3.5643,,1.0508,0.4411,0.4245,,,61151.0821,30664.3148,30664.3148,289244.6183,145042.209,0
1378,000960.SZ,20230829,14.2,1.0599,1.8853,0.85,17.3595,45.5198,1.3656,0.4494,0.5313,0.7746,0.8451,164580.1952,164580.1952,92527.1987,2337038.7718,2337038.7718,0
1379,300651.SZ,20230829,23.59,6.8678,9.4567,2.42,78.9432,62.7225,4.1744,6.4016,6.3215,0.4239,0.5087,12874.8788,7602.9626,5521.5514,303718.3909,179353.8877,0
1380,002308.SZ,20230829,4.72,2.2316,3.4054,1.36,102.02,102.8989,2.1498,8.313,8.5935,0.0,,90621.4651,90079.2684,59029.0575,427733.3153,425174.1468,0
1381,601872.SH,20230829,6.22,0.467,1.4571,1.45,9.9596,10.1975,1.432,1.705,1.7484,1.7607,3.0481,814364.1233,814364.1233,261021.1436,5065344.8469,5065344.8469,0
1382,002526.SZ,20230829,2.9,4.4323,5.6139,1.46,44.8233,26.1144,1.6968,2.1497,2.0104,0.0,,178279.3836,176090.6886,139027.3964,517010.2124,510662.9969,1
1383,300442.SZ,20230829,24.66,3.3744,3.3744,1.2,35.335,22.034,5.2121,15.5964,10.0783,1.9377,1.9377,171696.1649,35879.2926,35879.2926,4234027.4264,884783.3555,0
1384,688278.SH,20230829,32.77,0.5281,1.3465,1.62,46.4457,37.4941,8.7523,8.7306,7.7703,,,40680.0,40680.0,15955.5262,1333083.6,1333083.6,0
1385,920414.BJ,20230829,8.31,0.0754,0.0824,0.25,19.0012,16.4247,1.8604,4.1673,3.6155,,,6667.3554,3948.2072,3613.7016,55405.7234,32809.6018,0
1386,000686.SZ,20230829,8.25,2.8633,4.9892,1.65,83.6082,33.8241,1.052,3.8028,3.096,1.2121,1.2121,234045.2915,234045.2915,134321.0589,1930873.6549,1930873.6549,0
1387,000893.SZ,20230829,28.74,1.9224,3.0842,1.59,13.163,12.8122,2.5542,7.7041,7.031,0.0,,92913.8953,80983.384,50478.0901,2670345.3509,2327462.4562,0
1388,920680.BJ,20230829,11.95,1.5257,1.5257,0.52,12.7266,13.9644,1.2734,2.6181,2.6876,,,6699.99,4093.0077,4093.0077,80064.8805,48911.442,0
1389,600208.SH,20230829,2.67,1.2552,2.88,1.4,12.2283,10.9541,0.5457,1.7613,2.0456,0.0,0.6742,850894.08,850776.9185,370802.5329,2271887.1936,2271574.3724,0
1390,000036.SZ,20230829,4.3,1.5621,2.1785,1.53,14.6436,15.5586,1.2081,2.7223,2.7969,1.5814,0.7907,148393.4025,147967.5252,106100.4293,638091.6308,636260.3584,0
1391,600872.SH,20230829,32.69,0.6541,0.8532,1.07,,,8.128,4.8069,4.7892,0.9009,,78537.595,78537.595,60213.6229,2567393.9806,2567393.9806,0
1392,601008.SH,20230829,4.34,1.4757,3.5784,0.59,33.872,29.0428,1.2782,2.4125,2.4052,0.6912,1.1521,124063.8006,124063.8006,51163.7271,538436.8946,538436.8946,0
1393,603383.SH,20230829,65.45,4.0572,7.0518,1.49,67.4912,58.2143,8.631,17.9417,16.5956,0.8389,1.2228,17121.7266,16886.8516,9715.7702,1120617.006,1105244.4372,0
1394,300565.SZ,20230829,14.54,4.3277,4.4841,1.27,,,6.4135,3.6259,4.4435,0.0,,20800.0,18829.1935,18172.258,302432.0,273776.4735,0
1395,688277.SH,20230829,14.2,1.7847,2.1103,1.23,,,4.7521,40.8568,36.0205,,,44939.1939,30973.3088,26194.6264,638136.5534,439820.985,0
1396,600615.SH,20230829,8.93,1.0676,1.8826,1.07,,,2.6616,11.0172,12.6586,0.0,,18802.0508,18762.4508,10639.5132,167902.3136,167548.6856,0
1397,002482.SZ,20230829,2.08,0.5546,1.2652,1.04,,,,0.8972,1.1436,0.0,,153727.9657,152929.9596,67042.2097,319754.1687,318094.316,0
1398,300541.SZ,20230829,18.22,35.7667,36.4357,1.33,52.7228,35.9903,4.3107,2.0032,1.9391,0.4377,0.5488,30842.9398,25562.3491,25093.0576,561958.3632,465746.0006,1
1399,688663.SH,20230829,30.47,3.4018,3.7046,1.03,33.137,28.2906,3.6314,3.272,2.9238,,,13995.0,8642.04,7935.5334,426427.65,263322.9588,0
1400,600141.SH,20230829,21.66,0.7502,1.1393,1.09,4.1148,5.2559,1.2201,0.7944,0.8506,2.3085,4.582,111167.4796,110632.5796,72844.9859,2407887.6081,2396301.6741,0
1401,600280.SH,20230829,4.37,7.5666,17.598,1.24,,,5.5263,1.9747,2.0135,0.0,,112833.4788,112833.4788,48514.7372,493082.3024,493082.3024,0
1402,002233.SZ,20230829,8.38,0.8427,1.4021,0.95,37.5319,17.3085,0.8545,1.6556,1.5827,7.3893,1.4012,119227.5016,119148.371,71611.6916,999126.4634,998463.349,0
1403,688332.SH,20230829,69.37,4.5142,4.5142,1.6,59.0815,52.0546,2.3044,7.7085,6.9891,,,12000.0,3388.8295,3388.8295,832440.0,235083.1024,0
1404,301376.SZ,20230829,24.83,14.901,14.901,1.02,39.8587,30.6128,3.4403,1.8274,1.8843,,,40150.0,3345.5687,3345.5687,996924.5,83070.4708,0
1405,300488.SZ,20230829,22.37,1.6207,4.9049,2.78,33.2121,36.3254,2.8262,6.9839,6.9699,0.8046,0.6482,16567.9281,13669.6623,4516.7254,370624.5516,305790.3457,0
1406,301185.SZ,20230829,26.2,7.3252,7.3252,1.24,80.6228,67.6871,4.1412,27.0835,24.4268,0.7634,0.3817,15341.76,8744.6365,8744.6365,401954.112,229109.4763,0
1407,600029.SH,20230829,6.51,0.2762,0.8596,0.9,,,3.0125,1.355,1.1839,0.0,,1812090.5996,1267333.726,407243.9752,11796709.8034,8250342.5563,0
1408,000519.SZ,20230829,15.43,1.2322,2.1381,0.87,26.2336,96.4441,2.1943,3.2005,3.9613,0.324,0.3564,139255.8982,139150.0582,80191.8602,2148718.5092,2147085.398,0
1409,002379.SZ,20230829,4.48,0.9791,1.3633,1.02,222.8702,,2.3932,1.4425,1.7656,0.0,,113637.3753,92640.0,66530.3395,509095.4413,415027.2,0
1410,300649.SZ,20230829,21.8,6.5619,9.6536,1.15,255.3017,,5.336,4.3958,5.1393,0.2752,0.2752,13241.6609,10507.7224,7142.5364,288668.2076,229068.3483,0
1411,688418.SH,20230829,14.35,4.6331,4.6331,0.9,,,3.174,5.2178,4.5153,,,19361.0,13260.7538,13260.7538,277830.35,190291.817,0
1412,605008.SH,20230829,15.14,0.2448,1.3918,1.6,53.8944,74.6196,4.6536,4.1006,5.987,0.0,,64238.0414,64238.0414,11298.8249,972563.9468,972563.9468,0
1413,603777.SH,20230829,14.13,1.2872,3.1564,1.25,46.61,58.9187,2.5331,1.0852,1.1112,0.0,0.644,33655.9908,33655.9908,13725.2708,475559.15,475559.15,0
1414,000596.SZ,20230829,274.6,0.2911,0.858,0.97,46.181,40.1629,7.8522,8.6849,8.0538,0.8012,1.0925,52860.0,40860.0,13861.6978,14515356.0,11220156.0,0
1415,600195.SH,20230829,11.57,0.6125,1.25,0.96,21.4786,21.232,2.2521,2.0054,2.0265,1.3067,1.5557,102114.826,102114.826,50037.0567,1181468.5368,1181468.5368,0
1416,600456.SH,20230829,32.25,2.1433,4.1035,1.01,27.6552,26.571,2.4219,2.3224,2.212,2.6357,1.3953,47777.7539,47777.7539,24955.0241,1540832.5633,1540832.5633,0
1417,300680.SZ,20230829,19.4,8.5343,9.4609,3.97,59.3037,51.5225,2.6737,3.9031,3.7303,0.4504,0.5155,23102.4278,17300.7717,15606.2171,448187.0993,335634.971,0
1418,603213.SH,20230829,11.18,0.6901,1.3131,0.84,12.8118,14.5464,3.0634,1.8969,1.9939,5.1521,3.864,43480.0,15579.4713,8187.3779,486106.4,174178.4891,0
1419,000895.SZ,20230829,26.39,0.556,1.8748,1.5,16.2665,15.9646,4.3077,1.4612,1.4045,7.1921,6.0629,346466.1213,346409.427,102736.6906,9143240.9411,9141744.7785,0
1420,603882.SH,20230829,62.65,1.0817,1.8119,2.8,10.6353,20.9919,3.6,1.8917,2.552,2.0365,2.8412,46730.3775,46418.0077,27709.9449,2927658.1504,2908088.1824,0
1421,000590.SZ,20230829,8.23,4.1459,7.7018,0.74,108.6115,151.9051,2.7961,5.6225,5.4415,0.0,,23947.1267,23937.6227,12885.7492,197084.8527,197006.6348,0
1422,301380.SZ,20230829,61.35,33.1899,33.1899,0.69,87.6462,108.9642,5.7624,6.387,5.9626,,0.6357,6800.0,1700.0,1700.0,417180.0,104295.0,0
1423,600219.SH,20230829,3.14,0.5977,0.9591,1.22,10.4579,12.2437,0.7909,1.0519,1.1656,2.0274,1.2739,1170855.2848,1170855.2848,729708.9387,3676485.5943,3676485.5943,0
1424,000731.SZ,20230829,7.63,1.2684,1.4464,0.5,7.1841,10.2624,1.0938,0.9103,1.016,2.228,2.228,58572.3752,58572.3752,51367.02,446907.2228,446907.2228,0
1425,688046.SH,20230829,15.99,3.1325,4.6066,2.75,39.8187,39.644,3.2882,12.6918,12.1242,,,41000.0,20193.1034,13731.3008,655590.0,322887.7234,0
1426,000818.SZ,20230829,30.6,0.6777,0.9311,0.91,90.4478,174.5408,5.7232,4.8422,5.4462,0.3268,0.1961,67915.6,67736.74,49299.5,2078217.36,2072744.244,0
1427,603155.SH,20230829,22.32,1.2865,1.2865,1.43,16.6863,23.6766,2.2634,4.4412,5.851,3.0899,4.4803,22556.2,5639.05,5639.05,503454.384,125863.596,0
1428,301327.SZ,20230829,66.1,4.6677,4.6677,1.31,28.7751,109.6556,1.3398,2.5756,2.9363,,2.4241,12480.0,3190.4166,3190.4166,824928.0,210886.5373,0
1429,002080.SZ,20230829,22.13,0.493,1.2399,1.07,10.5768,12.2499,2.1139,1.6797,1.5116,2.8694,2.9824,167812.3584,167812.3584,66724.898,3713687.4914,3713687.4914,0
1430,300715.SZ,20230829,13.48,1.6139,3.2042,2.65,,,2.1439,2.4387,2.0644,4.3874,,38490.9628,27891.1103,14048.1153,518858.1785,375972.1668,0
1431,603968.SH,20230829,16.2,0.4208,0.8147,1.22,8.4458,9.4279,1.7118,0.9444,0.9795,3.0151,4.9383,20931.5,20448.0,10562.2894,339090.3,331257.6,0
1432,688081.SH,20230829,16.29,2.0348,4.4086,1.35,,,2.8134,11.6962,10.4802,,,10304.0,10304.0,4755.7809,167852.16,167852.16,0
1433,600876.SH,20230829,14.93,0.5491,1.5102,0.92,23.5673,31.1519,2.271,1.9164,1.7687,0.0,,64567.4963,38244.5239,13904.5016,963992.7198,570990.7418,0
1434,300990.SZ,20230829,40.62,2.9681,2.9681,1.19,53.5433,46.6921,4.1915,6.7923,5.2192,0.7598,1.0942,16848.0,4212.0,4212.0,684365.76,171091.44,0
1435,603633.SH,20230829,11.44,1.8126,2.6807,1.72,54.9508,49.9414,1.9896,4.0359,3.6982,0.0,,32831.6014,32831.6014,22199.2146,375593.52,375593.52,0
1436,001323.SZ,20230829,36.82,2.7793,2.7793,0.66,20.7757,19.4386,3.4108,2.5338,2.6975,2.7159,5.4318,40001.0,4001.0,4001.0,1472836.82,147316.82,0
1437,002699.SZ,20230829,1.59,3.4147,3.8338,0.89,,,1.205,1.1708,1.6523,0.0,,90957.2725,90945.4975,81003.3553,144622.0633,144603.341,0
1438,000656.SZ,20230829,2.17,23.4512,27.08,2.02,,,0.9541,0.2112,0.2222,0.0,,533971.5816,531060.1417,459896.0573,1158718.3321,1152400.5075,1
1439,002931.SZ,20230829,11.04,2.8018,6.7703,1.97,45.2551,92.9489,3.3051,3.7442,4.6245,0.9056,,19918.9801,18069.3462,7477.6088,219905.5403,199485.582,0
1440,600391.SH,20230829,21.14,1.2361,1.9319,0.95,149.741,115.5265,4.5253,1.8359,1.8405,0.0,,33012.9367,33012.9367,21122.2062,697893.4818,697893.4818,0
1441,300065.SZ,20230829,10.37,3.114,3.2194,1.24,,,3.8457,10.3709,10.1025,0.0,,72448.0225,65814.3256,63659.5233,751285.9933,682494.5565,0
1442,600698.SH,20230829,4.58,0.6476,1.2441,1.21,,,6.4528,14.8617,12.2799,0.0,,107278.0032,83016.7821,43210.0241,491333.2547,380216.862,0
1443,002836.SZ,20230829,8.1,1.542,4.2521,1.81,22.1916,23.9836,5.2432,12.4677,14.9714,0.8573,4.1152,23040.0,23040.0,8355.312,186624.0,186624.0,0
1444,300673.SZ,20230829,12.85,1.5503,2.0009,0.85,25.6165,53.8248,1.887,1.8804,2.1049,0.2308,,25342.0773,16372.7223,12686.0823,325645.6933,210389.4816,0
1445,603009.SH,20230829,7.16,2.4868,4.1297,1.61,55.904,66.363,1.512,1.506,1.4472,0.8939,0.5587,35873.0089,33840.897,20377.6115,256850.7437,242300.8225,0
1446,600662.SH,20230829,5.81,0.7352,1.2253,1.38,24.2868,23.8665,3.474,0.9048,0.8409,3.4417,2.0654,228371.165,105336.2191,63201.7315,1326836.4687,612003.433,0
1447,002562.SZ,20230829,4.21,0.8221,0.9886,0.93,14.6465,37.3429,1.394,1.3118,1.4577,0.0,2.3753,106291.645,70012.1952,58222.7492,447487.8255,294751.3418,0
1448,300459.SZ,20230829,5.49,4.478,5.0303,1.12,43.8701,53.6714,4.8268,11.8206,12.7834,0.0,,351581.0939,300078.3208,267130.5448,1930180.2055,1647429.9812,0
1449,002180.SZ,20230829,28.33,1.032,1.519,1.1,21.5381,24.562,2.5266,1.5518,1.5118,0.3524,0.4214,141627.7738,127911.5286,86902.137,4012314.8318,3623733.6052,0
1450,300833.SZ,20230829,104.31,0.4823,1.1201,0.6,24.6964,21.7838,4.0182,7.194,6.4646,0.7669,2.1091,8432.7,5353.6313,2305.2,879614.937,558437.2809,0
1451,603050.SH,20230829,14.86,1.6668,2.1882,1.24,29.4911,23.2424,2.4266,1.2867,1.1354,0.9614,2.4034,22709.414,22709.414,17298.3808,337461.892,337461.892,0
1452,603311.SH,20230829,10.96,0.7395,1.521,1.26,34.1892,37.0215,2.0802,3.2753,3.1729,0.9747,1.0949,23588.3907,23588.3907,11467.9471,258528.7621,258528.7621,0
1453,603355.SH,20230829,26.58,0.309,1.7001,1.39,15.5196,15.939,4.6047,1.7119,1.8187,3.7652,3.7622,57388.8879,56646.9159,10297.123,1525396.6404,1505675.0246,0
1454,000615.SZ,20230829,4.01,4.6389,6.889,0.9,,,,2.2561,2.3372,0.0,,76297.9719,76177.0184,51295.8761,305954.8673,305469.8438,1
1455,002420.SZ,20230829,5.73,1.2663,1.7292,0.82,54.0721,139.7702,3.362,0.8476,0.9293,0.0,,40100.0,38924.4126,28504.5226,229773.0,223036.8842,0
1456,300154.SZ,20230829,7.19,2.0089,4.2349,1.28,39.2252,30.562,1.9376,3.0555,2.8724,2.7545,2.0684,45584.32,31942.845,15152.855,327751.2608,229669.0556,0
1457,300719.SZ,20230829,12.03,2.4671,3.0435,1.44,,,3.1579,7.4425,6.7178,0.1653,,25522.575,18002.1757,14593.1193,307036.5773,216566.1737,0
1458,301308.SZ,20230829,75.08,4.3787,5.6707,0.95,425.8124,,4.9062,3.7213,4.1434,0.6393,0.6393,41286.4254,11286.4254,8714.997,3099784.819,847384.819,0
1459,600228.SH,20230829,8.47,3.7544,4.8222,1.17,76.1122,105.2506,4.6253,10.1406,10.889,0.0,,61136.5028,27878.1629,21704.8235,517826.1787,236128.0398,0
1460,605598.SH,20230829,30.26,7.7967,7.7967,1.1,47.4307,49.5086,4.3594,8.4021,7.1436,0.0836,0.211,24576.0841,7370.0841,7370.0841,743672.3049,223018.7449,0
1461,001201.SZ,20230829,23.87,1.1665,1.613,0.92,118.3736,,1.7432,4.1747,3.867,0.6982,,21280.56,9182.8422,6641.0526,507966.9672,219194.4433,0
1462,600376.SH,20230829,4.87,1.528,3.2275,1.31,,,0.5593,0.2622,0.2086,2.0534,2.0534,257956.5242,257956.5242,122126.6904,1256248.2729,1256248.2729,0
1463,600463.SH,20230829,9.42,1.2759,3.6834,1.67,,,2.4629,4.3285,4.6654,0.0,,30000.0,30000.0,10392.1181,282600.0,282600.0,0
1464,002249.SZ,20230829,5.48,1.5681,1.7892,1.36,30.6847,26.722,1.5222,1.199,1.1887,2.8888,2.8972,239146.0357,178063.2594,156065.3545,1310520.2756,975786.6615,0
1465,300898.SZ,20230829,25.57,11.0083,11.7358,0.99,59.9246,41.1337,3.6294,3.5895,3.3307,0.7883,0.7895,12516.5,5318.1926,4988.5097,320046.905,135986.1848,0
1466,300690.SZ,20230829,15.7,4.4996,5.8147,1.6,31.6864,24.6571,1.8859,2.5171,2.7287,1.922,0.9554,16534.8919,10959.0353,8480.5061,259597.8028,172056.8542,0
1467,300851.SZ,20230829,23.96,4.7105,8.0418,0.68,56.3103,64.7826,1.7135,7.113,8.0927,1.419,1.419,8693.34,4615.4828,2703.5328,208292.4264,110586.9679,0
1468,601061.SH,20230829,8.34,3.4736,3.4736,0.71,18.4467,23.9467,2.2725,0.3429,0.3463,,1.7986,490000.0,48611.5605,48611.5605,4086600.0,405420.4146,0
1469,301206.SZ,20230829,28.59,1.1188,1.6389,1.44,35.3388,53.2011,1.2892,8.5708,11.1544,2.3318,2.4484,20232.57,10343.9325,7061.7325,578449.1763,295733.0302,0
1470,688085.SH,20230829,21.23,0.6975,1.6533,0.86,27.6424,29.787,2.8004,8.1255,8.3102,,,24845.3535,24845.3535,10481.5975,527466.8548,527466.8548,0
1471,603726.SH,20230829,12.72,1.9277,4.2715,3.07,25.8356,26.967,2.0476,1.4013,1.4438,3.1447,2.7516,18565.12,18565.12,8378.3824,236148.3264,236148.3264,0
1472,000622.SZ,20230829,4.16,2.5293,2.6818,0.8,,,9.191,7.1826,6.6979,0.0,,42522.6,42522.6,40105.8013,176894.016,176894.016,0
1473,920799.BJ,20230829,8.75,6.0355,10.845,2.47,35.732,31.9187,5.7795,3.0373,2.8274,,,21036.93,11755.3889,6542.1093,184073.1375,102859.6529,0
