,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,920046.BJ,20231108,4.69,0.9811,1.4935,2.4,20.0018,27.2798,1.4586,1.6879,1.5681,,,7225.0,3207.6955,2107.1955,33885.25,15044.0919,0
21,601919.SH,20231108,9.67,0.4713,1.1221,1.12,1.427,4.5394,0.7697,0.3999,0.748,29.546,35.0315,1617252.4676,1281774.4676,538342.4779,15638831.3617,12394759.1017,0
22,300052.SZ,20231108,21.5,22.4223,27.0738,2.17,,,9.8992,20.4905,22.9468,0.0,,26185.871,26121.3528,21633.4707,562996.2265,561609.0852,0
23,688004.SH,20231108,31.1,2.3913,4.4621,1.42,,,2.5818,10.7702,8.9217,,,5680.0,5680.0,3043.9241,176648.0,176648.0,0
24,600624.SH,20231108,5.9,0.738,1.0372,1.23,,,4.6796,5.1201,5.5287,0.0,,68471.201,68471.201,48716.6874,403980.0859,403980.0859,0
25,300923.SZ,20231108,24.58,2.3928,2.3928,1.12,38.7017,67.0475,1.6698,4.5713,5.0906,1.13,1.1391,7860.0,3482.6,3482.6,193198.8,85602.308,0
26,600720.SH,20231108,10.58,0.5537,0.8483,1.06,10.8292,17.8823,0.8894,1.03,1.1416,4.2533,,77629.0282,77616.2687,50661.7299,821315.1184,821180.1228,0
27,300555.SZ,20231108,8.05,2.4792,3.0629,1.65,,,2.7206,7.5406,8.1015,0.0,,20000.0,19758.2713,15993.083,161000.0,159054.084,0
28,600989.SH,20231108,14.26,0.3755,1.2671,1.76,16.5924,21.6928,2.8438,3.6783,3.8242,2.9373,1.9583,733336.0,733336.0,217288.9937,10457371.36,10457371.36,0
29,600562.SH,20231108,14.52,0.3124,0.9359,0.87,32.8295,31.0526,3.3795,5.5914,5.4149,0.8815,0.916,124185.784,122620.568,40925.5882,1803177.5837,1780450.6474,0
30,001380.SZ,20231108,37.11,24.4012,24.4012,1.24,42.4398,30.3336,3.2828,5.3725,4.2108,,0.7276,12888.0,3157.2263,3157.2263,478273.68,117164.668,0
31,300388.SZ,20231108,6.7,0.3189,0.7955,0.77,11.5649,11.9681,1.1701,1.1425,1.1545,1.7448,2.6172,69896.2147,69747.1416,27959.4092,468304.6385,467305.8487,0
32,601058.SH,20231108,11.1,0.7209,1.0488,1.11,26.0044,15.1094,2.5327,1.5812,1.4313,1.3269,1.3185,312005.1053,312005.1053,214462.6215,3463256.6688,3463256.6688,0
33,601798.SH,20231108,6.97,0.6793,1.4918,0.78,,,1.8002,2.8405,2.2257,0.0,,35452.8198,35452.8198,16142.5433,247106.154,247106.154,0
34,301055.SZ,20231108,14.84,2.326,2.326,1.16,55.7976,237.8146,3.5266,2.8008,3.1451,3.3693,1.6846,15600.0,5845.0,5845.0,231504.0,86739.8,0
35,002867.SZ,20231108,14.58,0.7602,2.0881,0.84,14.6512,12.7298,2.5937,1.4372,1.0888,3.3971,6.114,109592.6265,108357.7719,39450.6721,1597860.4944,1579856.3143,0
36,300369.SZ,20231108,9.78,1.9965,2.5793,1.21,275.7797,,2.4588,2.9757,3.1957,0.6703,0.081,79985.9463,73778.5477,57109.0257,782262.5548,721554.1965,0
37,600858.SH,20231108,5.48,0.9594,1.5943,0.7,,23.5599,1.1173,0.5298,0.5253,0.0,,52006.6589,51754.8029,31142.7085,284996.4908,283616.3199,0
38,920394.BJ,20231108,13.22,3.4375,3.4375,1.35,30.4898,23.549,3.0954,6.8543,5.8008,,,14625.0,4231.0,4231.0,193342.5,55933.82,0
39,603095.SH,20231108,16.78,0.9037,3.1897,0.77,6.8894,35.9155,1.2352,2.4524,4.048,3.4054,3.9162,18480.0,18480.0,5235.986,310094.4,310094.4,0
40,600150.SH,20231108,25.9,0.5614,1.1323,0.87,673.9616,91.193,2.4092,1.9449,1.6403,0.1158,0.0772,447242.8758,447242.8758,221754.6394,11583590.4832,11583590.4832,0
41,300536.SZ,20231108,16.37,2.0714,2.5893,1.27,204.5801,259.0236,7.6049,12.3765,30.3628,0.0,,29328.8133,29325.324,23459.324,480112.6737,480055.5539,0
42,605319.SH,20231108,22.79,19.4736,19.4736,0.95,70.5503,28.1477,2.7875,3.2682,2.6961,0.5255,0.4375,25048.2183,6665.0,6665.0,570848.8951,151895.35,0
43,300595.SZ,20231108,25.55,1.0463,1.4853,1.31,36.7496,34.9135,5.4003,15.0277,14.0304,0.5426,0.5465,89714.5269,66824.528,47073.2052,2292206.1623,1707366.6904,0
44,603255.SH,20231108,37.32,1.0647,1.6836,1.04,45.5805,69.2756,3.1745,5.5778,6.0725,,0.1994,13448.1667,6067.5248,3837.1667,501885.5812,226440.0255,0
45,000561.SZ,20231108,8.75,0.8929,1.6566,0.75,54.1691,71.0448,2.9072,3.3069,3.4214,0.0,,60469.2321,60202.6686,32449.0869,529105.7809,526773.3503,0
46,600428.SH,20231108,5.08,0.6526,1.3301,0.99,13.2867,11.288,0.9584,0.8933,0.9166,0.9843,3.1496,214665.0771,214665.0771,105324.7126,1090498.5917,1090498.5917,0
47,300546.SZ,20231108,16.7,2.9349,3.2707,1.01,84.5442,,2.8823,5.0181,6.1042,0.0,0.1382,18552.4691,13003.427,11668.5577,309826.234,217157.2309,0
48,600531.SH,20231108,6.11,1.6748,2.6375,0.76,15.6759,10.3821,1.4082,0.2457,0.2067,1.8494,1.9313,109024.2634,109024.2634,69229.0765,666138.2494,666138.2494,0
49,002498.SZ,20231108,3.84,0.3147,0.9413,0.86,16.2597,15.4842,1.6794,1.298,1.2896,0.9375,0.9375,332679.6,332679.6,111238.7984,1277489.664,1277489.664,0
50,000599.SZ,20231108,4.43,1.2685,1.9713,1.0,,,1.6977,0.9253,0.8325,0.2257,,81675.8987,81672.5739,52556.1639,361824.2312,361809.5024,0
51,688560.SH,20231108,18.82,2.305,2.3098,0.95,36.116,241.5135,1.2816,2.1754,2.4573,,,20130.1918,12753.1918,12726.4218,378850.2097,240015.0697,0
52,002863.SZ,20231108,6.35,2.9472,4.772,0.69,28.0628,28.777,1.4968,0.7508,0.731,0.2316,0.1575,49886.7597,49886.7597,30810.0397,316780.9241,316780.9241,0
53,002743.SZ,20231108,5.79,0.8572,1.2848,0.71,25.3873,22.7018,0.7906,0.5297,0.5038,1.3299,0.7945,43526.8478,43448.0978,28986.4664,252020.4488,251564.4863,0
54,601700.SH,20231108,4.91,0.4992,1.0084,0.84,173.9158,144.0322,2.1297,2.0476,1.8379,1.0172,0.2037,114224.67,114224.67,56552.4,560843.1297,560843.1297,0
55,603378.SH,20231108,8.85,0.7441,2.2563,1.01,35.9947,32.6105,2.145,1.2246,1.2023,0.0,0.8497,43002.765,42859.6642,14135.1697,380574.4703,379308.0282,0
56,000413.SZ,20231108,2.43,6.4266,7.669,1.18,,,0.6131,2.3228,2.8369,0.0,,563274.9948,502935.0156,421462.7385,1368758.2374,1222132.0879,0
57,002919.SZ,20231108,32.61,3.6045,6.1019,1.29,286.0258,34.5685,8.0044,7.6633,4.2981,0.5057,,22217.0055,21989.9476,12989.7953,724496.5494,717092.1912,0
58,601319.SH,20231108,5.22,0.1314,1.5624,0.77,9.4587,10.7803,0.9601,0.3718,0.4137,2.8161,3.1801,4422399.0583,3549775.6583,298560.3196,23084923.0843,18529828.9363,0
59,600610.SH,20231108,7.55,6.2054,6.2054,0.76,727.6187,,86.0639,5.921,6.6494,0.0,,107127.4605,44872.6705,44872.6705,808812.3268,338788.6623,0
60,002215.SZ,20231108,8.1,2.9672,3.7816,1.56,24.5399,26.2554,2.1101,1.8897,1.9569,2.4561,1.8519,99504.1427,79399.7815,62301.2562,805983.5559,643138.2302,0
61,600694.SH,20231108,17.09,0.8783,1.4168,0.86,9.1402,10.1765,0.6018,0.6898,0.695,11.3392,2.8348,29371.8653,29371.8653,18208.85,501965.178,501965.178,0
62,600121.SH,20231108,4.25,0.8564,1.7807,1.02,76.133,,3.3333,1.1707,1.1975,0.0,,121841.2038,121841.2038,58597.2758,517825.1162,517825.1162,0
63,920367.BJ,20231108,8.64,2.5392,2.5392,5.33,13.217,11.9195,1.3211,2.8995,2.7029,,,7086.125,1964.745,1964.745,61224.12,16975.3968,0
64,000752.SZ,20231108,6.92,6.2018,8.2211,0.82,,,,6.5906,5.9258,0.0,,26375.8491,26375.8491,19897.345,182520.8758,182520.8758,0
65,301272.SZ,20231108,56.27,4.1664,4.1664,0.82,46.7939,37.4186,3.3756,7.3486,6.2236,,,5851.57,1387.514,1387.514,329267.8439,78075.4128,0
66,601162.SH,20231108,3.35,2.8541,3.6419,1.03,,,1.2213,16.8684,11.6531,0.1777,,866575.7464,866575.7464,679132.1232,2903028.7504,2903028.7504,0
67,603216.SH,20231108,13.18,1.8377,1.8377,0.62,13.3971,21.8214,1.6882,2.1254,2.2864,1.8743,2.6568,22402.0,5669.0,5669.0,295258.36,74717.42,0
68,920808.BJ,20231108,38.59,7.6169,10.0065,2.73,66.0317,59.3786,13.1919,14.9111,12.7295,,,20000.0001,6868.629,5228.3365,771800.0039,265060.3931,0
69,601881.SH,20231108,13.0,1.3929,5.6198,1.12,17.6764,17.313,1.4387,4.0776,4.3074,2.2404,1.6815,1055217.3473,686118.884,170057.7976,13717825.5149,8919545.492,0
70,002423.SZ,20231108,7.14,0.5937,1.9241,0.91,27.5572,13.4729,0.8537,3.6343,3.4025,2.507,1.0924,230410.5575,230410.5575,71090.8642,1645131.3806,1645131.3806,0
71,600855.SH,20231108,11.21,0.6023,1.0983,0.78,970.4139,,2.6444,2.9499,3.3313,0.6694,,47419.2298,46680.5828,25597.844,531569.5661,523289.3332,0
72,600379.SH,20231108,9.81,0.7017,1.1925,0.87,56.3037,43.7092,4.6947,2.6367,2.1944,0.632,0.5403,33020.1564,33020.1564,19430.7154,323927.7343,323927.7343,0
73,301175.SZ,20231108,5.38,1.5575,1.5575,1.47,37.3278,32.4126,2.3696,4.9592,5.1297,0.0,1.0223,147188.0,61717.41,61717.41,791871.44,332039.6658,0
74,920985.BJ,20231108,4.94,1.0399,1.0399,1.83,12.9123,12.2659,1.2136,0.2394,0.3456,,,30947.62,13446.9079,13446.9079,152881.2428,66427.725,0
75,600838.SH,20231108,7.75,3.0423,4.4694,1.08,59.4044,46.8095,2.1054,45.3266,34.9733,0.9935,0.5161,40088.1981,40088.1981,27287.708,310683.5353,310683.5353,0
76,300300.SZ,20231108,4.5,3.9108,5.4798,1.26,,,8.6721,18.4378,23.9012,0.0,,67139.691,67130.346,47908.7702,302128.6095,302086.557,0
77,002305.SZ,20231108,2.17,1.5198,2.554,0.73,,,3.2195,0.3833,0.4837,0.0,,173421.577,173410.3276,103190.0979,376324.8221,376300.4109,0
78,300769.SZ,20231108,80.85,2.1253,2.634,1.18,9.4852,,2.9173,1.0009,1.0057,0.3967,0.773,27924.2297,24846.0973,20047.6663,2257673.9712,2008806.9667,0
79,688768.SH,20231108,43.3,2.1726,2.1865,0.88,30.4543,64.2834,4.825,6.4611,6.7405,,,8162.6048,4961.6285,4930.1124,353440.7878,214838.5141,0
80,688349.SH,20231108,29.4,1.1662,1.1662,1.97,21.5097,21.6755,3.0093,2.8757,2.6313,,,120552.1015,18452.0001,18452.0001,3544231.7841,542488.8029,0
81,920564.BJ,20231108,5.43,1.1955,1.1955,4.06,9.2254,27.9131,1.3298,1.7964,2.1324,,,7390.5018,2019.5635,2019.5635,40130.4248,10966.2298,0
82,002833.SZ,20231108,18.15,1.1152,1.3972,0.72,16.9329,14.0485,3.1405,3.6192,2.9817,2.0464,5.5096,42423.0205,25536.9324,20382.6502,769977.8221,463495.3231,0
83,600320.SH,20231108,3.43,0.4777,0.8801,0.92,48.5847,28.9482,1.2027,0.5985,0.5358,1.4577,,526835.3501,332199.7661,180323.2242,1807045.2508,1139445.1977,0
84,688552.SH,20231108,24.56,10.5956,10.5956,4.06,52.821,34.9476,3.1772,8.6912,6.7741,,,33724.8,7654.4959,7654.4959,828281.088,187994.4193,0
85,603116.SH,20231108,6.23,0.9344,2.2426,1.21,,,1.1887,1.5945,1.4603,4.0128,5.618,57620.08,57620.08,24006.6792,358973.0984,358973.0984,0
86,000060.SZ,20231108,4.49,1.8624,2.8974,1.97,13.843,19.0149,1.3644,0.3033,0.274,2.1098,2.2271,373758.6804,373730.5554,240224.4856,1678176.475,1678050.1937,0
87,688120.SH,20231108,217.77,2.0979,2.5186,1.85,69.0009,47.8957,6.4901,20.9911,14.6923,,,15893.3383,11304.2903,9416.0937,3461092.2816,2461735.2986,0
88,300873.SZ,20231108,22.74,4.0432,6.4629,1.01,14.6399,19.079,1.8601,2.9127,2.8411,1.1442,1.5262,23060.1779,16492.2574,10317.6543,524388.4454,375033.9333,0
89,300641.SZ,20231108,5.61,0.4827,1.2747,0.62,49.1929,307.4832,1.8342,1.4273,1.7914,0.8913,0.8913,48960.4849,48960.4849,18540.1709,274668.3203,274668.3203,0
90,300232.SZ,20231108,6.78,2.4356,2.7606,0.91,116.5838,9230.9365,1.5452,1.0483,1.0261,0.3677,0.2202,109408.9477,88932.5714,78462.9917,741792.6654,602962.8341,0
91,002367.SZ,20231108,8.06,1.2627,1.585,1.03,23.469,15.3247,1.8743,1.2586,1.3453,3.6684,3.053,79868.2187,52576.6414,41883.8587,643737.8427,423767.7297,0
92,300913.SZ,20231108,34.69,37.127,37.127,1.52,68.6511,89.732,8.6151,5.5584,5.9882,0.1778,0.2257,25816.9548,6523.2048,6523.2048,895590.162,226289.9745,0
93,603858.SH,20231108,17.61,0.4762,1.0289,1.05,,,1.5932,1.3027,1.429,2.0443,5.4514,110604.2645,110604.2645,51193.463,1947741.0978,1947741.0978,0
94,002124.SZ,20231108,3.94,1.0522,1.1184,0.71,14.8052,,3.0841,0.7571,0.7242,0.0,,183919.2626,156187.7272,146945.2051,724641.8946,615379.6452,0
95,000582.SZ,20231108,7.37,0.4689,1.3944,0.95,12.5679,11.756,0.9827,2.0476,1.9436,2.4972,2.3474,177198.3637,140971.615,47403.9117,1305951.9405,1038960.8026,0
96,002422.SZ,20231108,28.41,1.4028,1.7209,1.4,24.5252,18.5338,2.2443,2.2158,2.015,1.4265,2.1473,147505.3781,118024.233,96208.0692,4190627.7918,3353068.4595,0
97,300505.SZ,20231108,14.99,2.6876,3.0187,2.12,11.8725,,1.7324,1.6351,1.5694,0.7271,,27486.7523,16495.5431,14686.4306,412026.417,247268.1911,0
98,002053.SZ,20231108,9.74,0.5099,1.6766,1.39,30.7531,21.4585,1.3326,3.4333,3.1958,0.1697,0.5133,92072.9464,85220.6181,25916.6878,896790.4979,830048.8203,0
99,603237.SH,20231108,27.23,0.8135,1.1479,0.81,28.49,26.0469,2.0618,1.5908,1.4984,1.8005,2.8497,14384.02,8703.5854,6167.8354,391676.8646,236998.6304,0
100,300440.SZ,20231108,7.37,1.2038,1.9871,1.15,80.1864,290.9878,2.3199,3.5973,3.2729,0.528,,44471.3,44328.1965,26853.4742,327753.481,326698.8082,0
101,301199.SZ,20231108,26.21,3.7791,4.9843,0.75,162.5817,100.0573,1.9822,4.9756,3.2601,0.3052,0.2671,13334.0,4634.0,3513.53,349484.14,121457.14,0
102,000632.SZ,20231108,4.3,1.378,1.9826,0.75,134.6302,177.5704,1.385,0.1435,0.1313,0.0,,46551.957,46548.1606,32352.4847,200173.4151,200157.0906,0
103,000504.SZ,20231108,11.74,0.6243,0.9928,0.97,,,256.5505,18.2579,24.5989,0.0,,31157.3901,31067.3201,19537.1546,365787.7598,364730.338,0
104,002001.SZ,20231108,16.49,0.2855,0.5715,1.06,14.0788,18.8048,2.1062,3.1988,3.3898,3.5194,3.015,309090.7356,305453.3154,152604.0897,5096906.23,5036925.1709,0
105,300731.SZ,20231108,23.37,12.4071,19.004,1.82,,188.0197,4.8816,5.679,5.8604,0.0,,12643.1804,12015.0989,7844.2491,295471.1259,280792.8613,0
106,000910.SZ,20231108,7.94,0.5458,1.0194,0.81,10.3408,12.7548,0.6582,0.5903,0.6646,2.0151,2.0151,54739.75,54712.6,29292.52,434633.615,434418.044,0
107,002933.SZ,20231108,28.56,1.3131,2.188,0.95,,,2.2761,17.5688,11.0762,0.0,,11735.0,11308.8395,6787.001,335151.6,322980.4561,0
108,600867.SH,20231108,12.29,2.3541,3.8889,1.03,15.4888,26.0857,3.5877,8.8184,8.8425,4.4724,2.024,199361.7453,199173.4053,120564.712,2450155.8497,2447841.1511,0
109,600389.SH,20231108,18.5,0.6178,0.9982,0.77,4.4482,19.9071,2.2802,0.9827,1.691,11.1659,0.7456,44348.337,43065.0,26650.9906,820444.2345,796702.5,0
110,002172.SZ,20231108,3.9,2.0768,3.0995,1.27,,,35.5814,1.4774,1.5197,0.0,,76573.236,76527.198,51275.6381,298635.6204,298456.0722,0
111,300985.SZ,20231108,38.42,13.3995,13.3995,0.99,,,4.3296,30.8897,4.3753,0.3123,,13333.34,3633.34,3633.34,512266.9228,139592.9228,0
112,600495.SH,20231108,3.94,0.7894,1.1407,1.09,452.5769,420.3334,1.4723,3.8227,3.8974,0.2538,0.1269,120819.0886,120819.0886,83617.6131,476027.2091,476027.2091,0
113,301263.SZ,20231108,18.52,2.8394,3.557,1.14,45.1292,41.6332,4.3056,10.058,9.9605,1.0499,2.0998,42549.75,26798.0003,21391.7003,788021.37,496298.9656,0
114,301103.SZ,20231108,33.61,1.5451,2.0091,0.95,159.948,79.4123,2.5107,5.5597,4.7088,1.3732,2.9753,15802.6471,8309.0131,6389.8765,531126.969,279265.9303,0
115,300201.SZ,20231108,4.74,1.509,2.2618,0.72,67.8394,34.9279,3.5409,4.8175,3.5085,0.0,,104092.1518,103677.4058,69170.7586,493396.7995,491430.9035,0
116,605218.SH,20231108,19.59,0.5307,1.9207,0.35,43.3662,48.8963,3.3467,3.0686,2.8578,0.2552,0.5057,21283.346,21283.346,5881.1705,416940.7481,416940.7481,1
117,002245.SZ,20231108,9.44,0.7731,0.9011,0.8,28.7445,139.7479,1.6968,1.7303,2.249,0.6667,0.3708,115204.6537,108226.1532,92859.7054,1087531.9309,1021654.8862,0
118,000703.SZ,20231108,7.17,0.1806,0.3463,0.92,,,1.1015,0.1729,0.2018,2.7286,,366630.1137,364706.1462,190178.9707,2628737.9152,2614943.0683,0
119,688005.SH,20231108,44.24,1.269,1.3106,0.99,15.8318,20.3847,2.423,0.7112,0.7283,,,48426.8287,28373.801,27473.0458,2142402.9017,1255256.9562,0
120,920039.BJ,20231108,4.9,0.2823,0.9477,4.67,11.385,11.1615,1.2847,3.4361,3.1459,,,15382.0,15381.99,4581.79,75371.8,75371.751,0
121,601398.SH,20231108,4.71,0.0856,0.6815,1.03,4.6567,4.6202,0.5084,1.8286,1.9568,6.2272,6.4437,35640625.7089,26961221.2539,3386801.9221,167867347.0889,126987352.1059,0
122,002031.SZ,20231108,3.96,19.8187,22.3145,1.91,230.3827,493.2698,3.559,8.7993,11.1448,0.0,0.0253,219939.567,197161.3729,175108.8082,870960.6853,780759.0367,0
123,920261.BJ,20231108,6.63,0.1925,0.2313,1.14,10.1058,16.9303,1.3733,0.306,0.3142,,,29113.2748,12381.0492,10302.0618,193021.0119,82086.3562,0
124,300341.SZ,20231108,13.66,4.5415,9.9528,0.93,27.0652,35.5756,4.2465,3.9398,4.5282,0.5053,0.799,51741.0336,51677.4186,23580.8182,706782.519,705913.5381,0
125,605123.SH,20231108,83.27,0.4354,0.9851,0.65,20.7775,18.0843,2.3895,3.6269,2.9119,0.3083,0.6221,12117.0892,12117.0892,5355.0892,1008990.0177,1008990.0177,0
126,600717.SH,20231108,4.22,0.3921,0.908,0.99,16.4963,13.3174,0.6548,1.1285,1.1091,2.3934,1.8246,289400.1038,289400.1038,124978.7419,1221268.438,1221268.438,0
127,301262.SZ,20231108,36.79,55.5955,55.5955,1.81,37.0601,38.914,4.6422,15.028,15.6836,,2.3104,41700.0,3915.4183,3915.4183,1534143.0,144048.2393,0
128,605068.SH,20231108,26.34,4.0659,4.1692,0.77,42.7009,50.6628,2.4951,5.0041,4.5147,1.1674,0.3797,16253.9976,5263.9976,5133.5976,428130.2968,138653.6968,0
129,688033.SH,20231108,18.39,0.8123,1.0865,0.78,57.7064,35.443,1.9382,10.4738,4.9289,,,56219.8596,56219.8596,42029.9324,1033883.218,1033883.218,0
130,603280.SH,20231108,24.04,6.1814,6.1814,0.99,22.7778,23.1288,2.1289,2.1409,2.2086,,1.3311,10840.6667,2794.1667,2794.1667,260609.6275,67171.7675,0
131,600481.SH,20231108,9.63,0.6203,1.138,0.78,18.8431,11.7835,2.6892,1.2444,0.7347,0.0,5.1921,187066.1251,187066.1251,101970.1399,1801446.7847,1801446.7847,0
132,002845.SZ,20231108,19.16,26.1468,34.1587,1.7,,,2.3505,0.7455,0.7783,0.5974,,32755.1705,22357.9783,17113.9383,627589.0668,428378.8642,0
133,002615.SZ,20231108,8.92,18.4734,22.3492,1.39,20.2199,23.2967,3.0822,1.7148,1.8622,1.4903,2.2227,46674.9332,28637.5782,23671.2286,416340.4041,255447.1975,0
134,301030.SZ,20231108,38.47,4.0994,4.6704,1.17,56.9569,26.9472,3.0787,3.8554,2.1437,0.0,,14364.6622,11450.8347,10050.8347,552608.5548,440513.6109,0
135,920223.BJ,20231108,2.61,1.1237,1.8618,5.07,50.0978,,1.3685,1.6717,1.759,,,15728.5,8016.375,4838.5,41051.385,20922.7388,0
136,002056.SZ,20231108,14.95,0.6809,1.4502,1.03,14.5689,11.5186,2.7472,1.2503,1.1535,1.6054,2.4003,162671.2074,160402.331,75317.7045,2431934.5506,2398014.8485,0
137,600188.SH,20231108,18.67,0.4837,1.9547,0.93,4.515,7.2476,2.6593,0.6918,0.753,7.1121,15.3544,744204.072,449943.072,111344.401,13894290.0242,8400437.1542,0
138,002459.SZ,20231108,23.47,2.2569,4.3004,1.6,14.0672,8.6402,2.2437,1.0663,0.9305,0.3232,0.7267,331622.0995,330452.9118,173422.1546,7783170.6753,7755729.8399,0
139,688188.SH,20231108,233.91,0.3273,0.9933,0.93,71.3611,51.4521,7.1646,38.0853,27.656,,,14629.261,14629.261,4820.651,3421930.4405,3421930.4405,0
140,300465.SZ,20231108,10.95,5.7326,8.3214,1.37,,,7.6616,3.3959,3.3843,0.0,,44676.2257,44676.2257,30777.4201,489204.6714,489204.6714,0
141,600112.SH,20231108,3.07,0.6581,0.7487,0.67,,,462.5477,11.4415,10.5977,0.0,,50920.4846,50920.4846,44760.4846,156325.8877,156325.8877,0
142,600689.SH,20231108,10.95,3.1707,4.8237,1.56,,404.7933,4.9355,2.1292,1.9682,0.0,,20099.1343,15220.4143,10004.52,220085.5206,166663.5366,0
143,301550.SZ,20231108,51.32,14.4265,14.4265,0.78,46.0552,41.3532,3.6452,7.5296,8.0446,,,11000.0,2608.1889,2608.1889,564520.0,133852.2543,0
144,603615.SH,20231108,10.89,2.1265,5.9069,0.92,,,2.2199,3.8961,3.9369,0.0,0.9183,24182.0,24182.0,8705.4385,263341.98,263341.98,0
145,300346.SZ,20231108,31.7,4.4536,5.2315,1.87,92.3006,90.2808,7.8938,10.9001,10.7544,0.1213,0.3785,54370.7419,51371.6523,43732.9442,1723552.5182,1628481.3779,0
146,601857.SH,20231108,7.03,0.0628,0.924,0.66,8.6135,8.0035,0.9068,0.3972,0.4197,4.2504,6.1166,18302097.7818,16192207.7818,1099851.2248,128663747.4061,113831220.7061,0
147,603707.SH,20231108,12.59,0.5868,1.8496,1.28,18.6588,19.8942,3.0016,5.4821,5.0838,0.9167,0.9134,161664.8684,161563.3787,51257.2298,2035360.6932,2034082.9378,0
148,601500.SH,20231108,4.04,3.0445,5.9815,1.48,375.5748,41.7081,1.1779,1.5461,1.4075,1.3497,0.7446,157686.0735,156824.0045,79821.8294,637051.7369,633568.9782,0
149,001205.SZ,20231108,17.68,1.0606,1.2428,0.79,17.8785,20.0273,1.8842,3.4818,2.6727,0.5243,0.5659,17097.7333,11738.7133,10017.5408,302287.9247,207540.4511,0
