,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
10,300609.SZ,20230303,19.03,1.8043,1.9239,0.77,65.5566,,2.1714,5.9977,5.3001,1.2569,1.2569,12243.949,9502.788,8911.9533,233002.3495,180838.0556,0
11,002479.SZ,20230303,4.8,0.5932,0.9145,1.21,12.5008,24.5078,1.0726,0.9086,0.828,4.1667,4.1667,86500.0,86130.6351,55867.0993,415200.0,413427.0485,0
12,601921.SH,20230303,7.82,0.943,0.943,0.95,13.1943,12.2799,1.4358,1.5251,1.4622,4.0921,4.0921,222222.2223,42222.1962,42222.1962,1737777.7784,330177.5743,0
13,002925.SZ,20230303,20.06,0.8742,2.4965,1.36,14.361,21.1642,3.0455,2.2231,3.2566,4.9548,4.9548,78252.3769,73421.1454,25709.4417,1569742.6806,1472828.1767,0
14,002123.SZ,20230303,13.97,3.791,3.9494,1.06,,,2.6502,3.5294,3.0141,0.0,,80219.628,66829.2038,64148.7694,1120668.2032,933603.9771,0
15,603799.SH,20230303,58.1,0.7974,1.0415,0.98,23.8464,20.4872,3.9961,2.6317,1.5178,0.3942,0.3942,159967.8273,157997.8074,120965.7646,9294130.7661,9179672.6099,0
16,002049.SZ,20230303,109.39,1.6714,2.2587,0.75,47.5685,36.6309,10.3955,17.3974,14.323,0.2122,0.2122,84960.8551,84960.6901,62870.5575,9293867.9394,9293849.89,0
17,301300.SZ,20230303,33.94,4.4839,4.4839,0.52,28.3238,36.3918,2.6603,5.3766,5.7866,1.1786,1.1786,6415.0,1605.0,1605.0,217725.1,54473.7,0
18,000565.SZ,20230303,6.68,0.5882,0.9894,1.03,40.6409,34.37,2.1656,5.9193,6.0264,0.3743,0.3743,43359.222,43359.222,25778.3238,289639.603,289639.603,0
19,605138.SH,20230303,10.92,1.1189,4.5535,0.65,20.8221,16.3695,2.5287,1.1763,1.025,0.989,0.989,55556.0,29732.15,7306.0,606671.52,324675.078,0
20,605365.SH,20230303,17.65,2.6996,2.6996,0.75,29.4913,18.3408,2.6829,1.3719,1.1302,0.6977,0.6977,50345.0,5726.75,5726.75,888589.25,101077.1375,0
21,002434.SZ,20230303,9.61,0.8263,1.257,0.83,,,2.2716,2.3039,2.6351,0.0,,131260.0,131154.04,86215.04,1261408.6,1260390.3244,0
22,000523.SZ,20230303,3.61,0.5869,0.6994,0.86,3.9994,3.8022,5.8127,2.2513,2.3302,0.0,,161242.0134,137683.5812,115533.342,582083.6684,497037.7281,0
23,002530.SZ,20230303,8.36,4.698,6.5394,0.73,,,4.0305,5.4198,5.3184,0.0,,77919.8175,66010.0457,47423.2194,651409.6743,551843.9821,0
24,688219.SH,20230303,10.0,0.4658,0.7521,1.27,84.973,76.4768,2.5711,0.9371,0.8871,,,45928.3632,31871.2204,19737.2965,459283.632,318712.204,0
25,688575.SH,20230303,20.05,1.2327,1.2327,1.03,55.5237,11.1433,4.6861,9.6514,2.8535,,,56700.0,26370.6296,26370.6296,1136835.0,528731.1235,0
26,688186.SH,20230303,31.45,1.6586,2.3241,0.91,38.2616,65.4737,1.9652,2.4615,2.001,,,21424.0,21424.0,15289.0,673784.8,673784.8,0
27,603226.SH,20230303,5.72,0.4265,1.6153,0.79,100.014,,2.0509,2.6021,3.362,0.4034,0.4034,35549.177,35549.177,9387.1607,203341.2924,203341.2924,0
28,300986.SZ,20230303,43.45,2.5265,2.5265,1.3,43.3085,37.992,5.3131,4.8078,4.0113,0.2466,0.2466,16389.3333,7000.3777,7000.3777,712116.5319,304166.4111,0
29,000430.SZ,20230303,8.23,4.1868,5.3027,1.03,,,2.7231,16.7665,24.2621,0.0,,40481.7686,33173.88,26192.4635,333164.9556,273021.0324,0
30,601238.SH,20230303,11.73,0.3831,1.3235,0.99,16.776,12.167,1.2224,1.6383,1.2309,1.9538,1.9538,1049023.7633,732792.6085,212099.4016,12305048.7435,8595657.2977,0
31,600929.SH,20230303,8.57,0.8256,1.8518,0.88,31.4562,13.4864,2.0847,2.6434,1.6307,2.1383,2.1383,147448.049,106424.8992,47445.6256,1263629.7799,912061.3861,0
32,300008.SZ,20230303,4.94,4.0586,4.3846,0.99,328.695,96.9647,4.9728,6.0042,3.4856,0.0,,172802.9133,143117.0071,132474.0836,853646.3917,706998.0151,0
33,600028.SH,20230303,5.02,0.3858,2.9581,2.9,8.4524,8.8543,0.7723,0.2196,0.1886,9.4061,9.4061,11989640.7646,9511547.1046,1240624.3653,60187996.6383,47747966.4651,0
34,300331.SZ,20230303,23.11,2.1949,2.591,1.11,,,2.9701,3.4551,3.1935,0.0,,25966.2286,20097.0465,17025.0219,600079.5429,464442.7446,0
35,600302.SH,20230303,5.77,1.0897,1.9041,0.83,,,1.8688,1.1858,1.3303,0.0,,34600.9804,34600.9804,19801.8356,199647.6569,199647.6569,0
36,300448.SZ,20230303,5.82,3.5545,3.9089,0.5,268.8261,495.4684,2.7733,6.971,8.0243,0.2577,0.2577,67651.7079,47757.6227,43427.4424,393732.94,277949.3641,0
37,000971.SZ,20230303,1.87,0.5722,0.6901,0.65,,,3.2423,2.7273,3.8726,0.0,,104859.0126,84283.1409,69882.7827,196086.3536,157609.4735,0
38,002383.SZ,20230303,8.62,4.4463,9.8603,0.51,,95.0402,3.9528,3.0281,2.8976,0.0,,74036.0305,57093.247,25745.2635,638190.5829,492143.7891,0
39,603681.SH,20230303,23.8,0.7554,1.4713,0.89,20.1714,16.8907,1.8697,1.1846,0.9226,0.8403,0.8403,19112.9871,19112.9871,9813.2451,454889.093,454889.093,0
40,300426.SZ,20230303,7.13,0.4927,0.8117,1.34,154.7387,60.2378,127.0141,6.1214,7.0504,0.0,,40900.46,39694.3418,24097.0469,291620.2798,283020.657,0
41,688045.SH,20230303,63.93,2.8499,2.8499,0.99,18.4156,116.2775,3.2303,4.9769,8.3951,,,6904.8939,1531.014,1531.014,441429.867,97877.725,0
42,920946.BJ,20230303,9.18,0.2978,1.077,1.3,29.8527,24.4113,3.6066,6.9544,6.2847,,,42691.834,42673.084,11800.65,391911.0361,391738.9111,0
43,300787.SZ,20230303,33.42,3.1778,6.6429,0.83,27.5323,13.357,3.3649,2.4621,1.953,1.4961,1.4961,15326.192,8913.952,4264.176,512201.3366,297904.2758,0
44,002296.SZ,20230303,9.33,7.2778,7.5685,0.67,30.2598,29.4193,2.0791,4.931,4.8395,0.0,,38960.442,34584.1444,33255.7119,363500.9239,322670.0673,0
45,300406.SZ,20230303,19.21,3.4204,4.6285,1.15,27.8852,31.0584,3.7702,7.0725,7.523,0.5199,0.5199,58884.1905,33459.4304,24726.5449,1131165.2995,642755.658,0
46,300625.SZ,20230303,12.11,0.642,0.8433,0.63,128.6115,33.2498,1.5739,1.2514,1.4793,5.7803,5.7803,27991.1,13772.6802,10485.3627,338972.221,166787.1572,0
47,688595.SH,20230303,42.95,2.1382,2.1611,1.43,63.9521,625.2317,5.7252,9.2785,9.9005,,,14238.1046,7927.0691,7843.0691,611526.5926,340467.6178,0
48,688448.SH,20230303,26.28,2.964,2.964,0.73,31.3381,39.3265,1.9923,6.01,5.4413,,,7126.11,1621.2163,1621.2163,187274.1708,42605.5644,0
49,600618.SH,20230303,10.6,0.4092,1.4539,0.94,6.9187,6.9335,1.627,1.8394,1.7577,3.7736,3.7736,115639.9976,74983.9976,21103.4329,1225783.9746,794830.3746,0
50,688778.SH,20230303,77.83,0.9886,0.9886,0.77,42.121,20.8756,2.8528,1.5028,0.8138,,,30055.0715,9440.6344,9440.6344,2339186.2148,734764.5754,0
51,605169.SH,20230303,11.51,1.7278,1.7278,1.14,16.2735,16.0957,1.8929,2.7034,2.0843,3.1942,3.1942,28288.0,7072.0,7071.728,325594.88,81398.72,0
52,688366.SH,20230303,100.29,0.813,0.813,1.1,48.765,95.1775,3.1332,9.7209,8.0569,,,17127.1,5808.0,5808.0,1717676.859,582484.32,0
53,000670.SZ,20230303,8.79,11.3687,11.9467,3.26,2217.0268,1223.6822,103.0866,2.4838,2.5655,0.0,,81662.736,60984.7112,58034.4376,717815.4494,536055.6114,0
54,000800.SZ,20230303,8.64,0.4249,0.7786,0.77,10.3063,,1.7716,0.407,0.9899,7.5266,7.5266,465196.5655,142479.6425,77755.8658,4019298.3259,1231024.1112,0
55,002672.SZ,20230303,6.16,0.9294,1.5699,1.53,33.6949,,1.2125,1.3489,1.2831,0.8929,0.8929,87926.7102,67901.8377,40196.7376,541628.5348,418275.3202,0
56,300628.SZ,20230303,69.16,0.5643,0.8279,0.84,38.5849,28.5494,7.8953,16.9251,12.9119,1.1576,1.1576,90162.3135,51546.9308,35136.341,6235625.6017,3564985.7341,0
57,603324.SH,20230303,37.86,8.9456,8.9456,3.44,31.0807,27.2177,3.4281,3.8403,3.3762,0.9671,0.9671,12507.07,4437.9801,4437.9801,473517.6702,168021.9266,0
58,002975.SZ,20230303,40.15,0.8564,1.3295,0.78,23.0044,31.8001,3.5804,4.6095,4.7833,0.8694,0.8694,13938.0126,6393.4866,4118.4866,559611.2059,256698.487,0
59,605378.SH,20230303,23.98,2.431,2.431,1.04,42.161,37.8351,2.7465,2.6948,2.9128,1.4595,1.4595,13334.0,3334.0,3334.0,319749.32,79949.32,0
60,600217.SH,20230303,5.02,0.6105,1.1944,0.88,22.5489,61.4104,2.8278,2.0094,2.0813,0.1992,0.1992,138865.9782,138865.9782,70980.187,697107.2106,697107.2106,0
61,603090.SH,20230303,34.74,0.7283,1.6299,0.97,236.8909,91.8784,6.6572,6.2111,4.9002,0.8636,0.8636,10000.0,10000.0,4468.13,347400.0,347400.0,0
62,002490.SZ,20230303,4.76,2.0177,3.6777,1.05,,,3.3131,1.0169,1.2617,0.0,,79784.84,54161.7375,29714.5464,379775.8384,257809.8705,0
63,300383.SZ,20230303,10.44,3.0383,4.1049,0.86,22.4428,33.2008,1.4003,2.4373,2.593,0.1916,0.1916,179759.2847,178113.2945,131831.0951,1876686.9323,1859502.7946,0
64,605003.SH,20230303,20.16,3.3733,3.3733,0.82,15.0667,18.7387,1.9797,3.7778,4.5305,2.0337,2.0337,11000.0,2750.0,2750.0,221760.0,55440.0,0
65,688047.SH,20230303,122.8,12.2717,12.2726,2.16,207.9468,969.314,12.6602,40.9928,66.6035,,,40100.0,3280.0,3279.75,4924280.0,402784.0,0
66,002550.SZ,20230303,6.5,1.5663,1.8205,0.71,45.9395,32.0498,3.485,4.4368,3.8595,1.8029,1.8029,127980.0,92151.4154,79282.9343,831870.0,598984.2001,0
67,600834.SH,20230303,8.58,0.5502,1.3237,1.27,56.5824,57.1299,2.5316,11.7531,11.8968,0.5361,0.5361,47738.1905,47738.1905,19843.8106,409593.6745,409593.6745,0
68,688676.SH,20230303,37.91,2.1973,3.0146,1.57,68.9988,57.3176,6.281,4.9017,3.4112,,,42701.974,18986.8129,13839.1543,1618831.8343,719790.077,0
69,300613.SZ,20230303,66.6,2.8862,5.7203,1.33,42.0286,34.59,7.2045,8.9067,7.083,0.2441,0.2441,22962.2136,21641.711,10919.3617,1529283.4258,1441337.9526,0
70,002348.SZ,20230303,4.65,3.1149,4.3463,0.79,,,7.3027,10.0173,12.3478,0.0,,94720.0,88897.6369,63710.3431,440448.0,413374.0116,0
71,603389.SH,20230303,5.77,0.6466,1.9193,0.8,,,2.8705,5.4939,6.4237,0.0,,26275.2,26275.2,8851.1367,151607.904,151607.904,0
72,002825.SZ,20230303,14.74,11.042,14.9361,2.78,58.4895,9.5513,2.5496,2.0505,1.9462,1.1882,1.1882,24466.0327,15993.6609,11823.8205,360629.322,235746.5617,0
73,605018.SH,20230303,11.51,4.2649,4.2649,1.66,34.8134,49.8068,2.0392,3.627,3.1298,3.7014,3.7014,47150.5353,9348.6353,9348.6353,542702.6613,107602.7923,0
74,002132.SZ,20230303,4.61,1.5368,2.0257,0.83,46.0144,36.5222,1.7643,1.9024,1.4964,0.0,,140154.4698,139918.6411,106145.8922,646112.1058,645024.9355,0
75,688020.SH,20230303,73.11,3.4513,7.4735,1.41,167.2139,,3.7977,20.4905,18.7578,,,8021.05,8021.05,3704.1056,586418.9655,586418.9655,0
76,300659.SZ,20230303,27.49,3.0706,3.5889,1.21,53.2474,,4.7888,4.9,5.971,0.364,0.364,22637.9797,15383.9013,13162.0881,622318.062,422903.4467,0
77,600118.SH,20230303,30.2,7.411,15.2687,1.01,153.1074,117.9319,5.7075,5.059,4.4144,0.1987,0.1987,118248.9135,118248.9135,57394.7959,3571117.1877,3571117.1877,0
78,300036.SZ,20230303,21.56,3.806,3.9214,0.84,36.6999,66.2181,3.2823,5.6289,6.1453,0.2783,0.2783,48955.0063,42951.8035,41688.2515,1055469.9358,926040.8835,0
79,000837.SZ,20230303,10.51,2.213,3.1858,0.82,33.6602,41.1162,2.7497,1.8709,2.3166,0.0,,89937.091,69327.041,48157.4808,945238.8264,728627.2009,0
80,688699.SH,20230303,54.56,4.2257,4.7965,1.68,9.278,565.0554,3.9332,4.7995,8.7715,,,11006.464,5238.7264,4615.2693,600512.6758,285824.9124,0
81,300413.SZ,20230303,35.9,0.6994,1.1978,0.65,31.7673,36.8792,3.5634,4.3735,4.9007,0.3621,0.3621,187072.0815,102169.9958,59658.274,6715887.7259,3667902.8492,0
82,920855.BJ,20230303,7.07,1.5165,1.5165,2.48,11.9728,13.0769,1.0317,1.8045,2.2338,,,7473.3333,1745.8286,1745.8286,52836.4664,12343.0082,0
83,002324.SZ,20230303,16.09,1.5461,2.0139,1.12,689.3365,177.6046,5.8745,3.361,2.8432,0.3079,0.3079,101743.1917,67057.6881,51482.3087,1637047.9545,1078958.2015,0
84,300004.SZ,20230303,5.95,0.6788,1.0072,1.06,,,1.6829,3.3909,6.7931,0.0,,47999.3598,47674.2671,32131.5938,285596.1908,283661.8892,0
85,300756.SZ,20230303,16.07,1.3937,1.5798,1.08,106.9771,,2.0512,4.5162,5.2598,0.2,0.2,14160.9804,9213.5484,8128.0081,227566.955,148061.7228,0
86,300915.SZ,20230303,44.1,1.8008,1.8008,1.41,35.3001,40.7508,2.752,5.3137,4.6754,0.907,0.907,9000.0,2480.25,2480.25,396900.0,109379.025,0
87,001318.SZ,20230303,16.32,4.7274,4.7274,0.83,33.9932,38.0873,3.7048,7.3151,7.8736,0.0,,28266.0,7070.0,7070.0,461301.12,115382.4,0
88,300373.SZ,20230303,55.5,1.1789,2.4435,1.51,37.0509,25.1594,4.7436,6.4729,5.1059,0.3951,0.3951,51277.2787,51180.551,24692.779,2845888.9679,2840520.5805,0
89,002303.SZ,20230303,3.85,0.8661,1.0862,0.83,59.6072,45.1896,1.2048,1.6353,1.4517,0.5195,0.5195,153132.3685,95211.6755,75923.6228,589559.6187,366564.9507,0
90,605117.SH,20230303,303.98,2.8694,2.8694,1.32,125.5387,65.7189,21.3322,17.4262,13.9339,0.282,0.282,23893.38,8123.78,8123.78,7263109.6524,2469466.6444,0
91,688162.SH,20230303,49.52,1.4054,1.6731,0.55,52.0651,43.8445,2.6434,3.204,1.9522,,,13734.75,4725.5653,3969.5653,680144.82,234009.9937,0
92,301276.SZ,20230303,26.63,7.3922,7.3922,0.71,14.7727,15.5034,1.5964,2.3682,2.4078,,,10800.0,2560.5786,2560.5786,287604.0,68188.2081,0
93,920204.BJ,20230303,9.82,0.1341,0.1341,0.29,11.1338,16.5119,1.0909,1.4453,1.6932,,,4835.2717,1626.6068,1626.6068,47482.3681,15973.2788,0
94,600595.SH,20230303,3.5,0.1678,0.2317,0.84,21.4179,10.765,1.1554,0.9193,0.7335,0.0,,401423.8114,392244.8114,284080.8358,1404983.3399,1372856.8399,0
95,603398.SH,20230303,29.02,0.5717,1.0835,0.46,,,10.4039,30.8341,13.2817,0.0,,34263.4507,34263.4507,18079.6949,994325.3393,994325.3393,0
96,002588.SZ,20230303,6.41,1.0444,1.4091,0.88,17.4393,14.6895,1.3717,1.1522,0.8767,1.092,1.092,115688.4,79603.895,59000.0059,741562.644,510260.967,0
97,002649.SZ,20230303,17.28,17.6699,18.0907,1.52,25.3088,26.3819,2.6514,1.848,1.586,1.7594,1.7594,59166.4848,52401.4954,51182.6375,1022396.8573,905497.8405,0
98,000672.SZ,20230303,13.62,0.8851,2.1094,0.74,6.067,9.2118,1.588,1.588,1.6956,4.8948,4.8948,96939.545,96939.545,40677.1103,1320316.6029,1320316.6029,0
99,688083.SH,20230303,199.15,0.9275,0.9294,0.75,95.025,2561.0254,6.3672,27.9002,28.7121,,,8667.4923,4847.3712,4837.5091,1726131.0915,965353.9745,0
100,000892.SZ,20230303,4.08,1.2712,1.8059,0.67,,,2.5224,10.3203,5.4127,0.0,,98098.0473,71083.6454,50037.9645,400240.033,290021.2732,0
101,600839.SH,20230303,3.24,3.5487,4.6222,0.82,52.5523,43.8084,1.1188,0.1501,0.1593,0.6173,0.6173,461624.4222,461495.8631,354314.5069,1495663.1279,1495246.5964,0
102,603063.SH,20230303,28.89,0.6411,0.8782,0.81,45.5849,46.7365,3.7511,6.0656,4.9554,0.2396,0.2396,44171.6564,44171.6564,32244.7809,1276119.1534,1276119.1534,0
103,000659.SZ,20230303,3.36,0.6457,0.8857,0.44,167.1185,,7.8154,2.9869,3.1988,0.0,,128570.252,128570.252,93726.8112,431996.0467,431996.0467,0
104,300076.SZ,20230303,5.4,1.5251,2.3795,0.71,,,2.2514,17.2862,24.8706,0.0,,42400.0,42400.0,27175.8789,228960.0,228960.0,0
105,300853.SZ,20230303,27.68,1.1436,1.1436,1.12,22.5876,41.9317,3.3503,5.2868,6.0188,1.0837,1.0837,14694.0623,9274.2893,9274.2893,406731.6445,256712.3278,0
106,688301.SH,20230303,419.38,0.7635,0.9619,0.85,62.9811,47.5368,7.8637,25.6751,19.6792,,,7269.1466,4116.538,3267.7316,3048534.7011,1726393.7064,0
107,603886.SH,20230303,21.71,0.647,1.6867,0.82,15.3312,17.0315,3.1538,2.0162,1.983,4.6062,4.6062,24000.0,24000.0,9206.192,521040.0,521040.0,0
108,605099.SH,20230303,24.05,2.5311,2.5311,0.62,25.404,23.3467,4.3712,4.1974,3.8564,1.9665,1.9665,40170.35,4009.0,4009.0,966096.9175,96416.45,0
109,000019.SZ,20230303,8.31,4.6839,7.2016,0.73,22.3399,21.2759,2.055,0.9446,1.0701,3.0084,3.0084,115253.5254,41618.4832,27068.4852,957756.7961,345849.5954,0
110,605177.SH,20230303,24.67,1.4592,1.4592,0.76,40.9173,26.9932,1.5238,3.9349,2.3759,0.8107,0.8107,11360.0,5619.6356,5619.6356,280251.2,138636.4103,0
111,002315.SZ,20230303,19.63,3.912,4.7587,0.83,20.3131,20.3131,2.7133,4.1703,4.1703,4.0246,4.0246,31085.1807,19425.1429,15968.9589,610202.0971,381315.5551,0
112,603097.SH,20230303,22.21,9.3973,9.3973,0.35,45.317,37.1996,4.6061,4.0797,3.7232,0.9005,0.9005,16000.0,4000.0,4000.0,355360.0,88840.0,0
113,600763.SH,20230303,143.09,0.7417,1.1196,0.57,65.2816,76.7378,13.8975,16.4994,16.4815,0.0,,32064.0,32064.0,21240.8,4588037.76,4588037.76,0
114,603000.SH,20230303,18.91,8.8706,20.4181,1.68,126.0652,92.7767,6.128,9.5778,10.2716,0.5553,0.5553,110569.1056,110569.1056,48036.5035,2090861.7869,2090861.7869,0
115,603801.SH,20230303,34.53,0.9976,1.8474,1.17,21.2991,20.6912,5.8151,2.0896,2.0135,1.7204,1.7204,31181.9895,31181.9895,16837.119,1076714.0974,1076714.0974,0
116,300095.SZ,20230303,10.14,1.1507,1.3727,0.98,28.9205,41.2472,1.9302,2.9675,2.9962,0.9862,0.9862,42009.0164,33334.1517,27942.2388,425971.4263,338008.2982,0
117,603060.SH,20230303,13.58,0.2925,0.9304,0.74,39.1842,39.1636,6.0941,4.4668,4.035,0.7681,0.7681,72922.2039,72922.2039,22921.0622,990283.529,990283.529,0
118,600422.SH,20230303,18.44,1.4028,2.1909,1.05,27.5375,31.3108,2.8127,1.6938,1.6606,1.4645,1.4645,75812.7769,75697.5757,48468.1411,1397987.606,1395863.2959,0
119,603320.SH,20230303,13.69,1.6072,4.8261,1.07,22.6414,37.3011,2.3775,1.564,1.675,1.4609,1.4609,13002.1212,13002.1212,4330.1182,177999.0392,177999.0392,0
120,002451.SZ,20230303,6.72,1.3148,2.4714,0.9,229.7008,192.7249,4.0281,2.5838,2.6326,0.0,,43920.0,43914.9,23363.9341,295142.4,295108.128,0
121,000677.SZ,20230303,3.17,0.7747,1.1622,0.8,35.2055,43.3448,6.7178,2.5656,2.5955,0.0,,86397.7948,86397.7948,57592.7701,273881.0095,273881.0095,0
122,300471.SZ,20230303,13.76,1.3062,1.8298,0.81,486.595,,4.9002,6.0714,7.4915,0.0,,38599.9052,33724.2644,24074.346,531134.6956,464045.8781,0
123,002483.SZ,20230303,5.9,0.9406,1.414,0.8,15.9082,21.943,1.2692,1.4452,1.4328,0.8475,0.8475,94228.8735,88525.0799,58885.8804,555950.3537,522297.9714,0
124,300516.SZ,20230303,29.26,1.3035,4.4952,1.73,67.4413,62.6318,4.3044,7.2237,8.4675,0.4067,0.4067,18000.0,18000.0,5219.6103,526680.0,526680.0,0
125,002267.SZ,20230303,7.37,0.5664,1.5926,1.26,19.456,12.3197,1.3619,1.0837,0.9335,8.1411,8.1411,111207.5445,111207.5445,39554.4989,819599.603,819599.603,0
126,000698.SZ,20230303,5.1,1.4831,2.6949,0.87,39.4245,,1.0784,0.4125,0.6092,0.0,,81951.4395,78571.0473,43239.565,417952.3415,400712.3412,0
127,300184.SZ,20230303,5.32,9.1201,10.2087,6.0,20.0364,23.3798,1.7445,0.5879,0.7061,0.0,,115401.1922,104839.1179,93659.5034,613934.3425,557744.1072,0
128,301330.SZ,20230303,40.23,6.8648,6.8648,1.02,34.9504,33.7992,1.9941,3.0552,3.0415,0.0,,14849.2051,3511.7843,3511.7843,597383.5212,141279.0824,0
129,601002.SH,20230303,4.92,0.6842,1.1114,1.4,21.9404,39.9408,1.1086,1.6423,1.726,0.0,,95927.312,85272.65,52497.1293,471962.375,419541.438,0
130,688121.SH,20230303,24.39,1.2956,1.4831,0.78,15.68,27.4147,2.4249,1.2672,1.6889,,,20266.6667,13937.6024,12175.5894,494304.0008,339938.1225,0
131,002047.SZ,20230303,4.14,2.7992,4.1854,0.84,,,1.9998,1.3443,1.6146,0.0,,151624.8693,133559.0099,89325.6073,627726.9589,552934.301,0
132,300210.SZ,20230303,3.21,1.0142,1.7961,0.96,,,2.0269,7.3753,7.3834,0.0,,48421.9953,41434.8827,23396.84,155434.6049,133005.9735,0
133,002611.SZ,20230303,4.59,0.7813,1.0241,0.75,12.1897,17.8703,1.7821,1.6162,1.6352,0.0,,124110.64,100957.5867,77022.8214,569667.8376,463395.323,0
134,603528.SH,20230303,8.92,7.5989,23.2145,0.62,,,3.7024,7.7899,8.1959,0.0,,62411.8447,62411.8447,20429.4747,556713.6547,556713.6547,0
135,688609.SH,20230303,7.85,3.2729,3.2729,0.85,39.9055,62.0642,3.0402,1.4038,1.6334,,,50000.0,32378.182,32378.182,392500.0,254168.7287,0
136,301041.SZ,20230303,20.94,12.1886,12.1886,0.72,43.4579,54.4652,3.5773,3.1938,3.255,0.3486,0.3486,10668.0,5119.8768,5119.8768,223387.92,107210.2202,0
137,300067.SZ,20230303,3.31,0.766,0.9375,1.01,33.4648,63.4121,1.494,3.3046,4.1201,0.0,,105027.6214,77320.0235,63172.8693,347641.4268,255929.2778,0
138,920527.BJ,20230303,8.17,0.3393,0.3426,1.01,14.9217,15.6668,1.2978,1.2229,1.3296,,,6004.27,2342.966,2320.3617,49054.8859,19142.0322,0
139,603329.SH,20230303,16.53,0.8689,1.5793,1.03,19.1305,15.4745,2.3388,1.012,0.7711,1.8149,1.8149,15875.6195,15875.6195,8734.8064,262423.9903,262423.9903,0
140,600660.SH,20230303,37.31,0.3037,0.4287,0.84,30.9486,21.8748,3.4211,4.1253,3.621,2.6802,2.6802,260974.3532,200298.6332,141881.6828,9736953.1179,7473142.0047,0
141,600016.SH,20230303,3.46,0.2829,0.2829,2.0,4.4061,4.6366,0.3008,0.8974,1.0322,6.1561,6.1561,4378241.8502,3546212.3213,3546212.3213,15148716.8017,12269894.6317,0
142,601619.SH,20230303,4.45,5.32,10.629,6.78,14.409,12.9456,1.8917,7.6147,6.7411,2.2472,2.2472,243431.1527,239312.7527,119780.0459,1083268.6295,1064941.7495,0
143,300162.SZ,20230303,7.38,1.6074,2.1038,1.07,54.3583,58.4765,3.7522,1.979,2.049,0.0,,34951.003,26431.678,20195.153,257938.4021,195065.7836,0
144,301079.SZ,20230303,23.2,1.3672,1.3672,0.82,38.2171,44.5467,4.2081,5.1863,6.0791,0.431,0.431,8389.3334,4489.8099,4489.8099,194632.5349,104163.5897,0
145,601595.SH,20230303,10.4,0.4724,1.5344,1.05,213.1209,,2.6371,6.3759,9.4554,0.0,,44820.0,44820.0,13797.1683,466128.0,466128.0,0
146,600398.SH,20230303,6.1,0.2989,0.8929,0.44,10.5769,12.0148,1.878,1.3052,1.3371,8.3607,8.3607,431960.7279,431960.7279,144603.1348,2634960.4402,2634960.4402,0
147,920885.BJ,20230303,11.54,0.0571,0.1008,0.27,22.8088,43.6854,2.7028,6.9721,7.9498,,,8570.9,4345.4019,2464.3001,98908.186,50145.9379,0
148,000883.SZ,20230303,4.55,0.3996,1.4561,0.87,12.7787,20.463,0.9476,1.3215,1.1211,3.2971,3.2971,656897.2986,650558.1954,178535.8554,2988882.7086,2960039.7891,0
149,600408.SH,20230303,2.77,0.7897,1.154,1.11,9.8413,,1.0133,0.2147,0.2035,0.0,,100680.0,100680.0,68899.2884,278883.6,278883.6,0
