,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
855,920682.BJ,20230228,5.47,0.4869,0.4869,1.07,13.8731,10.5555,1.1315,0.4233,0.4283,,,20800.0,7993.31,7993.31,113776.0,43723.4057,0
856,688302.SH,20230228,55.56,3.3873,3.3873,0.84,,,3.47,,3332.5095,,,9901.5598,2376.96,2376.96,550130.6625,132063.8976,0
857,300564.SZ,20230228,13.47,1.8413,3.7105,1.47,12.93,12.878,1.7034,2.1604,2.2782,2.784,2.784,16459.2,10882.0,5400.0,221705.424,146580.54,0
858,601009.SH,20230228,9.91,0.1911,0.3753,1.27,6.4645,5.5457,0.8366,2.5047,2.2375,4.641,4.641,1034371.8208,881890.9159,449123.1871,10250624.7441,8739538.9766,0
859,603300.SH,20230228,8.4,0.7559,0.8723,0.64,23.3995,19.3926,2.3326,4.4712,3.7152,0.9826,0.9826,138760.9407,126257.2307,109407.8947,1165591.9019,1060560.7379,0
860,002195.SZ,20230228,3.02,2.5239,2.7979,0.73,43.5111,43.0531,1.8162,18.5423,24.3976,0.647,0.647,572484.7663,565556.8155,510164.3721,1728903.9942,1707981.5828,0
861,300980.SZ,20230228,19.73,1.227,1.4734,1.02,24.3618,30.4728,2.2657,4.6725,5.1431,1.0091,1.0091,10833.3234,5101.2084,4247.9384,213741.4707,100646.8417,0
862,605266.SH,20230228,85.23,0.9483,1.1462,0.63,28.1226,28.4577,3.5298,1.6145,1.3464,1.4226,1.4226,9916.2533,5846.0836,4837.0014,845162.2688,498261.7052,0
863,603326.SH,20230228,9.48,0.5938,2.369,1.06,,,3.0561,1.7335,1.8062,0.0,,31551.268,31551.268,7908.4375,299106.0206,299106.0206,0
864,688236.SH,20230228,33.67,1.8689,1.8689,0.84,40.1374,42.5962,4.7644,11.6761,10.7679,,,38428.0,7775.7545,7775.7545,1293870.76,261809.654,0
865,002241.SZ,20230228,21.55,6.1846,7.8631,1.99,17.2432,15.4131,2.3327,0.9423,0.7402,0.9068,0.9068,342040.06,300815.5123,236603.9302,7370963.293,6482574.2901,0
866,300775.SZ,20230228,38.26,2.0686,3.5391,0.87,50.9738,34.7229,4.7959,17.9265,11.241,0.2122,0.2122,54929.1984,48061.1984,28090.8453,2101591.1308,1838821.4508,0
867,300043.SZ,20230228,3.14,2.6218,3.1463,0.59,,,1.9063,2.7769,2.2264,0.0,,124419.8401,93774.8301,78142.1501,390678.2979,294452.9665,0
868,603685.SH,20230228,10.91,0.8949,3.4923,1.49,18.3416,69.7606,1.6274,1.191,1.3934,1.0999,1.0999,16900.1904,16900.1904,4330.5914,184381.0773,184381.0773,0
869,688526.SH,20230228,31.3,3.8169,3.8169,1.32,25.5673,36.0386,4.1784,13.2294,14.5738,,,46620.7976,12112.6749,12112.6749,1459230.9649,379126.7244,0
870,000301.SZ,20230228,15.53,0.5476,1.5721,1.08,22.597,21.8909,2.8619,1.9851,1.3997,0.8688,0.8688,661118.9232,549965.7156,191557.0188,10267176.8773,8540967.5633,0
871,002164.SZ,20230228,6.58,1.0884,1.7157,1.04,10.5265,3.9528,2.5611,2.1687,2.3683,0.0,,53217.3689,48090.0218,30505.8761,350170.2874,316432.3434,0
872,301077.SZ,20230228,26.26,5.1943,5.1943,0.97,23.3442,32.6814,2.6524,3.9791,4.0892,3.8081,3.8081,12000.0,3801.5002,3801.5002,315120.0,99827.3953,0
873,300248.SZ,20230228,10.12,2.8808,3.0181,1.34,30.2395,41.3214,2.5684,4.7889,4.5682,0.636,0.636,48109.2495,40477.2698,38636.8028,486865.6049,409629.9704,0
874,605298.SH,20230228,14.17,0.9885,1.0229,0.9,23.5367,34.0411,2.0814,6.6161,8.518,2.1714,2.1714,14040.0,4290.0,4145.7,198946.8,60789.3,0
875,603948.SH,20230228,24.02,1.2479,2.2705,0.8,13.4609,10.0251,1.9718,1.3945,1.3962,2.2541,2.2541,16253.0,7505.2847,4125.003,390397.06,180276.9385,0
876,002796.SZ,20230228,9.99,3.4689,5.009,0.93,,,2.9976,1.9425,2.1915,0.0,,25242.6948,23183.5783,16055.4061,252174.5211,231603.9472,0
877,600655.SH,20230228,7.84,0.1463,0.3479,1.04,7.9199,10.3176,0.8959,0.5988,0.5851,4.4305,4.4305,389993.0914,388752.4715,163454.787,3057545.8366,3047819.3766,0
878,600307.SH,20230228,1.76,0.4884,1.0802,0.62,7.4101,,0.8992,0.2265,0.246,0.0,,626335.7424,626335.7424,283175.6474,1102350.9066,1102350.9066,0
879,601006.SH,20230228,6.79,0.1286,0.3497,1.03,8.287,7.9243,0.8088,1.283,1.2648,7.0692,7.0692,1486694.5907,1486694.5907,546646.5327,10094656.2709,10094656.2709,0
880,603828.SH,20230228,3.62,0.701,1.1427,1.09,,,1.8256,0.8572,0.9403,0.0,,61046.0158,59593.9625,36559.0748,220986.5772,215730.1443,0
881,603955.SH,20230228,17.48,1.2027,2.0884,1.58,40.4722,90.6991,1.4653,4.2637,6.3372,0.0,,13572.0,13572.0,7815.9521,237238.56,237238.56,0
882,002763.SZ,20230228,8.42,2.5499,3.8406,1.49,12.5031,19.3317,1.6711,1.2628,1.3322,0.0,,40992.4,20207.3525,13416.5025,345156.008,170145.9081,0
883,603711.SH,20230228,19.68,1.0302,6.4852,1.51,36.323,38.4546,2.5924,2.332,2.5935,0.8638,0.8638,41074.58,41074.58,6524.846,808347.7344,808347.7344,0
884,600982.SH,20230228,4.51,0.671,1.3938,1.19,10.6443,9.9388,1.3113,0.7291,0.4675,3.7694,3.7694,111776.8211,109694.9502,52808.9394,504113.4632,494724.2254,0
885,300921.SZ,20230228,20.8,5.9197,6.9815,1.81,43.5594,44.4846,3.2991,4.7446,4.8383,1.1069,1.1069,13155.777,6154.137,5218.137,273640.1616,128006.0496,0
886,920275.BJ,20230228,3.4,0.2518,0.4884,2.1,13.6178,33.0826,2.3499,3.9721,3.5389,,,16027.76,9019.4394,4649.4878,54494.384,30666.094,0
887,300953.SZ,20230228,84.61,2.8081,2.8081,1.37,51.0946,46.4691,3.582,2.8662,1.7017,0.1959,0.1959,10278.285,4558.0,4558.0,869645.6939,385652.38,0
888,600246.SH,20230228,5.85,1.3243,3.1933,0.44,65.0129,,1.9714,14.7745,28.8651,0.0,,205400.9302,205400.9302,85184.9441,1201595.4417,1201595.4417,0
889,600739.SH,20230228,13.44,0.2996,0.5079,0.87,9.5212,13.9635,0.713,1.119,1.223,1.6369,1.6369,152970.9816,152970.9816,90219.7439,2055929.9927,2055929.9927,0
890,300095.SZ,20230228,10.17,0.9946,1.1866,0.72,29.0061,41.3692,1.9359,2.9763,3.0051,0.9833,0.9833,42009.0164,33334.1517,27942.2388,427231.6968,339008.3228,0
891,603060.SH,20230228,13.66,0.373,1.1865,0.75,39.415,39.3944,6.13,4.4931,4.0588,0.7636,0.7636,72922.2039,72922.2039,22921.0622,996117.3053,996117.3053,0
892,600422.SH,20230228,18.22,2.2181,3.4642,3.2,27.2089,30.9373,2.7792,1.6736,1.6408,1.4821,1.4821,75812.7769,75697.5757,48468.1411,1381308.7951,1379209.8293,0
893,603320.SH,20230228,13.67,1.4979,4.4976,1.63,22.6083,37.2466,2.374,1.5617,1.6725,1.463,1.463,13002.1212,13002.1212,4330.1182,177738.9968,177738.9968,0
894,002451.SZ,20230228,6.77,1.3119,2.4659,0.5,231.4099,194.1589,4.0581,2.603,2.6522,0.0,,43920.0,43914.9,23363.9341,297338.4,297303.873,0
895,300471.SZ,20230228,13.64,1.4932,2.0917,1.18,482.3515,,4.8575,6.0185,7.4262,0.0,,38599.9052,33724.2644,24074.346,526502.7069,459998.9664,0
896,000677.SZ,20230228,3.18,1.2041,1.8063,1.71,35.3165,43.4815,6.739,2.5737,2.6037,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875,0
897,002483.SZ,20230228,5.84,1.8331,2.7557,1.62,15.7464,21.7199,1.2563,1.4305,1.4183,0.8562,0.8562,94228.8735,88525.0799,58885.8804,550296.6212,516986.4666,0
898,300516.SZ,20230228,28.55,0.737,2.5416,0.81,65.8049,61.112,4.1999,7.0485,8.2621,0.4168,0.4168,18000.0,18000.0,5219.6103,513900.0,513900.0,0
899,002267.SZ,20230228,7.32,0.3921,1.1024,1.0,19.3241,12.2361,1.3527,1.0764,0.9272,8.1967,8.1967,111207.5445,111207.5445,39554.4989,814039.2257,814039.2257,0
900,000698.SZ,20230228,5.05,1.3494,2.4521,0.76,39.038,,1.0678,0.4085,0.6032,0.0,,81951.4395,78571.0473,43239.565,413854.7695,396783.7889,0
901,300184.SZ,20230228,5.01,1.1111,1.2437,0.62,18.8689,22.0175,1.6429,0.5537,0.6649,0.0,,115401.1922,104839.1179,93659.5034,578159.9729,525243.9807,0
902,301330.SZ,20230228,39.8,5.024,5.024,0.78,34.5769,33.438,1.9728,3.0226,3.009,0.0,,14849.2051,3511.7843,3511.7843,590998.363,139769.0151,0
903,601002.SH,20230228,4.87,0.4355,0.7074,1.05,21.7174,39.5349,1.0973,1.6256,1.7084,0.0,,95927.312,85272.65,52497.1293,467166.0094,415277.8055,0
904,688121.SH,20230228,22.84,0.8683,0.9939,0.62,14.6835,25.6725,2.2708,1.1866,1.5816,,,20266.6667,13937.6024,12175.5894,462890.6674,318334.8388,0
905,002047.SZ,20230228,4.12,2.1277,3.1813,0.58,,,1.9902,1.3378,1.6068,0.0,,151624.8693,133559.0099,89325.6073,624694.4615,550263.1208,0
906,300210.SZ,20230228,3.17,0.8804,1.5591,0.71,,,2.0016,7.2834,7.2914,0.0,,48421.9953,41434.8827,23396.84,153497.7251,131348.5782,0
907,002611.SZ,20230228,4.6,0.8769,1.1494,0.69,12.2163,17.9092,1.786,1.6197,1.6387,0.0,,124110.64,100957.5867,77022.8214,570908.944,464404.8988,0
908,603528.SH,20230228,9.6,11.3277,34.606,1.6,,,3.9847,8.3837,8.8207,0.0,,62411.8447,62411.8447,20429.4747,599153.7091,599153.7091,0
909,688609.SH,20230228,7.62,3.3967,3.3967,0.9,38.7363,60.2457,2.9511,1.3627,1.5856,,,50000.0,32378.182,32378.182,381000.0,246721.7468,0
910,301041.SZ,20230228,20.22,11.032,11.032,0.76,41.9637,52.5925,3.4543,3.084,3.1431,0.361,0.361,10668.0,5119.8768,5119.8768,215706.96,103523.9089,0
911,300067.SZ,20230228,3.28,0.5533,0.6772,0.81,33.1615,62.8373,1.4805,3.2746,4.0827,0.0,,105027.6214,77320.0235,63172.8693,344490.5982,253609.6771,0
912,920527.BJ,20230228,8.16,0.3989,0.4028,0.99,14.9034,15.6476,1.2962,1.2214,1.3279,,,6004.27,2342.966,2320.3617,48994.8432,19118.6026,0
913,603329.SH,20230228,16.67,0.6814,1.2384,0.75,19.2925,15.6056,2.3586,1.0206,0.7776,1.7996,1.7996,15875.6195,15875.6195,8734.8064,264646.5771,264646.5771,0
914,000700.SZ,20230228,5.52,1.0923,1.7576,0.79,,11.5478,1.7755,0.685,0.7109,0.0,,91710.645,91710.645,56996.1368,506242.7604,506242.7604,0
915,603069.SH,20230228,27.05,5.9956,12.8725,3.03,,,10.1605,11.6754,13.1625,0.0,,31600.0,31600.0,14718.27,854780.0,854780.0,0
916,600976.SH,20230228,65.74,1.1275,1.5581,0.77,31.0541,25.6117,5.696,3.0762,2.9086,1.2231,1.2231,15339.86,15239.7799,11028.5185,1008442.3964,1001863.1306,0
917,300947.SZ,20230228,13.58,0.5769,0.6695,0.62,20.0059,25.0148,1.5835,2.1845,2.4532,0.0,,15360.3596,9529.3757,8210.9129,208593.6834,129408.922,0
918,600811.SH,20230228,2.48,0.8038,1.1501,0.67,,,0.4707,0.5977,0.6059,0.0,,365915.0735,365915.0735,255747.4057,907469.3823,907469.3823,0
919,300846.SZ,20230228,12.7,8.6276,8.6463,0.66,271.1802,,4.414,4.8581,4.908,0.0,,46682.2836,32096.0102,32026.7308,592865.0017,407619.3295,0
920,000007.SZ,20230228,7.74,1.6331,2.0828,1.62,67.0871,80.4071,29.0266,13.239,9.983,0.0,,34644.8044,30894.8044,24224.3017,268150.7861,239125.7861,0
921,003816.SZ,20230228,2.73,0.1745,1.02,1.11,14.1649,14.0502,1.2999,1.7088,1.7242,3.0769,3.0769,5049861.11,3933498.61,672983.2225,13786120.8303,10738451.2053,0
922,000788.SZ,20230228,7.94,2.3039,4.604,1.33,109.6829,141.663,3.4485,2.1156,2.2536,0.2897,0.2897,59598.7425,59598.7425,29824.4821,473214.0155,473214.0155,0
923,002632.SZ,20230228,7.73,0.9132,2.1146,0.87,87.8749,111.7093,2.2424,3.7608,3.7835,0.6468,0.6468,62459.909,58843.8288,25412.257,482815.0966,454862.7966,0
924,600290.SH,20230228,2.12,0.8852,1.2358,1.0,,,8.0074,4.3735,5.018,0.0,,75990.3511,75990.3511,54430.9749,161099.5443,161099.5443,0
925,920566.BJ,20230228,7.1,0.2623,0.3241,1.1,12.9902,10.315,1.4726,2.4535,2.3534,,,14656.108,11482.9761,9291.8137,104058.3668,81529.1303,0
926,301085.SZ,20230228,38.29,12.1458,15.5251,1.03,43.3704,39.7438,3.9302,2.6054,2.1001,3.2646,3.2646,8000.0,3182.1223,2489.4704,306320.0,121843.4629,0
927,688261.SH,20230228,242.53,0.4268,0.7324,0.57,111.2347,57.4659,5.765,20.8937,14.6375,,,6737.6367,3860.3463,2249.239,1634079.0289,936249.7881,0
928,688508.SH,20230228,72.35,1.4305,1.5854,0.87,40.7324,91.2539,5.5974,10.8855,11.3935,,,11331.936,7676.836,6926.836,819865.5696,555419.0846,0
929,000667.SZ,20230228,1.36,1.3978,1.6841,1.36,,,0.9014,0.9425,0.5626,0.0,,246698.8633,243931.1281,202460.6604,335510.4541,331746.3342,0
930,002903.SZ,20230228,24.7,5.6663,6.7204,0.68,51.1453,49.8768,4.9485,8.5761,8.6822,0.8102,0.8102,15224.4,9490.3162,8001.7566,376042.68,234410.8101,0
931,300952.SZ,20230228,19.86,3.8446,3.8446,0.73,31.0958,23.4614,2.8461,3.0313,3.1493,0.5539,0.5539,14492.7653,4492.7653,4492.7653,287826.3189,89226.3189,0
932,600837.SH,20230228,9.15,0.2619,0.2717,0.95,9.3196,16.894,0.7278,2.7667,4.3779,3.2787,3.2787,1306420.0,887338.118,855376.0113,11953743.0,8119143.7797,0
933,000948.SZ,20230228,23.22,8.8873,13.2682,2.52,105.3341,89.4716,3.8348,1.6373,1.2167,0.2153,0.2153,39436.0697,33450.5735,22405.9117,915705.5384,776722.3167,0
934,603889.SH,20230228,8.35,4.7917,8.807,4.28,14.326,11.2487,1.4767,1.2402,1.1056,3.5928,3.5928,51174.6388,51174.6388,27843.1683,427308.234,427308.234,0
935,002438.SZ,20230228,14.24,3.6092,5.1642,1.37,28.5217,32.953,2.4874,3.7845,3.8986,0.3511,0.3511,50753.7461,46892.7017,32772.5824,722733.3445,667752.0722,0
936,301155.SZ,20230228,88.5,1.7455,1.8694,1.13,17.2908,44.076,3.5359,3.5248,8.5308,1.0169,1.0169,21739.1478,8880.9204,8292.0017,1923914.5803,785961.4554,0
937,300786.SZ,20230228,17.04,1.1198,1.2392,0.74,41.2426,124.3561,2.5206,6.3271,9.7572,0.489,0.489,18401.5879,13712.6194,12390.9874,313563.0578,233663.0346,0
938,301166.SZ,20230228,52.32,1.2743,1.7374,0.43,41.704,41.8256,2.1263,4.0863,3.8477,0.9557,0.9557,8666.6668,4126.8868,3026.9268,453440.007,215918.7174,0
939,920970.BJ,20230228,8.04,0.122,0.122,0.51,12.8332,24.1384,1.2544,2.5141,2.866,,,5596.0,1970.97,1970.97,44991.84,15846.5988,0
940,601997.SH,20230228,5.63,0.2654,0.3571,0.66,3.4053,3.3839,0.4072,1.3719,1.2745,5.3286,5.3286,365619.8076,356902.6389,265303.4064,2058439.5168,2009361.857,0
941,600201.SH,20230228,12.6,3.2083,3.6803,1.7,36.9269,81.2527,2.7584,7.9471,9.1292,0.8576,0.8576,112036.9226,112036.9226,97668.94,1411665.2248,1411665.2248,0
942,002399.SZ,20230228,13.78,0.2864,1.2832,1.1,83.9717,46.8539,1.6357,3.1766,2.8362,0.254,0.254,146729.6204,124720.1704,27838.4925,2021934.1691,1718643.9481,0
943,000630.SZ,20230228,3.38,0.6701,1.0559,0.61,11.472,14.1607,1.4362,0.2715,0.299,2.9586,2.9586,1052653.3308,1052638.0475,668063.4011,3557968.2581,3557916.6006,0
944,002899.SZ,20230228,14.2,1.1901,1.8,0.85,97.7518,90.1648,1.5159,1.9713,2.1198,0.1549,0.1549,12000.0,12000.0,7933.8,170400.0,170400.0,0
945,002780.SZ,20230228,13.13,3.1442,3.3539,0.88,,,3.1761,3.7245,3.6339,0.0,,15758.7486,13065.2734,12248.3672,206912.3691,171547.0397,0
946,000999.SZ,20230228,50.93,1.1065,3.0424,1.99,24.5919,22.292,3.0645,3.2857,3.0822,1.6725,1.6725,98834.6,97839.5308,35582.5676,5033646.178,4982967.3036,0
947,688160.SH,20230228,42.35,4.2195,5.047,0.84,47.6156,39.0749,4.9471,6.6206,6.5962,,,8400.0,2771.6906,2317.2717,355740.0,117381.0969,0
948,600713.SH,20230228,5.46,1.2812,2.3429,1.28,14.1618,11.3724,1.2205,0.1586,0.1455,2.1953,2.1953,131031.5012,104161.1244,56960.0295,715431.9966,568719.7392,0
949,002213.SZ,20230228,15.71,1.3394,1.6636,0.85,239.5198,181.5476,5.5316,4.3243,4.0006,0.0,,23600.0,20600.0,16585.3485,370756.0,323626.0,0
950,603071.SH,20230228,16.97,0.4979,0.7691,0.77,9.3732,8.6247,2.2176,0.1581,0.1526,3.5357,3.5357,55795.4442,23768.4798,15387.7944,946848.6881,403351.1022,0
951,300742.SZ,20230228,12.25,12.8724,18.0269,0.66,,,139.5526,5.6429,6.9755,0.0,,14129.7426,11243.8719,8028.8638,173089.3469,137737.4308,0
952,000531.SZ,20230228,6.83,0.2445,0.5812,0.49,34.9892,,1.1056,1.4294,1.3849,2.1962,2.1962,82209.9384,82209.9384,34579.6255,561493.8793,561493.8793,0
953,920169.BJ,20230228,6.32,1.1528,1.1528,1.6,14.6543,13.1473,1.675,2.4232,2.2776,,,8400.109,2733.894,2733.894,53088.6889,17278.2101,0
954,300111.SZ,20230228,4.5,2.593,3.2217,1.19,94.3358,137.3956,18.5846,16.9501,14.8321,0.0,,111980.0,111980.0,90130.1583,503910.0,503910.0,0
955,300607.SZ,20230228,15.71,0.9809,1.1493,0.69,102.1989,91.6076,2.9628,2.0297,1.5571,0.1592,0.1592,42541.8558,28532.0661,24352.2613,668332.5546,448238.7584,0
956,002011.SZ,20230228,14.38,1.4535,2.394,1.47,37.4832,19.8682,4.7318,1.5446,1.5634,0.0,,105662.6982,91496.9951,55554.0535,1519429.6001,1315726.7895,0
957,601998.SH,20230228,4.92,0.034,0.2264,0.74,4.327,3.8768,0.4398,1.177,1.139,6.1383,6.1383,4893484.3657,3405268.068,511375.2386,24075943.0792,16753918.8946,0
958,002413.SZ,20230228,5.43,4.8611,4.9678,0.4,,,1.4885,4.4866,4.4987,0.0,,134034.5016,123314.5774,120667.8769,727807.3437,669598.1553,0
959,300145.SZ,20230228,2.78,0.6293,0.9262,0.6,,,2.4472,1.0308,1.0491,0.0,,192308.8236,189359.7187,128661.3953,534618.5296,526420.018,0
960,600371.SH,20230228,13.42,0.9372,1.8289,0.61,103.4687,56.265,7.0553,17.7106,16.3744,0.7452,0.7452,29257.8,29257.8,14992.7865,392639.676,392639.676,0
961,300674.SZ,20230228,16.86,2.8938,3.9211,1.51,30.2887,33.9573,3.1955,3.2175,2.7801,1.1871,1.1871,71109.1802,70325.7065,51900.0169,1198900.7782,1185691.4116,0
962,600704.SH,20230228,4.89,0.3136,0.5571,0.68,6.3747,6.3569,0.8172,0.0452,0.0443,3.272,3.272,519487.204,506218.204,284945.443,2540292.4276,2475407.0176,0
963,300539.SZ,20230228,14.34,1.3945,2.7588,0.76,144.4221,128.6791,6.3354,4.5764,4.7786,0.558,0.558,22212.238,17056.9683,8621.9411,318523.4929,244596.9254,0
964,000581.SZ,20230228,22.24,4.6386,7.5723,0.5,8.7062,11.2582,1.1733,1.6387,1.9663,7.1726,7.1726,100817.3293,82420.1457,50488.1459,2242177.4036,1833024.0404,0
965,003002.SZ,20230228,21.89,5.7546,5.7546,1.64,53.9096,41.8283,4.0104,5.9339,4.5693,0.6852,0.6852,20000.0,7830.4425,7830.4425,437800.0,171408.3863,0
966,603709.SH,20230228,18.32,0.7709,3.0743,0.89,,,2.4187,1.4352,1.8075,0.0,,8000.0,8000.0,2006.0,146560.0,146560.0,0
967,002092.SZ,20230228,8.46,0.9384,1.2611,0.45,8.1412,15.7936,0.8403,0.3523,0.3586,1.4048,1.4048,260081.9517,257553.8934,191650.0651,2200293.3114,2178905.9382,0
968,603661.SH,20230228,38.65,1.1739,4.1214,0.94,15.918,14.6381,1.672,0.9303,0.835,1.8171,1.8171,13906.7031,13906.7031,3960.9165,537494.0748,537494.0748,0
969,601992.SH,20230228,2.61,0.279,0.6575,0.86,9.5018,10.9461,0.5779,0.2254,0.2407,3.9847,3.9847,1067777.1134,833415.8264,353680.0692,2786898.266,2175215.3069,0
970,688550.SH,20230228,52.2,1.3445,1.5869,0.81,21.4216,20.7785,1.7369,3.3669,3.4697,,,9839.8696,7283.0884,6170.4941,513641.1931,380177.2145,0
971,600393.SH,20230228,1.64,2.2048,2.3952,0.78,,,1.175,4.6802,2.39,0.0,,253624.787,100610.5552,92610.5552,415944.6507,165001.3105,0
972,920396.BJ,20230228,6.77,0.0237,0.0417,0.93,13.0001,15.8859,1.4827,1.7434,1.9112,,,5859.028,3966.3812,2256.4059,39665.6196,26852.4007,0
973,001215.SZ,20230228,75.16,1.1635,1.1635,0.81,73.6123,64.1259,6.4511,5.1119,4.5982,0.1995,0.1995,8664.2436,4522.1261,4522.1261,651204.549,339882.9977,0
974,300211.SZ,20230228,8.51,0.896,1.7812,0.9,90.699,69.8501,4.9605,10.3396,6.9823,0.1641,0.1641,30335.9723,29766.0177,14972.7706,258159.1243,253308.8106,0
975,300071.SZ,20230228,5.11,3.8789,5.1451,0.51,20.5347,13.646,33.6237,4.5521,4.2271,0.0,,92234.7736,89146.9856,67208.0089,471319.6931,455541.0964,0
976,000608.SZ,20230228,3.19,1.3104,1.8714,1.12,37.222,47.4019,0.7729,4.215,4.4523,0.0,,74991.3309,74980.1859,52503.0859,239222.3456,239186.793,0
977,002687.SZ,20230228,5.25,7.6278,10.4415,3.75,14.2605,16.3208,2.012,2.0438,2.0068,2.6273,2.6273,50750.0,40218.1019,29380.2799,266437.5,211145.035,0
978,300785.SZ,20230228,33.37,3.3237,4.7239,0.59,24.7194,43.485,2.5194,3.1627,3.4274,1.3998,1.3998,13298.6531,7526.4298,5295.5888,443776.0539,251156.9624,0
979,600831.SH,20230228,6.14,1.2269,1.7334,0.52,68.302,83.1791,1.1504,1.4517,1.389,0.4886,0.4886,71050.9667,71050.9667,50291.9019,436252.9355,436252.9355,0
980,603800.SH,20230228,31.1,0.8199,2.3934,0.96,,82.7052,6.8873,5.5066,3.4361,0.0,,20800.0,20800.0,7125.0,646880.0,646880.0,0
981,300740.SZ,20230228,14.7,3.4261,5.9285,1.57,24.1832,27.3918,3.272,1.1412,1.1344,0.0,,38893.8617,35553.8647,20546.478,571739.767,522641.8111,0
982,603822.SH,20230228,38.97,1.2816,2.3211,0.67,29.5576,45.2301,2.7192,1.5742,1.0085,0.6786,0.6786,7740.7531,7682.5886,4241.9188,301657.1483,299390.4777,0
983,300834.SZ,20230228,26.01,0.4943,0.4943,0.83,17.2512,32.0439,1.7068,2.5501,2.649,8.4583,8.4583,19371.2353,6140.6907,6140.6907,503845.8302,159719.3651,0
984,002876.SZ,20230228,43.6,1.947,2.2193,0.69,22.462,30.7441,3.3618,3.2906,3.4434,0.6798,0.6798,17388.4932,14873.3963,13048.3452,758138.3035,648480.0787,0
985,301313.SZ,20230228,36.02,12.1325,12.1325,0.79,52.2902,58.8435,3.5039,5.1619,5.3807,,,10233.34,2426.2576,2426.2576,368604.9068,87393.7988,0
986,301163.SZ,20230228,29.26,2.6905,2.6905,0.92,36.3646,47.2176,2.2129,3.159,3.0436,0.0,,8160.0,2040.0,2040.0,238761.6,59690.4,0
987,300172.SZ,20230228,4.77,0.8915,0.9863,1.19,30.2929,27.141,1.7997,3.6916,2.9168,1.0482,1.0482,67671.0,49703.1046,44928.4645,322790.67,237083.8089,0
988,300666.SZ,20230228,78.0,2.2027,2.7246,0.94,194.326,76.6112,5.3219,12.9997,8.9145,0.1099,0.1099,26564.5419,17571.6591,14206.0025,2072034.2682,1370589.4098,0
989,000514.SZ,20230228,4.43,0.7338,1.9933,0.58,23.0563,23.2458,1.0764,3.1494,3.3653,0.4515,0.4515,84377.0965,84377.0965,31062.1866,373790.5375,373790.5375,0
990,600282.SH,20230228,4.04,1.4169,2.5101,0.97,6.0882,9.2278,0.9576,0.3291,0.3601,7.4086,7.4086,616509.1011,446692.7238,252150.3927,2490696.7684,1804638.6042,0
991,000166.SZ,20230228,4.22,0.1655,0.3759,0.84,11.2433,16.8586,1.0903,3.08,3.8463,2.3697,2.3697,2503994.456,2253550.7316,991959.3842,10566856.6043,9509984.0874,0
992,688566.SH,20230228,29.89,10.5182,16.8272,7.53,48.6303,36.3143,3.3104,10.9628,8.5443,,,18694.16,8073.54,5046.54,558768.4424,241318.1106,1
993,600741.SH,20230228,18.9,0.2545,0.6107,0.39,9.2112,8.9673,1.1796,0.4258,0.3896,4.4974,4.4974,315272.3984,315272.3984,131406.0855,5958648.3298,5958648.3298,0
994,001317.SZ,20230228,42.31,4.058,4.058,0.65,71.2497,162.239,4.2319,3.6701,4.0005,0.9454,0.9454,8004.0,2964.0,2964.0,338649.24,125406.84,0
995,603116.SH,20230228,5.69,1.2526,2.8687,2.86,145.5506,620.8125,1.0137,1.3057,1.3743,4.3937,4.3937,57620.08,57620.08,25158.6792,327858.2552,327858.2552,0
996,000060.SZ,20230228,4.65,0.9892,1.539,0.82,14.833,14.1609,1.212,0.391,0.2933,2.0372,2.0372,373754.373,373728.498,240222.4282,1737957.8345,1737837.5157,0
997,688120.SH,20230228,245.46,4.1765,4.1765,1.48,132.0499,50.7951,5.4527,32.5296,15.5622,,,10666.67,2509.3526,2509.3526,2618240.8182,615945.6892,0
998,300873.SZ,20230228,30.22,0.7729,0.8921,0.97,22.5311,17.7775,2.6659,4.7484,4.0109,0.861,0.861,23060.1779,10749.3654,9312.4964,696878.5761,324845.8224,0
999,300641.SZ,20230228,5.58,0.4252,1.0405,0.94,26.1487,28.0766,1.8141,1.5528,1.3417,0.8961,0.8961,48960.4488,48960.4488,20008.9348,273199.3043,273199.3043,0
1000,300232.SZ,20230228,6.46,4.3487,4.8527,4.3,38.7772,30.8928,1.4608,0.9777,0.9667,0.3859,0.3859,109408.9477,87553.5313,78459.3916,706781.8021,565595.8122,0
1001,002367.SZ,20230228,8.02,1.2467,1.5658,1.59,15.7804,21.6638,2.0299,1.2379,1.1853,3.69,3.69,79796.8677,52480.4348,41787.6521,639970.879,420893.0871,0
1002,300913.SZ,20230228,19.75,14.3014,14.3014,1.27,41.1146,28.3621,3.8521,2.4773,2.1665,0.4388,0.4388,18375.0,4593.75,4593.75,362906.25,90726.5625,0
1003,603858.SH,20230228,20.47,0.7147,1.5441,1.16,17.5611,17.658,1.4813,1.4363,1.443,1.7587,1.7587,110604.2645,110604.2645,51193.463,2264069.2943,2264069.2943,0
1004,002124.SZ,20230228,6.08,1.5274,1.5985,0.58,,,2.525,1.0643,1.2546,0.0,,183919.2626,153745.5557,146905.6286,1118229.1166,934772.9787,0
