,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
459,301116.SZ,20230808,16.59,8.5252,8.6567,0.61,143.9516,29.4601,3.6334,0.398,0.3676,0.3145,0.3014,44897.9593,11650.0817,11473.022,744857.1448,193274.8554,0
460,300885.SZ,20230808,9.25,1.5724,2.2075,0.7,40.5568,55.8221,2.917,10.5418,12.5301,0.0,,25080.0,9091.5,6475.765,231990.0,84096.375,0
461,688199.SH,20230808,29.57,0.3052,0.4114,0.81,75.8751,,1.2154,2.331,2.6231,,,11122.68,11122.68,8250.0721,328897.6476,328897.6476,0
462,603087.SH,20230808,41.08,1.183,2.2591,0.61,,,2.4091,13.5709,14.7044,0.725,,56565.32,53107.4895,27809.1315,2323703.3456,2181655.6687,0
463,600579.SH,20230808,7.13,0.355,0.9524,0.7,,,1.1296,0.3403,0.3204,0.0,,49778.4559,49778.4559,18554.4469,354920.3906,354920.3906,0
464,603559.SH,20230808,6.77,3.4345,3.8017,1.19,,,2.79,2.3431,2.404,0.0,,14331.3207,14331.3207,12946.9943,97023.0411,97023.0411,0
465,002658.SZ,20230808,8.53,1.6778,2.2935,0.35,18.9454,22.9849,2.2631,3.5719,3.6114,3.5169,4.5721,63011.8836,34240.0191,25048.5191,537491.3671,292067.3629,0
466,600823.SH,20230808,1.43,1.6697,6.2184,0.49,,,0.2587,0.9335,1.2721,0.0,,375116.8261,375116.8261,100719.3266,536417.0613,536417.0613,0
467,603867.SH,20230808,37.66,1.6581,2.2788,2.28,21.2296,22.7579,3.6133,2.6047,2.656,1.0141,1.4604,18559.0943,18559.0943,13503.7952,698935.4913,698935.4913,0
468,688658.SH,20230808,16.75,2.7247,2.7247,0.88,22.499,21.1244,2.1006,1.6595,1.5803,,,45000.0,20459.988,20459.988,753750.0,342704.799,0
469,601279.SH,20230808,5.71,5.8233,5.8233,0.58,146.175,144.8656,2.3129,1.6749,1.6514,0.1751,,149425.3157,19544.0185,19544.0185,853218.5526,111596.3456,0
470,600908.SH,20230808,5.61,0.5632,0.6784,0.64,6.0305,5.7352,0.714,2.6935,2.6675,2.7768,3.5651,215111.4919,186667.7498,154978.1131,1206775.4696,1047206.0764,0
471,301252.SZ,20230808,51.98,29.918,29.918,1.85,49.3198,47.87,3.9459,5.1407,5.098,,,8000.0,2000.0,2000.0,415840.0,103960.0,0
472,300180.SZ,20230808,3.8,0.5199,0.6324,0.48,,,1.4144,1.5786,1.6457,0.0,,176106.0155,146017.6017,120036.821,669202.8589,554866.8865,0
473,605339.SH,20230808,20.67,1.1978,1.1978,0.8,55.0911,60.3814,2.7968,3.0916,3.0063,1.5953,1.4514,42797.6616,6779.0822,6779.0822,884627.6653,140123.6291,0
474,601000.SH,20230808,3.5,0.4792,1.0604,0.63,12.275,11.4494,1.1188,3.6906,3.5484,5.7143,5.7143,592592.8614,592592.8614,267818.435,2074075.0149,2074075.0149,0
475,002262.SZ,20230808,25.27,1.8043,3.1447,0.96,28.2618,25.5096,4.2682,5.9234,5.42,0.7915,0.7915,100758.8092,88176.1575,50591.269,2546175.1085,2228211.5,0
476,600138.SH,20230808,13.38,1.6441,2.1349,1.05,,,1.6106,1.5093,1.447,0.0,,72384.0,72384.0,55742.8194,968497.92,968497.92,0
477,300324.SZ,20230808,3.14,1.4591,1.8902,0.62,,,1.6122,2.2114,2.1583,0.0,,172759.0595,170810.1769,131855.9146,542463.4468,536343.9555,0
478,920592.BJ,20230808,14.3,32.0317,32.0317,0.89,23.9811,25.8924,2.4522,3.5825,3.5933,,,6050.0,1493.3976,1493.3976,86515.0,21355.5857,0
479,603843.SH,20230808,4.0,0.612,0.8595,0.63,,,1.819,1.2592,1.291,0.6,,69962.3237,69962.3237,49817.1582,279849.2948,279849.2948,0
480,300850.SZ,20230808,33.1,1.7877,2.3994,1.43,34.5245,41.5382,2.9394,4.1129,4.3383,0.4727,0.29,32970.9084,23160.591,17256.2888,1091337.068,766615.5621,0
481,300082.SZ,20230808,7.8,0.3571,0.7608,0.92,948.0427,,1.6642,0.9407,1.013,4.3846,,68009.82,67791.1526,31821.2953,530476.596,528770.9903,0
482,002708.SZ,20230808,6.46,2.2364,3.8627,0.64,,,2.5651,2.1362,2.138,0.0,,49201.1076,39548.056,22897.6041,317839.1551,255480.4418,0
483,600733.SH,20230808,5.73,1.1506,1.6962,0.53,,,2.9659,3.3567,3.1063,0.0,,557350.3169,391224.4411,265374.8506,3193617.3158,2241716.0475,0
484,600119.SH,20230808,6.2,0.3557,0.5526,0.46,,,11.7225,1.781,1.9792,0.0,,36527.037,30740.0,19785.1609,226467.6294,190588.0,0
485,301321.SZ,20230808,13.08,1.5379,1.5379,0.98,,,1.8781,1.1048,1.2506,1.1723,1.1723,18643.5,9330.8939,9330.8939,243856.98,122048.0922,0
486,688002.SH,20230808,48.7,2.5934,3.4938,3.79,69.513,47.5109,5.0617,8.233,6.5158,,,44730.0,44730.0,33202.987,2178351.0,2178351.0,0
487,000860.SZ,20230808,27.94,0.8578,1.3726,0.69,,,2.7985,1.7747,1.7476,0.0895,,74176.6989,74176.6989,46355.7321,2072496.9673,2072496.9673,0
488,300257.SZ,20230808,13.88,0.6382,1.6216,3.46,33.7485,36.3185,2.4424,3.6736,3.6288,0.0,0.7205,99363.5018,95414.1432,37552.909,1379165.405,1324348.3076,0
489,600517.SH,20230808,5.54,0.8446,3.9014,0.99,29.631,26.327,1.6647,4.474,3.3079,1.1913,1.0289,571843.5744,571843.5744,123791.303,3168013.4022,3168013.4022,0
490,000572.SZ,20230808,5.08,11.3471,17.3251,0.77,,,4.0789,3.5146,3.1003,0.0,,164463.6426,164215.5224,107553.2273,835475.3044,834214.8538,0
491,001256.SZ,20230808,17.85,1.3606,1.3606,0.59,31.4429,30.7869,2.4299,6.5422,6.6479,,0.9524,14261.2558,3565.35,3565.35,254563.416,63641.4975,0
492,003017.SZ,20230808,33.05,2.0788,2.1141,1.52,24.5643,21.6266,1.9966,1.8741,1.7779,1.7307,0.6051,6000.0,4239.384,4168.6526,198300.0,140111.6412,0
493,600748.SH,20230808,4.72,2.5952,6.1638,0.39,70.9783,20.8226,0.8506,1.659,1.2349,1.8432,2.2669,184456.2892,184456.2892,77663.0391,870633.685,870633.685,0
494,000965.SZ,20230808,4.53,3.0387,6.2587,0.4,215.7452,383.3499,0.9229,2.0397,2.2487,0.0,0.4415,110983.0895,110983.0895,53883.4999,502753.3954,502753.3954,0
495,300838.SZ,20230808,17.34,0.9284,1.7253,0.64,22.1347,20.6489,2.59,2.3342,2.1994,1.1534,1.4418,13634.0,10083.35,5425.8,236413.56,174845.289,0
496,600323.SH,20230808,18.69,0.1823,0.3354,0.6,13.2934,11.7458,1.3849,1.1836,1.1767,1.1771,1.1771,81534.7146,81534.7146,44310.9647,1523883.8159,1523883.8159,0
497,002088.SZ,20230808,18.22,0.3487,0.9342,1.62,15.8417,16.4936,3.5836,2.7375,2.7261,3.8419,4.3908,50633.2586,45132.5837,16848.6366,922537.9717,822315.675,0
498,600103.SH,20230808,3.07,5.1164,7.1132,0.72,34.076,34.8745,1.8563,2.4235,2.4893,0.0,1.5626,230581.7807,230581.7807,165853.6601,707886.0667,707886.0667,0
499,920663.BJ,20230808,14.08,3.6706,3.7753,0.61,14.261,13.6773,2.4215,3.5031,3.4231,,,5160.0,1297.189,1261.189,72652.8,18264.4211,0
500,600192.SH,20230808,5.58,0.9666,1.5787,0.87,,,1.5913,1.1406,1.0827,0.0,,44174.8,44174.8,27047.5247,246495.384,246495.384,0
501,300815.SZ,20230808,14.63,0.3117,0.9285,0.51,11.7968,11.54,1.7888,1.0812,1.0533,1.2152,3.2468,39859.2,38779.2,13020.2199,583140.096,567339.696,0
502,600363.SH,20230808,37.85,1.7735,2.2457,0.36,64.4291,56.8041,4.4514,5.1997,6.2251,0.1374,0.1559,45522.575,45057.775,35584.1658,1723029.4638,1705436.7838,0
503,600743.SH,20230808,2.03,6.5233,13.9503,0.72,,,1.4442,0.436,0.4157,0.0,,234610.0874,234610.0874,109706.7035,476258.4774,476258.4774,0
504,688339.SH,20230808,62.63,3.1356,3.1366,2.45,,,3.2113,14.04,15.0314,,,16546.5772,11384.9659,11381.6178,1036312.13,713040.4143,0
505,002561.SZ,20230808,10.25,3.8259,6.0414,0.33,174.1255,182.4652,1.9379,8.8623,8.8461,1.561,1.1707,41576.3,41227.1022,26108.1321,426157.075,422577.7976,0
506,002590.SZ,20230808,11.45,7.2669,15.5863,0.72,76.6632,73.095,2.8521,1.6325,1.5865,0.7424,0.6987,47964.6926,45555.3639,21239.4008,549195.7303,521608.9167,0
507,688275.SH,20230808,87.47,0.5383,0.5383,0.71,11.5068,15.9422,1.3392,0.8931,0.7929,,,12611.8463,2938.3303,2938.3303,1103158.1959,257015.7513,0
508,000513.SZ,20230808,32.66,2.8335,4.6693,1.26,16.0026,15.7663,2.3876,2.4193,2.432,3.9762,4.8533,93555.2687,60586.0369,36765.2745,3055515.0757,1978739.9652,0
509,603136.SH,20230808,24.22,0.6218,1.1612,0.52,222.1924,74.0395,3.7387,12.242,10.4276,0.0,,18629.4283,18629.4283,9975.5383,451204.7534,451204.7534,0
510,688117.SH,20230808,24.52,2.9951,3.4705,1.57,42.5877,42.76,3.3458,6.9399,6.9264,,,11200.0,6622.14,5714.94,274624.0,162374.8728,0
511,600938.SH,20230808,18.75,0.5106,0.5106,0.45,6.2941,6.3928,1.5026,2.1123,2.0788,8.6156,6.8532,4756676.3984,284185.1853,284185.1853,89187682.47,5328472.2244,0
512,300496.SZ,20230808,89.98,1.0567,1.1534,0.73,53.545,52.6846,4.4967,7.5593,7.5404,0.3149,0.3745,45747.8344,36471.4376,33412.661,4116390.1393,3281699.9552,0
513,600085.SH,20230808,57.08,1.0739,2.2584,1.24,54.9045,46.9035,6.5953,5.0925,4.4413,0.5081,1.0687,137147.0262,137147.0262,65216.1722,7828352.2555,7828352.2555,0
514,002953.SZ,20230808,11.68,1.8546,2.458,1.42,49.0463,49.0783,2.5149,1.1667,1.1362,0.5915,0.5137,35220.2944,19708.6424,14870.2371,411373.0386,230196.9432,0
515,920839.BJ,20230808,7.63,0.0823,0.1708,0.32,14.3768,11.3761,1.9176,1.8041,1.4252,,,11934.25,6438.1375,3103.975,91058.3275,49122.9891,0
516,002138.SZ,20230808,27.13,0.809,0.8743,0.76,50.5145,55.3246,3.9244,5.1615,4.9335,1.0974,0.7253,80631.8354,74313.3572,68762.9802,2187541.6944,2016121.3808,0
517,002840.SZ,20230808,16.69,0.6193,1.0898,0.68,116.5821,143.9564,4.0811,1.0822,1.0525,0.0,0.1618,61290.9908,46268.3508,26292.4092,1022946.6365,772218.7749,0
518,300370.SZ,20230808,3.08,4.1682,5.8816,1.54,,,6.9377,10.4395,10.9202,0.0,,156537.6225,112368.1045,79634.3565,482135.8773,346093.7619,0
519,600088.SH,20230808,14.8,6.9634,16.1509,2.01,,,5.8109,5.1206,5.3546,0.0,,39770.64,39770.64,17146.9217,588605.472,588605.472,0
520,300380.SZ,20230808,29.11,33.0347,59.1968,2.49,,,10.4085,5.2225,5.0783,0.1384,,13976.105,12458.9827,6952.7177,406844.4166,362680.9864,0
521,002409.SZ,20230808,70.43,1.4713,1.7615,0.64,63.9366,61.0985,5.1619,7.87,7.679,0.2982,0.4544,47592.7678,31852.1997,26605.3687,3351958.6362,2243350.4249,0
522,600558.SH,20230808,3.87,1.8366,2.7565,0.89,50.7545,45.9029,1.5945,1.04,1.0415,0.7752,0.7752,89760.4831,89760.4831,59805.0432,347373.0696,347373.0696,0
523,002208.SZ,20230808,7.33,2.329,4.4497,0.35,17.612,17.9008,0.9196,1.4626,1.3531,1.3643,0.6821,80329.1894,62225.718,32570.0124,588812.9583,456114.5129,0
524,002254.SZ,20230808,20.98,0.9125,0.9161,0.41,41.5346,50.3586,2.6014,4.8277,4.8415,1.8901,1.4299,86293.4983,55428.794,55212.8359,1810437.5943,1162896.0981,0
525,601068.SH,20230808,5.45,0.2294,1.9839,0.54,143.3423,165.1298,3.1736,0.6805,0.6944,0.0,,295906.6667,255959.0667,29590.6667,1612691.3335,1394976.9135,0
526,301057.SZ,20230808,16.95,2.512,2.512,1.09,49.3413,53.2173,2.6754,3.2542,3.0322,1.0909,,11811.8438,4432.0,4432.0,200210.7524,75122.4,0
527,300146.SZ,20230808,20.34,1.0629,1.2612,0.83,24.9613,18.3712,2.8882,4.4003,3.7452,3.4407,0.8848,170071.6671,112985.7774,95220.4838,3459257.7088,2298130.7123,0
528,920505.BJ,20230808,10.67,3.1565,3.1565,0.59,23.2531,17.2268,1.6377,3.5779,3.6235,,,4481.9,1121.5367,1121.5367,47821.873,11966.7966,0
529,601801.SH,20230808,8.4,1.5463,6.6638,2.23,23.6069,22.4451,1.4964,1.4298,1.3919,2.0238,2.2024,198920.4737,198920.4737,46159.5872,1670931.9791,1670931.9791,0
530,920221.BJ,20230808,8.09,2.0541,2.0541,0.45,20.6782,20.5833,2.2586,3.3713,3.3272,,,9670.0,2519.18,2519.18,78230.3,20380.1662,0
531,300879.SZ,20230808,17.36,2.2661,2.2661,0.9,246.8747,,2.8638,1.8875,2.528,0.7488,,16000.0,5500.0,5500.0,277760.0,95480.0,0
532,603190.SH,20230808,28.8,2.9765,2.9765,0.59,25.437,23.1073,1.7643,2.5308,2.5146,,1.0417,12000.0,3000.0,3000.0,345600.0,86400.0,0
533,688711.SH,20230808,55.39,0.9016,0.9601,1.28,106.743,86.2794,8.4653,9.0721,7.5199,,,15167.9735,12194.8854,11452.2459,840154.0522,675474.7023,0
534,601991.SH,20230808,3.06,0.3851,1.4437,0.75,,416.5848,2.0248,0.4847,0.4921,0.0,,1850671.0504,1239608.9106,330656.1059,5663053.4142,3793203.2664,0
535,002129.SZ,20230808,28.04,0.7003,0.9996,0.82,16.6235,14.605,2.8652,1.6915,1.5906,0.3136,0.2853,404244.3902,403936.8154,283009.0053,11335012.7012,11326388.3038,0
536,300645.SZ,20230808,28.45,0.752,1.1253,0.83,56.0759,55.5016,4.0704,3.7495,3.639,0.2073,0.1757,14036.4054,14036.4054,9379.9827,399335.7336,399335.7336,0
537,600572.SH,20230808,5.35,2.9276,4.4794,1.44,38.3963,20.6644,1.9604,2.2914,1.9872,2.9907,2.8037,257003.7319,256329.5466,167532.117,1374969.9657,1371363.0743,0
538,300386.SZ,20230808,11.32,4.4963,5.8,1.29,,,2.8265,5.4539,5.5689,0.0,,41804.4,24220.585,18776.0849,473225.808,274177.0222,0
539,600233.SH,20230808,15.65,0.1312,0.2947,0.61,13.7437,13.6203,2.015,1.0062,0.9862,0.9568,1.5974,344222.5454,344222.5454,153222.9842,5387082.8355,5387082.8355,0
540,603319.SH,20230808,17.01,2.0545,2.8341,0.81,20.8696,20.3206,2.3024,2.1788,2.169,1.6337,1.4697,20806.6462,20697.6958,15004.1186,353921.0519,352067.8056,0
541,603110.SH,20230808,29.16,3.0424,5.0545,1.4,297.6265,256.7924,9.1486,14.5167,14.4951,0.6173,0.5144,20122.6732,20122.6732,12112.2395,586777.1505,586777.1505,0
542,600667.SH,20230808,6.85,2.6331,3.9467,2.14,,,1.9861,0.4099,0.3896,2.4818,,210619.0178,210619.0178,140516.371,1442740.2719,1442740.2719,0
543,920278.BJ,20230808,5.07,0.0711,0.0934,1.37,25.5881,22.9483,2.4098,2.6323,2.6068,,,17600.0,7298.84,5562.08,89232.0,37005.1188,0
544,688416.SH,20230808,61.37,8.2071,8.2071,0.96,239.1566,,3.0154,11.7049,13.3009,,,8263.7279,1883.0323,1883.0323,507144.9812,115561.6923,0
545,002218.SZ,20230808,4.68,0.4752,0.7698,0.64,68.7132,67.5831,1.577,4.9989,5.6558,0.7465,0.6389,141302.0549,139239.8249,85945.3237,661293.6169,651642.3805,0
546,603178.SH,20230808,11.38,1.2468,3.6668,0.78,30.1933,38.0562,2.1779,1.8164,1.8578,1.1863,1.0545,23641.1881,23641.1881,8038.2991,269036.7206,269036.7206,0
547,600731.SH,20230808,7.56,0.7874,1.0298,0.67,11.9911,11.4057,1.4985,1.3495,1.354,0.0,,55874.2416,46102.9757,35250.6841,422409.2665,348538.4963,0
548,603600.SH,20230808,9.55,0.5609,1.1779,1.12,9.4843,9.3595,1.6767,0.784,0.8492,2.0816,3.3117,33290.7776,30251.264,14404.9469,317926.9261,288899.5712,0
549,301273.SZ,20230808,30.96,4.268,4.268,1.98,44.0526,38.2682,2.2741,5.0566,4.9101,,0.4845,7164.1792,1791.0448,1791.0448,221802.988,55450.747,0
550,002771.SZ,20230808,16.53,4.3547,5.0657,0.73,339.2808,4084.6235,4.9056,5.3575,6.1356,0.0786,0.0786,20976.41,16882.7504,14512.9589,346740.0573,279071.8641,0
551,920427.BJ,20230808,5.68,0.4241,0.6429,0.83,17.9612,16.0004,1.7443,4.037,4.1579,,,10309.5,3774.2353,2489.9805,58557.96,21437.6565,0
552,600594.SH,20230808,5.4,1.4822,1.9354,1.6,,,1.3846,1.5634,1.5658,0.0,,79192.74,79192.74,60646.9764,427640.796,427640.796,0
553,603993.SH,20230808,6.14,0.4627,1.1673,0.75,21.8593,28.8805,2.7653,0.7666,0.7677,1.1604,1.3696,2159924.0583,1766577.2583,700277.2183,13261933.718,10846784.366,0
554,301037.SZ,20230808,18.46,11.3846,11.3895,0.45,323.1149,,2.2146,0.5861,0.6827,0.2951,,10042.0363,2825.4825,2824.2813,185375.9901,52158.407,0
555,600060.SH,20230808,22.27,0.6436,1.2196,1.47,17.3434,14.5516,1.6005,0.6367,0.6191,0.388,,130765.2222,128908.1222,68028.202,2912141.4984,2870783.8814,0
556,603156.SH,20230808,25.9,0.0965,0.2371,0.67,22.2325,19.4716,3.2622,5.5339,5.3701,7.722,6.9498,126549.36,126549.36,51512.8506,3277628.424,3277628.424,0
557,601598.SH,20230808,4.73,0.3648,1.6205,0.56,8.4807,8.5259,0.9825,0.3171,0.3398,5.9013,4.21,729421.6875,525591.6875,118310.3236,3450164.5819,2486048.6819,0
558,300275.SZ,20230808,14.55,5.3408,5.7047,0.86,117.7519,114.3726,5.5776,11.6987,11.5289,0.107,0.1283,30226.5848,25006.2392,23410.8472,439796.8088,363840.7804,0
559,920608.BJ,20230808,7.43,0.0701,0.0701,0.55,13.4063,13.5503,1.0939,3.1318,3.4445,,,6224.0,2611.6461,2611.6461,46244.32,19404.5305,0
560,300598.SZ,20230808,53.5,4.8019,6.7321,0.86,,,7.0222,4.7208,4.7412,0.0365,,16418.3709,16007.5753,11417.9508,878382.8432,856405.2786,0
561,600577.SH,20230808,4.74,5.5712,6.5031,0.45,25.8614,25.9386,2.0478,0.5618,0.5814,0.6075,2.5316,207914.8826,199581.5493,170981.5436,985516.5435,946016.5437,0
562,600289.SH,20230808,2.74,0.6212,0.9024,0.98,,,1.2466,6.6161,6.637,0.0,,63105.2069,56592.2684,38956.2787,172908.2669,155062.8154,0
563,300395.SZ,20230808,43.59,0.3598,0.4303,0.29,46.0227,44.083,6.6159,13.0822,12.1851,0.3456,0.4359,51601.4473,47722.4261,39901.4665,2249307.0878,2080220.5537,0
564,601607.SH,20230808,19.43,0.5929,1.4546,0.77,12.8099,12.2294,1.0837,0.3102,0.2982,2.1563,3.1394,370329.7654,193151.6554,78726.8717,7195507.3417,3752936.6644,0
565,002458.SZ,20230808,13.76,1.7201,2.0259,1.23,,58.1905,4.4718,6.4702,5.051,0.0,,99290.998,67645.0783,57433.3801,1366244.1325,930796.2774,0
566,600882.SH,20230808,22.38,0.7666,1.5702,0.87,84.922,133.5794,2.5875,2.3809,2.5182,0.0,,51379.1647,51205.3647,24999.8052,1149865.706,1145976.062,0
567,001283.SZ,20230808,48.21,1.2493,1.2493,0.6,24.8011,33.3626,1.7663,1.1258,1.1287,,0.6223,8186.0639,2000.0,2000.0,394650.1406,96420.0,0
568,000718.SZ,20230808,3.15,0.8138,1.2296,0.47,26.7054,27.1499,1.0314,4.2691,4.3528,2.1056,5.3405,303463.6384,228975.4222,151547.2411,955910.461,721272.5799,0
569,002141.SZ,20230808,3.36,1.4095,2.3514,0.68,16.412,17.3717,3.3245,4.3042,5.9514,0.0,,113465.6519,113465.6519,68014.5872,381244.5904,381244.5904,0
570,920174.BJ,20230808,8.91,2.15,2.15,1.72,10.3155,9.691,1.3796,1.4822,1.3934,,,9000.8718,5181.3635,5181.3635,80197.7677,46165.9488,0
571,600500.SH,20230808,5.59,0.4021,0.7734,0.89,15.3202,19.5035,1.1439,0.2296,0.2408,1.1014,2.6834,359161.6773,312234.5905,162346.0295,2007713.7761,1745391.3609,0
572,300542.SZ,20230808,12.78,5.912,10.6831,2.2,73.5515,72.6677,6.2195,2.6353,2.8243,0.7825,0.1565,30002.8059,24392.82,13498.8071,383435.8594,311740.2396,0
573,000423.SZ,20230808,54.43,1.5293,2.2656,2.23,44.9381,34.9521,3.4699,8.6722,7.9971,1.2128,3.3772,64397.6824,64397.6824,43468.9977,3505165.853,3505165.853,0
574,300015.SZ,20230808,18.78,0.7016,1.3424,1.01,69.4024,65.012,10.4444,10.8745,10.3283,0.3703,0.4096,932841.1413,787855.702,411752.7727,17518756.6336,14795930.0836,0
575,300699.SZ,20230808,27.44,2.9731,4.7856,4.76,24.4177,25.3978,4.821,9.0845,9.2097,1.1361,1.5906,83135.2,81755.7658,50791.6154,2281229.888,2243378.2136,0
576,600460.SH,20230808,29.65,0.6182,1.098,0.74,39.8953,42.089,5.4956,5.0695,5.0299,0.3373,0.3373,141607.1845,141607.1845,79725.4849,4198653.0204,4198653.0204,0
577,002389.SZ,20230808,21.0,0.6743,1.1519,0.63,68.2717,72.044,2.666,5.427,5.7471,0.2857,0.284,99698.5,94997.6621,55607.9809,2093668.5,1994950.9041,0
578,688625.SH,20230808,40.03,0.4989,1.0053,0.83,27.7523,27.0448,4.5109,7.7956,7.6217,,,13532.7698,8228.34,4083.34,541716.7751,329380.4502,0
579,000650.SZ,20230808,6.63,3.4029,4.5778,1.85,16.1576,15.4424,1.6448,1.8011,1.7857,1.5083,3.0166,139993.8234,134231.8959,99781.8948,928159.0491,889957.4698,0
580,605058.SH,20230808,21.03,1.7324,1.7324,0.84,22.5864,23.0806,1.9852,2.669,2.723,1.4265,1.4265,14292.395,4292.395,4292.395,300569.0669,90269.0669,0
581,300809.SZ,20230808,20.88,1.4905,2.2708,0.71,111.529,137.0981,3.6108,15.6563,14.9203,0.5987,0.4789,25217.6,11825.705,7761.9322,526543.488,246920.7204,0
582,002279.SZ,20230808,6.58,3.0681,3.9934,1.16,110.7119,,3.3978,1.9659,2.091,0.0,,86576.8624,78806.4167,60547.2685,569675.7546,518546.2219,0
583,002957.SZ,20230808,16.09,1.9486,5.4101,1.06,21.1584,20.9809,2.4366,2.0404,1.9876,0.2108,1.4883,41166.437,41002.5366,14768.0109,662367.9713,659730.8139,0
584,301067.SZ,20230808,24.35,12.4264,13.4076,1.69,32.48,37.8518,2.8198,3.4472,3.4984,2.2815,0.4563,9723.6,4520.115,4189.32,236769.66,110064.8003,0
585,000917.SZ,20230808,6.64,2.464,2.9566,1.0,45.193,46.1706,0.9233,2.5264,2.6114,0.3012,0.3012,141755.6338,141729.6852,118115.4872,941257.4084,941085.1097,0
586,600604.SH,20230808,5.29,0.8787,1.7345,0.68,126.5428,,1.5129,7.8465,9.44,0.1323,0.0945,187330.4804,140745.4804,71298.9292,990978.2413,744543.5913,0
587,688267.SH,20230808,21.07,0.9918,0.9918,0.41,24.4613,30.8148,1.4251,5.4543,5.9332,,,17620.0,6404.9152,6404.9152,371253.4,134951.5633,0
588,301150.SZ,20230808,44.0,0.9172,1.0361,0.79,13.9866,16.429,1.502,1.9957,1.964,2.331,2.2727,13132.699,6798.1403,6018.1403,577838.756,299118.1732,0
589,600685.SH,20230808,25.57,0.8035,1.9406,0.62,52.5041,53.6216,2.3539,2.8248,2.6644,0.5397,0.0391,141350.6378,82143.5181,34009.7481,3614335.8085,2100409.7578,0
590,600099.SH,20230808,9.1,0.7619,1.3159,0.76,213.9822,209.0009,4.0025,2.73,2.7146,0.0,0.3297,21912.0,21912.0,12686.308,199399.2,199399.2,0
591,920819.BJ,20230808,4.55,0.0324,0.0825,0.77,5.2772,6.4311,0.9506,0.6834,0.7387,,,122580.0,120807.075,47428.5346,557739.0,549672.1913,0
592,688466.SH,20230808,16.3,0.2693,0.926,0.49,26.1356,25.5168,1.8537,2.9913,3.0345,,,12311.9025,12311.9025,3580.9125,200684.0108,200684.0108,0
593,603815.SH,20230808,7.14,0.4399,0.9053,0.53,24.3389,23.7895,2.0578,0.68,0.6781,1.4006,1.4006,61892.4235,61892.4235,30073.2415,441911.9038,441911.9038,0
594,300443.SZ,20230808,32.07,1.816,2.1096,0.99,29.616,25.6756,1.785,5.7614,5.3283,0.0,,32545.3898,18439.2931,15872.7347,1043730.6509,591348.1297,0
595,300108.SZ,20230808,2.4,2.9854,3.6732,1.2,,,28.2273,3.2692,3.6119,0.0,,66601.4674,65655.9424,53362.0122,159843.5218,157574.2618,0
596,002502.SZ,20230808,2.38,1.5904,2.2847,0.88,,,2.0335,6.1163,5.8361,0.0,,91999.4639,83303.1789,57985.676,218958.7241,198261.5658,0
597,000925.SZ,20230808,7.97,1.5907,1.5907,0.69,79.2969,469.8487,1.6194,1.7471,1.7891,0.6091,,56108.4262,54842.4667,54842.4667,447184.1568,437094.4596,0
598,688326.SH,20230808,152.31,1.3367,1.7022,0.48,77.9073,102.2043,3.4978,4.5443,4.5105,,,12000.0,6070.6952,4767.1534,1827720.0,924627.5859,0
599,605222.SH,20230808,19.09,0.5638,1.986,0.84,21.7914,21.5283,1.9525,0.3867,0.3711,1.2837,0.5553,41813.6311,40766.3311,11573.3411,798222.2177,778229.2607,0
600,688536.SH,20230808,231.0,0.6465,0.6465,1.13,104.0644,156.8757,7.3198,15.5691,16.8457,,,12019.5477,6562.2781,6562.2781,2776515.5187,1515886.2411,0
601,000505.SZ,20230808,8.25,2.7203,6.332,1.33,42.4107,42.3291,1.9354,0.4664,0.4599,0.0,,72695.0251,66197.5251,28439.8343,599733.9571,546129.5821,0
602,688203.SH,20230808,12.82,2.5132,2.5132,1.1,55.2466,62.9843,1.8021,4.2917,4.5353,,,20267.8068,4827.1436,4827.1436,259833.2832,61883.981,0
603,300722.SZ,20230808,25.18,1.1644,3.2485,0.82,87.4716,84.7908,11.0729,17.0427,17.4519,0.5115,0.4964,23063.04,23063.04,8266.6266,580727.3472,580727.3472,0
604,688981.SH,20230808,49.47,0.825,0.9188,0.89,32.3169,36.0357,2.9335,7.9187,8.1908,,,792607.9,195740.272,175747.3745,39210312.813,9683271.2558,0
605,300584.SZ,20230808,23.79,2.7528,6.3928,0.99,87.9784,89.0963,2.965,5.4226,5.7899,1.0509,,12000.0,5802.0795,2498.4547,285480.0,138031.4713,0
606,003040.SZ,20230808,18.0,1.9131,2.4509,0.73,50.0071,49.2758,5.6075,4.8275,4.6564,0.3333,1.0,46113.5972,21656.4408,16904.2568,830044.7496,389815.9344,0
607,688032.SH,20230808,289.39,2.8452,4.0758,1.41,45.275,38.7878,3.8286,15.6922,12.7715,,,8331.75,4147.8345,2895.474,2411125.1325,1200341.826,0
608,002776.SZ,20230808,2.01,1.9899,2.6336,0.7,,,,9.4638,9.0132,0.0,,53798.9106,53798.9106,40649.6424,108135.8103,108135.8103,0
609,605128.SH,20230808,45.33,1.6188,1.6188,0.79,79.2754,80.1765,3.3991,3.2329,3.112,0.2206,0.2758,8000.0169,4171.0169,4171.0169,362640.7661,189072.1961,0
