,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
764,603388.SH,20240311,6.75,30.1312,41.8813,4.11,,,1.6306,7.1354,8.6019,0.0,,32573.3572,32573.3572,23434.6752,219870.1611,219870.1611,0
765,600452.SH,20240311,12.47,1.2208,2.0921,1.6,22.3219,31.2224,2.7813,3.8421,3.8465,1.2029,1.2029,109752.9753,109752.9753,64042.8279,1368619.602,1368619.602,0
766,688516.SH,20240311,104.63,1.7462,3.3176,1.7,33.0151,18.7426,7.5119,6.6477,3.7323,,,22489.2432,20761.2207,10927.5652,2353049.516,2172246.5218,0
767,920821.BJ,20240311,16.46,10.4291,10.4291,0.86,41.4327,42.3511,2.2954,3.5375,3.8027,,,7059.2806,1826.1093,1826.1093,116195.7587,30057.7591,0
768,600206.SH,20240311,11.06,0.9976,1.4909,0.82,34.6529,62.541,2.536,0.6138,0.7909,0.868,0.868,84655.3332,84655.3332,56645.4964,936287.9852,936287.9852,0
769,000559.SZ,20240311,4.88,0.3455,0.9591,0.88,19.9266,20.1443,1.917,1.1504,1.1525,5.5328,5.5328,330379.1344,330362.9789,119019.5163,1612250.1759,1612171.337,0
770,002981.SZ,20240311,29.62,2.1018,7.4221,0.5,48.936,30.1456,3.3132,2.0524,2.0204,0.5064,0.5064,9600.0,8475.0,2400.0,284352.0,251029.5,0
771,301053.SZ,20240311,20.06,4.2086,4.5012,0.8,22.0911,65.9799,2.7991,2.9069,3.4054,0.4985,0.4985,8175.25,2326.4948,2175.26,163995.515,46669.4857,0
772,603093.SH,20240311,10.66,1.1418,4.9589,1.31,16.1832,16.1832,1.756,1.0411,1.0411,0.5253,0.5253,61006.5893,61006.5893,14046.4993,650330.2419,650330.2419,0
773,600269.SH,20240311,4.59,1.2459,2.3884,2.09,15.4022,9.1528,0.6074,1.5861,1.4315,2.1786,2.1786,233540.7014,233540.7014,121825.2829,1071951.8194,1071951.8194,0
774,300875.SZ,20240311,29.58,15.3945,21.7677,1.0,,,2.2442,12.3105,8.2156,0.0,,9983.4751,6593.9267,4663.333,295311.1935,195048.3518,0
775,300557.SZ,20240311,28.0,1.7385,3.4222,1.24,101.7064,90.778,2.1441,3.681,3.4012,0.7143,0.7143,7158.6123,6975.4717,3543.6319,200441.1444,195313.2076,0
776,300691.SZ,20240311,17.37,2.2668,2.9601,0.75,83.6431,75.8543,2.8222,3.1079,2.8137,0.572,0.572,26919.6966,19633.7608,15034.8649,467595.1299,341038.4251,0
777,300563.SZ,20240311,12.16,4.2181,4.9429,0.97,50.1579,56.8995,2.1893,2.8201,3.0763,0.7401,0.7401,17819.2526,12303.9,10499.8433,216682.1116,149615.424,0
778,301357.SZ,20240311,37.33,7.347,7.347,0.65,31.7224,153.4747,2.2355,10.1447,20.7115,1.5751,1.5751,6800.0,1700.0,1700.0,253844.0,63461.0,0
779,002725.SZ,20240311,9.19,4.9028,6.9098,0.64,904.3019,,2.3861,3.0412,3.5347,0.0,,25600.0,21001.596,14901.594,235264.0,193004.6672,0
780,000010.SZ,20240311,2.36,4.7741,5.4034,0.85,,,3.9802,4.4257,9.0687,0.0,,114965.2292,52217.1498,46135.578,271317.9409,123232.4735,0
781,603218.SH,20240311,11.03,2.2251,5.1778,1.47,33.0241,21.5809,1.169,2.3373,2.2432,1.8134,1.8134,103092.5,96759.3089,41581.0312,1137110.275,1067255.1772,0
782,301312.SZ,20240311,68.78,6.9025,6.9025,0.67,37.0438,56.0517,3.7659,8.5031,9.5237,0.9654,0.9654,6282.7143,1627.4748,1627.4748,432125.0896,111937.7167,0
783,600036.SH,20240311,31.48,0.358,0.6976,1.25,5.7525,5.4155,0.8305,2.3027,2.3411,5.5209,5.5209,2521984.5601,2062894.4429,1058737.0295,79392073.9519,64939917.0625,0
784,603790.SH,20240311,9.62,0.6509,1.6456,0.74,44.5916,48.9149,1.5045,2.3963,2.5025,0.8316,0.8316,19136.0,19136.0,7569.414,184088.32,184088.32,0
785,600853.SH,20240311,3.82,2.7589,4.9511,1.33,11.0962,10.8918,1.4852,0.2286,0.2379,0.9163,0.9163,101477.7546,100885.1946,56216.1916,387645.0226,385381.4434,0
786,002596.SZ,20240311,2.17,1.3012,1.8684,0.48,,,1.7838,1.2883,1.4201,0.0,,114758.0518,105359.1268,73372.1678,249024.9724,228629.3052,0
787,603658.SH,20240311,63.5,0.4868,1.538,0.91,31.8889,31.8334,4.5294,8.3817,8.4559,1.2485,1.2485,58627.2256,58627.2256,18556.5367,3722828.8256,3722828.8256,0
788,002912.SZ,20240311,29.84,6.4285,11.028,0.86,,44.5997,3.0474,11.6923,7.7891,0.0,,17075.2,16222.2011,9456.2956,509523.968,484070.4808,0
789,002227.SZ,20240311,9.45,4.1078,8.9033,0.83,,,2.199,7.5076,6.9733,0.0,,24780.617,24755.8108,11421.7636,234176.8307,233942.4121,0
790,300822.SZ,20240311,10.59,1.5015,5.1999,0.85,56.0061,116.1222,2.0317,2.5576,2.8329,0.9443,0.9443,24000.75,22265.8144,6429.4144,254167.9425,235794.9745,0
791,600759.SH,20240311,2.39,0.2916,0.3323,0.59,,,2.5057,3.4963,3.5728,0.0,,414900.928,414368.578,363534.3999,991613.2179,990340.9014,0
792,603059.SH,20240311,19.14,1.5421,6.0867,1.31,19.7577,16.9659,1.5788,1.8312,1.8143,0.9372,0.9372,10044.87,10044.87,2544.87,192258.8118,192258.8118,0
793,600096.SH,20240311,19.58,1.2389,2.0022,0.63,5.9648,7.8159,1.9808,0.4769,0.4978,5.1073,5.1073,183432.8747,183432.8747,113507.4455,3591615.6866,3591615.6866,0
794,601811.SH,20240311,14.55,0.5625,3.8675,0.82,12.8537,11.473,1.3894,1.6424,1.5492,2.3368,3.5739,123384.1,79190.39,11518.543,1795238.655,1152220.1745,0
795,600355.SH,20240311,4.51,21.098,24.9516,0.89,,,11.7484,12.4242,14.5869,0.0,,49208.92,49208.92,41608.92,221932.2292,221932.2292,0
796,300534.SZ,20240311,8.34,2.6304,4.2283,0.79,97.9576,37.6443,4.1018,6.122,2.5247,0.0,,30334.5,30089.7746,18718.5719,252989.73,250948.7202,0
797,300525.SZ,20240311,13.83,1.1003,1.2927,0.96,40.8601,39.7136,4.2905,5.4158,5.0384,0.5707,0.5707,75163.9397,61335.6774,52208.4906,1039517.2861,848272.4184,0
798,300763.SZ,20240311,70.84,5.3151,8.0038,1.82,26.7896,25.6259,3.6598,4.8214,4.4617,0.5588,0.5588,40084.7945,32153.4605,21352.2276,2839606.8424,2277751.1418,0
799,000088.SZ,20240311,4.74,0.3666,1.1275,0.91,45.144,18.3289,1.104,25.469,22.7607,0.4982,0.4982,428572.4351,224913.5473,73133.3473,2031433.3424,1066090.2142,0
800,300630.SZ,20240311,19.09,3.9137,4.8995,0.9,20.5042,23.3437,2.5933,4.7745,4.8238,0.3956,0.3956,45177.5115,33816.8959,27012.7538,862438.6945,645564.5427,0
801,300548.SZ,20240311,30.75,15.6799,19.4387,1.01,45.3711,45.8327,4.0476,6.0083,6.937,0.6591,0.6591,28658.2738,22194.0276,17902.4887,881241.9194,682466.3487,0
802,001336.SZ,20240311,20.1,5.4794,6.7304,0.96,24.925,32.9729,2.1168,2.8323,3.3671,0.597,0.597,8037.35,2855.726,2324.8982,161550.735,57400.0926,0
803,002072.SZ,20240311,4.05,2.6705,3.6004,0.85,,,29.206,4.1464,4.7889,0.0,,36768.0,25760.54,19107.3747,148910.4,104330.187,0
804,000155.SZ,20240311,11.47,1.8228,3.0496,1.89,23.8509,20.1835,2.8517,4.4533,4.3539,0.0,,147592.6818,129693.1295,77519.1213,1692888.0602,1487580.1954,0
805,600327.SH,20240311,4.03,1.4432,2.6307,0.86,20.4613,26.748,1.1021,1.1393,1.0254,1.737,1.737,88477.9518,88477.9518,48539.7346,356566.1458,356566.1458,0
806,600859.SH,20240311,14.47,1.3502,1.9371,1.03,84.2623,38.3872,0.8342,1.5208,1.416,0.6911,0.6911,113504.9451,109346.9526,76216.9695,1642416.5556,1582250.4041,0
807,601718.SH,20240311,2.81,0.4725,0.9487,0.97,55.6799,79.2327,0.7254,0.7995,1.1188,1.0676,1.0676,439162.9404,439162.9404,218741.6713,1234047.8625,1234047.8625,0
808,002311.SZ,20240311,44.84,0.3679,0.8133,1.13,25.2535,26.704,3.7846,0.7124,0.6423,0.9974,0.9974,166374.997,166256.0498,75197.1139,7460254.8655,7454921.273,0
809,688001.SH,20240311,26.53,0.2628,1.4131,0.85,35.4213,50.2183,3.0836,5.0543,6.3137,,,44198.4741,44198.4741,8219.4006,1172585.5179,1172585.5179,0
810,600266.SH,20240311,4.01,1.921,3.4207,0.94,,18.8346,0.4359,0.3518,0.2799,2.4024,2.4024,215469.4195,215469.4195,121003.0934,864032.3722,864032.3722,0
811,603655.SH,20240311,15.1,0.8764,2.7085,0.76,104.7171,87.2949,3.0018,9.0905,8.4332,0.3311,0.3311,10600.0,10600.0,3430.0,160060.0,160060.0,0
812,603267.SH,20240311,39.03,3.213,5.177,1.61,11.2596,23.6979,2.1799,3.6206,4.7963,0.946,0.946,23211.68,23184.56,14388.9856,905951.8704,904893.3768,0
813,603008.SH,20240311,16.96,0.9424,1.4328,0.63,27.0587,26.9117,1.8469,0.82,0.7871,0.4822,0.4822,37899.188,37899.188,24927.7246,642770.2285,642770.2285,0
814,301359.SZ,20240311,18.84,10.8071,10.8071,1.31,41.0256,43.226,1.9178,6.5455,6.6792,1.327,1.327,8584.0,2637.0679,2637.0679,161722.56,49682.3592,0
815,603153.SH,20240311,17.21,8.5984,8.5984,0.59,25.5912,22.8212,2.1563,1.9827,1.7998,1.2202,1.2202,40986.1106,5500.0,5500.0,705370.9634,94655.0,0
816,002555.SZ,20240311,18.74,3.0611,3.4802,1.08,14.0682,14.3818,3.3682,2.5334,2.4783,4.7836,4.7836,221786.4281,160818.4946,141451.2651,4156277.6626,3013738.5888,0
817,300830.SZ,20240311,6.41,2.8012,3.3929,0.91,48.2278,94.1819,2.4212,4.3915,4.917,0.8112,0.8112,43012.5,31028.4375,25617.34,275710.125,198892.2844,0
818,002811.SZ,20240311,6.23,1.1244,3.1439,0.69,,,1.5383,1.5461,1.4832,0.0,,27204.4194,24719.0939,8840.1628,169483.5329,153999.955,0
819,301499.SZ,20240311,23.43,6.2005,6.2005,0.5,47.9296,54.461,2.6702,4.5824,4.5265,0.0,,13825.4866,3456.3717,3456.3717,323931.151,80982.7889,0
820,002667.SZ,20240311,8.23,3.5334,4.997,1.45,24.2094,,2.6552,1.682,1.2337,0.0,,24237.1,23594.56,16683.944,199471.333,194183.2288,0
821,002523.SZ,20240311,3.19,2.5998,3.6731,0.57,110.8495,4895.6845,2.0594,2.8487,2.9945,0.4702,0.4702,141664.08,140963.3861,99772.9895,451908.4152,449673.2017,0
822,600272.SH,20240311,10.05,8.0188,14.4628,0.96,61.1311,92.5619,4.2375,2.7312,3.0045,0.4975,0.4975,24300.0,16000.0,8871.0217,244215.0,160800.0,0
823,600969.SH,20240311,5.27,1.4737,2.1047,1.2,39.8231,,0.5424,0.4858,0.4568,1.1176,1.1176,37005.0484,37005.0484,25911.3429,195016.6051,195016.6051,0
824,688216.SH,20240311,16.95,3.0157,3.1236,0.94,,,2.4427,3.3617,3.2775,,,10717.35,4380.0,4228.6554,181659.0825,74241.0,0
825,600470.SH,20240311,4.44,1.3158,1.766,0.93,12.0009,,1.2944,0.3068,0.346,0.0,,52160.0,52160.0,38862.8256,231590.4,231590.4,0
826,301368.SZ,20240311,46.29,11.0447,12.2269,0.54,123.8207,173.6869,5.6969,12.9644,14.0628,0.27,0.27,12010.0,6412.144,5792.188,555942.9,296818.1458,0
827,600847.SH,20240311,7.73,3.8544,5.0447,1.61,,,1.7253,2.5236,2.1839,0.0,,15328.74,15328.74,11711.8214,118491.1602,118491.1602,0
828,300414.SZ,20240311,7.58,1.9981,3.5728,0.95,99.8242,55.9442,2.4395,4.4559,4.1887,0.2111,0.2111,32601.9466,31129.9735,17410.0318,247122.7552,235965.1991,0
829,000415.SZ,20240311,2.17,0.901,1.2974,0.72,,,0.4408,0.4204,0.4104,0.0,,618452.1282,539273.9135,374515.2899,1342041.1182,1170224.3923,0
830,002610.SZ,20240311,2.13,4.1231,4.4055,1.4,,,3.313,1.4261,1.5684,0.0,,447953.2523,447558.1886,418871.2158,954140.4274,953298.9417,0
831,000429.SZ,20240311,9.8,1.1993,3.1957,1.3,16.0445,12.5412,2.0807,4.9153,4.1996,4.3673,4.3673,209080.6126,130332.9906,48912.6036,2048990.0035,1277263.3079,0
832,601952.SH,20240311,9.73,0.4577,1.4235,0.89,16.2275,16.3813,2.0215,1.0535,1.0989,3.0832,3.0832,137800.0,137800.0,44310.3574,1340794.0,1340794.0,0
833,300192.SZ,20240311,10.16,8.3382,9.1891,0.72,45.1432,27.7305,3.9844,4.2083,4.3635,0.0,,32914.3329,22214.2321,20157.3332,334409.6223,225696.5981,0
834,300693.SZ,20240311,33.16,12.9404,13.8307,2.7,45.8796,25.3498,7.055,6.8233,3.8662,0.4403,0.4403,30929.3725,24754.8473,23161.3607,1025617.9921,820870.7365,0
835,301292.SZ,20240311,16.85,11.1796,11.1796,2.82,13.246,188.2451,1.1848,1.2402,1.1168,0.0,,22296.3178,4516.4215,4516.4215,375692.9549,76101.7023,1
836,688110.SH,20240311,26.1,5.1102,5.1102,0.96,62.2476,,3.2914,10.0722,21.6599,,,44224.9758,27653.6733,27653.6733,1154271.8684,721760.8731,0
837,002005.SZ,20240311,1.2,0.3752,0.5228,1.12,,,2.5443,1.7739,2.6355,0.0,,175242.4858,175242.4858,125746.7573,210290.983,210290.983,0
838,002151.SZ,20240311,27.99,1.5514,1.8529,0.86,104.7887,95.0748,2.7415,3.9876,3.7279,0.0,,54365.6258,44154.012,36968.1596,1521693.8661,1235870.7959,0
839,300393.SZ,20240311,9.59,3.6829,4.6042,2.09,26.0335,19.2855,2.3615,1.0911,0.8936,0.4171,0.4171,108962.7358,95383.3462,76297.9876,1044952.6363,914726.2901,0
840,300675.SZ,20240311,11.08,1.6298,3.182,0.62,22.2189,118.3716,2.9955,3.4274,3.8118,0.9928,0.9928,14666.67,14666.67,7512.1757,162506.7036,162506.7036,0
841,002859.SZ,20240311,22.78,1.1588,2.451,0.86,59.4424,52.2926,3.5021,7.5775,6.8694,0.439,0.439,43282.2305,39952.5672,18888.4821,985969.2108,910119.4808,0
842,000557.SZ,20240311,4.55,0.6219,1.1898,1.41,27.8835,32.0115,1.1427,3.7166,3.7361,0.0,,145837.4735,145791.6198,76206.9067,663560.5044,663351.8701,0
843,688500.SH,20240311,30.36,1.2668,2.1558,1.83,,,2.8249,4.5258,4.1802,,,7427.451,7427.451,4364.4695,225497.4124,225497.4124,0
844,002255.SZ,20240311,5.07,2.4811,2.6072,0.74,12.6871,11.5008,1.1459,1.8058,1.7598,0.0,,84227.1055,64936.2243,61794.1205,427031.4249,329226.6572,0
845,002059.SZ,20240311,4.93,0.7011,1.7489,0.66,,,2.8436,9.2683,11.468,0.0,,101243.4813,94386.1051,37838.6945,499130.3628,465323.4981,0
846,301006.SZ,20240311,13.6,3.2361,3.9391,1.34,17.3532,18.6862,1.5738,5.2841,5.1559,2.5735,2.5735,13928.0,6452.02,5300.44,189420.8,87747.472,0
847,002793.SZ,20240311,4.52,4.6176,7.7594,4.69,,,1.666,1.3703,2.9894,0.0,,108758.8486,108593.9094,64624.5778,491589.9957,490844.4705,0
848,688025.SH,20240311,55.16,3.7878,6.1118,0.76,68.3397,48.5662,2.6913,4.4657,4.2168,,,9499.0945,9499.0945,5887.0035,523970.0526,523970.0526,0
849,920252.BJ,20240311,10.0,40.4193,40.4193,4.78,31.807,88.0592,3.946,2.8995,3.5708,,,10265.0665,3889.1612,3889.1612,102650.665,38891.612,0
850,002830.SZ,20240311,11.26,8.0468,12.1874,2.01,79.2353,71.9747,2.2837,1.8126,1.8705,1.0657,1.0657,13334.0,6685.25,4414.0,150140.84,75275.915,0
851,002341.SZ,20240311,3.22,4.7401,5.6492,1.44,,,4.4284,3.7906,5.1578,0.0,,115221.4592,115077.8567,96557.7629,371013.0986,370550.6986,0
852,601515.SH,20240311,3.71,0.6471,1.4484,0.67,23.6379,28.3532,1.1912,1.8262,2.2518,0.0,,184296.3433,184296.3433,82340.0094,683739.4336,683739.4336,0
853,002696.SZ,20240311,4.63,1.632,2.8848,1.0,25.7249,240.6095,1.1167,0.499,0.5704,0.0,,34636.2262,34354.1669,19434.8688,160365.7273,159059.7927,0
854,002900.SZ,20240311,9.5,1.6352,2.6557,0.86,99.4936,43.563,1.4157,2.9227,2.528,1.0532,1.0532,31639.005,17089.0731,10522.2606,300570.5475,162346.1945,0
855,002741.SZ,20240311,13.35,8.2481,13.3755,3.42,45.6333,,3.5362,1.6149,2.0347,0.0,,39947.9243,36160.6223,22298.8083,533304.7894,482744.3077,1
856,603656.SH,20240311,13.02,5.6204,8.1298,0.95,110.7233,90.4085,1.8034,4.9808,4.5868,0.7615,0.7615,18337.5358,18337.5358,12677.2126,238754.7161,238754.7161,0
857,605056.SH,20240311,13.46,2.5443,4.1534,1.71,26.7667,35.1014,3.707,2.6072,2.1572,2.5956,2.5956,41137.552,15997.2345,9799.441,553711.4499,215322.7764,0
858,001337.SZ,20240311,27.66,6.2753,16.8084,1.32,58.4697,55.2012,8.5613,24.5887,18.4696,0.7231,0.7231,42000.0,28845.6,10769.3682,1161720.0,797869.296,0
859,300284.SZ,20240311,4.84,0.7387,0.9406,0.84,10.2986,11.2761,0.7414,1.1694,1.1917,2.8926,2.8926,126282.7774,88885.839,69804.2777,611208.6426,430207.4608,0
860,603677.SH,20240311,11.25,0.9129,3.5039,0.7,33.7601,30.9576,2.015,1.1982,1.2335,1.3333,1.3333,19214.7352,19214.7352,5006.1352,216165.771,216165.771,0
861,002567.SZ,20240311,5.93,3.64,4.4111,1.26,62.9162,,1.3692,0.3202,0.296,0.599,0.599,143305.1393,136568.5162,112694.9052,849799.476,809851.3011,0
862,601618.SH,20240311,3.34,0.5139,1.4259,0.9,6.7382,5.8934,0.7057,0.1168,0.1044,2.485,2.485,2072361.917,1785261.917,643390.387,6921688.8028,5962774.8028,0
863,002203.SZ,20240311,9.25,0.4901,0.8797,0.86,15.2984,14.8482,1.3988,0.2502,0.2153,0.8611,0.8611,199831.9478,193575.15,107846.7336,1848445.5172,1790570.1375,0
864,300398.SZ,20240311,14.16,4.3679,6.1805,0.66,17.2256,23.0949,1.9873,2.5753,2.7796,0.5602,0.5602,52865.6629,52539.8956,37131.5242,748577.7867,743964.9217,0
865,301020.SZ,20240311,18.87,6.4243,10.0058,0.53,42.7868,38.1784,3.0551,6.8331,5.3927,0.9539,0.9539,14640.0,7292.184,4682.0,276256.8,137603.5121,0
866,002331.SZ,20240311,6.58,2.0665,2.8113,0.7,,,1.606,2.7448,2.7262,0.0,,41024.5949,39585.1411,29098.6249,269941.8344,260470.2284,0
867,688318.SH,20240311,118.17,1.7782,5.7394,0.85,100.5481,50.429,4.5049,48.0349,36.0515,,,13067.32,13067.32,4048.5387,1544165.2044,1544165.2044,0
868,603869.SH,20240311,8.28,1.8755,4.733,0.85,233.7444,,1.0549,4.3381,4.6772,0.0,,50450.0508,50450.0508,19991.3609,417726.4206,417726.4206,0
869,000807.SZ,20240311,12.43,1.317,2.2748,0.92,9.4353,13.0218,1.7733,0.8895,1.0598,1.2872,1.2872,346795.7405,346791.0001,200780.1053,4310671.0544,4310612.1312,0
870,603135.SH,20240311,16.79,7.194,7.194,0.59,26.6746,38.6707,2.482,4.9435,6.7044,1.1912,1.1912,45000.0,9000.0,9000.0,755550.0,151110.0,0
871,600438.SH,20240311,27.67,1.4934,2.6596,1.35,4.8421,6.1372,2.0002,0.8746,0.8208,10.3289,10.3289,450197.3774,450197.3774,252795.1259,12456961.4327,12456961.4327,0
872,603012.SH,20240311,5.32,1.2205,1.5727,0.97,8.5625,8.524,1.0039,1.3275,1.218,1.882,1.882,65076.0,64224.0,49842.1078,346204.32,341671.68,0
873,002488.SZ,20240311,5.58,1.3631,1.8627,1.08,50.7306,,1.3778,1.8476,1.6942,0.0,,99967.6566,92119.1255,67411.0657,557819.5238,514024.7203,0
874,002345.SZ,20240311,6.49,1.8989,3.1154,1.25,28.9587,20.7973,1.5607,1.3054,1.0417,3.0817,3.0817,88851.2707,86767.9365,52885.5902,576644.7468,563123.9079,0
875,300087.SZ,20240311,8.08,1.3585,1.9134,0.77,32.8038,27.8411,3.9182,2.1929,1.8624,0.884,0.884,94733.1751,89590.5066,63608.9629,765444.0548,723891.2933,0
876,688620.SH,20240311,9.05,3.3598,3.3598,0.69,89.0403,132.1591,2.3165,6.9711,6.1964,,,39200.0,8986.6517,8986.6517,354760.0,81329.1979,0
877,688683.SH,20240311,17.36,1.6492,1.7365,1.35,56.482,92.3229,2.6788,5.6616,6.1473,,,15517.7929,6317.7929,6000.3991,269388.8847,109676.8847,0
878,600283.SH,20240311,11.68,1.0858,3.016,0.83,23.9118,19.9729,1.7853,2.2562,2.0153,1.2842,1.2842,35299.5758,35299.5758,12707.9781,412299.0453,412299.0453,0
879,600063.SH,20240311,3.94,0.5977,0.8629,0.79,6.2063,17.6649,1.0781,0.8548,0.9078,3.8112,3.8112,215690.8366,192589.4692,133392.9574,849821.8962,758802.5086,0
880,002961.SZ,20240311,12.12,0.5188,2.2599,0.77,18.3711,22.8832,2.1679,2.5615,5.4953,1.8152,1.8152,44502.9448,44502.9448,10215.2768,539375.691,539375.691,0
881,002670.SZ,20240311,9.81,1.615,4.8676,0.92,,,1.7236,25149.7234,20001.6073,0.0,,193508.4653,162335.0634,53860.679,1898318.0446,1592506.972,0
882,920146.BJ,20240311,4.95,2.7451,4.4923,0.4,,,2.8191,3.4312,2.0592,,,13499.0443,9965.0,6089.2928,66820.2693,49326.75,0
883,688076.SH,20240311,53.15,2.6488,3.0275,1.02,87.7625,70.2372,5.1659,17.3973,10.9407,,,21318.38,14637.3962,12806.445,1133071.897,777977.608,0
884,300519.SZ,20240311,12.45,2.738,4.4691,0.99,18.3053,25.4979,2.377,5.6673,6.5279,4.0161,4.0161,16000.0,11410.0,6990.31,199200.0,142054.5,0
885,300468.SZ,20240311,9.33,2.4622,3.4151,0.43,120.1425,103.7068,3.0396,7.455,7.1077,0.6431,0.6431,53064.9275,52908.6962,38146.6931,495095.7736,493638.1355,0
886,300123.SZ,20240311,5.99,2.6239,3.1951,0.86,,,2.2063,3.6294,3.3251,0.0,,102183.4123,100037.3818,82153.3897,612078.6397,599223.917,0
887,920924.BJ,20240311,12.48,15.3034,19.0507,0.79,69.4428,41.3673,3.7173,3.0314,2.4585,,,8300.0,4891.2111,3929.0885,103584.0,61042.3145,0
888,300188.SZ,20240311,15.92,3.0463,4.8366,0.68,92.5371,,3.6206,6.0021,7.1033,0.2827,0.2827,85947.731,72426.3043,45617.8209,1368287.8775,1153026.7645,0
889,600161.SH,20240311,28.1,0.4411,0.8843,0.89,52.5561,41.974,4.7172,10.866,8.9363,0.1779,0.1779,164780.9538,164780.9538,82187.5964,4630344.8018,4630344.8018,0
890,002185.SZ,20240311,8.22,1.2395,1.597,0.58,34.9374,198.8378,1.6544,2.2124,2.4283,0.3163,0.3163,320448.4648,320374.4875,248661.2867,2634086.3807,2633478.2873,0
891,002142.SZ,20240311,21.48,0.3864,0.7652,0.7,6.1471,5.5549,0.8042,2.4507,2.3033,2.3277,2.3277,660359.0792,652376.251,329461.9878,14184513.0212,14013041.8715,0
892,002098.SZ,20240311,5.25,1.047,2.3987,1.07,23.0343,17.1715,1.6675,0.8897,0.9717,0.0,,35800.0,35800.0,15626.1454,187950.0,187950.0,0
893,002337.SZ,20240311,4.83,1.7582,2.7991,0.78,55.1764,37.1471,2.3063,5.909,4.7563,0.0,,58861.575,58799.6532,36933.5732,284301.4073,284002.325,0
894,002295.SZ,20240311,5.93,3.4968,4.9981,1.54,51.3404,76.7254,1.1113,0.3095,0.3157,0.0,,25061.6,25029.4,17510.93,148615.288,148424.342,0
895,600080.SH,20240311,7.15,0.4203,0.6748,0.58,79.7646,531.6107,1.5819,4.6065,4.7741,0.0,,37327.0285,37327.0285,23246.9327,266888.2538,266888.2538,0
896,601908.SH,20240311,4.03,1.0586,1.9594,1.42,22.9782,,0.8439,0.7977,0.8371,0.0,,241460.2861,241460.2861,130460.4193,973084.953,973084.953,0
897,300074.SZ,20240311,3.94,13.5954,16.1195,3.12,,,2.0235,5.0685,4.6945,0.0,,53102.09,53046.5744,44740.3966,209222.2346,209003.5031,0
898,600179.SH,20240311,2.26,0.4278,0.6181,1.02,4.0832,8.7956,0.9572,1.0422,1.2066,0.0,,423152.6979,373423.6495,258475.2981,956325.0973,843937.4479,0
899,300937.SZ,20240311,24.37,3.5903,3.5903,0.88,55.4894,30.9226,2.7594,0.5874,0.5182,0.8207,0.8207,9566.6682,6264.7872,6264.7872,233139.704,152672.8641,0
900,603960.SH,20240311,34.67,17.3049,27.8279,0.65,141.5693,111.3016,8.8233,13.4661,14.2563,0.2138,0.2138,26305.85,26159.97,16267.6291,912023.8195,906966.1599,0
901,603689.SH,20240311,8.15,0.7203,2.4304,0.65,15.0835,11.1841,1.3322,0.6573,0.6208,2.455,2.455,47804.433,47044.933,13942.1522,389606.129,383416.204,0
902,603002.SH,20240311,5.6,3.3734,9.4836,0.66,11.4063,64.3273,1.3872,2.1012,2.7079,2.7886,2.7886,113407.8509,88550.4047,31498.6205,635083.965,495882.2663,0
903,600584.SH,20240311,28.66,2.7481,3.7154,0.62,15.8675,29.2584,1.9878,1.5185,1.743,0.697,0.697,178882.7976,178882.7976,132309.6074,5126780.9792,5126780.9792,0
904,688606.SH,20240311,60.2,0.9413,1.065,1.28,4.0294,26.5077,1.249,1.4085,6.3242,,,7928.0855,3745.732,3310.5077,477270.7471,225493.0664,0
905,688621.SH,20240311,57.9,0.8785,0.9496,0.77,41.5826,33.4187,6.219,9.5843,6.7982,,,11200.0,8110.27,7503.5519,648480.0,469584.633,0
906,600535.SH,20240311,16.83,0.9955,1.9035,1.1,,22.6434,2.0448,2.9259,2.774,1.9608,1.9608,149395.0005,149395.0005,78129.3131,2514317.8584,2514317.8584,0
907,920305.BJ,20240311,14.29,3.3543,5.4405,0.79,,,2.327,5.045,6.1009,,,13237.6125,8110.0875,5000.1718,189165.4826,115893.1504,0
908,002779.SZ,20240311,32.77,1.7721,3.9138,0.61,157.9921,92.5839,6.1903,8.4414,7.1516,0.1282,0.1282,13200.0,11843.4525,5362.5,432564.0,388109.9384,0
909,002962.SZ,20240311,16.89,24.6378,29.0028,1.15,55.6682,70.8617,2.7348,4.8052,5.6513,1.1866,1.1866,29287.1256,20925.1104,17775.8752,494659.5514,353425.1147,0
910,603065.SH,20240311,10.69,7.8573,7.8573,1.61,18.1816,55.7097,2.1588,2.4988,3.0385,1.8709,1.8709,41896.7572,4190.0,4190.0,447876.3345,44791.1,0
911,300770.SZ,20240311,39.86,1.7083,3.1247,0.81,13.3223,13.0147,2.5028,6.4466,6.0455,5.3738,5.3738,23105.8146,23105.8146,12631.9851,920997.77,920997.77,0
912,600925.SH,20240311,5.45,0.9926,0.9926,0.88,13.8134,17.1281,2.4237,2.4798,2.9583,3.6697,3.6697,688888.8889,68888.8889,68888.8889,3754444.4445,375444.4445,0
913,688381.SH,20240311,19.4,1.0916,1.593,0.56,28.1741,326.6207,1.6062,9.7543,12.8235,,,25220.0,18635.49,12770.4415,489268.0,361528.506,0
914,002564.SZ,20240311,4.22,3.2561,4.7001,1.07,,,,1.0094,1.0004,0.0,,85890.4477,85844.7447,59469.8559,362457.6893,362264.8226,0
