,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
359,603596.SH,20251209,44.57,1.0389,1.6657,1.65,22.3619,20.4431,3.6947,2.7205,2.3074,0.5449,0.783,60651.082,60651.082,37830.0325,2703218.7247,2703218.7247,0
360,301137.SZ,20251209,43.37,4.5244,14.5457,1.02,194.7763,158.9072,5.7513,5.0132,4.515,0.2951,0.2075,18181.34,18014.94,5603.5668,788524.7158,781307.9478,0
361,605122.SH,20251209,12.9,0.8084,2.4353,0.58,,,1.1081,1.5742,1.9097,0.1783,,17235.4,17235.4,5721.49,222336.66,222336.66,0
362,301012.SZ,20251209,27.26,7.4994,8.5624,1.68,76.3262,104.4117,4.6038,4.0269,3.8041,0.262,0.3721,19696.0162,14345.2162,12564.3882,536913.4016,391050.5936,0
363,600828.SH,20251209,6.48,6.5744,43.9328,0.81,302.1336,,1.5964,4.1327,4.6496,0.4167,,173198.2546,173136.0181,25909.3184,1122324.6898,1121921.3973,1
364,600165.SH,20251209,4.04,3.2713,4.6206,2.06,,,,8.0127,5.6683,0.0,,68488.3775,68488.3775,48488.3775,276693.0451,276693.0451,0
365,000682.SZ,20251209,11.93,2.0846,3.5603,2.05,23.3874,21.1088,2.9075,2.12,1.9799,0.9807,0.9975,134072.7007,134055.6939,78493.1701,1599487.3194,1599284.4282,0
366,920110.BJ,20251209,34.8,1.3536,2.0425,1.04,30.3075,28.8865,3.8014,6.783,6.8988,,,3900.0,1623.9,1076.2,135720.0,56511.72,0
367,688565.SH,20251209,10.51,1.8986,2.9167,1.14,619.8129,48.4844,3.1982,4.2101,3.7519,,,14973.0,14973.0,9746.8,157366.23,157366.23,0
368,002721.SZ,20251209,3.2,1.044,1.4934,0.85,585.2953,,4.1471,22.8309,13.013,0.0,,265937.8615,265937.8615,185915.208,851001.1568,851001.1568,0
369,603583.SH,20251209,35.95,1.1058,2.3151,1.0,49.183,37.5984,2.9332,3.7975,3.3668,0.4714,0.8295,38577.0955,38224.6955,18258.6222,1386846.5832,1374177.8032,0
370,600108.SH,20251209,3.16,2.21,3.073,0.93,64.0342,64.8273,1.426,1.4677,1.4225,0.1741,0.1741,194691.5121,194691.5121,140015.2748,615225.1782,615225.1782,0
371,600583.SH,20251209,5.42,0.8841,1.9817,1.09,11.0872,11.8531,0.888,0.8,0.8814,2.7122,3.7085,442135.48,442135.48,197245.4091,2396374.3016,2396374.3016,0
372,000586.SZ,20251209,13.62,2.3225,3.4587,0.72,,328.0046,7.7801,6.2403,5.2038,0.0,,19344.0,19344.0,12989.4369,263465.28,263465.28,0
373,002443.SZ,20251209,7.89,2.3713,3.0126,0.92,20.3937,23.8527,1.2011,0.8895,0.9361,0.7605,2.4957,52053.552,51942.6572,40886.7293,410702.5253,409827.5653,0
374,688013.SH,20251209,53.29,1.075,2.2231,0.92,83.3374,53.3338,7.7327,15.8785,13.7682,,,8115.56,8115.56,3924.347,432478.1924,432478.1924,0
375,601800.SH,20251209,8.44,0.2028,0.9938,1.53,5.874,6.6175,0.4678,0.1779,0.1833,3.4675,3.5754,1627464.4225,1177843.7225,240382.0621,13735799.7259,9941001.0179,0
376,603568.SH,20251209,21.89,0.321,1.0144,1.23,13.7997,13.6779,2.5694,5.2032,5.3262,1.135,2.1792,170455.8119,170147.4119,53845.8894,3731277.7225,3724526.8465,0
377,688425.SH,20251209,5.01,0.2634,0.9505,0.91,17.7202,18.024,1.4758,2.6598,2.7046,,,533349.7,533349.7,147795.7,2672081.997,2672081.997,0
378,688428.SH,20251209,24.23,1.3908,1.3908,1.27,,,6.415,42.3571,29.9625,,,176464.3952,26835.9717,26835.9717,4275732.2957,650235.5943,0
379,002273.SZ,20251209,24.46,2.1443,2.5072,1.02,33.029,29.5365,3.5487,5.4184,5.0836,1.6167,1.2132,139063.2221,136221.1854,116505.384,3401486.4126,3331970.1949,0
380,600487.SH,20251209,20.4,1.8019,2.5089,1.26,18.1743,17.7824,1.635,0.8389,0.7488,0.7221,1.1171,246673.4657,244518.1125,175612.1194,5032138.7003,4988169.495,0
381,002881.SZ,20251209,46.39,7.2962,10.2048,0.71,89.5678,77.1536,7.357,4.1283,3.3913,0.2125,0.2794,26175.57,18192.397,13007.134,1214284.6923,843945.2968,0
382,301092.SZ,20251209,35.85,8.4143,13.934,1.03,46.8282,46.056,2.4878,8.4343,7.5354,0.7184,0.7203,13453.5284,6068.8584,3664.7684,482308.9931,217568.5736,0
383,920720.BJ,20251209,13.75,2.4357,2.4788,1.09,64.5261,62.8434,7.2548,6.3485,5.2938,,,26630.716,7158.8383,7034.5743,366172.345,98434.0266,0
384,600673.SH,20251209,23.79,3.2416,6.6327,3.64,190.9323,73.9618,7.3534,5.8691,5.01,1.3934,,300955.5059,300155.7927,146692.7457,7159731.4854,7140706.3083,1
385,688733.SH,20251209,32.76,3.8848,5.3338,0.77,545.1992,,3.0178,12.9722,11.592,,,19977.519,19977.519,14550.2048,654463.5224,654463.5224,0
386,300143.SZ,20251209,10.12,0.8986,1.5731,1.61,65.7096,63.3526,3.0041,4.8642,4.4897,0.0,,74945.1604,64136.318,36637.3795,758445.0232,649059.5382,0
387,002298.SZ,20251209,10.5,5.3099,5.4576,0.7,,,3.4065,3.9791,3.6174,0.0,,74011.0901,66065.3512,64276.7876,777116.4461,693686.1876,0
388,300292.SZ,20251209,4.68,2.0537,2.1965,0.68,68.0335,60.1789,4.4813,1.4418,1.4263,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725,0
389,688258.SH,20251209,64.74,2.6942,4.3306,1.38,238.8062,136.7434,9.0844,24.2515,22.87,,,12114.2237,12114.2237,7536.6839,784274.8423,784274.8423,0
390,688073.SH,20251209,67.26,1.9848,2.5017,1.25,52.0564,39.873,3.0526,5.5469,4.8142,,,9088.2948,4323.4172,3430.0016,611278.7082,290793.0409,0
391,300855.SZ,20251209,27.46,1.8507,2.6218,1.32,40.6783,82.1219,5.51,8.6355,10.4752,1.456,0.9104,39553.15,29295.6138,20679.1,1086129.499,804457.5549,0
392,301215.SZ,20251209,6.32,0.5122,1.7567,0.89,50.2062,38.7486,2.9164,20.9121,14.9083,1.5963,1.4231,132390.0,132240.0,38560.0,836704.8,835756.8,0
393,002839.SZ,20251209,4.74,1.7349,2.1927,0.93,6.1676,5.8974,0.6399,2.4592,2.4371,3.7452,6.3291,244434.4974,244208.4025,193223.0738,1158619.5177,1157547.8279,0
394,601916.SH,20251209,3.07,0.6398,0.9624,0.91,5.5522,6.0446,0.4753,1.2464,1.3156,5.342,5.0814,2746463.5963,2154443.5963,1432205.3865,8431643.2406,6614141.8406,0
395,301632.SZ,20251209,24.92,2.026,2.026,0.67,97.3623,74.8679,3.913,8.711,8.8566,,,41856.0,6886.3457,6886.3457,1043051.52,171607.7348,0
396,000949.SZ,20251209,4.57,1.6393,2.6227,0.89,31.645,43.2931,1.1726,1.0549,1.0295,0.6397,0.6397,170032.9922,169987.3676,106248.7712,777050.7744,776842.2699,0
397,002380.SZ,20251209,26.75,2.0682,2.6384,1.14,25.4924,20.689,2.636,3.8162,3.4282,0.0,0.1495,23999.1649,14175.189,11111.779,641977.6611,379186.3058,0
398,603013.SH,20251209,21.74,0.5902,2.8174,1.09,22.2835,20.5088,2.4904,1.3799,1.2356,2.0699,1.8394,51259.9264,51259.9264,10738.9264,1114390.7999,1114390.7999,0
399,603268.SH,20251209,79.05,2.4973,3.5749,0.84,,61.1466,9.5116,279.2432,6.4747,0.0,,97077.8303,12416.88,8674.08,7674002.4852,981554.364,0
400,603739.SH,20251209,14.75,0.9275,2.2336,0.83,59.5837,44.6596,2.1038,2.8258,2.6832,0.678,0.678,25302.8866,25302.8866,10507.0426,373217.5774,373217.5774,0
401,301178.SZ,20251209,52.0,3.6225,4.3103,1.38,,,4.5094,15.5449,11.7433,0.1905,,6685.28,4947.6342,4158.1856,347634.56,257276.9784,0
402,002446.SZ,20251209,8.92,4.2087,4.3227,0.7,,,3.2094,7.5476,6.8593,0.0,,91541.5724,84777.7296,82540.6153,816550.8258,756217.348,0
403,600515.SH,20251209,4.79,1.6215,2.7041,1.16,119.3611,176.5437,2.3246,12.5286,12.0108,0.0,0.1044,1142530.9602,917601.2508,550231.8395,5472723.2994,4395309.9913,0
404,300148.SZ,20251209,4.57,3.0199,3.4377,0.72,117.4196,56.8111,3.7345,8.3567,7.5409,0.0,,84277.9343,81418.5896,71524.5694,385150.1598,372082.9545,0
405,603878.SH,20251209,10.82,3.1248,5.1462,0.74,48.2905,144.9281,2.3232,2.2894,2.6629,4.8983,0.8245,56107.1938,56107.1938,34068.6364,607079.8369,607079.8369,0
406,603308.SH,20251209,41.6,2.0161,3.0763,0.74,98.6376,79.9126,5.7556,11.2387,10.3697,0.2885,0.1683,67903.6441,67903.6441,44501.3287,2824791.5946,2824791.5946,0
407,688135.SH,20251209,29.23,1.9191,2.8233,0.8,,,5.4448,12.1741,10.4011,,,20330.1603,20330.1603,13819.3193,594250.5856,594250.5856,0
408,300626.SZ,20251209,13.48,7.0552,12.1734,0.87,,,4.5859,3.2268,3.0172,0.1261,,18000.0,17990.1525,10426.3753,242640.0,242507.2557,0
409,688583.SH,20251209,90.16,5.4642,5.4642,0.98,66.1271,66.6946,6.979,23.9643,21.5876,,,8840.0,1768.0001,1768.0001,797014.4,159402.889,0
410,600523.SH,20251209,15.14,2.2598,4.2096,1.63,34.456,34.2823,1.9553,2.5716,2.4203,0.8058,0.8719,40431.132,40404.462,21689.7277,612127.3385,611723.5547,0
411,603895.SH,20251209,29.15,1.4599,2.7866,1.11,,,16.26,6.7119,7.052,0.0,,10808.0,10808.0,5662.4448,315053.2,315053.2,0
412,002602.SZ,20251209,17.09,2.1531,2.637,0.97,104.6374,33.6955,4.2351,5.6122,3.6995,0.0,,742808.3118,685422.8423,559649.1754,12694594.0487,11713876.3749,0
413,002631.SZ,20251209,5.78,3.461,7.3214,0.51,,,2.107,3.0221,3.7546,0.4288,,79728.2881,79357.2352,37513.5082,460829.5052,458684.8195,0
414,301091.SZ,20251209,26.12,0.7862,2.102,0.73,130.2749,153.7249,5.8174,10.4644,11.4087,0.0702,0.1502,52728.0,52728.0,19721.822,1377255.36,1377255.36,0
415,600058.SH,20251209,9.48,2.7767,7.4166,4.5,80.8709,98.342,2.0343,0.1511,0.1791,0.0,,107191.0711,107191.0711,40130.5789,1016171.354,1016171.354,1
416,002015.SZ,20251209,9.96,0.8163,1.5705,0.85,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155,0
417,688200.SH,20251209,177.52,1.1283,1.8023,0.73,72.0539,47.3857,6.1999,26.5753,19.6654,,,13553.3225,13553.3225,8484.928,2405985.8102,2405985.8102,0
418,301261.SZ,20251209,84.99,9.3945,11.4215,0.86,107.215,144.4603,4.8519,7.2339,6.9151,0.5295,0.706,8789.0196,3748.3321,3083.085,746978.7758,318570.7452,0
419,002643.SZ,20251209,14.12,1.6777,2.9481,0.89,52.9166,50.9136,1.8104,3.5286,3.4688,2.1411,0.7136,92295.9225,90929.557,51744.9701,1303218.4257,1283925.3448,0
420,001211.SZ,20251209,26.78,13.2471,23.1826,0.8,67.8378,84.9098,2.2309,1.4095,1.2657,0.0,0.7779,7200.0,6699.6575,3828.3402,192816.0,179416.8279,0
421,002466.SZ,20251209,52.25,2.7641,4.1171,0.84,,,2.0318,6.5643,8.2486,2.583,,164119.4983,147581.9034,99082.2725,8575243.7862,7711154.4527,0
422,603005.SH,20251209,27.55,2.8108,3.3371,1.54,71.085,52.529,3.9621,15.9009,13.1511,0.1671,0.3046,65217.1706,65217.1706,54932.194,1796733.05,1796733.05,0
423,002956.SZ,20251209,24.17,1.1575,2.4834,0.59,40.5138,34.388,3.4554,2.8457,2.4993,1.272,1.7278,22324.6885,22322.4301,10404.1501,539587.721,539533.1355,0
424,600975.SH,20251209,5.94,1.1161,1.5711,0.9,188.7822,297.8252,2.4593,1.0536,1.0361,0.0,,124966.174,101695.6114,72242.5788,742299.0736,604071.9317,0
425,000710.SZ,20251209,11.45,1.4518,1.8723,0.65,,,2.4992,3.7544,4.3009,0.0,,35352.1465,32952.9923,25552.7922,404782.0774,377311.7618,0
426,300147.SZ,20251209,9.58,1.4963,1.9365,1.37,,,9.1463,3.4084,4.3066,0.0,,66127.9045,65739.8353,50798.8432,633505.3251,629787.6222,0
427,603380.SH,20251209,36.47,1.4965,3.4307,1.27,31.7748,26.4355,3.8238,2.7076,2.5089,0.7028,2.742,16044.12,16044.12,6998.85,585129.0564,585129.0564,0
428,002753.SZ,20251209,7.4,4.3717,5.4326,0.66,24.9588,35.5661,1.2082,0.6576,0.7057,1.8268,1.9986,37569.8488,24280.7864,19539.2088,278016.8811,179677.8194,0
429,002655.SZ,20251209,12.97,4.7897,5.5022,0.55,59.4969,56.1398,6.2375,3.8866,3.3971,0.2301,0.2301,36189.2075,36179.315,31494.5135,469374.0213,469245.7156,0
430,600585.SH,20251209,22.06,1.0611,2.0495,2.32,15.1898,13.2811,0.614,1.2842,1.3888,4.3276,4.3064,529930.2579,399970.2579,207083.2565,11690261.4893,8823343.8893,0
431,300451.SZ,20251209,5.04,1.6063,1.9569,0.62,,,1.8133,5.4881,6.9978,0.1978,,154912.4692,152669.377,125321.4665,780758.8448,769453.6601,0
432,301358.SZ,20251209,68.52,2.7927,2.7927,0.59,87.8275,69.6801,4.2453,2.3068,1.7408,0.6072,0.2281,76080.2721,38611.8204,38611.8204,5213020.2443,2645681.9338,0
433,605369.SH,20251209,18.58,0.4787,1.6323,1.29,23.8693,40.0854,2.3872,3.6735,3.644,1.969,1.5357,22049.2949,22049.2949,6465.754,409675.8992,409675.8992,0
434,002364.SZ,20251209,24.97,7.2295,12.2187,2.31,128.3613,146.2476,5.8172,7.1727,6.3933,0.2002,0.3992,56356.496,55810.376,33021.5056,1407221.7051,1393585.0887,0
435,300747.SZ,20251209,26.29,4.0329,6.8768,1.95,110.5857,108.1806,4.4004,4.6441,4.4272,0.4565,0.1902,56480.2491,50927.3642,29866.0709,1484865.7488,1338880.4048,0
436,601065.SH,20251209,8.43,1.2196,1.6001,1.08,11.7547,18.0735,1.2245,2.02,2.2897,4.1518,2.6097,64277.6079,41625.6079,31727.1701,541860.2346,350903.8746,0
437,002501.SZ,20251209,2.29,3.1439,4.0596,2.39,,,30.8337,24.372,27.7593,0.0,,355000.0,354646.9206,274646.9206,812950.0,812141.4482,0
438,300540.SZ,20251209,18.68,1.1687,1.7881,0.46,59.2559,62.4991,3.8846,4.9775,5.176,0.0,0.1912,22955.911,20672.7204,13511.9976,428816.4175,386166.4171,0
439,603856.SH,20251209,12.69,0.8959,2.2707,0.98,21.1494,20.4857,1.3237,1.4377,1.7717,1.354,1.71,28205.606,28205.606,11127.7557,357929.1401,357929.1401,0
440,603976.SH,20251209,20.26,0.6833,2.3738,0.63,57.5297,173.588,2.5999,3.8239,4.7186,1.4807,1.2142,15120.3652,15120.3652,4352.141,306338.599,306338.599,0
441,688063.SH,20251209,58.69,1.5899,2.3638,0.69,350.306,279.1358,1.5747,7.1829,5.5275,,,24535.9249,24535.9249,16502.9484,1440013.4324,1440013.4324,0
442,301141.SZ,20251209,54.7,5.2137,5.2137,0.93,409.6779,171.5956,5.3076,12.4168,9.5306,0.3917,0.1828,12403.2605,4451.2605,4451.2605,678458.3494,243483.9494,0
443,300886.SZ,20251209,26.95,2.003,2.5528,0.63,91.2549,69.2456,3.4699,5.8399,5.5826,0.0,0.5554,7479.8,4364.63,3424.555,201580.61,117626.7785,0
444,002217.SZ,20251209,3.78,15.6522,24.997,3.12,18.6096,10.2235,15.1033,21.3108,18.018,0.0,,747939.8928,568033.7391,355681.259,2827212.7948,2147167.5338,1
445,920689.BJ,20251209,30.74,1.7124,2.5784,0.92,41.2826,41.0793,4.6389,4.2674,3.9817,,,7340.0,3793.0617,2519.162,225631.6,116598.7167,0
446,600050.SH,20251209,5.28,0.5005,1.2119,0.85,18.2811,17.4433,0.98,0.4237,0.4206,2.8108,3.2822,3126442.5327,3076682.6127,1270707.6591,16507616.5727,16244884.1951,0
447,000532.SZ,20251209,14.29,0.7405,1.4267,0.77,31.4679,22.0071,3.141,10.1384,9.2076,0.4549,0.4199,34470.834,34354.9746,17830.1088,492588.2179,490932.587,0
448,300149.SZ,20251209,10.0,2.228,2.8871,1.62,,,3.9724,5.1326,4.6603,0.0,,49796.3992,47455.2969,36622.5602,497963.992,474552.969,0
449,002197.SZ,20251209,10.78,1.5831,1.8414,0.91,,,3.1956,7.1591,8.2339,0.0,,61436.2928,53400.0012,45908.5058,662283.2364,575652.0129,0
450,002326.SZ,20251209,22.92,4.0656,5.1076,0.63,,,7.7861,4.6202,4.0167,0.0,,92512.7636,80815.9042,64327.9442,2120392.5417,1852300.5243,0
451,002808.SZ,20251209,4.94,3.7428,4.2187,1.36,,,5.0899,8.2093,5.814,0.4049,,26880.0,16500.5928,14639.1808,132787.2,81512.9284,0
452,603903.SH,20251209,15.33,2.4296,4.4106,0.76,,,2.5035,3.6996,3.6516,1.2524,,25531.948,25531.948,14064.2204,391404.7628,391404.7628,0
453,688270.SH,20251209,76.53,9.8048,13.7588,0.88,917.743,156.9842,7.3606,53.9965,38.696,,,21405.16,21405.16,15253.6897,1638136.8948,1638136.8948,0
454,300093.SZ,20251209,13.9,0.6695,0.8285,0.45,,,,60.6915,30.4799,0.0,,54000.0,27900.0,22542.9974,750600.0,387810.0,0
455,600026.SH,20251209,11.42,0.9719,2.6831,0.57,15.462,18.6622,1.3748,2.6851,2.6893,4.1599,3.1382,546522.0839,347477.6395,125870.4041,6241282.1981,3968194.6431,0
456,300086.SZ,20251209,10.8,17.5801,24.8232,1.0,,,4.6826,10.3959,11.2896,0.0,,45512.4411,44068.2522,31209.6671,491534.3639,475937.1238,0
457,002145.SZ,20251209,4.91,0.9794,1.5003,0.73,33.0766,43.1215,1.5487,2.7188,2.4952,0.9877,0.3128,380667.2183,372887.2889,243412.7659,1869076.0419,1830876.5885,0
458,600298.SH,20251209,40.52,0.4537,0.7387,0.7,26.5548,23.6408,3.0385,2.3145,2.1886,1.2193,1.3575,86805.8471,85715.0471,52644.2726,3517372.9245,3473173.7085,0
459,300310.SZ,20251209,6.41,3.8163,3.8267,0.67,,,2.9626,2.2585,2.3426,0.0,,88165.8531,69189.0446,69001.7406,565143.1184,443501.7759,0
460,600509.SH,20251209,9.13,3.3523,5.1129,0.64,50.5088,97.439,1.614,1.3535,1.4842,1.7338,0.6024,137439.7407,137439.7407,90112.1667,1254824.8326,1254824.8326,0
461,920020.BJ,20251209,17.1,3.6763,3.6763,0.81,24.151,22.443,3.4025,1.6483,1.4899,,,22125.0,3982.5,3982.5,378337.5,68100.75,0
462,600338.SH,20251209,13.83,5.0366,5.4505,1.18,55.0658,28.2902,2.9016,7.7119,5.7913,0.0,0.3977,91421.0168,91421.0168,84478.0672,1264352.6623,1264352.6623,0
463,300255.SZ,20251209,64.4,1.5161,2.184,0.62,,,39.0114,57.4184,63.779,0.0,,91906.0878,91769.5878,63705.115,5918752.0543,5909961.4543,0
464,002116.SZ,20251209,10.65,1.5224,2.8931,0.66,14.7924,13.9057,1.8768,0.7272,0.7243,2.4598,2.9066,46579.4049,45752.4112,24075.4677,496070.6622,487263.1793,0
465,002224.SZ,20251209,4.58,2.1846,2.698,0.75,124.7997,422.5245,1.2747,4.6193,4.0426,0.655,0.655,90211.6324,80638.0369,65291.6384,413169.2764,369322.209,0
466,000959.SZ,20251209,4.31,0.5835,3.3611,0.93,70.9497,27.3775,0.6629,0.3086,0.3227,0.6996,0.5117,775496.737,752268.1016,130589.0145,3342390.9365,3242275.5179,0
467,002613.SZ,20251209,3.82,1.1148,1.4672,0.87,69.5585,,1.9249,2.573,2.7858,1.4489,0.7853,110056.8692,77225.6538,58679.5262,420417.2403,295001.9975,0
468,000027.SZ,20251209,6.54,0.3316,1.3276,1.22,15.5167,16.8715,0.9503,0.7549,0.7196,2.1407,2.2936,475738.9916,475738.9916,118833.3328,3111333.0051,3111333.0051,0
469,688685.SH,20251209,51.6,1.904,2.9948,1.42,166.3824,115.5528,8.9721,15.8937,12.1749,,,14685.1667,14685.1667,9336.3394,757754.6017,757754.6017,0
470,688191.SH,20251209,34.25,3.2618,6.2755,1.63,154.5482,131.1034,9.3303,8.1733,7.573,,,23165.037,23165.037,12040.5061,793402.5173,793402.5173,0
471,300711.SZ,20251209,22.48,1.5333,4.5812,0.75,75.8233,63.3975,7.5681,10.3037,8.7294,0.4448,0.8897,24917.0606,24842.6804,8314.9239,560135.5223,558463.4554,0
472,003007.SZ,20251209,33.94,2.1712,4.0798,0.55,106.8884,135.0935,4.205,8.4492,8.5261,0.5769,0.1871,10400.0,7406.7636,3941.7009,352976.0,251385.5566,0
473,603337.SH,20251209,38.56,0.5197,1.5114,1.01,22.617,21.0056,3.7445,3.0148,2.8913,2.021,1.2393,47642.7291,47372.5491,16289.3818,1837103.6341,1826685.4933,0
474,301090.SZ,20251209,7.15,0.3768,2.1095,0.97,,,1.6779,0.5831,0.7176,0.5506,,147246.1426,147092.5796,26273.6462,1052809.9196,1051711.9441,0
475,002152.SZ,20251209,12.23,0.629,1.2589,0.93,33.019,35.7682,2.3877,2.795,2.606,1.6353,1.6353,248338.2898,248213.3713,124008.9459,3037177.2843,3035649.531,0
476,002369.SZ,20251209,9.9,9.8946,9.8946,0.54,,,18.1076,3.2873,3.2417,0.0,,56695.628,56621.5407,56621.5407,561286.7172,560553.2529,0
477,688109.SH,20251209,176.3,2.5921,6.2802,1.67,441.5564,208.3052,17.4632,31.0671,30.3598,,,7884.23,7884.23,3254.1759,1389989.749,1389989.749,0
478,600679.SH,20251209,14.52,5.0627,12.8209,1.19,,,3.4968,3.4132,3.409,0.1653,,51529.4257,34369.4257,13571.8525,748207.2612,499044.0612,0
479,603260.SH,20251209,54.72,1.0096,4.7156,0.89,37.1682,,2.021,2.4236,3.005,1.2341,0.8156,118220.6941,118220.6941,25310.1712,6469036.3812,6469036.3812,0
480,300970.SZ,20251209,17.38,2.1888,2.7972,0.92,,552.3663,1.3818,2.0646,1.8302,1.0844,,12260.91,9513.6129,7444.3346,213094.6158,165346.5922,0
481,601339.SH,20251209,5.31,0.4364,1.6976,0.77,19.4129,14.549,0.8679,1.0027,1.0489,5.6114,7.7213,149956.9,149956.9,38548.2228,796271.139,796271.139,0
482,002019.SZ,20251209,12.39,1.5936,1.936,0.84,39.0475,36.9957,1.7066,2.9209,2.8848,0.8071,0.8071,121639.0085,84147.408,69267.2503,1507107.3153,1042586.3851,0
483,301633.SZ,20251209,67.13,1.0211,1.0211,1.11,39.6058,46.8817,4.0915,6.2119,6.3414,,1.4896,5568.0,2551.0642,2551.0642,373779.84,171252.9397,0
484,600439.SH,20251209,2.89,1.4712,2.2192,0.99,,,1.2417,2.6403,2.5834,0.346,,113198.544,113198.544,75044.7223,327143.7922,327143.7922,0
485,002304.SZ,20251209,62.09,0.2537,0.658,0.64,14.0161,45.1931,1.9261,3.2392,4.809,7.5052,7.4843,150644.5074,150640.9524,58085.0522,9353517.4645,9353296.7345,0
486,300771.SZ,20251209,13.42,1.945,2.2742,0.99,81.5827,43.0786,1.6336,7.1417,5.6706,0.7296,1.0944,24000.0,18119.9138,15497.6078,322080.0,243169.2432,0
487,688639.SH,20251209,34.37,1.9963,2.8837,0.88,45.3595,45.9099,3.205,3.9471,3.035,,,25011.5693,25011.5693,17314.8052,859647.6368,859647.6368,0
488,920478.BJ,20251209,18.27,2.6259,3.2638,1.76,28.9547,24.7044,2.8159,5.3168,5.0549,,,7870.87,4707.9493,3787.8819,143800.7949,86014.2337,0
489,002559.SZ,20251209,10.46,2.1078,2.3041,0.76,76.6729,76.4513,3.2508,2.7951,2.6725,0.956,0.7089,54976.5024,50040.7524,45775.8385,575054.2151,523426.2701,0
490,600421.SH,20251209,7.0,4.942,8.2728,2.48,,,222.1168,11.6856,9.1529,0.0,,19560.0,19560.0,11684.7477,136920.0,136920.0,0
491,002897.SZ,20251209,47.65,2.9851,5.1454,1.06,74.4019,57.022,3.3641,1.5153,1.4628,0.21,0.21,19388.0696,18242.5213,10583.1453,923841.5164,869256.1399,0
492,300150.SZ,20251209,5.5,3.1015,3.3997,0.84,94.1708,74.6933,2.0431,3.7982,3.6881,0.0,,58510.6053,46022.3232,41985.2292,321808.3292,253122.7776,0
493,603101.SH,20251209,9.63,2.3022,5.8224,1.8,77.6179,51.1662,3.1928,1.8802,1.8634,2.6584,0.5136,47040.0,47040.0,18600.02,452995.2,452995.2,0
494,002095.SZ,20251209,17.69,1.9717,3.9568,0.83,,,5.0478,7.9953,7.552,0.2826,0.2826,25272.0,25170.8415,12542.6344,447061.68,445272.1861,0
495,301237.SZ,20251209,47.41,0.6006,0.8308,0.65,,,2.8992,7.539,6.4365,0.2106,0.2061,8000.0,6586.25,4761.25,379280.0,312254.1125,0
496,600879.SH,20251209,13.29,11.0749,14.875,1.1,80.0111,224.4421,2.1127,3.0705,3.1586,0.3612,0.3762,329929.9334,329929.9334,245643.9251,4384768.8149,4384768.8149,0
497,300461.SZ,20251209,20.69,1.5929,2.2428,1.07,,,6.1102,14.3743,18.1591,0.0,,15705.6692,11400.8765,8096.9492,324950.2957,235884.1348,0
498,603836.SH,20251209,14.76,4.5572,10.9099,0.96,36.7289,89.2742,1.7106,0.296,0.3294,1.3332,0.9999,20523.5237,20523.5237,8572.8973,302927.2098,302927.2098,0
499,300316.SZ,20251209,36.29,0.9818,2.0408,0.97,18.9355,105.39,2.7235,2.7038,4.179,1.9257,1.1004,130953.3797,123155.5433,59247.9989,4752298.1493,4469314.6664,0
500,600808.SH,20251209,3.75,0.9871,2.6368,1.38,,,1.2004,0.353,0.3708,0.0,,770068.1186,596775.1186,223407.4037,2887755.4448,2237906.6948,0
501,605288.SH,20251209,89.72,1.1981,4.5502,0.48,73.117,143.0367,2.8568,4.747,4.6333,0.5093,0.4152,7067.3012,7019.8912,1848.3912,634078.2637,629824.6385,0
502,688391.SH,20251209,29.31,0.5822,1.1692,0.83,36.0706,50.6625,1.8164,5.7039,6.1306,,,11518.156,11518.156,5734.9564,337597.1524,337597.1524,0
503,002051.SZ,20251209,8.91,1.3267,3.6493,0.76,30.5152,38.7208,0.9526,0.9031,1.0282,1.4029,1.4029,123740.8937,123733.7717,44983.8396,1102531.3629,1102467.9058,0
504,301369.SZ,20251209,113.99,4.6416,6.4445,1.5,396.2283,410.9616,5.3937,25.8468,25.2125,0.1561,0.3562,7057.5398,3636.3398,2619.0198,804488.9618,414506.3738,0
505,688363.SH,20251209,45.23,0.4999,1.4567,1.07,125.0165,337.1248,3.086,4.0565,4.6758,,,48167.8242,48167.8242,16529.4817,2178630.6886,2178630.6886,0
506,600877.SH,20251209,15.57,3.2305,5.5041,0.86,268.5287,939.1728,7.4607,17.6494,19.1541,0.0,,118405.9492,118405.9492,69495.3439,1843580.629,1843580.629,0
507,300841.SZ,20251209,78.94,1.2906,1.8542,0.57,25.7317,56.4059,2.9253,7.164,8.4668,2.5853,1.2668,12994.6899,11892.9275,8278.0751,1025800.8207,938827.6969,0
508,300243.SZ,20251209,10.74,1.7264,1.8902,0.77,121.8304,272.2304,2.5037,1.3443,1.3443,0.9311,0.4655,25042.6501,19445.8304,17760.8439,268958.0621,208848.2185,0
509,688106.SH,20251209,18.77,0.7219,1.3295,0.88,44.9582,84.7656,3.0587,3.5825,3.3525,,,48197.76,48197.76,26169.7837,904671.9552,904671.9552,0
