,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,300126.SZ,20240910,4.34,1.4458,2.1244,1.0,325.4009,,1.2367,2.6321,2.8688,0.2304,0.2266,30395.76,21043.2429,14321.4397,131917.5984,91327.6742,0
21,300378.SZ,20240910,16.68,2.8285,3.626,1.34,29.9182,28.7114,2.1986,2.0179,1.9318,0.594,0.6849,26950.643,26772.593,20884.2423,449536.7252,446566.8512,0
22,688701.SH,20240910,4.28,1.5358,1.7194,0.82,,,2.2317,1.657,1.864,,,13427.7372,6730.7755,6012.094,57470.7152,28807.7191,0
23,920491.BJ,20240910,12.42,1.4402,1.7043,1.87,22.7728,21.2761,1.8364,3.7532,3.2694,,,14114.8348,11414.7977,9645.7032,175306.2482,141771.7874,0
24,603829.SH,20240910,13.6,1.5018,5.9438,0.75,19.9727,18.2564,2.2232,1.1078,1.0498,0.7353,0.7353,16000.0,16000.0,4042.63,217600.0,217600.0,0
25,002646.SZ,20240910,8.56,0.6274,1.0873,0.96,46.0581,56.7893,1.4427,3.4094,3.1526,0.6872,1.5187,48200.2974,47256.1624,27266.9384,412594.5457,404512.7501,0
26,003025.SZ,20240910,13.14,1.4956,2.976,0.71,31.8608,17.9741,2.786,6.3995,5.3172,1.8895,1.5221,23662.7965,19874.9026,9988.3753,310929.146,261156.2202,0
27,300552.SZ,20240910,27.31,8.8674,10.9295,1.28,,,2.6968,6.4035,6.034,0.0,,21313.3112,12945.9529,10503.3691,582066.5289,353553.9737,0
28,002518.SZ,20240910,16.1,0.6379,1.612,0.96,11.0869,16.6284,2.2886,1.7233,2.0791,2.1739,2.8174,58222.5094,56519.7914,22366.1816,937382.4013,909968.6415,0
29,603132.SH,20240910,10.59,1.0373,1.6893,0.85,30.1968,25.5599,3.2724,8.0732,7.139,2.8329,5.0992,97800.0,15960.0,9800.0,1035702.0,169016.4,0
30,600956.SH,20240910,6.73,0.4016,3.0067,1.38,12.822,12.8745,1.3217,1.3956,1.2652,2.8452,3.1798,420569.3073,216540.3424,28924.7424,2830431.4381,1457316.5044,0
31,603515.SH,20240910,14.32,0.1263,0.816,0.6,11.5485,11.701,1.7036,1.369,1.401,3.4925,5.8623,74522.5175,74065.5975,11468.3839,1067162.4506,1060619.3562,0
32,002913.SZ,20240910,23.01,0.731,2.0607,0.83,14.0804,15.7767,1.7333,1.6865,1.6463,2.9422,4.3112,31736.0504,25570.2974,9070.2974,730246.5197,588372.5432,0
33,002166.SZ,20240910,6.85,1.5474,1.783,1.46,61.5992,45.7038,1.6902,3.4022,2.9771,1.46,2.8883,74198.6825,51352.9138,44568.174,508260.9751,351767.4595,0
34,000529.SZ,20240910,5.13,0.684,1.5438,1.04,14.07,19.1714,0.9595,1.0733,1.1271,2.924,2.924,58379.033,56988.4377,25250.7268,299484.4393,292350.6854,0
35,300559.SZ,20240910,8.04,4.5882,7.3764,1.64,24.5127,37.5485,2.654,5.3147,5.7393,0.8513,1.8537,39951.4567,31113.6833,19353.0165,321209.7119,250154.0137,0
36,603189.SH,20240910,13.76,11.6592,21.4629,1.03,,,2.462,12.552,11.3184,0.7267,0.7201,26954.8349,26954.8349,14642.5504,370898.5282,370898.5282,1
37,601818.SH,20240910,3.08,0.2349,0.6663,0.77,4.4613,4.4163,0.4015,1.2492,1.3095,6.1688,5.6169,5908555.1061,4640681.5561,1635726.2464,18198349.7268,14293299.1928,0
38,688426.SH,20240910,16.4,1.2829,1.2829,0.64,,,1.1568,10.7674,15.7779,,,11249.3716,3687.5399,3687.5399,184489.6942,60475.6544,0
39,001389.SZ,20240910,36.03,5.4285,5.4285,0.61,36.6916,26.4025,5.6355,5.6811,4.7376,,0.6939,42230.0,3692.6173,3692.6173,1521546.9,133045.0013,0
40,300295.SZ,20240910,9.9,9.6259,10.2969,0.7,,,1.5377,15.7457,18.7755,0.0,,19082.4714,16754.8624,15663.0378,188916.4669,165873.1378,0
41,688370.SH,20240910,15.84,0.3246,0.3246,1.34,24.7955,38.7049,0.8288,3.4515,3.7357,,,13832.0,4496.1237,4496.1237,219098.88,71218.5994,0
42,301106.SZ,20240910,28.67,2.1262,2.1262,0.41,41.0685,34.0276,2.4677,5.1109,4.1043,1.4948,0.9966,10162.1335,2918.5334,2918.5334,291348.3674,83674.3526,0
43,600841.SH,20240910,3.98,4.7278,13.2667,1.99,,,1.1434,0.6363,0.6976,0.0,,138782.1784,92014.4118,32790.941,552353.07,366217.359,0
44,300968.SZ,20240910,9.22,2.6974,6.4408,0.91,293.6641,1667.4601,2.0482,3.3923,3.4995,2.1692,0.5423,41338.0,41338.0,17312.5748,381136.36,381136.36,0
45,600827.SH,20240910,7.54,0.5409,1.3231,0.84,33.7062,38.8944,0.7565,0.4408,0.4582,1.5915,1.5915,178416.8117,160444.992,65589.7364,1345262.7602,1209755.2397,0
46,300718.SZ,20240910,13.36,4.2692,7.1059,0.84,16.4832,16.6915,2.5554,3.612,3.542,3.8697,3.0083,29886.783,19386.4233,11647.2288,399287.4209,259002.6153,0
47,000756.SZ,20240910,14.35,0.9009,1.6577,0.84,19.7227,19.8991,2.0598,1.2088,1.1999,1.3716,1.7422,68240.7635,44877.4361,24391.0269,979254.9562,643991.208,0
48,300068.SZ,20240910,10.67,23.9658,27.9178,0.8,258.8473,,1.7073,0.635,0.7442,0.0,0.6025,87275.5285,82990.6215,71242.5624,931229.8891,885509.9314,0
49,000708.SZ,20240910,10.75,0.1507,0.9331,1.21,9.4835,10.035,1.4265,0.4759,0.4814,6.5116,5.2528,504715.6562,504715.6562,81506.3862,5425693.3042,5425693.3042,0
50,603501.SH,20240910,86.24,0.5063,0.7865,0.97,188.4947,59.1868,4.9164,4.9823,4.3182,0.0948,0.16,121442.7012,121442.7012,78182.21,10473218.5515,10473218.5515,0
51,603399.SH,20240910,6.05,0.8444,1.5182,0.8,,,1.7257,0.4155,0.4626,6.6535,,51538.0649,51229.0649,28493.4122,311805.2926,309935.8426,0
52,603288.SH,20240910,35.47,0.1521,0.5926,0.98,35.0538,32.9633,7.0381,8.0309,7.6597,1.6446,1.8559,556060.0544,556060.0544,142683.6578,19723450.1296,19723450.1296,0
53,300158.SZ,20240910,3.56,5.0987,7.3036,5.13,,,0.7152,0.987,1.1185,0.0,,100531.9756,100114.4539,69891.4348,357893.8331,356407.4559,0
54,688017.SH,20240910,63.88,1.1691,1.9759,0.9,128.104,153.7176,5.3814,30.2686,30.1969,,,16876.3868,16876.3868,9985.8595,1078063.5888,1078063.5888,0
55,002626.SZ,20240910,13.13,0.4611,0.9894,1.02,28.9415,35.9483,2.0173,2.5812,2.605,1.5232,1.5232,60993.4771,60984.4771,28420.4446,800844.3543,800726.1843,0
56,600816.SH,20240910,2.37,0.5135,0.817,1.7,549.2372,439.0207,1.7752,,,0.0,,984444.8254,546913.7919,343759.4815,2333134.2362,1296185.6868,0
57,688670.SH,20240910,10.63,1.0336,2.8852,1.08,,,0.9845,9.7303,121.9747,,,12320.0,12320.0,4413.5585,130961.6,130961.6,0
58,301179.SZ,20240910,15.08,1.7078,1.7078,0.66,19.6395,20.1042,2.1716,4.7417,4.3814,1.3635,2.5662,33383.1041,8435.1041,8435.1041,503417.2098,127201.3698,0
59,002909.SZ,20240910,3.93,1.1407,1.868,0.78,153.0617,286.2966,1.6308,1.1764,1.2123,1.1856,1.2459,39884.5123,38887.3574,23745.9407,156746.1333,152827.3146,0
60,688638.SH,20240910,22.52,1.1915,1.1915,1.32,22.4647,,1.1778,1.1273,1.4727,,,5600.0,1725.8405,1725.8405,126112.0,38865.9281,0
61,002043.SZ,20240910,9.34,0.7486,1.225,1.02,11.2723,12.0507,2.644,0.8575,0.8005,5.4318,5.8636,83205.8923,73347.4698,44823.5504,777143.0341,685065.3679,0
62,688563.SH,20240910,46.92,0.179,0.179,0.79,36.6427,35.6977,2.0758,7.5336,7.0519,,,45000.0,11518.8993,11518.8993,2111400.0,540466.7552,0
63,000833.SZ,20240910,4.96,1.3553,1.6585,0.89,59.9815,24.6443,1.1658,1.184,1.5021,0.9913,0.9577,80208.2221,45370.2026,37075.8377,397832.7816,225036.2049,0
64,600833.SH,20240910,10.94,1.8061,3.2807,1.85,27.3375,14.0882,2.2518,1.3413,1.3451,1.7824,1.1426,22308.6347,22308.6347,12281.1613,244056.4636,244056.4636,0
65,603680.SH,20240910,7.06,0.2368,1.867,0.8,19.9426,17.9882,1.078,1.4965,1.4105,1.1331,1.6997,78371.8767,78371.8767,9941.4267,553305.4495,553305.4495,0
66,002188.SZ,20240910,4.01,1.8233,2.4281,1.1,58.0164,64.2042,7.9919,3.4518,3.323,0.0,,29253.8575,24090.8296,18089.5294,117307.9686,96604.2267,0
67,000778.SZ,20240910,3.14,0.7445,1.2235,1.63,9.2749,13.3283,0.4897,0.2897,0.3344,4.1372,1.9095,399005.8776,389627.7533,237098.3794,1252878.4557,1223431.1454,0
68,300593.SZ,20240910,9.23,0.7403,0.7862,1.16,51.7115,,1.7378,3.4139,4.6883,0.9917,1.0778,54249.8469,45026.3501,42402.4023,500726.0869,415593.2114,0
69,603530.SH,20240910,21.11,0.8073,4.6756,0.82,57.608,36.6983,5.7,9.5142,8.3341,0.2369,1.2189,43226.3327,42868.4049,7401.4049,912507.8833,904952.0274,0
70,688357.SH,20240910,19.65,0.4364,0.7141,0.74,12.8478,15.8022,1.1994,2.0223,2.311,,,10005.8386,10005.8386,6114.9586,196614.7285,196614.7285,0
71,301389.SZ,20240910,12.73,3.6022,3.6022,0.84,37.297,48.7996,1.6672,13.6004,13.4749,5.4988,2.3457,28350.0,8207.7047,8207.7047,360895.5,104484.0808,0
72,002107.SZ,20240910,3.83,0.9019,1.8383,1.86,37.6182,67.7206,3.2895,2.4307,2.7214,0.0,6.5274,57720.96,56961.665,27947.0287,221071.2768,218163.177,0
73,603833.SH,20240910,41.38,0.4018,1.5652,0.88,8.3035,8.7136,1.4858,1.1064,1.1712,4.2662,6.6326,60915.2455,60915.2455,15637.4101,2520672.8588,2520672.8588,0
74,600545.SH,20240910,1.36,0.8229,1.5525,1.37,67.9435,162.9732,0.768,0.4037,0.473,0.0,,178791.2222,178791.2222,94763.8711,243156.0622,243156.0622,0
75,002676.SZ,20240910,4.08,0.9657,1.5652,1.01,83.4234,64.3003,2.3861,1.2958,1.1795,0.0,,72000.0,71997.6459,44419.1756,293760.0,293750.3953,0
76,600758.SH,20240910,2.65,0.4332,0.9469,1.03,146.7231,,0.6506,0.626,0.6674,2.2642,,132201.7394,132074.3394,60422.7803,350334.6094,349996.9994,0
77,000524.SZ,20240910,8.5,1.3239,4.7063,1.18,82.7565,70.0516,2.6782,1.6736,1.3966,0.0,,67020.8597,66997.5146,18846.708,569677.3075,569478.8741,0
78,000566.SZ,20240910,4.08,1.3916,2.1372,1.07,,,2.8419,3.58,4.7582,0.0,,129736.5126,116590.9733,75918.3014,529324.9714,475691.1711,1
79,920753.BJ,20240910,26.03,6.7119,10.0486,0.94,58.9704,64.3097,5.4715,12.773,11.2683,,,8140.4368,3148.39,2102.9265,211895.5699,81952.5917,0
80,002320.SZ,20240910,4.75,0.5951,2.2053,1.56,24.4212,26.8995,2.4772,2.6929,2.5562,0.9474,2.4421,222893.3187,222893.3187,60146.4426,1058743.2638,1058743.2638,0
81,600499.SH,20240910,7.04,0.4154,0.7237,0.76,6.454,10.5615,1.1974,1.3926,1.2929,9.6591,4.6142,191785.6391,191785.6391,110077.5451,1350170.8993,1350170.8993,0
82,300928.SZ,20240910,29.13,1.6645,2.0018,0.43,,,1.9419,2.4243,2.6997,0.6866,0.5149,8000.0,5301.3103,4408.0795,233040.0,154427.169,0
83,300773.SZ,20240910,11.82,1.5283,2.2994,0.79,20.662,25.8571,2.7428,1.5934,1.5899,0.0,7.6142,80002.0,73433.5413,48809.1696,945623.64,867984.4582,0
84,001301.SZ,20240910,39.81,0.9207,1.2449,0.51,14.371,15.3926,1.7852,2.3661,2.2996,2.5005,2.0077,26096.135,15941.36,11789.53,1038887.1344,634625.5416,0
85,301050.SZ,20240910,43.58,1.0779,1.5804,1.09,24.9803,23.9359,2.7896,8.608,6.9607,0.3428,0.9176,17496.7506,17473.4829,11917.6326,762508.3911,761494.3848,0
86,000829.SZ,20240910,8.87,2.6072,4.1171,0.69,108.6898,,3.0475,0.0959,0.0941,0.3608,0.2818,102510.0438,102412.9669,64854.1551,909264.0885,908403.0164,0
87,688498.SH,20240910,83.91,4.3043,4.3043,1.78,368.1292,661.5383,3.428,49.66,35.2832,,,8546.167,5931.478,5931.478,717108.873,497710.319,0
88,920510.BJ,20240910,9.98,0.7886,1.0677,0.66,51.6773,39.7453,4.3068,8.7096,7.8254,,,18421.3929,8764.1679,6473.0679,183845.5011,87466.3956,0
89,603261.SH,20240910,26.24,4.1,4.1,0.58,,,2.5804,8.7134,8.3065,0.5179,,7790.7622,2629.7276,2629.7276,204429.6001,69004.0522,0
90,688211.SH,20240910,25.54,0.4221,0.5328,0.74,161.1919,,0.9282,1.7172,1.3354,,,13160.8698,6500.8698,5150.8698,336128.6147,166032.2147,0
91,002726.SZ,20240910,6.59,0.6383,1.0662,0.65,,,5.1964,0.534,0.6112,0.0,,107915.9939,107711.2439,64483.6439,711166.3998,709817.0973,0
92,600143.SH,20240910,7.21,0.5582,0.7578,0.79,60.0203,83.5818,1.1029,0.3965,0.3732,3.2149,1.4049,263661.2697,257362.2343,189591.0391,1900997.7545,1855581.7093,0
93,600569.SH,20240910,1.32,0.2149,0.6479,1.08,,,0.8152,0.09,0.0978,0.0,,287242.1386,287242.1386,95273.75,379159.623,379159.623,0
94,002585.SZ,20240910,4.39,0.7337,0.9544,0.79,,,0.5551,0.9565,0.9109,4.5467,0.6798,115248.5496,89286.2834,68636.7782,505941.1327,391966.7841,0
95,600809.SH,20240910,159.65,0.4128,1.3032,1.53,18.6592,16.1221,6.2985,6.1001,5.4612,2.0795,2.7372,121996.4222,121996.4222,38644.5802,19476728.8042,19476728.8042,0
96,301228.SZ,20240910,10.15,4.388,5.1111,0.7,,,1.6046,3.2581,3.0228,0.0,,12000.0,5476.748,4701.8905,121800.0,55588.9922,0
97,002700.SZ,20240910,9.73,0.4772,1.4525,1.05,40.6058,37.7773,5.2315,6.0302,5.854,0.6166,0.74,41362.8185,33473.5674,10997.2326,402460.224,325697.8108,0
98,688192.SH,20240910,34.75,1.5198,1.567,1.47,,,23.7152,158.2228,48.9893,,,41565.312,12308.4983,11937.4011,1444394.592,427720.3159,0
99,300945.SZ,20240910,8.16,1.5089,2.6758,0.87,26.6894,24.898,1.3555,1.1113,0.921,1.0145,1.4951,26195.1029,23821.2397,13432.7081,213752.0397,194381.316,0
100,002110.SZ,20240910,2.55,0.2612,0.6242,1.05,,,0.3107,0.1304,0.131,1.9428,,245157.6238,242907.6227,101648.7803,625151.9407,619414.4379,0
101,002831.SZ,20240910,22.1,0.6704,0.9527,1.55,14.2998,13.6779,1.8784,1.3509,1.2686,2.915,4.216,93051.3553,52099.3272,36659.1937,2056434.9521,1151395.1311,0
102,300739.SZ,20240910,11.19,1.307,3.2816,1.04,33.2895,46.1041,1.789,2.1119,2.1775,3.0589,1.7481,30549.5719,30161.1819,12012.9568,341849.7096,337503.6255,0
103,600894.SH,20240910,10.3,0.8379,1.9289,1.58,11.8167,12.8575,0.9957,1.2189,1.2312,1.7198,5.1593,87385.8595,85994.6895,37358.4966,900074.3529,885745.3019,0
104,002623.SZ,20240910,14.44,0.6191,1.2161,0.66,34.4211,49.5272,0.9105,0.7922,0.7784,1.3433,3.3582,19906.25,19863.6125,10113.355,287446.25,286830.5645,0
105,688036.SH,20240910,76.74,0.5836,1.7468,0.83,15.6499,13.7821,4.6359,1.391,1.2065,,,112919.128,112919.128,37725.8829,8665413.8827,8665413.8827,0
106,920346.BJ,20240910,11.37,1.749,1.749,0.41,23.5165,21.5841,2.1485,4.009,3.6884,,,8068.2603,2712.6103,2712.6103,91736.1196,30842.3791,0
107,300939.SZ,20240910,26.7,1.1048,2.0119,1.06,26.1987,29.8489,2.4045,3.2205,3.1683,1.4981,1.4803,12000.0,12000.0,6589.2,320400.0,320400.0,0
108,603236.SH,20240910,43.38,1.1716,1.6563,0.92,126.5324,27.6258,3.0768,0.828,0.7358,1.6466,0.2508,26457.4906,26457.4906,18714.2141,1147725.9422,1147725.9422,0
109,920033.BJ,20240910,15.88,0.3132,0.7285,1.21,12.6296,13.831,2.6515,4.2815,4.5322,,,11913.525,8338.8062,3585.0982,189186.777,132420.2425,0
110,000576.SZ,20240910,5.57,0.51,0.9166,0.83,,,1.5023,7.5194,7.5853,0.0,,43641.8214,43385.2389,24141.4989,243084.9452,241655.7807,0
111,301076.SZ,20240910,16.34,1.8356,2.0415,0.88,23.5493,31.035,1.957,5.0484,5.2995,2.8246,0.918,13452.4,6932.8025,6233.6555,219812.216,113281.9929,0
112,920957.BJ,20240910,6.27,0.2456,0.3447,0.62,27.6311,23.3748,1.7161,1.4401,1.2764,,,10730.1334,2682.5334,1911.2134,67277.9364,16819.4844,0
113,000786.SZ,20240910,23.51,0.6005,1.1133,0.97,11.2714,10.3377,1.6404,1.7712,1.6133,2.786,3.5517,168950.7842,163244.906,88051.0822,3972032.9365,3837887.7401,0
114,301468.SZ,20240910,18.96,0.3745,0.5366,0.86,19.0989,26.4562,1.0841,4.1452,5.2923,0.0,2.6371,13200.0,7554.6025,5271.7115,250272.0,143235.2634,0
115,300766.SZ,20240910,10.24,6.112,6.6805,1.14,,,2.4622,9.3411,9.2301,0.4883,,39217.2757,35567.3038,32540.5288,401584.9032,364209.1909,0
116,688021.SH,20240910,7.71,1.3021,2.1806,1.12,,,0.6669,1.7732,2.0977,,,7641.3717,7641.3717,4562.8844,58914.9758,58914.9758,0
117,001210.SZ,20240910,11.11,1.1846,1.882,0.96,118.7776,98.2663,1.125,1.5002,1.3822,3.4378,1.2751,13067.723,7941.8801,4998.7973,145182.4025,88234.2879,0
118,688468.SH,20240910,5.66,0.8131,1.6888,1.03,15.4049,15.4038,1.6621,5.0978,5.0259,,,40110.8,40110.8,19310.3006,227027.128,227027.128,0
119,600663.SH,20240910,7.73,0.1378,0.674,0.99,35.5956,43.261,1.5715,3.6488,3.4423,1.3021,1.3915,503515.3679,293346.144,59954.8058,3892173.7939,2267565.6931,0
120,002552.SZ,20240910,10.56,0.4125,1.0283,0.98,23.2928,19.6789,2.2634,1.4184,1.321,0.0,,40854.2039,31560.2482,12659.5432,431420.3932,333276.221,0
121,300344.SZ,20240910,3.33,1.948,3.5319,1.35,,,6.1342,11.1821,13.8188,0.0,,64170.6416,63921.1391,35255.2226,213688.2365,212857.3932,0
122,688401.SH,20240910,20.61,3.4388,4.6433,0.86,26.7781,24.8119,3.1145,5.926,5.242,,,19333.372,11571.232,8569.645,398460.7969,238483.0915,0
123,300226.SZ,20240910,15.73,1.4572,1.9724,1.06,21.0625,24.6508,2.5816,0.0586,0.0555,0.4238,0.5086,32182.1516,30953.3301,22868.2138,506225.2447,486895.8825,0
124,300627.SZ,20240910,28.87,0.6308,0.9395,0.62,35.2284,30.1586,4.9258,5.9076,5.3555,0.9187,1.2067,54806.0549,45285.7704,30407.1402,1582250.805,1307400.1914,0
125,600082.SH,20240910,2.03,0.9045,1.2874,1.05,103.3554,,0.7556,2.8423,5.244,0.0,0.2956,64611.5826,63433.5412,44566.648,131161.5127,128770.0886,0
126,603958.SH,20240910,8.48,2.089,5.7237,0.63,,,2.3686,2.2912,2.2273,0.0,,21936.0,21936.0,8006.1196,186017.28,186017.28,0
127,301429.SZ,20240910,13.75,1.2913,1.6168,0.85,34.1347,27.6378,1.2315,2.641,2.2685,1.8473,1.8473,11822.0,4404.1133,3517.5133,162552.5,60556.5579,0
128,605180.SH,20240910,10.98,0.6471,2.2508,0.83,66.7958,44.9044,1.649,7.7516,6.0247,1.4011,0.7286,16900.0,16900.0,4858.75,185562.0,185562.0,0
129,002103.SZ,20240910,5.19,1.7199,2.4324,0.77,16.3834,15.3106,2.8142,1.0307,1.0404,0.0,,53427.2953,37707.5188,26661.4083,277287.6626,195702.0226,0
130,300609.SZ,20240910,23.06,3.9095,5.0183,1.28,,,2.6573,7.3617,7.4679,0.0,0.8673,12011.4387,11989.3313,9340.2571,276983.7764,276473.9798,0
131,002479.SZ,20240910,3.76,0.7046,1.0851,0.84,16.5515,14.3323,0.8216,0.7324,0.7145,5.3191,3.9894,86500.0,86307.2844,56043.7486,325240.0,324515.3893,0
132,688627.SH,20240910,39.74,1.3131,1.5339,1.26,32.2949,31.3064,2.19,5.7605,4.8981,,,9401.1754,7141.157,6113.3948,373602.7104,283789.5792,0
133,601921.SH,20240910,7.76,7.5342,7.5342,0.86,11.4272,13.35,1.3258,1.4771,1.5132,4.5103,5.0258,222222.2223,42222.1962,42222.1962,1724444.445,327644.2425,0
134,002925.SZ,20240910,11.75,0.7219,2.0601,0.63,20.2769,23.8564,1.9718,2.3664,2.5434,6.7682,3.8471,77744.1784,73616.4491,25796.3867,913494.0962,864993.2769,0
135,002123.SZ,20240910,6.37,7.0659,7.0672,2.88,,,3.1192,0.9741,0.9809,0.0,0.3954,80040.14,68688.0328,68675.3484,509855.6918,437542.7689,0
136,603799.SH,20240910,22.04,1.1704,1.4998,0.95,11.1632,12.7384,1.1315,0.5642,0.5937,0.8552,4.4788,169721.2963,168633.5063,131601.4635,3740657.3705,3716682.4789,0
137,001360.SZ,20240910,12.41,1.2318,1.3448,0.54,26.1935,29.4127,1.8405,2.7556,2.8923,0.0,1.7928,20400.0,8178.1146,7490.9424,253164.0,101490.4022,0
138,002049.SZ,20240910,46.66,0.5783,0.7815,0.83,15.665,21.1316,3.4057,5.2401,5.9137,0.0,1.4464,84962.1775,84947.1925,62857.0599,3964335.2022,3963636.0021,0
139,301300.SZ,20240910,21.6,2.3032,3.8708,0.8,40.5173,38.9535,1.7346,3.5398,3.092,1.8407,1.7855,6454.0,3073.1667,1828.55,139406.4,66380.4007,0
140,000565.SZ,20240910,4.14,0.8517,1.4326,1.54,,436.8728,1.4312,3.5887,4.2809,0.3623,0.3623,43359.222,43359.222,25778.3238,179507.1791,179507.1791,0
141,605138.SH,20240910,4.73,0.4336,1.3704,1.02,25.1768,560.8527,1.061,0.565,0.6559,4.3129,1.9028,55556.2322,29732.3822,9408.1467,262780.9783,140634.1678,0
142,605365.SH,20240910,13.76,0.262,1.7218,0.96,22.0787,19.2078,1.9877,1.0363,1.0501,2.1811,2.3256,50318.6751,50201.2876,7638.0376,692384.9694,690769.7174,0
143,002434.SZ,20240910,4.8,0.4118,0.9797,1.06,20.9252,26.9018,1.1085,1.0656,1.0378,0.0,6.25,131260.0,131134.105,55119.105,630048.0,629443.704,0
144,000523.SZ,20240910,2.46,0.4801,0.7757,1.27,60.3378,40.4439,3.1233,1.7173,1.8779,0.0,,183546.8461,133678.8263,82744.4543,451525.2414,328849.9127,0
145,002530.SZ,20240910,6.28,0.8115,1.0911,1.1,,,3.8034,4.0647,3.963,0.0,,77919.8175,69512.3334,51694.779,489336.4539,436537.4538,0
146,688219.SH,20240910,6.85,0.2762,0.6416,0.93,21.4067,17.7526,1.7076,0.5882,0.5589,,,45928.4811,45928.4811,19772.7144,314610.0955,314610.0955,0
147,688575.SH,20240910,21.2,0.25,0.4918,0.66,33.9948,31.2247,4.6484,5.8783,6.2268,,,56927.59,56927.59,28941.5849,1206864.908,1206864.908,0
148,301606.SZ,20240910,27.43,6.7482,6.7482,0.62,29.3689,27.859,4.1454,2.3697,2.0981,,,41490.9806,3120.8287,3120.8287,1138097.5979,85604.3312,0
149,601162.SH,20240910,2.81,9.8215,12.8593,2.41,79.271,,1.0435,7.1066,12.2444,0.0,,866575.7464,866575.7464,661861.2002,2435077.8474,2435077.8474,0
