,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
317,300854.SZ,20251210,16.78,2.208,3.5177,0.86,128.2284,,1.7531,2.6003,2.7591,0.6622,0.7221,10006.875,8134.0875,5105.64,167915.3625,136489.9883,0
318,600560.SH,20251210,16.32,0.8074,1.4715,0.89,69.3787,70.7177,3.782,4.9362,5.4871,0.435,0.435,22364.55,22364.55,12271.9776,364989.456,364989.456,0
319,301180.SZ,20251210,16.79,2.5144,5.7569,0.89,,,5.0955,6.1755,5.0318,0.1489,,40001.0,16413.8002,7169.0002,671616.79,275587.7054,0
320,000903.SZ,20251210,2.8,0.8492,1.2838,0.79,,,4.0751,1.145,1.2188,0.0,,193484.441,192026.1648,127011.9255,541756.4348,537673.2614,0
321,301235.SZ,20251210,31.94,3.9504,5.4091,0.58,51.5236,31.7756,1.8929,2.0156,1.6713,0.3068,0.1503,10777.3539,7274.1797,5312.5539,344228.6836,232337.2996,0
322,002547.SZ,20251210,4.76,1.6549,2.26,0.68,,,,2.433,2.453,0.0,,112805.7168,110480.7166,80903.2173,536955.212,525888.211,0
323,601965.SH,20251210,16.72,0.2383,0.6372,0.77,18.4749,18.5515,2.2378,3.5709,3.5885,1.9741,2.0336,100305.4887,99816.9777,37333.7309,1677107.7711,1668939.8671,0
324,603729.SH,20251210,16.47,3.0558,4.3547,0.92,184.4654,,5.0313,4.5458,3.6943,0.0,0.06,9333.8,9333.8,6549.77,153727.686,153727.686,0
325,000995.SZ,20251210,13.05,12.718,18.3055,6.71,83.5793,,15.7001,13.4295,15.8565,0.0,,17740.8,17740.8,12325.7109,231517.44,231517.44,0
326,002357.SZ,20251210,10.44,1.5748,2.2465,0.72,26.7757,17.4098,1.901,3.8241,3.9712,0.4789,0.9579,31348.9036,31347.7786,21974.4565,327282.5536,327270.8086,0
327,603701.SH,20251210,18.54,1.2942,2.5457,1.19,105.0408,114.0615,6.0365,6.8535,5.5439,0.1348,0.2157,26136.1901,26136.1901,13287.0002,484564.9645,484564.9645,0
328,300864.SZ,20251210,19.8,0.5817,2.1109,0.88,18.6871,20.2372,2.3665,3.7503,3.9069,3.967,4.2543,15791.0683,15791.0683,4351.2883,312663.1523,312663.1523,0
329,600403.SH,20251210,7.71,1.7195,11.0914,0.41,,,4.0212,3.7387,4.4222,0.0,,239081.2402,239081.2402,37065.1791,1843316.3619,1843316.3619,0
330,601966.SH,20251210,15.0,0.9723,2.1382,1.45,12.5275,18.1746,0.9501,0.9952,0.9045,4.26,2.3733,146350.2683,146350.2683,66545.8561,2195254.0245,2195254.0245,0
331,603444.SH,20251210,461.05,3.2957,5.581,2.39,35.1507,22.1201,6.7095,8.9874,6.1931,1.4043,3.4782,7204.1101,7204.1101,4254.2261,3321454.9616,3321454.9616,0
332,000035.SZ,20251210,5.55,2.218,3.6821,0.75,47.3377,57.657,1.2895,2.3386,2.4819,0.3784,0.6342,238803.2769,231302.5748,139333.7902,1325358.1868,1283729.2901,0
333,600197.SH,20251210,14.18,0.5753,1.0147,1.28,23.477,36.8639,1.7572,3.0458,3.6306,2.7436,3.1735,47317.4717,47317.4717,26824.859,670961.7487,670961.7487,0
334,603580.SH,20251210,15.93,0.7743,2.3733,0.95,,,4.9447,12.4252,9.0354,0.5148,0.5148,13067.32,13067.32,4263.22,208162.4076,208162.4076,0
335,600516.SH,20251210,5.98,1.7486,2.8351,1.02,129.422,565.1559,1.4868,6.2177,7.2015,0.5281,0.3137,402597.0368,402597.0368,248307.6847,2407530.2801,2407530.2801,0
336,300436.SZ,20251210,91.65,3.0549,4.8499,0.83,,,38.1083,33.0651,33.869,0.0,,15926.7,13671.9819,8611.6758,1459682.055,1253037.1411,0
337,603557.SH,20251210,2.67,2.1586,3.2097,0.33,,,21.2551,5.3961,6.7753,0.0,,62343.6888,62343.6888,41926.6552,166457.6491,166457.6491,0
338,603861.SH,20251210,11.63,1.8465,4.0571,0.77,32.0234,28.4974,1.5779,1.261,1.282,0.5804,1.1693,54052.7955,52858.6478,24057.179,628634.0117,614746.0739,0
339,920471.BJ,20251210,12.52,0.9322,1.5535,0.66,,,1.983,1.9305,2.2495,,,8320.0,5303.0607,3182.2643,104166.4,66394.32,0
340,601222.SH,20251210,5.72,0.5898,0.9665,1.18,15.6521,58.4243,0.7591,1.7478,2.2445,5.2485,4.6422,206016.9156,206016.9156,125718.9229,1178416.7572,1178416.7572,0
341,301596.SZ,20251210,74.49,1.8301,2.1752,1.13,56.9735,53.8313,6.7712,9.3335,8.7921,0.0,1.074,7716.53,3131.6613,2634.795,574804.3197,233277.4502,0
342,600261.SH,20251210,3.42,0.7123,1.3354,0.85,22.4899,25.3757,1.3156,1.4376,1.6851,3.8012,4.0936,133505.2966,133505.2966,71216.9134,456588.1144,456588.1144,0
343,688182.SH,20251210,26.14,1.5086,5.0946,1.23,180.9174,111.2483,4.6734,25.4468,16.5237,,,40000.0,40000.0,11844.47,1045600.0,1045600.0,0
344,000629.SZ,20251210,3.0,0.6948,1.5596,0.62,97.73,,2.2701,2.1102,3.0078,0.0,,929094.7845,929032.7949,413878.4191,2787284.3535,2787098.3847,0
345,300433.SZ,20251210,28.9,1.0336,2.7343,0.8,42.1416,37.2853,2.8643,2.1849,1.9748,1.0293,1.723,528432.7591,497187.1044,187933.5611,15271706.738,14368707.3172,0
346,000813.SZ,20251210,3.92,0.8936,1.505,0.78,,,1.6519,17.6225,21.105,0.0,,209710.554,209676.054,124499.8632,822065.3717,821930.1317,0
347,603004.SH,20251210,23.3,3.7306,3.7306,0.73,33.5775,30.8476,2.6498,7.8373,7.2668,0.9528,0.9013,23552.0,5888.0,5888.0,548761.6,137190.4,0
348,920833.BJ,20251210,16.0,1.4014,2.6599,0.79,53.145,39.1371,2.1505,3.1063,2.9502,,,8236.0,6246.675,3291.025,131776.0,99946.8,0
349,601991.SH,20251210,3.55,0.6426,2.3719,0.9,14.5797,9.6774,1.8715,0.5321,0.5393,0.2113,1.7493,1850671.0504,1239608.9106,335854.3159,6569882.2289,4400611.6326,0
350,002129.SZ,20251210,8.77,2.2532,3.2158,1.42,,,1.4109,1.2477,1.2937,2.961,,404311.5773,404003.9793,283076.1693,3545812.5329,3543114.8985,0
351,300645.SZ,20251210,18.24,2.0622,2.9296,0.75,216.1482,295.1988,2.5083,2.1693,2.1378,0.2142,0.1071,14210.6425,13932.0354,9806.8461,259202.1192,254120.3257,0
352,600572.SH,20251210,4.63,0.842,1.3244,0.73,18.7946,17.0032,1.6566,1.7955,1.7784,4.3061,3.2329,252658.1971,251984.0118,160210.8422,1169807.4526,1166685.9746,0
353,300386.SZ,20251210,16.38,1.1507,1.4172,0.54,,,4.6462,9.6096,9.4032,0.0,,41804.4,25075.7653,20359.9937,684756.072,410741.0356,0
354,600233.SH,20251210,17.39,0.356,0.755,0.87,14.8338,15.0346,1.7837,0.8622,0.8063,2.0104,2.0688,342253.9846,342253.9846,161370.3802,5951796.7922,5951796.7922,0
355,600722.SH,20251210,6.26,3.3609,7.6456,2.79,80.9307,85.7049,3.449,8.5287,8.5757,0.0,,68031.9676,68031.9676,29905.6699,425880.1172,425880.1172,0
356,603319.SH,20251210,39.66,4.3451,5.6801,1.03,81.1338,89.4166,5.4217,6.8024,6.3396,0.6187,0.3782,33914.9678,33914.9678,25943.9598,1345067.6229,1345067.6229,0
357,000600.SZ,20251210,8.11,1.195,2.1158,0.53,27.5326,8.715,1.2389,0.6219,0.6036,0.9898,1.6084,180323.4376,109005.0876,61564.0593,1462423.0789,884031.2604,0
358,600322.SH,20251210,2.44,2.3495,3.087,1.27,,,,0.9949,1.0662,0.0,,110570.0,110570.0,84151.356,269790.8,269790.8,0
359,600448.SH,20251210,3.31,2.951,3.6269,0.91,,,1.8497,0.7104,0.6662,0.0,,62981.9662,62981.9662,51245.5192,208470.3081,208470.3081,0
360,603110.SH,20251210,17.19,16.9764,20.9181,3.47,247.8324,776.8169,4.9698,7.931,8.3589,0.0,0.2909,20122.6732,20122.6732,16330.9289,345908.7523,345908.7523,0
361,688253.SH,20251210,31.79,2.1712,2.1712,0.72,17.6405,32.6339,2.1428,7.0081,10.1046,,,13698.4316,6933.68,6933.68,435473.1406,220421.6872,0
362,603377.SH,20251210,3.95,0.9307,1.4819,0.57,,,3.4868,3.4976,4.3662,0.0,,71490.9792,71490.9792,44901.2192,282389.3678,282389.3678,0
363,002487.SZ,20251210,56.71,1.8197,3.0158,0.41,76.3213,33.5145,4.5219,9.5688,5.9596,0.3209,0.2927,63774.9349,63092.0266,38068.336,3616676.5582,3577948.8285,0
364,600667.SH,20251210,7.81,2.1898,3.2938,0.97,24.8466,27.8749,1.887,0.4644,0.4922,1.3538,1.2249,209154.2178,209154.2178,139051.571,1633494.441,1633494.441,0
365,920278.BJ,20251210,8.6,1.8946,2.1455,1.24,54.4832,55.9269,3.9229,4.3549,4.5977,,,17450.0,7404.8,6538.8708,150070.0,63681.28,0
366,688416.SH,20251210,51.94,5.1371,6.3556,1.17,,,3.3928,11.5805,10.4008,,,8300.5689,6531.2733,5279.1051,431131.5487,339234.3352,0
367,300263.SZ,20251210,8.24,1.5022,1.8868,0.71,65.083,54.3989,2.0313,3.1463,2.7457,0.3134,0.5224,103500.6302,97552.9146,77667.0554,852845.1928,803836.0163,0
368,002218.SZ,20251210,4.3,10.9225,17.6956,1.05,563.2266,,1.4975,4.5969,5.9704,0.4636,0.2318,141302.0549,139239.8249,85945.3237,607598.8361,598731.2471,0
369,603421.SH,20251210,8.08,2.583,5.9365,1.14,,,1.8815,1.7074,2.7763,0.755,,65219.0511,65219.0511,28376.7874,526969.9329,526969.9329,0
370,688006.SH,20251210,28.59,0.9294,2.6674,0.81,52.8871,51.3572,3.1751,5.7894,5.6938,,,60367.2152,60367.2152,21033.0574,1725898.6826,1725898.6826,0
371,603258.SH,20251210,18.75,0.5561,1.2211,0.59,149.5494,,2.107,8.3077,10.6235,2.3282,,24389.67,24134.135,10991.3473,457306.3125,452515.0313,0
372,300146.SZ,20251210,11.74,1.0825,1.2864,0.79,30.4217,28.7195,1.7552,2.9042,3.2989,7.6363,3.0515,169167.7031,112081.8659,94316.5723,1986028.8344,1315841.1057,0
373,920505.BJ,20251210,44.71,2.1056,4.228,0.45,119.8909,145.969,8.7184,19.1432,18.1335,,,6486.773,3627.7191,1806.6608,290023.6208,162195.321,0
374,601801.SH,20251210,6.58,0.3399,1.5463,0.85,18.2745,15.179,1.0586,1.1986,1.3909,6.155,1.5198,195793.1237,195793.1237,43032.2372,1288318.7539,1288318.7539,0
375,603178.SH,20251210,18.25,0.6307,1.6567,0.63,145.0152,,3.5524,2.6647,2.4843,0.3836,0.2192,23641.1881,23641.1881,9000.2066,431451.6828,431451.6828,0
376,920221.BJ,20251210,16.08,1.0421,1.7647,0.77,34.4903,33.6074,4.5721,5.8059,5.5197,,,11604.0,6176.4908,3647.304,186592.32,99317.9721,0
377,300879.SZ,20251210,29.49,3.699,7.1268,3.17,370.3795,50.2821,4.3302,3.3894,1.7294,0.0,0.0701,20239.8833,20102.8448,10433.8721,596874.1585,592832.8932,0
378,603190.SH,20251210,26.47,11.6857,11.6857,0.87,36.5877,30.1095,1.478,1.8887,1.8551,1.6745,0.9547,12454.0,4051.948,4051.948,329657.38,107255.0636,0
379,920493.BJ,20251210,133.51,2.0957,2.7996,0.98,661.1941,456.8666,18.9029,12.1778,8.3479,,,5970.9405,4129.6948,3091.4048,797180.2662,551355.5527,0
380,688711.SH,20251210,26.1,5.3008,6.4432,0.46,,,5.3469,4.1775,4.1667,,,21309.2653,21309.2653,17530.9615,556171.8243,556171.8243,0
381,600731.SH,20251210,6.8,0.8414,1.1107,0.91,14.3158,14.4509,1.1996,1.5377,1.6942,2.9412,2.9412,55874.2416,54168.2665,41037.5816,379944.8429,368344.2122,0
382,920260.BJ,20251210,11.16,0.5114,1.1898,0.75,25.955,31.4215,2.6779,3.9188,4.0715,,,10355.0,9881.6959,4247.5559,115561.8,110279.7262,0
383,601003.SH,20251210,4.96,0.7725,4.5469,1.73,,23.8052,1.4085,0.1812,0.1874,0.0,,256279.32,256279.32,43538.1917,1271145.4272,1271145.4272,0
384,603600.SH,20251210,12.25,2.9177,6.0437,0.66,13.6656,15.3988,1.7679,0.8523,0.8359,4.5822,3.7609,33043.317,30003.8034,14484.9563,404780.6333,367546.5917,0
385,601001.SH,20251210,14.44,0.8745,2.0555,0.89,8.6067,12.498,1.2856,1.6077,1.8416,5.4709,5.2285,167370.0,167370.0,71206.7492,2416822.8,2416822.8,0
386,301273.SZ,20251210,27.03,1.3229,2.9519,0.92,,,2.1012,6.8603,5.6666,0.7399,,7164.1792,5498.6167,2464.1792,193647.7638,148627.6094,0
387,300832.SZ,20251210,58.1,0.3361,0.693,1.06,24.9666,27.6724,5.2203,10.0653,10.0358,1.7212,2.2375,78571.8785,68199.7363,33075.0775,4565026.1409,3962404.679,0
388,600400.SH,20251210,2.59,2.574,6.9057,1.3,,,2.5445,3.0293,3.7007,0.7724,,229137.1852,229137.1852,85408.0243,593465.3097,593465.3097,0
389,688213.SH,20251210,92.7,1.4062,1.5341,0.96,94.8485,45.4854,7.6287,6.2416,4.6115,,,40184.1572,32304.4273,29611.267,3725071.3724,2994620.4107,0
390,002771.SZ,20251210,15.59,2.2729,2.3211,0.5,463.0563,,5.306,6.1032,6.4461,0.0,0.0654,20976.41,17451.4655,17089.089,327022.2319,272068.3471,0
391,301393.SZ,20251210,50.13,1.0045,1.0045,0.63,40.3873,39.5312,2.3187,11.9813,9.6954,0.7424,0.7909,10800.0,4210.4775,4210.4775,541404.0,211071.2371,0
392,600111.SH,20251210,46.4,1.665,2.6867,0.66,167.0247,78.3722,7.0227,5.0882,4.0227,0.1509,0.0754,361506.5842,361506.5842,224026.6051,16773905.5069,16773905.5069,0
393,920427.BJ,20251210,12.24,1.3328,2.3823,0.85,81.9704,102.1929,3.8376,15.7589,13.6001,,,10309.5,5062.0164,2832.108,126188.28,61959.0807,0
394,600594.SH,20251210,4.06,3.2585,4.2549,1.29,,,1.3379,1.4789,1.6861,1.6256,,79192.74,79192.74,60646.9764,321522.5244,321522.5244,0
395,688410.SH,20251210,14.8,1.0601,1.4925,0.85,66.7278,41.7003,2.6899,8.3383,6.4479,,,31960.0622,23283.8548,16538.6587,473008.9206,344601.051,0
396,300621.SZ,20251210,8.8,2.2394,4.105,1.15,221.6235,,2.1287,0.1556,0.2194,0.1136,0.1136,20805.67,20252.9013,11048.5607,183089.896,178225.5314,0
397,300919.SZ,20251210,40.31,0.6804,1.5275,0.77,28.6406,33.4504,1.8115,1.0445,0.969,2.7318,1.5412,104225.3858,91249.635,40645.1801,4201325.3016,3678272.7869,0
398,301125.SZ,20251210,18.69,3.0802,5.7469,1.0,254.9091,431.1891,4.381,4.3675,4.478,0.1144,0.1601,14175.792,11735.592,6290.072,264945.5525,219338.2145,0
399,603993.SH,20251210,17.63,0.9026,2.2194,0.61,27.8732,19.3043,4.8551,1.7706,1.8511,0.8749,1.4464,2139431.0176,1746084.2176,710084.1776,37718168.8403,30783464.7563,0
400,301037.SZ,20251210,14.66,3.1602,5.4306,1.26,,,3.2122,0.9477,1.1075,0.0,,13903.1686,6799.7785,3956.9369,203820.4517,99684.7528,0
401,600060.SH,20251210,25.13,0.4719,0.9046,0.84,14.5996,12.7881,1.6048,0.5603,0.5402,3.2056,3.5018,130497.2254,130016.8721,67831.5518,3279395.2743,3267323.9959,0
402,603156.SH,20251210,27.25,0.6662,1.6464,1.58,19.9436,21.3043,3.8207,5.6694,5.9889,5.8902,6.8257,126027.7566,126027.7566,50991.2472,3434256.3674,3434256.3674,0
403,601598.SH,20251210,6.38,0.371,1.8467,1.27,11.6922,12.1446,1.1971,0.4337,0.4833,4.6021,4.5436,717963.3805,516335.2805,103741.5535,4580606.3676,3294219.0896,0
404,300275.SZ,20251210,13.59,5.8931,6.1593,2.17,75.2986,85.634,4.432,8.3615,8.9801,0.1648,0.2168,30800.5068,27146.1453,25972.7533,418578.8874,368916.1146,0
405,920608.BJ,20251210,18.58,1.2306,1.6204,1.0,35.083,34.4288,2.4435,7.4325,7.7177,,,6224.0,3941.1965,2993.1021,115641.92,73227.431,0
406,301630.SZ,20251210,171.64,2.8404,2.8404,1.15,47.9088,50.4716,4.1014,7.2082,6.0338,,,4000.0,1000.0,1000.0,686560.0,171640.0,0
407,301500.SZ,20251210,15.07,1.9419,1.9419,0.86,65.9598,57.3013,1.809,0.6738,0.5991,0.0,0.6173,56195.2003,14405.0668,14405.0668,846861.6685,217084.3567,0
408,300598.SZ,20251210,46.18,2.5841,3.5192,0.81,,,6.7556,5.0718,4.645,0.1998,,21698.1741,21692.0975,15928.1906,1002021.6799,1001741.0626,0
409,600577.SH,20251210,10.35,2.3545,3.1346,0.94,39.6007,37.2761,3.7145,0.9965,0.9264,1.5946,0.7729,214918.2634,214918.2634,161437.7115,2224404.0262,2224404.0262,0
410,688798.SH,20251210,74.78,1.2336,1.537,0.49,68.3982,49.4292,4.1809,5.944,6.355,,,23312.8636,13574.324,10895.3237,1743335.94,1015087.9487,0
411,600776.SH,20251210,13.84,2.2826,5.3173,0.91,115.1606,42.2301,4.5977,6.0064,6.8143,0.4408,0.4408,125600.0064,95600.0064,41038.4512,1738304.0886,1323104.0886,0
412,600231.SH,20251210,2.13,0.5106,1.7108,0.67,,,1.2879,0.3354,0.38,0.0,,284962.1621,281394.1621,83983.5787,606969.4053,599369.5653,0
413,301102.SZ,20251210,11.99,0.7127,2.8508,1.04,64.3616,116.2953,1.6189,7.2608,8.0444,0.834,0.1668,40600.0,40600.0,10150.0,486794.0,486794.0,0
414,600155.SH,20251210,6.92,0.8677,0.9695,0.65,248.0259,96.6048,0.7664,4.5703,4.7503,0.0,,221354.2477,221354.2477,198107.4711,1531771.3941,1531771.3941,0
415,600110.SH,20251210,7.13,5.6524,8.0592,0.8,,,2.1019,2.3443,1.945,0.0,,173518.0932,173518.0932,121698.6201,1237184.0045,1237184.0045,0
416,300266.SZ,20251210,2.46,0.9393,1.5916,0.98,,,112.4827,3.6365,3.6074,0.0,,155380.7314,155287.6864,91647.3281,382236.5992,382007.7085,0
417,600489.SH,20251210,21.81,1.0516,1.9416,0.82,31.2228,23.9095,3.6211,1.6127,1.4386,1.8432,1.779,484731.2564,484731.2564,262549.579,10571988.7021,10571988.7021,0
418,920014.BJ,20251210,11.8,0.8324,1.2379,0.9,23.8115,34.0308,1.8673,2.1325,2.4043,,,12185.6743,6704.7298,4508.2212,143790.9567,79115.8116,0
419,000705.SZ,20251210,9.74,3.1449,3.5366,0.78,93.7066,68.9187,1.6131,0.87,1.2195,0.616,0.616,33412.3286,28196.0751,25073.5237,325436.0806,274629.7715,0
420,003027.SZ,20251210,20.21,2.6675,3.8088,0.75,67.6802,32.4104,1.5476,3.6475,3.0002,0.2989,1.4511,13072.32,10486.0968,7344.1307,264191.5872,211924.0163,0
421,600377.SH,20251210,12.19,0.2909,2.3508,0.93,12.4144,13.1666,1.5245,2.6472,2.7761,3.8556,4.0197,503774.75,380218.3001,47054.5099,6141014.2025,4634861.0782,0
422,603163.SH,20251210,58.43,2.5301,9.4123,0.51,51.0741,42.977,5.2496,2.9103,2.1823,1.3692,1.5403,10000.0,10000.0,2688.025,584300.0,584300.0,0
423,000739.SZ,20251210,16.1,0.5239,1.0717,1.13,18.088,21.6435,2.8754,1.5514,1.777,1.9812,4.3561,115844.3576,115800.8405,56607.975,1865094.1574,1864393.5321,0
424,002314.SZ,20251210,3.07,3.3702,5.2784,1.32,,,0.9054,0.9899,0.548,0.0,,270778.2513,133827.7264,85449.3375,831289.2315,410851.12,0
425,301353.SZ,20251210,26.8,2.352,2.352,0.93,41.7662,38.0795,2.0321,3.0176,2.8537,0.8474,1.405,9818.1249,3188.1249,3188.1249,263125.7473,85441.7473,0
426,600744.SH,20251210,6.12,1.0797,2.4148,0.98,,59.1471,8.7357,1.489,1.4544,0.0,,203112.4274,203112.4274,90817.3794,1243048.0557,1243048.0557,0
427,603439.SH,20251210,12.05,1.0325,2.0535,0.72,17.9821,30.6667,3.3421,2.2979,2.8389,1.657,2.7932,40893.0216,40384.0216,20304.927,492760.9103,486627.4603,0
428,300204.SZ,20251210,27.86,4.0435,7.0131,0.75,,,15.289,40.9793,54.4704,0.0,,47777.2555,45366.4501,26156.4913,1331074.3382,1263909.2998,0
429,300328.SZ,20251210,16.1,2.4041,3.3005,0.72,11055.1065,,10.1491,6.7267,6.8121,0.0186,0.0186,69042.36,68636.6725,49995.1325,1111581.996,1105050.4273,0
430,688151.SH,20251210,20.08,0.3107,1.0477,0.84,307.0669,,1.6513,11.3153,12.9328,,,34450.0,34450.0,10215.32,691756.0,691756.0,0
431,603768.SH,20251210,11.65,0.8533,1.9509,1.05,40.6722,,1.1797,0.8132,0.7891,0.9442,0.4977,23795.5857,23795.5857,10408.0857,277218.5734,277218.5734,0
432,002276.SZ,20251210,16.03,2.3026,3.0995,0.87,47.5064,32.5408,2.6612,0.9126,0.8599,0.3444,0.3129,101107.5446,100725.5621,74827.9798,1620753.9399,1614630.7605,0
433,688352.SH,20251210,12.8,1.6152,1.6152,0.76,48.5822,56.4914,2.5556,7.7676,7.1498,,,118903.7288,36588.1123,36588.1123,1521967.7286,468327.8374,0
434,605077.SH,20251210,14.82,0.963,1.5439,1.05,16.728,17.9683,1.492,1.5992,1.2265,3.6566,4.7233,30304.9811,29942.9311,18676.0064,449119.8199,443754.2389,0
435,002155.SZ,20251210,20.96,1.7049,2.6255,0.75,38.6905,27.102,4.292,1.1765,0.6817,0.4771,0.8441,156265.1316,156251.0257,101464.3302,3275317.1583,3275021.4987,0
436,002517.SZ,20251210,22.49,1.7814,1.9836,1.0,29.5053,24.8713,4.7035,9.3878,9.1249,0.8852,0.4446,213644.3234,188904.5648,169648.8607,4804860.8333,4248463.6624,0
437,301220.SZ,20251210,37.42,1.2701,1.2701,0.85,75.7569,32.0795,2.4061,5.2968,4.2564,0.3788,0.3788,11277.084,6557.3654,6557.3654,421988.4833,245376.6133,0
438,300027.SZ,20251210,2.46,3.536,3.9574,0.59,,,25.9345,14.6732,24.2838,0.0,,277450.5919,248497.8787,222031.7689,682528.4561,611304.7816,0
439,688215.SH,20251210,74.28,1.016,2.5579,0.5,289.7876,256.6975,10.1108,11.9643,11.2313,,,6242.3269,6242.3269,2479.3923,463680.0421,463680.0421,0
440,301212.SZ,20251210,28.9,1.3814,4.7967,0.82,180.8459,193.258,2.3279,4.9351,4.3969,0.6851,0.4152,10800.0,9375.0,2700.0,312120.0,270937.5,0
441,300042.SZ,20251210,27.05,4.0323,5.3686,0.79,,,5.4111,6.5351,5.2304,0.0,,20040.0,20038.155,15050.655,542082.0,542032.0928,0
442,688450.SH,20251210,27.41,1.5522,2.2643,0.83,,,1.8854,9.9141,8.2024,,,6600.0,4893.0672,3354.1878,180906.0,134118.972,0
443,601136.SH,20251210,19.98,2.4806,2.4806,0.55,55.45,52.5727,3.9753,22.5896,21.1695,0.7758,0.7508,273333.38,48148.38,48148.38,5461200.9324,962004.6324,0
444,002773.SZ,20251210,31.26,0.4467,0.9653,0.76,24.1771,23.0325,3.142,6.4682,6.1734,1.2132,1.919,92132.0954,68683.4029,31783.9207,2880049.3022,2147043.1747,0
445,600716.SH,20251210,3.83,1.3315,2.781,1.09,,,0.7126,4.2407,3.1676,0.0,,93606.059,93606.059,44817.7047,358511.206,358511.206,0
446,002701.SZ,20251210,5.88,0.8336,1.2546,0.77,19.04,13.6135,1.5383,1.1008,0.7113,2.0408,2.0408,255976.0469,255740.5761,169934.7795,1505139.1558,1503754.5875,0
447,300979.SZ,20251210,58.27,0.1605,1.034,0.62,17.7071,19.8105,4.3636,2.8326,2.7012,2.0594,5.6633,116700.0,116698.98,18108.48,6800109.0,6800049.5646,0
448,600329.SH,20251210,45.77,0.5342,1.2558,0.83,15.8106,9.852,3.9123,4.8239,6.569,2.7969,2.7966,77009.4356,56708.9356,24123.3828,3524721.8674,2595567.9824,0
449,920541.BJ,20251210,13.31,0.7661,1.1626,0.69,31.9255,27.5212,4.2272,6.4993,5.8286,,,13670.0,9005.8684,5934.8484,181947.7,119868.1084,0
450,600336.SH,20251210,8.27,3.2872,5.3579,0.84,,,2.7268,0.8444,0.9288,0.3628,0.1209,79801.4769,79801.4769,48959.7544,659958.214,659958.214,0
451,603150.SH,20251210,35.99,1.0786,1.8724,0.82,22.1283,24.9928,1.8297,0.9093,0.7987,0.0,0.8891,8548.3,8548.3,4924.215,307653.317,307653.317,0
452,920547.BJ,20251210,23.44,1.1055,1.7392,0.95,42.4962,34.5226,2.6186,5.372,4.8092,,,7768.8,3771.84,2397.6,182100.672,88411.9296,0
453,601199.SH,20251210,5.71,0.486,1.3787,0.87,13.2836,13.1568,1.1808,3.4832,3.4539,2.1716,2.4518,93521.0292,93521.0292,32968.474,534005.0767,534005.0767,0
454,600936.SH,20251210,3.4,0.4859,0.7401,0.8,,,5.82,4.1806,1.5954,0.0,,167102.6239,167102.6239,109713.4757,568148.9213,568148.9213,0
455,301629.SZ,20251210,215.82,11.7293,11.7293,0.71,98.0272,172.604,7.7286,17.7341,20.7908,,0.4439,4172.7274,1043.1719,1043.1719,900558.0275,225137.3595,0
456,003004.SZ,20251210,22.26,0.6228,1.2562,0.5,,,2.8369,6.0391,5.4445,0.8915,,8186.182,6873.337,3408.0214,182224.4113,153000.4816,0
457,600161.SH,20251210,17.0,0.3242,0.6499,0.92,21.699,25.541,2.9325,5.573,5.2331,0.7353,1.4706,197737.1446,197737.1446,98625.1157,3361531.4582,3361531.4582,0
458,002185.SZ,20251210,11.04,1.3944,1.7955,1.02,58.3821,44.869,2.0536,2.4878,2.2059,0.1959,0.5166,325888.1652,325813.9776,253029.5368,3597805.3438,3596986.3127,0
459,002142.SZ,20251210,27.99,0.4424,0.8862,1.59,6.8137,6.4034,0.8483,2.774,2.6087,2.1436,3.2154,660359.0792,659988.7366,329492.5678,18483450.6268,18473084.7374,0
460,002098.SZ,20251210,11.05,14.2042,33.5581,1.48,19.5936,20.0743,2.7194,1.505,1.4127,0.9955,0.905,35800.0,35798.875,15152.6068,395590.0,395577.5688,0
461,002337.SZ,20251210,6.4,3.868,6.158,0.78,94.6785,86.9996,2.8608,4.962,5.8277,0.5124,0.3281,58861.575,58799.6532,36933.5732,376714.08,376317.7805,0
462,002295.SZ,20251210,13.04,11.1181,15.8918,1.29,117.9526,268.4027,2.4157,0.8705,0.7084,0.3834,0.2761,25061.6,25029.4,17510.93,326803.264,326383.376,0
463,600080.SH,20251210,7.85,2.1137,2.8332,0.78,39.2725,37.4117,1.8494,5.0049,5.3233,0.0,0.3611,37327.0285,37327.0285,27847.7933,293017.1737,293017.1737,0
464,601908.SH,20251210,4.17,9.8205,18.176,5.03,,,1.1439,2.1933,3.2346,0.3118,,241460.2861,241460.2861,130460.4193,1006889.393,1006889.393,0
465,300074.SZ,20251210,4.95,3.7254,4.3962,1.18,,,2.751,5.5242,5.1096,0.0,,54736.62,54436.69,46130.5122,270946.269,269461.6155,0
466,600179.SH,20251210,4.46,2.5597,4.1575,1.15,30.9166,16.9551,1.6503,2.4999,2.1553,0.0,,423152.6979,376183.6495,231610.3473,1887261.0326,1677779.0768,0
467,920123.BJ,20251210,14.93,1.374,2.2663,0.56,36.6887,36.388,4.1073,2.3965,2.0053,,,11154.0,6363.2896,3857.7448,166529.22,95003.9137,0
468,300937.SZ,20251210,34.08,16.0821,19.5907,0.91,199.3074,,3.9205,0.7442,0.7431,0.6455,0.2934,9566.6682,6291.8153,5164.9653,326032.0523,214425.0654,0
