,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,600293.SH,20241219,3.5,2.7479,4.0408,0.56,92.4493,125.2621,2.3426,1.8655,2.14,0.0,,116014.5046,116014.5046,78894.4217,406050.7661,406050.7661,0
21,301049.SZ,20241219,26.45,1.2766,1.5604,0.56,,,3.4731,9.4589,8.192,0.0,,9425.3334,9425.3334,7711.1009,249300.0684,249300.0684,0
22,300228.SZ,20241219,7.29,2.5248,2.5751,0.77,29.0328,18.2304,2.0467,1.4056,1.2233,0.0,0.5389,58586.1549,55338.1299,54256.1299,427093.0692,403414.967,0
23,002791.SZ,20241219,25.39,1.9018,2.6852,0.53,27.731,42.2623,1.5783,1.1517,1.2544,0.3579,0.3579,35388.5013,16430.4726,11637.1602,898514.048,417169.6993,0
24,688388.SH,20241219,16.19,1.5218,1.9309,0.65,362.6185,,1.0131,1.3889,1.2318,,,42623.828,42623.828,33593.801,690079.7753,690079.7753,0
25,300554.SZ,20241219,23.99,3.5752,4.9499,0.71,101.7994,,3.6522,5.6958,6.8602,0.0,0.3335,11421.1577,7881.445,5692.6651,273993.5732,189075.8656,0
26,605133.SH,20241219,24.3,4.1053,11.6939,0.91,30.9741,28.7521,1.7319,2.2383,1.9338,0.7,0.6117,18607.9816,18491.8516,6491.8516,452173.9529,449351.9939,0
27,300091.SZ,20241219,2.75,3.4732,5.0408,0.68,,,2.2065,2.8241,2.8006,0.0,,148916.4214,133498.7746,91983.897,409520.1589,367121.6302,0
28,601033.SH,20241219,14.49,3.5958,3.5958,0.96,17.7469,18.1053,1.2631,3.6876,3.6024,,3.5887,90000.0,15000.0,15000.0,1304100.0,217350.0,0
29,301038.SZ,20241219,22.88,4.2437,14.7607,1.67,,127.2196,4.6912,5.1053,4.2842,0.0,,17160.0,17160.0,4933.5,392620.8,392620.8,0
30,301239.SZ,20241219,48.59,6.0761,6.0761,1.39,27.1356,,3.2776,2.6749,2.7042,0.2058,0.8191,14961.9048,7078.9463,7078.9463,726998.9542,343966.0007,0
31,300606.SZ,20241219,20.9,2.2134,3.2234,0.67,55.9571,71.8838,4.1868,5.1818,5.6581,0.0,0.7086,14011.7,11932.6435,8193.8807,292844.53,249392.2492,0
32,301031.SZ,20241219,107.5,0.7298,0.8974,0.68,60.9043,47.0261,6.5596,6.7243,5.6207,0.5581,0.6512,6627.7427,4340.6199,3530.1396,712482.3403,466616.6393,0
33,300907.SZ,20241219,22.18,1.2148,3.1553,0.72,42.91,27.7018,2.8771,2.2774,1.9659,1.1271,4.5086,9600.0,9600.0,3696.0,212928.0,212928.0,0
34,000571.SZ,20241219,3.45,1.3063,1.8422,0.61,,,9.7046,2.3649,2.9632,0.0,,83912.9,81402.65,57724.4468,289499.505,280839.1425,0
35,600581.SH,20241219,3.32,1.8007,3.603,0.99,,,14.2245,0.2224,0.2553,0.0,,153869.147,153289.787,76610.8606,510845.568,508922.0928,0
36,000721.SZ,20241219,10.74,16.348,21.5951,0.57,,,18.5113,7.9006,8.7232,0.0,,57391.4308,43750.192,33119.842,616383.9668,469877.0621,0
37,002165.SZ,20241219,4.56,3.8425,4.8094,0.81,87.5791,83.1013,1.664,1.2666,1.2462,0.8772,2.193,73526.9837,72762.9496,58134.7917,335283.0457,331799.0502,0
38,300842.SZ,20241219,43.29,3.4328,4.0559,1.16,15.7942,15.7863,3.8796,0.6343,0.4057,0.0,1.32,14070.0,12510.2624,10588.431,609090.3,541569.2593,0
39,002263.SZ,20241219,2.72,1.893,2.6257,0.78,247.0396,1137.6551,1.8809,3.832,3.8754,0.0,,187836.01,187834.51,135418.708,510913.9472,510909.8672,0
40,603885.SH,20241219,14.63,0.9817,2.538,1.19,42.8209,36.2009,3.4648,1.6009,1.482,0.0,1.0847,219900.5268,219900.5268,85060.8385,3217144.7071,3217144.7071,0
41,603511.SH,20241219,13.1,0.6154,4.3916,0.35,17.4231,24.3816,1.2154,1.5537,1.6497,5.633,5.7472,40655.5912,40188.7312,5631.514,532588.2447,526472.3787,0
42,300676.SZ,20241219,45.75,0.6265,1.1468,0.93,204.7767,,1.9357,4.3737,4.7181,2.1758,0.2186,41582.1575,41252.0127,22533.9955,1902383.7056,1887279.581,0
43,000607.SZ,20241219,4.55,3.5658,6.7777,0.59,52.3645,90.3184,2.8448,2.608,2.8907,0.0,0.6374,101769.841,86979.8572,45760.4689,463052.7766,395758.3503,0
44,002870.SZ,20241219,33.75,4.2541,7.0337,0.85,27.6555,30.5598,2.8088,0.7701,0.7379,0.4444,0.2963,13207.5636,10406.158,6293.8636,445755.2715,351207.8325,0
45,600501.SH,20241219,19.56,1.6886,3.1556,0.64,117.2721,,4.0106,2.2099,3.1068,0.1536,0.307,43132.86,42459.845,22720.4678,843678.7416,830514.5682,0
46,300579.SZ,20241219,31.65,2.9584,6.4347,0.72,,,9.5325,8.7874,8.0707,0.1106,,27000.0,26227.8592,12058.6907,854550.0,830111.7437,0
47,688584.SH,20241219,20.91,4.206,4.206,0.52,56.3667,124.4728,3.4118,10.3212,12.4301,,,66545.8353,5628.4593,5628.4593,1391473.4161,117691.084,0
48,300080.SZ,20241219,4.82,0.64,1.8202,0.65,196.026,,1.6734,0.9135,1.7041,0.0,,187338.0436,187094.5124,65782.0307,902969.3702,901795.5498,0
49,002990.SZ,20241219,26.28,6.6099,11.9254,1.54,33.9429,48.6255,2.8769,4.2775,5.0168,0.3835,1.5223,25603.1688,13377.8025,7414.9225,672851.2761,351568.6497,0
50,688593.SH,20241219,20.66,1.6832,2.28,0.6,344.7422,,6.0659,19.7605,20.0871,,,45952.9412,31900.5488,23550.4888,949387.7652,659065.3382,0
51,600387.SH,20241219,3.19,0.8197,1.0544,0.68,,,0.5205,0.7017,1.1525,0.0,,46814.4464,40404.8492,31411.4405,149338.084,128891.4689,0
52,300326.SZ,20241219,6.82,2.5597,2.9205,0.52,43.4533,124.0006,1.7073,5.1138,5.0416,0.0,0.8797,71702.6333,71658.8713,62805.8534,489011.9591,488713.5023,0
53,002589.SZ,20241219,3.23,2.4408,3.1973,0.54,239.211,121.798,0.8844,0.6049,0.6086,0.0,0.6192,150471.0471,136559.1548,104248.489,486021.4821,441086.07,0
54,002945.SZ,20241219,16.7,3.3739,33.7391,2.09,1423.0197,306.9461,6.8124,44.4215,35.2714,0.3114,0.024,270000.0,270000.0,27000.0,4509000.0,4509000.0,0
55,600328.SH,20241219,8.16,0.9428,1.7411,0.81,10.4271,13.2333,1.0054,0.7459,0.8903,4.6597,3.359,147170.0357,146077.6315,79099.6128,1200907.4913,1191993.473,0
56,600970.SH,20241219,9.81,0.7637,1.542,0.62,8.8889,8.7155,1.2795,0.5659,0.5632,3.0584,4.0775,264202.1768,223414.8486,110651.4288,2591823.3544,2191699.6648,0
57,002892.SZ,20241219,16.5,8.0846,10.3092,0.58,200.6682,129.0702,7.8253,7.9081,6.6054,0.5265,0.3902,62080.0887,39649.5839,31093.869,1024321.4636,654218.1344,0
58,000400.SZ,20241219,28.43,1.9514,3.1632,1.06,28.8115,25.6795,2.5979,1.6978,1.8123,0.4873,1.6955,101887.4309,100832.0309,62203.3855,2896659.6605,2866654.6385,0
59,603359.SH,20241219,5.21,2.4653,4.5704,0.5,,,0.7003,2.8046,4.1964,0.1919,0.1919,44609.6,44609.6,24062.5868,232416.016,232416.016,0
60,301028.SZ,20241219,11.16,1.5779,3.5067,1.05,26.1314,19.8513,3.0375,4.4446,3.815,1.334,1.7854,38177.4116,24618.3866,11077.5166,426059.9135,274741.1945,0
61,002148.SZ,20241219,7.34,30.8193,33.016,1.13,179.9673,182.6353,3.3858,15.5213,14.8259,0.1357,0.2022,56100.133,44945.8236,41955.4839,411774.9762,329902.3452,0
62,300220.SZ,20241219,15.99,6.9348,13.2979,0.68,,,39.6983,8.7921,9.2643,0.0,,15120.0,15101.9348,7875.6333,241768.8,241479.9375,0
63,300655.SZ,20241219,10.13,2.0935,2.688,0.79,724.101,,4.1524,8.26,7.6626,0.272,0.2759,105954.5827,101164.0779,78789.9127,1073319.9228,1024792.1091,0
64,300013.SZ,20241219,3.94,1.7272,1.8661,0.44,,,,4.2628,3.7671,0.0,,44668.7115,44609.844,41289.579,175994.7233,175762.7854,0
65,688059.SH,20241219,48.95,1.3129,2.3235,0.58,19.299,23.5651,2.5145,3.8368,3.8515,,,6225.6017,6225.6017,3517.8016,304743.2032,304743.2032,0
66,688385.SH,20241219,40.5,1.6915,3.1995,1.18,46.1045,66.7993,5.812,9.3805,9.5271,,,81906.04,53473.04,28269.8389,3317194.62,2165658.12,0
67,000868.SZ,20241219,6.06,15.2117,23.273,1.51,,,6.738,2.6525,2.3433,0.0,,93951.4735,73332.8418,47931.9522,569345.9294,444397.0213,-1
68,300702.SZ,20241219,17.35,0.9506,1.494,0.5,220.6713,138.2252,1.7079,2.3889,2.327,0.0,0.2882,34797.7159,21116.4483,13435.601,603740.3709,366370.378,0
69,001319.SZ,20241219,25.88,11.9971,13.051,0.42,36.0719,34.1666,2.9081,4.1424,3.9249,0.966,1.4683,14140.0,6096.7,5604.41,365943.2,157782.596,0
70,000715.SZ,20241219,6.88,7.0276,15.0063,0.72,21.2892,26.0844,1.5164,3.5313,3.7551,0.0,0.7267,41571.894,41505.9494,19437.6455,286014.6307,285560.9319,0
71,603535.SH,20241219,10.81,0.6478,1.8289,0.64,22.7062,23.0599,1.5073,3.0452,3.0147,0.5313,0.625,34521.1307,32276.2911,11432.4721,373173.4229,348906.7068,0
72,300001.SZ,20241219,22.68,1.234,1.8348,0.88,48.7494,33.451,3.4663,1.6397,1.5261,0.2205,0.4344,105569.1713,102794.6095,69137.5814,2394308.8051,2331381.7435,0
73,000887.SZ,20241219,13.32,1.9027,3.1993,0.48,15.4983,13.4112,1.371,1.0169,0.9246,1.5015,1.5015,131648.9747,131437.0608,78166.9287,1753564.343,1750741.6499,0
74,605577.SH,20241219,16.54,2.514,12.2296,0.65,21.3443,34.8703,1.9178,3.9856,4.583,0.6651,0.4837,44444.4445,44444.4445,9136.4445,735111.112,735111.112,0
75,603106.SH,20241219,9.04,1.9674,4.6824,0.59,,,3.8261,11.028,12.3037,0.0,,52052.0,52052.0,21870.4721,470550.08,470550.08,0
76,688568.SH,20241219,53.68,1.2678,3.1249,0.79,85.1432,75.7337,8.0974,11.594,9.3375,,,54332.593,54332.593,22042.8949,2916573.5922,2916573.5922,0
77,601101.SH,20241219,8.36,0.9014,2.4566,0.65,11.5757,10.4817,0.9987,1.4269,1.3142,4.067,4.1866,143999.7926,143999.7926,52838.4382,1203838.2661,1203838.2661,0
78,000795.SZ,20241219,10.45,4.1723,8.2134,0.66,136.6244,56.17,4.4018,3.0781,3.0364,0.7557,0.2544,113368.4103,113368.4103,57590.124,1184699.8876,1184699.8876,0
79,603567.SH,20241219,12.24,1.9563,6.8193,2.02,24.3676,17.6305,1.4858,3.6708,3.6954,0.2283,1.6349,94114.0609,93954.0524,26953.4145,1151956.1054,1149997.6014,0
80,301188.SZ,20241219,16.08,1.4849,2.7082,0.71,56.7041,45.1713,2.5795,3.9455,3.4388,1.2436,0.6132,23245.052,23245.052,12745.2019,373780.4362,373780.4362,0
81,603939.SH,20241219,25.6,0.5336,1.1485,0.5,21.982,20.3756,3.1906,1.3741,1.2976,0.9301,2.6045,121243.2297,121219.3255,56312.4369,3103826.6803,3103214.7328,0
82,300441.SZ,20241219,9.09,3.3142,6.4635,0.73,20.8742,7.2387,2.4684,2.4253,2.3182,0.5567,2.426,64441.5868,62695.9236,32147.5565,585774.024,569905.9455,0
83,301349.SZ,20241219,30.28,2.3581,2.7379,0.47,74.7917,,1.1434,3.255,3.8001,2.2017,0.9812,10200.0,4213.9253,3629.4079,308856.0,127597.6581,0
84,603331.SH,20241219,9.73,1.3836,2.3181,0.53,16.547,45.2929,1.5531,1.367,1.3572,0.0,2.0555,20220.8636,20217.5636,12067.2826,196749.0028,196716.8938,0
85,301248.SZ,20241219,18.26,10.9,11.1821,1.73,423.9459,,1.8806,3.2897,3.9725,0.7302,0.5424,15370.5,10180.1625,9923.2875,280665.33,185889.7673,0
86,002565.SZ,20241219,3.38,2.547,3.3506,0.78,126.1418,61.0653,1.8677,2.5136,2.2662,0.0,0.7692,105998.8922,105419.0222,80135.4568,358276.2556,356316.295,0
87,603345.SH,20241219,84.6,1.2186,1.6248,0.46,16.7873,17.6798,1.9423,1.7666,1.6708,2.2246,3.715,29329.4232,29329.4232,21997.3013,2481269.2027,2481269.2027,0
88,600375.SH,20241219,6.04,1.3103,1.8461,0.89,,,,1.0194,0.9182,0.0,,65431.4844,65431.4844,46440.6792,395206.1658,395206.1658,0
89,601699.SH,20241219,14.8,0.803,2.139,0.81,5.5889,12.8309,0.9437,1.0263,1.204,19.2568,10.7365,299140.92,299140.92,112306.2688,4427285.616,4427285.616,0
90,002750.SZ,20241219,2.57,1.7504,3.9842,0.74,,,2.0481,11.8824,16.5549,0.0,,40050.0,39873.6201,17517.8361,102928.5,102475.2037,0
91,300667.SZ,20241219,19.86,15.3481,18.4892,2.28,111.9946,235.9299,3.1885,4.5472,4.7964,0.4942,0.4989,20463.6039,17264.8362,14331.7171,406407.1735,342879.6469,0
92,688787.SH,20241219,119.07,12.3084,20.3683,0.91,,1300.448,9.7458,42.2497,33.1999,,,6032.518,6032.518,3645.3904,718291.9183,718291.9183,0
93,300755.SZ,20241219,19.6,2.3018,7.9204,0.58,34.7227,47.4726,2.2622,0.8072,0.8422,0.898,2.5353,41679.84,41645.7135,12102.7735,816924.864,816255.9846,0
94,600163.SH,20241219,6.35,0.6666,1.9586,0.63,17.8106,17.1926,1.8488,6.9777,7.0179,1.5748,1.1024,190299.6143,190299.6143,64770.5089,1208402.5508,1208402.5508,0
95,301063.SZ,20241219,17.4,1.5272,2.3844,0.7,32.5361,95.3423,1.1882,1.4437,1.3789,0.6959,0.8488,10436.0724,8524.7303,5460.0724,181587.6598,148330.3072,0
96,688531.SH,20241219,50.5,1.274,1.4267,0.82,50.6176,41.741,1.8129,9.8443,8.5946,,,11450.4414,7320.6325,6537.125,578247.2907,369691.9413,0
97,300318.SZ,20241219,6.12,0.874,1.8822,0.71,,,3.5882,4.7822,5.6466,0.0,,81690.0495,79853.9484,37079.8505,499943.1029,488706.1642,0
98,300610.SZ,20241219,10.5,3.2102,3.4873,0.64,36.805,25.2765,1.9585,2.3952,2.4825,3.1545,1.7205,21209.398,16123.7572,14842.8581,222698.679,169299.4506,0
99,603915.SH,20241219,11.91,1.2688,3.8788,0.46,19.8476,23.2409,2.2347,2.9506,3.0466,1.6873,2.6941,65908.843,65663.248,21478.5404,784974.3201,782049.2837,0
100,300510.SZ,20241219,4.83,2.3851,3.5359,0.64,156.1684,,1.5204,3.4068,3.1743,0.0,,82469.07,82469.07,55628.8009,398325.6081,398325.6081,0
101,002481.SZ,20241219,5.77,3.7285,6.1571,0.32,76.3466,43.7441,2.7417,2.8985,2.7826,0.0,0.8666,123369.65,111815.26,67711.2305,711842.8805,645174.0502,0
102,603866.SH,20241219,7.0,2.7626,6.3303,0.42,19.5072,20.3677,2.2194,1.6569,1.7663,4.7619,4.2857,159971.9155,159971.9155,69814.0682,1119803.4085,1119803.4085,0
103,920837.BJ,20241219,12.07,2.5122,7.4951,1.38,32.9733,27.8516,3.5832,3.6674,3.476,,,15171.2787,13678.7787,4584.7787,183117.3339,165102.8589,0
104,002678.SZ,20241219,5.26,0.6689,4.0394,0.98,1216.7336,,2.0103,6.3409,9.5031,0.5329,0.038,135980.8323,135757.4448,22480.9325,715259.1779,714084.1596,0
105,603233.SH,20241219,16.21,0.6501,1.694,0.56,15.8258,21.7118,2.9167,0.7525,0.6956,3.0847,3.8119,113884.7874,113884.7874,43703.8191,1846072.4038,1846072.4038,0
106,300827.SZ,20241219,47.15,1.778,2.2682,0.68,59.2878,44.6851,8.3105,3.4359,3.6129,0.1402,0.2113,35945.6608,25999.6506,20380.4628,1694837.9067,1225883.5258,0
107,688455.SH,20241219,11.46,0.861,1.4047,0.77,,,1.9578,1.8046,1.5493,,,18084.9167,12984.9167,7959.2838,207253.1454,148807.1454,0
108,301558.SZ,20241219,10.1,11.6535,11.6535,0.8,64.4075,134.0888,5.9211,4.6848,4.8037,,1.3861,78885.1223,21978.1852,21978.1852,796739.7352,221979.6705,0
109,300912.SZ,20241219,12.9,3.015,4.1019,0.69,158.4432,,2.1634,1.4229,2.0797,0.0,,11498.2,8581.3475,6307.4975,148326.78,110699.3828,0
110,301511.SZ,20241219,13.62,1.631,2.2769,0.6,64.7267,,2.1289,1.3144,1.2394,0.0,0.2884,63032.2,37367.2011,26767.0454,858498.564,508941.279,0
111,688355.SH,20241219,17.85,0.9353,2.967,1.01,150.8931,32.4996,2.0945,4.1475,3.5579,,,12395.6072,12395.6072,3907.6756,221261.5885,221261.5885,0
112,600019.SH,20241219,6.89,0.3258,0.8832,0.76,12.6823,15.9859,0.7611,0.4397,0.4558,3.0758,4.4251,2198524.0734,2185791.8984,806235.1157,15147830.8657,15060106.18,0
113,603507.SH,20241219,23.8,1.6088,2.2121,0.84,23.8794,19.7579,1.7588,1.1418,1.0919,0.6476,1.2528,18430.1307,18430.1307,13404.1045,438637.1107,438637.1107,0
114,600886.SH,20241219,16.37,0.2337,0.7487,0.71,18.1993,16.8758,2.1656,2.1517,2.0838,1.6799,3.0226,745417.9797,745417.9797,232683.3436,12202492.3277,12202492.3277,0
115,688171.SH,20241219,18.77,1.712,2.3216,0.96,87.3417,189.0134,1.8846,13.0941,15.6687,,,8377.34,5134.8489,3786.4252,157242.6718,96381.1139,0
116,002666.SZ,20241219,4.68,1.8399,2.3682,0.84,83.6843,51.9161,1.0508,0.6477,0.7146,0.0,1.347,78799.9301,45098.8049,35038.3683,368783.6729,211062.4069,0
117,000409.SZ,20241219,9.65,3.58,4.2385,0.7,105.9642,62.2694,4.3591,5.7357,5.1613,0.0,,67844.0505,42334.2495,35757.3805,654695.0873,408525.5077,0
118,600395.SH,20241219,5.02,1.2107,2.5555,0.7,14.7116,,0.9744,1.146,1.3089,8.1673,5.5777,214662.4894,214662.4894,101703.497,1077605.6968,1077605.6968,0
119,300906.SZ,20241219,25.73,2.0011,4.0531,0.63,33.9483,29.2853,2.3591,13.3498,12.8852,0.7773,1.9433,8000.0,7168.6401,3539.2651,205840.0,184449.1098,0
120,601890.SH,20241219,8.23,1.6191,2.5181,0.64,33.385,31.0963,2.2243,4.0888,4.1405,0.6075,1.2758,95940.0,95940.0,61688.9232,789586.2,789586.2,0
121,301498.SZ,20241219,70.99,1.7226,5.009,1.07,66.2228,48.5538,7.1304,6.5633,5.8122,,0.5916,40004.45,17902.1919,6156.612,2839915.9055,1270876.603,0
122,300535.SZ,20241219,14.34,2.3252,2.9508,0.58,52.8644,59.7349,1.5641,2.074,2.0128,0.0,0.4881,10480.1463,7644.5046,6023.7808,150285.2979,109622.196,0
123,000533.SZ,20241219,4.49,1.9774,3.2437,0.83,48.1834,35.4763,3.6631,1.5007,1.3863,0.0,,69081.6,68490.24,41752.8232,310176.384,307521.1776,0
124,003031.SZ,20241219,53.7,0.9723,1.1384,0.67,49.4335,46.9703,4.1308,9.0529,9.1238,0.0,0.5188,45105.2859,16521.1841,14111.5248,2422153.8528,887187.5862,0
125,002009.SZ,20241219,14.22,5.7532,7.8936,0.56,,,2.7324,1.5817,1.9391,0.0665,0.1406,40223.3207,40052.4507,29191.6471,571975.6204,569545.849,0
126,600106.SH,20241219,6.11,3.4518,4.8,0.68,38.3991,47.1566,1.6608,69.5667,70.8944,0.7529,0.7856,132902.5062,132902.5062,95574.053,812034.3129,812034.3129,0
127,000586.SZ,20241219,13.07,22.2534,33.14,3.03,126.7993,,7.6473,5.0993,5.9372,0.0,,19344.0,19344.0,12989.4369,252826.08,252826.08,1
128,688013.SH,20241219,18.55,0.8103,1.6757,0.74,31.8199,26.4339,2.8282,5.9352,5.4937,,,8115.56,8115.56,3924.347,150543.638,150543.638,0
129,601800.SH,20241219,10.72,0.4449,2.2029,1.08,7.3286,7.3199,0.6196,0.23,0.2334,2.0056,2.7291,1627861.1425,1174723.5425,237261.8821,17450671.4476,12593036.3756,0
130,603568.SH,20241219,21.23,0.1991,0.6389,0.62,17.6666,13.9815,2.8784,6.007,4.8583,0.7065,1.1702,170464.8119,169839.0119,52927.4894,3618967.9566,3605682.2226,0
131,688425.SH,20241219,4.62,1.3297,1.3297,0.65,15.4634,17.5081,1.4426,2.4573,2.6123,,,533349.7,147795.7,147795.7,2464075.614,682816.134,0
132,688428.SH,20241219,12.84,1.0958,1.1807,0.72,,,3.3286,30.6435,25.1761,,,176256.7202,26628.2967,24713.2373,2263136.2874,341907.3296,0
133,002273.SZ,20241219,22.45,6.1578,7.2037,1.81,52.0113,30.4896,3.5871,6.1502,5.006,0.8852,1.7615,139063.2221,135791.343,116075.5416,3121969.3361,3048515.6504,0
134,600487.SH,20241219,18.48,2.0788,2.8724,0.86,21.167,17.1082,1.6108,0.9572,0.83,0.4291,0.7972,246673.4657,246673.4657,178521.0299,4558525.6461,4558525.6461,0
135,301226.SZ,20241219,25.0,4.3697,4.3697,0.45,66.2819,133.7838,3.027,4.6754,5.4892,1.5,0.92,10880.0,4907.9864,4907.9864,272000.0,122699.66,0
136,600337.SH,20241219,2.22,7.3878,13.754,0.56,,,1.0115,0.7628,0.97,0.0,,143699.8137,143699.8137,77187.1513,319013.5864,319013.5864,0
137,920179.BJ,20241219,28.95,5.7862,8.122,1.56,57.1994,60.2351,2.9937,8.361,7.0761,,,7500.0,5950.9255,4239.5072,217125.0,172279.2932,0
138,688580.SH,20241219,31.75,1.8121,5.0552,0.8,22.3159,26.9703,1.8861,6.5785,7.202,,,9577.1288,9577.1288,3433.0017,304073.8394,304073.8394,0
139,300849.SZ,20241219,14.01,4.3491,7.316,0.84,,,3.3771,8.0871,6.1901,0.0,,15000.0,12146.8023,7220.7363,210150.0,170176.7002,0
140,002633.SZ,20241219,10.9,2.893,6.4737,0.46,,,3.8962,5.9856,5.5481,0.0,,15000.0,14929.125,6671.625,163500.0,162727.4625,0
141,301607.SZ,20241219,38.93,4.3736,4.3736,0.82,44.8137,51.814,4.3935,2.355,2.6641,,,11101.4571,2236.8152,2236.8152,432179.7249,87079.2157,0
142,300543.SZ,20241219,10.46,3.3904,4.0454,0.58,70.0846,74.9095,2.7327,2.1028,1.8645,0.717,0.478,26813.7974,21142.3816,17718.7253,280472.3208,221149.3115,0
143,920992.BJ,20241219,15.52,35.6102,35.6102,2.76,93.0929,96.1956,2.4815,4.9582,5.1536,,,9673.0934,2789.8177,2789.8177,150126.4096,43297.9707,0
144,688309.SH,20241219,14.09,0.7603,1.4853,0.7,62.1238,189.9265,1.5676,6.8776,13.7257,,,8001.0733,8001.0733,4095.6641,112735.1228,112735.1228,0
145,002800.SZ,20241219,11.88,2.4833,4.7392,0.7,,,3.4244,1.9037,1.5318,0.0,,15225.3067,14165.41,7422.52,180876.6436,168285.0708,0
146,000755.SZ,20241219,4.94,0.6488,2.8092,0.4,15.8011,15.8475,1.3761,4.2348,4.3784,0.0,0.9109,146731.0196,146731.0196,33885.2341,724851.2368,724851.2368,0
147,002996.SZ,20241219,6.72,1.9944,2.7931,0.68,36.0034,21.9137,1.4258,0.3766,0.3295,0.4879,1.1447,66943.6414,42211.1239,30141.2653,449861.2702,283658.7526,0
148,688486.SH,20241219,77.0,3.2495,4.1347,0.59,76.689,62.3728,5.7189,24.3716,18.12,,,10228.059,5591.2551,4394.2806,787560.543,430526.6427,0
149,600012.SH,20241219,15.6,0.3337,1.6427,0.41,15.5876,16.9085,2.0086,3.9018,3.5296,3.5256,3.8526,165861.0,116560.0,23676.4279,2587431.6,1818336.0,0
